iters,fevals,fitness,time
777,77044,269.0,0.19300007820129395
778,77105,269.0,0.1940000057220459
779,77163,269.0,0.1940000057220459
780,77225,269.0,0.1940000057220459
781,77287,269.0,0.1940000057220459
782,77349,269.0,0.1940000057220459
783,77406,269.0,0.1940000057220459
784,77467,269.0,0.1940000057220459
785,77528,269.0,0.19499993324279785
786,77589,269.0,0.19499993324279785
787,77650,269.0,0.19499993324279785
788,77713,269.0,0.19499993324279785
789,77773,269.0,0.19499993324279785
790,77835,271.0,0.19499993324279785
791,77897,269.0,0.19499993324279785
792,77957,269.0,0.1960000991821289
793,78018,269.0,0.1960000991821289
794,78077,269.0,0.1960000991821289
795,78139,269.0,0.1960000991821289
796,78201,269.0,0.1960000991821289
797,78262,269.0,0.1960000991821289
798,78322,269.0,0.1960000991821289
799,78380,269.0,0.19700002670288086
800,78440,269.0,0.19700002670288086
801,78501,269.0,0.19700002670288086
802,78560,269.0,0.19700002670288086
803,78618,269.0,0.19700002670288086
804,78680,269.0,0.19700002670288086
805,78743,269.0,0.19700002670288086
806,78803,269.0,0.1979999542236328
807,78865,269.0,0.1979999542236328
808,78926,269.0,0.1979999542236328
809,78986,269.0,0.1979999542236328
810,79045,269.0,0.19900012016296387
811,79108,269.0,0.19900012016296387
812,79170,269.0,0.19900012016296387
813,79229,269.0,0.20000004768371582
814,79291,269.0,0.20000004768371582
815,79352,269.0,0.20000004768371582
816,79409,269.0,0.20099997520446777
817,79471,269.0,0.20099997520446777
818,79533,269.0,0.20099997520446777
819,79596,269.0,0.20199990272521973
820,79660,269.0,0.20199990272521973
821,79723,269.0,0.20199990272521973
822,79786,269.0,0.20300006866455078
823,79848,269.0,0.20300006866455078
824,79907,269.0,0.20300006866455078
825,79971,269.0,0.20399999618530273
826,80029,269.0,0.20399999618530273
827,80089,269.0,0.20399999618530273
828,80147,269.0,0.20399999618530273
829,80211,269.0,0.2049999237060547
830,80270,269.0,0.2049999237060547
831,80327,269.0,0.2049999237060547
832,80388,269.0,0.20600008964538574
833,80449,269.0,0.20600008964538574
834,80511,269.0,0.20600008964538574
835,80571,269.0,0.2070000171661377
836,80631,269.0,0.2070000171661377
837,80690,267.0,0.2070000171661377
838,80752,267.0,0.20799994468688965
839,80813,267.0,0.20799994468688965
840,80876,267.0,0.20799994468688965
841,80938,267.0,0.2090001106262207
842,80997,269.0,0.2090001106262207
843,81056,267.0,0.2090001106262207
844,81115,267.0,0.2090001106262207
845,81174,267.0,0.2090001106262207
846,81236,267.0,0.21000003814697266
847,81294,267.0,0.21000003814697266
848,81355,267.0,0.21000003814697266
849,81416,267.0,0.21000003814697266
850,81477,267.0,0.21000003814697266
851,81537,267.0,0.21000003814697266
852,81598,267.0,0.21000003814697266
853,81662,267.0,0.2109999656677246
854,81721,267.0,0.2109999656677246
855,81780,267.0,0.2109999656677246
856,81838,267.0,0.2109999656677246
857,81896,267.0,0.2109999656677246
858,81957,267.0,0.2109999656677246
859,82018,267.0,0.21199989318847656
860,82080,267.0,0.21199989318847656
861,82139,267.0,0.21199989318847656
862,82197,267.0,0.21300005912780762
863,82262,267.0,0.21300005912780762
864,82325,268.0,0.21300005912780762
865,82385,268.0,0.21399998664855957
866,82446,268.0,0.21399998664855957
867,82508,267.0,0.21399998664855957
868,82568,267.0,0.21399998664855957
869,82629,269.0,0.21499991416931152
870,82688,269.0,0.21499991416931152
871,82748,269.0,0.21499991416931152
872,82809,269.0,0.21600008010864258
873,82870,269.0,0.21600008010864258
874,82930,269.0,0.21600008010864258
875,82993,267.0,0.21700000762939453
876,83054,267.0,0.21700000762939453
877,83112,267.0,0.21799993515014648
878,83175,267.0,0.21799993515014648
879,83235,267.0,0.21799993515014648
880,83296,267.0,0.21900010108947754
881,83360,267.0,0.21900010108947754
882,83420,267.0,0.21900010108947754
883,83481,267.0,0.2200000286102295
884,83544,267.0,0.2200000286102295
885,83604,267.0,0.2200000286102295
886,83667,267.0,0.22099995613098145
887,83728,267.0,0.22099995613098145
888,83788,267.0,0.22099995613098145
889,83851,267.0,0.2220001220703125
890,83913,267.0,0.2220001220703125
891,83975,267.0,0.2220001220703125
892,84039,267.0,0.22300004959106445
893,84100,267.0,0.22300004959106445
894,84162,267.0,0.2239999771118164
895,84221,267.0,0.2239999771118164
896,84283,267.0,0.2239999771118164
897,84346,267.0,0.22499990463256836
898,84408,267.0,0.22499990463256836
899,84468,267.0,0.22499990463256836
900,84525,267.0,0.22600007057189941
901,84584,267.0,0.22600007057189941
902,84646,267.0,0.22600007057189941
903,84708,267.0,0.22699999809265137
904,84768,267.0,0.22699999809265137
905,84831,267.0,0.22699999809265137
906,84889,267.0,0.22799992561340332
907,84950,268.0,0.22799992561340332
908,85015,267.0,0.22799992561340332
909,85076,267.0,0.22799992561340332
910,85137,267.0,0.22900009155273438
911,85197,267.0,0.22900009155273438
912,85254,267.0,0.22900009155273438
913,85316,267.0,0.23000001907348633
914,85379,267.0,0.23000001907348633
915,85442,267.0,0.23000001907348633
916,85506,267.0,0.23099994659423828
917,85566,267.0,0.23099994659423828
918,85629,269.0,0.23099994659423828
919,85689,267.0,0.23200011253356934
920,85746,267.0,0.23200011253356934
921,85806,267.0,0.23200011253356934
922,85871,267.0,0.2330000400543213
923,85932,267.0,0.2330000400543213
924,85993,267.0,0.2330000400543213
925,86054,267.0,0.2330000400543213
926,86115,267.0,0.23399996757507324
927,86178,267.0,0.23399996757507324
928,86240,267.0,0.23399996757507324
929,86303,267.0,0.2349998950958252
930,86362,267.0,0.2349998950958252
931,86425,267.0,0.23600006103515625
932,86485,267.0,0.23600006103515625
933,86544,267.0,0.23600006103515625
934,86600,267.0,0.2369999885559082
935,86661,267.0,0.2369999885559082
936,86720,267.0,0.2369999885559082
937,86780,267.0,0.2369999885559082
938,86842,267.0,0.23799991607666016
939,86903,267.0,0.23799991607666016
940,86965,267.0,0.23799991607666016
941,87022,267.0,0.2390000820159912
942,87083,267.0,0.2390000820159912
943,87143,267.0,0.2390000820159912
944,87204,267.0,0.24000000953674316
945,87266,267.0,0.24000000953674316
946,87328,267.0,0.24000000953674316
947,87389,267.0,0.24099993705749512
948,87449,267.0,0.24099993705749512
949,87510,267.0,0.24099993705749512
950,87572,267.0,0.24200010299682617
951,87635,267.0,0.24200010299682617
952,87696,267.0,0.24200010299682617
953,87758,267.0,0.24300003051757812
954,87821,267.0,0.24300003051757812
955,87881,269.0,0.24300003051757812
956,87940,269.0,0.24300003051757812
957,88002,267.0,0.24399995803833008
958,88067,267.0,0.24399995803833008
959,88129,267.0,0.24399995803833008
960,88187,267.0,0.24500012397766113
961,88247,267.0,0.24500012397766113
962,88309,267.0,0.24500012397766113
963,88369,267.0,0.24600005149841309
964,88427,267.0,0.24600005149841309
965,88489,267.0,0.24600005149841309
966,88554,267.0,0.24699997901916504
967,88615,267.0,0.24699997901916504
968,88676,269.0,0.24699997901916504
969,88735,267.0,0.24699997901916504
970,88795,267.0,0.247999906539917
971,88857,267.0,0.247999906539917
972,88919,267.0,0.247999906539917
973,88979,267.0,0.24900007247924805
974,89040,267.0,0.24900007247924805
975,89101,267.0,0.24900007247924805
976,89164,267.0,0.25
977,89226,267.0,0.25
978,89287,267.0,0.25
979,89348,267.0,0.25099992752075195
980,89409,267.0,0.25099992752075195
981,89472,267.0,0.25099992752075195
982,89534,267.0,0.25099992752075195
983,89593,267.0,0.252000093460083
984,89656,267.0,0.252000093460083
985,89716,267.0,0.252000093460083
986,89777,267.0,0.25300002098083496
987,89836,269.0,0.25300002098083496
988,89896,269.0,0.25300002098083496
989,89958,269.0,0.2539999485015869
990,90016,269.0,0.2539999485015869
991,90077,269.0,0.2539999485015869
992,90139,269.0,0.25500011444091797
993,90201,269.0,0.25500011444091797
994,90266,269.0,0.2560000419616699
995,90327,269.0,0.2560000419616699
996,90389,268.0,0.2560000419616699
997,90452,268.0,0.2569999694824219
998,90513,268.0,0.2569999694824219
999,90574,268.0,0.2569999694824219
1000,90635,268.0,0.25799989700317383
1001,90693,268.0,0.25799989700317383
1002,90756,268.0,0.25799989700317383
1003,90816,268.0,0.2590000629425049
1004,90875,268.0,0.2590000629425049
1005,90937,268.0,0.2590000629425049
1006,90999,268.0,0.25999999046325684
1007,91059,268.0,0.25999999046325684
1008,91121,268.0,0.25999999046325684
1009,91182,268.0,0.2609999179840088
1010,91243,268.0,0.2609999179840088
1011,91305,268.0,0.2609999179840088
1012,91363,268.0,0.26200008392333984
1013,91421,268.0,0.26200008392333984
1014,91480,268.0,0.26200008392333984
1015,91543,268.0,0.2630000114440918
1016,91603,267.0,0.2630000114440918
1017,91665,267.0,0.2630000114440918
1018,91726,267.0,0.26399993896484375
1019,91789,267.0,0.26399993896484375
1020,91851,267.0,0.26399993896484375
1021,91915,267.0,0.26399993896484375
1022,91978,267.0,0.2650001049041748
1023,92038,267.0,0.2650001049041748
1024,92101,267.0,0.2650001049041748
1025,92161,267.0,0.26600003242492676
1026,92222,269.0,0.26600003242492676
1027,92286,269.0,0.2690000534057617
1028,92346,269.0,0.2690000534057617
1029,92409,269.0,0.2690000534057617
1030,92468,269.0,0.2690000534057617
1031,92528,269.0,0.2690000534057617
1032,92588,267.0,0.2690000534057617
1033,92649,267.0,0.26999998092651367
1034,92712,269.0,0.26999998092651367
1035,92770,267.0,0.26999998092651367
1036,92831,267.0,0.26999998092651367
1037,92892,267.0,0.26999998092651367
1038,92953,267.0,0.26999998092651367
1039,93014,267.0,0.2709999084472656
1040,93074,267.0,0.2709999084472656
1041,93135,267.0,0.2709999084472656
1042,93196,267.0,0.2709999084472656
1043,93256,267.0,0.2709999084472656
1044,93316,267.0,0.2709999084472656
1045,93379,267.0,0.2709999084472656
1046,93437,267.0,0.2720000743865967
1047,93498,267.0,0.2720000743865967
1048,93557,267.0,0.2720000743865967
1049,93615,267.0,0.2720000743865967
1050,93679,267.0,0.2720000743865967
1051,93739,267.0,0.2720000743865967
1052,93798,267.0,0.2720000743865967
1053,93859,267.0,0.27300000190734863
1054,93915,267.0,0.27300000190734863
1055,93977,267.0,0.27300000190734863
1056,94039,267.0,0.27300000190734863
1057,94101,267.0,0.27300000190734863
1058,94161,267.0,0.27300000190734863
1059,94221,267.0,0.27300000190734863
1060,94283,267.0,0.2739999294281006
1061,94343,267.0,0.2739999294281006
1062,94405,267.0,0.2739999294281006
1063,94468,267.0,0.2739999294281006
1064,94530,267.0,0.2739999294281006
1065,94591,267.0,0.2739999294281006
1066,94653,267.0,0.2739999294281006
1067,94710,267.0,0.27500009536743164
1068,94772,267.0,0.27500009536743164
1069,94832,267.0,0.27500009536743164
1070,94889,267.0,0.27500009536743164
1071,94947,267.0,0.27500009536743164
1072,95003,267.0,0.27500009536743164
1073,95066,267.0,0.27500009536743164
1074,95124,267.0,0.2760000228881836
1075,95183,267.0,0.2760000228881836
1076,95244,267.0,0.2760000228881836
1077,95304,267.0,0.2760000228881836
1078,95366,267.0,0.2760000228881836
1079,95426,267.0,0.2760000228881836
1080,95483,267.0,0.2760000228881836
1081,95546,267.0,0.2760000228881836
1082,95606,267.0,0.27699995040893555
1083,95667,267.0,0.27699995040893555
1084,95726,267.0,0.27699995040893555
1085,95786,267.0,0.27699995040893555
1086,95849,267.0,0.27699995040893555
1087,95912,267.0,0.27699995040893555
1088,95974,267.0,0.27699995040893555
1089,96037,267.0,0.27699995040893555
1090,96097,267.0,0.2780001163482666
1091,96157,267.0,0.2780001163482666
1092,96217,267.0,0.2780001163482666
1093,96274,267.0,0.2780001163482666
1094,96333,267.0,0.2780001163482666
1095,96394,267.0,0.2780001163482666
1096,96455,267.0,0.2780001163482666
1097,96516,267.0,0.27900004386901855
1098,96576,267.0,0.27900004386901855
1099,96635,267.0,0.27900004386901855
1100,96697,267.0,0.27900004386901855
1101,96757,267.0,0.27900004386901855
1102,96818,267.0,0.27900004386901855
1103,96878,267.0,0.27900004386901855
1104,96935,267.0,0.27900004386901855
1105,96996,267.0,0.2799999713897705
1106,97053,267.0,0.2799999713897705
1107,97115,267.0,0.2799999713897705
1108,97177,267.0,0.2799999713897705
1109,97238,267.0,0.2799999713897705
1110,97300,267.0,0.2799999713897705
1111,97359,267.0,0.2799999713897705
1112,97417,267.0,0.2799999713897705
1113,97478,267.0,0.28099989891052246
1114,97540,267.0,0.28099989891052246
1115,97602,267.0,0.28099989891052246
1116,97662,268.0,0.28099989891052246
1117,97725,267.0,0.28099989891052246
1118,97785,267.0,0.28099989891052246
1119,97847,267.0,0.28099989891052246
1120,97907,267.0,0.28099989891052246
1121,97968,267.0,0.2820000648498535
1122,98030,267.0,0.2820000648498535
1123,98090,267.0,0.2820000648498535
1124,98151,267.0,0.2820000648498535
1125,98213,267.0,0.2820000648498535
1126,98273,267.0,0.2820000648498535
1127,98336,267.0,0.2820000648498535
1128,98396,267.0,0.2820000648498535
1129,98458,267.0,0.28299999237060547
1130,98517,267.0,0.28299999237060547
1131,98578,267.0,0.28299999237060547
1132,98638,267.0,0.28299999237060547
1133,98700,267.0,0.28299999237060547
1134,98762,267.0,0.28299999237060547
1135,98824,267.0,0.28299999237060547
1136,98886,267.0,0.28299999237060547
1137,98948,267.0,0.2839999198913574
1138,99009,267.0,0.2839999198913574
1139,99069,267.0,0.2839999198913574
1140,99132,267.0,0.2839999198913574
1141,99190,268.0,0.2839999198913574
1142,99253,268.0,0.2839999198913574
1143,99315,267.0,0.2850000858306885
1144,99376,267.0,0.2850000858306885
1145,99434,267.0,0.2850000858306885
1146,99495,267.0,0.2850000858306885
1147,99553,267.0,0.2850000858306885
1148,99614,267.0,0.2850000858306885
1149,99672,267.0,0.2850000858306885
1150,99733,267.0,0.2850000858306885
1151,99791,267.0,0.28600001335144043
1152,99854,267.0,0.28600001335144043
1153,99915,267.0,0.28600001335144043
1154,99976,267.0,0.28600001335144043
1155,100038,267.0,0.28600001335144043
1156,100102,267.0,0.28600001335144043
1157,100164,267.0,0.28600001335144043
1158,100226,267.0,0.2869999408721924
1159,100290,267.0,0.2869999408721924
1160,100350,267.0,0.2869999408721924
1161,100412,267.0,0.2869999408721924
1162,100472,267.0,0.2869999408721924
1163,100533,267.0,0.2869999408721924
1164,100596,267.0,0.2869999408721924
1165,100656,267.0,0.28800010681152344
1166,100719,267.0,0.28800010681152344
1167,100782,267.0,0.28800010681152344
1168,100844,267.0,0.28800010681152344
1169,100905,267.0,0.28800010681152344
1170,100967,267.0,0.28800010681152344
1171,101029,267.0,0.28800010681152344
1172,101087,267.0,0.2890000343322754
1173,101149,267.0,0.2890000343322754
1174,101212,267.0,0.2890000343322754
1175,101271,267.0,0.2890000343322754
1176,101333,267.0,0.2890000343322754
1177,101395,267.0,0.2890000343322754
1178,101455,267.0,0.2890000343322754
1179,101515,267.0,0.28999996185302734
1180,101572,267.0,0.28999996185302734
1181,101633,267.0,0.28999996185302734
1182,101696,267.0,0.28999996185302734
1183,101757,267.0,0.28999996185302734
1184,101816,267.0,0.28999996185302734
1185,101876,268.0,0.28999996185302734
1186,101939,268.0,0.2909998893737793
1187,102000,268.0,0.2909998893737793
1188,102065,267.0,0.2909998893737793
1189,102127,267.0,0.2909998893737793
1190,102189,267.0,0.2909998893737793
1191,102247,267.0,0.2909998893737793
1192,102307,267.0,0.2909998893737793
1193,102365,267.0,0.2909998893737793
1194,102428,267.0,0.29200005531311035
1195,102488,267.0,0.29200005531311035
1196,102547,267.0,0.29200005531311035
1197,102606,267.0,0.29200005531311035
1198,102669,267.0,0.29200005531311035
1199,102729,267.0,0.29200005531311035
1200,102790,267.0,0.29200005531311035
1201,102851,267.0,0.2929999828338623
1202,102914,267.0,0.2929999828338623
1203,102973,267.0,0.2929999828338623
1204,103033,267.0,0.2929999828338623
1205,103093,267.0,0.2929999828338623
1206,103154,267.0,0.2929999828338623
1207,103217,267.0,0.2929999828338623
1208,103278,267.0,0.2929999828338623
1209,103338,267.0,0.29399991035461426
1210,103398,267.0,0.29399991035461426
1211,103458,267.0,0.29399991035461426
1212,103515,267.0,0.29399991035461426
1213,103577,267.0,0.29399991035461426
1214,103638,267.0,0.29399991035461426
1215,103701,267.0,0.29399991035461426
1216,103762,267.0,0.2950000762939453
1217,103821,267.0,0.2950000762939453
1218,103882,267.0,0.2950000762939453
1219,103944,267.0,0.2950000762939453
1220,104005,267.0,0.2950000762939453
1221,104068,267.0,0.2950000762939453
1222,104130,267.0,0.2950000762939453
1223,104191,267.0,0.2950000762939453
1224,104252,267.0,0.29600000381469727
1225,104314,267.0,0.29600000381469727
1226,104375,267.0,0.29600000381469727
1227,104436,267.0,0.29600000381469727
1228,104498,267.0,0.29600000381469727
1229,104558,267.0,0.29600000381469727
1230,104618,267.0,0.29600000381469727
1231,104679,267.0,0.29600000381469727
1232,104737,267.0,0.2969999313354492
1233,104797,267.0,0.2969999313354492
1234,104856,267.0,0.2969999313354492
1235,104916,267.0,0.2969999313354492
1236,104976,267.0,0.2969999313354492
1237,105033,267.0,0.2969999313354492
1238,105097,267.0,0.2969999313354492
1239,105157,267.0,0.2980000972747803
1240,105217,267.0,0.2980000972747803
1241,105279,267.0,0.2980000972747803
1242,105343,267.0,0.2980000972747803
1243,105404,267.0,0.2980000972747803
1244,105465,267.0,0.2980000972747803
1245,105528,267.0,0.2980000972747803
1246,105588,267.0,0.2990000247955322
1247,105650,267.0,0.2990000247955322
1248,105711,267.0,0.2990000247955322
1249,105771,269.0,0.2990000247955322
1250,105832,269.0,0.2990000247955322
1251,105894,269.0,0.2990000247955322
1252,105955,269.0,0.2990000247955322
1253,106016,269.0,0.2999999523162842
1254,106077,269.0,0.2999999523162842
1255,106138,269.0,0.2999999523162842
1256,106195,269.0,0.2999999523162842
1257,106256,269.0,0.2999999523162842
1258,106315,267.0,0.2999999523162842
1259,106374,267.0,0.2999999523162842
1260,106432,267.0,0.30100011825561523
1261,106494,267.0,0.30100011825561523
1262,106556,267.0,0.30100011825561523
1263,106615,267.0,0.30100011825561523
1264,106677,267.0,0.30100011825561523
1265,106740,267.0,0.30100011825561523
1266,106801,270.0,0.30100011825561523
1267,106860,270.0,0.3020000457763672
1268,106923,267.0,0.3020000457763672
1269,106987,267.0,0.3020000457763672
1270,107049,267.0,0.3020000457763672
1271,107109,267.0,0.3020000457763672
1272,107169,267.0,0.3020000457763672
1273,107231,267.0,0.3020000457763672
1274,107292,267.0,0.30299997329711914
1275,107352,267.0,0.30299997329711914
1276,107410,267.0,0.30299997329711914
1277,107471,267.0,0.30299997329711914
1278,107530,267.0,0.30299997329711914
1279,107591,267.0,0.30299997329711914
1280,107655,267.0,0.30299997329711914
1281,107716,267.0,0.3039999008178711
1282,107779,267.0,0.3039999008178711
1283,107841,267.0,0.3039999008178711
1284,107902,267.0,0.3039999008178711
1285,107962,267.0,0.3039999008178711
1286,108022,267.0,0.3039999008178711
1287,108080,267.0,0.3039999008178711
1288,108141,267.0,0.3039999008178711
1289,108204,267.0,0.30500006675720215
1290,108266,267.0,0.30500006675720215
1291,108327,267.0,0.30500006675720215
1292,108388,267.0,0.30500006675720215
1293,108450,267.0,0.30500006675720215
1294,108511,267.0,0.30500006675720215
1295,108575,267.0,0.3059999942779541
1296,108637,267.0,0.3059999942779541
1297,108697,267.0,0.3059999942779541
1298,108755,267.0,0.3059999942779541
1299,108817,269.0,0.3059999942779541
1300,108879,269.0,0.3059999942779541
1301,108938,268.0,0.3059999942779541
1302,108996,268.0,0.3059999942779541
1303,109057,268.0,0.30699992179870605
1304,109116,268.0,0.30699992179870605
1305,109176,268.0,0.30699992179870605
1306,109235,268.0,0.30699992179870605
1307,109296,268.0,0.30699992179870605
1308,109358,268.0,0.30699992179870605
1309,109419,268.0,0.30699992179870605
1310,109480,268.0,0.30699992179870605
1311,109541,270.0,0.3080000877380371
1312,109602,270.0,0.3080000877380371
1313,109664,270.0,0.3080000877380371
1314,109723,270.0,0.3080000877380371
1315,109783,270.0,0.3080000877380371
1316,109841,270.0,0.3080000877380371
1317,109904,270.0,0.3080000877380371
1318,109962,270.0,0.3080000877380371
1319,110024,270.0,0.30900001525878906
1320,110086,270.0,0.30900001525878906
1321,110146,270.0,0.30900001525878906
1322,110206,270.0,0.30900001525878906
1323,110264,270.0,0.30900001525878906
1324,110327,270.0,0.30900001525878906
1325,110389,270.0,0.30900001525878906
1326,110450,270.0,0.30900001525878906
1327,110514,270.0,0.309999942779541
1328,110576,270.0,0.309999942779541
1329,110638,270.0,0.309999942779541
1330,110697,270.0,0.309999942779541
1331,110758,270.0,0.309999942779541
1332,110817,270.0,0.309999942779541
1333,110878,270.0,0.309999942779541
1334,110936,270.0,0.31100010871887207
1335,110997,270.0,0.31100010871887207
1336,111058,270.0,0.31100010871887207
1337,111119,270.0,0.31100010871887207
1338,111181,270.0,0.31100010871887207
1339,111243,270.0,0.31100010871887207
1340,111303,270.0,0.31100010871887207
1341,111361,270.0,0.31100010871887207
1342,111422,270.0,0.312000036239624
1343,111483,270.0,0.312000036239624
1344,111548,270.0,0.312000036239624
1345,111608,270.0,0.312000036239624
1346,111669,270.0,0.312000036239624
1347,111731,270.0,0.312000036239624
1348,111793,270.0,0.312000036239624
1349,111858,270.0,0.312999963760376
1350,111918,270.0,0.312999963760376
1351,111980,270.0,0.312999963760376
1352,112039,270.0,0.312999963760376
1353,112095,270.0,0.312999963760376
1354,112157,270.0,0.312999963760376
1355,112219,270.0,0.312999963760376
1356,112280,270.0,0.312999963760376
1357,112339,270.0,0.31399989128112793
1358,112402,270.0,0.31399989128112793
1359,112463,270.0,0.31399989128112793
1360,112522,270.0,0.31399989128112793
1361,112583,270.0,0.31399989128112793
1362,112643,270.0,0.31399989128112793
1363,112705,270.0,0.31399989128112793
1364,112767,270.0,0.31399989128112793
1365,112826,270.0,0.315000057220459
1366,112887,270.0,0.315000057220459
1367,112945,270.0,0.315000057220459
1368,113006,270.0,0.315000057220459
1369,113067,270.0,0.315000057220459
1370,113128,270.0,0.315000057220459
1371,113188,270.0,0.315000057220459
1372,113249,270.0,0.315000057220459
1373,113309,270.0,0.31599998474121094
1374,113373,270.0,0.31599998474121094
1375,113436,270.0,0.31599998474121094
1376,113496,270.0,0.31599998474121094
1377,113559,270.0,0.31599998474121094
1378,113619,270.0,0.31599998474121094
1379,113679,270.0,0.31599998474121094
1380,113743,270.0,0.3169999122619629
1381,113803,270.0,0.3169999122619629
1382,113862,270.0,0.3169999122619629
1383,113925,270.0,0.3169999122619629
1384,113987,270.0,0.3169999122619629
1385,114049,270.0,0.3169999122619629
1386,114113,270.0,0.3169999122619629
1387,114174,270.0,0.31800007820129395
1388,114232,270.0,0.31800007820129395
1389,114294,270.0,0.31800007820129395
1390,114354,270.0,0.31800007820129395
1391,114415,272.0,0.31800007820129395
1392,114476,272.0,0.31800007820129395
1393,114539,270.0,0.31800007820129395
1394,114599,270.0,0.3190000057220459
1395,114659,270.0,0.3190000057220459
1396,114719,270.0,0.3190000057220459
1397,114781,270.0,0.3190000057220459
1398,114841,270.0,0.3190000057220459
1399,114902,270.0,0.3190000057220459
1400,114965,270.0,0.3190000057220459
1401,115027,270.0,0.31999993324279785
1402,115087,270.0,0.31999993324279785
1403,115149,270.0,0.31999993324279785
1404,115210,270.0,0.31999993324279785
1405,115269,270.0,0.31999993324279785
1406,115330,270.0,0.31999993324279785
1407,115395,270.0,0.31999993324279785
1408,115455,270.0,0.31999993324279785
1409,115514,270.0,0.3210000991821289
1410,115577,270.0,0.3210000991821289
1411,115640,270.0,0.3210000991821289
1412,115703,270.0,0.3210000991821289
1413,115765,270.0,0.3210000991821289
1414,115825,270.0,0.3210000991821289
1415,115887,270.0,0.3210000991821289
1416,115946,270.0,0.32200002670288086
1417,116004,270.0,0.32200002670288086
1418,116065,270.0,0.32200002670288086
1419,116127,270.0,0.32200002670288086
1420,116186,270.0,0.32200002670288086
1421,116245,270.0,0.32200002670288086
1422,116304,270.0,0.32200002670288086
1423,116368,270.0,0.3229999542236328
1424,116427,270.0,0.3229999542236328
1425,116490,270.0,0.3229999542236328
1426,116550,270.0,0.3229999542236328
1427,116612,270.0,0.3229999542236328
1428,116674,270.0,0.3229999542236328
1429,116735,270.0,0.3229999542236328
1430,116795,270.0,0.32400012016296387
1431,116857,270.0,0.32400012016296387
1432,116914,270.0,0.32400012016296387
1433,116976,270.0,0.32400012016296387
1434,117036,270.0,0.32400012016296387
1435,117096,270.0,0.32400012016296387
1436,117154,270.0,0.32400012016296387
1437,117217,270.0,0.3250000476837158
1438,117278,270.0,0.3250000476837158
1439,117342,270.0,0.3250000476837158
1440,117404,270.0,0.3250000476837158
1441,117461,270.0,0.3250000476837158
1442,117522,270.0,0.3250000476837158
1443,117584,270.0,0.3250000476837158
1444,117645,270.0,0.3259999752044678
1445,117709,270.0,0.3259999752044678
1446,117769,270.0,0.3259999752044678
1447,117828,270.0,0.3259999752044678
1448,117890,270.0,0.3259999752044678
1449,117954,270.0,0.3259999752044678
1450,118018,270.0,0.3259999752044678
1451,118077,270.0,0.3259999752044678
1452,118139,270.0,0.3269999027252197
1453,118200,270.0,0.3269999027252197
1454,118260,270.0,0.3269999027252197
1455,118321,270.0,0.3269999027252197
1456,118382,270.0,0.3269999027252197
1457,118446,270.0,0.3269999027252197
1458,118509,270.0,0.3269999027252197
1459,118570,270.0,0.3280000686645508
1460,118630,270.0,0.3280000686645508
1461,118692,270.0,0.3280000686645508
1462,118753,270.0,0.3280000686645508
1463,118811,270.0,0.3280000686645508
1464,118871,270.0,0.3280000686645508
1465,118928,270.0,0.3280000686645508
1466,118990,270.0,0.32899999618530273
1467,119050,270.0,0.32899999618530273
1468,119113,270.0,0.32899999618530273
1469,119175,270.0,0.32899999618530273
1470,119233,270.0,0.32899999618530273
1471,119292,270.0,0.32899999618530273
1472,119353,270.0,0.32899999618530273
1473,119412,270.0,0.3299999237060547
1474,119473,270.0,0.3299999237060547
1475,119532,270.0,0.3299999237060547
1476,119591,270.0,0.3299999237060547
1477,119653,270.0,0.3299999237060547
1478,119716,270.0,0.3299999237060547
1479,119778,270.0,0.3299999237060547
1480,119840,270.0,0.33100008964538574
1481,119904,270.0,0.33100008964538574
1482,119965,270.0,0.33100008964538574
1483,120027,270.0,0.33100008964538574
1484,120087,270.0,0.33100008964538574
1485,120147,270.0,0.33100008964538574
1486,120208,270.0,0.33100008964538574
1487,120270,270.0,0.33100008964538574
1488,120329,270.0,0.3320000171661377
1489,120391,270.0,0.3320000171661377
1490,120453,270.0,0.3320000171661377
1491,120514,270.0,0.3320000171661377
1492,120573,270.0,0.3320000171661377
1493,120632,270.0,0.3320000171661377
1494,120695,270.0,0.3320000171661377
1495,120756,270.0,0.3320000171661377
1496,120816,270.0,0.33299994468688965
1497,120877,270.0,0.33299994468688965
1498,120936,269.0,0.33299994468688965
1499,121000,269.0,0.33299994468688965
1500,121060,269.0,0.33299994468688965
1501,121124,269.0,0.33299994468688965
1502,121184,269.0,0.33299994468688965
1503,121242,269.0,0.33299994468688965
1504,121303,269.0,0.3340001106262207
1505,121366,269.0,0.3340001106262207
1506,121428,269.0,0.3340001106262207
1507,121490,269.0,0.3340001106262207
1508,121547,269.0,0.3340001106262207
1509,121609,269.0,0.3340001106262207
1510,121670,269.0,0.3340001106262207
1511,121729,269.0,0.33500003814697266
1512,121793,269.0,0.33500003814697266
1513,121855,269.0,0.33500003814697266
1514,121916,269.0,0.33500003814697266
1515,121976,269.0,0.33500003814697266
1516,122039,269.0,0.33500003814697266
1517,122103,269.0,0.33500003814697266
1518,122165,269.0,0.3359999656677246
1519,122226,269.0,0.3359999656677246
1520,122287,270.0,0.3359999656677246
1521,122349,270.0,0.3359999656677246
1522,122409,270.0,0.3359999656677246
1523,122471,269.0,0.3359999656677246
1524,122533,269.0,0.3359999656677246
1525,122594,269.0,0.33699989318847656
1526,122653,269.0,0.33699989318847656
