iters,fevals,fitness,time
7889,487774,173.0,0.815000057220459
7890,487831,173.0,0.815000057220459
7891,487889,173.0,0.8159999847412109
7892,487949,173.0,0.8159999847412109
7893,488009,173.0,0.8159999847412109
7894,488067,173.0,0.8159999847412109
7895,488126,173.0,0.8159999847412109
7896,488185,173.0,0.8159999847412109
7897,488243,173.0,0.8159999847412109
7898,488302,173.0,0.8159999847412109
7899,488361,173.0,0.8159999847412109
7900,488416,173.0,0.8159999847412109
7901,488476,173.0,0.817000150680542
7902,488535,173.0,0.817000150680542
7903,488593,174.0,0.817000150680542
7904,488651,173.0,0.817000150680542
7905,488710,173.0,0.817000150680542
7906,488768,173.0,0.817000150680542
7907,488826,173.0,0.817000150680542
7908,488885,173.0,0.817000150680542
7909,488945,173.0,0.817000150680542
7910,489003,173.0,0.818000078201294
7911,489061,173.0,0.818000078201294
7912,489117,174.0,0.818000078201294
7913,489176,173.0,0.818000078201294
7914,489235,173.0,0.818000078201294
7915,489293,173.0,0.818000078201294
7916,489350,173.0,0.818000078201294
7917,489406,173.0,0.818000078201294
7918,489464,173.0,0.818000078201294
7919,489523,173.0,0.818000078201294
7920,489582,173.0,0.8190000057220459
7921,489641,173.0,0.8190000057220459
7922,489699,173.0,0.8190000057220459
7923,489757,173.0,0.8190000057220459
7924,489815,173.0,0.8190000057220459
7925,489873,173.0,0.8190000057220459
7926,489930,173.0,0.8190000057220459
7927,489988,173.0,0.8190000057220459
7928,490045,173.0,0.8190000057220459
7929,490104,173.0,0.8190000057220459
7930,490162,173.0,0.8190000057220459
7931,490221,173.0,0.820000171661377
7932,490278,173.0,0.820000171661377
7933,490337,173.0,0.820000171661377
7934,490396,173.0,0.820000171661377
7935,490456,173.0,0.820000171661377
7936,490514,173.0,0.820000171661377
7937,490574,173.0,0.820000171661377
7938,490631,173.0,0.820000171661377
7939,490689,174.0,0.820000171661377
7940,490748,174.0,0.820000171661377
7941,490807,174.0,0.8210000991821289
7942,490866,173.0,0.8210000991821289
7943,490924,173.0,0.8210000991821289
7944,490984,173.0,0.8210000991821289
7945,491042,173.0,0.8210000991821289
7946,491102,173.0,0.8210000991821289
7947,491160,173.0,0.8210000991821289
7948,491217,173.0,0.8210000991821289
7949,491276,173.0,0.8210000991821289
7950,491335,173.0,0.8210000991821289
7951,491393,173.0,0.8210000991821289
7952,491450,173.0,0.8220000267028809
7953,491509,174.0,0.8220000267028809
7954,491564,174.0,0.8220000267028809
7955,491624,173.0,0.8220000267028809
7956,491681,173.0,0.8220000267028809
7957,491740,173.0,0.8220000267028809
7958,491798,174.0,0.8220000267028809
7959,491854,173.0,0.8220000267028809
7960,491912,173.0,0.8220000267028809
7961,491971,173.0,0.8220000267028809
7962,492027,173.0,0.8220000267028809
7963,492084,173.0,0.8230001926422119
7964,492140,173.0,0.8230001926422119
7965,492198,174.0,0.8230001926422119
7966,492257,174.0,0.8230001926422119
7967,492315,173.0,0.8230001926422119
7968,492373,173.0,0.8230001926422119
7969,492430,173.0,0.8230001926422119
7970,492490,173.0,0.8230001926422119
7971,492546,173.0,0.8230001926422119
7972,492605,173.0,0.8230001926422119
7973,492664,173.0,0.8230001926422119
7974,492722,173.0,0.8240001201629639
7975,492780,173.0,0.8240001201629639
7976,492839,173.0,0.8240001201629639
7977,492897,173.0,0.8240001201629639
7978,492956,173.0,0.8240001201629639
7979,493014,173.0,0.8240001201629639
7980,493072,173.0,0.8240001201629639
7981,493130,173.0,0.8240001201629639
7982,493189,173.0,0.8240001201629639
7983,493247,173.0,0.8240001201629639
7984,493306,173.0,0.8250000476837158
7985,493365,173.0,0.8250000476837158
7986,493425,174.0,0.8250000476837158
7987,493482,174.0,0.8250000476837158
7988,493539,174.0,0.8250000476837158
7989,493599,174.0,0.8250000476837158
7990,493655,174.0,0.8250000476837158
7991,493713,174.0,0.8250000476837158
7992,493771,174.0,0.8250000476837158
7993,493831,174.0,0.8250000476837158
7994,493889,174.0,0.8250000476837158
7995,493946,174.0,0.8259999752044678
7996,494004,174.0,0.8259999752044678
7997,494061,174.0,0.8259999752044678
7998,494119,174.0,0.8259999752044678
7999,494176,174.0,0.8259999752044678
8000,494235,174.0,0.8259999752044678
8001,494293,174.0,0.8259999752044678
8002,494351,174.0,0.8259999752044678
8003,494410,174.0,0.8259999752044678
8004,494469,174.0,0.8259999752044678
8005,494528,174.0,0.8270001411437988
8006,494587,174.0,0.8270001411437988
8007,494644,174.0,0.8270001411437988
8008,494703,174.0,0.8270001411437988
8009,494762,174.0,0.8270001411437988
8010,494821,174.0,0.8270001411437988
8011,494880,174.0,0.8270001411437988
8012,494940,174.0,0.8270001411437988
8013,494999,174.0,0.8270001411437988
8014,495056,174.0,0.8270001411437988
8015,495114,174.0,0.8270001411437988
8016,495173,174.0,0.8280000686645508
8017,495233,174.0,0.8280000686645508
8018,495293,174.0,0.8280000686645508
8019,495352,174.0,0.8280000686645508
8020,495412,174.0,0.8280000686645508
8021,495469,174.0,0.8280000686645508
8022,495529,174.0,0.8280000686645508
8023,495584,174.0,0.8280000686645508
8024,495643,174.0,0.8280000686645508
8025,495702,174.0,0.8280000686645508
8026,495761,174.0,0.8280000686645508
8027,495818,174.0,0.8289999961853027
8028,495877,174.0,0.8289999961853027
8029,495936,174.0,0.8289999961853027
8030,495993,174.0,0.8289999961853027
8031,496052,174.0,0.8289999961853027
8032,496109,174.0,0.8289999961853027
8033,496167,174.0,0.8289999961853027
8034,496226,174.0,0.8289999961853027
8035,496284,174.0,0.8289999961853027
8036,496341,174.0,0.8289999961853027
8037,496398,174.0,0.8289999961853027
8038,496456,174.0,0.8300001621246338
8039,496515,174.0,0.8300001621246338
8040,496572,174.0,0.8300001621246338
8041,496632,174.0,0.8300001621246338
8042,496689,174.0,0.8300001621246338
8043,496747,174.0,0.8300001621246338
8044,496806,174.0,0.8300001621246338
8045,496864,174.0,0.8300001621246338
8046,496923,174.0,0.8300001621246338
8047,496981,174.0,0.8300001621246338
8048,497040,174.0,0.8300001621246338
8049,497098,174.0,0.8310000896453857
8050,497155,174.0,0.8310000896453857
8051,497215,174.0,0.8310000896453857
8052,497271,174.0,0.8310000896453857
8053,497328,174.0,0.8310000896453857
8054,497388,174.0,0.8310000896453857
8055,497445,174.0,0.8310000896453857
8056,497504,174.0,0.8310000896453857
8057,497563,174.0,0.8310000896453857
8058,497621,174.0,0.8310000896453857
8059,497678,174.0,0.8310000896453857
8060,497734,174.0,0.8320000171661377
8061,497791,174.0,0.8320000171661377
8062,497849,174.0,0.8320000171661377
8063,497909,174.0,0.8320000171661377
8064,497966,174.0,0.8320000171661377
8065,498024,174.0,0.8320000171661377
8066,498080,174.0,0.8320000171661377
8067,498139,174.0,0.8320000171661377
8068,498197,174.0,0.8320000171661377
8069,498257,174.0,0.8320000171661377
8070,498316,174.0,0.8320000171661377
8071,498374,174.0,0.8330001831054688
8072,498433,174.0,0.8330001831054688
8073,498491,174.0,0.8330001831054688
8074,498550,174.0,0.8330001831054688
8075,498607,174.0,0.8330001831054688
8076,498664,174.0,0.8330001831054688
8077,498723,174.0,0.8330001831054688
8078,498780,174.0,0.8330001831054688
8079,498837,174.0,0.8330001831054688
8080,498896,174.0,0.8330001831054688
8081,498954,174.0,0.8340001106262207
8082,499013,174.0,0.8340001106262207
8083,499071,174.0,0.8340001106262207
8084,499127,174.0,0.8340001106262207
8085,499184,174.0,0.8340001106262207
8086,499242,174.0,0.8340001106262207
8087,499301,174.0,0.8340001106262207
8088,499360,174.0,0.8340001106262207
8089,499419,174.0,0.8340001106262207
8090,499474,175.0,0.8340001106262207
8091,499532,174.0,0.8350000381469727
8092,499592,174.0,0.8350000381469727
8093,499652,174.0,0.8350000381469727
8094,499711,174.0,0.8350000381469727
8095,499768,174.0,0.8350000381469727
8096,499826,174.0,0.8350000381469727
8097,499886,174.0,0.8350000381469727
8098,499942,174.0,0.8350000381469727
8099,500000,174.0,0.8350000381469727
8100,500059,174.0,0.8350000381469727
8101,500116,174.0,0.8350000381469727
8102,500176,174.0,0.8359999656677246
8103,500235,174.0,0.8359999656677246
8104,500293,174.0,0.8359999656677246
8105,500353,174.0,0.8359999656677246
8106,500411,174.0,0.8359999656677246
8107,500469,174.0,0.8359999656677246
8108,500527,174.0,0.8359999656677246
8109,500583,174.0,0.8359999656677246
8110,500641,174.0,0.8359999656677246
8111,500699,174.0,0.8359999656677246
8112,500758,174.0,0.8370001316070557
8113,500817,174.0,0.8370001316070557
8114,500875,175.0,0.8370001316070557
8115,500935,175.0,0.8370001316070557
8116,500993,175.0,0.8370001316070557
8117,501052,174.0,0.8370001316070557
8118,501110,175.0,0.8370001316070557
8119,501169,174.0,0.8370001316070557
8120,501227,174.0,0.8370001316070557
8121,501283,174.0,0.8370001316070557
8122,501342,175.0,0.8370001316070557
8123,501401,174.0,0.8380000591278076
8124,501460,175.0,0.8380000591278076
8125,501516,175.0,0.8380000591278076
8126,501575,175.0,0.8380000591278076
8127,501632,178.0,0.8380000591278076
8128,501690,178.0,0.8380000591278076
8129,501749,178.0,0.8380000591278076
8130,501805,178.0,0.8380000591278076
8131,501862,175.0,0.8380000591278076
8132,501918,174.0,0.8380000591278076
8133,501977,174.0,0.8380000591278076
8134,502033,174.0,0.8389999866485596
8135,502090,174.0,0.8389999866485596
8136,502149,174.0,0.8389999866485596
8137,502207,174.0,0.8389999866485596
8138,502266,174.0,0.8389999866485596
8139,502323,174.0,0.8389999866485596
8140,502380,174.0,0.8389999866485596
8141,502438,174.0,0.8389999866485596
8142,502497,174.0,0.8389999866485596
8143,502554,174.0,0.8389999866485596
8144,502614,174.0,0.8389999866485596
8145,502672,174.0,0.8400001525878906
8146,502731,174.0,0.8400001525878906
8147,502788,174.0,0.8400001525878906
8148,502847,174.0,0.8400001525878906
8149,502905,174.0,0.8400001525878906
8150,502963,174.0,0.8400001525878906
8151,503021,174.0,0.8400001525878906
8152,503078,174.0,0.8400001525878906
8153,503135,174.0,0.8400001525878906
8154,503194,174.0,0.8400001525878906
8155,503253,174.0,0.8400001525878906
8156,503310,174.0,0.8410000801086426
8157,503366,174.0,0.8410000801086426
8158,503426,174.0,0.8410000801086426
8159,503486,174.0,0.8410000801086426
8160,503544,174.0,0.8410000801086426
8161,503603,174.0,0.8410000801086426
8162,503663,174.0,0.8410000801086426
8163,503721,174.0,0.8410000801086426
8164,503781,174.0,0.8410000801086426
8165,503838,174.0,0.8410000801086426
8166,503893,174.0,0.8410000801086426
8167,503949,174.0,0.8420000076293945
8168,504007,174.0,0.8420000076293945
8169,504064,174.0,0.8420000076293945
8170,504123,175.0,0.8420000076293945
8171,504182,175.0,0.8420000076293945
8172,504239,174.0,0.8420000076293945
8173,504295,174.0,0.8420000076293945
8174,504352,174.0,0.8420000076293945
8175,504409,174.0,0.8420000076293945
8176,504467,174.0,0.8420000076293945
8177,504526,174.0,0.8420000076293945
8178,504585,174.0,0.8430001735687256
8179,504645,174.0,0.8430001735687256
8180,504704,174.0,0.8430001735687256
8181,504761,174.0,0.8430001735687256
8182,504820,174.0,0.8430001735687256
8183,504878,174.0,0.8430001735687256
8184,504936,174.0,0.8430001735687256
8185,504996,174.0,0.8430001735687256
8186,505054,174.0,0.8430001735687256
8187,505112,177.0,0.8430001735687256
8188,505171,174.0,0.8430001735687256
8189,505228,174.0,0.8440001010894775
8190,505288,174.0,0.8440001010894775
8191,505348,174.0,0.8440001010894775
8192,505404,174.0,0.8440001010894775
8193,505463,174.0,0.8440001010894775
8194,505522,174.0,0.8440001010894775
8195,505579,174.0,0.8440001010894775
8196,505639,174.0,0.8440001010894775
8197,505698,175.0,0.8440001010894775
8198,505757,175.0,0.8440001010894775
8199,505815,175.0,0.8440001010894775
8200,505874,175.0,0.8450000286102295
8201,505933,175.0,0.8450000286102295
8202,505992,175.0,0.8450000286102295
8203,506049,175.0,0.8450000286102295
8204,506109,175.0,0.8450000286102295
8205,506167,175.0,0.8450000286102295
8206,506225,175.0,0.8450000286102295
8207,506282,175.0,0.8450000286102295
8208,506340,175.0,0.8450000286102295
8209,506398,175.0,0.8450000286102295
8210,506457,175.0,0.8459999561309814
8211,506514,175.0,0.8459999561309814
8212,506573,175.0,0.8459999561309814
8213,506631,175.0,0.8459999561309814
8214,506690,175.0,0.8459999561309814
8215,506748,175.0,0.8459999561309814
8216,506806,177.0,0.8459999561309814
8217,506864,177.0,0.8459999561309814
8218,506921,175.0,0.8459999561309814
8219,506978,175.0,0.8459999561309814
8220,507038,175.0,0.8459999561309814
8221,507094,175.0,0.8470001220703125
8222,507151,175.0,0.8470001220703125
8223,507211,175.0,0.8470001220703125
8224,507270,175.0,0.8470001220703125
8225,507329,175.0,0.8470001220703125
8226,507386,175.0,0.8480000495910645
8227,507444,175.0,0.8480000495910645
8228,507504,175.0,0.8480000495910645
8229,507563,175.0,0.8480000495910645
8230,507623,175.0,0.8480000495910645
8231,507683,175.0,0.8480000495910645
8232,507741,175.0,0.8480000495910645
8233,507800,175.0,0.8480000495910645
8234,507858,175.0,0.8480000495910645
8235,507918,175.0,0.8480000495910645
8236,507977,175.0,0.8489999771118164
8237,508035,175.0,0.8489999771118164
8238,508094,175.0,0.8489999771118164
8239,508153,175.0,0.8489999771118164
8240,508212,175.0,0.8489999771118164
8241,508270,175.0,0.8489999771118164
8242,508327,175.0,0.8489999771118164
8243,508387,175.0,0.8489999771118164
8244,508446,175.0,0.8489999771118164
8245,508502,175.0,0.8489999771118164
8246,508558,175.0,0.8489999771118164
8247,508617,175.0,0.8500001430511475
8248,508676,175.0,0.8500001430511475
8249,508734,175.0,0.8500001430511475
8250,508792,175.0,0.8500001430511475
8251,508851,175.0,0.8500001430511475
8252,508908,175.0,0.8500001430511475
8253,508967,175.0,0.8500001430511475
8254,509025,175.0,0.8500001430511475
8255,509084,175.0,0.8500001430511475
8256,509143,175.0,0.8510000705718994
8257,509203,175.0,0.8510000705718994
8258,509261,175.0,0.8510000705718994
8259,509320,176.0,0.8510000705718994
8260,509378,175.0,0.8510000705718994
8261,509435,175.0,0.8510000705718994
8262,509494,175.0,0.8510000705718994
8263,509552,175.0,0.8510000705718994
8264,509612,175.0,0.8510000705718994
8265,509671,175.0,0.8510000705718994
8266,509730,175.0,0.8519999980926514
8267,509788,175.0,0.8519999980926514
8268,509846,175.0,0.8519999980926514
8269,509905,175.0,0.8519999980926514
8270,509963,175.0,0.8519999980926514
8271,510022,175.0,0.8519999980926514
8272,510080,175.0,0.8519999980926514
8273,510139,175.0,0.8519999980926514
8274,510194,175.0,0.8519999980926514
8275,510251,175.0,0.8519999980926514
8276,510310,175.0,0.8519999980926514
8277,510367,175.0,0.8530001640319824
8278,510423,175.0,0.8530001640319824
8279,510481,175.0,0.8530001640319824
8280,510537,175.0,0.8530001640319824
8281,510596,175.0,0.8530001640319824
8282,510655,175.0,0.8530001640319824
8283,510715,175.0,0.8530001640319824
8284,510771,175.0,0.8530001640319824
8285,510827,175.0,0.8530001640319824
8286,510884,175.0,0.8540000915527344
8287,510941,175.0,0.8540000915527344
8288,510997,175.0,0.8540000915527344
8289,511054,175.0,0.8540000915527344
8290,511114,175.0,0.8540000915527344
8291,511174,175.0,0.8540000915527344
8292,511232,175.0,0.8540000915527344
8293,511290,175.0,0.8540000915527344
8294,511347,175.0,0.8540000915527344
8295,511404,175.0,0.8540000915527344
8296,511461,175.0,0.8540000915527344
8297,511521,175.0,0.8550000190734863
8298,511577,175.0,0.8550000190734863
8299,511635,175.0,0.8550000190734863
8300,511693,175.0,0.8550000190734863
8301,511749,175.0,0.8550000190734863
8302,511807,175.0,0.8550000190734863
8303,511865,175.0,0.8550000190734863
8304,511924,175.0,0.8550000190734863
8305,511983,175.0,0.8550000190734863
8306,512041,175.0,0.8550000190734863
8307,512097,175.0,0.8560001850128174
8308,512156,175.0,0.8560001850128174
8309,512215,175.0,0.8560001850128174
8310,512274,175.0,0.8560001850128174
8311,512332,175.0,0.8560001850128174
8312,512392,175.0,0.8560001850128174
8313,512452,175.0,0.8560001850128174
8314,512510,175.0,0.8560001850128174
8315,512569,175.0,0.8560001850128174
8316,512625,175.0,0.8560001850128174
8317,512683,175.0,0.8570001125335693
8318,512741,175.0,0.8570001125335693
8319,512800,175.0,0.8570001125335693
8320,512859,175.0,0.8570001125335693
8321,512919,175.0,0.8570001125335693
8322,512976,175.0,0.8570001125335693
8323,513036,175.0,0.8570001125335693
8324,513093,175.0,0.8570001125335693
8325,513150,175.0,0.8570001125335693
8326,513210,175.0,0.8570001125335693
8327,513269,175.0,0.8570001125335693
8328,513325,175.0,0.8580000400543213
8329,513385,174.0,0.8580000400543213
8330,513444,174.0,0.8580000400543213
8331,513502,174.0,0.8580000400543213
8332,513561,174.0,0.8580000400543213
8333,513619,174.0,0.8580000400543213
8334,513676,174.0,0.8580000400543213
8335,513734,175.0,0.8580000400543213
8336,513792,175.0,0.8580000400543213
8337,513851,175.0,0.8580000400543213
8338,513911,175.0,0.8589999675750732
8339,513970,175.0,0.8589999675750732
8340,514029,175.0,0.8589999675750732
8341,514088,175.0,0.8589999675750732
8342,514147,175.0,0.8589999675750732
8343,514207,175.0,0.8589999675750732
8344,514265,175.0,0.8589999675750732
8345,514322,175.0,0.8589999675750732
8346,514380,175.0,0.8589999675750732
8347,514436,175.0,0.8589999675750732
8348,514495,175.0,0.8600001335144043
8349,514553,175.0,0.8600001335144043
8350,514613,175.0,0.8600001335144043
8351,514673,175.0,0.8600001335144043
8352,514732,175.0,0.8600001335144043
8353,514791,175.0,0.8600001335144043
8354,514849,174.0,0.8600001335144043
8355,514908,174.0,0.8600001335144043
8356,514967,174.0,0.8600001335144043
8357,515027,174.0,0.8600001335144043
8358,515085,174.0,0.8610000610351562
8359,515142,174.0,0.8610000610351562
8360,515202,175.0,0.8610000610351562
8361,515260,175.0,0.8610000610351562
8362,515316,175.0,0.8610000610351562
8363,515374,175.0,0.8610000610351562
8364,515432,175.0,0.8610000610351562
8365,515490,175.0,0.8610000610351562
8366,515547,175.0,0.8610000610351562
8367,515607,175.0,0.8610000610351562
8368,515666,175.0,0.8610000610351562
8369,515724,175.0,0.8619999885559082
8370,515783,175.0,0.8619999885559082
8371,515842,175.0,0.8619999885559082
8372,515900,175.0,0.8619999885559082
8373,515957,175.0,0.8619999885559082
8374,516014,175.0,0.8619999885559082
8375,516074,175.0,0.8619999885559082
8376,516132,180.0,0.8619999885559082
8377,516191,175.0,0.8619999885559082
8378,516250,175.0,0.8630001544952393
8379,516306,175.0,0.8630001544952393
8380,516365,174.0,0.8630001544952393
8381,516424,174.0,0.8630001544952393
8382,516481,174.0,0.8630001544952393
8383,516537,174.0,0.8630001544952393
8384,516595,174.0,0.8630001544952393
8385,516654,174.0,0.8630001544952393
8386,516712,174.0,0.8630001544952393
8387,516768,174.0,0.8630001544952393
8388,516826,174.0,0.8640000820159912
8389,516886,174.0,0.8640000820159912
8390,516945,174.0,0.8640000820159912
8391,517003,174.0,0.8640000820159912
8392,517061,174.0,0.8640000820159912
8393,517121,174.0,0.8640000820159912
8394,517179,174.0,0.8640000820159912
8395,517237,174.0,0.8640000820159912
8396,517295,174.0,0.8640000820159912
8397,517353,174.0,0.8640000820159912
8398,517411,174.0,0.8650000095367432
8399,517469,174.0,0.8650000095367432
8400,517527,174.0,0.8650000095367432
8401,517586,174.0,0.8650000095367432
8402,517644,174.0,0.8650000095367432
8403,517702,175.0,0.8650000095367432
8404,517761,174.0,0.8650000095367432
8405,517818,175.0,0.8650000095367432
8406,517877,175.0,0.8650000095367432
8407,517936,174.0,0.8650000095367432
8408,517995,174.0,0.8660001754760742
8409,518053,174.0,0.8660001754760742
8410,518110,174.0,0.8660001754760742
8411,518168,174.0,0.8660001754760742
8412,518226,174.0,0.8660001754760742
8413,518284,174.0,0.8660001754760742
8414,518342,174.0,0.8660001754760742
8415,518400,174.0,0.8660001754760742
8416,518459,174.0,0.8660001754760742
8417,518517,174.0,0.8660001754760742
8418,518576,175.0,0.8670001029968262
8419,518635,175.0,0.8670001029968262
8420,518692,174.0,0.8670001029968262
8421,518751,174.0,0.8670001029968262
8422,518810,174.0,0.8670001029968262
8423,518870,174.0,0.8670001029968262
8424,518929,174.0,0.8670001029968262
8425,518988,174.0,0.8670001029968262
8426,519048,174.0,0.8670001029968262
8427,519108,174.0,0.8670001029968262
8428,519167,174.0,0.8680000305175781
8429,519227,174.0,0.8680000305175781
8430,519285,174.0,0.8680000305175781
8431,519343,174.0,0.8680000305175781
8432,519402,174.0,0.8680000305175781
8433,519462,174.0,0.8680000305175781
8434,519521,174.0,0.8680000305175781
8435,519580,174.0,0.8680000305175781
8436,519639,174.0,0.8689999580383301
8437,519696,174.0,0.8689999580383301
8438,519754,174.0,0.8689999580383301
8439,519813,174.0,0.8689999580383301
8440,519871,174.0,0.8689999580383301
8441,519928,174.0,0.8689999580383301
8442,519988,174.0,0.8689999580383301
8443,520048,174.0,0.8689999580383301
8444,520107,174.0,0.8689999580383301
8445,520166,174.0,0.8689999580383301
8446,520224,174.0,0.8700001239776611
8447,520281,174.0,0.8700001239776611
8448,520339,174.0,0.8700001239776611
8449,520397,174.0,0.8700001239776611
8450,520456,174.0,0.8700001239776611
8451,520512,174.0,0.8700001239776611
8452,520570,174.0,0.8700001239776611
8453,520629,174.0,0.8700001239776611
8454,520686,174.0,0.8700001239776611
8455,520746,174.0,0.8700001239776611
8456,520805,174.0,0.8700001239776611
8457,520864,174.0,0.8710000514984131
8458,520922,174.0,0.8710000514984131
8459,520981,174.0,0.8710000514984131
8460,521040,174.0,0.8710000514984131
8461,521100,174.0,0.8710000514984131
8462,521159,174.0,0.8710000514984131
8463,521218,174.0,0.8710000514984131
8464,521276,174.0,0.8710000514984131
8465,521333,174.0,0.8710000514984131
8466,521392,174.0,0.871999979019165
8467,521451,174.0,0.871999979019165
8468,521511,174.0,0.871999979019165
8469,521570,174.0,0.871999979019165
8470,521629,174.0,0.871999979019165
8471,521685,174.0,0.871999979019165
8472,521743,174.0,0.871999979019165
8473,521802,174.0,0.871999979019165
8474,521861,174.0,0.871999979019165
8475,521919,174.0,0.871999979019165
8476,521978,174.0,0.8730001449584961
8477,522036,174.0,0.8730001449584961
8478,522095,174.0,0.8730001449584961
8479,522151,174.0,0.8730001449584961
8480,522210,174.0,0.8730001449584961
8481,522268,174.0,0.8730001449584961
8482,522326,174.0,0.8730001449584961
8483,522383,174.0,0.8730001449584961
8484,522440,174.0,0.8730001449584961
8485,522497,174.0,0.8730001449584961
8486,522554,174.0,0.8730001449584961
8487,522613,174.0,0.874000072479248
8488,522671,174.0,0.874000072479248
8489,522729,174.0,0.874000072479248
8490,522786,174.0,0.874000072479248
8491,522842,174.0,0.874000072479248
8492,522902,174.0,0.874000072479248
8493,522958,174.0,0.874000072479248
8494,523017,174.0,0.874000072479248
8495,523075,174.0,0.874000072479248
8496,523133,174.0,0.874000072479248
8497,523190,174.0,0.875
8498,523250,174.0,0.875
8499,523310,174.0,0.875
8500,523368,174.0,0.875
8501,523427,174.0,0.875
8502,523485,174.0,0.875
8503,523543,174.0,0.875
8504,523601,174.0,0.875
8505,523661,174.0,0.875
8506,523720,174.0,0.875
8507,523776,174.0,0.876000165939331
8508,523836,174.0,0.876000165939331
8509,523894,174.0,0.876000165939331
8510,523951,174.0,0.876000165939331
8511,524011,174.0,0.876000165939331
8512,524068,174.0,0.876000165939331
8513,524127,174.0,0.876000165939331
8514,524186,174.0,0.876000165939331
8515,524246,174.0,0.876000165939331
8516,524304,174.0,0.876000165939331
8517,524363,174.0,0.876000165939331
8518,524423,174.0,0.877000093460083
8519,524482,174.0,0.877000093460083
8520,524542,174.0,0.877000093460083
8521,524600,174.0,0.877000093460083
8522,524656,174.0,0.877000093460083
8523,524716,174.0,0.877000093460083
8524,524773,174.0,0.877000093460083
8525,524831,174.0,0.877000093460083
8526,524889,174.0,0.877000093460083
8527,524947,174.0,0.877000093460083
8528,525005,174.0,0.878000020980835
8529,525063,174.0,0.878000020980835
8530,525121,174.0,0.878000020980835
8531,525180,174.0,0.878000020980835
8532,525238,174.0,0.878000020980835
8533,525296,174.0,0.878000020980835
8534,525355,174.0,0.878000020980835
8535,525414,174.0,0.878000020980835
8536,525473,174.0,0.878000020980835
8537,525530,174.0,0.878000020980835
8538,525589,174.0,0.879000186920166
8539,525647,174.0,0.879000186920166
8540,525706,174.0,0.879000186920166
8541,525764,174.0,0.879000186920166
8542,525821,174.0,0.879000186920166
8543,525879,174.0,0.879000186920166
8544,525935,174.0,0.879000186920166
8545,525993,174.0,0.879000186920166
8546,526051,174.0,0.879000186920166
8547,526110,174.0,0.879000186920166
8548,526170,174.0,0.879000186920166
8549,526230,174.0,0.880000114440918
8550,526287,174.0,0.880000114440918
8551,526346,174.0,0.880000114440918
8552,526406,174.0,0.880000114440918
8553,526465,174.0,0.880000114440918
8554,526524,174.0,0.880000114440918
8555,526583,174.0,0.880000114440918
8556,526642,174.0,0.880000114440918
8557,526701,174.0,0.880000114440918
8558,526760,174.0,0.880000114440918
8559,526817,174.0,0.8810000419616699
8560,526876,174.0,0.8810000419616699
8561,526935,174.0,0.8810000419616699
8562,526992,174.0,0.8810000419616699
8563,527052,174.0,0.8810000419616699
8564,527111,174.0,0.8810000419616699
8565,527171,174.0,0.8810000419616699
8566,527230,174.0,0.8810000419616699
8567,527289,174.0,0.8810000419616699
8568,527348,174.0,0.8810000419616699
8569,527406,174.0,0.8810000419616699
8570,527466,174.0,0.8819999694824219
8571,527524,174.0,0.8819999694824219
8572,527583,174.0,0.8819999694824219
8573,527642,174.0,0.8819999694824219
8574,527701,174.0,0.8819999694824219
8575,527758,174.0,0.8819999694824219
8576,527818,174.0,0.8819999694824219
8577,527876,174.0,0.8819999694824219
8578,527935,174.0,0.8819999694824219
8579,527992,174.0,0.8819999694824219
8580,528052,174.0,0.8830001354217529
8581,528111,174.0,0.8830001354217529
8582,528169,174.0,0.8830001354217529
8583,528227,176.0,0.8830001354217529
8584,528287,176.0,0.8830001354217529
8585,528344,176.0,0.8830001354217529
8586,528401,176.0,0.8830001354217529
8587,528461,176.0,0.8830001354217529
8588,528517,176.0,0.8830001354217529
8589,528577,176.0,0.8830001354217529
8590,528637,176.0,0.8840000629425049
8591,528696,176.0,0.8840000629425049
8592,528754,176.0,0.8840000629425049
8593,528810,176.0,0.8840000629425049
8594,528869,176.0,0.8840000629425049
8595,528927,176.0,0.8840000629425049
8596,528987,176.0,0.8840000629425049
8597,529046,176.0,0.8840000629425049
8598,529105,176.0,0.8840000629425049
8599,529160,176.0,0.8840000629425049
8600,529219,176.0,0.8849999904632568
8601,529277,176.0,0.8849999904632568
8602,529335,176.0,0.8849999904632568
8603,529393,176.0,0.8849999904632568
8604,529452,176.0,0.8849999904632568
8605,529510,174.0,0.8849999904632568
8606,529570,174.0,0.8849999904632568
8607,529626,174.0,0.8860001564025879
8608,529685,174.0,0.8860001564025879
8609,529741,174.0,0.8860001564025879
8610,529800,174.0,0.8860001564025879
8611,529859,174.0,0.8860001564025879
8612,529918,175.0,0.8860001564025879
8613,529975,175.0,0.8860001564025879
8614,530032,175.0,0.8860001564025879
8615,530090,175.0,0.8860001564025879
8616,530147,175.0,0.8860001564025879
8617,530204,175.0,0.8860001564025879
8618,530262,174.0,0.8870000839233398
8619,530321,174.0,0.8870000839233398
8620,530378,174.0,0.8870000839233398
8621,530438,174.0,0.8870000839233398
8622,530495,174.0,0.8870000839233398
8623,530555,174.0,0.8870000839233398
8624,530613,174.0,0.8870000839233398
8625,530670,174.0,0.8870000839233398
8626,530727,174.0,0.8870000839233398
8627,530786,174.0,0.8870000839233398
8628,530844,174.0,0.8870000839233398
8629,530904,174.0,0.8880000114440918
8630,530963,174.0,0.8880000114440918
8631,531021,174.0,0.8880000114440918
8632,531080,174.0,0.8880000114440918
