iters,fevals,fitness,time
809,187700,218.0,8.300000190734863
810,187900,218.0,8.307000160217285
811,188100,218.0,8.313000202178955
812,188300,218.0,8.320000171661377
813,188500,217.0,8.327000141143799
814,188700,218.0,8.33400011062622
815,188900,217.0,8.34000015258789
816,189100,218.0,8.347000122070312
817,189300,217.0,8.354000091552734
818,189500,218.0,8.360000133514404
819,189700,217.0,8.367000102996826
820,189900,218.0,8.373000144958496
821,190100,218.0,8.380000114440918
822,190300,217.0,8.38700008392334
823,190500,217.0,8.394000053405762
824,190700,218.0,8.400000095367432
825,190900,217.0,8.407000064849854
826,191100,218.0,8.415000200271606
827,191300,218.0,8.425000190734863
828,191500,221.0,8.432000160217285
829,191700,218.0,8.439000129699707
830,191900,218.0,8.446000099182129
831,192100,218.0,8.45300006866455
832,192300,218.0,8.460000038146973
833,192500,218.0,8.466000080108643
834,192700,218.0,8.473000049591064
835,192900,218.0,8.480000019073486
836,193100,217.0,8.486999988555908
837,193300,217.0,8.49400019645691
838,193500,217.0,8.501000165939331
839,193700,217.0,8.508000135421753
840,193900,217.0,8.514000177383423
841,194100,217.0,8.521000146865845
842,194300,218.0,8.528000116348267
843,194500,217.0,8.535000085830688
844,194700,217.0,8.54200005531311
845,194900,217.0,8.549000024795532
846,195100,217.0,8.557000160217285
847,195300,218.0,8.564000129699707
848,195500,217.0,8.570000171661377
849,195700,217.0,8.577000141143799
850,195900,217.0,8.58400011062622
851,196100,218.0,8.591000080108643
852,196300,218.0,8.600000143051147
853,196500,218.0,8.60700011253357
854,196700,218.0,8.617000102996826
855,196900,218.0,8.624000072479248
856,197100,218.0,8.632000207901001
857,197300,217.0,8.640000104904175
858,197500,217.0,8.648000001907349
859,197700,217.0,8.657000064849854
860,197900,217.0,8.664000034332275
861,198100,217.0,8.672000169754028
862,198300,217.0,8.680000066757202
863,198500,218.0,8.687000036239624
864,198700,217.0,8.695000171661377
865,198900,217.0,8.702000141143799
866,199100,217.0,8.710000038146973
867,199300,217.0,8.718000173568726
868,199500,217.0,8.7260000705719
869,199700,217.0,8.733000040054321
870,199900,218.0,8.741000175476074
871,200100,218.0,8.748000144958496
872,200300,218.0,8.755000114440918
873,200500,218.0,8.76200008392334
874,200700,218.0,8.769000053405762
875,200900,218.0,8.776000022888184
876,201100,218.0,8.782999992370605
877,201300,218.0,8.790000200271606
878,201500,218.0,8.797000169754028
879,201700,217.0,8.80400013923645
880,201900,218.0,8.811000108718872
881,202100,217.0,8.818000078201294
882,202300,217.0,8.826000213623047
883,202500,217.0,8.833000183105469
884,202700,217.0,8.84000015258789
885,202900,217.0,8.847000122070312
886,203100,217.0,8.853000164031982
887,203300,218.0,8.860000133514404
888,203500,218.0,8.867000102996826
889,203700,218.0,8.874000072479248
890,203900,218.0,8.88100004196167
891,204100,218.0,8.888000011444092
892,204300,220.0,8.895000219345093
893,204500,220.0,8.903000116348267
894,204700,220.0,8.909000158309937
895,204900,220.0,8.916000127792358
896,205100,220.0,8.92300009727478
897,205300,220.0,8.930999994277954
898,205500,220.0,8.938000202178955
899,205700,220.0,8.944000005722046
900,205900,220.0,8.951000213623047
901,206100,220.0,8.95900011062622
902,206300,220.0,8.96500015258789
903,206500,220.0,8.972000122070312
904,206700,220.0,8.978000164031982
905,206900,220.0,8.986000061035156
906,207100,220.0,8.993000030517578
907,207300,220.0,9.0
908,207500,221.0,9.007000207901001
909,207700,220.0,9.014000177383423
910,207900,220.0,9.020000219345093
911,208100,220.0,9.027000188827515
912,208300,220.0,9.032999992370605
913,208500,220.0,9.041000127792358
914,208700,221.0,9.049000024795532
915,208900,221.0,9.057000160217285
916,209100,221.0,9.065000057220459
917,209300,220.0,9.073000192642212
918,209500,220.0,9.081000089645386
919,209700,220.0,9.08899998664856
920,209900,220.0,9.097000122070312
921,210100,220.0,9.105000019073486
922,210300,221.0,9.111999988555908
923,210500,221.0,9.120000123977661
924,210700,220.0,9.126000165939331
925,210900,221.0,9.134000062942505
926,211100,221.0,9.141000032424927
927,211300,221.0,9.147000074386597
928,211500,221.0,9.154000043869019
929,211700,221.0,9.16100001335144
930,211900,221.0,9.16700005531311
931,212100,220.0,9.174000024795532
932,212300,220.0,9.180000066757202
933,212500,221.0,9.187000036239624
934,212700,220.0,9.194000005722046
935,212900,220.0,9.202000141143799
936,213100,221.0,9.210000038146973
937,213300,220.0,9.216000080108643
938,213500,220.0,9.222000122070312
939,213700,220.0,9.230000019073486
940,213900,220.0,9.236999988555908
941,214100,220.0,9.245000123977661
942,214300,221.0,9.252000093460083
943,214500,220.0,9.259000062942505
944,214700,220.0,9.266000032424927
945,214900,221.0,9.272000074386597
946,215100,220.0,9.28000020980835
947,215300,220.0,9.28600001335144
948,215500,220.0,9.293000221252441
949,215700,220.0,9.300000190734863
950,215900,220.0,9.305999994277954
951,216100,220.0,9.313000202178955
952,216300,221.0,9.320000171661377
953,216500,220.0,9.326000213623047
954,216700,221.0,9.333000183105469
955,216900,221.0,9.33899998664856
956,217100,221.0,9.34600019454956
957,217300,221.0,9.353000164031982
958,217500,221.0,9.360000133514404
959,217700,221.0,9.366000175476074
960,217900,221.0,9.372000217437744
961,218100,221.0,9.378000020980835
962,218300,222.0,9.384999990463257
963,218500,222.0,9.391000032424927
964,218700,221.0,9.398000001907349
965,218900,221.0,9.40500020980835
966,219100,222.0,9.41100001335144
967,219300,221.0,9.418000221252441
968,219500,222.0,9.425000190734863
969,219700,221.0,9.430999994277954
970,219900,221.0,9.438000202178955
971,220100,221.0,9.444000005722046
972,220300,221.0,9.450000047683716
973,220500,221.0,9.457000017166138
974,220700,222.0,9.46399998664856
975,220900,222.0,9.47000002861023
976,221100,222.0,9.476999998092651
977,221300,222.0,9.483000040054321
978,221500,222.0,9.490000009536743
979,221700,224.0,9.497000217437744
980,221900,224.0,9.504000186920166
981,222100,224.0,9.509999990463257
982,222300,222.0,9.517000198364258
983,222500,222.0,9.523000001907349
984,222700,222.0,9.53000020980835
985,222900,222.0,9.53600001335144
986,223100,224.0,9.543000221252441
987,223300,222.0,9.550000190734863
988,223500,222.0,9.555999994277954
989,223700,224.0,9.562000036239624
990,223900,222.0,9.569000005722046
991,224100,224.0,9.575000047683716
992,224300,226.0,9.582000017166138
993,224500,222.0,9.58899998664856
994,224700,222.0,9.59600019454956
995,224900,224.0,9.603000164031982
996,225100,222.0,9.611000061035156
997,225300,224.0,9.618000030517578
998,225500,222.0,9.624000072479248
999,225700,222.0,9.63100004196167
1000,225900,222.0,9.638000011444092
1001,226100,224.0,9.645000219345093
1002,226300,222.0,9.652000188827515
1003,226500,223.0,9.659000158309937
1004,226700,222.0,9.666000127792358
1005,226900,222.0,9.67300009727478
1006,227100,222.0,9.67900013923645
1007,227300,222.0,9.686000108718872
1008,227500,222.0,9.693000078201294
1009,227700,222.0,9.700000047683716
1010,227900,222.0,9.708000183105469
1011,228100,224.0,9.71500015258789
1012,228300,222.0,9.72100019454956
1013,228500,222.0,9.728000164031982
1014,228700,222.0,9.735000133514404
1015,228900,223.0,9.741000175476074
1016,229100,223.0,9.748000144958496
1017,229300,223.0,9.755000114440918
1018,229500,223.0,9.76200008392334
1019,229700,224.0,9.769000053405762
1020,229900,224.0,9.775000095367432
1021,230100,224.0,9.782000064849854
1022,230300,224.0,9.789000034332275
1023,230500,227.0,9.796000003814697
1024,230700,224.0,9.803000211715698
1025,230900,227.0,9.812000036239624
1026,231100,227.0,9.820000171661377
1027,231300,224.0,9.826000213623047
1028,231500,224.0,9.833000183105469
1029,231700,224.0,9.84000015258789
1030,231900,224.0,9.847000122070312
1031,232100,224.0,9.854000091552734
1032,232300,224.0,9.860000133514404
1033,232500,224.0,9.867000102996826
1034,232700,224.0,9.873000144958496
1035,232900,224.0,9.880000114440918
1036,233100,224.0,9.88700008392334
1037,233300,227.0,9.89300012588501
1038,233500,224.0,9.89900016784668
1039,233700,224.0,9.906000137329102
1040,233900,224.0,9.913000106811523
1041,234100,224.0,9.920000076293945
1042,234300,227.0,9.927000045776367
1043,234500,224.0,9.933000087738037
1044,234700,227.0,9.940000057220459
1045,234900,224.0,9.94700002670288
1046,235100,224.0,9.955000162124634
1047,235300,224.0,9.962000131607056
1048,235500,224.0,9.969000101089478
1049,235700,226.0,9.9760000705719
1050,235900,227.0,9.984000205993652
1051,236100,227.0,9.990000009536743
1052,236300,227.0,9.998000144958496
1053,236500,225.0,10.004000186920166
1054,236700,227.0,10.011000156402588
1055,236900,227.0,10.01800012588501
1056,237100,227.0,10.025000095367432
1057,237300,227.0,10.032000064849854
1058,237500,224.0,10.039000034332275
1059,237700,224.0,10.047000169754028
1060,237900,224.0,10.055000066757202
1061,238100,227.0,10.064000129699707
1062,238300,224.0,10.074000120162964
1063,238500,227.0,10.08400011062622
1064,238700,224.0,10.093000173568726
1065,238900,224.0,10.103000164031982
1066,239100,224.0,10.114000082015991
1067,239300,227.0,10.124000072479248
1068,239500,227.0,10.136000156402588
1069,239700,227.0,10.148000001907349
1070,239900,227.0,10.159000158309937
1071,240100,227.0,10.168000221252441
1072,240300,227.0,10.177000045776367
1073,240500,224.0,10.18500018119812
1074,240700,227.0,10.193000078201294
1075,240900,227.0,10.201000213623047
1076,241100,227.0,10.208000183105469
1077,241300,227.0,10.21500015258789
1078,241500,227.0,10.222000122070312
1079,241700,227.0,10.228000164031982
1080,241900,227.0,10.236000061035156
1081,242100,227.0,10.243000030517578
1082,242300,224.0,10.251000165939331
1083,242500,224.0,10.259000062942505
1084,242700,224.0,10.267000198364258
1085,242900,224.0,10.276000022888184
1086,243100,224.0,10.284000158309937
1087,243300,224.0,10.293000221252441
1088,243500,224.0,10.302000045776367
1089,243700,224.0,10.31000018119812
1090,243900,224.0,10.317000150680542
1091,244100,227.0,10.325000047683716
1092,244300,227.0,10.333000183105469
1093,244500,224.0,10.341000080108643
1094,244700,224.0,10.349000215530396
1095,244900,227.0,10.35700011253357
1096,245100,224.0,10.366000175476074
1097,245300,227.0,10.375
1098,245500,227.0,10.383000135421753
1099,245700,224.0,10.391000032424927
1100,245900,224.0,10.39900016784668
1101,246100,224.0,10.406000137329102
1102,246300,226.0,10.413000106811523
1103,246500,229.0,10.420000076293945
1104,246700,227.0,10.426000118255615
1105,246900,224.0,10.433000087738037
1106,247100,224.0,10.439000129699707
1107,247300,224.0,10.446000099182129
1108,247500,227.0,10.45300006866455
1109,247700,224.0,10.45900011062622
1110,247900,224.0,10.46500015258789
1111,248100,227.0,10.472000122070312
1112,248300,224.0,10.478000164031982
1113,248500,224.0,10.485000133514404
1114,248700,227.0,10.491000175476074
1115,248900,229.0,10.497000217437744
1116,249100,229.0,10.504000186920166
1117,249300,229.0,10.509999990463257
1118,249500,229.0,10.517000198364258
1119,249700,229.0,10.523000001907349
1120,249900,229.0,10.53000020980835
1121,250100,224.0,10.53600001335144
1122,250300,224.0,10.54200005531311
1123,250500,225.0,10.549000024795532
1124,250700,224.0,10.555000066757202
1125,250900,224.0,10.562000036239624
1126,251100,224.0,10.570000171661377
1127,251300,224.0,10.576000213623047
1128,251500,227.0,10.583000183105469
1129,251700,227.0,10.59000015258789
1130,251900,225.0,10.597000122070312
1131,252100,225.0,10.604000091552734
1132,252300,225.0,10.610000133514404
1133,252500,225.0,10.617000102996826
1134,252700,225.0,10.624000072479248
1135,252900,225.0,10.632000207901001
1136,253100,225.0,10.639000177383423
1137,253300,225.0,10.647000074386597
1138,253500,227.0,10.65500020980835
1139,253700,225.0,10.662000179290771
1140,253900,225.0,10.670000076293945
1141,254100,225.0,10.678000211715698
1142,254300,225.0,10.686000108718872
1143,254500,225.0,10.693000078201294
1144,254700,225.0,10.701000213623047
1145,254900,227.0,10.70900011062622
1146,255100,227.0,10.717000007629395
1147,255300,227.0,10.725000143051147
1148,255500,225.0,10.734000205993652
1149,255700,225.0,10.742000102996826
1150,255900,227.0,10.752000093460083
1151,256100,227.0,10.761000156402588
1152,256300,225.0,10.770000219345093
1153,256500,227.0,10.779000043869019
1154,256700,227.0,10.788000106811523
1155,256900,227.0,10.797000169754028
1156,257100,225.0,10.805000066757202
1157,257300,227.0,10.813000202178955
1158,257500,227.0,10.821000099182129
1159,257700,228.0,10.828999996185303
1160,257900,227.0,10.837000131607056
1161,258100,227.0,10.844000101089478
1162,258300,227.0,10.8510000705719
1163,258500,227.0,10.859000205993652
1164,258700,227.0,10.867000102996826
1165,258900,227.0,10.875
1166,259100,227.0,10.882000207901001
1167,259300,227.0,10.890000104904175
1168,259500,227.0,10.898000001907349
1169,259700,225.0,10.90500020980835
1170,259900,225.0,10.912000179290771
1171,260100,225.0,10.920000076293945
1172,260300,225.0,10.926000118255615
1173,260500,225.0,10.933000087738037
1174,260700,225.0,10.939000129699707
1175,260900,225.0,10.946000099182129
1176,261100,225.0,10.95300006866455
1177,261300,225.0,10.960000038146973
1178,261500,225.0,10.968000173568726
1179,261700,225.0,10.975000143051147
1180,261900,225.0,10.98200011253357
1181,262100,225.0,10.990000009536743
1182,262300,227.0,10.997000217437744
1183,262500,225.0,11.005000114440918
1184,262700,225.0,11.013000011444092
1185,262900,225.0,11.020000219345093
1186,263100,225.0,11.028000116348267
1187,263300,225.0,11.035000085830688
1188,263500,225.0,11.043000221252441
1189,263700,225.0,11.050000190734863
1190,263900,227.0,11.058000087738037
1191,264100,225.0,11.06600022315979
1192,264300,226.0,11.074000120162964
1193,264500,225.0,11.081000089645386
1194,264700,225.0,11.08899998664856
1195,264900,225.0,11.097000122070312
1196,265100,225.0,11.105000019073486
1197,265300,227.0,11.11300015449524
1198,265500,225.0,11.120000123977661
1199,265700,225.0,11.127000093460083
1200,265900,225.0,11.134000062942505
1201,266100,225.0,11.141000032424927
1202,266300,225.0,11.150000095367432
1203,266500,225.0,11.157999992370605
1204,266700,225.0,11.166000127792358
1205,266900,225.0,11.175000190734863
1206,267100,225.0,11.183000087738037
1207,267300,227.0,11.190000057220459
1208,267500,225.0,11.198000192642212
1209,267700,227.0,11.203999996185303
1210,267900,225.0,11.211000204086304
1211,268100,225.0,11.217000007629395
1212,268300,225.0,11.223000049591064
1213,268500,225.0,11.230000019073486
1214,268700,225.0,11.236000061035156
1215,268900,225.0,11.243000030517578
1216,269100,225.0,11.25
1217,269300,225.0,11.258000135421753
1218,269500,225.0,11.265000104904175
1219,269700,225.0,11.273000001907349
1220,269900,225.0,11.282000064849854
1221,270100,225.0,11.290000200271606
1222,270300,227.0,11.299000024795532
1223,270500,227.0,11.308000087738037
1224,270700,227.0,11.318000078201294
1225,270900,227.0,11.326000213623047
1226,271100,225.0,11.336000204086304
1227,271300,225.0,11.34600019454956
1228,271500,225.0,11.356000185012817
1229,271700,227.0,11.36300015449524
1230,271900,227.0,11.371000051498413
1231,272100,227.0,11.379000186920166
1232,272300,225.0,11.38700008392334
1233,272500,225.0,11.395000219345093
1234,272700,227.0,11.403000116348267
1235,272900,225.0,11.412000179290771
1236,273100,225.0,11.420000076293945
1237,273300,225.0,11.42900013923645
1238,273500,225.0,11.438000202178955
1239,273700,225.0,11.448000192642212
1240,273900,225.0,11.457000017166138
1241,274100,225.0,11.466000080108643
1242,274300,225.0,11.475000143051147
1243,274500,225.0,11.484000205993652
1244,274700,225.0,11.493000030517578
1245,274900,227.0,11.5
1246,275100,225.0,11.508000135421753
1247,275300,227.0,11.516000032424927
1248,275500,225.0,11.523000001907349
1249,275700,225.0,11.531000137329102
1250,275900,227.0,11.539000034332275
1251,276100,227.0,11.546000003814697
1252,276300,225.0,11.55400013923645
1253,276500,225.0,11.561000108718872
1254,276700,225.0,11.569000005722046
1255,276900,225.0,11.577000141143799
1256,277100,227.0,11.585000038146973
1257,277300,225.0,11.592000007629395
1258,277500,225.0,11.600000143051147
1259,277700,225.0,11.60700011253357
1260,277900,225.0,11.615000009536743
1261,278100,227.0,11.623000144958496
1262,278300,225.0,11.630000114440918
1263,278500,225.0,11.638000011444092
1264,278700,227.0,11.646000146865845
1265,278900,227.0,11.654000043869019
1266,279100,227.0,11.66100001335144
1267,279300,227.0,11.669000148773193
1268,279500,225.0,11.677000045776367
1269,279700,225.0,11.68500018119812
1270,279900,225.0,11.692000150680542
1271,280100,225.0,11.700000047683716
1272,280300,225.0,11.707000017166138
1273,280500,225.0,11.71500015258789
1274,280700,226.0,11.722000122070312
1275,280900,226.0,11.729000091552734
1276,281100,226.0,11.735000133514404
1277,281300,226.0,11.742000102996826
1278,281500,226.0,11.749000072479248
1279,281700,225.0,11.75600004196167
1280,281900,225.0,11.763000011444092
1281,282100,227.0,11.771000146865845
1282,282300,225.0,11.779000043869019
1283,282500,225.0,11.787000179290771
1284,282700,225.0,11.794000148773193
1285,282900,225.0,11.802000045776367
1286,283100,225.0,11.809000015258789
1287,283300,225.0,11.815000057220459
1288,283500,227.0,11.82200002670288
1289,283700,227.0,11.82800006866455
1290,283900,227.0,11.835000038146973
1291,284100,227.0,11.841000080108643
1292,284300,227.0,11.847000122070312
1293,284500,229.0,11.854000091552734
1294,284700,229.0,11.861000061035156
1295,284900,227.0,11.868000030517578
1296,285100,227.0,11.876000165939331
1297,285300,227.0,11.884000062942505
1298,285500,227.0,11.892000198364258
1299,285700,227.0,11.901000022888184
1300,285900,227.0,11.909000158309937
1301,286100,227.0,11.918000221252441
1302,286300,227.0,11.926000118255615
1303,286500,227.0,11.93500018119812
1304,286700,227.0,11.943000078201294
1305,286900,227.0,11.951000213623047
1306,287100,227.0,11.95900011062622
1307,287300,227.0,11.967000007629395
1308,287500,227.0,11.974000215530396
1309,287700,227.0,11.98200011253357
1310,287900,227.0,11.990000009536743
1311,288100,227.0,11.998000144958496
1312,288300,227.0,12.00600004196167
1313,288500,227.0,12.013000011444092
1314,288700,227.0,12.022000074386597
1315,288900,227.0,12.03000020980835
1316,289100,227.0,12.038000106811523
1317,289300,227.0,12.046000003814697
1318,289500,227.0,12.055000066757202
1319,289700,227.0,12.064000129699707
1320,289900,227.0,12.073000192642212
1321,290100,227.0,12.082000017166138
1322,290300,227.0,12.09000015258789
1323,290500,227.0,12.099000215530396
1324,290700,227.0,12.10700011253357
1325,290900,227.0,12.116000175476074
1326,291100,227.0,12.124000072479248
1327,291300,227.0,12.132000207901001
1328,291500,228.0,12.141000032424927
1329,291700,227.0,12.14900016784668
1330,291900,227.0,12.156000137329102
1331,292100,227.0,12.164000034332275
1332,292300,228.0,12.172000169754028
1333,292500,227.0,12.180000066757202
1334,292700,227.0,12.188000202178955
1335,292900,227.0,12.196000099182129
1336,293100,229.0,12.203999996185303
1337,293300,227.0,12.211000204086304
1338,293500,227.0,12.219000101089478
1339,293700,227.0,12.226999998092651
1340,293900,227.0,12.235000133514404
1341,294100,227.0,12.243000030517578
1342,294300,227.0,12.25
1343,294500,227.0,12.258000135421753
1344,294700,227.0,12.266000032424927
1345,294900,227.0,12.27400016784668
1346,295100,227.0,12.281000137329102
1347,295300,227.0,12.289000034332275
1348,295500,227.0,12.296000003814697
1349,295700,227.0,12.30400013923645
1350,295900,227.0,12.312000036239624
1351,296100,229.0,12.319000005722046
1352,296300,227.0,12.327000141143799
1353,296500,227.0,12.33400011062622
1354,296700,227.0,12.341000080108643
1355,296900,227.0,12.348000049591064
1356,297100,227.0,12.354000091552734
1357,297300,227.0,12.360000133514404
1358,297500,227.0,12.367000102996826
1359,297700,227.0,12.373000144958496
1360,297900,229.0,12.38100004196167
1361,298100,227.0,12.389000177383423
1362,298300,227.0,12.397000074386597
1363,298500,227.0,12.40500020980835
1364,298700,227.0,12.413000106811523
1365,298900,227.0,12.421000003814697
1366,299100,227.0,12.428000211715698
1367,299300,229.0,12.436000108718872
1368,299500,227.0,12.442000150680542
1369,299700,227.0,12.449000120162964
1370,299900,229.0,12.455000162124634
1371,300100,227.0,12.462000131607056
1372,300300,227.0,12.469000101089478
1373,300500,227.0,12.4760000705719
1374,300700,227.0,12.483000040054321
1375,300900,229.0,12.491000175476074
1376,301100,229.0,12.499000072479248
1377,301300,227.0,12.507000207901001
1378,301500,229.0,12.516000032424927
1379,301700,229.0,12.52400016784668
1380,301900,229.0,12.532000064849854
1381,302100,229.0,12.541000127792358
1382,302300,229.0,12.54800009727478
1383,302500,229.0,12.555999994277954
1384,302700,229.0,12.563000202178955
1385,302900,229.0,12.570000171661377
1386,303100,229.0,12.577000141143799
1387,303300,229.0,12.585000038146973
1388,303500,229.0,12.592000007629395
1389,303700,229.0,12.599000215530396
1390,303900,230.0,12.60700011253357
1391,304100,229.0,12.615000009536743
1392,304300,229.0,12.623000144958496
1393,304500,229.0,12.63100004196167
1394,304700,229.0,12.639000177383423
1395,304900,229.0,12.648000001907349
1396,305100,230.0,12.656000137329102
1397,305300,229.0,12.664000034332275
1398,305500,229.0,12.67300009727478
1399,305700,231.0,12.682000160217285
1400,305900,230.0,12.690000057220459
1401,306100,229.0,12.698000192642212
1402,306300,229.0,12.706000089645386
1403,306500,229.0,12.71399998664856
1404,306700,230.0,12.722000122070312
1405,306900,229.0,12.730000019073486
1406,307100,230.0,12.73800015449524
1407,307300,229.0,12.745000123977661
1408,307500,229.0,12.753000020980835
1409,307700,230.0,12.761000156402588
1410,307900,229.0,12.769000053405762
1411,308100,229.0,12.777000188827515
1412,308300,229.0,12.785000085830688
1413,308500,229.0,12.79200005531311
1414,308700,230.0,12.800000190734863
1415,308900,230.0,12.807000160217285
1416,309100,229.0,12.815000057220459
1417,309300,230.0,12.82200002670288
1418,309500,229.0,12.830000162124634
1419,309700,230.0,12.838000059127808
1420,309900,229.0,12.84500002861023
1421,310100,229.0,12.853000164031982
1422,310300,229.0,12.861000061035156
1423,310500,229.0,12.868000030517578
1424,310700,229.0,12.876000165939331
1425,310900,230.0,12.884000062942505
1426,311100,230.0,12.891000032424927
1427,311300,229.0,12.89900016784668
1428,311500,229.0,12.906000137329102
1429,311700,229.0,12.914000034332275
1430,311900,230.0,12.92300009727478
1431,312100,230.0,12.934000015258789
1432,312300,229.0,12.942000150680542
1433,312500,229.0,12.949000120162964
1434,312700,230.0,12.957000017166138
1435,312900,229.0,12.963000059127808
1436,313100,230.0,12.97000002861023
1437,313300,229.0,12.9760000705719
1438,313500,229.0,12.983000040054321
1439,313700,229.0,12.989000082015991
1440,313900,229.0,12.996000051498413
1441,314100,229.0,13.002000093460083
1442,314300,230.0,13.009000062942505
1443,314500,229.0,13.016000032424927
1444,314700,229.0,13.022000074386597
1445,314900,229.0,13.029000043869019
1446,315100,229.0,13.03600001335144
1447,315300,229.0,13.043000221252441
1448,315500,229.0,13.049000024795532
1449,315700,229.0,13.055999994277954
1450,315900,229.0,13.063000202178955
1451,316100,229.0,13.070000171661377
1452,316300,230.0,13.076000213623047
1453,316500,230.0,13.083000183105469
1454,316700,229.0,13.08899998664856
1455,316900,230.0,13.09600019454956
1456,317100,230.0,13.101999998092651
1457,317300,230.0,13.108000040054321
1458,317500,230.0,13.115000009536743
1459,317700,229.0,13.121000051498413
1460,317900,229.0,13.127000093460083
1461,318100,230.0,13.134000062942505
1462,318300,229.0,13.140000104904175
1463,318500,231.0,13.147000074386597
1464,318700,229.0,13.153000116348267
1465,318900,229.0,13.159000158309937
1466,319100,230.0,13.16700005531311
1467,319300,230.0,13.17300009727478
1468,319500,229.0,13.180000066757202
1469,319700,229.0,13.186000108718872
1470,319900,229.0,13.193000078201294
1471,320100,230.0,13.201000213623047
1472,320300,229.0,13.208000183105469
1473,320500,230.0,13.216000080108643
1474,320700,229.0,13.223000049591064
1475,320900,229.0,13.230000019073486
1476,321100,229.0,13.236999988555908
1477,321300,229.0,13.24400019645691
1478,321500,229.0,13.252000093460083
1479,321700,229.0,13.259999990463257
1480,321900,229.0,13.26800012588501
1481,322100,229.0,13.275000095367432
1482,322300,229.0,13.282999992370605
1483,322500,229.0,13.291000127792358
1484,322700,229.0,13.299000024795532
1485,322900,229.0,13.307000160217285
1486,323100,229.0,13.314000129699707
1487,323300,229.0,13.32200002670288
1488,323500,229.0,13.328999996185303
1489,323700,229.0,13.337000131607056
1490,323900,229.0,13.34500002861023
1491,324100,229.0,13.351999998092651
1492,324300,229.0,13.359000205993652
1493,324500,229.0,13.367000102996826
1494,324700,229.0,13.374000072479248
1495,324900,229.0,13.38100004196167
1496,325100,229.0,13.389000177383423
1497,325300,229.0,13.397000074386597
1498,325500,229.0,13.404000043869019
1499,325700,229.0,13.412000179290771
1500,325900,229.0,13.419000148773193
1501,326100,229.0,13.426000118255615
1502,326300,229.0,13.433000087738037
1503,326500,230.0,13.440000057220459
1504,326700,230.0,13.44700002670288
1505,326900,229.0,13.453999996185303
1506,327100,230.0,13.462000131607056
1507,327300,230.0,13.47000002861023
1508,327500,230.0,13.476999998092651
1509,327700,230.0,13.485000133514404
1510,327900,230.0,13.493000030517578
1511,328100,231.0,13.501000165939331
1512,328300,230.0,13.508000135421753
1513,328500,231.0,13.514000177383423
1514,328700,230.0,13.521000146865845
1515,328900,230.0,13.528000116348267
1516,329100,230.0,13.534000158309937
1517,329300,231.0,13.541000127792358
1518,329500,231.0,13.54800009727478
1519,329700,230.0,13.555000066757202
1520,329900,230.0,13.563000202178955
1521,330100,230.0,13.570000171661377
1522,330300,230.0,13.57800006866455
1523,330500,231.0,13.586000204086304
1524,330700,230.0,13.593000173568726
1525,330900,230.0,13.6010000705719
1526,331100,230.0,13.609000205993652
1527,331300,230.0,13.616000175476074
1528,331500,231.0,13.624000072479248
1529,331700,231.0,13.632000207901001
1530,331900,234.0,13.640000104904175
1531,332100,231.0,13.647000074386597
1532,332300,235.0,13.65500020980835
1533,332500,231.0,13.662000179290771
1534,332700,234.0,13.672000169754028
1535,332900,234.0,13.680000066757202
1536,333100,235.0,13.687000036239624
1537,333300,231.0,13.693000078201294
1538,333500,231.0,13.700000047683716
1539,333700,231.0,13.707000017166138
1540,333900,234.0,13.713000059127808
1541,334100,234.0,13.719000101089478
1542,334300,234.0,13.7260000705719
1543,334500,231.0,13.733000040054321
1544,334700,231.0,13.741000175476074
1545,334900,231.0,13.748000144958496
1546,335100,231.0,13.75600004196167
1547,335300,234.0,13.763000011444092
1548,335500,234.0,13.770000219345093
1549,335700,234.0,13.776000022888184
1550,335900,231.0,13.782999992370605
1551,336100,231.0,13.789000034332275
1552,336300,231.0,13.796000003814697
1553,336500,231.0,13.802000045776367
1554,336700,234.0,13.808000087738037
1555,336900,231.0,13.815000057220459
1556,337100,231.0,13.821000099182129
1557,337300,231.0,13.827000141143799
1558,337500,231.0,13.83400011062622
1559,337700,231.0,13.84000015258789
1560,337900,235.0,13.847000122070312
1561,338100,235.0,13.853000164031982
1562,338300,235.0,13.860000133514404
1563,338500,231.0,13.866000175476074
1564,338700,234.0,13.872000217437744
1565,338900,231.0,13.879000186920166
1566,339100,234.0,13.886000156402588
1567,339300,234.0,13.892000198364258
1568,339500,231.0,13.89900016784668
1569,339700,231.0,13.90500020980835
1570,339900,231.0,13.91100001335144
1571,340100,231.0,13.918000221252441
1572,340300,231.0,13.924000024795532
1573,340500,231.0,13.930999994277954
1574,340700,231.0,13.937000036239624
1575,340900,231.0,13.944000005722046
1576,341100,234.0,13.950000047683716
1577,341300,231.0,13.956000089645386
1578,341500,231.0,13.96399998664856
1579,341700,231.0,13.97000002861023
1580,341900,231.0,13.9760000705719
1581,342100,234.0,13.98200011253357
1582,342300,234.0,13.989000082015991
1583,342500,234.0,13.995000123977661
1584,342700,234.0,14.002000093460083
1585,342900,234.0,14.008000135421753
1586,343100,234.0,14.015000104904175
1587,343300,234.0,14.021000146865845
1588,343500,234.0,14.028000116348267
1589,343700,231.0,14.035000085830688
1590,343900,231.0,14.041000127792358
1591,344100,231.0,14.04800009727478
1592,344300,231.0,14.05400013923645
1593,344500,231.0,14.061000108718872
1594,344700,231.0,14.068000078201294
1595,344900,231.0,14.074000120162964
1596,345100,234.0,14.081000089645386
1597,345300,234.0,14.088000059127808
