iters,fevals,fitness,time
812,567600,283.0,9.723000049591064
813,568200,285.0,9.733000040054321
814,568800,283.0,9.742000102996826
815,569400,283.0,9.75
816,570000,283.0,9.759999990463257
817,570600,283.0,9.769000053405762
818,571200,287.0,9.778000116348267
819,571800,285.0,9.788000106811523
820,572400,283.0,9.797000169754028
821,573000,283.0,9.807000160217285
822,573600,287.0,9.815999984741211
823,574200,283.0,9.825000047683716
824,574800,283.0,9.83400011062622
825,575400,283.0,9.844000101089478
826,576000,283.0,9.856000185012817
827,576600,287.0,9.867000102996826
828,577200,287.0,9.877000093460083
829,577800,287.0,9.886000156402588
830,578400,283.0,9.896000146865845
831,579000,283.0,9.90499997138977
832,579600,283.0,9.916000127792358
833,580200,287.0,9.925000190734863
834,580800,283.0,9.934000015258789
835,581400,287.0,9.943000078201294
836,582000,287.0,9.952000141143799
837,582600,283.0,9.962000131607056
838,583200,283.0,9.972000122070312
839,583800,287.0,9.98200011253357
840,584400,287.0,9.991000175476074
841,585000,287.0,9.999000072479248
842,585600,283.0,10.008000135421753
843,586200,287.0,10.01800012588501
844,586800,283.0,10.028000116348267
845,587400,287.0,10.037000179290771
846,588000,283.0,10.045000076293945
847,588600,287.0,10.05400013923645
848,589200,287.0,10.062999963760376
849,589800,287.0,10.07200002670288
850,590400,283.0,10.080000162124634
851,591000,283.0,10.08899998664856
852,591600,287.0,10.098000049591064
853,592200,283.0,10.10700011253357
854,592800,283.0,10.115000009536743
855,593400,283.0,10.124000072479248
856,594000,283.0,10.133000135421753
857,594600,283.0,10.142000198364258
858,595200,283.0,10.151000022888184
859,595800,283.0,10.160000085830688
860,596400,287.0,10.169000148773193
861,597000,283.0,10.177000045776367
862,597600,283.0,10.186000108718872
863,598200,286.0,10.19700002670288
864,598800,283.0,10.206000089645386
865,599400,287.0,10.21500015258789
866,600000,283.0,10.223999977111816
867,600600,283.0,10.233999967575073
868,601200,283.0,10.243000030517578
869,601800,283.0,10.253000020980835
870,602400,283.0,10.263000011444092
871,603000,283.0,10.272000074386597
872,603600,283.0,10.282000064849854
873,604200,283.0,10.29200005531311
874,604800,283.0,10.301000118255615
875,605400,283.0,10.31000018119812
876,606000,283.0,10.319000005722046
877,606600,287.0,10.327000141143799
878,607200,283.0,10.335999965667725
879,607800,283.0,10.34500002861023
880,608400,283.0,10.354000091552734
881,609000,283.0,10.36300015449524
882,609600,283.0,10.375
883,610200,283.0,10.384000062942505
884,610800,287.0,10.39300012588501
885,611400,287.0,10.402000188827515
886,612000,287.0,10.41100001335144
887,612600,287.0,10.420000076293945
888,613200,287.0,10.42799997329712
889,613800,287.0,10.437000036239624
890,614400,287.0,10.44700002670288
891,615000,287.0,10.456000089645386
892,615600,287.0,10.46500015258789
893,616200,287.0,10.473999977111816
894,616800,287.0,10.483000040054321
895,617400,287.0,10.492000102996826
896,618000,287.0,10.501000165939331
897,618600,287.0,10.509999990463257
898,619200,287.0,10.519999980926514
899,619800,287.0,10.529000043869019
900,620400,287.0,10.539000034332275
901,621000,287.0,10.549000024795532
902,621600,287.0,10.557000160217285
903,622200,287.0,10.565999984741211
904,622800,287.0,10.575000047683716
905,623400,287.0,10.58400011062622
906,624000,287.0,10.592000007629395
907,624600,287.0,10.601999998092651
908,625200,287.0,10.611000061035156
909,625800,287.0,10.620000123977661
910,626400,287.0,10.629000186920166
911,627000,287.0,10.638000011444092
912,627600,287.0,10.647000074386597
913,628200,287.0,10.656000137329102
914,628800,287.0,10.665000200271606
915,629400,287.0,10.674000024795532
916,630000,287.0,10.682000160217285
917,630600,287.0,10.690999984741211
918,631200,287.0,10.700999975204468
919,631800,287.0,10.710999965667725
920,632400,287.0,10.719000101089478
921,633000,287.0,10.728000164031982
922,633600,287.0,10.73800015449524
923,634200,287.0,10.746999979019165
924,634800,287.0,10.756999969482422
925,635400,287.0,10.766000032424927
926,636000,287.0,10.776000022888184
927,636600,287.0,10.78600001335144
928,637200,287.0,10.794000148773193
929,637800,287.0,10.80299997329712
930,638400,287.0,10.812000036239624
931,639000,287.0,10.820000171661377
932,639600,287.0,10.830000162124634
933,640200,287.0,10.83899998664856
934,640800,287.0,10.848999977111816
935,641400,287.0,10.858000040054321
936,642000,287.0,10.868000030517578
937,642600,287.0,10.877000093460083
938,643200,287.0,10.88700008392334
939,643800,287.0,10.896000146865845
940,644400,287.0,10.904000043869019
941,645000,287.0,10.913000106811523
942,645600,288.0,10.921000003814697
943,646200,289.0,10.930000066757202
944,646800,288.0,10.939000129699707
945,647400,287.0,10.948000192642212
946,648000,288.0,10.958000183105469
947,648600,287.0,10.968000173568726
948,649200,287.0,10.978000164031982
949,649800,287.0,10.986999988555908
950,650400,288.0,10.996999979019165
951,651000,287.0,11.008000135421753
952,651600,288.0,11.01800012588501
953,652200,287.0,11.027000188827515
954,652800,288.0,11.03600001335144
955,653400,288.0,11.045000076293945
956,654000,288.0,11.055000066757202
957,654600,288.0,11.064000129699707
958,655200,288.0,11.073000192642212
959,655800,289.0,11.083000183105469
960,656400,289.0,11.093000173568726
961,657000,289.0,11.101999998092651
962,657600,289.0,11.111999988555908
963,658200,289.0,11.121999979019165
964,658800,289.0,11.13100004196167
965,659400,289.0,11.140000104904175
966,660000,290.0,11.14900016784668
967,660600,289.0,11.157999992370605
968,661200,289.0,11.16700005531311
969,661800,289.0,11.176000118255615
970,662400,289.0,11.18500018119812
971,663000,289.0,11.194000005722046
972,663600,290.0,11.20300006866455
973,664200,290.0,11.21399998664856
974,664800,289.0,11.223000049591064
975,665400,290.0,11.231000185012817
976,666000,289.0,11.240000009536743
977,666600,289.0,11.249000072479248
978,667200,289.0,11.256999969482422
979,667800,289.0,11.266000032424927
980,668400,289.0,11.275000095367432
981,669000,289.0,11.282999992370605
982,669600,289.0,11.29200005531311
983,670200,289.0,11.301000118255615
984,670800,289.0,11.31000018119812
985,671400,290.0,11.319000005722046
986,672000,289.0,11.32800006866455
987,672600,289.0,11.338000059127808
988,673200,290.0,11.347000122070312
989,673800,289.0,11.356000185012817
990,674400,289.0,11.365000009536743
991,675000,289.0,11.374000072479248
992,675600,289.0,11.390000104904175
993,676200,290.0,11.402000188827515
994,676800,290.0,11.41100001335144
995,677400,292.0,11.420000076293945
996,678000,290.0,11.430000066757202
997,678600,290.0,11.439000129699707
998,679200,290.0,11.449000120162964
999,679800,291.0,11.45900011062622
1000,680400,292.0,11.469000101089478
1001,681000,292.0,11.479000091552734
1002,681600,292.0,11.48800015449524
1003,682200,292.0,11.498000144958496
1004,682800,292.0,11.508000135421753
1005,683400,293.0,11.51800012588501
1006,684000,292.0,11.528000116348267
1007,684600,292.0,11.538000106811523
1008,685200,292.0,11.54800009727478
1009,685800,292.0,11.557000160217285
1010,686400,293.0,11.567000150680542
1011,687000,292.0,11.577000141143799
1012,687600,292.0,11.588000059127808
1013,688200,293.0,11.59600019454956
1014,688800,292.0,11.605000019073486
1015,689400,293.0,11.614000082015991
1016,690000,292.0,11.623000144958496
1017,690600,292.0,11.63100004196167
1018,691200,292.0,11.641000032424927
1019,691800,293.0,11.651000022888184
1020,692400,292.0,11.659000158309937
1021,693000,292.0,11.667999982833862
1022,693600,292.0,11.676000118255615
1023,694200,292.0,11.68500018119812
1024,694800,293.0,11.695000171661377
1025,695400,293.0,11.707000017166138
1026,696000,292.0,11.717000007629395
1027,696600,292.0,11.726999998092651
1028,697200,292.0,11.736000061035156
1029,697800,293.0,11.745000123977661
1030,698400,292.0,11.754000186920166
1031,699000,292.0,11.763000011444092
1032,699600,292.0,11.773000001907349
1033,700200,293.0,11.782999992370605
1034,700800,293.0,11.791000127792358
1035,701400,293.0,11.800000190734863
1036,702000,293.0,11.81000018119812
1037,702600,293.0,11.819000005722046
1038,703200,293.0,11.828999996185303
1039,703800,293.0,11.838000059127808
1040,704400,293.0,11.848000049591064
1041,705000,293.0,11.858000040054321
1042,705600,293.0,11.868000030517578
1043,706200,293.0,11.877000093460083
1044,706800,293.0,11.88700008392334
1045,707400,293.0,11.897000074386597
1046,708000,293.0,11.906000137329102
1047,708600,293.0,11.914000034332275
1048,709200,293.0,11.92300009727478
1049,709800,293.0,11.930999994277954
1050,710400,293.0,11.940000057220459
1051,711000,293.0,11.949000120162964
1052,711600,293.0,11.960000038146973
1053,712200,293.0,11.969000101089478
1054,712800,293.0,11.979000091552734
1055,713400,293.0,11.98800015449524
1056,714000,293.0,11.996000051498413
1057,714600,293.0,12.008000135421753
1058,715200,293.0,12.017000198364258
1059,715800,293.0,12.026000022888184
1060,716400,293.0,12.035000085830688
1061,717000,293.0,12.044000148773193
1062,717600,293.0,12.055000066757202
1063,718200,293.0,12.065000057220459
1064,718800,293.0,12.075999975204468
1065,719400,293.0,12.087000131607056
1066,720000,293.0,12.098000049591064
1067,720600,293.0,12.108999967575073
1068,721200,293.0,12.11900019645691
1069,721800,293.0,12.129000186920166
1070,722400,293.0,12.138000011444092
1071,723000,293.0,12.147000074386597
1072,723600,293.0,12.157000064849854
1073,724200,293.0,12.165000200271606
1074,724800,293.0,12.174000024795532
1075,725400,293.0,12.184000015258789
1076,726000,293.0,12.193000078201294
1077,726600,293.0,12.202000141143799
1078,727200,293.0,12.212000131607056
1079,727800,293.0,12.22100019454956
1080,728400,293.0,12.229000091552734
1081,729000,293.0,12.23800015449524
1082,729600,293.0,12.246999979019165
1083,730200,293.0,12.25600004196167
1084,730800,293.0,12.265000104904175
1085,731400,293.0,12.27400016784668
1086,732000,293.0,12.282999992370605
1087,732600,293.0,12.29200005531311
1088,733200,293.0,12.301000118255615
1089,733800,293.0,12.31000018119812
1090,734400,293.0,12.319000005722046
1091,735000,293.0,12.32800006866455
1092,735600,293.0,12.337000131607056
1093,736200,293.0,12.347000122070312
1094,736800,293.0,12.356000185012817
1095,737400,293.0,12.365000009536743
1096,738000,293.0,12.376000165939331
1097,738600,293.0,12.384999990463257
1098,739200,293.0,12.394000053405762
1099,739800,293.0,12.403000116348267
1100,740400,293.0,12.412000179290771
1101,741000,293.0,12.421000003814697
1102,741600,293.0,12.430000066757202
1103,742200,293.0,12.439000129699707
1104,742800,293.0,12.448000192642212
1105,743400,294.0,12.457000017166138
1106,744000,293.0,12.466000080108643
1107,744600,293.0,12.475000143051147
1108,745200,293.0,12.483999967575073
1109,745800,293.0,12.493000030517578
1110,746400,293.0,12.502000093460083
1111,747000,293.0,12.511000156402588
1112,747600,293.0,12.519999980926514
1113,748200,293.0,12.529000043869019
1114,748800,293.0,12.538000106811523
1115,749400,293.0,12.549000024795532
1116,750000,293.0,12.558000087738037
1117,750600,293.0,12.567000150680542
1118,751200,293.0,12.575999975204468
1119,751800,293.0,12.585000038146973
1120,752400,293.0,12.594000101089478
1121,753000,293.0,12.605000019073486
1122,753600,293.0,12.614000082015991
1123,754200,293.0,12.625
1124,754800,293.0,12.636000156402588
1125,755400,293.0,12.646000146865845
1126,756000,293.0,12.656000137329102
1127,756600,293.0,12.666000127792358
1128,757200,293.0,12.676000118255615
1129,757800,293.0,12.68500018119812
1130,758400,293.0,12.695000171661377
1131,759000,293.0,12.703999996185303
1132,759600,293.0,12.713000059127808
1133,760200,293.0,12.723000049591064
1134,760800,293.0,12.733999967575073
1135,761400,293.0,12.743000030517578
1136,762000,294.0,12.753000020980835
1137,762600,293.0,12.763000011444092
1138,763200,293.0,12.772000074386597
1139,763800,293.0,12.782000064849854
1140,764400,293.0,12.791000127792358
1141,765000,293.0,12.800000190734863
1142,765600,293.0,12.808000087738037
1143,766200,293.0,12.818000078201294
1144,766800,293.0,12.827000141143799
1145,767400,293.0,12.835999965667725
1146,768000,293.0,12.84500002861023
1147,768600,293.0,12.854000091552734
1148,769200,293.0,12.86300015449524
1149,769800,293.0,12.871999979019165
1150,770400,293.0,12.88100004196167
1151,771000,293.0,12.890000104904175
1152,771600,293.0,12.89900016784668
1153,772200,293.0,12.910000085830688
1154,772800,293.0,12.919000148773193
1155,773400,293.0,12.92799997329712
1156,774000,293.0,12.937000036239624
1157,774600,293.0,12.946000099182129
1158,775200,293.0,12.956000089645386
1159,775800,293.0,12.96500015258789
1160,776400,293.0,12.973999977111816
1161,777000,294.0,12.983000040054321
1162,777600,294.0,12.993000030517578
1163,778200,293.0,13.004000186920166
1164,778800,293.0,13.014000177383423
1165,779400,294.0,13.02400016784668
1166,780000,294.0,13.034000158309937
1167,780600,293.0,13.045000076293945
1168,781200,293.0,13.055000066757202
1169,781800,293.0,13.064000129699707
1170,782400,293.0,13.074000120162964
1171,783000,293.0,13.085000038146973
1172,783600,293.0,13.09600019454956
1173,784200,293.0,13.106000185012817
1174,784800,293.0,13.117000102996826
1175,785400,293.0,13.128000020980835
1176,786000,293.0,13.139000177383423
1177,786600,293.0,13.14900016784668
1178,787200,294.0,13.160000085830688
1179,787800,293.0,13.180000066757202
1180,788400,293.0,13.190999984741211
1181,789000,293.0,13.202000141143799
1182,789600,293.0,13.212000131607056
1183,790200,293.0,13.222000122070312
1184,790800,293.0,13.23200011253357
1185,791400,293.0,13.241000175476074
1186,792000,293.0,13.251000165939331
1187,792600,293.0,13.259999990463257
1188,793200,293.0,13.269000053405762
1189,793800,293.0,13.279000043869019
1190,794400,293.0,13.289000034332275
1191,795000,293.0,13.29800009727478
1192,795600,293.0,13.308000087738037
1193,796200,293.0,13.318000078201294
1194,796800,293.0,13.327000141143799
1195,797400,293.0,13.337000131607056
1196,798000,293.0,13.347000122070312
1197,798600,293.0,13.35700011253357
1198,799200,293.0,13.367000102996826
1199,799800,293.0,13.377000093460083
1200,800400,293.0,13.388000011444092
1201,801000,293.0,13.397000074386597
1202,801600,293.0,13.407000064849854
1203,802200,293.0,13.417999982833862
1204,802800,293.0,13.42799997329712
1205,803400,293.0,13.437999963760376
1206,804000,293.0,13.44700002670288
1207,804600,293.0,13.457000017166138
1208,805200,293.0,13.467000007629395
1209,805800,293.0,13.476999998092651
1210,806400,293.0,13.486999988555908
1211,807000,293.0,13.496999979019165
1212,807600,293.0,13.506999969482422
1213,808200,293.0,13.517000198364258
1214,808800,293.0,13.526000022888184
1215,809400,293.0,13.53600001335144
1216,810000,293.0,13.545000076293945
1217,810600,293.0,13.555000066757202
1218,811200,293.0,13.564000129699707
1219,811800,293.0,13.573000192642212
1220,812400,293.0,13.583000183105469
1221,813000,293.0,13.593000173568726
1222,813600,293.0,13.603000164031982
1223,814200,293.0,13.614000082015991
1224,814800,293.0,13.624000072479248
1225,815400,293.0,13.634000062942505
1226,816000,293.0,13.646000146865845
1227,816600,293.0,13.656000137329102
1228,817200,293.0,13.665000200271606
1229,817800,293.0,13.675000190734863
1230,818400,293.0,13.684000015258789
1231,819000,293.0,13.694000005722046
1232,819600,293.0,13.70300006866455
1233,820200,293.0,13.713000059127808
1234,820800,293.0,13.723000049591064
1235,821400,293.0,13.733000040054321
1236,822000,293.0,13.743000030517578
1237,822600,293.0,13.753000020980835
1238,823200,293.0,13.763000011444092
1239,823800,293.0,13.773000001907349
1240,824400,293.0,13.782999992370605
1241,825000,293.0,13.792999982833862
1242,825600,293.0,13.80400013923645
1243,826200,293.0,13.814000129699707
1244,826800,293.0,13.823000192642212
1245,827400,293.0,13.832000017166138
1246,828000,293.0,13.842000007629395
1247,828600,293.0,13.851999998092651
1248,829200,293.0,13.861999988555908
1249,829800,293.0,13.873000144958496
1250,830400,293.0,13.884000062942505
1251,831000,293.0,13.894999980926514
1252,831600,293.0,13.906000137329102
1253,832200,293.0,13.917999982833862
1254,832800,293.0,13.92900013923645
1255,833400,293.0,13.940000057220459
1256,834000,293.0,13.950999975204468
1257,834600,293.0,13.960999965667725
1258,835200,293.0,13.97100019454956
1259,835800,293.0,13.981000185012817
1260,836400,293.0,13.990000009536743
1261,837000,293.0,14.0
1262,837600,293.0,14.009000062942505
1263,838200,293.0,14.01800012588501
1264,838800,293.0,14.027000188827515
1265,839400,293.0,14.037000179290771
1266,840000,293.0,14.04800009727478
1267,840600,293.0,14.059000015258789
1268,841200,293.0,14.070000171661377
1269,841800,293.0,14.081000089645386
1270,842400,293.0,14.092000007629395
1271,843000,294.0,14.103000164031982
1272,843600,293.0,14.114000082015991
1273,844200,293.0,14.125
1274,844800,293.0,14.138000011444092
1275,845400,293.0,14.14900016784668
1276,846000,293.0,14.160000085830688
1277,846600,293.0,14.169000148773193
1278,847200,293.0,14.17900013923645
1279,847800,293.0,14.187999963760376
1280,848400,293.0,14.198000192642212
1281,849000,293.0,14.208000183105469
1282,849600,293.0,14.217000007629395
1283,850200,293.0,14.2260000705719
1284,850800,293.0,14.235000133514404
1285,851400,293.0,14.24400019645691
1286,852000,294.0,14.254000186920166
1287,852600,293.0,14.263000011444092
1288,853200,293.0,14.272000074386597
1289,853800,293.0,14.282000064849854
1290,854400,293.0,14.291000127792358
1291,855000,293.0,14.301000118255615
1292,855600,293.0,14.31000018119812
1293,856200,293.0,14.320000171661377
1294,856800,293.0,14.328999996185303
1295,857400,293.0,14.338000059127808
1296,858000,293.0,14.347000122070312
1297,858600,293.0,14.35700011253357
1298,859200,293.0,14.366000175476074
1299,859800,293.0,14.375
1300,860400,293.0,14.384000062942505
1301,861000,293.0,14.39300012588501
1302,861600,293.0,14.403000116348267
1303,862200,293.0,14.412000179290771
1304,862800,293.0,14.421000003814697
1305,863400,293.0,14.430000066757202
1306,864000,293.0,14.439000129699707
1307,864600,293.0,14.449000120162964
1308,865200,293.0,14.460000038146973
1309,865800,293.0,14.469000101089478
1310,866400,293.0,14.479000091552734
1311,867000,293.0,14.48800015449524
1312,867600,293.0,14.496999979019165
1313,868200,293.0,14.50600004196167
1314,868800,293.0,14.515000104904175
1315,869400,293.0,14.525000095367432
1316,870000,293.0,14.534000158309937
1317,870600,293.0,14.542999982833862
1318,871200,293.0,14.552000045776367
1319,871800,293.0,14.561000108718872
1320,872400,293.0,14.570000171661377
1321,873000,293.0,14.580000162124634
1322,873600,293.0,14.58899998664856
1323,874200,293.0,14.598000049591064
1324,874800,293.0,14.60700011253357
1325,875400,293.0,14.616000175476074
1326,876000,293.0,14.626000165939331
1327,876600,293.0,14.636000156402588
1328,877200,293.0,14.644999980926514
1329,877800,293.0,14.65499997138977
1330,878400,293.0,14.664000034332275
1331,879000,293.0,14.67300009727478
1332,879600,293.0,14.682000160217285
1333,880200,293.0,14.690999984741211
1334,880800,293.0,14.700999975204468
1335,881400,293.0,14.710000038146973
1336,882000,293.0,14.719000101089478
1337,882600,293.0,14.728000164031982
1338,883200,293.0,14.73800015449524
1339,883800,293.0,14.746999979019165
1340,884400,293.0,14.75600004196167
1341,885000,293.0,14.765000104904175
1342,885600,293.0,14.775000095367432
1343,886200,293.0,14.784000158309937
1344,886800,293.0,14.794000148773193
1345,887400,293.0,14.805000066757202
1346,888000,293.0,14.815999984741211
1347,888600,293.0,14.82800006866455
1348,889200,293.0,14.838000059127808
1349,889800,293.0,14.847000122070312
1350,890400,293.0,14.85700011253357
1351,891000,293.0,14.866000175476074
1352,891600,293.0,14.876000165939331
1353,892200,293.0,14.884999990463257
1354,892800,293.0,14.894000053405762
1355,893400,293.0,14.903000116348267
1356,894000,293.0,14.912000179290771
1357,894600,293.0,14.922000169754028
1358,895200,293.0,14.930999994277954
1359,895800,293.0,14.940999984741211
1360,896400,293.0,14.950000047683716
1361,897000,293.0,14.960000038146973
1362,897600,293.0,14.969000101089478
1363,898200,293.0,14.979000091552734
1364,898800,293.0,14.989000082015991
1365,899400,293.0,14.998000144958496
1366,900000,293.0,15.008000135421753
1367,900600,293.0,15.019000053405762
1368,901200,293.0,15.031000137329102
1369,901800,293.0,15.040000200271606
1370,902400,293.0,15.049000024795532
1371,903000,293.0,15.058000087738037
1372,903600,293.0,15.067000150680542
1373,904200,293.0,15.075999975204468
1374,904800,293.0,15.085000038146973
1375,905400,293.0,15.094000101089478
1376,906000,293.0,15.103000164031982
1377,906600,293.0,15.111999988555908
1378,907200,293.0,15.121000051498413
1379,907800,293.0,15.130000114440918
1380,908400,293.0,15.139000177383423
1381,909000,293.0,15.148000001907349
1382,909600,293.0,15.157000064849854
1383,910200,293.0,15.166000127792358
1384,910800,293.0,15.175000190734863
1385,911400,293.0,15.184000015258789
1386,912000,293.0,15.193000078201294
1387,912600,293.0,15.202000141143799
1388,913200,293.0,15.210999965667725
1389,913800,293.0,15.22000002861023
1390,914400,293.0,15.231000185012817
1391,915000,293.0,15.240000009536743
1392,915600,293.0,15.249000072479248
1393,916200,293.0,15.259000062942505
1394,916800,293.0,15.26800012588501
1395,917400,293.0,15.277000188827515
1396,918000,293.0,15.28600001335144
1397,918600,293.0,15.295000076293945
1398,919200,293.0,15.305000066757202
1399,919800,293.0,15.314000129699707
1400,920400,293.0,15.323000192642212
1401,921000,293.0,15.332000017166138
1402,921600,293.0,15.341000080108643
1403,922200,293.0,15.350000143051147
1404,922800,293.0,15.360000133514404
1405,923400,293.0,15.36900019645691
1406,924000,293.0,15.378000020980835
1407,924600,293.0,15.38700008392334
1408,925200,293.0,15.397000074386597
1409,925800,293.0,15.406000137329102
1410,926400,293.0,15.415000200271606
1411,927000,293.0,15.424000024795532
1412,927600,293.0,15.434000015258789
1413,928200,293.0,15.444000005722046
1414,928800,293.0,15.453999996185303
1415,929400,293.0,15.463000059127808
1416,930000,293.0,15.472000122070312
1417,930600,293.0,15.48200011253357
1418,931200,293.0,15.491000175476074
1419,931800,293.0,15.5
1420,932400,293.0,15.509999990463257
1421,933000,293.0,15.519000053405762
1422,933600,293.0,15.528000116348267
1423,934200,293.0,15.537000179290771
1424,934800,293.0,15.546000003814697
1425,935400,293.0,15.555999994277954
1426,936000,293.0,15.565999984741211
1427,936600,293.0,15.575999975204468
1428,937200,293.0,15.585000038146973
1429,937800,293.0,15.594000101089478
1430,938400,293.0,15.603000164031982
1431,939000,293.0,15.611999988555908
1432,939600,293.0,15.621999979019165
1433,940200,293.0,15.63100004196167
1434,940800,293.0,15.640000104904175
1435,941400,293.0,15.650000095367432
1436,942000,293.0,15.660000085830688
1437,942600,293.0,15.669000148773193
1438,943200,293.0,15.67799997329712
1439,943800,293.0,15.687000036239624
1440,944400,293.0,15.696000099182129
1441,945000,293.0,15.706000089645386
1442,945600,293.0,15.716000080108643
1443,946200,293.0,15.7260000705719
1444,946800,293.0,15.735000133514404
1445,947400,293.0,15.74400019645691
1446,948000,293.0,15.754000186920166
1447,948600,293.0,15.763000011444092
1448,949200,293.0,15.773000001907349
1449,949800,293.0,15.782999992370605
1450,950400,293.0,15.79200005531311
1451,951000,293.0,15.801000118255615
1452,951600,293.0,15.81000018119812
1453,952200,293.0,15.820000171661377
1454,952800,293.0,15.828999996185303
1455,953400,293.0,15.838000059127808
1456,954000,293.0,15.847000122070312
1457,954600,293.0,15.85700011253357
1458,955200,293.0,15.867000102996826
1459,955800,293.0,15.876000165939331
1460,956400,293.0,15.884999990463257
1461,957000,293.0,15.894000053405762
1462,957600,293.0,15.904000043869019
1463,958200,293.0,15.913000106811523
1464,958800,293.0,15.92300009727478
1465,959400,293.0,15.933000087738037
1466,960000,293.0,15.942000150680542
1467,960600,293.0,15.952000141143799
1468,961200,293.0,15.960999965667725
1469,961800,293.0,15.97100019454956
1470,962400,293.0,15.981000185012817
1471,963000,293.0,15.990000009536743
1472,963600,293.0,16.0
1473,964200,293.0,16.009000062942505
1474,964800,293.0,16.01900005340576
1475,965400,293.0,16.028000116348267
1476,966000,293.0,16.03700017929077
1477,966600,293.0,16.04700016975403
1478,967200,293.0,16.058000087738037
1479,967800,293.0,16.067000150680542
1480,968400,293.0,16.0770001411438
1481,969000,293.0,16.087000131607056
1482,969600,293.0,16.09600019454956
1483,970200,293.0,16.106000185012817
1484,970800,293.0,16.116000175476074
1485,971400,293.0,16.12600016593933
1486,972000,293.0,16.136000156402588
1487,972600,293.0,16.144999980926514
1488,973200,293.0,16.15499997138977
1489,973800,293.0,16.165000200271606
1490,974400,293.0,16.175000190734863
1491,975000,293.0,16.18500018119812
1492,975600,293.0,16.194000005722046
1493,976200,293.0,16.203999996185303
1494,976800,293.0,16.213000059127808
1495,977400,293.0,16.222000122070312
1496,978000,293.0,16.231000185012817
1497,978600,293.0,16.241000175476074
1498,979200,293.0,16.252000093460083
1499,979800,293.0,16.261000156402588
1500,980400,293.0,16.269999980926514
1501,981000,293.0,16.27900004386902
1502,981600,293.0,16.288000106811523
1503,982200,293.0,16.29800009727478
1504,982800,293.0,16.307000160217285
1505,983400,293.0,16.31599998474121
1506,984000,293.0,16.325000047683716
1507,984600,293.0,16.33400011062622
1508,985200,293.0,16.344000101089478
1509,985800,293.0,16.353000164031982
1510,986400,293.0,16.361999988555908
1511,987000,293.0,16.371000051498413
1512,987600,293.0,16.380000114440918
1513,988200,293.0,16.389000177383423
1514,988800,293.0,16.39900016784668
1515,989400,293.0,16.407999992370605
1516,990000,293.0,16.41700005531311
1517,990600,293.0,16.42799997329712
1518,991200,293.0,16.437000036239624
1519,991800,293.0,16.44600009918213
1520,992400,293.0,16.455000162124634
1521,993000,293.0,16.46500015258789
1522,993600,293.0,16.473999977111816
1523,994200,293.0,16.48300004005432
1524,994800,293.0,16.493000030517578
1525,995400,293.0,16.502000093460083
1526,996000,293.0,16.511000156402588
1527,996600,293.0,16.519999980926514
1528,997200,293.0,16.52900004386902
1529,997800,293.0,16.539000034332275
1530,998400,293.0,16.54800009727478
1531,999000,293.0,16.558000087738037
1532,999600,293.0,16.568000078201294
1533,1000200,293.0,16.5770001411438
1534,1000800,293.0,16.587000131607056
1535,1001400,293.0,16.597000122070312
1536,1002000,293.0,16.60800004005432
1537,1002600,293.0,16.618000030517578
1538,1003200,293.0,16.627000093460083
1539,1003800,293.0,16.63700008392334
1540,1004400,293.0,16.647000074386597
1541,1005000,293.0,16.657000064849854
1542,1005600,293.0,16.66700005531311
1543,1006200,293.0,16.676000118255615
1544,1006800,293.0,16.686000108718872
1545,1007400,293.0,16.69600009918213
1546,1008000,293.0,16.706000089645386
1547,1008600,293.0,16.71500015258789
1548,1009200,293.0,16.725000143051147
1549,1009800,293.0,16.733999967575073
1550,1010400,293.0,16.743000030517578
1551,1011000,293.0,16.753000020980835
1552,1011600,293.0,16.76200008392334
1553,1012200,293.0,16.771000146865845
1554,1012800,293.0,16.782000064849854
1555,1013400,293.0,16.79100012779236
1556,1014000,293.0,16.800000190734863
1557,1014600,293.0,16.80900001525879
1558,1015200,293.0,16.818000078201294
1559,1015800,293.0,16.8270001411438
1560,1016400,293.0,16.835999965667725
1561,1017000,293.0,16.84600019454956
1562,1017600,293.0,16.855000019073486
1563,1018200,293.0,16.86400008201599
1564,1018800,293.0,16.873000144958496
1565,1019400,294.0,16.883000135421753
1566,1020000,293.0,16.892000198364258
1567,1020600,293.0,16.901000022888184
1568,1021200,293.0,16.91000008583069
1569,1021800,293.0,16.919000148773193
1570,1022400,293.0,16.92799997329712
1571,1023000,293.0,16.939000129699707
1572,1023600,293.0,16.948000192642212
1573,1024200,293.0,16.957000017166138
1574,1024800,293.0,16.966000080108643
1575,1025400,293.0,16.975000143051147
1576,1026000,293.0,16.985000133514404
1577,1026600,293.0,16.99400019645691
1578,1027200,293.0,17.003000020980835
1579,1027800,293.0,17.01200008392334
1580,1028400,293.0,17.021000146865845
1581,1029000,293.0,17.02999997138977
1582,1029600,293.0,17.039000034332275
1583,1030200,293.0,17.049000024795532
1584,1030800,293.0,17.058000087738037
1585,1031400,293.0,17.067000150680542
1586,1032000,293.0,17.0770001411438
1587,1032600,293.0,17.085999965667725
1588,1033200,293.0,17.09600019454956
1589,1033800,293.0,17.105000019073486
1590,1034400,293.0,17.115000009536743
1591,1035000,293.0,17.124000072479248
1592,1035600,293.0,17.133000135421753
1593,1036200,293.0,17.142000198364258
1594,1036800,293.0,17.152000188827515
1595,1037400,293.0,17.16100001335144
1596,1038000,293.0,17.170000076293945
