iters,fevals,fitness,time
810,376600,245.0,9.172000169754028
811,377000,245.0,9.17900013923645
812,377400,245.0,9.187000036239624
813,377800,245.0,9.195000171661377
814,378200,245.0,9.20300006866455
815,378600,245.0,9.212000131607056
816,379000,245.0,9.22000002861023
817,379400,245.0,9.228000164031982
818,379800,245.0,9.236000061035156
819,380200,246.0,9.24400019645691
820,380600,245.0,9.252000093460083
821,381000,245.0,9.259999990463257
822,381400,245.0,9.26800012588501
823,381800,246.0,9.276000022888184
824,382200,245.0,9.284000158309937
825,382600,245.0,9.29200005531311
826,383000,245.0,9.300000190734863
827,383400,246.0,9.307000160217285
828,383800,245.0,9.314000129699707
829,384200,245.0,9.32200002670288
830,384600,245.0,9.330000162124634
831,385000,246.0,9.337000131607056
832,385400,246.0,9.34500002861023
833,385800,245.0,9.353000164031982
834,386200,245.0,9.361000061035156
835,386600,245.0,9.370000123977661
836,387000,245.0,9.378000020980835
837,387400,245.0,9.386000156402588
838,387800,245.0,9.394000053405762
839,388200,245.0,9.402000188827515
840,388600,245.0,9.410000085830688
841,389000,245.0,9.417999982833862
842,389400,245.0,9.426000118255615
843,389800,245.0,9.436000108718872
844,390200,245.0,9.443000078201294
845,390600,245.0,9.452000141143799
846,391000,245.0,9.45900011062622
847,391400,245.0,9.468000173568726
848,391800,245.0,9.475000143051147
849,392200,245.0,9.483000040054321
850,392600,245.0,9.491000175476074
851,393000,245.0,9.499000072479248
852,393400,245.0,9.506999969482422
853,393800,245.0,9.515000104904175
854,394200,245.0,9.523000001907349
855,394600,245.0,9.531000137329102
856,395000,245.0,9.540000200271606
857,395400,245.0,9.54800009727478
858,395800,245.0,9.555999994277954
859,396200,245.0,9.564000129699707
860,396600,245.0,9.571000099182129
861,397000,245.0,9.578999996185303
862,397400,246.0,9.587000131607056
863,397800,245.0,9.59600019454956
864,398200,246.0,9.604000091552734
865,398600,245.0,9.611999988555908
866,399000,245.0,9.620000123977661
867,399400,246.0,9.627000093460083
868,399800,246.0,9.634999990463257
869,400200,245.0,9.64300012588501
870,400600,245.0,9.650000095367432
871,401000,246.0,9.660000085830688
872,401400,245.0,9.667999982833862
873,401800,245.0,9.675000190734863
874,402200,246.0,9.684000015258789
875,402600,245.0,9.692000150680542
876,403000,245.0,9.702000141143799
877,403400,246.0,9.710999965667725
878,403800,246.0,9.72000002861023
879,404200,245.0,9.730000019073486
880,404600,245.0,9.740000009536743
881,405000,247.0,9.749000072479248
882,405400,245.0,9.758000135421753
883,405800,247.0,9.76800012588501
884,406200,247.0,9.777000188827515
885,406600,247.0,9.78600001335144
886,407000,247.0,9.795000076293945
887,407400,247.0,9.80400013923645
888,407800,246.0,9.812000036239624
889,408200,247.0,9.820000171661377
890,408600,245.0,9.827000141143799
891,409000,245.0,9.835000038146973
892,409400,247.0,9.843000173568726
893,409800,245.0,9.8510000705719
894,410200,245.0,9.858999967575073
895,410600,245.0,9.867000102996826
896,411000,246.0,9.875
897,411400,245.0,9.884000062942505
898,411800,248.0,9.892000198364258
899,412200,247.0,9.901000022888184
900,412600,247.0,9.909000158309937
901,413000,247.0,9.91700005531311
902,413400,247.0,9.926000118255615
903,413800,247.0,9.93500018119812
904,414200,247.0,9.944000005722046
905,414600,246.0,9.95300006866455
906,415000,246.0,9.962000131607056
907,415400,246.0,9.97100019454956
908,415800,246.0,9.978000164031982
909,416200,247.0,9.986999988555908
910,416600,246.0,9.995000123977661
911,417000,246.0,10.003000020980835
912,417400,246.0,10.011000156402588
913,417800,247.0,10.019000053405762
914,418200,247.0,10.027000188827515
915,418600,247.0,10.035000085830688
916,419000,247.0,10.042999982833862
917,419400,247.0,10.051000118255615
918,419800,247.0,10.059000015258789
919,420200,247.0,10.067000150680542
920,420600,247.0,10.075000047683716
921,421000,248.0,10.083000183105469
922,421400,248.0,10.09000015258789
923,421800,247.0,10.098000049591064
924,422200,247.0,10.106000185012817
925,422600,247.0,10.115000009536743
926,423000,247.0,10.123000144958496
927,423400,248.0,10.13100004196167
928,423800,247.0,10.139000177383423
929,424200,247.0,10.147000074386597
930,424600,247.0,10.15499997138977
931,425000,247.0,10.163000106811523
932,425400,248.0,10.170000076293945
933,425800,248.0,10.17799997329712
934,426200,248.0,10.186000108718872
935,426600,248.0,10.194000005722046
936,427000,248.0,10.202000141143799
937,427400,248.0,10.20900011062622
938,427800,248.0,10.217000007629395
939,428200,248.0,10.2260000705719
940,428600,248.0,10.235000133514404
941,429000,248.0,10.243000030517578
942,429400,248.0,10.251000165939331
943,429800,252.0,10.259000062942505
944,430200,248.0,10.26800012588501
945,430600,248.0,10.276000022888184
946,431000,248.0,10.284000158309937
947,431400,248.0,10.29200005531311
948,431800,252.0,10.299000024795532
949,432200,248.0,10.307000160217285
950,432600,248.0,10.314000129699707
951,433000,248.0,10.323000192642212
952,433400,248.0,10.331000089645386
953,433800,248.0,10.34000015258789
954,434200,252.0,10.348000049591064
955,434600,248.0,10.356000185012817
956,435000,252.0,10.364000082015991
957,435400,248.0,10.371999979019165
958,435800,248.0,10.380000114440918
959,436200,252.0,10.388000011444092
960,436600,248.0,10.394999980926514
961,437000,252.0,10.404000043869019
962,437400,249.0,10.41100001335144
963,437800,248.0,10.419000148773193
964,438200,248.0,10.427000045776367
965,438600,252.0,10.43500018119812
966,439000,248.0,10.443000078201294
967,439400,251.0,10.450000047683716
968,439800,252.0,10.45900011062622
969,440200,251.0,10.467000007629395
970,440600,251.0,10.475000143051147
971,441000,251.0,10.48200011253357
972,441400,251.0,10.490000009536743
973,441800,251.0,10.498000144958496
974,442200,252.0,10.505000114440918
975,442600,251.0,10.513000011444092
976,443000,251.0,10.522000074386597
977,443400,251.0,10.52999997138977
978,443800,251.0,10.538000106811523
979,444200,252.0,10.546000003814697
980,444600,252.0,10.55400013923645
981,445000,252.0,10.562000036239624
982,445400,251.0,10.570000171661377
983,445800,251.0,10.57800006866455
984,446200,251.0,10.585999965667725
985,446600,251.0,10.593000173568726
986,447000,251.0,10.6010000705719
987,447400,251.0,10.608999967575073
988,447800,251.0,10.616000175476074
989,448200,251.0,10.624000072479248
990,448600,251.0,10.631999969482422
991,449000,251.0,10.640000104904175
992,449400,251.0,10.647000074386597
993,449800,252.0,10.65499997138977
994,450200,251.0,10.663000106811523
995,450600,251.0,10.671000003814697
996,451000,251.0,10.67900013923645
997,451400,251.0,10.687000036239624
998,451800,252.0,10.694000005722046
999,452200,251.0,10.703999996185303
1000,452600,251.0,10.710999965667725
1001,453000,253.0,10.719000101089478
1002,453400,251.0,10.726999998092651
1003,453800,251.0,10.735000133514404
1004,454200,251.0,10.743000030517578
1005,454600,251.0,10.751000165939331
1006,455000,252.0,10.759000062942505
1007,455400,251.0,10.766000032424927
1008,455800,251.0,10.77400016784668
1009,456200,252.0,10.782000064849854
1010,456600,251.0,10.790000200271606
1011,457000,251.0,10.797000169754028
1012,457400,251.0,10.807000160217285
1013,457800,252.0,10.818000078201294
1014,458200,251.0,10.830000162124634
1015,458600,251.0,10.842000007629395
1016,459000,251.0,10.854000091552734
1017,459400,252.0,10.867000102996826
1018,459800,251.0,10.880000114440918
1019,460200,251.0,10.89300012588501
1020,460600,255.0,10.90499997138977
1021,461000,252.0,10.91700005531311
1022,461400,251.0,10.92799997329712
1023,461800,252.0,10.938000202178955
1024,462200,251.0,10.949000120162964
1025,462600,251.0,10.95900011062622
1026,463000,252.0,10.969000101089478
1027,463400,252.0,10.978000164031982
1028,463800,251.0,10.98800015449524
1029,464200,255.0,10.996999979019165
1030,464600,252.0,11.006999969482422
1031,465000,251.0,11.016000032424927
1032,465400,251.0,11.026000022888184
1033,465800,251.0,11.035000085830688
1034,466200,252.0,11.045000076293945
1035,466600,251.0,11.055000066757202
1036,467000,252.0,11.065000057220459
1037,467400,251.0,11.075000047683716
1038,467800,252.0,11.085999965667725
1039,468200,251.0,11.09600019454956
1040,468600,252.0,11.106000185012817
1041,469000,252.0,11.118000030517578
1042,469400,252.0,11.129000186920166
1043,469800,252.0,11.140000104904175
1044,470200,252.0,11.150000095367432
1045,470600,252.0,11.16100001335144
1046,471000,252.0,11.171000003814697
1047,471400,252.0,11.180999994277954
1048,471800,252.0,11.192000150680542
1049,472200,252.0,11.202000141143799
1050,472600,252.0,11.210999965667725
1051,473000,252.0,11.22100019454956
1052,473400,252.0,11.230000019073486
1053,473800,252.0,11.239000082015991
1054,474200,252.0,11.248000144958496
1055,474600,252.0,11.255000114440918
1056,475000,252.0,11.263000011444092
1057,475400,252.0,11.271000146865845
1058,475800,252.0,11.279000043869019
1059,476200,252.0,11.287000179290771
1060,476600,252.0,11.295000076293945
1061,477000,252.0,11.30299997329712
1062,477400,252.0,11.31000018119812
1063,477800,253.0,11.318000078201294
1064,478200,252.0,11.325999975204468
1065,478600,252.0,11.33400011062622
1066,479000,252.0,11.342000007629395
1067,479400,253.0,11.350000143051147
1068,479800,252.0,11.358000040054321
1069,480200,253.0,11.368000030517578
1070,480600,253.0,11.376000165939331
1071,481000,253.0,11.386000156402588
1072,481400,253.0,11.397000074386597
1073,481800,253.0,11.406000137329102
1074,482200,253.0,11.415000200271606
1075,482600,261.0,11.425000190734863
1076,483000,261.0,11.434000015258789
1077,483400,261.0,11.442000150680542
1078,483800,257.0,11.450000047683716
1079,484200,253.0,11.458000183105469
1080,484600,257.0,11.466000080108643
1081,485000,253.0,11.475000143051147
1082,485400,254.0,11.483999967575073
1083,485800,254.0,11.49400019645691
1084,486200,253.0,11.504000186920166
1085,486600,257.0,11.513000011444092
1086,487000,253.0,11.523000001907349
1087,487400,257.0,11.532999992370605
1088,487800,253.0,11.542999982833862
1089,488200,254.0,11.55299997329712
1090,488600,253.0,11.563000202178955
1091,489000,257.0,11.573000192642212
1092,489400,253.0,11.58400011062622
1093,489800,257.0,11.59500002861023
1094,490200,257.0,11.608000040054321
1095,490600,253.0,11.618000030517578
1096,491000,253.0,11.629000186920166
1097,491400,257.0,11.640000104904175
1098,491800,257.0,11.651000022888184
1099,492200,253.0,11.66100001335144
1100,492600,257.0,11.672000169754028
1101,493000,253.0,11.682000160217285
1102,493400,253.0,11.690999984741211
1103,493800,257.0,11.700000047683716
1104,494200,253.0,11.70900011062622
1105,494600,253.0,11.717000007629395
1106,495000,253.0,11.725000143051147
1107,495400,253.0,11.73200011253357
1108,495800,253.0,11.740000009536743
1109,496200,254.0,11.748000144958496
1110,496600,253.0,11.75600004196167
1111,497000,253.0,11.764000177383423
1112,497400,257.0,11.771000146865845
1113,497800,257.0,11.779000043869019
1114,498200,253.0,11.787000179290771
1115,498600,253.0,11.795000076293945
1116,499000,257.0,11.80400013923645
1117,499400,253.0,11.812000036239624
1118,499800,253.0,11.820000171661377
1119,500200,253.0,11.827000141143799
1120,500600,253.0,11.835000038146973
1121,501000,253.0,11.842000007629395
1122,501400,257.0,11.850000143051147
1123,501800,257.0,11.858000040054321
1124,502200,257.0,11.865000009536743
1125,502600,257.0,11.874000072479248
1126,503000,257.0,11.881999969482422
1127,503400,257.0,11.890000104904175
1128,503800,257.0,11.897000074386597
1129,504200,257.0,11.906000137329102
1130,504600,257.0,11.914000034332275
1131,505000,259.0,11.922000169754028
1132,505400,257.0,11.930000066757202
1133,505800,259.0,11.939000129699707
1134,506200,257.0,11.94700002670288
1135,506600,257.0,11.956000089645386
1136,507000,257.0,11.96399998664856
1137,507400,257.0,11.972000122070312
1138,507800,257.0,11.981000185012817
1139,508200,257.0,11.989000082015991
1140,508600,257.0,11.996999979019165
1141,509000,259.0,12.004000186920166
1142,509400,257.0,12.013000011444092
1143,509800,259.0,12.022000074386597
1144,510200,259.0,12.031000137329102
1145,510600,257.0,12.039000034332275
1146,511000,257.0,12.047000169754028
1147,511400,259.0,12.055000066757202
1148,511800,257.0,12.063000202178955
1149,512200,257.0,12.071000099182129
1150,512600,257.0,12.07800006866455
1151,513000,259.0,12.085999965667725
1152,513400,259.0,12.094000101089478
1153,513800,259.0,12.101999998092651
1154,514200,259.0,12.110000133514404
1155,514600,259.0,12.118000030517578
1156,515000,259.0,12.126000165939331
1157,515400,259.0,12.134000062942505
1158,515800,259.0,12.142000198364258
1159,516200,259.0,12.150000095367432
1160,516600,259.0,12.157000064849854
1161,517000,259.0,12.166000127792358
1162,517400,259.0,12.175000190734863
1163,517800,259.0,12.183000087738037
1164,518200,259.0,12.190999984741211
1165,518600,259.0,12.199000120162964
1166,519000,259.0,12.207000017166138
1167,519400,259.0,12.21500015258789
1168,519800,260.0,12.223000049591064
1169,520200,259.0,12.23200011253357
1170,520600,259.0,12.240000009536743
1171,521000,259.0,12.246999979019165
1172,521400,259.0,12.255000114440918
1173,521800,259.0,12.263000011444092
1174,522200,259.0,12.271000146865845
1175,522600,260.0,12.279000043869019
1176,523000,259.0,12.287000179290771
1177,523400,259.0,12.294000148773193
1178,523800,260.0,12.302000045776367
1179,524200,259.0,12.31000018119812
1180,524600,259.0,12.318000078201294
1181,525000,259.0,12.325999975204468
1182,525400,259.0,12.333000183105469
1183,525800,259.0,12.341000080108643
1184,526200,259.0,12.348999977111816
1185,526600,259.0,12.356000185012817
1186,527000,259.0,12.365000009536743
1187,527400,259.0,12.371999979019165
1188,527800,260.0,12.380000114440918
1189,528200,259.0,12.388000011444092
1190,528600,260.0,12.394999980926514
1191,529000,260.0,12.403000116348267
1192,529400,259.0,12.410000085830688
1193,529800,259.0,12.419000148773193
1194,530200,259.0,12.427000045776367
1195,530600,261.0,12.436000108718872
1196,531000,259.0,12.444000005722046
1197,531400,259.0,12.45300006866455
1198,531800,259.0,12.460000038146973
1199,532200,259.0,12.469000101089478
1200,532600,259.0,12.476999998092651
1201,533000,261.0,12.485000133514404
1202,533400,259.0,12.493000030517578
1203,533800,260.0,12.501000165939331
1204,534200,259.0,12.509000062942505
1205,534600,261.0,12.517000198364258
1206,535000,259.0,12.525000095367432
1207,535400,261.0,12.532999992370605
1208,535800,259.0,12.541000127792358
1209,536200,259.0,12.549000024795532
1210,536600,259.0,12.558000087738037
1211,537000,259.0,12.565999984741211
1212,537400,259.0,12.573000192642212
1213,537800,260.0,12.582000017166138
1214,538200,260.0,12.592000007629395
1215,538600,260.0,12.600000143051147
1216,539000,259.0,12.608000040054321
1217,539400,259.0,12.618000030517578
1218,539800,260.0,12.627000093460083
1219,540200,260.0,12.634000062942505
1220,540600,259.0,12.642000198364258
1221,541000,259.0,12.650000095367432
1222,541400,260.0,12.657999992370605
1223,541800,260.0,12.666000127792358
1224,542200,260.0,12.67300009727478
1225,542600,260.0,12.680999994277954
1226,543000,260.0,12.690000057220459
1227,543400,260.0,12.698000192642212
1228,543800,260.0,12.705000162124634
1229,544200,260.0,12.71399998664856
1230,544600,261.0,12.722000122070312
1231,545000,260.0,12.729000091552734
1232,545400,260.0,12.736999988555908
1233,545800,260.0,12.745000123977661
1234,546200,260.0,12.753000020980835
1235,546600,260.0,12.76200008392334
1236,547000,260.0,12.769999980926514
1237,547400,260.0,12.778000116348267
1238,547800,260.0,12.78600001335144
1239,548200,260.0,12.794000148773193
1240,548600,260.0,12.802000045776367
1241,549000,260.0,12.81000018119812
1242,549400,260.0,12.819000005722046
1243,549800,260.0,12.827000141143799
1244,550200,260.0,12.835999965667725
1245,550600,260.0,12.844000101089478
1246,551000,260.0,12.851999998092651
1247,551400,260.0,12.860000133514404
1248,551800,260.0,12.86900019645691
1249,552200,260.0,12.876000165939331
1250,552600,261.0,12.884999990463257
1251,553000,260.0,12.892000198364258
1252,553400,261.0,12.900000095367432
1253,553800,263.0,12.907999992370605
1254,554200,260.0,12.916000127792358
1255,554600,260.0,12.925000190734863
1256,555000,260.0,12.933000087738037
1257,555400,260.0,12.940999984741211
1258,555800,260.0,12.949000120162964
1259,556200,260.0,12.958000183105469
1260,556600,260.0,12.966000080108643
1261,557000,260.0,12.973999977111816
1262,557400,260.0,12.98200011253357
1263,557800,260.0,12.990000009536743
1264,558200,260.0,12.998000144958496
1265,558600,260.0,13.005000114440918
1266,559000,260.0,13.013000011444092
1267,559400,260.0,13.021000146865845
1268,559800,260.0,13.029000043869019
1269,560200,260.0,13.038000106811523
1270,560600,260.0,13.046000003814697
1271,561000,260.0,13.05299997329712
1272,561400,260.0,13.062000036239624
1273,561800,261.0,13.070000171661377
1274,562200,260.0,13.07800006866455
1275,562600,260.0,13.085999965667725
1276,563000,260.0,13.093000173568726
1277,563400,261.0,13.101999998092651
1278,563800,260.0,13.110000133514404
1279,564200,260.0,13.118000030517578
1280,564600,261.0,13.126000165939331
1281,565000,260.0,13.134000062942505
1282,565400,260.0,13.14300012588501
1283,565800,260.0,13.151000022888184
1284,566200,260.0,13.159000158309937
1285,566600,260.0,13.167999982833862
1286,567000,261.0,13.176000118255615
1287,567400,261.0,13.18500018119812
1288,567800,261.0,13.193000078201294
1289,568200,261.0,13.202000141143799
1290,568600,260.0,13.210000038146973
1291,569000,260.0,13.218000173568726
1292,569400,261.0,13.226999998092651
1293,569800,261.0,13.235000133514404
1294,570200,260.0,13.243000030517578
1295,570600,260.0,13.251000165939331
1296,571000,260.0,13.258000135421753
1297,571400,260.0,13.267000198364258
1298,571800,261.0,13.275000095367432
1299,572200,260.0,13.282999992370605
1300,572600,260.0,13.29200005531311
1301,573000,260.0,13.301000118255615
1302,573400,260.0,13.31000018119812
1303,573800,261.0,13.319000005722046
1304,574200,260.0,13.328999996185303
1305,574600,261.0,13.338000059127808
1306,575000,261.0,13.347000122070312
1307,575400,260.0,13.356000185012817
1308,575800,260.0,13.364000082015991
1309,576200,261.0,13.373000144958496
1310,576600,260.0,13.381999969482422
1311,577000,260.0,13.391000032424927
1312,577400,260.0,13.39900016784668
1313,577800,260.0,13.407000064849854
1314,578200,260.0,13.414000034332275
1315,578600,260.0,13.422000169754028
1316,579000,261.0,13.42900013923645
1317,579400,260.0,13.438000202178955
1318,579800,260.0,13.446000099182129
1319,580200,260.0,13.453999996185303
1320,580600,260.0,13.460999965667725
1321,581000,260.0,13.469000101089478
1322,581400,260.0,13.476999998092651
1323,581800,260.0,13.486000061035156
1324,582200,260.0,13.493000030517578
1325,582600,260.0,13.501000165939331
1326,583000,260.0,13.508000135421753
1327,583400,260.0,13.51800012588501
1328,583800,260.0,13.525000095367432
1329,584200,260.0,13.532999992370605
1330,584600,261.0,13.540000200271606
1331,585000,260.0,13.54800009727478
1332,585400,260.0,13.555999994277954
1333,585800,260.0,13.564000129699707
1334,586200,263.0,13.571000099182129
1335,586600,260.0,13.580000162124634
1336,587000,260.0,13.58899998664856
1337,587400,260.0,13.598000049591064
1338,587800,261.0,13.60700011253357
1339,588200,260.0,13.616000175476074
1340,588600,261.0,13.625
1341,589000,260.0,13.634000062942505
1342,589400,260.0,13.64300012588501
1343,589800,260.0,13.652000188827515
1344,590200,261.0,13.66100001335144
1345,590600,260.0,13.670000076293945
1346,591000,261.0,13.67900013923645
1347,591400,261.0,13.689000129699707
1348,591800,261.0,13.698000192642212
1349,592200,261.0,13.706000089645386
1350,592600,261.0,13.71500015258789
1351,593000,263.0,13.723000049591064
1352,593400,263.0,13.733000040054321
1353,593800,261.0,13.743000030517578
1354,594200,261.0,13.752000093460083
1355,594600,261.0,13.76200008392334
1356,595000,261.0,13.771000146865845
1357,595400,261.0,13.77999997138977
1358,595800,261.0,13.790000200271606
1359,596200,263.0,13.799000024795532
1360,596600,263.0,13.809000015258789
1361,597000,261.0,13.819000005722046
1362,597400,261.0,13.830000162124634
1363,597800,261.0,13.841000080108643
1364,598200,263.0,13.851999998092651
1365,598600,261.0,13.86300015449524
1366,599000,261.0,13.873000144958496
1367,599400,261.0,13.884999990463257
1368,599800,263.0,13.894999980926514
1369,600200,261.0,13.906000137329102
1370,600600,261.0,13.91700005531311
1371,601000,263.0,13.92799997329712
1372,601400,263.0,13.939000129699707
1373,601800,263.0,13.950000047683716
1374,602200,263.0,13.960000038146973
1375,602600,263.0,13.97000002861023
1376,603000,263.0,13.979000091552734
1377,603400,263.0,13.991000175476074
1378,603800,263.0,14.001000165939331
1379,604200,265.0,14.011000156402588
1380,604600,265.0,14.021000146865845
1381,605000,265.0,14.02999997138977
1382,605400,265.0,14.040000200271606
1383,605800,266.0,14.04800009727478
1384,606200,266.0,14.057000160217285
1385,606600,266.0,14.065000057220459
1386,607000,266.0,14.07200002670288
1387,607400,266.0,14.080000162124634
1388,607800,266.0,14.088000059127808
1389,608200,266.0,14.09600019454956
1390,608600,267.0,14.103000164031982
1391,609000,265.0,14.111999988555908
1392,609400,266.0,14.120000123977661
1393,609800,265.0,14.128000020980835
1394,610200,266.0,14.134999990463257
1395,610600,266.0,14.14300012588501
1396,611000,265.0,14.151000022888184
1397,611400,265.0,14.159000158309937
1398,611800,266.0,14.166000127792358
1399,612200,265.0,14.174000024795532
1400,612600,265.0,14.182000160217285
1401,613000,265.0,14.190999984741211
1402,613400,265.0,14.198000192642212
1403,613800,266.0,14.206000089645386
1404,614200,266.0,14.213000059127808
1405,614600,266.0,14.222000122070312
1406,615000,266.0,14.229000091552734
1407,615400,266.0,14.23800015449524
1408,615800,266.0,14.246000051498413
1409,616200,266.0,14.255000114440918
1410,616600,268.0,14.264000177383423
1411,617000,266.0,14.273000001907349
1412,617400,268.0,14.282000064849854
1413,617800,268.0,14.291000127792358
1414,618200,266.0,14.300000190734863
1415,618600,266.0,14.31000018119812
1416,619000,266.0,14.319000005722046
1417,619400,266.0,14.32800006866455
1418,619800,268.0,14.338000059127808
1419,620200,266.0,14.348000049591064
1420,620600,266.0,14.358000040054321
1421,621000,266.0,14.367000102996826
1422,621400,268.0,14.377000093460083
1423,621800,266.0,14.386000156402588
1424,622200,266.0,14.396000146865845
1425,622600,266.0,14.406000137329102
1426,623000,266.0,14.415000200271606
1427,623400,266.0,14.424000024795532
1428,623800,268.0,14.432000160217285
1429,624200,268.0,14.440999984741211
1430,624600,272.0,14.450000047683716
1431,625000,268.0,14.457000017166138
1432,625400,271.0,14.46500015258789
1433,625800,268.0,14.473000049591064
1434,626200,268.0,14.481000185012817
1435,626600,268.0,14.489000082015991
1436,627000,268.0,14.496999979019165
1437,627400,268.0,14.504000186920166
1438,627800,268.0,14.51200008392334
1439,628200,268.0,14.519999980926514
1440,628600,268.0,14.527000188827515
1441,629000,268.0,14.53600001335144
1442,629400,268.0,14.542999982833862
1443,629800,268.0,14.551000118255615
1444,630200,268.0,14.559000015258789
1445,630600,271.0,14.567000150680542
1446,631000,268.0,14.575000047683716
1447,631400,268.0,14.58400011062622
1448,631800,268.0,14.592000007629395
1449,632200,271.0,14.600000143051147
1450,632600,271.0,14.60700011253357
1451,633000,268.0,14.615000009536743
1452,633400,271.0,14.623000144958496
1453,633800,271.0,14.630000114440918
1454,634200,271.0,14.638000011444092
1455,634600,271.0,14.646000146865845
1456,635000,271.0,14.653000116348267
1457,635400,271.0,14.66100001335144
1458,635800,271.0,14.669000148773193
1459,636200,271.0,14.677000045776367
1460,636600,272.0,14.68500018119812
1461,637000,271.0,14.693000078201294
1462,637400,271.0,14.700000047683716
1463,637800,271.0,14.707000017166138
1464,638200,271.0,14.71500015258789
1465,638600,271.0,14.725000143051147
1466,639000,271.0,14.733000040054321
1467,639400,271.0,14.742000102996826
1468,639800,272.0,14.751000165939331
1469,640200,272.0,14.76200008392334
1470,640600,271.0,14.772000074386597
1471,641000,271.0,14.782000064849854
1472,641400,272.0,14.792999982833862
1473,641800,271.0,14.802000045776367
1474,642200,272.0,14.812000036239624
1475,642600,271.0,14.821000099182129
1476,643000,271.0,14.831000089645386
1477,643400,272.0,14.84000015258789
1478,643800,272.0,14.848999977111816
1479,644200,271.0,14.858999967575073
1480,644600,271.0,14.868000030517578
1481,645000,271.0,14.876000165939331
1482,645400,272.0,14.884999990463257
1483,645800,272.0,14.892000198364258
1484,646200,272.0,14.900000095367432
1485,646600,276.0,14.907000064849854
1486,647000,272.0,14.915000200271606
1487,647400,276.0,14.922000169754028
1488,647800,272.0,14.930000066757202
1489,648200,272.0,14.938000202178955
1490,648600,272.0,14.945000171661377
1491,649000,272.0,14.95300006866455
1492,649400,272.0,14.962000131607056
1493,649800,272.0,14.97000002861023
1494,650200,272.0,14.978000164031982
1495,650600,272.0,14.986000061035156
1496,651000,272.0,14.99400019645691
1497,651400,272.0,15.001000165939331
1498,651800,276.0,15.008000135421753
1499,652200,276.0,15.016000032424927
1500,652600,272.0,15.02400016784668
1501,653000,272.0,15.031000137329102
1502,653400,272.0,15.039000034332275
1503,653800,276.0,15.047000169754028
1504,654200,276.0,15.055000066757202
1505,654600,272.0,15.063000202178955
1506,655000,272.0,15.071000099182129
1507,655400,276.0,15.080000162124634
1508,655800,276.0,15.088000059127808
1509,656200,275.0,15.097000122070312
1510,656600,272.0,15.105000019073486
1511,657000,272.0,15.114000082015991
1512,657400,272.0,15.123000144958496
1513,657800,272.0,15.131999969482422
1514,658200,276.0,15.140000104904175
1515,658600,276.0,15.151000022888184
1516,659000,272.0,15.160000085830688
1517,659400,272.0,15.169000148773193
1518,659800,272.0,15.177000045776367
1519,660200,272.0,15.186000108718872
1520,660600,272.0,15.195000171661377
1521,661000,272.0,15.203999996185303
1522,661400,272.0,15.213000059127808
1523,661800,276.0,15.222000122070312
1524,662200,272.0,15.230000019073486
1525,662600,272.0,15.239000082015991
1526,663000,276.0,15.248000144958496
1527,663400,276.0,15.256999969482422
1528,663800,276.0,15.265000104904175
1529,664200,276.0,15.27400016784668
1530,664600,272.0,15.282999992370605
1531,665000,272.0,15.29200005531311
1532,665400,272.0,15.301000118255615
1533,665800,272.0,15.31000018119812
1534,666200,272.0,15.320000171661377
1535,666600,272.0,15.328999996185303
1536,667000,272.0,15.33899998664856
1537,667400,272.0,15.348999977111816
1538,667800,276.0,15.358000040054321
1539,668200,276.0,15.367000102996826
1540,668600,272.0,15.377000093460083
1541,669000,272.0,15.386000156402588
1542,669400,276.0,15.394999980926514
1543,669800,272.0,15.404000043869019
1544,670200,276.0,15.413000106811523
1545,670600,272.0,15.420000076293945
1546,671000,276.0,15.42799997329712
1547,671400,273.0,15.43500018119812
1548,671800,272.0,15.444000005722046
1549,672200,272.0,15.45300006866455
1550,672600,272.0,15.460999965667725
1551,673000,272.0,15.47000002861023
1552,673400,272.0,15.478000164031982
1553,673800,272.0,15.486999988555908
1554,674200,272.0,15.49400019645691
1555,674600,276.0,15.502000093460083
1556,675000,272.0,15.509000062942505
1557,675400,276.0,15.517000198364258
1558,675800,272.0,15.526000022888184
1559,676200,276.0,15.534000158309937
1560,676600,272.0,15.54200005531311
1561,677000,276.0,15.550000190734863
1562,677400,272.0,15.558000087738037
1563,677800,272.0,15.565000057220459
1564,678200,276.0,15.573000192642212
1565,678600,272.0,15.580000162124634
1566,679000,272.0,15.588000059127808
1567,679400,272.0,15.59600019454956
1568,679800,272.0,15.604000091552734
1569,680200,272.0,15.611999988555908
1570,680600,272.0,15.620000123977661
1571,681000,277.0,15.628000020980835
1572,681400,276.0,15.636000156402588
1573,681800,276.0,15.644999980926514
1574,682200,277.0,15.654000043869019
1575,682600,277.0,15.663000106811523
1576,683000,272.0,15.672000169754028
1577,683400,272.0,15.680000066757202
1578,683800,272.0,15.690000057220459
1579,684200,272.0,15.699000120162964
1580,684600,272.0,15.710000038146973
1581,685000,276.0,15.72000002861023
1582,685400,272.0,15.729000091552734
1583,685800,277.0,15.73800015449524
1584,686200,280.0,15.746999979019165
1585,686600,277.0,15.75600004196167
1586,687000,277.0,15.765000104904175
1587,687400,272.0,15.773000001907349
1588,687800,272.0,15.77999997138977
1589,688200,272.0,15.788000106811523
1590,688600,272.0,15.796000003814697
1591,689000,277.0,15.80400013923645
1592,689400,272.0,15.812000036239624
1593,689800,272.0,15.820000171661377
1594,690200,275.0,15.82800006866455
1595,690600,272.0,15.837000131607056
1596,691000,277.0,15.84600019454956
1597,691400,277.0,15.856000185012817
