iters,fevals,fitness,time
1314,578400,189.0,7.408999919891357
1315,578800,189.0,7.414999961853027
1316,579200,189.0,7.418999910354614
1317,579600,189.0,7.424000024795532
1318,580000,189.0,7.428999900817871
1319,580400,189.0,7.434000015258789
1320,580800,189.0,7.437999963760376
1321,581200,189.0,7.442999839782715
1322,581600,189.0,7.447000026702881
1323,582000,189.0,7.45199990272522
1324,582400,189.0,7.455999851226807
1325,582800,189.0,7.460000038146973
1326,583200,189.0,7.4659998416900635
1327,583600,189.0,7.4730000495910645
1328,584000,189.0,7.480999946594238
1329,584400,189.0,7.488999843597412
1330,584800,189.0,7.496999979019165
1331,585200,189.0,7.50600004196167
1332,585600,189.0,7.510999917984009
1333,586000,189.0,7.516999959945679
1334,586400,189.0,7.521999835968018
1335,586800,189.0,7.5279998779296875
1336,587200,189.0,7.5329999923706055
1337,587600,189.0,7.539000034332275
1338,588000,189.0,7.543999910354614
1339,588400,189.0,7.549999952316284
1340,588800,189.0,7.555000066757202
1341,589200,189.0,7.560999870300293
1342,589600,189.0,7.565999984741211
1343,590000,189.0,7.572000026702881
1344,590400,189.0,7.57699990272522
1345,590800,189.0,7.58299994468689
1346,591200,189.0,7.58899998664856
1347,591600,189.0,7.593999862670898
1348,592000,189.0,7.599999904632568
1349,592400,189.0,7.605000019073486
1350,592800,189.0,7.611000061035156
1351,593200,189.0,7.615999937057495
1352,593600,189.0,7.621999979019165
1353,594000,189.0,7.626999855041504
1354,594400,189.0,7.631999969482422
1355,594800,189.0,7.638000011444092
1356,595200,189.0,7.644000053405762
1357,595600,189.0,7.648999929428101
1358,596000,189.0,7.6549999713897705
1359,596400,189.0,7.66100001335144
1360,596800,189.0,7.665999889373779
1361,597200,189.0,7.671999931335449
1362,597600,189.0,7.677999973297119
1363,598000,189.0,7.682999849319458
1364,598400,189.0,7.688999891281128
1365,598800,189.0,7.694999933242798
1366,599200,189.0,7.700000047683716
1367,599600,189.0,7.705999851226807
1368,600000,189.0,7.711999893188477
1369,600400,189.0,7.7179999351501465
1370,600800,189.0,7.723999977111816
1371,601200,189.0,7.728999853134155
1372,601600,189.0,7.734999895095825
1373,602000,189.0,7.740000009536743
1374,602400,189.0,7.744999885559082
1375,602800,189.0,7.75
1376,603200,189.0,7.754999876022339
1377,603600,189.0,7.759999990463257
1378,604000,189.0,7.763999938964844
1379,604400,189.0,7.769000053405762
1380,604800,189.0,7.773000001907349
1381,605200,189.0,7.7769999504089355
1382,605600,189.0,7.7809998989105225
1383,606000,189.0,7.784999847412109
1384,606400,189.0,7.789000034332275
1385,606800,189.0,7.792999982833862
1386,607200,189.0,7.796999931335449
1387,607600,189.0,7.802000045776367
1388,608000,189.0,7.805000066757202
1389,608400,189.0,7.809999942779541
1390,608800,189.0,7.813999891281128
1391,609200,189.0,7.816999912261963
1392,609600,189.0,7.822000026702881
1393,610000,189.0,7.825999975204468
1394,610400,189.0,7.829999923706055
1395,610800,189.0,7.833999872207642
1396,611200,189.0,7.838000059127808
1397,611600,189.0,7.8420000076293945
1398,612000,189.0,7.8459999561309814
1399,612400,189.0,7.849999904632568
1400,612800,189.0,7.853999853134155
1401,613200,189.0,7.858000040054321
1402,613600,189.0,7.861999988555908
1403,614000,189.0,7.865999937057495
1404,614400,189.0,7.869999885559082
1405,614800,189.0,7.873999834060669
1406,615200,189.0,7.878000020980835
1407,615600,189.0,7.881999969482422
1408,616000,189.0,7.885999917984009
1409,616400,189.0,7.891999959945679
1410,616800,189.0,7.895999908447266
1411,617200,189.0,7.901000022888184
1412,617600,189.0,7.9059998989105225
1413,618000,189.0,7.909999847412109
1414,618400,189.0,7.914999961853027
1415,618800,189.0,7.918999910354614
1416,619200,189.0,7.924000024795532
1417,619600,189.0,7.927999973297119
1418,620000,189.0,7.932999849319458
1419,620400,189.0,7.937000036239624
1420,620800,189.0,7.941999912261963
1421,621200,189.0,7.947000026702881
1422,621600,189.0,7.95199990272522
1423,622000,189.0,7.957000017166138
1424,622400,189.0,7.961999893188477
1425,622800,189.0,7.9670000076293945
1426,623200,189.0,7.9730000495910645
1427,623600,189.0,7.977999925613403
1428,624000,189.0,7.983999967575073
1429,624400,189.0,7.988999843597412
1430,624800,189.0,7.99399995803833
1431,625200,189.0,7.998999834060669
1432,625600,189.0,8.003999948501587
1433,626000,189.0,8.009000062942505
1434,626400,189.0,8.013999938964844
1435,626800,190.0,8.019000053405762
1436,627200,190.0,8.0239999294281
1437,627600,189.0,8.029000043869019
1438,628000,189.0,8.033999919891357
1439,628400,189.0,8.037999868392944
1440,628800,189.0,8.042999982833862
1441,629200,189.0,8.047999858856201
1442,629600,190.0,8.05299997329712
1443,630000,190.0,8.057999849319458
1444,630400,190.0,8.062999963760376
1445,630800,189.0,8.067999839782715
1446,631200,189.0,8.07200002670288
1447,631600,189.0,8.077999830245972
1448,632000,189.0,8.08299994468689
1449,632400,189.0,8.088000059127808
1450,632800,189.0,8.092999935150146
1451,633200,189.0,8.096999883651733
1452,633600,189.0,8.101999998092651
1453,634000,189.0,8.10699987411499
1454,634400,190.0,8.111999988555908
1455,634800,189.0,8.116999864578247
1456,635200,190.0,8.121000051498413
1457,635600,189.0,8.125999927520752
1458,636000,189.0,8.13100004196167
1459,636400,189.0,8.134999990463257
1460,636800,189.0,8.138999938964844
1461,637200,189.0,8.14299988746643
1462,637600,190.0,8.146999835968018
1463,638000,189.0,8.151000022888184
1464,638400,189.0,8.15499997138977
1465,638800,189.0,8.158999919891357
1466,639200,189.0,8.162999868392944
1467,639600,189.0,8.167999982833862
1468,640000,189.0,8.17199993133545
1469,640400,189.0,8.175999879837036
1470,640800,189.0,8.180000066757202
1471,641200,189.0,8.184000015258789
1472,641600,189.0,8.188999891281128
1473,642000,189.0,8.192999839782715
1474,642400,189.0,8.19700002670288
1475,642800,190.0,8.200999975204468
1476,643200,189.0,8.204999923706055
1477,643600,189.0,8.208999872207642
1478,644000,189.0,8.213000059127808
1479,644400,189.0,8.217000007629395
1480,644800,189.0,8.220999956130981
1481,645200,189.0,8.224999904632568
1482,645600,190.0,8.228999853134155
1483,646000,190.0,8.233000040054321
1484,646400,189.0,8.236999988555908
1485,646800,189.0,8.240999937057495
1486,647200,189.0,8.244999885559082
1487,647600,189.0,8.25
1488,648000,190.0,8.253999948501587
1489,648400,189.0,8.257999897003174
1490,648800,189.0,8.26199984550476
1491,649200,190.0,8.26799988746643
1492,649600,189.0,8.271999835968018
1493,650000,190.0,8.276999950408936
1494,650400,190.0,8.280999898910522
1495,650800,189.0,8.28600001335144
1496,651200,189.0,8.29099988937378
1497,651600,190.0,8.294999837875366
1498,652000,189.0,8.299999952316284
1499,652400,189.0,8.303999900817871
1500,652800,189.0,8.307999849319458
1501,653200,189.0,8.312999963760376
1502,653600,190.0,8.317999839782715
1503,654000,190.0,8.32200002670288
1504,654400,189.0,8.32699990272522
1505,654800,189.0,8.330999851226807
1506,655200,190.0,8.335999965667725
1507,655600,189.0,8.340999841690063
1508,656000,190.0,8.34500002861023
1509,656400,189.0,8.35099983215332
1510,656800,190.0,8.355999946594238
1511,657200,189.0,8.361000061035156
1512,657600,189.0,8.365999937057495
1513,658000,189.0,8.371000051498413
1514,658400,189.0,8.375
1515,658800,189.0,8.379999876022339
1516,659200,189.0,8.384999990463257
1517,659600,189.0,8.389999866485596
1518,660000,189.0,8.394999980926514
1519,660400,189.0,8.3989999294281
1520,660800,189.0,8.404000043869019
1521,661200,189.0,8.407999992370605
1522,661600,189.0,8.412999868392944
1523,662000,190.0,8.41700005531311
1524,662400,189.0,8.419999837875366
1525,662800,189.0,8.424999952316284
1526,663200,189.0,8.428999900817871
1527,663600,189.0,8.432999849319458
1528,664000,189.0,8.437000036239624
1529,664400,190.0,8.441999912261963
1530,664800,189.0,8.44599986076355
1531,665200,190.0,8.450000047683716
1532,665600,189.0,8.454999923706055
1533,666000,189.0,8.458999872207642
1534,666400,189.0,8.46399998664856
1535,666800,189.0,8.468999862670898
1536,667200,190.0,8.473000049591064
1537,667600,189.0,8.477999925613403
1538,668000,189.0,8.483000040054321
1539,668400,189.0,8.486999988555908
1540,668800,189.0,8.491999864578247
1541,669200,189.0,8.496999979019165
1542,669600,189.0,8.500999927520752
1543,670000,190.0,8.50600004196167
1544,670400,189.0,8.510999917984009
1545,670800,189.0,8.514999866485596
1546,671200,189.0,8.519999980926514
1547,671600,189.0,8.524999856948853
1548,672000,189.0,8.52999997138977
1549,672400,189.0,8.533999919891357
1550,672800,189.0,8.539000034332275
1551,673200,189.0,8.542999982833862
1552,673600,189.0,8.547999858856201
1553,674000,189.0,8.552000045776367
1554,674400,190.0,8.555999994277954
1555,674800,189.0,8.559999942779541
1556,675200,189.0,8.563999891281128
1557,675600,189.0,8.567999839782715
1558,676000,190.0,8.57200002670288
1559,676400,190.0,8.57699990272522
1560,676800,189.0,8.580999851226807
1561,677200,189.0,8.585000038146973
1562,677600,190.0,8.58899998664856
1563,678000,189.0,8.592999935150146
1564,678400,189.0,8.596999883651733
1565,678800,189.0,8.60099983215332
1566,679200,190.0,8.605000019073486
1567,679600,189.0,8.608999967575073
1568,680000,190.0,8.61299991607666
1569,680400,189.0,8.616999864578247
1570,680800,189.0,8.621000051498413
1571,681200,189.0,8.625
1572,681600,189.0,8.628999948501587
1573,682000,189.0,8.632999897003174
1574,682400,189.0,8.638000011444092
1575,682800,189.0,8.641999959945679
1576,683200,189.0,8.645999908447266
1577,683600,190.0,8.651000022888184
1578,684000,189.0,8.65499997138977
1579,684400,189.0,8.658999919891357
1580,684800,189.0,8.662999868392944
1581,685200,190.0,8.66700005531311
1582,685600,190.0,8.671000003814697
1583,686000,190.0,8.674999952316284
1584,686400,190.0,8.678999900817871
1585,686800,190.0,8.684000015258789
1586,687200,190.0,8.687999963760376
1587,687600,190.0,8.691999912261963
1588,688000,190.0,8.69599986076355
1589,688400,190.0,8.700000047683716
1590,688800,190.0,8.703999996185303
1591,689200,190.0,8.70799994468689
1592,689600,190.0,8.711999893188477
1593,690000,190.0,8.715999841690063
1594,690400,190.0,8.72000002861023
1595,690800,190.0,8.723999977111816
1596,691200,190.0,8.727999925613403
1597,691600,190.0,8.73199987411499
1598,692000,190.0,8.736000061035156
1599,692400,190.0,8.740000009536743
1600,692800,190.0,8.74399995803833
1601,693200,190.0,8.747999906539917
1602,693600,190.0,8.751999855041504
1603,694000,190.0,8.754999876022339
1604,694400,190.0,8.759999990463257
1605,694800,190.0,8.763999938964844
1606,695200,190.0,8.76799988746643
1607,695600,190.0,8.771999835968018
1608,696000,190.0,8.776000022888184
1609,696400,190.0,8.77999997138977
1610,696800,190.0,8.783999919891357
1611,697200,190.0,8.787999868392944
1612,697600,190.0,8.79200005531311
1613,698000,190.0,8.796000003814697
1614,698400,190.0,8.799999952316284
1615,698800,190.0,8.803999900817871
1616,699200,190.0,8.807999849319458
1617,699600,190.0,8.812000036239624
1618,700000,190.0,8.815999984741211
1619,700400,190.0,8.819999933242798
1620,700800,190.0,8.823999881744385
1621,701200,190.0,8.827999830245972
1622,701600,190.0,8.832000017166138
1623,702000,190.0,8.835999965667725
1624,702400,190.0,8.840999841690063
1625,702800,190.0,8.84500002861023
1626,703200,190.0,8.848999977111816
1627,703600,190.0,8.852999925613403
1628,704000,190.0,8.858000040054321
1629,704400,190.0,8.861999988555908
1630,704800,190.0,8.865999937057495
1631,705200,190.0,8.871000051498413
1632,705600,190.0,8.875999927520752
1633,706000,190.0,8.88100004196167
1634,706400,190.0,8.885999917984009
1635,706800,190.0,8.891999959945679
1636,707200,190.0,8.896999835968018
1637,707600,190.0,8.901999950408936
1638,708000,190.0,8.907999992370605
1639,708400,190.0,8.912999868392944
1640,708800,190.0,8.918999910354614
1641,709200,190.0,8.924000024795532
1642,709600,190.0,8.928999900817871
1643,710000,190.0,8.934999942779541
1644,710400,190.0,8.940999984741211
1645,710800,190.0,8.94599986076355
1646,711200,190.0,8.950999975204468
1647,711600,190.0,8.955999851226807
1648,712000,190.0,8.961999893188477
1649,712400,190.0,8.967000007629395
1650,712800,190.0,8.971999883651733
1651,713200,190.0,8.978999853134155
1652,713600,190.0,8.986000061035156
1653,714000,190.0,8.99399995803833
1654,714400,190.0,9.000999927520752
1655,714800,190.0,9.007999897003174
1656,715200,190.0,9.013000011444092
1657,715600,190.0,9.01799988746643
1658,716000,190.0,9.021999835968018
1659,716400,190.0,9.026999950408936
1660,716800,190.0,9.032000064849854
1661,717200,190.0,9.036999940872192
1662,717600,190.0,9.04099988937378
1663,718000,190.0,9.046000003814697
1664,718400,190.0,9.049999952316284
1665,718800,190.0,9.055000066757202
1666,719200,190.0,9.059000015258789
1667,719600,190.0,9.062999963760376
1668,720000,190.0,9.066999912261963
1669,720400,190.0,9.07099986076355
1670,720800,190.0,9.075000047683716
1671,721200,190.0,9.078999996185303
1672,721600,190.0,9.08299994468689
1673,722000,190.0,9.086999893188477
1674,722400,190.0,9.092000007629395
1675,722800,190.0,9.095999956130981
1676,723200,190.0,9.099999904632568
1677,723600,190.0,9.103999853134155
1678,724000,190.0,9.108000040054321
1679,724400,190.0,9.111999988555908
1680,724800,190.0,9.115999937057495
1681,725200,190.0,9.119999885559082
1682,725600,190.0,9.123999834060669
1683,726000,190.0,9.128000020980835
1684,726400,190.0,9.131999969482422
1685,726800,190.0,9.135999917984009
1686,727200,190.0,9.139999866485596
1687,727600,190.0,9.144000053405762
1688,728000,190.0,9.148000001907349
1689,728400,190.0,9.151999950408936
1690,728800,190.0,9.155999898910522
1691,729200,190.0,9.15999984741211
1692,729600,190.0,9.164000034332275
1693,730000,190.0,9.167999982833862
1694,730400,190.0,9.17199993133545
1695,730800,190.0,9.175999879837036
1696,731200,190.0,9.180000066757202
1697,731600,190.0,9.184000015258789
1698,732000,190.0,9.187999963760376
1699,732400,190.0,9.191999912261963
1700,732800,190.0,9.19599986076355
1701,733200,190.0,9.200000047683716
1702,733600,190.0,9.203999996185303
1703,734000,190.0,9.20799994468689
1704,734400,190.0,9.211999893188477
1705,734800,190.0,9.215999841690063
1706,735200,190.0,9.22000002861023
1707,735600,190.0,9.223999977111816
1708,736000,190.0,9.227999925613403
1709,736400,190.0,9.23199987411499
1710,736800,190.0,9.236000061035156
1711,737200,190.0,9.240999937057495
1712,737600,190.0,9.244999885559082
1713,738000,190.0,9.248999834060669
1714,738400,190.0,9.253000020980835
1715,738800,190.0,9.257999897003174
1716,739200,190.0,9.26199984550476
1717,739600,190.0,9.266000032424927
1718,740000,190.0,9.270999908447266
1719,740400,190.0,9.276000022888184
1720,740800,190.0,9.27999997138977
1721,741200,190.0,9.28499984741211
1722,741600,190.0,9.289999961853027
1723,742000,190.0,9.293999910354614
1724,742400,190.0,9.299000024795532
1725,742800,190.0,9.303999900817871
1726,743200,190.0,9.307999849319458
1727,743600,190.0,9.312999963760376
1728,744000,190.0,9.317999839782715
1729,744400,190.0,9.32200002670288
1730,744800,190.0,9.32699990272522
1731,745200,190.0,9.332000017166138
1732,745600,190.0,9.335999965667725
1733,746000,190.0,9.340999841690063
1734,746400,190.0,9.34500002861023
1735,746800,190.0,9.349999904632568
1736,747200,190.0,9.353999853134155
1737,747600,190.0,9.358999967575073
1738,748000,190.0,9.36299991607666
1739,748400,190.0,9.368000030517578
1740,748800,190.0,9.372999906539917
1741,749200,190.0,9.376999855041504
1742,749600,190.0,9.381999969482422
1743,750000,190.0,9.38699984550476
1744,750400,190.0,9.391000032424927
1745,750800,190.0,9.395999908447266
1746,751200,190.0,9.399999856948853
1747,751600,190.0,9.40499997138977
1748,752000,190.0,9.408999919891357
1749,752400,190.0,9.412999868392944
1750,752800,190.0,9.41700005531311
1751,753200,190.0,9.421000003814697
1752,753600,190.0,9.424999952316284
1753,754000,190.0,9.428999900817871
1754,754400,190.0,9.432999849319458
1755,754800,190.0,9.437000036239624
1756,755200,190.0,9.441999912261963
1757,755600,190.0,9.444999933242798
1758,756000,190.0,9.448999881744385
1759,756400,190.0,9.453999996185303
1760,756800,190.0,9.45799994468689
1761,757200,190.0,9.461999893188477
1762,757600,190.0,9.467000007629395
1763,758000,190.0,9.470999956130981
1764,758400,190.0,9.47599983215332
1765,758800,190.0,9.480000019073486
1766,759200,190.0,9.484999895095825
1767,759600,190.0,9.488999843597412
1768,760000,190.0,9.493000030517578
1769,760400,190.0,9.496999979019165
1770,760800,190.0,9.500999927520752
1771,761200,190.0,9.504999876022339
1772,761600,190.0,9.509999990463257
1773,762000,190.0,9.513999938964844
1774,762400,190.0,9.519000053405762
1775,762800,190.0,9.5239999294281
1776,763200,190.0,9.527999877929688
1777,763600,190.0,9.532999992370605
1778,764000,190.0,9.537999868392944
1779,764400,190.0,9.542999982833862
1780,764800,190.0,9.547999858856201
1781,765200,190.0,9.55299997329712
1782,765600,190.0,9.557999849319458
1783,766000,190.0,9.562999963760376
1784,766400,190.0,9.567999839782715
1785,766800,190.0,9.572999954223633
1786,767200,190.0,9.577999830245972
1787,767600,190.0,9.58299994468689
1788,768000,190.0,9.586999893188477
1789,768400,190.0,9.592000007629395
1790,768800,190.0,9.596999883651733
1791,769200,190.0,9.601999998092651
1792,769600,190.0,9.60699987411499
1793,770000,190.0,9.611999988555908
1794,770400,190.0,9.615999937057495
1795,770800,190.0,9.621000051498413
1796,771200,190.0,9.625999927520752
1797,771600,190.0,9.63100004196167
1798,772000,191.0,9.635999917984009
1799,772400,190.0,9.639999866485596
1800,772800,190.0,9.644999980926514
1801,773200,190.0,9.649999856948853
1802,773600,190.0,9.65499997138977
1803,774000,190.0,9.65999984741211
1804,774400,190.0,9.66599988937378
1805,774800,190.0,9.671000003814697
1806,775200,190.0,9.677000045776367
1807,775600,190.0,9.681999921798706
1808,776000,190.0,9.687999963760376
1809,776400,190.0,9.692999839782715
1810,776800,190.0,9.698999881744385
1811,777200,190.0,9.703999996185303
1812,777600,190.0,9.710000038146973
1813,778000,190.0,9.715999841690063
1814,778400,190.0,9.720999956130981
1815,778800,190.0,9.726999998092651
1816,779200,190.0,9.733000040054321
1817,779600,191.0,9.738999843597412
1818,780000,190.0,9.746999979019165
1819,780400,190.0,9.753000020980835
1820,780800,190.0,9.759000062942505
1821,781200,190.0,9.763999938964844
1822,781600,190.0,9.769999980926514
1823,782000,190.0,9.776000022888184
1824,782400,190.0,9.782000064849854
1825,782800,190.0,9.787999868392944
1826,783200,190.0,9.792999982833862
1827,783600,190.0,9.799000024795532
1828,784000,190.0,9.805000066757202
1829,784400,190.0,9.810999870300293
1830,784800,190.0,9.815999984741211
1831,785200,190.0,9.82200002670288
1832,785600,190.0,9.827999830245972
1833,786000,190.0,9.833999872207642
1834,786400,190.0,9.839999914169312
1835,786800,190.0,9.84500002861023
1836,787200,190.0,9.85099983215332
1837,787600,190.0,9.85699987411499
1838,788000,190.0,9.86299991607666
1839,788400,190.0,9.86899995803833
1840,788800,191.0,9.875
1841,789200,191.0,9.88100004196167
1842,789600,190.0,9.885999917984009
1843,790000,190.0,9.891999959945679
1844,790400,190.0,9.898000001907349
1845,790800,190.0,9.904000043869019
1846,791200,190.0,9.90999984741211
1847,791600,190.0,9.91599988937378
1848,792000,190.0,9.92199993133545
1849,792400,190.0,9.92799997329712
1850,792800,191.0,9.932999849319458
1851,793200,190.0,9.938999891281128
1852,793600,190.0,9.944999933242798
1853,794000,190.0,9.950999975204468
1854,794400,190.0,9.957000017166138
1855,794800,190.0,9.963000059127808
1856,795200,191.0,9.967999935150146
1857,795600,190.0,9.973999977111816
1858,796000,190.0,9.980000019073486
1859,796400,190.0,9.984999895095825
1860,796800,190.0,9.990999937057495
1861,797200,190.0,9.996000051498413
1862,797600,190.0,10.0
1863,798000,190.0,10.00600004196167
1864,798400,190.0,10.010999917984009
1865,798800,190.0,10.016000032424927
1866,799200,190.0,10.020999908447266
1867,799600,191.0,10.026999950408936
1868,800000,190.0,10.032000064849854
1869,800400,190.0,10.036999940872192
1870,800800,190.0,10.04200005531311
1871,801200,190.0,10.04699993133545
1872,801600,190.0,10.050999879837036
1873,802000,190.0,10.056999921798706
1874,802400,190.0,10.062000036239624
1875,802800,190.0,10.066999912261963
1876,803200,190.0,10.07200002670288
1877,803600,190.0,10.07699990272522
1878,804000,190.0,10.082000017166138
1879,804400,190.0,10.088000059127808
1880,804800,190.0,10.092999935150146
1881,805200,190.0,10.098000049591064
1882,805600,190.0,10.102999925613403
1883,806000,190.0,10.108000040054321
1884,806400,190.0,10.11299991607666
1885,806800,190.0,10.118000030517578
1886,807200,190.0,10.122999906539917
1887,807600,190.0,10.128000020980835
1888,808000,190.0,10.132999897003174
1889,808400,190.0,10.138000011444092
1890,808800,190.0,10.14299988746643
1891,809200,190.0,10.148000001907349
1892,809600,190.0,10.151999950408936
1893,810000,190.0,10.157000064849854
1894,810400,190.0,10.16100001335144
1895,810800,190.0,10.164999961853027
1896,811200,190.0,10.169999837875366
1897,811600,190.0,10.174000024795532
1898,812000,190.0,10.17799997329712
1899,812400,190.0,10.181999921798706
1900,812800,190.0,10.185999870300293
1901,813200,190.0,10.190000057220459
1902,813600,190.0,10.194000005722046
1903,814000,190.0,10.197999954223633
1904,814400,190.0,10.20199990272522
1905,814800,190.0,10.205999851226807
1906,815200,190.0,10.210000038146973
1907,815600,190.0,10.21399998664856
1908,816000,190.0,10.218999862670898
1909,816400,190.0,10.223000049591064
1910,816800,190.0,10.226999998092651
1911,817200,190.0,10.230999946594238
1912,817600,190.0,10.234999895095825
1913,818000,190.0,10.238999843597412
1914,818400,190.0,10.243000030517578
1915,818800,190.0,10.246999979019165
1916,819200,190.0,10.250999927520752
1917,819600,190.0,10.25600004196167
1918,820000,190.0,10.259999990463257
1919,820400,190.0,10.263999938964844
1920,820800,190.0,10.26799988746643
1921,821200,190.0,10.271999835968018
1922,821600,190.0,10.276999950408936
1923,822000,190.0,10.280999898910522
1924,822400,190.0,10.28600001335144
1925,822800,190.0,10.29099988937378
1926,823200,190.0,10.296000003814697
1927,823600,190.0,10.300999879837036
1928,824000,190.0,10.305999994277954
1929,824400,190.0,10.310999870300293
1930,824800,190.0,10.315999984741211
1931,825200,190.0,10.32099986076355
1932,825600,190.0,10.325999975204468
1933,826000,190.0,10.329999923706055
1934,826400,190.0,10.335000038146973
1935,826800,190.0,10.339999914169312
1936,827200,190.0,10.34500002861023
1937,827600,190.0,10.348999977111816
1938,828000,190.0,10.353999853134155
1939,828400,190.0,10.358000040054321
1940,828800,190.0,10.36299991607666
1941,829200,190.0,10.366999864578247
1942,829600,190.0,10.371000051498413
1943,830000,190.0,10.375
1944,830400,190.0,10.379999876022339
1945,830800,190.0,10.384000062942505
1946,831200,190.0,10.388000011444092
1947,831600,190.0,10.391999959945679
1948,832000,190.0,10.395999908447266
1949,832400,190.0,10.399999856948853
1950,832800,190.0,10.404000043869019
1951,833200,190.0,10.407999992370605
1952,833600,190.0,10.412999868392944
1953,834000,190.0,10.41700005531311
1954,834400,190.0,10.421000003814697
1955,834800,190.0,10.424999952316284
1956,835200,190.0,10.428999900817871
1957,835600,190.0,10.432999849319458
1958,836000,190.0,10.437000036239624
1959,836400,190.0,10.440999984741211
1960,836800,190.0,10.444999933242798
1961,837200,190.0,10.448999881744385
1962,837600,190.0,10.452999830245972
1963,838000,190.0,10.457000017166138
1964,838400,190.0,10.460999965667725
1965,838800,190.0,10.464999914169312
1966,839200,190.0,10.468999862670898
1967,839600,190.0,10.473999977111816
1968,840000,190.0,10.477999925613403
1969,840400,190.0,10.48199987411499
1970,840800,190.0,10.486000061035156
1971,841200,190.0,10.490000009536743
1972,841600,190.0,10.49399995803833
1973,842000,190.0,10.497999906539917
1974,842400,190.0,10.500999927520752
1975,842800,190.0,10.50600004196167
1976,843200,190.0,10.509999990463257
1977,843600,190.0,10.513999938964844
1978,844000,190.0,10.51799988746643
1979,844400,190.0,10.523000001907349
1980,844800,190.0,10.526999950408936
1981,845200,190.0,10.532000064849854
1982,845600,190.0,10.536999940872192
1983,846000,190.0,10.542999982833862
1984,846400,190.0,10.549000024795532
1985,846800,190.0,10.555000066757202
1986,847200,190.0,10.562000036239624
1987,847600,190.0,10.565999984741211
1988,848000,190.0,10.569999933242798
1989,848400,190.0,10.573999881744385
1990,848800,190.0,10.577999830245972
1991,849200,190.0,10.582000017166138
1992,849600,190.0,10.585999965667725
1993,850000,190.0,10.590999841690063
1994,850400,190.0,10.59500002861023
1995,850800,190.0,10.598999977111816
1996,851200,190.0,10.602999925613403
1997,851600,190.0,10.60699987411499
1998,852000,190.0,10.611000061035156
1999,852400,190.0,10.615000009536743
2000,852800,190.0,10.61899995803833
2001,853200,190.0,10.622999906539917
2002,853600,190.0,10.626999855041504
2003,854000,190.0,10.63100004196167
2004,854400,190.0,10.634999990463257
2005,854800,190.0,10.638999938964844
2006,855200,190.0,10.64299988746643
2007,855600,190.0,10.646999835968018
2008,856000,190.0,10.651000022888184
2009,856400,190.0,10.655999898910522
2010,856800,190.0,10.65999984741211
2011,857200,190.0,10.662999868392944
2012,857600,190.0,10.66700005531311
2013,858000,190.0,10.67199993133545
2014,858400,190.0,10.675999879837036
2015,858800,190.0,10.680000066757202
2016,859200,190.0,10.684000015258789
2017,859600,190.0,10.687999963760376
2018,860000,190.0,10.691999912261963
2019,860400,190.0,10.69599986076355
2020,860800,190.0,10.700000047683716
2021,861200,190.0,10.703999996185303
2022,861600,190.0,10.70799994468689
2023,862000,190.0,10.711999893188477
2024,862400,190.0,10.715999841690063
2025,862800,190.0,10.72000002861023
2026,863200,190.0,10.723999977111816
2027,863600,190.0,10.727999925613403
2028,864000,190.0,10.73199987411499
2029,864400,190.0,10.736000061035156
2030,864800,190.0,10.740999937057495
2031,865200,190.0,10.744999885559082
2032,865600,190.0,10.748999834060669
2033,866000,190.0,10.753000020980835
2034,866400,190.0,10.756999969482422
2035,866800,190.0,10.760999917984009
2036,867200,190.0,10.764999866485596
2037,867600,190.0,10.769999980926514
2038,868000,190.0,10.774999856948853
2039,868400,190.0,10.779000043869019
2040,868800,190.0,10.783999919891357
2041,869200,190.0,10.789000034332275
2042,869600,190.0,10.792999982833862
2043,870000,190.0,10.797999858856201
2044,870400,190.0,10.80299997329712
2045,870800,190.0,10.807999849319458
2046,871200,190.0,10.812999963760376
2047,871600,190.0,10.817999839782715
2048,872000,190.0,10.823999881744385
2049,872400,190.0,10.828999996185303
2050,872800,190.0,10.833999872207642
2051,873200,190.0,10.83899998664856
2052,873600,190.0,10.843999862670898
2053,874000,190.0,10.848999977111816
2054,874400,190.0,10.855000019073486
2055,874800,191.0,10.859999895095825
2056,875200,191.0,10.865000009536743
2057,875600,192.0,10.869999885559082
2058,876000,191.0,10.875
2059,876400,191.0,10.879999876022339
2060,876800,192.0,10.884000062942505
2061,877200,191.0,10.888999938964844
2062,877600,191.0,10.894000053405762
2063,878000,192.0,10.898000001907349
2064,878400,192.0,10.902999877929688
2065,878800,192.0,10.907999992370605
2066,879200,191.0,10.911999940872192
2067,879600,191.0,10.91700005531311
2068,880000,192.0,10.92199993133545
2069,880400,191.0,10.927000045776367
2070,880800,192.0,10.930999994277954
2071,881200,192.0,10.935999870300293
2072,881600,192.0,10.940999984741211
2073,882000,192.0,10.944999933242798
2074,882400,192.0,10.950000047683716
2075,882800,192.0,10.954999923706055
2076,883200,191.0,10.960000038146973
2077,883600,191.0,10.96399998664856
2078,884000,191.0,10.968999862670898
2079,884400,191.0,10.973999977111816
2080,884800,191.0,10.977999925613403
2081,885200,191.0,10.983000040054321
2082,885600,192.0,10.98799991607666
2083,886000,191.0,10.991999864578247
2084,886400,192.0,10.996999979019165
2085,886800,191.0,11.001999855041504
2086,887200,191.0,11.00600004196167
2087,887600,192.0,11.010999917984009
2088,888000,191.0,11.016000032424927
2089,888400,191.0,11.019999980926514
2090,888800,191.0,11.024999856948853
2091,889200,191.0,11.029000043869019
