iters,fevals,fitness,time
11192,1226014,173.0,1.251999855041504
11193,1226120,173.0,1.251999855041504
11194,1226224,173.0,1.251999855041504
11195,1226325,173.0,1.251999855041504
11196,1226431,173.0,1.251999855041504
11197,1226538,176.0,1.251999855041504
11198,1226642,176.0,1.251999855041504
11199,1226745,176.0,1.2529997825622559
11200,1226850,176.0,1.2529997825622559
11201,1226955,176.0,1.2529997825622559
11202,1227061,176.0,1.2529997825622559
11203,1227166,176.0,1.2529997825622559
11204,1227269,177.0,1.2529997825622559
11205,1227374,177.0,1.2529997825622559
11206,1227479,177.0,1.2529997825622559
11207,1227584,177.0,1.2529997825622559
11208,1227689,177.0,1.253999948501587
11209,1227791,177.0,1.253999948501587
11210,1227896,177.0,1.253999948501587
11211,1228002,177.0,1.253999948501587
11212,1228105,177.0,1.253999948501587
11213,1228213,177.0,1.253999948501587
11214,1228319,177.0,1.253999948501587
11215,1228423,177.0,1.253999948501587
11216,1228528,177.0,1.253999948501587
11217,1228635,176.0,1.2549998760223389
11218,1228739,176.0,1.2549998760223389
11219,1228846,176.0,1.2549998760223389
11220,1228949,176.0,1.2549998760223389
11221,1229054,176.0,1.2549998760223389
11222,1229159,176.0,1.2549998760223389
11223,1229268,176.0,1.2549998760223389
11224,1229370,176.0,1.2549998760223389
11225,1229476,177.0,1.2549998760223389
11226,1229581,176.0,1.2559998035430908
11227,1229686,176.0,1.2559998035430908
11228,1229792,177.0,1.2559998035430908
11229,1229896,177.0,1.2559998035430908
11230,1230000,177.0,1.2559998035430908
11231,1230107,177.0,1.2559998035430908
11232,1230214,177.0,1.2559998035430908
11233,1230321,177.0,1.2559998035430908
11234,1230427,177.0,1.2559998035430908
11235,1230531,177.0,1.2569999694824219
11236,1230637,177.0,1.2569999694824219
11237,1230742,177.0,1.2569999694824219
11238,1230847,177.0,1.2569999694824219
11239,1230951,177.0,1.2569999694824219
11240,1231054,177.0,1.2569999694824219
11241,1231157,177.0,1.2569999694824219
11242,1231261,177.0,1.2569999694824219
11243,1231363,177.0,1.2569999694824219
11244,1231468,177.0,1.2569999694824219
11245,1231571,177.0,1.2579998970031738
11246,1231675,177.0,1.2579998970031738
11247,1231778,177.0,1.2579998970031738
11248,1231885,177.0,1.2579998970031738
11249,1231990,177.0,1.2579998970031738
11250,1232096,177.0,1.2579998970031738
11251,1232201,177.0,1.2579998970031738
11252,1232307,177.0,1.2579998970031738
11253,1232412,177.0,1.2589998245239258
11254,1232519,176.0,1.2589998245239258
11255,1232625,177.0,1.2589998245239258
11256,1232730,177.0,1.2589998245239258
11257,1232836,176.0,1.2589998245239258
11258,1232942,177.0,1.2589998245239258
11259,1233046,176.0,1.2589998245239258
11260,1233152,177.0,1.2589998245239258
11261,1233259,177.0,1.2589998245239258
11262,1233366,177.0,1.2599999904632568
11263,1233470,177.0,1.2599999904632568
11264,1233577,177.0,1.2599999904632568
11265,1233681,177.0,1.2599999904632568
11266,1233787,177.0,1.2599999904632568
11267,1233893,177.0,1.2599999904632568
11268,1233999,177.0,1.2599999904632568
11269,1234105,177.0,1.2599999904632568
11270,1234209,176.0,1.2599999904632568
11271,1234313,176.0,1.2609999179840088
11272,1234418,176.0,1.2609999179840088
11273,1234522,176.0,1.2609999179840088
11274,1234627,176.0,1.2609999179840088
11275,1234729,177.0,1.2609999179840088
11276,1234835,177.0,1.2609999179840088
11277,1234942,177.0,1.2609999179840088
11278,1235048,177.0,1.2609999179840088
11279,1235152,177.0,1.2619998455047607
11280,1235256,177.0,1.2619998455047607
11281,1235360,177.0,1.2619998455047607
11282,1235462,177.0,1.2619998455047607
11283,1235566,177.0,1.2619998455047607
11284,1235669,177.0,1.2619998455047607
11285,1235773,177.0,1.2619998455047607
11286,1235878,177.0,1.2619998455047607
11287,1235985,177.0,1.2619998455047607
11288,1236090,177.0,1.2630000114440918
11289,1236195,177.0,1.2630000114440918
11290,1236303,177.0,1.2630000114440918
11291,1236406,177.0,1.2630000114440918
11292,1236511,177.0,1.2630000114440918
11293,1236616,177.0,1.2630000114440918
11294,1236719,177.0,1.2630000114440918
11295,1236826,177.0,1.2630000114440918
11296,1236931,177.0,1.2630000114440918
11297,1237037,177.0,1.2639999389648438
11298,1237143,177.0,1.2639999389648438
11299,1237248,177.0,1.2639999389648438
11300,1237352,177.0,1.2639999389648438
11301,1237458,177.0,1.2639999389648438
11302,1237561,177.0,1.2639999389648438
11303,1237665,177.0,1.2639999389648438
11304,1237771,177.0,1.2639999389648438
11305,1237874,177.0,1.2639999389648438
11306,1237978,177.0,1.2649998664855957
11307,1238084,177.0,1.2649998664855957
11308,1238189,177.0,1.2649998664855957
11309,1238291,177.0,1.2649998664855957
11310,1238394,177.0,1.2649998664855957
11311,1238499,177.0,1.2649998664855957
11312,1238604,177.0,1.2649998664855957
11313,1238708,177.0,1.2649998664855957
11314,1238817,177.0,1.2649998664855957
11315,1238922,177.0,1.2659997940063477
11316,1239027,177.0,1.2659997940063477
11317,1239131,177.0,1.2659997940063477
11318,1239235,177.0,1.2659997940063477
11319,1239337,177.0,1.2659997940063477
11320,1239442,177.0,1.2659997940063477
11321,1239548,177.0,1.2659997940063477
11322,1239654,177.0,1.2659997940063477
11323,1239758,177.0,1.2659997940063477
11324,1239863,177.0,1.2669999599456787
11325,1239970,177.0,1.2669999599456787
11326,1240073,177.0,1.2669999599456787
11327,1240179,177.0,1.2669999599456787
11328,1240286,177.0,1.2669999599456787
11329,1240392,177.0,1.2669999599456787
11330,1240496,177.0,1.2669999599456787
11331,1240602,177.0,1.2669999599456787
11332,1240706,177.0,1.2669999599456787
11333,1240810,177.0,1.2679998874664307
11334,1240913,177.0,1.2679998874664307
11335,1241018,177.0,1.2679998874664307
11336,1241121,177.0,1.2679998874664307
11337,1241224,177.0,1.2679998874664307
11338,1241327,177.0,1.2679998874664307
11339,1241432,183.0,1.2679998874664307
11340,1241535,177.0,1.2679998874664307
11341,1241640,177.0,1.2689998149871826
11342,1241744,177.0,1.2689998149871826
11343,1241847,177.0,1.2689998149871826
11344,1241953,177.0,1.2689998149871826
11345,1242057,177.0,1.2689998149871826
11346,1242162,177.0,1.2689998149871826
11347,1242266,177.0,1.2689998149871826
11348,1242370,177.0,1.2689998149871826
11349,1242476,177.0,1.2689998149871826
11350,1242581,177.0,1.2699999809265137
11351,1242685,177.0,1.2699999809265137
11352,1242791,177.0,1.2699999809265137
11353,1242895,177.0,1.2699999809265137
11354,1243002,177.0,1.2699999809265137
11355,1243108,177.0,1.2699999809265137
11356,1243213,177.0,1.2699999809265137
11357,1243318,177.0,1.2699999809265137
11358,1243423,177.0,1.2699999809265137
11359,1243530,177.0,1.2709999084472656
11360,1243635,177.0,1.2709999084472656
11361,1243737,177.0,1.2709999084472656
11362,1243842,177.0,1.2709999084472656
11363,1243946,177.0,1.2709999084472656
11364,1244052,177.0,1.2709999084472656
11365,1244156,177.0,1.2709999084472656
11366,1244262,177.0,1.2709999084472656
11367,1244367,182.0,1.2709999084472656
11368,1244473,183.0,1.2719998359680176
11369,1244577,183.0,1.2719998359680176
11370,1244680,183.0,1.2719998359680176
11371,1244784,177.0,1.2719998359680176
11372,1244888,177.0,1.2719998359680176
11373,1244993,177.0,1.2719998359680176
11374,1245100,177.0,1.2719998359680176
11375,1245205,177.0,1.2719998359680176
11376,1245311,177.0,1.2730000019073486
11377,1245415,177.0,1.2730000019073486
11378,1245522,177.0,1.2730000019073486
11379,1245627,177.0,1.2730000019073486
11380,1245731,177.0,1.2730000019073486
11381,1245839,177.0,1.2730000019073486
11382,1245945,177.0,1.2730000019073486
11383,1246050,177.0,1.2730000019073486
11384,1246155,177.0,1.2730000019073486
11385,1246260,177.0,1.2739999294281006
11386,1246363,177.0,1.2739999294281006
11387,1246466,177.0,1.2739999294281006
11388,1246573,177.0,1.2739999294281006
11389,1246677,177.0,1.2739999294281006
11390,1246784,177.0,1.2739999294281006
11391,1246891,177.0,1.2739999294281006
11392,1246996,177.0,1.2739999294281006
11393,1247101,177.0,1.2739999294281006
11394,1247205,177.0,1.2749998569488525
11395,1247308,177.0,1.2749998569488525
11396,1247413,177.0,1.2749998569488525
11397,1247519,177.0,1.2749998569488525
11398,1247626,177.0,1.2749998569488525
11399,1247731,177.0,1.2749998569488525
11400,1247835,177.0,1.2749998569488525
11401,1247938,177.0,1.2749998569488525
11402,1248045,177.0,1.2749998569488525
11403,1248151,177.0,1.2759997844696045
11404,1248255,177.0,1.2759997844696045
11405,1248359,177.0,1.2759997844696045
11406,1248462,177.0,1.2759997844696045
11407,1248567,177.0,1.2759997844696045
11408,1248675,177.0,1.2759997844696045
11409,1248778,177.0,1.2759997844696045
11410,1248884,177.0,1.2759997844696045
11411,1248988,177.0,1.2759997844696045
11412,1249094,177.0,1.2769999504089355
11413,1249203,177.0,1.2769999504089355
11414,1249306,177.0,1.2769999504089355
11415,1249413,177.0,1.2769999504089355
11416,1249517,177.0,1.2769999504089355
11417,1249625,177.0,1.2769999504089355
11418,1249734,177.0,1.2769999504089355
11419,1249839,177.0,1.2769999504089355
11420,1249947,177.0,1.2769999504089355
11421,1250053,177.0,1.2779998779296875
11422,1250157,177.0,1.2779998779296875
11423,1250262,177.0,1.2779998779296875
11424,1250370,177.0,1.2779998779296875
11425,1250477,177.0,1.2779998779296875
11426,1250583,177.0,1.2779998779296875
11427,1250687,177.0,1.2779998779296875
11428,1250793,177.0,1.2779998779296875
11429,1250897,177.0,1.2779998779296875
11430,1251000,177.0,1.2789998054504395
11431,1251106,177.0,1.2789998054504395
11432,1251212,177.0,1.2789998054504395
11433,1251315,177.0,1.2789998054504395
11434,1251416,177.0,1.2789998054504395
11435,1251523,177.0,1.2789998054504395
11436,1251629,177.0,1.2789998054504395
11437,1251734,177.0,1.2789998054504395
11438,1251838,177.0,1.2789998054504395
11439,1251943,177.0,1.2799999713897705
11440,1252048,177.0,1.2799999713897705
11441,1252151,177.0,1.2799999713897705
11442,1252257,177.0,1.2799999713897705
11443,1252364,177.0,1.2799999713897705
11444,1252469,177.0,1.2799999713897705
11445,1252575,177.0,1.2799999713897705
11446,1252680,177.0,1.2799999713897705
11447,1252785,177.0,1.2799999713897705
11448,1252891,177.0,1.2809998989105225
11449,1252993,177.0,1.2809998989105225
11450,1253098,177.0,1.2809998989105225
11451,1253205,177.0,1.2809998989105225
11452,1253312,182.0,1.2809998989105225
11453,1253416,183.0,1.2809998989105225
11454,1253520,177.0,1.2809998989105225
11455,1253627,177.0,1.2809998989105225
11456,1253733,177.0,1.2809998989105225
11457,1253837,183.0,1.2809998989105225
11458,1253941,177.0,1.2819998264312744
11459,1254046,177.0,1.2819998264312744
11460,1254150,177.0,1.2819998264312744
11461,1254256,177.0,1.2819998264312744
11462,1254360,177.0,1.2819998264312744
11463,1254465,177.0,1.2819998264312744
11464,1254571,177.0,1.2819998264312744
11465,1254675,177.0,1.2819998264312744
11466,1254779,177.0,1.2819998264312744
11467,1254883,177.0,1.2829999923706055
11468,1254990,177.0,1.2829999923706055
11469,1255096,177.0,1.2829999923706055
11470,1255201,177.0,1.2829999923706055
11471,1255305,177.0,1.2829999923706055
11472,1255411,177.0,1.2829999923706055
11473,1255514,177.0,1.2829999923706055
11474,1255620,177.0,1.2829999923706055
11475,1255724,177.0,1.2829999923706055
11476,1255830,177.0,1.2839999198913574
11477,1255934,177.0,1.2839999198913574
11478,1256040,177.0,1.2839999198913574
11479,1256146,177.0,1.2839999198913574
11480,1256253,177.0,1.2839999198913574
11481,1256359,177.0,1.2839999198913574
11482,1256463,177.0,1.2839999198913574
11483,1256567,177.0,1.2839999198913574
11484,1256670,177.0,1.2849998474121094
11485,1256774,177.0,1.2849998474121094
11486,1256879,177.0,1.2849998474121094
11487,1256985,177.0,1.2849998474121094
11488,1257087,177.0,1.2849998474121094
11489,1257192,177.0,1.2849998474121094
11490,1257294,177.0,1.2849998474121094
11491,1257400,177.0,1.2849998474121094
11492,1257504,177.0,1.2849998474121094
11493,1257609,177.0,1.2860000133514404
11494,1257716,177.0,1.2860000133514404
11495,1257823,177.0,1.2860000133514404
11496,1257929,177.0,1.2860000133514404
11497,1258033,177.0,1.2860000133514404
11498,1258141,177.0,1.2860000133514404
11499,1258246,177.0,1.2860000133514404
11500,1258352,177.0,1.2860000133514404
11501,1258458,177.0,1.2860000133514404
11502,1258564,177.0,1.2869999408721924
11503,1258668,177.0,1.2869999408721924
11504,1258775,177.0,1.2869999408721924
11505,1258880,177.0,1.2869999408721924
11506,1258985,177.0,1.2869999408721924
11507,1259091,177.0,1.2869999408721924
11508,1259195,177.0,1.2869999408721924
11509,1259299,177.0,1.2869999408721924
11510,1259402,177.0,1.2869999408721924
11511,1259507,177.0,1.2879998683929443
11512,1259610,177.0,1.2879998683929443
11513,1259715,177.0,1.2879998683929443
11514,1259820,177.0,1.2879998683929443
11515,1259921,177.0,1.2879998683929443
11516,1260026,177.0,1.2879998683929443
11517,1260130,177.0,1.2879998683929443
11518,1260234,177.0,1.2879998683929443
11519,1260338,177.0,1.2879998683929443
11520,1260444,177.0,1.2889997959136963
11521,1260550,177.0,1.2889997959136963
11522,1260657,177.0,1.2889997959136963
11523,1260761,177.0,1.2889997959136963
11524,1260866,177.0,1.2889997959136963
11525,1260971,177.0,1.2889997959136963
11526,1261074,183.0,1.2889997959136963
11527,1261179,183.0,1.2889997959136963
11528,1261282,183.0,1.2889997959136963
11529,1261389,183.0,1.2899999618530273
11530,1261494,183.0,1.2899999618530273
11531,1261595,177.0,1.2899999618530273
11532,1261700,177.0,1.2899999618530273
11533,1261804,177.0,1.2899999618530273
11534,1261910,177.0,1.2899999618530273
11535,1262015,177.0,1.2899999618530273
11536,1262121,177.0,1.2899999618530273
11537,1262226,177.0,1.2899999618530273
11538,1262331,177.0,1.2899999618530273
11539,1262436,177.0,1.2909998893737793
11540,1262546,177.0,1.2909998893737793
11541,1262649,177.0,1.2909998893737793
11542,1262756,177.0,1.2909998893737793
11543,1262861,177.0,1.2909998893737793
11544,1262966,177.0,1.2909998893737793
11545,1263068,177.0,1.2909998893737793
11546,1263172,177.0,1.2909998893737793
11547,1263279,177.0,1.2909998893737793
11548,1263386,177.0,1.2919998168945312
11549,1263488,177.0,1.2919998168945312
11550,1263592,177.0,1.2919998168945312
11551,1263697,177.0,1.2919998168945312
11552,1263800,177.0,1.2919998168945312
11553,1263906,177.0,1.2919998168945312
11554,1264012,177.0,1.2919998168945312
11555,1264117,183.0,1.2919998168945312
11556,1264220,177.0,1.2919998168945312
11557,1264324,177.0,1.2919998168945312
11558,1264428,177.0,1.2929999828338623
11559,1264533,177.0,1.2929999828338623
11560,1264638,177.0,1.2929999828338623
11561,1264745,177.0,1.2929999828338623
11562,1264849,182.0,1.2929999828338623
11563,1264953,182.0,1.2929999828338623
11564,1265055,182.0,1.2929999828338623
11565,1265162,182.0,1.2929999828338623
11566,1265268,182.0,1.2929999828338623
11567,1265374,183.0,1.2939999103546143
11568,1265478,183.0,1.2939999103546143
11569,1265582,183.0,1.2939999103546143
11570,1265688,183.0,1.2939999103546143
11571,1265793,183.0,1.2939999103546143
11572,1265901,183.0,1.2939999103546143
11573,1266004,183.0,1.2939999103546143
11574,1266111,183.0,1.2939999103546143
11575,1266218,183.0,1.2939999103546143
11576,1266324,183.0,1.2949998378753662
11577,1266429,183.0,1.2949998378753662
11578,1266534,183.0,1.2949998378753662
11579,1266640,183.0,1.2949998378753662
11580,1266745,183.0,1.2949998378753662
11581,1266848,183.0,1.2949998378753662
11582,1266954,183.0,1.2949998378753662
11583,1267059,183.0,1.2949998378753662
11584,1267163,183.0,1.2960000038146973
11585,1267269,183.0,1.2960000038146973
11586,1267373,183.0,1.2960000038146973
11587,1267476,183.0,1.2960000038146973
11588,1267581,183.0,1.2960000038146973
11589,1267686,183.0,1.2960000038146973
11590,1267790,183.0,1.2960000038146973
11591,1267893,183.0,1.2960000038146973
11592,1267995,183.0,1.2960000038146973
11593,1268097,183.0,1.2969999313354492
11594,1268202,183.0,1.2969999313354492
11595,1268305,183.0,1.2969999313354492
11596,1268411,183.0,1.2969999313354492
11597,1268516,183.0,1.2969999313354492
11598,1268623,183.0,1.2969999313354492
11599,1268728,182.0,1.2969999313354492
11600,1268834,182.0,1.2969999313354492
11601,1268942,182.0,1.2969999313354492
11602,1269046,182.0,1.2979998588562012
11603,1269150,182.0,1.2979998588562012
11604,1269254,183.0,1.2979998588562012
11605,1269357,183.0,1.2979998588562012
11606,1269463,183.0,1.2979998588562012
11607,1269569,183.0,1.2979998588562012
11608,1269674,183.0,1.2979998588562012
11609,1269781,183.0,1.2979998588562012
11610,1269884,183.0,1.2979998588562012
11611,1269991,183.0,1.2989997863769531
11612,1270094,183.0,1.2989997863769531
11613,1270198,183.0,1.2989997863769531
11614,1270303,183.0,1.2989997863769531
11615,1270406,183.0,1.2989997863769531
11616,1270511,183.0,1.2989997863769531
11617,1270618,183.0,1.2989997863769531
11618,1270722,183.0,1.2989997863769531
11619,1270825,183.0,1.2989997863769531
11620,1270931,183.0,1.2999999523162842
11621,1271036,183.0,1.2999999523162842
11622,1271143,183.0,1.2999999523162842
11623,1271245,183.0,1.2999999523162842
11624,1271351,183.0,1.2999999523162842
11625,1271453,183.0,1.2999999523162842
11626,1271559,183.0,1.2999999523162842
11627,1271663,183.0,1.2999999523162842
11628,1271766,183.0,1.2999999523162842
11629,1271871,183.0,1.3009998798370361
11630,1271977,183.0,1.3009998798370361
11631,1272083,183.0,1.3009998798370361
11632,1272187,183.0,1.3009998798370361
11633,1272292,183.0,1.3009998798370361
11634,1272398,183.0,1.3009998798370361
11635,1272504,183.0,1.3009998798370361
11636,1272609,183.0,1.3009998798370361
11637,1272714,183.0,1.3009998798370361
11638,1272820,183.0,1.301999807357788
11639,1272922,183.0,1.301999807357788
11640,1273027,183.0,1.301999807357788
11641,1273133,183.0,1.301999807357788
11642,1273238,183.0,1.301999807357788
11643,1273341,183.0,1.301999807357788
11644,1273445,183.0,1.301999807357788
11645,1273552,183.0,1.301999807357788
11646,1273657,183.0,1.3029999732971191
11647,1273760,183.0,1.3029999732971191
11648,1273866,183.0,1.3029999732971191
11649,1273972,183.0,1.3029999732971191
11650,1274077,183.0,1.3029999732971191
11651,1274180,183.0,1.3029999732971191
11652,1274285,183.0,1.3029999732971191
11653,1274390,183.0,1.3029999732971191
11654,1274493,183.0,1.3029999732971191
11655,1274596,183.0,1.303999900817871
11656,1274702,183.0,1.303999900817871
11657,1274807,183.0,1.303999900817871
11658,1274913,183.0,1.303999900817871
11659,1275019,183.0,1.303999900817871
11660,1275123,183.0,1.303999900817871
11661,1275229,183.0,1.303999900817871
11662,1275334,183.0,1.303999900817871
11663,1275437,183.0,1.303999900817871
11664,1275542,183.0,1.304999828338623
11665,1275646,183.0,1.304999828338623
11666,1275749,183.0,1.304999828338623
11667,1275853,183.0,1.304999828338623
11668,1275957,183.0,1.304999828338623
11669,1276063,183.0,1.304999828338623
11670,1276169,183.0,1.304999828338623
11671,1276273,183.0,1.304999828338623
11672,1276378,183.0,1.304999828338623
11673,1276483,183.0,1.305999994277954
11674,1276587,183.0,1.305999994277954
11675,1276690,183.0,1.305999994277954
11676,1276795,183.0,1.305999994277954
11677,1276898,183.0,1.305999994277954
11678,1277003,183.0,1.305999994277954
11679,1277109,183.0,1.305999994277954
11680,1277211,183.0,1.305999994277954
11681,1277315,183.0,1.305999994277954
11682,1277423,183.0,1.306999921798706
11683,1277528,183.0,1.306999921798706
11684,1277632,183.0,1.306999921798706
11685,1277737,183.0,1.306999921798706
11686,1277842,183.0,1.306999921798706
11687,1277947,183.0,1.306999921798706
11688,1278050,183.0,1.306999921798706
11689,1278151,183.0,1.306999921798706
11690,1278255,183.0,1.306999921798706
11691,1278361,183.0,1.307999849319458
11692,1278466,183.0,1.307999849319458
11693,1278570,183.0,1.307999849319458
11694,1278674,183.0,1.307999849319458
11695,1278779,183.0,1.307999849319458
11696,1278885,183.0,1.307999849319458
11697,1278991,183.0,1.307999849319458
11698,1279097,183.0,1.307999849319458
11699,1279201,183.0,1.307999849319458
11700,1279304,183.0,1.309000015258789
11701,1279409,183.0,1.309000015258789
11702,1279513,183.0,1.309000015258789
11703,1279620,183.0,1.309000015258789
11704,1279725,183.0,1.309000015258789
11705,1279828,183.0,1.309000015258789
11706,1279932,183.0,1.309000015258789
11707,1280037,183.0,1.309000015258789
11708,1280143,183.0,1.309000015258789
11709,1280248,183.0,1.309000015258789
11710,1280350,183.0,1.309999942779541
11711,1280453,183.0,1.309999942779541
11712,1280558,183.0,1.309999942779541
11713,1280660,183.0,1.309999942779541
11714,1280765,183.0,1.309999942779541
11715,1280870,183.0,1.309999942779541
11716,1280977,183.0,1.309999942779541
11717,1281081,183.0,1.309999942779541
11718,1281185,183.0,1.309999942779541
11719,1281290,183.0,1.310999870300293
11720,1281394,183.0,1.310999870300293
11721,1281499,183.0,1.310999870300293
11722,1281601,183.0,1.310999870300293
11723,1281707,183.0,1.310999870300293
11724,1281812,183.0,1.310999870300293
11725,1281914,183.0,1.310999870300293
11726,1282018,183.0,1.310999870300293
11727,1282122,183.0,1.310999870300293
11728,1282225,183.0,1.311999797821045
11729,1282330,183.0,1.311999797821045
11730,1282436,183.0,1.311999797821045
11731,1282540,183.0,1.311999797821045
11732,1282644,183.0,1.311999797821045
11733,1282750,183.0,1.311999797821045
11734,1282854,183.0,1.311999797821045
11735,1282959,183.0,1.311999797821045
11736,1283064,183.0,1.311999797821045
11737,1283168,183.0,1.312999963760376
11738,1283271,183.0,1.312999963760376
11739,1283374,183.0,1.312999963760376
11740,1283482,183.0,1.312999963760376
11741,1283590,183.0,1.312999963760376
11742,1283697,183.0,1.312999963760376
11743,1283801,183.0,1.312999963760376
11744,1283905,183.0,1.312999963760376
11745,1284010,183.0,1.312999963760376
11746,1284117,183.0,1.312999963760376
11747,1284221,183.0,1.313999891281128
11748,1284324,183.0,1.313999891281128
11749,1284428,183.0,1.313999891281128
11750,1284532,183.0,1.313999891281128
11751,1284634,183.0,1.313999891281128
11752,1284740,183.0,1.313999891281128
11753,1284843,184.0,1.313999891281128
11754,1284947,184.0,1.313999891281128
11755,1285050,184.0,1.313999891281128
11756,1285158,184.0,1.3149998188018799
11757,1285262,184.0,1.3149998188018799
11758,1285367,184.0,1.3149998188018799
11759,1285471,184.0,1.3149998188018799
11760,1285578,184.0,1.3149998188018799
11761,1285683,183.0,1.3149998188018799
11762,1285786,183.0,1.3149998188018799
11763,1285891,183.0,1.3149998188018799
11764,1285998,183.0,1.3149998188018799
11765,1286103,183.0,1.3149998188018799
11766,1286208,183.0,1.315999984741211
11767,1286315,183.0,1.315999984741211
11768,1286420,183.0,1.315999984741211
11769,1286527,183.0,1.315999984741211
11770,1286630,183.0,1.315999984741211
11771,1286738,183.0,1.315999984741211
11772,1286845,183.0,1.315999984741211
11773,1286951,183.0,1.315999984741211
11774,1287056,183.0,1.315999984741211
11775,1287160,183.0,1.315999984741211
11776,1287267,183.0,1.316999912261963
11777,1287376,183.0,1.316999912261963
11778,1287482,183.0,1.316999912261963
11779,1287586,183.0,1.316999912261963
11780,1287692,183.0,1.316999912261963
11781,1287798,183.0,1.316999912261963
11782,1287903,183.0,1.316999912261963
11783,1288007,183.0,1.316999912261963
11784,1288112,183.0,1.316999912261963
11785,1288215,183.0,1.316999912261963
11786,1288319,183.0,1.3179998397827148
11787,1288424,183.0,1.3179998397827148
11788,1288526,183.0,1.3179998397827148
11789,1288633,183.0,1.3179998397827148
11790,1288738,183.0,1.3179998397827148
11791,1288843,183.0,1.3179998397827148
11792,1288947,183.0,1.3179998397827148
11793,1289053,183.0,1.3179998397827148
11794,1289158,184.0,1.3179998397827148
11795,1289263,184.0,1.319000005722046
11796,1289367,183.0,1.319000005722046
11797,1289470,183.0,1.319000005722046
11798,1289573,183.0,1.319000005722046
11799,1289678,183.0,1.319000005722046
11800,1289784,183.0,1.319000005722046
11801,1289887,183.0,1.319000005722046
11802,1289990,183.0,1.3199999332427979
11803,1290098,183.0,1.3199999332427979
11804,1290204,183.0,1.3199999332427979
11805,1290313,183.0,1.3199999332427979
11806,1290418,183.0,1.3199999332427979
11807,1290524,183.0,1.3199999332427979
11808,1290629,183.0,1.3199999332427979
11809,1290735,183.0,1.3199999332427979
11810,1290838,183.0,1.3209998607635498
11811,1290943,183.0,1.3209998607635498
11812,1291045,183.0,1.3209998607635498
11813,1291149,183.0,1.3209998607635498
11814,1291253,183.0,1.3209998607635498
11815,1291361,183.0,1.3209998607635498
11816,1291465,183.0,1.3209998607635498
11817,1291568,183.0,1.3209998607635498
11818,1291672,183.0,1.3209998607635498
11819,1291776,183.0,1.3209998607635498
11820,1291882,183.0,1.3209998607635498
11821,1291985,183.0,1.3219997882843018
11822,1292089,183.0,1.3219997882843018
11823,1292194,183.0,1.3219997882843018
11824,1292299,183.0,1.3219997882843018
11825,1292406,183.0,1.3219997882843018
11826,1292508,183.0,1.3219997882843018
11827,1292615,183.0,1.3219997882843018
11828,1292719,183.0,1.3219997882843018
11829,1292826,183.0,1.3219997882843018
11830,1292929,183.0,1.3219997882843018
11831,1293036,183.0,1.3219997882843018
11832,1293142,183.0,1.3229999542236328
11833,1293245,183.0,1.3229999542236328
11834,1293348,183.0,1.3229999542236328
11835,1293451,183.0,1.3229999542236328
11836,1293557,183.0,1.3229999542236328
11837,1293660,183.0,1.3229999542236328
11838,1293765,183.0,1.3229999542236328
11839,1293870,183.0,1.3229999542236328
11840,1293974,183.0,1.3229999542236328
11841,1294078,183.0,1.3229999542236328
11842,1294184,183.0,1.3239998817443848
11843,1294289,183.0,1.3239998817443848
11844,1294393,183.0,1.3239998817443848
11845,1294496,183.0,1.3239998817443848
11846,1294601,183.0,1.3239998817443848
11847,1294709,183.0,1.3239998817443848
11848,1294815,183.0,1.3239998817443848
11849,1294920,183.0,1.3239998817443848
11850,1295027,183.0,1.3239998817443848
11851,1295130,183.0,1.3239998817443848
11852,1295234,183.0,1.3239998817443848
11853,1295340,183.0,1.3249998092651367
11854,1295443,183.0,1.3249998092651367
11855,1295548,183.0,1.3249998092651367
11856,1295654,183.0,1.3249998092651367
11857,1295759,183.0,1.3249998092651367
11858,1295866,183.0,1.3249998092651367
11859,1295971,183.0,1.3249998092651367
11860,1296076,183.0,1.3249998092651367
11861,1296180,183.0,1.3249998092651367
11862,1296283,184.0,1.3249998092651367
11863,1296386,183.0,1.3249998092651367
11864,1296491,183.0,1.3259999752044678
11865,1296595,183.0,1.3259999752044678
11866,1296699,183.0,1.3259999752044678
11867,1296803,183.0,1.3259999752044678
11868,1296907,183.0,1.3259999752044678
11869,1297010,183.0,1.3259999752044678
11870,1297115,183.0,1.3259999752044678
11871,1297218,183.0,1.3259999752044678
11872,1297322,183.0,1.3259999752044678
11873,1297426,183.0,1.3259999752044678
11874,1297535,183.0,1.3259999752044678
11875,1297639,183.0,1.3269999027252197
11876,1297743,183.0,1.3269999027252197
11877,1297846,183.0,1.3269999027252197
11878,1297952,183.0,1.3269999027252197
11879,1298059,183.0,1.3269999027252197
11880,1298165,183.0,1.3269999027252197
11881,1298271,183.0,1.3269999027252197
11882,1298375,183.0,1.3269999027252197
11883,1298484,183.0,1.3269999027252197
11884,1298590,183.0,1.3269999027252197
11885,1298694,183.0,1.3279998302459717
11886,1298801,183.0,1.3279998302459717
11887,1298902,183.0,1.3279998302459717
11888,1299007,183.0,1.3279998302459717
11889,1299112,183.0,1.3279998302459717
11890,1299218,183.0,1.3279998302459717
11891,1299323,183.0,1.3279998302459717
11892,1299428,183.0,1.3279998302459717
11893,1299531,183.0,1.3279998302459717
11894,1299638,183.0,1.3279998302459717
11895,1299740,183.0,1.3279998302459717
11896,1299845,183.0,1.3289999961853027
11897,1299951,183.0,1.3289999961853027
