iters,fevals,fitness,time
8337,292104,161.0,0.5349998474121094
8338,292136,161.0,0.5349998474121094
8339,292168,161.0,0.5349998474121094
8340,292202,161.0,0.5349998474121094
8341,292235,161.0,0.5349998474121094
8342,292268,162.0,0.5349998474121094
8343,292301,162.0,0.5349998474121094
8344,292334,162.0,0.5349998474121094
8345,292369,163.0,0.5349998474121094
8346,292402,163.0,0.5349998474121094
8347,292434,162.0,0.5349998474121094
8348,292468,162.0,0.5349998474121094
8349,292501,162.0,0.5349998474121094
8350,292534,162.0,0.5349998474121094
8351,292565,162.0,0.5349998474121094
8352,292599,162.0,0.5360000133514404
8353,292630,162.0,0.5360000133514404
8354,292665,162.0,0.5360000133514404
8355,292698,162.0,0.5360000133514404
8356,292732,163.0,0.5360000133514404
8357,292767,163.0,0.5360000133514404
8358,292801,162.0,0.5360000133514404
8359,292833,162.0,0.5360000133514404
8360,292867,162.0,0.5360000133514404
8361,292898,162.0,0.5360000133514404
8362,292932,162.0,0.5360000133514404
8363,292965,163.0,0.5360000133514404
8364,292997,163.0,0.5360000133514404
8365,293029,163.0,0.5360000133514404
8366,293061,163.0,0.5360000133514404
8367,293094,163.0,0.5360000133514404
8368,293128,163.0,0.5360000133514404
8369,293161,163.0,0.5360000133514404
8370,293193,163.0,0.5369999408721924
8371,293226,163.0,0.5369999408721924
8372,293259,163.0,0.5369999408721924
8373,293292,163.0,0.5369999408721924
8374,293327,163.0,0.5369999408721924
8375,293357,163.0,0.5369999408721924
8376,293391,163.0,0.5369999408721924
8377,293423,163.0,0.5369999408721924
8378,293456,163.0,0.5369999408721924
8379,293489,163.0,0.5369999408721924
8380,293521,163.0,0.5369999408721924
8381,293554,163.0,0.5369999408721924
8382,293587,163.0,0.5369999408721924
8383,293620,163.0,0.5369999408721924
8384,293655,163.0,0.5369999408721924
8385,293688,163.0,0.5369999408721924
8386,293720,163.0,0.5369999408721924
8387,293753,161.0,0.5369999408721924
8388,293787,161.0,0.5379998683929443
8389,293821,161.0,0.5379998683929443
8390,293854,161.0,0.5379998683929443
8391,293886,161.0,0.5379998683929443
8392,293921,161.0,0.5379998683929443
8393,293953,161.0,0.5379998683929443
8394,293986,161.0,0.5379998683929443
8395,294021,161.0,0.5379998683929443
8396,294053,162.0,0.5379998683929443
8397,294086,162.0,0.5379998683929443
8398,294120,162.0,0.5379998683929443
8399,294154,161.0,0.5379998683929443
8400,294183,161.0,0.5379998683929443
8401,294216,161.0,0.5379998683929443
8402,294247,161.0,0.5379998683929443
8403,294280,161.0,0.5379998683929443
8404,294313,161.0,0.5390000343322754
8405,294348,161.0,0.5390000343322754
8406,294381,161.0,0.5390000343322754
8407,294416,161.0,0.5390000343322754
8408,294448,161.0,0.5390000343322754
8409,294481,161.0,0.5390000343322754
8410,294514,161.0,0.5390000343322754
8411,294548,161.0,0.5390000343322754
8412,294582,161.0,0.5390000343322754
8413,294612,161.0,0.5390000343322754
8414,294645,161.0,0.5390000343322754
8415,294679,161.0,0.5390000343322754
8416,294712,161.0,0.5390000343322754
8417,294745,161.0,0.5390000343322754
8418,294777,161.0,0.5390000343322754
8419,294808,161.0,0.5390000343322754
8420,294839,161.0,0.5390000343322754
8421,294870,161.0,0.5390000343322754
8422,294905,161.0,0.5399999618530273
8423,294936,161.0,0.5399999618530273
8424,294970,161.0,0.5399999618530273
8425,295003,161.0,0.5399999618530273
8426,295034,161.0,0.5399999618530273
8427,295066,161.0,0.5399999618530273
8428,295099,163.0,0.5399999618530273
8429,295132,163.0,0.5399999618530273
8430,295164,163.0,0.5399999618530273
8431,295196,161.0,0.5399999618530273
8432,295231,161.0,0.5399999618530273
8433,295263,161.0,0.5399999618530273
8434,295296,161.0,0.5399999618530273
8435,295329,161.0,0.5399999618530273
8436,295360,161.0,0.5409998893737793
8437,295394,161.0,0.5409998893737793
8438,295427,161.0,0.5409998893737793
8439,295461,161.0,0.5409998893737793
8440,295493,161.0,0.5409998893737793
8441,295528,161.0,0.5409998893737793
8442,295559,161.0,0.5409998893737793
8443,295593,161.0,0.5409998893737793
8444,295626,161.0,0.5409998893737793
8445,295660,161.0,0.5409998893737793
8446,295693,161.0,0.5409998893737793
8447,295727,161.0,0.5409998893737793
8448,295761,161.0,0.5409998893737793
8449,295795,161.0,0.5409998893737793
8450,295829,161.0,0.5409998893737793
8451,295861,161.0,0.5409998893737793
8452,295896,161.0,0.5409998893737793
8453,295928,161.0,0.5419998168945312
8454,295961,163.0,0.5419998168945312
8455,295996,161.0,0.5419998168945312
8456,296028,161.0,0.5419998168945312
8457,296061,161.0,0.5419998168945312
8458,296095,161.0,0.5419998168945312
8459,296128,161.0,0.5419998168945312
8460,296162,161.0,0.5419998168945312
8461,296193,161.0,0.5419998168945312
8462,296224,161.0,0.5419998168945312
8463,296259,161.0,0.5419998168945312
8464,296293,161.0,0.5419998168945312
8465,296325,161.0,0.5419998168945312
8466,296359,161.0,0.5419998168945312
8467,296390,162.0,0.5419998168945312
8468,296423,162.0,0.5419998168945312
8469,296457,162.0,0.5429999828338623
8470,296490,162.0,0.5429999828338623
8471,296523,161.0,0.5429999828338623
8472,296558,161.0,0.5429999828338623
8473,296592,161.0,0.5429999828338623
8474,296624,161.0,0.5429999828338623
8475,296658,161.0,0.5429999828338623
8476,296692,161.0,0.5429999828338623
8477,296726,161.0,0.5429999828338623
8478,296759,161.0,0.5429999828338623
8479,296794,161.0,0.5429999828338623
8480,296828,161.0,0.5429999828338623
8481,296862,161.0,0.5429999828338623
8482,296895,161.0,0.5429999828338623
8483,296930,161.0,0.5429999828338623
8484,296962,161.0,0.5429999828338623
8485,296994,161.0,0.5429999828338623
8486,297027,161.0,0.5439999103546143
8487,297059,161.0,0.5439999103546143
8488,297093,161.0,0.5439999103546143
8489,297127,161.0,0.5439999103546143
8490,297161,161.0,0.5439999103546143
8491,297193,161.0,0.5439999103546143
8492,297227,161.0,0.5439999103546143
8493,297260,161.0,0.5439999103546143
8494,297292,161.0,0.5439999103546143
8495,297327,161.0,0.5439999103546143
8496,297357,161.0,0.5439999103546143
8497,297390,161.0,0.5439999103546143
8498,297421,161.0,0.5439999103546143
8499,297454,161.0,0.5439999103546143
8500,297486,161.0,0.5439999103546143
8501,297520,161.0,0.5439999103546143
8502,297554,161.0,0.5439999103546143
8503,297587,161.0,0.5449998378753662
8504,297619,161.0,0.5449998378753662
8505,297653,163.0,0.5449998378753662
8506,297687,163.0,0.5449998378753662
8507,297722,163.0,0.5449998378753662
8508,297753,163.0,0.5449998378753662
8509,297786,163.0,0.5449998378753662
8510,297819,163.0,0.5449998378753662
8511,297851,163.0,0.5449998378753662
8512,297884,163.0,0.5449998378753662
8513,297916,163.0,0.5449998378753662
8514,297947,163.0,0.5449998378753662
8515,297979,163.0,0.5449998378753662
8516,298011,163.0,0.5449998378753662
8517,298046,163.0,0.5449998378753662
8518,298078,163.0,0.5449998378753662
8519,298113,163.0,0.5460000038146973
8520,298146,163.0,0.5460000038146973
8521,298178,163.0,0.5460000038146973
8522,298212,163.0,0.5460000038146973
8523,298245,166.0,0.5460000038146973
8524,298278,163.0,0.5460000038146973
8525,298311,163.0,0.5460000038146973
8526,298344,163.0,0.5460000038146973
8527,298376,163.0,0.5460000038146973
8528,298410,163.0,0.5460000038146973
8529,298444,163.0,0.5460000038146973
8530,298477,163.0,0.5460000038146973
8531,298511,163.0,0.5460000038146973
8532,298543,163.0,0.5460000038146973
8533,298576,163.0,0.5460000038146973
8534,298611,163.0,0.5460000038146973
8535,298644,163.0,0.5460000038146973
8536,298675,163.0,0.5469999313354492
8537,298710,163.0,0.5469999313354492
8538,298744,166.0,0.5469999313354492
8539,298779,166.0,0.5469999313354492
8540,298813,166.0,0.5469999313354492
8541,298846,166.0,0.5469999313354492
8542,298881,166.0,0.5469999313354492
8543,298915,166.0,0.5469999313354492
8544,298950,166.0,0.5469999313354492
8545,298983,166.0,0.5469999313354492
8546,299015,166.0,0.5469999313354492
8547,299050,166.0,0.5469999313354492
8548,299082,166.0,0.5469999313354492
8549,299116,163.0,0.5469999313354492
8550,299150,163.0,0.5469999313354492
8551,299184,163.0,0.5469999313354492
8552,299217,163.0,0.5479998588562012
8553,299247,163.0,0.5479998588562012
8554,299281,163.0,0.5479998588562012
8555,299314,164.0,0.5479998588562012
8556,299346,163.0,0.5479998588562012
8557,299379,163.0,0.5479998588562012
8558,299412,163.0,0.5479998588562012
8559,299447,163.0,0.5479998588562012
8560,299482,163.0,0.5479998588562012
8561,299515,163.0,0.5479998588562012
8562,299546,163.0,0.5479998588562012
8563,299580,165.0,0.5479998588562012
8564,299614,165.0,0.5479998588562012
8565,299648,165.0,0.5479998588562012
8566,299680,163.0,0.5479998588562012
8567,299714,163.0,0.5479998588562012
8568,299747,163.0,0.5479998588562012
8569,299780,163.0,0.5490000247955322
8570,299811,163.0,0.5490000247955322
8571,299845,163.0,0.5490000247955322
8572,299878,163.0,0.5490000247955322
8573,299911,163.0,0.5490000247955322
8574,299944,163.0,0.5490000247955322
8575,299977,163.0,0.5490000247955322
8576,300010,163.0,0.5490000247955322
8577,300043,163.0,0.5490000247955322
8578,300077,163.0,0.5490000247955322
8579,300110,163.0,0.5490000247955322
8580,300144,163.0,0.5490000247955322
8581,300178,163.0,0.5490000247955322
8582,300211,163.0,0.5490000247955322
8583,300244,163.0,0.5490000247955322
8584,300277,166.0,0.5490000247955322
8585,300312,163.0,0.5499999523162842
8586,300345,163.0,0.5499999523162842
8587,300380,163.0,0.5499999523162842
8588,300414,163.0,0.5499999523162842
8589,300446,163.0,0.5499999523162842
8590,300479,163.0,0.5499999523162842
8591,300511,163.0,0.5499999523162842
8592,300540,163.0,0.5499999523162842
8593,300572,163.0,0.5499999523162842
8594,300607,163.0,0.5499999523162842
8595,300638,163.0,0.5499999523162842
8596,300670,163.0,0.5499999523162842
8597,300705,163.0,0.5499999523162842
8598,300737,163.0,0.5499999523162842
8599,300769,163.0,0.5499999523162842
8600,300804,163.0,0.5499999523162842
8601,300838,163.0,0.5509998798370361
8602,300869,163.0,0.5509998798370361
8603,300904,163.0,0.5509998798370361
8604,300937,163.0,0.5509998798370361
8605,300971,163.0,0.5509998798370361
8606,301005,163.0,0.5509998798370361
8607,301038,163.0,0.5509998798370361
8608,301072,163.0,0.5509998798370361
8609,301104,163.0,0.5509998798370361
8610,301139,163.0,0.5509998798370361
8611,301172,163.0,0.5509998798370361
8612,301205,163.0,0.5509998798370361
8613,301237,163.0,0.5509998798370361
8614,301271,163.0,0.5509998798370361
8615,301304,163.0,0.5519998073577881
8616,301339,163.0,0.5519998073577881
8617,301372,163.0,0.5519998073577881
8618,301404,163.0,0.5519998073577881
8619,301437,163.0,0.5519998073577881
8620,301469,163.0,0.5519998073577881
8621,301501,163.0,0.5519998073577881
8622,301536,163.0,0.5519998073577881
8623,301567,165.0,0.5519998073577881
8624,301598,165.0,0.5519998073577881
8625,301631,163.0,0.5519998073577881
8626,301664,163.0,0.5519998073577881
8627,301698,163.0,0.5519998073577881
8628,301731,163.0,0.5519998073577881
8629,301766,163.0,0.5519998073577881
8630,301799,163.0,0.5519998073577881
8631,301834,163.0,0.5519998073577881
8632,301867,163.0,0.5529999732971191
8633,301900,163.0,0.5529999732971191
8634,301933,163.0,0.5529999732971191
8635,301966,163.0,0.5529999732971191
8636,302001,163.0,0.5529999732971191
8637,302035,163.0,0.5529999732971191
8638,302066,163.0,0.5529999732971191
8639,302099,163.0,0.5529999732971191
8640,302130,163.0,0.5529999732971191
8641,302163,165.0,0.5529999732971191
8642,302197,165.0,0.5529999732971191
8643,302231,165.0,0.5529999732971191
8644,302264,165.0,0.5529999732971191
8645,302296,165.0,0.5529999732971191
8646,302329,165.0,0.5529999732971191
8647,302363,165.0,0.5529999732971191
8648,302396,165.0,0.5529999732971191
8649,302431,165.0,0.5529999732971191
8650,302463,165.0,0.5539999008178711
8651,302497,163.0,0.5539999008178711
8652,302528,163.0,0.5539999008178711
8653,302560,163.0,0.5539999008178711
8654,302591,163.0,0.5539999008178711
8655,302624,165.0,0.5539999008178711
8656,302656,163.0,0.5539999008178711
8657,302690,163.0,0.5539999008178711
8658,302725,163.0,0.5539999008178711
8659,302757,163.0,0.5539999008178711
8660,302789,163.0,0.5539999008178711
8661,302823,163.0,0.5539999008178711
8662,302856,163.0,0.5539999008178711
8663,302890,166.0,0.5539999008178711
8664,302923,166.0,0.5539999008178711
8665,302957,166.0,0.5539999008178711
8666,302991,166.0,0.5539999008178711
8667,303023,166.0,0.554999828338623
8668,303057,166.0,0.554999828338623
8669,303091,166.0,0.554999828338623
8670,303125,166.0,0.554999828338623
8671,303156,166.0,0.554999828338623
8672,303188,166.0,0.554999828338623
8673,303221,166.0,0.554999828338623
8674,303253,166.0,0.554999828338623
8675,303286,166.0,0.554999828338623
8676,303319,163.0,0.554999828338623
8677,303354,163.0,0.554999828338623
8678,303387,163.0,0.554999828338623
8679,303419,163.0,0.554999828338623
8680,303451,163.0,0.554999828338623
8681,303484,163.0,0.554999828338623
8682,303517,163.0,0.554999828338623
8683,303551,166.0,0.554999828338623
8684,303583,166.0,0.5559999942779541
8685,303613,166.0,0.5559999942779541
8686,303646,166.0,0.5559999942779541
8687,303678,166.0,0.5559999942779541
8688,303710,166.0,0.5559999942779541
8689,303742,166.0,0.5559999942779541
8690,303773,166.0,0.5559999942779541
8691,303807,166.0,0.5559999942779541
8692,303840,166.0,0.5559999942779541
8693,303875,163.0,0.5559999942779541
8694,303907,165.0,0.5559999942779541
8695,303940,165.0,0.5559999942779541
8696,303970,165.0,0.5559999942779541
8697,304004,165.0,0.5559999942779541
8698,304037,165.0,0.5559999942779541
8699,304067,165.0,0.5559999942779541
8700,304101,165.0,0.5559999942779541
8701,304135,165.0,0.556999921798706
8702,304167,165.0,0.556999921798706
8703,304201,165.0,0.556999921798706
8704,304234,165.0,0.556999921798706
8705,304267,165.0,0.556999921798706
8706,304301,165.0,0.556999921798706
8707,304334,165.0,0.556999921798706
8708,304368,165.0,0.556999921798706
8709,304401,165.0,0.556999921798706
8710,304435,165.0,0.556999921798706
8711,304467,165.0,0.556999921798706
8712,304501,163.0,0.556999921798706
8713,304535,163.0,0.556999921798706
8714,304570,163.0,0.556999921798706
8715,304604,163.0,0.556999921798706
8716,304636,163.0,0.556999921798706
8717,304669,163.0,0.556999921798706
8718,304701,163.0,0.557999849319458
8719,304736,163.0,0.557999849319458
8720,304768,163.0,0.557999849319458
8721,304803,163.0,0.557999849319458
8722,304836,163.0,0.557999849319458
8723,304867,163.0,0.557999849319458
8724,304902,163.0,0.557999849319458
8725,304935,163.0,0.557999849319458
8726,304968,163.0,0.557999849319458
8727,305002,163.0,0.557999849319458
8728,305032,163.0,0.557999849319458
8729,305065,163.0,0.557999849319458
8730,305099,163.0,0.557999849319458
8731,305133,163.0,0.557999849319458
8732,305164,163.0,0.557999849319458
8733,305198,163.0,0.557999849319458
8734,305231,163.0,0.557999849319458
8735,305263,163.0,0.557999849319458
8736,305297,163.0,0.5590000152587891
8737,305329,163.0,0.5590000152587891
8738,305362,163.0,0.5590000152587891
8739,305395,163.0,0.5590000152587891
8740,305427,163.0,0.5590000152587891
8741,305461,163.0,0.5590000152587891
8742,305494,163.0,0.5590000152587891
8743,305527,163.0,0.5590000152587891
8744,305560,163.0,0.5590000152587891
8745,305593,163.0,0.5590000152587891
8746,305626,163.0,0.5590000152587891
8747,305660,163.0,0.5590000152587891
8748,305694,163.0,0.5590000152587891
8749,305728,163.0,0.5590000152587891
8750,305761,163.0,0.5590000152587891
8751,305793,163.0,0.5590000152587891
8752,305825,163.0,0.5590000152587891
8753,305859,163.0,0.559999942779541
8754,305892,163.0,0.559999942779541
8755,305925,163.0,0.559999942779541
8756,305955,163.0,0.559999942779541
8757,305987,163.0,0.559999942779541
8758,306019,163.0,0.559999942779541
8759,306051,163.0,0.559999942779541
8760,306083,163.0,0.559999942779541
8761,306115,163.0,0.559999942779541
8762,306147,163.0,0.559999942779541
8763,306181,163.0,0.559999942779541
8764,306215,163.0,0.559999942779541
8765,306246,163.0,0.559999942779541
8766,306279,163.0,0.559999942779541
8767,306312,163.0,0.559999942779541
8768,306345,163.0,0.559999942779541
8769,306378,163.0,0.559999942779541
8770,306410,163.0,0.559999942779541
8771,306441,163.0,0.560999870300293
8772,306476,163.0,0.560999870300293
8773,306510,163.0,0.560999870300293
8774,306544,163.0,0.560999870300293
8775,306579,163.0,0.560999870300293
8776,306612,163.0,0.560999870300293
8777,306644,163.0,0.560999870300293
8778,306676,163.0,0.560999870300293
8779,306709,163.0,0.560999870300293
8780,306743,163.0,0.560999870300293
8781,306774,163.0,0.560999870300293
8782,306809,163.0,0.560999870300293
8783,306842,163.0,0.560999870300293
8784,306876,163.0,0.560999870300293
8785,306911,163.0,0.560999870300293
8786,306944,163.0,0.560999870300293
8787,306975,163.0,0.560999870300293
8788,307009,163.0,0.560999870300293
8789,307041,163.0,0.5619997978210449
8790,307074,163.0,0.5619997978210449
8791,307104,163.0,0.5619997978210449
8792,307136,163.0,0.5619997978210449
8793,307167,163.0,0.5619997978210449
8794,307202,163.0,0.5619997978210449
8795,307232,163.0,0.5619997978210449
8796,307267,163.0,0.5619997978210449
8797,307298,165.0,0.5619997978210449
8798,307330,165.0,0.5619997978210449
8799,307364,165.0,0.5619997978210449
8800,307398,165.0,0.5619997978210449
8801,307431,165.0,0.5619997978210449
8802,307465,165.0,0.5619997978210449
8803,307500,165.0,0.5619997978210449
8804,307535,165.0,0.5619997978210449
8805,307568,165.0,0.5619997978210449
8806,307600,165.0,0.562999963760376
8807,307634,165.0,0.562999963760376
8808,307665,165.0,0.562999963760376
8809,307699,165.0,0.562999963760376
8810,307734,165.0,0.562999963760376
8811,307766,165.0,0.562999963760376
8812,307799,165.0,0.562999963760376
8813,307834,165.0,0.562999963760376
8814,307868,163.0,0.562999963760376
8815,307901,163.0,0.562999963760376
8816,307934,163.0,0.562999963760376
8817,307966,163.0,0.562999963760376
8818,307998,163.0,0.562999963760376
8819,308030,163.0,0.562999963760376
8820,308065,163.0,0.562999963760376
8821,308099,163.0,0.5639998912811279
8822,308132,163.0,0.5639998912811279
8823,308164,163.0,0.5639998912811279
8824,308198,163.0,0.5639998912811279
8825,308231,163.0,0.5639998912811279
8826,308264,163.0,0.5639998912811279
8827,308298,163.0,0.5639998912811279
8828,308332,163.0,0.5639998912811279
8829,308364,163.0,0.5639998912811279
8830,308397,163.0,0.5639998912811279
8831,308431,163.0,0.5639998912811279
8832,308464,163.0,0.5639998912811279
8833,308497,163.0,0.5639998912811279
8834,308529,163.0,0.5639998912811279
8835,308560,163.0,0.5639998912811279
8836,308595,163.0,0.5639998912811279
8837,308630,163.0,0.5649998188018799
8838,308662,163.0,0.5649998188018799
8839,308692,163.0,0.5649998188018799
8840,308724,163.0,0.5649998188018799
8841,308757,166.0,0.5649998188018799
8842,308792,166.0,0.5649998188018799
8843,308825,163.0,0.5649998188018799
8844,308859,163.0,0.5649998188018799
8845,308889,163.0,0.5649998188018799
8846,308922,163.0,0.5649998188018799
8847,308954,163.0,0.5649998188018799
8848,308987,163.0,0.5649998188018799
8849,309021,163.0,0.5649998188018799
8850,309055,163.0,0.5649998188018799
8851,309089,163.0,0.5649998188018799
8852,309123,163.0,0.5649998188018799
8853,309155,163.0,0.5649998188018799
8854,309189,163.0,0.5649998188018799
8855,309220,163.0,0.5659999847412109
8856,309253,163.0,0.5659999847412109
8857,309287,163.0,0.5659999847412109
8858,309320,163.0,0.5659999847412109
8859,309354,163.0,0.5659999847412109
8860,309388,163.0,0.5659999847412109
8861,309423,163.0,0.5659999847412109
8862,309454,163.0,0.5659999847412109
8863,309486,163.0,0.5659999847412109
8864,309519,163.0,0.5659999847412109
8865,309551,163.0,0.5659999847412109
8866,309584,163.0,0.5659999847412109
8867,309614,163.0,0.5659999847412109
8868,309648,163.0,0.5659999847412109
8869,309682,163.0,0.5659999847412109
8870,309716,165.0,0.5659999847412109
8871,309749,165.0,0.5659999847412109
8872,309783,165.0,0.5669999122619629
8873,309818,165.0,0.5669999122619629
8874,309852,163.0,0.5669999122619629
8875,309885,163.0,0.5669999122619629
8876,309918,163.0,0.5669999122619629
8877,309951,163.0,0.5669999122619629
8878,309984,163.0,0.5669999122619629
8879,310018,163.0,0.5669999122619629
8880,310051,163.0,0.5669999122619629
8881,310085,163.0,0.5669999122619629
8882,310119,163.0,0.5669999122619629
8883,310151,163.0,0.5669999122619629
8884,310184,163.0,0.5669999122619629
8885,310216,163.0,0.5669999122619629
8886,310249,165.0,0.5669999122619629
8887,310283,163.0,0.5669999122619629
8888,310317,163.0,0.5679998397827148
8889,310349,163.0,0.5679998397827148
8890,310382,163.0,0.5679998397827148
8891,310417,163.0,0.5679998397827148
8892,310451,163.0,0.5679998397827148
8893,310482,163.0,0.5679998397827148
8894,310515,163.0,0.5679998397827148
8895,310546,163.0,0.5679998397827148
8896,310579,163.0,0.5679998397827148
8897,310613,163.0,0.5679998397827148
8898,310647,163.0,0.5679998397827148
8899,310681,163.0,0.5679998397827148
8900,310714,163.0,0.5679998397827148
8901,310746,163.0,0.5679998397827148
8902,310780,163.0,0.5679998397827148
8903,310814,163.0,0.5679998397827148
8904,310849,163.0,0.5679998397827148
8905,310881,163.0,0.5690000057220459
8906,310915,163.0,0.5690000057220459
8907,310947,165.0,0.5690000057220459
8908,310981,163.0,0.5690000057220459
8909,311016,163.0,0.5690000057220459
8910,311050,163.0,0.5690000057220459
8911,311083,163.0,0.5690000057220459
8912,311117,163.0,0.5690000057220459
8913,311148,163.0,0.5690000057220459
8914,311182,163.0,0.5690000057220459
8915,311215,163.0,0.5690000057220459
8916,311250,163.0,0.5690000057220459
8917,311282,163.0,0.5690000057220459
8918,311315,163.0,0.5690000057220459
8919,311347,163.0,0.5690000057220459
8920,311379,163.0,0.5690000057220459
8921,311411,163.0,0.5690000057220459
8922,311442,163.0,0.5699999332427979
8923,311476,163.0,0.5699999332427979
8924,311508,163.0,0.5699999332427979
8925,311540,163.0,0.5699999332427979
8926,311574,163.0,0.5699999332427979
8927,311609,163.0,0.5699999332427979
8928,311642,163.0,0.5699999332427979
8929,311674,163.0,0.5699999332427979
8930,311707,163.0,0.5699999332427979
8931,311740,163.0,0.5699999332427979
8932,311772,163.0,0.5699999332427979
8933,311802,163.0,0.5699999332427979
8934,311836,163.0,0.5699999332427979
8935,311869,163.0,0.5699999332427979
8936,311904,163.0,0.5699999332427979
8937,311939,163.0,0.5699999332427979
8938,311972,163.0,0.5699999332427979
8939,312005,163.0,0.5699999332427979
8940,312038,163.0,0.5709998607635498
8941,312072,163.0,0.5709998607635498
8942,312104,163.0,0.5709998607635498
8943,312139,164.0,0.5709998607635498
8944,312172,164.0,0.5709998607635498
8945,312203,164.0,0.5709998607635498
8946,312238,164.0,0.5709998607635498
8947,312271,164.0,0.5709998607635498
8948,312303,164.0,0.5709998607635498
8949,312335,164.0,0.5709998607635498
8950,312367,163.0,0.5709998607635498
8951,312400,163.0,0.5709998607635498
8952,312432,163.0,0.5709998607635498
8953,312466,163.0,0.5709998607635498
8954,312500,163.0,0.5709998607635498
8955,312533,163.0,0.5709998607635498
8956,312566,163.0,0.5720000267028809
8957,312600,163.0,0.5720000267028809
8958,312632,163.0,0.5720000267028809
8959,312666,163.0,0.5720000267028809
8960,312699,163.0,0.5720000267028809
8961,312732,163.0,0.5720000267028809
8962,312765,163.0,0.5720000267028809
8963,312799,163.0,0.5720000267028809
8964,312831,163.0,0.5720000267028809
8965,312865,163.0,0.5720000267028809
8966,312898,163.0,0.5720000267028809
8967,312933,166.0,0.5720000267028809
8968,312966,163.0,0.5720000267028809
8969,313001,163.0,0.5720000267028809
8970,313035,163.0,0.5720000267028809
8971,313069,163.0,0.5720000267028809
8972,313102,164.0,0.5720000267028809
8973,313136,164.0,0.5729999542236328
8974,313167,164.0,0.5729999542236328
8975,313200,165.0,0.5729999542236328
8976,313233,164.0,0.5729999542236328
8977,313266,164.0,0.5729999542236328
8978,313300,164.0,0.5729999542236328
8979,313332,163.0,0.5729999542236328
8980,313365,163.0,0.5729999542236328
8981,313399,163.0,0.5729999542236328
8982,313434,163.0,0.5729999542236328
8983,313467,163.0,0.5729999542236328
8984,313501,163.0,0.5729999542236328
8985,313534,163.0,0.5729999542236328
8986,313567,163.0,0.5729999542236328
8987,313598,163.0,0.5729999542236328
8988,313631,163.0,0.5729999542236328
8989,313665,163.0,0.5729999542236328
8990,313698,163.0,0.5739998817443848
8991,313731,163.0,0.5739998817443848
8992,313765,163.0,0.5739998817443848
8993,313798,163.0,0.5739998817443848
8994,313831,163.0,0.5739998817443848
8995,313864,165.0,0.5739998817443848
8996,313897,163.0,0.5739998817443848
8997,313931,163.0,0.5739998817443848
8998,313966,163.0,0.5739998817443848
8999,313999,163.0,0.5739998817443848
9000,314033,163.0,0.5739998817443848
9001,314068,163.0,0.5739998817443848
9002,314101,163.0,0.5739998817443848
9003,314134,163.0,0.5739998817443848
9004,314166,163.0,0.5739998817443848
9005,314199,163.0,0.5739998817443848
9006,314232,163.0,0.5749998092651367
9007,314265,163.0,0.5749998092651367
9008,314295,163.0,0.5749998092651367
9009,314328,163.0,0.5749998092651367
9010,314358,165.0,0.5749998092651367
9011,314391,165.0,0.5749998092651367
9012,314425,165.0,0.5749998092651367
9013,314458,165.0,0.5749998092651367
9014,314490,165.0,0.5749998092651367
9015,314523,165.0,0.5749998092651367
9016,314558,163.0,0.5749998092651367
9017,314591,163.0,0.5749998092651367
9018,314624,163.0,0.5749998092651367
9019,314657,163.0,0.5749998092651367
9020,314691,163.0,0.5749998092651367
9021,314724,163.0,0.5749998092651367
9022,314759,163.0,0.5749998092651367
9023,314792,163.0,0.5749998092651367
9024,314826,163.0,0.5759999752044678
9025,314859,163.0,0.5759999752044678
9026,314891,163.0,0.5759999752044678
9027,314924,163.0,0.5759999752044678
9028,314956,163.0,0.5759999752044678
9029,314990,163.0,0.5759999752044678
9030,315022,163.0,0.5759999752044678
9031,315055,163.0,0.5759999752044678
9032,315088,163.0,0.5759999752044678
9033,315123,163.0,0.5759999752044678
9034,315156,163.0,0.5759999752044678
9035,315188,163.0,0.5759999752044678
9036,315222,163.0,0.5759999752044678
9037,315257,163.0,0.5759999752044678
9038,315290,163.0,0.5759999752044678
9039,315325,163.0,0.5759999752044678
9040,315358,163.0,0.5759999752044678
9041,315392,163.0,0.5769999027252197
9042,315422,163.0,0.5769999027252197
9043,315455,163.0,0.5769999027252197
9044,315490,163.0,0.5769999027252197
9045,315521,163.0,0.5769999027252197
9046,315555,163.0,0.5769999027252197
9047,315586,163.0,0.5769999027252197
9048,315621,163.0,0.5769999027252197
9049,315656,163.0,0.5769999027252197
9050,315691,163.0,0.5769999027252197
9051,315724,163.0,0.5769999027252197
9052,315758,163.0,0.5769999027252197
9053,315793,163.0,0.5769999027252197
9054,315827,163.0,0.5769999027252197
9055,315862,163.0,0.5769999027252197
9056,315897,163.0,0.5769999027252197
9057,315931,163.0,0.5779998302459717
9058,315964,163.0,0.5779998302459717
9059,315999,163.0,0.5779998302459717
9060,316032,163.0,0.5779998302459717
9061,316064,163.0,0.5779998302459717
9062,316098,163.0,0.5779998302459717
9063,316131,163.0,0.5779998302459717
9064,316165,163.0,0.5779998302459717
9065,316199,163.0,0.5779998302459717
9066,316232,163.0,0.5779998302459717
9067,316266,163.0,0.5779998302459717
9068,316299,163.0,0.5779998302459717
9069,316332,163.0,0.5779998302459717
9070,316365,163.0,0.5779998302459717
9071,316398,163.0,0.5779998302459717
9072,316432,163.0,0.5779998302459717
9073,316464,163.0,0.5779998302459717
9074,316494,163.0,0.5789999961853027
9075,316529,163.0,0.5789999961853027
9076,316561,163.0,0.5789999961853027
9077,316595,163.0,0.5789999961853027
