iters,fevals,fitness,time
7377,263839,182.0,0.8830001354217529
7378,263871,182.0,0.8830001354217529
7379,263905,182.0,0.8830001354217529
7380,263939,182.0,0.8830001354217529
7381,263973,182.0,0.8830001354217529
7382,264007,182.0,0.8830001354217529
7383,264040,182.0,0.8840000629425049
7384,264074,182.0,0.8840000629425049
7385,264108,182.0,0.8840000629425049
7386,264140,182.0,0.8840000629425049
7387,264172,182.0,0.8840000629425049
7388,264207,183.0,0.8840000629425049
7389,264240,183.0,0.8840000629425049
7390,264273,182.0,0.8840000629425049
7391,264306,182.0,0.8840000629425049
7392,264338,182.0,0.8840000629425049
7393,264371,182.0,0.8840000629425049
7394,264404,182.0,0.8840000629425049
7395,264439,182.0,0.8840000629425049
7396,264474,182.0,0.8840000629425049
7397,264508,182.0,0.8849999904632568
7398,264542,182.0,0.8849999904632568
7399,264576,182.0,0.8849999904632568
7400,264611,182.0,0.8849999904632568
7401,264644,183.0,0.8849999904632568
7402,264677,182.0,0.8849999904632568
7403,264711,182.0,0.8849999904632568
7404,264745,182.0,0.8849999904632568
7405,264777,182.0,0.8849999904632568
7406,264812,182.0,0.8849999904632568
7407,264847,182.0,0.8849999904632568
7408,264881,182.0,0.8849999904632568
7409,264914,182.0,0.8849999904632568
7410,264947,186.0,0.8860001564025879
7411,264978,182.0,0.8860001564025879
7412,265012,182.0,0.8860001564025879
7413,265046,182.0,0.8860001564025879
7414,265080,182.0,0.8860001564025879
7415,265113,182.0,0.8860001564025879
7416,265147,182.0,0.8860001564025879
7417,265181,182.0,0.8860001564025879
7418,265215,182.0,0.8860001564025879
7419,265247,182.0,0.8860001564025879
7420,265282,182.0,0.8860001564025879
7421,265315,182.0,0.8870000839233398
7422,265348,182.0,0.8870000839233398
7423,265383,182.0,0.8870000839233398
7424,265417,182.0,0.8870000839233398
7425,265452,182.0,0.8870000839233398
7426,265486,182.0,0.8870000839233398
7427,265519,183.0,0.8870000839233398
7428,265551,183.0,0.8870000839233398
7429,265586,182.0,0.8870000839233398
7430,265618,182.0,0.8870000839233398
7431,265653,182.0,0.8870000839233398
7432,265686,182.0,0.8870000839233398
7433,265720,182.0,0.8880000114440918
7434,265755,182.0,0.8880000114440918
7435,265789,182.0,0.8880000114440918
7436,265822,182.0,0.8880000114440918
7437,265855,182.0,0.8880000114440918
7438,265890,182.0,0.8880000114440918
7439,265923,182.0,0.8880000114440918
7440,265958,182.0,0.8880000114440918
7441,265991,182.0,0.8880000114440918
7442,266025,182.0,0.8880000114440918
7443,266058,182.0,0.8880000114440918
7444,266090,182.0,0.8880000114440918
7445,266125,182.0,0.8890001773834229
7446,266158,182.0,0.8890001773834229
7447,266193,182.0,0.8890001773834229
7448,266224,182.0,0.8890001773834229
7449,266259,182.0,0.8890001773834229
7450,266291,182.0,0.8890001773834229
7451,266324,182.0,0.8890001773834229
7452,266358,182.0,0.8890001773834229
7453,266392,182.0,0.8890001773834229
7454,266427,182.0,0.8890001773834229
7455,266461,182.0,0.8890001773834229
7456,266495,182.0,0.8890001773834229
7457,266529,182.0,0.8900001049041748
7458,266559,182.0,0.8900001049041748
7459,266592,182.0,0.8900001049041748
7460,266624,182.0,0.8900001049041748
7461,266658,182.0,0.8900001049041748
7462,266692,182.0,0.8900001049041748
7463,266726,182.0,0.8900001049041748
7464,266759,182.0,0.8900001049041748
7465,266793,182.0,0.8900001049041748
7466,266827,182.0,0.8900001049041748
7467,266861,182.0,0.8900001049041748
7468,266891,182.0,0.8900001049041748
7469,266923,182.0,0.8900001049041748
7470,266957,182.0,0.8910000324249268
7471,266991,182.0,0.8910000324249268
7472,267025,182.0,0.8910000324249268
7473,267058,182.0,0.8910000324249268
7474,267092,182.0,0.8910000324249268
7475,267124,186.0,0.8910000324249268
7476,267158,183.0,0.8910000324249268
7477,267193,183.0,0.8910000324249268
7478,267226,182.0,0.8910000324249268
7479,267259,182.0,0.8910000324249268
7480,267293,182.0,0.8910000324249268
7481,267325,182.0,0.8910000324249268
7482,267359,182.0,0.8910000324249268
7483,267393,182.0,0.8920001983642578
7484,267427,182.0,0.8920001983642578
7485,267462,182.0,0.8920001983642578
7486,267495,183.0,0.8920001983642578
7487,267529,182.0,0.8920001983642578
7488,267561,186.0,0.8920001983642578
7489,267595,186.0,0.8920001983642578
7490,267628,186.0,0.8920001983642578
7491,267661,186.0,0.8920001983642578
7492,267695,186.0,0.8920001983642578
7493,267729,186.0,0.8920001983642578
7494,267762,186.0,0.8920001983642578
7495,267795,186.0,0.8920001983642578
7496,267827,186.0,0.8920001983642578
7497,267862,182.0,0.8930001258850098
7498,267897,182.0,0.8930001258850098
7499,267930,182.0,0.8930001258850098
7500,267963,182.0,0.8930001258850098
7501,267996,182.0,0.8930001258850098
7502,268030,185.0,0.8930001258850098
7503,268061,183.0,0.8930001258850098
7504,268096,183.0,0.8930001258850098
7505,268129,183.0,0.8930001258850098
7506,268160,183.0,0.8930001258850098
7507,268193,183.0,0.8930001258850098
7508,268227,183.0,0.8930001258850098
7509,268259,183.0,0.8930001258850098
7510,268292,183.0,0.8940000534057617
7511,268325,183.0,0.8940000534057617
7512,268360,183.0,0.8940000534057617
7513,268395,183.0,0.8940000534057617
7514,268428,183.0,0.8940000534057617
7515,268463,183.0,0.8940000534057617
7516,268497,183.0,0.8940000534057617
7517,268529,183.0,0.8940000534057617
7518,268563,183.0,0.8940000534057617
7519,268596,183.0,0.8940000534057617
7520,268629,183.0,0.8940000534057617
7521,268663,183.0,0.8940000534057617
7522,268698,183.0,0.8940000534057617
7523,268731,183.0,0.8949999809265137
7524,268764,183.0,0.8949999809265137
7525,268798,183.0,0.8949999809265137
7526,268830,183.0,0.8949999809265137
7527,268864,183.0,0.8949999809265137
7528,268898,182.0,0.8949999809265137
7529,268932,182.0,0.8949999809265137
7530,268964,182.0,0.8949999809265137
7531,268999,182.0,0.8949999809265137
7532,269033,182.0,0.8949999809265137
7533,269067,182.0,0.8949999809265137
7534,269102,182.0,0.8949999809265137
7535,269136,182.0,0.8949999809265137
7536,269170,182.0,0.8960001468658447
7537,269203,182.0,0.8960001468658447
7538,269238,182.0,0.8960001468658447
7539,269270,182.0,0.8960001468658447
7540,269304,182.0,0.8960001468658447
7541,269336,182.0,0.8960001468658447
7542,269370,182.0,0.8960001468658447
7543,269403,182.0,0.8960001468658447
7544,269436,182.0,0.8960001468658447
7545,269470,182.0,0.8960001468658447
7546,269504,182.0,0.8960001468658447
7547,269537,182.0,0.8960001468658447
7548,269572,182.0,0.8960001468658447
7549,269605,182.0,0.8970000743865967
7550,269639,182.0,0.8970000743865967
7551,269674,182.0,0.8970000743865967
7552,269707,186.0,0.8970000743865967
7553,269741,186.0,0.8970000743865967
7554,269776,186.0,0.8970000743865967
7555,269810,186.0,0.8970000743865967
7556,269844,182.0,0.8970000743865967
7557,269878,182.0,0.8970000743865967
7558,269913,182.0,0.8970000743865967
7559,269946,182.0,0.8970000743865967
7560,269978,182.0,0.8970000743865967
7561,270011,182.0,0.8970000743865967
7562,270045,182.0,0.8970000743865967
7563,270079,183.0,0.8980000019073486
7564,270114,186.0,0.8980000019073486
7565,270148,183.0,0.8980000019073486
7566,270183,183.0,0.8980000019073486
7567,270217,182.0,0.8980000019073486
7568,270249,182.0,0.8980000019073486
7569,270283,182.0,0.8980000019073486
7570,270317,182.0,0.8980000019073486
7571,270351,182.0,0.8980000019073486
7572,270386,182.0,0.8980000019073486
7573,270420,182.0,0.8980000019073486
7574,270453,182.0,0.8980000019073486
7575,270487,182.0,0.8980000019073486
7576,270520,182.0,0.8990001678466797
7577,270552,182.0,0.8990001678466797
7578,270585,182.0,0.8990001678466797
7579,270619,182.0,0.8990001678466797
7580,270653,182.0,0.8990001678466797
7581,270685,182.0,0.8990001678466797
7582,270717,182.0,0.8990001678466797
7583,270750,182.0,0.8990001678466797
7584,270783,182.0,0.8990001678466797
7585,270815,182.0,0.8990001678466797
7586,270850,182.0,0.8990001678466797
7587,270883,182.0,0.8990001678466797
7588,270917,182.0,0.8990001678466797
7589,270951,182.0,0.9000000953674316
7590,270984,182.0,0.9000000953674316
7591,271017,182.0,0.9000000953674316
7592,271049,182.0,0.9000000953674316
7593,271082,182.0,0.9000000953674316
7594,271115,182.0,0.9000000953674316
7595,271144,182.0,0.9000000953674316
7596,271177,182.0,0.9000000953674316
7597,271210,182.0,0.9000000953674316
7598,271243,182.0,0.9000000953674316
7599,271276,182.0,0.9000000953674316
7600,271310,182.0,0.9000000953674316
7601,271344,182.0,0.9020001888275146
7602,271376,182.0,0.9020001888275146
7603,271411,182.0,0.9020001888275146
7604,271445,182.0,0.9020001888275146
7605,271480,182.0,0.9020001888275146
7606,271512,182.0,0.9020001888275146
7607,271544,182.0,0.9020001888275146
7608,271578,182.0,0.9020001888275146
7609,271609,183.0,0.9020001888275146
7610,271642,183.0,0.9020001888275146
7611,271676,183.0,0.9030001163482666
7612,271710,183.0,0.9030001163482666
7613,271743,183.0,0.9030001163482666
7614,271778,183.0,0.9030001163482666
7615,271812,183.0,0.9030001163482666
7616,271847,183.0,0.9030001163482666
7617,271881,183.0,0.9030001163482666
7618,271916,183.0,0.9030001163482666
7619,271949,183.0,0.9030001163482666
7620,271983,183.0,0.9030001163482666
7621,272017,183.0,0.9030001163482666
7622,272051,183.0,0.9030001163482666
7623,272086,183.0,0.9030001163482666
7624,272121,183.0,0.9030001163482666
7625,272155,183.0,0.9030001163482666
7626,272187,183.0,0.9040000438690186
7627,272221,183.0,0.9040000438690186
7628,272254,183.0,0.9040000438690186
7629,272287,183.0,0.9040000438690186
7630,272321,185.0,0.9040000438690186
7631,272354,185.0,0.9040000438690186
7632,272387,183.0,0.9040000438690186
7633,272422,183.0,0.9040000438690186
7634,272456,183.0,0.9040000438690186
7635,272487,183.0,0.9040000438690186
7636,272522,183.0,0.9040000438690186
7637,272555,183.0,0.9040000438690186
7638,272588,183.0,0.9040000438690186
7639,272622,183.0,0.9040000438690186
7640,272655,183.0,0.9050002098083496
7641,272689,183.0,0.9050002098083496
7642,272723,183.0,0.9050002098083496
7643,272757,182.0,0.9050002098083496
7644,272792,182.0,0.9050002098083496
7645,272826,182.0,0.9050002098083496
7646,272858,182.0,0.9050002098083496
7647,272890,182.0,0.9050002098083496
7648,272924,182.0,0.9050002098083496
7649,272957,182.0,0.9050002098083496
7650,272991,182.0,0.9050002098083496
7651,273024,182.0,0.9050002098083496
7652,273056,182.0,0.9050002098083496
7653,273091,182.0,0.9050002098083496
7654,273123,182.0,0.9060001373291016
7655,273157,182.0,0.9060001373291016
7656,273191,182.0,0.9060001373291016
7657,273224,182.0,0.9060001373291016
7658,273257,182.0,0.9060001373291016
7659,273291,182.0,0.9060001373291016
7660,273325,182.0,0.9060001373291016
7661,273355,182.0,0.9060001373291016
7662,273388,182.0,0.9060001373291016
7663,273422,182.0,0.9060001373291016
7664,273455,182.0,0.9060001373291016
7665,273488,182.0,0.9060001373291016
7666,273522,182.0,0.9060001373291016
7667,273556,182.0,0.9060001373291016
7668,273590,182.0,0.9060001373291016
7669,273624,182.0,0.9070000648498535
7670,273658,182.0,0.9070000648498535
7671,273691,182.0,0.9070000648498535
7672,273726,182.0,0.9070000648498535
7673,273760,182.0,0.9070000648498535
7674,273793,182.0,0.9070000648498535
7675,273826,182.0,0.9070000648498535
7676,273858,182.0,0.9070000648498535
7677,273891,182.0,0.9070000648498535
7678,273925,182.0,0.9070000648498535
7679,273958,182.0,0.9070000648498535
7680,273990,182.0,0.9070000648498535
7681,274023,183.0,0.9070000648498535
7682,274057,183.0,0.9070000648498535
7683,274090,183.0,0.9070000648498535
7684,274125,183.0,0.9079999923706055
7685,274160,183.0,0.9079999923706055
7686,274194,182.0,0.9079999923706055
7687,274228,182.0,0.9079999923706055
7688,274261,182.0,0.9079999923706055
7689,274296,182.0,0.9079999923706055
7690,274329,182.0,0.9079999923706055
7691,274360,182.0,0.9079999923706055
7692,274394,182.0,0.9079999923706055
7693,274428,182.0,0.9079999923706055
7694,274459,182.0,0.9079999923706055
7695,274493,182.0,0.9079999923706055
7696,274527,182.0,0.9079999923706055
7697,274561,182.0,0.9079999923706055
7698,274595,182.0,0.9079999923706055
7699,274629,182.0,0.9090001583099365
7700,274662,182.0,0.9090001583099365
7701,274695,182.0,0.9090001583099365
7702,274728,182.0,0.9090001583099365
7703,274763,183.0,0.9090001583099365
7704,274798,183.0,0.9090001583099365
7705,274831,183.0,0.9090001583099365
7706,274864,183.0,0.9090001583099365
7707,274897,183.0,0.9090001583099365
7708,274931,183.0,0.9090001583099365
7709,274965,183.0,0.9090001583099365
7710,275000,183.0,0.9090001583099365
7711,275032,182.0,0.9090001583099365
7712,275063,182.0,0.9100000858306885
7713,275098,182.0,0.9100000858306885
7714,275131,182.0,0.9100000858306885
7715,275165,182.0,0.9100000858306885
7716,275199,182.0,0.9100000858306885
7717,275232,183.0,0.9100000858306885
7718,275265,183.0,0.9100000858306885
7719,275300,183.0,0.9100000858306885
7720,275333,182.0,0.9100000858306885
7721,275366,182.0,0.9100000858306885
7722,275399,182.0,0.9100000858306885
7723,275432,182.0,0.9100000858306885
7724,275466,182.0,0.9100000858306885
7725,275499,182.0,0.9100000858306885
7726,275533,182.0,0.9110000133514404
7727,275567,182.0,0.9110000133514404
7728,275601,182.0,0.9110000133514404
7729,275636,182.0,0.9110000133514404
7730,275670,182.0,0.9110000133514404
7731,275704,182.0,0.9110000133514404
7732,275737,182.0,0.9110000133514404
7733,275770,182.0,0.9110000133514404
7734,275805,182.0,0.9110000133514404
7735,275838,182.0,0.9110000133514404
7736,275872,182.0,0.9110000133514404
7737,275905,182.0,0.9110000133514404
7738,275939,182.0,0.9110000133514404
7739,275973,182.0,0.9110000133514404
7740,276006,183.0,0.9110000133514404
7741,276039,182.0,0.9120001792907715
7742,276073,182.0,0.9120001792907715
7743,276108,182.0,0.9120001792907715
7744,276142,182.0,0.9120001792907715
7745,276176,182.0,0.9120001792907715
7746,276211,182.0,0.9120001792907715
7747,276245,182.0,0.9120001792907715
7748,276276,182.0,0.9120001792907715
7749,276309,182.0,0.9120001792907715
7750,276344,182.0,0.9120001792907715
7751,276377,182.0,0.9120001792907715
7752,276411,182.0,0.9120001792907715
7753,276445,182.0,0.9120001792907715
7754,276479,182.0,0.9120001792907715
7755,276514,182.0,0.9120001792907715
7756,276547,182.0,0.9130001068115234
7757,276581,182.0,0.9130001068115234
7758,276615,182.0,0.9130001068115234
7759,276650,182.0,0.9130001068115234
7760,276685,182.0,0.9130001068115234
7761,276719,182.0,0.9130001068115234
7762,276752,182.0,0.9130001068115234
7763,276787,182.0,0.9130001068115234
7764,276821,182.0,0.9130001068115234
7765,276855,182.0,0.9130001068115234
7766,276890,182.0,0.9130001068115234
7767,276924,182.0,0.9130001068115234
7768,276958,182.0,0.9130001068115234
7769,276991,182.0,0.9130001068115234
7770,277024,182.0,0.9130001068115234
7771,277058,182.0,0.9140000343322754
7772,277092,182.0,0.9140000343322754
7773,277127,182.0,0.9140000343322754
7774,277159,182.0,0.9140000343322754
7775,277192,182.0,0.9140000343322754
7776,277226,182.0,0.9140000343322754
7777,277257,182.0,0.9140000343322754
7778,277291,182.0,0.9140000343322754
7779,277324,183.0,0.9140000343322754
7780,277356,182.0,0.9140000343322754
7781,277390,182.0,0.9140000343322754
7782,277423,182.0,0.9140000343322754
7783,277457,183.0,0.9140000343322754
7784,277491,183.0,0.9140000343322754
7785,277525,183.0,0.9140000343322754
7786,277560,183.0,0.9150002002716064
7787,277593,183.0,0.9150002002716064
7788,277625,182.0,0.9150002002716064
7789,277659,182.0,0.9150002002716064
7790,277693,182.0,0.9150002002716064
7791,277726,182.0,0.9150002002716064
7792,277759,182.0,0.9150002002716064
7793,277791,182.0,0.9150002002716064
7794,277825,182.0,0.9150002002716064
7795,277859,182.0,0.9150002002716064
7796,277893,183.0,0.9150002002716064
7797,277927,183.0,0.9150002002716064
7798,277961,183.0,0.9150002002716064
7799,277995,182.0,0.9150002002716064
7800,278029,182.0,0.9160001277923584
7801,278064,182.0,0.9160001277923584
7802,278096,183.0,0.9160001277923584
7803,278131,183.0,0.9160001277923584
7804,278164,183.0,0.9160001277923584
7805,278198,183.0,0.9160001277923584
7806,278232,183.0,0.9160001277923584
7807,278266,183.0,0.9160001277923584
7808,278300,183.0,0.9160001277923584
7809,278334,183.0,0.9160001277923584
7810,278368,183.0,0.9160001277923584
7811,278401,183.0,0.9160001277923584
7812,278434,183.0,0.9160001277923584
7813,278468,183.0,0.9160001277923584
7814,278501,183.0,0.9160001277923584
7815,278535,183.0,0.9170000553131104
7816,278569,183.0,0.9170000553131104
7817,278602,183.0,0.9170000553131104
7818,278635,183.0,0.9170000553131104
7819,278670,183.0,0.9170000553131104
7820,278704,183.0,0.9170000553131104
7821,278737,183.0,0.9170000553131104
7822,278772,183.0,0.9170000553131104
7823,278807,183.0,0.9170000553131104
7824,278842,183.0,0.9170000553131104
7825,278875,183.0,0.9170000553131104
7826,278909,183.0,0.9170000553131104
7827,278943,183.0,0.9170000553131104
7828,278976,183.0,0.9170000553131104
7829,279011,183.0,0.9170000553131104
7830,279045,183.0,0.9179999828338623
7831,279079,183.0,0.9179999828338623
7832,279112,183.0,0.9179999828338623
7833,279145,183.0,0.9179999828338623
7834,279178,183.0,0.9179999828338623
7835,279212,183.0,0.9179999828338623
7836,279246,183.0,0.9179999828338623
7837,279279,183.0,0.9179999828338623
7838,279312,183.0,0.9179999828338623
7839,279346,183.0,0.9179999828338623
7840,279376,183.0,0.9179999828338623
7841,279409,183.0,0.9179999828338623
7842,279443,183.0,0.9179999828338623
7843,279477,183.0,0.9179999828338623
7844,279508,183.0,0.9179999828338623
7845,279540,183.0,0.9190001487731934
7846,279574,183.0,0.9190001487731934
7847,279608,183.0,0.9190001487731934
7848,279643,183.0,0.9190001487731934
7849,279677,183.0,0.9190001487731934
7850,279712,186.0,0.9190001487731934
7851,279746,183.0,0.9190001487731934
7852,279779,183.0,0.9190001487731934
7853,279812,183.0,0.9190001487731934
7854,279845,183.0,0.9190001487731934
7855,279878,183.0,0.9190001487731934
7856,279909,183.0,0.9190001487731934
7857,279943,183.0,0.9190001487731934
7858,279976,183.0,0.9190001487731934
7859,280010,183.0,0.9200000762939453
7860,280043,183.0,0.9200000762939453
7861,280078,183.0,0.9200000762939453
7862,280112,183.0,0.9200000762939453
7863,280145,183.0,0.9200000762939453
7864,280177,182.0,0.9200000762939453
7865,280211,182.0,0.9200000762939453
7866,280246,182.0,0.9200000762939453
7867,280280,182.0,0.9200000762939453
7868,280314,182.0,0.9200000762939453
7869,280348,182.0,0.9200000762939453
7870,280381,182.0,0.9200000762939453
7871,280414,182.0,0.9200000762939453
7872,280447,182.0,0.9200000762939453
7873,280482,182.0,0.9200000762939453
7874,280515,182.0,0.9210000038146973
7875,280548,182.0,0.9210000038146973
7876,280581,182.0,0.9210000038146973
7877,280614,182.0,0.9210000038146973
7878,280648,182.0,0.9210000038146973
7879,280681,182.0,0.9210000038146973
7880,280714,182.0,0.9210000038146973
7881,280746,182.0,0.9210000038146973
7882,280778,182.0,0.9210000038146973
7883,280812,182.0,0.9210000038146973
7884,280847,182.0,0.9210000038146973
7885,280881,182.0,0.9210000038146973
7886,280913,182.0,0.9210000038146973
7887,280947,182.0,0.9210000038146973
7888,280981,182.0,0.9210000038146973
7889,281015,182.0,0.9220001697540283
7890,281050,182.0,0.9220001697540283
7891,281085,182.0,0.9220001697540283
7892,281120,186.0,0.9220001697540283
7893,281154,182.0,0.9220001697540283
7894,281188,182.0,0.9220001697540283
7895,281221,182.0,0.9220001697540283
7896,281254,182.0,0.9220001697540283
7897,281288,182.0,0.9220001697540283
7898,281323,182.0,0.9220001697540283
7899,281357,183.0,0.9220001697540283
7900,281392,183.0,0.9220001697540283
7901,281425,183.0,0.9220001697540283
7902,281459,186.0,0.9220001697540283
7903,281492,183.0,0.9220001697540283
7904,281526,183.0,0.9230000972747803
7905,281559,183.0,0.9230000972747803
7906,281594,183.0,0.9230000972747803
7907,281626,183.0,0.9230000972747803
7908,281660,183.0,0.9230000972747803
7909,281694,183.0,0.9230000972747803
7910,281728,183.0,0.9230000972747803
7911,281761,183.0,0.9230000972747803
7912,281795,183.0,0.9230000972747803
7913,281830,183.0,0.9230000972747803
7914,281863,183.0,0.9230000972747803
7915,281898,183.0,0.9230000972747803
7916,281933,183.0,0.9230000972747803
7917,281965,183.0,0.9230000972747803
7918,281997,183.0,0.9240000247955322
7919,282032,183.0,0.9240000247955322
7920,282067,183.0,0.9240000247955322
7921,282102,183.0,0.9240000247955322
7922,282137,183.0,0.9240000247955322
7923,282171,183.0,0.9240000247955322
7924,282205,183.0,0.9240000247955322
7925,282239,183.0,0.9240000247955322
7926,282273,183.0,0.9240000247955322
7927,282306,183.0,0.9240000247955322
7928,282339,183.0,0.9240000247955322
7929,282373,183.0,0.9240000247955322
7930,282406,183.0,0.9240000247955322
7931,282440,183.0,0.9240000247955322
7932,282473,183.0,0.9240000247955322
7933,282505,183.0,0.9250001907348633
7934,282538,183.0,0.9250001907348633
7935,282570,183.0,0.9250001907348633
7936,282603,183.0,0.9250001907348633
7937,282634,183.0,0.9250001907348633
7938,282667,187.0,0.9250001907348633
7939,282700,187.0,0.9250001907348633
7940,282735,187.0,0.9250001907348633
7941,282768,187.0,0.9250001907348633
7942,282802,187.0,0.9250001907348633
7943,282835,187.0,0.9250001907348633
7944,282869,187.0,0.9250001907348633
7945,282904,187.0,0.9250001907348633
7946,282938,187.0,0.9250001907348633
7947,282970,187.0,0.9250001907348633
7948,283004,187.0,0.9260001182556152
7949,283037,187.0,0.9260001182556152
7950,283069,187.0,0.9260001182556152
7951,283103,187.0,0.9260001182556152
7952,283138,187.0,0.9260001182556152
7953,283172,186.0,0.9260001182556152
7954,283207,183.0,0.9260001182556152
7955,283242,183.0,0.9260001182556152
7956,283276,183.0,0.9260001182556152
7957,283311,183.0,0.9260001182556152
7958,283346,183.0,0.9260001182556152
7959,283379,183.0,0.9260001182556152
7960,283414,183.0,0.9260001182556152
7961,283448,183.0,0.9260001182556152
7962,283482,183.0,0.9270000457763672
7963,283513,183.0,0.9270000457763672
7964,283547,183.0,0.9270000457763672
7965,283579,183.0,0.9270000457763672
7966,283612,183.0,0.9270000457763672
7967,283646,183.0,0.9270000457763672
7968,283680,183.0,0.9270000457763672
7969,283711,183.0,0.9270000457763672
7970,283745,183.0,0.9270000457763672
7971,283780,183.0,0.9270000457763672
7972,283813,183.0,0.9270000457763672
7973,283848,183.0,0.9270000457763672
7974,283882,183.0,0.9270000457763672
7975,283914,183.0,0.9270000457763672
7976,283947,183.0,0.9270000457763672
7977,283981,183.0,0.9280002117156982
7978,284014,183.0,0.9280002117156982
7979,284046,183.0,0.9280002117156982
7980,284081,183.0,0.9280002117156982
7981,284116,183.0,0.9280002117156982
7982,284150,183.0,0.9280002117156982
7983,284184,183.0,0.9280002117156982
7984,284219,183.0,0.9280002117156982
7985,284251,183.0,0.9280002117156982
7986,284283,183.0,0.9280002117156982
7987,284315,183.0,0.9280002117156982
7988,284349,183.0,0.9280002117156982
7989,284384,183.0,0.9280002117156982
7990,284417,182.0,0.9280002117156982
7991,284448,182.0,0.9280002117156982
7992,284483,182.0,0.9290001392364502
7993,284515,182.0,0.9290001392364502
7994,284550,182.0,0.9290001392364502
7995,284584,182.0,0.9290001392364502
7996,284618,182.0,0.9290001392364502
7997,284651,182.0,0.9290001392364502
7998,284683,182.0,0.9290001392364502
7999,284717,182.0,0.9290001392364502
8000,284752,182.0,0.9290001392364502
8001,284784,186.0,0.9290001392364502
8002,284815,182.0,0.9290001392364502
8003,284849,183.0,0.9290001392364502
8004,284884,183.0,0.9290001392364502
8005,284916,183.0,0.9290001392364502
8006,284948,186.0,0.9290001392364502
8007,284983,186.0,0.9300000667572021
8008,285015,183.0,0.9300000667572021
8009,285049,183.0,0.9300000667572021
8010,285083,183.0,0.9300000667572021
8011,285117,183.0,0.9300000667572021
8012,285152,183.0,0.9300000667572021
8013,285185,183.0,0.9300000667572021
8014,285218,183.0,0.9300000667572021
8015,285250,183.0,0.9300000667572021
8016,285283,183.0,0.9300000667572021
8017,285317,182.0,0.9300000667572021
8018,285348,182.0,0.9300000667572021
8019,285381,182.0,0.9300000667572021
8020,285415,182.0,0.9300000667572021
8021,285448,182.0,0.9300000667572021
8022,285483,182.0,0.9309999942779541
8023,285516,182.0,0.9309999942779541
8024,285550,182.0,0.9309999942779541
8025,285582,182.0,0.9309999942779541
8026,285617,182.0,0.9309999942779541
8027,285649,182.0,0.9309999942779541
8028,285683,182.0,0.9309999942779541
8029,285716,182.0,0.9309999942779541
8030,285751,182.0,0.9309999942779541
8031,285784,182.0,0.9309999942779541
8032,285817,182.0,0.9309999942779541
8033,285849,182.0,0.9309999942779541
8034,285882,182.0,0.9320001602172852
8035,285916,182.0,0.9320001602172852
8036,285948,182.0,0.9320001602172852
8037,285982,182.0,0.9320001602172852
8038,286016,183.0,0.9320001602172852
8039,286050,182.0,0.9320001602172852
8040,286085,182.0,0.9320001602172852
8041,286119,182.0,0.9320001602172852
8042,286153,186.0,0.9320001602172852
8043,286187,186.0,0.9320001602172852
8044,286220,182.0,0.9320001602172852
8045,286255,182.0,0.9320001602172852
8046,286288,182.0,0.9320001602172852
8047,286321,182.0,0.9320001602172852
8048,286354,182.0,0.9320001602172852
8049,286388,182.0,0.9330000877380371
8050,286422,182.0,0.9330000877380371
8051,286457,182.0,0.9330000877380371
8052,286490,182.0,0.9330000877380371
8053,286525,182.0,0.9330000877380371
8054,286559,182.0,0.9330000877380371
8055,286593,182.0,0.9330000877380371
8056,286625,186.0,0.9330000877380371
8057,286657,182.0,0.9330000877380371
8058,286691,182.0,0.9330000877380371
8059,286725,182.0,0.9330000877380371
8060,286759,182.0,0.9330000877380371
8061,286792,182.0,0.9330000877380371
8062,286824,182.0,0.9330000877380371
8063,286859,182.0,0.9330000877380371
8064,286892,182.0,0.9340000152587891
8065,286926,182.0,0.9340000152587891
8066,286959,182.0,0.9340000152587891
8067,286992,182.0,0.9340000152587891
8068,287026,182.0,0.9340000152587891
8069,287059,186.0,0.9340000152587891
8070,287093,182.0,0.9340000152587891
8071,287127,182.0,0.9340000152587891
8072,287160,182.0,0.9340000152587891
8073,287192,182.0,0.9340000152587891
8074,287225,182.0,0.9340000152587891
8075,287257,182.0,0.9340000152587891
8076,287289,182.0,0.9340000152587891
8077,287323,182.0,0.9340000152587891
8078,287358,182.0,0.9350001811981201
8079,287392,182.0,0.9350001811981201
8080,287424,182.0,0.9350001811981201
8081,287459,183.0,0.9350001811981201
8082,287493,183.0,0.9350001811981201
8083,287525,182.0,0.9350001811981201
8084,287560,182.0,0.9350001811981201
8085,287592,182.0,0.9350001811981201
8086,287626,182.0,0.9350001811981201
8087,287659,182.0,0.9350001811981201
8088,287693,182.0,0.9350001811981201
8089,287727,182.0,0.9350001811981201
8090,287761,182.0,0.9350001811981201
8091,287795,182.0,0.9350001811981201
8092,287828,182.0,0.9350001811981201
8093,287860,182.0,0.9360001087188721
8094,287895,182.0,0.9360001087188721
8095,287929,182.0,0.9360001087188721
8096,287962,182.0,0.9360001087188721
8097,287995,183.0,0.9360001087188721
8098,288029,182.0,0.9360001087188721
8099,288063,182.0,0.9360001087188721
8100,288095,182.0,0.9360001087188721
8101,288129,182.0,0.9360001087188721
8102,288163,182.0,0.9360001087188721
8103,288196,182.0,0.9360001087188721
8104,288231,182.0,0.9360001087188721
8105,288264,182.0,0.9360001087188721
8106,288297,182.0,0.9360001087188721
8107,288332,182.0,0.9360001087188721
8108,288365,182.0,0.937000036239624
8109,288397,182.0,0.937000036239624
8110,288430,182.0,0.937000036239624
8111,288464,182.0,0.937000036239624
8112,288497,182.0,0.937000036239624
