iters,fevals,fitness,time
6336,6589,254.0,0.02500009536743164
6337,6590,254.0,0.02500009536743164
6338,6591,254.0,0.02500009536743164
6339,6592,254.0,0.02500009536743164
6340,6593,254.0,0.02500009536743164
6341,6594,254.0,0.02500009536743164
6342,6595,254.0,0.02500009536743164
6343,6596,254.0,0.02500009536743164
6344,6597,254.0,0.02500009536743164
6345,6598,254.0,0.02500009536743164
6346,6599,254.0,0.02500009536743164
6347,6600,254.0,0.02500009536743164
6348,6601,254.0,0.02500009536743164
6349,6602,254.0,0.02500009536743164
6350,6603,254.0,0.02500009536743164
6351,6604,254.0,0.02500009536743164
6352,6605,254.0,0.02500009536743164
6353,6606,254.0,0.02500009536743164
6354,6607,254.0,0.02500009536743164
6355,6608,254.0,0.02500009536743164
6356,6609,254.0,0.02500009536743164
6357,6610,254.0,0.02500009536743164
6358,6611,254.0,0.02500009536743164
6359,6612,254.0,0.02500009536743164
6360,6613,254.0,0.02500009536743164
6361,6614,254.0,0.02500009536743164
6362,6615,254.0,0.02500009536743164
6363,6616,254.0,0.02500009536743164
6364,6617,254.0,0.02500009536743164
6365,6618,254.0,0.02500009536743164
6366,6619,254.0,0.02500009536743164
6367,6620,254.0,0.02500009536743164
6368,6621,254.0,0.02500009536743164
6369,6622,254.0,0.02500009536743164
6370,6623,254.0,0.02500009536743164
6371,6624,254.0,0.02500009536743164
6372,6625,254.0,0.02500009536743164
6373,6626,254.0,0.02500009536743164
6374,6627,254.0,0.02500009536743164
6375,6628,258.0,0.02500009536743164
6376,6629,258.0,0.02500009536743164
6377,6630,258.0,0.02500009536743164
6378,6631,258.0,0.02500009536743164
6379,6632,258.0,0.02500009536743164
6380,6633,258.0,0.02500009536743164
6381,6634,258.0,0.02500009536743164
6382,6635,258.0,0.02500009536743164
6383,6636,258.0,0.02500009536743164
6384,6637,258.0,0.02500009536743164
6385,6638,258.0,0.02500009536743164
6386,6639,258.0,0.02500009536743164
6387,6640,258.0,0.02500009536743164
6388,6641,258.0,0.02500009536743164
6389,6642,258.0,0.02500009536743164
6390,6643,258.0,0.02500009536743164
6391,6644,258.0,0.02500009536743164
6392,6645,258.0,0.02500009536743164
6393,6646,258.0,0.02500009536743164
6394,6647,258.0,0.02500009536743164
6395,6648,258.0,0.02500009536743164
6396,6649,258.0,0.02500009536743164
6397,6650,258.0,0.02500009536743164
6398,6651,258.0,0.02500009536743164
6399,6652,258.0,0.02500009536743164
6400,6653,258.0,0.02500009536743164
6401,6654,258.0,0.02500009536743164
6402,6655,258.0,0.02500009536743164
6403,6656,258.0,0.02500009536743164
6404,6657,258.0,0.02500009536743164
6405,6658,258.0,0.02500009536743164
6406,6659,258.0,0.02500009536743164
6407,6660,258.0,0.02500009536743164
6408,6661,258.0,0.02500009536743164
6409,6662,258.0,0.02500009536743164
6410,6663,258.0,0.02500009536743164
6411,6664,258.0,0.02500009536743164
6412,6665,258.0,0.02500009536743164
6413,6666,258.0,0.02500009536743164
6414,6667,258.0,0.02500009536743164
6415,6668,258.0,0.02500009536743164
6416,6669,258.0,0.02500009536743164
6417,6670,258.0,0.02500009536743164
6418,6671,258.0,0.02500009536743164
6419,6672,258.0,0.02500009536743164
6420,6673,258.0,0.02500009536743164
6421,6674,258.0,0.02500009536743164
6422,6675,258.0,0.02500009536743164
6423,6676,258.0,0.02500009536743164
6424,6677,258.0,0.02500009536743164
6425,6678,258.0,0.02500009536743164
6426,6679,258.0,0.02500009536743164
6427,6680,258.0,0.02500009536743164
6428,6681,258.0,0.02500009536743164
6429,6682,258.0,0.02500009536743164
6430,6683,258.0,0.02500009536743164
6431,6684,258.0,0.02500009536743164
6432,6685,258.0,0.02500009536743164
6433,6686,258.0,0.02500009536743164
6434,6687,258.0,0.02500009536743164
6435,6688,258.0,0.02500009536743164
6436,6689,258.0,0.02500009536743164
6437,6690,258.0,0.02500009536743164
6438,6691,258.0,0.02500009536743164
6439,6692,258.0,0.02500009536743164
6440,6693,258.0,0.02500009536743164
6441,6694,258.0,0.02500009536743164
6442,6695,258.0,0.02500009536743164
6443,6696,258.0,0.02500009536743164
6444,6697,258.0,0.02500009536743164
6445,6698,258.0,0.02500009536743164
6446,6699,258.0,0.02500009536743164
6447,6700,258.0,0.02500009536743164
6448,6701,258.0,0.02500009536743164
6449,6702,258.0,0.02500009536743164
6450,6703,258.0,0.02500009536743164
6451,6704,258.0,0.02500009536743164
6452,6705,258.0,0.02500009536743164
6453,6706,258.0,0.02500009536743164
6454,6707,258.0,0.02500009536743164
6455,6708,258.0,0.02500009536743164
6456,6709,258.0,0.02500009536743164
6457,6710,258.0,0.02500009536743164
6458,6711,258.0,0.02500009536743164
6459,6712,258.0,0.02500009536743164
6460,6713,258.0,0.02500009536743164
6461,6714,258.0,0.02500009536743164
6462,6715,258.0,0.02500009536743164
6463,6716,258.0,0.02500009536743164
6464,6717,258.0,0.02500009536743164
6465,6718,258.0,0.02500009536743164
6466,6719,258.0,0.02500009536743164
6467,6720,258.0,0.02500009536743164
6468,6721,258.0,0.02500009536743164
6469,6722,258.0,0.02500009536743164
6470,6723,258.0,0.02500009536743164
6471,6724,258.0,0.02500009536743164
6472,6725,258.0,0.02500009536743164
6473,6726,258.0,0.02500009536743164
6474,6727,258.0,0.02500009536743164
6475,6728,258.0,0.02500009536743164
6476,6729,258.0,0.02500009536743164
6477,6730,258.0,0.02500009536743164
6478,6731,258.0,0.02500009536743164
6479,6732,258.0,0.02500009536743164
6480,6733,258.0,0.02500009536743164
6481,6734,258.0,0.02500009536743164
6482,6735,258.0,0.02500009536743164
6483,6736,258.0,0.02500009536743164
6484,6737,258.0,0.02500009536743164
6485,6738,258.0,0.02500009536743164
6486,6739,258.0,0.02500009536743164
6487,6740,258.0,0.02500009536743164
6488,6741,258.0,0.02500009536743164
6489,6742,258.0,0.02500009536743164
6490,6743,258.0,0.02500009536743164
6491,6744,258.0,0.02500009536743164
6492,6745,258.0,0.02500009536743164
6493,6746,258.0,0.02500009536743164
6494,6747,258.0,0.02500009536743164
6495,6748,258.0,0.02500009536743164
6496,6749,258.0,0.02500009536743164
6497,6750,258.0,0.02500009536743164
6498,6751,258.0,0.02500009536743164
6499,6752,258.0,0.02500009536743164
6500,6753,258.0,0.02500009536743164
6501,6754,258.0,0.02500009536743164
6502,6755,258.0,0.02500009536743164
6503,6756,258.0,0.02500009536743164
6504,6757,258.0,0.02500009536743164
6505,6758,258.0,0.02500009536743164
6506,6759,258.0,0.02500009536743164
6507,6760,258.0,0.02500009536743164
6508,6761,258.0,0.02500009536743164
6509,6762,258.0,0.02500009536743164
6510,6763,258.0,0.02500009536743164
6511,6764,258.0,0.02500009536743164
6512,6765,258.0,0.02500009536743164
6513,6766,258.0,0.02500009536743164
6514,6767,258.0,0.02500009536743164
6515,6768,258.0,0.02500009536743164
6516,6769,258.0,0.02500009536743164
6517,6770,258.0,0.02500009536743164
6518,6771,258.0,0.02500009536743164
6519,6772,258.0,0.02500009536743164
6520,6773,258.0,0.02500009536743164
6521,6774,258.0,0.02500009536743164
6522,6775,258.0,0.02500009536743164
6523,6776,258.0,0.02500009536743164
6524,6777,258.0,0.02500009536743164
6525,6778,264.0,0.02500009536743164
6526,6779,264.0,0.02500009536743164
6527,6780,264.0,0.02500009536743164
6528,6781,264.0,0.02500009536743164
6529,6782,264.0,0.02500009536743164
6530,6783,264.0,0.02500009536743164
6531,6784,264.0,0.02500009536743164
6532,6785,264.0,0.02500009536743164
6533,6786,264.0,0.02500009536743164
6534,6787,264.0,0.02500009536743164
6535,6788,264.0,0.02500009536743164
6536,6789,264.0,0.02500009536743164
6537,6790,264.0,0.02500009536743164
6538,6791,264.0,0.02500009536743164
6539,6792,264.0,0.02500009536743164
6540,6793,264.0,0.02500009536743164
6541,6794,264.0,0.02500009536743164
6542,6795,264.0,0.02500009536743164
6543,6796,264.0,0.02500009536743164
6544,6797,264.0,0.02500009536743164
6545,6798,264.0,0.02500009536743164
6546,6799,264.0,0.02500009536743164
6547,6800,264.0,0.02500009536743164
6548,6801,264.0,0.02500009536743164
6549,6802,264.0,0.02500009536743164
6550,6803,264.0,0.02500009536743164
6551,6804,264.0,0.02500009536743164
6552,6805,264.0,0.02500009536743164
6553,6806,264.0,0.02500009536743164
6554,6807,264.0,0.02500009536743164
6555,6808,264.0,0.02500009536743164
6556,6809,264.0,0.02500009536743164
6557,6810,264.0,0.02500009536743164
6558,6811,264.0,0.02500009536743164
6559,6812,264.0,0.02500009536743164
6560,6813,264.0,0.02500009536743164
6561,6814,264.0,0.02500009536743164
6562,6815,264.0,0.02500009536743164
6563,6816,264.0,0.02500009536743164
6564,6817,264.0,0.02500009536743164
6565,6818,264.0,0.02500009536743164
6566,6819,264.0,0.02500009536743164
6567,6820,264.0,0.02500009536743164
6568,6821,264.0,0.02500009536743164
6569,6822,264.0,0.02500009536743164
6570,6823,264.0,0.02500009536743164
6571,6824,264.0,0.02500009536743164
6572,6825,264.0,0.02500009536743164
6573,6826,264.0,0.02500009536743164
6574,6827,264.0,0.02500009536743164
6575,6828,264.0,0.02500009536743164
6576,6829,264.0,0.02500009536743164
6577,6830,264.0,0.02500009536743164
6578,6831,264.0,0.02500009536743164
6579,6832,264.0,0.02500009536743164
6580,6833,264.0,0.02500009536743164
6581,6834,264.0,0.02500009536743164
6582,6835,264.0,0.02500009536743164
6583,6836,264.0,0.02500009536743164
6584,6837,264.0,0.02500009536743164
6585,6838,264.0,0.02500009536743164
6586,6839,264.0,0.02500009536743164
6587,6840,264.0,0.02500009536743164
6588,6841,264.0,0.02500009536743164
6589,6842,264.0,0.02500009536743164
6590,6843,264.0,0.02500009536743164
6591,6844,264.0,0.02500009536743164
6592,6845,264.0,0.02500009536743164
6593,6846,264.0,0.02500009536743164
6594,6847,264.0,0.02500009536743164
6595,6848,264.0,0.02500009536743164
6596,6849,264.0,0.02500009536743164
6597,6850,264.0,0.02500009536743164
6598,6851,264.0,0.02500009536743164
6599,6852,264.0,0.02500009536743164
6600,6853,264.0,0.02500009536743164
6601,6854,264.0,0.02500009536743164
6602,6855,264.0,0.02500009536743164
6603,6856,264.0,0.02500009536743164
6604,6857,264.0,0.02500009536743164
6605,6858,264.0,0.02500009536743164
6606,6859,264.0,0.02500009536743164
6607,6860,264.0,0.02500009536743164
6608,6861,264.0,0.02500009536743164
6609,6862,264.0,0.02500009536743164
6610,6863,264.0,0.02500009536743164
6611,6864,264.0,0.02500009536743164
6612,6865,264.0,0.02500009536743164
6613,6866,264.0,0.02500009536743164
6614,6867,264.0,0.02500009536743164
6615,6868,264.0,0.02500009536743164
6616,6869,264.0,0.02500009536743164
6617,6870,264.0,0.02500009536743164
6618,6871,264.0,0.02500009536743164
6619,6872,264.0,0.02500009536743164
6620,6873,264.0,0.02500009536743164
6621,6874,264.0,0.02500009536743164
6622,6875,264.0,0.026000022888183594
6623,6876,264.0,0.026000022888183594
6624,6877,264.0,0.026000022888183594
6625,6878,264.0,0.026000022888183594
6626,6879,264.0,0.026000022888183594
6627,6880,264.0,0.026000022888183594
6628,6881,264.0,0.026000022888183594
6629,6882,264.0,0.026000022888183594
6630,6883,264.0,0.026000022888183594
6631,6884,264.0,0.026000022888183594
6632,6885,264.0,0.026000022888183594
6633,6886,264.0,0.026000022888183594
6634,6887,264.0,0.026000022888183594
6635,6888,264.0,0.026000022888183594
6636,6889,264.0,0.026000022888183594
6637,6890,264.0,0.026000022888183594
6638,6891,264.0,0.026000022888183594
6639,6892,264.0,0.026000022888183594
6640,6893,264.0,0.026000022888183594
6641,6894,264.0,0.026000022888183594
6642,6895,264.0,0.026000022888183594
6643,6896,264.0,0.026000022888183594
6644,6897,264.0,0.026000022888183594
6645,6898,264.0,0.026000022888183594
6646,6899,264.0,0.026000022888183594
6647,6900,264.0,0.026000022888183594
6648,6901,264.0,0.026000022888183594
6649,6902,264.0,0.026000022888183594
6650,6903,264.0,0.026000022888183594
6651,6904,264.0,0.026000022888183594
6652,6905,264.0,0.026000022888183594
6653,6906,264.0,0.026000022888183594
6654,6907,264.0,0.026000022888183594
6655,6908,264.0,0.026000022888183594
6656,6909,264.0,0.026000022888183594
6657,6910,264.0,0.026000022888183594
6658,6911,264.0,0.026000022888183594
6659,6912,264.0,0.026000022888183594
6660,6913,264.0,0.026000022888183594
6661,6914,264.0,0.026000022888183594
6662,6915,264.0,0.026000022888183594
6663,6916,264.0,0.026000022888183594
6664,6917,264.0,0.026000022888183594
6665,6918,264.0,0.026000022888183594
6666,6919,264.0,0.026000022888183594
6667,6920,264.0,0.026000022888183594
6668,6921,264.0,0.026000022888183594
6669,6922,264.0,0.026000022888183594
6670,6923,264.0,0.026000022888183594
6671,6924,264.0,0.026000022888183594
6672,6925,264.0,0.026000022888183594
6673,6926,264.0,0.026000022888183594
6674,6927,264.0,0.026000022888183594
6675,6928,264.0,0.026000022888183594
6676,6929,264.0,0.026000022888183594
6677,6930,264.0,0.026000022888183594
6678,6931,264.0,0.026000022888183594
6679,6932,264.0,0.026000022888183594
6680,6933,264.0,0.026000022888183594
6681,6934,264.0,0.026000022888183594
6682,6935,264.0,0.026000022888183594
6683,6936,264.0,0.026000022888183594
6684,6937,264.0,0.026000022888183594
6685,6938,264.0,0.026000022888183594
6686,6939,264.0,0.026000022888183594
6687,6940,264.0,0.026000022888183594
6688,6941,264.0,0.026000022888183594
6689,6942,264.0,0.026000022888183594
6690,6943,264.0,0.026000022888183594
6691,6944,264.0,0.026000022888183594
6692,6945,264.0,0.026000022888183594
6693,6946,264.0,0.026000022888183594
6694,6947,264.0,0.026000022888183594
6695,6948,264.0,0.026000022888183594
6696,6949,264.0,0.026000022888183594
6697,6950,264.0,0.026000022888183594
6698,6951,264.0,0.026000022888183594
6699,6952,264.0,0.026000022888183594
6700,6953,264.0,0.026000022888183594
6701,6954,264.0,0.026000022888183594
6702,6955,264.0,0.026000022888183594
6703,6956,264.0,0.026000022888183594
6704,6957,264.0,0.026000022888183594
6705,6958,264.0,0.026000022888183594
6706,6959,264.0,0.026000022888183594
6707,6960,264.0,0.026000022888183594
6708,6961,264.0,0.026000022888183594
6709,6962,264.0,0.026000022888183594
6710,6963,264.0,0.026000022888183594
6711,6964,264.0,0.026000022888183594
6712,6965,264.0,0.026000022888183594
6713,6966,264.0,0.026000022888183594
6714,6967,264.0,0.026000022888183594
6715,6968,264.0,0.026000022888183594
6716,6969,264.0,0.026000022888183594
6717,6970,264.0,0.026000022888183594
6718,6971,264.0,0.026000022888183594
6719,6972,264.0,0.026000022888183594
6720,6973,264.0,0.026000022888183594
6721,6974,264.0,0.026000022888183594
6722,6975,264.0,0.026000022888183594
6723,6976,264.0,0.026000022888183594
6724,6977,264.0,0.026000022888183594
6725,6978,264.0,0.026000022888183594
6726,6979,264.0,0.026000022888183594
6727,6980,264.0,0.026000022888183594
6728,6981,264.0,0.026000022888183594
6729,6982,264.0,0.026000022888183594
6730,6983,264.0,0.026000022888183594
6731,6984,264.0,0.026000022888183594
6732,6985,264.0,0.026000022888183594
6733,6986,264.0,0.026000022888183594
6734,6987,264.0,0.026000022888183594
6735,6988,266.0,0.026000022888183594
6736,6989,266.0,0.026000022888183594
6737,6990,266.0,0.026000022888183594
6738,6991,266.0,0.026000022888183594
6739,6992,266.0,0.026000022888183594
6740,6993,266.0,0.026000022888183594
6741,6994,266.0,0.026000022888183594
6742,6995,266.0,0.026000022888183594
6743,6996,266.0,0.026000022888183594
6744,6997,266.0,0.026000022888183594
6745,6998,266.0,0.026000022888183594
6746,6999,266.0,0.026000022888183594
6747,7000,266.0,0.026000022888183594
6748,7001,266.0,0.026000022888183594
6749,7002,266.0,0.026000022888183594
6750,7003,266.0,0.026000022888183594
6751,7004,266.0,0.026000022888183594
6752,7005,266.0,0.026000022888183594
6753,7006,266.0,0.026000022888183594
6754,7007,266.0,0.026000022888183594
6755,7008,266.0,0.026000022888183594
6756,7009,266.0,0.026000022888183594
6757,7010,266.0,0.026000022888183594
6758,7011,266.0,0.026000022888183594
6759,7012,266.0,0.026000022888183594
6760,7013,266.0,0.026000022888183594
6761,7014,266.0,0.026000022888183594
6762,7015,266.0,0.026000022888183594
6763,7016,266.0,0.026000022888183594
6764,7017,266.0,0.026000022888183594
6765,7018,266.0,0.026000022888183594
6766,7019,266.0,0.026000022888183594
6767,7020,266.0,0.026000022888183594
6768,7021,266.0,0.026000022888183594
6769,7022,266.0,0.026000022888183594
6770,7023,266.0,0.026000022888183594
6771,7024,266.0,0.026000022888183594
6772,7025,266.0,0.026000022888183594
6773,7026,266.0,0.026000022888183594
6774,7027,266.0,0.026000022888183594
6775,7028,266.0,0.026000022888183594
6776,7029,266.0,0.026000022888183594
6777,7030,266.0,0.026000022888183594
6778,7031,266.0,0.026000022888183594
6779,7032,266.0,0.026000022888183594
6780,7033,266.0,0.026000022888183594
6781,7034,266.0,0.026000022888183594
6782,7035,266.0,0.026000022888183594
6783,7036,266.0,0.026000022888183594
6784,7037,266.0,0.026000022888183594
6785,7038,266.0,0.026000022888183594
6786,7039,266.0,0.026000022888183594
6787,7040,266.0,0.026000022888183594
6788,7041,266.0,0.026000022888183594
6789,7042,266.0,0.026000022888183594
6790,7043,266.0,0.026000022888183594
6791,7044,266.0,0.026000022888183594
6792,7045,266.0,0.026000022888183594
6793,7046,266.0,0.026000022888183594
6794,7047,266.0,0.026000022888183594
6795,7048,266.0,0.026000022888183594
6796,7049,266.0,0.026000022888183594
6797,7050,266.0,0.026000022888183594
6798,7051,266.0,0.026000022888183594
6799,7052,266.0,0.026000022888183594
6800,7053,266.0,0.026000022888183594
6801,7054,266.0,0.026000022888183594
6802,7055,266.0,0.026000022888183594
6803,7056,266.0,0.026000022888183594
6804,7057,266.0,0.026000022888183594
6805,7058,266.0,0.026000022888183594
6806,7059,266.0,0.026000022888183594
6807,7060,266.0,0.026000022888183594
6808,7061,266.0,0.026000022888183594
6809,7062,266.0,0.026000022888183594
6810,7063,266.0,0.026000022888183594
6811,7064,266.0,0.026000022888183594
6812,7065,266.0,0.026000022888183594
6813,7066,266.0,0.026000022888183594
6814,7067,266.0,0.026000022888183594
6815,7068,266.0,0.026000022888183594
6816,7069,266.0,0.026000022888183594
6817,7070,266.0,0.026000022888183594
6818,7071,266.0,0.026000022888183594
6819,7072,266.0,0.026000022888183594
6820,7073,266.0,0.026000022888183594
6821,7074,266.0,0.026000022888183594
6822,7075,266.0,0.026000022888183594
6823,7076,266.0,0.026000022888183594
6824,7077,266.0,0.026000022888183594
6825,7078,266.0,0.026000022888183594
6826,7079,266.0,0.026000022888183594
6827,7080,266.0,0.026000022888183594
6828,7081,266.0,0.026000022888183594
6829,7082,266.0,0.026000022888183594
6830,7083,266.0,0.026000022888183594
6831,7084,266.0,0.026000022888183594
6832,7085,266.0,0.026000022888183594
6833,7086,266.0,0.026000022888183594
6834,7087,266.0,0.026000022888183594
6835,7088,266.0,0.026000022888183594
6836,7089,266.0,0.026000022888183594
6837,7090,266.0,0.026000022888183594
6838,7091,266.0,0.026000022888183594
6839,7092,266.0,0.026000022888183594
6840,7093,266.0,0.026000022888183594
6841,7094,266.0,0.026000022888183594
6842,7095,266.0,0.026000022888183594
6843,7096,267.0,0.026000022888183594
6844,7097,267.0,0.026000022888183594
6845,7098,267.0,0.026000022888183594
6846,7099,267.0,0.026000022888183594
6847,7100,267.0,0.026000022888183594
6848,7101,267.0,0.026000022888183594
6849,7102,267.0,0.026000022888183594
6850,7103,267.0,0.026000022888183594
6851,7104,267.0,0.026000022888183594
6852,7105,267.0,0.026000022888183594
6853,7106,267.0,0.026000022888183594
6854,7107,267.0,0.026000022888183594
6855,7108,267.0,0.026000022888183594
6856,7109,267.0,0.026000022888183594
6857,7110,267.0,0.026000022888183594
6858,7111,267.0,0.026000022888183594
6859,7112,267.0,0.026000022888183594
6860,7113,267.0,0.026000022888183594
6861,7114,267.0,0.026000022888183594
6862,7115,267.0,0.026000022888183594
6863,7116,267.0,0.026000022888183594
6864,7117,267.0,0.026000022888183594
6865,7118,267.0,0.026000022888183594
6866,7119,267.0,0.026000022888183594
6867,7120,267.0,0.026000022888183594
6868,7121,267.0,0.026000022888183594
6869,7122,267.0,0.026000022888183594
6870,7123,267.0,0.026000022888183594
6871,7124,267.0,0.026000022888183594
6872,7125,267.0,0.026000022888183594
6873,7126,267.0,0.026000022888183594
6874,7127,267.0,0.026000022888183594
6875,7128,267.0,0.026000022888183594
6876,7129,267.0,0.026000022888183594
6877,7130,267.0,0.026000022888183594
6878,7131,267.0,0.026000022888183594
6879,7132,267.0,0.026000022888183594
6880,7133,267.0,0.026000022888183594
6881,7134,267.0,0.026000022888183594
6882,7135,267.0,0.026000022888183594
6883,7136,267.0,0.026000022888183594
6884,7137,267.0,0.026000022888183594
6885,7138,267.0,0.026000022888183594
6886,7139,267.0,0.026000022888183594
6887,7140,267.0,0.026000022888183594
6888,7141,267.0,0.026000022888183594
6889,7142,267.0,0.026000022888183594
6890,7143,267.0,0.026000022888183594
6891,7144,267.0,0.026000022888183594
6892,7145,267.0,0.026000022888183594
6893,7146,267.0,0.026000022888183594
6894,7147,267.0,0.026000022888183594
6895,7148,267.0,0.026000022888183594
6896,7149,267.0,0.026000022888183594
6897,7150,267.0,0.026000022888183594
6898,7151,267.0,0.026000022888183594
6899,7152,267.0,0.026000022888183594
6900,7153,267.0,0.026000022888183594
6901,7154,267.0,0.026000022888183594
6902,7155,267.0,0.026000022888183594
6903,7156,267.0,0.026000022888183594
6904,7157,267.0,0.026000022888183594
6905,7158,267.0,0.026000022888183594
6906,7159,267.0,0.026000022888183594
6907,7160,267.0,0.026000022888183594
6908,7161,267.0,0.026000022888183594
6909,7162,267.0,0.026000022888183594
6910,7163,267.0,0.026000022888183594
6911,7164,267.0,0.026000022888183594
6912,7165,267.0,0.026000022888183594
6913,7166,267.0,0.026000022888183594
6914,7167,267.0,0.026000022888183594
6915,7168,267.0,0.026999950408935547
6916,7169,267.0,0.026999950408935547
6917,7170,267.0,0.026999950408935547
6918,7171,267.0,0.026999950408935547
6919,7172,267.0,0.026999950408935547
6920,7173,267.0,0.026999950408935547
6921,7174,267.0,0.026999950408935547
6922,7175,267.0,0.026999950408935547
6923,7176,267.0,0.026999950408935547
6924,7177,267.0,0.026999950408935547
6925,7178,267.0,0.026999950408935547
6926,7179,267.0,0.026999950408935547
6927,7180,267.0,0.026999950408935547
6928,7181,267.0,0.026999950408935547
6929,7182,267.0,0.026999950408935547
6930,7183,267.0,0.026999950408935547
6931,7184,267.0,0.026999950408935547
6932,7185,267.0,0.026999950408935547
6933,7186,267.0,0.026999950408935547
6934,7187,267.0,0.026999950408935547
6935,7188,267.0,0.026999950408935547
6936,7189,267.0,0.026999950408935547
6937,7190,267.0,0.026999950408935547
6938,7191,267.0,0.026999950408935547
6939,7192,267.0,0.026999950408935547
6940,7193,267.0,0.026999950408935547
6941,7194,267.0,0.026999950408935547
6942,7195,267.0,0.026999950408935547
6943,7196,267.0,0.026999950408935547
6944,7197,267.0,0.026999950408935547
6945,7198,267.0,0.026999950408935547
6946,7199,267.0,0.026999950408935547
6947,7200,267.0,0.026999950408935547
6948,7201,267.0,0.026999950408935547
6949,7202,267.0,0.026999950408935547
6950,7203,267.0,0.026999950408935547
6951,7204,267.0,0.026999950408935547
6952,7205,267.0,0.026999950408935547
6953,7206,267.0,0.026999950408935547
6954,7207,267.0,0.026999950408935547
6955,7208,267.0,0.026999950408935547
6956,7209,267.0,0.026999950408935547
6957,7210,267.0,0.026999950408935547
6958,7211,267.0,0.026999950408935547
6959,7212,267.0,0.026999950408935547
6960,7213,267.0,0.026999950408935547
6961,7214,267.0,0.026999950408935547
6962,7215,267.0,0.026999950408935547
6963,7216,267.0,0.026999950408935547
6964,7217,267.0,0.026999950408935547
6965,7218,267.0,0.026999950408935547
6966,7219,267.0,0.026999950408935547
6967,7220,267.0,0.026999950408935547
6968,7221,267.0,0.026999950408935547
6969,7222,267.0,0.026999950408935547
6970,7223,267.0,0.026999950408935547
6971,7224,267.0,0.026999950408935547
6972,7225,267.0,0.026999950408935547
6973,7226,267.0,0.026999950408935547
6974,7227,267.0,0.026999950408935547
6975,7228,267.0,0.026999950408935547
6976,7229,267.0,0.026999950408935547
6977,7230,267.0,0.026999950408935547
6978,7231,267.0,0.026999950408935547
6979,7232,267.0,0.026999950408935547
6980,7233,267.0,0.026999950408935547
6981,7234,267.0,0.026999950408935547
6982,7235,267.0,0.026999950408935547
6983,7236,267.0,0.026999950408935547
6984,7237,267.0,0.026999950408935547
6985,7238,267.0,0.026999950408935547
6986,7239,267.0,0.026999950408935547
6987,7240,267.0,0.026999950408935547
6988,7241,267.0,0.026999950408935547
6989,7242,267.0,0.026999950408935547
6990,7243,267.0,0.026999950408935547
6991,7244,267.0,0.026999950408935547
6992,7245,267.0,0.026999950408935547
6993,7246,267.0,0.026999950408935547
6994,7247,267.0,0.026999950408935547
6995,7248,267.0,0.026999950408935547
6996,7249,267.0,0.026999950408935547
6997,7250,267.0,0.026999950408935547
6998,7251,267.0,0.026999950408935547
6999,7252,267.0,0.026999950408935547
7000,7253,267.0,0.026999950408935547
7001,7254,267.0,0.026999950408935547
7002,7255,267.0,0.026999950408935547
7003,7256,267.0,0.026999950408935547
7004,7257,267.0,0.026999950408935547
7005,7258,267.0,0.026999950408935547
7006,7259,267.0,0.026999950408935547
7007,7260,267.0,0.026999950408935547
7008,7261,267.0,0.026999950408935547
7009,7262,267.0,0.026999950408935547
7010,7263,267.0,0.026999950408935547
7011,7264,267.0,0.026999950408935547
7012,7265,267.0,0.026999950408935547
7013,7266,267.0,0.026999950408935547
7014,7267,267.0,0.026999950408935547
7015,7268,267.0,0.026999950408935547
7016,7269,267.0,0.026999950408935547
7017,7270,267.0,0.026999950408935547
7018,7271,267.0,0.026999950408935547
7019,7272,267.0,0.026999950408935547
7020,7273,267.0,0.026999950408935547
7021,7274,267.0,0.026999950408935547
7022,7275,267.0,0.026999950408935547
7023,7276,267.0,0.026999950408935547
7024,7277,267.0,0.026999950408935547
7025,7278,267.0,0.026999950408935547
7026,7279,267.0,0.026999950408935547
7027,7280,267.0,0.026999950408935547
7028,7281,267.0,0.026999950408935547
7029,7282,267.0,0.026999950408935547
7030,7283,267.0,0.026999950408935547
7031,7284,267.0,0.026999950408935547
7032,7285,267.0,0.026999950408935547
7033,7286,267.0,0.026999950408935547
7034,7287,267.0,0.026999950408935547
7035,7288,267.0,0.026999950408935547
7036,7289,267.0,0.026999950408935547
7037,7290,267.0,0.026999950408935547
7038,7291,267.0,0.026999950408935547
7039,7292,267.0,0.026999950408935547
7040,7293,267.0,0.026999950408935547
7041,7294,267.0,0.026999950408935547
7042,7295,267.0,0.026999950408935547
7043,7296,267.0,0.026999950408935547
7044,7297,267.0,0.026999950408935547
7045,7298,267.0,0.026999950408935547
7046,7299,267.0,0.026999950408935547
7047,7300,267.0,0.026999950408935547
7048,7301,267.0,0.026999950408935547
7049,7302,267.0,0.026999950408935547
7050,7303,267.0,0.026999950408935547
7051,7304,267.0,0.026999950408935547
7052,7305,267.0,0.026999950408935547
7053,7306,267.0,0.026999950408935547
7054,7307,267.0,0.026999950408935547
7055,7308,267.0,0.026999950408935547
7056,7309,267.0,0.026999950408935547
7057,7310,267.0,0.026999950408935547
7058,7311,267.0,0.026999950408935547
7059,7312,267.0,0.026999950408935547
7060,7313,267.0,0.026999950408935547
7061,7314,267.0,0.026999950408935547
7062,7315,267.0,0.026999950408935547
7063,7316,267.0,0.026999950408935547
7064,7317,267.0,0.026999950408935547
7065,7318,267.0,0.026999950408935547
7066,7319,267.0,0.026999950408935547
7067,7320,267.0,0.026999950408935547
7068,7321,267.0,0.026999950408935547
7069,7322,267.0,0.026999950408935547
7070,7323,267.0,0.026999950408935547
7071,7324,267.0,0.026999950408935547
