iters,fevals,fitness,time
807,187500,202.0,7.332000017166138
808,187700,202.0,7.340000152587891
809,187900,202.0,7.3470001220703125
810,188100,202.0,7.354000091552734
811,188300,202.0,7.361000061035156
812,188500,202.0,7.36899995803833
813,188700,202.0,7.376000165939331
814,188900,202.0,7.383000135421753
815,189100,202.0,7.391000032424927
816,189300,208.0,7.398000001907349
817,189500,202.0,7.406000137329102
818,189700,202.0,7.414000034332275
819,189900,202.0,7.421000003814697
820,190100,202.0,7.42900013923645
821,190300,202.0,7.437000036239624
822,190500,205.0,7.444999933242798
823,190700,202.0,7.452000141143799
824,190900,202.0,7.460000038146973
825,191100,203.0,7.4679999351501465
826,191300,202.0,7.4750001430511475
827,191500,203.0,7.483000040054321
828,191700,205.0,7.490999937057495
829,191900,205.0,7.498000144958496
830,192100,202.0,7.50600004196167
831,192300,202.0,7.513999938964844
832,192500,202.0,7.522000074386597
833,192700,202.0,7.5290000438690186
834,192900,202.0,7.536999940872192
835,193100,202.0,7.545000076293945
836,193300,205.0,7.552000045776367
837,193500,202.0,7.559000015258789
838,193700,205.0,7.565999984741211
839,193900,202.0,7.574000120162964
840,194100,203.0,7.581000089645386
841,194300,202.0,7.588000059127808
842,194500,202.0,7.5950000286102295
843,194700,202.0,7.601000070571899
844,194900,202.0,7.608000040054321
845,195100,202.0,7.614000082015991
846,195300,202.0,7.621000051498413
847,195500,202.0,7.627000093460083
848,195700,205.0,7.634000062942505
849,195900,202.0,7.641000032424927
850,196100,205.0,7.648000001907349
851,196300,202.0,7.6549999713897705
852,196500,202.0,7.66100001335144
853,196700,202.0,7.667999982833862
854,196900,202.0,7.674999952316284
855,197100,205.0,7.682000160217285
856,197300,205.0,7.689000129699707
857,197500,205.0,7.696000099182129
858,197700,205.0,7.703000068664551
859,197900,205.0,7.710000038146973
860,198100,205.0,7.7170000076293945
861,198300,205.0,7.7230000495910645
862,198500,205.0,7.730000019073486
863,198700,205.0,7.736999988555908
864,198900,202.0,7.74399995803833
865,199100,205.0,7.75
866,199300,205.0,7.75600004196167
867,199500,203.0,7.76200008392334
868,199700,205.0,7.769000053405762
869,199900,204.0,7.775000095367432
870,200100,203.0,7.7820000648498535
871,200300,202.0,7.788000106811523
872,200500,202.0,7.795000076293945
873,200700,202.0,7.801000118255615
874,200900,202.0,7.809000015258789
875,201100,205.0,7.815000057220459
876,201300,202.0,7.822000026702881
877,201500,202.0,7.831000089645386
878,201700,205.0,7.83899998664856
879,201900,202.0,7.8459999561309814
880,202100,205.0,7.851999998092651
881,202300,204.0,7.858999967575073
882,202500,202.0,7.865000009536743
883,202700,205.0,7.871000051498413
884,202900,202.0,7.878000020980835
885,203100,202.0,7.884000062942505
886,203300,205.0,7.890000104904175
887,203500,204.0,7.896000146865845
888,203700,202.0,7.9019999504089355
889,203900,202.0,7.9090001583099365
890,204100,205.0,7.914999961853027
891,204300,202.0,7.922000169754028
892,204500,202.0,7.927999973297119
893,204700,202.0,7.934999942779541
894,204900,202.0,7.942000150680542
895,205100,202.0,7.947999954223633
896,205300,202.0,7.955000162124634
897,205500,202.0,7.960999965667725
898,205700,202.0,7.9670000076293945
899,205900,202.0,7.973999977111816
900,206100,205.0,7.980000019073486
901,206300,202.0,7.986000061035156
902,206500,202.0,7.993000030517578
903,206700,205.0,8.0
904,206900,202.0,8.00600004196167
905,207100,202.0,8.013000011444092
906,207300,203.0,8.019000053405762
907,207500,203.0,8.025000095367432
908,207700,203.0,8.032000064849854
909,207900,204.0,8.038000106811523
910,208100,203.0,8.045000076293945
911,208300,203.0,8.051000118255615
912,208500,203.0,8.058000087738037
913,208700,203.0,8.064000129699707
914,208900,204.0,8.071000099182129
915,209100,204.0,8.07800006866455
916,209300,204.0,8.08400011062622
917,209500,203.0,8.091000080108643
918,209700,204.0,8.098000049591064
919,209900,204.0,8.104000091552734
920,210100,206.0,8.111000061035156
921,210300,206.0,8.117000102996826
922,210500,205.0,8.124000072479248
923,210700,206.0,8.130000114440918
924,210900,206.0,8.13700008392334
925,211100,206.0,8.144000053405762
926,211300,206.0,8.150000095367432
927,211500,205.0,8.157000064849854
928,211700,206.0,8.163000106811523
929,211900,206.0,8.170000076293945
930,212100,208.0,8.177000045776367
931,212300,208.0,8.183000087738037
932,212500,208.0,8.190000057220459
933,212700,208.0,8.19700002670288
934,212900,208.0,8.20300006866455
935,213100,210.0,8.210000038146973
936,213300,210.0,8.216000080108643
937,213500,210.0,8.223000049591064
938,213700,210.0,8.230000019073486
939,213900,210.0,8.236999988555908
940,214100,210.0,8.24399995803833
941,214300,210.0,8.251000165939331
942,214500,212.0,8.259000062942505
943,214700,210.0,8.265000104904175
944,214900,210.0,8.272000074386597
945,215100,210.0,8.279000043869019
946,215300,210.0,8.28600001335144
947,215500,210.0,8.292999982833862
948,215700,210.0,8.299999952316284
949,215900,210.0,8.307000160217285
950,216100,212.0,8.314000129699707
951,216300,212.0,8.321000099182129
952,216500,212.0,8.32800006866455
953,216700,212.0,8.335000038146973
954,216900,210.0,8.342000007629395
955,217100,210.0,8.348999977111816
956,217300,210.0,8.355999946594238
957,217500,210.0,8.36300015449524
958,217700,210.0,8.370000123977661
959,217900,210.0,8.377000093460083
960,218100,210.0,8.384000062942505
961,218300,210.0,8.391000032424927
962,218500,210.0,8.397000074386597
963,218700,212.0,8.403000116348267
964,218900,212.0,8.410000085830688
965,219100,212.0,8.416000127792358
966,219300,212.0,8.422000169754028
967,219500,212.0,8.42900013923645
968,219700,212.0,8.436000108718872
969,219900,214.0,8.442000150680542
970,220100,212.0,8.449000120162964
971,220300,212.0,8.457000017166138
972,220500,212.0,8.463000059127808
973,220700,214.0,8.47000002861023
974,220900,214.0,8.479000091552734
975,221100,212.0,8.485000133514404
976,221300,212.0,8.490999937057495
977,221500,212.0,8.496999979019165
978,221700,212.0,8.503999948501587
979,221900,214.0,8.509999990463257
980,222100,212.0,8.516000032424927
981,222300,212.0,8.523000001907349
982,222500,212.0,8.52999997138977
983,222700,214.0,8.53600001335144
984,222900,212.0,8.54200005531311
985,223100,212.0,8.549000024795532
986,223300,212.0,8.555000066757202
987,223500,212.0,8.562000036239624
988,223700,214.0,8.568000078201294
989,223900,212.0,8.575000047683716
990,224100,214.0,8.581000089645386
991,224300,212.0,8.588000059127808
992,224500,214.0,8.594000101089478
993,224700,212.0,8.6010000705719
994,224900,212.0,8.60700011253357
995,225100,212.0,8.614000082015991
996,225300,212.0,8.620000123977661
997,225500,212.0,8.627000093460083
998,225700,212.0,8.633000135421753
999,225900,212.0,8.640000104904175
1000,226100,212.0,8.647000074386597
1001,226300,213.0,8.654000043869019
1002,226500,212.0,8.66100001335144
1003,226700,212.0,8.667999982833862
1004,226900,213.0,8.674999952316284
1005,227100,212.0,8.682000160217285
1006,227300,212.0,8.687999963760376
1007,227500,212.0,8.694999933242798
1008,227700,212.0,8.702000141143799
1009,227900,212.0,8.70900011062622
1010,228100,212.0,8.716000080108643
1011,228300,215.0,8.723000049591064
1012,228500,215.0,8.730000019073486
1013,228700,214.0,8.736999988555908
1014,228900,212.0,8.743000030517578
1015,229100,214.0,8.749000072479248
1016,229300,212.0,8.75600004196167
1017,229500,212.0,8.76200008392334
1018,229700,212.0,8.76800012588501
1019,229900,212.0,8.775000095367432
1020,230100,212.0,8.781000137329102
1021,230300,215.0,8.788000106811523
1022,230500,212.0,8.794000148773193
1023,230700,212.0,8.801000118255615
1024,230900,212.0,8.808000087738037
1025,231100,213.0,8.814000129699707
1026,231300,214.0,8.821000099182129
1027,231500,214.0,8.827000141143799
1028,231700,214.0,8.83400011062622
1029,231900,214.0,8.84000015258789
1030,232100,212.0,8.845999956130981
1031,232300,212.0,8.853000164031982
1032,232500,212.0,8.858999967575073
1033,232700,214.0,8.865999937057495
1034,232900,212.0,8.871999979019165
1035,233100,212.0,8.878999948501587
1036,233300,214.0,8.884999990463257
1037,233500,214.0,8.891999959945679
1038,233700,212.0,8.898000001907349
1039,233900,212.0,8.90499997138977
1040,234100,215.0,8.911999940872192
1041,234300,212.0,8.917999982833862
1042,234500,214.0,8.924999952316284
1043,234700,214.0,8.932000160217285
1044,234900,212.0,8.939000129699707
1045,235100,220.0,8.946000099182129
1046,235300,212.0,8.95300006866455
1047,235500,212.0,8.960000038146973
1048,235700,212.0,8.967000007629395
1049,235900,215.0,8.973999977111816
1050,236100,212.0,8.980000019073486
1051,236300,212.0,8.986999988555908
1052,236500,215.0,8.993000030517578
1053,236700,212.0,8.999000072479248
1054,236900,212.0,9.00600004196167
1055,237100,212.0,9.01200008392334
1056,237300,212.0,9.019000053405762
1057,237500,212.0,9.025000095367432
1058,237700,212.0,9.032000064849854
1059,237900,212.0,9.038000106811523
1060,238100,212.0,9.044000148773193
1061,238300,212.0,9.049999952316284
1062,238500,212.0,9.057000160217285
1063,238700,214.0,9.062999963760376
1064,238900,212.0,9.069000005722046
1065,239100,212.0,9.075000047683716
1066,239300,212.0,9.081000089645386
1067,239500,212.0,9.088000059127808
1068,239700,213.0,9.094000101089478
1069,239900,212.0,9.100000143051147
1070,240100,212.0,9.108000040054321
1071,240300,212.0,9.115999937057495
1072,240500,212.0,9.125
1073,240700,214.0,9.13100004196167
1074,240900,214.0,9.13700008392334
1075,241100,214.0,9.14300012588501
1076,241300,214.0,9.14900016784668
1077,241500,214.0,9.156000137329102
1078,241700,214.0,9.161999940872192
1079,241900,214.0,9.167999982833862
1080,242100,214.0,9.174999952316284
1081,242300,214.0,9.182000160217285
1082,242500,214.0,9.187999963760376
1083,242700,214.0,9.194999933242798
1084,242900,214.0,9.200999975204468
1085,243100,212.0,9.20799994468689
1086,243300,212.0,9.21500015258789
1087,243500,212.0,9.222000122070312
1088,243700,212.0,9.230000019073486
1089,243900,212.0,9.240000009536743
1090,244100,212.0,9.252000093460083
1091,244300,214.0,9.263999938964844
1092,244500,212.0,9.27400016784668
1093,244700,212.0,9.282000064849854
1094,244900,214.0,9.291000127792358
1095,245100,212.0,9.299999952316284
1096,245300,212.0,9.309000015258789
1097,245500,212.0,9.317000150680542
1098,245700,212.0,9.325000047683716
1099,245900,212.0,9.332000017166138
1100,246100,212.0,9.33899998664856
1101,246300,212.0,9.345999956130981
1102,246500,212.0,9.351999998092651
1103,246700,212.0,9.358000040054321
1104,246900,214.0,9.365000009536743
1105,247100,214.0,9.371000051498413
1106,247300,214.0,9.378000020980835
1107,247500,214.0,9.384999990463257
1108,247700,214.0,9.391999959945679
1109,247900,215.0,9.39900016784668
1110,248100,214.0,9.406000137329102
1111,248300,215.0,9.413000106811523
1112,248500,214.0,9.420000076293945
1113,248700,214.0,9.427000045776367
1114,248900,214.0,9.434000015258789
1115,249100,214.0,9.440999984741211
1116,249300,215.0,9.447999954223633
1117,249500,214.0,9.455000162124634
1118,249700,214.0,9.462000131607056
1119,249900,215.0,9.469000101089478
1120,250100,214.0,9.4760000705719
1121,250300,215.0,9.483000040054321
1122,250500,215.0,9.490000009536743
1123,250700,215.0,9.496999979019165
1124,250900,215.0,9.503999948501587
1125,251100,215.0,9.511000156402588
1126,251300,215.0,9.51800012588501
1127,251500,215.0,9.525000095367432
1128,251700,215.0,9.532000064849854
1129,251900,215.0,9.538000106811523
1130,252100,215.0,9.545000076293945
1131,252300,218.0,9.552000045776367
1132,252500,215.0,9.558000087738037
1133,252700,215.0,9.565000057220459
1134,252900,215.0,9.571000099182129
1135,253100,218.0,9.57800006866455
1136,253300,218.0,9.585000038146973
1137,253500,218.0,9.592000007629395
1138,253700,218.0,9.598000049591064
1139,253900,225.0,9.605000019073486
1140,254100,225.0,9.611999988555908
1141,254300,218.0,9.61899995803833
1142,254500,218.0,9.625
1143,254700,215.0,9.631999969482422
1144,254900,215.0,9.638999938964844
1145,255100,215.0,9.646000146865845
1146,255300,215.0,9.653000116348267
1147,255500,215.0,9.659000158309937
1148,255700,215.0,9.666000127792358
1149,255900,215.0,9.672000169754028
1150,256100,218.0,9.67900013923645
1151,256300,218.0,9.686000108718872
1152,256500,218.0,9.692000150680542
1153,256700,215.0,9.699000120162964
1154,256900,215.0,9.706000089645386
1155,257100,215.0,9.712000131607056
1156,257300,215.0,9.719000101089478
1157,257500,215.0,9.725000143051147
1158,257700,215.0,9.73200011253357
1159,257900,215.0,9.739000082015991
1160,258100,215.0,9.745000123977661
1161,258300,215.0,9.752000093460083
1162,258500,215.0,9.759000062942505
1163,258700,215.0,9.766000032424927
1164,258900,215.0,9.773000001907349
1165,259100,215.0,9.77999997138977
1166,259300,218.0,9.786999940872192
1167,259500,218.0,9.792999982833862
1168,259700,218.0,9.801000118255615
1169,259900,215.0,9.809000015258789
1170,260100,215.0,9.815999984741211
1171,260300,218.0,9.822999954223633
1172,260500,218.0,9.830000162124634
1173,260700,218.0,9.835999965667725
1174,260900,218.0,9.842999935150146
1175,261100,215.0,9.848999977111816
1176,261300,215.0,9.855999946594238
1177,261500,218.0,9.86300015449524
1178,261700,215.0,9.86899995803833
1179,261900,215.0,9.876000165939331
1180,262100,215.0,9.883000135421753
1181,262300,215.0,9.888999938964844
1182,262500,217.0,9.896000146865845
1183,262700,215.0,9.903000116348267
1184,262900,218.0,9.909000158309937
1185,263100,215.0,9.916000127792358
1186,263300,215.0,9.922000169754028
1187,263500,215.0,9.92900013923645
1188,263700,215.0,9.934999942779541
1189,263900,215.0,9.942000150680542
1190,264100,216.0,9.947999954223633
1191,264300,215.0,9.953999996185303
1192,264500,215.0,9.960000038146973
1193,264700,215.0,9.966000080108643
1194,264900,218.0,9.973000049591064
1195,265100,215.0,9.979000091552734
1196,265300,215.0,9.986000061035156
1197,265500,215.0,9.992000102996826
1198,265700,218.0,9.999000072479248
1199,265900,215.0,10.00600004196167
1200,266100,215.0,10.01200008392334
1201,266300,215.0,10.01800012588501
1202,266500,215.0,10.02400016784668
1203,266700,215.0,10.031000137329102
1204,266900,215.0,10.036999940872192
1205,267100,215.0,10.044000148773193
1206,267300,215.0,10.049999952316284
1207,267500,215.0,10.055999994277954
1208,267700,215.0,10.062999963760376
1209,267900,215.0,10.069000005722046
1210,268100,215.0,10.075999975204468
1211,268300,215.0,10.082000017166138
1212,268500,215.0,10.08899998664856
1213,268700,218.0,10.09500002861023
1214,268900,218.0,10.1010000705719
1215,269100,215.0,10.108000040054321
1216,269300,218.0,10.115000009536743
1217,269500,215.0,10.121000051498413
1218,269700,215.0,10.128000020980835
1219,269900,215.0,10.13700008392334
1220,270100,218.0,10.14300012588501
1221,270300,215.0,10.150000095367432
1222,270500,218.0,10.157000064849854
1223,270700,215.0,10.163000106811523
1224,270900,218.0,10.171000003814697
1225,271100,218.0,10.177000045776367
1226,271300,215.0,10.184999942779541
1227,271500,215.0,10.190999984741211
1228,271700,218.0,10.197999954223633
1229,271900,215.0,10.206000089645386
1230,272100,215.0,10.213000059127808
1231,272300,215.0,10.22000002861023
1232,272500,215.0,10.229000091552734
1233,272700,215.0,10.236999988555908
1234,272900,215.0,10.24399995803833
1235,273100,215.0,10.252000093460083
1236,273300,215.0,10.259999990463257
1237,273500,215.0,10.26800012588501
1238,273700,215.0,10.276000022888184
1239,273900,215.0,10.282999992370605
1240,274100,218.0,10.289000034332275
1241,274300,218.0,10.295000076293945
1242,274500,218.0,10.302000045776367
1243,274700,218.0,10.309000015258789
1244,274900,218.0,10.315000057220459
1245,275100,218.0,10.32200002670288
1246,275300,215.0,10.328999996185303
1247,275500,215.0,10.335000038146973
1248,275700,215.0,10.342000007629395
1249,275900,215.0,10.348999977111816
1250,276100,215.0,10.355999946594238
1251,276300,215.0,10.36300015449524
1252,276500,218.0,10.370000123977661
1253,276700,215.0,10.377000093460083
1254,276900,221.0,10.384000062942505
1255,277100,215.0,10.391000032424927
1256,277300,215.0,10.398000001907349
1257,277500,215.0,10.40499997138977
1258,277700,215.0,10.411999940872192
1259,277900,215.0,10.419000148773193
1260,278100,221.0,10.426000118255615
1261,278300,215.0,10.434000015258789
1262,278500,215.0,10.440999984741211
1263,278700,215.0,10.449000120162964
1264,278900,216.0,10.456000089645386
1265,279100,216.0,10.463000059127808
1266,279300,221.0,10.470999956130981
1267,279500,215.0,10.480000019073486
1268,279700,215.0,10.490000009536743
1269,279900,215.0,10.498000144958496
1270,280100,215.0,10.505000114440918
1271,280300,215.0,10.51200008392334
1272,280500,221.0,10.519999980926514
1273,280700,215.0,10.526999950408936
1274,280900,215.0,10.534000158309937
1275,281100,218.0,10.54200005531311
1276,281300,215.0,10.549000024795532
1277,281500,221.0,10.555999994277954
1278,281700,215.0,10.564000129699707
1279,281900,215.0,10.571000099182129
1280,282100,215.0,10.578999996185303
1281,282300,215.0,10.585999965667725
1282,282500,215.0,10.592999935150146
1283,282700,215.0,10.600000143051147
1284,282900,215.0,10.60700011253357
1285,283100,215.0,10.615000009536743
1286,283300,215.0,10.623000144958496
1287,283500,215.0,10.63100004196167
1288,283700,215.0,10.640000104904175
1289,283900,215.0,10.64900016784668
1290,284100,215.0,10.657999992370605
1291,284300,216.0,10.667999982833862
1292,284500,218.0,10.677000045776367
1293,284700,215.0,10.686000108718872
1294,284900,215.0,10.694999933242798
1295,285100,215.0,10.705000162124634
1296,285300,218.0,10.713000059127808
1297,285500,218.0,10.723000049591064
1298,285700,215.0,10.73200011253357
1299,285900,218.0,10.740999937057495
1300,286100,215.0,10.75
1301,286300,215.0,10.759000062942505
1302,286500,215.0,10.76800012588501
1303,286700,215.0,10.776000022888184
1304,286900,215.0,10.782999992370605
1305,287100,221.0,10.789999961853027
1306,287300,219.0,10.797000169754028
1307,287500,221.0,10.80400013923645
1308,287700,221.0,10.811000108718872
1309,287900,221.0,10.818000078201294
1310,288100,221.0,10.824000120162964
1311,288300,221.0,10.831000089645386
1312,288500,215.0,10.837000131607056
1313,288700,215.0,10.844000101089478
1314,288900,215.0,10.850000143051147
1315,289100,215.0,10.855999946594238
1316,289300,218.0,10.86300015449524
1317,289500,218.0,10.86899995803833
1318,289700,218.0,10.876000165939331
1319,289900,215.0,10.883000135421753
1320,290100,215.0,10.888999938964844
1321,290300,218.0,10.894999980926514
1322,290500,215.0,10.901999950408936
1323,290700,215.0,10.909000158309937
1324,290900,218.0,10.914999961853027
1325,291100,215.0,10.922000169754028
1326,291300,215.0,10.92900013923645
1327,291500,215.0,10.936000108718872
1328,291700,218.0,10.943000078201294
1329,291900,215.0,10.950999975204468
1330,292100,215.0,10.957000017166138
1331,292300,215.0,10.96399998664856
1332,292500,218.0,10.970999956130981
1333,292700,215.0,10.978000164031982
1334,292900,218.0,10.985000133514404
1335,293100,215.0,10.992000102996826
1336,293300,218.0,10.998000144958496
1337,293500,215.0,11.005000114440918
1338,293700,215.0,11.01200008392334
1339,293900,215.0,11.019000053405762
1340,294100,215.0,11.025000095367432
1341,294300,215.0,11.032000064849854
1342,294500,215.0,11.039000034332275
1343,294700,215.0,11.045000076293945
1344,294900,218.0,11.052000045776367
1345,295100,215.0,11.058000087738037
1346,295300,218.0,11.064000129699707
1347,295500,221.0,11.071000099182129
1348,295700,221.0,11.077000141143799
1349,295900,221.0,11.08400011062622
1350,296100,218.0,11.09000015258789
1351,296300,218.0,11.097000122070312
1352,296500,218.0,11.103000164031982
1353,296700,218.0,11.110000133514404
1354,296900,218.0,11.115999937057495
1355,297100,221.0,11.121999979019165
1356,297300,218.0,11.128999948501587
1357,297500,221.0,11.136000156402588
1358,297700,218.0,11.141999959945679
1359,297900,218.0,11.148000001907349
1360,298100,220.0,11.15499997138977
1361,298300,221.0,11.16100001335144
1362,298500,221.0,11.167999982833862
1363,298700,218.0,11.174000024795532
1364,298900,218.0,11.180999994277954
1365,299100,218.0,11.187000036239624
1366,299300,218.0,11.194000005722046
1367,299500,221.0,11.200000047683716
1368,299700,218.0,11.20799994468689
1369,299900,218.0,11.21500015258789
1370,300100,218.0,11.222000122070312
1371,300300,221.0,11.228000164031982
1372,300500,218.0,11.233999967575073
1373,300700,218.0,11.240999937057495
1374,300900,218.0,11.246999979019165
1375,301100,218.0,11.253999948501587
1376,301300,218.0,11.259999990463257
1377,301500,221.0,11.266000032424927
1378,301700,218.0,11.273000001907349
1379,301900,218.0,11.279000043869019
1380,302100,221.0,11.285000085830688
1381,302300,221.0,11.29200005531311
1382,302500,221.0,11.29800009727478
1383,302700,218.0,11.305000066757202
1384,302900,218.0,11.311000108718872
1385,303100,218.0,11.317000150680542
1386,303300,218.0,11.322999954223633
1387,303500,218.0,11.328999996185303
1388,303700,218.0,11.335000038146973
1389,303900,218.0,11.341000080108643
1390,304100,221.0,11.348000049591064
1391,304300,218.0,11.354000091552734
1392,304500,218.0,11.360000133514404
1393,304700,218.0,11.367000102996826
1394,304900,218.0,11.373000144958496
1395,305100,221.0,11.378999948501587
1396,305300,218.0,11.386000156402588
1397,305500,221.0,11.391999959945679
1398,305700,218.0,11.39900016784668
1399,305900,221.0,11.40499997138977
1400,306100,218.0,11.411999940872192
1401,306300,218.0,11.417999982833862
1402,306500,218.0,11.424000024795532
1403,306700,221.0,11.430999994277954
1404,306900,221.0,11.437000036239624
1405,307100,218.0,11.443000078201294
1406,307300,218.0,11.450000047683716
1407,307500,221.0,11.456000089645386
1408,307700,221.0,11.463000059127808
1409,307900,218.0,11.469000101089478
1410,308100,218.0,11.4760000705719
1411,308300,218.0,11.48200011253357
1412,308500,218.0,11.489000082015991
1413,308700,221.0,11.495000123977661
1414,308900,221.0,11.502000093460083
1415,309100,218.0,11.508000135421753
1416,309300,218.0,11.513999938964844
1417,309500,221.0,11.521000146865845
1418,309700,218.0,11.526999950408936
1419,309900,221.0,11.532999992370605
1420,310100,218.0,11.539999961853027
1421,310300,218.0,11.547000169754028
1422,310500,218.0,11.55299997329712
1423,310700,218.0,11.559999942779541
1424,310900,221.0,11.565999984741211
1425,311100,218.0,11.572999954223633
1426,311300,218.0,11.578999996185303
1427,311500,218.0,11.585999965667725
1428,311700,218.0,11.592999935150146
1429,311900,218.0,11.600000143051147
1430,312100,218.0,11.605999946594238
1431,312300,221.0,11.61300015449524
1432,312500,219.0,11.620000123977661
1433,312700,218.0,11.627000093460083
1434,312900,219.0,11.634000062942505
1435,313100,218.0,11.641999959945679
1436,313300,218.0,11.64900016784668
1437,313500,218.0,11.656000137329102
1438,313700,218.0,11.663000106811523
1439,313900,221.0,11.670000076293945
1440,314100,218.0,11.677000045776367
1441,314300,218.0,11.684000015258789
1442,314500,219.0,11.690999984741211
1443,314700,218.0,11.697999954223633
1444,314900,222.0,11.703999996185303
1445,315100,218.0,11.710999965667725
1446,315300,218.0,11.717999935150146
1447,315500,218.0,11.723999977111816
1448,315700,218.0,11.730000019073486
1449,315900,218.0,11.736000061035156
1450,316100,218.0,11.743000030517578
1451,316300,218.0,11.749000072479248
1452,316500,221.0,11.75600004196167
1453,316700,218.0,11.76200008392334
1454,316900,219.0,11.769000053405762
1455,317100,219.0,11.776000022888184
1456,317300,218.0,11.782999992370605
1457,317500,219.0,11.789000034332275
1458,317700,218.0,11.796000003814697
1459,317900,218.0,11.80299997329712
1460,318100,218.0,11.809999942779541
1461,318300,218.0,11.817000150680542
1462,318500,218.0,11.824000120162964
1463,318700,219.0,11.828999996185303
1464,318900,219.0,11.835999965667725
1465,319100,218.0,11.842000007629395
1466,319300,218.0,11.848000049591064
1467,319500,219.0,11.854000091552734
1468,319700,218.0,11.861000061035156
1469,319900,219.0,11.86899995803833
1470,320100,218.0,11.878000020980835
1471,320300,218.0,11.884000062942505
1472,320500,218.0,11.891000032424927
1473,320700,218.0,11.897000074386597
1474,320900,219.0,11.903000116348267
1475,321100,219.0,11.909000158309937
1476,321300,218.0,11.916000127792358
1477,321500,218.0,11.922000169754028
1478,321700,219.0,11.92900013923645
1479,321900,218.0,11.934999942779541
1480,322100,218.0,11.942000150680542
1481,322300,218.0,11.947999954223633
1482,322500,218.0,11.955000162124634
1483,322700,219.0,11.962000131607056
1484,322900,219.0,11.967999935150146
1485,323100,218.0,11.975000143051147
1486,323300,219.0,11.98200011253357
1487,323500,219.0,11.98800015449524
1488,323700,218.0,11.995000123977661
1489,323900,218.0,12.002000093460083
1490,324100,218.0,12.008000135421753
1491,324300,218.0,12.015000104904175
1492,324500,218.0,12.021000146865845
1493,324700,219.0,12.026999950408936
1494,324900,218.0,12.032999992370605
1495,325100,219.0,12.039000034332275
1496,325300,219.0,12.045000076293945
1497,325500,218.0,12.051000118255615
1498,325700,219.0,12.058000087738037
1499,325900,219.0,12.064000129699707
1500,326100,218.0,12.069999933242798
1501,326300,219.0,12.077000141143799
1502,326500,219.0,12.08299994468689
1503,326700,219.0,12.09000015258789
1504,326900,221.0,12.097000122070312
1505,327100,219.0,12.103000164031982
1506,327300,219.0,12.108999967575073
1507,327500,219.0,12.115000009536743
1508,327700,219.0,12.121999979019165
1509,327900,219.0,12.128999948501587
1510,328100,218.0,12.134999990463257
1511,328300,219.0,12.141999959945679
1512,328500,218.0,12.148000001907349
1513,328700,218.0,12.15499997138977
1514,328900,219.0,12.16100001335144
1515,329100,218.0,12.16700005531311
1516,329300,218.0,12.174000024795532
1517,329500,218.0,12.180999994277954
1518,329700,218.0,12.187999963760376
1519,329900,219.0,12.194999933242798
1520,330100,219.0,12.202000141143799
1521,330300,219.0,12.20900011062622
1522,330500,218.0,12.216000080108643
1523,330700,218.0,12.223999977111816
1524,330900,218.0,12.230999946594238
1525,331100,218.0,12.239000082015991
1526,331300,218.0,12.245000123977661
1527,331500,219.0,12.252000093460083
1528,331700,219.0,12.258000135421753
1529,331900,218.0,12.263999938964844
1530,332100,218.0,12.271000146865845
1531,332300,218.0,12.276999950408936
1532,332500,219.0,12.282999992370605
1533,332700,218.0,12.289999961853027
1534,332900,218.0,12.297000169754028
1535,333100,218.0,12.30299997329712
1536,333300,218.0,12.309999942779541
1537,333500,218.0,12.315999984741211
1538,333700,218.0,12.322999954223633
1539,333900,219.0,12.330000162124634
1540,334100,218.0,12.337000131607056
1541,334300,218.0,12.342999935150146
1542,334500,218.0,12.350000143051147
1543,334700,218.0,12.355999946594238
1544,334900,218.0,12.36300015449524
1545,335100,218.0,12.370000123977661
1546,335300,218.0,12.376000165939331
1547,335500,218.0,12.383000135421753
1548,335700,219.0,12.388999938964844
1549,335900,218.0,12.396000146865845
1550,336100,218.0,12.401999950408936
1551,336300,218.0,12.409000158309937
1552,336500,219.0,12.414999961853027
1553,336700,219.0,12.422000169754028
1554,336900,219.0,12.42900013923645
1555,337100,218.0,12.436000108718872
1556,337300,218.0,12.442000150680542
1557,337500,218.0,12.449000120162964
1558,337700,219.0,12.456000089645386
1559,337900,218.0,12.462000131607056
1560,338100,219.0,12.469000101089478
1561,338300,218.0,12.475000143051147
1562,338500,218.0,12.48200011253357
1563,338700,219.0,12.489000082015991
1564,338900,219.0,12.495000123977661
1565,339100,219.0,12.502000093460083
1566,339300,218.0,12.508000135421753
1567,339500,218.0,12.515000104904175
1568,339700,219.0,12.522000074386597
1569,339900,218.0,12.528000116348267
1570,340100,218.0,12.534000158309937
1571,340300,218.0,12.539999961853027
1572,340500,218.0,12.54800009727478
1573,340700,218.0,12.55400013923645
1574,340900,218.0,12.559999942779541
1575,341100,218.0,12.567000150680542
1576,341300,218.0,12.574000120162964
1577,341500,218.0,12.582000017166138
1578,341700,219.0,12.59000015258789
1579,341900,218.0,12.597000122070312
1580,342100,219.0,12.605000019073486
1581,342300,218.0,12.611999988555908
1582,342500,218.0,12.618000030517578
1583,342700,218.0,12.626000165939331
1584,342900,219.0,12.633000135421753
1585,343100,219.0,12.640000104904175
1586,343300,218.0,12.647000074386597
1587,343500,219.0,12.653000116348267
1588,343700,218.0,12.660000085830688
1589,343900,218.0,12.66700005531311
1590,344100,218.0,12.67300009727478
1591,344300,218.0,12.680000066757202
1592,344500,218.0,12.687000036239624
1593,344700,218.0,12.694000005722046
1594,344900,218.0,12.700999975204468
