iters,fevals,fitness,time
778,132868,166.0,0.16299986839294434
779,132972,166.0,0.16299986839294434
780,133079,166.0,0.16299986839294434
781,133184,166.0,0.16299986839294434
782,133288,167.0,0.16299986839294434
783,133394,167.0,0.1639997959136963
784,133499,166.0,0.1639997959136963
785,133603,166.0,0.1639997959136963
786,133706,166.0,0.1639997959136963
787,133809,166.0,0.1639997959136963
788,133915,166.0,0.1639997959136963
789,134019,166.0,0.1639997959136963
790,134122,166.0,0.1639997959136963
791,134228,166.0,0.16499996185302734
792,134334,166.0,0.16499996185302734
793,134438,166.0,0.16499996185302734
794,134545,166.0,0.16499996185302734
795,134649,166.0,0.16499996185302734
796,134753,166.0,0.16499996185302734
797,134859,166.0,0.16499996185302734
798,134963,166.0,0.1659998893737793
799,135069,166.0,0.1659998893737793
800,135173,166.0,0.1659998893737793
801,135277,166.0,0.1659998893737793
802,135381,166.0,0.1659998893737793
803,135488,166.0,0.1659998893737793
804,135590,166.0,0.1659998893737793
805,135698,166.0,0.1659998893737793
806,135804,166.0,0.16699981689453125
807,135910,166.0,0.16699981689453125
808,136014,166.0,0.16699981689453125
809,136117,166.0,0.16699981689453125
810,136223,166.0,0.16699981689453125
811,136328,166.0,0.16699981689453125
812,136432,166.0,0.16699981689453125
813,136535,166.0,0.1679999828338623
814,136640,166.0,0.1679999828338623
815,136745,166.0,0.1679999828338623
816,136850,166.0,0.1679999828338623
817,136954,166.0,0.1679999828338623
818,137061,166.0,0.1679999828338623
819,137165,166.0,0.1679999828338623
820,137271,166.0,0.1679999828338623
821,137375,166.0,0.16899991035461426
822,137483,166.0,0.16899991035461426
823,137588,166.0,0.16899991035461426
824,137693,166.0,0.16899991035461426
825,137794,166.0,0.16899991035461426
826,137897,166.0,0.16899991035461426
827,138000,166.0,0.16899991035461426
828,138105,166.0,0.16899991035461426
829,138210,166.0,0.1699998378753662
830,138315,166.0,0.1699998378753662
831,138421,166.0,0.1699998378753662
832,138524,166.0,0.1699998378753662
833,138629,166.0,0.1699998378753662
834,138734,166.0,0.1699998378753662
835,138839,166.0,0.1699998378753662
836,138943,166.0,0.17100000381469727
837,139047,166.0,0.17100000381469727
838,139150,166.0,0.17100000381469727
839,139254,167.0,0.17100000381469727
840,139359,167.0,0.17100000381469727
841,139464,167.0,0.17100000381469727
842,139566,167.0,0.17100000381469727
843,139670,167.0,0.17100000381469727
844,139777,167.0,0.17199993133544922
845,139884,167.0,0.17199993133544922
846,139989,167.0,0.17199993133544922
847,140097,167.0,0.17199993133544922
848,140202,167.0,0.17199993133544922
849,140307,167.0,0.17199993133544922
850,140415,167.0,0.17199993133544922
851,140520,167.0,0.17199993133544922
852,140627,167.0,0.17299985885620117
853,140732,167.0,0.17299985885620117
854,140837,167.0,0.17299985885620117
855,140943,167.0,0.17299985885620117
856,141048,167.0,0.17299985885620117
857,141152,167.0,0.17299985885620117
858,141259,167.0,0.17299985885620117
859,141363,167.0,0.17400002479553223
860,141470,167.0,0.17400002479553223
861,141576,167.0,0.17400002479553223
862,141680,166.0,0.17400002479553223
863,141782,166.0,0.17400002479553223
864,141887,166.0,0.17400002479553223
865,141989,166.0,0.17400002479553223
866,142097,166.0,0.17400002479553223
867,142203,166.0,0.17499995231628418
868,142305,166.0,0.17499995231628418
869,142408,166.0,0.17499995231628418
870,142513,166.0,0.17499995231628418
871,142618,167.0,0.17499995231628418
872,142722,167.0,0.17499995231628418
873,142828,167.0,0.17499995231628418
874,142935,166.0,0.17599987983703613
875,143043,167.0,0.17599987983703613
876,143149,167.0,0.17599987983703613
877,143252,167.0,0.17599987983703613
878,143359,167.0,0.17599987983703613
879,143463,167.0,0.17599987983703613
880,143571,167.0,0.17599987983703613
881,143678,167.0,0.17699980735778809
882,143780,167.0,0.17699980735778809
883,143886,167.0,0.17699980735778809
884,143991,167.0,0.17699980735778809
885,144097,167.0,0.17699980735778809
886,144203,167.0,0.17699980735778809
887,144306,167.0,0.17699980735778809
888,144412,167.0,0.17699980735778809
889,144517,167.0,0.17799997329711914
890,144622,167.0,0.17799997329711914
891,144726,167.0,0.17799997329711914
892,144829,167.0,0.17799997329711914
893,144933,166.0,0.17799997329711914
894,145037,167.0,0.17799997329711914
895,145140,167.0,0.17799997329711914
896,145246,167.0,0.1789999008178711
897,145353,167.0,0.1789999008178711
898,145460,167.0,0.1789999008178711
899,145565,167.0,0.1789999008178711
900,145672,166.0,0.1789999008178711
901,145779,166.0,0.1789999008178711
902,145884,167.0,0.1789999008178711
903,145987,166.0,0.17999982833862305
904,146091,166.0,0.17999982833862305
905,146196,166.0,0.17999982833862305
906,146302,166.0,0.17999982833862305
907,146405,166.0,0.17999982833862305
908,146511,167.0,0.17999982833862305
909,146617,167.0,0.17999982833862305
910,146726,167.0,0.1809999942779541
911,146829,167.0,0.1809999942779541
912,146933,167.0,0.1809999942779541
913,147037,167.0,0.1809999942779541
914,147142,167.0,0.1809999942779541
915,147247,167.0,0.1809999942779541
916,147352,167.0,0.1809999942779541
917,147459,167.0,0.18199992179870605
918,147564,167.0,0.18199992179870605
919,147670,167.0,0.18199992179870605
920,147774,167.0,0.18199992179870605
921,147880,167.0,0.18199992179870605
922,147984,167.0,0.18199992179870605
923,148087,167.0,0.182999849319458
924,148192,167.0,0.182999849319458
925,148296,167.0,0.182999849319458
926,148402,167.0,0.182999849319458
927,148508,167.0,0.182999849319458
928,148613,167.0,0.182999849319458
929,148719,167.0,0.182999849319458
930,148822,167.0,0.18400001525878906
931,148928,167.0,0.18400001525878906
932,149032,167.0,0.18400001525878906
933,149133,167.0,0.18400001525878906
934,149239,167.0,0.18400001525878906
935,149344,167.0,0.18400001525878906
936,149450,167.0,0.18400001525878906
937,149554,167.0,0.18400001525878906
938,149659,167.0,0.18499994277954102
939,149763,167.0,0.18499994277954102
940,149869,167.0,0.18499994277954102
941,149973,167.0,0.18499994277954102
942,150080,167.0,0.18499994277954102
943,150183,167.0,0.18499994277954102
944,150288,167.0,0.18499994277954102
945,150393,167.0,0.18599987030029297
946,150498,167.0,0.18599987030029297
947,150602,167.0,0.18599987030029297
948,150707,167.0,0.18599987030029297
949,150811,167.0,0.18599987030029297
950,150917,167.0,0.18599987030029297
951,151021,167.0,0.18599987030029297
952,151126,167.0,0.18599987030029297
953,151231,167.0,0.18699979782104492
954,151336,167.0,0.18699979782104492
955,151443,167.0,0.18699979782104492
956,151550,167.0,0.18699979782104492
957,151654,167.0,0.18699979782104492
958,151758,167.0,0.18699979782104492
959,151862,167.0,0.18699979782104492
960,151967,167.0,0.18699979782104492
961,152071,167.0,0.18799996376037598
962,152174,167.0,0.18799996376037598
963,152280,167.0,0.18799996376037598
964,152388,166.0,0.18799996376037598
965,152492,166.0,0.18799996376037598
966,152600,166.0,0.18799996376037598
967,152706,166.0,0.18799996376037598
968,152810,166.0,0.18799996376037598
969,152918,166.0,0.18899989128112793
970,153020,166.0,0.18899989128112793
971,153125,166.0,0.18899989128112793
972,153233,166.0,0.18899989128112793
973,153339,166.0,0.18899989128112793
974,153443,166.0,0.18899989128112793
975,153548,166.0,0.18899989128112793
976,153656,166.0,0.18899989128112793
977,153759,166.0,0.18999981880187988
978,153861,166.0,0.18999981880187988
979,153966,166.0,0.18999981880187988
980,154070,166.0,0.18999981880187988
981,154174,166.0,0.18999981880187988
982,154276,166.0,0.18999981880187988
983,154379,166.0,0.18999981880187988
984,154487,166.0,0.18999981880187988
985,154594,166.0,0.19099998474121094
986,154698,166.0,0.19099998474121094
987,154799,166.0,0.19099998474121094
988,154904,167.0,0.19099998474121094
989,155008,166.0,0.19099998474121094
990,155113,166.0,0.19099998474121094
991,155217,166.0,0.19099998474121094
992,155326,166.0,0.19099998474121094
993,155431,166.0,0.1919999122619629
994,155536,166.0,0.1919999122619629
995,155642,166.0,0.1919999122619629
996,155748,166.0,0.1919999122619629
997,155854,166.0,0.1919999122619629
998,155958,166.0,0.1919999122619629
999,156063,166.0,0.1919999122619629
1000,156169,166.0,0.1919999122619629
1001,156275,166.0,0.19299983978271484
1002,156381,166.0,0.19299983978271484
1003,156486,166.0,0.19299983978271484
1004,156594,167.0,0.19299983978271484
1005,156698,166.0,0.19299983978271484
1006,156803,166.0,0.19299983978271484
1007,156907,166.0,0.19299983978271484
1008,157013,166.0,0.19299983978271484
1009,157119,167.0,0.1940000057220459
1010,157223,167.0,0.1940000057220459
1011,157330,167.0,0.1940000057220459
1012,157437,167.0,0.1940000057220459
1013,157542,167.0,0.1940000057220459
1014,157647,167.0,0.1940000057220459
1015,157751,167.0,0.1940000057220459
1016,157857,167.0,0.1940000057220459
1017,157961,167.0,0.1940000057220459
1018,158068,167.0,0.19499993324279785
1019,158176,166.0,0.19499993324279785
1020,158281,166.0,0.19499993324279785
1021,158386,166.0,0.19499993324279785
1022,158493,166.0,0.19499993324279785
1023,158597,166.0,0.19499993324279785
1024,158701,166.0,0.19499993324279785
1025,158803,167.0,0.19499993324279785
1026,158908,167.0,0.1959998607635498
1027,159012,167.0,0.1959998607635498
1028,159116,167.0,0.1959998607635498
1029,159220,167.0,0.1959998607635498
1030,159326,167.0,0.1959998607635498
1031,159432,167.0,0.1959998607635498
1032,159539,167.0,0.1959998607635498
1033,159644,167.0,0.1959998607635498
1034,159748,166.0,0.19699978828430176
1035,159851,166.0,0.19699978828430176
1036,159954,166.0,0.19699978828430176
1037,160058,166.0,0.19699978828430176
1038,160162,166.0,0.19699978828430176
1039,160267,166.0,0.19699978828430176
1040,160370,166.0,0.19699978828430176
1041,160476,166.0,0.19699978828430176
1042,160579,166.0,0.1979999542236328
1043,160683,166.0,0.1979999542236328
1044,160788,167.0,0.1979999542236328
1045,160895,167.0,0.1979999542236328
1046,161002,167.0,0.1979999542236328
1047,161109,166.0,0.1979999542236328
1048,161214,166.0,0.1979999542236328
1049,161319,166.0,0.1979999542236328
1050,161426,166.0,0.19899988174438477
1051,161529,166.0,0.19899988174438477
1052,161636,166.0,0.19899988174438477
1053,161742,166.0,0.19899988174438477
1054,161848,166.0,0.19899988174438477
1055,161955,166.0,0.19899988174438477
1056,162060,166.0,0.19899988174438477
1057,162167,166.0,0.19899988174438477
1058,162273,166.0,0.19899988174438477
1059,162379,166.0,0.19999980926513672
1060,162486,166.0,0.19999980926513672
1061,162589,166.0,0.19999980926513672
1062,162696,166.0,0.19999980926513672
1063,162803,166.0,0.19999980926513672
1064,162907,167.0,0.19999980926513672
1065,163012,166.0,0.19999980926513672
1066,163115,166.0,0.19999980926513672
1067,163222,166.0,0.20099997520446777
1068,163328,167.0,0.20099997520446777
1069,163432,166.0,0.20099997520446777
1070,163541,166.0,0.20099997520446777
1071,163647,166.0,0.20099997520446777
1072,163752,166.0,0.20099997520446777
1073,163857,166.0,0.20099997520446777
1074,163960,166.0,0.20099997520446777
1075,164067,166.0,0.20199990272521973
1076,164171,166.0,0.20199990272521973
1077,164276,166.0,0.20199990272521973
1078,164380,166.0,0.20199990272521973
1079,164487,166.0,0.20199990272521973
1080,164593,166.0,0.20199990272521973
1081,164696,166.0,0.20199990272521973
1082,164800,166.0,0.20199990272521973
1083,164903,166.0,0.20299983024597168
1084,165010,166.0,0.20299983024597168
1085,165119,166.0,0.20299983024597168
1086,165223,166.0,0.20299983024597168
1087,165328,166.0,0.20299983024597168
1088,165432,166.0,0.20299983024597168
1089,165538,166.0,0.20299983024597168
1090,165642,166.0,0.20399999618530273
1091,165744,166.0,0.20399999618530273
1092,165851,166.0,0.20399999618530273
1093,165957,166.0,0.20399999618530273
1094,166061,166.0,0.20399999618530273
1095,166165,166.0,0.20399999618530273
1096,166270,166.0,0.20399999618530273
1097,166376,166.0,0.20399999618530273
1098,166480,166.0,0.20399999618530273
1099,166584,166.0,0.2049999237060547
1100,166689,166.0,0.2049999237060547
1101,166794,166.0,0.2049999237060547
1102,166900,166.0,0.2049999237060547
1103,167003,166.0,0.2049999237060547
1104,167109,166.0,0.2049999237060547
1105,167213,166.0,0.2049999237060547
1106,167317,166.0,0.2049999237060547
1107,167423,166.0,0.20599985122680664
1108,167527,166.0,0.20599985122680664
1109,167632,166.0,0.20599985122680664
1110,167738,166.0,0.20599985122680664
1111,167841,166.0,0.20599985122680664
1112,167943,166.0,0.20599985122680664
1113,168045,166.0,0.20599985122680664
1114,168148,166.0,0.20599985122680664
1115,168252,166.0,0.2070000171661377
1116,168360,166.0,0.2070000171661377
1117,168464,166.0,0.2070000171661377
1118,168569,166.0,0.2070000171661377
1119,168674,166.0,0.2070000171661377
1120,168779,166.0,0.2070000171661377
1121,168884,166.0,0.2070000171661377
1122,168990,166.0,0.2070000171661377
1123,169095,166.0,0.2070000171661377
1124,169202,167.0,0.20799994468688965
1125,169307,167.0,0.20799994468688965
1126,169412,167.0,0.20799994468688965
1127,169517,167.0,0.20799994468688965
1128,169622,167.0,0.20799994468688965
1129,169728,166.0,0.20799994468688965
1130,169831,166.0,0.20799994468688965
1131,169936,166.0,0.20799994468688965
1132,170044,166.0,0.20799994468688965
1133,170149,166.0,0.2089998722076416
1134,170259,166.0,0.2089998722076416
1135,170364,166.0,0.2089998722076416
1136,170470,166.0,0.2089998722076416
1137,170574,166.0,0.2089998722076416
1138,170679,166.0,0.2089998722076416
1139,170782,166.0,0.2089998722076416
1140,170889,166.0,0.2089998722076416
1141,170992,166.0,0.20999979972839355
1142,171097,166.0,0.20999979972839355
1143,171199,166.0,0.20999979972839355
1144,171305,166.0,0.20999979972839355
1145,171411,166.0,0.20999979972839355
1146,171516,166.0,0.20999979972839355
1147,171621,166.0,0.20999979972839355
1148,171725,166.0,0.20999979972839355
1149,171831,166.0,0.20999979972839355
1150,171934,166.0,0.2109999656677246
1151,172037,166.0,0.2109999656677246
1152,172141,166.0,0.2109999656677246
1153,172245,166.0,0.2109999656677246
1154,172350,166.0,0.2109999656677246
1155,172454,166.0,0.2109999656677246
1156,172556,166.0,0.2109999656677246
1157,172662,166.0,0.2109999656677246
1158,172767,166.0,0.2109999656677246
1159,172873,166.0,0.21199989318847656
1160,172978,166.0,0.21199989318847656
1161,173081,166.0,0.21199989318847656
1162,173185,167.0,0.21199989318847656
1163,173292,167.0,0.21199989318847656
1164,173393,167.0,0.21199989318847656
1165,173498,166.0,0.21199989318847656
1166,173605,166.0,0.21199989318847656
1167,173710,166.0,0.21299982070922852
1168,173813,166.0,0.21299982070922852
1169,173921,166.0,0.21299982070922852
1170,174027,166.0,0.21299982070922852
1171,174131,166.0,0.21299982070922852
1172,174237,166.0,0.21299982070922852
1173,174343,166.0,0.21299982070922852
1174,174446,166.0,0.21299982070922852
1175,174552,166.0,0.21299982070922852
1176,174657,166.0,0.21399998664855957
1177,174760,166.0,0.21399998664855957
1178,174865,166.0,0.21399998664855957
1179,174972,166.0,0.21399998664855957
1180,175076,166.0,0.21399998664855957
1181,175182,166.0,0.21399998664855957
1182,175286,166.0,0.21399998664855957
1183,175388,166.0,0.21399998664855957
1184,175493,166.0,0.21399998664855957
1185,175597,166.0,0.21499991416931152
1186,175702,166.0,0.21499991416931152
1187,175807,166.0,0.21499991416931152
1188,175913,166.0,0.21499991416931152
1189,176020,166.0,0.21499991416931152
1190,176127,166.0,0.21499991416931152
1191,176233,166.0,0.21499991416931152
1192,176337,166.0,0.21499991416931152
1193,176441,166.0,0.21499991416931152
1194,176549,166.0,0.21599984169006348
1195,176654,166.0,0.21599984169006348
1196,176762,166.0,0.21599984169006348
1197,176865,166.0,0.21599984169006348
1198,176970,166.0,0.21599984169006348
1199,177073,166.0,0.21599984169006348
1200,177177,166.0,0.21599984169006348
1201,177280,166.0,0.21599984169006348
1202,177384,166.0,0.21599984169006348
1203,177491,166.0,0.21700000762939453
1204,177595,166.0,0.21700000762939453
1205,177701,166.0,0.21700000762939453
1206,177805,166.0,0.21700000762939453
1207,177910,166.0,0.21700000762939453
1208,178013,166.0,0.21700000762939453
1209,178117,166.0,0.21700000762939453
1210,178222,166.0,0.21700000762939453
1211,178326,166.0,0.21700000762939453
1212,178432,166.0,0.21799993515014648
1213,178537,166.0,0.21799993515014648
1214,178644,166.0,0.21799993515014648
1215,178751,166.0,0.21799993515014648
1216,178856,166.0,0.21799993515014648
1217,178962,166.0,0.21799993515014648
1218,179065,166.0,0.21799993515014648
1219,179173,166.0,0.21799993515014648
1220,179277,166.0,0.21899986267089844
1221,179381,167.0,0.21899986267089844
1222,179487,167.0,0.21899986267089844
1223,179593,167.0,0.21899986267089844
1224,179698,166.0,0.21899986267089844
1225,179804,166.0,0.21899986267089844
1226,179908,166.0,0.21899986267089844
1227,180013,166.0,0.21899986267089844
1228,180116,166.0,0.21899986267089844
1229,180220,166.0,0.2199997901916504
1230,180323,166.0,0.2199997901916504
1231,180426,166.0,0.2199997901916504
1232,180531,166.0,0.2199997901916504
1233,180635,166.0,0.2199997901916504
1234,180741,166.0,0.2199997901916504
1235,180846,166.0,0.2199997901916504
1236,180952,166.0,0.2199997901916504
1237,181055,166.0,0.22099995613098145
1238,181158,166.0,0.22099995613098145
1239,181263,166.0,0.22099995613098145
1240,181366,166.0,0.22099995613098145
1241,181474,166.0,0.22099995613098145
1242,181576,166.0,0.22099995613098145
1243,181679,166.0,0.22099995613098145
1244,181783,166.0,0.22099995613098145
1245,181890,166.0,0.22099995613098145
1246,181996,166.0,0.2219998836517334
1247,182100,166.0,0.2219998836517334
1248,182205,166.0,0.2219998836517334
1249,182309,166.0,0.2219998836517334
1250,182410,166.0,0.2219998836517334
1251,182512,166.0,0.2219998836517334
1252,182619,166.0,0.2219998836517334
1253,182723,166.0,0.2219998836517334
1254,182827,166.0,0.22299981117248535
1255,182931,166.0,0.22299981117248535
1256,183035,166.0,0.22299981117248535
1257,183140,166.0,0.22299981117248535
1258,183244,166.0,0.22299981117248535
1259,183352,166.0,0.22299981117248535
1260,183455,166.0,0.22299981117248535
1261,183559,166.0,0.22299981117248535
1262,183666,166.0,0.22299981117248535
1263,183771,166.0,0.2239999771118164
1264,183875,167.0,0.2239999771118164
1265,183982,166.0,0.2239999771118164
1266,184087,166.0,0.2239999771118164
1267,184191,166.0,0.2239999771118164
1268,184297,166.0,0.2239999771118164
1269,184400,166.0,0.2239999771118164
1270,184506,166.0,0.2239999771118164
1271,184610,166.0,0.2239999771118164
1272,184716,166.0,0.22499990463256836
1273,184822,166.0,0.22499990463256836
1274,184928,166.0,0.22499990463256836
1275,185032,166.0,0.22499990463256836
1276,185133,166.0,0.22499990463256836
1277,185239,166.0,0.22499990463256836
1278,185343,166.0,0.22499990463256836
1279,185449,166.0,0.22499990463256836
1280,185554,166.0,0.22499990463256836
1281,185661,166.0,0.2259998321533203
1282,185765,166.0,0.2259998321533203
1283,185873,166.0,0.2259998321533203
1284,185980,166.0,0.2259998321533203
1285,186082,166.0,0.2259998321533203
1286,186185,166.0,0.2259998321533203
1287,186290,166.0,0.2259998321533203
1288,186395,166.0,0.2259998321533203
1289,186497,166.0,0.2259998321533203
1290,186604,166.0,0.22699999809265137
1291,186708,166.0,0.22699999809265137
1292,186812,166.0,0.22699999809265137
1293,186919,166.0,0.22699999809265137
1294,187027,166.0,0.22699999809265137
1295,187130,166.0,0.22699999809265137
1296,187236,166.0,0.22699999809265137
1297,187340,166.0,0.22699999809265137
1298,187442,166.0,0.22699999809265137
1299,187549,166.0,0.22799992561340332
1300,187654,166.0,0.22799992561340332
1301,187759,166.0,0.22799992561340332
1302,187864,166.0,0.22799992561340332
1303,187968,166.0,0.22799992561340332
1304,188072,166.0,0.22799992561340332
1305,188178,166.0,0.22799992561340332
1306,188281,166.0,0.22799992561340332
1307,188383,166.0,0.22799992561340332
1308,188489,166.0,0.22799992561340332
1309,188593,166.0,0.22899985313415527
1310,188697,166.0,0.22899985313415527
1311,188802,166.0,0.22899985313415527
1312,188906,166.0,0.22899985313415527
1313,189011,166.0,0.22899985313415527
1314,189115,166.0,0.22899985313415527
1315,189221,166.0,0.22899985313415527
1316,189327,166.0,0.22899985313415527
1317,189433,166.0,0.23000001907348633
1318,189539,166.0,0.23000001907348633
1319,189646,166.0,0.23000001907348633
1320,189752,166.0,0.23000001907348633
1321,189857,166.0,0.23000001907348633
1322,189961,166.0,0.23000001907348633
1323,190065,166.0,0.23000001907348633
1324,190168,166.0,0.23000001907348633
1325,190273,166.0,0.23000001907348633
1326,190376,166.0,0.23000001907348633
1327,190482,166.0,0.23099994659423828
1328,190586,166.0,0.23099994659423828
1329,190691,166.0,0.23099994659423828
1330,190797,166.0,0.23099994659423828
1331,190902,166.0,0.23099994659423828
1332,191008,166.0,0.23099994659423828
1333,191114,166.0,0.23099994659423828
1334,191217,166.0,0.23099994659423828
1335,191321,166.0,0.23099994659423828
1336,191425,166.0,0.23199987411499023
1337,191530,166.0,0.23199987411499023
1338,191634,166.0,0.23199987411499023
1339,191741,166.0,0.23199987411499023
1340,191845,166.0,0.23199987411499023
1341,191953,166.0,0.23199987411499023
1342,192056,166.0,0.23199987411499023
1343,192163,166.0,0.23199987411499023
1344,192267,166.0,0.2329998016357422
1345,192373,166.0,0.2329998016357422
1346,192480,166.0,0.2329998016357422
1347,192584,166.0,0.2329998016357422
1348,192690,166.0,0.2329998016357422
1349,192794,166.0,0.2329998016357422
1350,192901,166.0,0.2329998016357422
1351,193006,166.0,0.2329998016357422
1352,193111,166.0,0.2329998016357422
1353,193216,166.0,0.23399996757507324
1354,193322,166.0,0.23399996757507324
1355,193427,165.0,0.23399996757507324
1356,193531,165.0,0.23399996757507324
1357,193635,165.0,0.23399996757507324
1358,193741,166.0,0.23399996757507324
1359,193846,166.0,0.23399996757507324
1360,193950,165.0,0.23399996757507324
1361,194055,165.0,0.2349998950958252
1362,194161,166.0,0.2349998950958252
1363,194265,166.0,0.2349998950958252
1364,194372,166.0,0.2349998950958252
1365,194478,166.0,0.2349998950958252
1366,194585,166.0,0.2349998950958252
1367,194690,166.0,0.2349998950958252
1368,194795,166.0,0.2349998950958252
1369,194899,166.0,0.2349998950958252
1370,195004,166.0,0.23599982261657715
1371,195107,166.0,0.23599982261657715
1372,195212,166.0,0.23599982261657715
1373,195315,166.0,0.23599982261657715
1374,195421,166.0,0.23599982261657715
1375,195528,166.0,0.23599982261657715
1376,195632,166.0,0.23599982261657715
1377,195738,166.0,0.23599982261657715
1378,195842,166.0,0.2369999885559082
1379,195948,166.0,0.2369999885559082
1380,196051,166.0,0.2369999885559082
1381,196157,166.0,0.2369999885559082
1382,196264,166.0,0.2369999885559082
1383,196369,166.0,0.2369999885559082
1384,196472,166.0,0.2369999885559082
1385,196576,166.0,0.2369999885559082
1386,196679,166.0,0.2369999885559082
1387,196785,166.0,0.2369999885559082
1388,196890,166.0,0.23799991607666016
1389,196996,166.0,0.23799991607666016
1390,197099,166.0,0.23799991607666016
1391,197204,166.0,0.23799991607666016
1392,197307,166.0,0.23799991607666016
1393,197410,166.0,0.23799991607666016
1394,197518,166.0,0.23799991607666016
1395,197622,166.0,0.23799991607666016
1396,197727,166.0,0.23799991607666016
1397,197830,166.0,0.2389998435974121
1398,197933,166.0,0.2389998435974121
1399,198039,166.0,0.2389998435974121
1400,198145,166.0,0.2389998435974121
1401,198253,166.0,0.2389998435974121
1402,198356,166.0,0.2389998435974121
1403,198461,166.0,0.2389998435974121
1404,198566,166.0,0.2389998435974121
1405,198671,166.0,0.2389998435974121
1406,198776,166.0,0.24000000953674316
1407,198882,166.0,0.24000000953674316
1408,198990,166.0,0.24000000953674316
1409,199095,166.0,0.24000000953674316
1410,199201,166.0,0.24000000953674316
1411,199305,166.0,0.24000000953674316
1412,199412,166.0,0.24000000953674316
1413,199516,166.0,0.24000000953674316
1414,199623,166.0,0.24000000953674316
1415,199726,166.0,0.24000000953674316
1416,199830,166.0,0.24099993705749512
1417,199936,166.0,0.24099993705749512
1418,200041,166.0,0.24099993705749512
1419,200147,166.0,0.24099993705749512
1420,200254,166.0,0.24099993705749512
1421,200357,166.0,0.24099993705749512
1422,200464,166.0,0.24099993705749512
1423,200570,166.0,0.24099993705749512
1424,200676,166.0,0.24099993705749512
1425,200782,166.0,0.24199986457824707
1426,200887,166.0,0.24199986457824707
1427,200992,166.0,0.24199986457824707
1428,201097,166.0,0.24199986457824707
1429,201203,166.0,0.24199986457824707
1430,201308,166.0,0.24199986457824707
1431,201417,166.0,0.24199986457824707
1432,201521,166.0,0.24199986457824707
1433,201625,166.0,0.24199986457824707
1434,201731,166.0,0.24199986457824707
1435,201835,166.0,0.24299979209899902
1436,201942,166.0,0.24299979209899902
1437,202046,166.0,0.24299979209899902
1438,202150,166.0,0.24299979209899902
1439,202254,166.0,0.24299979209899902
1440,202359,166.0,0.24299979209899902
1441,202464,166.0,0.24299979209899902
1442,202570,166.0,0.24299979209899902
1443,202676,166.0,0.24299979209899902
1444,202778,166.0,0.24399995803833008
1445,202881,166.0,0.24399995803833008
1446,202988,166.0,0.24399995803833008
1447,203094,166.0,0.24399995803833008
1448,203198,166.0,0.24399995803833008
1449,203301,166.0,0.24399995803833008
1450,203405,166.0,0.24399995803833008
1451,203509,166.0,0.24399995803833008
1452,203616,166.0,0.24399995803833008
1453,203720,166.0,0.24499988555908203
1454,203825,166.0,0.24499988555908203
1455,203931,166.0,0.24499988555908203
1456,204036,166.0,0.24499988555908203
1457,204145,166.0,0.24499988555908203
1458,204248,166.0,0.24499988555908203
1459,204353,166.0,0.24499988555908203
1460,204458,166.0,0.24499988555908203
1461,204564,166.0,0.24499988555908203
1462,204672,166.0,0.24499988555908203
1463,204777,166.0,0.24599981307983398
1464,204881,166.0,0.24599981307983398
1465,204986,166.0,0.24599981307983398
1466,205092,166.0,0.24599981307983398
1467,205198,166.0,0.24599981307983398
1468,205299,166.0,0.24599981307983398
1469,205401,166.0,0.24599981307983398
1470,205505,166.0,0.24599981307983398
1471,205608,166.0,0.24599981307983398
1472,205713,166.0,0.24699997901916504
1473,205816,166.0,0.24699997901916504
1474,205920,166.0,0.24699997901916504
1475,206027,166.0,0.24699997901916504
1476,206132,166.0,0.24699997901916504
1477,206238,166.0,0.24699997901916504
1478,206340,166.0,0.24699997901916504
1479,206446,166.0,0.24699997901916504
1480,206552,166.0,0.24699997901916504
1481,206657,166.0,0.247999906539917
1482,206761,166.0,0.247999906539917
1483,206867,166.0,0.247999906539917
1484,206972,166.0,0.247999906539917
1485,207077,166.0,0.247999906539917
1486,207182,166.0,0.247999906539917
1487,207286,166.0,0.247999906539917
1488,207390,166.0,0.247999906539917
1489,207493,166.0,0.247999906539917
1490,207598,166.0,0.24899983406066895
1491,207704,166.0,0.24899983406066895
1492,207808,166.0,0.24899983406066895
1493,207915,166.0,0.24899983406066895
1494,208022,166.0,0.24899983406066895
1495,208128,166.0,0.24899983406066895
1496,208235,166.0,0.24899983406066895
1497,208340,166.0,0.24899983406066895
1498,208444,166.0,0.24899983406066895
1499,208547,166.0,0.25
1500,208654,166.0,0.25
1501,208758,166.0,0.25
1502,208865,166.0,0.25
1503,208969,166.0,0.25
1504,209074,166.0,0.25
1505,209180,166.0,0.25
1506,209283,166.0,0.25
1507,209387,166.0,0.25
1508,209492,166.0,0.25099992752075195
1509,209597,166.0,0.25099992752075195
1510,209701,166.0,0.25099992752075195
1511,209805,166.0,0.25099992752075195
1512,209909,166.0,0.25099992752075195
1513,210016,166.0,0.25099992752075195
1514,210121,166.0,0.25099992752075195
1515,210224,166.0,0.25099992752075195
1516,210331,166.0,0.25099992752075195
1517,210436,166.0,0.2519998550415039
1518,210542,166.0,0.2519998550415039
1519,210646,166.0,0.2519998550415039
1520,210751,166.0,0.2519998550415039
1521,210856,166.0,0.2519998550415039
1522,210962,166.0,0.2519998550415039
1523,211066,166.0,0.2519998550415039
1524,211169,166.0,0.2519998550415039
1525,211275,166.0,0.25300002098083496
1526,211378,166.0,0.25300002098083496
1527,211482,166.0,0.25300002098083496
1528,211582,166.0,0.25300002098083496
