iters,fevals,fitness,time
2073,2326,195.0,0.012000083923339844
2074,2327,195.0,0.012000083923339844
2075,2328,195.0,0.012000083923339844
2076,2329,195.0,0.012000083923339844
2077,2330,195.0,0.012000083923339844
2078,2331,195.0,0.012000083923339844
2079,2332,195.0,0.012000083923339844
2080,2333,195.0,0.012000083923339844
2081,2334,195.0,0.012000083923339844
2082,2335,195.0,0.012000083923339844
2083,2336,195.0,0.012000083923339844
2084,2337,195.0,0.012000083923339844
2085,2338,195.0,0.012000083923339844
2086,2339,195.0,0.012000083923339844
2087,2340,195.0,0.012000083923339844
2088,2341,195.0,0.012000083923339844
2089,2342,195.0,0.012000083923339844
2090,2343,195.0,0.012000083923339844
2091,2344,195.0,0.012000083923339844
2092,2345,195.0,0.012000083923339844
2093,2346,195.0,0.012000083923339844
2094,2347,195.0,0.012000083923339844
2095,2348,195.0,0.012000083923339844
2096,2349,195.0,0.012000083923339844
2097,2350,195.0,0.012000083923339844
2098,2351,195.0,0.012000083923339844
2099,2352,195.0,0.012000083923339844
2100,2353,195.0,0.012000083923339844
2101,2354,195.0,0.012000083923339844
2102,2355,195.0,0.012000083923339844
2103,2356,195.0,0.012000083923339844
2104,2357,195.0,0.012000083923339844
2105,2358,198.0,0.012000083923339844
2106,2359,198.0,0.012000083923339844
2107,2360,198.0,0.012000083923339844
2108,2361,198.0,0.012000083923339844
2109,2362,198.0,0.012000083923339844
2110,2363,198.0,0.012000083923339844
2111,2364,198.0,0.012000083923339844
2112,2365,198.0,0.012000083923339844
2113,2366,198.0,0.012000083923339844
2114,2367,198.0,0.012000083923339844
2115,2368,198.0,0.012000083923339844
2116,2369,198.0,0.012000083923339844
2117,2370,198.0,0.012000083923339844
2118,2371,198.0,0.012000083923339844
2119,2372,198.0,0.012000083923339844
2120,2373,198.0,0.012000083923339844
2121,2374,198.0,0.012000083923339844
2122,2375,198.0,0.012000083923339844
2123,2376,198.0,0.012000083923339844
2124,2377,198.0,0.012000083923339844
2125,2378,198.0,0.012000083923339844
2126,2379,198.0,0.012000083923339844
2127,2380,198.0,0.012000083923339844
2128,2381,198.0,0.012000083923339844
2129,2382,198.0,0.012000083923339844
2130,2383,198.0,0.012000083923339844
2131,2384,198.0,0.012000083923339844
2132,2385,198.0,0.012000083923339844
2133,2386,198.0,0.012000083923339844
2134,2387,198.0,0.012000083923339844
2135,2388,198.0,0.012000083923339844
2136,2389,198.0,0.012000083923339844
2137,2390,198.0,0.012000083923339844
2138,2391,198.0,0.012000083923339844
2139,2392,199.0,0.012000083923339844
2140,2393,199.0,0.012000083923339844
2141,2394,199.0,0.012000083923339844
2142,2395,199.0,0.012000083923339844
2143,2396,199.0,0.012000083923339844
2144,2397,199.0,0.012000083923339844
2145,2398,199.0,0.012000083923339844
2146,2399,199.0,0.012000083923339844
2147,2400,199.0,0.012000083923339844
2148,2401,199.0,0.012000083923339844
2149,2402,199.0,0.012000083923339844
2150,2403,199.0,0.012000083923339844
2151,2404,199.0,0.012000083923339844
2152,2405,199.0,0.012000083923339844
2153,2406,199.0,0.012000083923339844
2154,2407,199.0,0.012000083923339844
2155,2408,199.0,0.012000083923339844
2156,2409,199.0,0.012000083923339844
2157,2410,199.0,0.012000083923339844
2158,2411,199.0,0.012000083923339844
2159,2412,199.0,0.012000083923339844
2160,2413,199.0,0.012000083923339844
2161,2414,199.0,0.012000083923339844
2162,2415,199.0,0.012000083923339844
2163,2416,199.0,0.012000083923339844
2164,2417,199.0,0.012000083923339844
2165,2418,199.0,0.012000083923339844
2166,2419,199.0,0.012000083923339844
2167,2420,199.0,0.012000083923339844
2168,2421,199.0,0.012000083923339844
2169,2422,199.0,0.012000083923339844
2170,2423,199.0,0.012000083923339844
2171,2424,199.0,0.012000083923339844
2172,2425,199.0,0.012000083923339844
2173,2426,199.0,0.012000083923339844
2174,2427,199.0,0.012000083923339844
2175,2428,199.0,0.012000083923339844
2176,2429,199.0,0.012000083923339844
2177,2430,199.0,0.012000083923339844
2178,2431,199.0,0.012000083923339844
2179,2432,199.0,0.012000083923339844
2180,2433,199.0,0.012000083923339844
2181,2434,199.0,0.012000083923339844
2182,2435,199.0,0.012000083923339844
2183,2436,199.0,0.012000083923339844
2184,2437,199.0,0.012000083923339844
2185,2438,199.0,0.012000083923339844
2186,2439,199.0,0.012000083923339844
2187,2440,199.0,0.012000083923339844
2188,2441,199.0,0.012000083923339844
2189,2442,199.0,0.012000083923339844
2190,2443,199.0,0.012000083923339844
2191,2444,199.0,0.012000083923339844
2192,2445,199.0,0.012000083923339844
2193,2446,199.0,0.012000083923339844
2194,2447,199.0,0.012000083923339844
2195,2448,199.0,0.012000083923339844
2196,2449,199.0,0.012000083923339844
2197,2450,199.0,0.012000083923339844
2198,2451,199.0,0.012000083923339844
2199,2452,199.0,0.012000083923339844
2200,2453,199.0,0.012000083923339844
2201,2454,202.0,0.012000083923339844
2202,2455,202.0,0.012000083923339844
2203,2456,202.0,0.012000083923339844
2204,2457,202.0,0.012000083923339844
2205,2458,202.0,0.012000083923339844
2206,2459,202.0,0.012000083923339844
2207,2460,202.0,0.012000083923339844
2208,2461,202.0,0.012000083923339844
2209,2462,202.0,0.012000083923339844
2210,2463,202.0,0.012000083923339844
2211,2464,202.0,0.012000083923339844
2212,2465,202.0,0.012000083923339844
2213,2466,202.0,0.012000083923339844
2214,2467,202.0,0.012000083923339844
2215,2468,202.0,0.013000011444091797
2216,2469,202.0,0.013000011444091797
2217,2470,202.0,0.013000011444091797
2218,2471,202.0,0.013000011444091797
2219,2472,202.0,0.013000011444091797
2220,2473,202.0,0.013000011444091797
2221,2474,202.0,0.013000011444091797
2222,2475,202.0,0.013000011444091797
2223,2476,202.0,0.013000011444091797
2224,2477,202.0,0.013000011444091797
2225,2478,202.0,0.013000011444091797
2226,2479,202.0,0.013000011444091797
2227,2480,202.0,0.013000011444091797
2228,2481,202.0,0.013000011444091797
2229,2482,202.0,0.013000011444091797
2230,2483,202.0,0.013000011444091797
2231,2484,202.0,0.013000011444091797
2232,2485,202.0,0.013000011444091797
2233,2486,202.0,0.013000011444091797
2234,2487,202.0,0.013000011444091797
2235,2488,202.0,0.013000011444091797
2236,2489,202.0,0.013000011444091797
2237,2490,202.0,0.013000011444091797
2238,2491,202.0,0.013000011444091797
2239,2492,202.0,0.013000011444091797
2240,2493,202.0,0.013000011444091797
2241,2494,202.0,0.013000011444091797
2242,2495,202.0,0.013000011444091797
2243,2496,202.0,0.013000011444091797
2244,2497,202.0,0.013000011444091797
2245,2498,202.0,0.013000011444091797
2246,2499,202.0,0.013000011444091797
2247,2500,202.0,0.013000011444091797
2248,2501,202.0,0.013000011444091797
2249,2502,202.0,0.013000011444091797
2250,2503,202.0,0.013000011444091797
2251,2504,202.0,0.013000011444091797
2252,2505,202.0,0.013000011444091797
2253,2506,202.0,0.013000011444091797
2254,2507,202.0,0.013000011444091797
2255,2508,202.0,0.013000011444091797
2256,2509,202.0,0.013000011444091797
2257,2510,202.0,0.013000011444091797
2258,2511,202.0,0.013000011444091797
2259,2512,202.0,0.013000011444091797
2260,2513,202.0,0.013000011444091797
2261,2514,202.0,0.013000011444091797
2262,2515,202.0,0.013000011444091797
2263,2516,202.0,0.013000011444091797
2264,2517,202.0,0.013000011444091797
2265,2518,202.0,0.013000011444091797
2266,2519,202.0,0.013000011444091797
2267,2520,202.0,0.013000011444091797
2268,2521,202.0,0.013000011444091797
2269,2522,202.0,0.013000011444091797
2270,2523,202.0,0.013000011444091797
2271,2524,202.0,0.013000011444091797
2272,2525,202.0,0.013000011444091797
2273,2526,202.0,0.013000011444091797
2274,2527,202.0,0.013000011444091797
2275,2528,202.0,0.013000011444091797
2276,2529,202.0,0.013000011444091797
2277,2530,202.0,0.013000011444091797
2278,2531,202.0,0.013000011444091797
2279,2532,202.0,0.013000011444091797
2280,2533,202.0,0.013000011444091797
2281,2534,202.0,0.013000011444091797
2282,2535,202.0,0.013000011444091797
2283,2536,202.0,0.013000011444091797
2284,2537,202.0,0.013000011444091797
2285,2538,202.0,0.013000011444091797
2286,2539,202.0,0.013000011444091797
2287,2540,202.0,0.013000011444091797
2288,2541,202.0,0.013000011444091797
2289,2542,202.0,0.013000011444091797
2290,2543,202.0,0.013000011444091797
2291,2544,202.0,0.013000011444091797
2292,2545,202.0,0.013000011444091797
2293,2546,202.0,0.013000011444091797
2294,2547,202.0,0.013000011444091797
2295,2548,202.0,0.013000011444091797
2296,2549,202.0,0.013000011444091797
2297,2550,202.0,0.013000011444091797
2298,2551,202.0,0.013000011444091797
2299,2552,202.0,0.013000011444091797
2300,2553,202.0,0.013000011444091797
2301,2554,202.0,0.013000011444091797
2302,2555,202.0,0.013000011444091797
2303,2556,202.0,0.013000011444091797
2304,2557,202.0,0.013000011444091797
2305,2558,202.0,0.013000011444091797
2306,2559,202.0,0.013000011444091797
2307,2560,202.0,0.013000011444091797
2308,2561,202.0,0.013000011444091797
2309,2562,202.0,0.013000011444091797
2310,2563,202.0,0.013000011444091797
2311,2564,202.0,0.013000011444091797
2312,2565,202.0,0.013000011444091797
2313,2566,202.0,0.013000011444091797
2314,2567,202.0,0.013000011444091797
2315,2568,202.0,0.013000011444091797
2316,2569,202.0,0.013000011444091797
2317,2570,202.0,0.013000011444091797
2318,2571,202.0,0.013000011444091797
2319,2572,202.0,0.013000011444091797
2320,2573,202.0,0.013000011444091797
2321,2574,202.0,0.013000011444091797
2322,2575,202.0,0.013000011444091797
2323,2576,202.0,0.013000011444091797
2324,2577,202.0,0.013000011444091797
2325,2578,202.0,0.013000011444091797
2326,2579,202.0,0.013000011444091797
2327,2580,202.0,0.013000011444091797
2328,2581,202.0,0.013000011444091797
2329,2582,202.0,0.013000011444091797
2330,2583,202.0,0.013000011444091797
2331,2584,202.0,0.013000011444091797
2332,2585,202.0,0.013000011444091797
2333,2586,202.0,0.013000011444091797
2334,2587,202.0,0.013000011444091797
2335,2588,202.0,0.013000011444091797
2336,2589,202.0,0.013000011444091797
2337,2590,202.0,0.013000011444091797
2338,2591,202.0,0.013000011444091797
2339,2592,202.0,0.013000011444091797
2340,2593,202.0,0.013000011444091797
2341,2594,202.0,0.013000011444091797
2342,2595,202.0,0.013000011444091797
2343,2596,202.0,0.013000011444091797
2344,2597,202.0,0.013000011444091797
2345,2598,202.0,0.013000011444091797
2346,2599,202.0,0.013000011444091797
2347,2600,202.0,0.013000011444091797
2348,2601,202.0,0.013000011444091797
2349,2602,202.0,0.013000011444091797
2350,2603,202.0,0.013000011444091797
2351,2604,202.0,0.013000011444091797
2352,2605,202.0,0.013000011444091797
2353,2606,202.0,0.013000011444091797
2354,2607,202.0,0.013000011444091797
2355,2608,202.0,0.013000011444091797
2356,2609,202.0,0.013000011444091797
2357,2610,202.0,0.013000011444091797
2358,2611,202.0,0.013000011444091797
2359,2612,202.0,0.013000011444091797
2360,2613,202.0,0.013000011444091797
2361,2614,202.0,0.013000011444091797
2362,2615,202.0,0.013000011444091797
2363,2616,202.0,0.013000011444091797
2364,2617,202.0,0.013000011444091797
2365,2618,202.0,0.013000011444091797
2366,2619,202.0,0.013000011444091797
2367,2620,202.0,0.013000011444091797
2368,2621,202.0,0.013000011444091797
2369,2622,202.0,0.013000011444091797
2370,2623,202.0,0.013000011444091797
2371,2624,202.0,0.013000011444091797
2372,2625,202.0,0.013000011444091797
2373,2626,202.0,0.013000011444091797
2374,2627,202.0,0.01399993896484375
2375,2628,202.0,0.01399993896484375
2376,2629,202.0,0.01399993896484375
2377,2630,202.0,0.01399993896484375
2378,2631,202.0,0.01399993896484375
2379,2632,202.0,0.01399993896484375
2380,2633,202.0,0.01399993896484375
2381,2634,202.0,0.01399993896484375
2382,2635,202.0,0.01399993896484375
2383,2636,202.0,0.01399993896484375
2384,2637,202.0,0.01399993896484375
2385,2638,202.0,0.01399993896484375
2386,2639,202.0,0.01399993896484375
2387,2640,202.0,0.01399993896484375
2388,2641,202.0,0.01399993896484375
2389,2642,202.0,0.01399993896484375
2390,2643,202.0,0.01399993896484375
2391,2644,202.0,0.01399993896484375
2392,2645,202.0,0.01399993896484375
2393,2646,202.0,0.01399993896484375
2394,2647,202.0,0.01399993896484375
2395,2648,202.0,0.01399993896484375
2396,2649,202.0,0.01399993896484375
2397,2650,205.0,0.01399993896484375
2398,2651,205.0,0.01399993896484375
2399,2652,205.0,0.01399993896484375
2400,2653,205.0,0.01399993896484375
2401,2654,205.0,0.01399993896484375
2402,2655,205.0,0.01399993896484375
2403,2656,205.0,0.01399993896484375
2404,2657,205.0,0.01399993896484375
2405,2658,205.0,0.01399993896484375
2406,2659,205.0,0.01399993896484375
2407,2660,205.0,0.01399993896484375
2408,2661,205.0,0.01399993896484375
2409,2662,205.0,0.01399993896484375
2410,2663,205.0,0.01399993896484375
2411,2664,206.0,0.01399993896484375
2412,2665,206.0,0.01399993896484375
2413,2666,206.0,0.01399993896484375
2414,2667,206.0,0.01399993896484375
2415,2668,206.0,0.01399993896484375
2416,2669,206.0,0.01399993896484375
2417,2670,206.0,0.01399993896484375
2418,2671,206.0,0.01399993896484375
2419,2672,206.0,0.01399993896484375
2420,2673,206.0,0.01399993896484375
2421,2674,206.0,0.01399993896484375
2422,2675,206.0,0.01399993896484375
2423,2676,206.0,0.01399993896484375
2424,2677,206.0,0.01399993896484375
2425,2678,206.0,0.01399993896484375
2426,2679,206.0,0.01399993896484375
2427,2680,206.0,0.01399993896484375
2428,2681,206.0,0.01399993896484375
2429,2682,206.0,0.01399993896484375
2430,2683,206.0,0.01399993896484375
2431,2684,206.0,0.01399993896484375
2432,2685,206.0,0.01399993896484375
2433,2686,206.0,0.01399993896484375
2434,2687,206.0,0.01399993896484375
2435,2688,206.0,0.01399993896484375
2436,2689,206.0,0.01399993896484375
2437,2690,206.0,0.01399993896484375
2438,2691,206.0,0.01399993896484375
2439,2692,206.0,0.01399993896484375
2440,2693,206.0,0.01399993896484375
2441,2694,206.0,0.01399993896484375
2442,2695,206.0,0.01399993896484375
2443,2696,206.0,0.01399993896484375
2444,2697,206.0,0.01399993896484375
2445,2698,206.0,0.01399993896484375
2446,2699,206.0,0.01399993896484375
2447,2700,206.0,0.01399993896484375
2448,2701,206.0,0.01399993896484375
2449,2702,206.0,0.01399993896484375
2450,2703,206.0,0.01399993896484375
2451,2704,206.0,0.01399993896484375
2452,2705,206.0,0.01399993896484375
2453,2706,206.0,0.01399993896484375
2454,2707,206.0,0.01399993896484375
2455,2708,206.0,0.01399993896484375
2456,2709,206.0,0.01399993896484375
2457,2710,206.0,0.01399993896484375
2458,2711,206.0,0.01399993896484375
2459,2712,206.0,0.01399993896484375
2460,2713,206.0,0.01399993896484375
2461,2714,206.0,0.01399993896484375
2462,2715,206.0,0.01399993896484375
2463,2716,206.0,0.01399993896484375
2464,2717,206.0,0.01399993896484375
2465,2718,206.0,0.01399993896484375
2466,2719,206.0,0.01399993896484375
2467,2720,206.0,0.01399993896484375
2468,2721,206.0,0.01399993896484375
2469,2722,206.0,0.01399993896484375
2470,2723,206.0,0.01399993896484375
2471,2724,206.0,0.01399993896484375
2472,2725,206.0,0.01399993896484375
2473,2726,206.0,0.01399993896484375
2474,2727,206.0,0.01399993896484375
2475,2728,206.0,0.01399993896484375
2476,2729,206.0,0.01399993896484375
2477,2730,206.0,0.01399993896484375
2478,2731,206.0,0.01399993896484375
2479,2732,209.0,0.01399993896484375
2480,2733,209.0,0.01399993896484375
2481,2734,209.0,0.01399993896484375
2482,2735,209.0,0.01399993896484375
2483,2736,209.0,0.01399993896484375
2484,2737,209.0,0.01399993896484375
2485,2738,209.0,0.01399993896484375
2486,2739,209.0,0.01399993896484375
2487,2740,209.0,0.01399993896484375
2488,2741,209.0,0.01399993896484375
2489,2742,209.0,0.01399993896484375
2490,2743,209.0,0.01399993896484375
2491,2744,209.0,0.01399993896484375
2492,2745,209.0,0.01399993896484375
2493,2746,209.0,0.01399993896484375
2494,2747,209.0,0.01399993896484375
2495,2748,209.0,0.01399993896484375
2496,2749,209.0,0.01399993896484375
2497,2750,209.0,0.01399993896484375
2498,2751,209.0,0.01399993896484375
2499,2752,209.0,0.01399993896484375
2500,2753,209.0,0.01399993896484375
2501,2754,209.0,0.01399993896484375
2502,2755,209.0,0.01399993896484375
2503,2756,209.0,0.01399993896484375
2504,2757,209.0,0.01399993896484375
2505,2758,209.0,0.01399993896484375
2506,2759,209.0,0.01399993896484375
2507,2760,209.0,0.01399993896484375
2508,2761,209.0,0.01399993896484375
2509,2762,209.0,0.01399993896484375
2510,2763,209.0,0.01399993896484375
2511,2764,209.0,0.01399993896484375
2512,2765,209.0,0.01399993896484375
2513,2766,209.0,0.01399993896484375
2514,2767,209.0,0.01399993896484375
2515,2768,209.0,0.01399993896484375
2516,2769,209.0,0.01399993896484375
2517,2770,209.0,0.01399993896484375
2518,2771,209.0,0.01399993896484375
2519,2772,209.0,0.01399993896484375
2520,2773,209.0,0.01399993896484375
2521,2774,209.0,0.01399993896484375
2522,2775,209.0,0.01399993896484375
2523,2776,209.0,0.01399993896484375
2524,2777,209.0,0.01399993896484375
2525,2778,209.0,0.01399993896484375
2526,2779,209.0,0.01399993896484375
2527,2780,209.0,0.01399993896484375
2528,2781,209.0,0.01399993896484375
2529,2782,209.0,0.01399993896484375
2530,2783,209.0,0.015000104904174805
2531,2784,209.0,0.015000104904174805
2532,2785,209.0,0.015000104904174805
2533,2786,209.0,0.015000104904174805
2534,2787,209.0,0.015000104904174805
2535,2788,209.0,0.015000104904174805
2536,2789,209.0,0.015000104904174805
2537,2790,209.0,0.015000104904174805
2538,2791,209.0,0.015000104904174805
2539,2792,209.0,0.015000104904174805
2540,2793,209.0,0.015000104904174805
2541,2794,209.0,0.015000104904174805
2542,2795,209.0,0.015000104904174805
2543,2796,209.0,0.015000104904174805
2544,2797,209.0,0.015000104904174805
2545,2798,209.0,0.015000104904174805
2546,2799,209.0,0.015000104904174805
2547,2800,209.0,0.015000104904174805
2548,2801,209.0,0.015000104904174805
2549,2802,209.0,0.015000104904174805
2550,2803,209.0,0.015000104904174805
2551,2804,209.0,0.015000104904174805
2552,2805,209.0,0.015000104904174805
2553,2806,209.0,0.015000104904174805
2554,2807,209.0,0.015000104904174805
2555,2808,209.0,0.015000104904174805
2556,2809,209.0,0.015000104904174805
2557,2810,209.0,0.015000104904174805
2558,2811,209.0,0.015000104904174805
2559,2812,209.0,0.015000104904174805
2560,2813,209.0,0.015000104904174805
2561,2814,209.0,0.015000104904174805
2562,2815,209.0,0.015000104904174805
2563,2816,209.0,0.015000104904174805
2564,2817,209.0,0.015000104904174805
2565,2818,209.0,0.015000104904174805
2566,2819,209.0,0.015000104904174805
2567,2820,209.0,0.015000104904174805
2568,2821,209.0,0.015000104904174805
2569,2822,209.0,0.015000104904174805
2570,2823,209.0,0.015000104904174805
2571,2824,209.0,0.015000104904174805
2572,2825,209.0,0.015000104904174805
2573,2826,209.0,0.015000104904174805
2574,2827,209.0,0.015000104904174805
2575,2828,209.0,0.015000104904174805
2576,2829,209.0,0.015000104904174805
2577,2830,209.0,0.015000104904174805
2578,2831,209.0,0.015000104904174805
2579,2832,209.0,0.015000104904174805
2580,2833,209.0,0.015000104904174805
2581,2834,209.0,0.015000104904174805
2582,2835,209.0,0.015000104904174805
2583,2836,209.0,0.015000104904174805
2584,2837,209.0,0.015000104904174805
2585,2838,209.0,0.015000104904174805
2586,2839,209.0,0.015000104904174805
2587,2840,209.0,0.015000104904174805
2588,2841,209.0,0.015000104904174805
2589,2842,209.0,0.015000104904174805
2590,2843,209.0,0.015000104904174805
2591,2844,209.0,0.015000104904174805
2592,2845,209.0,0.015000104904174805
2593,2846,209.0,0.015000104904174805
2594,2847,209.0,0.015000104904174805
2595,2848,209.0,0.015000104904174805
2596,2849,209.0,0.015000104904174805
2597,2850,209.0,0.015000104904174805
2598,2851,209.0,0.015000104904174805
2599,2852,209.0,0.015000104904174805
2600,2853,209.0,0.015000104904174805
2601,2854,209.0,0.015000104904174805
2602,2855,209.0,0.015000104904174805
2603,2856,209.0,0.015000104904174805
2604,2857,209.0,0.015000104904174805
2605,2858,209.0,0.015000104904174805
2606,2859,209.0,0.015000104904174805
2607,2860,209.0,0.015000104904174805
2608,2861,209.0,0.015000104904174805
2609,2862,209.0,0.015000104904174805
2610,2863,209.0,0.015000104904174805
2611,2864,209.0,0.015000104904174805
2612,2865,209.0,0.015000104904174805
2613,2866,209.0,0.015000104904174805
2614,2867,209.0,0.015000104904174805
2615,2868,209.0,0.015000104904174805
2616,2869,209.0,0.015000104904174805
2617,2870,209.0,0.015000104904174805
2618,2871,209.0,0.015000104904174805
2619,2872,209.0,0.015000104904174805
2620,2873,209.0,0.015000104904174805
2621,2874,209.0,0.015000104904174805
2622,2875,209.0,0.015000104904174805
2623,2876,209.0,0.015000104904174805
2624,2877,209.0,0.015000104904174805
2625,2878,209.0,0.015000104904174805
2626,2879,209.0,0.015000104904174805
2627,2880,209.0,0.015000104904174805
2628,2881,209.0,0.015000104904174805
2629,2882,209.0,0.015000104904174805
2630,2883,209.0,0.015000104904174805
2631,2884,209.0,0.015000104904174805
2632,2885,209.0,0.015000104904174805
2633,2886,209.0,0.015000104904174805
2634,2887,209.0,0.015000104904174805
2635,2888,209.0,0.015000104904174805
2636,2889,209.0,0.015000104904174805
2637,2890,209.0,0.015000104904174805
2638,2891,209.0,0.015000104904174805
2639,2892,209.0,0.015000104904174805
2640,2893,209.0,0.015000104904174805
2641,2894,216.0,0.015000104904174805
2642,2895,216.0,0.015000104904174805
2643,2896,216.0,0.015000104904174805
2644,2897,216.0,0.015000104904174805
2645,2898,216.0,0.015000104904174805
2646,2899,216.0,0.015000104904174805
2647,2900,216.0,0.015000104904174805
2648,2901,216.0,0.015000104904174805
2649,2902,216.0,0.015000104904174805
2650,2903,216.0,0.015000104904174805
2651,2904,216.0,0.015000104904174805
2652,2905,216.0,0.015000104904174805
2653,2906,216.0,0.015000104904174805
2654,2907,216.0,0.015000104904174805
2655,2908,216.0,0.015000104904174805
2656,2909,216.0,0.015000104904174805
2657,2910,216.0,0.015000104904174805
2658,2911,216.0,0.015000104904174805
2659,2912,216.0,0.015000104904174805
2660,2913,216.0,0.015000104904174805
2661,2914,216.0,0.015000104904174805
2662,2915,216.0,0.015000104904174805
2663,2916,216.0,0.015000104904174805
2664,2917,216.0,0.015000104904174805
2665,2918,216.0,0.015000104904174805
2666,2919,216.0,0.015000104904174805
2667,2920,216.0,0.015000104904174805
2668,2921,216.0,0.015000104904174805
2669,2922,216.0,0.015000104904174805
2670,2923,216.0,0.015000104904174805
2671,2924,216.0,0.015000104904174805
2672,2925,216.0,0.015000104904174805
2673,2926,216.0,0.015000104904174805
2674,2927,216.0,0.015000104904174805
2675,2928,216.0,0.015000104904174805
2676,2929,216.0,0.015000104904174805
2677,2930,216.0,0.015000104904174805
2678,2931,216.0,0.015000104904174805
2679,2932,216.0,0.015000104904174805
2680,2933,216.0,0.015000104904174805
2681,2934,216.0,0.015000104904174805
2682,2935,216.0,0.015000104904174805
2683,2936,216.0,0.015000104904174805
2684,2937,216.0,0.015000104904174805
2685,2938,216.0,0.015000104904174805
2686,2939,216.0,0.015000104904174805
2687,2940,216.0,0.015000104904174805
2688,2941,216.0,0.015000104904174805
2689,2942,216.0,0.015000104904174805
2690,2943,216.0,0.015000104904174805
2691,2944,216.0,0.016000032424926758
2692,2945,216.0,0.016000032424926758
2693,2946,216.0,0.016000032424926758
2694,2947,216.0,0.016000032424926758
2695,2948,216.0,0.016000032424926758
2696,2949,216.0,0.016000032424926758
2697,2950,216.0,0.016000032424926758
2698,2951,216.0,0.016000032424926758
2699,2952,216.0,0.016000032424926758
2700,2953,216.0,0.016000032424926758
2701,2954,216.0,0.016000032424926758
2702,2955,216.0,0.016000032424926758
2703,2956,216.0,0.016000032424926758
2704,2957,216.0,0.016000032424926758
2705,2958,216.0,0.016000032424926758
2706,2959,216.0,0.016000032424926758
2707,2960,216.0,0.016000032424926758
2708,2961,216.0,0.016000032424926758
2709,2962,216.0,0.016000032424926758
2710,2963,216.0,0.016000032424926758
2711,2964,216.0,0.016000032424926758
2712,2965,216.0,0.016000032424926758
2713,2966,216.0,0.016000032424926758
2714,2967,216.0,0.016000032424926758
2715,2968,216.0,0.016000032424926758
2716,2969,216.0,0.016000032424926758
2717,2970,216.0,0.016000032424926758
2718,2971,216.0,0.016000032424926758
2719,2972,216.0,0.016000032424926758
2720,2973,216.0,0.016000032424926758
2721,2974,216.0,0.016000032424926758
2722,2975,216.0,0.016000032424926758
2723,2976,216.0,0.016000032424926758
2724,2977,216.0,0.016000032424926758
2725,2978,216.0,0.016000032424926758
2726,2979,216.0,0.016000032424926758
2727,2980,216.0,0.016000032424926758
2728,2981,216.0,0.016000032424926758
2729,2982,216.0,0.016000032424926758
2730,2983,216.0,0.016000032424926758
2731,2984,216.0,0.016000032424926758
2732,2985,216.0,0.016000032424926758
2733,2986,216.0,0.016000032424926758
2734,2987,216.0,0.016000032424926758
2735,2988,216.0,0.016000032424926758
2736,2989,216.0,0.016000032424926758
2737,2990,216.0,0.016000032424926758
2738,2991,216.0,0.016000032424926758
2739,2992,216.0,0.016000032424926758
2740,2993,216.0,0.016000032424926758
2741,2994,216.0,0.016000032424926758
2742,2995,216.0,0.016000032424926758
2743,2996,216.0,0.016000032424926758
2744,2997,216.0,0.016000032424926758
2745,2998,216.0,0.016000032424926758
2746,2999,216.0,0.016000032424926758
2747,3000,216.0,0.016000032424926758
2748,3001,216.0,0.016000032424926758
2749,3002,216.0,0.016000032424926758
2750,3003,216.0,0.016000032424926758
2751,3004,216.0,0.016000032424926758
2752,3005,216.0,0.016000032424926758
2753,3006,216.0,0.016000032424926758
2754,3007,216.0,0.016000032424926758
2755,3008,216.0,0.016000032424926758
2756,3009,216.0,0.016000032424926758
2757,3010,216.0,0.016000032424926758
2758,3011,216.0,0.016000032424926758
2759,3012,216.0,0.016000032424926758
2760,3013,216.0,0.016000032424926758
2761,3014,216.0,0.016000032424926758
2762,3015,216.0,0.016000032424926758
2763,3016,216.0,0.016000032424926758
2764,3017,216.0,0.016000032424926758
2765,3018,216.0,0.016000032424926758
2766,3019,216.0,0.016000032424926758
2767,3020,216.0,0.016000032424926758
2768,3021,216.0,0.016000032424926758
2769,3022,216.0,0.016000032424926758
2770,3023,216.0,0.016000032424926758
2771,3024,216.0,0.016000032424926758
2772,3025,216.0,0.016000032424926758
2773,3026,216.0,0.016000032424926758
2774,3027,216.0,0.016000032424926758
2775,3028,216.0,0.016000032424926758
2776,3029,216.0,0.016000032424926758
2777,3030,216.0,0.016000032424926758
2778,3031,216.0,0.016000032424926758
2779,3032,216.0,0.016000032424926758
2780,3033,216.0,0.016000032424926758
2781,3034,216.0,0.016000032424926758
2782,3035,216.0,0.016000032424926758
2783,3036,216.0,0.016000032424926758
2784,3037,216.0,0.016000032424926758
2785,3038,216.0,0.016000032424926758
2786,3039,216.0,0.016000032424926758
2787,3040,216.0,0.016000032424926758
2788,3041,216.0,0.016000032424926758
2789,3042,216.0,0.016000032424926758
2790,3043,216.0,0.016000032424926758
2791,3044,216.0,0.016000032424926758
2792,3045,216.0,0.016000032424926758
2793,3046,216.0,0.016000032424926758
2794,3047,216.0,0.016000032424926758
2795,3048,216.0,0.016000032424926758
2796,3049,216.0,0.016000032424926758
2797,3050,216.0,0.016000032424926758
2798,3051,216.0,0.016000032424926758
2799,3052,216.0,0.016000032424926758
2800,3053,216.0,0.016000032424926758
2801,3054,216.0,0.016000032424926758
2802,3055,216.0,0.016000032424926758
2803,3056,216.0,0.016000032424926758
2804,3057,216.0,0.016000032424926758
2805,3058,216.0,0.016000032424926758
2806,3059,216.0,0.016000032424926758
2807,3060,216.0,0.016000032424926758
2808,3061,216.0,0.016000032424926758
