iters,fevals,fitness,time
1539,116361,166.0,0.2069997787475586
1540,116420,166.0,0.2069997787475586
1541,116478,166.0,0.20799994468688965
1542,116535,166.0,0.20799994468688965
1543,116595,166.0,0.20799994468688965
1544,116653,166.0,0.20799994468688965
1545,116710,166.0,0.20799994468688965
1546,116770,166.0,0.20799994468688965
1547,116828,166.0,0.20799994468688965
1548,116888,166.0,0.20799994468688965
1549,116944,166.0,0.20799994468688965
1550,117002,166.0,0.20799994468688965
1551,117059,166.0,0.20799994468688965
1552,117115,166.0,0.20799994468688965
1553,117171,166.0,0.20799994468688965
1554,117228,166.0,0.2089998722076416
1555,117285,166.0,0.2089998722076416
1556,117345,166.0,0.2089998722076416
1557,117403,165.0,0.2089998722076416
1558,117461,166.0,0.2089998722076416
1559,117519,167.0,0.2089998722076416
1560,117577,166.0,0.2089998722076416
1561,117634,166.0,0.2089998722076416
1562,117691,166.0,0.2089998722076416
1563,117747,166.0,0.2089998722076416
1564,117805,166.0,0.2089998722076416
1565,117862,166.0,0.2089998722076416
1566,117920,166.0,0.2089998722076416
1567,117975,166.0,0.2089998722076416
1568,118028,166.0,0.20999979972839355
1569,118086,166.0,0.20999979972839355
1570,118142,166.0,0.20999979972839355
1571,118199,165.0,0.20999979972839355
1572,118256,165.0,0.20999979972839355
1573,118316,165.0,0.20999979972839355
1574,118374,165.0,0.20999979972839355
1575,118429,165.0,0.20999979972839355
1576,118488,167.0,0.20999979972839355
1577,118543,165.0,0.20999979972839355
1578,118600,165.0,0.20999979972839355
1579,118658,165.0,0.20999979972839355
1580,118717,165.0,0.20999979972839355
1581,118776,165.0,0.20999979972839355
1582,118833,165.0,0.2109999656677246
1583,118889,165.0,0.2109999656677246
1584,118944,165.0,0.2109999656677246
1585,119001,165.0,0.2109999656677246
1586,119059,165.0,0.2109999656677246
1587,119116,165.0,0.2109999656677246
1588,119173,165.0,0.2109999656677246
1589,119229,165.0,0.2109999656677246
1590,119288,165.0,0.2109999656677246
1591,119347,165.0,0.2109999656677246
1592,119402,165.0,0.2109999656677246
1593,119461,165.0,0.2109999656677246
1594,119518,165.0,0.2109999656677246
1595,119576,165.0,0.21199989318847656
1596,119631,165.0,0.21199989318847656
1597,119687,165.0,0.21199989318847656
1598,119745,165.0,0.21199989318847656
1599,119803,165.0,0.21199989318847656
1600,119860,165.0,0.21199989318847656
1601,119920,165.0,0.21199989318847656
1602,119975,165.0,0.21199989318847656
1603,120033,165.0,0.21199989318847656
1604,120090,165.0,0.21199989318847656
1605,120148,165.0,0.21199989318847656
1606,120205,165.0,0.21199989318847656
1607,120261,165.0,0.21199989318847656
1608,120320,165.0,0.21299982070922852
1609,120378,165.0,0.21299982070922852
1610,120436,165.0,0.21299982070922852
1611,120492,165.0,0.21299982070922852
1612,120550,165.0,0.21299982070922852
1613,120610,165.0,0.21299982070922852
1614,120667,165.0,0.21299982070922852
1615,120724,165.0,0.21299982070922852
1616,120780,165.0,0.21299982070922852
1617,120837,165.0,0.21299982070922852
1618,120893,165.0,0.21299982070922852
1619,120948,165.0,0.21299982070922852
1620,121007,166.0,0.21299982070922852
1621,121064,166.0,0.21399998664855957
1622,121121,166.0,0.21399998664855957
1623,121178,165.0,0.21399998664855957
1624,121235,165.0,0.21399998664855957
1625,121294,167.0,0.21399998664855957
1626,121353,165.0,0.21399998664855957
1627,121409,165.0,0.21399998664855957
1628,121466,165.0,0.21399998664855957
1629,121522,165.0,0.21399998664855957
1630,121578,166.0,0.21399998664855957
1631,121636,165.0,0.21399998664855957
1632,121693,165.0,0.21399998664855957
1633,121751,165.0,0.21399998664855957
1634,121810,165.0,0.21399998664855957
1635,121868,165.0,0.21499991416931152
1636,121923,165.0,0.21499991416931152
1637,121982,165.0,0.21499991416931152
1638,122039,165.0,0.21499991416931152
1639,122095,165.0,0.21499991416931152
1640,122152,165.0,0.21499991416931152
1641,122210,165.0,0.21499991416931152
1642,122267,165.0,0.21499991416931152
1643,122322,165.0,0.21499991416931152
1644,122381,165.0,0.21499991416931152
1645,122438,165.0,0.21499991416931152
1646,122498,165.0,0.21499991416931152
1647,122556,165.0,0.21499991416931152
1648,122615,165.0,0.21499991416931152
1649,122674,165.0,0.21599984169006348
1650,122732,165.0,0.21599984169006348
1651,122790,165.0,0.21599984169006348
1652,122847,165.0,0.21599984169006348
1653,122905,165.0,0.21599984169006348
1654,122965,165.0,0.21599984169006348
1655,123022,165.0,0.21599984169006348
1656,123079,165.0,0.21599984169006348
1657,123136,165.0,0.21599984169006348
1658,123193,165.0,0.21599984169006348
1659,123252,165.0,0.21599984169006348
1660,123310,165.0,0.21599984169006348
1661,123367,165.0,0.21599984169006348
1662,123425,165.0,0.21700000762939453
1663,123483,167.0,0.21700000762939453
1664,123541,167.0,0.21700000762939453
1665,123596,167.0,0.21700000762939453
1666,123653,167.0,0.21700000762939453
1667,123711,167.0,0.21700000762939453
1668,123768,167.0,0.21700000762939453
1669,123826,167.0,0.21700000762939453
1670,123882,167.0,0.21700000762939453
1671,123940,165.0,0.21700000762939453
1672,123994,165.0,0.21700000762939453
1673,124053,165.0,0.21700000762939453
1674,124110,165.0,0.21700000762939453
1675,124167,165.0,0.21700000762939453
1676,124226,165.0,0.21799993515014648
1677,124281,165.0,0.21799993515014648
1678,124339,165.0,0.21799993515014648
1679,124398,166.0,0.21799993515014648
1680,124453,166.0,0.21799993515014648
1681,124510,166.0,0.21799993515014648
1682,124566,165.0,0.21799993515014648
1683,124621,165.0,0.21799993515014648
1684,124676,165.0,0.21799993515014648
1685,124733,167.0,0.21799993515014648
1686,124791,167.0,0.21799993515014648
1687,124848,167.0,0.21799993515014648
1688,124903,165.0,0.21799993515014648
1689,124959,165.0,0.21899986267089844
1690,125017,165.0,0.21899986267089844
1691,125075,165.0,0.21899986267089844
1692,125133,165.0,0.21899986267089844
1693,125192,165.0,0.21899986267089844
1694,125249,165.0,0.21899986267089844
1695,125306,165.0,0.21899986267089844
1696,125365,165.0,0.21899986267089844
1697,125424,165.0,0.21899986267089844
1698,125479,165.0,0.21899986267089844
1699,125535,165.0,0.21899986267089844
1700,125594,165.0,0.21899986267089844
1701,125650,165.0,0.2199997901916504
1702,125707,165.0,0.2199997901916504
1703,125764,165.0,0.2199997901916504
1704,125821,165.0,0.2199997901916504
1705,125880,165.0,0.2199997901916504
1706,125936,165.0,0.2199997901916504
1707,125991,165.0,0.2199997901916504
1708,126049,165.0,0.2199997901916504
1709,126106,165.0,0.2199997901916504
1710,126165,165.0,0.2199997901916504
1711,126221,165.0,0.2199997901916504
1712,126277,165.0,0.2199997901916504
1713,126333,165.0,0.2199997901916504
1714,126388,165.0,0.2199997901916504
1715,126446,165.0,0.22099995613098145
1716,126504,165.0,0.22099995613098145
1717,126564,165.0,0.22099995613098145
1718,126623,165.0,0.22099995613098145
1719,126678,167.0,0.22099995613098145
1720,126732,167.0,0.22099995613098145
1721,126791,167.0,0.22099995613098145
1722,126848,165.0,0.22099995613098145
1723,126905,165.0,0.22099995613098145
1724,126963,165.0,0.22099995613098145
1725,127021,165.0,0.22099995613098145
1726,127079,165.0,0.22099995613098145
1727,127136,165.0,0.22099995613098145
1728,127193,165.0,0.22099995613098145
1729,127248,167.0,0.2219998836517334
1730,127304,167.0,0.2219998836517334
1731,127358,165.0,0.2219998836517334
1732,127416,165.0,0.2219998836517334
1733,127473,165.0,0.2219998836517334
1734,127531,165.0,0.2219998836517334
1735,127588,165.0,0.2219998836517334
1736,127645,165.0,0.2219998836517334
1737,127703,165.0,0.2219998836517334
1738,127761,165.0,0.2219998836517334
1739,127818,165.0,0.22299981117248535
1740,127876,165.0,0.22299981117248535
1741,127935,165.0,0.22299981117248535
1742,127994,165.0,0.22299981117248535
1743,128053,165.0,0.22299981117248535
1744,128111,165.0,0.22299981117248535
1745,128169,166.0,0.22299981117248535
1746,128227,165.0,0.22299981117248535
1747,128283,165.0,0.22299981117248535
1748,128339,165.0,0.22299981117248535
1749,128396,165.0,0.22299981117248535
1750,128452,165.0,0.22299981117248535
1751,128511,165.0,0.22299981117248535
1752,128569,165.0,0.22299981117248535
1753,128626,165.0,0.2239999771118164
1754,128686,165.0,0.2239999771118164
1755,128744,165.0,0.2239999771118164
1756,128799,165.0,0.2239999771118164
1757,128858,165.0,0.2239999771118164
1758,128916,165.0,0.2239999771118164
1759,128973,165.0,0.2239999771118164
1760,129031,165.0,0.2239999771118164
1761,129087,165.0,0.2239999771118164
1762,129144,165.0,0.2239999771118164
1763,129199,165.0,0.22499990463256836
1764,129255,165.0,0.22499990463256836
1765,129310,165.0,0.22499990463256836
1766,129367,165.0,0.22499990463256836
1767,129424,165.0,0.22499990463256836
1768,129482,165.0,0.22499990463256836
1769,129538,165.0,0.22499990463256836
1770,129596,165.0,0.22499990463256836
1771,129654,165.0,0.22499990463256836
1772,129709,167.0,0.22499990463256836
1773,129766,167.0,0.22499990463256836
1774,129825,165.0,0.22499990463256836
1775,129879,165.0,0.22499990463256836
1776,129935,165.0,0.22499990463256836
1777,129992,165.0,0.2259998321533203
1778,130050,165.0,0.2259998321533203
1779,130106,165.0,0.2259998321533203
1780,130165,165.0,0.2259998321533203
1781,130223,165.0,0.2259998321533203
1782,130279,165.0,0.2259998321533203
1783,130338,165.0,0.2259998321533203
1784,130396,165.0,0.2259998321533203
1785,130455,165.0,0.2259998321533203
1786,130511,167.0,0.2259998321533203
1787,130568,167.0,0.2259998321533203
1788,130626,167.0,0.2259998321533203
1789,130685,167.0,0.2259998321533203
1790,130743,167.0,0.22699999809265137
1791,130801,167.0,0.22699999809265137
1792,130856,167.0,0.22699999809265137
1793,130912,167.0,0.22699999809265137
1794,130969,167.0,0.22699999809265137
1795,131026,167.0,0.22699999809265137
1796,131083,167.0,0.22699999809265137
1797,131137,167.0,0.22699999809265137
1798,131195,167.0,0.22699999809265137
1799,131252,167.0,0.22699999809265137
1800,131308,167.0,0.22699999809265137
1801,131366,167.0,0.22699999809265137
1802,131423,167.0,0.22699999809265137
1803,131479,167.0,0.22699999809265137
1804,131537,167.0,0.22799992561340332
1805,131591,167.0,0.22799992561340332
1806,131647,167.0,0.22799992561340332
1807,131704,167.0,0.22799992561340332
1808,131761,167.0,0.22799992561340332
1809,131820,165.0,0.22799992561340332
1810,131877,165.0,0.22799992561340332
1811,131933,165.0,0.22799992561340332
1812,131990,165.0,0.22799992561340332
1813,132049,165.0,0.22799992561340332
1814,132107,165.0,0.22799992561340332
1815,132164,166.0,0.22799992561340332
1816,132221,165.0,0.22799992561340332
1817,132279,165.0,0.22899985313415527
1818,132337,165.0,0.22899985313415527
1819,132394,165.0,0.22899985313415527
1820,132453,165.0,0.22899985313415527
1821,132511,165.0,0.22899985313415527
1822,132567,165.0,0.22899985313415527
1823,132623,165.0,0.22899985313415527
1824,132680,165.0,0.22899985313415527
1825,132737,165.0,0.22899985313415527
1826,132796,165.0,0.22899985313415527
1827,132851,165.0,0.22899985313415527
1828,132909,166.0,0.22899985313415527
1829,132963,166.0,0.22899985313415527
1830,133019,166.0,0.22899985313415527
1831,133078,165.0,0.22999978065490723
1832,133135,165.0,0.22999978065490723
1833,133193,165.0,0.22999978065490723
1834,133251,165.0,0.22999978065490723
1835,133309,165.0,0.22999978065490723
1836,133367,165.0,0.22999978065490723
1837,133426,165.0,0.22999978065490723
1838,133482,165.0,0.22999978065490723
1839,133539,165.0,0.22999978065490723
1840,133596,165.0,0.22999978065490723
1841,133655,165.0,0.22999978065490723
1842,133713,165.0,0.22999978065490723
1843,133769,165.0,0.22999978065490723
1844,133827,166.0,0.22999978065490723
1845,133884,165.0,0.23099994659423828
1846,133938,165.0,0.23099994659423828
1847,133996,165.0,0.23099994659423828
1848,134052,165.0,0.23099994659423828
1849,134110,165.0,0.23099994659423828
1850,134165,165.0,0.23099994659423828
1851,134221,165.0,0.23099994659423828
1852,134279,165.0,0.23099994659423828
1853,134336,166.0,0.23099994659423828
1854,134393,165.0,0.23099994659423828
1855,134452,165.0,0.23099994659423828
1856,134510,165.0,0.23099994659423828
1857,134569,165.0,0.23099994659423828
1858,134626,165.0,0.23099994659423828
1859,134683,166.0,0.23199987411499023
1860,134742,165.0,0.23199987411499023
1861,134799,165.0,0.23199987411499023
1862,134859,165.0,0.23199987411499023
1863,134916,165.0,0.23199987411499023
1864,134975,165.0,0.23199987411499023
1865,135034,165.0,0.23199987411499023
1866,135091,165.0,0.23199987411499023
1867,135151,165.0,0.23199987411499023
1868,135210,165.0,0.23199987411499023
1869,135267,165.0,0.23199987411499023
1870,135324,165.0,0.23199987411499023
1871,135381,165.0,0.2329998016357422
1872,135438,165.0,0.2329998016357422
1873,135495,165.0,0.2329998016357422
1874,135552,165.0,0.2329998016357422
1875,135611,165.0,0.2329998016357422
1876,135667,165.0,0.2329998016357422
1877,135726,165.0,0.2329998016357422
1878,135785,165.0,0.2329998016357422
1879,135844,165.0,0.2329998016357422
1880,135901,165.0,0.2329998016357422
1881,135960,165.0,0.2329998016357422
1882,136016,165.0,0.2329998016357422
1883,136074,165.0,0.2329998016357422
1884,136132,165.0,0.2329998016357422
1885,136191,165.0,0.23399996757507324
1886,136246,165.0,0.23399996757507324
1887,136305,165.0,0.23399996757507324
1888,136364,165.0,0.23399996757507324
1889,136420,165.0,0.23399996757507324
1890,136477,165.0,0.23399996757507324
1891,136534,165.0,0.23399996757507324
1892,136593,165.0,0.23399996757507324
1893,136649,167.0,0.23399996757507324
1894,136708,167.0,0.23399996757507324
1895,136765,165.0,0.23399996757507324
1896,136822,165.0,0.23399996757507324
1897,136881,165.0,0.23399996757507324
1898,136938,165.0,0.2349998950958252
1899,136996,165.0,0.2349998950958252
1900,137054,165.0,0.2349998950958252
1901,137112,165.0,0.2349998950958252
1902,137168,165.0,0.2349998950958252
1903,137226,165.0,0.2349998950958252
1904,137283,165.0,0.2349998950958252
1905,137340,165.0,0.2349998950958252
1906,137397,165.0,0.2349998950958252
1907,137456,167.0,0.2349998950958252
1908,137514,165.0,0.2349998950958252
1909,137570,165.0,0.2349998950958252
1910,137626,165.0,0.2349998950958252
1911,137682,165.0,0.2349998950958252
1912,137740,165.0,0.23599982261657715
1913,137798,165.0,0.23599982261657715
1914,137853,165.0,0.23599982261657715
1915,137912,165.0,0.23599982261657715
1916,137968,165.0,0.23599982261657715
1917,138025,165.0,0.23599982261657715
1918,138082,165.0,0.23599982261657715
1919,138141,165.0,0.23599982261657715
1920,138197,165.0,0.23599982261657715
1921,138254,165.0,0.23599982261657715
1922,138312,165.0,0.23599982261657715
1923,138369,165.0,0.23599982261657715
1924,138426,165.0,0.23599982261657715
1925,138485,165.0,0.23599982261657715
1926,138543,165.0,0.2369999885559082
1927,138602,165.0,0.2369999885559082
1928,138661,165.0,0.2369999885559082
1929,138719,165.0,0.2369999885559082
1930,138777,165.0,0.2369999885559082
1931,138833,165.0,0.2369999885559082
1932,138890,165.0,0.2369999885559082
1933,138948,165.0,0.2369999885559082
1934,139006,165.0,0.2369999885559082
1935,139062,167.0,0.2369999885559082
1936,139119,165.0,0.2369999885559082
1937,139177,165.0,0.2369999885559082
1938,139235,165.0,0.2369999885559082
1939,139294,165.0,0.2369999885559082
1940,139352,165.0,0.23799991607666016
1941,139408,166.0,0.23799991607666016
1942,139467,166.0,0.23799991607666016
1943,139525,166.0,0.23799991607666016
1944,139582,166.0,0.23799991607666016
1945,139640,166.0,0.23799991607666016
1946,139698,165.0,0.23799991607666016
1947,139756,165.0,0.23799991607666016
1948,139812,165.0,0.23799991607666016
1949,139870,165.0,0.2389998435974121
1950,139930,165.0,0.2389998435974121
1951,139988,165.0,0.2389998435974121
1952,140045,165.0,0.2389998435974121
1953,140104,165.0,0.2389998435974121
1954,140163,165.0,0.2389998435974121
1955,140220,165.0,0.2389998435974121
1956,140280,165.0,0.2389998435974121
1957,140337,165.0,0.2389998435974121
1958,140395,165.0,0.2389998435974121
1959,140448,165.0,0.2389998435974121
1960,140505,165.0,0.24000000953674316
1961,140563,165.0,0.24000000953674316
1962,140621,165.0,0.24000000953674316
1963,140677,165.0,0.24000000953674316
1964,140736,165.0,0.24000000953674316
1965,140792,165.0,0.24000000953674316
1966,140851,165.0,0.24000000953674316
1967,140911,165.0,0.24000000953674316
1968,140967,165.0,0.24000000953674316
1969,141026,165.0,0.24000000953674316
1970,141083,165.0,0.24000000953674316
1971,141141,165.0,0.24000000953674316
1972,141198,165.0,0.24000000953674316
1973,141253,165.0,0.24099993705749512
1974,141309,165.0,0.24099993705749512
1975,141366,165.0,0.24099993705749512
1976,141425,165.0,0.24099993705749512
1977,141480,165.0,0.24099993705749512
1978,141538,165.0,0.24099993705749512
1979,141596,165.0,0.24099993705749512
1980,141655,165.0,0.24099993705749512
1981,141710,165.0,0.24099993705749512
1982,141768,165.0,0.24099993705749512
1983,141827,165.0,0.24099993705749512
1984,141883,165.0,0.24099993705749512
1985,141941,165.0,0.24099993705749512
1986,141999,165.0,0.24199986457824707
1987,142057,165.0,0.24199986457824707
1988,142113,165.0,0.24199986457824707
1989,142170,165.0,0.24199986457824707
1990,142228,165.0,0.24199986457824707
1991,142284,165.0,0.24199986457824707
1992,142342,165.0,0.24199986457824707
1993,142401,165.0,0.24199986457824707
1994,142457,165.0,0.24199986457824707
1995,142513,165.0,0.24199986457824707
1996,142569,165.0,0.24199986457824707
1997,142626,165.0,0.24199986457824707
1998,142683,165.0,0.24199986457824707
1999,142741,165.0,0.24199986457824707
2000,142796,165.0,0.24299979209899902
2001,142851,165.0,0.24299979209899902
2002,142906,165.0,0.24299979209899902
2003,142964,165.0,0.24299979209899902
2004,143022,165.0,0.24299979209899902
2005,143081,165.0,0.24299979209899902
2006,143139,165.0,0.24299979209899902
2007,143198,165.0,0.24299979209899902
2008,143256,165.0,0.24299979209899902
2009,143314,165.0,0.24299979209899902
2010,143371,165.0,0.24299979209899902
2011,143428,165.0,0.24299979209899902
2012,143485,165.0,0.24299979209899902
2013,143540,165.0,0.24399995803833008
2014,143597,165.0,0.24399995803833008
2015,143656,165.0,0.24399995803833008
2016,143711,165.0,0.24399995803833008
2017,143767,165.0,0.24399995803833008
2018,143824,165.0,0.24399995803833008
2019,143881,165.0,0.24399995803833008
2020,143939,165.0,0.24399995803833008
2021,143997,165.0,0.24399995803833008
2022,144054,165.0,0.24399995803833008
2023,144112,165.0,0.24399995803833008
2024,144172,165.0,0.24399995803833008
2025,144229,165.0,0.24399995803833008
2026,144287,165.0,0.24399995803833008
2027,144346,165.0,0.24499988555908203
2028,144406,165.0,0.24499988555908203
2029,144462,165.0,0.24499988555908203
2030,144520,165.0,0.24499988555908203
2031,144578,165.0,0.24499988555908203
2032,144636,165.0,0.24499988555908203
2033,144694,165.0,0.24499988555908203
2034,144751,165.0,0.24499988555908203
2035,144807,165.0,0.24499988555908203
2036,144867,165.0,0.24499988555908203
2037,144924,165.0,0.24499988555908203
2038,144982,165.0,0.24499988555908203
2039,145040,165.0,0.24499988555908203
2040,145099,165.0,0.24599981307983398
2041,145155,165.0,0.24599981307983398
2042,145211,165.0,0.24599981307983398
2043,145269,165.0,0.24599981307983398
2044,145327,165.0,0.24599981307983398
2045,145384,165.0,0.24599981307983398
2046,145441,165.0,0.24599981307983398
2047,145499,165.0,0.24599981307983398
2048,145557,165.0,0.24599981307983398
2049,145615,165.0,0.24599981307983398
2050,145671,165.0,0.24599981307983398
2051,145731,165.0,0.24599981307983398
2052,145787,165.0,0.24599981307983398
2053,145845,165.0,0.24699997901916504
2054,145901,165.0,0.24699997901916504
2055,145959,165.0,0.24699997901916504
2056,146015,165.0,0.24699997901916504
2057,146070,165.0,0.24699997901916504
2058,146130,166.0,0.24699997901916504
2059,146190,165.0,0.24699997901916504
2060,146247,165.0,0.24699997901916504
2061,146306,165.0,0.24699997901916504
2062,146364,165.0,0.24699997901916504
2063,146423,165.0,0.24699997901916504
2064,146478,165.0,0.24699997901916504
2065,146536,165.0,0.24699997901916504
2066,146595,167.0,0.247999906539917
2067,146653,165.0,0.247999906539917
2068,146710,165.0,0.247999906539917
2069,146770,165.0,0.247999906539917
2070,146828,165.0,0.247999906539917
2071,146885,165.0,0.247999906539917
2072,146943,165.0,0.247999906539917
2073,147000,165.0,0.247999906539917
2074,147056,165.0,0.247999906539917
2075,147113,165.0,0.247999906539917
2076,147168,165.0,0.247999906539917
2077,147226,165.0,0.247999906539917
2078,147282,165.0,0.247999906539917
2079,147341,165.0,0.24899983406066895
2080,147399,165.0,0.24899983406066895
2081,147458,165.0,0.24899983406066895
2082,147518,165.0,0.24899983406066895
2083,147578,165.0,0.24899983406066895
2084,147635,165.0,0.24899983406066895
2085,147691,165.0,0.24899983406066895
2086,147751,165.0,0.24899983406066895
2087,147808,165.0,0.24899983406066895
2088,147865,165.0,0.24899983406066895
2089,147922,165.0,0.24899983406066895
2090,147981,165.0,0.24899983406066895
2091,148039,165.0,0.24899983406066895
2092,148095,165.0,0.25
2093,148153,165.0,0.25
2094,148208,165.0,0.25
2095,148264,165.0,0.25
2096,148322,165.0,0.25
2097,148380,165.0,0.25
2098,148438,165.0,0.25
2099,148496,165.0,0.25
2100,148553,165.0,0.25
2101,148612,165.0,0.25
2102,148670,165.0,0.25
2103,148728,165.0,0.25
2104,148784,165.0,0.25
2105,148841,165.0,0.25099992752075195
2106,148898,165.0,0.25099992752075195
2107,148955,165.0,0.25099992752075195
2108,149015,165.0,0.25099992752075195
2109,149070,165.0,0.25099992752075195
2110,149129,165.0,0.25099992752075195
2111,149187,165.0,0.25099992752075195
2112,149242,165.0,0.25099992752075195
2113,149299,165.0,0.25099992752075195
2114,149355,165.0,0.25099992752075195
2115,149411,165.0,0.25099992752075195
2116,149470,165.0,0.25099992752075195
2117,149527,165.0,0.2519998550415039
2118,149586,165.0,0.2519998550415039
2119,149642,165.0,0.2519998550415039
2120,149700,165.0,0.2519998550415039
2121,149756,165.0,0.2519998550415039
2122,149812,165.0,0.2519998550415039
2123,149868,165.0,0.2519998550415039
2124,149924,165.0,0.2519998550415039
2125,149981,165.0,0.2519998550415039
2126,150039,165.0,0.2519998550415039
2127,150096,165.0,0.2519998550415039
2128,150154,165.0,0.2519998550415039
2129,150212,165.0,0.25299978256225586
2130,150270,165.0,0.25299978256225586
2131,150325,165.0,0.25299978256225586
2132,150383,165.0,0.25299978256225586
2133,150438,165.0,0.25299978256225586
2134,150494,165.0,0.25299978256225586
2135,150552,165.0,0.25299978256225586
2136,150610,167.0,0.25299978256225586
2137,150667,167.0,0.25299978256225586
2138,150724,167.0,0.25299978256225586
2139,150780,167.0,0.25299978256225586
2140,150836,167.0,0.2539999485015869
2141,150892,167.0,0.2539999485015869
2142,150949,167.0,0.2539999485015869
2143,151007,167.0,0.2539999485015869
2144,151065,167.0,0.2539999485015869
2145,151120,167.0,0.2539999485015869
2146,151176,167.0,0.2539999485015869
2147,151232,167.0,0.2539999485015869
2148,151290,167.0,0.2539999485015869
2149,151349,167.0,0.2539999485015869
2150,151409,167.0,0.2539999485015869
2151,151465,167.0,0.25499987602233887
2152,151522,167.0,0.25499987602233887
2153,151577,167.0,0.25499987602233887
2154,151633,167.0,0.25499987602233887
2155,151692,167.0,0.25499987602233887
2156,151752,167.0,0.25499987602233887
2157,151810,167.0,0.25499987602233887
2158,151868,167.0,0.25499987602233887
2159,151926,167.0,0.25499987602233887
2160,151982,167.0,0.2559998035430908
2161,152039,167.0,0.2559998035430908
2162,152097,167.0,0.2559998035430908
2163,152155,167.0,0.2559998035430908
2164,152215,167.0,0.2559998035430908
2165,152272,167.0,0.2559998035430908
2166,152329,167.0,0.2559998035430908
2167,152386,167.0,0.2559998035430908
2168,152443,167.0,0.2559998035430908
2169,152501,167.0,0.2559998035430908
2170,152559,167.0,0.2559998035430908
2171,152619,167.0,0.2559998035430908
2172,152678,167.0,0.2569999694824219
2173,152733,167.0,0.2569999694824219
2174,152789,167.0,0.2569999694824219
2175,152848,167.0,0.2569999694824219
2176,152906,167.0,0.2569999694824219
2177,152962,167.0,0.2569999694824219
2178,153019,168.0,0.2569999694824219
2179,153074,168.0,0.2569999694824219
2180,153130,167.0,0.2569999694824219
2181,153185,167.0,0.2569999694824219
2182,153239,167.0,0.2569999694824219
2183,153297,167.0,0.2569999694824219
2184,153354,167.0,0.25799989700317383
2185,153410,167.0,0.25799989700317383
2186,153468,167.0,0.25799989700317383
2187,153526,167.0,0.25799989700317383
2188,153586,167.0,0.25799989700317383
2189,153643,167.0,0.25799989700317383
2190,153703,167.0,0.25799989700317383
2191,153759,167.0,0.25799989700317383
2192,153814,167.0,0.25799989700317383
2193,153872,167.0,0.25799989700317383
2194,153929,167.0,0.25799989700317383
2195,153985,167.0,0.2589998245239258
2196,154043,167.0,0.2589998245239258
2197,154102,167.0,0.2589998245239258
2198,154160,167.0,0.2589998245239258
2199,154215,167.0,0.2589998245239258
2200,154270,167.0,0.2589998245239258
2201,154327,167.0,0.2589998245239258
2202,154383,167.0,0.2589998245239258
2203,154441,167.0,0.2589998245239258
2204,154499,167.0,0.2589998245239258
2205,154557,167.0,0.2589998245239258
2206,154615,167.0,0.2589998245239258
2207,154670,167.0,0.2589998245239258
2208,154726,167.0,0.25999999046325684
2209,154782,168.0,0.25999999046325684
2210,154841,168.0,0.25999999046325684
2211,154898,167.0,0.25999999046325684
2212,154954,167.0,0.25999999046325684
2213,155012,167.0,0.25999999046325684
2214,155069,167.0,0.25999999046325684
2215,155125,167.0,0.25999999046325684
2216,155184,167.0,0.25999999046325684
2217,155239,167.0,0.2609999179840088
2218,155296,167.0,0.2609999179840088
2219,155356,167.0,0.2609999179840088
2220,155413,167.0,0.2609999179840088
2221,155470,167.0,0.2609999179840088
2222,155527,167.0,0.2609999179840088
2223,155584,167.0,0.2609999179840088
2224,155640,167.0,0.2609999179840088
2225,155696,167.0,0.2609999179840088
2226,155754,167.0,0.2609999179840088
2227,155812,167.0,0.2609999179840088
2228,155870,167.0,0.26199984550476074
2229,155929,167.0,0.26199984550476074
2230,155987,167.0,0.26199984550476074
2231,156045,167.0,0.26199984550476074
2232,156101,167.0,0.26199984550476074
2233,156160,167.0,0.26199984550476074
2234,156218,167.0,0.26199984550476074
2235,156274,167.0,0.26199984550476074
2236,156332,167.0,0.26199984550476074
2237,156389,167.0,0.26199984550476074
2238,156448,167.0,0.26199984550476074
2239,156508,167.0,0.26199984550476074
2240,156565,167.0,0.2630000114440918
2241,156623,167.0,0.2630000114440918
2242,156680,167.0,0.2630000114440918
2243,156737,167.0,0.2630000114440918
2244,156794,167.0,0.2630000114440918
2245,156851,167.0,0.2630000114440918
2246,156911,167.0,0.2630000114440918
2247,156966,167.0,0.2630000114440918
2248,157024,167.0,0.2630000114440918
2249,157079,167.0,0.2630000114440918
2250,157136,167.0,0.2630000114440918
2251,157194,167.0,0.2630000114440918
2252,157250,167.0,0.26399993896484375
2253,157308,167.0,0.26399993896484375
2254,157365,167.0,0.26399993896484375
2255,157422,167.0,0.26399993896484375
2256,157479,167.0,0.26399993896484375
2257,157533,167.0,0.26399993896484375
2258,157592,167.0,0.26399993896484375
2259,157652,167.0,0.26399993896484375
2260,157710,167.0,0.26399993896484375
2261,157769,167.0,0.26399993896484375
2262,157829,167.0,0.26399993896484375
2263,157886,167.0,0.26399993896484375
2264,157939,167.0,0.26399993896484375
2265,157997,167.0,0.2649998664855957
2266,158055,167.0,0.2649998664855957
2267,158110,167.0,0.2649998664855957
2268,158166,167.0,0.2649998664855957
2269,158224,167.0,0.2649998664855957
2270,158280,167.0,0.2649998664855957
2271,158337,167.0,0.2649998664855957
2272,158397,168.0,0.2649998664855957
2273,158451,167.0,0.2649998664855957
2274,158509,167.0,0.2649998664855957
2275,158567,167.0,0.2649998664855957
2276,158623,167.0,0.2649998664855957
2277,158681,167.0,0.26599979400634766
2278,158738,167.0,0.26599979400634766
