iters,fevals,fitness,time
1523,122857,95.0,0.12199997901916504
1524,122919,95.0,0.12199997901916504
1525,122979,95.0,0.12299990653991699
1526,123040,95.0,0.12299990653991699
1527,123098,96.0,0.12299990653991699
1528,123161,96.0,0.12299990653991699
1529,123218,96.0,0.12299990653991699
1530,123277,96.0,0.12299990653991699
1531,123340,96.0,0.12299990653991699
1532,123401,95.0,0.12299990653991699
1533,123461,95.0,0.12299990653991699
1534,123517,96.0,0.12299990653991699
1535,123580,95.0,0.12299990653991699
1536,123639,95.0,0.12400007247924805
1537,123700,95.0,0.12400007247924805
1538,123761,95.0,0.12400007247924805
1539,123824,95.0,0.12400007247924805
1540,123888,95.0,0.12400007247924805
1541,123949,95.0,0.12400007247924805
1542,124008,95.0,0.12400007247924805
1543,124068,95.0,0.12400007247924805
1544,124128,95.0,0.12400007247924805
1545,124185,95.0,0.12400007247924805
1546,124247,95.0,0.12400007247924805
1547,124307,95.0,0.12400007247924805
1548,124371,95.0,0.125
1549,124429,95.0,0.125
1550,124490,95.0,0.125
1551,124550,95.0,0.125
1552,124612,95.0,0.125
1553,124670,95.0,0.125
1554,124729,95.0,0.125
1555,124792,95.0,0.125
1556,124850,95.0,0.125
1557,124910,95.0,0.125
1558,124970,95.0,0.125
1559,125031,95.0,0.125
1560,125093,95.0,0.12599992752075195
1561,125156,95.0,0.12599992752075195
1562,125217,95.0,0.12599992752075195
1563,125278,95.0,0.12599992752075195
1564,125340,95.0,0.12599992752075195
1565,125400,95.0,0.12599992752075195
1566,125460,95.0,0.12599992752075195
1567,125521,95.0,0.12599992752075195
1568,125583,95.0,0.12599992752075195
1569,125645,95.0,0.127000093460083
1570,125704,95.0,0.127000093460083
1571,125765,95.0,0.127000093460083
1572,125822,93.0,0.127000093460083
1573,125883,93.0,0.127000093460083
1574,125944,93.0,0.127000093460083
1575,126003,93.0,0.127000093460083
1576,126062,93.0,0.127000093460083
1577,126122,93.0,0.127000093460083
1578,126182,93.0,0.127000093460083
1579,126241,94.0,0.12800002098083496
1580,126299,93.0,0.12800002098083496
1581,126360,93.0,0.12800002098083496
1582,126419,93.0,0.12800002098083496
1583,126479,93.0,0.12800002098083496
1584,126543,93.0,0.12800002098083496
1585,126601,93.0,0.12800002098083496
1586,126663,93.0,0.12800002098083496
1587,126723,93.0,0.12800002098083496
1588,126785,93.0,0.12800002098083496
1589,126844,93.0,0.12800002098083496
1590,126906,93.0,0.12899994850158691
1591,126967,93.0,0.12899994850158691
1592,127028,93.0,0.12899994850158691
1593,127089,93.0,0.12899994850158691
1594,127150,93.0,0.12899994850158691
1595,127213,94.0,0.12899994850158691
1596,127275,93.0,0.12899994850158691
1597,127339,93.0,0.12899994850158691
1598,127400,93.0,0.12899994850158691
1599,127460,93.0,0.12899994850158691
1600,127522,93.0,0.12899994850158691
1601,127584,94.0,0.13000011444091797
1602,127644,94.0,0.13000011444091797
1603,127703,93.0,0.13000011444091797
1604,127761,93.0,0.13000011444091797
1605,127823,93.0,0.13000011444091797
1606,127884,93.0,0.13000011444091797
1607,127944,93.0,0.13000011444091797
1608,128005,93.0,0.13000011444091797
1609,128065,93.0,0.13000011444091797
1610,128124,93.0,0.13000011444091797
1611,128182,93.0,0.13000011444091797
1612,128243,94.0,0.13000011444091797
1613,128304,94.0,0.13100004196166992
1614,128364,93.0,0.13100004196166992
1615,128426,94.0,0.13100004196166992
1616,128485,94.0,0.13100004196166992
1617,128546,94.0,0.13100004196166992
1618,128609,94.0,0.13100004196166992
1619,128671,94.0,0.13100004196166992
1620,128732,94.0,0.13100004196166992
1621,128794,94.0,0.13100004196166992
1622,128854,94.0,0.13100004196166992
1623,128915,94.0,0.13199996948242188
1624,128975,93.0,0.13199996948242188
1625,129035,94.0,0.13199996948242188
1626,129098,94.0,0.13199996948242188
1627,129156,94.0,0.13199996948242188
1628,129218,94.0,0.13199996948242188
1629,129280,94.0,0.13199996948242188
1630,129340,94.0,0.13199996948242188
1631,129401,94.0,0.13199996948242188
1632,129461,94.0,0.13199996948242188
1633,129525,93.0,0.13199996948242188
1634,129587,93.0,0.13299989700317383
1635,129646,94.0,0.13299989700317383
1636,129704,94.0,0.13299989700317383
1637,129762,94.0,0.13299989700317383
1638,129821,94.0,0.13299989700317383
1639,129881,94.0,0.13299989700317383
1640,129943,94.0,0.13299989700317383
1641,130004,94.0,0.13299989700317383
1642,130066,94.0,0.13299989700317383
1643,130126,95.0,0.13299989700317383
1644,130186,94.0,0.13400006294250488
1645,130247,94.0,0.13400006294250488
1646,130310,94.0,0.13400006294250488
1647,130370,94.0,0.13400006294250488
1648,130428,94.0,0.13400006294250488
1649,130489,93.0,0.13400006294250488
1650,130552,93.0,0.13400006294250488
1651,130614,93.0,0.13400006294250488
1652,130676,93.0,0.13400006294250488
1653,130731,93.0,0.13400006294250488
1654,130791,93.0,0.13400006294250488
1655,130852,94.0,0.13499999046325684
1656,130911,93.0,0.13499999046325684
1657,130970,93.0,0.13499999046325684
1658,131030,93.0,0.13499999046325684
1659,131086,93.0,0.13499999046325684
1660,131148,94.0,0.13499999046325684
1661,131211,93.0,0.13499999046325684
1662,131273,93.0,0.13499999046325684
1663,131336,93.0,0.13499999046325684
1664,131397,93.0,0.13499999046325684
1665,131458,93.0,0.13499999046325684
1666,131516,93.0,0.1359999179840088
1667,131577,93.0,0.1359999179840088
1668,131637,93.0,0.1359999179840088
1669,131697,93.0,0.1359999179840088
1670,131757,94.0,0.1359999179840088
1671,131817,94.0,0.1359999179840088
1672,131881,94.0,0.1359999179840088
1673,131942,94.0,0.1359999179840088
1674,132002,93.0,0.1359999179840088
1675,132061,93.0,0.1359999179840088
1676,132121,93.0,0.1359999179840088
1677,132183,93.0,0.13700008392333984
1678,132243,93.0,0.13700008392333984
1679,132304,93.0,0.13700008392333984
1680,132362,93.0,0.13700008392333984
1681,132422,93.0,0.13700008392333984
1682,132483,93.0,0.13700008392333984
1683,132544,94.0,0.13700008392333984
1684,132607,94.0,0.13700008392333984
1685,132669,94.0,0.13700008392333984
1686,132731,94.0,0.13700008392333984
1687,132793,94.0,0.13700008392333984
1688,132854,94.0,0.13700008392333984
1689,132913,94.0,0.1380000114440918
1690,132974,94.0,0.1380000114440918
1691,133035,94.0,0.1380000114440918
1692,133098,94.0,0.1380000114440918
1693,133157,94.0,0.1380000114440918
1694,133217,94.0,0.1380000114440918
1695,133281,94.0,0.1380000114440918
1696,133345,94.0,0.1380000114440918
1697,133404,94.0,0.1380000114440918
1698,133465,94.0,0.1380000114440918
1699,133526,94.0,0.1380000114440918
1700,133587,94.0,0.13899993896484375
1701,133648,94.0,0.13899993896484375
1702,133709,94.0,0.13899993896484375
1703,133770,94.0,0.13899993896484375
1704,133830,94.0,0.13899993896484375
1705,133890,94.0,0.13899993896484375
1706,133953,95.0,0.13899993896484375
1707,134012,96.0,0.13899993896484375
1708,134074,94.0,0.13899993896484375
1709,134134,94.0,0.13899993896484375
1710,134196,94.0,0.13899993896484375
1711,134257,94.0,0.1400001049041748
1712,134319,94.0,0.1400001049041748
1713,134378,94.0,0.1400001049041748
1714,134440,94.0,0.1400001049041748
1715,134504,94.0,0.1400001049041748
1716,134566,94.0,0.1400001049041748
1717,134626,94.0,0.1400001049041748
1718,134687,94.0,0.1400001049041748
1719,134749,94.0,0.1400001049041748
1720,134808,94.0,0.1400001049041748
1721,134870,94.0,0.1400001049041748
1722,134928,94.0,0.1400001049041748
1723,134992,94.0,0.14100003242492676
1724,135052,94.0,0.14100003242492676
1725,135115,94.0,0.14100003242492676
1726,135177,94.0,0.14100003242492676
1727,135240,94.0,0.14100003242492676
1728,135299,94.0,0.14100003242492676
1729,135360,94.0,0.14100003242492676
1730,135421,94.0,0.14100003242492676
1731,135482,94.0,0.14100003242492676
1732,135543,94.0,0.14100003242492676
1733,135602,94.0,0.14100003242492676
1734,135659,94.0,0.1419999599456787
1735,135722,94.0,0.1419999599456787
1736,135782,94.0,0.1419999599456787
1737,135840,95.0,0.1419999599456787
1738,135902,95.0,0.1419999599456787
1739,135963,95.0,0.1419999599456787
1740,136022,95.0,0.1419999599456787
1741,136080,94.0,0.1419999599456787
1742,136140,94.0,0.1419999599456787
1743,136202,94.0,0.1419999599456787
1744,136262,94.0,0.1419999599456787
1745,136320,93.0,0.1419999599456787
1746,136378,93.0,0.14299988746643066
1747,136437,93.0,0.14299988746643066
1748,136497,93.0,0.14299988746643066
1749,136557,93.0,0.14299988746643066
1750,136618,93.0,0.14299988746643066
1751,136679,93.0,0.14299988746643066
1752,136739,93.0,0.14299988746643066
1753,136801,93.0,0.14299988746643066
1754,136865,93.0,0.14299988746643066
1755,136925,93.0,0.14299988746643066
1756,136986,93.0,0.14299988746643066
1757,137044,93.0,0.14400005340576172
1758,137103,93.0,0.14400005340576172
1759,137164,93.0,0.14400005340576172
1760,137223,93.0,0.14400005340576172
1761,137284,93.0,0.14400005340576172
1762,137347,93.0,0.14400005340576172
1763,137408,93.0,0.14400005340576172
1764,137468,93.0,0.14400005340576172
1765,137532,93.0,0.14400005340576172
1766,137593,93.0,0.14400005340576172
1767,137656,94.0,0.14400005340576172
1768,137716,94.0,0.14499998092651367
1769,137780,93.0,0.14499998092651367
1770,137843,93.0,0.14499998092651367
1771,137904,93.0,0.14499998092651367
1772,137968,93.0,0.14499998092651367
1773,138030,94.0,0.14499998092651367
1774,138094,94.0,0.14499998092651367
1775,138153,93.0,0.14499998092651367
1776,138217,93.0,0.14499998092651367
1777,138274,93.0,0.14499998092651367
1778,138332,93.0,0.14499998092651367
1779,138394,93.0,0.14599990844726562
1780,138455,93.0,0.14599990844726562
1781,138515,93.0,0.14599990844726562
1782,138572,93.0,0.14599990844726562
1783,138632,93.0,0.14599990844726562
1784,138692,93.0,0.14599990844726562
1785,138752,93.0,0.14599990844726562
1786,138811,93.0,0.14599990844726562
1787,138873,93.0,0.14599990844726562
1788,138934,93.0,0.14599990844726562
1789,138994,93.0,0.14599990844726562
1790,139056,93.0,0.14700007438659668
1791,139118,93.0,0.14700007438659668
1792,139179,93.0,0.14700007438659668
1793,139240,93.0,0.14700007438659668
1794,139302,93.0,0.14700007438659668
1795,139361,93.0,0.14700007438659668
1796,139421,93.0,0.14700007438659668
1797,139482,93.0,0.14700007438659668
1798,139542,93.0,0.14700007438659668
1799,139604,93.0,0.14700007438659668
1800,139665,93.0,0.14800000190734863
1801,139726,93.0,0.14800000190734863
1802,139788,93.0,0.14800000190734863
1803,139848,93.0,0.14800000190734863
1804,139908,93.0,0.14800000190734863
1805,139969,94.0,0.14800000190734863
1806,140025,94.0,0.14800000190734863
1807,140083,94.0,0.14800000190734863
1808,140145,93.0,0.14800000190734863
1809,140208,93.0,0.14800000190734863
1810,140267,93.0,0.14800000190734863
1811,140329,93.0,0.14899992942810059
1812,140390,93.0,0.14899992942810059
1813,140451,93.0,0.14899992942810059
1814,140512,93.0,0.14899992942810059
1815,140571,93.0,0.14899992942810059
1816,140631,93.0,0.14899992942810059
1817,140692,93.0,0.14899992942810059
1818,140749,94.0,0.14899992942810059
1819,140811,94.0,0.14899992942810059
1820,140874,94.0,0.14899992942810059
1821,140936,94.0,0.14899992942810059
1822,140996,94.0,0.14899992942810059
1823,141057,93.0,0.15000009536743164
1824,141119,94.0,0.15000009536743164
1825,141178,94.0,0.15000009536743164
1826,141240,94.0,0.15000009536743164
1827,141301,94.0,0.15000009536743164
1828,141362,94.0,0.15000009536743164
1829,141420,94.0,0.15000009536743164
1830,141480,94.0,0.15000009536743164
1831,141539,94.0,0.15000009536743164
1832,141602,94.0,0.15000009536743164
1833,141663,94.0,0.15000009536743164
1834,141723,94.0,0.1510000228881836
1835,141786,94.0,0.1510000228881836
1836,141848,94.0,0.1510000228881836
1837,141908,94.0,0.1510000228881836
1838,141970,94.0,0.1510000228881836
1839,142031,94.0,0.1510000228881836
1840,142092,94.0,0.1510000228881836
1841,142155,94.0,0.1510000228881836
1842,142215,94.0,0.1510000228881836
1843,142275,94.0,0.1510000228881836
1844,142337,94.0,0.1510000228881836
1845,142399,94.0,0.1510000228881836
1846,142457,94.0,0.15199995040893555
1847,142516,94.0,0.15199995040893555
1848,142576,94.0,0.15199995040893555
1849,142638,94.0,0.15199995040893555
1850,142698,94.0,0.15199995040893555
1851,142759,94.0,0.15199995040893555
1852,142817,94.0,0.15199995040893555
1853,142878,94.0,0.15199995040893555
1854,142935,94.0,0.15199995040893555
1855,142997,94.0,0.15199995040893555
1856,143059,94.0,0.15199995040893555
1857,143121,94.0,0.1530001163482666
1858,143183,94.0,0.1530001163482666
1859,143245,94.0,0.1530001163482666
1860,143303,94.0,0.1530001163482666
1861,143365,94.0,0.1530001163482666
1862,143423,94.0,0.1530001163482666
1863,143483,94.0,0.1530001163482666
1864,143545,94.0,0.1530001163482666
1865,143605,94.0,0.1530001163482666
1866,143663,94.0,0.1530001163482666
1867,143721,94.0,0.1530001163482666
1868,143782,94.0,0.15400004386901855
1869,143841,94.0,0.15400004386901855
1870,143901,94.0,0.15400004386901855
1871,143960,94.0,0.15400004386901855
1872,144020,94.0,0.15400004386901855
1873,144083,94.0,0.15400004386901855
1874,144147,94.0,0.15400004386901855
1875,144208,94.0,0.15400004386901855
1876,144268,94.0,0.15400004386901855
1877,144329,94.0,0.15400004386901855
1878,144388,95.0,0.15400004386901855
1879,144448,94.0,0.1549999713897705
1880,144509,94.0,0.1549999713897705
1881,144569,94.0,0.1549999713897705
1882,144627,94.0,0.1549999713897705
1883,144690,94.0,0.1549999713897705
1884,144750,94.0,0.1549999713897705
1885,144811,94.0,0.1549999713897705
1886,144871,94.0,0.1549999713897705
1887,144932,94.0,0.1549999713897705
1888,144995,94.0,0.1549999713897705
1889,145054,94.0,0.1549999713897705
1890,145115,94.0,0.1549999713897705
1891,145178,94.0,0.15599989891052246
1892,145241,94.0,0.15599989891052246
1893,145304,94.0,0.15599989891052246
1894,145364,94.0,0.15599989891052246
1895,145425,94.0,0.15599989891052246
1896,145486,94.0,0.15599989891052246
1897,145547,94.0,0.15599989891052246
1898,145606,94.0,0.15599989891052246
1899,145668,94.0,0.15599989891052246
1900,145728,94.0,0.15599989891052246
1901,145785,94.0,0.15599989891052246
1902,145844,94.0,0.15599989891052246
1903,145903,94.0,0.15700006484985352
1904,145963,95.0,0.15700006484985352
1905,146023,94.0,0.15700006484985352
1906,146084,94.0,0.15700006484985352
1907,146144,94.0,0.15700006484985352
1908,146205,94.0,0.15700006484985352
1909,146267,94.0,0.15700006484985352
1910,146325,94.0,0.15700006484985352
1911,146388,94.0,0.15700006484985352
1912,146450,94.0,0.15700006484985352
1913,146509,94.0,0.15700006484985352
1914,146573,94.0,0.15799999237060547
1915,146632,94.0,0.15799999237060547
1916,146695,94.0,0.15799999237060547
1917,146758,94.0,0.15799999237060547
1918,146820,94.0,0.15799999237060547
1919,146879,94.0,0.15799999237060547
1920,146938,94.0,0.15799999237060547
1921,146999,94.0,0.15799999237060547
1922,147061,94.0,0.15799999237060547
1923,147121,94.0,0.15799999237060547
1924,147177,94.0,0.15799999237060547
1925,147236,94.0,0.15799999237060547
1926,147300,94.0,0.15899991989135742
1927,147363,94.0,0.15899991989135742
1928,147424,94.0,0.15899991989135742
1929,147484,94.0,0.15899991989135742
1930,147543,94.0,0.15899991989135742
1931,147603,94.0,0.15899991989135742
1932,147666,94.0,0.15899991989135742
1933,147728,94.0,0.15899991989135742
1934,147788,94.0,0.16000008583068848
1935,147849,94.0,0.16000008583068848
1936,147910,94.0,0.16000008583068848
1937,147971,94.0,0.16000008583068848
1938,148030,94.0,0.16000008583068848
1939,148090,94.0,0.16000008583068848
1940,148150,94.0,0.16000008583068848
1941,148211,94.0,0.16100001335144043
1942,148271,94.0,0.16100001335144043
1943,148332,94.0,0.16100001335144043
1944,148394,94.0,0.16100001335144043
1945,148456,94.0,0.16100001335144043
1946,148515,94.0,0.16100001335144043
1947,148575,94.0,0.16100001335144043
1948,148636,94.0,0.16100001335144043
1949,148693,94.0,0.16100001335144043
1950,148752,94.0,0.16100001335144043
1951,148813,94.0,0.16199994087219238
1952,148875,94.0,0.16199994087219238
1953,148937,94.0,0.16199994087219238
1954,148996,94.0,0.16199994087219238
1955,149057,94.0,0.16199994087219238
1956,149121,94.0,0.16199994087219238
1957,149181,94.0,0.16199994087219238
1958,149240,94.0,0.16199994087219238
1959,149302,94.0,0.16199994087219238
1960,149361,94.0,0.16199994087219238
1961,149422,94.0,0.16300010681152344
1962,149482,94.0,0.16300010681152344
1963,149543,94.0,0.16300010681152344
1964,149603,94.0,0.16300010681152344
1965,149664,94.0,0.16300010681152344
1966,149725,95.0,0.16300010681152344
1967,149787,94.0,0.16300010681152344
1968,149848,94.0,0.16300010681152344
1969,149909,94.0,0.16300010681152344
1970,149971,94.0,0.16300010681152344
1971,150030,94.0,0.1640000343322754
1972,150090,94.0,0.1640000343322754
1973,150152,94.0,0.1640000343322754
1974,150215,94.0,0.1640000343322754
1975,150277,94.0,0.1640000343322754
1976,150339,94.0,0.1640000343322754
1977,150400,94.0,0.1640000343322754
1978,150459,94.0,0.1640000343322754
1979,150521,94.0,0.1640000343322754
1980,150582,94.0,0.1640000343322754
1981,150640,94.0,0.1640000343322754
1982,150703,94.0,0.16499996185302734
1983,150764,94.0,0.16499996185302734
1984,150824,94.0,0.16499996185302734
1985,150886,94.0,0.16499996185302734
1986,150946,94.0,0.16499996185302734
1987,151010,94.0,0.16499996185302734
1988,151070,94.0,0.16499996185302734
1989,151130,94.0,0.16499996185302734
1990,151188,94.0,0.16499996185302734
1991,151249,94.0,0.16499996185302734
1992,151310,94.0,0.1659998893737793
1993,151373,94.0,0.1659998893737793
1994,151433,94.0,0.1659998893737793
1995,151495,94.0,0.1659998893737793
1996,151553,94.0,0.1659998893737793
1997,151613,94.0,0.1659998893737793
1998,151676,94.0,0.1659998893737793
1999,151738,94.0,0.1659998893737793
2000,151802,94.0,0.1659998893737793
2001,151861,94.0,0.1659998893737793
2002,151922,94.0,0.1659998893737793
2003,151982,96.0,0.16700005531311035
2004,152045,96.0,0.16700005531311035
2005,152105,96.0,0.16700005531311035
2006,152164,96.0,0.16700005531311035
2007,152225,96.0,0.16700005531311035
2008,152287,96.0,0.16700005531311035
2009,152345,96.0,0.16700005531311035
2010,152405,96.0,0.16700005531311035
2011,152465,96.0,0.16700005531311035
2012,152526,94.0,0.16700005531311035
2013,152584,96.0,0.1679999828338623
2014,152646,96.0,0.1679999828338623
2015,152706,96.0,0.1679999828338623
2016,152767,96.0,0.1679999828338623
2017,152828,94.0,0.1679999828338623
2018,152888,94.0,0.1679999828338623
2019,152949,94.0,0.1679999828338623
2020,153010,94.0,0.1679999828338623
2021,153072,96.0,0.1679999828338623
2022,153134,96.0,0.1679999828338623
2023,153192,96.0,0.1679999828338623
2024,153253,96.0,0.1679999828338623
2025,153312,96.0,0.16899991035461426
2026,153374,96.0,0.16899991035461426
2027,153435,96.0,0.16899991035461426
2028,153494,96.0,0.16899991035461426
2029,153554,96.0,0.16899991035461426
2030,153616,96.0,0.16899991035461426
2031,153678,96.0,0.16899991035461426
2032,153738,96.0,0.16899991035461426
2033,153802,96.0,0.16899991035461426
2034,153862,96.0,0.16899991035461426
2035,153921,96.0,0.1700000762939453
2036,153983,96.0,0.1700000762939453
2037,154044,96.0,0.1700000762939453
2038,154105,96.0,0.1700000762939453
2039,154166,96.0,0.1700000762939453
2040,154225,96.0,0.1700000762939453
2041,154284,96.0,0.1700000762939453
2042,154343,96.0,0.1700000762939453
2043,154405,96.0,0.1700000762939453
2044,154466,96.0,0.1700000762939453
2045,154526,96.0,0.17100000381469727
2046,154586,96.0,0.17100000381469727
2047,154644,96.0,0.17100000381469727
2048,154704,96.0,0.17100000381469727
2049,154764,96.0,0.17100000381469727
2050,154825,96.0,0.17100000381469727
2051,154885,96.0,0.17100000381469727
2052,154943,96.0,0.17100000381469727
2053,155003,96.0,0.17100000381469727
2054,155064,96.0,0.17100000381469727
2055,155122,96.0,0.17100000381469727
2056,155184,96.0,0.17199993133544922
2057,155245,96.0,0.17199993133544922
2058,155307,95.0,0.17199993133544922
2059,155370,95.0,0.17199993133544922
2060,155429,95.0,0.17199993133544922
2061,155488,95.0,0.17199993133544922
2062,155550,96.0,0.17199993133544922
2063,155610,96.0,0.17199993133544922
2064,155673,95.0,0.17199993133544922
2065,155732,95.0,0.17199993133544922
2066,155793,95.0,0.17199993133544922
2067,155855,95.0,0.17300009727478027
2068,155916,96.0,0.17300009727478027
2069,155974,96.0,0.17300009727478027
2070,156036,96.0,0.17300009727478027
2071,156095,96.0,0.17300009727478027
2072,156156,96.0,0.17300009727478027
2073,156216,96.0,0.17300009727478027
2074,156277,96.0,0.17300009727478027
2075,156337,96.0,0.17300009727478027
2076,156397,95.0,0.17300009727478027
2077,156457,95.0,0.17300009727478027
2078,156519,95.0,0.17300009727478027
2079,156581,96.0,0.17400002479553223
2080,156643,95.0,0.17400002479553223
2081,156704,95.0,0.17400002479553223
2082,156767,95.0,0.17400002479553223
2083,156827,95.0,0.17400002479553223
2084,156887,95.0,0.17400002479553223
2085,156946,95.0,0.17400002479553223
2086,157007,95.0,0.17400002479553223
2087,157068,95.0,0.17400002479553223
2088,157131,96.0,0.17400002479553223
2089,157192,95.0,0.17400002479553223
2090,157255,95.0,0.17499995231628418
2091,157315,95.0,0.17499995231628418
2092,157378,95.0,0.17499995231628418
2093,157436,95.0,0.17499995231628418
2094,157499,95.0,0.17499995231628418
2095,157561,95.0,0.17499995231628418
2096,157619,95.0,0.17499995231628418
2097,157683,95.0,0.17499995231628418
2098,157744,95.0,0.17499995231628418
2099,157805,95.0,0.17499995231628418
2100,157866,95.0,0.17499995231628418
2101,157928,95.0,0.17600011825561523
2102,157991,95.0,0.17600011825561523
2103,158053,95.0,0.17600011825561523
2104,158116,96.0,0.17600011825561523
2105,158176,95.0,0.17600011825561523
2106,158239,95.0,0.17600011825561523
2107,158301,95.0,0.17600011825561523
2108,158363,95.0,0.17600011825561523
2109,158422,96.0,0.17600011825561523
2110,158484,96.0,0.17600011825561523
2111,158545,96.0,0.17600011825561523
2112,158609,96.0,0.1770000457763672
2113,158665,96.0,0.1770000457763672
2114,158727,96.0,0.1770000457763672
2115,158788,96.0,0.1770000457763672
2116,158848,96.0,0.1770000457763672
2117,158911,96.0,0.1770000457763672
2118,158969,96.0,0.1770000457763672
2119,159031,96.0,0.1770000457763672
2120,159094,96.0,0.17799997329711914
2121,159154,96.0,0.17799997329711914
2122,159215,98.0,0.17799997329711914
2123,159274,98.0,0.17799997329711914
2124,159334,98.0,0.17799997329711914
2125,159393,98.0,0.17799997329711914
2126,159455,98.0,0.17799997329711914
2127,159513,98.0,0.17799997329711914
2128,159573,98.0,0.17799997329711914
2129,159633,98.0,0.1789999008178711
2130,159692,98.0,0.1789999008178711
2131,159749,98.0,0.1789999008178711
2132,159808,98.0,0.1789999008178711
2133,159870,98.0,0.1789999008178711
2134,159932,98.0,0.1789999008178711
2135,159995,98.0,0.1789999008178711
2136,160055,98.0,0.1789999008178711
2137,160116,98.0,0.1789999008178711
2138,160178,98.0,0.1789999008178711
2139,160237,98.0,0.1789999008178711
2140,160297,98.0,0.18000006675720215
2141,160361,98.0,0.18000006675720215
2142,160420,98.0,0.18000006675720215
2143,160479,98.0,0.18000006675720215
2144,160541,98.0,0.18000006675720215
2145,160603,98.0,0.18000006675720215
2146,160663,98.0,0.18000006675720215
2147,160723,98.0,0.18000006675720215
2148,160784,98.0,0.18000006675720215
2149,160844,98.0,0.18000006675720215
2150,160901,98.0,0.1809999942779541
2151,160962,98.0,0.1809999942779541
2152,161023,98.0,0.1809999942779541
2153,161087,98.0,0.1809999942779541
2154,161146,98.0,0.1809999942779541
2155,161208,98.0,0.1809999942779541
2156,161271,98.0,0.1809999942779541
2157,161329,98.0,0.1809999942779541
2158,161393,98.0,0.1809999942779541
2159,161451,98.0,0.1809999942779541
2160,161512,98.0,0.1809999942779541
2161,161569,98.0,0.1809999942779541
2162,161630,98.0,0.18199992179870605
2163,161691,98.0,0.18199992179870605
2164,161754,98.0,0.18199992179870605
2165,161817,98.0,0.18199992179870605
2166,161875,98.0,0.18199992179870605
2167,161936,98.0,0.18199992179870605
2168,162000,98.0,0.18199992179870605
2169,162062,98.0,0.18199992179870605
2170,162125,98.0,0.18199992179870605
2171,162186,98.0,0.18199992179870605
2172,162244,98.0,0.18199992179870605
2173,162304,98.0,0.1830000877380371
2174,162366,98.0,0.1830000877380371
2175,162425,98.0,0.1830000877380371
2176,162484,98.0,0.1830000877380371
2177,162544,98.0,0.1830000877380371
2178,162605,98.0,0.1830000877380371
2179,162665,98.0,0.1830000877380371
2180,162724,98.0,0.1830000877380371
2181,162783,98.0,0.1830000877380371
2182,162840,98.0,0.1830000877380371
2183,162901,98.0,0.1830000877380371
2184,162964,98.0,0.18400001525878906
2185,163026,98.0,0.18400001525878906
2186,163086,98.0,0.18400001525878906
2187,163146,98.0,0.18400001525878906
2188,163209,98.0,0.18400001525878906
2189,163268,98.0,0.18400001525878906
2190,163329,98.0,0.18400001525878906
2191,163391,98.0,0.18400001525878906
2192,163451,98.0,0.18400001525878906
2193,163509,98.0,0.18400001525878906
2194,163570,98.0,0.18400001525878906
2195,163631,98.0,0.18499994277954102
2196,163692,98.0,0.18499994277954102
2197,163753,98.0,0.18499994277954102
2198,163816,98.0,0.18499994277954102
2199,163878,98.0,0.18499994277954102
2200,163938,98.0,0.18499994277954102
2201,163997,98.0,0.18499994277954102
2202,164055,98.0,0.18499994277954102
2203,164117,98.0,0.18499994277954102
2204,164177,98.0,0.18499994277954102
2205,164238,98.0,0.18499994277954102
2206,164299,98.0,0.18600010871887207
2207,164359,98.0,0.18600010871887207
2208,164418,98.0,0.18600010871887207
2209,164478,98.0,0.18600010871887207
2210,164537,98.0,0.18600010871887207
2211,164596,98.0,0.18600010871887207
2212,164659,98.0,0.18600010871887207
2213,164718,98.0,0.18600010871887207
2214,164777,98.0,0.18600010871887207
2215,164838,98.0,0.18600010871887207
2216,164898,98.0,0.18600010871887207
2217,164957,98.0,0.18700003623962402
2218,165016,98.0,0.18700003623962402
2219,165079,98.0,0.18700003623962402
2220,165142,98.0,0.18700003623962402
2221,165202,98.0,0.18700003623962402
2222,165261,98.0,0.18700003623962402
2223,165320,98.0,0.18700003623962402
2224,165382,98.0,0.18700003623962402
2225,165442,98.0,0.18700003623962402
2226,165505,98.0,0.18700003623962402
2227,165567,98.0,0.18700003623962402
2228,165629,98.0,0.18799996376037598
2229,165688,98.0,0.18799996376037598
2230,165749,98.0,0.18799996376037598
2231,165810,98.0,0.18799996376037598
2232,165871,98.0,0.18799996376037598
2233,165932,98.0,0.18799996376037598
2234,165993,98.0,0.18799996376037598
2235,166056,98.0,0.18799996376037598
2236,166117,98.0,0.18799996376037598
2237,166179,98.0,0.18799996376037598
2238,166240,98.0,0.18799996376037598
2239,166298,98.0,0.18799996376037598
2240,166362,98.0,0.18899989128112793
2241,166425,98.0,0.18899989128112793
2242,166485,98.0,0.18899989128112793
2243,166546,98.0,0.18899989128112793
2244,166608,98.0,0.18899989128112793
2245,166668,98.0,0.18899989128112793
2246,166729,98.0,0.18899989128112793
2247,166787,98.0,0.18899989128112793
2248,166848,98.0,0.18899989128112793
2249,166910,98.0,0.18899989128112793
2250,166970,98.0,0.18899989128112793
2251,167030,98.0,0.19000005722045898
2252,167094,98.0,0.19000005722045898
2253,167156,98.0,0.19000005722045898
2254,167215,98.0,0.19000005722045898
2255,167277,98.0,0.19000005722045898
2256,167339,98.0,0.19000005722045898
2257,167398,98.0,0.19000005722045898
2258,167460,98.0,0.19000005722045898
2259,167523,98.0,0.19000005722045898
2260,167583,98.0,0.19099998474121094
2261,167645,98.0,0.19099998474121094
