iters,fevals,fitness,time
807,281400,248.0,7.815999984741211
808,281700,247.0,7.823999881744385
809,282000,247.0,7.830999851226807
810,282300,247.0,7.838000059127808
811,282600,247.0,7.8450000286102295
812,282900,248.0,7.851999998092651
813,283200,247.0,7.859999895095825
814,283500,247.0,7.866999864578247
815,283800,247.0,7.874000072479248
816,284100,247.0,7.88100004196167
817,284400,248.0,7.888000011444092
818,284700,247.0,7.894000053405762
819,285000,247.0,7.901000022888184
820,285300,248.0,7.9079999923706055
821,285600,247.0,7.914999961853027
822,285900,247.0,7.922999858856201
823,286200,247.0,7.930000066757202
824,286500,247.0,7.935999870300293
825,286800,247.0,7.943000078201294
826,287100,248.0,7.950999975204468
827,287400,249.0,7.95799994468689
828,287700,247.0,7.966000080108643
829,288000,247.0,7.9730000495910645
830,288300,247.0,7.980999946594238
831,288600,247.0,7.988999843597412
832,288900,247.0,7.996000051498413
833,289200,248.0,8.003999948501587
834,289500,247.0,8.01199984550476
835,289800,247.0,8.019000053405762
836,290100,247.0,8.026999950408936
837,290400,247.0,8.033999919891357
838,290700,248.0,8.04099988937378
839,291000,247.0,8.047999858856201
840,291300,247.0,8.055000066757202
841,291600,247.0,8.062000036239624
842,291900,247.0,8.069000005722046
843,292200,247.0,8.075000047683716
844,292500,248.0,8.082000017166138
845,292800,247.0,8.08899998664856
846,293100,247.0,8.095999956130981
847,293400,248.0,8.102999925613403
848,293700,247.0,8.109999895095825
849,294000,247.0,8.116999864578247
850,294300,248.0,8.125999927520752
851,294600,248.0,8.132999897003174
852,294900,247.0,8.138999938964844
853,295200,247.0,8.145999908447266
854,295500,247.0,8.152999877929688
855,295800,248.0,8.15999984741211
856,296100,247.0,8.16700005531311
857,296400,248.0,8.174000024795532
858,296700,247.0,8.180999994277954
859,297000,247.0,8.187000036239624
860,297300,247.0,8.194000005722046
861,297600,248.0,8.20300006866455
862,297900,247.0,8.211999893188477
863,298200,247.0,8.221999883651733
864,298500,247.0,8.230000019073486
865,298800,247.0,8.236999988555908
866,299100,248.0,8.24399995803833
867,299400,247.0,8.251999855041504
868,299700,247.0,8.259000062942505
869,300000,248.0,8.266000032424927
870,300300,248.0,8.273000001907349
871,300600,247.0,8.27999997138977
872,300900,248.0,8.287999868392944
873,301200,247.0,8.295000076293945
874,301500,247.0,8.302000045776367
875,301800,248.0,8.309999942779541
876,302100,247.0,8.316999912261963
877,302400,247.0,8.325000047683716
878,302700,247.0,8.332000017166138
879,303000,247.0,8.33899998664856
880,303300,247.0,8.346999883651733
881,303600,247.0,8.353999853134155
882,303900,247.0,8.361999988555908
883,304200,247.0,8.36899995803833
884,304500,247.0,8.375999927520752
885,304800,247.0,8.382999897003174
886,305100,247.0,8.391000032424927
887,305400,247.0,8.398000001907349
888,305700,247.0,8.40499997138977
889,306000,248.0,8.411999940872192
890,306300,247.0,8.418999910354614
891,306600,247.0,8.425999879837036
892,306900,248.0,8.434000015258789
893,307200,247.0,8.440999984741211
894,307500,247.0,8.447999954223633
895,307800,248.0,8.454999923706055
896,308100,248.0,8.461999893188477
897,308400,247.0,8.468999862670898
898,308700,247.0,8.476999998092651
899,309000,247.0,8.483999967575073
900,309300,247.0,8.490999937057495
901,309600,247.0,8.497999906539917
902,309900,247.0,8.504999876022339
903,310200,247.0,8.513000011444092
904,310500,247.0,8.519999980926514
905,310800,247.0,8.526999950408936
906,311100,247.0,8.533999919891357
907,311400,248.0,8.54099988937378
908,311700,248.0,8.547999858856201
909,312000,248.0,8.553999900817871
910,312300,248.0,8.560999870300293
911,312600,248.0,8.569000005722046
912,312900,248.0,8.57699990272522
913,313200,248.0,8.583999872207642
914,313500,248.0,8.592000007629395
915,313800,248.0,8.599999904632568
916,314100,248.0,8.608999967575073
917,314400,247.0,8.615999937057495
918,314700,247.0,8.622999906539917
919,315000,247.0,8.629999876022339
920,315300,249.0,8.63699984550476
921,315600,247.0,8.644000053405762
922,315900,247.0,8.651999950408936
923,316200,247.0,8.657999992370605
924,316500,247.0,8.664999961853027
925,316800,248.0,8.67199993133545
926,317100,247.0,8.678999900817871
927,317400,247.0,8.687000036239624
928,317700,248.0,8.694000005722046
929,318000,248.0,8.700999975204468
930,318300,248.0,8.70799994468689
931,318600,247.0,8.714999914169312
932,318900,248.0,8.723000049591064
933,319200,247.0,8.730000019073486
934,319500,248.0,8.73799991607666
935,319800,248.0,8.744999885559082
936,320100,248.0,8.751999855041504
937,320400,247.0,8.759999990463257
938,320700,248.0,8.766999959945679
939,321000,248.0,8.774999856948853
940,321300,248.0,8.782000064849854
941,321600,247.0,8.789999961853027
942,321900,247.0,8.79699993133545
943,322200,247.0,8.805000066757202
944,322500,247.0,8.812000036239624
945,322800,247.0,8.819999933242798
946,323100,248.0,8.82699990272522
947,323400,248.0,8.833999872207642
948,323700,247.0,8.841000080108643
949,324000,247.0,8.848999977111816
950,324300,247.0,8.855999946594238
951,324600,248.0,8.863999843597412
952,324900,248.0,8.871999979019165
953,325200,247.0,8.879999876022339
954,325500,248.0,8.88699984550476
955,325800,248.0,8.894000053405762
956,326100,248.0,8.901999950408936
957,326400,248.0,8.908999919891357
958,326700,247.0,8.91700005531311
959,327000,247.0,8.924999952316284
960,327300,247.0,8.931999921798706
961,327600,248.0,8.940000057220459
962,327900,248.0,8.947999954223633
963,328200,247.0,8.955999851226807
964,328500,247.0,8.963000059127808
965,328800,248.0,8.970999956130981
966,329100,247.0,8.978999853134155
967,329400,247.0,8.986000061035156
968,329700,247.0,8.99399995803833
969,330000,247.0,9.000999927520752
970,330300,247.0,9.009000062942505
971,330600,247.0,9.016999959945679
972,330900,247.0,9.024999856948853
973,331200,247.0,9.032000064849854
974,331500,247.0,9.039000034332275
975,331800,247.0,9.046000003814697
976,332100,247.0,9.052000045776367
977,332400,247.0,9.060999870300293
978,332700,247.0,9.068000078201294
979,333000,247.0,9.075000047683716
980,333300,247.0,9.082000017166138
981,333600,247.0,9.08899998664856
982,333900,247.0,9.09500002861023
983,334200,247.0,9.102999925613403
984,334500,247.0,9.108999967575073
985,334800,247.0,9.115999937057495
986,335100,247.0,9.122999906539917
987,335400,247.0,9.129999876022339
988,335700,247.0,9.138000011444092
989,336000,247.0,9.144999980926514
990,336300,247.0,9.151999950408936
991,336600,247.0,9.158999919891357
992,336900,247.0,9.16599988937378
993,337200,248.0,9.172999858856201
994,337500,247.0,9.180000066757202
995,337800,247.0,9.187000036239624
996,338100,247.0,9.194000005722046
997,338400,247.0,9.200999975204468
998,338700,247.0,9.20799994468689
999,339000,247.0,9.214999914169312
1000,339300,247.0,9.223000049591064
1001,339600,247.0,9.230000019073486
1002,339900,247.0,9.238999843597412
1003,340200,247.0,9.246000051498413
1004,340500,248.0,9.253000020980835
1005,340800,247.0,9.259999990463257
1006,341100,248.0,9.266999959945679
1007,341400,247.0,9.274999856948853
1008,341700,247.0,9.282000064849854
1009,342000,247.0,9.289999961853027
1010,342300,247.0,9.297999858856201
1011,342600,247.0,9.305999994277954
1012,342900,247.0,9.312999963760376
1013,343200,247.0,9.32099986076355
1014,343500,247.0,9.328999996185303
1015,343800,248.0,9.336999893188477
1016,344100,248.0,9.34500002861023
1017,344400,248.0,9.352999925613403
1018,344700,248.0,9.359999895095825
1019,345000,248.0,9.368000030517578
1020,345300,248.0,9.375999927520752
1021,345600,248.0,9.384000062942505
1022,345900,248.0,9.391999959945679
1023,346200,248.0,9.399999856948853
1024,346500,249.0,9.407999992370605
1025,346800,249.0,9.414999961853027
1026,347100,248.0,9.42199993133545
1027,347400,248.0,9.428999900817871
1028,347700,248.0,9.435999870300293
1029,348000,248.0,9.443000078201294
1030,348300,248.0,9.450000047683716
1031,348600,248.0,9.457000017166138
1032,348900,248.0,9.46399998664856
1033,349200,248.0,9.470999956130981
1034,349500,248.0,9.477999925613403
1035,349800,248.0,9.484999895095825
1036,350100,249.0,9.493000030517578
1037,350400,248.0,9.5
1038,350700,248.0,9.506999969482422
1039,351000,248.0,9.513999938964844
1040,351300,248.0,9.522000074386597
1041,351600,248.0,9.529000043869019
1042,351900,248.0,9.53600001335144
1043,352200,248.0,9.543999910354614
1044,352500,248.0,9.550999879837036
1045,352800,249.0,9.557999849319458
1046,353100,248.0,9.563999891281128
1047,353400,248.0,9.57099986076355
1048,353700,248.0,9.579999923706055
1049,354000,248.0,9.585999965667725
1050,354300,248.0,9.592999935150146
1051,354600,248.0,9.599999904632568
1052,354900,248.0,9.60699987411499
1053,355200,248.0,9.613999843597412
1054,355500,249.0,9.621999979019165
1055,355800,248.0,9.629999876022339
1056,356100,248.0,9.63699984550476
1057,356400,249.0,9.644999980926514
1058,356700,249.0,9.652999877929688
1059,357000,248.0,9.65999984741211
1060,357300,249.0,9.667999982833862
1061,357600,249.0,9.675999879837036
1062,357900,249.0,9.682999849319458
1063,358200,249.0,9.690999984741211
1064,358500,248.0,9.698999881744385
1065,358800,249.0,9.707000017166138
1066,359100,248.0,9.71399998664856
1067,359400,248.0,9.721999883651733
1068,359700,249.0,9.730000019073486
1069,360000,248.0,9.73799991607666
1070,360300,248.0,9.746000051498413
1071,360600,248.0,9.753000020980835
1072,360900,248.0,9.759000062942505
1073,361200,249.0,9.766999959945679
1074,361500,248.0,9.773000001907349
1075,361800,248.0,9.77999997138977
1076,362100,248.0,9.786999940872192
1077,362400,248.0,9.793999910354614
1078,362700,248.0,9.800999879837036
1079,363000,248.0,9.807999849319458
1080,363300,248.0,9.815000057220459
1081,363600,249.0,9.822999954223633
1082,363900,248.0,9.829999923706055
1083,364200,248.0,9.836999893188477
1084,364500,249.0,9.84500002861023
1085,364800,249.0,9.851999998092651
1086,365100,248.0,9.859999895095825
1087,365400,249.0,9.866999864578247
1088,365700,249.0,9.874000072479248
1089,366000,248.0,9.881999969482422
1090,366300,248.0,9.888999938964844
1091,366600,248.0,9.895999908447266
1092,366900,249.0,9.904000043869019
1093,367200,249.0,9.911999940872192
1094,367500,249.0,9.918999910354614
1095,367800,248.0,9.927000045776367
1096,368100,248.0,9.934999942779541
1097,368400,249.0,9.941999912261963
1098,368700,248.0,9.950000047683716
1099,369000,248.0,9.95799994468689
1100,369300,249.0,9.966000080108643
1101,369600,249.0,9.973999977111816
1102,369900,248.0,9.98199987411499
1103,370200,249.0,9.990000009536743
1104,370500,252.0,9.996999979019165
1105,370800,248.0,10.004999876022339
1106,371100,248.0,10.01199984550476
1107,371400,248.0,10.019999980926514
1108,371700,248.0,10.027999877929688
1109,372000,249.0,10.03600001335144
1110,372300,248.0,10.042999982833862
1111,372600,252.0,10.050999879837036
1112,372900,248.0,10.059000015258789
1113,373200,248.0,10.065999984741211
1114,373500,248.0,10.073999881744385
1115,373800,248.0,10.080999851226807
1116,374100,248.0,10.088000059127808
1117,374400,248.0,10.093999862670898
1118,374700,248.0,10.1010000705719
1119,375000,248.0,10.108000040054321
1120,375300,249.0,10.115999937057495
1121,375600,252.0,10.122999906539917
1122,375900,249.0,10.129999876022339
1123,376200,248.0,10.138000011444092
1124,376500,252.0,10.144999980926514
1125,376800,248.0,10.152999877929688
1126,377100,252.0,10.15999984741211
1127,377400,248.0,10.167999982833862
1128,377700,248.0,10.174999952316284
1129,378000,248.0,10.182999849319458
1130,378300,248.0,10.190999984741211
1131,378600,252.0,10.197999954223633
1132,378900,248.0,10.205999851226807
1133,379200,248.0,10.21399998664856
1134,379500,248.0,10.220999956130981
1135,379800,248.0,10.228999853134155
1136,380100,252.0,10.23799991607666
1137,380400,248.0,10.244999885559082
1138,380700,248.0,10.251999855041504
1139,381000,252.0,10.259000062942505
1140,381300,248.0,10.266000032424927
1141,381600,248.0,10.273000001907349
1142,381900,248.0,10.280999898910522
1143,382200,248.0,10.289000034332275
1144,382500,248.0,10.296000003814697
1145,382800,252.0,10.303999900817871
1146,383100,252.0,10.312000036239624
1147,383400,248.0,10.319999933242798
1148,383700,248.0,10.32800006866455
1149,384000,248.0,10.335999965667725
1150,384300,248.0,10.343999862670898
1151,384600,248.0,10.351999998092651
1152,384900,248.0,10.358999967575073
1153,385200,248.0,10.366999864578247
1154,385500,248.0,10.375
1155,385800,253.0,10.381999969482422
1156,386100,248.0,10.389999866485596
1157,386400,252.0,10.398000001907349
1158,386700,248.0,10.405999898910522
1159,387000,248.0,10.414000034332275
1160,387300,253.0,10.42199993133545
1161,387600,248.0,10.430000066757202
1162,387900,248.0,10.437999963760376
1163,388200,248.0,10.44599986076355
1164,388500,253.0,10.453999996185303
1165,388800,252.0,10.461999893188477
1166,389100,248.0,10.468999862670898
1167,389400,248.0,10.476999998092651
1168,389700,248.0,10.484999895095825
1169,390000,248.0,10.493000030517578
1170,390300,248.0,10.501999855041504
1171,390600,248.0,10.509999990463257
1172,390900,248.0,10.516999959945679
1173,391200,248.0,10.5239999294281
1174,391500,253.0,10.530999898910522
1175,391800,248.0,10.537999868392944
1176,392100,253.0,10.545000076293945
1177,392400,248.0,10.553999900817871
1178,392700,248.0,10.559999942779541
1179,393000,251.0,10.566999912261963
1180,393300,248.0,10.573999881744385
1181,393600,251.0,10.580999851226807
1182,393900,251.0,10.588000059127808
1183,394200,248.0,10.595999956130981
1184,394500,248.0,10.603999853134155
1185,394800,248.0,10.611000061035156
1186,395100,248.0,10.618000030517578
1187,395400,251.0,10.625999927520752
1188,395700,248.0,10.632999897003174
1189,396000,248.0,10.641000032424927
1190,396300,248.0,10.6489999294281
1191,396600,248.0,10.655999898910522
1192,396900,251.0,10.664000034332275
1193,397200,248.0,10.67199993133545
1194,397500,248.0,10.680000066757202
1195,397800,251.0,10.687000036239624
1196,398100,251.0,10.694999933242798
1197,398400,248.0,10.70300006866455
1198,398700,248.0,10.710000038146973
1199,399000,248.0,10.717999935150146
1200,399300,248.0,10.7260000705719
1201,399600,248.0,10.733999967575073
1202,399900,248.0,10.741999864578247
1203,400200,248.0,10.749000072479248
1204,400500,248.0,10.756999969482422
1205,400800,248.0,10.764999866485596
1206,401100,248.0,10.773000001907349
1207,401400,248.0,10.77999997138977
1208,401700,248.0,10.787999868392944
1209,402000,248.0,10.795000076293945
1210,402300,251.0,10.803999900817871
1211,402600,248.0,10.812000036239624
1212,402900,251.0,10.819000005722046
1213,403200,251.0,10.825999975204468
1214,403500,251.0,10.83299994468689
1215,403800,248.0,10.83899998664856
1216,404100,251.0,10.845999956130981
1217,404400,248.0,10.852999925613403
1218,404700,248.0,10.859999895095825
1219,405000,248.0,10.866999864578247
1220,405300,248.0,10.875
1221,405600,248.0,10.881999969482422
1222,405900,248.0,10.888999938964844
1223,406200,248.0,10.895999908447266
1224,406500,248.0,10.902999877929688
1225,406800,248.0,10.90999984741211
1226,407100,248.0,10.917999982833862
1227,407400,248.0,10.924999952316284
1228,407700,248.0,10.931999921798706
1229,408000,248.0,10.938999891281128
1230,408300,248.0,10.94599986076355
1231,408600,248.0,10.95300006866455
1232,408900,248.0,10.960999965667725
1233,409200,251.0,10.967999935150146
1234,409500,248.0,10.974999904632568
1235,409800,248.0,10.983000040054321
1236,410100,248.0,10.990000009536743
1237,410400,248.0,10.997999906539917
1238,410700,251.0,11.004999876022339
1239,411000,248.0,11.013000011444092
1240,411300,248.0,11.019999980926514
1241,411600,251.0,11.027999877929688
1242,411900,248.0,11.03499984741211
1243,412200,248.0,11.04200005531311
1244,412500,248.0,11.049999952316284
1245,412800,248.0,11.055999994277954
1246,413100,251.0,11.062999963760376
1247,413400,248.0,11.069999933242798
1248,413700,251.0,11.075999975204468
1249,414000,251.0,11.08299994468689
1250,414300,251.0,11.089999914169312
1251,414600,251.0,11.096999883651733
1252,414900,248.0,11.103999853134155
1253,415200,248.0,11.111000061035156
1254,415500,248.0,11.118000030517578
1255,415800,248.0,11.125
1256,416100,248.0,11.13100004196167
1257,416400,251.0,11.138000011444092
1258,416700,248.0,11.144999980926514
1259,417000,251.0,11.152999877929688
1260,417300,248.0,11.15999984741211
1261,417600,248.0,11.16700005531311
1262,417900,251.0,11.174999952316284
1263,418200,251.0,11.181999921798706
1264,418500,251.0,11.190999984741211
1265,418800,251.0,11.197999954223633
1266,419100,251.0,11.204999923706055
1267,419400,248.0,11.211999893188477
1268,419700,251.0,11.22000002861023
1269,420000,251.0,11.226999998092651
1270,420300,251.0,11.234999895095825
1271,420600,248.0,11.243000030517578
1272,420900,248.0,11.25
1273,421200,248.0,11.257999897003174
1274,421500,251.0,11.264999866485596
1275,421800,251.0,11.273000001907349
1276,422100,251.0,11.280999898910522
1277,422400,251.0,11.289000034332275
1278,422700,248.0,11.29699993133545
1279,423000,248.0,11.305000066757202
1280,423300,248.0,11.312999963760376
1281,423600,248.0,11.319999933242798
1282,423900,248.0,11.32800006866455
1283,424200,251.0,11.335000038146973
1284,424500,252.0,11.342000007629395
1285,424800,248.0,11.349999904632568
1286,425100,248.0,11.35699987411499
1287,425400,252.0,11.365000009536743
1288,425700,248.0,11.372999906539917
1289,426000,249.0,11.38100004196167
1290,426300,251.0,11.388000011444092
1291,426600,248.0,11.395999908447266
1292,426900,248.0,11.404000043869019
1293,427200,251.0,11.411999940872192
1294,427500,248.0,11.420000076293945
1295,427800,248.0,11.427000045776367
1296,428100,251.0,11.434000015258789
1297,428400,248.0,11.440999984741211
1298,428700,248.0,11.448999881744385
1299,429000,248.0,11.455999851226807
1300,429300,250.0,11.461999893188477
1301,429600,250.0,11.47000002861023
1302,429900,250.0,11.476999998092651
1303,430200,250.0,11.483999967575073
1304,430500,250.0,11.490999937057495
1305,430800,248.0,11.499000072479248
1306,431100,248.0,11.50600004196167
1307,431400,251.0,11.513000011444092
1308,431700,248.0,11.520999908447266
1309,432000,248.0,11.527999877929688
1310,432300,248.0,11.536999940872192
1311,432600,248.0,11.543999910354614
1312,432900,248.0,11.550999879837036
1313,433200,248.0,11.557999849319458
1314,433500,248.0,11.565000057220459
1315,433800,248.0,11.57200002670288
1316,434100,251.0,11.578999996185303
1317,434400,249.0,11.586999893188477
1318,434700,251.0,11.593999862670898
1319,435000,251.0,11.6010000705719
1320,435300,248.0,11.60699987411499
1321,435600,251.0,11.613999843597412
1322,435900,248.0,11.621000051498413
1323,436200,248.0,11.628000020980835
1324,436500,251.0,11.634999990463257
1325,436800,248.0,11.64299988746643
1326,437100,248.0,11.649999856948853
1327,437400,248.0,11.657000064849854
1328,437700,248.0,11.662999868392944
1329,438000,248.0,11.670000076293945
1330,438300,248.0,11.677000045776367
1331,438600,251.0,11.684000015258789
1332,438900,248.0,11.691999912261963
1333,439200,248.0,11.698999881744385
1334,439500,251.0,11.707000017166138
1335,439800,251.0,11.71399998664856
1336,440100,248.0,11.721999883651733
1337,440400,248.0,11.728999853134155
1338,440700,251.0,11.736999988555908
1339,441000,248.0,11.74399995803833
1340,441300,248.0,11.75
1341,441600,251.0,11.756999969482422
1342,441900,252.0,11.763999938964844
1343,442200,248.0,11.770999908447266
1344,442500,252.0,11.777999877929688
1345,442800,248.0,11.78499984741211
1346,443100,248.0,11.792999982833862
1347,443400,250.0,11.799999952316284
1348,443700,248.0,11.807999849319458
1349,444000,253.0,11.815999984741211
1350,444300,248.0,11.822999954223633
1351,444600,252.0,11.828999996185303
1352,444900,248.0,11.835999965667725
1353,445200,251.0,11.842999935150146
1354,445500,252.0,11.851999998092651
1355,445800,249.0,11.858999967575073
1356,446100,249.0,11.866999864578247
1357,446400,249.0,11.875
1358,446700,251.0,11.882999897003174
1359,447000,249.0,11.891000032424927
1360,447300,249.0,11.8989999294281
1361,447600,251.0,11.907000064849854
1362,447900,251.0,11.914999961853027
1363,448200,251.0,11.922999858856201
1364,448500,249.0,11.930999994277954
1365,448800,249.0,11.938999891281128
1366,449100,249.0,11.94700002670288
1367,449400,249.0,11.954999923706055
1368,449700,249.0,11.963000059127808
1369,450000,249.0,11.970999956130981
1370,450300,250.0,11.976999998092651
1371,450600,249.0,11.984999895095825
1372,450900,249.0,11.990999937057495
1373,451200,249.0,11.997999906539917
1374,451500,250.0,12.004999876022339
1375,451800,249.0,12.01199984550476
1376,452100,249.0,12.019000053405762
1377,452400,249.0,12.026000022888184
1378,452700,249.0,12.032999992370605
1379,453000,250.0,12.039999961853027
1380,453300,249.0,12.047999858856201
1381,453600,250.0,12.055000066757202
1382,453900,249.0,12.062000036239624
1383,454200,250.0,12.069000005722046
1384,454500,251.0,12.075999975204468
1385,454800,249.0,12.083999872207642
1386,455100,249.0,12.091000080108643
1387,455400,249.0,12.098999977111816
1388,455700,251.0,12.10699987411499
1389,456000,249.0,12.113999843597412
1390,456300,251.0,12.121999979019165
1391,456600,251.0,12.129999876022339
1392,456900,250.0,12.138000011444092
1393,457200,250.0,12.145999908447266
1394,457500,252.0,12.154000043869019
1395,457800,252.0,12.161999940872192
1396,458100,251.0,12.17199993133545
1397,458400,251.0,12.181999921798706
1398,458700,252.0,12.188999891281128
1399,459000,251.0,12.19599986076355
1400,459300,251.0,12.203999996185303
1401,459600,251.0,12.210000038146973
1402,459900,251.0,12.217000007629395
1403,460200,251.0,12.223999977111816
1404,460500,251.0,12.233999967575073
1405,460800,251.0,12.240999937057495
1406,461100,251.0,12.249000072479248
1407,461400,251.0,12.254999876022339
1408,461700,252.0,12.263000011444092
1409,462000,252.0,12.269999980926514
1410,462300,251.0,12.276000022888184
1411,462600,252.0,12.282999992370605
1412,462900,251.0,12.289999961853027
1413,463200,251.0,12.29699993133545
1414,463500,251.0,12.305000066757202
1415,463800,251.0,12.312000036239624
1416,464100,252.0,12.319999933242798
1417,464400,252.0,12.32800006866455
1418,464700,251.0,12.335999965667725
1419,465000,252.0,12.342999935150146
1420,465300,252.0,12.3510000705719
1421,465600,252.0,12.358999967575073
1422,465900,252.0,12.366999864578247
1423,466200,252.0,12.375
1424,466500,252.0,12.382999897003174
1425,466800,252.0,12.389999866485596
1426,467100,252.0,12.398000001907349
1427,467400,252.0,12.405999898910522
1428,467700,252.0,12.414000034332275
1429,468000,251.0,12.421000003814697
1430,468300,252.0,12.42799997329712
1431,468600,252.0,12.434999942779541
1432,468900,251.0,12.443000078201294
1433,469200,251.0,12.450000047683716
1434,469500,252.0,12.45799994468689
1435,469800,252.0,12.466000080108643
1436,470100,252.0,12.473000049591064
1437,470400,252.0,12.480999946594238
1438,470700,251.0,12.488999843597412
1439,471000,252.0,12.496999979019165
1440,471300,251.0,12.504999876022339
1441,471600,252.0,12.513000011444092
1442,471900,251.0,12.520999908447266
1443,472200,251.0,12.529000043869019
1444,472500,252.0,12.536999940872192
1445,472800,252.0,12.545000076293945
1446,473100,252.0,12.55299997329712
1447,473400,252.0,12.560999870300293
1448,473700,251.0,12.568000078201294
1449,474000,252.0,12.575000047683716
1450,474300,252.0,12.582000017166138
1451,474600,252.0,12.58899998664856
1452,474900,252.0,12.596999883651733
1453,475200,252.0,12.603999853134155
1454,475500,251.0,12.611000061035156
1455,475800,251.0,12.618000030517578
1456,476100,252.0,12.625999927520752
1457,476400,252.0,12.632999897003174
1458,476700,251.0,12.639999866485596
1459,477000,251.0,12.647000074386597
1460,477300,252.0,12.654000043869019
1461,477600,251.0,12.66100001335144
1462,477900,252.0,12.668999910354614
1463,478200,251.0,12.674999952316284
1464,478500,252.0,12.681999921798706
1465,478800,252.0,12.688999891281128
1466,479100,251.0,12.69599986076355
1467,479400,252.0,12.703999996185303
1468,479700,251.0,12.710999965667725
1469,480000,251.0,12.717999935150146
1470,480300,251.0,12.724999904632568
1471,480600,252.0,12.73199987411499
1472,480900,251.0,12.738999843597412
1473,481200,252.0,12.746000051498413
1474,481500,252.0,12.753999948501587
1475,481800,251.0,12.76199984550476
1476,482100,251.0,12.769000053405762
1477,482400,251.0,12.774999856948853
1478,482700,251.0,12.782000064849854
1479,483000,251.0,12.789999961853027
1480,483300,252.0,12.79699993133545
1481,483600,251.0,12.803999900817871
1482,483900,251.0,12.812999963760376
1483,484200,252.0,12.819000005722046
1484,484500,251.0,12.825999975204468
1485,484800,251.0,12.83299994468689
1486,485100,252.0,12.839999914169312
1487,485400,251.0,12.846999883651733
1488,485700,251.0,12.853999853134155
1489,486000,252.0,12.861999988555908
1490,486300,252.0,12.86899995803833
1491,486600,252.0,12.875999927520752
1492,486900,252.0,12.881999969482422
1493,487200,251.0,12.888999938964844
1494,487500,252.0,12.897000074386597
1495,487800,252.0,12.904000043869019
1496,488100,252.0,12.90999984741211
1497,488400,252.0,12.91700005531311
1498,488700,252.0,12.924999952316284
1499,489000,252.0,12.931999921798706
1500,489300,252.0,12.940000057220459
1501,489600,252.0,12.947999954223633
1502,489900,252.0,12.954999923706055
1503,490200,251.0,12.963000059127808
1504,490500,252.0,12.970999956130981
1505,490800,253.0,12.978999853134155
1506,491100,251.0,12.986999988555908
1507,491400,251.0,12.994999885559082
1508,491700,251.0,13.003000020980835
1509,492000,252.0,13.010999917984009
1510,492300,252.0,13.019000053405762
1511,492600,252.0,13.026999950408936
1512,492900,253.0,13.033999919891357
1513,493200,253.0,13.04200005531311
1514,493500,253.0,13.049999952316284
1515,493800,253.0,13.056999921798706
1516,494100,254.0,13.063999891281128
1517,494400,254.0,13.07099986076355
1518,494700,256.0,13.07800006866455
1519,495000,253.0,13.085999965667725
1520,495300,254.0,13.092999935150146
1521,495600,253.0,13.1010000705719
1522,495900,253.0,13.109999895095825
1523,496200,254.0,13.115999937057495
1524,496500,255.0,13.122999906539917
1525,496800,255.0,13.129999876022339
1526,497100,255.0,13.13699984550476
1527,497400,254.0,13.144000053405762
1528,497700,255.0,13.151000022888184
1529,498000,253.0,13.158999919891357
1530,498300,255.0,13.16599988937378
1531,498600,255.0,13.172999858856201
1532,498900,253.0,13.180000066757202
1533,499200,253.0,13.187999963760376
1534,499500,254.0,13.194999933242798
1535,499800,253.0,13.20199990272522
1536,500100,253.0,13.210000038146973
1537,500400,254.0,13.217000007629395
1538,500700,253.0,13.224999904632568
1539,501000,253.0,13.23199987411499
1540,501300,254.0,13.240000009536743
1541,501600,254.0,13.247999906539917
1542,501900,255.0,13.254999876022339
1543,502200,253.0,13.26199984550476
1544,502500,255.0,13.269000053405762
1545,502800,255.0,13.276000022888184
1546,503100,255.0,13.283999919891357
1547,503400,255.0,13.29200005531311
1548,503700,255.0,13.299999952316284
1549,504000,255.0,13.307999849319458
1550,504300,254.0,13.315000057220459
1551,504600,253.0,13.322999954223633
1552,504900,253.0,13.330999851226807
1553,505200,253.0,13.33899998664856
1554,505500,253.0,13.346999883651733
1555,505800,253.0,13.353999853134155
1556,506100,253.0,13.361999988555908
1557,506400,253.0,13.369999885559082
1558,506700,255.0,13.378000020980835
1559,507000,255.0,13.384999990463257
1560,507300,253.0,13.391999959945679
1561,507600,255.0,13.399999856948853
1562,507900,253.0,13.407000064849854
1563,508200,253.0,13.414000034332275
1564,508500,253.0,13.421000003814697
1565,508800,254.0,13.427000045776367
1566,509100,254.0,13.434999942779541
1567,509400,255.0,13.440999984741211
1568,509700,255.0,13.447999954223633
1569,510000,254.0,13.454999923706055
1570,510300,253.0,13.463000059127808
1571,510600,253.0,13.470999956130981
1572,510900,254.0,13.477999925613403
1573,511200,253.0,13.484999895095825
1574,511500,255.0,13.491999864578247
1575,511800,253.0,13.499000072479248
1576,512100,253.0,13.50600004196167
1577,512400,253.0,13.513000011444092
1578,512700,253.0,13.520999908447266
1579,513000,253.0,13.527999877929688
1580,513300,257.0,13.53499984741211
1581,513600,255.0,13.54200005531311
1582,513900,255.0,13.549000024795532
1583,514200,255.0,13.556999921798706
1584,514500,253.0,13.565000057220459
1585,514800,253.0,13.572999954223633
1586,515100,254.0,13.579999923706055
1587,515400,253.0,13.588000059127808
1588,515700,253.0,13.595999956130981
1589,516000,253.0,13.603999853134155
1590,516300,253.0,13.611999988555908
1591,516600,253.0,13.619999885559082
1592,516900,253.0,13.626999855041504
1593,517200,255.0,13.634999990463257
1594,517500,253.0,13.64299988746643
1595,517800,253.0,13.651000022888184
