iters,fevals,fitness,time
24075,1662523,235.0,2.3989999294281006
24076,1662586,235.0,2.3989999294281006
24077,1662652,235.0,2.3989999294281006
24078,1662720,236.0,2.3999998569488525
24079,1662786,236.0,2.3999998569488525
24080,1662853,235.0,2.3999998569488525
24081,1662922,235.0,2.3999998569488525
24082,1662990,235.0,2.3999998569488525
24083,1663059,235.0,2.3999998569488525
24084,1663124,235.0,2.3999998569488525
24085,1663191,236.0,2.3999998569488525
24086,1663257,236.0,2.3999998569488525
24087,1663325,236.0,2.4010000228881836
24088,1663397,235.0,2.4010000228881836
24089,1663465,235.0,2.4010000228881836
24090,1663535,236.0,2.4010000228881836
24091,1663603,236.0,2.4010000228881836
24092,1663674,236.0,2.4010000228881836
24093,1663742,236.0,2.4010000228881836
24094,1663810,236.0,2.4010000228881836
24095,1663881,236.0,2.4010000228881836
24096,1663948,236.0,2.4019999504089355
24097,1664018,236.0,2.4019999504089355
24098,1664084,236.0,2.4019999504089355
24099,1664153,236.0,2.4019999504089355
24100,1664222,236.0,2.4019999504089355
24101,1664289,236.0,2.4019999504089355
24102,1664353,236.0,2.4019999504089355
24103,1664419,236.0,2.4019999504089355
24104,1664483,236.0,2.4019999504089355
24105,1664548,236.0,2.4019999504089355
24106,1664617,236.0,2.4029998779296875
24107,1664687,236.0,2.4029998779296875
24108,1664752,236.0,2.4029998779296875
24109,1664820,236.0,2.4029998779296875
24110,1664886,236.0,2.4029998779296875
24111,1664955,236.0,2.4029998779296875
24112,1665022,236.0,2.4029998779296875
24113,1665088,236.0,2.4029998779296875
24114,1665155,235.0,2.4029998779296875
24115,1665221,235.0,2.4039998054504395
24116,1665286,235.0,2.4039998054504395
24117,1665356,235.0,2.4039998054504395
24118,1665419,235.0,2.4039998054504395
24119,1665487,235.0,2.4039998054504395
24120,1665553,235.0,2.4039998054504395
24121,1665619,236.0,2.4039998054504395
24122,1665685,236.0,2.4039998054504395
24123,1665753,236.0,2.4039998054504395
24124,1665823,236.0,2.4039998054504395
24125,1665891,236.0,2.4049999713897705
24126,1665959,236.0,2.4049999713897705
24127,1666027,236.0,2.4049999713897705
24128,1666092,236.0,2.4049999713897705
24129,1666163,236.0,2.4049999713897705
24130,1666232,236.0,2.4049999713897705
24131,1666298,236.0,2.4049999713897705
24132,1666366,236.0,2.4049999713897705
24133,1666435,236.0,2.4049999713897705
24134,1666500,235.0,2.4049999713897705
24135,1666571,235.0,2.4059998989105225
24136,1666640,235.0,2.4059998989105225
24137,1666707,236.0,2.4059998989105225
24138,1666775,235.0,2.4059998989105225
24139,1666843,235.0,2.4059998989105225
24140,1666909,235.0,2.4059998989105225
24141,1666978,235.0,2.4059998989105225
24142,1667044,235.0,2.4059998989105225
24143,1667111,235.0,2.4059998989105225
24144,1667178,235.0,2.4059998989105225
24145,1667246,235.0,2.4069998264312744
24146,1667315,236.0,2.4069998264312744
24147,1667384,236.0,2.4069998264312744
24148,1667448,236.0,2.4069998264312744
24149,1667514,236.0,2.4069998264312744
24150,1667582,235.0,2.4069998264312744
24151,1667650,236.0,2.4069998264312744
24152,1667718,236.0,2.4079999923706055
24153,1667785,236.0,2.4079999923706055
24154,1667855,236.0,2.4079999923706055
24155,1667925,236.0,2.4079999923706055
24156,1667996,236.0,2.4079999923706055
24157,1668063,236.0,2.4079999923706055
24158,1668130,236.0,2.4079999923706055
24159,1668194,236.0,2.4079999923706055
24160,1668262,236.0,2.4079999923706055
24161,1668328,236.0,2.4079999923706055
24162,1668393,236.0,2.4089999198913574
24163,1668462,236.0,2.4089999198913574
24164,1668527,236.0,2.4089999198913574
24165,1668595,235.0,2.4089999198913574
24166,1668662,235.0,2.4089999198913574
24167,1668728,235.0,2.4089999198913574
24168,1668793,235.0,2.4089999198913574
24169,1668863,235.0,2.4089999198913574
24170,1668927,235.0,2.4089999198913574
24171,1668990,235.0,2.4089999198913574
24172,1669057,235.0,2.4099998474121094
24173,1669127,235.0,2.4099998474121094
24174,1669198,235.0,2.4099998474121094
24175,1669267,235.0,2.4099998474121094
24176,1669335,235.0,2.4099998474121094
24177,1669403,235.0,2.4099998474121094
24178,1669472,235.0,2.4099998474121094
24179,1669541,235.0,2.4099998474121094
24180,1669609,235.0,2.4110000133514404
24181,1669677,235.0,2.4110000133514404
24182,1669738,235.0,2.4110000133514404
24183,1669808,235.0,2.4110000133514404
24184,1669874,235.0,2.4110000133514404
24185,1669940,235.0,2.4110000133514404
24186,1670011,235.0,2.4110000133514404
24187,1670082,235.0,2.4110000133514404
24188,1670147,235.0,2.4110000133514404
24189,1670212,235.0,2.4110000133514404
24190,1670279,235.0,2.4119999408721924
24191,1670343,235.0,2.4119999408721924
24192,1670409,235.0,2.4119999408721924
24193,1670477,235.0,2.4119999408721924
24194,1670547,235.0,2.4119999408721924
24195,1670617,235.0,2.4119999408721924
24196,1670683,235.0,2.4119999408721924
24197,1670751,235.0,2.4119999408721924
24198,1670816,235.0,2.4119999408721924
24199,1670885,235.0,2.4129998683929443
24200,1670950,236.0,2.4129998683929443
24201,1671018,235.0,2.4129998683929443
24202,1671084,235.0,2.4129998683929443
24203,1671154,235.0,2.4129998683929443
24204,1671224,235.0,2.4129998683929443
24205,1671297,235.0,2.4129998683929443
24206,1671363,235.0,2.4129998683929443
24207,1671435,235.0,2.4129998683929443
24208,1671507,235.0,2.4139997959136963
24209,1671576,235.0,2.4139997959136963
24210,1671643,235.0,2.4139997959136963
24211,1671714,235.0,2.4139997959136963
24212,1671780,235.0,2.4139997959136963
24213,1671849,235.0,2.4139997959136963
24214,1671920,235.0,2.4139997959136963
24215,1671987,235.0,2.4139997959136963
24216,1672057,235.0,2.4139997959136963
24217,1672125,235.0,2.4149999618530273
24218,1672187,234.0,2.4149999618530273
24219,1672257,234.0,2.4149999618530273
24220,1672324,234.0,2.4149999618530273
24221,1672396,234.0,2.4149999618530273
24222,1672464,234.0,2.4149999618530273
24223,1672529,234.0,2.4149999618530273
24224,1672595,234.0,2.4149999618530273
24225,1672663,235.0,2.4149999618530273
24226,1672727,235.0,2.4149999618530273
24227,1672796,235.0,2.4159998893737793
24228,1672864,234.0,2.4159998893737793
24229,1672933,234.0,2.4159998893737793
24230,1672997,235.0,2.4159998893737793
24231,1673065,235.0,2.4159998893737793
24232,1673132,235.0,2.4159998893737793
24233,1673201,235.0,2.4159998893737793
24234,1673267,235.0,2.4159998893737793
24235,1673334,235.0,2.4159998893737793
24236,1673402,235.0,2.4159998893737793
24237,1673471,235.0,2.4169998168945312
24238,1673541,235.0,2.4169998168945312
24239,1673611,235.0,2.4169998168945312
24240,1673678,235.0,2.4169998168945312
24241,1673744,235.0,2.4169998168945312
24242,1673814,235.0,2.4169998168945312
24243,1673882,235.0,2.4169998168945312
24244,1673948,235.0,2.4169998168945312
24245,1674017,234.0,2.4169998168945312
24246,1674086,234.0,2.4169998168945312
24247,1674152,234.0,2.4169998168945312
24248,1674218,234.0,2.4179999828338623
24249,1674288,234.0,2.4179999828338623
24250,1674357,234.0,2.4179999828338623
24251,1674426,234.0,2.4179999828338623
24252,1674496,234.0,2.4179999828338623
24253,1674566,234.0,2.4179999828338623
24254,1674634,234.0,2.4179999828338623
24255,1674701,234.0,2.4179999828338623
24256,1674768,234.0,2.4179999828338623
24257,1674836,234.0,2.4179999828338623
24258,1674903,234.0,2.4189999103546143
24259,1674970,234.0,2.4189999103546143
24260,1675035,234.0,2.4189999103546143
24261,1675101,235.0,2.4189999103546143
24262,1675170,235.0,2.4189999103546143
24263,1675242,235.0,2.4189999103546143
24264,1675311,235.0,2.4189999103546143
24265,1675380,234.0,2.4189999103546143
24266,1675451,234.0,2.419999837875366
24267,1675520,234.0,2.419999837875366
24268,1675585,234.0,2.419999837875366
24269,1675651,234.0,2.419999837875366
24270,1675720,234.0,2.419999837875366
24271,1675786,234.0,2.419999837875366
24272,1675851,234.0,2.419999837875366
24273,1675922,234.0,2.419999837875366
24274,1675993,234.0,2.4210000038146973
24275,1676056,234.0,2.4210000038146973
24276,1676124,234.0,2.4210000038146973
24277,1676193,234.0,2.4210000038146973
24278,1676262,234.0,2.4210000038146973
24279,1676331,234.0,2.4210000038146973
24280,1676400,234.0,2.4210000038146973
24281,1676468,234.0,2.4210000038146973
24282,1676537,234.0,2.4210000038146973
24283,1676605,234.0,2.421999931335449
24284,1676675,234.0,2.421999931335449
24285,1676741,234.0,2.421999931335449
24286,1676810,234.0,2.421999931335449
24287,1676876,234.0,2.421999931335449
24288,1676940,234.0,2.421999931335449
24289,1677008,234.0,2.421999931335449
24290,1677075,234.0,2.421999931335449
24291,1677142,234.0,2.421999931335449
24292,1677212,234.0,2.421999931335449
24293,1677280,234.0,2.422999858856201
24294,1677351,234.0,2.422999858856201
24295,1677420,234.0,2.422999858856201
24296,1677487,234.0,2.422999858856201
24297,1677553,234.0,2.422999858856201
24298,1677621,234.0,2.422999858856201
24299,1677688,234.0,2.422999858856201
24300,1677755,235.0,2.422999858856201
24301,1677822,235.0,2.422999858856201
24302,1677887,235.0,2.4240000247955322
24303,1677953,235.0,2.4240000247955322
24304,1678021,235.0,2.4240000247955322
24305,1678088,235.0,2.4240000247955322
24306,1678153,235.0,2.4240000247955322
24307,1678218,235.0,2.4240000247955322
24308,1678289,235.0,2.4240000247955322
24309,1678355,235.0,2.4240000247955322
24310,1678424,235.0,2.4240000247955322
24311,1678491,235.0,2.424999952316284
24312,1678558,235.0,2.424999952316284
24313,1678622,235.0,2.424999952316284
24314,1678684,235.0,2.424999952316284
24315,1678749,234.0,2.424999952316284
24316,1678821,234.0,2.424999952316284
24317,1678888,234.0,2.424999952316284
24318,1678952,234.0,2.424999952316284
24319,1679019,234.0,2.424999952316284
24320,1679089,234.0,2.424999952316284
24321,1679157,235.0,2.424999952316284
24322,1679225,234.0,2.425999879837036
24323,1679289,234.0,2.425999879837036
24324,1679359,234.0,2.425999879837036
24325,1679427,234.0,2.425999879837036
24326,1679494,235.0,2.425999879837036
24327,1679562,234.0,2.425999879837036
24328,1679634,234.0,2.425999879837036
24329,1679703,234.0,2.425999879837036
24330,1679771,234.0,2.425999879837036
24331,1679835,234.0,2.426999807357788
24332,1679905,234.0,2.426999807357788
24333,1679971,234.0,2.426999807357788
24334,1680040,234.0,2.426999807357788
24335,1680110,234.0,2.426999807357788
24336,1680180,234.0,2.426999807357788
24337,1680247,234.0,2.426999807357788
24338,1680318,234.0,2.426999807357788
24339,1680386,234.0,2.426999807357788
24340,1680452,234.0,2.426999807357788
24341,1680521,234.0,2.427999973297119
24342,1680591,234.0,2.427999973297119
24343,1680654,234.0,2.427999973297119
24344,1680721,234.0,2.427999973297119
24345,1680785,234.0,2.427999973297119
24346,1680851,234.0,2.427999973297119
24347,1680913,234.0,2.427999973297119
24348,1680976,234.0,2.427999973297119
24349,1681043,234.0,2.427999973297119
24350,1681108,234.0,2.427999973297119
24351,1681173,235.0,2.428999900817871
24352,1681238,235.0,2.428999900817871
24353,1681305,234.0,2.428999900817871
24354,1681372,234.0,2.428999900817871
24355,1681440,234.0,2.428999900817871
24356,1681507,235.0,2.428999900817871
24357,1681575,235.0,2.428999900817871
24358,1681647,235.0,2.428999900817871
24359,1681716,235.0,2.428999900817871
24360,1681780,235.0,2.429999828338623
24361,1681852,235.0,2.429999828338623
24362,1681921,235.0,2.429999828338623
24363,1681990,235.0,2.429999828338623
24364,1682057,235.0,2.429999828338623
24365,1682124,235.0,2.429999828338623
24366,1682193,235.0,2.429999828338623
24367,1682258,235.0,2.429999828338623
24368,1682327,235.0,2.429999828338623
24369,1682395,235.0,2.430999994277954
24370,1682461,234.0,2.430999994277954
24371,1682530,234.0,2.430999994277954
24372,1682596,235.0,2.430999994277954
24373,1682661,234.0,2.430999994277954
24374,1682727,234.0,2.430999994277954
24375,1682792,235.0,2.430999994277954
24376,1682860,235.0,2.430999994277954
24377,1682927,235.0,2.430999994277954
24378,1682995,235.0,2.430999994277954
24379,1683065,234.0,2.431999921798706
24380,1683132,234.0,2.431999921798706
24381,1683199,234.0,2.431999921798706
24382,1683268,234.0,2.431999921798706
24383,1683339,234.0,2.431999921798706
24384,1683406,234.0,2.431999921798706
24385,1683471,234.0,2.431999921798706
24386,1683540,234.0,2.431999921798706
24387,1683607,234.0,2.432999849319458
24388,1683673,234.0,2.432999849319458
24389,1683744,234.0,2.432999849319458
24390,1683813,234.0,2.432999849319458
24391,1683879,234.0,2.432999849319458
24392,1683946,234.0,2.432999849319458
24393,1684014,234.0,2.432999849319458
24394,1684084,234.0,2.432999849319458
24395,1684152,234.0,2.432999849319458
24396,1684218,234.0,2.434000015258789
24397,1684285,234.0,2.434000015258789
24398,1684354,234.0,2.434000015258789
24399,1684422,234.0,2.434000015258789
24400,1684493,234.0,2.434000015258789
24401,1684558,234.0,2.434000015258789
24402,1684624,234.0,2.434000015258789
24403,1684698,234.0,2.434000015258789
24404,1684765,234.0,2.434000015258789
24405,1684835,234.0,2.434000015258789
24406,1684903,234.0,2.434999942779541
24407,1684975,234.0,2.434999942779541
24408,1685044,234.0,2.434999942779541
24409,1685112,234.0,2.434999942779541
24410,1685180,234.0,2.434999942779541
24411,1685251,234.0,2.434999942779541
24412,1685318,234.0,2.434999942779541
24413,1685389,234.0,2.434999942779541
24414,1685457,234.0,2.434999942779541
24415,1685523,234.0,2.435999870300293
24416,1685593,234.0,2.435999870300293
24417,1685662,234.0,2.435999870300293
24418,1685730,235.0,2.435999870300293
24419,1685800,235.0,2.435999870300293
24420,1685864,235.0,2.435999870300293
24421,1685928,235.0,2.435999870300293
24422,1685995,234.0,2.435999870300293
24423,1686062,234.0,2.435999870300293
24424,1686129,235.0,2.435999870300293
24425,1686199,235.0,2.436999797821045
24426,1686269,235.0,2.436999797821045
24427,1686333,235.0,2.436999797821045
24428,1686398,235.0,2.436999797821045
24429,1686469,235.0,2.436999797821045
24430,1686537,235.0,2.436999797821045
24431,1686605,235.0,2.436999797821045
24432,1686674,235.0,2.436999797821045
24433,1686743,235.0,2.436999797821045
24434,1686807,235.0,2.436999797821045
24435,1686874,235.0,2.437999963760376
24436,1686940,235.0,2.437999963760376
24437,1687009,235.0,2.437999963760376
24438,1687077,235.0,2.437999963760376
24439,1687147,235.0,2.437999963760376
24440,1687217,235.0,2.437999963760376
24441,1687284,235.0,2.437999963760376
24442,1687351,235.0,2.437999963760376
24443,1687419,235.0,2.437999963760376
24444,1687480,235.0,2.437999963760376
24445,1687544,235.0,2.438999891281128
24446,1687613,235.0,2.438999891281128
24447,1687677,235.0,2.438999891281128
24448,1687745,235.0,2.438999891281128
24449,1687811,235.0,2.438999891281128
24450,1687879,235.0,2.438999891281128
24451,1687946,235.0,2.438999891281128
24452,1688013,235.0,2.438999891281128
24453,1688082,235.0,2.438999891281128
24454,1688151,235.0,2.438999891281128
24455,1688221,235.0,2.43999981880188
24456,1688292,235.0,2.43999981880188
24457,1688360,235.0,2.43999981880188
24458,1688427,235.0,2.43999981880188
24459,1688493,235.0,2.43999981880188
24460,1688560,235.0,2.43999981880188
24461,1688626,235.0,2.43999981880188
24462,1688694,235.0,2.43999981880188
24463,1688764,235.0,2.43999981880188
24464,1688831,235.0,2.440999984741211
24465,1688897,235.0,2.440999984741211
24466,1688968,235.0,2.440999984741211
24467,1689035,235.0,2.440999984741211
24468,1689104,235.0,2.440999984741211
24469,1689169,235.0,2.440999984741211
24470,1689239,235.0,2.440999984741211
24471,1689304,235.0,2.440999984741211
24472,1689373,235.0,2.440999984741211
24473,1689441,235.0,2.440999984741211
24474,1689510,235.0,2.441999912261963
24475,1689578,235.0,2.441999912261963
24476,1689647,235.0,2.441999912261963
24477,1689716,234.0,2.441999912261963
24478,1689783,234.0,2.441999912261963
24479,1689850,234.0,2.441999912261963
24480,1689917,234.0,2.441999912261963
24481,1689986,234.0,2.441999912261963
24482,1690056,234.0,2.441999912261963
24483,1690121,234.0,2.441999912261963
24484,1690190,235.0,2.442999839782715
24485,1690258,235.0,2.442999839782715
24486,1690320,235.0,2.442999839782715
24487,1690386,235.0,2.442999839782715
24488,1690451,235.0,2.442999839782715
24489,1690520,235.0,2.442999839782715
24490,1690590,235.0,2.442999839782715
24491,1690660,234.0,2.442999839782715
24492,1690726,234.0,2.442999839782715
24493,1690796,234.0,2.442999839782715
24494,1690861,234.0,2.444000005722046
24495,1690923,234.0,2.444000005722046
24496,1690990,235.0,2.444000005722046
24497,1691058,234.0,2.444000005722046
24498,1691125,235.0,2.444000005722046
24499,1691197,234.0,2.444000005722046
24500,1691264,234.0,2.444000005722046
24501,1691331,234.0,2.444000005722046
24502,1691400,234.0,2.444000005722046
24503,1691471,234.0,2.444000005722046
24504,1691540,234.0,2.444999933242798
24505,1691608,234.0,2.444999933242798
24506,1691672,234.0,2.444999933242798
24507,1691739,234.0,2.444999933242798
24508,1691811,235.0,2.444999933242798
24509,1691880,235.0,2.444999933242798
24510,1691949,235.0,2.444999933242798
24511,1692018,235.0,2.444999933242798
24512,1692085,235.0,2.444999933242798
24513,1692151,235.0,2.444999933242798
24514,1692219,234.0,2.44599986076355
24515,1692286,234.0,2.44599986076355
24516,1692354,234.0,2.44599986076355
24517,1692419,234.0,2.44599986076355
24518,1692487,235.0,2.44599986076355
24519,1692553,235.0,2.44599986076355
24520,1692620,235.0,2.44599986076355
24521,1692691,234.0,2.44599986076355
24522,1692755,235.0,2.44599986076355
24523,1692825,235.0,2.44599986076355
24524,1692892,235.0,2.447000026702881
24525,1692960,235.0,2.447000026702881
24526,1693026,235.0,2.447000026702881
24527,1693096,235.0,2.447000026702881
24528,1693162,234.0,2.447000026702881
24529,1693233,234.0,2.447000026702881
24530,1693297,234.0,2.447000026702881
24531,1693365,234.0,2.447000026702881
24532,1693431,234.0,2.447000026702881
24533,1693498,234.0,2.447999954223633
24534,1693567,234.0,2.447999954223633
24535,1693631,234.0,2.447999954223633
24536,1693698,234.0,2.447999954223633
24537,1693765,234.0,2.447999954223633
24538,1693837,234.0,2.447999954223633
24539,1693903,234.0,2.447999954223633
24540,1693970,234.0,2.447999954223633
24541,1694043,234.0,2.447999954223633
24542,1694112,234.0,2.4489998817443848
24543,1694179,234.0,2.4489998817443848
24544,1694243,234.0,2.4489998817443848
24545,1694311,234.0,2.4489998817443848
24546,1694380,234.0,2.4489998817443848
24547,1694448,234.0,2.4489998817443848
24548,1694518,234.0,2.4489998817443848
24549,1694587,234.0,2.4489998817443848
24550,1694654,234.0,2.4489998817443848
24551,1694720,234.0,2.4489998817443848
24552,1694788,234.0,2.4499998092651367
24553,1694853,234.0,2.4499998092651367
24554,1694922,234.0,2.4499998092651367
24555,1694993,234.0,2.4499998092651367
24556,1695063,234.0,2.4499998092651367
24557,1695135,234.0,2.4499998092651367
24558,1695202,234.0,2.4499998092651367
24559,1695271,235.0,2.4499998092651367
24560,1695340,235.0,2.4499998092651367
24561,1695404,234.0,2.4499998092651367
24562,1695467,234.0,2.4509999752044678
24563,1695536,234.0,2.4509999752044678
24564,1695602,235.0,2.4509999752044678
24565,1695672,235.0,2.4509999752044678
24566,1695740,234.0,2.4509999752044678
24567,1695808,234.0,2.4509999752044678
24568,1695880,234.0,2.4509999752044678
24569,1695948,234.0,2.4509999752044678
24570,1696015,234.0,2.4509999752044678
24571,1696083,234.0,2.4509999752044678
24572,1696152,234.0,2.4519999027252197
24573,1696223,234.0,2.4519999027252197
24574,1696288,235.0,2.4519999027252197
24575,1696356,234.0,2.4519999027252197
24576,1696426,234.0,2.4519999027252197
24577,1696494,235.0,2.4519999027252197
24578,1696561,235.0,2.4519999027252197
24579,1696632,234.0,2.4519999027252197
24580,1696705,234.0,2.4519999027252197
24581,1696774,234.0,2.4529998302459717
24582,1696840,235.0,2.4529998302459717
24583,1696903,234.0,2.4529998302459717
24584,1696973,234.0,2.4529998302459717
24585,1697035,235.0,2.4529998302459717
24586,1697104,235.0,2.4529998302459717
24587,1697172,235.0,2.4529998302459717
24588,1697243,235.0,2.4529998302459717
24589,1697310,235.0,2.4529998302459717
24590,1697375,235.0,2.4529998302459717
24591,1697444,235.0,2.4539999961853027
24592,1697512,235.0,2.4539999961853027
24593,1697579,235.0,2.4539999961853027
24594,1697647,235.0,2.4539999961853027
24595,1697715,235.0,2.4539999961853027
24596,1697784,235.0,2.4539999961853027
24597,1697850,235.0,2.4539999961853027
24598,1697914,234.0,2.4539999961853027
24599,1697985,235.0,2.4539999961853027
24600,1698054,234.0,2.4539999961853027
24601,1698123,234.0,2.4549999237060547
24602,1698191,233.0,2.4549999237060547
24603,1698262,233.0,2.4549999237060547
24604,1698329,233.0,2.4549999237060547
24605,1698397,233.0,2.4549999237060547
24606,1698470,233.0,2.4549999237060547
24607,1698540,233.0,2.4549999237060547
24608,1698605,233.0,2.4549999237060547
24609,1698669,233.0,2.4549999237060547
24610,1698735,233.0,2.4549999237060547
24611,1698799,233.0,2.4559998512268066
24612,1698867,233.0,2.4559998512268066
24613,1698935,233.0,2.4559998512268066
24614,1699003,233.0,2.4559998512268066
24615,1699070,233.0,2.4559998512268066
24616,1699133,233.0,2.4559998512268066
24617,1699204,233.0,2.4559998512268066
24618,1699270,233.0,2.4559998512268066
24619,1699339,233.0,2.4559998512268066
24620,1699410,233.0,2.4570000171661377
24621,1699480,233.0,2.4570000171661377
24622,1699550,233.0,2.4570000171661377
24623,1699618,233.0,2.4570000171661377
24624,1699686,233.0,2.4570000171661377
24625,1699751,233.0,2.4570000171661377
24626,1699819,233.0,2.4570000171661377
24627,1699892,233.0,2.4570000171661377
24628,1699963,233.0,2.4570000171661377
24629,1700028,233.0,2.4570000171661377
24630,1700094,233.0,2.4579999446868896
24631,1700159,233.0,2.4579999446868896
24632,1700226,233.0,2.4579999446868896
24633,1700295,233.0,2.4579999446868896
24634,1700364,233.0,2.4579999446868896
24635,1700430,233.0,2.4579999446868896
24636,1700498,233.0,2.4579999446868896
24637,1700566,233.0,2.4579999446868896
24638,1700635,233.0,2.4579999446868896
24639,1700702,233.0,2.4579999446868896
24640,1700773,233.0,2.4589998722076416
24641,1700838,233.0,2.4589998722076416
24642,1700900,235.0,2.4589998722076416
24643,1700967,235.0,2.4589998722076416
24644,1701037,235.0,2.4589998722076416
24645,1701104,235.0,2.4589998722076416
24646,1701168,235.0,2.4589998722076416
24647,1701239,233.0,2.4589998722076416
24648,1701309,233.0,2.4589998722076416
24649,1701377,233.0,2.4599997997283936
24650,1701442,233.0,2.4599997997283936
24651,1701512,233.0,2.4599997997283936
24652,1701582,233.0,2.4599997997283936
24653,1701649,233.0,2.4599997997283936
24654,1701718,233.0,2.4599997997283936
24655,1701785,233.0,2.4599997997283936
24656,1701852,233.0,2.4599997997283936
24657,1701918,233.0,2.4599997997283936
24658,1701983,233.0,2.4599997997283936
24659,1702052,233.0,2.4609999656677246
24660,1702119,233.0,2.4609999656677246
24661,1702189,233.0,2.4609999656677246
24662,1702253,233.0,2.4609999656677246
24663,1702321,233.0,2.4609999656677246
24664,1702385,233.0,2.4609999656677246
24665,1702457,233.0,2.4609999656677246
24666,1702524,233.0,2.4609999656677246
24667,1702591,233.0,2.4609999656677246
24668,1702657,235.0,2.4609999656677246
24669,1702724,233.0,2.4619998931884766
24670,1702792,233.0,2.4619998931884766
24671,1702859,233.0,2.4619998931884766
24672,1702927,233.0,2.4619998931884766
24673,1702993,233.0,2.4619998931884766
24674,1703064,233.0,2.4619998931884766
24675,1703132,233.0,2.4619998931884766
24676,1703201,229.0,2.4619998931884766
24677,1703266,229.0,2.4619998931884766
24678,1703337,229.0,2.4619998931884766
24679,1703408,229.0,2.4629998207092285
24680,1703472,229.0,2.4629998207092285
24681,1703537,229.0,2.4629998207092285
24682,1703603,229.0,2.4629998207092285
24683,1703667,233.0,2.4629998207092285
24684,1703735,233.0,2.4629998207092285
24685,1703804,233.0,2.4629998207092285
24686,1703874,233.0,2.4629998207092285
24687,1703942,233.0,2.4629998207092285
24688,1704008,229.0,2.4639999866485596
24689,1704074,229.0,2.4639999866485596
24690,1704140,233.0,2.4639999866485596
24691,1704208,233.0,2.4639999866485596
24692,1704274,233.0,2.4639999866485596
24693,1704342,233.0,2.4639999866485596
24694,1704411,233.0,2.4639999866485596
24695,1704479,233.0,2.4639999866485596
24696,1704546,233.0,2.4639999866485596
24697,1704613,233.0,2.4649999141693115
24698,1704682,233.0,2.4649999141693115
24699,1704748,233.0,2.4649999141693115
24700,1704817,233.0,2.4649999141693115
24701,1704885,233.0,2.4649999141693115
24702,1704950,233.0,2.4649999141693115
24703,1705016,233.0,2.4649999141693115
24704,1705084,233.0,2.4649999141693115
24705,1705155,233.0,2.4649999141693115
24706,1705221,232.0,2.4649999141693115
24707,1705290,233.0,2.4659998416900635
24708,1705355,233.0,2.4659998416900635
24709,1705422,232.0,2.4659998416900635
24710,1705492,232.0,2.4659998416900635
24711,1705561,229.0,2.4659998416900635
24712,1705630,229.0,2.4659998416900635
24713,1705695,229.0,2.4659998416900635
24714,1705764,229.0,2.4659998416900635
24715,1705830,229.0,2.4659998416900635
24716,1705896,229.0,2.4659998416900635
24717,1705965,229.0,2.4670000076293945
24718,1706033,229.0,2.4670000076293945
24719,1706102,229.0,2.4670000076293945
24720,1706169,229.0,2.4670000076293945
24721,1706236,229.0,2.4670000076293945
24722,1706303,229.0,2.4670000076293945
24723,1706373,229.0,2.4670000076293945
24724,1706439,229.0,2.4670000076293945
24725,1706506,229.0,2.4670000076293945
24726,1706575,229.0,2.4670000076293945
24727,1706640,229.0,2.4679999351501465
24728,1706707,229.0,2.4679999351501465
24729,1706775,229.0,2.4679999351501465
24730,1706845,229.0,2.4679999351501465
24731,1706913,229.0,2.4679999351501465
24732,1706984,229.0,2.4679999351501465
24733,1707054,229.0,2.4679999351501465
24734,1707121,229.0,2.4679999351501465
24735,1707189,229.0,2.4679999351501465
24736,1707257,229.0,2.4679999351501465
24737,1707321,229.0,2.4689998626708984
24738,1707388,229.0,2.4689998626708984
24739,1707453,229.0,2.4689998626708984
24740,1707523,229.0,2.4689998626708984
24741,1707587,229.0,2.4689998626708984
24742,1707654,229.0,2.4689998626708984
24743,1707722,233.0,2.4689998626708984
24744,1707789,233.0,2.4689998626708984
24745,1707855,233.0,2.4689998626708984
24746,1707920,229.0,2.4700000286102295
24747,1707988,229.0,2.4700000286102295
24748,1708058,229.0,2.4700000286102295
24749,1708128,229.0,2.4700000286102295
24750,1708193,229.0,2.4700000286102295
24751,1708258,229.0,2.4700000286102295
24752,1708325,229.0,2.4700000286102295
24753,1708396,229.0,2.4700000286102295
24754,1708461,233.0,2.4700000286102295
24755,1708529,233.0,2.4709999561309814
24756,1708596,233.0,2.4709999561309814
24757,1708665,229.0,2.4709999561309814
24758,1708736,229.0,2.4709999561309814
24759,1708801,229.0,2.4709999561309814
24760,1708866,229.0,2.4709999561309814
24761,1708938,229.0,2.4709999561309814
24762,1709009,229.0,2.4709999561309814
24763,1709075,229.0,2.4709999561309814
24764,1709145,229.0,2.4719998836517334
24765,1709212,229.0,2.4719998836517334
24766,1709282,229.0,2.4719998836517334
24767,1709348,229.0,2.4719998836517334
24768,1709417,229.0,2.4719998836517334
24769,1709482,229.0,2.4719998836517334
24770,1709552,229.0,2.4719998836517334
24771,1709621,229.0,2.4719998836517334
24772,1709691,229.0,2.4719998836517334
24773,1709762,229.0,2.4719998836517334
24774,1709831,229.0,2.4729998111724854
24775,1709898,229.0,2.4729998111724854
24776,1709962,229.0,2.4729998111724854
24777,1710029,229.0,2.4729998111724854
24778,1710097,229.0,2.4729998111724854
24779,1710164,229.0,2.4729998111724854
24780,1710232,229.0,2.4729998111724854
24781,1710301,229.0,2.4729998111724854
24782,1710363,229.0,2.4729998111724854
24783,1710433,229.0,2.4739999771118164
24784,1710501,229.0,2.4739999771118164
24785,1710568,229.0,2.4739999771118164
24786,1710638,229.0,2.4739999771118164
