iters,fevals,fitness,time
808,93650,202.0,7.432000160217285
809,93750,202.0,7.438000202178955
810,93850,202.0,7.444000005722046
811,93950,202.0,7.450000047683716
812,94050,202.0,7.455000162124634
813,94150,202.0,7.462000131607056
814,94250,202.0,7.4670000076293945
815,94350,202.0,7.4730000495910645
816,94450,202.0,7.479000091552734
817,94550,202.0,7.484000205993652
818,94650,202.0,7.490000009536743
819,94750,202.0,7.496000051498413
820,94850,202.0,7.502000093460083
821,94950,202.0,7.508000135421753
822,95050,202.0,7.514000177383423
823,95150,202.0,7.520000219345093
824,95250,202.0,7.525000095367432
825,95350,202.0,7.5320000648498535
826,95450,200.0,7.5370001792907715
827,95550,199.0,7.543000221252441
828,95650,202.0,7.549000024795532
829,95750,199.0,7.55400013923645
830,95850,202.0,7.56000018119812
831,95950,202.0,7.565999984741211
832,96050,199.0,7.572000026702881
833,96150,199.0,7.577000141143799
834,96250,199.0,7.583000183105469
835,96350,199.0,7.588000059127808
836,96450,202.0,7.5940001010894775
837,96550,199.0,7.6000001430511475
838,96650,199.0,7.606000185012817
839,96750,199.0,7.611999988555908
840,96850,199.0,7.618000030517578
841,96950,199.0,7.624000072479248
842,97050,199.0,7.630000114440918
843,97150,199.0,7.636000156402588
844,97250,202.0,7.642000198364258
845,97350,199.0,7.64900016784668
846,97450,199.0,7.6540000438690186
847,97550,202.0,7.6600000858306885
848,97650,199.0,7.666000127792358
849,97750,199.0,7.672000169754028
850,97850,199.0,7.678000211715698
851,97950,202.0,7.683000087738037
852,98050,199.0,7.689000129699707
853,98150,199.0,7.695000171661377
854,98250,199.0,7.700000047683716
855,98350,199.0,7.706000089645386
856,98450,199.0,7.712000131607056
857,98550,202.0,7.718000173568726
858,98650,199.0,7.7240002155303955
859,98750,202.0,7.730000019073486
860,98850,199.0,7.736000061035156
861,98950,199.0,7.743000030517578
862,99050,199.0,7.75
863,99150,199.0,7.757000207901001
864,99250,199.0,7.763000011444092
865,99350,199.0,7.769000053405762
866,99450,202.0,7.77400016784668
867,99550,199.0,7.78000020980835
868,99650,199.0,7.7850000858306885
869,99750,199.0,7.791000127792358
870,99850,199.0,7.797000169754028
871,99950,199.0,7.803000211715698
872,100050,199.0,7.809000015258789
873,100150,199.0,7.815000057220459
874,100250,199.0,7.821000099182129
875,100350,199.0,7.827000141143799
876,100450,199.0,7.833000183105469
877,100550,202.0,7.83899998664856
878,100650,202.0,7.8450000286102295
879,100750,202.0,7.851000070571899
880,100850,199.0,7.856000185012817
881,100950,199.0,7.863000154495239
882,101050,202.0,7.868000030517578
883,101150,202.0,7.874000072479248
884,101250,199.0,7.880000114440918
885,101350,199.0,7.884999990463257
886,101450,199.0,7.891000032424927
887,101550,199.0,7.897000074386597
888,101650,199.0,7.902000188827515
889,101750,199.0,7.9079999923706055
890,101850,199.0,7.914000034332275
891,101950,202.0,7.920000076293945
892,102050,202.0,7.926000118255615
893,102150,202.0,7.932000160217285
894,102250,202.0,7.937000036239624
895,102350,202.0,7.943000078201294
896,102450,202.0,7.949000120162964
897,102550,199.0,7.955000162124634
898,102650,199.0,7.961000204086304
899,102750,199.0,7.966000080108643
900,102850,199.0,7.9720001220703125
901,102950,199.0,7.979000091552734
902,103050,202.0,7.986000061035156
903,103150,199.0,7.994000196456909
904,103250,199.0,8.001000165939331
905,103350,199.0,8.008000135421753
906,103450,199.0,8.016000032424927
907,103550,199.0,8.02400016784668
908,103650,199.0,8.032000064849854
909,103750,202.0,8.038000106811523
910,103850,202.0,8.044000148773193
911,103950,202.0,8.050000190734863
912,104050,199.0,8.055999994277954
913,104150,199.0,8.062000036239624
914,104250,199.0,8.068000078201294
915,104350,199.0,8.073000192642212
916,104450,199.0,8.078999996185303
917,104550,199.0,8.085000038146973
918,104650,199.0,8.09000015258789
919,104750,199.0,8.09600019454956
920,104850,199.0,8.101999998092651
921,104950,199.0,8.108000040054321
922,105050,199.0,8.11300015449524
923,105150,202.0,8.11900019645691
924,105250,199.0,8.125
925,105350,199.0,8.13100004196167
926,105450,199.0,8.136000156402588
927,105550,203.0,8.142000198364258
928,105650,199.0,8.148000001907349
929,105750,202.0,8.154000043869019
930,105850,199.0,8.159000158309937
931,105950,199.0,8.165000200271606
932,106050,199.0,8.170000076293945
933,106150,199.0,8.176000118255615
934,106250,199.0,8.180999994277954
935,106350,199.0,8.187000036239624
936,106450,202.0,8.193000078201294
937,106550,202.0,8.199000120162964
938,106650,202.0,8.205000162124634
939,106750,202.0,8.212000131607056
940,106850,199.0,8.218000173568726
941,106950,199.0,8.224000215530396
942,107050,199.0,8.231000185012817
943,107150,199.0,8.23800015449524
944,107250,199.0,8.24400019645691
945,107350,202.0,8.251000165939331
946,107450,202.0,8.258000135421753
947,107550,202.0,8.265000104904175
948,107650,202.0,8.273000001907349
949,107750,202.0,8.28000020980835
950,107850,202.0,8.287000179290771
951,107950,202.0,8.295000076293945
952,108050,199.0,8.302000045776367
953,108150,202.0,8.308000087738037
954,108250,202.0,8.315000057220459
955,108350,199.0,8.32200002670288
956,108450,199.0,8.32800006866455
957,108550,202.0,8.33400011062622
958,108650,202.0,8.34000015258789
959,108750,202.0,8.34600019454956
960,108850,202.0,8.351999998092651
961,108950,202.0,8.358000040054321
962,109050,202.0,8.364000082015991
963,109150,202.0,8.370000123977661
964,109250,202.0,8.376000165939331
965,109350,202.0,8.382000207901001
966,109450,202.0,8.389000177383423
967,109550,201.0,8.396000146865845
968,109650,202.0,8.404000043869019
969,109750,199.0,8.41100001335144
970,109850,199.0,8.418000221252441
971,109950,202.0,8.425000190734863
972,110050,199.0,8.430999994277954
973,110150,199.0,8.438000202178955
974,110250,199.0,8.445000171661377
975,110350,199.0,8.451000213623047
976,110450,199.0,8.458000183105469
977,110550,202.0,8.46399998664856
978,110650,202.0,8.469000101089478
979,110750,202.0,8.475000143051147
980,110850,204.0,8.480000019073486
981,110950,202.0,8.486000061035156
982,111050,202.0,8.491000175476074
983,111150,202.0,8.498000144958496
984,111250,202.0,8.504000186920166
985,111350,202.0,8.509000062942505
986,111450,202.0,8.515000104904175
987,111550,202.0,8.521000146865845
988,111650,202.0,8.527000188827515
989,111750,204.0,8.532999992370605
990,111850,202.0,8.539000034332275
991,111950,202.0,8.546000003814697
992,112050,202.0,8.552000045776367
993,112150,202.0,8.558000087738037
994,112250,202.0,8.564000129699707
995,112350,202.0,8.570000171661377
996,112450,202.0,8.577000141143799
997,112550,202.0,8.583000183105469
998,112650,202.0,8.58899998664856
999,112750,202.0,8.59600019454956
1000,112850,202.0,8.601999998092651
1001,112950,202.0,8.608000040054321
1002,113050,202.0,8.616000175476074
1003,113150,202.0,8.623000144958496
1004,113250,202.0,8.630000114440918
1005,113350,202.0,8.636000156402588
1006,113450,202.0,8.642000198364258
1007,113550,203.0,8.648000001907349
1008,113650,204.0,8.654000043869019
1009,113750,202.0,8.662000179290771
1010,113850,202.0,8.668000221252441
1011,113950,202.0,8.675000190734863
1012,114050,202.0,8.680999994277954
1013,114150,202.0,8.686000108718872
1014,114250,203.0,8.692000150680542
1015,114350,202.0,8.698000192642212
1016,114450,202.0,8.706000089645386
1017,114550,202.0,8.712000131607056
1018,114650,203.0,8.718000173568726
1019,114750,202.0,8.724000215530396
1020,114850,202.0,8.730000019073486
1021,114950,202.0,8.736000061035156
1022,115050,202.0,8.742000102996826
1023,115150,202.0,8.748000144958496
1024,115250,202.0,8.754000186920166
1025,115350,202.0,8.759999990463257
1026,115450,202.0,8.766000032424927
1027,115550,202.0,8.772000074386597
1028,115650,202.0,8.778000116348267
1029,115750,203.0,8.785000085830688
1030,115850,203.0,8.79200005531311
1031,115950,202.0,8.799000024795532
1032,116050,202.0,8.805999994277954
1033,116150,202.0,8.813000202178955
1034,116250,202.0,8.820000171661377
1035,116350,202.0,8.82800006866455
1036,116450,203.0,8.835000038146973
1037,116550,203.0,8.842000007629395
1038,116650,203.0,8.849000215530396
1039,116750,203.0,8.856000185012817
1040,116850,203.0,8.86300015449524
1041,116950,203.0,8.870000123977661
1042,117050,202.0,8.876000165939331
1043,117150,202.0,8.883000135421753
1044,117250,203.0,8.890000104904175
1045,117350,202.0,8.896000146865845
1046,117450,203.0,8.903000116348267
1047,117550,202.0,8.910000085830688
1048,117650,202.0,8.91700005531311
1049,117750,202.0,8.924000024795532
1050,117850,202.0,8.930999994277954
1051,117950,202.0,8.938000202178955
1052,118050,202.0,8.944000005722046
1053,118150,202.0,8.951000213623047
1054,118250,203.0,8.958000183105469
1055,118350,202.0,8.96399998664856
1056,118450,202.0,8.97100019454956
1057,118550,202.0,8.978000164031982
1058,118650,202.0,8.985000133514404
1059,118750,202.0,8.992000102996826
1060,118850,203.0,8.999000072479248
1061,118950,203.0,9.00600004196167
1062,119050,202.0,9.01200008392334
1063,119150,203.0,9.019000053405762
1064,119250,203.0,9.025000095367432
1065,119350,203.0,9.032000064849854
1066,119450,202.0,9.038000106811523
1067,119550,202.0,9.044000148773193
1068,119650,202.0,9.050000190734863
1069,119750,202.0,9.055999994277954
1070,119850,202.0,9.062000036239624
1071,119950,203.0,9.068000078201294
1072,120050,202.0,9.074000120162964
1073,120150,202.0,9.083000183105469
1074,120250,202.0,9.09000015258789
1075,120350,202.0,9.097000122070312
1076,120450,202.0,9.104000091552734
1077,120550,202.0,9.109000205993652
1078,120650,202.0,9.117000102996826
1079,120750,202.0,9.125
1080,120850,203.0,9.13100004196167
1081,120950,202.0,9.136000156402588
1082,121050,202.0,9.142000198364258
1083,121150,202.0,9.14900016784668
1084,121250,202.0,9.15500020980835
1085,121350,202.0,9.16100001335144
1086,121450,202.0,9.166000127792358
1087,121550,203.0,9.17300009727478
1088,121650,202.0,9.178000211715698
1089,121750,202.0,9.18500018119812
1090,121850,202.0,9.190999984741211
1091,121950,202.0,9.19700002670288
1092,122050,202.0,9.202000141143799
1093,122150,202.0,9.208000183105469
1094,122250,202.0,9.213000059127808
1095,122350,203.0,9.219000101089478
1096,122450,203.0,9.224000215530396
1097,122550,203.0,9.230000019073486
1098,122650,203.0,9.235000133514404
1099,122750,203.0,9.241000175476074
1100,122850,203.0,9.246000051498413
1101,122950,203.0,9.252000093460083
1102,123050,202.0,9.257000207901001
1103,123150,203.0,9.264000177383423
1104,123250,203.0,9.269000053405762
1105,123350,203.0,9.275000095367432
1106,123450,202.0,9.281000137329102
1107,123550,202.0,9.28600001335144
1108,123650,202.0,9.29200005531311
1109,123750,202.0,9.29800009727478
1110,123850,202.0,9.30400013923645
1111,123950,202.0,9.309000015258789
1112,124050,202.0,9.315000057220459
1113,124150,202.0,9.321000099182129
1114,124250,202.0,9.326000213623047
1115,124350,202.0,9.33400011062622
1116,124450,202.0,9.341000080108643
1117,124550,202.0,9.347000122070312
1118,124650,202.0,9.354000091552734
1119,124750,202.0,9.360000133514404
1120,124850,202.0,9.367000102996826
1121,124950,202.0,9.373000144958496
1122,125050,203.0,9.378000020980835
1123,125150,202.0,9.384000062942505
1124,125250,202.0,9.389000177383423
1125,125350,202.0,9.395000219345093
1126,125450,202.0,9.403000116348267
1127,125550,202.0,9.410000085830688
1128,125650,202.0,9.419000148773193
1129,125750,202.0,9.426000118255615
1130,125850,203.0,9.43500018119812
1131,125950,202.0,9.442000150680542
1132,126050,202.0,9.449000120162964
1133,126150,202.0,9.455000162124634
1134,126250,203.0,9.462000131607056
1135,126350,202.0,9.468000173568726
1136,126450,202.0,9.475000143051147
1137,126550,202.0,9.48200011253357
1138,126650,202.0,9.48800015449524
1139,126750,202.0,9.49400019645691
1140,126850,202.0,9.5
1141,126950,202.0,9.505000114440918
1142,127050,202.0,9.511000156402588
1143,127150,202.0,9.517000198364258
1144,127250,202.0,9.523000001907349
1145,127350,202.0,9.529000043869019
1146,127450,202.0,9.53600001335144
1147,127550,202.0,9.54200005531311
1148,127650,203.0,9.54800009727478
1149,127750,202.0,9.555000066757202
1150,127850,202.0,9.561000108718872
1151,127950,202.0,9.568000078201294
1152,128050,202.0,9.574000120162964
1153,128150,202.0,9.580000162124634
1154,128250,203.0,9.586000204086304
1155,128350,203.0,9.592000007629395
1156,128450,203.0,9.599000215530396
1157,128550,203.0,9.605000019073486
1158,128650,203.0,9.611999988555908
1159,128750,203.0,9.618000030517578
1160,128850,203.0,9.624000072479248
1161,128950,203.0,9.63100004196167
1162,129050,203.0,9.63700008392334
1163,129150,202.0,9.64300012588501
1164,129250,202.0,9.648000001907349
1165,129350,203.0,9.654000043869019
1166,129450,202.0,9.66100001335144
1167,129550,203.0,9.66700005531311
1168,129650,203.0,9.67300009727478
1169,129750,203.0,9.680000066757202
1170,129850,203.0,9.68500018119812
1171,129950,203.0,9.690999984741211
1172,130050,203.0,9.69700002670288
1173,130150,203.0,9.70300006866455
1174,130250,203.0,9.710000038146973
1175,130350,202.0,9.716000080108643
1176,130450,203.0,9.722000122070312
1177,130550,202.0,9.726999998092651
1178,130650,203.0,9.733000040054321
1179,130750,203.0,9.739000082015991
1180,130850,203.0,9.745000123977661
1181,130950,203.0,9.751000165939331
1182,131050,203.0,9.757000207901001
1183,131150,203.0,9.763000011444092
1184,131250,203.0,9.76800012588501
1185,131350,203.0,9.77400016784668
1186,131450,203.0,9.78000020980835
1187,131550,203.0,9.785000085830688
1188,131650,203.0,9.791000127792358
1189,131750,203.0,9.797000169754028
1190,131850,203.0,9.803000211715698
1191,131950,203.0,9.809000015258789
1192,132050,203.0,9.815000057220459
1193,132150,203.0,9.821000099182129
1194,132250,203.0,9.827000141143799
1195,132350,205.0,9.833000183105469
1196,132450,203.0,9.83899998664856
1197,132550,203.0,9.84500002861023
1198,132650,203.0,9.851999998092651
1199,132750,203.0,9.859000205993652
1200,132850,203.0,9.865000009536743
1201,132950,203.0,9.873000144958496
1202,133050,203.0,9.880000114440918
1203,133150,203.0,9.888000011444092
1204,133250,203.0,9.895000219345093
1205,133350,203.0,9.902000188827515
1206,133450,203.0,9.910000085830688
1207,133550,203.0,9.91700005531311
1208,133650,203.0,9.925000190734863
1209,133750,203.0,9.933000087738037
1210,133850,203.0,9.940000057220459
1211,133950,203.0,9.948000192642212
1212,134050,203.0,9.956000089645386
1213,134150,203.0,9.963000059127808
1214,134250,203.0,9.97100019454956
1215,134350,203.0,9.978000164031982
1216,134450,203.0,9.986000061035156
1217,134550,203.0,9.993000030517578
1218,134650,203.0,10.001000165939331
1219,134750,203.0,10.009000062942505
1220,134850,203.0,10.016000032424927
1221,134950,203.0,10.02400016784668
1222,135050,203.0,10.032000064849854
1223,135150,203.0,10.040000200271606
1224,135250,203.0,10.04800009727478
1225,135350,203.0,10.055999994277954
1226,135450,203.0,10.063000202178955
1227,135550,203.0,10.071000099182129
1228,135650,203.0,10.078999996185303
1229,135750,203.0,10.086000204086304
1230,135850,203.0,10.094000101089478
1231,135950,203.0,10.1010000705719
1232,136050,204.0,10.108000040054321
1233,136150,205.0,10.115000009536743
1234,136250,203.0,10.123000144958496
1235,136350,203.0,10.130000114440918
1236,136450,203.0,10.138000011444092
1237,136550,203.0,10.145000219345093
1238,136650,203.0,10.153000116348267
1239,136750,205.0,10.160000085830688
1240,136850,203.0,10.168000221252441
1241,136950,203.0,10.175000190734863
1242,137050,203.0,10.183000087738037
1243,137150,203.0,10.193000078201294
1244,137250,205.0,10.200000047683716
1245,137350,206.0,10.207000017166138
1246,137450,203.0,10.21500015258789
1247,137550,203.0,10.222000122070312
1248,137650,203.0,10.229000091552734
1249,137750,203.0,10.236000061035156
1250,137850,203.0,10.243000030517578
1251,137950,203.0,10.25
1252,138050,203.0,10.257000207901001
1253,138150,203.0,10.265000104904175
1254,138250,203.0,10.272000074386597
1255,138350,203.0,10.279000043869019
1256,138450,203.0,10.28600001335144
1257,138550,203.0,10.293000221252441
1258,138650,203.0,10.300000190734863
1259,138750,205.0,10.307000160217285
1260,138850,203.0,10.315000057220459
1261,138950,203.0,10.32200002670288
1262,139050,205.0,10.328999996185303
1263,139150,203.0,10.336000204086304
1264,139250,205.0,10.344000101089478
1265,139350,203.0,10.3510000705719
1266,139450,205.0,10.358000040054321
1267,139550,203.0,10.366000175476074
1268,139650,203.0,10.373000144958496
1269,139750,203.0,10.380000114440918
1270,139850,203.0,10.388000011444092
1271,139950,203.0,10.396000146865845
1272,140050,205.0,10.404000043869019
1273,140150,203.0,10.41100001335144
1274,140250,203.0,10.419000148773193
1275,140350,203.0,10.426000118255615
1276,140450,203.0,10.433000087738037
1277,140550,203.0,10.440000057220459
1278,140650,203.0,10.44700002670288
1279,140750,203.0,10.453999996185303
1280,140850,206.0,10.461000204086304
1281,140950,206.0,10.469000101089478
1282,141050,206.0,10.4760000705719
1283,141150,206.0,10.483000040054321
1284,141250,206.0,10.490000009536743
1285,141350,206.0,10.497000217437744
1286,141450,206.0,10.504000186920166
1287,141550,206.0,10.509999990463257
1288,141650,206.0,10.516000032424927
1289,141750,206.0,10.522000074386597
1290,141850,206.0,10.528000116348267
1291,141950,206.0,10.535000085830688
1292,142050,206.0,10.541000127792358
1293,142150,206.0,10.547000169754028
1294,142250,206.0,10.55400013923645
1295,142350,206.0,10.56000018119812
1296,142450,206.0,10.567000150680542
1297,142550,206.0,10.574000120162964
1298,142650,206.0,10.582000017166138
1299,142750,206.0,10.58899998664856
1300,142850,206.0,10.597000122070312
1301,142950,206.0,10.604000091552734
1302,143050,207.0,10.611000061035156
1303,143150,206.0,10.61900019645691
1304,143250,206.0,10.626000165939331
1305,143350,206.0,10.634000062942505
1306,143450,206.0,10.641000032424927
1307,143550,206.0,10.648000001907349
1308,143650,208.0,10.65500020980835
1309,143750,209.0,10.662000179290771
1310,143850,209.0,10.669000148773193
1311,143950,209.0,10.675000190734863
1312,144050,209.0,10.680999994277954
1313,144150,209.0,10.687000036239624
1314,144250,209.0,10.693000078201294
1315,144350,209.0,10.699000120162964
1316,144450,209.0,10.705000162124634
1317,144550,209.0,10.711000204086304
1318,144650,209.0,10.718000173568726
1319,144750,209.0,10.725000143051147
1320,144850,206.0,10.73200011253357
1321,144950,206.0,10.73800015449524
1322,145050,207.0,10.74400019645691
1323,145150,206.0,10.75
1324,145250,206.0,10.755000114440918
1325,145350,206.0,10.761000156402588
1326,145450,206.0,10.767000198364258
1327,145550,206.0,10.773000001907349
1328,145650,209.0,10.778000116348267
1329,145750,206.0,10.784000158309937
1330,145850,206.0,10.790000200271606
1331,145950,206.0,10.795000076293945
1332,146050,206.0,10.801000118255615
1333,146150,207.0,10.807000160217285
1334,146250,207.0,10.813000202178955
1335,146350,207.0,10.819000005722046
1336,146450,207.0,10.824000120162964
1337,146550,206.0,10.830000162124634
1338,146650,206.0,10.836000204086304
1339,146750,206.0,10.843000173568726
1340,146850,206.0,10.850000143051147
1341,146950,206.0,10.855000019073486
1342,147050,206.0,10.861000061035156
1343,147150,207.0,10.867000102996826
1344,147250,206.0,10.872000217437744
1345,147350,206.0,10.878000020980835
1346,147450,206.0,10.884000062942505
1347,147550,206.0,10.889000177383423
1348,147650,206.0,10.895000219345093
1349,147750,206.0,10.901000022888184
1350,147850,206.0,10.906000137329102
1351,147950,207.0,10.912000179290771
1352,148050,207.0,10.918000221252441
1353,148150,207.0,10.924000024795532
1354,148250,207.0,10.930000066757202
1355,148350,207.0,10.937000036239624
1356,148450,207.0,10.944000005722046
1357,148550,207.0,10.952000141143799
1358,148650,207.0,10.95900011062622
1359,148750,207.0,10.967000007629395
1360,148850,207.0,10.972000122070312
1361,148950,207.0,10.978000164031982
1362,149050,206.0,10.985000133514404
1363,149150,206.0,10.991000175476074
1364,149250,206.0,10.998000144958496
1365,149350,207.0,11.003000020980835
1366,149450,206.0,11.009000062942505
1367,149550,206.0,11.016000032424927
1368,149650,206.0,11.023000001907349
1369,149750,206.0,11.029000043869019
1370,149850,207.0,11.03600001335144
1371,149950,207.0,11.04200005531311
1372,150050,207.0,11.04800009727478
1373,150150,206.0,11.05400013923645
1374,150250,206.0,11.06000018119812
1375,150350,206.0,11.065000057220459
1376,150450,206.0,11.071000099182129
1377,150550,207.0,11.077000141143799
1378,150650,207.0,11.083000183105469
1379,150750,207.0,11.09000015258789
1380,150850,207.0,11.09600019454956
1381,150950,206.0,11.101999998092651
1382,151050,207.0,11.108000040054321
1383,151150,207.0,11.115000009536743
1384,151250,207.0,11.121000051498413
1385,151350,207.0,11.127000093460083
1386,151450,207.0,11.134000062942505
1387,151550,207.0,11.140000104904175
1388,151650,207.0,11.147000074386597
1389,151750,207.0,11.154000043869019
1390,151850,207.0,11.16100001335144
1391,151950,207.0,11.169000148773193
1392,152050,207.0,11.176000118255615
1393,152150,207.0,11.183000087738037
1394,152250,207.0,11.189000129699707
1395,152350,207.0,11.196000099182129
1396,152450,207.0,11.20300006866455
1397,152550,207.0,11.210000038146973
1398,152650,207.0,11.217000007629395
1399,152750,207.0,11.224000215530396
1400,152850,207.0,11.231000185012817
1401,152950,210.0,11.23800015449524
1402,153050,209.0,11.245000123977661
1403,153150,209.0,11.252000093460083
1404,153250,209.0,11.259000062942505
1405,153350,210.0,11.266000032424927
1406,153450,210.0,11.272000074386597
1407,153550,210.0,11.279000043869019
1408,153650,210.0,11.28600001335144
1409,153750,209.0,11.293000221252441
1410,153850,209.0,11.299000024795532
1411,153950,209.0,11.30400013923645
1412,154050,209.0,11.31000018119812
1413,154150,207.0,11.317000150680542
1414,154250,210.0,11.324000120162964
1415,154350,207.0,11.330000162124634
1416,154450,209.0,11.337000131607056
1417,154550,209.0,11.34500002861023
1418,154650,209.0,11.351999998092651
1419,154750,207.0,11.359000205993652
1420,154850,207.0,11.367000102996826
1421,154950,208.0,11.374000072479248
1422,155050,207.0,11.382000207901001
1423,155150,210.0,11.390000104904175
1424,155250,209.0,11.397000074386597
1425,155350,207.0,11.40500020980835
1426,155450,207.0,11.412000179290771
1427,155550,208.0,11.419000148773193
1428,155650,208.0,11.426000118255615
1429,155750,209.0,11.434000015258789
1430,155850,209.0,11.440999984741211
1431,155950,209.0,11.448000192642212
1432,156050,209.0,11.453999996185303
1433,156150,208.0,11.460000038146973
1434,156250,207.0,11.467000007629395
1435,156350,207.0,11.473000049591064
1436,156450,208.0,11.480000019073486
1437,156550,208.0,11.486999988555908
1438,156650,208.0,11.495000123977661
1439,156750,208.0,11.502000093460083
1440,156850,208.0,11.509000062942505
1441,156950,208.0,11.516000032424927
1442,157050,209.0,11.523000001907349
1443,157150,208.0,11.53000020980835
1444,157250,210.0,11.537000179290771
1445,157350,208.0,11.544000148773193
1446,157450,209.0,11.551000118255615
1447,157550,209.0,11.558000087738037
1448,157650,210.0,11.565000057220459
1449,157750,208.0,11.57200002670288
1450,157850,207.0,11.578999996185303
1451,157950,207.0,11.585000038146973
1452,158050,207.0,11.592000007629395
1453,158150,207.0,11.598000049591064
1454,158250,208.0,11.605000019073486
1455,158350,207.0,11.611000061035156
1456,158450,207.0,11.618000030517578
1457,158550,207.0,11.625
1458,158650,208.0,11.632000207901001
1459,158750,208.0,11.639000177383423
1460,158850,208.0,11.646000146865845
1461,158950,208.0,11.653000116348267
1462,159050,208.0,11.660000085830688
1463,159150,208.0,11.66700005531311
1464,159250,208.0,11.674000024795532
1465,159350,208.0,11.680999994277954
1466,159450,208.0,11.689000129699707
1467,159550,208.0,11.696000099182129
1468,159650,208.0,11.703999996185303
1469,159750,208.0,11.711000204086304
1470,159850,208.0,11.717000007629395
1471,159950,208.0,11.724000215530396
1472,160050,215.0,11.731000185012817
1473,160150,210.0,11.73800015449524
1474,160250,210.0,11.745000123977661
1475,160350,210.0,11.752000093460083
1476,160450,210.0,11.761000156402588
1477,160550,210.0,11.76800012588501
1478,160650,210.0,11.77400016784668
1479,160750,210.0,11.781000137329102
1480,160850,208.0,11.788000106811523
1481,160950,208.0,11.795000076293945
1482,161050,213.0,11.801000118255615
1483,161150,213.0,11.808000087738037
1484,161250,213.0,11.815000057220459
1485,161350,213.0,11.82200002670288
1486,161450,210.0,11.828999996185303
1487,161550,213.0,11.836000204086304
1488,161650,208.0,11.842000007629395
1489,161750,208.0,11.849000215530396
1490,161850,208.0,11.856000185012817
1491,161950,208.0,11.86300015449524
1492,162050,208.0,11.86900019645691
1493,162150,208.0,11.877000093460083
1494,162250,208.0,11.883000135421753
1495,162350,208.0,11.890000104904175
1496,162450,208.0,11.897000074386597
1497,162550,208.0,11.904000043869019
1498,162650,208.0,11.91100001335144
1499,162750,210.0,11.91700005531311
1500,162850,208.0,11.924000024795532
1501,162950,208.0,11.930999994277954
1502,163050,210.0,11.938000202178955
1503,163150,208.0,11.946000099182129
1504,163250,208.0,11.95300006866455
1505,163350,208.0,11.960000038146973
1506,163450,208.0,11.967000007629395
1507,163550,208.0,11.975000143051147
1508,163650,208.0,11.98200011253357
1509,163750,208.0,11.989000082015991
1510,163850,210.0,11.996000051498413
1511,163950,208.0,12.003000020980835
1512,164050,208.0,12.009999990463257
1513,164150,208.0,12.01800012588501
1514,164250,208.0,12.02400016784668
1515,164350,208.0,12.032000064849854
1516,164450,208.0,12.039000034332275
1517,164550,208.0,12.046000003814697
1518,164650,208.0,12.053000211715698
1519,164750,208.0,12.06000018119812
1520,164850,208.0,12.068000078201294
1521,164950,208.0,12.075000047683716
1522,165050,208.0,12.082000017166138
1523,165150,208.0,12.08899998664856
1524,165250,208.0,12.09600019454956
1525,165350,208.0,12.103000164031982
1526,165450,208.0,12.110000133514404
1527,165550,210.0,12.117000102996826
1528,165650,215.0,12.124000072479248
1529,165750,210.0,12.13100004196167
1530,165850,208.0,12.139000177383423
1531,165950,209.0,12.146000146865845
1532,166050,208.0,12.153000116348267
1533,166150,208.0,12.16100001335144
1534,166250,208.0,12.168000221252441
1535,166350,208.0,12.176000118255615
1536,166450,210.0,12.183000087738037
1537,166550,208.0,12.190000057220459
1538,166650,208.0,12.198000192642212
1539,166750,210.0,12.205000162124634
1540,166850,210.0,12.212000131607056
1541,166950,210.0,12.218000173568726
1542,167050,208.0,12.225000143051147
1543,167150,208.0,12.230000019073486
1544,167250,208.0,12.236000061035156
1545,167350,208.0,12.242000102996826
1546,167450,208.0,12.247000217437744
1547,167550,208.0,12.253000020980835
1548,167650,208.0,12.258000135421753
1549,167750,208.0,12.264000177383423
1550,167850,208.0,12.270000219345093
1551,167950,208.0,12.275000095367432
1552,168050,208.0,12.281000137329102
1553,168150,208.0,12.287000179290771
1554,168250,208.0,12.293000221252441
1555,168350,210.0,12.299000024795532
1556,168450,208.0,12.305999994277954
1557,168550,208.0,12.312000036239624
1558,168650,208.0,12.319000005722046
1559,168750,208.0,12.325000047683716
1560,168850,208.0,12.331000089645386
1561,168950,208.0,12.338000059127808
1562,169050,208.0,12.344000101089478
1563,169150,208.0,12.3510000705719
1564,169250,208.0,12.358000040054321
1565,169350,208.0,12.364000082015991
1566,169450,208.0,12.371000051498413
1567,169550,208.0,12.378000020980835
1568,169650,208.0,12.384000062942505
1569,169750,208.0,12.391000032424927
1570,169850,208.0,12.398000001907349
1571,169950,210.0,12.40500020980835
1572,170050,208.0,12.413000106811523
1573,170150,208.0,12.420000076293945
1574,170250,210.0,12.427000045776367
1575,170350,208.0,12.434000015258789
1576,170450,208.0,12.440000057220459
1577,170550,208.0,12.44700002670288
1578,170650,208.0,12.453999996185303
1579,170750,208.0,12.460000038146973
1580,170850,208.0,12.467000007629395
1581,170950,208.0,12.473000049591064
1582,171050,208.0,12.479000091552734
1583,171150,208.0,12.486000061035156
1584,171250,208.0,12.493000030517578
1585,171350,208.0,12.499000072479248
1586,171450,208.0,12.50600004196167
1587,171550,208.0,12.51200008392334
1588,171650,208.0,12.519000053405762
1589,171750,210.0,12.526000022888184
1590,171850,208.0,12.532000064849854
1591,171950,208.0,12.539000034332275
1592,172050,208.0,12.546000003814697
1593,172150,208.0,12.553000211715698
1594,172250,208.0,12.56000018119812
1595,172350,208.0,12.568000078201294
