iters,fevals,fitness,time
10662,956810,179.0,1.00600004196167
10663,956896,179.0,1.00600004196167
10664,956982,179.0,1.00600004196167
10665,957069,179.0,1.00600004196167
10666,957153,179.0,1.00600004196167
10667,957240,179.0,1.00600004196167
10668,957326,179.0,1.0069999694824219
10669,957411,179.0,1.0069999694824219
10670,957495,180.0,1.0069999694824219
10671,957581,180.0,1.0069999694824219
10672,957666,180.0,1.0069999694824219
10673,957753,180.0,1.0069999694824219
10674,957841,180.0,1.0069999694824219
10675,957926,180.0,1.0069999694824219
10676,958012,180.0,1.0069999694824219
10677,958096,180.0,1.0069999694824219
10678,958178,179.0,1.0069999694824219
10679,958266,179.0,1.0079998970031738
10680,958353,179.0,1.0079998970031738
10681,958441,179.0,1.0079998970031738
10682,958530,179.0,1.0079998970031738
10683,958616,179.0,1.0079998970031738
10684,958702,179.0,1.0079998970031738
10685,958786,179.0,1.0079998970031738
10686,958872,179.0,1.0079998970031738
10687,958959,180.0,1.0079998970031738
10688,959044,180.0,1.0079998970031738
10689,959129,180.0,1.0079998970031738
10690,959213,180.0,1.0079998970031738
10691,959300,180.0,1.0079998970031738
10692,959383,180.0,1.0090000629425049
10693,959468,180.0,1.0090000629425049
10694,959553,179.0,1.0090000629425049
10695,959640,179.0,1.0090000629425049
10696,959726,179.0,1.0090000629425049
10697,959812,179.0,1.0090000629425049
10698,959900,179.0,1.0090000629425049
10699,959986,179.0,1.0090000629425049
10700,960071,179.0,1.0090000629425049
10701,960158,179.0,1.0090000629425049
10702,960244,179.0,1.0090000629425049
10703,960329,179.0,1.0090000629425049
10704,960417,179.0,1.0099999904632568
10705,960501,179.0,1.0099999904632568
10706,960587,179.0,1.0099999904632568
10707,960674,179.0,1.0099999904632568
10708,960757,179.0,1.0099999904632568
10709,960845,179.0,1.0099999904632568
10710,960931,179.0,1.0099999904632568
10711,961016,179.0,1.0099999904632568
10712,961101,179.0,1.0099999904632568
10713,961188,180.0,1.0099999904632568
10714,961274,180.0,1.0099999904632568
10715,961360,180.0,1.0099999904632568
10716,961449,180.0,1.0099999904632568
10717,961534,180.0,1.0109999179840088
10718,961622,180.0,1.0109999179840088
10719,961710,180.0,1.0109999179840088
10720,961796,180.0,1.0109999179840088
10721,961882,180.0,1.0109999179840088
10722,961969,180.0,1.0109999179840088
10723,962054,180.0,1.0109999179840088
10724,962140,180.0,1.0109999179840088
10725,962227,180.0,1.0109999179840088
10726,962314,180.0,1.0109999179840088
10727,962400,180.0,1.0109999179840088
10728,962488,180.0,1.0109999179840088
10729,962576,180.0,1.0120000839233398
10730,962662,180.0,1.0120000839233398
10731,962747,180.0,1.0120000839233398
10732,962833,180.0,1.0120000839233398
10733,962917,180.0,1.0120000839233398
10734,963002,180.0,1.0120000839233398
10735,963086,180.0,1.0120000839233398
10736,963172,180.0,1.0120000839233398
10737,963257,180.0,1.0120000839233398
10738,963344,180.0,1.0120000839233398
10739,963427,180.0,1.0120000839233398
10740,963514,179.0,1.0120000839233398
10741,963600,179.0,1.0120000839233398
10742,963687,179.0,1.0130000114440918
10743,963775,179.0,1.0130000114440918
10744,963862,179.0,1.0130000114440918
10745,963948,179.0,1.0130000114440918
10746,964033,179.0,1.0130000114440918
10747,964117,179.0,1.0130000114440918
10748,964201,179.0,1.0130000114440918
10749,964287,179.0,1.0130000114440918
10750,964371,179.0,1.0130000114440918
10751,964458,179.0,1.0130000114440918
10752,964545,179.0,1.0130000114440918
10753,964632,179.0,1.0130000114440918
10754,964721,179.0,1.0139999389648438
10755,964806,179.0,1.0139999389648438
10756,964892,179.0,1.0139999389648438
10757,964978,179.0,1.0139999389648438
10758,965063,179.0,1.0139999389648438
10759,965146,179.0,1.0139999389648438
10760,965232,179.0,1.0139999389648438
10761,965318,179.0,1.0139999389648438
10762,965405,179.0,1.0139999389648438
10763,965489,179.0,1.0139999389648438
10764,965574,179.0,1.0139999389648438
10765,965657,179.0,1.0149998664855957
10766,965742,179.0,1.0149998664855957
10767,965831,179.0,1.0149998664855957
10768,965918,179.0,1.0149998664855957
10769,966003,179.0,1.0149998664855957
10770,966089,179.0,1.0149998664855957
10771,966175,179.0,1.0149998664855957
10772,966262,179.0,1.0149998664855957
10773,966349,179.0,1.0149998664855957
10774,966436,179.0,1.0149998664855957
10775,966522,179.0,1.0149998664855957
10776,966612,179.0,1.0149998664855957
10777,966697,179.0,1.0149998664855957
10778,966783,179.0,1.0160000324249268
10779,966869,179.0,1.0160000324249268
10780,966953,179.0,1.0160000324249268
10781,967039,179.0,1.0160000324249268
10782,967125,180.0,1.0160000324249268
10783,967211,180.0,1.0160000324249268
10784,967297,179.0,1.0160000324249268
10785,967383,179.0,1.0160000324249268
10786,967467,179.0,1.0160000324249268
10787,967553,179.0,1.0160000324249268
10788,967640,179.0,1.0160000324249268
10789,967724,179.0,1.0169999599456787
10790,967810,179.0,1.0169999599456787
10791,967896,179.0,1.0169999599456787
10792,967981,179.0,1.0169999599456787
10793,968067,179.0,1.0169999599456787
10794,968156,179.0,1.0169999599456787
10795,968242,179.0,1.0169999599456787
10796,968329,179.0,1.0169999599456787
10797,968416,179.0,1.0169999599456787
10798,968504,179.0,1.0169999599456787
10799,968589,179.0,1.0169999599456787
10800,968673,179.0,1.0169999599456787
10801,968758,180.0,1.0169999599456787
10802,968841,179.0,1.0179998874664307
10803,968929,179.0,1.0179998874664307
10804,969016,179.0,1.0179998874664307
10805,969100,179.0,1.0179998874664307
10806,969188,180.0,1.0179998874664307
10807,969275,180.0,1.0179998874664307
10808,969362,179.0,1.0179998874664307
10809,969450,179.0,1.0179998874664307
10810,969537,179.0,1.0179998874664307
10811,969623,179.0,1.0179998874664307
10812,969708,179.0,1.0179998874664307
10813,969795,179.0,1.0179998874664307
10814,969880,179.0,1.0190000534057617
10815,969966,179.0,1.0190000534057617
10816,970053,179.0,1.0190000534057617
10817,970139,179.0,1.0190000534057617
10818,970225,179.0,1.0190000534057617
10819,970309,179.0,1.0190000534057617
10820,970396,179.0,1.0190000534057617
10821,970480,179.0,1.0190000534057617
10822,970565,179.0,1.0190000534057617
10823,970651,179.0,1.0190000534057617
10824,970736,179.0,1.0190000534057617
10825,970822,179.0,1.0190000534057617
10826,970908,179.0,1.0199999809265137
10827,970993,179.0,1.0199999809265137
10828,971081,179.0,1.0199999809265137
10829,971167,179.0,1.0199999809265137
10830,971253,179.0,1.0199999809265137
10831,971340,179.0,1.0199999809265137
10832,971426,179.0,1.0199999809265137
10833,971510,179.0,1.0199999809265137
10834,971598,179.0,1.0199999809265137
10835,971685,179.0,1.0199999809265137
10836,971770,179.0,1.0199999809265137
10837,971856,179.0,1.0199999809265137
10838,971942,179.0,1.0209999084472656
10839,972027,179.0,1.0209999084472656
10840,972115,179.0,1.0209999084472656
10841,972201,179.0,1.0209999084472656
10842,972286,179.0,1.0209999084472656
10843,972373,179.0,1.0209999084472656
10844,972460,179.0,1.0209999084472656
10845,972542,179.0,1.0209999084472656
10846,972626,179.0,1.0209999084472656
10847,972713,179.0,1.0209999084472656
10848,972801,179.0,1.0209999084472656
10849,972886,180.0,1.0220000743865967
10850,972971,180.0,1.0220000743865967
10851,973057,180.0,1.0220000743865967
10852,973145,180.0,1.0220000743865967
10853,973231,180.0,1.0220000743865967
10854,973318,180.0,1.0220000743865967
10855,973403,180.0,1.0220000743865967
10856,973490,180.0,1.0220000743865967
10857,973578,180.0,1.0220000743865967
10858,973662,180.0,1.0220000743865967
10859,973746,180.0,1.0220000743865967
10860,973833,180.0,1.0220000743865967
10861,973919,180.0,1.0230000019073486
10862,974006,180.0,1.0230000019073486
10863,974093,180.0,1.0230000019073486
10864,974181,180.0,1.0230000019073486
10865,974266,180.0,1.0230000019073486
10866,974353,180.0,1.0230000019073486
10867,974440,180.0,1.0230000019073486
10868,974524,180.0,1.0230000019073486
10869,974610,180.0,1.0230000019073486
10870,974694,180.0,1.0230000019073486
10871,974777,180.0,1.0230000019073486
10872,974862,180.0,1.0239999294281006
10873,974948,180.0,1.0239999294281006
10874,975034,180.0,1.0239999294281006
10875,975123,180.0,1.0239999294281006
10876,975211,180.0,1.0239999294281006
10877,975295,180.0,1.0239999294281006
10878,975381,180.0,1.0239999294281006
10879,975469,180.0,1.0239999294281006
10880,975553,180.0,1.0239999294281006
10881,975638,180.0,1.0239999294281006
10882,975723,180.0,1.0239999294281006
10883,975811,180.0,1.0250000953674316
10884,975898,180.0,1.0250000953674316
10885,975984,180.0,1.0250000953674316
10886,976068,180.0,1.0250000953674316
10887,976153,180.0,1.0250000953674316
10888,976238,180.0,1.0250000953674316
10889,976324,180.0,1.0250000953674316
10890,976410,180.0,1.0250000953674316
10891,976497,180.0,1.0250000953674316
10892,976584,180.0,1.0250000953674316
10893,976671,180.0,1.0250000953674316
10894,976758,180.0,1.0250000953674316
10895,976841,179.0,1.0250000953674316
10896,976926,179.0,1.0260000228881836
10897,977014,180.0,1.0260000228881836
10898,977100,180.0,1.0260000228881836
10899,977185,180.0,1.0260000228881836
10900,977271,180.0,1.0260000228881836
10901,977355,180.0,1.0260000228881836
10902,977439,180.0,1.0260000228881836
10903,977522,180.0,1.0260000228881836
10904,977608,180.0,1.0260000228881836
10905,977696,180.0,1.0260000228881836
10906,977782,180.0,1.0260000228881836
10907,977869,179.0,1.0260000228881836
10908,977955,179.0,1.0269999504089355
10909,978041,179.0,1.0269999504089355
10910,978126,179.0,1.0269999504089355
10911,978210,179.0,1.0269999504089355
10912,978295,179.0,1.0269999504089355
10913,978383,180.0,1.0269999504089355
10914,978469,180.0,1.0269999504089355
10915,978555,180.0,1.0269999504089355
10916,978642,180.0,1.0269999504089355
10917,978728,180.0,1.0269999504089355
10918,978815,180.0,1.0269999504089355
10919,978901,179.0,1.0269999504089355
10920,978985,179.0,1.0279998779296875
10921,979069,179.0,1.0279998779296875
10922,979157,179.0,1.0279998779296875
10923,979242,179.0,1.0279998779296875
10924,979328,180.0,1.0279998779296875
10925,979415,179.0,1.0279998779296875
10926,979502,179.0,1.0279998779296875
10927,979587,179.0,1.0279998779296875
10928,979674,180.0,1.0279998779296875
10929,979761,180.0,1.0279998779296875
10930,979848,180.0,1.0279998779296875
10931,979932,180.0,1.0279998779296875
10932,980018,180.0,1.0290000438690186
10933,980105,180.0,1.0290000438690186
10934,980190,180.0,1.0290000438690186
10935,980275,180.0,1.0290000438690186
10936,980360,180.0,1.0290000438690186
10937,980448,180.0,1.0290000438690186
10938,980533,180.0,1.0290000438690186
10939,980620,180.0,1.0290000438690186
10940,980704,180.0,1.0290000438690186
10941,980788,180.0,1.0290000438690186
10942,980875,180.0,1.0290000438690186
10943,980962,180.0,1.0290000438690186
10944,981050,180.0,1.0299999713897705
10945,981135,180.0,1.0299999713897705
10946,981219,180.0,1.0299999713897705
10947,981306,180.0,1.0299999713897705
10948,981393,180.0,1.0299999713897705
10949,981479,180.0,1.0299999713897705
10950,981564,180.0,1.0299999713897705
10951,981653,180.0,1.0299999713897705
10952,981738,180.0,1.0299999713897705
10953,981827,180.0,1.0299999713897705
10954,981912,180.0,1.0299999713897705
10955,981999,179.0,1.0299999713897705
10956,982083,179.0,1.0309998989105225
10957,982170,179.0,1.0309998989105225
10958,982257,179.0,1.0309998989105225
10959,982345,179.0,1.0309998989105225
10960,982430,179.0,1.0309998989105225
10961,982518,179.0,1.0309998989105225
10962,982606,180.0,1.0309998989105225
10963,982690,179.0,1.0309998989105225
10964,982775,179.0,1.0309998989105225
10965,982860,179.0,1.0309998989105225
10966,982944,179.0,1.0309998989105225
10967,983030,179.0,1.0309998989105225
10968,983117,179.0,1.0320000648498535
10969,983201,179.0,1.0320000648498535
10970,983287,179.0,1.0320000648498535
10971,983371,179.0,1.0320000648498535
10972,983456,179.0,1.0320000648498535
10973,983542,179.0,1.0320000648498535
10974,983625,180.0,1.0320000648498535
10975,983710,180.0,1.0320000648498535
10976,983793,180.0,1.0320000648498535
10977,983878,180.0,1.0320000648498535
10978,983963,180.0,1.0320000648498535
10979,984051,180.0,1.0320000648498535
10980,984137,179.0,1.0329999923706055
10981,984222,179.0,1.0329999923706055
10982,984310,179.0,1.0329999923706055
10983,984396,179.0,1.0329999923706055
10984,984483,179.0,1.0329999923706055
10985,984570,179.0,1.0329999923706055
10986,984655,179.0,1.0329999923706055
10987,984739,179.0,1.0329999923706055
10988,984826,179.0,1.0329999923706055
10989,984913,179.0,1.0329999923706055
10990,984999,180.0,1.0329999923706055
10991,985084,179.0,1.0329999923706055
10992,985171,180.0,1.0339999198913574
10993,985259,180.0,1.0339999198913574
10994,985342,180.0,1.0339999198913574
10995,985427,180.0,1.0339999198913574
10996,985512,180.0,1.0339999198913574
10997,985599,180.0,1.0339999198913574
10998,985686,180.0,1.0339999198913574
10999,985775,180.0,1.0339999198913574
11000,985862,180.0,1.0339999198913574
11001,985947,180.0,1.0339999198913574
11002,986032,180.0,1.0339999198913574
11003,986119,180.0,1.0339999198913574
11004,986204,180.0,1.0350000858306885
11005,986290,179.0,1.0350000858306885
11006,986376,180.0,1.0350000858306885
11007,986460,179.0,1.0350000858306885
11008,986546,179.0,1.0350000858306885
11009,986633,179.0,1.0350000858306885
11010,986719,179.0,1.0350000858306885
11011,986804,179.0,1.0350000858306885
11012,986890,179.0,1.0350000858306885
11013,986975,179.0,1.0350000858306885
11014,987063,179.0,1.0350000858306885
11015,987147,180.0,1.0350000858306885
11016,987234,180.0,1.0360000133514404
11017,987315,180.0,1.0360000133514404
11018,987402,180.0,1.0360000133514404
11019,987490,180.0,1.0360000133514404
11020,987575,180.0,1.0360000133514404
11021,987662,180.0,1.0360000133514404
11022,987749,180.0,1.0360000133514404
11023,987837,180.0,1.0360000133514404
11024,987923,180.0,1.0360000133514404
11025,988008,180.0,1.0360000133514404
11026,988094,180.0,1.0360000133514404
11027,988179,180.0,1.0360000133514404
11028,988265,180.0,1.0360000133514404
11029,988349,180.0,1.0369999408721924
11030,988438,180.0,1.0369999408721924
11031,988525,180.0,1.0369999408721924
11032,988611,179.0,1.0369999408721924
11033,988697,179.0,1.0369999408721924
11034,988783,179.0,1.0369999408721924
11035,988869,179.0,1.0369999408721924
11036,988954,179.0,1.0369999408721924
11037,989037,179.0,1.0369999408721924
11038,989123,179.0,1.0369999408721924
11039,989208,179.0,1.0369999408721924
11040,989295,179.0,1.0369999408721924
11041,989380,179.0,1.0379998683929443
11042,989467,179.0,1.0379998683929443
11043,989554,179.0,1.0379998683929443
11044,989639,179.0,1.0379998683929443
11045,989723,179.0,1.0379998683929443
11046,989808,179.0,1.0379998683929443
11047,989893,179.0,1.0379998683929443
11048,989979,179.0,1.0379998683929443
11049,990067,179.0,1.0379998683929443
11050,990152,179.0,1.0379998683929443
11051,990237,179.0,1.0379998683929443
11052,990324,180.0,1.0379998683929443
11053,990411,179.0,1.0390000343322754
11054,990498,179.0,1.0390000343322754
11055,990584,179.0,1.0390000343322754
11056,990672,179.0,1.0390000343322754
11057,990757,179.0,1.0390000343322754
11058,990844,179.0,1.0390000343322754
11059,990931,179.0,1.0390000343322754
11060,991013,179.0,1.0390000343322754
11061,991098,179.0,1.0390000343322754
11062,991182,179.0,1.0390000343322754
11063,991269,179.0,1.0390000343322754
11064,991356,179.0,1.0390000343322754
11065,991442,179.0,1.0399999618530273
11066,991528,179.0,1.0399999618530273
11067,991611,179.0,1.0399999618530273
11068,991697,179.0,1.0399999618530273
11069,991783,179.0,1.0399999618530273
11070,991869,179.0,1.0399999618530273
11071,991955,179.0,1.0399999618530273
11072,992042,179.0,1.0399999618530273
11073,992129,179.0,1.0399999618530273
11074,992215,179.0,1.0399999618530273
11075,992299,179.0,1.0399999618530273
11076,992385,179.0,1.0409998893737793
11077,992470,179.0,1.0409998893737793
11078,992559,179.0,1.0409998893737793
11079,992644,179.0,1.0409998893737793
11080,992732,179.0,1.0409998893737793
11081,992818,179.0,1.0409998893737793
11082,992904,179.0,1.0409998893737793
11083,992990,180.0,1.0409998893737793
11084,993075,180.0,1.0409998893737793
11085,993161,180.0,1.0409998893737793
11086,993248,180.0,1.0409998893737793
11087,993333,180.0,1.0409998893737793
11088,993418,180.0,1.0420000553131104
11089,993503,180.0,1.0420000553131104
11090,993588,179.0,1.0420000553131104
11091,993675,179.0,1.0420000553131104
11092,993761,179.0,1.0420000553131104
11093,993848,179.0,1.0420000553131104
11094,993934,179.0,1.0420000553131104
11095,994021,180.0,1.0420000553131104
11096,994108,179.0,1.0420000553131104
11097,994196,179.0,1.0420000553131104
11098,994282,179.0,1.0420000553131104
11099,994365,179.0,1.0429999828338623
11100,994452,179.0,1.0429999828338623
11101,994539,179.0,1.0429999828338623
11102,994623,179.0,1.0429999828338623
11103,994710,180.0,1.0429999828338623
11104,994795,180.0,1.0429999828338623
11105,994882,180.0,1.0429999828338623
11106,994970,180.0,1.0429999828338623
11107,995056,180.0,1.0439999103546143
11108,995141,180.0,1.0439999103546143
11109,995226,180.0,1.0439999103546143
11110,995311,180.0,1.0439999103546143
11111,995395,180.0,1.0439999103546143
11112,995482,180.0,1.0439999103546143
11113,995568,180.0,1.0439999103546143
11114,995654,180.0,1.0439999103546143
11115,995743,180.0,1.0439999103546143
11116,995828,180.0,1.0439999103546143
11117,995914,180.0,1.0450000762939453
11118,995999,180.0,1.0450000762939453
11119,996086,180.0,1.0450000762939453
11120,996171,180.0,1.0450000762939453
11121,996259,180.0,1.0450000762939453
11122,996343,181.0,1.0450000762939453
11123,996428,181.0,1.0450000762939453
11124,996513,181.0,1.0450000762939453
11125,996598,181.0,1.0450000762939453
11126,996684,181.0,1.0450000762939453
11127,996769,181.0,1.0450000762939453
11128,996856,181.0,1.0450000762939453
11129,996940,181.0,1.0460000038146973
11130,997023,180.0,1.0460000038146973
11131,997111,181.0,1.0460000038146973
11132,997197,181.0,1.0460000038146973
11133,997281,181.0,1.0460000038146973
11134,997368,181.0,1.0460000038146973
11135,997456,181.0,1.0460000038146973
11136,997544,181.0,1.0460000038146973
11137,997630,180.0,1.0460000038146973
11138,997716,180.0,1.0460000038146973
11139,997802,180.0,1.0460000038146973
11140,997887,180.0,1.0460000038146973
11141,997975,180.0,1.0469999313354492
11142,998061,180.0,1.0469999313354492
11143,998147,180.0,1.0469999313354492
11144,998232,180.0,1.0469999313354492
11145,998318,180.0,1.0469999313354492
11146,998402,180.0,1.0469999313354492
11147,998487,180.0,1.0469999313354492
11148,998572,180.0,1.0469999313354492
11149,998657,180.0,1.0469999313354492
11150,998744,180.0,1.0469999313354492
11151,998830,180.0,1.0469999313354492
11152,998918,180.0,1.0469999313354492
11153,999003,180.0,1.0490000247955322
11154,999089,180.0,1.0490000247955322
11155,999177,180.0,1.0490000247955322
11156,999262,180.0,1.0490000247955322
11157,999348,180.0,1.0490000247955322
11158,999433,180.0,1.0499999523162842
11159,999519,180.0,1.0499999523162842
11160,999606,180.0,1.0499999523162842
11161,999689,180.0,1.0499999523162842
11162,999777,180.0,1.0499999523162842
11163,999866,180.0,1.0499999523162842
11164,999952,180.0,1.0499999523162842
11165,1000037,180.0,1.0499999523162842
11166,1000120,180.0,1.0499999523162842
11167,1000203,180.0,1.0499999523162842
11168,1000286,180.0,1.0499999523162842
11169,1000372,181.0,1.0499999523162842
11170,1000455,181.0,1.0509998798370361
11171,1000542,180.0,1.0509998798370361
11172,1000629,180.0,1.0509998798370361
11173,1000713,180.0,1.0509998798370361
11174,1000796,180.0,1.0509998798370361
11175,1000882,180.0,1.0509998798370361
11176,1000968,180.0,1.0509998798370361
11177,1001054,180.0,1.0509998798370361
11178,1001138,180.0,1.0509998798370361
11179,1001225,180.0,1.0509998798370361
11180,1001312,180.0,1.0509998798370361
11181,1001397,180.0,1.0509998798370361
11182,1001483,180.0,1.0520000457763672
11183,1001569,180.0,1.0520000457763672
11184,1001658,180.0,1.0520000457763672
11185,1001744,180.0,1.0520000457763672
11186,1001831,180.0,1.0520000457763672
11187,1001919,180.0,1.0520000457763672
11188,1002007,180.0,1.0520000457763672
11189,1002093,180.0,1.0520000457763672
11190,1002182,180.0,1.0520000457763672
11191,1002270,180.0,1.0520000457763672
11192,1002357,180.0,1.0520000457763672
11193,1002444,180.0,1.0520000457763672
11194,1002529,180.0,1.0529999732971191
11195,1002616,180.0,1.0529999732971191
11196,1002705,180.0,1.0529999732971191
11197,1002794,180.0,1.0529999732971191
11198,1002878,180.0,1.0529999732971191
11199,1002965,180.0,1.0529999732971191
11200,1003052,180.0,1.0529999732971191
11201,1003138,180.0,1.0529999732971191
11202,1003222,180.0,1.0529999732971191
11203,1003309,180.0,1.0529999732971191
11204,1003393,180.0,1.0529999732971191
11205,1003482,180.0,1.0529999732971191
11206,1003566,180.0,1.053999900817871
11207,1003654,180.0,1.053999900817871
11208,1003741,180.0,1.053999900817871
11209,1003828,180.0,1.053999900817871
11210,1003915,180.0,1.053999900817871
11211,1004003,180.0,1.053999900817871
11212,1004089,180.0,1.053999900817871
11213,1004175,180.0,1.053999900817871
11214,1004263,180.0,1.053999900817871
11215,1004347,180.0,1.053999900817871
11216,1004434,180.0,1.0550000667572021
11217,1004519,180.0,1.0550000667572021
11218,1004605,180.0,1.0550000667572021
11219,1004692,180.0,1.0550000667572021
11220,1004778,180.0,1.0550000667572021
11221,1004866,180.0,1.0550000667572021
11222,1004954,180.0,1.0550000667572021
11223,1005040,180.0,1.0550000667572021
11224,1005124,180.0,1.0550000667572021
11225,1005208,180.0,1.0550000667572021
11226,1005293,180.0,1.0550000667572021
11227,1005379,180.0,1.055999994277954
11228,1005464,180.0,1.055999994277954
11229,1005551,180.0,1.055999994277954
11230,1005634,180.0,1.055999994277954
11231,1005721,180.0,1.055999994277954
11232,1005806,180.0,1.055999994277954
11233,1005892,180.0,1.055999994277954
11234,1005977,180.0,1.055999994277954
11235,1006063,180.0,1.055999994277954
11236,1006152,181.0,1.055999994277954
11237,1006237,180.0,1.055999994277954
11238,1006325,180.0,1.055999994277954
11239,1006410,180.0,1.056999921798706
11240,1006496,180.0,1.056999921798706
11241,1006581,180.0,1.056999921798706
11242,1006668,180.0,1.056999921798706
11243,1006753,180.0,1.056999921798706
11244,1006842,180.0,1.056999921798706
11245,1006928,180.0,1.056999921798706
11246,1007015,180.0,1.056999921798706
11247,1007103,180.0,1.056999921798706
11248,1007188,180.0,1.056999921798706
11249,1007272,180.0,1.056999921798706
11250,1007358,180.0,1.058000087738037
11251,1007443,180.0,1.058000087738037
11252,1007526,180.0,1.058000087738037
11253,1007608,180.0,1.058000087738037
11254,1007695,180.0,1.058000087738037
11255,1007780,180.0,1.058000087738037
11256,1007868,180.0,1.058000087738037
11257,1007954,180.0,1.058000087738037
11258,1008039,180.0,1.058000087738037
11259,1008123,180.0,1.058000087738037
11260,1008210,180.0,1.058000087738037
11261,1008296,180.0,1.059000015258789
11262,1008380,180.0,1.059000015258789
11263,1008468,180.0,1.059000015258789
11264,1008556,180.0,1.059000015258789
11265,1008642,180.0,1.059000015258789
11266,1008727,180.0,1.059000015258789
11267,1008814,180.0,1.059000015258789
11268,1008897,180.0,1.059000015258789
11269,1008984,180.0,1.059000015258789
11270,1009070,180.0,1.059000015258789
11271,1009159,180.0,1.059000015258789
11272,1009248,180.0,1.059999942779541
11273,1009335,180.0,1.059999942779541
11274,1009423,180.0,1.059999942779541
11275,1009508,180.0,1.059999942779541
11276,1009596,180.0,1.059999942779541
11277,1009684,180.0,1.059999942779541
11278,1009768,180.0,1.059999942779541
11279,1009857,180.0,1.059999942779541
11280,1009945,180.0,1.059999942779541
11281,1010028,180.0,1.059999942779541
11282,1010112,180.0,1.059999942779541
11283,1010197,180.0,1.059999942779541
11284,1010284,180.0,1.060999870300293
11285,1010370,180.0,1.060999870300293
11286,1010458,180.0,1.060999870300293
11287,1010543,180.0,1.060999870300293
11288,1010626,180.0,1.060999870300293
11289,1010713,180.0,1.060999870300293
11290,1010797,180.0,1.060999870300293
11291,1010883,180.0,1.060999870300293
11292,1010968,180.0,1.060999870300293
11293,1011055,180.0,1.060999870300293
11294,1011140,180.0,1.060999870300293
11295,1011223,180.0,1.060999870300293
11296,1011310,180.0,1.062000036239624
11297,1011397,180.0,1.062000036239624
11298,1011485,180.0,1.062000036239624
11299,1011570,180.0,1.062000036239624
11300,1011658,180.0,1.062000036239624
11301,1011745,180.0,1.062000036239624
11302,1011828,180.0,1.062000036239624
11303,1011912,180.0,1.062000036239624
11304,1011996,180.0,1.062000036239624
11305,1012083,180.0,1.062000036239624
11306,1012170,180.0,1.062000036239624
11307,1012254,180.0,1.062999963760376
11308,1012341,180.0,1.062999963760376
11309,1012428,180.0,1.062999963760376
11310,1012513,180.0,1.062999963760376
11311,1012599,180.0,1.062999963760376
11312,1012683,180.0,1.062999963760376
11313,1012770,180.0,1.062999963760376
11314,1012857,180.0,1.062999963760376
11315,1012945,180.0,1.062999963760376
11316,1013029,180.0,1.062999963760376
11317,1013113,180.0,1.062999963760376
11318,1013200,180.0,1.062999963760376
11319,1013287,180.0,1.063999891281128
11320,1013373,180.0,1.063999891281128
11321,1013459,180.0,1.063999891281128
11322,1013544,180.0,1.063999891281128
11323,1013631,180.0,1.063999891281128
11324,1013717,180.0,1.063999891281128
11325,1013805,180.0,1.063999891281128
11326,1013894,180.0,1.063999891281128
11327,1013981,180.0,1.063999891281128
11328,1014069,180.0,1.063999891281128
11329,1014156,180.0,1.063999891281128
11330,1014240,180.0,1.065000057220459
11331,1014328,181.0,1.065000057220459
11332,1014412,180.0,1.065000057220459
11333,1014495,180.0,1.065000057220459
11334,1014581,180.0,1.065000057220459
11335,1014666,180.0,1.065000057220459
11336,1014754,180.0,1.065000057220459
11337,1014841,180.0,1.065000057220459
11338,1014927,180.0,1.065000057220459
11339,1015013,180.0,1.065000057220459
11340,1015098,180.0,1.065000057220459
11341,1015185,180.0,1.065000057220459
11342,1015271,180.0,1.065999984741211
11343,1015355,180.0,1.065999984741211
11344,1015443,180.0,1.065999984741211
11345,1015529,180.0,1.065999984741211
11346,1015613,180.0,1.065999984741211
11347,1015700,180.0,1.065999984741211
11348,1015788,180.0,1.065999984741211
11349,1015874,180.0,1.065999984741211
11350,1015960,180.0,1.065999984741211
11351,1016048,180.0,1.065999984741211
11352,1016135,180.0,1.065999984741211
11353,1016217,180.0,1.066999912261963
11354,1016302,180.0,1.066999912261963
11355,1016386,180.0,1.066999912261963
11356,1016474,180.0,1.066999912261963
11357,1016559,181.0,1.066999912261963
11358,1016644,180.0,1.066999912261963
11359,1016728,180.0,1.066999912261963
11360,1016812,180.0,1.066999912261963
11361,1016899,180.0,1.066999912261963
11362,1016987,180.0,1.066999912261963
11363,1017072,181.0,1.066999912261963
11364,1017157,181.0,1.068000078201294
11365,1017241,181.0,1.068000078201294
11366,1017327,180.0,1.068000078201294
11367,1017414,180.0,1.068000078201294
11368,1017501,180.0,1.068000078201294
11369,1017586,180.0,1.068000078201294
11370,1017672,180.0,1.068000078201294
11371,1017759,180.0,1.068000078201294
11372,1017847,180.0,1.068000078201294
11373,1017935,180.0,1.068000078201294
11374,1018020,180.0,1.068000078201294
11375,1018108,180.0,1.068000078201294
11376,1018195,180.0,1.069000005722046
11377,1018283,180.0,1.069000005722046
11378,1018369,180.0,1.069000005722046
11379,1018456,180.0,1.069000005722046
11380,1018543,180.0,1.069000005722046
11381,1018629,180.0,1.069000005722046
11382,1018714,187.0,1.069000005722046
11383,1018799,187.0,1.069000005722046
11384,1018884,180.0,1.069000005722046
11385,1018971,180.0,1.069000005722046
11386,1019058,180.0,1.069000005722046
11387,1019145,180.0,1.069000005722046
11388,1019231,180.0,1.0699999332427979
11389,1019317,180.0,1.0699999332427979
11390,1019404,180.0,1.0699999332427979
11391,1019491,180.0,1.0699999332427979
11392,1019576,180.0,1.0699999332427979
11393,1019663,180.0,1.0699999332427979
11394,1019747,180.0,1.0699999332427979
