iters,fevals,fitness,time
807,377200,291.0,7.936000108718872
808,377600,292.0,7.943000078201294
809,378000,291.0,7.950999975204468
810,378400,291.0,7.95799994468689
811,378800,291.0,7.965000152587891
812,379200,291.0,7.9720001220703125
813,379600,292.0,7.979000091552734
814,380000,291.0,7.986999988555908
815,380400,291.0,7.99399995803833
816,380800,291.0,8.001000165939331
817,381200,291.0,8.008000135421753
818,381600,292.0,8.016000032424927
819,382000,291.0,8.023000001907349
820,382400,291.0,8.031000137329102
821,382800,291.0,8.038000106811523
822,383200,291.0,8.045000076293945
823,383600,291.0,8.052000045776367
824,384000,291.0,8.059000015258789
825,384400,291.0,8.065999984741211
826,384800,291.0,8.074000120162964
827,385200,291.0,8.081000089645386
828,385600,291.0,8.08899998664856
829,386000,291.0,8.095999956130981
830,386400,291.0,8.104000091552734
831,386800,291.0,8.111000061035156
832,387200,291.0,8.11899995803833
833,387600,291.0,8.127000093460083
834,388000,291.0,8.134000062942505
835,388400,291.0,8.141999959945679
836,388800,291.0,8.150000095367432
837,389200,291.0,8.157999992370605
838,389600,291.0,8.166000127792358
839,390000,291.0,8.17300009727478
840,390400,291.0,8.180999994277954
841,390800,291.0,8.189000129699707
842,391200,291.0,8.19700002670288
843,391600,291.0,8.205000162124634
844,392000,291.0,8.213000059127808
845,392400,291.0,8.22000002861023
846,392800,291.0,8.228000164031982
847,393200,291.0,8.235000133514404
848,393600,291.0,8.245000123977661
849,394000,291.0,8.255000114440918
850,394400,291.0,8.269000053405762
851,394800,291.0,8.276000022888184
852,395200,291.0,8.284000158309937
853,395600,291.0,8.291000127792358
854,396000,291.0,8.29800009727478
855,396400,291.0,8.305999994277954
856,396800,291.0,8.312999963760376
857,397200,291.0,8.320000171661377
858,397600,291.0,8.32800006866455
859,398000,291.0,8.335999965667725
860,398400,291.0,8.343000173568726
861,398800,291.0,8.350000143051147
862,399200,291.0,8.358000040054321
863,399600,291.0,8.365000009536743
864,400000,291.0,8.373000144958496
865,400400,291.0,8.380000114440918
866,400800,291.0,8.388000011444092
867,401200,291.0,8.396000146865845
868,401600,291.0,8.404000043869019
869,402000,291.0,8.41100001335144
870,402400,291.0,8.417999982833862
871,402800,291.0,8.426000118255615
872,403200,291.0,8.433000087738037
873,403600,291.0,8.440000057220459
874,404000,291.0,8.447999954223633
875,404400,291.0,8.455000162124634
876,404800,291.0,8.462000131607056
877,405200,291.0,8.47000002861023
878,405600,291.0,8.476999998092651
879,406000,291.0,8.483999967575073
880,406400,291.0,8.490999937057495
881,406800,291.0,8.498000144958496
882,407200,291.0,8.50600004196167
883,407600,291.0,8.513000011444092
884,408000,291.0,8.519999980926514
885,408400,291.0,8.528000116348267
886,408800,291.0,8.535000085830688
887,409200,291.0,8.54200005531311
888,409600,291.0,8.549999952316284
889,410000,291.0,8.557000160217285
890,410400,291.0,8.564000129699707
891,410800,291.0,8.571000099182129
892,411200,291.0,8.578999996185303
893,411600,291.0,8.585999965667725
894,412000,291.0,8.593000173568726
895,412400,291.0,8.600000143051147
896,412800,291.0,8.608000040054321
897,413200,291.0,8.615000009536743
898,413600,291.0,8.623000144958496
899,414000,291.0,8.630000114440918
900,414400,291.0,8.63700008392334
901,414800,291.0,8.644000053405762
902,415200,291.0,8.651999950408936
903,415600,291.0,8.659000158309937
904,416000,291.0,8.666000127792358
905,416400,291.0,8.67300009727478
906,416800,291.0,8.680000066757202
907,417200,291.0,8.687000036239624
908,417600,291.0,8.695000171661377
909,418000,291.0,8.702000141143799
910,418400,291.0,8.70900011062622
911,418800,291.0,8.717000007629395
912,419200,291.0,8.723999977111816
913,419600,291.0,8.73200011253357
914,420000,291.0,8.739000082015991
915,420400,291.0,8.746000051498413
916,420800,291.0,8.753999948501587
917,421200,291.0,8.761000156402588
918,421600,291.0,8.76800012588501
919,422000,291.0,8.775000095367432
920,422400,291.0,8.782999992370605
921,422800,291.0,8.791000127792358
922,423200,291.0,8.79800009727478
923,423600,291.0,8.805000066757202
924,424000,291.0,8.812000036239624
925,424400,291.0,8.819000005722046
926,424800,291.0,8.825999975204468
927,425200,291.0,8.83400011062622
928,425600,291.0,8.842000007629395
929,426000,291.0,8.848999977111816
930,426400,291.0,8.85700011253357
931,426800,291.0,8.864000082015991
932,427200,291.0,8.871000051498413
933,427600,291.0,8.878999948501587
934,428000,291.0,8.886000156402588
935,428400,291.0,8.894000053405762
936,428800,291.0,8.901000022888184
937,429200,291.0,8.907999992370605
938,429600,292.0,8.914999961853027
939,430000,291.0,8.92300009727478
940,430400,291.0,8.930000066757202
941,430800,291.0,8.937000036239624
942,431200,291.0,8.945000171661377
943,431600,291.0,8.952000141143799
944,432000,291.0,8.95900011062622
945,432400,291.0,8.967000007629395
946,432800,291.0,8.973999977111816
947,433200,291.0,8.980999946594238
948,433600,291.0,8.98800015449524
949,434000,291.0,8.995000123977661
950,434400,291.0,9.003000020980835
951,434800,291.0,9.009999990463257
952,435200,291.0,9.01800012588501
953,435600,291.0,9.026000022888184
954,436000,291.0,9.032999992370605
955,436400,291.0,9.039999961853027
956,436800,291.0,9.04800009727478
957,437200,291.0,9.055000066757202
958,437600,291.0,9.062000036239624
959,438000,291.0,9.069000005722046
960,438400,291.0,9.075999975204468
961,438800,291.0,9.08299994468689
962,439200,291.0,9.09000015258789
963,439600,291.0,9.097000122070312
964,440000,291.0,9.104000091552734
965,440400,291.0,9.111000061035156
966,440800,291.0,9.118000030517578
967,441200,291.0,9.126000165939331
968,441600,291.0,9.133000135421753
969,442000,291.0,9.140000104904175
970,442400,291.0,9.148000001907349
971,442800,291.0,9.15499997138977
972,443200,291.0,9.163000106811523
973,443600,291.0,9.170000076293945
974,444000,291.0,9.177000045776367
975,444400,291.0,9.184000015258789
976,444800,291.0,9.192000150680542
977,445200,291.0,9.199000120162964
978,445600,291.0,9.206000089645386
979,446000,291.0,9.213000059127808
980,446400,291.0,9.223999977111816
981,446800,291.0,9.23200011253357
982,447200,291.0,9.240000009536743
983,447600,291.0,9.246999979019165
984,448000,291.0,9.253999948501587
985,448400,291.0,9.261000156402588
986,448800,291.0,9.26800012588501
987,449200,291.0,9.275000095367432
988,449600,291.0,9.282999992370605
989,450000,291.0,9.289999961853027
990,450400,291.0,9.297000169754028
991,450800,291.0,9.30400013923645
992,451200,291.0,9.311000108718872
993,451600,291.0,9.319000005722046
994,452000,291.0,9.325999975204468
995,452400,291.0,9.33299994468689
996,452800,291.0,9.34000015258789
997,453200,291.0,9.348000049591064
998,453600,291.0,9.355000019073486
999,454000,291.0,9.361999988555908
1000,454400,291.0,9.36899995803833
1001,454800,291.0,9.376000165939331
1002,455200,291.0,9.384000062942505
1003,455600,291.0,9.391000032424927
1004,456000,291.0,9.398000001907349
1005,456400,291.0,9.40499997138977
1006,456800,291.0,9.411999940872192
1007,457200,291.0,9.419000148773193
1008,457600,291.0,9.426000118255615
1009,458000,291.0,9.434000015258789
1010,458400,291.0,9.440999984741211
1011,458800,291.0,9.447999954223633
1012,459200,291.0,9.455000162124634
1013,459600,291.0,9.462000131607056
1014,460000,291.0,9.469000101089478
1015,460400,291.0,9.476999998092651
1016,460800,291.0,9.483999967575073
1017,461200,291.0,9.490999937057495
1018,461600,291.0,9.499000072479248
1019,462000,291.0,9.50600004196167
1020,462400,291.0,9.513000011444092
1021,462800,291.0,9.521000146865845
1022,463200,291.0,9.529000043869019
1023,463600,291.0,9.53600001335144
1024,464000,291.0,9.542999982833862
1025,464400,291.0,9.551000118255615
1026,464800,291.0,9.558000087738037
1027,465200,291.0,9.565999984741211
1028,465600,291.0,9.574000120162964
1029,466000,291.0,9.581000089645386
1030,466400,291.0,9.58899998664856
1031,466800,291.0,9.597000122070312
1032,467200,291.0,9.605000019073486
1033,467600,291.0,9.611999988555908
1034,468000,291.0,9.620000123977661
1035,468400,291.0,9.627000093460083
1036,468800,291.0,9.634999990463257
1037,469200,291.0,9.64300012588501
1038,469600,291.0,9.650000095367432
1039,470000,291.0,9.657000064849854
1040,470400,291.0,9.664999961853027
1041,470800,291.0,9.672000169754028
1042,471200,292.0,9.680000066757202
1043,471600,291.0,9.687999963760376
1044,472000,291.0,9.695000171661377
1045,472400,291.0,9.702000141143799
1046,472800,291.0,9.710000038146973
1047,473200,291.0,9.717000007629395
1048,473600,292.0,9.7260000705719
1049,474000,291.0,9.735000133514404
1050,474400,291.0,9.743000030517578
1051,474800,291.0,9.75
1052,475200,291.0,9.758000135421753
1053,475600,291.0,9.765000104904175
1054,476000,291.0,9.772000074386597
1055,476400,291.0,9.779000043869019
1056,476800,291.0,9.786999940872192
1057,477200,292.0,9.794000148773193
1058,477600,291.0,9.801000118255615
1059,478000,291.0,9.809000015258789
1060,478400,291.0,9.817000150680542
1061,478800,291.0,9.824000120162964
1062,479200,291.0,9.831000089645386
1063,479600,291.0,9.83899998664856
1064,480000,291.0,9.847000122070312
1065,480400,291.0,9.854000091552734
1066,480800,291.0,9.861999988555908
1067,481200,291.0,9.86899995803833
1068,481600,291.0,9.877000093460083
1069,482000,291.0,9.884999990463257
1070,482400,291.0,9.894000053405762
1071,482800,291.0,9.901999950408936
1072,483200,291.0,9.909000158309937
1073,483600,291.0,9.91700005531311
1074,484000,291.0,9.924000024795532
1075,484400,291.0,9.932000160217285
1076,484800,291.0,9.939000129699707
1077,485200,291.0,9.94700002670288
1078,485600,291.0,9.955000162124634
1079,486000,291.0,9.962000131607056
1080,486400,291.0,9.97000002861023
1081,486800,291.0,9.978000164031982
1082,487200,291.0,9.985000133514404
1083,487600,291.0,9.99399995803833
1084,488000,291.0,10.001000165939331
1085,488400,291.0,10.009000062942505
1086,488800,291.0,10.016999959945679
1087,489200,291.0,10.025000095367432
1088,489600,291.0,10.032000064849854
1089,490000,291.0,10.039999961853027
1090,490400,291.0,10.047000169754028
1091,490800,291.0,10.055000066757202
1092,491200,291.0,10.062999963760376
1093,491600,291.0,10.070000171661377
1094,492000,291.0,10.07800006866455
1095,492400,291.0,10.085000038146973
1096,492800,291.0,10.093000173568726
1097,493200,291.0,10.100000143051147
1098,493600,291.0,10.108000040054321
1099,494000,291.0,10.115000009536743
1100,494400,291.0,10.121999979019165
1101,494800,291.0,10.130000114440918
1102,495200,291.0,10.13700008392334
1103,495600,291.0,10.144999980926514
1104,496000,291.0,10.151999950408936
1105,496400,291.0,10.160000085830688
1106,496800,291.0,10.16700005531311
1107,497200,291.0,10.174999952316284
1108,497600,291.0,10.182000160217285
1109,498000,291.0,10.189000129699707
1110,498400,291.0,10.19700002670288
1111,498800,291.0,10.20799994468689
1112,499200,291.0,10.219000101089478
1113,499600,291.0,10.230999946594238
1114,500000,291.0,10.23800015449524
1115,500400,291.0,10.246000051498413
1116,500800,291.0,10.253999948501587
1117,501200,291.0,10.261000156402588
1118,501600,291.0,10.26800012588501
1119,502000,291.0,10.275000095367432
1120,502400,291.0,10.282000064849854
1121,502800,291.0,10.289999961853027
1122,503200,291.0,10.297000169754028
1123,503600,291.0,10.30400013923645
1124,504000,291.0,10.311000108718872
1125,504400,291.0,10.319000005722046
1126,504800,291.0,10.325999975204468
1127,505200,291.0,10.33400011062622
1128,505600,291.0,10.341000080108643
1129,506000,291.0,10.348000049591064
1130,506400,291.0,10.355000019073486
1131,506800,291.0,10.361999988555908
1132,507200,291.0,10.370000123977661
1133,507600,291.0,10.377000093460083
1134,508000,291.0,10.384999990463257
1135,508400,291.0,10.39300012588501
1136,508800,291.0,10.400000095367432
1137,509200,291.0,10.407000064849854
1138,509600,291.0,10.414000034332275
1139,510000,291.0,10.421000003814697
1140,510400,291.0,10.42900013923645
1141,510800,291.0,10.436000108718872
1142,511200,291.0,10.443000078201294
1143,511600,291.0,10.450999975204468
1144,512000,291.0,10.45799994468689
1145,512400,291.0,10.46500015258789
1146,512800,291.0,10.472000122070312
1147,513200,291.0,10.479000091552734
1148,513600,291.0,10.486000061035156
1149,514000,291.0,10.49399995803833
1150,514400,291.0,10.501000165939331
1151,514800,291.0,10.508000135421753
1152,515200,291.0,10.515000104904175
1153,515600,291.0,10.523000001907349
1154,516000,291.0,10.52999997138977
1155,516400,291.0,10.536999940872192
1156,516800,291.0,10.544000148773193
1157,517200,291.0,10.552000045776367
1158,517600,291.0,10.559999942779541
1159,518000,291.0,10.567000150680542
1160,518400,291.0,10.574000120162964
1161,518800,291.0,10.582000017166138
1162,519200,291.0,10.58899998664856
1163,519600,291.0,10.597000122070312
1164,520000,292.0,10.604000091552734
1165,520400,291.0,10.611999988555908
1166,520800,291.0,10.61899995803833
1167,521200,291.0,10.626000165939331
1168,521600,291.0,10.633000135421753
1169,522000,291.0,10.640000104904175
1170,522400,291.0,10.647000074386597
1171,522800,291.0,10.65499997138977
1172,523200,291.0,10.661999940872192
1173,523600,291.0,10.669000148773193
1174,524000,291.0,10.67799997329712
1175,524400,291.0,10.689000129699707
1176,524800,291.0,10.697999954223633
1177,525200,291.0,10.70799994468689
1178,525600,291.0,10.720999956130981
1179,526000,291.0,10.73200011253357
1180,526400,291.0,10.742000102996826
1181,526800,291.0,10.753000020980835
1182,527200,291.0,10.763999938964844
1183,527600,291.0,10.77400016784668
1184,528000,291.0,10.784000158309937
1185,528400,291.0,10.795000076293945
1186,528800,291.0,10.805999994277954
1187,529200,291.0,10.817000150680542
1188,529600,291.0,10.827000141143799
1189,530000,291.0,10.837000131607056
1190,530400,291.0,10.847000122070312
1191,530800,291.0,10.85700011253357
1192,531200,291.0,10.867000102996826
1193,531600,291.0,10.876000165939331
1194,532000,291.0,10.886000156402588
1195,532400,291.0,10.894000053405762
1196,532800,291.0,10.903000116348267
1197,533200,291.0,10.91100001335144
1198,533600,291.0,10.919000148773193
1199,534000,291.0,10.927000045776367
1200,534400,291.0,10.934000015258789
1201,534800,291.0,10.940999984741211
1202,535200,291.0,10.947999954223633
1203,535600,291.0,10.956000089645386
1204,536000,291.0,10.963000059127808
1205,536400,291.0,10.97000002861023
1206,536800,291.0,10.976999998092651
1207,537200,291.0,10.985000133514404
1208,537600,291.0,10.992000102996826
1209,538000,291.0,11.001000165939331
1210,538400,291.0,11.011000156402588
1211,538800,291.0,11.019999980926514
1212,539200,291.0,11.029000043869019
1213,539600,291.0,11.039000034332275
1214,540000,291.0,11.04800009727478
1215,540400,291.0,11.055999994277954
1216,540800,292.0,11.065000057220459
1217,541200,291.0,11.074000120162964
1218,541600,291.0,11.08299994468689
1219,542000,291.0,11.093000173568726
1220,542400,291.0,11.101999998092651
1221,542800,291.0,11.111999988555908
1222,543200,291.0,11.121000051498413
1223,543600,291.0,11.13100004196167
1224,544000,291.0,11.140000104904175
1225,544400,291.0,11.150000095367432
1226,544800,291.0,11.159000158309937
1227,545200,291.0,11.167999982833862
1228,545600,291.0,11.177000045776367
1229,546000,291.0,11.186000108718872
1230,546400,291.0,11.195000171661377
1231,546800,291.0,11.20300006866455
1232,547200,291.0,11.210000038146973
1233,547600,291.0,11.218000173568726
1234,548000,291.0,11.225000143051147
1235,548400,291.0,11.23200011253357
1236,548800,292.0,11.240000009536743
1237,549200,291.0,11.246999979019165
1238,549600,291.0,11.253999948501587
1239,550000,291.0,11.261000156402588
1240,550400,292.0,11.269000053405762
1241,550800,291.0,11.276999950408936
1242,551200,291.0,11.285000085830688
1243,551600,291.0,11.292999982833862
1244,552000,291.0,11.302000045776367
1245,552400,291.0,11.309999942779541
1246,552800,291.0,11.321000099182129
1247,553200,291.0,11.328999996185303
1248,553600,291.0,11.338000059127808
1249,554000,291.0,11.345999956130981
1250,554400,291.0,11.354000091552734
1251,554800,291.0,11.36300015449524
1252,555200,291.0,11.370000123977661
1253,555600,291.0,11.378000020980835
1254,556000,291.0,11.386000156402588
1255,556400,291.0,11.39300012588501
1256,556800,291.0,11.401000022888184
1257,557200,291.0,11.407999992370605
1258,557600,291.0,11.420000076293945
1259,558000,291.0,11.432000160217285
1260,558400,291.0,11.446000099182129
1261,558800,291.0,11.45900011062622
1262,559200,291.0,11.4760000705719
1263,559600,291.0,11.492000102996826
1264,560000,291.0,11.505000114440918
1265,560400,291.0,11.522000074386597
1266,560800,291.0,11.538000106811523
1267,561200,291.0,11.549999952316284
1268,561600,291.0,11.564000129699707
1269,562000,291.0,11.575999975204468
1270,562400,291.0,11.588000059127808
1271,562800,291.0,11.598000049591064
1272,563200,291.0,11.608000040054321
1273,563600,291.0,11.61899995803833
1274,564000,291.0,11.633000135421753
1275,564400,291.0,11.646000146865845
1276,564800,291.0,11.656000137329102
1277,565200,291.0,11.664999961853027
1278,565600,291.0,11.674000024795532
1279,566000,291.0,11.683000087738037
1280,566400,291.0,11.692000150680542
1281,566800,291.0,11.700000047683716
1282,567200,291.0,11.70799994468689
1283,567600,291.0,11.716000080108643
1284,568000,291.0,11.723000049591064
1285,568400,291.0,11.730000019073486
1286,568800,291.0,11.73800015449524
1287,569200,291.0,11.746000051498413
1288,569600,291.0,11.753000020980835
1289,570000,291.0,11.761000156402588
1290,570400,291.0,11.769000053405762
1291,570800,291.0,11.776000022888184
1292,571200,291.0,11.784000158309937
1293,571600,291.0,11.791000127792358
1294,572000,291.0,11.799000024795532
1295,572400,291.0,11.805999994277954
1296,572800,291.0,11.814000129699707
1297,573200,291.0,11.82200002670288
1298,573600,291.0,11.828999996185303
1299,574000,291.0,11.837000131607056
1300,574400,291.0,11.84500002861023
1301,574800,291.0,11.853000164031982
1302,575200,291.0,11.861000061035156
1303,575600,291.0,11.86899995803833
1304,576000,291.0,11.876000165939331
1305,576400,291.0,11.88700008392334
1306,576800,291.0,11.897000074386597
1307,577200,291.0,11.904000043869019
1308,577600,291.0,11.91100001335144
1309,578000,291.0,11.919000148773193
1310,578400,291.0,11.926000118255615
1311,578800,291.0,11.936000108718872
1312,579200,291.0,11.94700002670288
1313,579600,291.0,11.953999996185303
1314,580000,291.0,11.960999965667725
1315,580400,291.0,11.969000101089478
1316,580800,291.0,11.976999998092651
1317,581200,291.0,11.986999988555908
1318,581600,291.0,11.995000123977661
1319,582000,291.0,12.003999948501587
1320,582400,291.0,12.01200008392334
1321,582800,291.0,12.019999980926514
1322,583200,291.0,12.026999950408936
1323,583600,291.0,12.038000106811523
1324,584000,291.0,12.046000003814697
1325,584400,291.0,12.05299997329712
1326,584800,291.0,12.059999942779541
1327,585200,291.0,12.068000078201294
1328,585600,291.0,12.075000047683716
1329,586000,291.0,12.08400011062622
1330,586400,291.0,12.092000007629395
1331,586800,291.0,12.100000143051147
1332,587200,291.0,12.108000040054321
1333,587600,291.0,12.115999937057495
1334,588000,292.0,12.124000072479248
1335,588400,291.0,12.131999969482422
1336,588800,291.0,12.140000104904175
1337,589200,291.0,12.147000074386597
1338,589600,292.0,12.15499997138977
1339,590000,291.0,12.161999940872192
1340,590400,291.0,12.169000148773193
1341,590800,291.0,12.176000118255615
1342,591200,291.0,12.186000108718872
1343,591600,291.0,12.194000005722046
1344,592000,291.0,12.200999975204468
1345,592400,291.0,12.20900011062622
1346,592800,291.0,12.216000080108643
1347,593200,291.0,12.223000049591064
1348,593600,291.0,12.230999946594238
1349,594000,291.0,12.23800015449524
1350,594400,292.0,12.245000123977661
1351,594800,292.0,12.253000020980835
1352,595200,291.0,12.259999990463257
1353,595600,291.0,12.266999959945679
1354,596000,291.0,12.275000095367432
1355,596400,291.0,12.282000064849854
1356,596800,291.0,12.289999961853027
1357,597200,291.0,12.297000169754028
1358,597600,291.0,12.30400013923645
1359,598000,292.0,12.312000036239624
1360,598400,292.0,12.319000005722046
1361,598800,292.0,12.325999975204468
1362,599200,292.0,12.33400011062622
1363,599600,292.0,12.342000007629395
1364,600000,292.0,12.348999977111816
1365,600400,292.0,12.355999946594238
1366,600800,292.0,12.36300015449524
1367,601200,292.0,12.370000123977661
1368,601600,292.0,12.378000020980835
1369,602000,292.0,12.384999990463257
1370,602400,292.0,12.394999980926514
1371,602800,292.0,12.404000043869019
1372,603200,292.0,12.411999940872192
1373,603600,292.0,12.420000076293945
1374,604000,292.0,12.427000045776367
1375,604400,292.0,12.434999942779541
1376,604800,292.0,12.443000078201294
1377,605200,292.0,12.450000047683716
1378,605600,292.0,12.45900011062622
1379,606000,292.0,12.47000002861023
1380,606400,292.0,12.483000040054321
1381,606800,292.0,12.49399995803833
1382,607200,292.0,12.503000020980835
1383,607600,292.0,12.51200008392334
1384,608000,292.0,12.519000053405762
1385,608400,292.0,12.526999950408936
1386,608800,292.0,12.535000085830688
1387,609200,292.0,12.544000148773193
1388,609600,292.0,12.552000045776367
1389,610000,292.0,12.559000015258789
1390,610400,292.0,12.565999984741211
1391,610800,292.0,12.574000120162964
1392,611200,292.0,12.581000089645386
1393,611600,292.0,12.58899998664856
1394,612000,292.0,12.595999956130981
1395,612400,292.0,12.604000091552734
1396,612800,292.0,12.611000061035156
1397,613200,293.0,12.61899995803833
1398,613600,292.0,12.627000093460083
1399,614000,292.0,12.634000062942505
1400,614400,292.0,12.641999959945679
1401,614800,292.0,12.650000095367432
1402,615200,292.0,12.657000064849854
1403,615600,292.0,12.664000034332275
1404,616000,292.0,12.672000169754028
1405,616400,292.0,12.680000066757202
1406,616800,292.0,12.689000129699707
1407,617200,292.0,12.69700002670288
1408,617600,292.0,12.705000162124634
1409,618000,292.0,12.713000059127808
1410,618400,292.0,12.720999956130981
1411,618800,292.0,12.728000164031982
1412,619200,292.0,12.736000061035156
1413,619600,292.0,12.74399995803833
1414,620000,292.0,12.751000165939331
1415,620400,292.0,12.758000135421753
1416,620800,292.0,12.766000032424927
1417,621200,292.0,12.77400016784668
1418,621600,292.0,12.782000064849854
1419,622000,292.0,12.789000034332275
1420,622400,292.0,12.797000169754028
1421,622800,292.0,12.805000066757202
1422,623200,292.0,12.812000036239624
1423,623600,292.0,12.820000171661377
1424,624000,292.0,12.827000141143799
1425,624400,292.0,12.835000038146973
1426,624800,292.0,12.843000173568726
1427,625200,292.0,12.8510000705719
1428,625600,292.0,12.860000133514404
1429,626000,292.0,12.868000030517578
1430,626400,292.0,12.877000093460083
1431,626800,292.0,12.884999990463257
1432,627200,292.0,12.89300012588501
1433,627600,292.0,12.900000095367432
1434,628000,292.0,12.907000064849854
1435,628400,292.0,12.914999961853027
1436,628800,292.0,12.922000169754028
1437,629200,292.0,12.930000066757202
1438,629600,292.0,12.937000036239624
1439,630000,292.0,12.945000171661377
1440,630400,292.0,12.952000141143799
1441,630800,292.0,12.960000038146973
1442,631200,292.0,12.967000007629395
1443,631600,292.0,12.975000143051147
1444,632000,292.0,12.98200011253357
1445,632400,292.0,12.990000009536743
1446,632800,292.0,12.996999979019165
1447,633200,292.0,13.005000114440918
1448,633600,292.0,13.013000011444092
1449,634000,292.0,13.021000146865845
1450,634400,292.0,13.029000043869019
1451,634800,292.0,13.036999940872192
1452,635200,292.0,13.044000148773193
1453,635600,292.0,13.051000118255615
1454,636000,292.0,13.059000015258789
1455,636400,292.0,13.067000150680542
1456,636800,292.0,13.075000047683716
1457,637200,292.0,13.082000017166138
1458,637600,292.0,13.09000015258789
1459,638000,292.0,13.098000049591064
1460,638400,292.0,13.105000019073486
1461,638800,292.0,13.11300015449524
1462,639200,292.0,13.121000051498413
1463,639600,292.0,13.128999948501587
1464,640000,292.0,13.136000156402588
1465,640400,292.0,13.144000053405762
1466,640800,292.0,13.153000116348267
1467,641200,292.0,13.160000085830688
1468,641600,292.0,13.167999982833862
1469,642000,292.0,13.176000118255615
1470,642400,292.0,13.184000015258789
1471,642800,292.0,13.190999984741211
1472,643200,292.0,13.199000120162964
1473,643600,292.0,13.206000089645386
1474,644000,292.0,13.21399998664856
1475,644400,292.0,13.220999956130981
1476,644800,292.0,13.228000164031982
1477,645200,292.0,13.236000061035156
1478,645600,292.0,13.243000030517578
1479,646000,292.0,13.251000165939331
1480,646400,292.0,13.259000062942505
1481,646800,292.0,13.266000032424927
1482,647200,292.0,13.27400016784668
1483,647600,292.0,13.281000137329102
1484,648000,292.0,13.289000034332275
1485,648400,292.0,13.296000003814697
1486,648800,292.0,13.30400013923645
1487,649200,292.0,13.312000036239624
1488,649600,292.0,13.319000005722046
1489,650000,292.0,13.327000141143799
1490,650400,292.0,13.33400011062622
1491,650800,292.0,13.342000007629395
1492,651200,292.0,13.348999977111816
1493,651600,292.0,13.35700011253357
1494,652000,292.0,13.364000082015991
1495,652400,292.0,13.371000051498413
1496,652800,292.0,13.378999948501587
1497,653200,292.0,13.386000156402588
1498,653600,292.0,13.394000053405762
1499,654000,292.0,13.401000022888184
1500,654400,292.0,13.409000158309937
1501,654800,292.0,13.416000127792358
1502,655200,292.0,13.424000024795532
1503,655600,292.0,13.430999994277954
1504,656000,292.0,13.439000129699707
1505,656400,292.0,13.446000099182129
1506,656800,292.0,13.453999996185303
1507,657200,292.0,13.460999965667725
1508,657600,292.0,13.469000101089478
1509,658000,292.0,13.4760000705719
1510,658400,292.0,13.483999967575073
1511,658800,292.0,13.490999937057495
1512,659200,292.0,13.499000072479248
1513,659600,292.0,13.50600004196167
1514,660000,292.0,13.515000104904175
1515,660400,292.0,13.523000001907349
1516,660800,292.0,13.532000064849854
1517,661200,292.0,13.539000034332275
1518,661600,292.0,13.547000169754028
1519,662000,292.0,13.55400013923645
1520,662400,292.0,13.564000129699707
1521,662800,292.0,13.57200002670288
1522,663200,292.0,13.580000162124634
1523,663600,292.0,13.587000131607056
1524,664000,292.0,13.59500002861023
1525,664400,292.0,13.603000164031982
1526,664800,292.0,13.610000133514404
1527,665200,292.0,13.618000030517578
1528,665600,292.0,13.625
1529,666000,292.0,13.633000135421753
1530,666400,292.0,13.640000104904175
1531,666800,292.0,13.647000074386597
1532,667200,292.0,13.65499997138977
1533,667600,292.0,13.661999940872192
1534,668000,292.0,13.670000076293945
1535,668400,292.0,13.677000045776367
1536,668800,292.0,13.684000015258789
1537,669200,292.0,13.692000150680542
1538,669600,292.0,13.699000120162964
1539,670000,292.0,13.707000017166138
1540,670400,292.0,13.71399998664856
1541,670800,292.0,13.722000122070312
1542,671200,292.0,13.730000019073486
1543,671600,292.0,13.73800015449524
1544,672000,292.0,13.745000123977661
1545,672400,292.0,13.752000093460083
1546,672800,292.0,13.759999990463257
1547,673200,292.0,13.766999959945679
1548,673600,292.0,13.775000095367432
1549,674000,292.0,13.782000064849854
1550,674400,292.0,13.789999961853027
1551,674800,292.0,13.797000169754028
1552,675200,292.0,13.80400013923645
1553,675600,292.0,13.812000036239624
1554,676000,292.0,13.819000005722046
1555,676400,292.0,13.827000141143799
1556,676800,292.0,13.83400011062622
1557,677200,292.0,13.841000080108643
1558,677600,292.0,13.848999977111816
1559,678000,292.0,13.855999946594238
1560,678400,292.0,13.864000082015991
1561,678800,292.0,13.871999979019165
1562,679200,292.0,13.878999948501587
1563,679600,292.0,13.88700008392334
1564,680000,292.0,13.894000053405762
1565,680400,292.0,13.901999950408936
1566,680800,292.0,13.910000085830688
1567,681200,292.0,13.917999982833862
1568,681600,292.0,13.927000045776367
1569,682000,292.0,13.934000015258789
1570,682400,292.0,13.942000150680542
1571,682800,292.0,13.950000047683716
1572,683200,292.0,13.95799994468689
1573,683600,292.0,13.96500015258789
1574,684000,292.0,13.973000049591064
1575,684400,292.0,13.980000019073486
1576,684800,292.0,13.98800015449524
1577,685200,292.0,13.995000123977661
1578,685600,292.0,14.003000020980835
1579,686000,292.0,14.009999990463257
1580,686400,292.0,14.016999959945679
1581,686800,292.0,14.025000095367432
1582,687200,292.0,14.032000064849854
1583,687600,292.0,14.039999961853027
1584,688000,292.0,14.047000169754028
1585,688400,292.0,14.05400013923645
1586,688800,292.0,14.061000108718872
1587,689200,292.0,14.069000005722046
1588,689600,292.0,14.077000141143799
1589,690000,292.0,14.08400011062622
1590,690400,292.0,14.091000080108643
1591,690800,292.0,14.098000049591064
1592,691200,292.0,14.105999946594238
1593,691600,292.0,14.11300015449524
1594,692000,292.0,14.121000051498413
