iters,fevals,fitness,time
1600,692200,258.0,15.63100004196167
1601,692600,258.0,15.639000177383423
1602,693000,258.0,15.648000001907349
1603,693400,258.0,15.658000230789185
1604,693800,258.0,15.666000127792358
1605,694200,260.0,15.674000024795532
1606,694600,260.0,15.683000087738037
1607,695000,260.0,15.692000150680542
1608,695400,261.0,15.700000047683716
1609,695800,261.0,15.70900011062622
1610,696200,258.0,15.717000007629395
1611,696600,260.0,15.726999998092651
1612,697000,258.0,15.735000133514404
1613,697400,258.0,15.74400019645691
1614,697800,260.0,15.751000165939331
1615,698200,260.0,15.759000062942505
1616,698600,258.0,15.767000198364258
1617,699000,258.0,15.776000022888184
1618,699400,258.0,15.784000158309937
1619,699800,260.0,15.79200005531311
1620,700200,258.0,15.801000118255615
1621,700600,258.0,15.809000015258789
1622,701000,260.0,15.817000150680542
1623,701400,258.0,15.825000047683716
1624,701800,258.0,15.833000183105469
1625,702200,260.0,15.841000080108643
1626,702600,258.0,15.849000215530396
1627,703000,258.0,15.85700011253357
1628,703400,258.0,15.865000009536743
1629,703800,258.0,15.873000144958496
1630,704200,258.0,15.88100004196167
1631,704600,258.0,15.890000104904175
1632,705000,258.0,15.898000001907349
1633,705400,260.0,15.906000137329102
1634,705800,258.0,15.913000106811523
1635,706200,258.0,15.921000003814697
1636,706600,258.0,15.930000066757202
1637,707000,260.0,15.938000202178955
1638,707400,258.0,15.946000099182129
1639,707800,258.0,15.953999996185303
1640,708200,258.0,15.962000131607056
1641,708600,258.0,15.97000002861023
1642,709000,258.0,15.978000164031982
1643,709400,258.0,15.986000061035156
1644,709800,258.0,15.995000123977661
1645,710200,258.0,16.003000020980835
1646,710600,258.0,16.011000156402588
1647,711000,258.0,16.01900005340576
1648,711400,258.0,16.028000116348267
1649,711800,260.0,16.03600001335144
1650,712200,258.0,16.044000148773193
1651,712600,258.0,16.052000045776367
1652,713000,260.0,16.06000018119812
1653,713400,258.0,16.068000078201294
1654,713800,258.0,16.076000213623047
1655,714200,260.0,16.08400011062622
1656,714600,260.0,16.092000007629395
1657,715000,258.0,16.100000143051147
1658,715400,258.0,16.10800004005432
1659,715800,260.0,16.116000175476074
1660,716200,258.0,16.125
1661,716600,258.0,16.133000135421753
1662,717000,258.0,16.142000198364258
1663,717400,260.0,16.151000022888184
1664,717800,260.0,16.159000158309937
1665,718200,258.0,16.16800022125244
1666,718600,260.0,16.176000118255615
1667,719000,260.0,16.18400001525879
1668,719400,258.0,16.192000150680542
1669,719800,260.0,16.200000047683716
1670,720200,260.0,16.20900011062622
1671,720600,260.0,16.217000007629395
1672,721000,260.0,16.2260000705719
1673,721400,261.0,16.234000205993652
1674,721800,260.0,16.243000030517578
1675,722200,260.0,16.25100016593933
1676,722600,260.0,16.259000062942505
1677,723000,261.0,16.26800012588501
1678,723400,261.0,16.276000022888184
1679,723800,261.0,16.284000158309937
1680,724200,261.0,16.29200005531311
1681,724600,260.0,16.301000118255615
1682,725000,261.0,16.31000018119812
1683,725400,260.0,16.317000150680542
1684,725800,260.0,16.325000047683716
1685,726200,261.0,16.33400011062622
1686,726600,261.0,16.342000007629395
1687,727000,262.0,16.350000143051147
1688,727400,262.0,16.35800004005432
1689,727800,264.0,16.366000175476074
1690,728200,264.0,16.37600016593933
1691,728600,264.0,16.384000062942505
1692,729000,260.0,16.392000198364258
1693,729400,263.0,16.401000022888184
1694,729800,260.0,16.41000008583069
1695,730200,263.0,16.41700005531311
1696,730600,263.0,16.426000118255615
1697,731000,263.0,16.433000087738037
1698,731400,263.0,16.442000150680542
1699,731800,261.0,16.450000047683716
1700,732200,263.0,16.45800018310547
1701,732600,261.0,16.466000080108643
1702,733000,261.0,16.474000215530396
1703,733400,263.0,16.48200011253357
1704,733800,261.0,16.490000009536743
1705,734200,261.0,16.498000144958496
1706,734600,263.0,16.50600004196167
1707,735000,261.0,16.513000011444092
1708,735400,263.0,16.521000146865845
1709,735800,261.0,16.52900004386902
1710,736200,261.0,16.53700017929077
1711,736600,261.0,16.545000076293945
1712,737000,261.0,16.5530002117157
1713,737400,261.0,16.561000108718872
1714,737800,261.0,16.569000005722046
1715,738200,261.0,16.5770001411438
1716,738600,261.0,16.585000038146973
1717,739000,261.0,16.593000173568726
1718,739400,261.0,16.6010000705719
1719,739800,261.0,16.609000205993652
1720,740200,261.0,16.616000175476074
1721,740600,263.0,16.624000072479248
1722,741000,261.0,16.63100004196167
1723,741400,261.0,16.639000177383423
1724,741800,263.0,16.647000074386597
1725,742200,261.0,16.6560001373291
1726,742600,261.0,16.663000106811523
1727,743000,263.0,16.671000003814697
1728,743400,261.0,16.680000066757202
1729,743800,261.0,16.688000202178955
1730,744200,261.0,16.695000171661377
1731,744600,261.0,16.70300006866455
1732,745000,261.0,16.711000204086304
1733,745400,261.0,16.719000101089478
1734,745800,263.0,16.72699999809265
1735,746200,263.0,16.735000133514404
1736,746600,263.0,16.742000102996826
1737,747000,264.0,16.749000072479248
1738,747400,263.0,16.757000207901
1739,747800,263.0,16.767000198364258
1740,748200,263.0,16.77500009536743
1741,748600,263.0,16.782000064849854
1742,749000,263.0,16.790000200271606
1743,749400,264.0,16.79800009727478
1744,749800,263.0,16.805999994277954
1745,750200,263.0,16.814000129699707
1746,750600,263.0,16.82200002670288
1747,751000,264.0,16.830000162124634
1748,751400,263.0,16.838000059127808
1749,751800,263.0,16.84600019454956
1750,752200,263.0,16.854000091552734
1751,752600,263.0,16.862000226974487
1752,753000,264.0,16.87000012397766
1753,753400,263.0,16.878000020980835
1754,753800,263.0,16.886000156402588
1755,754200,263.0,16.89400005340576
1756,754600,263.0,16.902000188827515
1757,755000,263.0,16.91000008583069
1758,755400,263.0,16.91800022125244
1759,755800,264.0,16.927000045776367
1760,756200,264.0,16.93400001525879
1761,756600,264.0,16.943000078201294
1762,757000,264.0,16.951000213623047
1763,757400,264.0,16.95900011062622
1764,757800,264.0,16.966000080108643
1765,758200,263.0,16.9760000705719
1766,758600,263.0,16.984000205993652
1767,759000,264.0,16.992000102996826
1768,759400,263.0,17.0
1769,759800,264.0,17.008000135421753
1770,760200,264.0,17.016000032424927
1771,760600,264.0,17.02400016784668
1772,761000,263.0,17.032000064849854
1773,761400,263.0,17.040000200271606
1774,761800,263.0,17.04800009727478
1775,762200,264.0,17.055999994277954
1776,762600,263.0,17.064000129699707
1777,763000,263.0,17.07200002670288
1778,763400,263.0,17.080000162124634
1779,763800,263.0,17.088000059127808
1780,764200,263.0,17.097000122070312
1781,764600,263.0,17.105000019073486
1782,765000,264.0,17.112000226974487
1783,765400,263.0,17.12000012397766
1784,765800,264.0,17.128000020980835
1785,766200,264.0,17.136000156402588
1786,766600,263.0,17.14400005340576
1787,767000,264.0,17.152000188827515
1788,767400,263.0,17.16000008583069
1789,767800,263.0,17.16800022125244
1790,768200,263.0,17.177000045776367
1791,768600,263.0,17.18500018119812
1792,769000,263.0,17.193000078201294
1793,769400,263.0,17.201000213623047
1794,769800,263.0,17.20900011062622
1795,770200,263.0,17.217000007629395
1796,770600,263.0,17.225000143051147
1797,771000,263.0,17.23300004005432
1798,771400,263.0,17.241000175476074
1799,771800,263.0,17.249000072479248
1800,772200,263.0,17.258000135421753
1801,772600,263.0,17.267000198364258
1802,773000,263.0,17.276000022888184
1803,773400,263.0,17.284000158309937
1804,773800,263.0,17.29100012779236
1805,774200,263.0,17.299000024795532
1806,774600,263.0,17.307000160217285
1807,775000,263.0,17.31500005722046
1808,775400,263.0,17.324000120162964
1809,775800,263.0,17.33300018310547
1810,776200,263.0,17.341000080108643
1811,776600,264.0,17.348000049591064
1812,777000,264.0,17.356000185012817
1813,777400,264.0,17.365000009536743
1814,777800,263.0,17.372000217437744
1815,778200,263.0,17.38100004196167
1816,778600,263.0,17.388000011444092
1817,779000,263.0,17.397000074386597
1818,779400,263.0,17.40400004386902
1819,779800,264.0,17.413000106811523
1820,780200,263.0,17.421000003814697
1821,780600,263.0,17.4280002117157
1822,781000,264.0,17.436000108718872
1823,781400,263.0,17.445000171661377
1824,781800,264.0,17.45300006866455
1825,782200,264.0,17.460000038146973
1826,782600,263.0,17.469000101089478
1827,783000,263.0,17.47699999809265
1828,783400,264.0,17.485000133514404
1829,783800,267.0,17.493000030517578
1830,784200,264.0,17.50100016593933
1831,784600,264.0,17.510000228881836
1832,785000,263.0,17.51900005340576
1833,785400,263.0,17.52900004386902
1834,785800,263.0,17.538000106811523
1835,786200,264.0,17.54700016975403
1836,786600,264.0,17.555999994277954
1837,787000,263.0,17.56600022315979
1838,787400,264.0,17.574000120162964
1839,787800,263.0,17.582000017166138
1840,788200,264.0,17.59000015258789
1841,788600,264.0,17.598000049591064
1842,789000,263.0,17.606000185012817
1843,789400,263.0,17.615000009536743
1844,789800,263.0,17.622000217437744
1845,790200,264.0,17.63100004196167
1846,790600,263.0,17.640000104904175
1847,791000,263.0,17.64900016784668
1848,791400,264.0,17.658000230789185
1849,791800,263.0,17.66700005531311
1850,792200,264.0,17.676000118255615
1851,792600,264.0,17.68500018119812
1852,793000,264.0,17.694000005722046
1853,793400,264.0,17.701000213623047
1854,793800,264.0,17.70900011062622
1855,794200,264.0,17.717000007629395
1856,794600,264.0,17.7260000705719
1857,795000,265.0,17.734000205993652
1858,795400,265.0,17.742000102996826
1859,795800,265.0,17.75
1860,796200,265.0,17.758000135421753
1861,796600,265.0,17.766000032424927
1862,797000,265.0,17.77400016784668
1863,797400,265.0,17.783000230789185
1864,797800,265.0,17.79100012779236
1865,798200,265.0,17.799000024795532
1866,798600,265.0,17.805999994277954
1867,799000,265.0,17.814000129699707
1868,799400,265.0,17.82200002670288
1869,799800,265.0,17.830000162124634
1870,800200,265.0,17.838000059127808
1871,800600,267.0,17.84600019454956
1872,801000,265.0,17.854000091552734
1873,801400,265.0,17.861000061035156
1874,801800,267.0,17.86900019645691
1875,802200,265.0,17.877000093460083
1876,802600,267.0,17.885000228881836
1877,803000,267.0,17.89300012588501
1878,803400,265.0,17.901000022888184
1879,803800,265.0,17.909000158309937
1880,804200,267.0,17.91700005531311
1881,804600,268.0,17.926000118255615
1882,805000,268.0,17.93400001525879
1883,805400,268.0,17.942000150680542
1884,805800,268.0,17.950000047683716
1885,806200,268.0,17.95900011062622
1886,806600,268.0,17.967000007629395
1887,807000,267.0,17.975000143051147
1888,807400,265.0,17.98200011253357
1889,807800,267.0,17.990000009536743
1890,808200,265.0,17.998000144958496
1891,808600,265.0,18.00600004196167
1892,809000,265.0,18.014000177383423
1893,809400,265.0,18.022000074386597
1894,809800,265.0,18.03000020980835
1895,810200,265.0,18.039000034332275
1896,810600,267.0,18.04700016975403
1897,811000,265.0,18.05400013923645
1898,811400,265.0,18.062000036239624
1899,811800,265.0,18.07100009918213
1900,812200,267.0,18.078999996185303
1901,812600,265.0,18.087000131607056
1902,813000,265.0,18.09500002861023
1903,813400,265.0,18.103000164031982
1904,813800,265.0,18.111000061035156
1905,814200,267.0,18.11900019645691
1906,814600,265.0,18.127000093460083
1907,815000,265.0,18.135000228881836
1908,815400,265.0,18.14400005340576
1909,815800,267.0,18.152000188827515
1910,816200,265.0,18.16000008583069
1911,816600,265.0,18.16800022125244
1912,817000,265.0,18.176000118255615
1913,817400,265.0,18.186000108718872
1914,817800,265.0,18.19700002670288
1915,818200,265.0,18.210000038146973
1916,818600,265.0,18.223000049591064
1917,819000,265.0,18.237000226974487
1918,819400,267.0,18.25
1919,819800,265.0,18.26200008392334
1920,820200,267.0,18.27500009536743
1921,820600,267.0,18.28500008583069
1922,821000,265.0,18.296000003814697
1923,821400,265.0,18.305999994277954
1924,821800,265.0,18.31600022315979
1925,822200,265.0,18.326000213623047
1926,822600,265.0,18.335000038146973
1927,823000,267.0,18.344000101089478
1928,823400,267.0,18.354000091552734
1929,823800,267.0,18.362000226974487
1930,824200,271.0,18.371000051498413
1931,824600,272.0,18.379000186920166
1932,825000,267.0,18.38700008392334
1933,825400,272.0,18.395000219345093
1934,825800,267.0,18.403000116348267
1935,826200,267.0,18.41200017929077
1936,826600,267.0,18.421000003814697
1937,827000,267.0,18.430000066757202
1938,827400,267.0,18.44000005722046
1939,827800,267.0,18.449000120162964
1940,828200,272.0,18.45800018310547
1941,828600,267.0,18.467000007629395
1942,829000,272.0,18.47699999809265
1943,829400,267.0,18.486000061035156
1944,829800,267.0,18.496000051498413
1945,830200,267.0,18.505000114440918
1946,830600,267.0,18.514000177383423
1947,831000,267.0,18.52300000190735
1948,831400,267.0,18.533000230789185
1949,831800,267.0,18.54300022125244
1950,832200,267.0,18.552000045776367
1951,832600,267.0,18.56000018119812
1952,833000,267.0,18.568000078201294
1953,833400,273.0,18.576000213623047
1954,833800,267.0,18.58400011062622
1955,834200,267.0,18.592000007629395
1956,834600,267.0,18.600000143051147
1957,835000,273.0,18.60800004005432
1958,835400,267.0,18.617000102996826
1959,835800,272.0,18.62600016593933
1960,836200,273.0,18.636000156402588
1961,836600,273.0,18.645000219345093
1962,837000,272.0,18.65400004386902
1963,837400,272.0,18.66200017929077
1964,837800,272.0,18.670000076293945
1965,838200,267.0,18.67900013923645
1966,838600,267.0,18.687000036239624
1967,839000,267.0,18.695000171661377
1968,839400,267.0,18.70300006866455
1969,839800,267.0,18.713000059127808
1970,840200,267.0,18.723000049591064
1971,840600,267.0,18.73300004005432
1972,841000,272.0,18.743000030517578
1973,841400,273.0,18.753000020980835
1974,841800,273.0,18.76200008392334
1975,842200,267.0,18.772000074386597
1976,842600,267.0,18.7810001373291
1977,843000,267.0,18.789000034332275
1978,843400,267.0,18.79700016975403
1979,843800,272.0,18.805000066757202
1980,844200,267.0,18.81500005722046
1981,844600,267.0,18.823000192642212
1982,845000,267.0,18.831000089645386
1983,845400,267.0,18.83900022506714
1984,845800,267.0,18.847000122070312
1985,846200,267.0,18.855000019073486
1986,846600,272.0,18.86300015449524
1987,847000,267.0,18.87000012397766
1988,847400,267.0,18.878000020980835
1989,847800,272.0,18.886000156402588
1990,848200,267.0,18.89400005340576
1991,848600,267.0,18.902000188827515
1992,849000,267.0,18.91000008583069
1993,849400,273.0,18.91800022125244
1994,849800,267.0,18.927000045776367
1995,850200,267.0,18.93500018119812
1996,850600,267.0,18.943000078201294
1997,851000,267.0,18.951000213623047
1998,851400,267.0,18.95900011062622
1999,851800,267.0,18.967000007629395
