iters,fevals,fitness,time
1607,697800,464.0,33.62899994850159
1608,698200,464.0,33.646000146865845
1609,698600,464.0,33.66300010681152
1610,699000,464.0,33.67900013923645
1611,699400,464.0,33.69600009918213
1612,699800,465.0,33.71399998664856
1613,700200,465.0,33.730000019073486
1614,700600,464.0,33.746999979019165
1615,701000,464.0,33.763999938964844
1616,701400,464.0,33.7810001373291
1617,701800,465.0,33.79800009727478
1618,702200,465.0,33.81700015068054
1619,702600,464.0,33.83400011062622
1620,703000,465.0,33.8510000705719
1621,703400,464.0,33.86800003051758
1622,703800,465.0,33.88499999046326
1623,704200,464.0,33.90400004386902
1624,704600,464.0,33.9210000038147
1625,705000,464.0,33.94000005722046
1626,705400,465.0,33.96000003814697
1627,705800,464.0,33.97699999809265
1628,706200,464.0,33.99399995803833
1629,706600,465.0,34.01100015640259
1630,707000,465.0,34.02999997138977
1631,707400,464.0,34.04699993133545
1632,707800,465.0,34.062999963760376
1633,708200,464.0,34.080000162124634
1634,708600,464.0,34.09700012207031
1635,709000,464.0,34.11400008201599
1636,709400,464.0,34.13100004196167
1637,709800,464.0,34.14800000190735
1638,710200,464.0,34.16600012779236
1639,710600,464.0,34.18300008773804
1640,711000,464.0,34.200000047683716
1641,711400,464.0,34.217000007629395
1642,711800,464.0,34.23399996757507
1643,712200,464.0,34.25200009346008
1644,712600,464.0,34.269999980926514
1645,713000,465.0,34.289000034332275
1646,713400,464.0,34.307000160217285
1647,713800,464.0,34.324000120162964
1648,714200,464.0,34.34299993515015
1649,714600,464.0,34.36199998855591
1650,715000,464.0,34.37899994850159
1651,715400,465.0,34.3970000743866
1652,715800,464.0,34.41499996185303
1653,716200,464.0,34.43400001525879
1654,716600,464.0,34.45099997520447
1655,717000,464.0,34.46799993515015
1656,717400,464.0,34.48399996757507
1657,717800,465.0,34.50100016593933
1658,718200,464.0,34.51699995994568
1659,718600,464.0,34.53400015830994
1660,719000,464.0,34.549999952316284
1661,719400,464.0,34.568000078201294
1662,719800,465.0,34.585999965667725
1663,720200,464.0,34.604000091552734
1664,720600,465.0,34.62100005149841
1665,721000,464.0,34.638999938964844
1666,721400,464.0,34.6560001373291
1667,721800,464.0,34.67199993133545
1668,722200,464.0,34.687999963760376
1669,722600,464.0,34.705000162124634
1670,723000,464.0,34.72200012207031
1671,723400,464.0,34.73800015449524
1672,723800,464.0,34.75500011444092
1673,724200,464.0,34.7720000743866
1674,724600,464.0,34.79100012779236
1675,725000,464.0,34.80800008773804
1676,725400,464.0,34.825000047683716
1677,725800,464.0,34.842000007629395
1678,726200,464.0,34.861000061035156
1679,726600,464.0,34.88000011444092
1680,727000,465.0,34.89800000190735
1681,727400,465.0,34.91700005531311
1682,727800,464.0,34.93600010871887
1683,728200,465.0,34.9539999961853
1684,728600,464.0,34.973000049591064
1685,729000,464.0,34.99000000953674
1686,729400,465.0,35.00600004196167
1687,729800,465.0,35.0239999294281
1688,730200,464.0,35.03999996185303
1689,730600,464.0,35.05800008773804
1690,731000,464.0,35.074000120162964
1691,731400,465.0,35.09000015258789
1692,731800,464.0,35.10599994659424
1693,732200,465.0,35.121999979019165
1694,732600,464.0,35.138999938964844
1695,733000,464.0,35.15499997138977
1696,733400,465.0,35.17199993133545
1697,733800,464.0,35.187999963760376
1698,734200,464.0,35.206000089645386
1699,734600,465.0,35.223000049591064
1700,735000,464.0,35.24000000953674
1701,735400,464.0,35.25699996948242
1702,735800,467.0,35.276000022888184
1703,736200,464.0,35.29800009727478
1704,736600,465.0,35.31700015068054
1705,737000,464.0,35.335999965667725
1706,737400,467.0,35.35599994659424
1707,737800,467.0,35.375
1708,738200,464.0,35.394999980926514
1709,738600,465.0,35.41499996185303
1710,739000,465.0,35.43600010871887
1711,739400,464.0,35.455000162124634
1712,739800,464.0,35.47200012207031
1713,740200,465.0,35.49000000953674
1714,740600,464.0,35.509000062942505
1715,741000,464.0,35.526000022888184
1716,741400,465.0,35.54400014877319
1717,741800,464.0,35.562999963760376
1718,742200,464.0,35.58200001716614
1719,742600,464.0,35.598000049591064
1720,743000,464.0,35.615999937057495
1721,743400,465.0,35.63300013542175
1722,743800,464.0,35.65000009536743
1723,744200,464.0,35.66700005531311
1724,744600,464.0,35.68600010871887
1725,745000,464.0,35.705000162124634
1726,745400,464.0,35.72200012207031
1727,745800,464.0,35.740999937057495
1728,746200,464.0,35.75699996948242
1729,746600,464.0,35.7739999294281
1730,747000,464.0,35.79100012779236
1731,747400,464.0,35.807000160217285
1732,747800,464.0,35.825000047683716
1733,748200,464.0,35.84400010108948
1734,748600,464.0,35.861000061035156
1735,749000,464.0,35.87700009346008
1736,749400,464.0,35.89400005340576
1737,749800,464.0,35.91100001335144
1738,750200,465.0,35.92900013923645
1739,750600,464.0,35.949000120162964
1740,751000,464.0,35.967000007629395
1741,751400,464.0,35.98300004005432
1742,751800,464.0,36.0
1743,752200,465.0,36.01600003242493
1744,752600,464.0,36.03400015830994
1745,753000,464.0,36.051000118255615
1746,753400,464.0,36.068000078201294
1747,753800,464.0,36.08400011062622
1748,754200,464.0,36.10199999809265
1749,754600,464.0,36.12000012397766
1750,755000,464.0,36.13600015640259
1751,755400,464.0,36.15300011634827
1752,755800,465.0,36.16900014877319
1753,756200,464.0,36.18600010871887
1754,756600,464.0,36.20300006866455
1755,757000,464.0,36.22099995613098
1756,757400,464.0,36.23800015449524
1757,757800,464.0,36.25500011444092
1758,758200,464.0,36.2720000743866
1759,758600,464.0,36.289000034332275
1760,759000,465.0,36.307000160217285
1761,759400,466.0,36.32299995422363
1762,759800,465.0,36.34100008010864
1763,760200,465.0,36.35700011253357
1764,760600,467.0,36.375
1765,761000,464.0,36.39199995994568
1766,761400,465.0,36.40900015830994
1767,761800,464.0,36.42700004577637
1768,762200,464.0,36.4449999332428
1769,762600,464.0,36.46500015258789
1770,763000,464.0,36.48399996757507
1771,763400,465.0,36.50100016593933
1772,763800,464.0,36.519999980926514
1773,764200,465.0,36.53800010681152
1774,764600,464.0,36.557000160217285
1775,765000,464.0,36.574000120162964
1776,765400,464.0,36.59000015258789
1777,765800,464.0,36.60700011253357
1778,766200,465.0,36.623000144958496
1779,766600,464.0,36.638999938964844
1780,767000,465.0,36.6560001373291
1781,767400,464.0,36.67400002479553
1782,767800,464.0,36.693000078201294
1783,768200,464.0,36.712000131607056
1784,768600,464.0,36.72800016403198
1785,769000,465.0,36.74500012397766
1786,769400,464.0,36.76300001144409
1787,769800,464.0,36.7810001373291
1788,770200,464.0,36.799999952316284
1789,770600,464.0,36.819000005722046
1790,771000,465.0,36.83500003814697
1791,771400,464.0,36.85300016403198
1792,771800,464.0,36.87100005149841
1793,772200,465.0,36.88700008392334
1794,772600,464.0,36.90300011634827
1795,773000,465.0,36.91900014877319
1796,773400,464.0,36.93600010871887
1797,773800,465.0,36.95300006866455
1798,774200,465.0,36.96900010108948
1799,774600,464.0,36.98699998855591
1800,775000,465.0,37.00500011444092
1801,775400,465.0,37.0220000743866
1802,775800,465.0,37.03800010681152
1803,776200,465.0,37.0550000667572
1804,776600,465.0,37.07200002670288
1805,777000,465.0,37.08800005912781
1806,777400,467.0,37.105000019073486
1807,777800,465.0,37.121999979019165
1808,778200,465.0,37.13800001144409
1809,778600,465.0,37.15499997138977
1810,779000,465.0,37.1710000038147
1811,779400,465.0,37.18900012969971
1812,779800,465.0,37.20700001716614
1813,780200,465.0,37.223000049591064
1814,780600,465.0,37.24000000953674
1815,781000,467.0,37.25699996948242
1816,781400,465.0,37.276999950408936
1817,781800,465.0,37.29800009727478
1818,782200,467.0,37.31599998474121
1819,782600,468.0,37.33299994468689
1820,783000,468.0,37.35000014305115
1821,783400,467.0,37.365999937057495
1822,783800,467.0,37.38199996948242
1823,784200,467.0,37.3989999294281
1824,784600,468.0,37.41600012779236
1825,785000,467.0,37.43300008773804
1826,785400,467.0,37.449000120162964
1827,785800,467.0,37.46500015258789
1828,786200,467.0,37.48099994659424
1829,786600,467.0,37.498000144958496
1830,787000,467.0,37.51699995994568
1831,787400,467.0,37.53600001335144
1832,787800,467.0,37.55400013923645
1833,788200,467.0,37.5699999332428
1834,788600,467.0,37.58800005912781
1835,789000,467.0,37.605000019073486
1836,789400,468.0,37.62100005149841
1837,789800,467.0,37.638999938964844
1838,790200,467.0,37.65499997138977
1839,790600,467.0,37.67199993133545
1840,791000,468.0,37.68900012969971
1841,791400,467.0,37.70700001716614
1842,791800,467.0,37.72500014305115
1843,792200,467.0,37.742000102996826
1844,792600,467.0,37.759000062942505
1845,793000,467.0,37.776999950408936
1846,793400,467.0,37.795000076293945
1847,793800,467.0,37.812999963760376
1848,794200,468.0,37.831000089645386
1849,794600,467.0,37.85000014305115
1850,795000,467.0,37.86800003051758
1851,795400,467.0,37.88600015640259
1852,795800,467.0,37.90300011634827
1853,796200,468.0,37.91900014877319
1854,796600,468.0,37.937000036239624
1855,797000,467.0,37.9539999961853
1856,797400,467.0,37.97099995613098
1857,797800,467.0,37.98699998855591
1858,798200,467.0,38.003000020980835
1859,798600,467.0,38.021000146865845
1860,799000,467.0,38.03999996185303
1861,799400,467.0,38.05900001525879
1862,799800,467.0,38.07800006866455
1863,800200,467.0,38.09400010108948
1864,800600,467.0,38.110000133514404
1865,801000,468.0,38.12600016593933
1866,801400,467.0,38.14300012588501
1867,801800,467.0,38.16000008583069
1868,802200,467.0,38.17700004577637
1869,802600,467.0,38.193000078201294
1870,803000,467.0,38.210999965667725
1871,803400,467.0,38.230000019073486
1872,803800,467.0,38.24600005149841
1873,804200,467.0,38.26300001144409
1874,804600,467.0,38.27999997138977
1875,805000,468.0,38.29699993133545
1876,805400,467.0,38.312999963760376
1877,805800,467.0,38.330000162124634
1878,806200,467.0,38.34599995613098
1879,806600,467.0,38.36300015449524
1880,807000,467.0,38.38000011444092
1881,807400,467.0,38.3970000743866
1882,807800,467.0,38.41300010681152
1883,808200,468.0,38.430999994277954
1884,808600,467.0,38.449000120162964
1885,809000,467.0,38.467000007629395
1886,809400,468.0,38.486000061035156
1887,809800,467.0,38.503000020980835
1888,810200,468.0,38.51900005340576
1889,810600,468.0,38.53600001335144
1890,811000,468.0,38.55400013923645
1891,811400,468.0,38.57100009918213
1892,811800,468.0,38.59100008010864
1893,812200,468.0,38.610000133514404
1894,812600,468.0,38.62700009346008
1895,813000,468.0,38.64400005340576
1896,813400,468.0,38.66000008583069
1897,813800,468.0,38.67900013923645
1898,814200,469.0,38.70099997520447
1899,814600,468.0,38.723000049591064
1900,815000,468.0,38.74600005149841
1901,815400,469.0,38.76600003242493
1902,815800,468.0,38.78500008583069
1903,816200,468.0,38.80200004577637
1904,816600,468.0,38.819000005722046
1905,817000,468.0,38.83500003814697
1906,817400,468.0,38.85199999809265
1907,817800,468.0,38.86800003051758
1908,818200,469.0,38.88499999046326
1909,818600,468.0,38.901000022888184
1910,819000,468.0,38.91799998283386
1911,819400,469.0,38.937000036239624
1912,819800,468.0,38.955000162124634
1913,820200,468.0,38.97099995613098
1914,820600,468.0,38.98900008201599
1915,821000,468.0,39.00699996948242
1916,821400,468.0,39.02500009536743
1917,821800,469.0,39.04400014877319
1918,822200,469.0,39.06100010871887
1919,822600,468.0,39.0789999961853
1920,823000,469.0,39.09599995613098
1921,823400,468.0,39.11500000953674
1922,823800,468.0,39.134000062942505
1923,824200,468.0,39.151999950408936
1924,824600,468.0,39.16799998283386
1925,825000,468.0,39.18600010871887
1926,825400,468.0,39.2039999961853
1927,825800,468.0,39.22099995613098
1928,826200,468.0,39.23699998855591
1929,826600,468.0,39.25500011444092
1930,827000,469.0,39.2720000743866
1931,827400,468.0,39.28800010681152
1932,827800,468.0,39.3050000667572
1933,828200,468.0,39.32299995422363
1934,828600,468.0,39.342000007629395
1935,829000,468.0,39.360000133514404
1936,829400,469.0,39.378000020980835
1937,829800,468.0,39.396000146865845
1938,830200,468.0,39.41199994087219
1939,830600,468.0,39.4300000667572
1940,831000,468.0,39.44799995422363
1941,831400,468.0,39.46399998664856
1942,831800,468.0,39.48099994659424
1943,832200,469.0,39.498000144958496
1944,832600,468.0,39.515000104904175
1945,833000,468.0,39.532999992370605
1946,833400,468.0,39.55200004577637
1947,833800,468.0,39.5699999332428
1948,834200,468.0,39.585999965667725
1949,834600,468.0,39.604000091552734
1950,835000,468.0,39.621999979019165
1951,835400,468.0,39.64199995994568
1952,835800,468.0,39.66100001335144
1953,836200,468.0,39.67799997329712
1954,836600,468.0,39.694000005722046
1955,837000,468.0,39.710999965667725
1956,837400,468.0,39.729000091552734
1957,837800,469.0,39.74500012397766
1958,838200,468.0,39.76300001144409
1959,838600,468.0,39.77999997138977
1960,839000,468.0,39.79800009727478
1961,839400,468.0,39.81500005722046
1962,839800,468.0,39.83299994468689
1963,840200,469.0,39.85000014305115
1964,840600,470.0,39.865999937057495
1965,841000,468.0,39.88199996948242
1966,841400,468.0,39.89800000190735
1967,841800,469.0,39.91600012779236
1968,842200,468.0,39.93300008773804
1969,842600,468.0,39.949000120162964
1970,843000,469.0,39.96500015258789
1971,843400,469.0,39.98200011253357
1972,843800,469.0,40.00100016593933
1973,844200,470.0,40.01800012588501
1974,844600,469.0,40.03500008583069
1975,845000,469.0,40.05200004577637
1976,845400,469.0,40.068000078201294
1977,845800,469.0,40.08400011062622
1978,846200,469.0,40.1010000705719
1979,846600,469.0,40.11800003051758
1980,847000,469.0,40.13499999046326
1981,847400,469.0,40.15300011634827
1982,847800,470.0,40.17300009727478
1983,848200,470.0,40.19099998474121
1984,848600,469.0,40.21000003814697
1985,849000,469.0,40.2260000705719
1986,849400,469.0,40.24399995803833
1987,849800,469.0,40.26200008392334
1988,850200,469.0,40.27999997138977
1989,850600,470.0,40.29900002479553
1990,851000,469.0,40.31500005722046
1991,851400,469.0,40.33200001716614
1992,851800,469.0,40.348999977111816
1993,852200,469.0,40.36500000953674
1994,852600,469.0,40.38300013542175
1995,853000,469.0,40.401000022888184
1996,853400,469.0,40.41900014877319
1997,853800,470.0,40.43600010871887
1998,854200,470.0,40.45300006866455
1999,854600,469.0,40.47000002861023
