iters,fevals,fitness,time
26192,2843395,203.0,3.437999963760376
26193,2843500,203.0,3.437999963760376
26194,2843607,203.0,3.437999963760376
26195,2843715,203.0,3.437999963760376
26196,2843822,203.0,3.437999963760376
26197,2843930,203.0,3.437999963760376
26198,2844036,203.0,3.437999963760376
26199,2844142,203.0,3.437999963760376
26200,2844248,203.0,3.437999963760376
26201,2844355,203.0,3.439000129699707
26202,2844465,203.0,3.439000129699707
26203,2844571,203.0,3.439000129699707
26204,2844678,203.0,3.439000129699707
26205,2844782,203.0,3.439000129699707
26206,2844890,203.0,3.439000129699707
26207,2844998,203.0,3.439000129699707
26208,2845107,203.0,3.439000129699707
26209,2845216,203.0,3.440000057220459
26210,2845322,203.0,3.440000057220459
26211,2845430,203.0,3.440000057220459
26212,2845536,204.0,3.440000057220459
26213,2845641,204.0,3.440000057220459
26214,2845748,204.0,3.440000057220459
26215,2845854,203.0,3.440000057220459
26216,2845962,206.0,3.440000057220459
26217,2846067,203.0,3.440999984741211
26218,2846174,203.0,3.440999984741211
26219,2846282,203.0,3.440999984741211
26220,2846386,203.0,3.440999984741211
26221,2846491,203.0,3.440999984741211
26222,2846596,203.0,3.440999984741211
26223,2846705,203.0,3.440999984741211
26224,2846814,203.0,3.440999984741211
26225,2846917,203.0,3.442000150680542
26226,2847022,203.0,3.442000150680542
26227,2847130,203.0,3.442000150680542
26228,2847238,203.0,3.442000150680542
26229,2847346,203.0,3.442000150680542
26230,2847451,203.0,3.442000150680542
26231,2847559,203.0,3.442000150680542
26232,2847666,203.0,3.442000150680542
26233,2847773,203.0,3.443000078201294
26234,2847879,203.0,3.443000078201294
26235,2847987,203.0,3.443000078201294
26236,2848090,203.0,3.443000078201294
26237,2848199,203.0,3.443000078201294
26238,2848305,203.0,3.443000078201294
26239,2848410,203.0,3.443000078201294
26240,2848518,204.0,3.443000078201294
26241,2848626,203.0,3.444000005722046
26242,2848733,203.0,3.444000005722046
26243,2848840,203.0,3.444000005722046
26244,2848944,203.0,3.444000005722046
26245,2849052,204.0,3.444000005722046
26246,2849158,203.0,3.444000005722046
26247,2849262,203.0,3.444000005722046
26248,2849367,203.0,3.444000005722046
26249,2849476,203.0,3.444999933242798
26250,2849584,203.0,3.444999933242798
26251,2849689,203.0,3.444999933242798
26252,2849796,203.0,3.444999933242798
26253,2849902,203.0,3.444999933242798
26254,2850009,203.0,3.444999933242798
26255,2850114,203.0,3.444999933242798
26256,2850220,203.0,3.444999933242798
26257,2850324,203.0,3.444999933242798
26258,2850431,203.0,3.446000099182129
26259,2850538,203.0,3.446000099182129
26260,2850644,203.0,3.446000099182129
26261,2850749,204.0,3.446000099182129
26262,2850853,204.0,3.446000099182129
26263,2850961,204.0,3.446000099182129
26264,2851067,204.0,3.446000099182129
26265,2851175,204.0,3.446000099182129
26266,2851283,203.0,3.447000026702881
26267,2851388,203.0,3.447000026702881
26268,2851495,203.0,3.447000026702881
26269,2851604,203.0,3.447000026702881
26270,2851711,203.0,3.447000026702881
26271,2851816,203.0,3.447000026702881
26272,2851924,203.0,3.447000026702881
26273,2852029,203.0,3.447000026702881
26274,2852136,203.0,3.447999954223633
26275,2852241,203.0,3.447999954223633
26276,2852349,203.0,3.447999954223633
26277,2852457,203.0,3.447999954223633
26278,2852563,203.0,3.447999954223633
26279,2852671,203.0,3.447999954223633
26280,2852778,203.0,3.447999954223633
26281,2852886,203.0,3.447999954223633
26282,2852991,203.0,3.449000120162964
26283,2853096,203.0,3.449000120162964
26284,2853203,203.0,3.449000120162964
26285,2853309,203.0,3.449000120162964
26286,2853414,203.0,3.449000120162964
26287,2853521,203.0,3.449000120162964
26288,2853628,203.0,3.449000120162964
26289,2853735,206.0,3.450000047683716
26290,2853842,206.0,3.450000047683716
26291,2853949,203.0,3.450000047683716
26292,2854058,203.0,3.450000047683716
26293,2854165,203.0,3.450000047683716
26294,2854272,203.0,3.450000047683716
26295,2854379,203.0,3.450000047683716
26296,2854489,203.0,3.450000047683716
26297,2854598,203.0,3.4509999752044678
26298,2854704,203.0,3.4509999752044678
26299,2854811,203.0,3.4509999752044678
26300,2854919,203.0,3.4509999752044678
26301,2855025,203.0,3.4509999752044678
26302,2855134,203.0,3.4509999752044678
26303,2855240,203.0,3.4509999752044678
26304,2855344,203.0,3.4509999752044678
26305,2855447,203.0,3.452000141143799
26306,2855552,203.0,3.452000141143799
26307,2855658,203.0,3.452000141143799
26308,2855765,203.0,3.452000141143799
26309,2855873,203.0,3.452000141143799
26310,2855982,203.0,3.452000141143799
26311,2856087,203.0,3.452000141143799
26312,2856195,203.0,3.452000141143799
26313,2856303,203.0,3.452000141143799
26314,2856410,203.0,3.453000068664551
26315,2856515,203.0,3.453000068664551
26316,2856623,203.0,3.453000068664551
26317,2856730,203.0,3.453000068664551
26318,2856835,204.0,3.453000068664551
26319,2856942,203.0,3.453000068664551
26320,2857049,203.0,3.453000068664551
26321,2857155,203.0,3.453000068664551
26322,2857262,203.0,3.453000068664551
26323,2857370,203.0,3.4539999961853027
26324,2857477,203.0,3.4539999961853027
26325,2857583,203.0,3.4539999961853027
26326,2857690,203.0,3.4539999961853027
26327,2857800,203.0,3.4539999961853027
26328,2857906,203.0,3.4539999961853027
26329,2858013,203.0,3.4539999961853027
26330,2858119,203.0,3.4539999961853027
26331,2858226,203.0,3.4539999961853027
26332,2858336,203.0,3.4549999237060547
26333,2858444,203.0,3.4549999237060547
26334,2858549,203.0,3.4549999237060547
26335,2858653,203.0,3.4549999237060547
26336,2858756,203.0,3.4549999237060547
26337,2858861,203.0,3.4549999237060547
26338,2858964,203.0,3.4560000896453857
26339,2859074,203.0,3.4560000896453857
26340,2859180,203.0,3.4560000896453857
26341,2859285,203.0,3.4570000171661377
26342,2859391,203.0,3.4570000171661377
26343,2859499,203.0,3.4570000171661377
26344,2859606,203.0,3.4570000171661377
26345,2859713,203.0,3.4570000171661377
26346,2859820,203.0,3.4570000171661377
26347,2859926,203.0,3.4570000171661377
26348,2860033,203.0,3.4570000171661377
26349,2860140,203.0,3.4579999446868896
26350,2860247,203.0,3.4579999446868896
26351,2860355,203.0,3.4579999446868896
26352,2860462,203.0,3.4579999446868896
26353,2860569,203.0,3.4579999446868896
26354,2860675,203.0,3.4579999446868896
26355,2860781,203.0,3.4579999446868896
26356,2860887,203.0,3.4579999446868896
26357,2860990,203.0,3.4590001106262207
26358,2861098,203.0,3.4590001106262207
26359,2861204,203.0,3.4590001106262207
26360,2861312,203.0,3.4590001106262207
26361,2861418,204.0,3.4590001106262207
26362,2861524,203.0,3.4590001106262207
26363,2861631,203.0,3.4590001106262207
26364,2861739,203.0,3.4590001106262207
26365,2861845,203.0,3.4590001106262207
26366,2861953,203.0,3.4600000381469727
26367,2862057,203.0,3.4600000381469727
26368,2862165,203.0,3.4600000381469727
26369,2862270,203.0,3.4600000381469727
26370,2862378,203.0,3.4600000381469727
26371,2862486,203.0,3.4600000381469727
26372,2862591,203.0,3.4600000381469727
26373,2862696,203.0,3.4600000381469727
26374,2862804,203.0,3.4609999656677246
26375,2862910,203.0,3.4609999656677246
26376,2863016,203.0,3.4609999656677246
26377,2863122,203.0,3.4609999656677246
26378,2863228,203.0,3.4609999656677246
26379,2863332,203.0,3.4609999656677246
26380,2863440,203.0,3.4609999656677246
26381,2863548,203.0,3.4609999656677246
26382,2863655,203.0,3.4609999656677246
26383,2863762,203.0,3.4620001316070557
26384,2863868,203.0,3.4620001316070557
26385,2863974,203.0,3.4620001316070557
26386,2864078,203.0,3.4620001316070557
26387,2864185,203.0,3.4620001316070557
26388,2864291,204.0,3.4620001316070557
26389,2864399,204.0,3.4620001316070557
26390,2864507,204.0,3.4620001316070557
26391,2864614,204.0,3.4620001316070557
26392,2864720,204.0,3.4630000591278076
26393,2864826,203.0,3.4630000591278076
26394,2864933,203.0,3.4630000591278076
26395,2865039,204.0,3.4630000591278076
26396,2865145,204.0,3.4630000591278076
26397,2865252,204.0,3.4630000591278076
26398,2865360,203.0,3.4630000591278076
26399,2865464,203.0,3.4639999866485596
26400,2865570,203.0,3.4639999866485596
26401,2865675,204.0,3.4639999866485596
26402,2865784,204.0,3.4639999866485596
26403,2865892,203.0,3.4639999866485596
26404,2865999,204.0,3.4639999866485596
26405,2866107,204.0,3.4639999866485596
26406,2866214,204.0,3.4639999866485596
26407,2866318,204.0,3.4639999866485596
26408,2866424,206.0,3.4650001525878906
26409,2866532,206.0,3.4650001525878906
26410,2866638,206.0,3.4650001525878906
26411,2866747,206.0,3.4650001525878906
26412,2866854,206.0,3.4650001525878906
26413,2866959,206.0,3.4650001525878906
26414,2867065,206.0,3.4650001525878906
26415,2867173,206.0,3.4660000801086426
26416,2867280,206.0,3.4660000801086426
26417,2867387,206.0,3.4660000801086426
26418,2867495,206.0,3.4660000801086426
26419,2867604,207.0,3.4660000801086426
26420,2867713,207.0,3.4660000801086426
26421,2867820,207.0,3.4660000801086426
26422,2867927,206.0,3.4670000076293945
26423,2868032,206.0,3.4670000076293945
26424,2868139,206.0,3.4670000076293945
26425,2868243,206.0,3.4670000076293945
26426,2868349,206.0,3.4670000076293945
26427,2868456,206.0,3.4670000076293945
26428,2868562,206.0,3.4670000076293945
26429,2868668,206.0,3.4670000076293945
26430,2868774,206.0,3.4670000076293945
26431,2868880,206.0,3.4679999351501465
26432,2868984,206.0,3.4679999351501465
26433,2869089,206.0,3.4679999351501465
26434,2869194,206.0,3.4679999351501465
26435,2869301,206.0,3.4679999351501465
26436,2869404,206.0,3.4679999351501465
26437,2869511,206.0,3.4679999351501465
26438,2869617,206.0,3.4679999351501465
26439,2869723,206.0,3.4679999351501465
26440,2869829,206.0,3.4690001010894775
26441,2869937,206.0,3.4690001010894775
26442,2870045,206.0,3.4690001010894775
26443,2870150,206.0,3.4690001010894775
26444,2870258,206.0,3.4690001010894775
26445,2870364,206.0,3.4690001010894775
26446,2870470,206.0,3.4690001010894775
26447,2870576,206.0,3.4690001010894775
26448,2870680,206.0,3.4690001010894775
26449,2870788,206.0,3.4700000286102295
26450,2870893,206.0,3.4700000286102295
26451,2870997,206.0,3.4700000286102295
26452,2871104,206.0,3.4700000286102295
26453,2871210,206.0,3.4700000286102295
26454,2871314,206.0,3.4700000286102295
26455,2871420,206.0,3.4700000286102295
26456,2871525,206.0,3.4700000286102295
26457,2871632,206.0,3.4700000286102295
26458,2871741,206.0,3.4709999561309814
26459,2871845,206.0,3.4709999561309814
26460,2871953,206.0,3.4709999561309814
26461,2872061,206.0,3.4709999561309814
26462,2872170,206.0,3.4709999561309814
26463,2872276,206.0,3.4709999561309814
26464,2872383,206.0,3.4709999561309814
26465,2872489,206.0,3.4709999561309814
26466,2872593,206.0,3.4720001220703125
26467,2872701,206.0,3.4720001220703125
26468,2872807,206.0,3.4720001220703125
26469,2872914,206.0,3.4720001220703125
26470,2873020,206.0,3.4720001220703125
26471,2873126,206.0,3.4720001220703125
26472,2873234,206.0,3.4720001220703125
26473,2873339,206.0,3.4720001220703125
26474,2873448,206.0,3.4720001220703125
26475,2873552,206.0,3.4720001220703125
26476,2873658,206.0,3.4730000495910645
26477,2873765,206.0,3.4730000495910645
26478,2873872,206.0,3.4730000495910645
26479,2873978,206.0,3.4730000495910645
26480,2874086,206.0,3.4730000495910645
26481,2874193,206.0,3.4730000495910645
26482,2874299,206.0,3.4739999771118164
26483,2874406,206.0,3.4739999771118164
26484,2874514,206.0,3.4739999771118164
26485,2874618,206.0,3.4739999771118164
26486,2874728,206.0,3.4739999771118164
26487,2874833,206.0,3.4739999771118164
26488,2874939,206.0,3.4739999771118164
26489,2875046,206.0,3.4739999771118164
26490,2875150,206.0,3.4750001430511475
26491,2875258,206.0,3.4750001430511475
26492,2875366,206.0,3.4750001430511475
26493,2875473,206.0,3.4750001430511475
26494,2875581,206.0,3.4750001430511475
26495,2875686,206.0,3.4750001430511475
26496,2875795,206.0,3.4750001430511475
26497,2875902,207.0,3.4750001430511475
26498,2876007,206.0,3.4750001430511475
26499,2876115,206.0,3.4760000705718994
26500,2876223,206.0,3.4760000705718994
26501,2876328,206.0,3.4760000705718994
26502,2876435,206.0,3.4760000705718994
26503,2876542,206.0,3.4760000705718994
26504,2876649,206.0,3.4760000705718994
26505,2876757,206.0,3.4760000705718994
26506,2876864,206.0,3.4760000705718994
26507,2876971,206.0,3.4760000705718994
26508,2877077,206.0,3.4769999980926514
26509,2877181,206.0,3.4769999980926514
26510,2877288,206.0,3.4769999980926514
26511,2877394,206.0,3.4769999980926514
26512,2877504,206.0,3.4769999980926514
26513,2877614,206.0,3.4769999980926514
26514,2877722,206.0,3.4769999980926514
26515,2877828,206.0,3.4769999980926514
26516,2877933,206.0,3.4769999980926514
26517,2878035,206.0,3.4779999256134033
26518,2878141,206.0,3.4779999256134033
26519,2878246,206.0,3.4779999256134033
26520,2878354,206.0,3.4779999256134033
26521,2878461,206.0,3.4779999256134033
26522,2878567,206.0,3.4779999256134033
26523,2878672,206.0,3.4779999256134033
26524,2878776,206.0,3.4779999256134033
26525,2878882,206.0,3.4790000915527344
26526,2878989,206.0,3.4790000915527344
26527,2879092,206.0,3.4790000915527344
26528,2879195,206.0,3.4790000915527344
26529,2879301,206.0,3.4790000915527344
26530,2879407,206.0,3.4790000915527344
26531,2879514,206.0,3.4790000915527344
26532,2879619,206.0,3.4790000915527344
26533,2879725,206.0,3.4790000915527344
26534,2879829,206.0,3.4800000190734863
26535,2879936,206.0,3.4800000190734863
26536,2880044,206.0,3.4800000190734863
26537,2880152,206.0,3.4800000190734863
26538,2880257,206.0,3.4800000190734863
26539,2880363,206.0,3.4800000190734863
26540,2880470,206.0,3.4800000190734863
26541,2880578,206.0,3.4800000190734863
26542,2880684,206.0,3.4809999465942383
26543,2880792,206.0,3.4809999465942383
26544,2880898,206.0,3.4809999465942383
26545,2881005,206.0,3.4809999465942383
26546,2881111,206.0,3.4809999465942383
26547,2881218,206.0,3.4809999465942383
26548,2881323,206.0,3.4809999465942383
26549,2881428,206.0,3.4809999465942383
26550,2881535,206.0,3.4809999465942383
26551,2881640,206.0,3.4820001125335693
26552,2881744,206.0,3.4820001125335693
26553,2881851,206.0,3.4820001125335693
26554,2881959,206.0,3.4820001125335693
26555,2882064,206.0,3.4820001125335693
26556,2882170,206.0,3.4820001125335693
26557,2882274,206.0,3.4820001125335693
26558,2882380,206.0,3.4820001125335693
26559,2882489,206.0,3.4820001125335693
26560,2882598,206.0,3.4830000400543213
26561,2882701,206.0,3.4830000400543213
26562,2882809,206.0,3.4830000400543213
26563,2882915,206.0,3.4830000400543213
26564,2883023,206.0,3.4830000400543213
26565,2883130,206.0,3.4830000400543213
26566,2883239,206.0,3.4830000400543213
26567,2883345,206.0,3.4830000400543213
26568,2883451,206.0,3.4839999675750732
26569,2883559,206.0,3.4839999675750732
26570,2883666,206.0,3.4839999675750732
26571,2883771,206.0,3.4839999675750732
26572,2883877,206.0,3.4839999675750732
26573,2883985,206.0,3.4839999675750732
26574,2884092,206.0,3.4839999675750732
26575,2884198,206.0,3.4839999675750732
26576,2884305,206.0,3.4850001335144043
26577,2884410,206.0,3.4850001335144043
26578,2884516,206.0,3.4850001335144043
26579,2884620,206.0,3.4850001335144043
26580,2884728,206.0,3.4850001335144043
26581,2884836,206.0,3.4850001335144043
26582,2884943,206.0,3.4850001335144043
26583,2885047,206.0,3.4850001335144043
26584,2885154,206.0,3.4850001335144043
26585,2885261,206.0,3.4860000610351562
26586,2885368,206.0,3.4860000610351562
26587,2885475,206.0,3.4860000610351562
26588,2885581,206.0,3.4860000610351562
26589,2885686,206.0,3.4860000610351562
26590,2885794,206.0,3.4860000610351562
26591,2885903,207.0,3.4860000610351562
26592,2886008,207.0,3.4860000610351562
26593,2886114,207.0,3.486999988555908
26594,2886220,207.0,3.486999988555908
26595,2886327,207.0,3.486999988555908
26596,2886434,207.0,3.486999988555908
26597,2886541,207.0,3.486999988555908
26598,2886649,207.0,3.486999988555908
26599,2886754,206.0,3.486999988555908
26600,2886861,206.0,3.486999988555908
26601,2886968,206.0,3.486999988555908
26602,2887074,206.0,3.4880001544952393
26603,2887180,206.0,3.4880001544952393
26604,2887288,207.0,3.4880001544952393
26605,2887393,206.0,3.4880001544952393
26606,2887501,206.0,3.4880001544952393
26607,2887609,206.0,3.4880001544952393
26608,2887718,206.0,3.4880001544952393
26609,2887828,206.0,3.4880001544952393
26610,2887934,206.0,3.489000082015991
26611,2888042,206.0,3.489000082015991
26612,2888150,206.0,3.489000082015991
26613,2888255,206.0,3.489000082015991
26614,2888361,206.0,3.489000082015991
26615,2888466,206.0,3.489000082015991
26616,2888574,206.0,3.489000082015991
26617,2888680,206.0,3.489000082015991
26618,2888789,206.0,3.490000009536743
26619,2888896,206.0,3.490000009536743
26620,2889002,206.0,3.490000009536743
26621,2889109,206.0,3.490000009536743
26622,2889215,206.0,3.490000009536743
26623,2889321,206.0,3.490000009536743
26624,2889427,206.0,3.490000009536743
26625,2889534,206.0,3.490000009536743
26626,2889642,206.0,3.490999937057495
26627,2889747,206.0,3.490999937057495
26628,2889853,206.0,3.490999937057495
26629,2889960,206.0,3.490999937057495
26630,2890066,206.0,3.490999937057495
26631,2890173,206.0,3.490999937057495
26632,2890280,206.0,3.490999937057495
26633,2890387,206.0,3.490999937057495
26634,2890493,206.0,3.492000102996826
26635,2890601,206.0,3.492000102996826
26636,2890706,206.0,3.492000102996826
26637,2890812,207.0,3.492000102996826
26638,2890920,207.0,3.492000102996826
26639,2891025,206.0,3.492000102996826
26640,2891133,206.0,3.492000102996826
26641,2891243,206.0,3.492000102996826
26642,2891349,206.0,3.493000030517578
26643,2891454,206.0,3.493000030517578
26644,2891560,206.0,3.493000030517578
26645,2891669,206.0,3.493000030517578
26646,2891777,206.0,3.493000030517578
26647,2891881,206.0,3.493000030517578
26648,2891986,206.0,3.493000030517578
26649,2892093,206.0,3.493000030517578
26650,2892200,206.0,3.493000030517578
26651,2892307,206.0,3.49399995803833
26652,2892410,206.0,3.49399995803833
26653,2892519,206.0,3.49399995803833
26654,2892627,206.0,3.49399995803833
26655,2892733,206.0,3.49399995803833
26656,2892840,206.0,3.49399995803833
26657,2892945,206.0,3.49399995803833
26658,2893051,206.0,3.49399995803833
26659,2893159,206.0,3.495000123977661
26660,2893267,206.0,3.495000123977661
26661,2893373,206.0,3.495000123977661
26662,2893481,206.0,3.495000123977661
26663,2893585,206.0,3.495000123977661
26664,2893690,206.0,3.495000123977661
26665,2893796,206.0,3.495000123977661
26666,2893905,206.0,3.495000123977661
26667,2894014,206.0,3.496000051498413
26668,2894123,206.0,3.496000051498413
26669,2894227,206.0,3.496000051498413
26670,2894335,206.0,3.496000051498413
26671,2894445,206.0,3.496000051498413
26672,2894551,206.0,3.496000051498413
26673,2894659,206.0,3.496000051498413
26674,2894768,206.0,3.496000051498413
26675,2894875,206.0,3.496999979019165
26676,2894979,206.0,3.496999979019165
26677,2895085,206.0,3.496999979019165
26678,2895192,207.0,3.496999979019165
26679,2895299,207.0,3.496999979019165
26680,2895407,206.0,3.496999979019165
26681,2895513,206.0,3.496999979019165
26682,2895620,206.0,3.496999979019165
26683,2895727,206.0,3.498000144958496
26684,2895835,206.0,3.498000144958496
26685,2895940,206.0,3.498000144958496
26686,2896047,206.0,3.498000144958496
26687,2896149,206.0,3.498000144958496
26688,2896255,206.0,3.498000144958496
26689,2896363,206.0,3.498000144958496
26690,2896467,206.0,3.498000144958496
26691,2896574,206.0,3.499000072479248
26692,2896682,206.0,3.499000072479248
26693,2896789,206.0,3.499000072479248
26694,2896896,206.0,3.499000072479248
26695,2897003,206.0,3.499000072479248
26696,2897110,206.0,3.499000072479248
26697,2897214,206.0,3.499000072479248
26698,2897317,206.0,3.499000072479248
26699,2897425,206.0,3.5
26700,2897531,206.0,3.5
26701,2897639,206.0,3.5
26702,2897747,206.0,3.5
26703,2897853,206.0,3.5
26704,2897959,206.0,3.5
26705,2898065,206.0,3.5
26706,2898172,206.0,3.5
26707,2898278,207.0,3.500999927520752
26708,2898385,207.0,3.500999927520752
26709,2898491,207.0,3.500999927520752
26710,2898598,207.0,3.500999927520752
26711,2898705,207.0,3.500999927520752
26712,2898813,207.0,3.500999927520752
26713,2898919,207.0,3.500999927520752
26714,2899026,206.0,3.500999927520752
26715,2899133,206.0,3.502000093460083
26716,2899239,207.0,3.502000093460083
26717,2899345,207.0,3.502000093460083
26718,2899452,206.0,3.502000093460083
26719,2899557,206.0,3.502000093460083
26720,2899664,206.0,3.502000093460083
26721,2899772,206.0,3.502000093460083
26722,2899878,206.0,3.502000093460083
26723,2899982,206.0,3.503000020980835
26724,2900088,206.0,3.503000020980835
26725,2900195,206.0,3.503000020980835
26726,2900302,206.0,3.503000020980835
26727,2900410,206.0,3.503000020980835
26728,2900515,206.0,3.503000020980835
26729,2900625,206.0,3.503000020980835
26730,2900731,206.0,3.503000020980835
26731,2900837,206.0,3.503000020980835
26732,2900944,206.0,3.503999948501587
26733,2901050,206.0,3.503999948501587
26734,2901156,206.0,3.503999948501587
26735,2901261,206.0,3.503999948501587
26736,2901368,206.0,3.503999948501587
26737,2901477,206.0,3.503999948501587
26738,2901586,206.0,3.503999948501587
26739,2901694,206.0,3.505000114440918
26740,2901800,207.0,3.505000114440918
26741,2901908,207.0,3.505000114440918
26742,2902013,207.0,3.505000114440918
26743,2902121,207.0,3.505000114440918
26744,2902228,207.0,3.505000114440918
26745,2902333,207.0,3.505000114440918
26746,2902437,207.0,3.505000114440918
26747,2902544,207.0,3.50600004196167
26748,2902651,207.0,3.50600004196167
26749,2902758,207.0,3.50600004196167
26750,2902863,207.0,3.50600004196167
26751,2902967,207.0,3.50600004196167
26752,2903072,207.0,3.50600004196167
26753,2903179,207.0,3.50600004196167
26754,2903287,207.0,3.50600004196167
26755,2903392,207.0,3.506999969482422
26756,2903500,207.0,3.506999969482422
26757,2903605,207.0,3.506999969482422
26758,2903713,207.0,3.506999969482422
26759,2903820,207.0,3.506999969482422
26760,2903927,207.0,3.506999969482422
26761,2904037,207.0,3.506999969482422
26762,2904145,207.0,3.506999969482422
26763,2904252,207.0,3.508000135421753
26764,2904361,207.0,3.508000135421753
26765,2904468,206.0,3.508000135421753
26766,2904576,206.0,3.508000135421753
26767,2904681,206.0,3.508000135421753
26768,2904788,206.0,3.508000135421753
26769,2904893,207.0,3.508000135421753
26770,2905002,206.0,3.508000135421753
26771,2905109,206.0,3.509000062942505
26772,2905215,206.0,3.509000062942505
26773,2905322,207.0,3.509000062942505
26774,2905431,206.0,3.509000062942505
26775,2905536,207.0,3.509000062942505
26776,2905642,206.0,3.509000062942505
26777,2905748,206.0,3.509000062942505
26778,2905853,206.0,3.509000062942505
26779,2905957,206.0,3.509999990463257
26780,2906064,206.0,3.509999990463257
26781,2906168,206.0,3.509999990463257
26782,2906277,206.0,3.509999990463257
26783,2906383,206.0,3.509999990463257
26784,2906490,206.0,3.509999990463257
26785,2906597,206.0,3.509999990463257
26786,2906705,206.0,3.509999990463257
26787,2906811,206.0,3.511000156402588
26788,2906918,206.0,3.511000156402588
26789,2907025,206.0,3.511000156402588
26790,2907130,206.0,3.511000156402588
26791,2907236,206.0,3.511000156402588
26792,2907343,206.0,3.511000156402588
26793,2907449,206.0,3.511000156402588
26794,2907554,207.0,3.511000156402588
26795,2907662,207.0,3.51200008392334
26796,2907768,207.0,3.51200008392334
26797,2907874,206.0,3.51200008392334
26798,2907982,206.0,3.51200008392334
26799,2908089,206.0,3.51200008392334
26800,2908196,206.0,3.51200008392334
26801,2908302,206.0,3.51200008392334
26802,2908409,206.0,3.51200008392334
26803,2908516,206.0,3.513000011444092
26804,2908622,206.0,3.513000011444092
26805,2908728,206.0,3.513000011444092
26806,2908836,206.0,3.513000011444092
26807,2908941,206.0,3.513000011444092
26808,2909048,206.0,3.513000011444092
26809,2909156,206.0,3.513000011444092
26810,2909261,206.0,3.513000011444092
26811,2909366,207.0,3.5139999389648438
26812,2909471,207.0,3.5139999389648438
26813,2909580,206.0,3.5139999389648438
26814,2909686,206.0,3.5139999389648438
26815,2909793,206.0,3.5139999389648438
26816,2909899,206.0,3.5139999389648438
26817,2910006,206.0,3.5139999389648438
26818,2910112,206.0,3.5139999389648438
26819,2910218,206.0,3.515000104904175
26820,2910321,206.0,3.515000104904175
26821,2910429,206.0,3.515000104904175
26822,2910537,206.0,3.515000104904175
26823,2910644,206.0,3.515000104904175
26824,2910749,206.0,3.515000104904175
26825,2910855,206.0,3.515000104904175
26826,2910963,206.0,3.515000104904175
26827,2911069,206.0,3.5160000324249268
26828,2911177,206.0,3.5160000324249268
26829,2911284,206.0,3.5160000324249268
26830,2911390,206.0,3.5160000324249268
26831,2911495,207.0,3.5160000324249268
26832,2911601,206.0,3.5160000324249268
26833,2911709,206.0,3.5160000324249268
26834,2911817,206.0,3.5160000324249268
26835,2911920,206.0,3.5169999599456787
26836,2912029,206.0,3.5169999599456787
26837,2912134,206.0,3.5169999599456787
26838,2912239,206.0,3.5169999599456787
26839,2912344,206.0,3.5169999599456787
26840,2912450,206.0,3.5169999599456787
26841,2912555,206.0,3.5169999599456787
26842,2912661,206.0,3.5169999599456787
26843,2912768,206.0,3.5180001258850098
26844,2912874,206.0,3.5180001258850098
26845,2912980,206.0,3.5180001258850098
26846,2913086,206.0,3.5180001258850098
26847,2913195,206.0,3.5180001258850098
26848,2913300,206.0,3.5180001258850098
26849,2913404,206.0,3.5180001258850098
26850,2913512,206.0,3.5180001258850098
26851,2913616,206.0,3.5190000534057617
26852,2913722,206.0,3.5190000534057617
26853,2913827,206.0,3.5190000534057617
26854,2913928,206.0,3.5190000534057617
26855,2914035,206.0,3.5190000534057617
26856,2914142,206.0,3.5190000534057617
26857,2914250,206.0,3.5190000534057617
26858,2914356,206.0,3.5190000534057617
26859,2914463,206.0,3.5199999809265137
26860,2914570,206.0,3.5199999809265137
26861,2914677,206.0,3.5199999809265137
26862,2914783,206.0,3.5199999809265137
26863,2914890,206.0,3.5199999809265137
26864,2914994,206.0,3.5199999809265137
26865,2915102,207.0,3.5199999809265137
26866,2915206,207.0,3.5199999809265137
26867,2915314,206.0,3.5210001468658447
26868,2915420,206.0,3.5210001468658447
26869,2915527,206.0,3.5210001468658447
26870,2915632,206.0,3.5210001468658447
26871,2915740,206.0,3.5210001468658447
26872,2915847,206.0,3.5210001468658447
26873,2915953,206.0,3.5210001468658447
26874,2916060,206.0,3.5210001468658447
26875,2916165,206.0,3.5220000743865967
26876,2916270,206.0,3.5220000743865967
26877,2916376,206.0,3.5220000743865967
26878,2916486,206.0,3.5220000743865967
26879,2916592,206.0,3.5220000743865967
26880,2916697,206.0,3.5220000743865967
26881,2916801,206.0,3.5220000743865967
26882,2916907,206.0,3.5220000743865967
26883,2917013,206.0,3.5230000019073486
26884,2917120,206.0,3.5230000019073486
26885,2917229,206.0,3.5230000019073486
26886,2917336,206.0,3.5230000019073486
26887,2917440,206.0,3.5230000019073486
26888,2917547,206.0,3.5230000019073486
26889,2917654,206.0,3.5230000019073486
26890,2917756,206.0,3.5230000019073486
26891,2917864,206.0,3.5239999294281006
26892,2917971,206.0,3.5239999294281006
26893,2918080,207.0,3.5239999294281006
26894,2918186,207.0,3.5239999294281006
26895,2918294,206.0,3.5239999294281006
26896,2918402,206.0,3.5239999294281006
26897,2918508,206.0,3.5239999294281006
26898,2918616,206.0,3.5239999294281006
26899,2918724,206.0,3.5250000953674316
26900,2918834,207.0,3.5250000953674316
26901,2918940,207.0,3.5250000953674316
26902,2919046,207.0,3.5250000953674316
26903,2919153,207.0,3.5250000953674316
26904,2919259,206.0,3.5250000953674316
26905,2919367,206.0,3.5250000953674316
26906,2919471,206.0,3.5250000953674316
26907,2919576,206.0,3.5260000228881836
26908,2919684,206.0,3.5260000228881836
26909,2919789,206.0,3.5260000228881836
