iters,fevals,fitness,time
808,377600,293.0,8.085999965667725
809,378000,293.0,8.094000101089478
810,378400,293.0,8.101999998092651
811,378800,293.0,8.110000133514404
812,379200,293.0,8.11899995803833
813,379600,293.0,8.127000093460083
814,380000,293.0,8.134999990463257
815,380400,293.0,8.14300012588501
816,380800,293.0,8.150000095367432
817,381200,293.0,8.158999919891357
818,381600,293.0,8.16700005531311
819,382000,293.0,8.176000118255615
820,382400,293.0,8.184000015258789
821,382800,293.0,8.193000078201294
822,383200,293.0,8.200999975204468
823,383600,293.0,8.210000038146973
824,384000,293.0,8.217999935150146
825,384400,293.0,8.2260000705719
826,384800,293.0,8.233999967575073
827,385200,293.0,8.242000102996826
828,385600,293.0,8.25
829,386000,293.0,8.258000135421753
830,386400,293.0,8.265000104904175
831,386800,293.0,8.273000001907349
832,387200,293.0,8.281000137329102
833,387600,293.0,8.289000034332275
834,388000,293.0,8.29699993133545
835,388400,293.0,8.305000066757202
836,388800,293.0,8.315000057220459
837,389200,293.0,8.324000120162964
838,389600,293.0,8.332000017166138
839,390000,293.0,8.339999914169312
840,390400,293.0,8.348000049591064
841,390800,293.0,8.355000019073486
842,391200,293.0,8.361999988555908
843,391600,293.0,8.36899995803833
844,392000,293.0,8.375999927520752
845,392400,293.0,8.384000062942505
846,392800,293.0,8.391000032424927
847,393200,293.0,8.3989999294281
848,393600,293.0,8.406000137329102
849,394000,293.0,8.413000106811523
850,394400,293.0,8.420000076293945
851,394800,293.0,8.426000118255615
852,395200,293.0,8.434000015258789
853,395600,293.0,8.440999984741211
854,396000,293.0,8.449000120162964
855,396400,293.0,8.457000017166138
856,396800,293.0,8.464999914169312
857,397200,293.0,8.473000049591064
858,397600,293.0,8.480999946594238
859,398000,293.0,8.48799991607666
860,398400,293.0,8.496000051498413
861,398800,293.0,8.503000020980835
862,399200,293.0,8.509999990463257
863,399600,293.0,8.51800012588501
864,400000,293.0,8.5239999294281
865,400400,293.0,8.532000064849854
866,400800,293.0,8.539000034332275
867,401200,294.0,8.546000003814697
868,401600,293.0,8.55299997329712
869,402000,293.0,8.559999942779541
870,402400,294.0,8.566999912261963
871,402800,293.0,8.574000120162964
872,403200,293.0,8.581000089645386
873,403600,293.0,8.588000059127808
874,404000,294.0,8.595999956130981
875,404400,294.0,8.602999925613403
876,404800,294.0,8.610000133514404
877,405200,293.0,8.617000102996826
878,405600,294.0,8.624000072479248
879,406000,293.0,8.63100004196167
880,406400,294.0,8.638000011444092
881,406800,293.0,8.644999980926514
882,407200,293.0,8.651999950408936
883,407600,293.0,8.657999992370605
884,408000,293.0,8.664999961853027
885,408400,293.0,8.67199993133545
886,408800,293.0,8.67900013923645
887,409200,293.0,8.686000108718872
888,409600,293.0,8.693000078201294
889,410000,293.0,8.700999975204468
890,410400,294.0,8.70900011062622
891,410800,293.0,8.717000007629395
892,411200,294.0,8.725000143051147
893,411600,293.0,8.733999967575073
894,412000,293.0,8.742000102996826
895,412400,293.0,8.75
896,412800,293.0,8.758000135421753
897,413200,293.0,8.766000032424927
898,413600,293.0,8.773000001907349
899,414000,293.0,8.77999997138977
900,414400,293.0,8.786999940872192
901,414800,294.0,8.792999982833862
902,415200,293.0,8.799999952316284
903,415600,293.0,8.806999921798706
904,416000,293.0,8.814000129699707
905,416400,293.0,8.82200002670288
906,416800,294.0,8.829999923706055
907,417200,293.0,8.838000059127808
908,417600,293.0,8.847000122070312
909,418000,293.0,8.855000019073486
910,418400,293.0,8.864000082015991
911,418800,293.0,8.873000144958496
912,419200,294.0,8.881999969482422
913,419600,294.0,8.891000032424927
914,420000,293.0,8.900000095367432
915,420400,293.0,8.907999992370605
916,420800,294.0,8.91700005531311
917,421200,293.0,8.924999952316284
918,421600,293.0,8.934000015258789
919,422000,293.0,8.941999912261963
920,422400,293.0,8.950000047683716
921,422800,293.0,8.95799994468689
922,423200,294.0,8.964999914169312
923,423600,293.0,8.972000122070312
924,424000,293.0,8.979000091552734
925,424400,293.0,8.986000061035156
926,424800,293.0,8.993000030517578
927,425200,294.0,9.0
928,425600,294.0,9.006999969482422
929,426000,294.0,9.015000104904175
930,426400,294.0,9.021000146865845
931,426800,294.0,9.028000116348267
932,427200,294.0,9.038000106811523
933,427600,294.0,9.04800009727478
934,428000,294.0,9.055000066757202
935,428400,294.0,9.062000036239624
936,428800,294.0,9.069000005722046
937,429200,294.0,9.075999975204468
938,429600,294.0,9.08299994468689
939,430000,294.0,9.089999914169312
940,430400,294.0,9.097000122070312
941,430800,295.0,9.104000091552734
942,431200,294.0,9.111999988555908
943,431600,294.0,9.11899995803833
944,432000,294.0,9.125999927520752
945,432400,294.0,9.133000135421753
946,432800,294.0,9.138999938964844
947,433200,294.0,9.146000146865845
948,433600,294.0,9.153000116348267
949,434000,294.0,9.16100001335144
950,434400,294.0,9.167999982833862
951,434800,294.0,9.174000024795532
952,435200,294.0,9.181999921798706
953,435600,294.0,9.189000129699707
954,436000,294.0,9.196000099182129
955,436400,294.0,9.20300006866455
956,436800,294.0,9.20900011062622
957,437200,294.0,9.216000080108643
958,437600,294.0,9.223000049591064
959,438000,294.0,9.230000019073486
960,438400,294.0,9.236000061035156
961,438800,294.0,9.243000030517578
962,439200,294.0,9.25
963,439600,294.0,9.256999969482422
964,440000,294.0,9.263000011444092
965,440400,294.0,9.269999980926514
966,440800,294.0,9.276999950408936
967,441200,294.0,9.283999919891357
968,441600,294.0,9.291000127792358
969,442000,294.0,9.29800009727478
970,442400,294.0,9.305000066757202
971,442800,294.0,9.311000108718872
972,443200,294.0,9.318000078201294
973,443600,294.0,9.325999975204468
974,444000,294.0,9.33299994468689
975,444400,294.0,9.339999914169312
976,444800,294.0,9.347000122070312
977,445200,294.0,9.354000091552734
978,445600,294.0,9.361000061035156
979,446000,294.0,9.368000030517578
980,446400,294.0,9.375999927520752
981,446800,294.0,9.383000135421753
982,447200,294.0,9.390000104904175
983,447600,294.0,9.397000074386597
984,448000,294.0,9.403000116348267
985,448400,294.0,9.410000085830688
986,448800,294.0,9.417999982833862
987,449200,294.0,9.424999952316284
988,449600,294.0,9.431999921798706
989,450000,294.0,9.439000129699707
990,450400,294.0,9.44700002670288
991,450800,294.0,9.453999996185303
992,451200,294.0,9.460999965667725
993,451600,294.0,9.469000101089478
994,452000,294.0,9.476999998092651
995,452400,294.0,9.485000133514404
996,452800,294.0,9.492000102996826
997,453200,294.0,9.5
998,453600,294.0,9.508000135421753
999,454000,294.0,9.516000032424927
1000,454400,294.0,9.5239999294281
1001,454800,294.0,9.532000064849854
1002,455200,294.0,9.539000034332275
1003,455600,294.0,9.54699993133545
1004,456000,294.0,9.555000066757202
1005,456400,294.0,9.562999963760376
1006,456800,294.0,9.571000099182129
1007,457200,294.0,9.57800006866455
1008,457600,294.0,9.585999965667725
1009,458000,294.0,9.594000101089478
1010,458400,294.0,9.601999998092651
1011,458800,294.0,9.610000133514404
1012,459200,294.0,9.617000102996826
1013,459600,294.0,9.625
1014,460000,294.0,9.633000135421753
1015,460400,294.0,9.640000104904175
1016,460800,294.0,9.648000001907349
1017,461200,294.0,9.656000137329102
1018,461600,294.0,9.664999961853027
1019,462000,294.0,9.67199993133545
1020,462400,294.0,9.680000066757202
1021,462800,294.0,9.687999963760376
1022,463200,294.0,9.69700002670288
1023,463600,294.0,9.704999923706055
1024,464000,294.0,9.71399998664856
1025,464400,294.0,9.722000122070312
1026,464800,294.0,9.730999946594238
1027,465200,294.0,9.739000082015991
1028,465600,294.0,9.748000144958496
1029,466000,294.0,9.75600004196167
1030,466400,294.0,9.766000032424927
1031,466800,294.0,9.775000095367432
1032,467200,294.0,9.782999992370605
1033,467600,294.0,9.791000127792358
1034,468000,294.0,9.799000024795532
1035,468400,294.0,9.806999921798706
1036,468800,294.0,9.815999984741211
1037,469200,294.0,9.824000120162964
1038,469600,294.0,9.832000017166138
1039,470000,294.0,9.839999914169312
1040,470400,294.0,9.848000049591064
1041,470800,294.0,9.855999946594238
1042,471200,294.0,9.864000082015991
1043,471600,294.0,9.871999979019165
1044,472000,294.0,9.880000114440918
1045,472400,294.0,9.88700008392334
1046,472800,294.0,9.894999980926514
1047,473200,294.0,9.903000116348267
1048,473600,294.0,9.911999940872192
1049,474000,294.0,9.921000003814697
1050,474400,294.0,9.930000066757202
1051,474800,294.0,9.939000129699707
1052,475200,294.0,9.947999954223633
1053,475600,294.0,9.957000017166138
1054,476000,294.0,9.966000080108643
1055,476400,294.0,9.9760000705719
1056,476800,294.0,9.985000133514404
1057,477200,294.0,9.993000030517578
1058,477600,294.0,10.002000093460083
1059,478000,295.0,10.010999917984009
1060,478400,294.0,10.019999980926514
1061,478800,294.0,10.029000043869019
1062,479200,294.0,10.038000106811523
1063,479600,295.0,10.04699993133545
1064,480000,296.0,10.055999994277954
1065,480400,296.0,10.065000057220459
1066,480800,296.0,10.074000120162964
1067,481200,296.0,10.08299994468689
1068,481600,296.0,10.092000007629395
1069,482000,296.0,10.1010000705719
1070,482400,296.0,10.110000133514404
1071,482800,296.0,10.11899995803833
1072,483200,296.0,10.127000093460083
1073,483600,296.0,10.135999917984009
1074,484000,296.0,10.144999980926514
1075,484400,296.0,10.154000043869019
1076,484800,296.0,10.163000106811523
1077,485200,296.0,10.171000003814697
1078,485600,296.0,10.180000066757202
1079,486000,296.0,10.189000129699707
1080,486400,296.0,10.19700002670288
1081,486800,296.0,10.204999923706055
1082,487200,296.0,10.213000059127808
1083,487600,296.0,10.220999956130981
1084,488000,296.0,10.227999925613403
1085,488400,296.0,10.235000133514404
1086,488800,296.0,10.240999937057495
1087,489200,296.0,10.249000072479248
1088,489600,296.0,10.25600004196167
1089,490000,296.0,10.263000011444092
1090,490400,296.0,10.269999980926514
1091,490800,296.0,10.278000116348267
1092,491200,296.0,10.285000085830688
1093,491600,296.0,10.292999982833862
1094,492000,296.0,10.301000118255615
1095,492400,296.0,10.309000015258789
1096,492800,296.0,10.316999912261963
1097,493200,296.0,10.324000120162964
1098,493600,296.0,10.332000017166138
1099,494000,296.0,10.339999914169312
1100,494400,296.0,10.348000049591064
1101,494800,296.0,10.355999946594238
1102,495200,296.0,10.365000009536743
1103,495600,296.0,10.373000144958496
1104,496000,296.0,10.38100004196167
1105,496400,296.0,10.388999938964844
1106,496800,296.0,10.397000074386597
1107,497200,296.0,10.40499997138977
1108,497600,296.0,10.413000106811523
1109,498000,296.0,10.421000003814697
1110,498400,296.0,10.42900013923645
1111,498800,296.0,10.437000036239624
1112,499200,296.0,10.444999933242798
1113,499600,296.0,10.45300006866455
1114,500000,296.0,10.462000131607056
1115,500400,296.0,10.47000002861023
1116,500800,296.0,10.477999925613403
1117,501200,296.0,10.486999988555908
1118,501600,296.0,10.495000123977661
1119,502000,296.0,10.503000020980835
1120,502400,296.0,10.510999917984009
1121,502800,296.0,10.519000053405762
1122,503200,296.0,10.526000022888184
1123,503600,296.0,10.532999992370605
1124,504000,296.0,10.539999961853027
1125,504400,296.0,10.54699993133545
1126,504800,296.0,10.555000066757202
1127,505200,296.0,10.562000036239624
1128,505600,296.0,10.574000120162964
1129,506000,296.0,10.585000038146973
1130,506400,296.0,10.592999935150146
1131,506800,296.0,10.6010000705719
1132,507200,296.0,10.60700011253357
1133,507600,296.0,10.615000009536743
1134,508000,296.0,10.621999979019165
1135,508400,296.0,10.628999948501587
1136,508800,296.0,10.634999990463257
1137,509200,296.0,10.641999959945679
1138,509600,296.0,10.6489999294281
1139,510000,296.0,10.656000137329102
1140,510400,296.0,10.664000034332275
1141,510800,296.0,10.671000003814697
1142,511200,296.0,10.67900013923645
1143,511600,296.0,10.687000036239624
1144,512000,296.0,10.694999933242798
1145,512400,296.0,10.703999996185303
1146,512800,296.0,10.713000059127808
1147,513200,296.0,10.720999956130981
1148,513600,296.0,10.730000019073486
1149,514000,296.0,10.73799991607666
1150,514400,296.0,10.746000051498413
1151,514800,296.0,10.753999948501587
1152,515200,296.0,10.76200008392334
1153,515600,296.0,10.769999980926514
1154,516000,296.0,10.778000116348267
1155,516400,296.0,10.78600001335144
1156,516800,296.0,10.793999910354614
1157,517200,296.0,10.802000045776367
1158,517600,296.0,10.809999942779541
1159,518000,296.0,10.818000078201294
1160,518400,296.0,10.827000141143799
1161,518800,296.0,10.835000038146973
1162,519200,296.0,10.842999935150146
1163,519600,296.0,10.8510000705719
1164,520000,296.0,10.858999967575073
1165,520400,296.0,10.868000030517578
1166,520800,296.0,10.875999927520752
1167,521200,296.0,10.884999990463257
1168,521600,296.0,10.894000053405762
1169,522000,296.0,10.903000116348267
1170,522400,296.0,10.911999940872192
1171,522800,296.0,10.921000003814697
1172,523200,296.0,10.930999994277954
1173,523600,296.0,10.940000057220459
1174,524000,296.0,10.949000120162964
1175,524400,296.0,10.95799994468689
1176,524800,296.0,10.967000007629395
1177,525200,296.0,10.9760000705719
1178,525600,296.0,10.985000133514404
1179,526000,296.0,10.99399995803833
1180,526400,296.0,11.002000093460083
1181,526800,296.0,11.009999990463257
1182,527200,296.0,11.019000053405762
1183,527600,296.0,11.026999950408936
1184,528000,296.0,11.035000085830688
1185,528400,296.0,11.042999982833862
1186,528800,296.0,11.051000118255615
1187,529200,296.0,11.059999942779541
1188,529600,296.0,11.068000078201294
1189,530000,296.0,11.075999975204468
1190,530400,296.0,11.08400011062622
1191,530800,296.0,11.092000007629395
1192,531200,296.0,11.098999977111816
1193,531600,296.0,11.10700011253357
1194,532000,296.0,11.115000009536743
1195,532400,296.0,11.121000051498413
1196,532800,296.0,11.128000020980835
1197,533200,296.0,11.134999990463257
1198,533600,296.0,11.141000032424927
1199,534000,296.0,11.148000001907349
1200,534400,296.0,11.15499997138977
1201,534800,296.0,11.161999940872192
1202,535200,296.0,11.167999982833862
1203,535600,296.0,11.176000118255615
1204,536000,296.0,11.183000087738037
1205,536400,296.0,11.190000057220459
1206,536800,296.0,11.19700002670288
1207,537200,296.0,11.203999996185303
1208,537600,296.0,11.210000038146973
1209,538000,296.0,11.217000007629395
1210,538400,296.0,11.223999977111816
1211,538800,296.0,11.230999946594238
1212,539200,296.0,11.23799991607666
1213,539600,296.0,11.245000123977661
1214,540000,296.0,11.252000093460083
1215,540400,296.0,11.259000062942505
1216,540800,296.0,11.266000032424927
1217,541200,296.0,11.273000001907349
1218,541600,296.0,11.279000043869019
1219,542000,296.0,11.28600001335144
1220,542400,296.0,11.292999982833862
1221,542800,296.0,11.299999952316284
1222,543200,296.0,11.306999921798706
1223,543600,296.0,11.314000129699707
1224,544000,296.0,11.321000099182129
1225,544400,296.0,11.327000141143799
1226,544800,296.0,11.335000038146973
1227,545200,296.0,11.342000007629395
1228,545600,296.0,11.350000143051147
1229,546000,296.0,11.35700011253357
1230,546400,296.0,11.364000082015991
1231,546800,296.0,11.371999979019165
1232,547200,296.0,11.378000020980835
1233,547600,296.0,11.384999990463257
1234,548000,296.0,11.391999959945679
1235,548400,296.0,11.400000095367432
1236,548800,296.0,11.407000064849854
1237,549200,296.0,11.414000034332275
1238,549600,296.0,11.421000003814697
1239,550000,296.0,11.42799997329712
1240,550400,296.0,11.436000108718872
1241,550800,296.0,11.443000078201294
1242,551200,296.0,11.450999975204468
1243,551600,296.0,11.45799994468689
1244,552000,296.0,11.464999914169312
1245,552400,296.0,11.472000122070312
1246,552800,296.0,11.479000091552734
1247,553200,296.0,11.486999988555908
1248,553600,296.0,11.495000123977661
1249,554000,296.0,11.503000020980835
1250,554400,296.0,11.510999917984009
1251,554800,296.0,11.519000053405762
1252,555200,296.0,11.526999950408936
1253,555600,296.0,11.533999919891357
1254,556000,296.0,11.542999982833862
1255,556400,296.0,11.549999952316284
1256,556800,296.0,11.558000087738037
1257,557200,296.0,11.565999984741211
1258,557600,296.0,11.574000120162964
1259,558000,296.0,11.582000017166138
1260,558400,296.0,11.58899998664856
1261,558800,296.0,11.597000122070312
1262,559200,296.0,11.605000019073486
1263,559600,296.0,11.611000061035156
1264,560000,296.0,11.61899995803833
1265,560400,296.0,11.625999927520752
1266,560800,296.0,11.634000062942505
1267,561200,296.0,11.641999959945679
1268,561600,296.0,11.650000095367432
1269,562000,296.0,11.657000064849854
1270,562400,296.0,11.664999961853027
1271,562800,296.0,11.67199993133545
1272,563200,296.0,11.67900013923645
1273,563600,296.0,11.686000108718872
1274,564000,296.0,11.693000078201294
1275,564400,296.0,11.700000047683716
1276,564800,296.0,11.707000017166138
1277,565200,296.0,11.714999914169312
1278,565600,296.0,11.723000049591064
1279,566000,296.0,11.730000019073486
1280,566400,296.0,11.736999988555908
1281,566800,296.0,11.74399995803833
1282,567200,296.0,11.752000093460083
1283,567600,296.0,11.759000062942505
1284,568000,296.0,11.766000032424927
1285,568400,296.0,11.773000001907349
1286,568800,296.0,11.77999997138977
1287,569200,296.0,11.786999940872192
1288,569600,296.0,11.793999910354614
1289,570000,296.0,11.801000118255615
1290,570400,296.0,11.806999921798706
1291,570800,296.0,11.815000057220459
1292,571200,296.0,11.82200002670288
1293,571600,296.0,11.828999996185303
1294,572000,296.0,11.835999965667725
1295,572400,296.0,11.842000007629395
1296,572800,296.0,11.850000143051147
1297,573200,296.0,11.85700011253357
1298,573600,296.0,11.864000082015991
1299,574000,296.0,11.871000051498413
1300,574400,296.0,11.878000020980835
1301,574800,296.0,11.884000062942505
1302,575200,296.0,11.891000032424927
1303,575600,296.0,11.8989999294281
1304,576000,296.0,11.907000064849854
1305,576400,296.0,11.913000106811523
1306,576800,296.0,11.920000076293945
1307,577200,296.0,11.927000045776367
1308,577600,296.0,11.934000015258789
1309,578000,296.0,11.940999984741211
1310,578400,296.0,11.949000120162964
1311,578800,296.0,11.956000089645386
1312,579200,296.0,11.963000059127808
1313,579600,296.0,11.97000002861023
1314,580000,296.0,11.976999998092651
1315,580400,296.0,11.983999967575073
1316,580800,296.0,11.990999937057495
1317,581200,296.0,11.998000144958496
1318,581600,296.0,12.005000114440918
1319,582000,296.0,12.01200008392334
1320,582400,296.0,12.019000053405762
1321,582800,296.0,12.026000022888184
1322,583200,296.0,12.032999992370605
1323,583600,296.0,12.041000127792358
1324,584000,296.0,12.049000024795532
1325,584400,296.0,12.058000087738037
1326,584800,296.0,12.069999933242798
1327,585200,296.0,12.079999923706055
1328,585600,296.0,12.08899998664856
1329,586000,296.0,12.097000122070312
1330,586400,296.0,12.105000019073486
1331,586800,296.0,12.11299991607666
1332,587200,296.0,12.121000051498413
1333,587600,296.0,12.128999948501587
1334,588000,296.0,12.138000011444092
1335,588400,296.0,12.146000146865845
1336,588800,296.0,12.154000043869019
1337,589200,296.0,12.161999940872192
1338,589600,296.0,12.170000076293945
1339,590000,296.0,12.17900013923645
1340,590400,296.0,12.187000036239624
1341,590800,296.0,12.194999933242798
1342,591200,296.0,12.20300006866455
1343,591600,296.0,12.210999965667725
1344,592000,296.0,12.219000101089478
1345,592400,296.0,12.226999998092651
1346,592800,296.0,12.235000133514404
1347,593200,296.0,12.243000030517578
1348,593600,296.0,12.250999927520752
1349,594000,296.0,12.258000135421753
1350,594400,296.0,12.265000104904175
1351,594800,296.0,12.272000074386597
1352,595200,296.0,12.278000116348267
1353,595600,296.0,12.28600001335144
1354,596000,296.0,12.292999982833862
1355,596400,296.0,12.301000118255615
1356,596800,296.0,12.308000087738037
1357,597200,296.0,12.315999984741211
1358,597600,296.0,12.324000120162964
1359,598000,296.0,12.332000017166138
1360,598400,296.0,12.339999914169312
1361,598800,296.0,12.348000049591064
1362,599200,296.0,12.355999946594238
1363,599600,296.0,12.364000082015991
1364,600000,296.0,12.371999979019165
1365,600400,296.0,12.380000114440918
1366,600800,296.0,12.388000011444092
1367,601200,296.0,12.396000146865845
1368,601600,296.0,12.404000043869019
1369,602000,296.0,12.411999940872192
1370,602400,296.0,12.420000076293945
1371,602800,296.0,12.427000045776367
1372,603200,296.0,12.434999942779541
1373,603600,296.0,12.441999912261963
1374,604000,296.0,12.449000120162964
1375,604400,296.0,12.454999923706055
1376,604800,296.0,12.462000131607056
1377,605200,296.0,12.469000101089478
1378,605600,296.0,12.4760000705719
1379,606000,296.0,12.483000040054321
1380,606400,296.0,12.490000009536743
1381,606800,296.0,12.496000051498413
1382,607200,296.0,12.503999948501587
1383,607600,296.0,12.513000011444092
1384,608000,296.0,12.522000074386597
1385,608400,296.0,12.52999997138977
1386,608800,296.0,12.539000034332275
1387,609200,296.0,12.54699993133545
1388,609600,296.0,12.555999994277954
1389,610000,296.0,12.565000057220459
1390,610400,296.0,12.574000120162964
1391,610800,296.0,12.58299994468689
1392,611200,296.0,12.592000007629395
1393,611600,296.0,12.6010000705719
1394,612000,296.0,12.608999967575073
1395,612400,296.0,12.618000030517578
1396,612800,296.0,12.627000093460083
1397,613200,296.0,12.634999990463257
1398,613600,296.0,12.644999980926514
1399,614000,296.0,12.654000043869019
1400,614400,296.0,12.663000106811523
1401,614800,296.0,12.67199993133545
1402,615200,296.0,12.680999994277954
1403,615600,296.0,12.690000057220459
1404,616000,296.0,12.697999954223633
1405,616400,296.0,12.707000017166138
1406,616800,296.0,12.714999914169312
1407,617200,296.0,12.723999977111816
1408,617600,296.0,12.733000040054321
1409,618000,296.0,12.742000102996826
1410,618400,296.0,12.750999927520752
1411,618800,296.0,12.759999990463257
1412,619200,296.0,12.76800012588501
1413,619600,296.0,12.776999950408936
1414,620000,296.0,12.78600001335144
1415,620400,296.0,12.793999910354614
1416,620800,296.0,12.802000045776367
1417,621200,296.0,12.809999942779541
1418,621600,296.0,12.818000078201294
1419,622000,296.0,12.825000047683716
1420,622400,296.0,12.832000017166138
1421,622800,296.0,12.83899998664856
1422,623200,296.0,12.845999956130981
1423,623600,296.0,12.852999925613403
1424,624000,296.0,12.860000133514404
1425,624400,296.0,12.867000102996826
1426,624800,296.0,12.874000072479248
1427,625200,296.0,12.883000135421753
1428,625600,296.0,12.888999938964844
1429,626000,296.0,12.896000146865845
1430,626400,296.0,12.903000116348267
1431,626800,296.0,12.910000085830688
1432,627200,296.0,12.91700005531311
1433,627600,296.0,12.924000024795532
1434,628000,296.0,12.930999994277954
1435,628400,296.0,12.937999963760376
1436,628800,296.0,12.944000005722046
1437,629200,296.0,12.952000141143799
1438,629600,296.0,12.95799994468689
1439,630000,296.0,12.964999914169312
1440,630400,296.0,12.972000122070312
1441,630800,296.0,12.979000091552734
1442,631200,296.0,12.986000061035156
1443,631600,296.0,12.993000030517578
1444,632000,296.0,12.999000072479248
1445,632400,296.0,13.00600004196167
1446,632800,296.0,13.013000011444092
1447,633200,296.0,13.019999980926514
1448,633600,296.0,13.028000116348267
1449,634000,296.0,13.035000085830688
1450,634400,296.0,13.04200005531311
1451,634800,296.0,13.049000024795532
1452,635200,296.0,13.055000066757202
1453,635600,296.0,13.062000036239624
1454,636000,296.0,13.069000005722046
1455,636400,296.0,13.075999975204468
1456,636800,296.0,13.08400011062622
1457,637200,296.0,13.091000080108643
1458,637600,296.0,13.098000049591064
1459,638000,296.0,13.105999946594238
1460,638400,296.0,13.111999988555908
1461,638800,296.0,13.11899995803833
1462,639200,296.0,13.125999927520752
1463,639600,296.0,13.133000135421753
1464,640000,296.0,13.140000104904175
1465,640400,296.0,13.147000074386597
1466,640800,296.0,13.154000043869019
1467,641200,296.0,13.16100001335144
1468,641600,296.0,13.167999982833862
1469,642000,296.0,13.174999952316284
1470,642400,296.0,13.181999921798706
1471,642800,296.0,13.189000129699707
1472,643200,296.0,13.196000099182129
1473,643600,296.0,13.202000141143799
1474,644000,296.0,13.20900011062622
1475,644400,296.0,13.216000080108643
1476,644800,296.0,13.223000049591064
1477,645200,296.0,13.230000019073486
1478,645600,296.0,13.236999988555908
1479,646000,296.0,13.24399995803833
1480,646400,296.0,13.250999927520752
1481,646800,296.0,13.258000135421753
1482,647200,296.0,13.265000104904175
1483,647600,296.0,13.271000146865845
1484,648000,296.0,13.278000116348267
1485,648400,296.0,13.285000085830688
1486,648800,296.0,13.29200005531311
1487,649200,296.0,13.299000024795532
1488,649600,296.0,13.305999994277954
1489,650000,296.0,13.312999963760376
1490,650400,296.0,13.321000099182129
1491,650800,296.0,13.32800006866455
1492,651200,296.0,13.335999965667725
1493,651600,296.0,13.342999935150146
1494,652000,296.0,13.350000143051147
1495,652400,296.0,13.358000040054321
1496,652800,296.0,13.365000009536743
1497,653200,296.0,13.371999979019165
1498,653600,296.0,13.378999948501587
1499,654000,296.0,13.38700008392334
1500,654400,296.0,13.39300012588501
1501,654800,296.0,13.401000022888184
1502,655200,296.0,13.407000064849854
1503,655600,296.0,13.414000034332275
1504,656000,296.0,13.42199993133545
1505,656400,296.0,13.42799997329712
1506,656800,296.0,13.436000108718872
1507,657200,296.0,13.443000078201294
1508,657600,296.0,13.450000047683716
1509,658000,296.0,13.457000017166138
1510,658400,296.0,13.46399998664856
1511,658800,296.0,13.470999956130981
1512,659200,296.0,13.477999925613403
1513,659600,296.0,13.485000133514404
1514,660000,296.0,13.492000102996826
1515,660400,296.0,13.499000072479248
1516,660800,296.0,13.50600004196167
1517,661200,296.0,13.513000011444092
1518,661600,296.0,13.519999980926514
1519,662000,296.0,13.526999950408936
1520,662400,296.0,13.533999919891357
1521,662800,296.0,13.541000127792358
1522,663200,296.0,13.549999952316284
1523,663600,296.0,13.556999921798706
1524,664000,296.0,13.564000129699707
1525,664400,296.0,13.571000099182129
1526,664800,296.0,13.577000141143799
1527,665200,296.0,13.585000038146973
1528,665600,296.0,13.592000007629395
1529,666000,296.0,13.598999977111816
1530,666400,296.0,13.605999946594238
1531,666800,296.0,13.61299991607666
1532,667200,296.0,13.621000051498413
1533,667600,296.0,13.628000020980835
1534,668000,296.0,13.635999917984009
1535,668400,296.0,13.64300012588501
1536,668800,296.0,13.651000022888184
1537,669200,296.0,13.658999919891357
1538,669600,296.0,13.666000127792358
1539,670000,296.0,13.674000024795532
1540,670400,296.0,13.680000066757202
1541,670800,296.0,13.687000036239624
1542,671200,296.0,13.694000005722046
1543,671600,296.0,13.700999975204468
1544,672000,296.0,13.70900011062622
1545,672400,296.0,13.716000080108643
1546,672800,296.0,13.723000049591064
1547,673200,296.0,13.729000091552734
1548,673600,296.0,13.736999988555908
1549,674000,296.0,13.74399995803833
1550,674400,296.0,13.75
1551,674800,296.0,13.756999969482422
1552,675200,296.0,13.763999938964844
1553,675600,296.0,13.772000074386597
1554,676000,296.0,13.779000043869019
1555,676400,296.0,13.78600001335144
1556,676800,296.0,13.792999982833862
1557,677200,296.0,13.799999952316284
1558,677600,296.0,13.806999921798706
1559,678000,296.0,13.812999963760376
1560,678400,296.0,13.819999933242798
1561,678800,296.0,13.827000141143799
1562,679200,296.0,13.83400011062622
1563,679600,296.0,13.841000080108643
1564,680000,296.0,13.848000049591064
1565,680400,296.0,13.855000019073486
1566,680800,296.0,13.861999988555908
1567,681200,296.0,13.86899995803833
1568,681600,296.0,13.875999927520752
1569,682000,296.0,13.883000135421753
1570,682400,296.0,13.890000104904175
1571,682800,296.0,13.897000074386597
1572,683200,296.0,13.90499997138977
1573,683600,296.0,13.911999940872192
1574,684000,296.0,13.920000076293945
1575,684400,296.0,13.92799997329712
1576,684800,296.0,13.936000108718872
1577,685200,296.0,13.944999933242798
1578,685600,296.0,13.953999996185303
1579,686000,296.0,13.962000131607056
1580,686400,296.0,13.97000002861023
1581,686800,296.0,13.976999998092651
1582,687200,296.0,13.985000133514404
1583,687600,296.0,13.992000102996826
1584,688000,296.0,14.0
1585,688400,296.0,14.009000062942505
1586,688800,296.0,14.01800012588501
1587,689200,296.0,14.026000022888184
1588,689600,296.0,14.035000085830688
1589,690000,296.0,14.043999910354614
1590,690400,296.0,14.052000045776367
1591,690800,296.0,14.061000108718872
1592,691200,296.0,14.069999933242798
1593,691600,296.0,14.078999996185303
1594,692000,296.0,14.08899998664856
1595,692400,296.0,14.098000049591064
1596,692800,296.0,14.10700011253357
