iters,fevals,fitness,time
808,376200,290.0,7.888000011444092
809,376600,290.0,7.896999835968018
810,377000,290.0,7.9059998989105225
811,377400,290.0,7.914999961853027
812,377800,290.0,7.922999858856201
813,378200,290.0,7.930999994277954
814,378600,290.0,7.93999981880188
815,379000,290.0,7.947999954223633
816,379400,290.0,7.955999851226807
817,379800,290.0,7.9649999141693115
818,380200,290.0,7.972999811172485
819,380600,290.0,7.98199987411499
820,381000,290.0,7.990999937057495
821,381400,290.0,7.998999834060669
822,381800,290.0,8.007999897003174
823,382200,290.0,8.015999794006348
824,382600,290.0,8.0239999294281
825,383000,290.0,8.032999992370605
826,383400,290.0,8.04099988937378
827,383800,290.0,8.049000024795532
828,384200,290.0,8.057999849319458
829,384600,290.0,8.066999912261963
830,385000,291.0,8.074999809265137
831,385400,290.0,8.083999872207642
832,385800,290.0,8.092999935150146
833,386200,290.0,8.10099983215332
834,386600,290.0,8.109999895095825
835,387000,291.0,8.11899995803833
836,387400,291.0,8.126999855041504
837,387800,290.0,8.135999917984009
838,388200,291.0,8.143999814987183
839,388600,291.0,8.15399980545044
840,389000,291.0,8.16599988937378
841,389400,290.0,8.178999900817871
842,389800,290.0,8.192999839782715
843,390200,290.0,8.200999975204468
844,390600,290.0,8.208999872207642
845,391000,291.0,8.217000007629395
846,391400,291.0,8.223999977111816
847,391800,290.0,8.230999946594238
848,392200,290.0,8.23799991607666
849,392600,290.0,8.245999813079834
850,393000,290.0,8.253000020980835
851,393400,290.0,8.259999990463257
852,393800,290.0,8.266999959945679
853,394200,290.0,8.2739999294281
854,394600,290.0,8.280999898910522
855,395000,291.0,8.287999868392944
856,395400,290.0,8.294999837875366
857,395800,290.0,8.301999807357788
858,396200,290.0,8.309000015258789
859,396600,291.0,8.316999912261963
860,397000,290.0,8.324999809265137
861,397400,290.0,8.33299994468689
862,397800,290.0,8.342000007629395
863,398200,291.0,8.349999904632568
864,398600,290.0,8.357999801635742
865,399000,290.0,8.365999937057495
866,399400,290.0,8.375
867,399800,290.0,8.383999824523926
868,400200,290.0,8.391999959945679
869,400600,290.0,8.401000022888184
870,401000,290.0,8.40999984741211
871,401400,290.0,8.418999910354614
872,401800,290.0,8.426999807357788
873,402200,291.0,8.434999942779541
874,402600,290.0,8.442999839782715
875,403000,290.0,8.45199990272522
876,403400,290.0,8.459999799728394
877,403800,290.0,8.467999935150146
878,404200,290.0,8.476999998092651
879,404600,290.0,8.484999895095825
880,405000,290.0,8.492999792098999
881,405400,291.0,8.500999927520752
882,405800,290.0,8.508999824523926
883,406200,291.0,8.51799988746643
884,406600,290.0,8.526000022888184
885,407000,291.0,8.53499984741211
886,407400,290.0,8.542999982833862
887,407800,290.0,8.551999807357788
888,408200,290.0,8.559999942779541
889,408600,290.0,8.567999839782715
890,409000,291.0,8.575999975204468
891,409400,291.0,8.584999799728394
892,409800,291.0,8.592999935150146
893,410200,292.0,8.60099983215332
894,410600,292.0,8.608999967575073
895,411000,292.0,8.616999864578247
896,411400,291.0,8.625
897,411800,291.0,8.632999897003174
898,412200,291.0,8.640999794006348
899,412600,292.0,8.6489999294281
900,413000,291.0,8.656999826431274
901,413400,292.0,8.66599988937378
902,413800,291.0,8.674000024795532
903,414200,292.0,8.681999921798706
904,414600,291.0,8.68999981880188
905,415000,291.0,8.697999954223633
906,415400,291.0,8.705999851226807
907,415800,291.0,8.712999820709229
908,416200,291.0,8.72000002861023
909,416600,292.0,8.72599983215332
910,417000,293.0,8.733999967575073
911,417400,292.0,8.740000009536743
912,417800,292.0,8.747999906539917
913,418200,292.0,8.753999948501587
914,418600,292.0,8.760999917984009
915,419000,292.0,8.76799988746643
916,419400,292.0,8.777999877929688
917,419800,292.0,8.78499984741211
918,420200,292.0,8.791999816894531
919,420600,293.0,8.799999952316284
920,421000,292.0,8.806999921798706
921,421400,292.0,8.81499981880188
922,421800,292.0,8.82200002670288
923,422200,292.0,8.828999996185303
924,422600,292.0,8.835999965667725
925,423000,292.0,8.842999935150146
926,423400,292.0,8.85099983215332
927,423800,292.0,8.857999801635742
928,424200,292.0,8.865000009536743
929,424600,292.0,8.870999813079834
930,425000,292.0,8.878000020980835
931,425400,292.0,8.885999917984009
932,425800,292.0,8.891999959945679
933,426200,292.0,8.899999856948853
934,426600,292.0,8.906999826431274
935,427000,292.0,8.914999961853027
936,427400,292.0,8.922999858856201
937,427800,292.0,8.930999994277954
938,428200,292.0,8.93999981880188
939,428600,292.0,8.947999954223633
940,429000,292.0,8.955999851226807
941,429400,292.0,8.962999820709229
942,429800,292.0,8.97000002861023
943,430200,292.0,8.976999998092651
944,430600,292.0,8.983999967575073
945,431000,292.0,8.990999937057495
946,431400,292.0,8.997999906539917
947,431800,292.0,9.004999876022339
948,432200,292.0,9.01199984550476
949,432600,292.0,9.019999980926514
950,433000,292.0,9.027999877929688
951,433400,292.0,9.03600001335144
952,433800,292.0,9.043999910354614
953,434200,292.0,9.05299997329712
954,434600,292.0,9.060999870300293
955,435000,292.0,9.069000005722046
956,435400,292.0,9.077999830245972
957,435800,292.0,9.086999893188477
958,436200,292.0,9.09500002861023
959,436600,292.0,9.102999925613403
960,437000,292.0,9.110999822616577
961,437400,292.0,9.11899995803833
962,437800,292.0,9.128000020980835
963,438200,292.0,9.135999917984009
964,438600,292.0,9.143999814987183
965,439000,292.0,9.152999877929688
966,439400,292.0,9.16100001335144
967,439800,292.0,9.168999910354614
968,440200,292.0,9.176999807357788
969,440600,292.0,9.184999942779541
970,441000,292.0,9.192999839782715
971,441400,292.0,9.20199990272522
972,441800,292.0,9.209999799728394
973,442200,292.0,9.217999935150146
974,442600,292.0,9.22599983215332
975,443000,292.0,9.233999967575073
976,443400,292.0,9.241999864578247
977,443800,292.0,9.25
978,444200,292.0,9.258999824523926
979,444600,292.0,9.265999794006348
980,445000,292.0,9.2739999294281
981,445400,292.0,9.280999898910522
982,445800,292.0,9.286999940872192
983,446200,292.0,9.293999910354614
984,446600,292.0,9.300999879837036
985,447000,292.0,9.307999849319458
986,447400,292.0,9.31499981880188
987,447800,292.0,9.32200002670288
988,448200,292.0,9.328999996185303
989,448600,292.0,9.335999965667725
990,449000,292.0,9.342999935150146
991,449400,292.0,9.353999853134155
992,449800,292.0,9.365000009536743
993,450200,292.0,9.376999855041504
994,450600,292.0,9.38699984550476
995,451000,292.0,9.393999814987183
996,451400,292.0,9.401000022888184
997,451800,292.0,9.407999992370605
998,452200,292.0,9.41599988937378
999,452600,292.0,9.424000024795532
1000,453000,292.0,9.432999849319458
1001,453400,292.0,9.440999984741211
1002,453800,292.0,9.449999809265137
1003,454200,292.0,9.458999872207642
1004,454600,292.0,9.467000007629395
1005,455000,292.0,9.474999904632568
1006,455400,292.0,9.482999801635742
1007,455800,292.0,9.490000009536743
1008,456200,292.0,9.497999906539917
1009,456600,292.0,9.504999876022339
1010,457000,292.0,9.51199984550476
1011,457400,292.0,9.519999980926514
1012,457800,292.0,9.527999877929688
1013,458200,292.0,9.53499984741211
1014,458600,292.0,9.541999816894531
1015,459000,292.0,9.549000024795532
1016,459400,292.0,9.555999994277954
1017,459800,292.0,9.562999963760376
1018,460200,292.0,9.57099986076355
1019,460600,292.0,9.57699990272522
1020,461000,292.0,9.583999872207642
1021,461400,292.0,9.590999841690063
1022,461800,292.0,9.598999977111816
1023,462200,292.0,9.605000019073486
1024,462600,292.0,9.611999988555908
1025,463000,292.0,9.61899995803833
1026,463400,292.0,9.625999927520752
1027,463800,292.0,9.632999897003174
1028,464200,292.0,9.638999938964844
1029,464600,292.0,9.645999908447266
1030,465000,292.0,9.652999877929688
1031,465400,292.0,9.65999984741211
1032,465800,292.0,9.666999816894531
1033,466200,292.0,9.674000024795532
1034,466600,292.0,9.680999994277954
1035,467000,292.0,9.687999963760376
1036,467400,292.0,9.694999933242798
1037,467800,292.0,9.70199990272522
1038,468200,292.0,9.708999872207642
1039,468600,292.0,9.715999841690063
1040,469000,292.0,9.722999811172485
1041,469400,292.0,9.730000019073486
1042,469800,292.0,9.736999988555908
1043,470200,292.0,9.74399995803833
1044,470600,292.0,9.750999927520752
1045,471000,292.0,9.757999897003174
1046,471400,292.0,9.765999794006348
1047,471800,292.0,9.773000001907349
1048,472200,292.0,9.780999898910522
1049,472600,292.0,9.788999795913696
1050,473000,292.0,9.79699993133545
1051,473400,292.0,9.805999994277954
1052,473800,292.0,9.81499981880188
1053,474200,292.0,9.823999881744385
1054,474600,292.0,9.83299994468689
1055,475000,292.0,9.842000007629395
1056,475400,292.0,9.85099983215332
1057,475800,292.0,9.859999895095825
1058,476200,292.0,9.86899995803833
1059,476600,292.0,9.878999948501587
1060,477000,292.0,9.888000011444092
1061,477400,292.0,9.896999835968018
1062,477800,292.0,9.90499997138977
1063,478200,292.0,9.912999868392944
1064,478600,292.0,9.92199993133545
1065,479000,292.0,9.930999994277954
1066,479400,292.0,9.938999891281128
1067,479800,292.0,9.947999954223633
1068,480200,293.0,9.957000017166138
1069,480600,292.0,9.967000007629395
1070,481000,292.0,9.97599983215332
1071,481400,292.0,9.985999822616577
1072,481800,292.0,9.994999885559082
1073,482200,292.0,10.003999948501587
1074,482600,292.0,10.013000011444092
1075,483000,292.0,10.021999835968018
1076,483400,292.0,10.02999997138977
1077,483800,292.0,10.037999868392944
1078,484200,292.0,10.046000003814697
1079,484600,292.0,10.053999900817871
1080,485000,292.0,10.060999870300293
1081,485400,292.0,10.067999839782715
1082,485800,292.0,10.074999809265137
1083,486200,292.0,10.082000017166138
1084,486600,292.0,10.08899998664856
1085,487000,292.0,10.095999956130981
1086,487400,292.0,10.102999925613403
1087,487800,292.0,10.109999895095825
1088,488200,292.0,10.116999864578247
1089,488600,292.0,10.123999834060669
1090,489000,292.0,10.13099980354309
1091,489400,292.0,10.138000011444092
1092,489800,292.0,10.144999980926514
1093,490200,292.0,10.151000022888184
1094,490600,292.0,10.157999992370605
1095,491000,292.0,10.16599988937378
1096,491400,292.0,10.172999858856201
1097,491800,292.0,10.180999994277954
1098,492200,292.0,10.188999891281128
1099,492600,292.0,10.197999954223633
1100,493000,292.0,10.205999851226807
1101,493400,292.0,10.21399998664856
1102,493800,292.0,10.221999883651733
1103,494200,292.0,10.230000019073486
1104,494600,292.0,10.238999843597412
1105,495000,292.0,10.246999979019165
1106,495400,292.0,10.25599980354309
1107,495800,292.0,10.263999938964844
1108,496200,292.0,10.271999835968018
1109,496600,292.0,10.27999997138977
1110,497000,292.0,10.288999795913696
1111,497400,292.0,10.29699993133545
1112,497800,292.0,10.304999828338623
1113,498200,292.0,10.312999963760376
1114,498600,292.0,10.32099986076355
1115,499000,292.0,10.329999923706055
1116,499400,292.0,10.337999820709229
1117,499800,292.0,10.346999883651733
1118,500200,292.0,10.355999946594238
1119,500600,292.0,10.365000009536743
1120,501000,292.0,10.373999834060669
1121,501400,292.0,10.382999897003174
1122,501800,292.0,10.391999959945679
1123,502200,292.0,10.401000022888184
1124,502600,292.0,10.40999984741211
1125,503000,292.0,10.418999910354614
1126,503400,292.0,10.42799997329712
1127,503800,293.0,10.437999963760376
1128,504200,292.0,10.447999954223633
1129,504600,292.0,10.457000017166138
1130,505000,292.0,10.467000007629395
1131,505400,292.0,10.47599983215332
1132,505800,292.0,10.485999822616577
1133,506200,292.0,10.494999885559082
1134,506600,292.0,10.504999876022339
1135,507000,292.0,10.513999938964844
1136,507400,292.0,10.523000001907349
1137,507800,292.0,10.532999992370605
1138,508200,292.0,10.541999816894531
1139,508600,292.0,10.550999879837036
1140,509000,292.0,10.559999942779541
1141,509400,292.0,10.567999839782715
1142,509800,292.0,10.577999830245972
1143,510200,292.0,10.587999820709229
1144,510600,292.0,10.596999883651733
1145,511000,292.0,10.605999946594238
1146,511400,292.0,10.615000009536743
1147,511800,292.0,10.623999834060669
1148,512200,292.0,10.633999824523926
1149,512600,292.0,10.646999835968018
1150,513000,292.0,10.657999992370605
1151,513400,292.0,10.66599988937378
1152,513800,292.0,10.674000024795532
1153,514200,292.0,10.680999994277954
1154,514600,292.0,10.687999963760376
1155,515000,292.0,10.694999933242798
1156,515400,292.0,10.70199990272522
1157,515800,292.0,10.708999872207642
1158,516200,292.0,10.715999841690063
1159,516600,292.0,10.722999811172485
1160,517000,292.0,10.730000019073486
1161,517400,292.0,10.73799991607666
1162,517800,292.0,10.744999885559082
1163,518200,292.0,10.751999855041504
1164,518600,292.0,10.757999897003174
1165,519000,292.0,10.765999794006348
1166,519400,292.0,10.771999835968018
1167,519800,292.0,10.77899980545044
1168,520200,292.0,10.78600001335144
1169,520600,293.0,10.792999982833862
1170,521000,293.0,10.799999952316284
1171,521400,293.0,10.806999921798706
1172,521800,293.0,10.813999891281128
1173,522200,293.0,10.819999933242798
1174,522600,293.0,10.82699990272522
1175,523000,293.0,10.834999799728394
1176,523400,293.0,10.842000007629395
1177,523800,293.0,10.849999904632568
1178,524200,293.0,10.857999801635742
1179,524600,293.0,10.865999937057495
1180,525000,293.0,10.875
1181,525400,293.0,10.882999897003174
1182,525800,293.0,10.890999794006348
1183,526200,293.0,10.8989999294281
1184,526600,293.0,10.907999992370605
1185,527000,293.0,10.91599988937378
1186,527400,293.0,10.924000024795532
1187,527800,293.0,10.931999921798706
1188,528200,293.0,10.940999984741211
1189,528600,293.0,10.949999809265137
1190,529000,293.0,10.958999872207642
1191,529400,293.0,10.967000007629395
1192,529800,293.0,10.97599983215332
1193,530200,293.0,10.983999967575073
1194,530600,293.0,10.992999792098999
1195,531000,293.0,11.000999927520752
1196,531400,293.0,11.009999990463257
1197,531800,293.0,11.018999814987183
1198,532200,293.0,11.027999877929688
1199,532600,293.0,11.036999940872192
1200,533000,293.0,11.046000003814697
1201,533400,293.0,11.054999828338623
1202,533800,293.0,11.063999891281128
1203,534200,293.0,11.072999954223633
1204,534600,293.0,11.080999851226807
1205,535000,293.0,11.089999914169312
1206,535400,293.0,11.097999811172485
1207,535800,293.0,11.105999946594238
1208,536200,293.0,11.115000009536743
1209,536600,293.0,11.122999906539917
1210,537000,293.0,11.131999969482422
1211,537400,293.0,11.139999866485596
1212,537800,293.0,11.1489999294281
1213,538200,293.0,11.156999826431274
1214,538600,293.0,11.16599988937378
1215,539000,293.0,11.174000024795532
1216,539400,293.0,11.182999849319458
1217,539800,293.0,11.191999912261963
1218,540200,293.0,11.200999975204468
1219,540600,293.0,11.208999872207642
1220,541000,293.0,11.217999935150146
1221,541400,293.0,11.226999998092651
1222,541800,293.0,11.234999895095825
1223,542200,293.0,11.24399995803833
1224,542600,293.0,11.251999855041504
1225,543000,293.0,11.260999917984009
1226,543400,293.0,11.269999980926514
1227,543800,293.0,11.27899980545044
1228,544200,293.0,11.287999868392944
1229,544600,293.0,11.299000024795532
1230,545000,293.0,11.307999849319458
1231,545400,293.0,11.315999984741211
1232,545800,293.0,11.324999809265137
1233,546200,293.0,11.333999872207642
1234,546600,293.0,11.342999935150146
1235,547000,293.0,11.35099983215332
1236,547400,293.0,11.359999895095825
1237,547800,293.0,11.36899995803833
1238,548200,293.0,11.378000020980835
1239,548600,293.0,11.388000011444092
1240,549000,293.0,11.395999908447266
1241,549400,293.0,11.40499997138977
1242,549800,293.0,11.413999795913696
1243,550200,293.0,11.42199993133545
1244,550600,293.0,11.430999994277954
1245,551000,293.0,11.438999891281128
1246,551400,293.0,11.447999954223633
1247,551800,293.0,11.457000017166138
1248,552200,293.0,11.464999914169312
1249,552600,293.0,11.473999977111816
1250,553000,293.0,11.48199987411499
1251,553400,293.0,11.490000009536743
1252,553800,293.0,11.498999834060669
1253,554200,293.0,11.506999969482422
1254,554600,293.0,11.514999866485596
1255,555000,293.0,11.5239999294281
1256,555400,293.0,11.531999826431274
1257,555800,293.0,11.539999961853027
1258,556200,293.0,11.549000024795532
1259,556600,293.0,11.556999921798706
1260,557000,293.0,11.565999984741211
1261,557400,293.0,11.574999809265137
1262,557800,293.0,11.583999872207642
1263,558200,293.0,11.592000007629395
1264,558600,293.0,11.60099983215332
1265,559000,293.0,11.608999967575073
1266,559400,293.0,11.617999792098999
1267,559800,293.0,11.625999927520752
1268,560200,293.0,11.634999990463257
1269,560600,293.0,11.64299988746643
1270,561000,293.0,11.651000022888184
1271,561400,293.0,11.658999919891357
1272,561800,293.0,11.667999982833862
1273,562200,293.0,11.675999879837036
1274,562600,293.0,11.684000015258789
1275,563000,293.0,11.692999839782715
1276,563400,293.0,11.700999975204468
1277,563800,293.0,11.708999872207642
1278,564200,293.0,11.717999935150146
1279,564600,293.0,11.72599983215332
1280,565000,293.0,11.733999967575073
1281,565400,293.0,11.742999792098999
1282,565800,293.0,11.751999855041504
1283,566200,293.0,11.76199984550476
1284,566600,293.0,11.770999908447266
1285,567000,293.0,11.77999997138977
1286,567400,293.0,11.789999961853027
1287,567800,293.0,11.799000024795532
1288,568200,293.0,11.807999849319458
1289,568600,293.0,11.816999912261963
1290,569000,293.0,11.825999975204468
1291,569400,293.0,11.834999799728394
1292,569800,293.0,11.843999862670898
1293,570200,293.0,11.852999925613403
1294,570600,293.0,11.861999988555908
1295,571000,293.0,11.870999813079834
1296,571400,293.0,11.878999948501587
1297,571800,293.0,11.888000011444092
1298,572200,293.0,11.896999835968018
1299,572600,293.0,11.905999898910522
1300,573000,293.0,11.913999795913696
1301,573400,293.0,11.922999858856201
1302,573800,293.0,11.931999921798706
1303,574200,293.0,11.93999981880188
1304,574600,293.0,11.947999954223633
1305,575000,293.0,11.957000017166138
1306,575400,293.0,11.965999841690063
1307,575800,293.0,11.973999977111816
1308,576200,293.0,11.982999801635742
1309,576600,293.0,11.994999885559082
1310,577000,293.0,12.007999897003174
1311,577400,293.0,12.01799988746643
1312,577800,293.0,12.026000022888184
1313,578200,293.0,12.033999919891357
1314,578600,293.0,12.041999816894531
1315,579000,293.0,12.049000024795532
1316,579400,293.0,12.055999994277954
1317,579800,293.0,12.061999797821045
1318,580200,293.0,12.069999933242798
1319,580600,293.0,12.07699990272522
1320,581000,293.0,12.083999872207642
1321,581400,293.0,12.092000007629395
1322,581800,293.0,12.099999904632568
1323,582200,293.0,12.108999967575073
1324,582600,293.0,12.116999864578247
1325,583000,293.0,12.125
1326,583400,293.0,12.132999897003174
1327,583800,293.0,12.140999794006348
1328,584200,293.0,12.1489999294281
1329,584600,293.0,12.157999992370605
1330,585000,293.0,12.16599988937378
1331,585400,293.0,12.174000024795532
1332,585800,293.0,12.181999921798706
1333,586200,293.0,12.18999981880188
1334,586600,293.0,12.197999954223633
1335,587000,293.0,12.207000017166138
1336,587400,293.0,12.214999914169312
1337,587800,293.0,12.222999811172485
1338,588200,293.0,12.230999946594238
1339,588600,293.0,12.238999843597412
1340,589000,293.0,12.246999979019165
1341,589400,293.0,12.25599980354309
1342,589800,293.0,12.263999938964844
1343,590200,293.0,12.271999835968018
1344,590600,293.0,12.27999997138977
1345,591000,293.0,12.288999795913696
1346,591400,293.0,12.29699993133545
1347,591800,293.0,12.304999828338623
1348,592200,293.0,12.311999797821045
1349,592600,293.0,12.319999933242798
1350,593000,293.0,12.32699990272522
1351,593400,293.0,12.333999872207642
1352,593800,293.0,12.340999841690063
1353,594200,293.0,12.347999811172485
1354,594600,293.0,12.355999946594238
1355,595000,293.0,12.36299991607666
1356,595400,293.0,12.370999813079834
1357,595800,293.0,12.378000020980835
1358,596200,293.0,12.384999990463257
1359,596600,293.0,12.391999959945679
1360,597000,293.0,12.399999856948853
1361,597400,293.0,12.406999826431274
1362,597800,293.0,12.413999795913696
1363,598200,293.0,12.421000003814697
1364,598600,293.0,12.42799997329712
1365,599000,293.0,12.434999942779541
1366,599400,293.0,12.441999912261963
1367,599800,293.0,12.449999809265137
1368,600200,293.0,12.455999851226807
1369,600600,293.0,12.46399998664856
1370,601000,293.0,12.470999956130981
1371,601400,293.0,12.477999925613403
1372,601800,293.0,12.484999895095825
1373,602200,293.0,12.491999864578247
1374,602600,293.0,12.498999834060669
1375,603000,293.0,12.50599980354309
1376,603400,293.0,12.513999938964844
1377,603800,293.0,12.520999908447266
1378,604200,293.0,12.527999877929688
1379,604600,293.0,12.53600001335144
1380,605000,293.0,12.542999982833862
1381,605400,293.0,12.549999952316284
1382,605800,293.0,12.556999921798706
1383,606200,293.0,12.56499981880188
1384,606600,293.0,12.572999954223633
1385,607000,293.0,12.580999851226807
1386,607400,293.0,12.589999914169312
1387,607800,293.0,12.597999811172485
1388,608200,293.0,12.60699987411499
1389,608600,293.0,12.615999937057495
1390,609000,293.0,12.625999927520752
1391,609400,293.0,12.635999917984009
1392,609800,293.0,12.644999980926514
1393,610200,293.0,12.652999877929688
1394,610600,293.0,12.65999984741211
1395,611000,293.0,12.668999910354614
1396,611400,293.0,12.676999807357788
1397,611800,293.0,12.684000015258789
1398,612200,293.0,12.690999984741211
1399,612600,293.0,12.697999954223633
1400,613000,293.0,12.705999851226807
1401,613400,293.0,12.712999820709229
1402,613800,293.0,12.720999956130981
1403,614200,293.0,12.727999925613403
1404,614600,293.0,12.734999895095825
1405,615000,293.0,12.741999864578247
1406,615400,293.0,12.748999834060669
1407,615800,293.0,12.75599980354309
1408,616200,293.0,12.763999938964844
1409,616600,293.0,12.770999908447266
1410,617000,293.0,12.777999877929688
1411,617400,293.0,12.78499984741211
1412,617800,293.0,12.791999816894531
1413,618200,293.0,12.799000024795532
1414,618600,293.0,12.805999994277954
1415,619000,293.0,12.812999963760376
1416,619400,293.0,12.819999933242798
1417,619800,293.0,12.82699990272522
1418,620200,293.0,12.833999872207642
1419,620600,293.0,12.840999841690063
1420,621000,293.0,12.847999811172485
1421,621400,293.0,12.855000019073486
1422,621800,293.0,12.861999988555908
1423,622200,293.0,12.86899995803833
1424,622600,293.0,12.875999927520752
1425,623000,293.0,12.883999824523926
1426,623400,293.0,12.890999794006348
1427,623800,293.0,12.8989999294281
1428,624200,293.0,12.905999898910522
1429,624600,293.0,12.912999868392944
1430,625000,293.0,12.921000003814697
1431,625400,293.0,12.92799997329712
1432,625800,293.0,12.934999942779541
1433,626200,293.0,12.941999912261963
1434,626600,293.0,12.948999881744385
1435,627000,293.0,12.957000017166138
1436,627400,293.0,12.962999820709229
1437,627800,293.0,12.970999956130981
1438,628200,293.0,12.977999925613403
1439,628600,293.0,12.985999822616577
1440,629000,293.0,12.991999864578247
1441,629400,293.0,13.0
1442,629800,293.0,13.006999969482422
1443,630200,293.0,13.013999938964844
1444,630600,293.0,13.020999908447266
1445,631000,293.0,13.027999877929688
1446,631400,293.0,13.03600001335144
1447,631800,293.0,13.041999816894531
1448,632200,293.0,13.049000024795532
1449,632600,293.0,13.055999994277954
1450,633000,293.0,13.062999963760376
1451,633400,293.0,13.07200002670288
1452,633800,293.0,13.078999996185303
1453,634200,293.0,13.084999799728394
1454,634600,293.0,13.092000007629395
1455,635000,293.0,13.098999977111816
1456,635400,293.0,13.105999946594238
1457,635800,293.0,13.11299991607666
1458,636200,293.0,13.119999885559082
1459,636600,293.0,13.125999927520752
1460,637000,293.0,13.133999824523926
1461,637400,293.0,13.140999794006348
1462,637800,294.0,13.148000001907349
1463,638200,293.0,13.15499997138977
1464,638600,293.0,13.16100001335144
1465,639000,293.0,13.167999982833862
1466,639400,293.0,13.174999952316284
1467,639800,293.0,13.181999921798706
1468,640200,293.0,13.188999891281128
1469,640600,293.0,13.194999933242798
1470,641000,293.0,13.202999830245972
1471,641400,293.0,13.209999799728394
1472,641800,293.0,13.22000002861023
1473,642200,293.0,13.230999946594238
1474,642600,293.0,13.238999843597412
1475,643000,293.0,13.246999979019165
1476,643400,293.0,13.254999876022339
1477,643800,293.0,13.26199984550476
1478,644200,293.0,13.268999814987183
1479,644600,293.0,13.276000022888184
1480,645000,293.0,13.282999992370605
1481,645400,293.0,13.289999961853027
1482,645800,293.0,13.29699993133545
1483,646200,293.0,13.303999900817871
1484,646600,293.0,13.310999870300293
1485,647000,293.0,13.317999839782715
1486,647400,293.0,13.325999975204468
1487,647800,293.0,13.333999872207642
1488,648200,293.0,13.340999841690063
1489,648600,293.0,13.347999811172485
1490,649000,293.0,13.355999946594238
1491,649400,293.0,13.363999843597412
1492,649800,293.0,13.370999813079834
1493,650200,293.0,13.378999948501587
1494,650600,293.0,13.385999917984009
1495,651000,293.0,13.39299988746643
1496,651400,293.0,13.401000022888184
1497,651800,293.0,13.408999919891357
1498,652200,293.0,13.41599988937378
1499,652600,293.0,13.422999858856201
1500,653000,293.0,13.429999828338623
1501,653400,293.0,13.437999963760376
1502,653800,293.0,13.444999933242798
1503,654200,293.0,13.45199990272522
1504,654600,293.0,13.45799994468689
1505,655000,293.0,13.464999914169312
1506,655400,293.0,13.472999811172485
1507,655800,293.0,13.480000019073486
1508,656200,293.0,13.486999988555908
1509,656600,293.0,13.49399995803833
1510,657000,293.0,13.500999927520752
1511,657400,293.0,13.507999897003174
1512,657800,293.0,13.514999866485596
1513,658200,293.0,13.521999835968018
1514,658600,293.0,13.52899980545044
1515,659000,293.0,13.53600001335144
1516,659400,293.0,13.542999982833862
1517,659800,293.0,13.549000024795532
1518,660200,293.0,13.555999994277954
1519,660600,293.0,13.562999963760376
1520,661000,293.0,13.569999933242798
1521,661400,293.0,13.57699990272522
1522,661800,293.0,13.583999872207642
1523,662200,293.0,13.590999841690063
1524,662600,293.0,13.597999811172485
1525,663000,293.0,13.605000019073486
1526,663400,293.0,13.611999988555908
1527,663800,293.0,13.61899995803833
1528,664200,293.0,13.625999927520752
1529,664600,293.0,13.632999897003174
1530,665000,293.0,13.638999938964844
1531,665400,293.0,13.645999908447266
1532,665800,293.0,13.65399980545044
1533,666200,293.0,13.65999984741211
1534,666600,293.0,13.668999910354614
1535,667000,293.0,13.674999952316284
1536,667400,293.0,13.681999921798706
1537,667800,293.0,13.68999981880188
1538,668200,293.0,13.69700002670288
1539,668600,293.0,13.703999996185303
1540,669000,293.0,13.710999965667725
1541,669400,293.0,13.718999862670898
1542,669800,293.0,13.72599983215332
1543,670200,293.0,13.732999801635742
1544,670600,293.0,13.740000009536743
1545,671000,293.0,13.746999979019165
1546,671400,293.0,13.753999948501587
1547,671800,293.0,13.760999917984009
1548,672200,293.0,13.76799988746643
1549,672600,293.0,13.776000022888184
1550,673000,293.0,13.781999826431274
1551,673400,293.0,13.788999795913696
1552,673800,293.0,13.796000003814697
1553,674200,293.0,13.80299997329712
1554,674600,293.0,13.809999942779541
1555,675000,293.0,13.816999912261963
1556,675400,293.0,13.823999881744385
1557,675800,293.0,13.832000017166138
1558,676200,294.0,13.83899998664856
1559,676600,293.0,13.845999956130981
1560,677000,293.0,13.852999925613403
1561,677400,293.0,13.859999895095825
1562,677800,293.0,13.866999864578247
1563,678200,293.0,13.872999906539917
1564,678600,293.0,13.879999876022339
1565,679000,293.0,13.88699984550476
1566,679400,293.0,13.893999814987183
1567,679800,293.0,13.901999950408936
1568,680200,293.0,13.908999919891357
1569,680600,293.0,13.91599988937378
1570,681000,293.0,13.922999858856201
1571,681400,293.0,13.929999828338623
1572,681800,293.0,13.936999797821045
1573,682200,293.0,13.944000005722046
1574,682600,293.0,13.95199990272522
1575,683000,293.0,13.95799994468689
1576,683400,293.0,13.965999841690063
1577,683800,293.0,13.972999811172485
1578,684200,293.0,13.980000019073486
1579,684600,293.0,13.986999988555908
1580,685000,293.0,13.99399995803833
1581,685400,293.0,14.000999927520752
1582,685800,293.0,14.007999897003174
1583,686200,293.0,14.014999866485596
1584,686600,293.0,14.021999835968018
1585,687000,293.0,14.02999997138977
1586,687400,293.0,14.036999940872192
1587,687800,293.0,14.043999910354614
1588,688200,293.0,14.051999807357788
1589,688600,293.0,14.059000015258789
1590,689000,293.0,14.065999984741211
1591,689400,293.0,14.072999954223633
1592,689800,293.0,14.079999923706055
1593,690200,293.0,14.086999893188477
1594,690600,293.0,14.093999862670898
1595,691000,293.0,14.10099983215332
