iters,fevals,fitness,time
2349,151975,168.0,0.41900014877319336
2350,152027,168.0,0.41900014877319336
2351,152079,168.0,0.41900014877319336
2352,152132,168.0,0.41900014877319336
2353,152187,168.0,0.41900014877319336
2354,152241,169.0,0.41900014877319336
2355,152296,169.0,0.41900014877319336
2356,152351,168.0,0.41900014877319336
2357,152405,168.0,0.41900014877319336
2358,152458,168.0,0.4200000762939453
2359,152511,168.0,0.4200000762939453
2360,152564,168.0,0.4200000762939453
2361,152618,168.0,0.4200000762939453
2362,152673,168.0,0.4200000762939453
2363,152726,168.0,0.4200000762939453
2364,152780,168.0,0.4200000762939453
2365,152833,169.0,0.4200000762939453
2366,152887,169.0,0.4200000762939453
2367,152942,169.0,0.4200000762939453
2368,152997,168.0,0.4200000762939453
2369,153051,168.0,0.4200000762939453
2370,153106,168.0,0.42100000381469727
2371,153160,168.0,0.42100000381469727
2372,153214,168.0,0.42100000381469727
2373,153269,168.0,0.42100000381469727
2374,153323,168.0,0.42100000381469727
2375,153378,168.0,0.42100000381469727
2376,153431,168.0,0.42100000381469727
2377,153484,168.0,0.42100000381469727
2378,153539,168.0,0.42100000381469727
2379,153594,168.0,0.42100000381469727
2380,153648,168.0,0.42100000381469727
2381,153701,168.0,0.4220001697540283
2382,153754,168.0,0.4220001697540283
2383,153808,168.0,0.4220001697540283
2384,153861,168.0,0.4220001697540283
2385,153914,168.0,0.4220001697540283
2386,153968,168.0,0.4220001697540283
2387,154022,168.0,0.4220001697540283
2388,154074,168.0,0.4220001697540283
2389,154129,169.0,0.4220001697540283
2390,154182,169.0,0.4220001697540283
2391,154235,169.0,0.4220001697540283
2392,154289,168.0,0.4220001697540283
2393,154343,168.0,0.4230000972747803
2394,154396,168.0,0.4230000972747803
2395,154450,168.0,0.4230000972747803
2396,154505,168.0,0.4230000972747803
2397,154557,168.0,0.4230000972747803
2398,154611,168.0,0.4230000972747803
2399,154666,168.0,0.4230000972747803
2400,154721,168.0,0.4230000972747803
2401,154774,168.0,0.4230000972747803
2402,154828,168.0,0.4230000972747803
2403,154881,168.0,0.4240000247955322
2404,154934,168.0,0.4240000247955322
2405,154986,168.0,0.4240000247955322
2406,155040,168.0,0.4240000247955322
2407,155093,168.0,0.4240000247955322
2408,155147,168.0,0.4240000247955322
2409,155201,168.0,0.4240000247955322
2410,155255,168.0,0.4240000247955322
2411,155309,168.0,0.4240000247955322
2412,155363,168.0,0.4240000247955322
2413,155416,168.0,0.4240000247955322
2414,155469,168.0,0.4250001907348633
2415,155524,168.0,0.4250001907348633
2416,155578,168.0,0.4250001907348633
2417,155632,168.0,0.4250001907348633
2418,155687,168.0,0.4250001907348633
2419,155741,169.0,0.4250001907348633
2420,155795,169.0,0.4250001907348633
2421,155848,169.0,0.4250001907348633
2422,155902,169.0,0.4250001907348633
2423,155953,168.0,0.4250001907348633
2424,156008,168.0,0.4250001907348633
2425,156061,168.0,0.42600011825561523
2426,156114,168.0,0.42600011825561523
2427,156169,168.0,0.42600011825561523
2428,156224,168.0,0.42600011825561523
2429,156277,168.0,0.42600011825561523
2430,156329,168.0,0.42600011825561523
2431,156383,169.0,0.42600011825561523
2432,156435,169.0,0.42600011825561523
2433,156488,169.0,0.42600011825561523
2434,156541,169.0,0.42600011825561523
2435,156595,169.0,0.42600011825561523
2436,156649,168.0,0.42600011825561523
2437,156701,168.0,0.4270000457763672
2438,156755,168.0,0.4270000457763672
2439,156809,168.0,0.4270000457763672
2440,156864,168.0,0.4270000457763672
2441,156917,168.0,0.4270000457763672
2442,156972,168.0,0.4270000457763672
2443,157026,168.0,0.4270000457763672
2444,157080,168.0,0.4270000457763672
2445,157133,170.0,0.4270000457763672
2446,157187,170.0,0.4270000457763672
2447,157240,168.0,0.4270000457763672
2448,157293,168.0,0.42799997329711914
2449,157347,168.0,0.42799997329711914
2450,157402,168.0,0.42799997329711914
2451,157454,168.0,0.42799997329711914
2452,157508,168.0,0.42799997329711914
2453,157563,168.0,0.42799997329711914
2454,157616,168.0,0.42799997329711914
2455,157668,170.0,0.42799997329711914
2456,157722,170.0,0.42799997329711914
2457,157775,170.0,0.42799997329711914
2458,157830,168.0,0.42799997329711914
2459,157883,168.0,0.4290001392364502
2460,157936,168.0,0.4290001392364502
2461,157990,168.0,0.4290001392364502
2462,158042,168.0,0.4290001392364502
2463,158097,168.0,0.4290001392364502
2464,158151,168.0,0.4290001392364502
2465,158205,168.0,0.4290001392364502
2466,158260,168.0,0.4290001392364502
2467,158312,168.0,0.4290001392364502
2468,158364,168.0,0.4290001392364502
2469,158417,168.0,0.4290001392364502
2470,158471,168.0,0.4290001392364502
2471,158525,168.0,0.43000006675720215
2472,158578,168.0,0.43000006675720215
2473,158632,168.0,0.43000006675720215
2474,158686,168.0,0.43000006675720215
2475,158740,168.0,0.43000006675720215
2476,158794,168.0,0.43000006675720215
2477,158849,168.0,0.43000006675720215
2478,158901,168.0,0.43000006675720215
2479,158956,169.0,0.43000006675720215
2480,159010,169.0,0.43000006675720215
2481,159063,169.0,0.4309999942779541
2482,159116,169.0,0.4309999942779541
2483,159170,169.0,0.4309999942779541
2484,159225,169.0,0.4309999942779541
2485,159280,169.0,0.4309999942779541
2486,159335,169.0,0.4309999942779541
2487,159390,169.0,0.4309999942779541
2488,159444,169.0,0.4309999942779541
2489,159498,168.0,0.4309999942779541
2490,159551,168.0,0.4309999942779541
2491,159604,168.0,0.4309999942779541
2492,159657,168.0,0.4309999942779541
2493,159711,168.0,0.43200016021728516
2494,159765,168.0,0.43200016021728516
2495,159818,168.0,0.43200016021728516
2496,159871,168.0,0.43200016021728516
2497,159925,168.0,0.43200016021728516
2498,159979,168.0,0.43200016021728516
2499,160032,168.0,0.43200016021728516
2500,160087,168.0,0.43200016021728516
2501,160141,168.0,0.43200016021728516
2502,160195,168.0,0.43200016021728516
2503,160248,168.0,0.43200016021728516
2504,160302,168.0,0.4330000877380371
2505,160355,168.0,0.4330000877380371
2506,160409,168.0,0.4330000877380371
2507,160463,168.0,0.4330000877380371
2508,160517,168.0,0.4330000877380371
2509,160571,168.0,0.4330000877380371
2510,160624,168.0,0.4330000877380371
2511,160677,168.0,0.4330000877380371
2512,160732,168.0,0.4330000877380371
2513,160785,168.0,0.4330000877380371
2514,160838,168.0,0.4330000877380371
2515,160893,168.0,0.4330000877380371
2516,160946,168.0,0.43400001525878906
2517,160999,168.0,0.43400001525878906
2518,161053,169.0,0.43400001525878906
2519,161105,169.0,0.43400001525878906
2520,161159,168.0,0.43400001525878906
2521,161214,168.0,0.43400001525878906
2522,161269,168.0,0.43400001525878906
2523,161322,168.0,0.43400001525878906
2524,161375,168.0,0.43400001525878906
2525,161429,170.0,0.43400001525878906
2526,161484,168.0,0.43400001525878906
2527,161538,168.0,0.4350001811981201
2528,161592,168.0,0.4350001811981201
2529,161647,168.0,0.4350001811981201
2530,161701,168.0,0.4350001811981201
2531,161754,168.0,0.4350001811981201
2532,161807,168.0,0.4350001811981201
2533,161861,168.0,0.4350001811981201
2534,161915,168.0,0.4350001811981201
2535,161968,168.0,0.4350001811981201
2536,162023,168.0,0.4350001811981201
2537,162078,168.0,0.4350001811981201
2538,162133,168.0,0.43600010871887207
2539,162187,168.0,0.43600010871887207
2540,162241,168.0,0.43600010871887207
2541,162294,168.0,0.43600010871887207
2542,162347,168.0,0.43600010871887207
2543,162402,168.0,0.43600010871887207
2544,162455,168.0,0.43600010871887207
2545,162510,168.0,0.43600010871887207
2546,162564,168.0,0.43600010871887207
2547,162618,168.0,0.43600010871887207
2548,162672,168.0,0.43600010871887207
2549,162727,168.0,0.437000036239624
2550,162781,168.0,0.437000036239624
2551,162835,168.0,0.437000036239624
2552,162888,168.0,0.437000036239624
2553,162940,168.0,0.437000036239624
2554,162994,168.0,0.437000036239624
2555,163048,168.0,0.437000036239624
2556,163103,168.0,0.437000036239624
2557,163156,168.0,0.437000036239624
2558,163211,168.0,0.437000036239624
2559,163265,168.0,0.437000036239624
2560,163318,168.0,0.437999963760376
2561,163372,168.0,0.437999963760376
2562,163426,168.0,0.437999963760376
2563,163480,168.0,0.437999963760376
2564,163533,168.0,0.437999963760376
2565,163588,168.0,0.437999963760376
2566,163640,168.0,0.437999963760376
2567,163693,168.0,0.437999963760376
2568,163745,168.0,0.437999963760376
2569,163799,168.0,0.437999963760376
2570,163852,168.0,0.43900012969970703
2571,163906,168.0,0.43900012969970703
2572,163961,168.0,0.43900012969970703
2573,164015,168.0,0.43900012969970703
2574,164069,168.0,0.43900012969970703
2575,164122,168.0,0.43900012969970703
2576,164175,168.0,0.43900012969970703
2577,164229,168.0,0.43900012969970703
2578,164282,168.0,0.43900012969970703
2579,164335,168.0,0.43900012969970703
2580,164389,168.0,0.43900012969970703
2581,164441,168.0,0.440000057220459
2582,164494,168.0,0.440000057220459
2583,164546,168.0,0.440000057220459
2584,164600,168.0,0.440000057220459
2585,164655,168.0,0.440000057220459
2586,164708,168.0,0.440000057220459
2587,164762,168.0,0.440000057220459
2588,164816,168.0,0.440000057220459
2589,164870,168.0,0.440000057220459
2590,164924,168.0,0.440000057220459
2591,164977,168.0,0.440000057220459
2592,165030,168.0,0.440000057220459
2593,165083,168.0,0.44099998474121094
2594,165138,169.0,0.44099998474121094
2595,165191,168.0,0.44099998474121094
2596,165245,168.0,0.44099998474121094
2597,165299,168.0,0.44099998474121094
2598,165354,168.0,0.44099998474121094
2599,165408,168.0,0.44099998474121094
2600,165461,168.0,0.44099998474121094
2601,165516,168.0,0.44099998474121094
2602,165571,168.0,0.44099998474121094
2603,165626,168.0,0.44099998474121094
2604,165681,168.0,0.442000150680542
2605,165734,168.0,0.442000150680542
2606,165788,168.0,0.442000150680542
2607,165843,168.0,0.442000150680542
2608,165897,168.0,0.442000150680542
2609,165951,168.0,0.442000150680542
2610,166002,168.0,0.442000150680542
2611,166056,168.0,0.44300007820129395
2612,166110,168.0,0.44300007820129395
2613,166164,168.0,0.44300007820129395
2614,166218,168.0,0.44300007820129395
2615,166273,168.0,0.44300007820129395
2616,166326,168.0,0.4440000057220459
2617,166381,168.0,0.4440000057220459
2618,166436,168.0,0.4440000057220459
2619,166490,168.0,0.4440000057220459
2620,166543,168.0,0.4440000057220459
2621,166597,168.0,0.44500017166137695
2622,166650,168.0,0.44500017166137695
2623,166705,168.0,0.44500017166137695
2624,166760,168.0,0.44500017166137695
2625,166815,168.0,0.4460000991821289
2626,166869,168.0,0.4460000991821289
2627,166924,168.0,0.4460000991821289
2628,166977,168.0,0.4460000991821289
2629,167032,168.0,0.4460000991821289
2630,167087,168.0,0.44700002670288086
2631,167141,168.0,0.44700002670288086
2632,167196,168.0,0.44700002670288086
2633,167251,168.0,0.44700002670288086
2634,167306,168.0,0.44700002670288086
2635,167360,168.0,0.4479999542236328
2636,167414,168.0,0.4479999542236328
2637,167468,168.0,0.4479999542236328
2638,167522,168.0,0.4479999542236328
2639,167576,168.0,0.4479999542236328
2640,167630,168.0,0.44900012016296387
2641,167683,168.0,0.44900012016296387
2642,167736,168.0,0.44900012016296387
2643,167789,168.0,0.44900012016296387
2644,167842,168.0,0.44900012016296387
2645,167894,168.0,0.44900012016296387
2646,167946,168.0,0.44900012016296387
2647,167999,168.0,0.44900012016296387
2648,168053,168.0,0.44900012016296387
2649,168107,168.0,0.44900012016296387
2650,168161,168.0,0.4500000476837158
2651,168215,168.0,0.4500000476837158
2652,168269,168.0,0.4500000476837158
2653,168321,168.0,0.4500000476837158
2654,168376,168.0,0.4509999752044678
2655,168430,168.0,0.4509999752044678
2656,168482,169.0,0.4509999752044678
2657,168536,168.0,0.4509999752044678
2658,168588,168.0,0.4509999752044678
2659,168642,168.0,0.45200014114379883
2660,168696,168.0,0.45200014114379883
2661,168751,168.0,0.45200014114379883
2662,168803,168.0,0.45200014114379883
2663,168857,168.0,0.45200014114379883
2664,168912,168.0,0.4530000686645508
2665,168964,168.0,0.4530000686645508
2666,169018,168.0,0.4530000686645508
2667,169072,168.0,0.4530000686645508
2668,169126,168.0,0.45399999618530273
2669,169181,168.0,0.45399999618530273
2670,169233,168.0,0.45399999618530273
2671,169287,168.0,0.45399999618530273
2672,169341,168.0,0.45399999618530273
2673,169395,168.0,0.4550001621246338
2674,169448,168.0,0.4550001621246338
2675,169502,168.0,0.4550001621246338
2676,169554,168.0,0.4550001621246338
2677,169607,168.0,0.4550001621246338
2678,169661,168.0,0.45600008964538574
2679,169715,168.0,0.45600008964538574
2680,169768,168.0,0.45600008964538574
2681,169821,168.0,0.4570000171661377
2682,169874,168.0,0.4570000171661377
2683,169929,168.0,0.4570000171661377
2684,169982,168.0,0.4570000171661377
2685,170037,168.0,0.45800018310546875
2686,170091,168.0,0.45800018310546875
2687,170146,168.0,0.45800018310546875
2688,170199,168.0,0.45800018310546875
2689,170252,168.0,0.45800018310546875
2690,170305,168.0,0.4590001106262207
2691,170360,168.0,0.4590001106262207
2692,170414,168.0,0.4590001106262207
2693,170466,168.0,0.4590001106262207
2694,170521,168.0,0.4590001106262207
2695,170576,169.0,0.46000003814697266
2696,170630,169.0,0.46000003814697266
2697,170683,168.0,0.46000003814697266
2698,170736,168.0,0.46000003814697266
2699,170791,168.0,0.46000003814697266
2700,170845,168.0,0.4609999656677246
2701,170899,168.0,0.4609999656677246
2702,170954,168.0,0.4609999656677246
2703,171009,168.0,0.4609999656677246
2704,171062,168.0,0.4609999656677246
2705,171116,168.0,0.46200013160705566
2706,171170,168.0,0.46200013160705566
2707,171225,168.0,0.46200013160705566
2708,171279,168.0,0.46200013160705566
2709,171334,168.0,0.4630000591278076
2710,171389,168.0,0.4630000591278076
2711,171442,168.0,0.4630000591278076
2712,171497,168.0,0.4630000591278076
2713,171550,168.0,0.4630000591278076
2714,171603,168.0,0.46399998664855957
2715,171657,168.0,0.46399998664855957
2716,171712,168.0,0.46399998664855957
2717,171765,168.0,0.46399998664855957
2718,171819,168.0,0.4650001525878906
2719,171873,168.0,0.4650001525878906
2720,171926,168.0,0.4650001525878906
2721,171980,168.0,0.4650001525878906
2722,172034,168.0,0.4650001525878906
2723,172088,169.0,0.4660000801086426
2724,172141,169.0,0.4660000801086426
2725,172195,169.0,0.4660000801086426
2726,172250,169.0,0.4660000801086426
2727,172305,169.0,0.4660000801086426
2728,172356,169.0,0.46700000762939453
2729,172410,168.0,0.46700000762939453
2730,172465,168.0,0.46700000762939453
2731,172520,168.0,0.46700000762939453
2732,172575,168.0,0.4680001735687256
2733,172629,169.0,0.4680001735687256
2734,172683,168.0,0.4680001735687256
2735,172735,168.0,0.4680001735687256
2736,172789,168.0,0.4680001735687256
2737,172842,168.0,0.46900010108947754
2738,172895,168.0,0.46900010108947754
2739,172949,168.0,0.46900010108947754
2740,173002,168.0,0.46900010108947754
2741,173053,168.0,0.46900010108947754
2742,173104,168.0,0.4700000286102295
2743,173158,168.0,0.4700000286102295
2744,173211,168.0,0.4700000286102295
2745,173265,168.0,0.4700000286102295
2746,173318,168.0,0.47099995613098145
2747,173372,168.0,0.47099995613098145
2748,173426,168.0,0.47099995613098145
2749,173480,168.0,0.47099995613098145
2750,173535,168.0,0.47099995613098145
2751,173587,168.0,0.4720001220703125
2752,173641,168.0,0.4720001220703125
2753,173695,168.0,0.4720001220703125
2754,173748,168.0,0.4720001220703125
2755,173802,168.0,0.47300004959106445
2756,173856,168.0,0.47300004959106445
2757,173910,168.0,0.47300004959106445
2758,173964,168.0,0.47300004959106445
2759,174018,168.0,0.47300004959106445
2760,174071,168.0,0.4739999771118164
2761,174123,168.0,0.4739999771118164
2762,174177,168.0,0.4739999771118164
2763,174231,168.0,0.4739999771118164
2764,174283,168.0,0.47500014305114746
2765,174337,168.0,0.47500014305114746
2766,174392,168.0,0.47500014305114746
2767,174444,168.0,0.47500014305114746
2768,174496,168.0,0.47500014305114746
2769,174550,168.0,0.4760000705718994
2770,174604,168.0,0.4760000705718994
2771,174658,168.0,0.4760000705718994
2772,174711,168.0,0.4760000705718994
2773,174765,168.0,0.47699999809265137
2774,174819,168.0,0.47699999809265137
2775,174872,168.0,0.47699999809265137
2776,174923,168.0,0.47699999809265137
2777,174976,168.0,0.4780001640319824
2778,175030,168.0,0.4780001640319824
2779,175084,168.0,0.4780001640319824
2780,175138,168.0,0.4780001640319824
2781,175192,168.0,0.4780001640319824
2782,175246,168.0,0.4790000915527344
2783,175300,168.0,0.4790000915527344
2784,175352,168.0,0.4790000915527344
2785,175406,168.0,0.4790000915527344
2786,175460,168.0,0.4790000915527344
2787,175514,168.0,0.48000001907348633
2788,175568,168.0,0.48000001907348633
2789,175623,168.0,0.48000001907348633
2790,175677,168.0,0.48000001907348633
2791,175732,168.0,0.4810001850128174
2792,175786,168.0,0.4810001850128174
2793,175840,168.0,0.4810001850128174
2794,175894,168.0,0.4810001850128174
2795,175948,168.0,0.4810001850128174
2796,176002,168.0,0.48200011253356934
2797,176057,168.0,0.48200011253356934
2798,176112,168.0,0.48200011253356934
2799,176166,170.0,0.48200011253356934
2800,176220,170.0,0.48200011253356934
2801,176274,168.0,0.4830000400543213
2802,176328,170.0,0.4830000400543213
2803,176381,168.0,0.4830000400543213
2804,176433,168.0,0.4830000400543213
2805,176487,168.0,0.48399996757507324
2806,176541,168.0,0.48399996757507324
2807,176595,168.0,0.48399996757507324
2808,176649,168.0,0.4850001335144043
2809,176704,168.0,0.4850001335144043
2810,176759,168.0,0.4850001335144043
2811,176814,168.0,0.4850001335144043
2812,176866,168.0,0.4850001335144043
2813,176918,168.0,0.48600006103515625
2814,176973,168.0,0.48600006103515625
2815,177026,168.0,0.48600006103515625
2816,177080,168.0,0.48600006103515625
2817,177134,168.0,0.4869999885559082
2818,177189,168.0,0.4869999885559082
2819,177243,168.0,0.4869999885559082
2820,177297,168.0,0.4869999885559082
2821,177351,168.0,0.48800015449523926
2822,177406,168.0,0.48800015449523926
2823,177461,168.0,0.48800015449523926
2824,177515,168.0,0.48800015449523926
2825,177568,168.0,0.4890000820159912
2826,177623,168.0,0.4890000820159912
2827,177677,168.0,0.4890000820159912
2828,177731,168.0,0.49000000953674316
2829,177786,168.0,0.49000000953674316
2830,177840,168.0,0.49000000953674316
2831,177893,168.0,0.49000000953674316
2832,177947,168.0,0.49000000953674316
2833,178000,169.0,0.4910001754760742
2834,178055,169.0,0.4910001754760742
2835,178107,170.0,0.4910001754760742
2836,178160,170.0,0.4910001754760742
2837,178214,168.0,0.49200010299682617
2838,178268,168.0,0.49200010299682617
2839,178323,169.0,0.49200010299682617
2840,178374,169.0,0.49200010299682617
2841,178429,169.0,0.4930000305175781
2842,178482,169.0,0.4930000305175781
2843,178536,169.0,0.4930000305175781
2844,178590,168.0,0.4930000305175781
2845,178643,168.0,0.4930000305175781
2846,178697,168.0,0.4939999580383301
2847,178751,168.0,0.4939999580383301
2848,178804,168.0,0.4939999580383301
2849,178856,168.0,0.4939999580383301
2850,178910,168.0,0.4939999580383301
2851,178965,168.0,0.49500012397766113
2852,179018,168.0,0.49500012397766113
2853,179071,168.0,0.49500012397766113
2854,179125,168.0,0.49500012397766113
2855,179180,168.0,0.49500012397766113
2856,179235,168.0,0.4960000514984131
2857,179288,168.0,0.4960000514984131
2858,179340,168.0,0.4960000514984131
2859,179394,168.0,0.4960000514984131
2860,179448,168.0,0.49699997901916504
2861,179502,168.0,0.49699997901916504
2862,179556,168.0,0.49699997901916504
2863,179610,168.0,0.49699997901916504
2864,179665,168.0,0.49699997901916504
2865,179719,168.0,0.4980001449584961
2866,179772,168.0,0.4980001449584961
2867,179827,168.0,0.4980001449584961
2868,179882,168.0,0.4980001449584961
2869,179937,168.0,0.4980001449584961
2870,179991,168.0,0.49900007247924805
2871,180045,168.0,0.49900007247924805
2872,180100,169.0,0.49900007247924805
2873,180154,168.0,0.49900007247924805
2874,180207,168.0,0.49900007247924805
2875,180259,168.0,0.5
2876,180314,168.0,0.5
2877,180368,168.0,0.5
2878,180422,168.0,0.5
2879,180477,168.0,0.5
2880,180532,168.0,0.501000165939331
2881,180585,169.0,0.501000165939331
2882,180639,169.0,0.501000165939331
2883,180693,169.0,0.501000165939331
2884,180746,169.0,0.502000093460083
2885,180800,168.0,0.502000093460083
2886,180854,168.0,0.502000093460083
2887,180908,168.0,0.502000093460083
2888,180960,168.0,0.502000093460083
2889,181014,168.0,0.503000020980835
2890,181068,168.0,0.503000020980835
2891,181120,168.0,0.503000020980835
2892,181173,168.0,0.503000020980835
2893,181227,168.0,0.503000020980835
2894,181281,168.0,0.504000186920166
2895,181335,168.0,0.504000186920166
2896,181388,168.0,0.504000186920166
2897,181442,168.0,0.504000186920166
2898,181495,168.0,0.504000186920166
2899,181550,168.0,0.505000114440918
2900,181605,168.0,0.505000114440918
2901,181658,168.0,0.505000114440918
2902,181713,168.0,0.505000114440918
2903,181766,168.0,0.505000114440918
2904,181821,169.0,0.505000114440918
2905,181876,169.0,0.5060000419616699
2906,181929,169.0,0.5060000419616699
2907,181983,168.0,0.5060000419616699
2908,182038,168.0,0.5060000419616699
2909,182091,168.0,0.5060000419616699
2910,182146,168.0,0.5069999694824219
2911,182199,168.0,0.5069999694824219
2912,182253,168.0,0.5069999694824219
2913,182307,168.0,0.5069999694824219
2914,182360,168.0,0.5069999694824219
2915,182415,168.0,0.5080001354217529
2916,182469,168.0,0.5080001354217529
2917,182523,168.0,0.5080001354217529
2918,182577,168.0,0.5080001354217529
2919,182629,168.0,0.5080001354217529
2920,182684,168.0,0.5090000629425049
2921,182737,168.0,0.5090000629425049
2922,182792,168.0,0.5090000629425049
2923,182846,168.0,0.5090000629425049
2924,182900,168.0,0.5090000629425049
2925,182953,168.0,0.5099999904632568
2926,183006,168.0,0.5099999904632568
2927,183061,168.0,0.5099999904632568
2928,183116,168.0,0.5099999904632568
2929,183171,168.0,0.5099999904632568
2930,183226,168.0,0.5099999904632568
2931,183279,168.0,0.5110001564025879
2932,183334,168.0,0.5110001564025879
2933,183389,168.0,0.5110001564025879
2934,183443,168.0,0.5110001564025879
2935,183496,169.0,0.5110001564025879
2936,183550,169.0,0.5120000839233398
2937,183602,169.0,0.5120000839233398
2938,183656,169.0,0.5120000839233398
2939,183710,169.0,0.5120000839233398
2940,183764,168.0,0.5120000839233398
2941,183818,168.0,0.5130000114440918
2942,183872,168.0,0.5130000114440918
2943,183927,169.0,0.5130000114440918
2944,183982,168.0,0.5130000114440918
2945,184037,168.0,0.5130000114440918
2946,184090,168.0,0.5140001773834229
2947,184145,168.0,0.5140001773834229
2948,184199,168.0,0.5140001773834229
2949,184253,168.0,0.5140001773834229
2950,184308,168.0,0.5150001049041748
2951,184362,168.0,0.5150001049041748
2952,184414,168.0,0.5150001049041748
2953,184466,168.0,0.5150001049041748
2954,184521,168.0,0.5150001049041748
2955,184576,168.0,0.5160000324249268
2956,184631,168.0,0.5160000324249268
2957,184685,168.0,0.5160000324249268
2958,184739,168.0,0.5160000324249268
2959,184792,168.0,0.5160000324249268
2960,184846,168.0,0.5169999599456787
2961,184899,168.0,0.5169999599456787
2962,184954,168.0,0.5169999599456787
2963,185009,168.0,0.5169999599456787
2964,185063,168.0,0.5169999599456787
2965,185114,168.0,0.5180001258850098
2966,185167,168.0,0.5180001258850098
2967,185221,168.0,0.5180001258850098
2968,185276,169.0,0.5180001258850098
2969,185330,169.0,0.5180001258850098
2970,185383,169.0,0.5190000534057617
2971,185438,169.0,0.5190000534057617
2972,185493,169.0,0.5190000534057617
2973,185548,169.0,0.5190000534057617
2974,185602,169.0,0.5190000534057617
2975,185656,169.0,0.5199999809265137
2976,185709,169.0,0.5199999809265137
2977,185762,169.0,0.5199999809265137
2978,185817,169.0,0.5199999809265137
2979,185871,169.0,0.5199999809265137
2980,185925,169.0,0.5199999809265137
2981,185979,169.0,0.5210001468658447
2982,186033,169.0,0.5210001468658447
2983,186087,169.0,0.5210001468658447
2984,186141,168.0,0.5210001468658447
2985,186195,168.0,0.5210001468658447
2986,186250,168.0,0.5220000743865967
2987,186304,168.0,0.5220000743865967
2988,186357,168.0,0.5220000743865967
2989,186411,168.0,0.5220000743865967
2990,186464,168.0,0.5220000743865967
2991,186518,168.0,0.5230000019073486
2992,186571,168.0,0.5230000019073486
2993,186625,168.0,0.5230000019073486
2994,186679,168.0,0.5230000019073486
2995,186731,168.0,0.5230000019073486
2996,186786,168.0,0.5240001678466797
2997,186838,168.0,0.5240001678466797
2998,186891,168.0,0.5240001678466797
2999,186946,168.0,0.5240001678466797
3000,187001,168.0,0.5240001678466797
3001,187056,168.0,0.5250000953674316
3002,187111,168.0,0.5250000953674316
3003,187165,168.0,0.5250000953674316
3004,187219,168.0,0.5250000953674316
3005,187271,168.0,0.5250000953674316
3006,187325,168.0,0.5260000228881836
3007,187379,168.0,0.5260000228881836
3008,187433,168.0,0.5260000228881836
3009,187484,168.0,0.5260000228881836
3010,187539,168.0,0.5260000228881836
3011,187593,168.0,0.5270001888275146
3012,187648,168.0,0.5299999713897705
3013,187701,168.0,0.5299999713897705
3014,187753,168.0,0.5299999713897705
3015,187807,168.0,0.5299999713897705
3016,187859,168.0,0.5299999713897705
3017,187912,168.0,0.5299999713897705
3018,187967,168.0,0.5299999713897705
3019,188022,168.0,0.5299999713897705
3020,188076,168.0,0.5299999713897705
3021,188131,168.0,0.5299999713897705
3022,188184,168.0,0.5299999713897705
3023,188236,168.0,0.5299999713897705
3024,188290,168.0,0.5310001373291016
3025,188344,168.0,0.5310001373291016
3026,188398,168.0,0.5310001373291016
3027,188453,168.0,0.5310001373291016
3028,188506,168.0,0.5310001373291016
3029,188560,168.0,0.5310001373291016
3030,188614,168.0,0.5310001373291016
3031,188666,168.0,0.5310001373291016
3032,188720,168.0,0.5310001373291016
3033,188773,168.0,0.5310001373291016
3034,188827,168.0,0.5310001373291016
3035,188880,168.0,0.5310001373291016
3036,188934,168.0,0.5320000648498535
3037,188988,168.0,0.5320000648498535
3038,189043,168.0,0.5320000648498535
3039,189095,168.0,0.5320000648498535
3040,189148,168.0,0.5320000648498535
3041,189202,168.0,0.5320000648498535
3042,189256,168.0,0.5320000648498535
3043,189309,168.0,0.5320000648498535
3044,189362,168.0,0.5320000648498535
3045,189417,168.0,0.5320000648498535
3046,189471,169.0,0.5320000648498535
3047,189524,169.0,0.5320000648498535
3048,189579,168.0,0.5329999923706055
3049,189631,168.0,0.5329999923706055
3050,189685,168.0,0.5329999923706055
3051,189737,168.0,0.5329999923706055
3052,189791,168.0,0.5329999923706055
3053,189844,168.0,0.5329999923706055
3054,189897,168.0,0.5329999923706055
3055,189950,168.0,0.5329999923706055
3056,190005,168.0,0.5329999923706055
3057,190059,168.0,0.5329999923706055
3058,190113,168.0,0.5329999923706055
3059,190164,168.0,0.5340001583099365
3060,190217,168.0,0.5340001583099365
3061,190271,168.0,0.5340001583099365
3062,190324,168.0,0.5340001583099365
3063,190378,168.0,0.5340001583099365
3064,190432,168.0,0.5340001583099365
3065,190487,168.0,0.5340001583099365
3066,190541,168.0,0.5340001583099365
3067,190595,168.0,0.5340001583099365
3068,190648,168.0,0.5340001583099365
3069,190702,168.0,0.5340001583099365
3070,190756,168.0,0.5340001583099365
3071,190811,168.0,0.5350000858306885
3072,190865,168.0,0.5350000858306885
3073,190918,169.0,0.5350000858306885
3074,190970,169.0,0.5350000858306885
3075,191023,169.0,0.5350000858306885
3076,191077,169.0,0.5350000858306885
3077,191132,169.0,0.5350000858306885
3078,191186,169.0,0.5350000858306885
3079,191240,169.0,0.5350000858306885
3080,191294,169.0,0.5350000858306885
3081,191349,168.0,0.5350000858306885
3082,191401,168.0,0.5350000858306885
3083,191455,168.0,0.5360000133514404
3084,191508,168.0,0.5360000133514404
3085,191563,168.0,0.5360000133514404
3086,191615,168.0,0.5360000133514404
3087,191669,168.0,0.5360000133514404
3088,191722,168.0,0.5360000133514404
