iters,fevals,fitness,time
776,76999,167.0,0.12299990653991699
777,77059,167.0,0.12299990653991699
778,77120,167.0,0.12299990653991699
779,77183,167.0,0.12299990653991699
780,77244,167.0,0.12299990653991699
781,77304,167.0,0.12299990653991699
782,77363,167.0,0.12299990653991699
783,77422,167.0,0.12399983406066895
784,77483,167.0,0.12399983406066895
785,77545,167.0,0.12399983406066895
786,77605,167.0,0.12399983406066895
787,77665,167.0,0.12399983406066895
788,77728,167.0,0.12399983406066895
789,77790,167.0,0.12399983406066895
790,77851,167.0,0.12399983406066895
791,77914,167.0,0.12399983406066895
792,77975,167.0,0.12399983406066895
793,78037,168.0,0.12399983406066895
794,78093,168.0,0.125
795,78152,168.0,0.125
796,78213,167.0,0.125
797,78276,167.0,0.125
798,78339,167.0,0.125
799,78400,167.0,0.125
800,78463,167.0,0.125
801,78522,167.0,0.125
802,78582,167.0,0.125
803,78641,167.0,0.125
804,78698,167.0,0.125
805,78756,167.0,0.125
806,78815,167.0,0.12599992752075195
807,78875,167.0,0.12599992752075195
808,78933,167.0,0.12599992752075195
809,78992,167.0,0.12599992752075195
810,79053,167.0,0.12599992752075195
811,79116,168.0,0.12599992752075195
812,79175,168.0,0.12599992752075195
813,79238,168.0,0.12599992752075195
814,79298,167.0,0.12599992752075195
815,79361,167.0,0.12599992752075195
816,79421,168.0,0.12599992752075195
817,79484,167.0,0.1269998550415039
818,79543,167.0,0.1269998550415039
819,79601,167.0,0.1269998550415039
820,79665,167.0,0.1269998550415039
821,79727,167.0,0.1269998550415039
822,79789,167.0,0.1269998550415039
823,79851,167.0,0.1269998550415039
824,79910,167.0,0.1269998550415039
825,79972,167.0,0.1269998550415039
826,80032,167.0,0.1269998550415039
827,80092,167.0,0.1269998550415039
828,80152,168.0,0.1269998550415039
829,80212,167.0,0.12800002098083496
830,80271,167.0,0.12800002098083496
831,80334,167.0,0.12800002098083496
832,80393,167.0,0.12800002098083496
833,80457,167.0,0.12800002098083496
834,80520,167.0,0.12800002098083496
835,80581,167.0,0.12800002098083496
836,80644,167.0,0.12800002098083496
837,80702,167.0,0.12800002098083496
838,80763,167.0,0.12800002098083496
839,80824,168.0,0.12800002098083496
840,80885,168.0,0.12800002098083496
841,80943,168.0,0.12899994850158691
842,81004,168.0,0.12899994850158691
843,81062,168.0,0.12899994850158691
844,81123,168.0,0.12899994850158691
845,81185,168.0,0.12899994850158691
846,81243,168.0,0.12899994850158691
847,81303,168.0,0.12899994850158691
848,81364,168.0,0.12899994850158691
849,81426,168.0,0.12899994850158691
850,81485,168.0,0.12899994850158691
851,81547,168.0,0.12899994850158691
852,81608,168.0,0.12999987602233887
853,81667,168.0,0.12999987602233887
854,81727,168.0,0.12999987602233887
855,81788,168.0,0.12999987602233887
856,81849,168.0,0.12999987602233887
857,81911,168.0,0.12999987602233887
858,81969,168.0,0.12999987602233887
859,82031,168.0,0.12999987602233887
860,82091,168.0,0.12999987602233887
861,82151,168.0,0.13100004196166992
862,82213,168.0,0.13100004196166992
863,82272,169.0,0.13100004196166992
864,82330,168.0,0.13100004196166992
865,82392,168.0,0.13100004196166992
866,82452,168.0,0.13100004196166992
867,82513,168.0,0.13100004196166992
868,82574,168.0,0.13100004196166992
869,82633,168.0,0.13100004196166992
870,82694,168.0,0.13100004196166992
871,82753,168.0,0.13100004196166992
872,82811,168.0,0.13100004196166992
873,82874,168.0,0.13100004196166992
874,82933,168.0,0.13199996948242188
875,82995,168.0,0.13199996948242188
876,83057,168.0,0.13199996948242188
877,83118,168.0,0.13199996948242188
878,83178,168.0,0.13199996948242188
879,83239,168.0,0.13199996948242188
880,83301,168.0,0.13199996948242188
881,83361,168.0,0.13199996948242188
882,83420,168.0,0.13199996948242188
883,83479,167.0,0.13199996948242188
884,83539,167.0,0.13199996948242188
885,83600,167.0,0.13199996948242188
886,83662,167.0,0.13299989700317383
887,83722,167.0,0.13299989700317383
888,83782,167.0,0.13299989700317383
889,83843,167.0,0.13299989700317383
890,83908,168.0,0.13299989700317383
891,83970,167.0,0.13299989700317383
892,84031,167.0,0.13299989700317383
893,84091,167.0,0.13299989700317383
894,84152,167.0,0.13299989700317383
895,84212,167.0,0.13299989700317383
896,84269,167.0,0.13299989700317383
897,84329,167.0,0.13400006294250488
898,84389,167.0,0.13400006294250488
899,84448,167.0,0.13400006294250488
900,84508,167.0,0.13400006294250488
901,84569,167.0,0.13400006294250488
902,84629,167.0,0.13400006294250488
903,84689,167.0,0.13400006294250488
904,84748,168.0,0.13400006294250488
905,84808,168.0,0.13400006294250488
906,84867,168.0,0.13400006294250488
907,84926,167.0,0.13400006294250488
908,84987,167.0,0.13400006294250488
909,85047,168.0,0.13499999046325684
910,85108,168.0,0.13499999046325684
911,85172,168.0,0.13499999046325684
912,85232,168.0,0.13499999046325684
913,85290,168.0,0.13499999046325684
914,85352,168.0,0.13499999046325684
915,85413,168.0,0.13499999046325684
916,85474,168.0,0.13499999046325684
917,85535,168.0,0.13499999046325684
918,85597,168.0,0.13499999046325684
919,85659,168.0,0.13499999046325684
920,85721,168.0,0.13499999046325684
921,85780,168.0,0.1359999179840088
922,85841,168.0,0.1359999179840088
923,85904,168.0,0.1359999179840088
924,85963,168.0,0.1359999179840088
925,86023,168.0,0.1359999179840088
926,86084,168.0,0.1359999179840088
927,86143,168.0,0.1359999179840088
928,86204,168.0,0.1359999179840088
929,86263,168.0,0.1359999179840088
930,86325,168.0,0.1359999179840088
931,86387,168.0,0.1359999179840088
932,86448,168.0,0.1359999179840088
933,86510,168.0,0.13699984550476074
934,86574,168.0,0.13699984550476074
935,86636,168.0,0.13699984550476074
936,86698,167.0,0.13699984550476074
937,86759,167.0,0.13699984550476074
938,86818,167.0,0.13699984550476074
939,86880,167.0,0.13699984550476074
940,86944,167.0,0.13699984550476074
941,87006,167.0,0.13699984550476074
942,87064,167.0,0.13699984550476074
943,87126,167.0,0.13699984550476074
944,87187,167.0,0.1380000114440918
945,87249,167.0,0.1380000114440918
946,87310,167.0,0.1380000114440918
947,87373,167.0,0.1380000114440918
948,87434,167.0,0.1380000114440918
949,87494,167.0,0.1380000114440918
950,87554,167.0,0.1380000114440918
951,87616,167.0,0.1380000114440918
952,87677,167.0,0.1380000114440918
953,87737,167.0,0.1380000114440918
954,87798,167.0,0.1380000114440918
955,87860,167.0,0.1380000114440918
956,87924,167.0,0.13899993896484375
957,87982,167.0,0.13899993896484375
958,88042,167.0,0.13899993896484375
959,88104,167.0,0.13899993896484375
960,88162,167.0,0.13899993896484375
961,88223,167.0,0.13899993896484375
962,88279,167.0,0.13899993896484375
963,88341,167.0,0.13899993896484375
964,88400,167.0,0.13899993896484375
965,88462,167.0,0.13899993896484375
966,88524,167.0,0.13899993896484375
967,88586,167.0,0.13899993896484375
968,88648,167.0,0.1399998664855957
969,88712,167.0,0.1399998664855957
970,88771,168.0,0.1399998664855957
971,88831,167.0,0.1399998664855957
972,88891,167.0,0.1399998664855957
973,88954,167.0,0.1399998664855957
974,89017,167.0,0.1399998664855957
975,89073,167.0,0.1399998664855957
976,89134,167.0,0.1399998664855957
977,89194,167.0,0.1399998664855957
978,89256,167.0,0.1399998664855957
979,89316,167.0,0.1399998664855957
980,89376,167.0,0.14100003242492676
981,89437,167.0,0.14100003242492676
982,89497,167.0,0.14100003242492676
983,89558,167.0,0.14100003242492676
984,89620,167.0,0.14100003242492676
985,89681,167.0,0.14100003242492676
986,89742,167.0,0.14100003242492676
987,89803,167.0,0.14100003242492676
988,89865,167.0,0.14100003242492676
989,89925,167.0,0.14100003242492676
990,89988,167.0,0.14100003242492676
991,90047,168.0,0.1419999599456787
992,90108,168.0,0.1419999599456787
993,90167,168.0,0.1419999599456787
994,90230,168.0,0.1419999599456787
995,90290,168.0,0.1419999599456787
996,90351,168.0,0.1419999599456787
997,90411,168.0,0.1419999599456787
998,90474,168.0,0.1419999599456787
999,90535,168.0,0.1419999599456787
1000,90598,168.0,0.14299988746643066
1001,90660,168.0,0.14299988746643066
1002,90722,168.0,0.14299988746643066
1003,90782,168.0,0.14299988746643066
1004,90840,168.0,0.14299988746643066
1005,90902,168.0,0.14299988746643066
1006,90962,168.0,0.14299988746643066
1007,91024,168.0,0.14299988746643066
1008,91087,168.0,0.14299988746643066
1009,91148,168.0,0.14299988746643066
1010,91208,168.0,0.14400005340576172
1011,91271,167.0,0.14400005340576172
1012,91331,167.0,0.14400005340576172
1013,91391,167.0,0.14400005340576172
1014,91453,167.0,0.14400005340576172
1015,91516,167.0,0.14400005340576172
1016,91577,167.0,0.14400005340576172
1017,91638,167.0,0.14400005340576172
1018,91699,167.0,0.14400005340576172
1019,91761,167.0,0.14400005340576172
1020,91820,167.0,0.14499998092651367
1021,91878,167.0,0.14499998092651367
1022,91939,167.0,0.14499998092651367
1023,91999,168.0,0.14499998092651367
1024,92058,168.0,0.14499998092651367
1025,92119,168.0,0.14499998092651367
1026,92175,168.0,0.14499998092651367
1027,92235,168.0,0.14499998092651367
1028,92296,168.0,0.14499998092651367
1029,92358,168.0,0.14499998092651367
1030,92420,168.0,0.14499998092651367
1031,92481,168.0,0.14599990844726562
1032,92543,168.0,0.14599990844726562
1033,92604,168.0,0.14599990844726562
1034,92665,168.0,0.14599990844726562
1035,92721,168.0,0.14599990844726562
1036,92780,168.0,0.14599990844726562
1037,92841,168.0,0.14599990844726562
1038,92900,168.0,0.14599990844726562
1039,92962,168.0,0.14599990844726562
1040,93022,168.0,0.14599990844726562
1041,93084,168.0,0.14699983596801758
1042,93142,168.0,0.14699983596801758
1043,93202,168.0,0.14699983596801758
1044,93262,168.0,0.14699983596801758
1045,93324,168.0,0.14699983596801758
1046,93388,168.0,0.14699983596801758
1047,93447,168.0,0.14699983596801758
1048,93506,168.0,0.14699983596801758
1049,93565,168.0,0.14699983596801758
1050,93627,168.0,0.14699983596801758
1051,93689,168.0,0.14699983596801758
1052,93753,168.0,0.14800000190734863
1053,93816,168.0,0.14999985694885254
1054,93874,168.0,0.14999985694885254
1055,93936,168.0,0.14999985694885254
1056,93995,167.0,0.14999985694885254
1057,94056,167.0,0.14999985694885254
1058,94117,167.0,0.14999985694885254
1059,94177,167.0,0.14999985694885254
1060,94239,167.0,0.14999985694885254
1061,94301,167.0,0.14999985694885254
1062,94360,167.0,0.14999985694885254
1063,94419,167.0,0.14999985694885254
1064,94475,167.0,0.14999985694885254
1065,94537,167.0,0.1510000228881836
1066,94600,167.0,0.1510000228881836
1067,94660,167.0,0.1510000228881836
1068,94719,167.0,0.1510000228881836
1069,94779,167.0,0.1510000228881836
1070,94841,167.0,0.1510000228881836
1071,94902,167.0,0.1510000228881836
1072,94965,167.0,0.1510000228881836
1073,95025,167.0,0.1510000228881836
1074,95088,167.0,0.1510000228881836
1075,95152,167.0,0.1510000228881836
1076,95212,167.0,0.1510000228881836
1077,95273,167.0,0.1510000228881836
1078,95331,167.0,0.15199995040893555
1079,95393,168.0,0.15199995040893555
1080,95455,167.0,0.15199995040893555
1081,95516,167.0,0.15199995040893555
1082,95577,167.0,0.15199995040893555
1083,95637,167.0,0.15199995040893555
1084,95698,167.0,0.15199995040893555
1085,95758,167.0,0.15199995040893555
1086,95818,167.0,0.15199995040893555
1087,95880,167.0,0.15199995040893555
1088,95942,168.0,0.15199995040893555
1089,96002,167.0,0.15199995040893555
1090,96061,167.0,0.1529998779296875
1091,96121,167.0,0.1529998779296875
1092,96182,167.0,0.1529998779296875
1093,96241,167.0,0.1529998779296875
1094,96303,167.0,0.1529998779296875
1095,96362,167.0,0.1529998779296875
1096,96422,167.0,0.1529998779296875
1097,96482,167.0,0.1529998779296875
1098,96539,167.0,0.1529998779296875
1099,96599,167.0,0.1529998779296875
1100,96658,167.0,0.1529998779296875
1101,96717,167.0,0.1529998779296875
1102,96776,167.0,0.1529998779296875
1103,96837,167.0,0.15400004386901855
1104,96898,167.0,0.15400004386901855
1105,96958,167.0,0.15400004386901855
1106,97020,167.0,0.15400004386901855
1107,97080,167.0,0.15400004386901855
1108,97141,167.0,0.15400004386901855
1109,97201,168.0,0.15400004386901855
1110,97259,167.0,0.15400004386901855
1111,97322,167.0,0.15400004386901855
1112,97387,167.0,0.15400004386901855
1113,97447,167.0,0.15400004386901855
1114,97510,167.0,0.15400004386901855
1115,97571,167.0,0.1549999713897705
1116,97634,167.0,0.1549999713897705
1117,97696,167.0,0.1549999713897705
1118,97759,167.0,0.1549999713897705
1119,97818,167.0,0.1549999713897705
1120,97877,167.0,0.1549999713897705
1121,97939,167.0,0.1549999713897705
1122,98000,167.0,0.1549999713897705
1123,98063,167.0,0.1549999713897705
1124,98122,167.0,0.1549999713897705
1125,98182,167.0,0.1549999713897705
1126,98245,167.0,0.1549999713897705
1127,98307,168.0,0.15599989891052246
1128,98366,168.0,0.15599989891052246
1129,98425,167.0,0.15599989891052246
1130,98486,167.0,0.15599989891052246
1131,98548,167.0,0.15599989891052246
1132,98607,167.0,0.15599989891052246
1133,98670,167.0,0.15599989891052246
1134,98731,167.0,0.15599989891052246
1135,98793,167.0,0.15599989891052246
1136,98852,167.0,0.15599989891052246
1137,98911,167.0,0.15599989891052246
1138,98972,167.0,0.15599989891052246
1139,99031,167.0,0.15700006484985352
1140,99091,167.0,0.15700006484985352
1141,99152,167.0,0.15700006484985352
1142,99214,167.0,0.15700006484985352
1143,99277,167.0,0.15700006484985352
1144,99336,167.0,0.15700006484985352
1145,99398,167.0,0.15700006484985352
1146,99458,167.0,0.15700006484985352
1147,99517,167.0,0.15700006484985352
1148,99575,167.0,0.15700006484985352
1149,99637,167.0,0.15700006484985352
1150,99696,167.0,0.15700006484985352
1151,99759,167.0,0.15700006484985352
1152,99820,167.0,0.15799999237060547
1153,99882,167.0,0.15799999237060547
1154,99944,167.0,0.15799999237060547
1155,100004,167.0,0.15799999237060547
1156,100066,167.0,0.15799999237060547
1157,100125,168.0,0.15799999237060547
1158,100186,167.0,0.15799999237060547
1159,100245,167.0,0.15799999237060547
1160,100307,167.0,0.15799999237060547
1161,100367,167.0,0.15799999237060547
1162,100428,167.0,0.15799999237060547
1163,100487,167.0,0.15799999237060547
1164,100546,167.0,0.15899991989135742
1165,100607,167.0,0.15899991989135742
1166,100671,167.0,0.15899991989135742
1167,100735,167.0,0.15899991989135742
1168,100797,167.0,0.15899991989135742
1169,100856,167.0,0.15899991989135742
1170,100915,167.0,0.15899991989135742
1171,100975,167.0,0.15899991989135742
1172,101035,167.0,0.15899991989135742
1173,101096,167.0,0.15899991989135742
1174,101156,167.0,0.15899991989135742
1175,101219,167.0,0.15899991989135742
1176,101281,167.0,0.15999984741210938
1177,101343,167.0,0.15999984741210938
1178,101405,167.0,0.15999984741210938
1179,101468,167.0,0.15999984741210938
1180,101529,167.0,0.15999984741210938
1181,101590,168.0,0.15999984741210938
1182,101651,167.0,0.15999984741210938
1183,101714,167.0,0.15999984741210938
1184,101774,167.0,0.15999984741210938
1185,101837,167.0,0.15999984741210938
1186,101899,167.0,0.15999984741210938
1187,101961,168.0,0.15999984741210938
1188,102022,167.0,0.15999984741210938
1189,102082,167.0,0.16100001335144043
1190,102144,167.0,0.16100001335144043
1191,102205,167.0,0.16100001335144043
1192,102266,167.0,0.16100001335144043
1193,102328,167.0,0.16100001335144043
1194,102388,167.0,0.16100001335144043
1195,102447,167.0,0.16100001335144043
1196,102506,168.0,0.16100001335144043
1197,102565,168.0,0.16100001335144043
1198,102626,168.0,0.16100001335144043
1199,102688,167.0,0.16100001335144043
1200,102747,167.0,0.16100001335144043
1201,102808,167.0,0.16199994087219238
1202,102868,167.0,0.16199994087219238
1203,102930,167.0,0.16199994087219238
1204,102993,167.0,0.16199994087219238
1205,103053,167.0,0.16199994087219238
1206,103113,167.0,0.16199994087219238
1207,103174,167.0,0.16199994087219238
1208,103234,167.0,0.16199994087219238
1209,103294,167.0,0.16199994087219238
1210,103353,167.0,0.16199994087219238
1211,103416,167.0,0.16199994087219238
1212,103478,167.0,0.16299986839294434
1213,103537,167.0,0.16299986839294434
1214,103599,167.0,0.16299986839294434
1215,103660,167.0,0.16299986839294434
1216,103720,167.0,0.16299986839294434
1217,103779,167.0,0.16299986839294434
1218,103841,167.0,0.16299986839294434
1219,103903,167.0,0.16299986839294434
1220,103964,167.0,0.16299986839294434
1221,104024,167.0,0.16299986839294434
1222,104087,167.0,0.16299986839294434
1223,104148,167.0,0.16299986839294434
1224,104211,167.0,0.1640000343322754
1225,104273,167.0,0.1640000343322754
1226,104333,167.0,0.1640000343322754
1227,104393,167.0,0.1640000343322754
1228,104452,167.0,0.1640000343322754
1229,104511,168.0,0.1640000343322754
1230,104572,167.0,0.1640000343322754
1231,104632,167.0,0.1640000343322754
1232,104695,167.0,0.1640000343322754
1233,104756,167.0,0.1640000343322754
1234,104815,167.0,0.16499996185302734
1235,104873,167.0,0.16499996185302734
1236,104932,167.0,0.16499996185302734
1237,104993,167.0,0.16499996185302734
1238,105054,167.0,0.16499996185302734
1239,105119,167.0,0.16499996185302734
1240,105179,167.0,0.16499996185302734
1241,105240,167.0,0.16499996185302734
1242,105303,167.0,0.16499996185302734
1243,105365,167.0,0.16499996185302734
1244,105426,167.0,0.16499996185302734
1245,105488,167.0,0.16499996185302734
1246,105548,167.0,0.1659998893737793
1247,105606,167.0,0.1659998893737793
1248,105666,167.0,0.1659998893737793
1249,105726,167.0,0.1659998893737793
1250,105785,167.0,0.1659998893737793
1251,105844,167.0,0.1659998893737793
1252,105904,167.0,0.1659998893737793
1253,105965,167.0,0.1659998893737793
1254,106026,167.0,0.1659998893737793
1255,106088,167.0,0.1659998893737793
1256,106147,167.0,0.1659998893737793
1257,106207,167.0,0.1659998893737793
1258,106269,168.0,0.16700005531311035
1259,106329,168.0,0.16700005531311035
1260,106390,167.0,0.16700005531311035
1261,106449,167.0,0.16700005531311035
1262,106511,167.0,0.16700005531311035
1263,106574,167.0,0.16700005531311035
1264,106636,167.0,0.16700005531311035
1265,106695,167.0,0.16700005531311035
1266,106759,167.0,0.16700005531311035
1267,106820,167.0,0.16700005531311035
1268,106881,167.0,0.16700005531311035
1269,106942,167.0,0.16700005531311035
1270,107003,167.0,0.1679999828338623
1271,107065,167.0,0.1679999828338623
1272,107124,167.0,0.1679999828338623
1273,107183,167.0,0.1679999828338623
1274,107241,167.0,0.1679999828338623
1275,107302,167.0,0.1679999828338623
1276,107364,167.0,0.1679999828338623
1277,107426,167.0,0.1679999828338623
1278,107487,167.0,0.1679999828338623
1279,107546,167.0,0.1679999828338623
1280,107606,167.0,0.1679999828338623
1281,107664,168.0,0.16899991035461426
1282,107727,168.0,0.16899991035461426
1283,107787,167.0,0.16899991035461426
1284,107850,167.0,0.16899991035461426
1285,107910,167.0,0.16899991035461426
1286,107970,167.0,0.16899991035461426
1287,108030,167.0,0.16899991035461426
1288,108093,167.0,0.16899991035461426
1289,108154,167.0,0.16899991035461426
1290,108216,167.0,0.16899991035461426
1291,108278,167.0,0.16899991035461426
1292,108336,167.0,0.16899991035461426
1293,108395,167.0,0.1699998378753662
1294,108456,167.0,0.1699998378753662
1295,108517,167.0,0.1699998378753662
1296,108579,167.0,0.1699998378753662
1297,108640,167.0,0.1699998378753662
1298,108699,170.0,0.1699998378753662
1299,108759,167.0,0.1699998378753662
1300,108821,167.0,0.1699998378753662
1301,108881,167.0,0.1699998378753662
1302,108941,167.0,0.1699998378753662
1303,109001,167.0,0.1699998378753662
1304,109057,167.0,0.17100000381469727
1305,109119,167.0,0.17100000381469727
1306,109180,167.0,0.17100000381469727
1307,109240,167.0,0.17100000381469727
1308,109303,167.0,0.17100000381469727
1309,109364,167.0,0.17100000381469727
1310,109424,167.0,0.17100000381469727
1311,109486,167.0,0.17100000381469727
1312,109545,167.0,0.17100000381469727
1313,109605,167.0,0.17100000381469727
1314,109668,167.0,0.17100000381469727
1315,109730,167.0,0.17199993133544922
1316,109788,167.0,0.17199993133544922
1317,109846,167.0,0.17199993133544922
1318,109904,167.0,0.17199993133544922
1319,109964,167.0,0.17199993133544922
1320,110024,167.0,0.17199993133544922
1321,110085,167.0,0.17199993133544922
1322,110144,167.0,0.17199993133544922
1323,110205,167.0,0.17199993133544922
1324,110265,167.0,0.17199993133544922
1325,110328,167.0,0.17199993133544922
1326,110391,167.0,0.17199993133544922
1327,110453,167.0,0.17299985885620117
1328,110513,167.0,0.17299985885620117
1329,110575,167.0,0.17299985885620117
1330,110634,167.0,0.17299985885620117
1331,110693,167.0,0.17299985885620117
1332,110753,167.0,0.17299985885620117
1333,110817,167.0,0.17299985885620117
1334,110878,167.0,0.17299985885620117
1335,110938,167.0,0.17299985885620117
1336,110998,167.0,0.17299985885620117
1337,111057,167.0,0.17299985885620117
1338,111117,168.0,0.17299985885620117
1339,111180,167.0,0.17400002479553223
1340,111239,167.0,0.17400002479553223
1341,111300,167.0,0.17400002479553223
1342,111363,168.0,0.17400002479553223
1343,111427,167.0,0.17400002479553223
1344,111489,167.0,0.17400002479553223
1345,111551,167.0,0.17400002479553223
1346,111612,167.0,0.17400002479553223
1347,111674,167.0,0.17400002479553223
1348,111734,167.0,0.17400002479553223
1349,111794,167.0,0.17499995231628418
1350,111856,167.0,0.17499995231628418
1351,111919,168.0,0.17499995231628418
1352,111978,168.0,0.17499995231628418
1353,112042,168.0,0.17499995231628418
1354,112105,168.0,0.17499995231628418
1355,112167,168.0,0.17499995231628418
1356,112228,168.0,0.17499995231628418
1357,112289,168.0,0.17499995231628418
1358,112348,168.0,0.17499995231628418
1359,112411,168.0,0.17499995231628418
1360,112473,168.0,0.17599987983703613
1361,112527,168.0,0.17599987983703613
1362,112591,168.0,0.17599987983703613
1363,112649,168.0,0.17599987983703613
1364,112709,168.0,0.17599987983703613
1365,112770,168.0,0.17599987983703613
1366,112832,168.0,0.17599987983703613
1367,112893,168.0,0.17599987983703613
1368,112955,168.0,0.17599987983703613
1369,113016,168.0,0.1770000457763672
1370,113076,168.0,0.1770000457763672
1371,113136,168.0,0.1770000457763672
1372,113198,168.0,0.1770000457763672
1373,113258,168.0,0.1770000457763672
1374,113319,168.0,0.1770000457763672
1375,113380,168.0,0.1770000457763672
1376,113441,168.0,0.1770000457763672
1377,113503,168.0,0.1770000457763672
1378,113560,168.0,0.1770000457763672
1379,113622,168.0,0.1770000457763672
1380,113680,168.0,0.17799997329711914
1381,113741,168.0,0.17799997329711914
1382,113802,170.0,0.17799997329711914
1383,113864,170.0,0.17799997329711914
1384,113922,170.0,0.17799997329711914
1385,113983,168.0,0.17799997329711914
1386,114046,168.0,0.17799997329711914
1387,114106,168.0,0.17799997329711914
1388,114168,168.0,0.17799997329711914
1389,114230,168.0,0.17799997329711914
1390,114291,168.0,0.17799997329711914
1391,114352,168.0,0.1789999008178711
1392,114417,168.0,0.1789999008178711
1393,114480,168.0,0.1789999008178711
1394,114540,168.0,0.1789999008178711
1395,114601,168.0,0.1789999008178711
1396,114663,168.0,0.1789999008178711
1397,114721,168.0,0.1789999008178711
1398,114781,168.0,0.1789999008178711
1399,114843,168.0,0.1789999008178711
1400,114903,168.0,0.1789999008178711
1401,114964,168.0,0.1789999008178711
1402,115024,168.0,0.1789999008178711
1403,115083,168.0,0.18000006675720215
1404,115145,168.0,0.18000006675720215
1405,115205,168.0,0.18000006675720215
1406,115268,168.0,0.18000006675720215
1407,115330,168.0,0.18000006675720215
1408,115391,168.0,0.18000006675720215
1409,115453,168.0,0.18000006675720215
1410,115514,168.0,0.18000006675720215
1411,115571,168.0,0.18000006675720215
1412,115633,168.0,0.18000006675720215
1413,115693,168.0,0.18000006675720215
1414,115753,168.0,0.18000006675720215
1415,115813,168.0,0.1809999942779541
1416,115873,168.0,0.1809999942779541
1417,115931,168.0,0.1809999942779541
1418,115992,168.0,0.1809999942779541
1419,116055,168.0,0.1809999942779541
1420,116120,168.0,0.1809999942779541
1421,116179,168.0,0.1809999942779541
1422,116239,168.0,0.1809999942779541
1423,116296,168.0,0.1809999942779541
1424,116355,168.0,0.1809999942779541
1425,116418,168.0,0.1809999942779541
1426,116476,168.0,0.1809999942779541
1427,116539,168.0,0.18199992179870605
1428,116598,168.0,0.18199992179870605
1429,116661,168.0,0.18199992179870605
1430,116722,168.0,0.18199992179870605
1431,116782,168.0,0.18199992179870605
1432,116843,168.0,0.18199992179870605
1433,116907,168.0,0.18199992179870605
1434,116970,168.0,0.18199992179870605
1435,117032,168.0,0.18199992179870605
1436,117092,168.0,0.18199992179870605
1437,117153,168.0,0.18199992179870605
1438,117215,168.0,0.18199992179870605
1439,117273,168.0,0.18199992179870605
1440,117337,168.0,0.182999849319458
1441,117397,168.0,0.182999849319458
1442,117459,168.0,0.182999849319458
1443,117522,168.0,0.182999849319458
1444,117584,168.0,0.182999849319458
1445,117646,168.0,0.182999849319458
1446,117709,168.0,0.182999849319458
1447,117771,168.0,0.182999849319458
1448,117828,168.0,0.182999849319458
1449,117886,168.0,0.182999849319458
1450,117948,168.0,0.182999849319458
1451,118010,168.0,0.182999849319458
1452,118071,168.0,0.182999849319458
1453,118134,168.0,0.18400001525878906
1454,118194,168.0,0.18400001525878906
1455,118258,168.0,0.18400001525878906
1456,118316,168.0,0.18400001525878906
1457,118379,168.0,0.18400001525878906
1458,118439,168.0,0.18400001525878906
1459,118501,168.0,0.18400001525878906
1460,118562,168.0,0.18400001525878906
1461,118620,168.0,0.18400001525878906
1462,118681,168.0,0.18400001525878906
1463,118744,168.0,0.18400001525878906
1464,118804,168.0,0.18499994277954102
1465,118865,168.0,0.18499994277954102
1466,118926,168.0,0.18499994277954102
1467,118987,168.0,0.18499994277954102
1468,119048,168.0,0.18499994277954102
1469,119110,168.0,0.18499994277954102
1470,119171,168.0,0.18499994277954102
1471,119232,168.0,0.18499994277954102
1472,119290,168.0,0.18499994277954102
1473,119350,168.0,0.18499994277954102
1474,119411,168.0,0.18499994277954102
1475,119475,168.0,0.18499994277954102
1476,119535,168.0,0.18599987030029297
1477,119594,168.0,0.18599987030029297
1478,119658,168.0,0.18599987030029297
1479,119718,168.0,0.18599987030029297
1480,119780,168.0,0.18599987030029297
1481,119842,168.0,0.18599987030029297
1482,119904,168.0,0.18599987030029297
1483,119960,168.0,0.18599987030029297
1484,120022,168.0,0.18599987030029297
1485,120084,168.0,0.18599987030029297
1486,120146,168.0,0.18599987030029297
1487,120205,168.0,0.18599987030029297
1488,120263,168.0,0.18700003623962402
1489,120324,168.0,0.18700003623962402
1490,120385,168.0,0.18700003623962402
1491,120447,168.0,0.18700003623962402
1492,120508,168.0,0.18700003623962402
1493,120568,168.0,0.18700003623962402
1494,120629,168.0,0.18700003623962402
1495,120689,168.0,0.18700003623962402
1496,120749,168.0,0.18700003623962402
1497,120808,168.0,0.18700003623962402
1498,120869,168.0,0.18700003623962402
1499,120931,168.0,0.18799996376037598
1500,120993,168.0,0.18799996376037598
1501,121055,168.0,0.18799996376037598
1502,121116,168.0,0.18799996376037598
1503,121174,168.0,0.18799996376037598
1504,121235,168.0,0.18799996376037598
1505,121297,168.0,0.18799996376037598
1506,121358,168.0,0.18799996376037598
1507,121420,168.0,0.18799996376037598
1508,121484,168.0,0.18799996376037598
1509,121544,168.0,0.18799996376037598
1510,121604,168.0,0.18799996376037598
1511,121665,168.0,0.18799996376037598
1512,121724,168.0,0.18899989128112793
1513,121784,168.0,0.18899989128112793
1514,121843,168.0,0.18899989128112793
1515,121904,168.0,0.18899989128112793
1516,121966,168.0,0.18899989128112793
1517,122025,168.0,0.18899989128112793
1518,122088,168.0,0.18899989128112793
1519,122150,167.0,0.18899989128112793
1520,122213,167.0,0.18899989128112793
1521,122274,167.0,0.18899989128112793
1522,122333,167.0,0.18899989128112793
1523,122391,167.0,0.18899989128112793
1524,122450,167.0,0.19000005722045898
1525,122509,167.0,0.19000005722045898
1526,122568,167.0,0.19000005722045898
