iters,fevals,fitness,time
1020,462000,8050.055675989013,4.08899998664856
1021,462400,8050.055675989013,4.0920000076293945
1022,462800,8050.055675989013,4.0959999561309814
1023,463200,8050.055675989013,4.098999977111816
1024,463600,8050.055675989013,4.102999925613403
1025,464000,8050.055675989013,4.105999946594238
1026,464400,8050.055675989013,4.109999895095825
1027,464800,8050.055675989013,4.11299991607666
1028,465200,8050.055675989013,4.116999864578247
1029,465600,8050.055675989013,4.119999885559082
1030,466000,8050.055675989013,4.123999834060669
1031,466400,8050.055675989013,4.126999855041504
1032,466800,8050.055675989013,4.13100004196167
1033,467200,8050.055675989013,4.133999824523926
1034,467600,8050.055675989013,4.138000011444092
1035,468000,8050.055675989013,4.141000032424927
1036,468400,8050.055675989013,4.144999980926514
1037,468800,8050.055675989013,4.148000001907349
1038,469200,8050.055675989013,4.1519999504089355
1039,469600,8050.055675989013,4.1559998989105225
1040,470000,8050.055675989013,4.158999919891357
1041,470400,8050.055675989013,4.162999868392944
1042,470800,8050.055675989013,4.16700005531311
1043,471200,8050.055675989013,4.171000003814697
1044,471600,8050.055675989013,4.174000024795532
1045,472000,8050.055675989013,4.177999973297119
1046,472400,8050.055675989013,4.180999994277954
1047,472800,8050.055675989013,4.184999942779541
1048,473200,8050.055675989013,4.187999963760376
1049,473600,8050.055675989013,4.190999984741211
1050,474000,8050.055675989013,4.194000005722046
1051,474400,8050.055675989013,4.197999954223633
1052,474800,8050.055675989013,4.200999975204468
1053,475200,8050.055675989013,4.203999996185303
1054,475600,8050.055675989013,4.207000017166138
1055,476000,8050.055675989013,4.210000038146973
1056,476400,8050.055675989013,4.213000059127808
1057,476800,8050.055675989013,4.2159998416900635
1058,477200,8050.055675989013,4.2200000286102295
1059,477600,8050.055675989013,4.2230000495910645
1060,478000,8050.055675989013,4.22599983215332
1061,478400,8050.055675989013,4.228999853134155
1062,478800,8050.055675989013,4.23199987411499
1063,479200,8050.055675989013,4.235999822616577
1064,479600,8050.055675989013,4.238999843597412
1065,480000,8050.7001403625145,4.241999864578247
1066,480400,8050.055675989013,4.244999885559082
1067,480800,8050.055675989013,4.247999906539917
1068,481200,8050.055675989013,4.250999927520752
1069,481600,8050.055675989013,4.254999876022339
1070,482000,8050.055675989013,4.257999897003174
1071,482400,8050.055675989013,4.260999917984009
1072,482800,8050.055675989013,4.263999938964844
1073,483200,8050.055675989013,4.266999959945679
1074,483600,8050.055675989013,4.270999908447266
1075,484000,8050.055675989013,4.273999929428101
1076,484400,8050.055675989013,4.2769999504089355
1077,484800,8050.055675989013,4.2799999713897705
1078,485200,8050.055675989013,4.2829999923706055
1079,485600,8050.055675989013,4.286999940872192
1080,486000,8050.055675989013,4.289999961853027
1081,486400,8050.055675989013,4.292999982833862
1082,486800,8050.055675989013,4.296000003814697
1083,487200,8050.055675989013,4.299000024795532
1084,487600,8050.154743037792,4.302999973297119
1085,488000,8050.055675989013,4.305999994277954
1086,488400,8050.055675989013,4.309000015258789
1087,488800,8050.055675989013,4.312000036239624
1088,489200,8050.055675989013,4.315999984741211
1089,489600,8050.055675989013,4.319000005722046
1090,490000,8050.055675989013,4.322000026702881
1091,490400,8050.055675989013,4.325000047683716
1092,490800,8050.055675989013,4.327999830245972
1093,491200,8050.055675989013,4.332000017166138
1094,491600,8050.055675989013,4.335000038146973
1095,492000,8050.055675989013,4.338000059127808
1096,492400,8050.055675989013,4.3409998416900635
1097,492800,8050.055675989013,4.3450000286102295
1098,493200,8050.055675989013,4.3480000495910645
1099,493600,8050.055675989013,4.35099983215332
1100,494000,8050.055675989013,4.353999853134155
1101,494400,8050.055675989013,4.35699987411499
1102,494800,8050.055675989013,4.359999895095825
1103,495200,8050.055675989013,4.36299991607666
1104,495600,8050.055675989013,4.366999864578247
1105,496000,8050.055675989013,4.369999885559082
1106,496400,8050.055675989013,4.372999906539917
1107,496800,8050.055675989013,4.375999927520752
1108,497200,8050.055675989013,4.379999876022339
1109,497600,8050.055675989013,4.382999897003174
1110,498000,8050.055675989013,4.385999917984009
1111,498400,8050.055675989013,4.388999938964844
1112,498800,8050.055675989013,4.392999887466431
1113,499200,8050.055675989013,4.395999908447266
1114,499600,8050.055675989013,4.398999929428101
1115,500000,8050.055675989013,4.4029998779296875
1116,500400,8050.055675989013,4.4059998989105225
1117,500800,8050.055675989013,4.408999919891357
1118,501200,8050.055675989013,4.411999940872192
1119,501600,8050.055675989013,4.415999889373779
1120,502000,8050.055675989013,4.418999910354614
1121,502400,8050.055675989013,4.421999931335449
1122,502800,8050.055675989013,4.425999879837036
1123,503200,8050.055675989013,4.428999900817871
1124,503600,8050.055675989013,4.431999921798706
1125,504000,8050.055675989013,4.434999942779541
1126,504400,8050.055675989013,4.438999891281128
1127,504800,8050.055675989013,4.441999912261963
1128,505200,8050.055675989013,4.444999933242798
1129,505600,8050.055675989013,4.447999954223633
1130,506000,8050.055675989013,4.45199990272522
1131,506400,8050.055675989013,4.454999923706055
1132,506800,8050.055675989013,4.45799994468689
1133,507200,8050.055675989013,4.460999965667725
1134,507600,8050.055675989013,4.46399998664856
1135,508000,8050.055675989013,4.4670000076293945
1136,508400,8050.055675989013,4.4709999561309814
1137,508800,8050.055675989013,4.473999977111816
1138,509200,8050.055675989013,4.476999998092651
1139,509600,8050.055675989013,4.480000019073486
1140,510000,8050.055675989013,4.483000040054321
1141,510400,8050.055675989013,4.486999988555908
1142,510800,8050.055675989013,4.490000009536743
1143,511200,8050.055675989013,4.493000030517578
1144,511600,8050.055675989013,4.496999979019165
1145,512000,8050.055675989013,4.5
1146,512400,8050.055675989013,4.503999948501587
1147,512800,8050.055675989013,4.506999969482422
1148,513200,8050.055675989013,4.509999990463257
1149,513600,8050.055675989013,4.513999938964844
1150,514000,8050.055675989013,4.516999959945679
1151,514400,8050.055675989013,4.520999908447266
1152,514800,8050.055675989013,4.523999929428101
1153,515200,8050.055675989013,4.5279998779296875
1154,515600,8050.055675989013,4.5309998989105225
1155,516000,8050.055675989013,4.534999847412109
1156,516400,8050.055675989013,4.537999868392944
1157,516800,8050.055675989013,4.54200005531311
1158,517200,8050.055675989013,4.544999837875366
1159,517600,8050.055675989013,4.549000024795532
1160,518000,8055.775931715596,4.552999973297119
1161,518400,8050.055675989013,4.555999994277954
1162,518800,8050.055675989013,4.559999942779541
1163,519200,8050.055675989013,4.562999963760376
1164,519600,8050.055675989013,4.565999984741211
1165,520000,8050.055675989013,4.569999933242798
1166,520400,8050.055675989013,4.572999954223633
1167,520800,8050.055675989013,4.575999975204468
1168,521200,8050.055675989013,4.578999996185303
1169,521600,8050.055675989013,4.582000017166138
1170,522000,8050.055675989013,4.585000038146973
1171,522400,8050.055675989013,4.588000059127808
1172,522800,8050.055675989013,4.5909998416900635
1173,523200,8050.055675989013,4.593999862670898
1174,523600,8050.055675989013,4.596999883651733
1175,524000,8050.055675989013,4.60099983215332
1176,524400,8050.055675989013,4.603999853134155
1177,524800,8050.055675989013,4.60699987411499
1178,525200,8050.055675989013,4.609999895095825
1179,525600,8050.055675989013,4.61299991607666
1180,526000,8050.055675989013,4.615999937057495
1181,526400,8050.055675989013,4.61899995803833
1182,526800,8050.055675989013,4.621999979019165
1183,527200,8050.055675989013,4.625
1184,527600,8050.055675989013,4.628999948501587
1185,528000,8050.055675989013,4.631999969482422
1186,528400,8050.055675989013,4.634999990463257
1187,528800,8050.055675989013,4.638000011444092
1188,529200,8050.055675989013,4.641000032424927
1189,529600,8050.055675989013,4.644000053405762
1190,530000,8050.055675989013,4.648000001907349
1191,530400,8050.055675989013,4.651000022888184
1192,530800,8050.055675989013,4.6549999713897705
1193,531200,8050.055675989013,4.6579999923706055
1194,531600,8055.266102355848,4.66100001335144
1195,532000,8050.055675989013,4.664999961853027
1196,532400,8057.064860462597,4.667999982833862
1197,532800,8050.055675989013,4.671999931335449
1198,533200,8050.055675989013,4.674999952316284
1199,533600,8050.055675989013,4.680999994277954
1200,534000,8050.055675989013,4.687000036239624
1201,534400,8050.055675989013,4.694000005722046
1202,534800,8050.055675989013,4.697999954223633
1203,535200,8050.055675989013,4.700999975204468
1204,535600,8050.055675989013,4.704999923706055
1205,536000,8050.055675989013,4.708999872207642
1206,536400,8050.055675989013,4.713000059127808
1207,536800,8050.055675989013,4.7159998416900635
1208,537200,8050.055675989013,4.7200000286102295
1209,537600,8050.055675989013,4.723999977111816
1210,538000,8050.055675989013,4.726999998092651
1211,538400,8050.055675989013,4.730000019073486
1212,538800,8050.055675989013,4.733000040054321
1213,539200,8050.055675989013,4.735999822616577
1214,539600,8050.055675989013,4.740000009536743
1215,540000,8050.055675989013,4.743000030517578
1216,540400,8050.055675989013,4.746000051498413
1217,540800,8050.055675989013,4.748999834060669
1218,541200,8050.055675989013,4.753000020980835
1219,541600,8050.055675989013,4.75600004196167
1220,542000,8050.055675989013,4.758999824523926
1221,542400,8050.055675989013,4.761999845504761
1222,542800,8051.536249303392,4.764999866485596
1223,543200,8051.536249303392,4.767999887466431
1224,543600,8051.536249303392,4.773000001907349
1225,544000,8051.536249303392,4.776000022888184
1226,544400,8051.536249303392,4.7790000438690186
1227,544800,8051.536249303392,4.781999826431274
1228,545200,8051.536249303392,4.784999847412109
1229,545600,8051.536249303392,4.787999868392944
1230,546000,8051.536249303392,4.79200005531311
1231,546400,8051.536249303392,4.794999837875366
1232,546800,8051.536249303392,4.797999858856201
1233,547200,8051.536249303392,4.800999879837036
1234,547600,8051.536249303392,4.804999828338623
1235,548000,8051.536249303392,4.807999849319458
1236,548400,8051.536249303392,4.810999870300293
1237,548800,8051.536249303392,4.813999891281128
1238,549200,8051.536249303392,4.816999912261963
1239,549600,8051.536249303392,4.82099986076355
1240,550000,8051.536249303392,4.823999881744385
1241,550400,8051.536249303392,4.82699990272522
1242,550800,8051.536249303392,4.829999923706055
1243,551200,8051.536249303392,4.833999872207642
1244,551600,8051.536249303392,4.836999893188477
1245,552000,8051.536249303392,4.8399999141693115
1246,552400,8051.536249303392,4.8429999351501465
1247,552800,8051.536249303392,4.846999883651733
1248,553200,8051.536249303392,4.849999904632568
1249,553600,8051.536249303392,4.852999925613403
1250,554000,8051.536249303392,4.855999946594238
1251,554400,8051.536249303392,4.858999967575073
1252,554800,8051.536249303392,4.861999988555908
1253,555200,8051.536249303392,4.865999937057495
1254,555600,8051.536249303392,4.86899995803833
1255,556000,8051.536249303392,4.872999906539917
1256,556400,8051.536249303392,4.876999855041504
1257,556800,8051.536249303392,4.88100004196167
1258,557200,8051.536249303392,4.883999824523926
1259,557600,8051.536249303392,4.888000011444092
1260,558000,8051.536249303392,4.891000032424927
1261,558400,8051.536249303392,4.894999980926514
1262,558800,8051.536249303392,4.898000001907349
1263,559200,8051.536249303392,4.9019999504089355
1264,559600,8051.536249303392,4.9059998989105225
1265,560000,8051.536249303392,4.909999847412109
1266,560400,8051.536249303392,4.912999868392944
1267,560800,8051.536249303392,4.91700005531311
1268,561200,8051.536249303392,4.921000003814697
1269,561600,8051.536249303392,4.924999952316284
1270,562000,8051.536249303392,4.928999900817871
1271,562400,8051.536249303392,4.932999849319458
1272,562800,8051.536249303392,4.937000036239624
1273,563200,8051.536249303392,4.940999984741211
1274,563600,8051.536249303392,4.944999933242798
1275,564000,8051.536249303392,4.948999881744385
1276,564400,8051.536249303392,4.95199990272522
1277,564800,8051.536249303392,4.955999851226807
1278,565200,8051.536249303392,4.960000038146973
1279,565600,8051.536249303392,4.96399998664856
1280,566000,8051.536249303392,4.9679999351501465
1281,566400,8051.536249303392,4.9709999561309814
1282,566800,8051.536249303392,4.976999998092651
1283,567200,8051.536249303392,4.980999946594238
1284,567600,8051.536249303392,4.984999895095825
1285,568000,8051.536249303392,4.990000009536743
1286,568400,8051.536249303392,4.99399995803833
1287,568800,8051.536249303392,4.997999906539917
1288,569200,8051.536249303392,5.001999855041504
1289,569600,8051.536249303392,5.00600004196167
1290,570000,8051.536249303392,5.009999990463257
1291,570400,8051.536249303392,5.013999938964844
1292,570800,8051.536249303392,5.017999887466431
1293,571200,8051.536249303392,5.021999835968018
1294,571600,8051.536249303392,5.026000022888184
1295,572000,8051.536249303392,5.0299999713897705
1296,572400,8051.536249303392,5.033999919891357
1297,572800,8051.536249303392,5.036999940872192
1298,573200,8051.536249303392,5.040999889373779
1299,573600,8051.536249303392,5.043999910354614
1300,574000,8051.536249303392,5.047999858856201
1301,574400,8051.536249303392,5.050999879837036
1302,574800,8051.536249303392,5.054999828338623
1303,575200,8051.536249303392,5.057999849319458
1304,575600,8051.536249303392,5.062000036239624
1305,576000,8051.536249303392,5.065000057220459
1306,576400,8051.536249303392,5.069000005722046
1307,576800,8051.536249303392,5.072000026702881
1308,577200,8051.536249303392,5.075999975204468
1309,577600,8051.536249303392,5.078999996185303
1310,578000,8051.536249303392,5.08299994468689
1311,578400,8051.536249303392,5.085999965667725
1312,578800,8051.536249303392,5.08899998664856
1313,579200,8051.536249303392,5.0929999351501465
1314,579600,8051.536249303392,5.0959999561309814
1315,580000,8051.536249303392,5.098999977111816
1316,580400,8051.536249303392,5.102999925613403
1317,580800,8051.536249303392,5.105999946594238
1318,581200,8051.536249303392,5.108999967575073
1319,581600,8051.536249303392,5.111999988555908
1320,582000,8051.536249303392,5.115000009536743
1321,582400,8051.536249303392,5.118000030517578
1322,582800,8051.536249303392,5.121999979019165
1323,583200,8051.536249303392,5.125
1324,583600,8051.536249303392,5.128000020980835
1325,584000,8051.536249303392,5.13100004196167
1326,584400,8051.536249303392,5.133999824523926
1327,584800,8051.536249303392,5.136999845504761
1328,585200,8051.536249303392,5.139999866485596
1329,585600,8057.2565050299745,5.144000053405762
1330,586000,8051.536249303392,5.146999835968018
1331,586400,8051.536249303392,5.1499998569488525
1332,586800,8051.536249303392,5.1529998779296875
1333,587200,8051.536249303392,5.1559998989105225
1334,587600,8051.536249303392,5.158999919891357
1335,588000,8051.536249303392,5.162999868392944
1336,588400,8051.536249303392,5.165999889373779
1337,588800,8051.536249303392,5.168999910354614
1338,589200,8051.536249303392,5.171999931335449
1339,589600,8051.536249303392,5.174999952316284
1340,590000,8051.536249303392,5.177999973297119
1341,590400,8051.536249303392,5.181999921798706
1342,590800,8051.536249303392,5.184999942779541
1343,591200,8051.536249303392,5.187999963760376
1344,591600,8051.536249303392,5.190999984741211
1345,592000,8051.536249303392,5.194000005722046
1346,592400,8051.536249303392,5.197000026702881
1347,592800,8051.536249303392,5.200999975204468
1348,593200,8051.536249303392,5.204999923706055
1349,593600,8051.536249303392,5.20799994468689
1350,594000,8051.536249303392,5.210999965667725
1351,594400,8051.536249303392,5.21399998664856
1352,594800,8051.536249303392,5.2179999351501465
1353,595200,8051.536249303392,5.2230000495910645
1354,595600,8051.536249303392,5.22599983215332
1355,596000,8051.536249303392,5.230000019073486
1356,596400,8051.536249303392,5.233999967575073
1357,596800,8051.536249303392,5.236999988555908
1358,597200,8051.536249303392,5.240999937057495
1359,597600,8051.536249303392,5.244999885559082
1360,598000,8051.536249303392,5.248999834060669
1361,598400,8051.536249303392,5.251999855041504
1362,598800,8051.536249303392,5.25600004196167
1363,599200,8051.536249303392,5.259999990463257
1364,599600,8051.536249303392,5.263000011444092
1365,600000,8051.536249303392,5.266999959945679
1366,600400,8051.536249303392,5.269999980926514
1367,600800,8051.536249303392,5.273999929428101
1368,601200,8051.536249303392,5.2769999504089355
1369,601600,8051.536249303392,5.2809998989105225
1370,602000,8051.536249303392,5.283999919891357
1371,602400,8051.536249303392,5.286999940872192
1372,602800,8051.536249303392,5.289999961853027
1373,603200,8051.536249303392,5.293999910354614
1374,603600,8051.536249303392,5.296999931335449
1375,604000,8051.536249303392,5.299999952316284
1376,604400,8055.337799178018,5.302999973297119
1377,604800,8051.536249303392,5.305999994277954
1378,605200,8051.536249303392,5.309999942779541
1379,605600,8051.536249303392,5.312999963760376
1380,606000,8051.536249303392,5.316999912261963
1381,606400,8051.536249303392,5.319999933242798
1382,606800,8051.536249303392,5.322999954223633
1383,607200,8051.536249303392,5.325999975204468
1384,607600,8051.536249303392,5.328999996185303
1385,608000,8051.536249303392,5.332000017166138
1386,608400,8051.536249303392,5.335999965667725
1387,608800,8051.536249303392,5.33899998664856
1388,609200,8051.536249303392,5.3420000076293945
1389,609600,8051.536249303392,5.3459999561309814
1390,610000,8051.536249303392,5.348999977111816
1391,610400,8051.536249303392,5.351999998092651
1392,610800,8051.536249303392,5.355999946594238
1393,611200,8051.536249303392,5.358999967575073
1394,611600,8051.536249303392,5.363999843597412
1395,612000,8051.536249303392,5.366999864578247
1396,612400,8051.536249303392,5.369999885559082
1397,612800,8051.536249303392,5.373999834060669
1398,613200,8051.536249303392,5.376999855041504
1399,613600,8051.536249303392,5.379999876022339
1400,614000,8051.536249303392,5.383999824523926
1401,614400,8051.536249303392,5.386999845504761
1402,614800,8051.536249303392,5.389999866485596
1403,615200,8051.536249303392,5.392999887466431
1404,615600,8051.536249303392,5.396999835968018
1405,616000,8051.536249303392,5.3999998569488525
1406,616400,8051.536249303392,5.4029998779296875
1407,616800,8051.536249303392,5.4059998989105225
1408,617200,8051.536249303392,5.409999847412109
1409,617600,8051.536249303392,5.412999868392944
1410,618000,8051.536249303392,5.415999889373779
1411,618400,8051.536249303392,5.418999910354614
1412,618800,8051.536249303392,5.421999931335449
1413,619200,8051.536249303392,5.424999952316284
1414,619600,8051.536249303392,5.428999900817871
1415,620000,8051.536249303392,5.431999921798706
1416,620400,8051.536249303392,5.434999942779541
1417,620800,8051.536249303392,5.438999891281128
1418,621200,8051.536249303392,5.442999839782715
1419,621600,8051.536249303392,5.44599986076355
1420,622000,8051.536249303392,5.448999881744385
1421,622400,8051.536249303392,5.452999830245972
1422,622800,8051.536249303392,5.455999851226807
1423,623200,8051.536249303392,5.458999872207642
1424,623600,8051.536249303392,5.461999893188477
1425,624000,8051.536249303392,5.4659998416900635
1426,624400,8051.536249303392,5.468999862670898
1427,624800,8051.536249303392,5.4730000495910645
1428,625200,8051.536249303392,5.47599983215332
1429,625600,8051.536249303392,5.478999853134155
1430,626000,8051.536249303392,5.483000040054321
1431,626400,8051.536249303392,5.485999822616577
1432,626800,8051.536249303392,5.488999843597412
1433,627200,8051.536249303392,5.493000030517578
1434,627600,8051.536249303392,5.496000051498413
1435,628000,8051.536249303392,5.498999834060669
1436,628400,8051.536249303392,5.501999855041504
1437,628800,8051.536249303392,5.504999876022339
1438,629200,8051.536249303392,5.507999897003174
1439,629600,8051.536249303392,5.510999917984009
1440,630000,8051.536249303392,5.514999866485596
1441,630400,8051.536249303392,5.517999887466431
1442,630800,8051.536249303392,5.520999908447266
1443,631200,8051.536249303392,5.523999929428101
1444,631600,8051.536249303392,5.5269999504089355
1445,632000,8051.536249303392,5.5299999713897705
1446,632400,8051.536249303392,5.533999919891357
1447,632800,8051.536249303392,5.536999940872192
1448,633200,8051.536249303392,5.539999961853027
1449,633600,8051.536249303392,5.542999982833862
1450,634000,8051.536249303392,5.546000003814697
1451,634400,8051.536249303392,5.549000024795532
1452,634800,8051.536249303392,5.552999973297119
1453,635200,8051.536249303392,5.555999994277954
1454,635600,8051.536249303392,5.559000015258789
1455,636000,8051.536249303392,5.562000036239624
1456,636400,8051.536249303392,5.565000057220459
1457,636800,8051.536249303392,5.569000005722046
1458,637200,8051.536249303392,5.572000026702881
1459,637600,8051.536249303392,5.575000047683716
1460,638000,8051.536249303392,5.577999830245972
1461,638400,8051.536249303392,5.580999851226807
1462,638800,8051.536249303392,5.583999872207642
1463,639200,8051.536249303392,5.588000059127808
1464,639600,8051.536249303392,5.5909998416900635
1465,640000,8051.536249303392,5.593999862670898
1466,640400,8051.536249303392,5.596999883651733
1467,640800,8051.536249303392,5.599999904632568
1468,641200,8051.536249303392,5.602999925613403
1469,641600,8051.536249303392,5.605999946594238
1470,642000,8051.536249303392,5.608999967575073
1471,642400,8066.279370785098,5.61299991607666
1472,642800,8055.977969246527,5.615999937057495
1473,643200,8055.977969246527,5.61899995803833
1474,643600,8055.977969246527,5.621999979019165
1475,644000,8055.977969246527,5.625
1476,644400,8055.977969246527,5.628000020980835
1477,644800,8055.977969246527,5.63100004196167
1478,645200,8055.977969246527,5.634999990463257
1479,645600,8055.977969246527,5.638000011444092
1480,646000,8055.977969246527,5.641000032424927
1481,646400,8055.977969246527,5.644000053405762
1482,646800,8055.977969246527,5.648000001907349
1483,647200,8055.977969246527,5.651000022888184
1484,647600,8055.977969246527,5.6540000438690186
1485,648000,8055.977969246527,5.656999826431274
1486,648400,8055.977969246527,5.66100001335144
1487,648800,8055.977969246527,5.664000034332275
1488,649200,8055.977969246527,5.66700005531311
1489,649600,8055.977969246527,5.669999837875366
1490,650000,8055.977969246527,5.672999858856201
1491,650400,8055.977969246527,5.677000045776367
1492,650800,8055.977969246527,5.679999828338623
1493,651200,8055.977969246527,5.682999849319458
1494,651600,8055.977969246527,5.685999870300293
1495,652000,8055.977969246527,5.688999891281128
1496,652400,8055.977969246527,5.691999912261963
1497,652800,8055.977969246527,5.69599986076355
1498,653200,8055.977969246527,5.698999881744385
1499,653600,8061.1883956133615,5.70199990272522
1500,654000,8055.977969246527,5.704999923706055
1501,654400,8055.977969246527,5.708999872207642
1502,654800,8055.977969246527,5.711999893188477
1503,655200,8055.977969246527,5.7149999141693115
1504,655600,8055.977969246527,5.718999862670898
1505,656000,8055.977969246527,5.721999883651733
1506,656400,8055.977969246527,5.724999904632568
1507,656800,8055.977969246527,5.727999925613403
1508,657200,8055.977969246527,5.730999946594238
1509,657600,8055.977969246527,5.734999895095825
1510,658000,8055.977969246527,5.73799991607666
1511,658400,8055.977969246527,5.740999937057495
1512,658800,8055.977969246527,5.74399995803833
1513,659200,8055.977969246527,5.747999906539917
1514,659600,8055.977969246527,5.750999927520752
1515,660000,8055.977969246527,5.753999948501587
1516,660400,8055.977969246527,5.757999897003174
1517,660800,8055.977969246527,5.760999917984009
1518,661200,8075.67556102114,5.763999938964844
1519,661600,8055.977969246527,5.767999887466431
1520,662000,8055.977969246527,5.770999908447266
1521,662400,8055.977969246527,5.7749998569488525
1522,662800,8055.977969246527,5.7779998779296875
1523,663200,8055.977969246527,5.781999826431274
1524,663600,8055.977969246527,5.784999847412109
1525,664000,8055.977969246527,5.787999868392944
1526,664400,8055.977969246527,5.790999889373779
1527,664800,8068.430534192672,5.793999910354614
1528,665200,8055.977969246527,5.796999931335449
1529,665600,8055.977969246527,5.800999879837036
1530,666000,8055.977969246527,5.803999900817871
1531,666400,8055.977969246527,5.806999921798706
1532,666800,8055.977969246527,5.809999942779541
1533,667200,8055.977969246527,5.812999963760376
1534,667600,8055.977969246527,5.815999984741211
1535,668000,8055.977969246527,5.819000005722046
1536,668400,8055.977969246527,5.822000026702881
1537,668800,8055.977969246527,5.825000047683716
1538,669200,8055.977969246527,5.828999996185303
1539,669600,8055.977969246527,5.832000017166138
1540,670000,8055.977969246527,5.835000038146973
1541,670400,8055.977969246527,5.83899998664856
1542,670800,8060.902019514746,5.8420000076293945
1543,671200,8055.977969246527,5.8450000286102295
1544,671600,8055.977969246527,5.8480000495910645
1545,672000,8055.977969246527,5.85099983215332
1546,672400,8055.977969246527,5.853999853134155
1547,672800,8055.977969246527,5.85699987411499
1548,673200,8055.977969246527,5.859999895095825
1549,673600,8055.977969246527,5.86299991607666
1550,674000,8055.977969246527,5.866999864578247
1551,674400,8055.977969246527,5.869999885559082
1552,674800,8055.977969246527,5.872999906539917
1553,675200,8055.977969246527,5.875999927520752
1554,675600,8055.977969246527,5.878999948501587
1555,676000,8055.977969246527,5.882999897003174
1556,676400,8055.977969246527,5.885999917984009
1557,676800,8055.977969246527,5.888999938964844
1558,677200,8055.977969246527,5.892999887466431
1559,677600,8055.977969246527,5.895999908447266
1560,678000,8055.977969246527,5.8999998569488525
1561,678400,8055.977969246527,5.9029998779296875
1562,678800,8055.977969246527,5.9059998989105225
1563,679200,8055.977969246527,5.909999847412109
1564,679600,8055.977969246527,5.912999868392944
1565,680000,8055.977969246527,5.915999889373779
1566,680400,8055.977969246527,5.919999837875366
1567,680800,8055.977969246527,5.922999858856201
1568,681200,8055.977969246527,5.925999879837036
1569,681600,8055.977969246527,5.928999900817871
1570,682000,8055.977969246527,5.931999921798706
1571,682400,8055.977969246527,5.935999870300293
1572,682800,8055.977969246527,5.938999891281128
1573,683200,8055.977969246527,5.942999839782715
1574,683600,8055.977969246527,5.94599986076355
1575,684000,8055.977969246527,5.950000047683716
1576,684400,8055.977969246527,5.953999996185303
1577,684800,8055.977969246527,5.957000017166138
1578,685200,8055.977969246527,5.960000038146973
1579,685600,8055.977969246527,5.963000059127808
1580,686000,8055.977969246527,5.9659998416900635
1581,686400,8055.977969246527,5.968999862670898
1582,686800,8055.977969246527,5.9730000495910645
1583,687200,8055.977969246527,5.97599983215332
1584,687600,8055.977969246527,5.978999853134155
1585,688000,8055.977969246527,5.98199987411499
1586,688400,8055.977969246527,5.984999895095825
1587,688800,8061.1883956133615,5.990999937057495
1588,689200,8055.977969246527,5.996000051498413
1589,689600,8055.977969246527,6.003000020980835
1590,690000,8055.977969246527,6.00600004196167
1591,690400,8055.977969246527,6.008999824523926
1592,690800,8055.977969246527,6.011999845504761
1593,691200,8055.977969246527,6.014999866485596
1594,691600,8055.977969246527,6.017999887466431
1595,692000,8055.977969246527,6.021999835968018
1596,692400,8055.977969246527,6.0249998569488525
1597,692800,8055.977969246527,6.0279998779296875
1598,693200,8055.977969246527,6.0309998989105225
1599,693600,8055.977969246527,6.034999847412109
1600,694000,8055.977969246527,6.037999868392944
1601,694400,8055.977969246527,6.04200005531311
1602,694800,8055.977969246527,6.046000003814697
1603,695200,8055.977969246527,6.049000024795532
1604,695600,8055.977969246527,6.052000045776367
1605,696000,8055.977969246527,6.054999828338623
1606,696400,8055.977969246527,6.057999849319458
1607,696800,8055.977969246527,6.060999870300293
1608,697200,8055.977969246527,6.063999891281128
1609,697600,8055.977969246527,6.067999839782715
1610,698000,8055.977969246527,6.07099986076355
1611,698400,8055.977969246527,6.073999881744385
1612,698800,8055.977969246527,6.077999830245972
1613,699200,8055.977969246527,6.080999851226807
1614,699600,8061.1883956133615,6.085000038146973
1615,700000,8055.977969246527,6.088000059127808
1616,700400,8055.977969246527,6.0920000076293945
1617,700800,8055.977969246527,6.0950000286102295
1618,701200,8055.977969246527,6.098999977111816
1619,701600,8055.977969246527,6.101999998092651
1620,702000,8055.977969246527,6.105999946594238
1621,702400,8055.977969246527,6.108999967575073
1622,702800,8055.977969246527,6.11299991607666
1623,703200,8055.977969246527,6.116999864578247
1624,703600,8055.977969246527,6.119999885559082
1625,704000,8055.977969246527,6.123999834060669
1626,704400,8055.977969246527,6.126999855041504
1627,704800,8055.977969246527,6.129999876022339
1628,705200,8055.977969246527,6.132999897003174
1629,705600,8055.977969246527,6.135999917984009
1630,706000,8055.977969246527,6.139999866485596
1631,706400,8055.977969246527,6.142999887466431
1632,706800,8055.977969246527,6.145999908447266
1633,707200,8055.977969246527,6.148999929428101
1634,707600,8055.977969246527,6.1519999504089355
1635,708000,8055.977969246527,6.1549999713897705
1636,708400,8055.977969246527,6.1579999923706055
1637,708800,8055.977969246527,6.161999940872192
1638,709200,8055.977969246527,6.164999961853027
1639,709600,8055.977969246527,6.167999982833862
1640,710000,8055.977969246527,6.171000003814697
1641,710400,8055.977969246527,6.174000024795532
1642,710800,8055.977969246527,6.177999973297119
1643,711200,8055.977969246527,6.180999994277954
1644,711600,8055.977969246527,6.184000015258789
1645,712000,8055.977969246527,6.187000036239624
1646,712400,8055.977969246527,6.190999984741211
1647,712800,8055.977969246527,6.194000005722046
1648,713200,8055.977969246527,6.197000026702881
1649,713600,8055.977969246527,6.200000047683716
1650,714000,8055.977969246527,6.203999996185303
1651,714400,8055.977969246527,6.207000017166138
1652,714800,8055.977969246527,6.210999965667725
