iters,fevals,fitness,time
1004,114300,7640.154305691473,2.809999942779541
1005,114400,7640.154305691473,2.811999797821045
1006,114500,7640.154305691473,2.813999891281128
1007,114600,7640.154305691473,2.81499981880188
1008,114700,7640.154305691473,2.816999912261963
1009,114800,7640.154305691473,2.819000005722046
1010,114900,7640.154305691473,2.819999933242798
1011,115000,7640.154305691473,2.8219997882843018
1012,115100,7640.154305691473,2.8239998817443848
1013,115200,7640.154305691473,2.8259999752044678
1014,115300,7640.154305691473,2.8269999027252197
1015,115400,7640.154305691473,2.8289999961853027
1016,115500,7640.154305691473,2.8309998512268066
1017,115600,7640.154305691473,2.8329999446868896
1018,115700,7640.154305691473,2.8339998722076416
1019,115800,7640.154305691473,2.8359999656677246
1020,115900,7640.154305691473,2.8379998207092285
1021,116000,7640.154305691473,2.8399999141693115
1022,116100,7640.154305691473,2.8420000076293945
1023,116200,7640.154305691473,2.8449997901916504
1024,116300,7640.154305691473,2.8479998111724854
1025,116400,7642.758532600171,2.8509998321533203
1026,116500,7642.758532600171,2.8539998531341553
1027,116600,7640.154305691473,2.8569998741149902
1028,116700,7640.154305691473,2.859999895095825
1029,116800,7640.154305691473,2.861999988555908
1030,116900,7640.154305691473,2.865000009536743
1031,117000,7640.154305691473,2.866999864578247
1032,117100,7640.154305691473,2.869999885559082
1033,117200,7640.154305691473,2.872999906539917
1034,117300,7640.154305691473,2.875
1035,117400,7640.154305691473,2.877999782562256
1036,117500,7645.36275950887,2.880999803543091
1037,117600,7640.154305691473,2.883999824523926
1038,117700,7640.154305691473,2.885999917984009
1039,117800,7640.154305691473,2.8889999389648438
1040,117900,7640.154305691473,2.8919999599456787
1041,118000,7640.154305691473,2.8949999809265137
1042,118100,7640.154305691473,2.8980000019073486
1043,118200,7640.154305691473,2.9009997844696045
1044,118300,7640.154305691473,2.9039998054504395
1045,118400,7640.154305691473,2.9069998264312744
1046,118500,7640.154305691473,2.9099998474121094
1047,118600,7640.154305691473,2.9139997959136963
1048,118700,7640.154305691473,2.9159998893737793
1049,118800,7640.154305691473,2.9179999828338623
1050,118900,7640.154305691473,2.919999837875366
1051,119000,7640.154305691473,2.921999931335449
1052,119100,7640.154305691473,2.923999786376953
1053,119200,7640.154305691473,2.925999879837036
1054,119300,7640.154305691473,2.927999973297119
1055,119400,7640.154305691473,2.929999828338623
1056,119500,7640.154305691473,2.931999921798706
1057,119600,7640.154305691473,2.934000015258789
1058,119700,7640.154305691473,2.934999942779541
1059,119800,7690.19870659292,2.936999797821045
1060,119900,7640.154305691473,2.938999891281128
1061,120000,7640.154305691473,2.93999981880188
1062,120100,7640.154305691473,2.941999912261963
1063,120200,7640.154305691473,2.944000005722046
1064,120300,7640.154305691473,2.94599986076355
1065,120400,7645.36275950887,2.9469997882843018
1066,120500,7640.154305691473,2.9489998817443848
1067,120600,7640.154305691473,2.9509999752044678
1068,120700,7640.154305691473,2.9529998302459717
1069,120800,7640.154305691473,2.9539999961853027
1070,120900,7640.154305691473,2.9570000171661377
1071,121000,7640.154305691473,2.9579999446868896
1072,121100,7640.154305691473,2.9599997997283936
1073,121200,7640.154305691473,2.9619998931884766
1074,121300,7640.154305691473,2.9639999866485596
1075,121400,7640.154305691473,2.9649999141693115
1076,121500,7642.758532600171,2.9670000076293945
1077,121600,7640.154305691473,2.9689998626708984
1078,121700,7640.154305691473,2.9709999561309814
1079,121800,7642.758532600171,2.9729998111724854
1080,121900,7642.758532600171,2.9739999771118164
1081,122000,7645.36275950887,2.9759998321533203
1082,122100,7645.36275950887,2.9779999256134033
1083,122200,7642.758532600171,2.9800000190734863
1084,122300,7642.758532600171,2.9819998741149902
1085,122400,7642.758532600171,2.982999801635742
1086,122500,7642.758532600171,2.984999895095825
1087,122600,7642.758532600171,2.986999988555908
1088,122700,7642.758532600171,2.988999843597412
1089,122800,7642.758532600171,2.990999937057495
1090,122900,7645.36275950887,2.991999864578247
1091,123000,7642.758532600171,2.99399995803833
1092,123100,7642.758532600171,2.995999813079834
1093,123200,7642.758532600171,2.997999906539917
1094,123300,7642.758532600171,3.0
1095,123400,7642.758532600171,3.001999855041504
1096,123500,7645.36275950887,3.002999782562256
1097,123600,7642.758532600171,3.004999876022339
1098,123700,7642.758532600171,3.006999969482422
1099,123800,7642.758532600171,3.008999824523926
1100,123900,7669.240117470358,3.010999917984009
1101,124000,7656.511793900815,3.013000011444092
1102,124100,7642.758532600171,3.0139999389648438
1103,124200,7642.758532600171,3.0159997940063477
1104,124300,7642.758532600171,3.0179998874664307
1105,124400,7642.758532600171,3.0199999809265137
1106,124500,7642.758532600171,3.0219998359680176
1107,124600,7642.758532600171,3.0230000019073486
1108,124700,7642.758532600171,3.0249998569488525
1109,124800,7642.758532600171,3.0269999504089355
1110,124900,7642.758532600171,3.0289998054504395
1111,125000,7642.758532600171,3.0309998989105225
1112,125100,7642.758532600171,3.0319998264312744
1113,125200,7642.758532600171,3.0339999198913574
1114,125300,7642.758532600171,3.0360000133514404
1115,125400,7642.758532600171,3.0379998683929443
1116,125500,7644.569360984039,3.0399999618530273
1117,125600,7644.569360984039,3.0409998893737793
1118,125700,7644.569360984039,3.0429999828338623
1119,125800,7644.569360984039,3.044999837875366
1120,125900,7644.569360984039,3.046999931335449
1121,126000,7644.569360984039,3.047999858856201
1122,126100,7644.569360984039,3.049999952316284
1123,126200,7644.569360984039,3.051999807357788
1124,126300,7644.569360984039,3.052999973297119
1125,126400,7644.569360984039,3.054999828338623
1126,126500,7644.569360984039,3.056999921798706
1127,126600,7644.569360984039,3.059000015258789
1128,126700,7644.569360984039,3.060999870300293
1129,126800,7644.569360984039,3.061999797821045
1130,126900,7644.569360984039,3.063999891281128
1131,127000,7644.569360984039,3.065999984741211
1132,127100,7644.569360984039,3.067999839782715
1133,127200,7644.569360984039,3.069999933242798
1134,127300,7644.569360984039,3.0719997882843018
1135,127400,7651.266353013382,3.0739998817443848
1136,127500,7644.569360984039,3.0749998092651367
1137,127600,7644.569360984039,3.0769999027252197
1138,127700,7644.569360984039,3.0789999961853027
1139,127800,7644.569360984039,3.0799999237060547
1140,127900,7644.569360984039,3.0820000171661377
1141,128000,7651.266353013382,3.0839998722076416
1142,128100,7644.569360984039,3.0859999656677246
1143,128200,7644.569360984039,3.0879998207092285
1144,128300,7644.569360984039,3.0899999141693115
1145,128400,7644.569360984039,3.0909998416900635
1146,128500,7644.569360984039,3.0929999351501465
1147,128600,7644.569360984039,3.0949997901916504
1148,128700,7644.569360984039,3.0969998836517334
1149,128800,7644.569360984039,3.0989999771118164
1150,128900,7650.066092627984,3.1009998321533203
1151,129000,7644.569360984039,3.1019999980926514
1152,129100,7644.569360984039,3.1039998531341553
1153,129200,7644.569360984039,3.1059999465942383
1154,129300,7644.569360984039,3.1069998741149902
1155,129400,7644.569360984039,3.1089999675750732
1156,129500,7644.569360984039,3.110999822616577
1157,129600,7644.569360984039,3.111999988555908
1158,129700,7647.173587892738,3.115000009536743
1159,129800,7644.569360984039,3.116999864578247
1160,129900,7647.173587892738,3.117999792098999
1161,130000,7656.076412847395,3.119999885559082
1162,130100,7656.076412847395,3.121999979019165
1163,130200,7644.569360984039,3.123999834060669
1164,130300,7644.569360984039,3.125999927520752
1165,130400,7644.569360984039,3.126999855041504
1166,130500,7644.569360984039,3.128999948501587
1167,130600,7644.569360984039,3.130999803543091
1168,130700,7644.569360984039,3.132999897003174
1169,130800,7644.569360984039,3.133999824523926
1170,130900,7675.980061342288,3.135999917984009
1171,131000,7675.980061342288,3.138000011444092
1172,131100,7675.980061342288,3.1389999389648438
1173,131200,7675.980061342288,3.1419999599456787
1174,131300,7644.569360984039,3.1439998149871826
1175,131400,7709.450524850632,3.1449999809265137
1176,131500,7644.569360984039,3.1469998359680176
1177,131600,7647.173587892738,3.1489999294281006
1178,131700,7644.569360984039,3.1509997844696045
1179,131800,7644.569360984039,3.1519999504089355
1180,131900,7644.569360984039,3.1539998054504395
1181,132000,7644.569360984039,3.1559998989105225
1182,132100,7644.569360984039,3.1569998264312744
1183,132200,7644.569360984039,3.1589999198913574
1184,132300,7651.266353013382,3.1610000133514404
1185,132400,7644.569360984039,3.1629998683929443
1186,132500,7647.173587892738,3.1639997959136963
1187,132600,7647.173587892738,3.1659998893737793
1188,132700,7663.514162159414,3.1679999828338623
1189,132800,7647.173587892738,3.1689999103546143
1190,132900,7651.266353013382,3.1710000038146973
1191,133000,7644.569360984039,3.172999858856201
1192,133100,7651.266353013382,3.174999952316284
1193,133200,7644.569360984039,3.175999879837036
1194,133300,7651.266353013382,3.177999973297119
1195,133400,7644.569360984039,3.179999828338623
1196,133500,7644.569360984039,3.180999994277954
1197,133600,7647.173587892738,3.182999849319458
1198,133700,7644.569360984039,3.184999942779541
1199,133800,7679.376493189448,3.185999870300293
1200,133900,7644.569360984039,3.187999963760376
1201,134000,7644.569360984039,3.18999981880188
1202,134100,7644.569360984039,3.191999912261963
1203,134200,7653.175575051507,3.192999839782715
1204,134300,7644.569360984039,3.194999933242798
1205,134400,7644.569360984039,3.1969997882843018
1206,134500,7644.569360984039,3.1989998817443848
1207,134600,7663.660967491182,3.2009999752044678
1208,134700,7644.569360984039,3.2029998302459717
1209,134800,7644.569360984039,3.2039999961853027
1210,134900,7644.569360984039,3.2059998512268066
1211,135000,7644.569360984039,3.2079999446868896
1212,135100,7647.173587892738,3.2099997997283936
1213,135200,7644.569360984039,3.2119998931884766
1214,135300,7644.569360984039,3.2139999866485596
1215,135400,7644.569360984039,3.2159998416900635
1216,135500,7644.569360984039,3.2179999351501465
1217,135600,7644.569360984039,3.2199997901916504
1218,135700,7644.569360984039,3.2219998836517334
1219,135800,7644.569360984039,3.2229998111724854
1220,135900,7644.569360984039,3.2249999046325684
1221,136000,7644.569360984039,3.2269999980926514
1222,136100,7644.569360984039,3.2289998531341553
1223,136200,7644.569360984039,3.2309999465942383
1224,136300,7644.569360984039,3.232999801635742
1225,136400,7644.569360984039,3.2339999675750732
1226,136500,7684.123161138371,3.235999822616577
1227,136600,7684.123161138371,3.23799991607666
1228,136700,7684.123161138371,3.240000009536743
1229,136800,7699.611468766637,3.241999864578247
1230,136900,7699.611468766637,3.24399995803833
1231,137000,7699.611468766637,3.245999813079834
1232,137100,7715.00612714836,3.247999906539917
1233,137200,7699.611468766637,3.25
1234,137300,7718.573970365837,3.251999855041504
1235,137400,7699.611468766637,3.253999948501587
1236,137500,7699.611468766637,3.256999969482422
1237,137600,7699.611468766637,3.258999824523926
1238,137700,7699.611468766637,3.260999917984009
1239,137800,7699.611468766637,3.263000011444092
1240,137900,7699.611468766637,3.2639999389648438
1241,138000,7684.123161138371,3.2659997940063477
1242,138100,7684.123161138371,3.2679998874664307
1243,138200,7684.123161138371,3.2699999809265137
1244,138300,7684.123161138371,3.2719998359680176
1245,138400,7684.123161138371,3.2739999294281006
1246,138500,7684.123161138371,3.2749998569488525
1247,138600,7684.123161138371,3.2769999504089355
1248,138700,7684.123161138371,3.2789998054504395
1249,138800,7684.123161138371,3.2809998989105225
1250,138900,7684.123161138371,3.2829999923706055
1251,139000,7684.123161138371,3.2839999198913574
1252,139100,7684.123161138371,3.2860000133514404
1253,139200,7684.123161138371,3.2879998683929443
1254,139300,7684.123161138371,3.2899999618530273
1255,139400,7684.123161138371,3.2919998168945312
1256,139500,7684.123161138371,3.2929999828338623
1257,139600,7684.123161138371,3.294999837875366
1258,139700,7684.123161138371,3.296999931335449
1259,139800,7684.123161138371,3.298999786376953
1260,139900,7684.123161138371,3.300999879837036
1261,140000,7684.123161138371,3.301999807357788
1262,140100,7684.123161138371,3.303999900817871
1263,140200,7686.72738804707,3.305999994277954
1264,140300,7684.123161138371,3.307999849319458
1265,140400,7684.123161138371,3.309999942779541
1266,140500,7684.123161138371,3.311999797821045
1267,140600,7684.123161138371,3.312999963760376
1268,140700,7684.123161138371,3.31499981880188
1269,140800,7684.123161138371,3.316999912261963
1270,140900,7684.123161138371,3.319000005722046
1271,141000,7686.72738804707,3.32099986076355
1272,141100,7686.72738804707,3.3219997882843018
1273,141200,7693.424380076415,3.3239998817443848
1274,141300,7703.520329105161,3.3259999752044678
1275,141400,7686.72738804707,3.3279998302459717
1276,141500,7684.123161138371,3.3299999237060547
1277,141600,7684.123161138371,3.3320000171661377
1278,141700,7684.123161138371,3.3329999446868896
1279,141800,7684.123161138371,3.3349997997283936
1280,141900,7684.123161138371,3.3369998931884766
1281,142000,7684.123161138371,3.3389999866485596
1282,142100,7684.123161138371,3.3409998416900635
1283,142200,7684.123161138371,3.3420000076293945
1284,142300,7684.123161138371,3.3439998626708984
1285,142400,7684.123161138371,3.3459999561309814
1286,142500,7711.8299278621635,3.3479998111724854
1287,142600,7690.820153167716,3.3489999771118164
1288,142700,7684.123161138371,3.3509998321533203
1289,142800,7684.123161138371,3.3529999256134033
1290,142900,7684.123161138371,3.3550000190734863
1291,143000,7684.123161138371,3.3569998741149902
1292,143100,7684.123161138371,3.357999801635742
1293,143200,7684.123161138371,3.359999895095825
1294,143300,7684.123161138371,3.361999988555908
1295,143400,7684.123161138371,3.363999843597412
1296,143500,7684.123161138371,3.365999937057495
1297,143600,7684.123161138371,3.366999864578247
1298,143700,7684.123161138371,3.36899995803833
1299,143800,7686.720296362623,3.370999813079834
1300,143900,7684.767625511872,3.371999979019165
1301,144000,7684.123161138371,3.373999834060669
1302,144100,7684.123161138371,3.375999927520752
1303,144200,7684.123161138371,3.377999782562256
1304,144300,7684.123161138371,3.379999876022339
1305,144400,7684.123161138371,3.380999803543091
1306,144500,7684.123161138371,3.382999897003174
1307,144600,7684.123161138371,3.384999990463257
1308,144700,7684.123161138371,3.3869998455047607
1309,144800,7684.123161138371,3.388000011444092
1310,144900,7684.123161138371,3.3899998664855957
1311,145000,7684.123161138371,3.3919999599456787
1312,145100,7684.123161138371,3.3939998149871826
1313,145200,7684.123161138371,3.3949999809265137
1314,145300,7684.123161138371,3.3969998359680176
1315,145400,7684.123161138371,3.3989999294281006
1316,145500,7684.123161138371,3.3999998569488525
1317,145600,7684.123161138371,3.4019999504089355
1318,145700,7684.123161138371,3.4039998054504395
1319,145800,7684.123161138371,3.4059998989105225
1320,145900,7684.123161138371,3.4069998264312744
1321,146000,7684.123161138371,3.4089999198913574
1322,146100,7684.123161138371,3.4110000133514404
1323,146200,7684.123161138371,3.4129998683929443
1324,146300,7684.123161138371,3.4149999618530273
1325,146400,7684.123161138371,3.4159998893737793
1326,146500,7684.123161138371,3.4179999828338623
1327,146600,7684.123161138371,3.419999837875366
1328,146700,7684.123161138371,3.421999931335449
1329,146800,7684.123161138371,3.423999786376953
1330,146900,7684.123161138371,3.426999807357788
1331,147000,7684.123161138371,3.428999900817871
1332,147100,7686.72738804707,3.431999921798706
1333,147200,7686.72738804707,3.434000015258789
1334,147300,7711.8299278621635,3.436999797821045
1335,147400,7690.820153167716,3.438999891281128
1336,147500,7691.251118311071,3.440999984741211
1337,147600,7691.251118311071,3.442999839782715
1338,147700,7684.123161138371,3.444999933242798
1339,147800,7702.383163728714,3.4469997882843018
1340,147900,7691.251118311071,3.4489998817443848
1341,148000,7691.251118311071,3.4509999752044678
1342,148100,7691.251118311071,3.4529998302459717
1343,148200,7691.251118311071,3.4559998512268066
1344,148300,7684.123161138371,3.4579999446868896
1345,148400,7684.123161138371,3.4589998722076416
1346,148500,7688.55295166579,3.4609999656677246
1347,148600,7684.123161138371,3.4629998207092285
1348,148700,7688.55295166579,3.4649999141693115
1349,148800,7688.55295166579,3.4670000076293945
1350,148900,7688.55295166579,3.4679999351501465
1351,149000,7688.55295166579,3.4699997901916504
1352,149100,7687.651514862129,3.4719998836517334
1353,149200,7687.651514862129,3.4739999771118164
1354,149300,7712.986594659771,3.4749999046325684
1355,149400,7687.651514862129,3.4769999980926514
1356,149500,7712.986594659771,3.4789998531341553
1357,149600,7712.986594659771,3.4809999465942383
1358,149700,7735.998720788922,3.4819998741149902
1359,149800,7712.986594659771,3.4839999675750732
1360,149900,7712.986594659771,3.485999822616577
1361,150000,7712.986594659771,3.48799991607666
1362,150100,7712.986594659771,3.488999843597412
1363,150200,7712.986594659771,3.490999937057495
1364,150300,7712.986594659771,3.492999792098999
1365,150400,7712.986594659771,3.494999885559082
1366,150500,7712.986594659771,3.495999813079834
1367,150600,7712.986594659771,3.498999834060669
1368,150700,7712.986594659771,3.500999927520752
1369,150800,7712.986594659771,3.502999782562256
1370,150900,7712.986594659771,3.504999876022339
1371,151000,7712.986594659771,3.505999803543091
1372,151100,7712.986594659771,3.507999897003174
1373,151200,7712.986594659771,3.509999990463257
1374,151300,7712.986594659771,3.510999917984009
1375,151400,7712.986594659771,3.513000011444092
1376,151500,7712.986594659771,3.5159997940063477
1377,151600,7712.986594659771,3.5169999599456787
1378,151700,7712.986594659771,3.5189998149871826
1379,151800,7712.986594659771,3.5209999084472656
1380,151900,7712.986594659771,3.5230000019073486
1381,152000,7712.986594659771,3.5249998569488525
1382,152100,7712.986594659771,3.5259997844696045
1383,152200,7712.986594659771,3.5279998779296875
1384,152300,7712.986594659771,3.5299999713897705
1385,152400,7712.986594659771,3.5319998264312744
1386,152500,7712.986594659771,3.5329999923706055
1387,152600,7712.986594659771,3.5349998474121094
1388,152700,7712.986594659771,3.5369999408721924
1389,152800,7712.986594659771,3.5379998683929443
1390,152900,7712.986594659771,3.5399999618530273
1391,153000,7712.986594659771,3.5419998168945312
1392,153100,7712.986594659771,3.5439999103546143
1393,153200,7712.986594659771,3.544999837875366
1394,153300,7712.986594659771,3.546999931335449
1395,153400,7712.986594659771,3.548999786376953
1396,153500,7712.986594659771,3.549999952316284
1397,153600,7712.986594659771,3.551999807357788
1398,153700,7712.986594659771,3.553999900817871
1399,153800,7712.986594659771,3.555999994277954
1400,153900,7712.986594659771,3.556999921798706
1401,154000,7712.986594659771,3.559000015258789
1402,154100,7712.986594659771,3.560999870300293
1403,154200,7712.986594659771,3.561999797821045
1404,154300,7715.59082156847,3.563999891281128
1405,154400,7712.986594659771,3.566999912261963
1406,154500,7712.986594659771,3.567999839782715
1407,154600,7712.986594659771,3.569999933242798
1408,154700,7712.986594659771,3.5719997882843018
1409,154800,7712.986594659771,3.5739998817443848
1410,154900,7712.986594659771,3.5749998092651367
1411,155000,7712.986594659771,3.5769999027252197
1412,155100,7712.986594659771,3.5789999961853027
1413,155200,7712.986594659771,3.5799999237060547
1414,155300,7712.986594659771,3.5820000171661377
1415,155400,7712.986594659771,3.5839998722076416
1416,155500,7712.986594659771,3.5859999656677246
1417,155600,7712.986594659771,3.5869998931884766
1418,155700,7712.986594659771,3.5889999866485596
1419,155800,7725.260414313912,3.5909998416900635
1420,155900,7712.986594659771,3.5929999351501465
1421,156000,7715.59082156847,3.5939998626708984
1422,156100,7712.986594659771,3.5959999561309814
1423,156200,7712.986594659771,3.5979998111724854
1424,156300,7712.986594659771,3.6009998321533203
1425,156400,7712.986594659771,3.6039998531341553
1426,156500,7712.986594659771,3.6059999465942383
1427,156600,7712.986594659771,3.6089999675750732
1428,156700,7712.986594659771,3.611999988555908
1429,156800,7712.986594659771,3.613999843597412
1430,156900,7712.986594659771,3.616999864578247
1431,157000,7712.986594659771,3.619999885559082
1432,157100,7712.986594659771,3.622999906539917
1433,157200,7712.986594659771,3.625999927520752
1434,157300,7712.986594659771,3.628999948501587
1435,157400,7712.986594659771,3.632999897003174
1436,157500,7712.986594659771,3.635999917984009
1437,157600,7712.986594659771,3.6399998664855957
1438,157700,7712.986594659771,3.6439998149871826
1439,157800,7712.986594659771,3.6469998359680176
1440,157900,7712.986594659771,3.6509997844696045
1441,158000,7712.986594659771,3.6549999713897705
1442,158100,7718.328954911565,3.6579999923706055
1443,158200,7718.328954911565,3.6610000133514404
1444,158300,7718.328954911565,3.6639997959136963
1445,158400,7714.754039167572,3.6669998168945312
1446,158500,7712.986594659771,3.6710000038146973
1447,158600,7715.59082156847,3.674999952316284
1448,158700,7712.986594659771,3.676999807357788
1449,158800,7712.986594659771,3.678999900817871
1450,158900,7712.986594659771,3.680999994277954
1451,159000,7712.986594659771,3.682999849319458
1452,159100,7712.986594659771,3.684999942779541
1453,159200,7713.2867481384,3.686999797821045
1454,159300,7712.986594659771,3.688999891281128
1455,159400,7712.986594659771,3.690999984741211
1456,159500,7712.986594659771,3.691999912261963
1457,159600,7712.986594659771,3.694000005722046
1458,159700,7712.986594659771,3.69599986076355
1459,159800,7712.986594659771,3.697999954223633
1460,159900,7712.986594659771,3.6989998817443848
1461,160000,7712.986594659771,3.7009999752044678
1462,160100,7712.986594659771,3.7029998302459717
1463,160200,7712.986594659771,3.7039999961853027
1464,160300,7712.986594659771,3.7059998512268066
1465,160400,7712.986594659771,3.7079999446868896
1466,160500,7712.986594659771,3.7099997997283936
1467,160600,7712.986594659771,3.7109999656677246
1468,160700,7712.986594659771,3.7129998207092285
1469,160800,7712.986594659771,3.7149999141693115
1470,160900,7712.986594659771,3.7170000076293945
1471,161000,7712.986594659771,3.7189998626708984
1472,161100,7712.986594659771,3.7199997901916504
1473,161200,7712.986594659771,3.7219998836517334
1474,161300,7712.986594659771,3.7239999771118164
1475,161400,7712.986594659771,3.7259998321533203
1476,161500,7712.986594659771,3.7279999256134033
1477,161600,7720.738605631307,3.7289998531341553
1478,161700,7712.986594659771,3.7309999465942383
1479,161800,7722.928635768312,3.732999801635742
1480,161900,7722.928635768312,3.734999895095825
1481,162000,7722.928635768312,3.735999822616577
1482,162100,7722.928635768312,3.73799991607666
1483,162200,7722.928635768312,3.740000009536743
1484,162300,7722.928635768312,3.741999864578247
1485,162400,7722.928635768312,3.74399995803833
1486,162500,7722.928635768312,3.746999979019165
1487,162600,7722.928635768312,3.747999906539917
1488,162700,7722.928635768312,3.75
1489,162800,7722.928635768312,3.751999855041504
1490,162900,7722.928635768312,3.753999948501587
1491,163000,7722.928635768312,3.754999876022339
1492,163100,7722.928635768312,3.756999969482422
1493,163200,7722.928635768312,3.758999824523926
1494,163300,7722.928635768312,3.760999917984009
1495,163400,7722.928635768312,3.7619998455047607
1496,163500,7741.483482791188,3.7639999389648438
1497,163600,7722.928635768312,3.7659997940063477
1498,163700,7722.928635768312,3.7679998874664307
1499,163800,7722.928635768312,3.7689998149871826
1500,163900,7722.928635768312,3.7709999084472656
1501,164000,7722.928635768312,3.7730000019073486
1502,164100,7722.928635768312,3.7739999294281006
1503,164200,7731.329368621018,3.7759997844696045
1504,164300,7722.928635768312,3.7779998779296875
1505,164400,7722.928635768312,3.7799999713897705
1506,164500,7722.928635768312,3.7809998989105225
1507,164600,7722.928635768312,3.7829999923706055
1508,164700,7742.704252156682,3.7849998474121094
1509,164800,7722.928635768312,3.7869999408721924
1510,164900,7752.43301980356,3.7879998683929443
1511,165000,7722.928635768312,3.7899999618530273
1512,165100,7722.928635768312,3.7919998168945312
1513,165200,7730.131289963843,3.7939999103546143
1514,165300,7722.928635768312,3.794999837875366
1515,165400,7722.928635768312,3.796999931335449
1516,165500,7722.928635768312,3.798999786376953
1517,165600,7722.928635768312,3.800999879837036
1518,165700,7722.928635768312,3.801999807357788
1519,165800,7722.928635768312,3.803999900817871
1520,165900,7722.928635768312,3.805999994277954
1521,166000,7722.928635768312,3.807999849319458
1522,166100,7722.928635768312,3.809000015258789
1523,166200,7722.928635768312,3.810999870300293
1524,166300,7722.928635768312,3.812999963760376
1525,166400,7722.928635768312,3.81499981880188
1526,166500,7722.928635768312,3.816999912261963
1527,166600,7722.928635768312,3.817999839782715
1528,166700,7722.928635768312,3.819999933242798
1529,166800,7722.928635768312,3.8219997882843018
1530,166900,7722.928635768312,3.8239998817443848
1531,167000,7722.928635768312,3.8249998092651367
1532,167100,7722.928635768312,3.8269999027252197
1533,167200,7722.928635768312,3.8289999961853027
1534,167300,7722.928635768312,3.8299999237060547
1535,167400,7722.928635768312,3.8320000171661377
1536,167500,7722.928635768312,3.8339998722076416
1537,167600,7725.5328626770115,3.8349997997283936
1538,167700,7722.928635768312,3.8369998931884766
1539,167800,7722.928635768312,3.8389999866485596
1540,167900,7722.928635768312,3.8409998416900635
1541,168000,7722.928635768312,3.8420000076293945
1542,168100,7722.928635768312,3.8439998626708984
1543,168200,7726.998342666955,3.8459999561309814
1544,168300,7722.928635768312,3.8469998836517334
1545,168400,7722.928635768312,3.8489999771118164
1546,168500,7722.928635768312,3.8509998321533203
1547,168600,7722.928635768312,3.8529999256134033
1548,168700,7722.928635768312,3.8539998531341553
1549,168800,7725.5328626770115,3.8559999465942383
1550,168900,7722.928635768312,3.857999801635742
1551,169000,7722.928635768312,3.859999895095825
1552,169100,7722.928635768312,3.860999822616577
1553,169200,7722.928635768312,3.86299991607666
1554,169300,7722.928635768312,3.865000009536743
1555,169400,7722.928635768312,3.866999864578247
1556,169500,7722.928635768312,3.867999792098999
1557,169600,7722.928635768312,3.869999885559082
1558,169700,7722.928635768312,3.871999979019165
1559,169800,7722.928635768312,3.873999834060669
1560,169900,7722.928635768312,3.875999927520752
1561,170000,7722.928635768312,3.877999782562256
1562,170100,7722.928635768312,3.878999948501587
1563,170200,7722.928635768312,3.880999803543091
1564,170300,7722.928635768312,3.882999897003174
1565,170400,7722.928635768312,3.883999824523926
1566,170500,7727.585639121209,3.885999917984009
1567,170600,7722.928635768312,3.888000011444092
1568,170700,7722.928635768312,3.8899998664855957
1569,170800,7722.928635768312,3.8909997940063477
1570,170900,7722.928635768312,3.8929998874664307
1571,171000,7722.928635768312,3.8949999809265137
1572,171100,7722.928635768312,3.8959999084472656
1573,171200,7722.928635768312,3.8980000019073486
1574,171300,7722.928635768312,3.8999998569488525
1575,171400,7722.928635768312,3.9019999504089355
1576,171500,7722.928635768312,3.9029998779296875
1577,171600,7722.928635768312,3.9049999713897705
1578,171700,7731.981628533598,3.9069998264312744
1579,171800,7722.928635768312,3.9089999198913574
1580,171900,7722.928635768312,3.9099998474121094
1581,172000,7722.928635768312,3.9119999408721924
1582,172100,7722.928635768312,3.9139997959136963
1583,172200,7722.928635768312,3.9159998893737793
1584,172300,7722.928635768312,3.9179999828338623
1585,172400,7722.928635768312,3.919999837875366
1586,172500,7722.928635768312,3.9210000038146973
1587,172600,7722.928635768312,3.922999858856201
1588,172700,7722.928635768312,3.924999952316284
1589,172800,7722.928635768312,3.926999807357788
1590,172900,7722.928635768312,3.928999900817871
1591,173000,7722.928635768312,3.930999994277954
1592,173100,7722.928635768312,3.931999921798706
1593,173200,7722.928635768312,3.934000015258789
1594,173300,7722.928635768312,3.935999870300293
1595,173400,7722.928635768312,3.937999963760376
1596,173500,7722.928635768312,3.938999891281128
1597,173600,7722.928635768312,3.940999984741211
1598,173700,7735.965960652258,3.942999839782715
1599,173800,7739.540876396251,3.944999933242798
1600,173900,7722.928635768312,3.94599986076355
1601,174000,7722.928635768312,3.947999954223633
1602,174100,7722.928635768312,3.9499998092651367
1603,174200,7722.928635768312,3.9519999027252197
1604,174300,7722.928635768312,3.9529998302459717
1605,174400,7722.928635768312,3.9549999237060547
1606,174500,7722.928635768312,3.9570000171661377
1607,174600,7722.928635768312,3.9589998722076416
1608,174700,7722.928635768312,3.9609999656677246
1609,174800,7722.928635768312,3.9619998931884766
1610,174900,7722.928635768312,3.9639999866485596
1611,175000,7722.928635768312,3.9670000076293945
1612,175100,7722.928635768312,3.9679999351501465
1613,175200,7722.928635768312,3.9699997901916504
1614,175300,7722.928635768312,3.9719998836517334
1615,175400,7722.928635768312,3.9729998111724854
1616,175500,7722.928635768312,3.9749999046325684
1617,175600,7722.928635768312,3.9769999980926514
1618,175700,7722.928635768312,3.9779999256134033
1619,175800,7722.928635768312,3.9800000190734863
1620,175900,7722.928635768312,3.9819998741149902
1621,176000,7722.928635768312,3.982999801635742
1622,176100,7722.928635768312,3.984999895095825
1623,176200,7730.00414826152,3.986999988555908
