iters,fevals,fitness,time
7633,8011,6348.31224607729,0.03399991989135742
7634,8012,6348.31224607729,0.03399991989135742
7635,8013,6348.31224607729,0.03399991989135742
7636,8014,6348.31224607729,0.03399991989135742
7637,8015,6348.31224607729,0.03399991989135742
7638,8016,6348.31224607729,0.03399991989135742
7639,8017,6348.31224607729,0.03399991989135742
7640,8018,6348.31224607729,0.03399991989135742
7641,8019,6348.31224607729,0.03399991989135742
7642,8020,6348.31224607729,0.03399991989135742
7643,8021,6348.31224607729,0.03399991989135742
7644,8022,6348.31224607729,0.03399991989135742
7645,8023,6348.31224607729,0.03399991989135742
7646,8024,6348.31224607729,0.03399991989135742
7647,8025,6348.31224607729,0.03399991989135742
7648,8026,6348.31224607729,0.03399991989135742
7649,8027,6348.31224607729,0.03399991989135742
7650,8028,6348.31224607729,0.03399991989135742
7651,8029,6348.31224607729,0.03399991989135742
7652,8030,6348.31224607729,0.03399991989135742
7653,8031,6348.31224607729,0.03399991989135742
7654,8032,6348.31224607729,0.03399991989135742
7655,8033,6348.31224607729,0.03399991989135742
7656,8034,6348.31224607729,0.03399991989135742
7657,8035,6348.31224607729,0.03399991989135742
7658,8036,6348.31224607729,0.03399991989135742
7659,8037,6348.31224607729,0.03399991989135742
7660,8038,6348.31224607729,0.03399991989135742
7661,8039,6348.31224607729,0.03399991989135742
7662,8040,6348.31224607729,0.03399991989135742
7663,8041,6348.31224607729,0.03399991989135742
7664,8042,6348.31224607729,0.03399991989135742
7665,8043,6348.31224607729,0.03399991989135742
7666,8044,6348.31224607729,0.03399991989135742
7667,8045,6348.31224607729,0.03399991989135742
7668,8046,6348.31224607729,0.03399991989135742
7669,8047,6348.31224607729,0.03399991989135742
7670,8048,6348.31224607729,0.03399991989135742
7671,8049,6348.31224607729,0.03399991989135742
7672,8050,6348.31224607729,0.03399991989135742
7673,8051,6348.31224607729,0.03399991989135742
7674,8052,6348.31224607729,0.03399991989135742
7675,8053,6348.31224607729,0.03399991989135742
7676,8054,6348.31224607729,0.03399991989135742
7677,8055,6348.31224607729,0.03399991989135742
7678,8056,6348.31224607729,0.03399991989135742
7679,8057,6348.31224607729,0.03399991989135742
7680,8058,6348.31224607729,0.03399991989135742
7681,8059,6348.31224607729,0.03399991989135742
7682,8060,6348.31224607729,0.03399991989135742
7683,8061,6348.31224607729,0.03399991989135742
7684,8062,6348.31224607729,0.03399991989135742
7685,8063,6348.31224607729,0.03399991989135742
7686,8064,6348.31224607729,0.03399991989135742
7687,8065,6348.31224607729,0.03399991989135742
7688,8066,6348.31224607729,0.03399991989135742
7689,8067,6348.31224607729,0.03399991989135742
7690,8068,6348.31224607729,0.03399991989135742
7691,8069,6348.31224607729,0.03399991989135742
7692,8070,6348.31224607729,0.03399991989135742
7693,8071,6348.31224607729,0.03399991989135742
7694,8072,6348.31224607729,0.03399991989135742
7695,8073,6348.31224607729,0.03399991989135742
7696,8074,6348.31224607729,0.03399991989135742
7697,8075,6348.31224607729,0.03399991989135742
7698,8076,6348.31224607729,0.03399991989135742
7699,8077,6348.31224607729,0.03399991989135742
7700,8078,6348.31224607729,0.03399991989135742
7701,8079,6348.31224607729,0.03399991989135742
7702,8080,6348.31224607729,0.03399991989135742
7703,8081,6348.31224607729,0.03399991989135742
7704,8082,6348.31224607729,0.03399991989135742
7705,8083,6348.31224607729,0.03399991989135742
7706,8084,6348.31224607729,0.03399991989135742
7707,8085,6348.31224607729,0.03399991989135742
7708,8086,6348.31224607729,0.03399991989135742
7709,8087,6348.31224607729,0.03399991989135742
7710,8088,6348.31224607729,0.03399991989135742
7711,8089,6348.31224607729,0.03399991989135742
7712,8090,6348.31224607729,0.03399991989135742
7713,8091,6348.31224607729,0.03399991989135742
7714,8092,6348.31224607729,0.03399991989135742
7715,8093,6348.31224607729,0.03399991989135742
7716,8094,6348.31224607729,0.03399991989135742
7717,8095,6348.31224607729,0.03399991989135742
7718,8096,6348.31224607729,0.03399991989135742
7719,8097,6348.31224607729,0.03399991989135742
7720,8098,6348.31224607729,0.03399991989135742
7721,8099,6348.31224607729,0.03399991989135742
7722,8100,6348.31224607729,0.03399991989135742
7723,8101,6348.31224607729,0.03399991989135742
7724,8102,6348.31224607729,0.03399991989135742
7725,8103,6348.31224607729,0.03399991989135742
7726,8104,6348.31224607729,0.03399991989135742
7727,8105,6348.31224607729,0.03399991989135742
7728,8106,6348.31224607729,0.03399991989135742
7729,8107,6348.31224607729,0.03399991989135742
7730,8108,6348.31224607729,0.03399991989135742
7731,8109,6348.31224607729,0.03399991989135742
7732,8110,6348.31224607729,0.03399991989135742
7733,8111,6348.31224607729,0.03399991989135742
7734,8112,6348.31224607729,0.03399991989135742
7735,8113,6348.31224607729,0.03399991989135742
7736,8114,6348.31224607729,0.03399991989135742
7737,8115,6348.31224607729,0.03399991989135742
7738,8116,6348.31224607729,0.03399991989135742
7739,8117,6348.31224607729,0.03399991989135742
7740,8118,6348.31224607729,0.03399991989135742
7741,8119,6348.31224607729,0.03399991989135742
7742,8120,6348.31224607729,0.03399991989135742
7743,8121,6348.31224607729,0.03399991989135742
7744,8122,6348.31224607729,0.03399991989135742
7745,8123,6348.31224607729,0.03399991989135742
7746,8124,6348.31224607729,0.03399991989135742
7747,8125,6348.31224607729,0.03399991989135742
7748,8126,6348.31224607729,0.03399991989135742
7749,8127,6348.31224607729,0.03399991989135742
7750,8128,6348.31224607729,0.03399991989135742
7751,8129,6348.31224607729,0.03399991989135742
7752,8130,6348.31224607729,0.03399991989135742
7753,8131,6348.31224607729,0.03399991989135742
7754,8132,6348.31224607729,0.03399991989135742
7755,8133,6348.31224607729,0.03399991989135742
7756,8134,6348.31224607729,0.03399991989135742
7757,8135,6348.31224607729,0.03399991989135742
7758,8136,6348.31224607729,0.03500008583068848
7759,8137,6348.31224607729,0.03500008583068848
7760,8138,6348.31224607729,0.03500008583068848
7761,8139,6348.31224607729,0.03500008583068848
7762,8140,6348.31224607729,0.03500008583068848
7763,8141,6348.31224607729,0.03500008583068848
7764,8142,6348.31224607729,0.03500008583068848
7765,8143,6348.31224607729,0.03500008583068848
7766,8144,6348.31224607729,0.03500008583068848
7767,8145,6348.31224607729,0.03500008583068848
7768,8146,6348.31224607729,0.03500008583068848
7769,8147,6348.31224607729,0.03500008583068848
7770,8148,6348.31224607729,0.03500008583068848
7771,8149,6348.31224607729,0.03500008583068848
7772,8150,6348.31224607729,0.03500008583068848
7773,8151,6348.31224607729,0.03500008583068848
7774,8152,6348.31224607729,0.03500008583068848
7775,8153,6348.31224607729,0.03500008583068848
7776,8154,6348.31224607729,0.03500008583068848
7777,8155,6348.31224607729,0.03500008583068848
7778,8156,6348.31224607729,0.03500008583068848
7779,8157,6348.31224607729,0.03500008583068848
7780,8158,6348.31224607729,0.03500008583068848
7781,8159,6348.31224607729,0.03500008583068848
7782,8160,6348.31224607729,0.03500008583068848
7783,8161,6348.31224607729,0.03500008583068848
7784,8162,6348.31224607729,0.03500008583068848
7785,8163,6348.31224607729,0.03500008583068848
7786,8164,6348.31224607729,0.03500008583068848
7787,8165,6348.31224607729,0.03500008583068848
7788,8166,6348.31224607729,0.03500008583068848
7789,8167,6348.31224607729,0.03500008583068848
7790,8168,6348.31224607729,0.03500008583068848
7791,8169,6348.31224607729,0.03500008583068848
7792,8170,6348.31224607729,0.03500008583068848
7793,8171,6348.31224607729,0.03500008583068848
7794,8172,6348.31224607729,0.03500008583068848
7795,8173,6348.31224607729,0.03500008583068848
7796,8174,6348.31224607729,0.03500008583068848
7797,8175,6348.31224607729,0.03500008583068848
7798,8176,6348.31224607729,0.03500008583068848
7799,8177,6348.31224607729,0.03500008583068848
7800,8178,6348.31224607729,0.03500008583068848
7801,8179,6348.31224607729,0.03500008583068848
7802,8180,6348.31224607729,0.03500008583068848
7803,8181,6348.31224607729,0.03500008583068848
7804,8182,6348.31224607729,0.03500008583068848
7805,8183,6348.31224607729,0.03500008583068848
7806,8184,6348.31224607729,0.03500008583068848
7807,8185,6348.31224607729,0.03500008583068848
7808,8186,6348.31224607729,0.03500008583068848
7809,8187,6348.31224607729,0.03500008583068848
7810,8188,6348.31224607729,0.03500008583068848
7811,8189,6348.31224607729,0.03500008583068848
7812,8190,6348.31224607729,0.03500008583068848
7813,8191,6348.31224607729,0.03500008583068848
7814,8192,6348.31224607729,0.03500008583068848
7815,8193,6348.31224607729,0.03500008583068848
7816,8194,6348.31224607729,0.03500008583068848
7817,8195,6348.31224607729,0.03500008583068848
7818,8196,6348.31224607729,0.03500008583068848
7819,8197,6348.31224607729,0.03500008583068848
7820,8198,6348.31224607729,0.03500008583068848
7821,8199,6348.31224607729,0.03500008583068848
7822,8200,6348.31224607729,0.03500008583068848
7823,8201,6348.31224607729,0.03500008583068848
7824,8202,6348.31224607729,0.03500008583068848
7825,8203,6348.31224607729,0.03500008583068848
7826,8204,6348.31224607729,0.03500008583068848
7827,8205,6348.31224607729,0.03500008583068848
7828,8206,6348.31224607729,0.03500008583068848
7829,8207,6348.31224607729,0.03500008583068848
7830,8208,6348.31224607729,0.03500008583068848
7831,8209,6348.31224607729,0.03500008583068848
7832,8210,6348.31224607729,0.03500008583068848
7833,8211,6348.31224607729,0.03500008583068848
7834,8212,6348.31224607729,0.03500008583068848
7835,8213,6348.31224607729,0.03500008583068848
7836,8214,6348.31224607729,0.03500008583068848
7837,8215,6348.31224607729,0.03500008583068848
7838,8216,6348.31224607729,0.03500008583068848
7839,8217,6348.31224607729,0.03500008583068848
7840,8218,6348.31224607729,0.03500008583068848
7841,8219,6348.31224607729,0.03500008583068848
7842,8220,6348.31224607729,0.03500008583068848
7843,8221,6348.31224607729,0.03500008583068848
7844,8222,6348.31224607729,0.03500008583068848
7845,8223,6348.31224607729,0.03500008583068848
7846,8224,6348.31224607729,0.03500008583068848
7847,8225,6348.31224607729,0.03500008583068848
7848,8226,6348.31224607729,0.03500008583068848
7849,8227,6348.31224607729,0.03500008583068848
7850,8228,6348.31224607729,0.03500008583068848
7851,8229,6348.31224607729,0.03500008583068848
7852,8230,6348.31224607729,0.03500008583068848
7853,8231,6348.31224607729,0.03500008583068848
7854,8232,6348.31224607729,0.03500008583068848
7855,8233,6348.31224607729,0.03500008583068848
7856,8234,6348.31224607729,0.03500008583068848
7857,8235,6348.31224607729,0.03500008583068848
7858,8236,6348.31224607729,0.03500008583068848
7859,8237,6348.31224607729,0.03500008583068848
7860,8238,6348.31224607729,0.03500008583068848
7861,8239,6348.31224607729,0.03500008583068848
7862,8240,6348.31224607729,0.03500008583068848
7863,8241,6348.31224607729,0.03500008583068848
7864,8242,6348.31224607729,0.03500008583068848
7865,8243,6348.31224607729,0.03500008583068848
7866,8244,6348.31224607729,0.03500008583068848
7867,8245,6348.31224607729,0.03500008583068848
7868,8246,6348.31224607729,0.03500008583068848
7869,8247,6348.31224607729,0.03500008583068848
7870,8248,6348.31224607729,0.03500008583068848
7871,8249,6348.31224607729,0.03500008583068848
7872,8250,6348.31224607729,0.03500008583068848
7873,8251,6348.31224607729,0.03500008583068848
7874,8252,6348.31224607729,0.03500008583068848
7875,8253,6348.31224607729,0.03500008583068848
7876,8254,6348.31224607729,0.03500008583068848
7877,8255,6348.31224607729,0.03500008583068848
7878,8256,6348.31224607729,0.03500008583068848
7879,8257,6348.31224607729,0.03500008583068848
7880,8258,6348.31224607729,0.03500008583068848
7881,8259,6348.31224607729,0.03500008583068848
7882,8260,6348.31224607729,0.03500008583068848
7883,8261,6348.31224607729,0.03500008583068848
7884,8262,6348.31224607729,0.03500008583068848
7885,8263,6348.31224607729,0.03500008583068848
7886,8264,6348.31224607729,0.03500008583068848
7887,8265,6348.31224607729,0.03500008583068848
7888,8266,6348.31224607729,0.03500008583068848
7889,8267,6348.31224607729,0.03500008583068848
7890,8268,6348.31224607729,0.03500008583068848
7891,8269,6348.31224607729,0.03500008583068848
7892,8270,6348.31224607729,0.03500008583068848
7893,8271,6348.31224607729,0.03500008583068848
7894,8272,6348.31224607729,0.03500008583068848
7895,8273,6348.31224607729,0.03500008583068848
7896,8274,6348.31224607729,0.03500008583068848
7897,8275,6348.31224607729,0.03500008583068848
7898,8276,6348.31224607729,0.03500008583068848
7899,8277,6348.31224607729,0.03500008583068848
7900,8278,6348.31224607729,0.03500008583068848
7901,8279,6348.31224607729,0.03500008583068848
7902,8280,6348.31224607729,0.03500008583068848
7903,8281,6348.31224607729,0.03500008583068848
7904,8282,6348.31224607729,0.03500008583068848
7905,8283,6348.31224607729,0.03500008583068848
7906,8284,6348.31224607729,0.03500008583068848
7907,8285,6348.31224607729,0.03500008583068848
7908,8286,6348.31224607729,0.03500008583068848
7909,8287,6348.31224607729,0.03500008583068848
7910,8288,6348.31224607729,0.03500008583068848
7911,8289,6348.31224607729,0.03500008583068848
7912,8290,6348.31224607729,0.03500008583068848
7913,8291,6348.31224607729,0.03500008583068848
7914,8292,6348.31224607729,0.03500008583068848
7915,8293,6348.31224607729,0.03500008583068848
7916,8294,6348.31224607729,0.03500008583068848
7917,8295,6348.31224607729,0.03500008583068848
7918,8296,6348.31224607729,0.03500008583068848
7919,8297,6348.31224607729,0.03500008583068848
7920,8298,6348.31224607729,0.03500008583068848
7921,8299,6348.31224607729,0.03500008583068848
7922,8300,6348.31224607729,0.03500008583068848
7923,8301,6348.31224607729,0.03500008583068848
7924,8302,6348.31224607729,0.03500008583068848
7925,8303,6348.31224607729,0.03500008583068848
7926,8304,6348.31224607729,0.03500008583068848
7927,8305,6348.31224607729,0.03500008583068848
7928,8306,6348.31224607729,0.03500008583068848
7929,8307,6348.31224607729,0.03500008583068848
7930,8308,6348.31224607729,0.03500008583068848
7931,8309,6348.31224607729,0.03500008583068848
7932,8310,6348.31224607729,0.03500008583068848
7933,8311,6348.31224607729,0.03500008583068848
7934,8312,6348.31224607729,0.03500008583068848
7935,8313,6348.31224607729,0.03500008583068848
7936,8314,6348.31224607729,0.03500008583068848
7937,8315,6348.31224607729,0.03500008583068848
7938,8316,6348.31224607729,0.03500008583068848
7939,8317,6348.31224607729,0.03500008583068848
7940,8318,6348.31224607729,0.03500008583068848
7941,8319,6348.31224607729,0.03500008583068848
7942,8320,6348.31224607729,0.03500008583068848
7943,8321,6348.31224607729,0.03500008583068848
7944,8322,6348.31224607729,0.03500008583068848
7945,8323,6348.31224607729,0.03500008583068848
7946,8324,6348.31224607729,0.03500008583068848
7947,8325,6348.31224607729,0.03500008583068848
7948,8326,6348.31224607729,0.03500008583068848
7949,8327,6348.31224607729,0.03500008583068848
7950,8328,6348.31224607729,0.03500008583068848
7951,8329,6348.31224607729,0.03500008583068848
7952,8330,6348.31224607729,0.03500008583068848
7953,8331,6348.31224607729,0.03500008583068848
7954,8332,6348.31224607729,0.03500008583068848
7955,8333,6348.31224607729,0.03500008583068848
7956,8334,6348.31224607729,0.03500008583068848
7957,8335,6348.31224607729,0.03600001335144043
7958,8336,6348.31224607729,0.03600001335144043
7959,8337,6348.31224607729,0.03600001335144043
7960,8338,6348.31224607729,0.03600001335144043
7961,8339,6348.31224607729,0.03600001335144043
7962,8340,6348.31224607729,0.03600001335144043
7963,8341,6348.31224607729,0.03600001335144043
7964,8342,6348.31224607729,0.03600001335144043
7965,8343,6348.31224607729,0.03600001335144043
7966,8344,6348.31224607729,0.03600001335144043
7967,8345,6348.31224607729,0.03600001335144043
7968,8346,6348.31224607729,0.03600001335144043
7969,8347,6348.31224607729,0.03600001335144043
7970,8348,6348.31224607729,0.03600001335144043
7971,8349,6348.31224607729,0.03600001335144043
7972,8350,6348.31224607729,0.03600001335144043
7973,8351,6348.31224607729,0.03600001335144043
7974,8352,6348.31224607729,0.03600001335144043
7975,8353,6348.31224607729,0.03600001335144043
7976,8354,6348.31224607729,0.03600001335144043
7977,8355,6348.31224607729,0.03600001335144043
7978,8356,6348.31224607729,0.03600001335144043
7979,8357,6348.31224607729,0.03600001335144043
7980,8358,6348.31224607729,0.03600001335144043
7981,8359,6348.31224607729,0.03600001335144043
7982,8360,6348.31224607729,0.03600001335144043
7983,8361,6348.31224607729,0.03600001335144043
7984,8362,6348.31224607729,0.03600001335144043
7985,8363,6348.31224607729,0.03600001335144043
7986,8364,6348.31224607729,0.03600001335144043
7987,8365,6348.31224607729,0.03600001335144043
7988,8366,6348.31224607729,0.03600001335144043
7989,8367,6348.31224607729,0.03600001335144043
7990,8368,6348.31224607729,0.03600001335144043
7991,8369,6348.31224607729,0.03600001335144043
7992,8370,6348.31224607729,0.03600001335144043
7993,8371,6348.31224607729,0.03600001335144043
7994,8372,6348.31224607729,0.03600001335144043
7995,8373,6348.31224607729,0.03600001335144043
7996,8374,6348.31224607729,0.03600001335144043
7997,8375,6348.31224607729,0.03600001335144043
7998,8376,6348.31224607729,0.03600001335144043
7999,8377,6348.31224607729,0.03600001335144043
8000,8378,6348.31224607729,0.03600001335144043
8001,8379,6348.31224607729,0.03600001335144043
8002,8380,6348.31224607729,0.03600001335144043
8003,8381,6348.31224607729,0.03600001335144043
8004,8382,6348.31224607729,0.03600001335144043
8005,8383,6348.31224607729,0.03600001335144043
8006,8384,6348.31224607729,0.03600001335144043
8007,8385,6348.31224607729,0.03600001335144043
8008,8386,6348.31224607729,0.03600001335144043
8009,8387,6348.31224607729,0.03600001335144043
8010,8388,6348.31224607729,0.03600001335144043
8011,8389,6348.31224607729,0.03600001335144043
8012,8390,6348.31224607729,0.03600001335144043
8013,8391,6348.31224607729,0.03600001335144043
8014,8392,6348.31224607729,0.03600001335144043
8015,8393,6348.31224607729,0.03600001335144043
8016,8394,6348.31224607729,0.03600001335144043
8017,8395,6348.31224607729,0.03600001335144043
8018,8396,6348.31224607729,0.03600001335144043
8019,8397,6348.31224607729,0.03600001335144043
8020,8398,6348.31224607729,0.03600001335144043
8021,8399,6348.31224607729,0.03600001335144043
8022,8400,6348.31224607729,0.03600001335144043
8023,8401,6348.31224607729,0.03600001335144043
8024,8402,6348.31224607729,0.03600001335144043
8025,8403,6348.31224607729,0.03600001335144043
8026,8404,6348.31224607729,0.03600001335144043
8027,8405,6348.31224607729,0.03600001335144043
8028,8406,6348.31224607729,0.03600001335144043
8029,8407,6348.31224607729,0.03600001335144043
8030,8408,6348.31224607729,0.03600001335144043
8031,8409,6348.31224607729,0.03600001335144043
8032,8410,6348.31224607729,0.03600001335144043
8033,8411,6348.31224607729,0.03600001335144043
8034,8412,6348.31224607729,0.03600001335144043
8035,8413,6348.31224607729,0.03600001335144043
8036,8414,6348.31224607729,0.03600001335144043
8037,8415,6348.31224607729,0.03600001335144043
8038,8416,6348.31224607729,0.03600001335144043
8039,8417,6348.31224607729,0.03600001335144043
8040,8418,6348.31224607729,0.03600001335144043
8041,8419,6348.31224607729,0.03600001335144043
8042,8420,6348.31224607729,0.03600001335144043
8043,8421,6348.31224607729,0.03600001335144043
8044,8422,6348.31224607729,0.03600001335144043
8045,8423,6348.31224607729,0.03600001335144043
8046,8424,6348.31224607729,0.03600001335144043
8047,8425,6348.31224607729,0.03600001335144043
8048,8426,6348.31224607729,0.03600001335144043
8049,8427,6348.31224607729,0.03600001335144043
8050,8428,6348.31224607729,0.03600001335144043
8051,8429,6348.31224607729,0.03600001335144043
8052,8430,6348.31224607729,0.03600001335144043
8053,8431,6348.31224607729,0.03600001335144043
8054,8432,6348.31224607729,0.03600001335144043
8055,8433,6348.31224607729,0.03600001335144043
8056,8434,6348.31224607729,0.03600001335144043
8057,8435,6348.31224607729,0.03600001335144043
8058,8436,6348.31224607729,0.03600001335144043
8059,8437,6348.31224607729,0.03600001335144043
8060,8438,6348.31224607729,0.03600001335144043
8061,8439,6348.31224607729,0.03600001335144043
8062,8440,6348.31224607729,0.03600001335144043
8063,8441,6348.31224607729,0.03600001335144043
8064,8442,6348.31224607729,0.03600001335144043
8065,8443,6348.31224607729,0.03600001335144043
8066,8444,6348.31224607729,0.03600001335144043
8067,8445,6348.31224607729,0.03600001335144043
8068,8446,6348.31224607729,0.03600001335144043
8069,8447,6348.31224607729,0.03600001335144043
8070,8448,6348.31224607729,0.03600001335144043
8071,8449,6348.31224607729,0.03600001335144043
8072,8450,6348.31224607729,0.03600001335144043
8073,8451,6348.31224607729,0.03600001335144043
8074,8452,6348.31224607729,0.03600001335144043
8075,8453,6348.31224607729,0.03600001335144043
8076,8454,6348.31224607729,0.03600001335144043
8077,8455,6348.31224607729,0.03600001335144043
8078,8456,6348.31224607729,0.03600001335144043
8079,8457,6348.31224607729,0.03600001335144043
8080,8458,6348.31224607729,0.03600001335144043
8081,8459,6348.31224607729,0.03600001335144043
8082,8460,6348.31224607729,0.03600001335144043
8083,8461,6348.31224607729,0.03600001335144043
8084,8462,6348.31224607729,0.03600001335144043
8085,8463,6348.31224607729,0.03600001335144043
8086,8464,6348.31224607729,0.03600001335144043
8087,8465,6348.31224607729,0.03600001335144043
8088,8466,6348.31224607729,0.03600001335144043
8089,8467,6348.31224607729,0.03600001335144043
8090,8468,6348.31224607729,0.03600001335144043
8091,8469,6348.31224607729,0.03600001335144043
8092,8470,6348.31224607729,0.03600001335144043
8093,8471,6348.31224607729,0.03600001335144043
8094,8472,6348.31224607729,0.03600001335144043
8095,8473,6348.31224607729,0.03699994087219238
8096,8474,6348.31224607729,0.03699994087219238
8097,8475,6348.31224607729,0.03699994087219238
8098,8476,6348.31224607729,0.03699994087219238
8099,8477,6348.31224607729,0.03699994087219238
8100,8478,6348.31224607729,0.03699994087219238
8101,8479,6348.31224607729,0.03699994087219238
8102,8480,6348.31224607729,0.03699994087219238
8103,8481,6348.31224607729,0.03699994087219238
8104,8482,6348.31224607729,0.03699994087219238
8105,8483,6348.31224607729,0.03699994087219238
8106,8484,6348.31224607729,0.03699994087219238
8107,8485,6348.31224607729,0.03699994087219238
8108,8486,6348.31224607729,0.03699994087219238
8109,8487,6348.31224607729,0.03699994087219238
8110,8488,6348.31224607729,0.03699994087219238
8111,8489,6348.31224607729,0.03699994087219238
8112,8490,6348.31224607729,0.03699994087219238
8113,8491,6348.31224607729,0.03699994087219238
8114,8492,6348.31224607729,0.03699994087219238
8115,8493,6348.31224607729,0.03699994087219238
8116,8494,6348.31224607729,0.03699994087219238
8117,8495,6348.31224607729,0.03699994087219238
8118,8496,6348.31224607729,0.03699994087219238
8119,8497,6348.31224607729,0.03699994087219238
8120,8498,6348.31224607729,0.03699994087219238
8121,8499,6348.31224607729,0.03699994087219238
8122,8500,6348.31224607729,0.03699994087219238
8123,8501,6348.31224607729,0.03699994087219238
8124,8502,6348.31224607729,0.03699994087219238
8125,8503,6348.31224607729,0.03699994087219238
8126,8504,6348.31224607729,0.03699994087219238
8127,8505,6348.31224607729,0.03699994087219238
8128,8506,6348.31224607729,0.03699994087219238
8129,8507,6348.31224607729,0.03699994087219238
8130,8508,6348.31224607729,0.03699994087219238
8131,8509,6348.31224607729,0.03699994087219238
8132,8510,6348.31224607729,0.03699994087219238
8133,8511,6348.31224607729,0.03699994087219238
8134,8512,6348.31224607729,0.03699994087219238
8135,8513,6348.31224607729,0.03699994087219238
8136,8514,6348.31224607729,0.03699994087219238
8137,8515,6348.31224607729,0.03699994087219238
8138,8516,6348.31224607729,0.03699994087219238
8139,8517,6348.31224607729,0.03699994087219238
8140,8518,6348.31224607729,0.03699994087219238
8141,8519,6348.31224607729,0.03699994087219238
8142,8520,6348.31224607729,0.03699994087219238
8143,8521,6348.31224607729,0.03699994087219238
8144,8522,6348.31224607729,0.03699994087219238
8145,8523,6348.31224607729,0.03699994087219238
8146,8524,6348.31224607729,0.03699994087219238
8147,8525,6348.31224607729,0.03699994087219238
8148,8526,6348.31224607729,0.03699994087219238
8149,8527,6348.31224607729,0.03699994087219238
8150,8528,6348.31224607729,0.03699994087219238
8151,8529,6348.31224607729,0.03699994087219238
8152,8530,6348.31224607729,0.03699994087219238
8153,8531,6348.31224607729,0.03699994087219238
8154,8532,6348.31224607729,0.03699994087219238
8155,8533,6348.31224607729,0.03699994087219238
8156,8534,6348.31224607729,0.03699994087219238
8157,8535,6348.31224607729,0.03699994087219238
8158,8536,6348.31224607729,0.03699994087219238
8159,8537,6348.31224607729,0.03699994087219238
8160,8538,6348.31224607729,0.03699994087219238
8161,8539,6348.31224607729,0.03699994087219238
8162,8540,6348.31224607729,0.03699994087219238
8163,8541,6348.31224607729,0.03699994087219238
8164,8542,6348.31224607729,0.03699994087219238
8165,8543,6348.31224607729,0.03699994087219238
8166,8544,6348.31224607729,0.03699994087219238
8167,8545,6348.31224607729,0.03699994087219238
8168,8546,6348.31224607729,0.03699994087219238
8169,8547,6348.31224607729,0.03699994087219238
8170,8548,6348.31224607729,0.03699994087219238
8171,8549,6348.31224607729,0.03699994087219238
8172,8550,6348.31224607729,0.03699994087219238
8173,8551,6348.31224607729,0.03699994087219238
8174,8552,6348.31224607729,0.03699994087219238
8175,8553,6348.31224607729,0.03699994087219238
8176,8554,6348.31224607729,0.03699994087219238
8177,8555,6348.31224607729,0.03699994087219238
8178,8556,6348.31224607729,0.03699994087219238
8179,8557,6348.31224607729,0.03699994087219238
8180,8558,6348.31224607729,0.03699994087219238
8181,8559,6348.31224607729,0.03699994087219238
8182,8560,6348.31224607729,0.03699994087219238
8183,8561,6348.31224607729,0.03699994087219238
8184,8562,6348.31224607729,0.03699994087219238
8185,8563,6348.31224607729,0.03699994087219238
8186,8564,6348.31224607729,0.03699994087219238
8187,8565,6348.31224607729,0.03699994087219238
8188,8566,6348.31224607729,0.03699994087219238
8189,8567,6348.31224607729,0.03699994087219238
8190,8568,6348.31224607729,0.03699994087219238
8191,8569,6348.31224607729,0.03699994087219238
8192,8570,6348.31224607729,0.03699994087219238
8193,8571,6348.31224607729,0.03699994087219238
8194,8572,6348.31224607729,0.03699994087219238
8195,8573,6348.31224607729,0.03699994087219238
8196,8574,6348.31224607729,0.03699994087219238
8197,8575,6348.31224607729,0.03699994087219238
8198,8576,6348.31224607729,0.03699994087219238
8199,8577,6348.31224607729,0.03699994087219238
8200,8578,6348.31224607729,0.03699994087219238
8201,8579,6348.31224607729,0.03699994087219238
8202,8580,6348.31224607729,0.03699994087219238
8203,8581,6348.31224607729,0.03699994087219238
8204,8582,6348.31224607729,0.03699994087219238
8205,8583,6348.31224607729,0.03699994087219238
8206,8584,6348.31224607729,0.03699994087219238
8207,8585,6348.31224607729,0.03699994087219238
8208,8586,6348.31224607729,0.03699994087219238
8209,8587,6348.31224607729,0.03699994087219238
8210,8588,6348.31224607729,0.03699994087219238
8211,8589,6348.31224607729,0.03699994087219238
8212,8590,6348.31224607729,0.03699994087219238
8213,8591,6348.31224607729,0.03699994087219238
8214,8592,6348.31224607729,0.03699994087219238
8215,8593,6348.31224607729,0.03699994087219238
8216,8594,6348.31224607729,0.03699994087219238
8217,8595,6348.31224607729,0.03699994087219238
8218,8596,6348.31224607729,0.03699994087219238
8219,8597,6348.31224607729,0.03699994087219238
8220,8598,6348.31224607729,0.03699994087219238
8221,8599,6348.31224607729,0.03699994087219238
8222,8600,6348.31224607729,0.03699994087219238
8223,8601,6348.31224607729,0.03699994087219238
8224,8602,6348.31224607729,0.03699994087219238
8225,8603,6348.31224607729,0.03699994087219238
8226,8604,6348.31224607729,0.03699994087219238
8227,8605,6348.31224607729,0.03699994087219238
8228,8606,6348.31224607729,0.03699994087219238
8229,8607,6348.31224607729,0.03699994087219238
8230,8608,6348.31224607729,0.03699994087219238
8231,8609,6348.31224607729,0.03699994087219238
8232,8610,6348.31224607729,0.03699994087219238
8233,8611,6348.31224607729,0.03699994087219238
8234,8612,6348.31224607729,0.03699994087219238
8235,8613,6348.31224607729,0.03699994087219238
8236,8614,6348.31224607729,0.03699994087219238
8237,8615,6348.31224607729,0.03699994087219238
8238,8616,6348.31224607729,0.03699994087219238
8239,8617,6348.31224607729,0.03699994087219238
8240,8618,6348.31224607729,0.03699994087219238
