iters,fevals,fitness,time
1480,118770,7147.582313481851,0.11100006103515625
1481,118828,7147.582313481851,0.11100006103515625
1482,118890,7057.367201943347,0.11100006103515625
1483,118952,7107.501969434597,0.11100006103515625
1484,119016,7168.1919660010935,0.11100006103515625
1485,119077,7168.1919660010935,0.11100006103515625
1486,119139,7168.1919660010935,0.1119999885559082
1487,119197,7224.843152363121,0.1119999885559082
1488,119260,7170.158352665489,0.1119999885559082
1489,119323,7170.158352665489,0.1119999885559082
1490,119384,7157.366272574614,0.1119999885559082
1491,119442,7157.366272574614,0.1119999885559082
1492,119503,7157.366272574614,0.1119999885559082
1493,119560,7157.366272574614,0.1119999885559082
1494,119618,7157.366272574614,0.1119999885559082
1495,119678,7157.366272574614,0.1119999885559082
1496,119737,7113.795181633027,0.1119999885559082
1497,119796,7113.795181633027,0.1119999885559082
1498,119856,7021.616969776081,0.1119999885559082
1499,119913,7021.616969776081,0.1119999885559082
1500,119972,6984.447860230214,0.1119999885559082
1501,120035,7011.449991751636,0.1119999885559082
1502,120096,7024.534956552931,0.1119999885559082
1503,120155,6988.53460007006,0.1119999885559082
1504,120216,7041.794776024715,0.11299991607666016
1505,120277,7116.419347668264,0.11299991607666016
1506,120336,7136.939137421031,0.11299991607666016
1507,120395,7136.939137421031,0.11299991607666016
1508,120457,7116.419347668264,0.11299991607666016
1509,120520,7319.9942706996835,0.11299991607666016
1510,120582,7120.138143242967,0.11299991607666016
1511,120643,7116.419347668264,0.11299991607666016
1512,120701,7148.454578433758,0.11299991607666016
1513,120758,7142.788938623974,0.11299991607666016
1514,120821,7142.788938623974,0.11299991607666016
1515,120881,7142.788938623974,0.11299991607666016
1516,120943,7169.265577404598,0.11299991607666016
1517,121005,7169.265577404598,0.11299991607666016
1518,121064,7142.788938623974,0.11299991607666016
1519,121121,7142.788938623974,0.11299991607666016
1520,121179,7304.185321274113,0.11299991607666016
1521,121241,7222.109023520677,0.11299991607666016
1522,121298,7285.107317785131,0.11299991607666016
1523,121357,7285.107317785131,0.11299991607666016
1524,121420,7285.107317785131,0.11399984359741211
1525,121484,7285.107317785131,0.11399984359741211
1526,121546,7149.58201278268,0.11399984359741211
1527,121606,7387.548544914159,0.11399984359741211
1528,121671,7387.548544914159,0.11399984359741211
1529,121733,7387.548544914159,0.11399984359741211
1530,121794,7387.548544914159,0.11399984359741211
1531,121855,7387.548544914159,0.11399984359741211
1532,121913,7311.388294226144,0.11399984359741211
1533,121971,7311.388294226144,0.11399984359741211
1534,122032,7311.388294226144,0.11399984359741211
1535,122094,7311.388294226144,0.11399984359741211
1536,122159,7311.388294226144,0.11399984359741211
1537,122219,7311.388294226144,0.11399984359741211
1538,122282,7311.388294226144,0.11399984359741211
1539,122345,7286.821812354144,0.11399984359741211
1540,122404,7286.821812354144,0.11399984359741211
1541,122460,7286.821812354144,0.11399984359741211
1542,122517,7441.279326034006,0.11399984359741211
1543,122579,7300.109119997734,0.11399984359741211
1544,122641,7300.109119997734,0.11500000953674316
1545,122704,7300.109119997734,0.11500000953674316
1546,122762,7300.109119997734,0.11500000953674316
1547,122822,7238.675687928779,0.11500000953674316
1548,122881,7238.675687928779,0.11500000953674316
1549,122944,7213.996909491819,0.11500000953674316
1550,123004,7213.996909491819,0.11500000953674316
1551,123061,7213.996909491819,0.11500000953674316
1552,123119,7213.996909491819,0.11500000953674316
1553,123180,7249.136353452701,0.11500000953674316
1554,123243,7094.873760218566,0.11500000953674316
1555,123305,7094.873760218566,0.11500000953674316
1556,123363,7095.069436749426,0.11500000953674316
1557,123418,7094.873760218566,0.11500000953674316
1558,123474,7094.873760218566,0.11500000953674316
1559,123536,7094.873760218566,0.11500000953674316
1560,123597,7094.873760218566,0.11500000953674316
1561,123653,7094.873760218566,0.11500000953674316
1562,123709,7094.873760218566,0.11599993705749512
1563,123774,7094.873760218566,0.11599993705749512
1564,123832,7094.873760218566,0.11599993705749512
1565,123893,7030.538088319105,0.11599993705749512
1566,123958,7030.538088319105,0.11599993705749512
1567,124017,6899.112884598757,0.11599993705749512
1568,124079,6899.112884598757,0.11599993705749512
1569,124142,7081.524990533401,0.11599993705749512
1570,124202,7081.524990533401,0.11599993705749512
1571,124264,7081.524990533401,0.11599993705749512
1572,124323,7081.524990533401,0.11599993705749512
1573,124383,7043.883004256926,0.11599993705749512
1574,124444,7043.883004256926,0.11599993705749512
1575,124504,7043.883004256926,0.11599993705749512
1576,124567,7043.883004256926,0.11599993705749512
1577,124628,7043.883004256926,0.11599993705749512
1578,124684,6980.373922953897,0.11599993705749512
1579,124743,6983.86064926518,0.11599993705749512
1580,124796,6894.763313954908,0.11599993705749512
1581,124855,7180.642655244,0.11699986457824707
1582,124916,6968.032745397441,0.11699986457824707
1583,124975,6969.967444857636,0.11699986457824707
1584,125041,6969.967444857636,0.11699986457824707
1585,125101,6969.967444857636,0.11699986457824707
1586,125161,7094.725699007245,0.11699986457824707
1587,125225,7094.725699007245,0.11699986457824707
1588,125284,7109.64016276162,0.11699986457824707
1589,125343,7143.092718017755,0.11699986457824707
1590,125404,7143.092718017755,0.11699986457824707
1591,125462,7143.092718017755,0.11699986457824707
1592,125520,7143.092718017755,0.11699986457824707
1593,125583,7143.092718017755,0.11699986457824707
1594,125644,7164.700611039684,0.11699986457824707
1595,125702,7213.561784142628,0.11699986457824707
1596,125765,7213.561784142628,0.11699986457824707
1597,125828,7213.561784142628,0.11699986457824707
1598,125889,7213.561784142628,0.11699986457824707
1599,125951,7213.561784142628,0.11699986457824707
1600,126011,7213.561784142628,0.11699986457824707
1601,126070,7213.561784142628,0.11800003051757812
1602,126133,7187.085145362004,0.11800003051757812
1603,126193,7129.854968517829,0.11800003051757812
1604,126251,7184.643717756582,0.11800003051757812
1605,126310,7291.772234273081,0.11800003051757812
1606,126370,7246.662207175405,0.11800003051757812
1607,126426,7246.662207175405,0.11800003051757812
1608,126488,7237.20984830659,0.11800003051757812
1609,126545,7129.854968517829,0.11800003051757812
1610,126607,7184.762290368881,0.11800003051757812
1611,126666,7237.680366670777,0.11800003051757812
1612,126719,7184.762290368881,0.11800003051757812
1613,126778,7176.109440619837,0.11800003051757812
1614,126838,7176.109440619837,0.11800003051757812
1615,126893,7176.109440619837,0.11800003051757812
1616,126949,7250.746055043605,0.11800003051757812
1617,127013,7250.746055043605,0.11800003051757812
1618,127078,7242.380347039145,0.11800003051757812
1619,127136,7242.380347039145,0.11800003051757812
1620,127199,7242.380347039145,0.11899995803833008
1621,127261,7175.137511148642,0.11899995803833008
1622,127321,7164.258990538158,0.11899995803833008
1623,127382,7167.585621642578,0.11899995803833008
1624,127446,7167.585621642578,0.11899995803833008
1625,127508,7106.875641911162,0.11899995803833008
1626,127572,7140.285152451174,0.11899995803833008
1627,127632,7177.600682168542,0.11899995803833008
1628,127694,7176.594149583634,0.11899995803833008
1629,127754,7176.594149583634,0.11899995803833008
1630,127814,7244.2169389267,0.11899995803833008
1631,127875,7244.2169389267,0.11899995803833008
1632,127933,7176.594149583634,0.11899995803833008
1633,127992,7176.594149583634,0.11899995803833008
1634,128055,7176.594149583634,0.11899995803833008
1635,128114,7176.594149583634,0.11899995803833008
1636,128175,7176.594149583634,0.11899995803833008
1637,128233,7176.594149583634,0.11899995803833008
1638,128294,7141.283542365722,0.11899995803833008
1639,128351,7141.283542365722,0.11999988555908203
1640,128410,7094.261100187266,0.11999988555908203
1641,128464,7172.6792068189725,0.11999988555908203
1642,128523,7172.6792068189725,0.11999988555908203
1643,128584,7172.6792068189725,0.11999988555908203
1644,128643,7172.6792068189725,0.11999988555908203
1645,128700,7128.536529451393,0.11999988555908203
1646,128761,7128.536529451393,0.11999988555908203
1647,128816,7128.536529451393,0.11999988555908203
1648,128875,7128.536529451393,0.11999988555908203
1649,128937,7128.536529451393,0.11999988555908203
1650,128994,7128.536529451393,0.11999988555908203
1651,129056,7128.536529451393,0.11999988555908203
1652,129116,7180.551562518272,0.11999988555908203
1653,129178,7180.551562518272,0.11999988555908203
1654,129237,7180.551562518272,0.11999988555908203
1655,129296,7173.854570488928,0.11999988555908203
1656,129360,7173.854570488928,0.11999988555908203
1657,129422,7173.854570488928,0.11999988555908203
1658,129486,7210.8933938863765,0.12100005149841309
1659,129547,7156.072534929042,0.12100005149841309
1660,129608,7156.072534929042,0.12100005149841309
1661,129665,7201.983153976933,0.12100005149841309
1662,129723,7201.983153976933,0.12100005149841309
1663,129781,7201.983153976933,0.12100005149841309
1664,129842,7201.983153976933,0.12100005149841309
1665,129907,7201.983153976933,0.12100005149841309
1666,129972,7201.983153976933,0.12100005149841309
1667,130033,7241.285276517661,0.12100005149841309
1668,130093,7239.008146502779,0.12100005149841309
1669,130155,7239.008146502779,0.12100005149841309
1670,130211,7154.530449846388,0.12100005149841309
1671,130274,7167.128278463393,0.12100005149841309
1672,130332,7262.946443790679,0.12100005149841309
1673,130388,7262.946443790679,0.12100005149841309
1674,130446,7183.018023321877,0.12100005149841309
1675,130502,7167.128278463393,0.12100005149841309
1676,130562,7259.795017153653,0.12100005149841309
1677,130621,7172.677493928413,0.12100005149841309
1678,130681,7172.677493928413,0.12199997901916504
1679,130742,7153.372568665187,0.12199997901916504
1680,130803,7153.372568665187,0.12199997901916504
1681,130865,7160.1308383523065,0.12199997901916504
1682,130926,7160.1308383523065,0.12199997901916504
1683,130986,7160.1308383523065,0.12199997901916504
1684,131046,7163.650639923956,0.12199997901916504
1685,131106,7163.650639923956,0.12199997901916504
1686,131160,7233.580203965997,0.12199997901916504
1687,131215,7233.580203965997,0.12199997901916504
1688,131276,7192.337109060674,0.12199997901916504
1689,131336,7192.337109060674,0.12199997901916504
1690,131394,7256.779055718632,0.12199997901916504
1691,131455,7256.295380853583,0.12199997901916504
1692,131517,7256.295380853583,0.12199997901916504
1693,131577,7256.295380853583,0.12199997901916504
1694,131632,7210.082115350138,0.12199997901916504
1695,131696,7210.592298320834,0.12199997901916504
1696,131750,7113.251509789231,0.12199997901916504
1697,131812,7304.846849950577,0.12199997901916504
1698,131870,7304.846849950577,0.12299990653991699
1699,131931,7109.5092298314075,0.12299990653991699
1700,131992,7187.801972231176,0.12299990653991699
1701,132052,7232.509876594704,0.12299990653991699
1702,132109,7183.653691179249,0.12299990653991699
1703,132171,7172.992066347466,0.12299990653991699
1704,132229,7172.992066347466,0.12299990653991699
1705,132293,7224.1913049077375,0.12299990653991699
1706,132354,7162.9689031203425,0.12299990653991699
1707,132418,7250.018944711349,0.12299990653991699
1708,132478,7162.9689031203425,0.12299990653991699
1709,132539,7222.419816898441,0.12299990653991699
1710,132602,7222.615493429303,0.12299990653991699
1711,132666,7222.419816898441,0.12299990653991699
1712,132726,7163.026718502562,0.12299990653991699
1713,132791,7162.9689031203425,0.12299990653991699
1714,132854,7232.283052939371,0.12299990653991699
1715,132915,7232.283052939371,0.12299990653991699
1716,132978,7232.283052939371,0.12299990653991699
1717,133041,7232.283052939371,0.12299990653991699
1718,133102,7232.283052939371,0.12399983406066895
1719,133162,7232.283052939371,0.12399983406066895
1720,133226,7181.548769780765,0.12399983406066895
1721,133287,7181.548769780765,0.12399983406066895
1722,133351,7222.608377180939,0.12399983406066895
1723,133412,7178.2224992761285,0.12399983406066895
1724,133469,7178.2224992761285,0.12399983406066895
1725,133528,7246.004219678043,0.12399983406066895
1726,133588,7251.595435449855,0.12399983406066895
1727,133647,7183.825625046955,0.12399983406066895
1728,133704,7183.825625046955,0.12399983406066895
1729,133760,7194.743954926737,0.12399983406066895
1730,133820,7194.743954926737,0.12399983406066895
1731,133878,7245.581248137994,0.12399983406066895
1732,133935,7245.581248137994,0.12399983406066895
1733,133996,7218.9880270032445,0.12399983406066895
1734,134058,7199.995497692771,0.12399983406066895
1735,134122,7199.995497692771,0.12399983406066895
1736,134184,7199.995497692771,0.12399983406066895
1737,134242,7199.995497692771,0.12399983406066895
1738,134299,7199.995497692771,0.125
1739,134362,7199.995497692771,0.125
1740,134422,7199.995497692771,0.125
1741,134479,7218.886554580456,0.125
1742,134539,7218.886554580456,0.125
1743,134596,7199.995497692771,0.125
1744,134658,7226.472136473396,0.125
1745,134717,7199.995497692771,0.125
1746,134775,7199.995497692771,0.125
1747,134836,7199.995497692771,0.125
1748,134895,7250.6656572880565,0.125
1749,134955,7250.6656572880565,0.125
1750,135016,7225.925088014197,0.125
1751,135075,7225.925088014197,0.125
1752,135138,7278.39269498456,0.125
1753,135200,7225.925088014197,0.125
1754,135259,7192.030958663238,0.125
1755,135318,7192.030958663238,0.125
1756,135378,7151.628478682261,0.125
1757,135442,7151.628478682261,0.125
1758,135499,7138.455009816297,0.12599992752075195
1759,135554,7163.984947005533,0.12599992752075195
1760,135614,7185.670000305562,0.12599992752075195
1761,135675,7185.670000305562,0.12599992752075195
1762,135737,7238.959792638382,0.12599992752075195
1763,135798,7238.959792638382,0.12599992752075195
1764,135856,7265.436431419007,0.12599992752075195
1765,135918,7237.295881952847,0.12599992752075195
1766,135977,7183.808327060551,0.12599992752075195
1767,136035,7183.808327060551,0.12599992752075195
1768,136093,7183.808327060551,0.12599992752075195
1769,136153,7183.808327060551,0.12599992752075195
1770,136212,7183.808327060551,0.12599992752075195
1771,136272,7141.166953730579,0.12599992752075195
1772,136333,7141.166953730579,0.12599992752075195
1773,136393,7179.09195692898,0.12599992752075195
1774,136450,6981.962265782408,0.12599992752075195
1775,136509,6988.5791232551655,0.12599992752075195
1776,136573,6976.518706609299,0.12599992752075195
1777,136635,7012.683895985196,0.12599992752075195
1778,136697,7012.683895985196,0.1269998550415039
1779,136759,7012.683895985196,0.1269998550415039
1780,136821,7012.683895985196,0.1269998550415039
1781,136883,7012.683895985196,0.1269998550415039
1782,136940,7036.289926501367,0.1269998550415039
1783,137004,7036.289926501367,0.1269998550415039
1784,137066,7036.289926501367,0.1269998550415039
1785,137128,7154.5830466197385,0.1269998550415039
1786,137188,7051.557851602798,0.1269998550415039
1787,137248,7160.988565917952,0.1269998550415039
1788,137312,7080.888949219507,0.1269998550415039
1789,137374,7108.189632602071,0.1269998550415039
1790,137435,7046.053174854269,0.1269998550415039
1791,137493,7046.053174854269,0.1269998550415039
1792,137554,7160.8838916512295,0.1269998550415039
1793,137611,7160.8838916512295,0.1269998550415039
1794,137673,7066.978707987876,0.1269998550415039
1795,137731,7066.978707987876,0.1269998550415039
1796,137794,7013.7946881627995,0.1269998550415039
1797,137855,7018.694913760006,0.1269998550415039
1798,137911,7071.183951128061,0.12800002098083496
1799,137972,7082.6068260583415,0.12800002098083496
1800,138035,7082.6068260583415,0.12800002098083496
1801,138099,7071.033487141386,0.12800002098083496
1802,138160,7071.033487141386,0.12800002098083496
1803,138218,7035.037827897864,0.12800002098083496
1804,138279,7010.854689587138,0.12800002098083496
1805,138334,7100.350311498147,0.12800002098083496
1806,138397,7086.956327439458,0.12800002098083496
1807,138457,7086.956327439458,0.12800002098083496
1808,138517,7032.627389714462,0.12800002098083496
1809,138578,6980.386174698649,0.12800002098083496
1810,138639,7072.040741047649,0.12800002098083496
1811,138698,6945.520920240548,0.12800002098083496
1812,138758,7008.744566769033,0.12800002098083496
1813,138818,7031.871767398703,0.12800002098083496
1814,138874,7031.871767398703,0.12800002098083496
1815,138933,7153.6855168109405,0.12800002098083496
1816,138994,7153.6855168109405,0.12800002098083496
1817,139053,7153.6855168109405,0.12899994850158691
1818,139114,7153.6855168109405,0.12899994850158691
1819,139171,7190.32159126234,0.12899994850158691
1820,139232,7190.32159126234,0.12899994850158691
1821,139292,7190.32159126234,0.12899994850158691
1822,139353,7190.32159126234,0.12899994850158691
1823,139415,7190.32159126234,0.12899994850158691
1824,139474,7190.32159126234,0.12899994850158691
1825,139533,7147.431143329366,0.12899994850158691
1826,139591,7147.431143329366,0.12899994850158691
1827,139652,7147.431143329366,0.12899994850158691
1828,139712,7147.431143329366,0.12899994850158691
1829,139770,7128.551535323443,0.12899994850158691
1830,139829,7067.293424852456,0.12899994850158691
1831,139891,6867.230045094493,0.12899994850158691
1832,139951,6985.900456898321,0.12899994850158691
1833,140007,6985.900456898321,0.12899994850158691
1834,140065,6985.900456898321,0.12899994850158691
1835,140125,6985.900456898321,0.12899994850158691
1836,140188,6985.900456898321,0.12999987602233887
1837,140252,6975.451388273224,0.12999987602233887
1838,140309,6975.451388273224,0.12999987602233887
1839,140367,6975.451388273224,0.12999987602233887
1840,140426,6975.451388273224,0.12999987602233887
1841,140482,6975.451388273224,0.12999987602233887
1842,140547,6975.451388273224,0.12999987602233887
1843,140604,6971.876472529229,0.12999987602233887
1844,140666,6971.876472529229,0.12999987602233887
1845,140724,7023.051927172113,0.12999987602233887
1846,140784,6971.876472529229,0.12999987602233887
1847,140845,6971.876472529229,0.12999987602233887
1848,140907,6971.876472529229,0.12999987602233887
1849,140966,6971.876472529229,0.12999987602233887
1850,141026,6923.238844237633,0.12999987602233887
1851,141087,7086.483324430695,0.12999987602233887
1852,141152,6975.788106477653,0.12999987602233887
1853,141211,6975.788106477653,0.12999987602233887
1854,141269,7074.554686491753,0.12999987602233887
1855,141328,7129.7989965491215,0.12999987602233887
1856,141386,7074.554686491753,0.13100004196166992
1857,141444,7074.554686491753,0.13100004196166992
1858,141503,7074.554686491753,0.13100004196166992
1859,141564,7094.573519773112,0.13100004196166992
1860,141625,7074.554686491753,0.13100004196166992
1861,141687,7074.554686491753,0.13100004196166992
1862,141744,6993.661375991526,0.13100004196166992
1863,141805,6984.113109150603,0.13100004196166992
1864,141865,6991.700107313218,0.13100004196166992
1865,141925,6984.113109150603,0.13100004196166992
1866,141988,7045.225935480178,0.13100004196166992
1867,142050,7104.014191255909,0.13100004196166992
1868,142116,7104.014191255909,0.13100004196166992
1869,142173,7104.014191255909,0.13100004196166992
1870,142235,7038.202808465503,0.13100004196166992
1871,142293,7011.672218602479,0.13100004196166992
1872,142356,7011.672218602479,0.13100004196166992
1873,142422,7032.515254386036,0.13100004196166992
1874,142484,7011.672218602479,0.13199996948242188
1875,142543,7011.672218602479,0.13199996948242188
1876,142603,6966.897867162358,0.13199996948242188
1877,142663,6997.336271616452,0.13199996948242188
1878,142724,6997.336271616452,0.13199996948242188
1879,142779,7017.735887333197,0.13199996948242188
1880,142838,7017.735887333197,0.13199996948242188
1881,142898,6981.1874979643635,0.13199996948242188
1882,142961,7008.179696171445,0.13199996948242188
1883,143018,7005.449567187232,0.13199996948242188
1884,143078,7005.449567187232,0.13199996948242188
1885,143140,7005.449567187232,0.13199996948242188
1886,143200,7005.449567187232,0.13199996948242188
1887,143264,6983.378228503443,0.13199996948242188
1888,143322,6983.378228503443,0.13199996948242188
1889,143379,6983.378228503443,0.13199996948242188
1890,143439,7038.050063015895,0.13199996948242188
1891,143500,7038.050063015895,0.13199996948242188
1892,143561,7036.1153635557,0.13199996948242188
1893,143623,7036.1153635557,0.13199996948242188
1894,143680,7002.788608714834,0.13299989700317383
1895,143736,7339.647494120353,0.13299989700317383
1896,143796,7339.647494120353,0.13299989700317383
1897,143858,7339.647494120353,0.13299989700317383
1898,143916,7339.647494120353,0.13299989700317383
1899,143978,7339.647494120353,0.13299989700317383
1900,144035,7361.092718086839,0.13299989700317383
1901,144095,7361.092718086839,0.13299989700317383
1902,144156,7361.092718086839,0.13299989700317383
1903,144217,7361.092718086839,0.13299989700317383
1904,144283,7361.092718086839,0.13299989700317383
1905,144341,7361.092718086839,0.13299989700317383
1906,144401,7104.093306693717,0.13299989700317383
1907,144455,6973.899677626988,0.13299989700317383
1908,144519,6973.899677626988,0.13299989700317383
1909,144579,6974.255357995357,0.13299989700317383
1910,144639,6910.295245823653,0.13299989700317383
1911,144698,7006.289345031054,0.13299989700317383
1912,144758,7006.289345031054,0.13299989700317383
1913,144822,7012.414411406291,0.13299989700317383
1914,144883,6940.601582528468,0.13400006294250488
1915,144944,7072.860102766524,0.13400006294250488
1916,145003,7072.860102766524,0.13400006294250488
1917,145063,7072.860102766524,0.13400006294250488
1918,145118,6860.545139896168,0.13400006294250488
1919,145177,6860.819180797736,0.13400006294250488
1920,145231,6875.687727784645,0.13400006294250488
1921,145295,6875.687727784645,0.13400006294250488
1922,145354,6875.687727784645,0.13400006294250488
1923,145418,6909.025315406372,0.13400006294250488
1924,145479,6894.71766178087,0.13400006294250488
1925,145536,6936.883441540504,0.13400006294250488
1926,145599,6936.883441540504,0.13400006294250488
1927,145663,6999.009377405534,0.13400006294250488
1928,145723,6999.59211931936,0.13400006294250488
1929,145783,6968.676300594542,0.13400006294250488
1930,145844,6968.676300594542,0.13400006294250488
1931,145902,7025.563805392145,0.13400006294250488
1932,145964,7050.0600936262135,0.13400006294250488
1933,146023,7050.0600936262135,0.13400006294250488
1934,146086,7025.563805392145,0.13499999046325684
1935,146146,7030.585140803308,0.13499999046325684
1936,146207,6968.676300594542,0.13499999046325684
1937,146263,6968.676300594542,0.13499999046325684
1938,146324,6968.676300594542,0.13499999046325684
1939,146385,7002.585349185738,0.13499999046325684
1940,146446,7002.585349185738,0.13499999046325684
1941,146503,6953.615319576103,0.13499999046325684
1942,146561,6953.615319576103,0.13499999046325684
1943,146623,6953.615319576103,0.13499999046325684
1944,146684,6946.285236693776,0.13499999046325684
1945,146746,6946.285236693776,0.13499999046325684
1946,146806,6946.285236693776,0.13499999046325684
1947,146863,6946.285236693776,0.13499999046325684
1948,146923,6946.285236693776,0.13499999046325684
1949,146984,6958.535369444251,0.13499999046325684
1950,147047,6974.485666554001,0.13499999046325684
1951,147108,6974.485666554001,0.13499999046325684
1952,147174,6974.485666554001,0.13499999046325684
1953,147236,6987.16208856837,0.13499999046325684
1954,147296,7023.780453575455,0.1359999179840088
1955,147359,7023.780453575455,0.1359999179840088
1956,147420,7037.965285786125,0.1359999179840088
1957,147481,7037.965285786125,0.1359999179840088
1958,147541,7037.965285786125,0.1359999179840088
1959,147602,7037.965285786125,0.1359999179840088
1960,147659,7032.740751473576,0.1359999179840088
1961,147720,7032.740751473576,0.1359999179840088
1962,147781,7085.653291233794,0.1359999179840088
1963,147842,7085.653291233794,0.1359999179840088
1964,147900,7085.653291233794,0.1359999179840088
1965,147959,7044.987553750779,0.1359999179840088
1966,148020,7044.987553750779,0.1359999179840088
1967,148079,6961.131896443966,0.1359999179840088
1968,148139,6961.131896443966,0.1359999179840088
1969,148198,6961.131896443966,0.1359999179840088
1970,148263,7074.764129933146,0.1359999179840088
1971,148322,6961.131896443966,0.1359999179840088
1972,148387,6996.330381711096,0.1359999179840088
1973,148447,6996.330381711096,0.1359999179840088
1974,148507,6996.330381711096,0.13699984550476074
1975,148565,6961.0681228314725,0.13699984550476074
1976,148624,6998.2225318422215,0.13699984550476074
1977,148685,6936.062028893354,0.13699984550476074
1978,148746,7094.862013844697,0.13699984550476074
1979,148807,7041.198464368338,0.13699984550476074
1980,148861,7041.198464368338,0.13699984550476074
1981,148915,7041.7854939609215,0.13699984550476074
1982,148974,7041.198464368338,0.13699984550476074
1983,149035,7041.198464368338,0.13699984550476074
1984,149097,7032.600317470818,0.13699984550476074
1985,149154,7032.600317470818,0.13699984550476074
1986,149216,7032.600317470818,0.13699984550476074
1987,149274,6999.1763003857295,0.13699984550476074
1988,149338,6959.083267087293,0.13699984550476074
1989,149401,7079.649757223734,0.13699984550476074
1990,149461,6971.319951886932,0.13699984550476074
1991,149522,6971.319951886932,0.13699984550476074
1992,149586,7002.001832013296,0.1380000114440918
1993,149645,7002.001832013296,0.1380000114440918
1994,149703,7002.001832013296,0.1380000114440918
1995,149762,7002.001832013296,0.1380000114440918
1996,149819,7016.348923390614,0.1380000114440918
1997,149879,7016.348923390614,0.1380000114440918
1998,149941,7019.1176898196245,0.1380000114440918
1999,150000,7019.1176898196245,0.1380000114440918
2000,150063,7019.1176898196245,0.1380000114440918
2001,150125,6890.300902529721,0.1380000114440918
2002,150186,6907.593350316702,0.1380000114440918
2003,150245,6900.3364151271235,0.1380000114440918
2004,150304,6912.194735699685,0.1380000114440918
2005,150367,6952.096885717467,0.1380000114440918
2006,150425,7024.672267929767,0.1380000114440918
2007,150485,6876.48048575437,0.1380000114440918
2008,150543,6931.986890912085,0.1380000114440918
2009,150603,6931.986890912085,0.1380000114440918
2010,150664,6909.048091759806,0.1380000114440918
2011,150723,6909.048091759806,0.1380000114440918
2012,150786,6858.589448932862,0.13899993896484375
2013,150844,6959.7959268538725,0.13899993896484375
2014,150905,6797.279417810814,0.13899993896484375
2015,150968,6880.340894636034,0.13899993896484375
2016,151026,6860.640423954362,0.13899993896484375
2017,151093,6958.527657442964,0.13899993896484375
2018,151153,6958.527657442964,0.13899993896484375
2019,151216,6963.178516620681,0.13899993896484375
2020,151278,7012.031503352721,0.13899993896484375
2021,151335,7012.031503352721,0.13899993896484375
2022,151399,7064.837163446107,0.13899993896484375
2023,151458,7064.837163446107,0.13899993896484375
2024,151521,7064.837163446107,0.13899993896484375
2025,151576,7107.940043472075,0.13899993896484375
2026,151636,7107.940043472075,0.13899993896484375
2027,151700,7107.940043472075,0.13899993896484375
2028,151762,7107.940043472075,0.13899993896484375
2029,151818,7118.789155000125,0.13899993896484375
2030,151878,7118.789155000125,0.13899993896484375
2031,151938,7118.789155000125,0.1399998664855957
2032,151992,7118.789155000125,0.1399998664855957
2033,152050,7118.789155000125,0.1399998664855957
2034,152110,7118.789155000125,0.1399998664855957
2035,152170,7118.789155000125,0.1399998664855957
2036,152229,7027.642318815827,0.1399998664855957
2037,152292,7027.642318815827,0.1399998664855957
2038,152351,7027.642318815827,0.1399998664855957
2039,152414,6920.688369790946,0.1399998664855957
2040,152473,7021.711663268511,0.1399998664855957
2041,152532,7021.711663268511,0.1399998664855957
2042,152588,7021.711663268511,0.1399998664855957
2043,152647,7032.273432015006,0.1399998664855957
2044,152705,7032.273432015006,0.1399998664855957
2045,152767,7032.273432015006,0.1399998664855957
2046,152831,7032.273432015006,0.1399998664855957
2047,152890,7048.637440297901,0.1399998664855957
2048,152948,7048.637440297901,0.1399998664855957
2049,153006,7048.637440297901,0.1399998664855957
2050,153066,7048.637440297901,0.1399998664855957
2051,153130,7154.918344145585,0.14100003242492676
2052,153192,7048.637440297901,0.14100003242492676
2053,153254,7067.896899534936,0.14100003242492676
2054,153318,7048.637440297901,0.14100003242492676
2055,153378,7048.637440297901,0.14100003242492676
2056,153436,7049.733367852619,0.14100003242492676
2057,153493,7049.733367852619,0.14100003242492676
2058,153556,7076.680613986775,0.14100003242492676
2059,153615,7079.146133633907,0.14100003242492676
2060,153675,7083.242255563231,0.14100003242492676
2061,153735,7167.431878645462,0.14100003242492676
2062,153794,7167.431878645462,0.14100003242492676
2063,153854,7167.431878645462,0.14100003242492676
2064,153913,7126.567025074996,0.14100003242492676
2065,153969,7120.858642046439,0.14100003242492676
2066,154023,7065.709429383984,0.14100003242492676
2067,154083,7064.416182545049,0.14100003242492676
2068,154146,7100.957281565785,0.14100003242492676
2069,154202,7100.957281565785,0.14100003242492676
2070,154264,7100.957281565785,0.14100003242492676
2071,154327,7029.965306817982,0.1419999599456787
2072,154387,7180.047218655017,0.1419999599456787
2073,154445,7224.00634454864,0.1419999599456787
2074,154507,7202.561120582152,0.1419999599456787
2075,154564,7180.047218655017,0.1419999599456787
2076,154622,7180.047218655017,0.1419999599456787
2077,154682,7080.190499765171,0.1419999599456787
2078,154739,7091.812598492661,0.1419999599456787
2079,154793,7047.456911071624,0.1419999599456787
2080,154858,7068.060755338883,0.1419999599456787
2081,154917,7140.239547212509,0.1419999599456787
2082,154982,7163.410662342276,0.1419999599456787
2083,155039,7163.410662342276,0.1419999599456787
2084,155101,7163.410662342276,0.1419999599456787
2085,155159,7163.410662342276,0.1419999599456787
2086,155224,7163.410662342276,0.1419999599456787
2087,155285,7087.026775115678,0.1419999599456787
2088,155343,7103.965257792465,0.1419999599456787
2089,155404,7103.965257792465,0.1419999599456787
