iters,fevals,fitness,time
62,52500,7791.572364534447,0.5309998989105225
63,53250,7791.572364534447,0.5369999408721924
64,54000,7791.572364534447,0.5429999828338623
65,54750,7791.572364534447,0.5499999523162842
66,55500,7791.572364534447,0.5559999942779541
67,56250,7791.572364534447,0.560999870300293
68,57000,7791.572364534447,0.5679998397827148
69,57750,7791.572364534447,0.5739998817443848
70,58500,7791.572364534447,0.5820000171661377
71,59250,7791.572364534447,0.5880000591278076
72,60000,7791.572364534447,0.5939998626708984
73,60750,7791.572364534447,0.5999999046325684
74,61500,7791.572364534447,0.6059999465942383
75,62250,7791.572364534447,0.6119999885559082
76,63000,7791.572364534447,0.6180000305175781
77,63750,7791.572364534447,0.623999834060669
78,64500,7791.572364534447,0.6310000419616699
79,65250,7791.572364534447,0.6369998455047607
80,66000,7791.572364534447,0.6429998874664307
81,66750,7857.12726433714,0.6480000019073486
82,67500,7791.572364534447,0.6549999713897705
83,68250,7791.572364534447,0.6599998474121094
84,69000,7791.572364534447,0.6679999828338623
85,69750,7791.572364534447,0.6740000247955322
86,70500,7791.572364534447,0.6800000667572021
87,71250,7791.572364534447,0.685999870300293
88,72000,7791.572364534447,0.6919999122619629
89,72750,7791.572364534447,0.6979999542236328
90,73500,7791.572364534447,0.7039999961853027
91,74250,7791.572364534447,0.7100000381469727
92,75000,7791.572364534447,0.7170000076293945
93,75750,7798.1342989792465,0.7230000495910645
94,76500,7804.069316554924,0.7309999465942383
95,77250,7831.6443562477725,0.7369999885559082
96,78000,7798.1342989792465,0.7439999580383301
97,78750,7798.1342989792465,0.75
98,79500,7811.8819972810215,0.7579998970031738
99,80250,7798.1342989792465,0.7639999389648438
100,81000,7801.7154801501365,0.7699999809265137
101,81750,7798.1342989792465,0.7769999504089355
102,82500,7798.1342989792465,0.7839999198913574
103,83250,7798.1342989792465,0.7899999618530273
104,84000,7811.8819972810215,0.7960000038146973
105,84750,7798.1342989792465,0.8020000457763672
106,85500,7798.1342989792465,0.8090000152587891
107,86250,7798.1342989792465,0.8169999122619629
108,87000,7798.1342989792465,0.8239998817443848
109,87750,7846.108240701571,0.8299999237060547
110,88750,7855.265234866423,0.8389999866485596
111,89500,7846.108240701571,0.8459999561309814
112,90250,7846.108240701571,0.8519999980926514
113,91000,7846.108240701571,0.8580000400543213
114,91750,7846.108240701571,0.8639998435974121
115,92500,7846.108240701571,0.869999885559082
116,93250,7849.689421872461,0.875999927520752
117,94000,7859.3766410688895,0.8819999694824219
118,94750,7851.650565162981,0.8880000114440918
119,95500,7864.2318689926215,0.8949999809265137
120,96250,7846.108240701571,0.9010000228881836
121,97250,7862.784259563583,0.9089999198913574
122,98000,7865.970189118863,0.9149999618530273
123,99000,7876.405149798245,0.9229998588562012
124,99750,7871.19472343141,0.9289999008178711
125,100500,7874.7759046023,0.935999870300293
126,101250,7871.19472343141,0.9419999122619629
127,102000,7871.19472343141,0.9479999542236328
128,102750,7875.382238045597,0.9549999237060547
129,103500,7871.19472343141,0.9609999656677246
130,104250,7871.19472343141,0.9670000076293945
131,105000,7871.19472343141,0.9730000495910645
132,105750,7871.19472343141,0.9789998531341553
133,106500,7871.19472343141,0.9849998950958252
134,107250,7871.19472343141,0.9909999370574951
135,108000,7871.19472343141,0.996999979019165
136,108750,7871.19472343141,1.001999855041504
137,109500,7871.19472343141,1.0090000629425049
138,110250,7872.171677693601,1.0139999389648438
139,111000,7874.292229737252,1.0209999084472656
140,111750,7874.7759046023,1.0269999504089355
141,112500,7871.19472343141,1.0329999923706055
142,113250,7871.19472343141,1.0390000343322754
143,114000,7874.7759046023,1.0439999103546143
144,114750,7874.7759046023,1.0499999523162842
145,115500,7871.19472343141,1.055999994277954
146,116250,7874.7759046023,1.062000036239624
147,117000,7871.19472343141,1.0679998397827148
148,117750,7871.19472343141,1.0739998817443848
149,118500,7871.19472343141,1.0809998512268066
150,119250,7871.19472343141,1.0869998931884766
151,120000,7882.704293368706,1.0939998626708984
152,120750,7883.824375407343,1.0999999046325684
153,121500,7871.19472343141,1.1059999465942383
154,122250,7871.19472343141,1.1129999160766602
155,123000,7871.19472343141,1.11899995803833
156,123750,7874.7759046023,1.125
157,124500,7872.196739561092,1.13100004196167
158,125250,7872.14252462221,1.1369998455047607
159,126000,7871.19472343141,1.1429998874664307
160,126750,7871.19472343141,1.1489999294281006
161,127500,7871.19472343141,1.1549999713897705
162,128250,7871.19472343141,1.1610000133514404
163,129000,7871.19472343141,1.1670000553131104
164,129750,7871.19472343141,1.1729998588562012
165,130500,7871.19472343141,1.178999900817871
166,131250,7871.19472343141,1.184999942779541
167,132000,7871.19472343141,1.190999984741211
168,132750,7873.4224769015855,1.1970000267028809
169,133500,7884.141127271332,1.2029998302459717
170,134250,7884.141127271332,1.2089998722076416
171,135000,7884.141127271332,1.2159998416900635
172,135750,7897.096270315243,1.2209999561309814
173,136500,7884.141127271332,1.2279999256134033
174,137250,7884.141127271332,1.2339999675750732
175,138000,7885.118081533523,1.2409999370574951
176,138750,7887.722308442222,1.246000051498413
177,139500,7884.141127271332,1.253000020980835
178,140250,7903.916743659702,1.2590000629425049
179,141000,7887.722308442222,1.2649998664855957
180,141750,7887.722308442222,1.2709999084472656
181,142500,7884.141127271332,1.2769999504089355
182,143250,7884.141127271332,1.2829999923706055
183,144000,7884.141127271332,1.2899999618530273
184,144750,7884.141127271332,1.2969999313354492
185,145500,7884.141127271332,1.3029999732971191
186,146250,7884.141127271332,1.309000015258789
187,147000,7887.722308442222,1.315000057220459
188,147750,7896.301820899973,1.3239998817443848
189,148500,7884.141127271332,1.3339998722076416
190,149250,7884.141127271332,1.3450000286102295
191,150000,7884.141127271332,1.3559999465942383
192,150750,7910.317897306956,1.366999864578247
193,151500,7884.141127271332,1.378000020980835
194,152250,7895.0838304119825,1.3849999904632568
195,153000,7887.722308442222,1.3919999599456787
196,153750,7884.141127271332,1.3989999294281006
197,154500,7887.722308442222,1.4070000648498535
198,155250,7884.141127271332,1.4140000343322754
199,156000,7884.141127271332,1.4210000038146973
200,156750,7884.141127271332,1.4279999732971191
201,157500,7884.141127271332,1.434000015258789
202,158250,7884.141127271332,1.440999984741211
203,159000,7884.141127271332,1.4470000267028809
204,159750,7884.141127271332,1.4529998302459717
205,160500,7884.141127271332,1.4589998722076416
206,161250,7884.141127271332,1.4649999141693115
207,162000,7884.141127271332,1.4709999561309814
208,162750,7884.141127271332,1.4779999256134033
209,163500,7884.141127271332,1.4839999675750732
210,164250,7884.141127271332,1.4900000095367432
211,165000,7884.141127271332,1.496000051498413
212,165750,7884.141127271332,1.501999855041504
213,166500,7884.141127271332,1.5079998970031738
214,167250,7884.141127271332,1.5149998664855957
215,168000,7884.141127271332,1.5209999084472656
216,168750,7884.141127271332,1.5269999504089355
217,169500,7886.159407216608,1.5329999923706055
218,170250,7911.594939220928,1.5390000343322754
219,171000,7887.722308442222,1.5449998378753662
220,171750,7884.141127271332,1.5520000457763672
221,172500,7887.722308442222,1.556999921798706
222,173250,7884.141127271332,1.563999891281128
223,174000,7884.141127271332,1.5709998607635498
224,174750,7884.141127271332,1.5769999027252197
225,175500,7884.141127271332,1.5829999446868896
226,176250,7884.141127271332,1.5889999866485596
227,177000,7884.141127271332,1.5950000286102295
228,177750,7884.141127271332,1.6009998321533203
229,178500,7884.141127271332,1.6069998741149902
230,179250,7885.596857527439,1.6129999160766602
231,180000,7884.141127271332,1.61899995803833
232,180750,7887.722308442222,1.625
233,181500,7884.141127271332,1.63100004196167
234,182250,7884.141127271332,1.6380000114440918
235,183000,7884.141127271332,1.6440000534057617
236,183750,7884.141127271332,1.6499998569488525
237,184250,7884.141127271332,1.6529998779296875
238,184750,7884.141127271332,1.6570000648498535
239,185250,7887.722308442222,1.6599998474121094
240,185750,7903.916743659702,1.6649999618530273
241,186250,7884.141127271332,1.6689999103546143
242,186750,7884.141127271332,1.6729998588562012
243,187250,7884.141127271332,1.6779999732971191
244,187750,7884.141127271332,1.682999849319458
245,188250,7884.141127271332,1.687999963760376
246,188750,7884.141127271332,1.691999912261963
247,189250,7884.141127271332,1.6959998607635498
248,189750,7884.141127271332,1.6989998817443848
249,190250,7884.141127271332,1.7029998302459717
250,190750,7884.141127271332,1.7059998512268066
251,191250,7884.141127271332,1.7100000381469727
252,191750,7884.141127271332,1.7130000591278076
253,192250,7892.811862713175,1.7170000076293945
254,192750,7884.141127271332,1.7200000286102295
255,193250,7884.141127271332,1.7239999771118164
256,193750,7884.141127271332,1.7279999256134033
257,194250,7900.380023693107,1.7319998741149902
258,194750,7884.141127271332,1.7349998950958252
259,195250,7884.141127271332,1.738999843597412
260,195750,7884.141127271332,1.741999864578247
261,196250,7884.141127271332,1.746000051498413
262,196750,7887.722308442222,1.75
263,197250,7884.141127271332,1.753000020980835
264,197750,7884.141127271332,1.7569999694824219
265,198250,7884.141127271332,1.7599999904632568
266,198750,7884.141127271332,1.7639999389648438
267,199250,7884.141127271332,1.7669999599456787
268,199750,7884.141127271332,1.7709999084472656
269,200250,7884.141127271332,1.7749998569488525
270,200750,7887.722308442222,1.7779998779296875
271,201250,7884.141127271332,1.7820000648498535
272,201750,7884.141127271332,1.7849998474121094
273,202250,7901.975489631983,1.7890000343322754
274,202750,7884.141127271332,1.7929999828338623
275,203250,7884.141127271332,1.7960000038146973
276,203750,7884.141127271332,1.7999999523162842
277,204250,7884.141127271332,1.803999900817871
278,204750,7884.141127271332,1.806999921798706
279,205250,7884.141127271332,1.809999942779541
280,205750,7884.141127271332,1.813999891281128
281,206250,7884.141127271332,1.816999912261963
282,206750,7884.141127271332,1.8209998607635498
283,207250,7884.141127271332,1.8250000476837158
284,207750,7884.141127271332,1.8289999961853027
285,208250,7887.722308442222,1.8339998722076416
286,208750,7884.141127271332,1.8380000591278076
287,209250,7884.141127271332,1.8409998416900635
288,209750,7887.722308442222,1.8450000286102295
289,210250,7884.141127271332,1.8489999771118164
290,210750,7884.141127271332,1.8529999256134033
291,211250,7887.722308442222,1.8569998741149902
292,211750,7884.141127271332,1.8599998950958252
293,212250,7884.141127271332,1.863999843597412
294,212750,7884.141127271332,1.866999864578247
295,213250,7884.141127271332,1.871000051498413
296,213750,7900.942592976745,1.873999834060669
297,214250,7884.141127271332,1.878000020980835
298,214750,7887.722308442222,1.8829998970031738
299,215250,7884.141127271332,1.8859999179840088
300,215750,7913.367468685852,1.8899998664855957
301,216250,7913.367468685852,1.8929998874664307
302,216750,7913.367468685852,1.8969998359680176
303,217250,7913.367468685852,1.9010000228881836
304,217750,7916.948649856742,1.9049999713897705
305,218250,7913.367468685852,1.9089999198913574
306,218750,7913.367468685852,1.9129998683929443
307,219250,7916.948649856742,1.9170000553131104
308,219750,7913.367468685852,1.9199998378753662
309,220250,7934.607830268515,1.9240000247955322
310,220750,7913.367468685852,1.9279999732971191
311,221250,7913.367468685852,1.931999921798706
312,221750,7913.367468685852,1.935999870300293
313,222250,7913.367468685852,1.940999984741211
314,222750,7913.367468685852,1.9449999332427979
315,223250,7913.367468685852,1.9500000476837158
316,223750,7913.367468685852,1.9539999961853027
317,224250,7913.367468685852,1.9579999446868896
318,224750,7913.367468685852,1.9630000591278076
319,225250,7913.367468685852,1.9670000076293945
320,225750,7913.367468685852,1.9730000495910645
321,226250,7913.367468685852,1.9769999980926514
322,226750,7913.367468685852,1.9809999465942383
323,227250,7913.367468685852,1.9849998950958252
324,227750,7913.367468685852,1.9900000095367432
325,228250,7913.367468685852,1.99399995803833
326,228750,7924.114802460366,1.998999834060669
327,229250,7913.367468685852,2.003000020980835
328,229750,7923.793115986871,2.006999969482422
329,230250,7913.367468685852,2.010999917984009
330,230750,7916.948649856742,2.0139999389648438
331,231250,7913.367468685852,2.0179998874664307
332,231750,7913.367468685852,2.0219998359680176
333,232250,7913.367468685852,2.0260000228881836
334,232750,7913.367468685852,2.0299999713897705
335,233250,7913.367468685852,2.0339999198913574
336,233750,7913.367468685852,2.0379998683929443
337,234250,7913.367468685852,2.0420000553131104
338,234750,7913.367468685852,2.0460000038146973
339,235250,7913.367468685852,2.049999952316284
340,235750,7913.367468685852,2.053999900817871
341,236250,7913.367468685852,2.057999849319458
342,236750,7913.367468685852,2.062000036239624
343,237250,7913.367468685852,2.065999984741211
344,237750,7913.367468685852,2.069999933242798
345,238250,7913.367468685852,2.0739998817443848
346,238750,7913.367468685852,2.0779998302459717
347,239250,7913.367468685852,2.0820000171661377
348,239750,7913.367468685852,2.0850000381469727
349,240250,7913.367468685852,2.0889999866485596
350,240750,7940.013805640809,2.0929999351501465
351,241250,7913.367468685852,2.0969998836517334
352,241750,7913.367468685852,2.1019999980926514
353,242250,7916.948649856742,2.1080000400543213
354,242750,7913.367468685852,2.11299991607666
355,243250,7916.948649856742,2.118000030517578
356,243750,7940.187776907469,2.121999979019165
357,244250,7913.367468685852,2.125999927520752
358,244750,7913.367468685852,2.129999876022339
359,245250,7913.367468685852,2.134000062942505
360,245750,7913.367468685852,2.1389999389648438
361,246250,7913.367468685852,2.1429998874664307
362,246750,7913.367468685852,2.1469998359680176
363,247250,7913.367468685852,2.1510000228881836
364,247750,7913.367468685852,2.1549999713897705
365,248250,7916.948649856742,2.1589999198913574
366,248750,7913.367468685852,2.1629998683929443
367,249250,7913.367468685852,2.1659998893737793
368,249750,7913.367468685852,2.169999837875366
369,250250,7913.367468685852,2.1740000247955322
370,250750,7913.367468685852,2.177000045776367
371,251250,7913.367468685852,2.180999994277954
372,251750,7913.367468685852,2.184000015258789
373,252250,7913.367468685852,2.187999963760376
374,252750,7913.367468685852,2.191999912261963
375,253250,7913.367468685852,2.194999933242798
376,253750,7913.367468685852,2.1989998817443848
377,254250,7916.948649856742,2.2019999027252197
378,254750,7913.367468685852,2.2059998512268066
379,255250,7913.367468685852,2.2089998722076416
380,255750,7913.367468685852,2.2130000591278076
381,256250,7913.367468685852,2.2159998416900635
382,256750,7913.367468685852,2.2209999561309814
383,257250,7913.367468685852,2.2249999046325684
384,257750,7913.466535734631,2.2289998531341553
385,258250,7913.367468685852,2.2339999675750732
386,258750,7913.367468685852,2.236999988555908
387,259250,7913.367468685852,2.241999864578247
388,259750,7913.367468685852,2.244999885559082
389,260250,7913.367468685852,2.248999834060669
390,260750,7913.367468685852,2.251999855041504
391,261250,7913.367468685852,2.25600004196167
392,261750,7913.367468685852,2.259000062942505
393,262250,7916.948649856742,2.263000011444092
394,262750,7913.367468685852,2.2660000324249268
395,263250,7921.451449674568,2.2699999809265137
396,263750,7913.367468685852,2.2730000019073486
397,264250,7939.716848002973,2.2769999504089355
398,264750,7913.367468685852,2.2809998989105225
399,265250,7913.367468685852,2.2839999198913574
400,265750,7913.367468685852,2.2879998683929443
401,266250,7913.367468685852,2.2909998893737793
402,266750,7913.367468685852,2.294999837875366
403,267250,7913.367468685852,2.297999858856201
404,267750,7913.367468685852,2.302000045776367
405,268250,7916.948649856742,2.305999994277954
406,268750,7913.367468685852,2.309999942779541
407,269250,7913.367468685852,2.313999891281128
408,269750,7913.367468685852,2.317999839782715
409,270250,7913.367468685852,2.32099986076355
410,270750,7913.367468685852,2.325000047683716
411,271250,7916.139486094695,2.3289999961853027
412,271750,7913.367468685852,2.3329999446868896
413,272250,7930.214273057092,2.3369998931884766
414,272750,7913.367468685852,2.3399999141693115
415,273250,7913.367468685852,2.3439998626708984
416,273750,7913.367468685852,2.3480000495910645
417,274250,7913.367468685852,2.3519999980926514
418,274750,7916.948649856742,2.3550000190734863
419,275250,7916.948649856742,2.3589999675750732
420,275750,7913.367468685852,2.361999988555908
421,276250,7913.367468685852,2.365999937057495
422,276750,7913.367468685852,2.36899995803833
423,277250,7916.948649856742,2.372999906539917
424,277750,7913.367468685852,2.375999927520752
425,278250,7918.226869744786,2.379999876022339
426,278750,7913.367468685852,2.382999897003174
427,279250,7913.367468685852,2.3869998455047607
428,279750,7916.948649856742,2.3899998664855957
429,280250,7916.948649856742,2.3940000534057617
430,280750,7913.367468685852,2.3980000019073486
431,281250,7913.367468685852,2.4010000228881836
432,281750,7913.367468685852,2.4049999713897705
433,282250,7913.367468685852,2.4079999923706055
434,282750,7913.367468685852,2.4119999408721924
435,283250,7913.367468685852,2.4149999618530273
436,283750,7913.367468685852,2.4189999103546143
437,284250,7913.367468685852,2.421999931335449
438,284750,7913.367468685852,2.425999879837036
439,285250,7915.166216434449,2.430999994277954
440,285750,7913.367468685852,2.434000015258789
441,286250,7913.367468685852,2.437999963760376
442,286750,7913.367468685852,2.440999984741211
443,287250,7913.367468685852,2.444999933242798
444,287750,7916.948649856742,2.447999954223633
445,288250,7913.367468685852,2.4519999027252197
446,288750,7913.367468685852,2.4549999237060547
447,289250,7913.367468685852,2.4600000381469727
448,289750,7913.367468685852,2.4639999866485596
449,290250,7913.367468685852,2.4670000076293945
450,290750,7913.367468685852,2.4709999561309814
451,291250,7913.367468685852,2.4739999771118164
452,291750,7913.692986337203,2.4779999256134033
453,292250,7913.367468685852,2.4819998741149902
454,292750,7913.367468685852,2.484999895095825
455,293250,7916.948649856742,2.488999843597412
456,293750,7913.367468685852,2.493000030517578
457,294250,7913.367468685852,2.496000051498413
458,294750,7913.367468685852,2.5
459,295250,7913.367468685852,2.503000020980835
460,295750,7913.367468685852,2.506999969482422
461,296250,7913.367468685852,2.509999990463257
462,296750,7913.367468685852,2.5139999389648438
463,297250,7913.367468685852,2.5179998874664307
464,297750,7913.367468685852,2.5219998359680176
465,298250,7913.367468685852,2.5249998569488525
466,298750,7913.367468685852,2.5290000438690186
467,299250,7913.367468685852,2.5329999923706055
468,299750,7913.367468685852,2.5360000133514404
469,300250,7913.367468685852,2.5399999618530273
470,300750,7913.367468685852,2.5429999828338623
471,301250,7916.948649856742,2.546999931335449
472,301750,7913.367468685852,2.549999952316284
473,302250,7913.367468685852,2.556999921798706
474,302750,7913.367468685852,2.562999963760376
475,303250,7913.367468685852,2.569000005722046
476,303750,7916.948649856742,2.5759999752044678
477,304250,7913.367468685852,2.5820000171661377
478,304750,7913.367468685852,2.5889999866485596
479,305250,7913.367468685852,2.5959999561309814
480,305750,7913.367468685852,2.6019999980926514
481,306250,7913.367468685852,2.6059999465942383
482,306750,7913.367468685852,2.6089999675750732
483,307250,7913.367468685852,2.61299991607666
484,307750,7913.367468685852,2.615999937057495
485,308250,7913.367468685852,2.619999885559082
486,308750,7916.948649856742,2.622999906539917
487,309250,7913.367468685852,2.628000020980835
488,309750,7913.367468685852,2.631999969482422
489,310250,7913.367468685852,2.635999917984009
490,310750,7913.367468685852,2.6389999389648438
491,311250,7916.948649856742,2.6429998874664307
492,311750,7913.367468685852,2.6469998359680176
493,312250,7913.367468685852,2.6510000228881836
494,312750,7913.367468685852,2.6540000438690186
495,313250,7916.948649856742,2.6579999923706055
496,313750,7913.367468685852,2.6619999408721924
497,314250,7913.367468685852,2.6649999618530273
498,314750,7913.367468685852,2.6689999103546143
499,315250,7916.948649856742,2.671999931335449
500,315750,7919.580919052785,2.675999879837036
501,316250,7913.367468685852,2.680000066757202
502,316750,7913.367468685852,2.682999849319458
503,317250,7913.367468685852,2.687000036239624
504,317750,7918.024472038747,2.690999984741211
505,318250,7913.367468685852,2.69599986076355
506,318750,7916.948649856742,2.700000047683716
507,319250,7916.948649856742,2.7029998302459717
508,319750,7916.948649856742,2.7070000171661377
509,320250,7916.948649856742,2.7109999656677246
510,320750,7916.948649856742,2.7149999141693115
511,321250,7916.948649856742,2.7179999351501465
512,321750,7922.484549394003,2.7219998836517334
513,322250,7916.948649856742,2.7259998321533203
514,322750,7916.948649856742,2.7289998531341553
515,323250,7916.948649856742,2.7330000400543213
516,323750,7916.948649856742,2.7360000610351562
517,324250,7916.948649856742,2.740000009536743
518,324750,7916.948649856742,2.743000030517578
519,325250,7919.611394175519,2.746999979019165
520,325750,7916.948649856742,2.750999927520752
521,326250,7928.458219794036,2.753999948501587
522,326750,7922.5900413669315,2.757999897003174
523,327250,7916.948649856742,2.760999917984009
524,327750,7916.948649856742,2.7649998664855957
525,328250,7916.948649856742,2.7679998874664307
526,328750,7916.948649856742,2.7719998359680176
527,329250,7916.948649856742,2.7760000228881836
528,329750,7916.948649856742,2.7790000438690186
529,330250,7916.948649856742,2.7829999923706055
530,330750,7916.948649856742,2.7860000133514404
531,331250,7916.948649856742,2.7899999618530273
532,331750,7916.948649856742,2.7939999103546143
533,332250,7916.948649856742,2.796999931335449
534,332750,7916.948649856742,2.800999879837036
535,333250,7916.948649856742,2.805000066757202
536,333750,7916.948649856742,2.809000015258789
537,334250,7916.948649856742,2.812999963760376
538,334750,7916.948649856742,2.815999984741211
539,335250,7924.388166471956,2.819999933242798
540,335750,7916.948649856742,2.822999954223633
541,336250,7916.948649856742,2.8269999027252197
542,336750,7916.948649856742,2.8309998512268066
543,337250,7916.948649856742,2.8339998722076416
544,337750,7916.948649856742,2.8380000591278076
545,338250,7916.948649856742,2.8420000076293945
546,338750,7916.948649856742,2.8459999561309814
547,339250,7916.948649856742,2.8499999046325684
548,339750,7916.948649856742,2.8550000190734863
549,340250,7916.948649856742,2.8589999675750732
550,340750,7926.107427360592,2.86299991607666
551,341250,7916.948649856742,2.866999864578247
552,341750,7916.948649856742,2.869999885559082
553,342250,7916.948649856742,2.873999834060669
554,342750,7916.948649856742,2.876999855041504
555,343250,7916.948649856742,2.88100004196167
556,343750,7916.948649856742,2.884000062942505
557,344250,7916.948649856742,2.888000011444092
558,344750,7916.948649856742,2.8910000324249268
559,345250,7916.948649856742,2.8949999809265137
560,345750,7916.948649856742,2.8989999294281006
561,346250,7916.948649856742,2.9019999504089355
562,346750,7916.948649856742,2.9059998989105225
563,347250,7916.948649856742,2.9089999198913574
564,347750,7916.948649856742,2.9129998683929443
565,348250,7916.948649856742,2.9170000553131104
566,348750,7916.948649856742,2.919999837875366
567,349250,7916.948649856742,2.9240000247955322
568,349750,7916.948649856742,2.927000045776367
569,350250,7916.948649856742,2.930999994277954
570,350750,7916.948649856742,2.934999942779541
571,351250,7916.948649856742,2.937999963760376
572,351750,7916.948649856742,2.941999912261963
573,352250,7916.948649856742,2.944999933242798
574,352750,7916.948649856742,2.9489998817443848
575,353250,7916.948649856742,2.9529998302459717
576,353750,7916.948649856742,2.9559998512268066
577,354250,7916.948649856742,2.9600000381469727
578,354750,7916.948649856742,2.9630000591278076
579,355250,7916.948649856742,2.9670000076293945
580,355750,7916.948649856742,2.9709999561309814
581,356250,7916.948649856742,2.9739999771118164
582,356750,7916.948649856742,2.9779999256134033
583,357250,7916.948649856742,2.9809999465942383
584,357750,7916.948649856742,2.984999895095825
585,358250,7916.948649856742,2.990000009536743
586,358750,7916.948649856742,2.993000030517578
587,359250,7916.948649856742,2.996999979019165
588,359750,7916.948649856742,3.0
589,360250,7916.948649856742,3.003999948501587
590,360750,7916.948649856742,3.009000062942505
591,361250,7933.896305541794,3.013000011444092
592,361750,7916.948649856742,3.0169999599456787
593,362250,7916.948649856742,3.0199999809265137
594,362750,7916.948649856742,3.0239999294281006
595,363250,7916.948649856742,3.0279998779296875
596,363750,7916.948649856742,3.0320000648498535
597,364250,7916.948649856742,3.0360000133514404
598,364750,7916.948649856742,3.0399999618530273
599,365250,7916.948649856742,3.0439999103546143
600,365750,7916.948649856742,3.047999858856201
601,366250,7916.948649856742,3.052000045776367
602,366750,7916.948649856742,3.056999921798706
603,367250,7918.404380112847,3.059999942779541
604,367750,7916.948649856742,3.063999891281128
605,368250,7916.948649856742,3.069000005722046
606,368750,7916.948649856742,3.072999954223633
607,369250,7916.948649856742,3.0769999027252197
608,369750,7916.948649856742,3.0809998512268066
609,370250,7916.948649856742,3.0850000381469727
610,370750,7916.948649856742,3.0889999866485596
611,371250,7916.948649856742,3.0920000076293945
612,371750,7916.948649856742,3.0959999561309814
613,372250,7916.948649856742,3.0999999046325684
614,372750,7916.948649856742,3.1029999256134033
615,373250,7916.948649856742,3.1069998741149902
616,373750,7916.948649856742,3.1110000610351562
617,374250,7916.948649856742,3.115000009536743
618,374750,7916.948649856742,3.118000030517578
619,375250,7916.948649856742,3.121999979019165
620,375750,7916.948649856742,3.125999927520752
621,376250,7916.948649856742,3.13100004196167
622,376750,7916.948649856742,3.135999917984009
623,377250,7916.948649856742,3.1399998664855957
624,377750,7916.948649856742,3.1440000534057617
625,378250,7916.948649856742,3.1480000019073486
626,378750,7916.948649856742,3.1510000228881836
627,379250,7916.948649856742,3.1549999713897705
628,379750,7916.948649856742,3.1589999198913574
629,380250,7916.948649856742,3.1619999408721924
630,380750,7916.948649856742,3.1659998893737793
631,381250,7916.948649856742,3.1689999103546143
632,381750,7916.948649856742,3.172999858856201
633,382250,7916.948649856742,3.177000045776367
634,382750,7916.948649856742,3.180999994277954
635,383250,7922.528596495697,3.184999942779541
636,383750,7940.846633721396,3.190000057220459
637,384250,7933.090365242191,3.194000005722046
638,384750,7928.653662870935,3.1989998817443848
639,385250,7954.399467763202,3.2029998302459717
640,385750,7929.678427983685,3.2079999446868896
641,386250,7944.599935179485,3.2109999656677246
642,386750,7923.012271360745,3.2149999141693115
643,387250,7936.344584606626,3.2189998626708984
