iters,fevals,fitness,time
102,32965,7029.248563870072,0.04900002479553223
103,33020,7029.248563870072,0.05000019073486328
104,33075,7029.248563870072,0.05000019073486328
105,33132,7029.248563870072,0.05000019073486328
106,33189,7201.896876568009,0.05000019073486328
107,33242,7201.896876568009,0.05000019073486328
108,33300,7227.231956365652,0.05000019073486328
109,33352,6985.569942501492,0.05000019073486328
110,33404,6934.899782906206,0.05000019073486328
111,33461,6810.804999725675,0.051000118255615234
112,33522,6853.331963004712,0.051000118255615234
113,33581,6853.331963004712,0.051000118255615234
114,33635,6853.331963004712,0.051000118255615234
115,33692,6929.458210560832,0.051000118255615234
116,33749,6846.101570449823,0.051000118255615234
117,33803,6890.41676148955,0.051000118255615234
118,33855,6896.949190224038,0.051000118255615234
119,33913,6944.666970492715,0.051000118255615234
120,33973,6944.666970492715,0.05200004577636719
121,34026,7031.856956963203,0.05200004577636719
122,34072,7031.856956963203,0.05200004577636719
123,34131,7061.846561041409,0.05200004577636719
124,34191,7068.996392529399,0.05200004577636719
125,34247,7068.996392529399,0.05200004577636719
126,34298,7031.856956963203,0.05200004577636719
127,34356,7044.284924169063,0.05200004577636719
128,34413,7044.284924169063,0.05200004577636719
129,34465,7033.075886092738,0.05300021171569824
130,34516,7010.203215659504,0.05300021171569824
131,34570,7049.313457513449,0.05300021171569824
132,34625,7040.847683636947,0.05300021171569824
133,34680,6999.7969484813875,0.05300021171569824
134,34737,6999.7969484813875,0.05300021171569824
135,34793,6999.7969484813875,0.05300021171569824
136,34848,6989.627159689836,0.05300021171569824
137,34904,7050.923110269312,0.05300021171569824
138,34959,6989.627159689836,0.05300021171569824
139,35013,6998.441223894504,0.054000139236450195
140,35067,6998.441223894504,0.054000139236450195
141,35118,7074.333497761382,0.054000139236450195
142,35172,6998.441223894504,0.054000139236450195
143,35228,6998.441223894504,0.054000139236450195
144,35281,6999.548137170867,0.054000139236450195
145,35335,6999.548137170867,0.054000139236450195
146,35389,7066.693985542485,0.054000139236450195
147,35437,7066.693985542485,0.054000139236450195
148,35492,7100.281913917463,0.05500006675720215
149,35547,6947.453978322744,0.05500006675720215
150,35601,6946.960851414516,0.05500006675720215
151,35658,6873.343096183656,0.05500006675720215
152,35712,6873.343096183656,0.05500006675720215
153,35762,6888.003261948307,0.05500006675720215
154,35812,6927.473906920354,0.05500006675720215
155,35864,6905.695094782344,0.05500006675720215
156,35915,6842.392144661042,0.05500006675720215
157,35970,6984.647882443595,0.0559999942779541
158,36029,6984.647882443595,0.0559999942779541
159,36078,6969.938871950688,0.0559999942779541
160,36132,7036.658443465633,0.0559999942779541
161,36192,7071.417495588366,0.0559999942779541
162,36247,7049.193666359583,0.0559999942779541
163,36298,7018.867588958079,0.0559999942779541
164,36354,7018.867588958079,0.0559999942779541
165,36411,6984.416713231012,0.0559999942779541
166,36469,6988.820426145635,0.057000160217285156
167,36529,6988.820426145635,0.057000160217285156
168,36587,6988.820426145635,0.057000160217285156
169,36640,7045.745483548271,0.057000160217285156
170,36695,7067.816822232062,0.057000160217285156
171,36747,7079.628556888714,0.05800008773803711
172,36797,6999.546910032171,0.05800008773803711
173,36854,7017.918284970845,0.05800008773803711
174,36913,7010.108678778665,0.05800008773803711
175,36965,7010.108678778665,0.05800008773803711
176,37020,7033.332170091677,0.05800008773803711
177,37075,7033.332170091677,0.05800008773803711
178,37128,6983.932730956951,0.05900001525878906
179,37182,6977.112753772204,0.05900001525878906
180,37234,7027.230496565065,0.05900001525878906
181,37287,7058.011417980058,0.05900001525878906
182,37341,7038.109017175549,0.05900001525878906
183,37398,7038.109017175549,0.05900001525878906
184,37449,6948.827321459931,0.05900001525878906
185,37505,6948.827321459931,0.05900001525878906
186,37562,6962.543598073555,0.05900001525878906
187,37615,7006.688604720392,0.05900001525878906
188,37672,6890.481920750843,0.06000018119812012
189,37723,6890.481920750843,0.06000018119812012
190,37778,6890.481920750843,0.06000018119812012
191,37835,6795.203310638679,0.06000018119812012
192,37886,6821.39079171893,0.06000018119812012
193,37942,6821.39079171893,0.06000018119812012
194,37999,6788.937627099523,0.06000018119812012
195,38053,6881.892495027105,0.06000018119812012
196,38110,6887.586596258988,0.06100010871887207
197,38162,6887.586596258988,0.06100010871887207
198,38216,6887.586596258988,0.06100010871887207
199,38269,6887.586596258988,0.06100010871887207
200,38322,6940.539873820237,0.06100010871887207
201,38381,6894.599163728308,0.06100010871887207
202,38432,6851.036913831339,0.06100010871887207
203,38492,6851.036913831339,0.06100010871887207
204,38547,6851.036913831339,0.06200003623962402
205,38604,6815.565000332815,0.06200003623962402
206,38658,6815.565000332815,0.06200003623962402
207,38713,6897.520208859332,0.06200003623962402
208,38771,6897.520208859332,0.06200003623962402
209,38828,6903.493666387547,0.06200003623962402
210,38887,6903.493666387547,0.06200003623962402
211,38941,6903.493666387547,0.06200003623962402
212,38993,6954.851380608881,0.06300020217895508
213,39047,7230.347523113882,0.06300020217895508
214,39101,6880.686551922869,0.06300020217895508
215,39156,6880.686551922869,0.06300020217895508
216,39213,6920.515836549147,0.06300020217895508
217,39268,6917.544352651881,0.06300020217895508
218,39326,6956.45901792032,0.06300020217895508
219,39385,6926.888321734384,0.06400012969970703
220,39438,6926.888321734384,0.06400012969970703
221,39491,6988.412993695383,0.06400012969970703
222,39548,6988.412993695383,0.06400012969970703
223,39603,7030.126780200175,0.06400012969970703
224,39660,6961.401523486812,0.06400012969970703
225,39712,6966.791355607205,0.06400012969970703
226,39762,6961.401523486812,0.06400012969970703
227,39817,6961.401523486812,0.06500005722045898
228,39870,6961.401523486812,0.06500005722045898
229,39925,6961.401523486812,0.06500005722045898
230,39976,6961.401523486812,0.06500005722045898
231,40034,6923.085167226689,0.06500005722045898
232,40093,6989.468702764421,0.06500005722045898
233,40149,7131.252739456692,0.06500005722045898
234,40203,6995.162803996304,0.06500005722045898
235,40259,7075.203891007053,0.06600022315979004
236,40311,7075.203891007053,0.06600022315979004
237,40367,6878.425897856428,0.06600022315979004
238,40425,6880.449130104184,0.06600022315979004
239,40481,7090.5273613706595,0.06600022315979004
240,40536,7090.5273613706595,0.06600022315979004
241,40584,6842.375627549772,0.06600022315979004
242,40638,6997.115357136749,0.06600022315979004
243,40688,6874.004937874091,0.06700015068054199
244,40746,6799.614695987607,0.06700015068054199
245,40803,6945.003374522709,0.06700015068054199
246,40855,6945.003374522709,0.06700015068054199
247,40911,6830.133672103662,0.06700015068054199
248,40967,6824.118411963314,0.06700015068054199
249,41023,6824.118411963314,0.06700015068054199
250,41076,6847.166548347488,0.06700015068054199
251,41124,6824.118411963314,0.06800007820129395
252,41181,6824.118411963314,0.06800007820129395
253,41234,6787.196236021515,0.06800007820129395
254,41287,6871.067589323414,0.06800007820129395
255,41339,6904.935297385907,0.06800007820129395
256,41392,6904.935297385907,0.06800007820129395
257,41447,6904.935297385907,0.06800007820129395
258,41499,6988.234914492743,0.06800007820129395
259,41555,7024.783303861577,0.0690000057220459
260,41610,6988.234914492743,0.0690000057220459
261,41661,6861.222186871747,0.0690000057220459
262,41713,6987.369339086537,0.0690000057220459
263,41773,6987.369339086537,0.0690000057220459
264,41833,7006.331840685738,0.0690000057220459
265,41889,7010.14574401407,0.0690000057220459
266,41943,7031.77626758288,0.0690000057220459
267,41998,7013.845977867162,0.07000017166137695
268,42057,7098.711213830173,0.07000017166137695
269,42114,7096.962988088691,0.07000017166137695
270,42173,7096.962988088691,0.07000017166137695
271,42231,7096.962988088691,0.07000017166137695
272,42282,7096.962988088691,0.07000017166137695
273,42337,7096.962988088691,0.07000017166137695
274,42389,7273.133097841079,0.07000017166137695
275,42446,7273.133097841079,0.07000017166137695
276,42501,6964.618761871229,0.0710000991821289
277,42558,6949.147087543076,0.0710000991821289
278,42608,6949.147087543076,0.0710000991821289
279,42657,6903.206377451147,0.0710000991821289
280,42712,6903.206377451147,0.0710000991821289
281,42765,6900.061850866476,0.0710000991821289
282,42821,6900.061850866476,0.0710000991821289
283,42874,6900.061850866476,0.0710000991821289
284,42931,6900.061850866476,0.0710000991821289
285,42985,6900.061850866476,0.0710000991821289
286,43039,6810.5231021776635,0.07200002670288086
287,43091,6926.274126854542,0.07200002670288086
288,43149,6926.274126854542,0.07200002670288086
289,43205,6982.056809726919,0.07200002670288086
290,43258,6960.309371976655,0.07200002670288086
291,43314,6960.309371976655,0.07200002670288086
292,43368,6960.309371976655,0.07200002670288086
293,43424,6960.309371976655,0.07200002670288086
294,43481,6982.916304719396,0.07200002670288086
295,43538,6974.609034952633,0.07200002670288086
296,43591,7004.190035357436,0.07300019264221191
297,43643,7055.005483387798,0.07300019264221191
298,43702,7055.005483387798,0.07300019264221191
299,43757,7055.005483387798,0.07300019264221191
300,43808,7019.743224508174,0.07300019264221191
301,43861,7058.377718566678,0.07300019264221191
302,43919,7019.743224508174,0.07300019264221191
303,43970,7061.885927984277,0.07300019264221191
304,44028,6943.44107908567,0.07300019264221191
305,44083,6900.404048099448,0.07400012016296387
306,44137,6985.295441697672,0.07400012016296387
307,44193,6905.244357876799,0.07400012016296387
308,44252,6852.738864871693,0.07400012016296387
309,44303,6852.738864871693,0.07400012016296387
310,44358,6877.5333337097645,0.07400012016296387
311,44411,6877.5333337097645,0.07400012016296387
312,44461,6877.5333337097645,0.07400012016296387
313,44514,6812.025735302567,0.07400012016296387
314,44572,6812.025735302567,0.07500004768371582
315,44627,6748.75209591767,0.07500004768371582
316,44678,6777.493152773179,0.07500004768371582
317,44731,6709.0753209091035,0.07500004768371582
318,44789,6739.539239079496,0.07500004768371582
319,44845,6750.32815435532,0.07500004768371582
320,44902,6681.738333049179,0.07500004768371582
321,44957,6725.210415694453,0.07500004768371582
322,45014,6725.210415694453,0.07500004768371582
323,45064,6725.210415694453,0.07500004768371582
324,45117,6922.367440093464,0.07600021362304688
325,45170,6707.896286547523,0.07600021362304688
326,45226,6657.008786476116,0.07600021362304688
327,45287,6620.214320907219,0.07600021362304688
328,45346,6606.466622605445,0.07600021362304688
329,45405,6642.851322983628,0.07600021362304688
330,45461,6683.716176554093,0.07600021362304688
331,45513,6661.33509016488,0.07600021362304688
332,45568,6718.332836553551,0.07600021362304688
333,45625,6745.970118900217,0.07700014114379883
334,45680,6576.564298740371,0.07700014114379883
335,45735,6835.202376444752,0.07700014114379883
336,45788,6835.202376444752,0.07700014114379883
337,45844,6693.066707974207,0.07700014114379883
338,45899,6687.988331356872,0.07700014114379883
339,45951,6672.530421994463,0.07700014114379883
340,46006,6672.530421994463,0.07800006866455078
341,46061,6625.2637600464805,0.07800006866455078
342,46112,6583.3925214227775,0.07800006866455078
343,46169,6583.3925214227775,0.07800006866455078
344,46226,6677.538992835195,0.07800006866455078
345,46275,6677.538992835195,0.07800006866455078
346,46333,6678.1260224277785,0.07800006866455078
347,46386,6662.554118395806,0.07800006866455078
348,46435,6662.554118395806,0.07800006866455078
349,46490,6671.581300261416,0.07899999618530273
350,46545,6761.6847288253675,0.07899999618530273
351,46602,6761.6847288253675,0.07899999618530273
352,46657,6761.6847288253675,0.07899999618530273
353,46710,6762.467434948811,0.07899999618530273
354,46763,6735.323042796428,0.07899999618530273
355,46817,6701.454044842495,0.07899999618530273
356,46870,6701.454044842495,0.07899999618530273
357,46926,6772.272772505288,0.08000016212463379
358,46974,6701.454044842495,0.08000016212463379
359,47024,6701.454044842495,0.08000016212463379
360,47076,6631.982924914254,0.08000016212463379
361,47135,6697.63843750978,0.08000016212463379
362,47188,6709.999662591659,0.08000016212463379
363,47244,6572.296409535357,0.08000016212463379
364,47299,6678.150115865805,0.08100008964538574
365,47353,6552.467618358432,0.08100008964538574
366,47408,6513.0472630807,0.08100008964538574
367,47466,6579.167344049965,0.08100008964538574
368,47522,6579.167344049965,0.08100008964538574
369,47577,6567.700758096931,0.08100008964538574
370,47628,6644.508383649173,0.08100008964538574
371,47683,6516.855431123884,0.08100008964538574
372,47736,6516.855431123884,0.0820000171661377
373,47794,6662.291639491253,0.0820000171661377
374,47844,6520.2928042322765,0.0820000171661377
375,47896,6516.855431123884,0.0820000171661377
376,47951,6516.855431123884,0.0820000171661377
377,48005,6499.728692860953,0.0820000171661377
378,48062,6463.732491276263,0.0820000171661377
379,48120,6491.039759512799,0.0820000171661377
380,48173,6542.614244980403,0.0820000171661377
381,48227,6666.150643412375,0.0820000171661377
382,48283,6666.150643412375,0.08300018310546875
383,48343,6689.407176923747,0.08300018310546875
384,48397,6689.407176923747,0.08300018310546875
385,48452,6689.407176923747,0.08300018310546875
386,48507,6689.407176923747,0.08300018310546875
387,48562,6571.037286476708,0.08300018310546875
388,48619,6571.037286476708,0.08300018310546875
389,48673,6598.1070797166285,0.08300018310546875
390,48728,6637.907446930213,0.08300018310546875
391,48779,6637.907446930213,0.08300018310546875
392,48834,6509.439394845141,0.08300018310546875
393,48887,6509.439394845141,0.0840001106262207
394,48943,6611.327799520735,0.0840001106262207
395,48997,6661.630076756078,0.0840001106262207
396,49054,6754.544035532078,0.0840001106262207
397,49110,6664.915300137974,0.0840001106262207
398,49166,6640.415034637023,0.0840001106262207
399,49223,6640.415034637023,0.0840001106262207
400,49274,6747.669686714594,0.0840001106262207
401,49328,6463.3614434613,0.0840001106262207
402,49383,6463.3614434613,0.0840001106262207
403,49437,6659.372711788,0.08500003814697266
404,49492,6399.114958152498,0.08500003814697266
405,49549,6399.114958152498,0.08500003814697266
406,49601,6783.2056523290685,0.08500003814697266
407,49655,6783.2056523290685,0.08500003814697266
408,49711,6783.2056523290685,0.08500003814697266
409,49770,6818.51625954698,0.08500003814697266
410,49824,6818.51625954698,0.08500003814697266
411,49880,6783.2056523290685,0.08500003814697266
412,49940,6508.627008117251,0.08500003814697266
413,49996,6508.627008117251,0.08500003814697266
414,50046,6495.233024058561,0.08600020408630371
415,50101,6467.941733763324,0.08600020408630371
416,50153,6438.639999059257,0.08600020408630371
417,50210,6551.478209878252,0.08600020408630371
418,50260,6420.431799506221,0.08600020408630371
419,50315,6565.454956981788,0.08600020408630371
420,50369,6489.456935189314,0.08600020408630371
421,50422,6456.567748697498,0.08600020408630371
422,50476,6439.926090515056,0.08600020408630371
423,50530,6439.926090515056,0.08600020408630371
424,50585,6574.091374191007,0.08600020408630371
425,50635,6574.091374191007,0.08700013160705566
426,50686,6609.884927470488,0.08700013160705566
427,50739,6647.152570490065,0.08700013160705566
428,50795,6647.152570490065,0.08700013160705566
429,50848,6749.344478788207,0.08700013160705566
430,50902,6704.7036309303985,0.08700013160705566
431,50958,6735.619449655217,0.08700013160705566
432,51013,6735.619449655217,0.08700013160705566
433,51070,6675.546358040521,0.08700013160705566
434,51127,6675.546358040521,0.08700013160705566
435,51183,6675.546358040521,0.08800005912780762
436,51233,6675.546358040521,0.08800005912780762
437,51284,6729.5692984576635,0.08800005912780762
438,51344,6729.5692984576635,0.08800005912780762
439,51398,6729.5692984576635,0.08800005912780762
440,51455,6729.5692984576635,0.08800005912780762
441,51512,6761.905493509607,0.08800005912780762
442,51566,6761.905493509607,0.08800005912780762
443,51624,6797.103978776739,0.08800005912780762
444,51677,6797.103978776739,0.08800005912780762
445,51728,6652.3984671194,0.08900022506713867
446,51781,6655.0026940280995,0.08900022506713867
447,51834,6755.153767430873,0.08900022506713867
448,51890,6662.562203746387,0.08900022506713867
449,51945,6695.616569419371,0.08900022506713867
450,51998,6695.616569419371,0.08900022506713867
451,52048,6695.616569419371,0.08900022506713867
452,52102,6695.616569419371,0.08900022506713867
453,52156,6652.975196089398,0.08900022506713867
454,52215,6659.65649078269,0.09000015258789062
455,52268,6694.054815638505,0.09000015258789062
456,52321,6679.520844957735,0.09000015258789062
457,52372,6646.081951743721,0.09000015258789062
458,52429,6646.081951743721,0.09000015258789062
459,52487,6646.081951743721,0.09000015258789062
460,52543,6646.081951743721,0.09000015258789062
461,52600,6626.822492506686,0.09000015258789062
462,52652,6580.163765539254,0.09000015258789062
463,52707,6580.163765539254,0.09000015258789062
464,52760,6580.163765539254,0.09100008010864258
465,52814,6580.163765539254,0.09100008010864258
466,52865,6589.37777764095,0.09100008010864258
467,52917,6589.37777764095,0.09100008010864258
468,52974,6648.032141713484,0.09100008010864258
469,53033,6648.032141713484,0.09100008010864258
470,53086,6627.607319978433,0.09100008010864258
471,53138,6619.403404097603,0.09100008010864258
472,53192,6616.945380005492,0.09100008010864258
473,53246,6506.85304247573,0.09100008010864258
474,53305,6506.85304247573,0.09200000762939453
475,53363,6506.85304247573,0.09200000762939453
476,53415,6646.265896522133,0.09200000762939453
477,53471,6646.265896522133,0.09200000762939453
478,53523,6602.110676223057,0.09200000762939453
479,53576,6614.011545143506,0.09200000762939453
480,53632,6596.431636057828,0.09200000762939453
481,53687,6596.431636057828,0.09200000762939453
482,53737,6596.431636057828,0.09200000762939453
483,53789,6596.431636057828,0.09200000762939453
484,53849,6662.645652109196,0.09300017356872559
485,53905,6606.898673053297,0.09300017356872559
486,53957,6606.898673053297,0.09300017356872559
487,54010,6613.679056369661,0.09300017356872559
488,54069,6610.928843451222,0.09300017356872559
489,54120,6648.434663896733,0.09300017356872559
490,54176,6648.434663896733,0.09300017356872559
491,54224,6702.307011440644,0.09300017356872559
492,54277,6701.724269526817,0.09300017356872559
493,54333,6701.724269526817,0.09400010108947754
494,54391,6701.724269526817,0.09400010108947754
495,54443,6701.724269526817,0.09400010108947754
496,54502,6701.724269526817,0.09400010108947754
497,54557,6701.724269526817,0.09400010108947754
498,54615,6708.756621803355,0.09400010108947754
499,54674,6753.478383028672,0.09400010108947754
500,54729,6609.684343231878,0.09400010108947754
501,54788,6619.1345722397255,0.09400010108947754
502,54845,6609.684343231878,0.09500002861022949
503,54899,6541.755988462683,0.09500002861022949
504,54952,6541.755988462683,0.09500002861022949
505,55007,6651.393706052271,0.09500002861022949
506,55059,6651.393706052271,0.09500002861022949
507,55112,6469.572260329711,0.09500002861022949
508,55166,6469.572260329711,0.09500002861022949
509,55225,6469.572260329711,0.09500002861022949
510,55277,6515.248375207255,0.09600019454956055
511,55331,6638.318060771731,0.09600019454956055
512,55387,6638.318060771731,0.09600019454956055
513,55442,6664.794699552356,0.09600019454956055
514,55500,6627.96101203076,0.09600019454956055
515,55558,6627.96101203076,0.09600019454956055
516,55616,6606.515788064273,0.09600019454956055
517,55672,6666.534409074002,0.09600019454956055
518,55726,6698.040251566447,0.09600019454956055
519,55779,6699.589270175196,0.09600019454956055
520,55838,6698.040251566447,0.0970001220703125
521,55892,6698.040251566447,0.0970001220703125
522,55948,6698.040251566447,0.0970001220703125
523,56005,6838.5894999708025,0.0970001220703125
524,56061,6736.640780778047,0.0970001220703125
525,56114,6736.640780778047,0.0970001220703125
526,56170,6803.473550356015,0.0970001220703125
527,56227,6803.473550356015,0.0970001220703125
528,56285,6737.00837507252,0.0970001220703125
529,56341,6767.617449810667,0.0970001220703125
530,56399,6934.4522606557275,0.0970001220703125
531,56453,6934.4522606557275,0.09800004959106445
532,56503,6934.4522606557275,0.09800004959106445
533,56555,6934.4522606557275,0.09800004959106445
534,56607,6768.669853740173,0.09800004959106445
535,56670,6778.4105279458745,0.09800004959106445
536,56725,6762.97575250829,0.09800004959106445
537,56774,6762.97575250829,0.09800004959106445
538,56830,6729.209664124396,0.09800004959106445
539,56890,6679.338249374396,0.09800004959106445
540,56947,6743.282013645261,0.09800004959106445
541,57004,6743.282013645261,0.09900021553039551
542,57059,6743.282013645261,0.09900021553039551
543,57116,6740.431790264588,0.09900021553039551
544,57169,6711.517476622826,0.09900021553039551
545,57224,6640.530555115833,0.09900021553039551
546,57279,6578.140668223786,0.09900021553039551
547,57332,6626.894299477595,0.09900021553039551
548,57389,6555.467362020931,0.09900021553039551
549,57445,6502.04768708187,0.09900021553039551
550,57499,6606.755572232557,0.09900021553039551
551,57554,6606.755572232557,0.10000014305114746
552,57613,6621.629249653982,0.10000014305114746
553,57668,6621.629249653982,0.10000014305114746
554,57729,6521.349779451534,0.10000014305114746
555,57782,6521.349779451534,0.10000014305114746
556,57839,6523.827787725801,0.10000014305114746
557,57893,6521.349779451534,0.10000014305114746
558,57950,6518.719691312239,0.10000014305114746
559,58007,6518.719691312239,0.10000014305114746
560,58064,6510.291309234282,0.10000014305114746
561,58121,6745.189878254186,0.10100007057189941
562,58176,6639.03630827385,0.10100007057189941
563,58230,6639.03630827385,0.10100007057189941
564,58290,6732.03699921832,0.10100007057189941
565,58343,6769.725301735927,0.10100007057189941
566,58396,6732.03699921832,0.10100007057189941
567,58449,6788.5091785748855,0.10100007057189941
568,58501,6804.393514671968,0.10100007057189941
569,58556,6788.5091785748855,0.10100007057189941
570,58609,6788.5091785748855,0.10100007057189941
571,58661,6788.5091785748855,0.10100007057189941
572,58716,6857.488648253176,0.10199999809265137
573,58774,6734.874719421534,0.10199999809265137
574,58829,6734.874719421534,0.10199999809265137
575,58886,6851.422105137849,0.10199999809265137
576,58942,6909.919446961507,0.10199999809265137
577,59003,6956.93579213434,0.10199999809265137
578,59058,6956.93579213434,0.10199999809265137
579,59113,6956.93579213434,0.10199999809265137
580,59169,6971.595957898991,0.10199999809265137
581,59226,6868.06249671155,0.10199999809265137
582,59277,6841.08745085563,0.10199999809265137
583,59332,6826.383510143975,0.10300016403198242
584,59385,6826.383510143975,0.10300016403198242
585,59441,6772.902190478613,0.10300016403198242
586,59493,6772.902190478613,0.10300016403198242
587,59548,6787.3936918473155,0.10300016403198242
588,59603,6787.3936918473155,0.10300016403198242
589,59656,6813.969323525643,0.10300016403198242
590,59707,6813.969323525643,0.10300016403198242
591,59763,6732.19634447271,0.10300016403198242
592,59818,6867.394922407184,0.10300016403198242
593,59872,6866.367144025151,0.10400009155273438
594,59929,6866.093024743768,0.10400009155273438
595,59981,6838.2764325191865,0.10400009155273438
596,60030,6838.2764325191865,0.10400009155273438
597,60084,6838.2764325191865,0.10400009155273438
598,60136,6838.2764325191865,0.10400009155273438
599,60189,6838.2764325191865,0.10400009155273438
600,60242,6838.2764325191865,0.10400009155273438
601,60295,6842.423351955473,0.10400009155273438
602,60349,6796.228577419681,0.10500001907348633
603,60405,6789.533766721777,0.10500001907348633
604,60460,6819.501719003015,0.10500001907348633
605,60517,6819.501719003015,0.10500001907348633
606,60568,6819.501719003015,0.10500001907348633
607,60621,6819.501719003015,0.10500001907348633
608,60678,6756.679078711421,0.10500001907348633
609,60734,6791.120847640443,0.10500001907348633
610,60789,6806.854190575122,0.10500001907348633
611,60843,6806.854190575122,0.10500001907348633
612,60897,6833.636423403657,0.10600018501281738
613,60949,6892.342729105588,0.10600018501281738
614,61003,6892.342729105588,0.10600018501281738
615,61057,6892.342729105588,0.10600018501281738
616,61111,6892.342729105588,0.10600018501281738
617,61169,6892.342729105588,0.10600018501281738
618,61225,6813.502018550121,0.10600018501281738
619,61275,6813.502018550121,0.10600018501281738
620,61331,6975.806280003551,0.10600018501281738
621,61385,6904.269548594618,0.10600018501281738
622,61437,6883.146011101629,0.10600018501281738
623,61489,6883.146011101629,0.10700011253356934
624,61542,6918.712301013785,0.10700011253356934
625,61596,7037.058781905614,0.10700011253356934
626,61651,6932.682150387368,0.10700011253356934
627,61708,6925.689690039815,0.10700011253356934
628,61765,6925.689690039815,0.10700011253356934
629,61817,6918.712301013785,0.10700011253356934
630,61873,6918.712301013785,0.10700011253356934
631,61928,6918.712301013785,0.10700011253356934
