iters,fevals,fitness,time
144,28532,7197.207374802863,0.04900002479553223
145,28577,7197.207374802863,0.04900002479553223
146,28621,7197.207374802863,0.04900002479553223
147,28666,7191.314969596906,0.04900002479553223
148,28710,7191.314969596906,0.04900002479553223
149,28754,7191.314969596906,0.04900002479553223
150,28799,7191.314969596906,0.04999995231628418
151,28840,7159.527414630369,0.04999995231628418
152,28885,7159.527414630369,0.04999995231628418
153,28930,7158.6386191693,0.04999995231628418
154,28974,7174.124222360137,0.04999995231628418
155,29018,7174.124222360137,0.04999995231628418
156,29063,7190.193904195876,0.04999995231628418
157,29106,7158.6386191693,0.04999995231628418
158,29150,7158.6386191693,0.04999995231628418
159,29195,7158.6386191693,0.04999995231628418
160,29240,7158.6386191693,0.04999995231628418
161,29284,7158.6386191693,0.04999995231628418
162,29329,7172.996932371207,0.04999995231628418
163,29373,7172.996932371207,0.05099987983703613
164,29418,7200.819203541186,0.05099987983703613
165,29462,7200.819203541186,0.05099987983703613
166,29507,7200.819203541186,0.05099987983703613
167,29551,7200.819203541186,0.05099987983703613
168,29594,7200.819203541186,0.05099987983703613
169,29639,7239.317568472095,0.05099987983703613
170,29684,7200.819203541186,0.05099987983703613
171,29727,7200.819203541186,0.05099987983703613
172,29771,7200.819203541186,0.05099987983703613
173,29814,7205.79176932849,0.051999807357788086
174,29858,7205.79176932849,0.051999807357788086
175,29902,7200.819203541186,0.051999807357788086
176,29946,7196.8160217411405,0.051999807357788086
177,29991,7196.8160217411405,0.051999807357788086
178,30036,7156.1726103187275,0.051999807357788086
179,30081,7157.429938371915,0.051999807357788086
180,30126,7157.429938371915,0.051999807357788086
181,30170,7203.035467371767,0.051999807357788086
182,30215,7180.638399497235,0.051999807357788086
183,30260,7197.100268797608,0.051999807357788086
184,30304,7164.868917231177,0.05299997329711914
185,30348,7156.1726103187275,0.05299997329711914
186,30392,7201.383915910991,0.05299997329711914
187,30436,7178.288375286087,0.05299997329711914
188,30480,7207.144087941361,0.05299997329711914
189,30522,7207.144087941361,0.05299997329711914
190,30565,7207.144087941361,0.05299997329711914
191,30610,7193.793286183931,0.05299997329711914
192,30655,7193.793286183931,0.05299997329711914
193,30700,7196.504692404387,0.05299997329711914
194,30744,7193.793286183931,0.05299997329711914
195,30789,7193.793286183931,0.05299997329711914
196,30833,7193.793286183931,0.053999900817871094
197,30877,7193.793286183931,0.053999900817871094
198,30922,7221.743634672468,0.053999900817871094
199,30967,7214.189648897114,0.053999900817871094
200,31011,7214.189648897114,0.053999900817871094
201,31055,7214.189648897114,0.053999900817871094
202,31099,7220.442502196275,0.053999900817871094
203,31144,7214.189648897114,0.053999900817871094
204,31188,7214.189648897114,0.053999900817871094
205,31233,7214.189648897114,0.053999900817871094
206,31277,7214.189648897114,0.053999900817871094
207,31322,7245.263296180043,0.053999900817871094
208,31367,7245.263296180043,0.05499982833862305
209,31412,7214.189648897114,0.05499982833862305
210,31456,7214.189648897114,0.05499982833862305
211,31500,7214.189648897114,0.05499982833862305
212,31545,7214.189648897114,0.05499982833862305
213,31589,7214.189648897114,0.05499982833862305
214,31633,7214.189648897114,0.05499982833862305
215,31677,7198.324992107133,0.05499982833862305
216,31722,7198.324992107133,0.05499982833862305
217,31767,7198.324992107133,0.05499982833862305
218,31812,7198.324992107133,0.05499982833862305
219,31856,7208.330651359692,0.05499982833862305
220,31901,7208.330651359692,0.0559999942779541
221,31946,7208.330651359692,0.0559999942779541
222,31989,7208.722004421415,0.0559999942779541
223,32034,7208.722004421415,0.0559999942779541
224,32078,7208.722004421415,0.0559999942779541
225,32122,7208.722004421415,0.0559999942779541
226,32166,7208.722004421415,0.0559999942779541
227,32209,7208.722004421415,0.0559999942779541
228,32254,7208.722004421415,0.0559999942779541
229,32298,7223.800243486301,0.0559999942779541
230,32343,7223.800243486301,0.0559999942779541
231,32388,7223.800243486301,0.0559999942779541
232,32433,7223.800243486301,0.056999921798706055
233,32478,7223.800243486301,0.056999921798706055
234,32520,7256.892250445019,0.056999921798706055
235,32564,7256.892250445019,0.056999921798706055
236,32609,7256.892250445019,0.056999921798706055
237,32653,7256.892250445019,0.056999921798706055
238,32696,7256.892250445019,0.056999921798706055
239,32740,7223.800243486301,0.056999921798706055
240,32784,7232.754994281187,0.056999921798706055
241,32829,7223.800243486301,0.056999921798706055
242,32874,7224.191596548022,0.056999921798706055
243,32919,7223.800243486301,0.056999921798706055
244,32964,7223.800243486301,0.05799984931945801
245,33009,7241.690721472433,0.05799984931945801
246,33052,7223.800243486301,0.05799984931945801
247,33096,7223.800243486301,0.05799984931945801
248,33140,7223.800243486301,0.05799984931945801
249,33184,7223.800243486301,0.05799984931945801
250,33228,7223.800243486301,0.05799984931945801
251,33272,7223.800243486301,0.05799984931945801
252,33317,7236.713341563396,0.05799984931945801
253,33362,7223.800243486301,0.05799984931945801
254,33407,7223.800243486301,0.05799984931945801
255,33451,7223.800243486301,0.05900001525878906
256,33495,7223.800243486301,0.05900001525878906
257,33538,7223.800243486301,0.05900001525878906
258,33583,7244.502112200012,0.05900001525878906
259,33627,7244.502112200012,0.05900001525878906
260,33671,7223.800243486301,0.05900001525878906
261,33716,7226.404470395,0.05900001525878906
262,33757,7209.817202850965,0.05900001525878906
263,33801,7209.817202850965,0.05900001525878906
264,33844,7268.478689589811,0.05900001525878906
265,33888,7221.6636109475,0.05900001525878906
266,33932,7228.434493995446,0.05900001525878906
267,33976,7257.897170875369,0.059999942779541016
268,34018,7257.897170875369,0.059999942779541016
269,34062,7257.897170875369,0.059999942779541016
270,34107,7257.897170875369,0.059999942779541016
271,34151,7277.144874109271,0.059999942779541016
272,34196,7277.144874109271,0.059999942779541016
273,34240,7277.144874109271,0.059999942779541016
274,34285,7263.605380052966,0.059999942779541016
275,34330,7263.605380052966,0.059999942779541016
276,34373,7263.605380052966,0.059999942779541016
277,34418,7263.605380052966,0.059999942779541016
278,34462,7257.897170875369,0.059999942779541016
279,34507,7227.982882038694,0.06099987030029297
280,34551,7227.982882038694,0.06099987030029297
281,34595,7227.982882038694,0.06099987030029297
282,34640,7227.982882038694,0.06099987030029297
283,34685,7226.972054176934,0.06099987030029297
284,34729,7237.897290720388,0.06099987030029297
285,34774,7242.430063707187,0.06099987030029297
286,34818,7260.166253503515,0.06099987030029297
287,34863,7234.272661580253,0.06099987030029297
288,34908,7255.304326648564,0.06099987030029297
289,34951,7255.304326648564,0.06099987030029297
290,34994,7255.304326648564,0.06099987030029297
291,35039,7224.191596548022,0.06199979782104492
292,35082,7242.551509148203,0.06199979782104492
293,35124,7242.551509148203,0.06199979782104492
294,35169,7242.551509148203,0.06199979782104492
295,35213,7215.041737163514,0.06199979782104492
296,35257,7215.041737163514,0.06199979782104492
297,35301,7215.041737163514,0.06199979782104492
298,35345,7276.51710695939,0.06199979782104492
299,35390,7227.27949832177,0.06199979782104492
300,35433,7220.9072094430685,0.06199979782104492
301,35478,7220.9072094430685,0.06199979782104492
302,35523,7231.286739146918,0.06199979782104492
303,35568,7231.286739146918,0.06299996376037598
304,35611,7231.286739146918,0.06299996376037598
305,35656,7242.991656323772,0.06299996376037598
306,35699,7231.286739146918,0.06299996376037598
307,35742,7235.085145917666,0.06299996376037598
308,35786,7243.840756531782,0.06299996376037598
309,35830,7230.057068827578,0.06299996376037598
310,35874,7230.057068827578,0.06299996376037598
311,35919,7230.057068827578,0.06299996376037598
312,35962,7230.057068827578,0.06299996376037598
313,36006,7230.057068827578,0.06399989128112793
314,36051,7230.057068827578,0.06399989128112793
315,36095,7230.057068827578,0.06399989128112793
316,36140,7230.057068827578,0.06399989128112793
317,36184,7226.888145260049,0.06399989128112793
318,36229,7228.404148899096,0.06399989128112793
319,36272,7226.888145260049,0.06399989128112793
320,36317,7226.888145260049,0.06399989128112793
321,36362,7226.888145260049,0.06499981880187988
322,36407,7226.888145260049,0.06499981880187988
323,36452,7226.888145260049,0.06499981880187988
324,36497,7226.888145260049,0.06499981880187988
325,36541,7226.888145260049,0.06499981880187988
326,36585,7218.967062235473,0.06499981880187988
327,36630,7203.766774812972,0.06499981880187988
328,36675,7203.766774812972,0.06499981880187988
329,36719,7227.27949832177,0.06499981880187988
330,36763,7227.27949832177,0.06499981880187988
331,36808,7227.27949832177,0.06499981880187988
332,36850,7226.795823456721,0.06499981880187988
333,36894,7226.795823456721,0.06599998474121094
334,36938,7226.795823456721,0.06599998474121094
335,36983,7226.795823456721,0.06599998474121094
336,37028,7227.27949832177,0.06599998474121094
337,37072,7226.795823456721,0.06599998474121094
338,37115,7226.795823456721,0.06599998474121094
339,37159,7226.795823456721,0.06599998474121094
340,37203,7226.795823456721,0.06599998474121094
341,37246,7226.795823456721,0.06599998474121094
342,37290,7226.795823456721,0.06599998474121094
343,37334,7226.795823456721,0.06599998474121094
344,37378,7226.795823456721,0.06599998474121094
345,37422,7226.795823456721,0.06699991226196289
346,37466,7226.795823456721,0.06699991226196289
347,37511,7226.795823456721,0.06699991226196289
348,37556,7226.795823456721,0.06699991226196289
349,37601,7255.363570546058,0.06699991226196289
350,37646,7255.363570546058,0.06699991226196289
351,37691,7255.363570546058,0.06699991226196289
352,37733,7226.795823456721,0.06699991226196289
353,37777,7210.8342215945595,0.06699991226196289
354,37822,7199.080135301352,0.06699991226196289
355,37866,7192.51618436886,0.06699991226196289
356,37910,7192.51618436886,0.06699991226196289
357,37953,7192.51618436886,0.06699991226196289
358,37996,7175.044957591837,0.06799983978271484
359,38039,7226.795823456721,0.06799983978271484
360,38084,7177.551274162377,0.06799983978271484
361,38129,7194.603147894164,0.06799983978271484
362,38174,7194.603147894164,0.06799983978271484
363,38218,7194.603147894164,0.06799983978271484
364,38263,7194.603147894164,0.06799983978271484
365,38306,7208.961461096071,0.06799983978271484
366,38349,7194.603147894164,0.06799983978271484
367,38393,7229.755674381617,0.06799983978271484
368,38438,7208.086433169301,0.06799983978271484
369,38482,7208.086433169301,0.06799983978271484
370,38526,7208.477786231022,0.0690000057220459
371,38571,7218.575709173752,0.0690000057220459
372,38615,7218.575709173752,0.0690000057220459
373,38656,7209.817202850965,0.0690000057220459
374,38701,7247.395929286053,0.0690000057220459
375,38745,7247.395929286053,0.0690000057220459
376,38789,7203.253251918473,0.0690000057220459
377,38834,7208.477786231022,0.0690000057220459
378,38879,7212.471098773161,0.0690000057220459
379,38920,7226.795823456721,0.06999993324279785
380,38964,7226.795823456721,0.06999993324279785
381,39009,7208.086433169301,0.06999993324279785
382,39054,7210.300877716014,0.06999993324279785
383,39098,7210.300877716014,0.06999993324279785
384,39142,7210.300877716014,0.06999993324279785
385,39186,7224.191596548022,0.06999993324279785
386,39230,7224.191596548022,0.0709998607635498
387,39273,7224.191596548022,0.0709998607635498
388,39315,7180.0128363737895,0.0709998607635498
389,39359,7208.086433169301,0.0709998607635498
390,39403,7205.482206260602,0.0709998607635498
391,39447,7218.575709173752,0.0709998607635498
392,39492,7212.471098773161,0.0709998607635498
393,39537,7207.305297745592,0.0709998607635498
394,39581,7207.305297745592,0.0709998607635498
395,39626,7206.357234187371,0.0709998607635498
396,39671,7206.357234187371,0.0709998607635498
397,39715,7219.486692226619,0.07200002670288086
398,39757,7219.486692226619,0.07200002670288086
399,39801,7219.450737100522,0.07200002670288086
400,39845,7219.450737100522,0.07200002670288086
401,39890,7219.450737100522,0.07200002670288086
402,39935,7205.482206260602,0.07200002670288086
403,39980,7205.482206260602,0.07200002670288086
404,40024,7205.482206260602,0.07200002670288086
405,40067,7205.482206260602,0.07200002670288086
406,40110,7193.728119967393,0.07200002670288086
407,40155,7188.894938716567,0.07200002670288086
408,40199,7245.302033965718,0.07200002670288086
409,40244,7226.795823456721,0.07200002670288086
410,40288,7226.795823456721,0.07299995422363281
411,40332,7226.795823456721,0.07299995422363281
412,40376,7185.700768374043,0.07299995422363281
413,40421,7217.492453307284,0.07299995422363281
414,40466,7221.6636109475,0.07299995422363281
415,40511,7221.6636109475,0.07299995422363281
416,40555,7221.6636109475,0.07299995422363281
417,40599,7221.6636109475,0.07299995422363281
418,40644,7221.6636109475,0.07299995422363281
419,40689,7221.6636109475,0.07299995422363281
420,40734,7218.967062235473,0.07299995422363281
421,40779,7218.967062235473,0.07299995422363281
422,40822,7223.2126604786845,0.07299995422363281
423,40866,7223.2126604786845,0.07399988174438477
424,40910,7223.2126604786845,0.07399988174438477
425,40954,7223.2126604786845,0.07399988174438477
426,40999,7223.2126604786845,0.07399988174438477
427,41044,7224.191596548022,0.07399988174438477
428,41089,7224.191596548022,0.07399988174438477
429,41134,7268.334273915601,0.07399988174438477
430,41178,7268.334273915601,0.07399988174438477
431,41222,7202.861898856752,0.07399988174438477
432,41267,7223.800243486301,0.07399988174438477
433,41311,7223.800243486301,0.07399988174438477
434,41356,7223.800243486301,0.07399988174438477
435,41400,7223.800243486301,0.07399988174438477
436,41445,7223.800243486301,0.07499980926513672
437,41490,7223.800243486301,0.07499980926513672
438,41535,7223.800243486301,0.07499980926513672
439,41579,7223.800243486301,0.07499980926513672
440,41624,7223.800243486301,0.07499980926513672
441,41669,7223.800243486301,0.07499980926513672
442,41713,7223.800243486301,0.07499980926513672
443,41758,7193.728119967393,0.07499980926513672
444,41802,7207.212975942266,0.07499980926513672
445,41846,7194.117310497202,0.07499980926513672
446,41890,7224.191596548022,0.07499980926513672
447,41935,7224.191596548022,0.07499980926513672
448,41979,7224.191596548022,0.07499980926513672
449,42023,7218.575709173752,0.07599997520446777
450,42068,7225.390302125699,0.07599997520446777
451,42113,7225.390302125699,0.07599997520446777
452,42158,7218.575709173752,0.07599997520446777
453,42202,7214.593674421532,0.07599997520446777
454,42247,7218.575709173752,0.07599997520446777
455,42291,7223.800243486301,0.07599997520446777
456,42335,7201.132699874823,0.07599997520446777
457,42379,7201.132699874823,0.07599997520446777
458,42423,7218.967062235473,0.07599997520446777
459,42467,7218.967062235473,0.07599997520446777
460,42511,7218.575709173752,0.07599997520446777
461,42556,7218.967062235473,0.07599997520446777
462,42600,7219.059384038801,0.07699990272521973
463,42644,7219.059384038801,0.07699990272521973
464,42689,7219.059384038801,0.07699990272521973
465,42734,7218.575709173752,0.07699990272521973
466,42779,7218.575709173752,0.07699990272521973
467,42824,7224.675271413071,0.07699990272521973
468,42869,7224.675271413071,0.07699990272521973
469,42914,7224.675271413071,0.07699990272521973
470,42957,7224.675271413071,0.07699990272521973
471,43001,7224.191596548022,0.07699990272521973
472,43046,7224.191596548022,0.07699990272521973
473,43090,7218.575709173752,0.07699990272521973
474,43134,7219.059384038801,0.07799983024597168
475,43178,7223.800243486301,0.07799983024597168
476,43221,7224.191596548022,0.07799983024597168
477,43266,7219.450737100522,0.07799983024597168
478,43310,7224.191596548022,0.07799983024597168
479,43353,7238.285886812619,0.07799983024597168
480,43396,7238.285886812619,0.07799983024597168
481,43440,7223.800243486301,0.07799983024597168
482,43484,7223.800243486301,0.07799983024597168
483,43529,7223.800243486301,0.07799983024597168
484,43573,7223.800243486301,0.07799983024597168
485,43618,7223.800243486301,0.07799983024597168
486,43663,7223.800243486301,0.07899999618530273
487,43708,7223.800243486301,0.07899999618530273
488,43753,7223.800243486301,0.07899999618530273
489,43798,7251.137231346223,0.07899999618530273
490,43842,7251.137231346223,0.07899999618530273
491,43886,7224.191596548022,0.07899999618530273
492,43931,7223.800243486301,0.07899999618530273
493,43976,7223.800243486301,0.07899999618530273
494,44020,7272.519947846384,0.07899999618530273
495,44065,7243.510421125167,0.07899999618530273
496,44109,7227.125663790399,0.07899999618530273
497,44154,7227.125663790399,0.07899999618530273
498,44197,7227.125663790399,0.07899999618530273
499,44239,7227.125663790399,0.07999992370605469
500,44281,7227.125663790399,0.07999992370605469
501,44326,7264.281610519776,0.07999992370605469
502,44371,7264.281610519776,0.07999992370605469
503,44416,7295.069321265577,0.07999992370605469
504,44461,7295.069321265577,0.07999992370605469
505,44505,7295.069321265577,0.07999992370605469
506,44550,7295.069321265577,0.07999992370605469
507,44594,7295.069321265577,0.07999992370605469
508,44638,7295.069321265577,0.07999992370605469
509,44682,7295.069321265577,0.07999992370605469
510,44726,7284.507552519082,0.08099985122680664
511,44771,7281.2586251078865,0.08099985122680664
512,44816,7283.88268107787,0.08099985122680664
513,44861,7283.88268107787,0.08099985122680664
514,44906,7283.88268107787,0.08099985122680664
515,44949,7283.88268107787,0.08099985122680664
516,44992,7283.88268107787,0.08099985122680664
517,45037,7281.2586251078865,0.08099985122680664
518,45082,7281.2586251078865,0.08099985122680664
519,45127,7296.353960615617,0.08099985122680664
520,45172,7281.2586251078865,0.08099985122680664
521,45217,7281.2586251078865,0.08099985122680664
522,45262,7307.658770995609,0.08099985122680664
523,45305,7301.094820063117,0.0820000171661377
524,45349,7306.432054497063,0.0820000171661377
525,45392,7326.236381616951,0.0820000171661377
526,45437,7326.236381616951,0.0820000171661377
527,45481,7326.236381616951,0.0820000171661377
528,45526,7326.236381616951,0.0820000171661377
529,45571,7326.236381616951,0.0820000171661377
530,45616,7270.696856361392,0.0820000171661377
531,45661,7270.696856361392,0.0820000171661377
532,45705,7206.821622880543,0.0820000171661377
533,45749,7218.575709173752,0.0820000171661377
534,45791,7218.575709173752,0.0820000171661377
535,45835,7290.868360737637,0.08299994468688965
536,45880,7218.575709173752,0.08299994468688965
537,45925,7224.675271413071,0.08299994468688965
538,45969,7218.967062235473,0.08299994468688965
539,46013,7219.059384038801,0.08299994468688965
540,46057,7246.565352041895,0.08299994468688965
541,46100,7246.565352041895,0.08299994468688965
542,46144,7246.565352041895,0.08299994468688965
543,46189,7246.565352041895,0.08299994468688965
544,46234,7262.288819687912,0.08299994468688965
545,46278,7224.28391835135,0.08299994468688965
546,46322,7276.8709939402925,0.08299994468688965
547,46367,7262.288819687912,0.08299994468688965
548,46412,7262.288819687912,0.0839998722076416
549,46457,7226.413537976499,0.0839998722076416
550,46502,7226.413537976499,0.0839998722076416
551,46546,7226.413537976499,0.0839998722076416
552,46590,7226.413537976499,0.0839998722076416
553,46635,7219.059384038801,0.0839998722076416
554,46677,7250.534733394703,0.0839998722076416
555,46721,7251.545276175242,0.0839998722076416
556,46765,7251.545276175242,0.0839998722076416
557,46809,7237.207712102063,0.0839998722076416
558,46853,7237.207712102063,0.0839998722076416
559,46898,7237.207712102063,0.0839998722076416
560,46941,7223.800243486301,0.08499979972839355
561,46986,7223.800243486301,0.08499979972839355
562,47030,7225.725540661742,0.08499979972839355
563,47075,7249.67899163981,0.08499979972839355
564,47119,7223.800243486301,0.08499979972839355
565,47163,7223.800243486301,0.08499979972839355
566,47208,7236.724037237014,0.08499979972839355
567,47253,7244.4544573272615,0.08499979972839355
568,47296,7223.800243486301,0.08499979972839355
569,47341,7223.800243486301,0.08499979972839355
570,47385,7224.938970503583,0.08499979972839355
571,47429,7224.938970503583,0.08499979972839355
572,47474,7261.99953864702,0.08499979972839355
573,47519,7261.99953864702,0.08599996566772461
574,47562,7272.205632451565,0.08599996566772461
575,47606,7270.033635912254,0.08599996566772461
576,47649,7270.033635912254,0.08599996566772461
577,47693,7233.693772584666,0.08599996566772461
578,47738,7224.938970503583,0.08599996566772461
579,47783,7236.701180982127,0.08599996566772461
580,47826,7236.701180982127,0.08599996566772461
581,47871,7236.701180982127,0.08599996566772461
582,47916,7236.701180982127,0.08599996566772461
583,47961,7247.685302470603,0.08599996566772461
584,48005,7247.685302470603,0.08599996566772461
585,48050,7247.685302470603,0.08599996566772461
586,48094,7241.650509547155,0.08699989318847656
587,48137,7224.938970503583,0.08699989318847656
588,48182,7262.164667311652,0.08699989318847656
589,48227,7274.077973595333,0.08699989318847656
590,48271,7274.077973595333,0.08699989318847656
591,48316,7271.7164504762395,0.08699989318847656
592,48360,7271.7164504762395,0.08699989318847656
593,48405,7259.644385399859,0.08699989318847656
594,48449,7295.724920324525,0.08699989318847656
595,48493,7230.406479636684,0.08699989318847656
596,48538,7248.883700657261,0.08699989318847656
597,48581,7248.883700657261,0.08699989318847656
598,48626,7248.883700657261,0.08699989318847656
599,48669,7248.883700657261,0.08799982070922852
600,48713,7248.883700657261,0.08799982070922852
601,48756,7260.631302982132,0.08799982070922852
602,48801,7260.631302982132,0.08799982070922852
603,48844,7260.631302982132,0.08799982070922852
604,48889,7262.29675678567,0.08799982070922852
605,48933,7262.29675678567,0.08799982070922852
606,48978,7260.631302982132,0.08799982070922852
607,49023,7292.701846101196,0.08799982070922852
608,49065,7262.772494552961,0.08799982070922852
609,49109,7260.631302982132,0.08799982070922852
610,49154,7266.236858075792,0.08799982070922852
611,49199,7260.631302982132,0.08799982070922852
612,49242,7281.250495676404,0.08899998664855957
613,49287,7281.250495676404,0.08899998664855957
614,49332,7281.250495676404,0.08899998664855957
615,49376,7281.250495676404,0.08899998664855957
616,49421,7281.250495676404,0.08899998664855957
617,49466,7281.250495676404,0.08899998664855957
618,49510,7281.250495676404,0.08899998664855957
619,49553,7281.250495676404,0.08899998664855957
620,49598,7281.250495676404,0.08899998664855957
621,49643,7281.250495676404,0.08899998664855957
622,49688,7281.250495676404,0.08899998664855957
623,49732,7281.250495676404,0.08899998664855957
624,49777,7281.250495676404,0.08899998664855957
625,49820,7281.250495676404,0.08999991416931152
626,49865,7281.250495676404,0.08999991416931152
627,49910,7250.461178912958,0.08999991416931152
628,49954,7250.461178912958,0.08999991416931152
629,49996,7250.461178912958,0.08999991416931152
630,50040,7250.461178912958,0.08999991416931152
631,50084,7250.461178912958,0.08999991416931152
632,50127,7250.461178912958,0.08999991416931152
