iters,fevals,fitness,time
12063,1631991,22681.785524517636,3.4539999961853027
12064,1632120,22667.528193259062,3.4539999961853027
12065,1632247,22667.528193259062,3.4539999961853027
12066,1632376,22667.528193259062,3.4539999961853027
12067,1632506,22667.528193259062,3.4539999961853027
12068,1632636,22667.528193259062,3.4549999237060547
12069,1632764,22398.592405512198,3.4549999237060547
12070,1632892,22443.282049449568,3.4549999237060547
12071,1633024,22443.282049449568,3.4549999237060547
12072,1633157,22472.02290076363,3.4559998512268066
12073,1633287,22472.443820323642,3.4559998512268066
12074,1633416,22472.02290076363,3.4559998512268066
12075,1633550,22505.670055013612,3.4559998512268066
12076,1633679,22472.02290076363,3.4559998512268066
12077,1633810,22551.110594603957,3.4570000171661377
12078,1633938,22551.110594603957,3.4570000171661377
12079,1634069,22383.874448147064,3.4570000171661377
12080,1634198,22539.0524634031,3.4570000171661377
12081,1634326,22539.0524634031,3.4579999446868896
12082,1634455,22472.266829858443,3.4579999446868896
12083,1634582,22449.771868494314,3.4579999446868896
12084,1634711,22447.414002510905,3.4579999446868896
12085,1634842,22518.42437791462,3.4579999446868896
12086,1634972,22510.956445315347,3.4589998722076416
12087,1635102,22510.956445315347,3.4589998722076416
12088,1635232,22510.956445315347,3.4589998722076416
12089,1635362,22510.956445315347,3.4589998722076416
12090,1635491,22462.66265716606,3.4589998722076416
12091,1635620,22462.66265716606,3.4600000381469727
12092,1635749,22440.590814517138,3.4600000381469727
12093,1635880,22411.798207946966,3.4600000381469727
12094,1636009,22375.974984667704,3.4600000381469727
12095,1636139,22375.974984667704,3.4600000381469727
12096,1636268,22416.39443568281,3.4609999656677246
12097,1636397,22416.39443568281,3.4609999656677246
12098,1636528,22541.9111110889,3.4609999656677246
12099,1636658,22452.339615772613,3.4609999656677246
12100,1636788,22449.18204210895,3.4619998931884766
12101,1636916,22449.18204210895,3.4619998931884766
12102,1637045,22446.93705382489,3.4619998931884766
12103,1637173,22446.93705382489,3.4619998931884766
12104,1637303,22423.973489046006,3.4630000591278076
12105,1637433,22577.917144530864,3.4630000591278076
12106,1637561,22466.268574347472,3.4630000591278076
12107,1637692,22456.207618384065,3.4630000591278076
12108,1637823,22402.027110671836,3.4630000591278076
12109,1637953,22402.027110671836,3.4639999866485596
12110,1638083,22402.027110671836,3.4639999866485596
12111,1638213,22413.504168250656,3.4639999866485596
12112,1638342,22431.574153255933,3.4639999866485596
12113,1638474,22677.659055691405,3.4639999866485596
12114,1638603,22354.55279872195,3.4649999141693115
12115,1638733,22342.634086643364,3.4649999141693115
12116,1638864,22342.634086643364,3.4649999141693115
12117,1638993,22337.988126813692,3.4649999141693115
12118,1639125,22350.508720602447,3.4659998416900635
12119,1639255,22350.508720602447,3.4659998416900635
12120,1639384,22350.508720602447,3.4659998416900635
12121,1639512,22381.62217896539,3.4659998416900635
12122,1639642,22358.818896778568,3.4659998416900635
12123,1639770,22358.818896778568,3.4670000076293945
12124,1639899,22379.64135726888,3.4670000076293945
12125,1640028,22379.64135726888,3.4670000076293945
12126,1640156,22405.255601886736,3.4670000076293945
12127,1640285,22405.255601886736,3.4670000076293945
12128,1640416,22541.933061495394,3.4679999351501465
12129,1640547,22541.933061495394,3.4679999351501465
12130,1640676,22541.933061495394,3.4679999351501465
12131,1640805,22391.971258744168,3.4679999351501465
12132,1640935,22375.3302069879,3.4689998626708984
12133,1641065,22375.3302069879,3.4689998626708984
12134,1641197,22375.3302069879,3.4689998626708984
12135,1641327,22375.3302069879,3.4689998626708984
12136,1641458,22430.243804632024,3.4689998626708984
12137,1641584,22424.0732600182,3.4700000286102295
12138,1641715,22314.429760331328,3.4700000286102295
12139,1641844,22301.522408044708,3.4700000286102295
12140,1641975,22502.10021730421,3.4700000286102295
12141,1642105,22504.97598429316,3.4709999561309814
12142,1642235,22561.83898614864,3.4709999561309814
12143,1642367,22549.44832091893,3.4709999561309814
12144,1642499,22549.44832091893,3.4709999561309814
12145,1642627,22549.44832091893,3.4719998836517334
12146,1642758,22549.44832091893,3.4719998836517334
12147,1642888,22549.44832091893,3.4719998836517334
12148,1643016,22549.44832091893,3.4719998836517334
12149,1643147,22384.654817890558,3.4719998836517334
12150,1643277,22384.95125549113,3.4730000495910645
12151,1643406,22384.95125549113,3.4730000495910645
12152,1643535,22446.7043371353,3.4730000495910645
12153,1643667,22446.7043371353,3.4730000495910645
12154,1643797,22446.7043371353,3.4739999771118164
12155,1643927,22446.7043371353,3.4739999771118164
12156,1644059,22320.324091474577,3.4739999771118164
12157,1644189,22333.447071110175,3.4739999771118164
12158,1644319,22333.447071110175,3.4749999046325684
12159,1644448,22333.447071110175,3.4749999046325684
12160,1644575,22418.052005788417,3.4749999046325684
12161,1644705,22526.933220048948,3.4749999046325684
12162,1644834,22403.035003380817,3.4749999046325684
12163,1644964,22403.035003380817,3.4759998321533203
12164,1645091,22383.068433873636,3.4759998321533203
12165,1645221,22440.294536291272,3.4759998321533203
12166,1645352,22502.926111833727,3.4759998321533203
12167,1645484,22454.30353290004,3.4769999980926514
12168,1645613,22562.473006711072,3.4769999980926514
12169,1645745,22481.1429690274,3.4769999980926514
12170,1645874,22359.244232535133,3.4769999980926514
12171,1646003,22372.474628094325,3.4769999980926514
12172,1646130,22277.424936230786,3.4779999256134033
12173,1646261,22410.214889593626,3.4779999256134033
12174,1646390,22436.781292053256,3.4779999256134033
12175,1646521,22436.781292053256,3.4779999256134033
12176,1646652,22507.40250648908,3.4789998531341553
12177,1646781,22333.81667202797,3.4789998531341553
12178,1646912,22359.35400895133,3.4789998531341553
12179,1647041,22427.120686208422,3.4789998531341553
12180,1647169,22368.222823454384,3.4789998531341553
12181,1647300,22471.181670581656,3.4800000190734863
12182,1647430,22431.892929034984,3.4800000190734863
12183,1647559,22431.892929034984,3.4800000190734863
12184,1647689,22574.71902767976,3.4800000190734863
12185,1647819,22574.71902767976,3.4809999465942383
12186,1647948,22574.71902767976,3.4809999465942383
12187,1648080,22458.960155435583,3.4809999465942383
12188,1648209,22369.59057465955,3.4809999465942383
12189,1648339,22420.750464290104,3.4809999465942383
12190,1648467,22420.750464290104,3.4819998741149902
12191,1648597,22372.067338527107,3.4819998741149902
12192,1648727,22453.048680234428,3.4819998741149902
12193,1648857,22465.6152530551,3.4819998741149902
12194,1648986,22474.882276319342,3.4830000400543213
12195,1649118,22465.6152530551,3.4830000400543213
12196,1649247,22465.6152530551,3.4830000400543213
12197,1649375,22465.6152530551,3.4830000400543213
12198,1649504,22321.209919868586,3.4830000400543213
12199,1649635,22424.24016486611,3.4839999675750732
12200,1649765,22575.410821737045,3.4839999675750732
12201,1649894,22379.86103129482,3.4839999675750732
12202,1650024,22491.4132031835,3.4839999675750732
12203,1650157,22447.112544815747,3.484999895095825
12204,1650287,22477.334365597744,3.484999895095825
12205,1650418,22477.334365597744,3.484999895095825
12206,1650550,22468.747432702665,3.484999895095825
12207,1650681,22441.565784451468,3.484999895095825
12208,1650811,22452.381415769098,3.4860000610351562
12209,1650942,22377.066173723957,3.4860000610351562
12210,1651071,22449.766388479035,3.4860000610351562
12211,1651202,22449.766388479035,3.4860000610351562
12212,1651333,22407.120731342726,3.486999988555908
12213,1651464,22387.57828923504,3.486999988555908
12214,1651594,22287.125378885994,3.486999988555908
12215,1651726,22455.53716982957,3.486999988555908
12216,1651855,22376.190086771276,3.486999988555908
12217,1651982,22376.190086771276,3.48799991607666
12218,1652112,22376.190086771276,3.48799991607666
12219,1652243,22413.010565327597,3.48799991607666
12220,1652374,22450.552100181125,3.48799991607666
12221,1652506,22450.552100181125,3.48799991607666
12222,1652636,22342.654069376324,3.488999843597412
12223,1652763,22354.199443718564,3.488999843597412
12224,1652893,22511.8854924695,3.488999843597412
12225,1653024,22511.8854924695,3.488999843597412
12226,1653155,22511.8854924695,3.490000009536743
12227,1653284,22403.04381244595,3.490000009536743
12228,1653413,22398.416321383072,3.490000009536743
12229,1653545,22398.416321383072,3.490000009536743
12230,1653674,22398.416321383072,3.490000009536743
12231,1653803,22419.01759846426,3.490999937057495
12232,1653932,22463.894560836303,3.490999937057495
12233,1654063,22463.894560836303,3.490999937057495
12234,1654194,22364.982845761162,3.490999937057495
12235,1654325,22300.540969299167,3.490999937057495
12236,1654456,22354.34520836037,3.491999864578247
12237,1654584,22477.913631506388,3.491999864578247
12238,1654714,22429.65396293093,3.491999864578247
12239,1654843,22454.526312830167,3.491999864578247
12240,1654973,22454.526312830167,3.493000030517578
12241,1655101,22454.526312830167,3.493000030517578
12242,1655231,22454.526312830167,3.493000030517578
12243,1655359,22371.424921744165,3.493000030517578
12244,1655493,22424.91253400878,3.493000030517578
12245,1655620,22379.109266866297,3.49399995803833
12246,1655750,22379.109266866297,3.49399995803833
12247,1655880,22379.109266866297,3.49399995803833
12248,1656010,22447.05850342744,3.49399995803833
12249,1656137,22441.77789055194,3.494999885559082
12250,1656268,22441.77789055194,3.494999885559082
12251,1656397,22450.552100181125,3.494999885559082
12252,1656525,22377.643583830126,3.496000051498413
12253,1656656,22413.349864771673,3.496000051498413
12254,1656785,22413.2412414025,3.496000051498413
12255,1656915,22474.16183422717,3.496000051498413
12256,1657047,22474.16183422717,3.496999979019165
12257,1657180,22474.16183422717,3.496999979019165
12258,1657309,22448.21934605042,3.496999979019165
12259,1657434,22485.818164773413,3.496999979019165
12260,1657561,22485.818164773413,3.496999979019165
12261,1657693,22478.020981941438,3.497999906539917
12262,1657821,22478.020981941438,3.497999906539917
12263,1657952,22467.59351705086,3.497999906539917
12264,1658079,22467.59351705086,3.497999906539917
12265,1658206,22432.169161672333,3.498999834060669
12266,1658334,22462.982690246088,3.498999834060669
12267,1658463,22436.431409330788,3.498999834060669
12268,1658593,22458.665016880845,3.498999834060669
12269,1658723,22463.090711935245,3.5
12270,1658853,22455.086239023483,3.5
12271,1658980,22455.086239023483,3.5
12272,1659112,22455.086239023483,3.5
12273,1659242,22455.086239023483,3.5
12274,1659372,22464.424177023197,3.500999927520752
12275,1659501,22445.801279338197,3.500999927520752
12276,1659630,22413.6438745039,3.500999927520752
12277,1659759,22478.020981941438,3.500999927520752
12278,1659887,22438.989430944013,3.501999855041504
12279,1660018,22512.35124641726,3.501999855041504
12280,1660147,22489.694690504984,3.501999855041504
12281,1660273,22562.966839407785,3.501999855041504
12282,1660402,22478.020981941438,3.503000020980835
12283,1660534,22478.020981941438,3.503000020980835
12284,1660663,22455.086239023483,3.503000020980835
12285,1660791,22455.086239023483,3.503000020980835
12286,1660921,22455.086239023483,3.503000020980835
12287,1661050,22478.020981941438,3.503999948501587
12288,1661180,22438.989430944013,3.503999948501587
12289,1661310,22488.189252823948,3.503999948501587
12290,1661438,22488.189252823948,3.503999948501587
12291,1661566,22452.34264297989,3.504999876022339
12292,1661697,22478.020981941438,3.504999876022339
12293,1661826,22515.12696659754,3.504999876022339
12294,1661957,22425.910304116926,3.504999876022339
12295,1662088,22463.894560836303,3.504999876022339
12296,1662220,22463.894560836303,3.50600004196167
12297,1662350,22456.487327837458,3.50600004196167
12298,1662478,22474.396698071032,3.50600004196167
12299,1662605,22461.22021171421,3.50600004196167
12300,1662736,22461.22021171421,3.506999969482422
12301,1662868,22427.993310531434,3.506999969482422
12302,1662999,22504.877594514855,3.506999969482422
12303,1663130,22504.877594514855,3.506999969482422
12304,1663260,22545.444616004566,3.507999897003174
12305,1663390,22512.261579846814,3.507999897003174
12306,1663521,22520.351695737947,3.507999897003174
12307,1663653,22523.629384353266,3.507999897003174
12308,1663783,22510.662963713043,3.509000062942505
12309,1663913,22649.64677941298,3.509000062942505
12310,1664042,22453.887261369582,3.509000062942505
12311,1664173,22523.056518992333,3.509000062942505
12312,1664302,22523.056518992333,3.509000062942505
12313,1664432,22432.95312573001,3.509999990463257
12314,1664562,22454.733544188086,3.509999990463257
12315,1664695,22619.263410813088,3.509999990463257
12316,1664827,22509.87419775244,3.509999990463257
12317,1664956,22484.02496799491,3.510999917984009
12318,1665090,22493.403472703318,3.510999917984009
12319,1665220,22490.836816389092,3.510999917984009
12320,1665350,22534.73022755588,3.510999917984009
12321,1665478,22534.73022755588,3.510999917984009
12322,1665610,22534.73022755588,3.5119998455047607
12323,1665740,22553.621882026124,3.5119998455047607
12324,1665870,22524.91801689856,3.5119998455047607
12325,1665998,22524.91801689856,3.5119998455047607
12326,1666127,22445.925222375266,3.513000011444092
12327,1666256,22542.437830090807,3.513000011444092
12328,1666389,22470.326293390506,3.513000011444092
12329,1666518,22448.949331689928,3.513000011444092
12330,1666650,22481.320144740523,3.513000011444092
12331,1666780,22561.683962390085,3.5139999389648438
12332,1666911,22561.683962390085,3.5139999389648438
12333,1667039,22561.683962390085,3.5139999389648438
12334,1667171,22561.683962390085,3.5139999389648438
12335,1667300,22561.683962390085,3.5139999389648438
12336,1667432,22453.1126770399,3.5149998664855957
12337,1667563,22459.89260358902,3.5149998664855957
12338,1667694,22421.288868476953,3.5149998664855957
12339,1667825,22435.657948984397,3.5149998664855957
12340,1667956,22508.800552164837,3.5149998664855957
12341,1668085,22417.561889792516,3.5160000324249268
12342,1668216,22417.561889792516,3.5160000324249268
12343,1668343,22438.989430944013,3.5160000324249268
12344,1668474,22464.96014791844,3.5160000324249268
12345,1668606,22420.42727654324,3.5169999599456787
12346,1668735,22439.517128722124,3.5169999599456787
12347,1668867,22501.082892968752,3.5169999599456787
12348,1668995,22489.694690504984,3.5169999599456787
12349,1669125,22450.53819690412,3.5169999599456787
12350,1669254,22450.53819690412,3.5179998874664307
12351,1669386,22489.04815679472,3.5179998874664307
12352,1669514,22618.265493302242,3.5179998874664307
12353,1669642,22506.561131676353,3.5179998874664307
12354,1669773,22506.561131676353,3.5190000534057617
12355,1669901,22489.694690504984,3.5190000534057617
12356,1670031,22489.694690504984,3.5190000534057617
12357,1670161,22489.694690504984,3.5190000534057617
12358,1670293,22506.322666571174,3.5199999809265137
12359,1670424,22461.09424686341,3.5199999809265137
12360,1670553,22461.09424686341,3.5199999809265137
12361,1670684,22556.828095380766,3.5199999809265137
12362,1670814,22461.09424686341,3.5209999084472656
12363,1670941,22461.09424686341,3.5209999084472656
12364,1671070,22503.682046921764,3.5209999084472656
12365,1671197,22476.757826204743,3.5209999084472656
12366,1671328,22438.989430944013,3.5219998359680176
12367,1671455,22429.814526427268,3.5219998359680176
12368,1671584,22464.424177023197,3.5219998359680176
12369,1671714,22412.563393887915,3.5219998359680176
12370,1671846,22412.563393887915,3.5219998359680176
12371,1671974,22463.55550523427,3.5230000019073486
12372,1672101,22412.563393887915,3.5230000019073486
12373,1672230,22412.563393887915,3.5230000019073486
12374,1672358,22384.524208095652,3.5230000019073486
12375,1672490,22476.124066285196,3.5230000019073486
12376,1672619,22467.29111557375,3.5239999294281006
12377,1672747,22467.29111557375,3.5239999294281006
12378,1672877,22467.29111557375,3.5239999294281006
12379,1673006,22432.95312573001,3.5239999294281006
12380,1673137,22504.801922824518,3.5249998569488525
12381,1673267,22504.801922824518,3.5249998569488525
12382,1673397,22552.481232138423,3.5249998569488525
12383,1673527,22552.481232138423,3.5249998569488525
12384,1673657,22552.481232138423,3.5249998569488525
12385,1673787,22552.481232138423,3.5260000228881836
12386,1673919,22552.481232138423,3.5260000228881836
12387,1674048,22552.481232138423,3.5260000228881836
12388,1674178,22552.481232138423,3.5260000228881836
12389,1674310,22552.481232138423,3.5260000228881836
12390,1674439,22552.481232138423,3.5269999504089355
12391,1674567,22550.150264483113,3.5269999504089355
12392,1674697,22473.018967866046,3.5269999504089355
12393,1674827,22383.472580445516,3.5269999504089355
12394,1674957,22394.52042876462,3.5279998779296875
12395,1675085,22432.95312573001,3.5279998779296875
12396,1675215,22432.95312573001,3.5279998779296875
12397,1675344,22432.95312573001,3.5279998779296875
12398,1675477,22520.351695737947,3.5279998779296875
12399,1675608,22531.864840805152,3.5290000438690186
12400,1675737,22520.351695737947,3.5290000438690186
12401,1675868,22504.799330563303,3.5290000438690186
12402,1675998,22432.95312573001,3.5290000438690186
12403,1676130,22550.020746151586,3.5299999713897705
12404,1676260,22550.020746151586,3.5299999713897705
12405,1676391,22550.020746151586,3.5299999713897705
12406,1676520,22459.605822277284,3.5299999713897705
12407,1676650,22459.605822277284,3.5299999713897705
12408,1676782,22478.020981941438,3.5309998989105225
12409,1676911,22478.020981941438,3.5309998989105225
12410,1677039,22434.327495633395,3.5309998989105225
12411,1677168,22448.44189473608,3.5309998989105225
12412,1677297,22410.54955079878,3.5309998989105225
12413,1677427,22409.73840098055,3.5320000648498535
12414,1677554,22406.576867956155,3.5320000648498535
12415,1677683,22364.411449105126,3.5320000648498535
12416,1677816,22449.44360930195,3.5320000648498535
12417,1677946,22435.4255595526,3.5320000648498535
12418,1678076,22448.732790489586,3.5329999923706055
12419,1678205,22402.65344673836,3.5329999923706055
12420,1678334,22378.346101661926,3.5329999923706055
12421,1678466,22425.76338463412,3.5329999923706055
12422,1678593,22473.556711679288,3.5339999198913574
12423,1678722,22401.655586006586,3.5339999198913574
12424,1678851,22401.655586006586,3.5339999198913574
12425,1678983,22393.819524394137,3.5339999198913574
12426,1679116,22319.85181799176,3.5339999198913574
12427,1679246,22447.250134140893,3.5349998474121094
12428,1679374,22447.250134140893,3.5349998474121094
12429,1679503,22447.250134140893,3.5349998474121094
12430,1679634,22447.250134140893,3.5349998474121094
12431,1679763,22467.394621601456,3.5349998474121094
12432,1679890,22467.394621601456,3.5360000133514404
12433,1680019,22467.394621601456,3.5360000133514404
12434,1680151,22495.463862550216,3.5360000133514404
12435,1680281,22495.463862550216,3.5360000133514404
12436,1680411,22417.275817951926,3.5369999408721924
12437,1680541,22408.21858314347,3.5369999408721924
12438,1680672,22349.123153454526,3.5369999408721924
12439,1680802,22337.88821438084,3.5369999408721924
12440,1680934,22371.57041001085,3.5379998683929443
12441,1681063,22424.48380252225,3.5379998683929443
12442,1681191,22440.044996565408,3.5379998683929443
12443,1681321,22563.14991594849,3.5379998683929443
12444,1681450,22563.14991594849,3.5379998683929443
12445,1681582,22556.09937112535,3.5390000343322754
12446,1681709,22424.99202762031,3.5390000343322754
12447,1681839,22424.99202762031,3.5390000343322754
12448,1681969,22424.99202762031,3.5390000343322754
12449,1682100,22424.99202762031,3.5399999618530273
12450,1682232,22435.717795138946,3.5399999618530273
12451,1682364,22410.899533278734,3.5399999618530273
12452,1682492,22340.12893933699,3.5399999618530273
12453,1682623,22339.64146436278,3.5409998893737793
12454,1682754,22339.7017185768,3.5409998893737793
12455,1682884,22355.261509006978,3.5409998893737793
12456,1683015,22325.3798981077,3.5409998893737793
12457,1683146,22325.3798981077,3.5420000553131104
12458,1683275,22378.393598968843,3.5420000553131104
12459,1683406,22313.18946147798,3.5420000553131104
12460,1683538,22308.66655955503,3.5420000553131104
12461,1683667,22298.857873781253,3.5420000553131104
12462,1683798,22342.991979657843,3.5429999828338623
12463,1683928,22296.532817204028,3.5429999828338623
12464,1684059,22422.994501243767,3.5429999828338623
12465,1684190,22422.994501243767,3.5429999828338623
12466,1684316,22481.903440874183,3.5429999828338623
12467,1684449,22481.903440874183,3.5439999103546143
12468,1684578,22407.250387999695,3.5439999103546143
12469,1684707,22419.34154655231,3.5439999103546143
12470,1684836,22384.303029011113,3.5439999103546143
12471,1684967,22384.303029011113,3.544999837875366
12472,1685095,22384.303029011113,3.544999837875366
12473,1685223,22339.371756098597,3.544999837875366
12474,1685354,22306.894489996466,3.544999837875366
12475,1685483,22306.894489996466,3.5460000038146973
12476,1685616,22306.894489996466,3.5460000038146973
12477,1685746,22308.39018196296,3.5460000038146973
12478,1685876,22275.218388505793,3.5460000038146973
12479,1686006,22301.93550464257,3.5460000038146973
12480,1686136,22420.31062092285,3.546999931335449
12481,1686267,22420.31062092285,3.546999931335449
12482,1686397,22445.35031392938,3.546999931335449
12483,1686528,22445.35031392938,3.546999931335449
12484,1686659,22368.21883700227,3.547999858856201
12485,1686789,22288.981344429205,3.547999858856201
12486,1686919,22314.44207366256,3.547999858856201
12487,1687050,22437.355744985613,3.547999858856201
12488,1687179,22474.132376506506,3.547999858856201
12489,1687312,22474.132376506506,3.5490000247955322
12490,1687441,22368.270346040677,3.5490000247955322
12491,1687570,22310.64347741909,3.5490000247955322
12492,1687698,22363.854986912524,3.5490000247955322
12493,1687826,22363.854986912524,3.549999952316284
12494,1687955,22313.18946147798,3.549999952316284
12495,1688088,22401.16380393531,3.549999952316284
12496,1688218,22395.15831486128,3.549999952316284
12497,1688346,22395.15831486128,3.549999952316284
12498,1688474,22395.15831486128,3.550999879837036
12499,1688605,22411.16079397365,3.550999879837036
12500,1688734,22411.16079397365,3.550999879837036
12501,1688862,22408.778317279935,3.550999879837036
12502,1688991,22368.21883700227,3.552000045776367
12503,1689122,22447.22601845128,3.552000045776367
12504,1689255,22405.863499798546,3.552000045776367
12505,1689385,22311.414912290482,3.552000045776367
12506,1689517,22277.012879097194,3.552999973297119
12507,1689647,22269.343612785884,3.552999973297119
12508,1689777,22303.898567910845,3.552999973297119
12509,1689907,22303.898567910845,3.552999973297119
12510,1690037,22339.137047719112,3.553999900817871
12511,1690167,22351.821224057745,3.553999900817871
12512,1690297,22339.137047719112,3.553999900817871
12513,1690428,22304.315761762773,3.553999900817871
12514,1690556,22269.30712192713,3.553999900817871
12515,1690684,22352.319375966712,3.555000066757202
12516,1690813,22352.319375966712,3.555000066757202
12517,1690944,22352.319375966712,3.555000066757202
12518,1691076,22446.01411081385,3.555000066757202
12519,1691206,22446.01411081385,3.555999994277954
12520,1691337,22446.01411081385,3.555999994277954
12521,1691468,22384.24993444467,3.555999994277954
12522,1691599,22325.3798981077,3.555999994277954
12523,1691729,22316.454514110545,3.555999994277954
12524,1691860,22298.170607196917,3.556999921798706
12525,1691992,22348.100728275713,3.556999921798706
12526,1692124,22362.760894040362,3.556999921798706
12527,1692254,22237.869882185245,3.556999921798706
12528,1692386,22386.253665809483,3.556999921798706
12529,1692516,22322.4423764966,3.557999849319458
12530,1692646,22254.563744595504,3.557999849319458
12531,1692777,22386.70560735959,3.557999849319458
12532,1692909,22386.70560735959,3.557999849319458
12533,1693039,22386.70560735959,3.559000015258789
12534,1693168,22386.70560735959,3.559000015258789
12535,1693297,22482.87518179927,3.559000015258789
12536,1693427,22386.70560735959,3.559000015258789
12537,1693556,22386.70560735959,3.559999942779541
12538,1693685,22386.70560735959,3.559999942779541
12539,1693816,22333.144735507944,3.559999942779541
12540,1693946,22278.43136598006,3.559999942779541
12541,1694078,22337.43448827496,3.560999870300293
12542,1694207,22334.61263413303,3.560999870300293
12543,1694334,22297.537404095452,3.560999870300293
12544,1694466,22421.354091571742,3.560999870300293
12545,1694595,22281.81875847284,3.560999870300293
12546,1694724,22367.408426230053,3.562000036239624
12547,1694853,22356.785977429132,3.562000036239624
12548,1694982,22353.871159947743,3.562000036239624
12549,1695112,22370.570872729993,3.562000036239624
12550,1695240,22439.59825179337,3.562000036239624
12551,1695369,22375.620084630904,3.562999963760376
12552,1695502,22375.620084630904,3.562999963760376
12553,1695631,22385.90076064645,3.562999963760376
12554,1695761,22385.90076064645,3.562999963760376
12555,1695888,22393.385300108257,3.562999963760376
12556,1696018,22393.385300108257,3.563999891281128
12557,1696146,22393.385300108257,3.563999891281128
12558,1696276,22393.385300108257,3.563999891281128
12559,1696407,22393.385300108257,3.563999891281128
12560,1696537,22350.619107870676,3.563999891281128
12561,1696668,22320.66223328652,3.565000057220459
12562,1696800,22352.45234011761,3.565000057220459
12563,1696931,22279.242222762867,3.565000057220459
12564,1697062,22405.553793997788,3.565000057220459
12565,1697193,22405.553793997788,3.565999984741211
12566,1697325,22405.553793997788,3.565999984741211
12567,1697455,22371.175799331846,3.565999984741211
12568,1697584,22252.433941005962,3.565999984741211
12569,1697710,22358.38060580239,3.565999984741211
12570,1697841,22324.49505368673,3.566999912261963
12571,1697974,22319.704665680238,3.566999912261963
12572,1698104,22380.89103704432,3.566999912261963
12573,1698233,22380.89103704432,3.566999912261963
12574,1698363,22380.89103704432,3.566999912261963
12575,1698494,22303.64951447007,3.567999839782715
12576,1698625,22332.756586431886,3.567999839782715
12577,1698757,22296.966465711397,3.567999839782715
12578,1698886,22254.035451488857,3.567999839782715
12579,1699018,22494.856049778526,3.569000005722046
12580,1699147,22335.64360969171,3.569000005722046
12581,1699278,22349.48388010537,3.569000005722046
12582,1699407,22349.48388010537,3.569000005722046
12583,1699535,22413.723696248886,3.569000005722046
12584,1699665,22413.723696248886,3.569999933242798
12585,1699795,22386.87416780125,3.569999933242798
12586,1699923,22336.410028265906,3.569999933242798
12587,1700052,22336.410028265906,3.569999933242798
12588,1700182,22343.029243663303,3.57099986076355
12589,1700311,22343.029243663303,3.57099986076355
12590,1700441,22343.029243663303,3.57099986076355
12591,1700571,22343.029243663303,3.57099986076355
12592,1700697,22440.009923197198,3.57099986076355
12593,1700827,22450.436186153678,3.572000026702881
12594,1700955,22450.436186153678,3.572000026702881
12595,1701086,22501.889202300994,3.572000026702881
12596,1701218,22402.75202222859,3.572000026702881
12597,1701348,22424.867516093924,3.572000026702881
12598,1701478,22424.867516093924,3.572999954223633
12599,1701606,22393.19719143194,3.572999954223633
12600,1701736,22433.860840263013,3.572999954223633
12601,1701864,22402.766003271005,3.572999954223633
12602,1701993,22402.766003271005,3.5739998817443848
12603,1702125,22438.862017525833,3.5739998817443848
12604,1702253,22352.8838505373,3.5739998817443848
12605,1702381,22414.2514101497,3.5739998817443848
12606,1702510,22373.499991215012,3.5739998817443848
12607,1702640,22373.499991215012,3.575000047683716
12608,1702771,22457.21363997152,3.575000047683716
12609,1702897,22372.861064863093,3.575000047683716
12610,1703027,22372.861064863093,3.575000047683716
12611,1703160,22387.71917072971,3.575000047683716
12612,1703289,22387.71917072971,3.5759999752044678
12613,1703419,22469.739958942082,3.5759999752044678
12614,1703549,22415.779140171755,3.5759999752044678
12615,1703683,22398.75691648204,3.5759999752044678
12616,1703815,22389.447244113213,3.5759999752044678
12617,1703945,22425.28803743403,3.5769999027252197
12618,1704075,22407.661863484722,3.5769999027252197
12619,1704206,22396.25460262359,3.5769999027252197
12620,1704336,22448.232536165306,3.5769999027252197
12621,1704466,22448.232536165306,3.578000068664551
12622,1704596,22396.25460262359,3.578000068664551
12623,1704726,22425.110008743508,3.578000068664551
12624,1704855,22424.174616871707,3.578000068664551
12625,1704986,22424.174616871707,3.578000068664551
12626,1705115,22443.877322441658,3.5789999961853027
12627,1705248,22360.549062265316,3.5789999961853027
12628,1705378,22432.055868835145,3.5789999961853027
12629,1705508,22432.055868835145,3.5789999961853027
12630,1705638,22432.055868835145,3.5789999961853027
12631,1705765,22432.055868835145,3.5799999237060547
12632,1705894,22432.055868835145,3.5799999237060547
12633,1706024,22339.51613878168,3.5799999237060547
12634,1706156,22339.51613878168,3.5799999237060547
12635,1706286,22292.077116921006,3.5799999237060547
12636,1706416,22322.198206181583,3.5809998512268066
12637,1706546,22322.198206181583,3.5809998512268066
12638,1706677,22385.338272149354,3.5809998512268066
12639,1706805,22385.338272149354,3.5809998512268066
12640,1706936,22560.944100978337,3.5820000171661377
12641,1707068,22446.772528668083,3.5820000171661377
12642,1707198,22435.488055311573,3.5820000171661377
12643,1707329,22476.389403305915,3.5820000171661377
12644,1707460,22476.389403305915,3.5820000171661377
12645,1707588,22476.389403305915,3.5829999446868896
12646,1707717,22447.597175339917,3.5829999446868896
12647,1707844,22388.565220830325,3.5829999446868896
12648,1707976,22420.36535881663,3.5829999446868896
12649,1708107,22447.83758602482,3.5829999446868896
12650,1708239,22420.36535881663,3.5839998722076416
12651,1708369,22362.863101371306,3.5839998722076416
12652,1708498,22387.39129433465,3.5839998722076416
12653,1708629,22354.403961409807,3.5839998722076416
12654,1708758,22452.29083663712,3.5850000381469727
12655,1708886,22434.982126992145,3.5850000381469727
12656,1709015,22363.17271467386,3.5850000381469727
