iters,fevals,fitness,time
74,-74,0.05943945290836207,28.44099998474121
75,-75,0.06406702947173139,28.497999906539917
76,-76,0.06494044242610024,28.555000066757202
77,-77,0.060950785494733,28.609999895095825
78,-78,0.0670762982987915,28.66700005531311
79,-79,0.06515251634614147,28.721999883651733
80,-80,0.06330316214749131,28.77900004386902
81,-81,0.06335161813089499,28.835000038146973
82,-82,0.06811501426855221,28.891000032424927
83,-83,0.06710341431866004,28.950000047683716
84,-84,0.06452962015235783,29.01200008392334
85,-85,0.06513581973729293,29.068000078201294
86,-86,0.0628783953919279,29.122999906539917
87,-87,0.06383448682631693,29.17799997329712
88,-88,0.06529813069513343,29.233999967575073
89,-89,0.06577898891784122,29.29200005531311
90,-90,0.06398046945031334,29.348999977111816
91,-91,0.06146224058993719,29.40499997138977
92,-92,0.0637607705289051,29.463000059127808
93,-93,0.05981709465036986,29.51799988746643
94,-94,0.06134515453103235,29.575999975204468
95,-95,0.06635456111237106,29.628999948501587
96,-96,0.06666879960325564,29.687000036239624
97,-97,0.06528702543531241,29.74399995803833
98,-98,0.06176902592112758,29.799999952316284
99,-99,0.06494000425771311,29.85800004005432
100,-100,0.06483195033667159,29.913000106811523
101,-101,0.06190277081560208,29.967999935150146
102,-102,0.064689320697054,30.032000064849854
103,-103,0.06557883431044856,30.096999883651733
104,-104,0.06555455140614092,30.152999877929688
105,-105,0.0604261538723049,30.20799994468689
106,-106,0.06401308955851202,30.266000032424927
107,-107,0.06758634447851093,30.319999933242798
108,-108,0.06310504126923969,30.375999927520752
109,-109,0.06384916452507014,30.433000087738037
110,-110,0.061936125252064524,30.490000009536743
111,-111,0.06611333211389163,30.54699993133545
112,-112,0.06293510055491143,30.6010000705719
113,-113,0.06156923105872162,30.65499997138977
114,-114,0.06730372063206767,30.713000059127808
115,-115,0.06964578819221097,30.77300000190735
116,-116,0.06117818296106607,30.82800006866455
117,-117,0.06460719676441196,30.881999969482422
118,-118,0.06533568859512619,30.94000005722046
119,-119,0.06677092694272405,30.996000051498413
120,-120,0.0667509358034242,31.055000066757202
121,-121,0.06353306501992877,31.108999967575073
122,-122,0.0632370396929529,31.163000106811523
123,-123,0.06677855404161406,31.217000007629395
124,-124,0.0660186577693796,31.2739999294281
125,-125,0.06381737959854689,31.331000089645386
126,-126,0.06653763961573708,31.388000011444092
127,-127,0.06592564550367677,31.443000078201294
128,-128,0.06638784980320508,31.497999906539917
129,-129,0.06206445803872073,31.55399990081787
130,-130,0.06384741573749847,31.608999967575073
131,-131,0.061805384660216435,31.664999961853027
132,-132,0.06701630251844401,31.721999883651733
133,-133,0.0621526306579844,31.77900004386902
134,-134,0.06326380518581905,31.83400011062622
135,-135,0.060741341850028226,31.888000011444092
136,-136,0.06574766333401966,31.943000078201294
137,-137,0.06248052862418911,31.997999906539917
138,-138,0.06469680184292967,32.0550000667572
139,-139,0.06622556750280985,32.111000061035156
140,-140,0.06516040513372458,32.17400002479553
141,-141,0.0635804867862027,32.229000091552734
142,-142,0.06285910373956811,32.28399991989136
143,-143,0.06379617830863525,32.33800005912781
144,-144,0.06267971582602239,32.39400005340576
145,-145,0.06135901474743147,32.45099997520447
146,-146,0.0618158321135566,32.50999999046326
147,-147,0.0644270562598627,32.56599998474121
148,-148,0.06310406926141675,32.62100005149841
149,-149,0.06256936916151569,32.67799997329712
150,-150,0.06338427566061716,32.73399996757507
151,-151,0.06434311438852304,32.79200005531311
152,-152,0.0652963145692503,32.8510000705719
153,-153,0.06658653232020048,32.91100001335144
154,-154,0.06233444818819579,32.967000007629395
155,-155,0.06604514820485251,33.02300000190735
156,-156,0.06374980086711192,33.08400011062622
157,-157,0.06153729867084172,33.14800000190735
158,-158,0.06831109028423489,33.2039999961853
159,-159,0.06353203187996413,33.259000062942505
160,-160,0.06268251668928179,33.31399989128113
161,-161,0.06573994495310138,33.36999988555908
162,-162,0.0636045217599619,33.42799997329712
163,-163,0.0645502459500525,33.48300004005432
164,-164,0.06734780852067256,33.539000034332275
165,-165,0.06331748985175958,33.59400010108948
166,-166,0.0628029606713842,33.651000022888184
167,-167,0.0651224068177877,33.70700001716614
168,-168,0.06677366279598408,33.769999980926514
169,-169,0.06761484128497522,33.825000047683716
170,-170,0.0642159910051869,33.882999897003174
171,-171,0.06324255579075637,33.937000036239624
172,-172,0.06205616763283512,33.99000000953674
173,-173,0.06336504315326491,34.04699993133545
174,-174,0.06218776439627634,34.111000061035156
175,-175,0.06589932016015423,34.170000076293945
176,-176,0.0647108163399005,34.229000091552734
177,-177,0.062133003855243216,34.28399991989136
178,-178,0.06628878398879905,34.33999991416931
179,-179,0.06274461238353443,34.395999908447266
180,-180,0.06334429205791584,34.4539999961853
181,-181,0.0645487025776861,34.509000062942505
182,-182,0.06409626264074396,34.568000078201294
183,-183,0.06395028550382365,34.62299990653992
184,-184,0.06625893463060409,34.67799997329712
185,-185,0.06521298259262501,34.734999895095825
186,-186,0.06599888603963479,34.79299998283386
187,-187,0.06579936406334289,34.854000091552734
188,-188,0.06282508974376597,34.91199994087219
189,-189,0.06330229600686249,34.96900010108948
190,-190,0.06373956713803021,35.02500009536743
191,-191,0.06320148674880327,35.081000089645386
192,-192,0.06289261882000877,35.13800001144409
193,-193,0.06389562854850468,35.194000005722046
194,-194,0.06404703538082253,35.25
195,-195,0.06561316871434202,35.306999921798706
196,-196,0.06255484967493528,35.367000102996826
197,-197,0.06590727142030452,35.42300009727478
198,-198,0.06487297716144026,35.4779999256134
199,-199,0.06257898461470643,35.53399991989136
200,-200,0.06715031088314509,35.58899998664856
201,-201,0.06367015783291304,35.644999980926514
202,-202,0.06645289811742679,35.70199990272522
203,-203,0.06252959838475938,35.75999999046326
204,-204,0.06334689869439167,35.81399989128113
205,-205,0.06561734581053674,35.86899995803833
206,-206,0.062272931605716,35.92400002479553
207,-207,0.06090144933651307,35.980000019073486
208,-208,0.06256024707720709,36.03600001335144
209,-209,0.061929490269211705,36.092000007629395
210,-210,0.06408416356629806,36.15499997138977
211,-211,0.06471299277023473,36.21000003814697
212,-212,0.06349026235619964,36.26300001144409
213,-213,0.06519864619572634,36.32100009918213
214,-214,0.06095735110051423,36.37400007247925
215,-215,0.06221741696290326,36.42899990081787
216,-216,0.06400743946842836,36.48399996757507
217,-217,0.0627796161322056,36.54099988937378
218,-218,0.06333234823405583,36.59599995613098
219,-219,0.061802852665637745,36.65400004386902
220,-220,0.06607329049591146,36.71499991416931
221,-221,0.064769398045065,36.7720000743866
222,-222,0.06452568858000658,36.8289999961853
223,-223,0.06419941920571699,36.90400004386902
224,-224,0.0672154760007801,36.9760000705719
225,-225,0.06699056096877891,37.03500008583069
226,-226,0.06467096465583415,37.092000007629395
227,-227,0.0673833736914761,37.15599989891052
228,-228,0.06277905948023518,37.22099995613098
229,-229,0.06551485739635365,37.276000022888184
230,-230,0.06338282762237216,37.33200001716614
231,-231,0.06579382768792318,37.390000104904175
232,-232,0.06689003357671484,37.4449999332428
233,-233,0.061680038351140366,37.49900007247925
234,-234,0.06654998941879665,37.556999921798706
235,-235,0.06532872186351146,37.61800003051758
236,-236,0.06432726718827177,37.67300009727478
237,-237,0.06513487095718298,37.730000019073486
238,-238,0.061353258873395176,37.78800010681152
239,-239,0.06598073913013022,37.84299993515015
240,-240,0.06810734181604007,37.89800000190735
241,-241,0.06536334980825245,37.9539999961853
242,-242,0.06521202587817675,38.00999999046326
243,-243,0.06403523021856052,38.06599998474121
244,-244,0.06446862794561835,38.12700009346008
245,-245,0.06502133762607586,38.18300008773804
246,-246,0.060872404056087154,38.240999937057495
247,-247,0.06563001730125259,38.2960000038147
248,-248,0.06426655559051762,38.35599994659424
249,-249,0.06214319281582076,38.41199994087219
250,-250,0.06470157004181966,38.47099995613098
251,-251,0.06264998746345785,38.526000022888184
252,-252,0.06444592326434509,38.58299994468689
253,-253,0.06817252203896539,38.63800001144409
254,-254,0.06280504641084761,38.694000005722046
255,-255,0.06620575886333728,38.74900007247925
256,-256,0.0652869585058115,38.805999994277954
257,-257,0.06585370905762432,38.859999895095825
258,-258,0.061868001956727,38.918999910354614
259,-259,0.061350381461941314,38.973999977111816
260,-260,0.06536849842593412,39.02900004386902
261,-261,0.062455488320214254,39.08899998664856
262,-262,0.0662417453275258,39.145999908447266
263,-263,0.06417266209333716,39.20300006866455
264,-264,0.06228426652845947,39.259000062942505
265,-265,0.06625491143542667,39.31500005722046
266,-266,0.06601351109864262,39.382999897003174
267,-267,0.06259586968155652,39.47000002861023
268,-268,0.062378980567290916,39.53399991989136
269,-269,0.0632468696129167,39.58999991416931
270,-270,0.06273247373828511,39.645999908447266
271,-271,0.06262736385908568,39.70199990272522
272,-272,0.06845673759257802,39.76099991798401
273,-273,0.06315897150281771,39.81699991226196
274,-274,0.06655234607862978,39.87400007247925
275,-275,0.06195208623891305,39.92899990081787
276,-276,0.06358800124084384,39.98799991607666
277,-277,0.06655705599816378,40.05299997329712
278,-278,0.0661833700476434,40.10899996757507
279,-279,0.0620511897247733,40.16499996185303
280,-280,0.06237982382525774,40.223999977111816
281,-281,0.06392720445957636,40.27900004386902
282,-282,0.062414103325394224,40.33299994468689
283,-283,0.06596906153943277,40.388999938964844
284,-284,0.06082319262062847,40.44700002670288
285,-285,0.061633328022758595,40.50399994850159
286,-286,0.06322402451158221,40.56599998474121
287,-287,0.06392984192873148,40.62100005149841
288,-288,0.0662184189683154,40.67899990081787
289,-289,0.06304337634422316,40.73900008201599
290,-290,0.0675658947121345,40.79800009727478
291,-291,0.06505259998032717,40.85199999809265
292,-292,0.06691115515283515,40.91300010681152
293,-293,0.06547595480760146,40.97000002861023
294,-294,0.06683077861033689,41.026000022888184
295,-295,0.06462074263481754,41.08200001716614
296,-296,0.06447005898717913,41.13599991798401
297,-297,0.06400906427241985,41.19099998474121
298,-298,0.061135815948507234,41.253000020980835
299,-299,0.06653204889046152,41.306999921798706
300,-300,0.06377512735933501,41.36500000953674
301,-301,0.06624379840509956,41.42899990081787
302,-302,0.06704848605653355,41.48399996757507
303,-303,0.0651209034201112,41.539000034332275
304,-304,0.06527626118001877,41.59599995613098
305,-305,0.062419503304879345,41.651000022888184
306,-306,0.0651180960360594,41.70700001716614
307,-307,0.06457560558918564,41.76699995994568
308,-308,0.06195074629925446,41.82200002670288
309,-309,0.06375157325167595,41.87599992752075
310,-310,0.06494062174075312,41.931999921798706
311,-311,0.06090912728563046,41.99499988555908
312,-312,0.06340242457623507,42.049999952316284
313,-313,0.06600164529941896,42.10599994659424
314,-314,0.06258747822215897,42.16199994087219
315,-315,0.0632683293334372,42.21799993515015
316,-316,0.06447099381913625,42.2739999294281
317,-317,0.06363661333111229,42.32800006866455
318,-318,0.06788578295008818,42.382999897003174
319,-319,0.06399456396932351,42.437999963760376
320,-320,0.06412157971691264,42.49399995803833
321,-321,0.06314641722867476,42.549999952316284
322,-322,0.06732572343218214,42.60599994659424
323,-323,0.06172404826382288,42.664000034332275
324,-324,0.06214770391567862,42.7260000705719
325,-325,0.06324005648014985,42.78099989891052
326,-326,0.0608919582008428,42.83699989318848
327,-327,0.060854754039112086,42.89199995994568
328,-328,0.06616428320201921,42.94700002670288
329,-329,0.06690519265395584,43.00499987602234
330,-330,0.06307807975716129,43.06100010871887
331,-331,0.06301051589829752,43.125
332,-332,0.06668708612076579,43.17899990081787
333,-333,0.06280156727362726,43.23300004005432
334,-334,0.06334037176603854,43.289000034332275
335,-335,0.06348393518738756,43.34699988365173
336,-336,0.06309767413229084,43.401999950408936
337,-337,0.06324077466247917,43.46000003814697
338,-338,0.06496826896180871,43.515000104904175
339,-339,0.064982097091717,43.57100009918213
340,-340,0.06296965189481102,43.62400007247925
341,-341,0.0660780376147379,43.680999994277954
342,-342,0.06322488052669599,43.73699998855591
343,-343,0.06464274814061408,43.79200005531311
344,-344,0.06410310459715081,43.84699988365173
345,-345,0.06371661734597209,43.901000022888184
346,-346,0.06297157746701386,43.9539999961853
347,-347,0.06162437700443715,44.00999999046326
348,-348,0.06803403867317546,44.068000078201294
349,-349,0.06486844942818312,44.13599991798401
350,-350,0.06553796834500976,44.21600008010864
351,-351,0.06663267891669689,44.27799987792969
352,-352,0.06674570554245084,44.33200001716614
353,-353,0.06456265842719613,44.39199995994568
354,-354,0.0632186129858349,44.45099997520447
355,-355,0.06731998811615468,44.50600004196167
356,-356,0.06399634989792913,44.562999963760376
357,-357,0.06219157502336269,44.61899995803833
358,-358,0.06622174556825228,44.67400002479553
359,-359,0.061821266869908076,44.73399996757507
360,-360,0.06323152709672457,44.79299998283386
361,-361,0.064127406893394,44.848000049591064
362,-362,0.06768956251746745,44.91100001335144
363,-363,0.06724290930197106,44.96600008010864
364,-364,0.0645496040098053,45.019999980926514
365,-365,0.062467507177204985,45.07800006866455
366,-366,0.06581514952800173,45.132999897003174
367,-367,0.0645581359869487,45.187999963760376
368,-368,0.06963522286682822,45.24300003051758
369,-369,0.06877178623859521,45.29900002479553
370,-370,0.0646956947526651,45.355000019073486
371,-371,0.0633567246331832,45.41300010681152
372,-372,0.06888227857211349,45.46900010108948
373,-373,0.07076402993396097,45.52500009536743
374,-374,0.06538466710594577,45.5789999961853
375,-375,0.06707472318324781,45.634000062942505
376,-376,0.06871790779354549,45.69000005722046
377,-377,0.06932334257744338,45.74900007247925
378,-378,0.07120423287611434,45.8050000667572
379,-379,0.06419802601013205,45.861000061035156
380,-380,0.06718439067624105,45.91599988937378
381,-381,0.06879695368228868,45.97199988365173
382,-382,0.06668427789116037,46.026999950408936
383,-383,0.06676853927719886,46.09400010108948
384,-384,0.07039724253537497,46.15499997138977
385,-385,0.06682679320118796,46.210999965667725
386,-386,0.06894971165490417,46.26600003242493
387,-387,0.0718513840505031,46.32299995422363
388,-388,0.06520326049560683,46.37700009346008
389,-389,0.07247010547218347,46.437999963760376
390,-390,0.06880562525507042,46.49499988555908
391,-391,0.06912449874006586,46.550999879837036
392,-392,0.06507538812427738,46.60700011253357
393,-393,0.06949432514297993,46.66300010681152
394,-394,0.06699229305129421,46.717000007629395
395,-395,0.06491642857863796,46.77900004386902
396,-396,0.06722563487214223,46.83699989318848
397,-397,0.06560402487892564,46.89299988746643
398,-398,0.06764525786037857,46.95099997520447
399,-399,0.06679728110798866,47.00499987602234
400,-400,0.06957848499852129,47.05900001525879
401,-401,0.0651518879496656,47.11899995803833
402,-402,0.06686458374812686,47.181999921798706
403,-403,0.06690452511154552,47.24499988555908
404,-404,0.0675883834748492,47.30299997329712
405,-405,0.06677765266498194,47.361000061035156
406,-406,0.06716051276297749,47.41799998283386
407,-407,0.06397546783478968,47.47499990463257
408,-408,0.07034996661405608,47.53800010681152
409,-409,0.06559070290052132,47.59400010108948
410,-410,0.06603210465220054,47.6489999294281
411,-411,0.06421397921177201,47.706000089645386
412,-412,0.06735467691916057,47.76900005340576
413,-413,0.06389192418382768,47.82699990272522
414,-414,0.06710207368802187,47.88599991798401
415,-415,0.06662607243474745,47.94199991226196
416,-416,0.0683286892459138,47.996999979019165
417,-417,0.06672634185810979,48.05299997329712
418,-418,0.0679758842898713,48.10899996757507
419,-419,0.06803932935903455,48.16599988937378
420,-420,0.06800347757128537,48.23200011253357
421,-421,0.06601192961214325,48.28999996185303
422,-422,0.06752184760194183,48.34699988365173
423,-423,0.06732254674374578,48.40299987792969
424,-424,0.06720443233873413,48.46499991416931
425,-425,0.06625658603805355,48.519999980926514
426,-426,0.06769300983262352,48.5789999961853
427,-427,0.06705011360764157,48.63499999046326
428,-428,0.06409639042996312,48.68899989128113
429,-429,0.06910872164153074,48.74799990653992
430,-430,0.06707602162370142,48.8050000667572
431,-431,0.06894190654548246,48.861000061035156
432,-432,0.06678045307469004,48.9210000038147
433,-433,0.06633970329291562,48.979000091552734
434,-434,0.06488574059368805,49.03500008583069
435,-435,0.06778054224560366,49.092000007629395
436,-436,0.06729829102374431,49.14800000190735
437,-437,0.06536032464433736,49.204999923706055
438,-438,0.06775695323643009,49.263999938964844
439,-439,0.06884359925170169,49.3199999332428
440,-440,0.06819906780991561,49.37599992752075
441,-441,0.06774549718568,49.431999921798706
442,-442,0.06695851507183942,49.486000061035156
443,-443,0.06789149311235822,49.54200005531311
444,-444,0.07019972694250257,49.598999977111816
445,-445,0.06555982505227707,49.65499997138977
446,-446,0.0709701949568385,49.71300005912781
447,-447,0.06590384060459166,49.770999908447266
448,-448,0.06875549674540936,49.82800006866455
449,-449,0.06548864865922417,49.88499999046326
450,-450,0.069985720427145,49.9449999332428
451,-451,0.06851874677646982,50.00200009346008
452,-452,0.06580702852880246,50.062999963760376
453,-453,0.06900984110937429,50.12400007247925
454,-454,0.06471830169835487,50.17899990081787
455,-455,0.06718647063246998,50.234999895095825
456,-456,0.0690380842579537,50.300999879837036
457,-457,0.0679600958377934,50.35599994659424
458,-458,0.06872472338920854,50.41199994087219
459,-459,0.06564578368761065,50.4760000705719
460,-460,0.06412188183180616,50.543999910354614
461,-461,0.06800354129673039,50.6029999256134
462,-462,0.06734369986071496,50.66000008583069
463,-463,0.07187747026069295,50.71499991416931
464,-464,0.06624104479509485,50.770999908447266
465,-465,0.06880128725597262,50.82599997520447
466,-466,0.06770661628235823,50.87999987602234
467,-467,0.06554082567765583,50.93600010871887
468,-468,0.06604679481733557,51.0
469,-469,0.06406119971819287,51.05800008773804
470,-470,0.06427843211895845,51.11299991607666
471,-471,0.06960773428014991,51.168999910354614
472,-472,0.06681258507623462,51.223000049591064
473,-473,0.06674964146830063,51.27799987792969
474,-474,0.06866712959394561,51.33999991416931
475,-475,0.06418161134545998,51.40299987792969
476,-476,0.06565606359720615,51.467000007629395
477,-477,0.06669599714193063,51.52999997138977
478,-478,0.06501608121952104,51.58800005912781
479,-479,0.07028478459376465,51.645999908447266
480,-480,0.06531931815975302,51.70199990272522
481,-481,0.06366931017180452,51.76300001144409
482,-482,0.06861280299403508,51.8199999332428
483,-483,0.06846660580950564,51.88100004196167
484,-484,0.06338060947137938,51.93600010871887
485,-485,0.06828122813006564,51.99300003051758
486,-486,0.06730428679469135,52.049999952316284
487,-487,0.06812422848638373,52.109999895095825
488,-488,0.06462261443014419,52.16799998283386
489,-489,0.06751589898870063,52.22499990463257
490,-490,0.07103868498237842,52.28500008583069
491,-491,0.06638294011058245,52.34400010108948
492,-492,0.06875365813350265,52.41499996185303
493,-493,0.06882867936198299,52.48099994659424
494,-494,0.07008058223035232,52.53999996185303
495,-495,0.06934808233292576,52.59400010108948
496,-496,0.0668983494673929,52.65299987792969
497,-497,0.07031570744296495,52.71199989318848
498,-498,0.0688223279302769,52.769999980926514
499,-499,0.0698374741149856,52.82599997520447
500,-500,0.06551355634117405,52.88199996948242
501,-501,0.06798325212043138,52.94199991226196
502,-502,0.06965629152265743,53.003000020980835
503,-503,0.06552616299234541,53.068000078201294
504,-504,0.06602875727645066,53.12999987602234
505,-505,0.07072182936352872,53.18600010871887
506,-506,0.06539943222181421,53.240999937057495
507,-507,0.06557675573019199,53.2960000038147
508,-508,0.06521308254671962,53.34999990463257
509,-509,0.06848479075549802,53.40700006484985
510,-510,0.06549312204683007,53.46300005912781
511,-511,0.06857297749314518,53.519999980926514
512,-512,0.07021852814491239,53.57699990272522
513,-513,0.06623320902666645,53.63199996948242
514,-514,0.0682083127678093,53.69099998474121
515,-515,0.06711039772854574,53.75699996948242
516,-516,0.06707291824404696,53.82200002670288
517,-517,0.06535621825241723,53.890000104904175
518,-518,0.06853373450752173,53.95099997520447
519,-519,0.0653003444982693,54.009000062942505
520,-520,0.06803417248633495,54.068000078201294
521,-521,0.06439344806158294,54.12899994850159
522,-522,0.06774688526291595,54.18400001525879
523,-523,0.06536875285370454,54.242000102996826
524,-524,0.06634710911435988,54.30399990081787
525,-525,0.0692330488799218,54.35899996757507
526,-526,0.07017578798016448,54.41700005531311
527,-527,0.0674829507640546,54.4760000705719
528,-528,0.0636719623301947,54.53399991989136
529,-529,0.0666810228798865,54.59100008010864
530,-530,0.07110075569475363,54.645999908447266
531,-531,0.0667088551944905,54.70199990272522
532,-532,0.06635759115077625,54.75699996948242
533,-533,0.06909964866933462,54.81500005722046
534,-534,0.06708298324435194,54.86899995803833
535,-535,0.06885316884948843,54.925999879837036
536,-536,0.06765234807261508,54.986000061035156
537,-537,0.06974658625604861,55.04299998283386
538,-538,0.068385453273684,55.09999990463257
539,-539,0.0652578665842801,55.15499997138977
540,-540,0.06681293230526551,55.21000003814697
541,-541,0.06626966077410033,55.26699995994568
542,-542,0.06525691098894208,55.32200002670288
543,-543,0.0668913403918935,55.378000020980835
544,-544,0.06717908664971493,55.43300008773804
545,-545,0.06719826113933623,55.49000000953674
546,-546,0.06555832942639096,55.545000076293945
547,-547,0.07162514853684607,55.59999990463257
548,-548,0.06700248872344186,55.65899991989136
549,-549,0.06538253373750555,55.71799993515015
550,-550,0.06445599062020849,55.77900004386902
551,-551,0.06872623397814129,55.83699989318848
552,-552,0.06693118512288053,55.89400005340576
553,-553,0.06594757583919321,55.95099997520447
554,-554,0.06415717601982346,56.01300001144409
555,-555,0.06727345742589733,56.07800006866455
556,-556,0.0640141472386818,56.13800001144409
557,-557,0.06712335523202319,56.19600009918213
558,-558,0.06530484465394501,56.257999897003174
559,-559,0.06971993635535116,56.312999963760376
560,-560,0.06968398248519987,56.36999988555908
561,-561,0.07060838370814927,56.42899990081787
562,-562,0.07060436068717062,56.484999895095825
563,-563,0.06692950075609076,56.54299998283386
564,-564,0.0677278481207867,56.59999990463257
565,-565,0.07146120728064867,56.65899991989136
566,-566,0.06841805449012922,56.72099995613098
567,-567,0.0698546932383954,56.78200006484985
568,-568,0.06698026789135007,56.835999965667725
569,-569,0.06960548837486144,56.89299988746643
570,-570,0.06450339627558833,56.956000089645386
571,-571,0.07149225391276934,57.01200008392334
572,-572,0.0656741187484299,57.0699999332428
573,-573,0.06805985903608495,57.12599992752075
574,-574,0.06646892996664037,57.194000005722046
575,-575,0.06537961823221387,57.257999897003174
576,-576,0.06948544551528511,57.31399989128113
577,-577,0.069096323244603,57.36999988555908
578,-578,0.06776479985372161,57.430999994277954
579,-579,0.06996386172933583,57.486000061035156
580,-580,0.06768369575782,57.55200004577637
581,-581,0.06944780549640459,57.609999895095825
582,-582,0.06712179759815196,57.66599988937378
583,-583,0.06638179922084904,57.723000049591064
584,-584,0.06977320321104029,57.78399991989136
585,-585,0.06959367555473286,57.84299993515015
586,-586,0.06553322097094853,57.89800000190735
587,-587,0.0673590643131964,57.956000089645386
588,-588,0.06914884660069223,58.01300001144409
589,-589,0.06764801286977207,58.068000078201294
590,-590,0.06603971157651019,58.12400007247925
591,-591,0.070045753315905,58.187000036239624
592,-592,0.06840341480245415,58.24499988555908
593,-593,0.06608544714439973,58.300999879837036
594,-594,0.06775667951292143,58.35899996757507
595,-595,0.06795292963524358,58.420000076293945
596,-596,0.06900016974451613,58.4779999256134
597,-597,0.06600494367942589,58.53600001335144
598,-598,0.06546961590621177,58.58999991416931
599,-599,0.06722049877720271,58.644999980926514
600,-600,0.06701194210416092,58.698999881744385
601,-601,0.06670089513002066,58.75999999046326
602,-602,0.06646288613161644,58.81599998474121
603,-603,0.06777933310267333,58.871999979019165
604,-604,0.06553070040157102,58.93600010871887
605,-605,0.06982951735761637,58.992000102996826
606,-606,0.06908510291942757,59.049999952316284
607,-607,0.06830159978182532,59.105000019073486
608,-608,0.06915251260232436,59.16000008583069
609,-609,0.06757630347461212,59.21300005912781
610,-610,0.06752410843786781,59.26900005340576
611,-611,0.06726704789297934,59.32800006866455
612,-612,0.06821820792404502,59.38499999046326
613,-613,0.06729015663010064,59.44199991226196
614,-614,0.0678395636932014,59.496999979019165
615,-615,0.06468886657633219,59.55399990081787
616,-616,0.06838814513184065,59.61199998855591
617,-617,0.06774131554032135,59.668999910354614
618,-618,0.06707743251372585,59.7260000705719
619,-619,0.06398121287478548,59.78200006484985
620,-620,0.0672426835648987,59.83999991416931
621,-621,0.06985408011165536,59.8970000743866
622,-622,0.06475294897121357,59.95300006866455
623,-623,0.06835121510692205,60.007999897003174
624,-624,0.06731773753949542,60.073999881744385
625,-625,0.06945062322533363,60.14199995994568
626,-626,0.06725847315121279,60.2039999961853
627,-627,0.06774550873055564,60.265000104904175
628,-628,0.06691032161037479,60.32100009918213
629,-629,0.0647079213375357,60.37999987602234
630,-630,0.06930713188481685,60.443000078201294
631,-631,0.06397441186572156,60.50099992752075
632,-632,0.06763176495043412,60.562000036239624
633,-633,0.0679584759249868,60.617000102996826
634,-634,0.06993201462192955,60.67799997329712
635,-635,0.06667581046638231,60.734999895095825
