iters,fevals,fitness,time
159,580,4807.437911505198,0.0019998550415039062
160,581,4807.437911505198,0.0019998550415039062
161,582,4793.010639100738,0.0019998550415039062
162,583,4758.31392012628,0.0019998550415039062
163,584,4748.9959530379565,0.0019998550415039062
164,585,4748.9959530379565,0.0019998550415039062
165,586,4748.9959530379565,0.0019998550415039062
166,587,4743.456775584218,0.0019998550415039062
167,588,4743.456775584218,0.0019998550415039062
168,589,4751.2148436718135,0.0019998550415039062
169,590,4751.2148436718135,0.0019998550415039062
170,591,4751.2148436718135,0.0019998550415039062
171,592,4753.204273990553,0.0019998550415039062
172,593,4753.204273990553,0.0019998550415039062
173,594,4753.204273990553,0.0019998550415039062
174,595,4753.204273990553,0.0019998550415039062
175,596,4753.204273990553,0.0019998550415039062
176,597,4791.308013052541,0.0019998550415039062
177,598,4888.945592307589,0.0019998550415039062
178,599,4909.43441204988,0.0019998550415039062
179,600,4973.519249290955,0.0019998550415039062
180,601,5008.928458848115,0.0019998550415039062
181,602,5010.106207347012,0.0019998550415039062
182,603,5047.835894706123,0.0019998550415039062
183,604,5047.835894706123,0.0019998550415039062
184,605,5047.835894706123,0.0019998550415039062
185,606,5047.835894706123,0.0019998550415039062
186,607,5047.835894706123,0.0019998550415039062
187,608,5047.835894706123,0.0019998550415039062
188,609,5082.095753279406,0.0019998550415039062
189,610,5082.095753279406,0.0019998550415039062
190,611,5127.046115134969,0.0019998550415039062
191,612,5147.208573595683,0.0019998550415039062
192,613,5147.208573595683,0.0019998550415039062
193,614,5147.208573595683,0.0019998550415039062
194,615,5147.208573595683,0.0019998550415039062
195,616,5177.412737402677,0.0019998550415039062
196,617,5177.412737402677,0.0019998550415039062
197,618,5177.412737402677,0.0019998550415039062
198,619,5177.194955638667,0.0019998550415039062
199,620,5213.749991150206,0.0019998550415039062
200,621,5213.749991150206,0.0019998550415039062
201,622,5213.749991150206,0.0019998550415039062
202,623,5213.749991150206,0.0019998550415039062
203,624,5243.136727617683,0.0019998550415039062
204,625,5243.136727617683,0.0019998550415039062
205,626,5243.136727617683,0.0019998550415039062
206,627,5284.13052638034,0.0019998550415039062
207,628,5284.13052638034,0.0019998550415039062
208,629,5284.13052638034,0.0019998550415039062
209,630,5284.13052638034,0.0019998550415039062
210,631,5284.13052638034,0.0019998550415039062
211,632,5284.13052638034,0.0019998550415039062
212,633,5284.13052638034,0.0019998550415039062
213,634,5284.13052638034,0.0019998550415039062
214,635,5284.13052638034,0.0019998550415039062
215,636,5284.13052638034,0.0019998550415039062
216,637,5284.13052638034,0.0019998550415039062
217,638,5294.039753686215,0.0019998550415039062
218,639,5389.543188137759,0.0019998550415039062
219,640,5389.543188137759,0.0019998550415039062
220,641,5389.543188137759,0.0019998550415039062
221,642,5392.752998544884,0.0019998550415039062
222,643,5392.752998544884,0.0019998550415039062
223,644,5392.752998544884,0.0019998550415039062
224,645,5392.752998544884,0.0019998550415039062
225,646,5392.752998544884,0.0019998550415039062
226,647,5418.024138446692,0.0019998550415039062
227,648,5418.024138446692,0.0019998550415039062
228,649,5418.024138446692,0.0019998550415039062
229,650,5418.024138446692,0.0019998550415039062
230,651,5418.024138446692,0.0019998550415039062
231,652,5418.024138446692,0.0019998550415039062
232,653,5418.024138446692,0.0019998550415039062
233,654,5418.024138446692,0.003000020980834961
234,655,5418.024138446692,0.003000020980834961
235,656,5418.024138446692,0.003000020980834961
236,657,5418.024138446692,0.003000020980834961
237,658,5418.024138446692,0.003000020980834961
238,659,5418.024138446692,0.003000020980834961
239,660,5418.024138446692,0.003000020980834961
240,661,5418.024138446692,0.003000020980834961
241,662,5418.024138446692,0.003000020980834961
242,663,5436.660072623339,0.003000020980834961
243,664,5436.660072623339,0.003000020980834961
244,665,5467.043614293596,0.003000020980834961
245,666,5467.043614293596,0.003000020980834961
246,667,5487.5324340358875,0.003000020980834961
247,668,5487.5324340358875,0.003000020980834961
248,669,5487.5324340358875,0.003000020980834961
249,670,5487.5324340358875,0.003000020980834961
250,671,5502.604001381083,0.003000020980834961
251,672,5502.604001381083,0.003000020980834961
252,673,5502.604001381083,0.003000020980834961
253,674,5504.701778618799,0.003000020980834961
254,675,5504.701778618799,0.003000020980834961
255,676,5504.701778618799,0.003000020980834961
256,677,5545.026695540226,0.003000020980834961
257,678,5545.026695540226,0.003000020980834961
258,679,5545.026695540226,0.003000020980834961
259,680,5545.026695540226,0.003000020980834961
260,681,5545.026695540226,0.003000020980834961
261,682,5545.026695540226,0.003000020980834961
262,683,5545.026695540226,0.003000020980834961
263,684,5545.026695540226,0.003000020980834961
264,685,5545.026695540226,0.003000020980834961
265,686,5545.026695540226,0.003000020980834961
266,687,5622.206239115285,0.003000020980834961
267,688,5622.206239115285,0.003000020980834961
268,689,5628.736088836817,0.003000020980834961
269,690,5698.129526785731,0.003000020980834961
270,691,5715.359180172933,0.003000020980834961
271,692,5715.359180172933,0.003000020980834961
272,693,5715.359180172933,0.003000020980834961
273,694,5715.359180172933,0.003000020980834961
274,695,5764.015462203892,0.003000020980834961
275,696,5764.015462203892,0.003000020980834961
276,697,5808.592816461036,0.003000020980834961
277,698,5808.592816461036,0.003000020980834961
278,699,5808.592816461036,0.003000020980834961
279,700,5808.592816461036,0.003000020980834961
280,701,5808.592816461036,0.003000020980834961
281,702,5808.592816461036,0.003000020980834961
282,703,5808.592816461036,0.003000020980834961
283,704,5808.592816461036,0.003000020980834961
284,705,5816.128600133632,0.003000020980834961
285,706,5816.128600133632,0.003000020980834961
286,707,5816.128600133632,0.003000020980834961
287,708,5816.128600133632,0.003000020980834961
288,709,5816.128600133632,0.003000020980834961
289,710,5816.128600133632,0.003000020980834961
290,711,5816.128600133632,0.003000020980834961
291,712,5816.128600133632,0.003000020980834961
292,713,5816.128600133632,0.003000020980834961
293,714,5816.128600133632,0.003000020980834961
294,715,5816.128600133632,0.003000020980834961
295,716,5816.128600133632,0.003000020980834961
296,717,5816.128600133632,0.003000020980834961
297,718,5816.128600133632,0.003000020980834961
298,719,5823.342236335862,0.003000020980834961
299,720,5823.342236335862,0.003000020980834961
300,721,5823.342236335862,0.003000020980834961
301,722,5823.342236335862,0.003000020980834961
302,723,5823.342236335862,0.003000020980834961
303,724,5823.342236335862,0.003000020980834961
304,725,5823.342236335862,0.003000020980834961
305,726,5834.365891999178,0.003000020980834961
306,727,5834.365891999178,0.003000020980834961
307,728,5834.365891999178,0.003000020980834961
308,729,5834.365891999178,0.003000020980834961
309,730,5834.365891999178,0.003000020980834961
310,731,5834.365891999178,0.003000020980834961
311,732,5834.365891999178,0.003000020980834961
312,733,5923.520600513466,0.003000020980834961
313,734,5923.520600513466,0.003000020980834961
314,735,5923.520600513466,0.003000020980834961
315,736,5923.520600513466,0.003000020980834961
316,737,5923.520600513466,0.003000020980834961
317,738,5970.676446957701,0.003000020980834961
318,739,5970.676446957701,0.003000020980834961
319,740,5970.676446957701,0.003000020980834961
320,741,5970.676446957701,0.003000020980834961
321,742,5970.676446957701,0.003000020980834961
322,743,5970.676446957701,0.003000020980834961
323,744,5970.676446957701,0.003000020980834961
324,745,5970.676446957701,0.003000020980834961
325,746,5970.676446957701,0.003000020980834961
326,747,5970.676446957701,0.003000020980834961
327,748,6012.798536862347,0.003000020980834961
328,749,6012.798536862347,0.003000020980834961
329,750,6012.798536862347,0.003000020980834961
330,751,6012.798536862347,0.003000020980834961
331,752,6012.798536862347,0.003000020980834961
332,753,6012.798536862347,0.003000020980834961
333,754,6012.798536862347,0.003000020980834961
334,755,6012.798536862347,0.003000020980834961
335,756,6012.798536862347,0.003000020980834961
336,757,6012.798536862347,0.003000020980834961
337,758,6012.798536862347,0.003000020980834961
338,759,6012.798536862347,0.003000020980834961
339,760,6012.798536862347,0.003000020980834961
340,761,6012.798536862347,0.003000020980834961
341,762,6012.798536862347,0.003000020980834961
342,763,6012.798536862347,0.003000020980834961
343,764,6012.798536862347,0.003000020980834961
344,765,6012.798536862347,0.003000020980834961
345,766,6012.798536862347,0.003000020980834961
346,767,6012.798536862347,0.003000020980834961
347,768,6027.900618765843,0.003000020980834961
348,769,6027.900618765843,0.003000020980834961
349,770,6027.900618765843,0.003000020980834961
350,771,6027.900618765843,0.003000020980834961
351,772,6027.900618765843,0.003000020980834961
352,773,6027.900618765843,0.003000020980834961
353,774,6027.900618765843,0.003000020980834961
354,775,6027.900618765843,0.003000020980834961
355,776,6027.900618765843,0.003000020980834961
356,777,6027.900618765843,0.003000020980834961
357,778,6027.900618765843,0.003000020980834961
358,779,6070.682341483438,0.003000020980834961
359,780,6070.682341483438,0.003000020980834961
360,781,6070.682341483438,0.003000020980834961
361,782,6070.682341483438,0.003000020980834961
362,783,6070.682341483438,0.003000020980834961
363,784,6070.682341483438,0.003000020980834961
364,785,6070.682341483438,0.003000020980834961
365,786,6070.682341483438,0.003000020980834961
366,787,6070.682341483438,0.003000020980834961
367,788,6070.682341483438,0.003000020980834961
368,789,6070.682341483438,0.003000020980834961
369,790,6070.682341483438,0.003000020980834961
370,791,6070.682341483438,0.003000020980834961
371,792,6070.682341483438,0.003000020980834961
372,793,6119.501131110961,0.003000020980834961
373,794,6119.501131110961,0.003000020980834961
374,795,6119.501131110961,0.003000020980834961
375,796,6119.501131110961,0.003000020980834961
376,797,6119.501131110961,0.003000020980834961
377,798,6119.501131110961,0.003000020980834961
378,799,6119.501131110961,0.003000020980834961
379,800,6119.501131110961,0.003000020980834961
380,801,6119.501131110961,0.003000020980834961
381,802,6119.501131110961,0.003000020980834961
382,803,6119.501131110961,0.003000020980834961
383,804,6119.501131110961,0.003000020980834961
384,805,6119.501131110961,0.003000020980834961
385,806,6119.501131110961,0.003000020980834961
386,807,6119.501131110961,0.003000020980834961
387,808,6119.501131110961,0.003000020980834961
388,809,6119.501131110961,0.003000020980834961
389,810,6119.501131110961,0.003000020980834961
390,811,6119.501131110961,0.003000020980834961
391,812,6119.501131110961,0.003000020980834961
392,813,6119.501131110961,0.003000020980834961
393,814,6119.501131110961,0.003000020980834961
394,815,6119.501131110961,0.003000020980834961
395,816,6119.501131110961,0.003000020980834961
396,817,6119.501131110961,0.003000020980834961
397,818,6119.501131110961,0.003000020980834961
398,819,6119.501131110961,0.003000020980834961
399,820,6119.501131110961,0.003000020980834961
400,821,6119.501131110961,0.003000020980834961
401,822,6119.501131110961,0.003000020980834961
402,823,6119.501131110961,0.003000020980834961
403,824,6119.501131110961,0.003000020980834961
404,825,6119.501131110961,0.003000020980834961
405,826,6119.501131110961,0.003000020980834961
406,827,6119.501131110961,0.003000020980834961
407,828,6119.501131110961,0.003000020980834961
408,829,6119.501131110961,0.003000020980834961
409,830,6119.501131110961,0.003000020980834961
410,831,6119.501131110961,0.003000020980834961
411,832,6119.501131110961,0.003000020980834961
412,833,6119.501131110961,0.003000020980834961
413,834,6119.501131110961,0.003000020980834961
414,835,6119.501131110961,0.003000020980834961
415,836,6119.501131110961,0.003000020980834961
416,837,6119.501131110961,0.003000020980834961
417,838,6119.501131110961,0.003000020980834961
418,839,6119.501131110961,0.003000020980834961
419,840,6119.501131110961,0.003000020980834961
420,841,6119.501131110961,0.003000020980834961
421,842,6119.501131110961,0.003000020980834961
422,843,6119.501131110961,0.003000020980834961
423,844,6119.501131110961,0.003000020980834961
424,845,6119.501131110961,0.003999948501586914
425,846,6119.501131110961,0.003999948501586914
426,847,6119.501131110961,0.003999948501586914
427,848,6119.501131110961,0.003999948501586914
428,849,6119.501131110961,0.003999948501586914
429,850,6119.501131110961,0.003999948501586914
430,851,6119.501131110961,0.003999948501586914
431,852,6119.501131110961,0.003999948501586914
432,853,6119.501131110961,0.003999948501586914
433,854,6119.501131110961,0.003999948501586914
434,855,6119.501131110961,0.003999948501586914
435,856,6119.501131110961,0.003999948501586914
436,857,6119.501131110961,0.003999948501586914
437,858,6119.501131110961,0.003999948501586914
438,859,6119.501131110961,0.003999948501586914
439,860,6119.501131110961,0.003999948501586914
440,861,6119.501131110961,0.003999948501586914
441,862,6119.501131110961,0.003999948501586914
442,863,6119.501131110961,0.003999948501586914
443,864,6119.501131110961,0.003999948501586914
444,865,6119.501131110961,0.003999948501586914
445,866,6119.501131110961,0.003999948501586914
446,867,6119.501131110961,0.003999948501586914
447,868,6119.501131110961,0.003999948501586914
448,869,6119.501131110961,0.003999948501586914
449,870,6119.501131110961,0.003999948501586914
450,871,6119.501131110961,0.003999948501586914
451,872,6119.501131110961,0.003999948501586914
452,873,6119.501131110961,0.003999948501586914
453,874,6119.501131110961,0.003999948501586914
454,875,6119.501131110961,0.003999948501586914
455,876,6119.501131110961,0.003999948501586914
456,877,6119.501131110961,0.003999948501586914
457,878,6119.501131110961,0.003999948501586914
458,879,6119.501131110961,0.003999948501586914
459,880,6119.501131110961,0.003999948501586914
460,881,6119.501131110961,0.003999948501586914
461,882,6119.501131110961,0.003999948501586914
462,883,6119.501131110961,0.003999948501586914
463,884,6119.501131110961,0.003999948501586914
464,885,6119.501131110961,0.003999948501586914
465,886,6119.501131110961,0.003999948501586914
466,887,6119.501131110961,0.003999948501586914
467,888,6119.501131110961,0.003999948501586914
468,889,6119.501131110961,0.003999948501586914
469,890,6119.501131110961,0.003999948501586914
470,891,6119.501131110961,0.003999948501586914
471,892,6119.501131110961,0.003999948501586914
472,893,6119.501131110961,0.003999948501586914
473,894,6119.501131110961,0.003999948501586914
474,895,6119.501131110961,0.003999948501586914
475,896,6119.501131110961,0.003999948501586914
476,897,6119.501131110961,0.003999948501586914
477,898,6119.501131110961,0.003999948501586914
478,899,6119.501131110961,0.003999948501586914
479,900,6119.501131110961,0.003999948501586914
480,901,6119.501131110961,0.003999948501586914
481,902,6119.501131110961,0.003999948501586914
482,903,6119.501131110961,0.003999948501586914
483,904,6119.501131110961,0.003999948501586914
484,905,6119.501131110961,0.003999948501586914
485,906,6119.501131110961,0.003999948501586914
486,907,6119.501131110961,0.003999948501586914
487,908,6119.501131110961,0.003999948501586914
488,909,6119.501131110961,0.003999948501586914
489,910,6119.501131110961,0.003999948501586914
490,911,6119.501131110961,0.003999948501586914
491,912,6119.501131110961,0.003999948501586914
492,913,6119.501131110961,0.003999948501586914
493,914,6119.501131110961,0.003999948501586914
494,915,6119.501131110961,0.003999948501586914
495,916,6119.501131110961,0.003999948501586914
496,917,6119.501131110961,0.003999948501586914
497,918,6119.501131110961,0.003999948501586914
498,919,6119.501131110961,0.003999948501586914
499,920,6119.501131110961,0.003999948501586914
500,921,6119.501131110961,0.003999948501586914
501,922,6119.501131110961,0.003999948501586914
502,923,6119.501131110961,0.003999948501586914
503,924,6119.501131110961,0.003999948501586914
504,925,6119.501131110961,0.003999948501586914
505,926,6119.501131110961,0.003999948501586914
506,927,6119.501131110961,0.003999948501586914
507,928,6119.501131110961,0.003999948501586914
508,929,6119.501131110961,0.003999948501586914
509,930,6119.501131110961,0.003999948501586914
510,931,6119.501131110961,0.003999948501586914
511,932,6119.501131110961,0.003999948501586914
512,933,6119.501131110961,0.003999948501586914
513,934,6119.501131110961,0.003999948501586914
514,935,6119.501131110961,0.003999948501586914
515,936,6119.501131110961,0.003999948501586914
516,937,6119.501131110961,0.003999948501586914
517,938,6119.501131110961,0.003999948501586914
518,939,6119.501131110961,0.003999948501586914
519,940,6119.501131110961,0.003999948501586914
520,941,6119.501131110961,0.003999948501586914
521,942,6119.501131110961,0.003999948501586914
522,943,6119.501131110961,0.003999948501586914
523,944,6119.501131110961,0.003999948501586914
524,945,6119.501131110961,0.003999948501586914
525,946,6119.501131110961,0.003999948501586914
526,947,6119.501131110961,0.003999948501586914
527,948,6119.501131110961,0.003999948501586914
528,949,6119.501131110961,0.003999948501586914
529,950,6119.501131110961,0.003999948501586914
530,951,6119.501131110961,0.003999948501586914
531,952,6119.501131110961,0.003999948501586914
532,953,6119.501131110961,0.003999948501586914
533,954,6119.501131110961,0.003999948501586914
534,955,6119.501131110961,0.003999948501586914
535,956,6119.501131110961,0.003999948501586914
536,957,6119.501131110961,0.003999948501586914
537,958,6119.501131110961,0.003999948501586914
538,959,6119.501131110961,0.003999948501586914
539,960,6119.501131110961,0.003999948501586914
540,961,6119.501131110961,0.003999948501586914
541,962,6119.501131110961,0.003999948501586914
542,963,6119.501131110961,0.003999948501586914
543,964,6119.501131110961,0.003999948501586914
544,965,6119.501131110961,0.003999948501586914
545,966,6119.501131110961,0.003999948501586914
546,967,6119.501131110961,0.003999948501586914
547,968,6119.501131110961,0.003999948501586914
548,969,6119.501131110961,0.003999948501586914
549,970,6119.501131110961,0.003999948501586914
550,971,6119.501131110961,0.003999948501586914
551,972,6119.501131110961,0.003999948501586914
552,973,6119.501131110961,0.003999948501586914
553,974,6119.501131110961,0.003999948501586914
554,975,6119.501131110961,0.003999948501586914
555,976,6119.501131110961,0.003999948501586914
556,977,6119.501131110961,0.003999948501586914
557,978,6119.501131110961,0.003999948501586914
558,979,6119.501131110961,0.003999948501586914
559,980,6119.501131110961,0.003999948501586914
560,981,6119.501131110961,0.003999948501586914
561,982,6119.501131110961,0.003999948501586914
562,983,6119.501131110961,0.003999948501586914
563,984,6119.501131110961,0.003999948501586914
564,985,6119.501131110961,0.003999948501586914
565,986,6119.501131110961,0.003999948501586914
566,987,6119.501131110961,0.003999948501586914
567,988,6119.501131110961,0.003999948501586914
568,989,6119.501131110961,0.003999948501586914
569,990,6119.501131110961,0.003999948501586914
570,991,6119.501131110961,0.003999948501586914
571,992,6119.501131110961,0.003999948501586914
572,993,6119.501131110961,0.003999948501586914
573,994,6119.501131110961,0.003999948501586914
574,995,6119.501131110961,0.003999948501586914
575,996,6119.501131110961,0.003999948501586914
576,997,6119.501131110961,0.003999948501586914
577,998,6119.501131110961,0.003999948501586914
578,999,6119.501131110961,0.003999948501586914
579,1000,6119.501131110961,0.003999948501586914
580,1001,6119.501131110961,0.003999948501586914
581,1002,6119.501131110961,0.004999876022338867
582,1003,6119.501131110961,0.004999876022338867
583,1004,6119.501131110961,0.004999876022338867
584,1005,6119.501131110961,0.004999876022338867
585,1006,6119.501131110961,0.004999876022338867
586,1007,6119.501131110961,0.004999876022338867
587,1008,6119.501131110961,0.004999876022338867
588,1009,6119.501131110961,0.004999876022338867
589,1010,6119.501131110961,0.004999876022338867
590,1011,6119.501131110961,0.004999876022338867
591,1012,6119.501131110961,0.004999876022338867
592,1013,6119.501131110961,0.004999876022338867
593,1014,6119.501131110961,0.004999876022338867
594,1015,6119.501131110961,0.004999876022338867
595,1016,6119.501131110961,0.004999876022338867
596,1017,6119.501131110961,0.004999876022338867
597,1018,6119.501131110961,0.004999876022338867
598,1019,6119.501131110961,0.004999876022338867
599,1020,6119.501131110961,0.004999876022338867
600,1021,6119.501131110961,0.004999876022338867
601,1022,6119.501131110961,0.004999876022338867
602,1023,6119.501131110961,0.004999876022338867
603,1024,6119.501131110961,0.004999876022338867
604,1025,6119.501131110961,0.004999876022338867
605,1026,6119.501131110961,0.004999876022338867
606,1027,6119.501131110961,0.004999876022338867
607,1028,6119.501131110961,0.004999876022338867
608,1029,6119.501131110961,0.004999876022338867
609,1030,6119.501131110961,0.004999876022338867
610,1031,6119.501131110961,0.004999876022338867
611,1032,6119.501131110961,0.004999876022338867
612,1033,6119.501131110961,0.004999876022338867
613,1034,6119.501131110961,0.004999876022338867
614,1035,6119.501131110961,0.004999876022338867
615,1036,6119.501131110961,0.004999876022338867
616,1037,6119.501131110961,0.004999876022338867
617,1038,6119.501131110961,0.004999876022338867
618,1039,6119.501131110961,0.004999876022338867
619,1040,6119.501131110961,0.004999876022338867
620,1041,6119.501131110961,0.004999876022338867
621,1042,6119.501131110961,0.004999876022338867
622,1043,6119.501131110961,0.004999876022338867
623,1044,6119.501131110961,0.004999876022338867
624,1045,6119.501131110961,0.004999876022338867
625,1046,6119.501131110961,0.004999876022338867
626,1047,6119.501131110961,0.004999876022338867
627,1048,6119.501131110961,0.004999876022338867
628,1049,6119.501131110961,0.004999876022338867
629,1050,6119.501131110961,0.004999876022338867
630,1051,6119.501131110961,0.004999876022338867
631,1052,6119.501131110961,0.004999876022338867
632,1053,6119.501131110961,0.004999876022338867
633,1054,6119.501131110961,0.004999876022338867
634,1055,6119.501131110961,0.004999876022338867
635,1056,6119.501131110961,0.004999876022338867
636,1057,6119.501131110961,0.004999876022338867
637,1058,6119.501131110961,0.004999876022338867
638,1059,6119.501131110961,0.004999876022338867
639,1060,6119.501131110961,0.004999876022338867
640,1061,6119.501131110961,0.004999876022338867
641,1062,6119.501131110961,0.004999876022338867
642,1063,6119.501131110961,0.004999876022338867
643,1064,6119.501131110961,0.004999876022338867
644,1065,6119.501131110961,0.004999876022338867
645,1066,6119.501131110961,0.004999876022338867
646,1067,6119.501131110961,0.004999876022338867
647,1068,6119.501131110961,0.004999876022338867
