iters,fevals,fitness,time
933,82954,6390.853521965263,0.16299986839294434
934,83011,6386.155272041876,0.16299986839294434
935,83069,6384.454305093092,0.16299986839294434
936,83128,6379.925647522511,0.16299986839294434
937,83185,6401.154060831556,0.16299986839294434
938,83244,6383.840704279822,0.1640000343322754
939,83302,6383.840704279822,0.1640000343322754
940,83361,6383.840704279822,0.1640000343322754
941,83421,6395.149364172176,0.1640000343322754
942,83480,6383.840704279822,0.1640000343322754
943,83537,6403.468628593612,0.1640000343322754
944,83596,6405.852310754944,0.1640000343322754
945,83656,6405.852310754944,0.1640000343322754
946,83714,6389.578198119373,0.1640000343322754
947,83773,6399.453093882773,0.1640000343322754
948,83830,6399.453093882773,0.1640000343322754
949,83887,6399.453093882773,0.16499996185302734
950,83944,6383.683404658851,0.16499996185302734
951,84002,6381.663343728455,0.16499996185302734
952,84059,6361.516655996981,0.16499996185302734
953,84117,6361.41260380549,0.16499996185302734
954,84176,6361.41260380549,0.16499996185302734
955,84235,6328.5875333518225,0.16499996185302734
956,84294,6362.161150046467,0.16499996185302734
957,84353,6362.161150046467,0.16499996185302734
958,84412,6367.65441698874,0.16499996185302734
959,84466,6367.65441698874,0.1659998893737793
960,84523,6367.65441698874,0.1659998893737793
961,84581,6367.65441698874,0.1659998893737793
962,84640,6367.65441698874,0.1659998893737793
963,84697,6367.65441698874,0.1659998893737793
964,84754,6367.65441698874,0.1659998893737793
965,84813,6352.802871362755,0.1659998893737793
966,84870,6359.815689048196,0.1659998893737793
967,84929,6359.815689048196,0.1659998893737793
968,84987,6386.155272041876,0.1659998893737793
969,85044,6386.155272041876,0.16700005531311035
970,85102,6361.516655996981,0.16700005531311035
971,85162,6361.516655996981,0.16700005531311035
972,85218,6361.516655996981,0.16700005531311035
973,85277,6359.815689048196,0.16700005531311035
974,85336,6372.665108719846,0.16700005531311035
975,85394,6366.859399969852,0.16700005531311035
976,85451,6359.815689048196,0.16700005531311035
977,85509,6393.767398246183,0.16700005531311035
978,85567,6359.815689048196,0.16700005531311035
979,85624,6352.802871362755,0.16700005531311035
980,85683,6357.212398009079,0.1679999828338623
981,85740,6357.212398009079,0.1679999828338623
982,85797,6357.212398009079,0.1679999828338623
983,85856,6357.212398009079,0.1679999828338623
984,85914,6357.212398009079,0.1679999828338623
985,85971,6388.538954203207,0.1679999828338623
986,86028,6371.761672132186,0.1679999828338623
987,86086,6363.889300371174,0.1679999828338623
988,86144,6363.889300371174,0.1679999828338623
989,86203,6380.373293258374,0.1679999828338623
990,86263,6380.373293258374,0.16899991035461426
991,86323,6380.373293258374,0.16899991035461426
992,86382,6350.53660205773,0.16899991035461426
993,86442,6321.910144398619,0.16899991035461426
994,86497,6334.525251026968,0.16899991035461426
995,86555,6327.785487193379,0.16899991035461426
996,86614,6327.785487193379,0.16899991035461426
997,86672,6361.516655996981,0.16899991035461426
998,86727,6361.516655996981,0.16899991035461426
999,86784,6361.516655996981,0.16899991035461426
1000,86840,6361.516655996981,0.16899991035461426
1001,86898,6361.516655996981,0.1700000762939453
1002,86958,6361.516655996981,0.1700000762939453
1003,87017,6361.516655996981,0.1700000762939453
1004,87075,6361.516655996981,0.1700000762939453
1005,87133,6361.516655996981,0.1700000762939453
1006,87188,6361.516655996981,0.1700000762939453
1007,87247,6361.516655996981,0.1700000762939453
1008,87305,6361.516655996981,0.1700000762939453
1009,87363,6356.818406073594,0.1700000762939453
1010,87421,6356.818406073594,0.1700000762939453
1011,87478,6356.818406073594,0.17100000381469727
1012,87537,6348.914923402085,0.17100000381469727
1013,87596,6348.914923402085,0.17100000381469727
1014,87654,6348.914923402085,0.17100000381469727
1015,87712,6348.914923402085,0.17100000381469727
1016,87770,6348.914923402085,0.17100000381469727
1017,87830,6348.914923402085,0.17100000381469727
1018,87888,6350.010810417095,0.17100000381469727
1019,87947,6349.934366571407,0.17100000381469727
1020,88002,6367.247723123143,0.17199993133544922
1021,88060,6367.247723123143,0.17199993133544922
1022,88118,6352.526550867958,0.17199993133544922
1023,88177,6352.526550867958,0.17199993133544922
1024,88235,6343.378111583058,0.17199993133544922
1025,88292,6343.378111583058,0.17199993133544922
1026,88351,6328.842361735303,0.17199993133544922
1027,88408,6328.842361735303,0.17199993133544922
1028,88466,6328.842361735303,0.17199993133544922
1029,88523,6338.566708651367,0.17199993133544922
1030,88580,6329.761687128183,0.17299985885620117
1031,88639,6328.842361735303,0.17299985885620117
1032,88697,6331.719386211832,0.17299985885620117
1033,88755,6338.303724725475,0.17299985885620117
1034,88813,6338.303724725475,0.17299985885620117
1035,88871,6376.245366017215,0.17299985885620117
1036,88927,6339.636582891583,0.17299985885620117
1037,88985,6346.348536607919,0.17299985885620117
1038,89045,6346.348536607919,0.17299985885620117
1039,89103,6346.348536607919,0.17299985885620117
1040,89162,6352.801643539565,0.17400002479553223
1041,89221,6341.650286684532,0.17400002479553223
1042,89279,6330.604595160941,0.17400002479553223
1043,89336,6330.604595160941,0.17400002479553223
1044,89395,6345.7702920761,0.17400002479553223
1045,89455,6357.500640294284,0.17400002479553223
1046,89513,6357.500640294284,0.17400002479553223
1047,89569,6437.261947294748,0.17400002479553223
1048,89626,6373.178096175373,0.17400002479553223
1049,89685,6395.8937159758,0.17400002479553223
1050,89743,6395.8937159758,0.17499995231628418
1051,89802,6395.8937159758,0.17499995231628418
1052,89861,6395.8937159758,0.17499995231628418
1053,89920,6395.8937159758,0.17499995231628418
1054,89979,6395.8937159758,0.17499995231628418
1055,90037,6395.8937159758,0.17499995231628418
1056,90094,6395.8937159758,0.17499995231628418
1057,90153,6395.8937159758,0.17499995231628418
1058,90210,6395.8937159758,0.17499995231628418
1059,90269,6403.111103768869,0.17499995231628418
1060,90325,6403.111103768869,0.17499995231628418
1061,90384,6390.420315416624,0.17599987983703613
1062,90440,6440.386584804563,0.17599987983703613
1063,90497,6440.386584804563,0.17599987983703613
1064,90553,6440.386584804563,0.17599987983703613
1065,90611,6440.386584804563,0.17599987983703613
1066,90668,6377.280499757678,0.17599987983703613
1067,90726,6377.280499757678,0.17599987983703613
1068,90784,6370.860222912832,0.17599987983703613
1069,90837,6370.860222912832,0.17599987983703613
1070,90895,6370.860222912832,0.1770000457763672
1071,90951,6364.649680551599,0.1770000457763672
1072,91008,6364.649680551599,0.1770000457763672
1073,91065,6387.419119142915,0.1770000457763672
1074,91123,6347.87868883729,0.1770000457763672
1075,91182,6369.906913154636,0.1770000457763672
1076,91240,6359.142014744982,0.1770000457763672
1077,91299,6345.772262553984,0.1770000457763672
1078,91356,6345.772262553984,0.1770000457763672
1079,91416,6345.772262553984,0.1770000457763672
1080,91474,6345.772262553984,0.17799997329711914
1081,91532,6398.169351473225,0.17799997329711914
1082,91589,6353.435585143028,0.17799997329711914
1083,91647,6329.178056229081,0.17799997329711914
1084,91705,6350.346504910875,0.17799997329711914
1085,91763,6355.38473614679,0.17799997329711914
1086,91819,6349.1127424654305,0.17799997329711914
1087,91877,6400.119592847387,0.17799997329711914
1088,91935,6400.119592847387,0.17799997329711914
1089,91995,6400.119592847387,0.17799997329711914
1090,92051,6440.007653017253,0.17799997329711914
1091,92110,6348.291537791288,0.1789999008178711
1092,92169,6348.291537791288,0.1789999008178711
1093,92226,6348.291537791288,0.1789999008178711
1094,92286,6362.549158502744,0.1789999008178711
1095,92342,6362.612816007912,0.1789999008178711
1096,92400,6362.612816007912,0.1789999008178711
1097,92459,6357.757858782658,0.1789999008178711
1098,92517,6357.757858782658,0.1789999008178711
1099,92575,6357.757858782658,0.1789999008178711
1100,92632,6357.757858782658,0.1789999008178711
1101,92692,6343.686368060429,0.18000006675720215
1102,92749,6371.7508032988935,0.18000006675720215
1103,92806,6374.491014163843,0.18000006675720215
1104,92864,6343.03465452671,0.18000006675720215
1105,92921,6374.504941750222,0.18000006675720215
1106,92979,6369.5928694244,0.18000006675720215
1107,93037,6361.081294296084,0.18000006675720215
1108,93096,6351.006739541657,0.18000006675720215
1109,93153,6351.006739541657,0.18000006675720215
1110,93209,6351.006739541657,0.18000006675720215
1111,93267,6351.006739541657,0.18000006675720215
1112,93325,6382.152163348042,0.1809999942779541
1113,93384,6340.893636928119,0.1809999942779541
1114,93442,6341.001808880303,0.1809999942779541
1115,93498,6386.850413271428,0.1809999942779541
1116,93552,6386.850413271428,0.1809999942779541
1117,93610,6386.850413271428,0.1809999942779541
1118,93668,6358.5833537106955,0.1809999942779541
1119,93728,6358.5833537106955,0.1809999942779541
1120,93787,6352.8152973797605,0.1809999942779541
1121,93845,6352.8152973797605,0.1809999942779541
1122,93900,6352.987137325162,0.18199992179870605
1123,93957,6352.987137325162,0.18199992179870605
1124,94017,6350.900655682611,0.18199992179870605
1125,94075,6350.900655682611,0.18199992179870605
1126,94132,6353.73477771144,0.18199992179870605
1127,94192,6373.400458163612,0.18199992179870605
1128,94251,6357.216729812133,0.18199992179870605
1129,94310,6370.180947135771,0.18199992179870605
1130,94368,6370.180947135771,0.18199992179870605
1131,94423,6370.180947135771,0.18199992179870605
1132,94480,6391.949681976194,0.18199992179870605
1133,94540,6391.949681976194,0.182999849319458
1134,94598,6391.949681976194,0.182999849319458
1135,94658,6391.949681976194,0.182999849319458
1136,94716,6357.389984241819,0.182999849319458
1137,94771,6389.478338436172,0.182999849319458
1138,94827,6389.478338436172,0.182999849319458
1139,94886,6405.046185288952,0.182999849319458
1140,94945,6389.478338436172,0.182999849319458
1141,95004,6389.478338436172,0.182999849319458
1142,95061,6389.478338436172,0.182999849319458
1143,95118,6389.478338436172,0.18400001525878906
1144,95177,6373.149811292634,0.18400001525878906
1145,95236,6357.389984241819,0.18400001525878906
1146,95294,6392.905335277961,0.18400001525878906
1147,95352,6387.338308524427,0.18400001525878906
1148,95412,6387.338308524427,0.18400001525878906
1149,95469,6387.338308524427,0.18400001525878906
1150,95528,6398.9086530749,0.18400001525878906
1151,95587,6398.9086530749,0.18400001525878906
1152,95647,6387.516396699672,0.18400001525878906
1153,95705,6387.516396699672,0.18499994277954102
1154,95761,6387.516396699672,0.18499994277954102
1155,95819,6398.473370498276,0.18499994277954102
1156,95876,6387.338308524427,0.18499994277954102
1157,95934,6387.338308524427,0.18499994277954102
1158,95993,6387.4567097955,0.18499994277954102
1159,96051,6387.4567097955,0.18499994277954102
1160,96109,6369.761797036769,0.18499994277954102
1161,96166,6371.1307710854635,0.18499994277954102
1162,96225,6405.534183809946,0.18499994277954102
1163,96284,6405.534183809946,0.18599987030029297
1164,96340,6405.534183809946,0.18599987030029297
1165,96400,6401.602295401479,0.18599987030029297
1166,96459,6382.771423877909,0.18599987030029297
1167,96515,6404.265736918042,0.18599987030029297
1168,96570,6404.265736918042,0.18599987030029297
1169,96629,6404.265736918042,0.18599987030029297
1170,96687,6426.833699473388,0.18599987030029297
1171,96745,6443.2124064755,0.18599987030029297
1172,96804,6443.2124064755,0.18599987030029297
1173,96864,6443.2124064755,0.18700003623962402
1174,96920,6443.2124064755,0.18700003623962402
1175,96977,6443.2124064755,0.18700003623962402
1176,97036,6443.2124064755,0.18700003623962402
1177,97095,6443.2124064755,0.18700003623962402
1178,97152,6460.358650005389,0.18700003623962402
1179,97209,6460.358650005389,0.18700003623962402
1180,97267,6373.452927934596,0.18700003623962402
1181,97326,6371.751960985813,0.18700003623962402
1182,97386,6371.751960985813,0.18700003623962402
1183,97445,6399.273438737562,0.18799996376037598
1184,97504,6366.086841036536,0.18799996376037598
1185,97559,6366.086841036536,0.18799996376037598
1186,97619,6382.7533010066845,0.18799996376037598
1187,97678,6366.086841036536,0.18799996376037598
1188,97738,6399.713430660807,0.18799996376037598
1189,97797,6372.3793898377735,0.18799996376037598
1190,97856,6372.3793898377735,0.18799996376037598
1191,97913,6372.3793898377735,0.18799996376037598
1192,97973,6424.126303298506,0.18799996376037598
1193,98030,6424.126303298506,0.18899989128112793
1194,98089,6424.126303298506,0.18899989128112793
1195,98148,6420.495022469273,0.18899989128112793
1196,98207,6429.126786536646,0.18899989128112793
1197,98265,6429.126786536646,0.18899989128112793
1198,98323,6429.126786536646,0.18899989128112793
1199,98383,6429.126786536646,0.18899989128112793
1200,98442,6429.126786536646,0.18899989128112793
1201,98501,6429.126786536646,0.18899989128112793
1202,98560,6423.959449236935,0.18899989128112793
1203,98619,6423.959449236935,0.18899989128112793
1204,98678,6423.959449236935,0.19000005722045898
1205,98735,6423.959449236935,0.19000005722045898
1206,98794,6423.959449236935,0.19000005722045898
1207,98852,6403.409849906595,0.19000005722045898
1208,98909,6403.409849906595,0.19000005722045898
1209,98967,6403.409849906595,0.19000005722045898
1210,99025,6403.409849906595,0.19000005722045898
1211,99085,6423.079705243739,0.19000005722045898
1212,99140,6418.141373252796,0.19000005722045898
1213,99199,6426.13688720352,0.19000005722045898
1214,99258,6447.496303727519,0.19099998474121094
1215,99314,6410.784457499647,0.19099998474121094
1216,99370,6410.784457499647,0.19099998474121094
1217,99428,6398.754231307672,0.19099998474121094
1218,99488,6398.754231307672,0.19099998474121094
1219,99546,6398.754231307672,0.19099998474121094
1220,99602,6401.899998521399,0.19099998474121094
1221,99660,6401.899998521399,0.19099998474121094
1222,99717,6415.377200261157,0.19099998474121094
1223,99776,6398.754231307672,0.19099998474121094
1224,99836,6398.754231307672,0.19099998474121094
1225,99893,6414.306721307252,0.1919999122619629
1226,99951,6416.124268829203,0.1919999122619629
1227,100009,6446.144860439773,0.1919999122619629
1228,100066,6438.258437382467,0.1919999122619629
1229,100122,6425.894120516808,0.1919999122619629
1230,100178,6425.894120516808,0.1919999122619629
1231,100236,6434.021764218204,0.1919999122619629
1232,100292,6428.494307557749,0.1919999122619629
1233,100347,6418.735036844745,0.1919999122619629
1234,100403,6441.739910651968,0.1919999122619629
1235,100461,6441.739910651968,0.1919999122619629
1236,100516,6441.739910651968,0.19300007820129395
1237,100572,6441.739910651968,0.19300007820129395
1238,100629,6441.739910651968,0.19300007820129395
1239,100689,6441.739910651968,0.19300007820129395
1240,100746,6441.739910651968,0.19300007820129395
1241,100805,6440.9010303436025,0.19300007820129395
1242,100865,6440.9010303436025,0.19300007820129395
1243,100923,6405.260297321157,0.19300007820129395
1244,100980,6404.524515479922,0.19300007820129395
1245,101037,6404.524515479922,0.19300007820129395
1246,101093,6404.524515479922,0.1940000057220459
1247,101150,6404.068540368802,0.1940000057220459
1248,101208,6422.150738444364,0.1940000057220459
1249,101267,6422.150738444364,0.1940000057220459
1250,101323,6404.068540368802,0.1940000057220459
1251,101383,6405.244642877027,0.1940000057220459
1252,101441,6432.178845212749,0.1940000057220459
1253,101498,6413.527014431578,0.1940000057220459
1254,101557,6401.415602428022,0.1940000057220459
1255,101615,6385.764672173092,0.1940000057220459
1256,101675,6385.764672173092,0.1940000057220459
1257,101733,6385.764672173092,0.19499993324279785
1258,101792,6385.764672173092,0.19499993324279785
1259,101849,6408.855947884114,0.19499993324279785
1260,101907,6408.855947884114,0.19499993324279785
1261,101964,6408.855947884114,0.19499993324279785
1262,102023,6408.855947884114,0.19499993324279785
1263,102079,6391.542591332378,0.19499993324279785
1264,102137,6404.571121135419,0.19499993324279785
1265,102194,6404.571121135419,0.19499993324279785
1266,102251,6379.9791914922325,0.19499993324279785
1267,102308,6377.3308464433185,0.1959998607635498
1268,102368,6373.537913628582,0.1959998607635498
1269,102427,6373.537913628582,0.1959998607635498
1270,102485,6377.446062701032,0.1959998607635498
1271,102540,6390.200060577311,0.1959998607635498
1272,102597,6390.200060577311,0.1959998607635498
1273,102655,6377.446062701032,0.1959998607635498
1274,102711,6377.446062701032,0.1959998607635498
1275,102770,6395.286712229338,0.1959998607635498
1276,102827,6377.340458992091,0.1959998607635498
1277,102887,6396.649605106595,0.1959998607635498
1278,102945,6396.649605106595,0.19700002670288086
1279,103005,6396.649605106595,0.19700002670288086
1280,103060,6396.649605106595,0.19700002670288086
1281,103119,6396.649605106595,0.19700002670288086
1282,103177,6396.649605106595,0.19700002670288086
1283,103236,6398.302831643058,0.19700002670288086
1284,103295,6417.747922595877,0.19700002670288086
1285,103352,6398.302831643058,0.19700002670288086
1286,103410,6398.302831643058,0.19700002670288086
1287,103467,6398.302831643058,0.19700002670288086
1288,103521,6398.302831643058,0.1979999542236328
1289,103580,6411.372670368398,0.1979999542236328
1290,103636,6398.302831643058,0.1979999542236328
1291,103692,6403.062444016837,0.1979999542236328
1292,103750,6409.3160574605145,0.1979999542236328
1293,103806,6390.914121232242,0.1979999542236328
1294,103865,6382.664849129557,0.1979999542236328
1295,103924,6392.924458457451,0.1979999542236328
1296,103984,6400.525654635171,0.1979999542236328
1297,104041,6400.525654635171,0.1979999542236328
1298,104100,6402.840222397227,0.19899988174438477
1299,104158,6402.840222397227,0.19899988174438477
1300,104218,6402.840222397227,0.19899988174438477
1301,104275,6410.678950337771,0.19899988174438477
1302,104335,6410.678950337771,0.19899988174438477
1303,104393,6401.059150966922,0.19899988174438477
1304,104449,6412.618038486379,0.19899988174438477
1305,104508,6412.618038486379,0.19899988174438477
1306,104566,6412.618038486379,0.19899988174438477
1307,104624,6412.618038486379,0.19899988174438477
1308,104683,6401.059150966922,0.20000004768371582
1309,104743,6409.799573239586,0.20000004768371582
1310,104801,6397.6777082222125,0.20000004768371582
1311,104857,6414.306721307252,0.20000004768371582
1312,104916,6405.68452397429,0.20000004768371582
1313,104972,6405.68452397429,0.20000004768371582
1314,105031,6405.68452397429,0.20000004768371582
1315,105088,6405.68452397429,0.20000004768371582
1316,105145,6405.68452397429,0.20000004768371582
1317,105202,6405.68452397429,0.20000004768371582
1318,105257,6405.68452397429,0.20099997520446777
1319,105314,6405.68452397429,0.20099997520446777
1320,105373,6414.278795566134,0.20099997520446777
1321,105430,6411.634090431148,0.20099997520446777
1322,105488,6392.115412575088,0.20099997520446777
1323,105544,6392.115412575088,0.20099997520446777
1324,105600,6420.120776615809,0.20099997520446777
1325,105659,6420.120776615809,0.20099997520446777
1326,105714,6420.120776615809,0.20099997520446777
1327,105772,6420.120776615809,0.20099997520446777
1328,105831,6420.120776615809,0.20199990272521973
1329,105890,6420.120776615809,0.20199990272521973
1330,105950,6420.120776615809,0.20199990272521973
1331,106007,6420.120776615809,0.20199990272521973
1332,106064,6412.106916164437,0.20199990272521973
1333,106122,6396.337705227773,0.20199990272521973
1334,106182,6392.1393013714205,0.20199990272521973
1335,106241,6404.495984134011,0.20199990272521973
1336,106299,6420.496964277549,0.20199990272521973
1337,106357,6404.495984134011,0.20199990272521973
1338,106415,6404.495984134011,0.20300006866455078
1339,106472,6420.247914663713,0.20300006866455078
1340,106531,6404.495984134011,0.20300006866455078
1341,106590,6404.495984134011,0.20300006866455078
1342,106649,6402.399812221531,0.20300006866455078
1343,106707,6407.37722387834,0.20300006866455078
1344,106766,6407.37722387834,0.20300006866455078
1345,106825,6411.665182422207,0.20300006866455078
1346,106883,6411.665182422207,0.20300006866455078
1347,106940,6411.665182422207,0.20300006866455078
1348,106999,6413.979750184261,0.20399999618530273
1349,107057,6413.979750184261,0.20399999618530273
1350,107116,6413.979750184261,0.20399999618530273
1351,107172,6447.7051674482445,0.20399999618530273
1352,107230,6447.7051674482445,0.20399999618530273
1353,107286,6447.7051674482445,0.20399999618530273
1354,107343,6447.7051674482445,0.20399999618530273
1355,107401,6490.042064811831,0.20399999618530273
1356,107456,6490.042064811831,0.20399999618530273
1357,107514,6409.3160574605145,0.20399999618530273
1358,107573,6402.565736577989,0.2049999237060547
1359,107633,6414.325044198618,0.2049999237060547
1360,107691,6410.280383719901,0.2049999237060547
1361,107749,6417.154785401059,0.2049999237060547
1362,107807,6423.377741360433,0.2049999237060547
1363,107865,6413.813428843202,0.2049999237060547
1364,107923,6443.686529147792,0.2049999237060547
1365,107980,6413.813428843202,0.2049999237060547
1366,108037,6413.813428843202,0.2049999237060547
1367,108094,6413.813428843202,0.2049999237060547
1368,108152,6440.637029414457,0.20599985122680664
1369,108212,6424.968405772,0.20599985122680664
1370,108268,6423.451266317583,0.20599985122680664
1371,108326,6426.555544234619,0.20599985122680664
1372,108383,6413.813428843202,0.20599985122680664
1373,108443,6441.086649951418,0.20599985122680664
1374,108500,6413.813428843202,0.20599985122680664
1375,108557,6418.421157155096,0.20599985122680664
1376,108616,6420.961893840376,0.20599985122680664
1377,108675,6429.074548989713,0.20599985122680664
1378,108732,6421.589043612255,0.2070000171661377
1379,108790,6421.482184001136,0.2070000171661377
1380,108850,6427.633082307529,0.2070000171661377
1381,108908,6456.4067862864285,0.2070000171661377
1382,108968,6427.633082307529,0.2070000171661377
1383,109027,6416.777982711901,0.2070000171661377
1384,109084,6418.652682560539,0.2070000171661377
1385,109142,6418.652682560539,0.2070000171661377
1386,109201,6418.652682560539,0.2070000171661377
1387,109259,6428.945767797046,0.2070000171661377
1388,109317,6428.945767797046,0.20799994468688965
1389,109372,6428.945767797046,0.20799994468688965
1390,109428,6428.945767797046,0.20799994468688965
1391,109486,6428.945767797046,0.20799994468688965
1392,109546,6428.945767797046,0.20799994468688965
1393,109606,6412.567025740837,0.20799994468688965
1394,109664,6419.356448550485,0.20799994468688965
1395,109723,6407.432319626094,0.20799994468688965
1396,109778,6466.212558948636,0.20799994468688965
1397,109836,6466.212558948636,0.2089998722076416
1398,109894,6411.110451087688,0.2089998722076416
1399,109951,6418.331342673892,0.2089998722076416
1400,110007,6424.752322387479,0.2089998722076416
1401,110066,6424.752322387479,0.2089998722076416
1402,110122,6441.721453658428,0.2089998722076416
1403,110179,6441.721453658428,0.2089998722076416
1404,110234,6424.752322387479,0.2089998722076416
1405,110292,6424.752322387479,0.2089998722076416
1406,110352,6422.127475139194,0.2089998722076416
1407,110411,6422.127475139194,0.2089998722076416
1408,110469,6461.364292805152,0.21000003814697266
1409,110527,6424.590249034278,0.21000003814697266
1410,110584,6434.105250728073,0.21000003814697266
1411,110642,6430.371665100086,0.21000003814697266
1412,110701,6430.371665100086,0.21000003814697266
1413,110758,6412.9101895253325,0.21000003814697266
1414,110816,6456.0804456677815,0.21000003814697266
1415,110876,6456.0804456677815,0.21000003814697266
1416,110935,6456.0804456677815,0.21000003814697266
1417,110993,6456.0804456677815,0.2109999656677246
1418,111051,6437.2267883944505,0.2109999656677246
1419,111109,6437.2267883944505,0.2109999656677246
1420,111166,6437.2267883944505,0.2109999656677246
1421,111223,6446.165454329413,0.2109999656677246
1422,111281,6446.165454329413,0.2109999656677246
1423,111339,6425.354562221425,0.2109999656677246
1424,111398,6430.371665100086,0.2109999656677246
1425,111455,6443.803874188879,0.2109999656677246
1426,111512,6447.431645158359,0.21199989318847656
1427,111572,6404.596938541429,0.21199989318847656
1428,111628,6404.596938541429,0.21199989318847656
1429,111686,6404.596938541429,0.21199989318847656
1430,111741,6415.465428294548,0.21199989318847656
1431,111800,6448.565412280341,0.21199989318847656
1432,111860,6422.7040619281215,0.21199989318847656
1433,111917,6416.329742728614,0.21199989318847656
1434,111974,6416.329742728614,0.21199989318847656
1435,112030,6416.329742728614,0.21300005912780762
1436,112088,6416.329742728614,0.21300005912780762
1437,112145,6403.5828478728135,0.21300005912780762
1438,112200,6422.664527250576,0.21300005912780762
1439,112258,6422.664527250576,0.21499991416931152
1440,112316,6422.664527250576,0.21499991416931152
1441,112375,6422.664527250576,0.21499991416931152
1442,112433,6402.436898491506,0.21499991416931152
1443,112493,6402.436898491506,0.21499991416931152
1444,112549,6402.436898491506,0.21499991416931152
1445,112607,6402.436898491506,0.21499991416931152
1446,112665,6402.436898491506,0.21499991416931152
1447,112723,6402.436898491506,0.21600008010864258
1448,112782,6402.436898491506,0.21600008010864258
1449,112838,6402.436898491506,0.21600008010864258
1450,112893,6381.832507265481,0.21600008010864258
1451,112951,6384.005673958847,0.21600008010864258
1452,113007,6389.760650992728,0.21600008010864258
1453,113064,6422.744499588996,0.21600008010864258
1454,113124,6422.744499588996,0.21600008010864258
1455,113181,6391.846843650264,0.21600008010864258
1456,113240,6391.846843650264,0.21600008010864258
1457,113298,6429.839634374464,0.21600008010864258
1458,113358,6429.839634374464,0.21700000762939453
1459,113417,6429.839634374464,0.21700000762939453
1460,113475,6429.839634374464,0.21700000762939453
1461,113532,6429.839634374464,0.21700000762939453
1462,113591,6429.839634374464,0.21700000762939453
1463,113647,6429.839634374464,0.21700000762939453
1464,113705,6429.839634374464,0.21700000762939453
1465,113764,6429.839634374464,0.21700000762939453
1466,113820,6429.839634374464,0.21700000762939453
1467,113879,6429.839634374464,0.21700000762939453
1468,113937,6450.454034952343,0.21700000762939453
1469,113995,6450.454034952343,0.21799993515014648
1470,114051,6429.839634374464,0.21799993515014648
1471,114110,6429.839634374464,0.21799993515014648
1472,114170,6410.789143964275,0.21799993515014648
1473,114228,6429.863736533986,0.21799993515014648
1474,114287,6429.863736533986,0.21799993515014648
1475,114343,6429.863736533986,0.21799993515014648
1476,114401,6429.863736533986,0.21799993515014648
1477,114457,6429.863736533986,0.21799993515014648
1478,114514,6429.863736533986,0.21799993515014648
1479,114572,6429.863736533986,0.21799993515014648
1480,114631,6429.863736533986,0.21799993515014648
1481,114687,6429.863736533986,0.21899986267089844
1482,114744,6429.863736533986,0.21899986267089844
1483,114803,6429.863736533986,0.21899986267089844
1484,114861,6429.863736533986,0.21899986267089844
1485,114920,6429.863736533986,0.21899986267089844
1486,114976,6413.357637163147,0.21899986267089844
1487,115035,6413.357637163147,0.21899986267089844
1488,115095,6413.357637163147,0.21899986267089844
1489,115154,6413.357637163147,0.21899986267089844
1490,115212,6413.357637163147,0.21899986267089844
1491,115271,6413.357637163147,0.21899986267089844
1492,115329,6413.357637163147,0.21899986267089844
1493,115387,6413.357637163147,0.2200000286102295
1494,115445,6420.536253762974,0.2200000286102295
1495,115500,6417.556463046697,0.2200000286102295
1496,115557,6433.168695478049,0.2200000286102295
1497,115616,6391.065895852024,0.2200000286102295
1498,115676,6391.065895852024,0.2200000286102295
1499,115735,6391.065895852024,0.2200000286102295
1500,115793,6387.784921502085,0.2200000286102295
1501,115852,6417.164162419252,0.2200000286102295
1502,115909,6385.783269375008,0.2200000286102295
1503,115967,6400.354436898026,0.22099995613098145
1504,116025,6403.569122979735,0.22099995613098145
1505,116082,6437.619713205397,0.22099995613098145
1506,116140,6400.354436898026,0.22099995613098145
1507,116197,6417.355142993759,0.22099995613098145
1508,116256,6417.355142993759,0.22099995613098145
1509,116315,6437.142726846928,0.22099995613098145
1510,116372,6437.142726846928,0.22099995613098145
1511,116430,6437.142726846928,0.22099995613098145
1512,116487,6437.142726846928,0.22099995613098145
1513,116544,6437.142726846928,0.22099995613098145
1514,116602,6387.805263800478,0.22099995613098145
1515,116661,6387.805263800478,0.2219998836517334
1516,116719,6387.805263800478,0.2219998836517334
1517,116778,6387.805263800478,0.2219998836517334
1518,116835,6387.805263800478,0.2219998836517334
1519,116893,6391.8014331315035,0.2219998836517334
1520,116951,6391.8014331315035,0.2219998836517334
1521,117007,6431.264843079557,0.2219998836517334
1522,117065,6431.264843079557,0.2219998836517334
1523,117122,6407.172730724842,0.2219998836517334
1524,117179,6400.4702284398345,0.2219998836517334
1525,117234,6444.046819769716,0.2219998836517334
1526,117294,6392.820378400612,0.22300004959106445
1527,117351,6400.164899348668,0.22300004959106445
1528,117410,6405.057654301893,0.22300004959106445
1529,117469,6405.057654301893,0.22300004959106445
1530,117527,6427.619853494499,0.22300004959106445
1531,117584,6392.820378400612,0.22300004959106445
1532,117641,6383.81233437249,0.22300004959106445
1533,117699,6383.81233437249,0.22300004959106445
1534,117755,6383.81233437249,0.22300004959106445
1535,117814,6392.053297331747,0.22300004959106445
1536,117870,6384.467752611572,0.22300004959106445
1537,117928,6396.141000526246,0.2239999771118164
1538,117984,6396.141000526246,0.2239999771118164
1539,118042,6406.29254291728,0.2239999771118164
1540,118099,6406.29254291728,0.2239999771118164
1541,118158,6387.512651014739,0.2239999771118164
