iters,fevals,fitness,time
958,546250,7960.239742262094,4.386000156402588
959,546750,7960.239742262094,4.390000104904175
960,547250,7960.239742262094,4.39300012588501
961,547750,7960.239742262094,4.397000074386597
962,548250,7960.239742262094,4.401000022888184
963,548750,7960.239742262094,4.4049999713897705
964,549250,7960.239742262094,4.4090001583099365
965,549750,7960.239742262094,4.4120001792907715
966,550250,7972.359666394701,4.416000127792358
967,550750,7965.5291836290435,4.420000076293945
968,551250,7960.239742262094,4.424000024795532
969,551750,7960.239742262094,4.427999973297119
970,552250,7960.239742262094,4.432000160217285
971,552750,7960.239742262094,4.436000108718872
972,553250,7960.239742262094,4.440000057220459
973,553750,7960.239742262094,4.444000005722046
974,554250,7960.239742262094,4.448000192642212
975,554750,7960.239742262094,4.450999975204468
976,555250,7960.239742262094,4.455000162124634
977,555750,7960.239742262094,4.459000110626221
978,556250,7960.239742262094,4.463000059127808
979,556750,7960.239742262094,4.4670000076293945
980,557250,7960.239742262094,4.4710001945495605
981,557750,7960.239742262094,4.4750001430511475
982,558250,7960.239742262094,4.479000091552734
983,558750,7960.239742262094,4.483000040054321
984,559250,7960.239742262094,4.486999988555908
985,559750,7960.239742262094,4.491000175476074
986,560250,7960.239742262094,4.495000123977661
987,560750,7960.239742262094,4.499000072479248
988,561250,7960.239742262094,4.503000020980835
989,561750,7960.239742262094,4.506999969482422
990,562250,7960.239742262094,4.511000156402588
991,562750,7960.239742262094,4.514000177383423
992,563250,7960.239742262094,4.51800012588501
993,563750,7960.239742262094,4.522000074386597
994,564250,7960.239742262094,4.526000022888184
995,564750,7960.239742262094,4.5299999713897705
996,565250,7960.239742262094,4.5350000858306885
997,565750,7960.239742262094,4.539000034332275
998,566250,7983.265901890577,4.542999982833862
999,566750,7960.239742262094,4.546000003814697
1000,567250,7960.239742262094,4.550000190734863
1001,567750,7960.239742262094,4.55400013923645
1002,568250,7960.239742262094,4.557000160217285
1003,568750,7960.239742262094,4.561000108718872
1004,569250,7960.239742262094,4.565000057220459
1005,569750,7960.239742262094,4.568000078201294
1006,570250,7960.239742262094,4.572000026702881
1007,570750,7960.239742262094,4.575000047683716
1008,571250,7960.239742262094,4.578999996185303
1009,571750,7960.239742262094,4.583000183105469
1010,572250,7960.239742262094,4.585999965667725
1011,572750,7960.239742262094,4.590000152587891
1012,573250,7960.239742262094,4.5940001010894775
1013,573750,7960.239742262094,4.5980000495910645
1014,574250,7960.239742262094,4.601000070571899
1015,574750,7964.817672771369,4.605000019073486
1016,575250,7960.239742262094,4.608000040054321
1017,575750,7960.239742262094,4.611999988555908
1018,576250,7960.239742262094,4.616000175476074
1019,576750,7960.239742262094,4.619000196456909
1020,577250,7960.239742262094,4.623000144958496
1021,577750,7960.239742262094,4.627000093460083
1022,578250,7960.239742262094,4.63100004196167
1023,578750,7960.239742262094,4.634000062942505
1024,579250,7960.239742262094,4.638000011444092
1025,579750,7960.239742262094,4.642000198364258
1026,580250,7960.239742262094,4.646000146865845
1027,580750,7960.239742262094,4.650000095367432
1028,581250,7960.239742262094,4.6540000438690186
1029,581750,7960.239742262094,4.6579999923706055
1030,582250,7960.239742262094,4.6620001792907715
1031,582750,7960.239742262094,4.666000127792358
1032,583250,7960.239742262094,4.669000148773193
1033,583750,7960.239742262094,4.67300009727478
1034,584250,7960.239742262094,4.676000118255615
1035,584750,7960.239742262094,4.680000066757202
1036,585250,7960.239742262094,4.683000087738037
1037,585750,7960.239742262094,4.687000036239624
1038,586250,7960.239742262094,4.690000057220459
1039,586750,7960.239742262094,4.694000005722046
1040,587250,7960.239742262094,4.698000192642212
1041,587750,7960.239742262094,4.702000141143799
1042,588250,7960.239742262094,4.705000162124634
1043,588750,7960.239742262094,4.709000110626221
1044,589250,7960.239742262094,4.713000059127808
1045,589750,7960.239742262094,4.7170000076293945
1046,590250,7960.239742262094,4.7210001945495605
1047,590750,7960.239742262094,4.723999977111816
1048,591250,7960.239742262094,4.728000164031982
1049,591750,7960.239742262094,4.732000112533569
1050,592250,7960.239742262094,4.735000133514404
1051,592750,7960.239742262094,4.739000082015991
1052,593250,7960.239742262094,4.743000030517578
1053,593750,7960.239742262094,4.746999979019165
1054,594250,7960.239742262094,4.751000165939331
1055,594750,7960.239742262094,4.755000114440918
1056,595250,7960.239742262094,4.759000062942505
1057,595750,7960.239742262094,4.763000011444092
1058,596250,7960.239742262094,4.766000032424927
1059,596750,7960.239742262094,4.769999980926514
1060,597250,7960.239742262094,4.773000001907349
1061,597750,7960.239742262094,4.777000188827515
1062,598250,7960.239742262094,4.7799999713897705
1063,598750,7960.239742262094,4.7840001583099365
1064,599250,7960.239742262094,4.788000106811523
1065,599750,7960.239742262094,4.79200005531311
1066,600250,7960.239742262094,4.796000003814697
1067,600750,7960.239742262094,4.799000024795532
1068,601250,7960.239742262094,4.80400013923645
1069,601750,7960.239742262094,4.807000160217285
1070,602250,7960.239742262094,4.81000018119812
1071,602750,7960.239742262094,4.814000129699707
1072,603250,7960.239742262094,4.818000078201294
1073,603750,7960.239742262094,4.821000099182129
1074,604250,7960.239742262094,4.825000047683716
1075,604750,7960.239742262094,4.828999996185303
1076,605250,7960.239742262094,4.832000017166138
1077,605750,7960.239742262094,4.835999965667725
1078,606250,7960.239742262094,4.83899998664856
1079,606750,7960.239742262094,4.843000173568726
1080,607250,7960.239742262094,4.8460001945495605
1081,607750,7960.239742262094,4.8500001430511475
1082,608250,7960.239742262094,4.853000164031982
1083,608750,7960.239742262094,4.857000112533569
1084,609250,7960.239742262094,4.861000061035156
1085,609750,7960.239742262094,4.864000082015991
1086,610250,7960.239742262094,4.868000030517578
1087,610750,7960.239742262094,4.871999979019165
1088,611250,7970.409866331271,4.876000165939331
1089,611750,7960.239742262094,4.880000114440918
1090,612250,7960.239742262094,4.883000135421753
1091,612750,7960.239742262094,4.888000011444092
1092,613250,7960.239742262094,4.892000198364258
1093,613750,7960.239742262094,4.894999980926514
1094,614250,7960.239742262094,4.89900016784668
1095,614750,7960.239742262094,4.902000188827515
1096,615250,7960.239742262094,4.906000137329102
1097,615750,7960.239742262094,4.9100000858306885
1098,616250,7960.239742262094,4.913000106811523
1099,616750,7960.239742262094,4.91700005531311
1100,617250,7960.239742262094,4.920000076293945
1101,617750,7960.239742262094,4.924000024795532
1102,618250,7960.239742262094,4.927000045776367
1103,618750,7960.239742262094,4.930999994277954
1104,619250,7960.239742262094,4.93500018119812
1105,619750,7960.239742262094,4.939000129699707
1106,620250,7960.239742262094,4.942000150680542
1107,620750,7960.239742262094,4.946000099182129
1108,621250,7960.239742262094,4.950000047683716
1109,621750,7960.239742262094,4.953000068664551
1110,622250,7960.239742262094,4.957000017166138
1111,622750,7962.9024865808715,4.960999965667725
1112,623250,7960.239742262094,4.96399998664856
1113,623750,7960.239742262094,4.968000173568726
1114,624250,7960.239742262094,4.9720001220703125
1115,624750,7960.239742262094,4.976000070571899
1116,625250,7960.239742262094,4.979000091552734
1117,625750,7960.239742262094,4.983000040054321
1118,626250,7960.239742262094,4.986999988555908
1119,626750,7960.239742262094,4.990000009536743
1120,627250,7960.239742262094,4.994000196456909
1121,627750,7960.239742262094,4.998000144958496
1122,628250,7960.239742262094,5.002000093460083
1123,628750,7960.239742262094,5.00600004196167
1124,629250,7960.239742262094,5.009999990463257
1125,629750,7960.239742262094,5.013000011444092
1126,630250,7960.239742262094,5.017000198364258
1127,630750,7960.239742262094,5.021000146865845
1128,631250,7960.239742262094,5.025000095367432
1129,631750,7960.239742262094,5.0290000438690186
1130,632250,7960.239742262094,5.0320000648498535
1131,632750,7960.239742262094,5.03600001335144
1132,633250,7960.239742262094,5.041000127792358
1133,633750,7960.239742262094,5.045000076293945
1134,634250,7960.239742262094,5.04800009727478
1135,634750,7960.239742262094,5.052000045776367
1136,635250,7960.239742262094,5.055999994277954
1137,635750,7960.239742262094,5.059000015258789
1138,636250,7960.239742262094,5.062999963760376
1139,636750,7960.239742262094,5.067000150680542
1140,637250,7960.239742262094,5.072000026702881
1141,637750,7960.239742262094,5.075000047683716
1142,638250,7960.239742262094,5.078999996185303
1143,638750,7960.239742262094,5.084000110626221
1144,639250,7960.239742262094,5.088000059127808
1145,639750,7960.239742262094,5.091000080108643
1146,640250,7960.239742262094,5.0960001945495605
1147,640750,7960.239742262094,5.1000001430511475
1148,641250,7960.239742262094,5.104000091552734
1149,641750,7960.239742262094,5.107000112533569
1150,642250,7960.239742262094,5.111000061035156
1151,642750,7960.239742262094,5.115000009536743
1152,643250,7960.239742262094,5.118000030517578
1153,643750,7960.239742262094,5.121999979019165
1154,644250,7960.239742262094,5.126000165939331
1155,644750,7960.239742262094,5.130000114440918
1156,645250,7960.239742262094,5.134000062942505
1157,645750,7960.239742262094,5.138000011444092
1158,646250,7960.239742262094,5.142000198364258
1159,646750,7960.239742262094,5.146000146865845
1160,647250,7960.239742262094,5.150000095367432
1161,647750,7960.239742262094,5.1540000438690186
1162,648250,7960.239742262094,5.1579999923706055
1163,648750,7960.239742262094,5.1620001792907715
1164,649250,7960.239742262094,5.166000127792358
1165,649750,7960.239742262094,5.170000076293945
1166,650250,7974.654485661409,5.174000024795532
1167,650750,7960.239742262094,5.177000045776367
1168,651250,7960.239742262094,5.180999994277954
1169,651750,7960.239742262094,5.18500018119812
1170,652250,7960.239742262094,5.187999963760376
1171,652750,7960.239742262094,5.192000150680542
1172,653250,7960.239742262094,5.195000171661377
1173,653750,7960.239742262094,5.199000120162964
1174,654250,7960.239742262094,5.203000068664551
1175,654750,7960.239742262094,5.207000017166138
1176,655250,7960.239742262094,5.210000038146973
1177,655750,7960.239742262094,5.21399998664856
1178,656250,7960.239742262094,5.218000173568726
1179,656750,7960.239742262094,5.2220001220703125
1180,657250,7960.239742262094,5.2250001430511475
1181,657750,7960.239742262094,5.230000019073486
1182,658250,7960.239742262094,5.233999967575073
1183,658750,7965.819688901049,5.238000154495239
1184,659250,7960.239742262094,5.241000175476074
1185,659750,7960.239742262094,5.245000123977661
1186,660250,7960.239742262094,5.249000072479248
1187,660750,7960.239742262094,5.252000093460083
1188,661250,7960.239742262094,5.25600004196167
1189,661750,7960.239742262094,5.259999990463257
1190,662250,7960.239742262094,5.264000177383423
1191,662750,7960.239742262094,5.26800012588501
1192,663250,7960.239742262094,5.272000074386597
1193,663750,7960.239742262094,5.275000095367432
1194,664250,7960.239742262094,5.2790000438690186
1195,664750,7960.239742262094,5.2829999923706055
1196,665250,7960.239742262094,5.28600001335144
1197,665750,7960.239742262094,5.2900002002716064
1198,666250,7960.239742262094,5.295000076293945
1199,666750,7960.239742262094,5.300000190734863
1200,667250,7960.239742262094,5.305000066757202
1201,667750,7960.239742262094,5.31000018119812
1202,668250,7960.239742262094,5.315000057220459
1203,668750,7960.239742262094,5.320000171661377
1204,669250,7960.239742262094,5.325000047683716
1205,669750,7960.239742262094,5.330000162124634
1206,670250,7960.239742262094,5.335000038146973
1207,670750,7960.239742262094,5.340000152587891
1208,671250,7960.239742262094,5.3460001945495605
1209,671750,7960.239742262094,5.351000070571899
1210,672250,7960.239742262094,5.356000185012817
1211,672750,7960.239742262094,5.361000061035156
1212,673250,7960.239742262094,5.366000175476074
1213,673750,7960.239742262094,5.371000051498413
1214,674250,7960.239742262094,5.376000165939331
1215,674750,7960.239742262094,5.38100004196167
1216,675250,7960.239742262094,5.386000156402588
1217,675750,7960.239742262094,5.390000104904175
1218,676250,7960.239742262094,5.394000053405762
1219,676750,7960.239742262094,5.39900016784668
1220,677250,7960.239742262094,5.403000116348267
1221,677750,7960.239742262094,5.4070000648498535
1222,678250,7960.239742262094,5.41100001335144
1223,678750,7960.239742262094,5.4150002002716064
1224,679250,7960.239742262094,5.417999982833862
1225,679750,7960.239742262094,5.422000169754028
1226,680250,7972.593502621008,5.426000118255615
1227,680750,7960.239742262094,5.430000066757202
1228,681250,7960.239742262094,5.433000087738037
1229,681750,7960.239742262094,5.437000036239624
1230,682250,7960.239742262094,5.440999984741211
1231,682750,7960.239742262094,5.445000171661377
1232,683250,7960.239742262094,5.449000120162964
1233,683750,7960.239742262094,5.453000068664551
1234,684250,7960.239742262094,5.457000017166138
1235,684750,7960.239742262094,5.460999965667725
1236,685250,7960.239742262094,5.465000152587891
1237,685750,7960.239742262094,5.4690001010894775
1238,686250,7960.239742262094,5.4730000495910645
1239,686750,7960.239742262094,5.476999998092651
1240,687250,7960.239742262094,5.481000185012817
1241,687750,7960.239742262094,5.485000133514404
1242,688250,7960.239742262094,5.489000082015991
1243,688750,7960.239742262094,5.493000030517578
1244,689250,7960.239742262094,5.496999979019165
1245,689750,7960.239742262094,5.501000165939331
1246,690250,7960.239742262094,5.505000114440918
1247,690750,7960.239742262094,5.509000062942505
1248,691250,7960.239742262094,5.513000011444092
1249,691750,7960.239742262094,5.517000198364258
1250,692250,7960.239742262094,5.521000146865845
1251,692750,7960.239742262094,5.525000095367432
1252,693250,7960.239742262094,5.5290000438690186
1253,693750,7960.239742262094,5.5329999923706055
1254,694250,7960.239742262094,5.5370001792907715
1255,694750,7960.239742262094,5.541000127792358
1256,695250,7960.239742262094,5.545000076293945
1257,695750,7960.239742262094,5.54800009727478
1258,696250,7960.239742262094,5.552000045776367
1259,696750,7960.239742262094,5.555000066757202
1260,697250,7960.239742262094,5.559000015258789
1261,697750,7960.239742262094,5.562000036239624
1262,698250,7960.239742262094,5.565999984741211
1263,698750,7960.239742262094,5.569000005722046
1264,699250,7960.239742262094,5.573000192642212
1265,699750,7960.239742262094,5.577000141143799
1266,700250,7960.239742262094,5.580000162124634
1267,700750,7960.239742262094,5.585999965667725
1268,701250,7960.239742262094,5.58899998664856
1269,701750,7960.239742262094,5.593000173568726
1270,702250,7960.239742262094,5.5960001945495605
1271,702750,7960.239742262094,5.6000001430511475
1272,703250,7960.239742262094,5.604000091552734
1273,703750,7960.239742262094,5.607000112533569
1274,704250,7960.239742262094,5.611000061035156
1275,704750,7960.239742262094,5.614000082015991
1276,705250,7960.239742262094,5.618000030517578
1277,705750,7960.565259913447,5.621000051498413
1278,706250,7960.239742262094,5.625
1279,706750,7960.239742262094,5.628000020980835
1280,707250,7960.239742262094,5.631999969482422
1281,707750,7960.239742262094,5.634999990463257
1282,708250,7960.239742262094,5.639000177383423
1283,708750,7960.239742262094,5.642000198364258
1284,709250,7960.239742262094,5.646000146865845
1285,709750,7960.239742262094,5.651000022888184
1286,710250,7960.239742262094,5.656000137329102
1287,710750,7960.239742262094,5.6600000858306885
1288,711250,7960.239742262094,5.664000034332275
1289,711750,7960.239742262094,5.667999982833862
1290,712250,7960.239742262094,5.672000169754028
1291,712750,7960.239742262094,5.675000190734863
1292,713250,7960.239742262094,5.67900013923645
1293,713750,7960.239742262094,5.683000087738037
1294,714250,7960.239742262094,5.686000108718872
1295,714750,7966.299704328398,5.690000057220459
1296,715250,7960.239742262094,5.694000005722046
1297,715750,7960.239742262094,5.698000192642212
1298,716250,7960.239742262094,5.703999996185303
1299,716750,7960.239742262094,5.709000110626221
1300,717250,7960.239742262094,5.712000131607056
1301,717750,7960.239742262094,5.716000080108643
1302,718250,7960.239742262094,5.7200000286102295
1303,718750,7960.239742262094,5.7230000495910645
1304,719250,7960.239742262094,5.726999998092651
1305,719750,7960.239742262094,5.730000019073486
1306,720250,7960.239742262094,5.733999967575073
1307,720750,7960.239742262094,5.738000154495239
1308,721250,7960.239742262094,5.742000102996826
1309,721750,7960.239742262094,5.746000051498413
1310,722250,7960.239742262094,5.75
1311,722750,7960.239742262094,5.755000114440918
1312,723250,7960.239742262094,5.759000062942505
1313,723750,7960.239742262094,5.763000011444092
1314,724250,7960.239742262094,5.767000198364258
1315,724750,7960.239742262094,5.769999980926514
1316,725250,7960.239742262094,5.77400016784668
1317,725750,7960.239742262094,5.778000116348267
1318,726250,7960.239742262094,5.781000137329102
1319,726750,7960.239742262094,5.7850000858306885
1320,727250,7960.239742262094,5.789000034332275
1321,727750,7960.239742262094,5.792999982833862
1322,728250,7960.239742262094,5.797000169754028
1323,728750,7960.239742262094,5.801000118255615
1324,729250,7960.239742262094,5.805000066757202
1325,729750,7960.239742262094,5.809000015258789
1326,730250,7960.239742262094,5.812999963760376
1327,730750,7964.492010538552,5.817000150680542
1328,731250,7960.239742262094,5.821000099182129
1329,731750,7960.239742262094,5.824000120162964
1330,732250,7960.239742262094,5.828000068664551
1331,732750,7960.239742262094,5.831000089645386
1332,733250,7971.116804629928,5.835000038146973
1333,733750,7960.239742262094,5.83899998664856
1334,734250,7960.239742262094,5.8420000076293945
1335,734750,7960.239742262094,5.8460001945495605
1336,735250,7960.239742262094,5.848999977111816
1337,735750,7960.239742262094,5.853000164031982
1338,736250,7960.239742262094,5.857000112533569
1339,736750,7960.239742262094,5.861000061035156
1340,737250,7960.239742262094,5.865000009536743
1341,737750,7960.239742262094,5.868000030517578
1342,738250,7960.239742262094,5.871999979019165
1343,738750,7960.239742262094,5.876000165939331
1344,739250,7960.239742262094,5.880000114440918
1345,739750,7960.239742262094,5.884000062942505
1346,740250,7960.239742262094,5.888000011444092
1347,740750,7960.239742262094,5.891000032424927
1348,741250,7960.239742262094,5.894999980926514
1349,741750,7960.239742262094,5.898000001907349
1350,742250,7960.239742262094,5.903000116348267
1351,742750,7960.239742262094,5.9070000648498535
1352,743250,7960.239742262094,5.91100001335144
1353,743750,7960.239742262094,5.914000034332275
1354,744250,7960.239742262094,5.917999982833862
1355,744750,7960.239742262094,5.922000169754028
1356,745250,7960.239742262094,5.925000190734863
1357,745750,7960.239742262094,5.92900013923645
1358,746250,7960.239742262094,5.933000087738037
1359,746750,7960.239742262094,5.937000036239624
1360,747250,7960.239742262094,5.940000057220459
1361,747750,7960.239742262094,5.944000005722046
1362,748250,7960.239742262094,5.948000192642212
1363,748750,7960.239742262094,5.950999975204468
1364,749250,7960.239742262094,5.955000162124634
1365,749750,7960.239742262094,5.958000183105469
1366,750250,7960.239742262094,5.962000131607056
1367,750750,7960.239742262094,5.965000152587891
1368,751250,7960.239742262094,5.9690001010894775
1369,751750,7960.239742262094,5.9730000495910645
1370,752250,7960.239742262094,5.976000070571899
1371,752750,7960.239742262094,5.980000019073486
1372,753250,7960.239742262094,5.983999967575073
1373,753750,7960.239742262094,5.988000154495239
1374,754250,7960.239742262094,5.992000102996826
1375,754750,7960.239742262094,5.995000123977661
1376,755250,7960.239742262094,5.999000072479248
1377,755750,7960.239742262094,6.003000020980835
1378,756250,7960.239742262094,6.00600004196167
1379,756750,7960.239742262094,6.009999990463257
1380,757250,7960.239742262094,6.014000177383423
1381,757750,7960.239742262094,6.017000198364258
1382,758250,7960.239742262094,6.021000146865845
1383,758750,7960.239742262094,6.025000095367432
1384,759250,7960.239742262094,6.0290000438690186
1385,759750,7960.239742262094,6.0329999923706055
1386,760250,7960.239742262094,6.0370001792907715
1387,760750,7960.239742262094,6.041000127792358
1388,761250,7960.239742262094,6.045000076293945
1389,761750,7960.239742262094,6.049000024795532
1390,762250,7960.239742262094,6.052999973297119
1391,762750,7960.239742262094,6.057000160217285
1392,763250,7960.239742262094,6.061000108718872
1393,763750,7960.239742262094,6.065000057220459
1394,764250,7960.239742262094,6.068000078201294
1395,764750,7960.239742262094,6.072000026702881
1396,765250,7960.239742262094,6.075999975204468
1397,765750,7960.239742262094,6.080000162124634
1398,766250,7960.239742262094,6.084000110626221
1399,766750,7960.239742262094,6.088000059127808
1400,767250,7960.239742262094,6.0920000076293945
1401,767750,7960.239742262094,6.0960001945495605
1402,768250,7960.239742262094,6.1000001430511475
1403,768750,7960.239742262094,6.104000091552734
1404,769250,7960.239742262094,6.107000112533569
1405,769750,7960.239742262094,6.111000061035156
1406,770250,7960.239742262094,6.115000009536743
1407,770750,7960.239742262094,6.118000030517578
1408,771250,7960.239742262094,6.121999979019165
1409,771750,7966.453477706898,6.125
1410,772250,7960.239742262094,6.129000186920166
1411,772750,7960.239742262094,6.133000135421753
1412,773250,7960.239742262094,6.13700008392334
1413,773750,7960.239742262094,6.140000104904175
1414,774250,7960.239742262094,6.144999980926514
1415,774750,7960.239742262094,6.14900016784668
1416,775250,7960.239742262094,6.152000188827515
1417,775750,7960.239742262094,6.156000137329102
1418,776250,7960.239742262094,6.1600000858306885
1419,776750,7960.239742262094,6.164000034332275
1420,777250,7960.239742262094,6.167999982833862
1421,777750,7960.239742262094,6.172000169754028
1422,778250,7960.239742262094,6.176000118255615
1423,778750,7960.239742262094,6.180000066757202
1424,779250,7960.239742262094,6.184000015258789
1425,779750,7972.3824466705855,6.187999963760376
1426,780250,7960.239742262094,6.192000150680542
1427,780750,7963.848600814266,6.196000099182129
1428,781250,7960.239742262094,6.200000047683716
1429,781750,7960.239742262094,6.205000162124634
1430,782250,7960.239742262094,6.209000110626221
1431,782750,7960.239742262094,6.213000059127808
1432,783250,7960.239742262094,6.216000080108643
1433,783750,7960.239742262094,6.2200000286102295
1434,784250,7960.239742262094,6.223999977111816
1435,784750,7960.239742262094,6.226999998092651
1436,785250,7960.239742262094,6.231000185012817
1437,785750,7960.239742262094,6.235000133514404
1438,786250,7960.565259913447,6.239000082015991
1439,786750,7960.239742262094,6.242000102996826
1440,787250,7960.239742262094,6.246000051498413
1441,787750,7960.239742262094,6.25
1442,788250,7960.239742262094,6.253000020980835
1443,788750,7960.239742262094,6.256999969482422
1444,789250,7960.239742262094,6.261000156402588
1445,789750,7960.239742262094,6.265000104904175
1446,790250,7960.239742262094,6.26800012588501
1447,790750,7960.239742262094,6.272000074386597
1448,791250,7960.239742262094,6.275000095367432
1449,791750,7960.239742262094,6.2790000438690186
1450,792250,7960.239742262094,6.2829999923706055
1451,792750,7960.239742262094,6.28600001335144
1452,793250,7960.239742262094,6.2900002002716064
1453,793750,7960.239742262094,6.292999982833862
1454,794250,7960.239742262094,6.297000169754028
1455,794750,7960.239742262094,6.300000190734863
1456,795250,7960.239742262094,6.30400013923645
1457,795750,7960.239742262094,6.308000087738037
1458,796250,7960.239742262094,6.311000108718872
1459,796750,7960.239742262094,6.315000057220459
1460,797250,7960.239742262094,6.318000078201294
1461,797750,7960.239742262094,6.322000026702881
1462,798250,7960.239742262094,6.327000141143799
1463,798750,7960.239742262094,6.332000017166138
1464,799250,7960.239742262094,6.337000131607056
1465,799750,7960.239742262094,6.3420000076293945
1466,800250,7960.239742262094,6.3460001945495605
1467,800750,7960.239742262094,6.3500001430511475
1468,801250,7960.239742262094,6.354000091552734
1469,801750,7968.6404751148,6.358999967575073
1470,802250,7960.239742262094,6.364000082015991
1471,802750,7960.239742262094,6.369000196456909
1472,803250,7960.239742262094,6.374000072479248
1473,803750,7960.239742262094,6.378000020980835
1474,804250,7960.239742262094,6.383000135421753
1475,804750,7960.239742262094,6.38700008392334
1476,805250,7960.239742262094,6.390000104904175
1477,805750,7960.239742262094,6.394999980926514
1478,806250,7960.239742262094,6.39900016784668
1479,806750,7960.239742262094,6.403000116348267
1480,807250,7960.239742262094,6.406000137329102
1481,807750,7960.239742262094,6.4100000858306885
1482,808250,7960.239742262094,6.414000034332275
1483,808750,7960.239742262094,6.41700005531311
1484,809250,7960.239742262094,6.421000003814697
1485,809750,7960.239742262094,6.424000024795532
1486,810250,7960.239742262094,6.427999973297119
1487,810750,7960.239742262094,6.432000160217285
1488,811250,7960.239742262094,6.43500018119812
1489,811750,7960.239742262094,6.439000129699707
1490,812250,7960.239742262094,6.443000078201294
1491,812750,7960.239742262094,6.446000099182129
1492,813250,7960.239742262094,6.450000047683716
1493,813750,7960.239742262094,6.453999996185303
1494,814250,7960.239742262094,6.457000017166138
1495,814750,7960.239742262094,6.460999965667725
1496,815250,7960.239742262094,6.465000152587891
1497,815750,7960.239742262094,6.4690001010894775
1498,816250,7960.239742262094,6.4720001220703125
1499,816750,7960.239742262094,6.476000070571899
1500,817250,7960.239742262094,6.480000019073486
1501,817750,7960.239742262094,6.483000040054321
1502,818250,7960.239742262094,6.486999988555908
1503,818750,7960.239742262094,6.491000175476074
1504,819250,7960.239742262094,6.494000196456909
1505,819750,7960.239742262094,6.499000072479248
1506,820250,7960.239742262094,6.503000020980835
1507,820750,7960.239742262094,6.506999969482422
1508,821250,7960.239742262094,6.511000156402588
1509,821750,7960.239742262094,6.514000177383423
1510,822250,7960.239742262094,6.51800012588501
1511,822750,7960.239742262094,6.522000074386597
1512,823250,7960.239742262094,6.526000022888184
1513,823750,7960.239742262094,6.5290000438690186
1514,824250,7960.239742262094,6.5340001583099365
1515,824750,7960.239742262094,6.538000106811523
1516,825250,7960.239742262094,6.54200005531311
1517,825750,7966.326115682168,6.546000003814697
1518,826250,7960.239742262094,6.550000190734863
1519,826750,7969.80027829527,6.55400013923645
1520,827250,7960.239742262094,6.558000087738037
1521,827750,7960.239742262094,6.561000108718872
1522,828250,7960.239742262094,6.565000057220459
1523,828750,7960.239742262094,6.568000078201294
1524,829250,7960.239742262094,6.572000026702881
1525,829750,7960.239742262094,6.575000047683716
1526,830250,7960.239742262094,6.578999996185303
1527,830750,7960.239742262094,6.583000183105469
1528,831250,7960.239742262094,6.587000131607056
1529,831750,7960.239742262094,6.590000152587891
1530,832250,7960.239742262094,6.5940001010894775
1531,832750,7960.239742262094,6.5970001220703125
1532,833250,7960.239742262094,6.601000070571899
1533,833750,7960.239742262094,6.604000091552734
1534,834250,7960.239742262094,6.608000040054321
1535,834750,7960.239742262094,6.611999988555908
1536,835250,7960.239742262094,6.615000009536743
1537,835750,7960.239742262094,6.619000196456909
1538,836250,7960.239742262094,6.624000072479248
1539,836750,7960.239742262094,6.627000093460083
1540,837250,7960.239742262094,6.63100004196167
1541,837750,7974.654485661409,6.634999990463257
1542,838250,7960.239742262094,6.639000177383423
1543,838750,7960.239742262094,6.64300012588501
1544,839250,7960.239742262094,6.647000074386597
1545,839750,7960.239742262094,6.651000022888184
1546,840250,7960.239742262094,6.6549999713897705
1547,840750,7960.239742262094,6.6590001583099365
1548,841250,7960.239742262094,6.663000106811523
1549,841750,7960.239742262094,6.666000127792358
1550,842250,7960.239742262094,6.670000076293945
1551,842750,7960.239742262094,6.674000024795532
1552,843250,7967.47824281965,6.677999973297119
1553,843750,7960.239742262094,6.682000160217285
1554,844250,7960.239742262094,6.686000108718872
1555,844750,7960.239742262094,6.690000057220459
1556,845250,7960.239742262094,6.694000005722046
1557,845750,7960.239742262094,6.698000192642212
1558,846250,7960.239742262094,6.702000141143799
1559,846750,7960.239742262094,6.706000089645386
1560,847250,7960.239742262094,6.710000038146973
1561,847750,7960.239742262094,6.71399998664856
1562,848250,7961.720315576473,6.718000173568726
1563,848750,7960.239742262094,6.7210001945495605
1564,849250,7960.239742262094,6.7250001430511475
1565,849750,7960.239742262094,6.729000091552734
1566,850250,7960.239742262094,6.733000040054321
1567,850750,7960.239742262094,6.736999988555908
1568,851250,7960.239742262094,6.741000175476074
1569,851750,7960.239742262094,6.746000051498413
1570,852250,7960.239742262094,6.75
1571,852750,7960.239742262094,6.754000186920166
1572,853250,7966.123098904714,6.758000135421753
1573,853750,7960.239742262094,6.76200008392334
1574,854250,7960.239742262094,6.767000198364258
1575,854750,7960.239742262094,6.771000146865845
1576,855250,7960.239742262094,6.775000095367432
1577,855750,7960.239742262094,6.7799999713897705
1578,856250,7960.239742262094,6.7840001583099365
1579,856750,7960.239742262094,6.7870001792907715
1580,857250,7960.239742262094,6.791000127792358
1581,857750,7960.239742262094,6.794000148773193
1582,858250,7960.239742262094,6.79800009727478
1583,858750,7960.239742262094,6.801000118255615
1584,859250,7960.239742262094,6.805000066757202
1585,859750,7960.239742262094,6.809000015258789
1586,860250,7960.239742262094,6.812999963760376
1587,860750,7960.239742262094,6.817000150680542
1588,861250,7960.239742262094,6.821000099182129
1589,861750,7960.239742262094,6.825000047683716
1590,862250,7960.239742262094,6.828000068664551
1591,862750,7960.239742262094,6.832000017166138
