iters,fevals,fitness,time
48,46250,7917.9973039665065,0.49900007247924805
49,47000,7907.113848746515,0.5060000419616699
50,47750,7907.746939599497,0.5120000839233398
51,48500,7907.113848746515,0.5180001258850098
52,49250,7907.113848746515,0.5239999294281006
53,50000,7907.113848746515,0.5299999713897705
54,50750,7907.113848746515,0.5360000133514404
55,51500,7907.113848746515,0.5420000553131104
56,52250,7907.113848746515,0.5490000247955322
57,53000,7907.113848746515,0.5550000667572021
58,53750,7907.113848746515,0.5610001087188721
59,54500,7907.113848746515,0.567000150680542
60,56000,7954.3414354692095,0.5810000896453857
61,56750,7954.3414354692095,0.5880000591278076
62,57500,7954.3414354692095,0.5940001010894775
63,58250,7954.3414354692095,0.6000001430511475
64,59000,7980.818074249833,0.6059999465942383
65,59750,7954.433757272535,0.6119999885559082
66,60500,7982.59663662096,0.6180000305175781
67,61250,7954.3414354692095,0.624000072479248
68,62000,7980.818074249833,0.630000114440918
69,62750,7954.53711200007,0.6360001564025879
70,63500,7981.013750780694,0.6440000534057617
71,64250,7954.53711200007,0.6500000953674316
72,65000,7954.53711200007,0.6560001373291016
73,65750,7954.53711200007,0.6619999408721924
74,66500,7954.53711200007,0.6679999828338623
75,67250,7954.53711200007,0.6740000247955322
76,68000,7981.013750780694,0.6790001392364502
77,68750,7954.53711200007,0.6860001087188721
78,69500,7954.53711200007,0.693000078201294
79,70250,7954.53711200007,0.6990001201629639
80,71250,7981.013750780694,0.7070000171661377
81,72000,7981.013750780694,0.7130000591278076
82,72750,7981.013750780694,0.7190001010894775
83,73500,7981.013750780694,0.7250001430511475
84,74250,7981.013750780694,0.7320001125335693
85,75000,7981.013750780694,0.7380001544952393
86,75750,7981.013750780694,0.7450001239776611
87,76500,7981.013750780694,0.752000093460083
88,77250,7981.013750780694,0.7569999694824219
89,78000,7981.013750780694,0.7630000114440918
90,78750,7981.013750780694,0.7699999809265137
91,79500,7981.013750780694,0.7769999504089355
92,80250,7981.013750780694,0.7840001583099365
93,81000,7981.656367866301,0.7899999618530273
94,81750,7981.013750780694,0.7960000038146973
95,82500,7981.013750780694,0.8070001602172852
96,83250,7981.013750780694,0.818000078201294
97,84000,7981.013750780694,0.8300001621246338
98,84750,7981.013750780694,0.8410000801086426
99,85500,7989.064014004702,0.8510000705718994
100,86250,7981.013750780694,0.8610000610351562
101,87000,7981.013750780694,0.8710000514984131
102,87750,7981.013750780694,0.8819999694824219
103,88500,7981.013750780694,0.8880000114440918
104,89250,7981.013750780694,0.8940000534057617
105,90000,7981.013750780694,0.9000000953674316
106,90750,7981.013750780694,0.9060001373291016
107,91500,7981.013750780694,0.9119999408721924
108,92250,7981.013750780694,0.9179999828338623
109,93000,7981.013750780694,0.9230000972747803
110,93750,7981.013750780694,0.9290001392364502
111,94500,7981.013750780694,0.937000036239624
112,95250,7981.013750780694,0.943000078201294
113,96000,7981.013750780694,0.9479999542236328
114,96750,7981.013750780694,0.9539999961853027
115,97500,7981.013750780694,0.9600000381469727
116,98250,7981.013750780694,0.9660000801086426
117,99000,7981.013750780694,0.9720001220703125
118,99750,7981.013750780694,0.9769999980926514
119,100500,7995.7544488688945,0.9830000400543213
120,101250,7981.013750780694,0.9890000820159912
121,102000,7981.013750780694,0.9960000514984131
122,102750,7981.013750780694,1.003000020980835
123,103500,7981.013750780694,1.0099999904632568
124,104250,7981.013750780694,1.0169999599456787
125,105000,7981.013750780694,1.0239999294281006
126,105750,7981.013750780694,1.0310001373291016
127,106500,7981.013750780694,1.0369999408721924
128,107250,7981.013750780694,1.0429999828338623
129,108000,7981.013750780694,1.0490000247955322
130,108750,7981.013750780694,1.0550000667572021
131,109500,7981.013750780694,1.061000108718872
132,110250,7981.013750780694,1.067000150680542
133,111000,7981.013750780694,1.0729999542236328
134,111750,7981.013750780694,1.0800001621246338
135,112500,7981.013750780694,1.0859999656677246
136,113250,7981.013750780694,1.0929999351501465
137,114000,7981.013750780694,1.0989999771118164
138,114750,7991.1254545545435,1.1050000190734863
139,115500,7988.521227645844,1.1110000610351562
140,116250,7988.521227645844,1.1170001029968262
141,117000,7991.1254545545435,1.123000144958496
142,117750,7991.1254545545435,1.128999948501587
143,118500,7999.898143108059,1.1349999904632568
144,119250,7996.333908371942,1.1410000324249268
145,120000,7988.521227645844,1.1470000743865967
146,120750,7988.521227645844,1.1530001163482666
147,121500,7988.521227645844,1.1590001583099365
148,122250,7988.521227645844,1.1649999618530273
149,123000,7996.333908371942,1.1710000038146973
150,123750,7988.521227645844,1.1770000457763672
151,124500,7993.729681463243,1.183000087738037
152,125250,7988.521227645844,1.189000129699707
153,126000,7996.333908371942,1.1949999332427979
154,126750,7993.729681463243,1.2009999752044678
155,127500,7996.333908371942,1.2070000171661377
156,128250,7988.521227645844,1.2130000591278076
157,129000,7988.521227645844,1.2190001010894775
158,129750,7988.521227645844,1.2250001430511475
159,130500,7996.333908371942,1.2309999465942383
160,131500,7996.333908371942,1.2400000095367432
161,132250,7996.333908371942,1.2450001239776611
162,133000,7996.333908371942,1.250999927520752
163,133750,7996.333908371942,1.2569999694824219
164,134500,7996.333908371942,1.2630000114440918
165,135250,7996.333908371942,1.2680001258850098
166,136000,7996.333908371942,1.2739999294281006
167,136750,7996.333908371942,1.2799999713897705
168,137500,7996.333908371942,1.2860000133514404
169,138250,7996.333908371942,1.2920000553131104
170,139000,7996.333908371942,1.2969999313354492
171,139750,7996.333908371942,1.3029999732971191
172,140500,7999.517471054216,1.309000015258789
173,141250,7996.333908371942,1.315000057220459
174,142000,7996.333908371942,1.321000099182129
175,142750,7996.333908371942,1.3270001411437988
176,143500,7996.333908371942,1.3329999446868896
177,144250,7996.333908371942,1.3389999866485596
178,145000,7996.333908371942,1.3440001010894775
179,145750,7996.333908371942,1.3500001430511475
180,146500,7996.333908371942,1.3559999465942383
181,147250,7996.333908371942,1.3619999885559082
182,148000,7996.333908371942,1.3680000305175781
183,148750,7996.333908371942,1.375
184,149500,7996.333908371942,1.3819999694824219
185,150250,7996.333908371942,1.3880000114440918
186,151000,7996.333908371942,1.3930001258850098
187,151750,7996.333908371942,1.3989999294281006
188,152500,7996.333908371942,1.4049999713897705
189,153250,8015.863509380848,1.4110000133514404
190,154000,7996.333908371942,1.4170000553131104
191,154750,7996.333908371942,1.4240000247955322
192,155500,7996.333908371942,1.430999994277954
193,156250,7996.333908371942,1.437000036239624
194,157000,7996.333908371942,1.443000078201294
195,157750,7996.333908371942,1.4500000476837158
196,158500,7996.333908371942,1.4570000171661377
197,159250,8000.68034852675,1.4630000591278076
198,160000,7996.333908371942,1.4700000286102295
199,160750,7996.333908371942,1.4760000705718994
200,161500,7996.333908371942,1.4839999675750732
201,162250,7996.333908371942,1.4900000095367432
202,163000,7996.333908371942,1.496000051498413
203,163750,7996.333908371942,1.503000020980835
204,164500,8019.906263488525,1.5099999904632568
205,165250,7996.333908371942,1.5160000324249268
206,166000,7998.357927294355,1.5239999294281006
207,166750,7996.333908371942,1.5340001583099365
208,167500,7996.333908371942,1.5429999828338623
209,168250,7996.333908371942,1.5510001182556152
210,169000,8015.390125717286,1.558000087738037
211,169750,7996.333908371942,1.565000057220459
212,170500,7996.333908371942,1.5729999542236328
213,171250,7996.333908371942,1.5800001621246338
214,172000,7996.333908371942,1.5880000591278076
215,172750,7996.333908371942,1.5950000286102295
216,173500,7996.333908371942,1.6019999980926514
217,174250,7996.333908371942,1.6089999675750732
218,175000,7996.333908371942,1.6150000095367432
219,175750,7996.333908371942,1.621999979019165
220,176500,7996.333908371942,1.628999948501587
221,177250,7996.333908371942,1.636000156402588
222,178000,7996.333908371942,1.6430001258850098
223,178750,7996.333908371942,1.6500000953674316
224,179500,7996.333908371942,1.6560001373291016
225,180250,7996.333908371942,1.6619999408721924
226,181000,7996.333908371942,1.6679999828338623
227,181750,7996.333908371942,1.6740000247955322
228,182250,7996.333908371942,1.6770000457763672
229,182750,8002.270633995669,1.680999994277954
230,183250,7996.333908371942,1.684000015258789
231,183750,7996.333908371942,1.689000129699707
232,184250,7996.333908371942,1.692000150680542
233,184750,8029.485250139607,1.696000099182129
234,185250,7996.333908371942,1.6990001201629639
235,185750,7996.333908371942,1.7030000686645508
236,186250,7996.333908371942,1.7060000896453857
237,186750,7996.333908371942,1.7100000381469727
238,187250,7996.333908371942,1.7139999866485596
239,187750,7996.333908371942,1.7170000076293945
240,188250,7996.333908371942,1.7209999561309814
241,188750,8010.244974324456,1.7250001430511475
242,189250,7996.333908371942,1.7279999256134033
243,189750,7996.333908371942,1.7320001125335693
244,190250,7996.333908371942,1.7369999885559082
245,190750,7996.333908371942,1.7420001029968262
246,191250,7996.333908371942,1.746000051498413
247,191750,7996.333908371942,1.75
248,192250,7996.333908371942,1.753999948501587
249,192750,7996.333908371942,1.7569999694824219
250,193250,7996.333908371942,1.761000156402588
251,193750,7996.333908371942,1.7639999389648438
252,194250,7996.333908371942,1.7680001258850098
253,194750,7996.333908371942,1.7710001468658447
254,195250,7996.333908371942,1.7750000953674316
255,195750,7996.333908371942,1.7780001163482666
256,196250,7996.333908371942,1.7820000648498535
257,196750,7996.333908371942,1.7850000858306885
258,197250,7996.333908371942,1.7890000343322754
259,197750,7996.333908371942,1.7920000553131104
260,198250,7996.333908371942,1.7960000038146973
261,198750,7996.333908371942,1.7999999523162842
262,199250,7996.333908371942,1.8029999732971191
263,199750,7996.333908371942,1.8070001602172852
264,200250,7996.333908371942,1.809999942779541
265,200750,7996.333908371942,1.814000129699707
266,201250,7996.333908371942,1.817000150680542
267,201750,7996.333908371942,1.821000099182129
268,202250,7996.333908371942,1.8240001201629639
269,202750,7996.333908371942,1.8280000686645508
270,203250,8014.709380378559,1.8310000896453857
271,203750,7996.333908371942,1.8350000381469727
272,204250,7996.333908371942,1.8380000591278076
273,204750,7996.333908371942,1.8420000076293945
274,205250,7996.333908371942,1.8450000286102295
275,205750,7996.333908371942,1.8489999771118164
276,206250,7996.333908371942,1.8529999256134033
277,206750,7996.333908371942,1.8559999465942383
278,207250,7996.333908371942,1.8600001335144043
279,207750,7996.333908371942,1.8640000820159912
280,208250,7996.333908371942,1.8670001029968262
281,208750,7996.333908371942,1.871000051498413
282,209250,7996.333908371942,1.874000072479248
283,209750,8002.7349486199855,1.878000020980835
284,210250,8002.7349486199855,1.8819999694824219
285,210750,8002.7349486199855,1.8849999904632568
286,211250,8002.7349486199855,1.8889999389648438
287,211750,8002.7349486199855,1.8919999599456787
288,212250,8002.7349486199855,1.8960001468658447
289,212750,8002.7349486199855,1.9000000953674316
290,213250,8002.7349486199855,1.9030001163482666
291,213750,8002.7349486199855,1.9070000648498535
292,214250,8002.7349486199855,1.9110000133514404
293,214750,8002.7349486199855,1.9140000343322754
294,215250,8002.7349486199855,1.9179999828338623
295,215750,8002.7349486199855,1.9219999313354492
296,216250,8002.7349486199855,1.9249999523162842
297,216750,8002.7349486199855,1.9290001392364502
298,217250,8002.7349486199855,1.933000087738037
299,217750,8002.7349486199855,1.936000108718872
300,218250,8002.7349486199855,1.940000057220459
301,218750,8002.7349486199855,1.944000005722046
302,219250,8002.7349486199855,1.9470000267028809
303,219750,8008.27298540264,1.9509999752044678
304,220250,8002.7349486199855,1.9550001621246338
305,220750,8002.7349486199855,1.9579999446868896
306,221250,8002.7349486199855,1.9620001316070557
307,221750,8002.7349486199855,1.9660000801086426
308,222250,8002.7349486199855,1.9690001010894775
309,222750,8002.7349486199855,1.9730000495910645
310,223250,8002.7349486199855,1.9769999980926514
311,223750,8002.7349486199855,1.9800000190734863
312,224250,8002.7349486199855,1.9839999675750732
313,224750,8002.7349486199855,1.9880001544952393
314,225250,8002.7349486199855,1.9909999370574951
315,225750,8002.7349486199855,1.9950001239776611
316,226250,8002.7349486199855,1.999000072479248
317,226750,8002.7349486199855,2.003000020980835
318,227250,8002.7349486199855,2.00600004196167
319,227750,8002.7349486199855,2.009999990463257
320,228250,8002.7349486199855,2.0139999389648438
321,228750,8002.7349486199855,2.0169999599456787
322,229250,8002.7349486199855,2.0210001468658447
323,229750,8002.7349486199855,2.0239999294281006
324,230250,8002.7349486199855,2.0280001163482666
325,230750,8002.7349486199855,2.0310001373291016
326,231250,8022.64574477295,2.0350000858306885
327,231750,8002.7349486199855,2.0380001068115234
328,232250,8002.7349486199855,2.0420000553131104
329,232750,8011.850744549411,2.0450000762939453
330,233250,8002.7349486199855,2.0490000247955322
331,233750,8010.006503167953,2.052000045776367
332,234250,8010.006503167953,2.055999994277954
333,234750,8021.760589461161,2.059000015258789
334,235250,8013.581418911948,2.062000036239624
335,235750,8023.400487226643,2.065999984741211
336,236250,8036.794471285331,2.069000005722046
337,236750,8023.400487226643,2.072999954223633
338,237250,8023.400487226643,2.0759999752044678
339,237750,8023.400487226643,2.080000162124634
340,238250,8023.400487226643,2.0829999446868896
341,238750,8023.596163757504,2.0870001316070557
342,239250,8023.400487226643,2.0910000801086426
343,239750,8023.400487226643,2.0940001010894775
344,240250,8023.400487226643,2.0970001220703125
345,240750,8023.717239090633,2.1010000705718994
346,241250,8037.111223149321,2.1040000915527344
347,241750,8023.717239090633,2.1080000400543213
348,242250,8023.717239090633,2.1110000610351562
349,242750,8037.111223149321,2.115000009536743
350,243250,8023.717239090633,2.118000030517578
351,243750,8023.717239090633,2.121999979019165
352,244250,8023.717239090633,2.125
353,244750,8023.717239090633,2.128999948501587
354,245250,8023.717239090633,2.131999969482422
355,245750,8031.642510110332,2.136000156402588
356,246250,8037.111223149321,2.140000104904175
357,246750,8023.717239090633,2.1430001258850098
358,247250,8037.111223149321,2.1480000019073486
359,247750,8037.111223149321,2.1510000228881836
360,248250,8037.111223149321,2.1549999713897705
361,248750,8037.111223149321,2.1610000133514404
362,249250,8037.111223149321,2.1679999828338623
363,249750,8037.111223149321,2.1740000247955322
364,250250,8037.111223149321,2.180000066757202
365,250750,8037.111223149321,2.186000108718872
366,251250,8037.111223149321,2.192000150680542
367,251750,8037.111223149321,2.197999954223633
368,252250,8037.111223149321,2.2039999961853027
369,252750,8043.047948773048,2.2109999656677246
370,253250,8037.111223149321,2.2170000076293945
371,253750,8037.111223149321,2.2230000495910645
372,254250,8037.111223149321,2.2260000705718994
373,254750,8052.07474840453,2.2300000190734863
374,255250,8037.111223149321,2.2339999675750732
375,255750,8037.111223149321,2.2380001544952393
376,256250,8042.994579791941,2.242000102996826
377,256750,8037.111223149321,2.245000123977661
378,257250,8043.047948773048,2.249000072479248
379,257750,8037.111223149321,2.252000093460083
380,258250,8047.411823206866,2.25600004196167
381,258750,8037.111223149321,2.259999990463257
382,259250,8039.737920197493,2.263000011444092
383,259750,8050.299688943987,2.2669999599456787
384,260250,8058.700421796693,2.2710001468658447
385,260750,8045.862986572731,2.2760000228881836
386,261250,8070.527236960941,2.2810001373291016
387,261750,8074.102152704936,2.2840001583099365
388,262250,8070.527236960941,2.2880001068115234
389,262750,8070.527236960941,2.2920000553131104
390,263250,8082.281323254148,2.2950000762939453
391,263750,8082.281323254148,2.2990000247955322
392,264250,8082.281323254148,2.302000045776367
393,264750,8082.281323254148,2.305999994277954
394,265250,8082.281323254148,2.309000015258789
395,265750,8082.281323254148,2.312999963760376
396,266250,8082.281323254148,2.315999984741211
397,266750,8082.281323254148,2.319999933242798
398,267250,8082.281323254148,2.322999954223633
399,267750,8082.281323254148,2.327000141143799
400,268250,8082.281323254148,2.330000162124634
401,268750,8082.281323254148,2.3340001106262207
402,269250,8082.281323254148,2.3370001316070557
403,269750,8082.281323254148,2.3410000801086426
404,270250,8082.281323254148,2.3450000286102295
405,270750,8082.281323254148,2.3480000495910645
406,271250,8082.281323254148,2.3519999980926514
407,271750,8082.281323254148,2.3550000190734863
408,272250,8082.281323254148,2.3589999675750732
409,272750,8082.281323254148,2.3630001544952393
410,273250,8082.281323254148,2.365999937057495
411,273750,8082.281323254148,2.370000123977661
412,274250,8082.281323254148,2.373000144958496
413,274750,8082.281323254148,2.377000093460083
414,275250,8082.281323254148,2.38100004196167
415,275750,8082.281323254148,2.384000062942505
416,276250,8082.281323254148,2.388000011444092
417,276750,8082.281323254148,2.3919999599456787
418,277250,8082.281323254148,2.3949999809265137
419,277750,8082.281323254148,2.3989999294281006
420,278250,8082.281323254148,2.4030001163482666
421,278750,8082.281323254148,2.4060001373291016
422,279250,8082.281323254148,2.4100000858306885
423,279750,8082.281323254148,2.4130001068115234
424,280250,8082.281323254148,2.4170000553131104
425,280750,8082.281323254148,2.4210000038146973
426,281250,8082.281323254148,2.4240000247955322
427,281750,8082.281323254148,2.427999973297119
428,282250,8082.281323254148,2.430999994277954
429,282750,8082.281323254148,2.434999942779541
430,283250,8082.281323254148,2.437999963760376
431,283750,8082.281323254148,2.442000150680542
432,284250,8082.281323254148,2.446000099182129
433,284750,8082.281323254148,2.449000120162964
434,285250,8082.281323254148,2.453000068664551
435,285750,8082.281323254148,2.4560000896453857
436,286250,8082.281323254148,2.4600000381469727
437,286750,8082.281323254148,2.4630000591278076
438,287250,8082.281323254148,2.4670000076293945
439,287750,8082.281323254148,2.4709999561309814
440,288250,8082.281323254148,2.4739999771118164
441,288750,8082.281323254148,2.4779999256134033
442,289250,8082.281323254148,2.4809999465942383
443,289750,8082.281323254148,2.4850001335144043
444,290250,8082.281323254148,2.489000082015991
445,290750,8082.281323254148,2.492000102996826
446,291250,8082.281323254148,2.496000051498413
447,291750,8082.281323254148,2.5
448,292250,8082.281323254148,2.503000020980835
449,292750,8082.281323254148,2.506999969482422
450,293250,8082.281323254148,2.511000156402588
451,293750,8082.281323254148,2.5139999389648438
452,294250,8082.281323254148,2.5180001258850098
453,294750,8082.281323254148,2.5210001468658447
454,295250,8082.281323254148,2.5250000953674316
455,295750,8082.281323254148,2.5280001163482666
456,296250,8082.281323254148,2.5320000648498535
457,296750,8082.281323254148,2.5360000133514404
458,297250,8082.281323254148,2.5410001277923584
459,297750,8082.281323254148,2.5450000762939453
460,298250,8082.281323254148,2.5480000972747803
461,298750,8082.281323254148,2.552000045776367
462,299250,8082.281323254148,2.555000066757202
463,299750,8082.281323254148,2.559000015258789
464,300250,8082.281323254148,2.562000036239624
465,300750,8082.281323254148,2.567000150680542
466,301250,8082.281323254148,2.572000026702881
467,301750,8082.281323254148,2.575000047683716
468,302250,8082.281323254148,2.5789999961853027
469,302750,8082.281323254148,2.5829999446868896
470,303250,8082.281323254148,2.5859999656677246
471,303750,8082.281323254148,2.5900001525878906
472,304250,8082.281323254148,2.5940001010894775
473,304750,8082.281323254148,2.5970001220703125
474,305250,8082.281323254148,2.6010000705718994
475,305750,8082.281323254148,2.6040000915527344
476,306250,8082.281323254148,2.6080000400543213
477,306750,8082.281323254148,2.611999988555908
478,307250,8082.281323254148,2.615999937057495
479,307750,8082.281323254148,2.620000123977661
480,308250,8082.281323254148,2.624000072479248
481,308750,8082.281323254148,2.628000020980835
482,309250,8082.281323254148,2.631999969482422
483,309750,8082.281323254148,2.634999990463257
484,310250,8082.281323254148,2.6389999389648438
485,310750,8082.281323254148,2.6419999599456787
486,311250,8082.281323254148,2.6460001468658447
487,311750,8082.281323254148,2.6489999294281006
488,312250,8082.281323254148,2.6530001163482666
489,312750,8082.281323254148,2.6570000648498535
490,313250,8082.281323254148,2.6600000858306885
491,313750,8082.281323254148,2.6640000343322754
492,314250,8082.281323254148,2.6690001487731934
493,314750,8082.281323254148,2.6740000247955322
494,315250,8082.281323254148,2.67900013923645
495,315750,8082.281323254148,2.682000160217285
496,316250,8082.281323254148,2.686000108718872
497,316750,8082.281323254148,2.690000057220459
498,317250,8082.281323254148,2.693000078201294
499,317750,8082.281323254148,2.697000026702881
500,318250,8082.281323254148,2.7009999752044678
501,318750,8082.281323254148,2.705000162124634
502,319250,8082.281323254148,2.7090001106262207
503,319750,8082.281323254148,2.7120001316070557
504,320250,8082.281323254148,2.7160000801086426
505,320750,8082.281323254148,2.7200000286102295
506,321250,8082.281323254148,2.7239999771118164
507,321750,8082.281323254148,2.7279999256134033
508,322250,8082.281323254148,2.7320001125335693
509,322750,8082.281323254148,2.7350001335144043
510,323250,8082.281323254148,2.739000082015991
511,323750,8082.281323254148,2.743000030517578
512,324250,8082.281323254148,2.746999979019165
513,324750,8082.281323254148,2.75
514,325250,8082.281323254148,2.753999948501587
515,325750,8082.281323254148,2.758000135421753
516,326250,8082.281323254148,2.761000156402588
517,326750,8082.281323254148,2.765000104904175
518,327250,8082.281323254148,2.7680001258850098
519,327750,8082.281323254148,2.7720000743865967
520,328250,8082.281323254148,2.7750000953674316
521,328750,8082.281323254148,2.7790000438690186
522,329250,8082.281323254148,2.7820000648498535
523,329750,8082.281323254148,2.7869999408721924
524,330250,8082.281323254148,2.7899999618530273
525,330750,8082.281323254148,2.7940001487731934
526,331250,8082.281323254148,2.7980000972747803
527,331750,8082.281323254148,2.802000045776367
528,332250,8082.281323254148,2.805000066757202
529,332750,8082.281323254148,2.809000015258789
530,333250,8082.281323254148,2.812999963760376
531,333750,8082.281323254148,2.815999984741211
532,334250,8082.281323254148,2.819999933242798
533,334750,8082.281323254148,2.824000120162964
534,335250,8082.281323254148,2.827000141143799
535,335750,8082.281323254148,2.8310000896453857
536,336250,8082.281323254148,2.8350000381469727
537,336750,8082.281323254148,2.8389999866485596
538,337250,8082.281323254148,2.8429999351501465
539,337750,8082.281323254148,2.8459999561309814
540,338250,8082.281323254148,2.8500001430511475
541,338750,8082.281323254148,2.8540000915527344
542,339250,8082.281323254148,2.8580000400543213
543,339750,8082.281323254148,2.861999988555908
544,340250,8082.281323254148,2.865999937057495
545,340750,8082.281323254148,2.870000123977661
546,341250,8082.281323254148,2.874000072479248
547,341750,8082.281323254148,2.878999948501587
548,342250,8082.281323254148,2.883000135421753
549,342750,8082.281323254148,2.886000156402588
550,343250,8082.281323254148,2.890000104904175
551,343750,8082.281323254148,2.8930001258850098
552,344250,8082.281323254148,2.8970000743865967
553,344750,8082.281323254148,2.9000000953674316
554,345250,8082.281323254148,2.9040000438690186
555,345750,8082.281323254148,2.9079999923706055
556,346250,8082.281323254148,2.9119999408721924
557,346750,8082.281323254148,2.9149999618530273
558,347250,8082.281323254148,2.9190001487731934
559,347750,8082.281323254148,2.921999931335449
560,348250,8082.281323254148,2.9260001182556152
561,348750,8082.281323254148,2.92900013923645
562,349250,8082.281323254148,2.933000087738037
563,349750,8082.281323254148,2.936000108718872
564,350250,8082.281323254148,2.940000057220459
565,350750,8082.281323254148,2.943000078201294
566,351250,8082.281323254148,2.947000026702881
567,351750,8082.281323254148,2.950000047683716
568,352250,8082.281323254148,2.953000068664551
569,352750,8082.281323254148,2.9570000171661377
570,353250,8082.281323254148,2.9600000381469727
571,353750,8082.281323254148,2.9639999866485596
572,354250,8082.281323254148,2.9670000076293945
573,354750,8082.281323254148,2.9709999561309814
574,355250,8084.331134640641,2.9739999771118164
575,355750,8082.281323254148,2.9779999256134033
576,356250,8082.281323254148,2.9809999465942383
577,356750,8082.281323254148,2.9850001335144043
578,357250,8082.281323254148,2.9880001544952393
579,357750,8082.281323254148,2.992000102996826
580,358250,8082.281323254148,2.995000123977661
581,358750,8082.281323254148,2.999000072479248
582,359250,8082.281323254148,3.002000093460083
583,359750,8082.281323254148,3.006999969482422
584,360250,8082.281323254148,3.011000156402588
585,360750,8082.281323254148,3.015000104904175
586,361250,8082.281323254148,3.0180001258850098
587,361750,8082.281323254148,3.0210001468658447
588,362250,8082.281323254148,3.0250000953674316
589,362750,8082.281323254148,3.0280001163482666
590,363250,8082.281323254148,3.0320000648498535
591,363750,8082.281323254148,3.0360000133514404
592,364250,8082.281323254148,3.0390000343322754
593,364750,8082.281323254148,3.0429999828338623
594,365250,8082.281323254148,3.0460000038146973
595,365750,8082.281323254148,3.049999952316284
596,366250,8082.281323254148,3.052999973297119
597,366750,8082.281323254148,3.055999994277954
598,367250,8082.281323254148,3.059999942779541
599,367750,8082.281323254148,3.062999963760376
600,368250,8082.281323254148,3.067000150680542
601,368750,8082.281323254148,3.071000099182129
602,369250,8082.281323254148,3.074000120162964
603,369750,8082.281323254148,3.078000068664551
604,370250,8082.281323254148,3.0810000896453857
605,370750,8082.281323254148,3.0850000381469727
606,371250,8095.409884015009,3.0889999866485596
607,371750,8085.72568545777,3.0920000076293945
608,372250,8085.72568545777,3.0959999561309814
609,372750,8085.72568545777,3.1000001430511475
610,373250,8085.72568545777,3.1029999256134033
611,373750,8085.72568545777,3.1070001125335693
612,374250,8085.72568545777,3.1110000610351562
613,374750,8085.72568545777,3.115000009536743
614,375250,8085.72568545777,3.118000030517578
615,375750,8085.72568545777,3.121999979019165
616,376250,8085.72568545777,3.125999927520752
617,376750,8085.72568545777,3.130000114440918
618,377250,8085.72568545777,3.133000135421753
619,377750,8085.72568545777,3.13700008392334
620,378250,8085.72568545777,3.140000104904175
621,378750,8085.72568545777,3.1440000534057617
622,379250,8085.72568545777,3.1480000019073486
623,379750,8085.72568545777,3.1519999504089355
624,380250,8085.72568545777,3.1560001373291016
625,380750,8085.72568545777,3.1590001583099365
626,381250,8085.72568545777,3.1630001068115234
627,381750,8085.72568545777,3.1660001277923584
628,382250,8085.72568545777,3.1700000762939453
629,382750,8085.72568545777,3.1730000972747803
630,383250,8085.72568545777,3.177000045776367
631,383750,8085.72568545777,3.180000066757202
632,384250,8085.72568545777,3.184000015258789
633,384750,8085.72568545777,3.187999963760376
634,385250,8085.72568545777,3.190999984741211
635,385750,8085.72568545777,3.194999933242798
636,386250,8085.72568545777,3.199000120162964
637,386750,8085.72568545777,3.203000068664551
638,387250,8085.72568545777,3.2060000896453857
639,387750,8085.72568545777,3.2100000381469727
640,388250,8085.72568545777,3.2139999866485596
641,388750,8085.72568545777,3.2170000076293945
