iters,fevals,fitness,time
103,50409,7366.182533052556,0.15400004386901855
104,50494,7362.5831583938625,0.15400004386901855
105,50577,7365.5997911387285,0.15400004386901855
106,50662,7369.188965652055,0.15400004386901855
107,50746,7369.188965652055,0.15400004386901855
108,50831,7369.188965652055,0.15400004386901855
109,50913,7369.188965652055,0.15400004386901855
110,50997,7369.188965652055,0.15400004386901855
111,51082,7375.711719154725,0.1549999713897705
112,51167,7375.711719154725,0.1549999713897705
113,51251,7375.711719154725,0.1549999713897705
114,51336,7369.188965652055,0.1549999713897705
115,51419,7369.188965652055,0.1549999713897705
116,51503,7369.188965652055,0.1549999713897705
117,51587,7369.188965652055,0.1549999713897705
118,51671,7369.188965652055,0.15600013732910156
119,51755,7369.188965652055,0.15600013732910156
120,51840,7366.182533052556,0.15600013732910156
121,51925,7366.182533052556,0.15600013732910156
122,52010,7350.870928426356,0.15600013732910156
123,52095,7360.317060773001,0.15600013732910156
124,52179,7360.317060773001,0.15600013732910156
125,52262,7366.182533052556,0.15600013732910156
126,52344,7391.2613899915195,0.15700006484985352
127,52428,7391.2613899915195,0.15700006484985352
128,52510,7391.2613899915195,0.15700006484985352
129,52595,7391.2613899915195,0.15700006484985352
130,52677,7391.2613899915195,0.15700006484985352
131,52759,7391.2613899915195,0.15700006484985352
132,52842,7391.2613899915195,0.15799999237060547
133,52925,7393.084078608308,0.15799999237060547
134,53007,7391.2613899915195,0.15799999237060547
135,53092,7391.2613899915195,0.15799999237060547
136,53177,7409.250241499995,0.15799999237060547
137,53260,7391.2613899915195,0.15799999237060547
138,53344,7369.188965652055,0.15799999237060547
139,53427,7375.711719154725,0.15900015830993652
140,53509,7357.393681929026,0.15900015830993652
141,53593,7366.182533052556,0.15900015830993652
142,53675,7366.182533052556,0.15900015830993652
143,53759,7364.588939988785,0.15900015830993652
144,53841,7398.4566480512785,0.15900015830993652
145,53924,7398.4566480512785,0.15900015830993652
146,54007,7410.020900473622,0.16000008583068848
147,54091,7410.020900473622,0.16000008583068848
148,54175,7398.4566480512785,0.16000008583068848
149,54259,7398.4566480512785,0.16000008583068848
150,54344,7398.4566480512785,0.16000008583068848
151,54427,7398.4566480512785,0.16000008583068848
152,54510,7369.668005610865,0.16000008583068848
153,54593,7388.591165607411,0.16000008583068848
154,54676,7391.08372570701,0.16100001335144043
155,54759,7404.831424008785,0.16100001335144043
156,54842,7404.831424008785,0.16100001335144043
157,54926,7404.831424008785,0.16100001335144043
158,55011,7404.831424008785,0.16100001335144043
159,55095,7404.831424008785,0.16100001335144043
160,55179,7404.831424008785,0.16100001335144043
161,55264,7404.831424008785,0.16100001335144043
162,55346,7404.831424008785,0.16100001335144043
163,55429,7404.831424008785,0.16200017929077148
164,55514,7404.831424008785,0.16200017929077148
165,55598,7432.1527452574555,0.16200017929077148
166,55683,7390.531761032806,0.16200017929077148
167,55765,7390.531761032806,0.16200017929077148
168,55849,7408.849798258505,0.16200017929077148
169,55932,7408.849798258505,0.16200017929077148
170,56014,7408.849798258505,0.16300010681152344
171,56097,7418.1553165246,0.16300010681152344
172,56182,7418.1553165246,0.16300010681152344
173,56265,7409.755477175795,0.16300010681152344
174,56350,7409.755477175795,0.16300010681152344
175,56434,7409.755477175795,0.1640000343322754
176,56517,7409.755477175795,0.1640000343322754
177,56600,7421.298692094632,0.1640000343322754
178,56683,7421.298692094632,0.1640000343322754
179,56766,7421.298692094632,0.1640000343322754
180,56850,7409.755477175795,0.1640000343322754
181,56933,7409.755477175795,0.1640000343322754
182,57015,7409.755477175795,0.1640000343322754
183,57100,7398.191224753452,0.16500020027160645
184,57184,7404.831424008785,0.16500020027160645
185,57266,7404.831424008785,0.16500020027160645
186,57349,7375.866731609795,0.16500020027160645
187,57434,7391.437439950096,0.16500020027160645
188,57517,7394.965611666353,0.16500020027160645
189,57600,7355.3930076059905,0.16500020027160645
190,57683,7378.183973139201,0.16500020027160645
191,57765,7364.33870254701,0.16500020027160645
192,57850,7377.493810054422,0.1660001277923584
193,57933,7377.493810054422,0.1660001277923584
194,58017,7377.493810054422,0.1660001277923584
195,58099,7386.720784772619,0.1660001277923584
196,58183,7386.720784772619,0.1660001277923584
197,58265,7386.720784772619,0.1660001277923584
198,58350,7386.720784772619,0.1660001277923584
199,58433,7386.720784772619,0.16700005531311035
200,58517,7386.720784772619,0.16700005531311035
201,58601,7386.720784772619,0.16700005531311035
202,58686,7386.720784772619,0.16700005531311035
203,58768,7400.226291073626,0.16700005531311035
204,58852,7407.635982032826,0.16700005531311035
205,58937,7383.121410113925,0.16700005531311035
206,59021,7383.121410113925,0.16700005531311035
207,59104,7383.489257714926,0.1679999828338623
208,59186,7440.024002030725,0.1679999828338623
209,59270,7440.024002030725,0.1679999828338623
210,59352,7458.342039256424,0.1679999828338623
211,59436,7458.342039256424,0.1679999828338623
212,59519,7391.94704642481,0.1679999828338623
213,59604,7391.94704642481,0.16900014877319336
214,59686,7386.720784772619,0.16900014877319336
215,59771,7379.4828017969685,0.16900014877319336
216,59854,7392.8767858556575,0.16900014877319336
217,59938,7392.8767858556575,0.16900014877319336
218,60021,7392.8767858556575,0.16900014877319336
219,60104,7400.226291073626,0.16900014877319336
220,60189,7392.8767858556575,0.1700000762939453
221,60274,7392.8767858556575,0.1700000762939453
222,60358,7397.800839022668,0.1700000762939453
223,60441,7379.4828017969685,0.1700000762939453
224,60523,7365.164185579319,0.1700000762939453
225,60606,7364.4948877386305,0.1700000762939453
226,60688,7385.033139458693,0.1700000762939453
227,60771,7386.412636558901,0.17100000381469727
228,60855,7403.494940254551,0.17100000381469727
229,60940,7403.494940254551,0.17100000381469727
230,61022,7403.494940254551,0.17100000381469727
231,61106,7403.494940254551,0.17100000381469727
232,61189,7403.494940254551,0.17100000381469727
233,61274,7399.452840833422,0.17100000381469727
234,61357,7402.825642413863,0.17100000381469727
235,61441,7405.038821998318,0.17200016975402832
236,61524,7399.452840833422,0.17200016975402832
237,61609,7402.306678968971,0.17200016975402832
238,61692,7393.952828019732,0.17200016975402832
239,61776,7389.105703213414,0.17200016975402832
240,61858,7389.946372101775,0.17200016975402832
241,61943,7440.568467947329,0.17200016975402832
242,62027,7405.341030483499,0.17300009727478027
243,62109,7404.621856774547,0.17300009727478027
244,62193,7404.621856774547,0.17300009727478027
245,62277,7404.621856774547,0.17300009727478027
246,62362,7401.617338085868,0.17300009727478027
247,62446,7379.4828017969685,0.17300009727478027
248,62529,7413.195497404392,0.17300009727478027
249,62611,7413.195497404392,0.17400002479553223
250,62694,7413.195497404392,0.17400002479553223
251,62777,7386.757567292701,0.17400002479553223
252,62862,7397.610882167911,0.17400002479553223
253,62946,7386.757567292701,0.17400002479553223
254,63029,7396.262565681953,0.17400002479553223
255,63112,7412.295341290115,0.17500019073486328
256,63196,7412.295341290115,0.17500019073486328
257,63279,7412.295341290115,0.17500019073486328
258,63363,7412.295341290115,0.17500019073486328
259,63446,7403.666311302223,0.17500019073486328
260,63530,7391.640208689631,0.17600011825561523
261,63615,7391.640208689631,0.17600011825561523
262,63698,7417.060295360912,0.17600011825561523
263,63783,7417.060295360912,0.17600011825561523
264,63868,7398.883916096649,0.17600011825561523
265,63953,7398.883916096649,0.17600011825561523
266,64036,7398.883916096649,0.17600011825561523
267,64120,7392.278108838456,0.1770000457763672
268,64205,7392.278108838456,0.1770000457763672
269,64287,7392.278108838456,0.1770000457763672
270,64372,7392.278108838456,0.1770000457763672
271,64454,7392.278108838456,0.17799997329711914
272,64536,7392.278108838456,0.17799997329711914
273,64619,7392.278108838456,0.17799997329711914
274,64704,7422.644225558684,0.17799997329711914
275,64789,7365.76286259652,0.1790001392364502
276,64872,7365.76286259652,0.1790001392364502
277,64957,7365.76286259652,0.1790001392364502
278,65040,7365.76286259652,0.1790001392364502
279,65124,7399.630570659014,0.1790001392364502
280,65207,7399.630570659014,0.1790001392364502
281,65290,7403.727511315784,0.1790001392364502
282,65373,7403.727511315784,0.1790001392364502
283,65456,7403.727511315784,0.18000006675720215
284,65539,7390.932204274296,0.18000006675720215
285,65623,7390.932204274296,0.18000006675720215
286,65706,7390.932204274296,0.18000006675720215
287,65791,7381.157520978244,0.18000006675720215
288,65872,7379.544001810529,0.1809999942779541
289,65957,7379.544001810529,0.1809999942779541
290,66041,7391.748344636795,0.1809999942779541
291,66126,7396.8831216634135,0.1809999942779541
292,66209,7396.8831216634135,0.1809999942779541
293,66293,7396.8831216634135,0.1809999942779541
294,66376,7392.10205887988,0.1809999942779541
295,66460,7392.10205887988,0.18200016021728516
296,66544,7410.420096105579,0.18200016021728516
297,66628,7410.420096105579,0.18200016021728516
298,66712,7410.420096105579,0.18200016021728516
299,66797,7377.184505972522,0.18200016021728516
300,66881,7379.092318938951,0.18200016021728516
301,66965,7379.092318938951,0.18200016021728516
302,67048,7390.932204274296,0.18200016021728516
303,67129,7392.937985869218,0.1830000877380371
304,67213,7392.937985869218,0.1830000877380371
305,67296,7392.937985869218,0.1830000877380371
306,67379,7392.937985869218,0.1830000877380371
307,67463,7354.310132416495,0.1830000877380371
308,67548,7365.698334880262,0.1830000877380371
309,67632,7365.698334880262,0.1830000877380371
310,67715,7360.774281713252,0.1830000877380371
311,67800,7354.310132416495,0.18400001525878906
312,67884,7399.0318936418125,0.18400001525878906
313,67969,7413.256697417953,0.18400001525878906
314,68053,7383.573984279404,0.18400001525878906
315,68137,7383.573984279404,0.18400001525878906
316,68221,7392.033306610506,0.18400001525878906
317,68306,7392.033306610506,0.18400001525878906
318,68388,7392.033306610506,0.18400001525878906
319,68472,7392.033306610506,0.18400001525878906
320,68556,7392.033306610506,0.18500018119812012
321,68641,7373.715269384807,0.18500018119812012
322,68722,7365.164185579319,0.18500018119812012
323,68806,7365.164185579319,0.18500018119812012
324,68890,7365.164185579319,0.18500018119812012
325,68973,7360.774281713252,0.18500018119812012
326,69056,7360.774281713252,0.18500018119812012
327,69140,7360.774281713252,0.18500018119812012
328,69224,7360.774281713252,0.18600010871887207
329,69309,7365.698334880262,0.18600010871887207
330,69393,7365.698334880262,0.18600010871887207
331,69477,7365.698334880262,0.18600010871887207
332,69561,7351.038169115611,0.18600010871887207
333,69646,7365.698334880262,0.18600010871887207
334,69731,7382.910984930032,0.18600010871887207
335,69814,7382.910984930032,0.18600010871887207
336,69899,7382.910984930032,0.18700003623962402
337,69982,7382.910984930032,0.18700003623962402
338,70065,7408.959353158451,0.18700003623962402
339,70148,7408.959353158451,0.18700003623962402
340,70232,7408.959353158451,0.18700003623962402
341,70315,7427.947938221884,0.18700003623962402
342,70397,7394.176557259769,0.18700003623962402
343,70480,7354.908809433697,0.18700003623962402
344,70565,7354.310132416495,0.18800020217895508
345,70649,7354.908809433697,0.18800020217895508
346,70732,7354.908809433697,0.18800020217895508
347,70817,7354.908809433697,0.18800020217895508
348,70900,7351.038169115611,0.18800020217895508
349,70985,7347.380297654563,0.18800020217895508
350,71068,7347.380297654563,0.18800020217895508
351,71152,7366.326928928492,0.18800020217895508
352,71236,7366.326928928492,0.18800020217895508
353,71319,7359.862779631735,0.18900012969970703
354,71403,7359.862779631735,0.18900012969970703
355,71487,7345.2246108764575,0.18900012969970703
356,71570,7345.2246108764575,0.18900012969970703
357,71655,7345.2246108764575,0.18900012969970703
358,71739,7347.067472590247,0.18900012969970703
359,71823,7384.49235870253,0.18900012969970703
360,71907,7347.067472590247,0.18900012969970703
361,71992,7347.067472590247,0.19000005722045898
362,72075,7347.067472590247,0.19000005722045898
363,72158,7354.312499418715,0.19000005722045898
364,72242,7331.8306268177685,0.19000005722045898
365,72324,7331.8306268177685,0.19000005722045898
366,72409,7347.380297654563,0.19000005722045898
367,72492,7347.380297654563,0.19000005722045898
368,72576,7330.441814977776,0.19000005722045898
369,72659,7330.441814977776,0.19099998474121094
370,72743,7326.906573650758,0.19099998474121094
371,72827,7349.388446251704,0.19099998474121094
372,72910,7334.728280487053,0.19099998474121094
373,72993,7356.318281013637,0.19099998474121094
374,73076,7341.514825375008,0.19099998474121094
375,73160,7354.882646294767,0.19099998474121094
376,73245,7341.514825375008,0.19099998474121094
377,73328,7325.20493674645,0.192000150680542
378,73412,7347.380297654563,0.192000150680542
379,73497,7347.380297654563,0.192000150680542
380,73580,7347.380297654563,0.192000150680542
381,73664,7347.380297654563,0.192000150680542
382,73747,7347.380297654563,0.192000150680542
383,73832,7347.380297654563,0.192000150680542
384,73915,7347.380297654563,0.192000150680542
385,74000,7348.759852203475,0.19300007820129395
386,74084,7348.759852203475,0.19300007820129395
387,74167,7348.759852203475,0.19300007820129395
388,74251,7326.906573650758,0.19300007820129395
389,74333,7347.380297654563,0.19300007820129395
390,74418,7351.038169115611,0.19300007820129395
391,74501,7345.2246108764575,0.19300007820129395
392,74586,7345.2246108764575,0.19300007820129395
393,74668,7345.2246108764575,0.19300007820129395
394,74752,7345.2246108764575,0.1940000057220459
395,74836,7360.774281713252,0.1940000057220459
396,74918,7345.2246108764575,0.1940000057220459
397,75002,7345.2246108764575,0.1940000057220459
398,75085,7345.2246108764575,0.1940000057220459
399,75168,7345.708285741506,0.1940000057220459
400,75250,7347.380297654563,0.19500017166137695
401,75332,7357.4717154856935,0.19500017166137695
402,75415,7357.4717154856935,0.19500017166137695
403,75497,7354.908809433697,0.19500017166137695
404,75581,7354.908809433697,0.19500017166137695
405,75664,7354.908809433697,0.19500017166137695
406,75747,7354.908809433697,0.19500017166137695
407,75832,7354.908809433697,0.1960000991821289
408,75915,7354.908809433697,0.1960000991821289
409,75999,7354.908809433697,0.1960000991821289
410,76082,7337.970326756909,0.1960000991821289
411,76167,7345.2246108764575,0.1960000991821289
412,76251,7365.024065792258,0.1960000991821289
413,76335,7337.970326756909,0.19700002670288086
414,76417,7337.970326756909,0.19700002670288086
415,76501,7335.303170771614,0.19700002670288086
416,76586,7331.8306268177685,0.19700002670288086
417,76670,7331.8306268177685,0.19700002670288086
418,76754,7331.8306268177685,0.19700002670288086
419,76838,7326.906573650758,0.19700002670288086
420,76923,7352.241653448401,0.19700002670288086
421,77008,7346.3761811688455,0.19800019264221191
422,77090,7346.3761811688455,0.19800019264221191
423,77174,7346.3761811688455,0.19800019264221191
424,77257,7346.3761811688455,0.19800019264221191
425,77341,7346.3761811688455,0.19800019264221191
426,77424,7422.5860123165985,0.19800019264221191
427,77508,7346.3761811688455,0.19800019264221191
428,77592,7346.3761811688455,0.19900012016296387
429,77674,7346.3761811688455,0.19900012016296387
430,77757,7345.2246108764575,0.19900012016296387
431,77840,7347.446383425311,0.19900012016296387
432,77924,7331.8306268177685,0.19900012016296387
433,78009,7331.8306268177685,0.19900012016296387
434,78092,7331.8306268177685,0.19900012016296387
435,78175,7326.906573650758,0.19900012016296387
436,78258,7345.2246108764575,0.20000004768371582
437,78343,7345.2246108764575,0.20000004768371582
438,78426,7331.8306268177685,0.20000004768371582
439,78511,7332.982197110156,0.20000004768371582
440,78595,7348.536246444822,0.20000004768371582
441,78678,7348.052571579773,0.20000004768371582
442,78762,7348.052571579773,0.20000004768371582
443,78846,7348.052571579773,0.20000004768371582
444,78928,7377.247331874063,0.20000004768371582
445,79012,7348.052571579773,0.20099997520446777
446,79097,7348.052571579773,0.20099997520446777
447,79180,7348.052571579773,0.20099997520446777
448,79265,7331.8306268177685,0.20099997520446777
449,79349,7331.8306268177685,0.20099997520446777
450,79433,7329.734534354074,0.20099997520446777
451,79518,7345.2246108764575,0.20099997520446777
452,79601,7345.2246108764575,0.20099997520446777
453,79685,7345.2246108764575,0.20200014114379883
454,79768,7345.2246108764575,0.20200014114379883
455,79851,7358.842097026339,0.20200014114379883
456,79934,7358.842097026339,0.20200014114379883
457,80015,7358.842097026339,0.20200014114379883
458,80100,7372.236081085028,0.20200014114379883
459,80184,7353.194478024755,0.20200014114379883
460,80268,7358.419012337304,0.20200014114379883
461,80352,7358.419012337304,0.20300006866455078
462,80435,7345.2246108764575,0.20300006866455078
463,80519,7367.092885697393,0.20300006866455078
464,80602,7387.434636435179,0.20300006866455078
465,80687,7367.092885697393,0.20300006866455078
466,80770,7367.092885697393,0.20300006866455078
467,80854,7367.092885697393,0.20300006866455078
468,80936,7367.092885697393,0.20300006866455078
469,81021,7345.2246108764575,0.20399999618530273
470,81106,7345.2246108764575,0.20399999618530273
471,81190,7345.2246108764575,0.20399999618530273
472,81273,7345.2246108764575,0.20399999618530273
473,81357,7336.2123841627945,0.20399999618530273
474,81442,7331.8306268177685,0.20399999618530273
475,81525,7367.092885697393,0.20399999618530273
476,81610,7342.909376192139,0.20399999618530273
477,81693,7345.2246108764575,0.20399999618530273
478,81777,7367.092885697393,0.2050001621246338
479,81861,7345.2246108764575,0.2050001621246338
480,81945,7367.092885697393,0.2050001621246338
481,82028,7367.092885697393,0.2050001621246338
482,82111,7374.346202580984,0.2050001621246338
483,82196,7374.346202580984,0.2050001621246338
484,82279,7374.346202580984,0.2050001621246338
485,82364,7374.346202580984,0.2050001621246338
486,82448,7356.028165355285,0.20600008964538574
487,82530,7356.028165355285,0.20600008964538574
488,82615,7356.028165355285,0.20600008964538574
489,82699,7365.698334880262,0.20600008964538574
490,82781,7365.698334880262,0.20600008964538574
491,82865,7365.698334880262,0.20600008964538574
492,82948,7357.4717154856935,0.20600008964538574
493,83033,7356.028165355285,0.20600008964538574
494,83115,7356.028165355285,0.2070000171661377
495,83199,7354.314767322734,0.2070000171661377
496,83283,7354.314767322734,0.2070000171661377
497,83367,7332.314301682817,0.2070000171661377
498,83452,7332.314301682817,0.2070000171661377
499,83536,7332.314301682817,0.2070000171661377
500,83618,7345.708285741506,0.2070000171661377
501,83702,7332.328330715079,0.2070000171661377
502,83787,7356.988611701817,0.20800018310546875
503,83871,7332.314301682817,0.20800018310546875
504,83956,7381.1721212070715,0.20800018310546875
505,84039,7381.1721212070715,0.20800018310546875
506,84123,7381.1721212070715,0.20800018310546875
507,84207,7381.1721212070715,0.20800018310546875
508,84291,7381.1721212070715,0.20800018310546875
509,84374,7381.1721212070715,0.20800018310546875
510,84457,7381.1721212070715,0.2090001106262207
511,84539,7399.006483567722,0.2090001106262207
512,84624,7399.006483567722,0.2090001106262207
513,84708,7399.006483567722,0.2090001106262207
514,84793,7381.1721212070715,0.2090001106262207
515,84877,7381.1721212070715,0.2090001106262207
516,84959,7423.204022105238,0.2090001106262207
517,85043,7423.204022105238,0.2090001106262207
518,85127,7423.204022105238,0.21000003814697266
519,85210,7423.204022105238,0.21000003814697266
520,85294,7381.1721212070715,0.21000003814697266
521,85376,7356.988611701817,0.21000003814697266
522,85458,7356.988611701817,0.21000003814697266
523,85541,7375.306648927516,0.21000003814697266
524,85626,7375.306648927516,0.21000003814697266
525,85708,7356.504936836768,0.2109999656677246
526,85792,7336.00452638679,0.2109999656677246
527,85876,7331.8306268177685,0.2109999656677246
528,85959,7356.511840220333,0.2109999656677246
529,86042,7356.511840220333,0.2109999656677246
530,86127,7356.028165355285,0.2109999656677246
531,86212,7333.255723694154,0.2109999656677246
532,86296,7356.988611701817,0.2109999656677246
533,86381,7356.988611701817,0.21200013160705566
534,86465,7356.988611701817,0.21200013160705566
535,86548,7375.306648927516,0.21200013160705566
536,86631,7374.822974062467,0.21200013160705566
537,86714,7356.988611701817,0.21200013160705566
538,86799,7375.306648927516,0.21200013160705566
539,86881,7375.306648927516,0.21200013160705566
540,86963,7375.306648927516,0.21200013160705566
541,87048,7399.006483567722,0.21300005912780762
542,87131,7399.006483567722,0.21300005912780762
543,87215,7399.006483567722,0.21300005912780762
544,87297,7399.006483567722,0.21300005912780762
545,87381,7399.006483567722,0.21300005912780762
546,87464,7399.006483567722,0.21300005912780762
547,87547,7399.006483567722,0.21300005912780762
548,87629,7399.006483567722,0.21300005912780762
549,87712,7399.006483567722,0.21399998664855957
550,87795,7399.006483567722,0.21399998664855957
551,87877,7399.006483567722,0.21399998664855957
552,87961,7399.006483567722,0.21399998664855957
553,88045,7399.006483567722,0.21399998664855957
554,88129,7399.006483567722,0.21399998664855957
555,88212,7356.988611701817,0.21399998664855957
556,88295,7356.988611701817,0.21399998664855957
557,88377,7356.988611701817,0.21500015258789062
558,88460,7356.988611701817,0.21500015258789062
559,88543,7356.504936836768,0.21500015258789062
560,88627,7356.504936836768,0.21500015258789062
561,88709,7352.368878537831,0.21500015258789062
562,88793,7352.368878537831,0.21500015258789062
563,88876,7352.8525534028795,0.21500015258789062
564,88958,7377.036062908134,0.21600008010864258
565,89042,7377.036062908134,0.21600008010864258
566,89126,7377.036062908134,0.21600008010864258
567,89209,7375.306648927516,0.21600008010864258
568,89292,7375.306648927516,0.21600008010864258
569,89377,7375.306648927516,0.21600008010864258
570,89461,7375.306648927516,0.21600008010864258
571,89543,7380.688446342023,0.21600008010864258
572,89624,7399.566042942756,0.21700000762939453
573,89707,7399.566042942756,0.21700000762939453
574,89790,7399.566042942756,0.21700000762939453
575,89872,7399.566042942756,0.21700000762939453
576,89955,7399.566042942756,0.21700000762939453
577,90040,7399.566042942756,0.21700000762939453
578,90124,7399.566042942756,0.21700000762939453
579,90209,7399.566042942756,0.21700000762939453
580,90292,7399.566042942756,0.21800017356872559
581,90375,7399.566042942756,0.21800017356872559
582,90460,7401.786257437119,0.21800017356872559
583,90543,7384.295118768863,0.21800017356872559
584,90626,7384.295118768863,0.21800017356872559
585,90711,7419.5447352877845,0.21800017356872559
586,90794,7419.5447352877845,0.21800017356872559
587,90877,7419.5447352877845,0.21800017356872559
588,90960,7419.5447352877845,0.21900010108947754
589,91045,7419.5447352877845,0.21900010108947754
590,91129,7419.5447352877845,0.21900010108947754
591,91213,7419.5447352877845,0.21900010108947754
592,91296,7419.5447352877845,0.21900010108947754
593,91380,7419.5447352877845,0.21900010108947754
594,91464,7419.5447352877845,0.21900010108947754
595,91547,7419.55163867135,0.21900010108947754
596,91630,7419.55163867135,0.2200000286102295
597,91715,7419.55163867135,0.2200000286102295
598,91799,7419.55163867135,0.2200000286102295
599,91883,7419.55163867135,0.2200000286102295
600,91966,7420.104294662819,0.2200000286102295
601,92049,7420.104294662819,0.2200000286102295
602,92133,7424.58357665415,0.2200000286102295
603,92217,7420.104294662819,0.2200000286102295
604,92301,7420.104294662819,0.22100019454956055
605,92385,7420.104294662819,0.22100019454956055
606,92470,7420.104294662819,0.22100019454956055
607,92555,7419.55163867135,0.22100019454956055
608,92640,7419.55163867135,0.22100019454956055
609,92724,7419.55163867135,0.22100019454956055
610,92809,7425.41020756734,0.22100019454956055
611,92894,7425.41020756734,0.22100019454956055
612,92978,7425.41020756734,0.2220001220703125
613,93061,7425.41020756734,0.2220001220703125
614,93146,7425.41020756734,0.2220001220703125
615,93230,7419.55163867135,0.2220001220703125
616,93314,7419.55163867135,0.2220001220703125
617,93396,7419.55163867135,0.2220001220703125
618,93478,7419.55163867135,0.2220001220703125
619,93562,7419.55163867135,0.2220001220703125
620,93646,7419.5447352877845,0.22300004959106445
621,93728,7419.5447352877845,0.22300004959106445
622,93811,7419.067963806301,0.22300004959106445
623,93893,7419.067963806301,0.22300004959106445
624,93978,7401.786257437119,0.22300004959106445
625,94061,7419.067963806301,0.22300004959106445
626,94145,7419.067963806301,0.22300004959106445
627,94229,7419.55163867135,0.22300004959106445
628,94313,7419.067963806301,0.2239999771118164
629,94397,7425.667625472678,0.2239999771118164
