iters,fevals,fitness,time
79,68500,15779.499037508846,0.6660001277923584
80,69250,15779.499037508846,0.6730000972747803
81,70000,15779.499037508846,0.6800000667572021
82,70750,15779.499037508846,0.687000036239624
83,71500,15779.499037508846,0.693000078201294
84,72250,15779.499037508846,0.6990001201629639
85,73000,15779.499037508846,0.7050001621246338
86,73750,15779.499037508846,0.7120001316070557
87,74500,15799.501818765717,0.7180001735687256
88,75500,15804.710272583116,0.7280001640319824
89,76250,15804.710272583116,0.7340002059936523
90,77000,15804.710272583116,0.7410001754760742
91,77750,15804.710272583116,0.7480001449584961
92,78500,15804.710272583116,0.754000186920166
93,79250,15804.710272583116,0.7610001564025879
94,80000,15804.710272583116,0.7680001258850098
95,80750,15804.710272583116,0.7740001678466797
96,81500,15804.710272583116,0.7810001373291016
97,82250,15872.776275462069,0.7880001068115234
98,83000,15804.710272583116,0.7940001487731934
99,83750,15804.710272583116,0.8010001182556152
100,84500,15804.710272583116,0.8080000877380371
101,85250,15804.710272583116,0.814000129699707
102,86000,15804.710272583116,0.820000171661377
103,86750,15804.710272583116,0.8260002136230469
104,87500,15804.710272583116,0.8320000171661377
105,88250,15804.710272583116,0.8380000591278076
106,89000,15804.710272583116,0.8430001735687256
107,89750,15804.710272583116,0.8490002155303955
108,90500,15804.710272583116,0.8550000190734863
109,91250,15804.710272583116,0.8610000610351562
110,92000,15804.710272583116,0.8670001029968262
111,92750,15804.710272583116,0.8730001449584961
112,93500,15804.710272583116,0.879000186920166
113,94250,15804.710272583116,0.8849999904632568
114,95000,15804.710272583116,0.8900001049041748
115,95750,15804.710272583116,0.8960001468658447
116,96500,15804.710272583116,0.9020001888275146
117,97250,15804.710272583116,0.9100000858306885
118,98000,15804.710272583116,0.9160001277923584
119,98750,15804.710272583116,0.9220001697540283
120,99500,15804.710272583116,0.9280002117156982
121,100250,15804.710272583116,0.9340000152587891
122,101000,15804.710272583116,0.94100022315979
123,101750,15804.710272583116,0.9470000267028809
124,102500,15844.261505359855,0.9520001411437988
125,103250,15804.710272583116,0.9580001831054688
126,104000,15804.710272583116,0.9640002250671387
127,104750,15804.710272583116,0.9710001945495605
128,105500,15804.710272583116,0.9769999980926514
129,106250,15804.710272583116,0.9830000400543213
130,107000,15804.710272583116,0.9900000095367432
131,107750,15804.710272583116,0.9960000514984131
132,108500,15804.710272583116,1.003000020980835
133,109250,15804.710272583116,1.0090000629425049
134,110000,15804.710272583116,1.0160000324249268
135,110750,15804.710272583116,1.0210001468658447
136,111500,15804.710272583116,1.0280001163482666
137,112250,15833.295123652626,1.0340001583099365
138,113000,15804.710272583116,1.0400002002716064
139,113750,15804.710272583116,1.0510001182556152
140,114500,15804.710272583116,1.061000108718872
141,115250,15804.710272583116,1.0720000267028809
142,116000,15804.710272583116,1.0820000171661377
143,116750,15804.710272583116,1.0930001735687256
144,117500,15804.710272583116,1.0990002155303955
145,118250,15804.710272583116,1.1050000190734863
146,119000,15804.710272583116,1.1110000610351562
147,119750,15804.710272583116,1.1170001029968262
148,120500,15804.710272583116,1.123000144958496
149,121250,15835.686887839647,1.129000186920166
150,122000,15804.710272583116,1.1349999904632568
151,122750,15804.710272583116,1.1410000324249268
152,123500,15804.710272583116,1.1470000743865967
153,124250,15804.710272583116,1.1530001163482666
154,125000,15804.710272583116,1.1610000133514404
155,125750,15804.710272583116,1.1670000553131104
156,126500,15804.710272583116,1.1730000972747803
157,127250,15804.710272583116,1.1790001392364502
158,128000,15804.710272583116,1.1850001811981201
159,128750,15804.710272583116,1.19100022315979
160,129500,15804.710272583116,1.1970000267028809
161,130250,15804.710272583116,1.2030000686645508
162,131000,15804.710272583116,1.2090001106262207
163,131750,15804.710272583116,1.2160000801086426
164,132500,15804.710272583116,1.2220001220703125
165,133250,15804.710272583116,1.2290000915527344
166,134000,15804.710272583116,1.2360000610351562
167,134750,15804.710272583116,1.2420001029968262
168,135500,15804.710272583116,1.249000072479248
169,136250,15804.710272583116,1.255000114440918
170,137000,15804.710272583116,1.261000156402588
171,137750,15804.710272583116,1.2670001983642578
172,138500,15804.710272583116,1.2730000019073486
173,139250,15804.710272583116,1.2780001163482666
174,140000,15804.710272583116,1.2840001583099365
175,140750,15804.710272583116,1.2900002002716064
176,141500,15804.710272583116,1.2960000038146973
177,142250,15804.710272583116,1.3020000457763672
178,143000,15804.710272583116,1.308000087738037
179,143750,15804.710272583116,1.314000129699707
180,144500,15804.710272583116,1.320000171661377
181,145250,15804.710272583116,1.3260002136230469
182,146000,15804.710272583116,1.3320000171661377
183,146750,15804.710272583116,1.3380000591278076
184,147500,15804.710272583116,1.3440001010894775
185,148250,15804.710272583116,1.3500001430511475
186,149000,15804.710272583116,1.3570001125335693
187,149750,15804.710272583116,1.3630001544952393
188,150500,15804.710272583116,1.3690001964569092
189,151250,15853.049464523092,1.376000165939331
190,152000,15804.710272583116,1.38100004196167
191,152750,15804.710272583116,1.3870000839233398
192,153500,15804.710272583116,1.3940000534057617
193,154250,15804.710272583116,1.4000000953674316
194,155000,15804.710272583116,1.4070000648498535
195,155750,15804.710272583116,1.4130001068115234
196,156500,15804.710272583116,1.4200000762939453
197,157250,15804.710272583116,1.4260001182556152
198,158000,15804.710272583116,1.433000087738037
199,158750,15854.109605896292,1.439000129699707
200,159500,15804.710272583116,1.446000099182129
201,160250,15804.710272583116,1.4530000686645508
202,161000,15804.710272583116,1.4600000381469727
203,161750,15804.710272583116,1.4660000801086426
204,162500,15804.710272583116,1.4730000495910645
205,163250,15890.297556715055,1.4790000915527344
206,164000,15804.710272583116,1.4860000610351562
207,164750,15804.710272583116,1.4930000305175781
208,165500,15804.710272583116,1.499000072479248
209,166250,15808.36408700557,1.50600004196167
210,167000,15804.710272583116,1.5130000114440918
211,167750,15804.710272583116,1.5190000534057617
212,168500,15804.710272583116,1.5260000228881836
213,169250,15804.710272583116,1.5329999923706055
214,170000,15832.216795184408,1.5390000343322754
215,170750,15804.710272583116,1.5460000038146973
216,171500,15804.710272583116,1.5520000457763672
217,172250,15804.710272583116,1.559000015258789
218,173000,15804.710272583116,1.56600022315979
219,173750,15804.710272583116,1.5720000267028809
220,174500,15804.710272583116,1.5789999961853027
221,175250,15804.710272583116,1.5860002040863037
222,176000,15804.710272583116,1.5920000076293945
223,176750,15804.710272583116,1.5990002155303955
224,177500,15804.710272583116,1.6050000190734863
225,178250,15804.710272583116,1.6119999885559082
226,179000,15804.710272583116,1.6190001964569092
227,179750,15841.228809384238,1.626000165939331
228,180500,15804.710272583116,1.632000207901001
229,181250,15804.710272583116,1.6390001773834229
230,182000,15804.710272583116,1.6450002193450928
231,182750,15804.710272583116,1.6510000228881836
232,183250,15804.710272583116,1.6540000438690186
233,183750,15804.710272583116,1.6590001583099365
234,184250,15804.710272583116,1.6630001068115234
235,184750,15804.710272583116,1.6670000553131104
236,185250,15804.710272583116,1.6730000972747803
237,185750,15804.710272583116,1.6790001392364502
238,186250,15804.710272583116,1.683000087738037
239,186750,15804.710272583116,1.687000036239624
240,187250,15804.710272583116,1.69100022315979
241,187750,15827.052961341878,1.695000171661377
242,188250,15804.710272583116,1.6990001201629639
243,188750,15804.710272583116,1.7020001411437988
244,189250,15804.710272583116,1.7060000896453857
245,189750,15804.710272583116,1.7100000381469727
246,190250,15804.710272583116,1.7150001525878906
247,190750,15804.710272583116,1.7190001010894775
248,191250,15804.710272583116,1.7240002155303955
249,191750,15804.710272583116,1.7280001640319824
250,192250,15804.710272583116,1.7320001125335693
251,192750,15824.915389664728,1.7350001335144043
252,193250,15804.710272583116,1.7390000820159912
253,193750,15804.710272583116,1.7420001029968262
254,194250,15804.710272583116,1.746000051498413
255,194750,15804.710272583116,1.75
256,195250,15804.710272583116,1.753000020980835
257,195750,15804.710272583116,1.758000135421753
258,196250,15804.710272583116,1.7620000839233398
259,196750,15804.710272583116,1.7660000324249268
260,197250,15804.710272583116,1.7690000534057617
261,197750,15804.710272583116,1.7730000019073486
262,198250,15804.710272583116,1.7760000228881836
263,198750,15804.710272583116,1.7800002098083496
264,199250,15804.710272583116,1.7840001583099365
265,199750,15804.710272583116,1.7870001792907715
266,200250,15804.710272583116,1.7910001277923584
267,200750,15804.710272583116,1.7950000762939453
268,201250,15804.710272583116,1.7980000972747803
269,201750,15804.710272583116,1.8020000457763672
270,202250,15804.710272583116,1.8050000667572021
271,202750,15804.710272583116,1.809000015258789
272,203250,15804.710272583116,1.812000036239624
273,203750,15804.710272583116,1.81600022315979
274,204250,15804.710272583116,1.819000005722046
275,204750,15804.710272583116,1.823000192642212
276,205250,15804.710272583116,1.8270001411437988
277,205750,15804.710272583116,1.8300001621246338
278,206250,15804.710272583116,1.8340001106262207
279,206750,15804.710272583116,1.8370001316070557
280,207250,15804.710272583116,1.8410000801086426
281,207750,15804.710272583116,1.8450000286102295
282,208250,15804.710272583116,1.8480000495910645
283,208750,15804.710272583116,1.8519999980926514
284,209250,15804.710272583116,1.8560001850128174
285,209750,15804.710272583116,1.8600001335144043
286,210250,15804.710272583116,1.8630001544952393
287,210750,15804.710272583116,1.8670001029968262
288,211250,15804.710272583116,1.871000051498413
289,211750,15804.710272583116,1.875
290,212250,15804.710272583116,1.879000186920166
291,212750,15804.710272583116,1.883000135421753
292,213250,15804.710272583116,1.8870000839233398
293,213750,15804.710272583116,1.8910000324249268
294,214250,15804.710272583116,1.8940000534057617
295,214750,15804.710272583116,1.8980000019073486
296,215250,15804.710272583116,1.9020001888275146
297,215750,15804.710272583116,1.9050002098083496
298,216250,15804.710272583116,1.9090001583099365
299,216750,15804.710272583116,1.9130001068115234
300,217250,15804.710272583116,1.9170000553131104
301,217750,15804.710272583116,1.9210000038146973
302,218250,15804.710272583116,1.9250001907348633
303,218750,15804.710272583116,1.9290001392364502
304,219250,15804.710272583116,1.933000087738037
305,219750,15834.027623568274,1.937000036239624
306,220250,15839.236077385673,1.94100022315979
307,220750,15834.027623568274,1.945000171661377
308,221250,15834.418976629995,1.9490001201629639
309,221750,15849.65298502047,1.9530000686645508
310,222250,15834.418976629995,1.9570000171661377
311,222750,15834.027623568274,1.9610002040863037
312,223250,15857.535796154689,1.9660000801086426
313,223750,15857.535796154689,1.9700000286102295
314,224250,15834.027623568274,1.9740002155303955
315,224750,15834.027623568274,1.9780001640319824
316,225250,15834.027623568274,1.9820001125335693
317,225750,15851.217604482246,1.9860000610351562
318,226250,15841.177455056264,1.9900000095367432
319,226750,15839.236077385673,1.9940001964569092
320,227250,15834.027623568274,1.998000144958496
321,227750,15907.124402305939,2.002000093460083
322,228250,15857.535796154689,2.00600004196167
323,228750,15841.177455056264,2.009999990463257
324,229250,15834.027623568274,2.014000177383423
325,229750,15834.418976629995,2.0180001258850098
326,230250,15849.65298502047,2.0220000743865967
327,230750,15849.65298502047,2.0260000228881836
328,231250,15839.236077385673,2.0300002098083496
329,231750,15844.444531203071,2.0340001583099365
330,232250,15846.385908873663,2.0380001068115234
331,232750,15844.444531203071,2.0420000553131104
332,233250,15857.803246980557,2.0460000038146973
333,233750,15839.236077385673,2.0500001907348633
334,234250,15846.385908873663,2.05400013923645
335,234750,15862.744249972087,2.058000087738037
336,235250,15839.236077385673,2.062000036239624
337,235750,15839.236077385673,2.06600022315979
338,236250,15915.745820285827,2.070000171661377
339,236750,15862.744249972087,2.074000120162964
340,237250,15839.627430447394,2.078000068664551
341,237750,15839.236077385673,2.0820000171661377
342,238250,15844.444531203071,2.0860002040863037
343,238750,15839.627430447394,2.0900001525878906
344,239250,15839.627430447394,2.0940001010894775
345,239750,15839.627430447394,2.0980000495910645
346,240250,15865.967048707747,2.1019999980926514
347,240750,15839.627430447394,2.1060001850128174
348,241250,15853.219993996696,2.1100001335144043
349,241750,15839.627430447394,2.114000082015991
350,242250,15839.627430447394,2.118000030517578
351,242750,15850.877234764948,2.122000217437744
352,243250,15839.627430447394,2.126000165939331
353,243750,15839.627430447394,2.130000114440918
354,244250,15885.478291792575,2.134000062942505
355,244750,15839.627430447394,2.138000011444092
356,245250,15839.627430447394,2.142000198364258
357,245750,15850.04433808219,2.1460001468658447
358,246250,15839.627430447394,2.1500000953674316
359,246750,15839.627430447394,2.1540000438690186
360,247250,15862.04519439316,2.1579999923706055
361,247750,15850.04433808219,2.1620001792907715
362,248250,15850.04433808219,2.1660001277923584
363,248750,15839.627430447394,2.1690001487731934
364,249250,15925.214714579333,2.1730000972747803
365,249750,15839.627430447394,2.1760001182556152
366,250250,15850.04433808219,2.180000066757202
367,250750,15839.627430447394,2.183000087738037
368,251250,15839.627430447394,2.186000108718872
369,251750,15850.04433808219,2.190000057220459
370,252250,15839.627430447394,2.193000078201294
371,252750,15839.627430447394,2.197000026702881
372,253250,15878.080160332194,2.201000213623047
373,253750,15878.080160332194,2.2039999961853027
374,254250,15872.871706514796,2.2080001831054688
375,254750,15872.871706514796,2.2120001316070557
376,255250,15872.871706514796,2.2150001525878906
377,255750,15872.871706514796,2.2190001010894775
378,256250,15872.871706514796,2.2230000495910645
379,256750,15872.871706514796,2.2260000705718994
380,257250,15878.080160332194,2.2300000190734863
381,257750,15872.871706514796,2.236999988555908
382,258250,15872.871706514796,2.243000030517578
383,258750,15872.871706514796,2.249000072479248
384,259250,15872.871706514796,2.257000207901001
385,259750,15872.871706514796,2.263000011444092
386,260250,15872.871706514796,2.2690000534057617
387,260750,15872.871706514796,2.2750000953674316
388,261250,15872.871706514796,2.2810001373291016
389,261750,15872.871706514796,2.2840001583099365
390,262250,15872.871706514796,2.2880001068115234
391,262750,15872.871706514796,2.2910001277923584
392,263250,15883.288614149593,2.2950000762939453
393,263750,15872.871706514796,2.2980000972747803
394,264250,15872.871706514796,2.302000045776367
395,264750,15892.194284842933,2.305000066757202
396,265250,15878.080160332194,2.309000015258789
397,265750,15872.871706514796,2.313000202178955
398,266250,15872.871706514796,2.31600022315979
399,266750,15900.632516706159,2.320000171661377
400,267250,15872.871706514796,2.324000120162964
401,267750,15872.871706514796,2.327000141143799
402,268250,15878.080160332194,2.3310000896453857
403,268750,15872.871706514796,2.3350000381469727
404,269250,15883.288614149593,2.3390002250671387
405,269750,15872.871706514796,2.3430001735687256
406,270250,15872.871706514796,2.3460001945495605
407,270750,15872.871706514796,2.3500001430511475
408,271250,15872.871706514796,2.3530001640319824
409,271750,15872.871706514796,2.3580000400543213
410,272250,15872.871706514796,2.361999988555908
411,272750,15872.871706514796,2.365000009536743
412,273250,15872.871706514796,2.369000196456909
413,273750,15872.871706514796,2.373000144958496
414,274250,15872.871706514796,2.377000093460083
415,274750,15872.871706514796,2.38100004196167
416,275250,15872.871706514796,2.384999990463257
417,275750,15872.871706514796,2.388000011444092
418,276250,15878.080160332194,2.392000198364258
419,276750,15878.41509643895,2.3950002193450928
420,277250,15878.080160332194,2.3990001678466797
421,277750,15878.080160332194,2.4020001888275146
422,278250,15878.080160332194,2.4060001373291016
423,278750,15883.288614149593,2.4090001583099365
424,279250,15878.080160332194,2.4130001068115234
425,279750,15878.080160332194,2.4160001277923584
426,280250,15878.080160332194,2.4200000762939453
427,280750,15878.080160332194,2.4230000972747803
428,281250,15883.288614149593,2.427000045776367
429,281750,15878.080160332194,2.430000066757202
430,282250,15878.080160332194,2.434000015258789
431,282750,15878.080160332194,2.438000202178955
432,283250,15878.080160332194,2.44100022315979
433,283750,15878.080160332194,2.445000171661377
434,284250,15878.080160332194,2.449000120162964
435,284750,15878.080160332194,2.452000141143799
436,285250,15887.36374512964,2.4560000896453857
437,285750,15878.080160332194,2.4600000381469727
438,286250,15878.080160332194,2.4630000591278076
439,286750,15882.897261087872,2.4670000076293945
440,287250,15878.080160332194,2.4710001945495605
441,287750,15878.080160332194,2.4740002155303955
442,288250,15883.288614149593,2.4780001640319824
443,288750,15878.080160332194,2.4820001125335693
444,289250,15878.080160332194,2.4850001335144043
445,289750,15878.080160332194,2.489000082015991
446,290250,15894.389935212204,2.493000030517578
447,290750,15878.080160332194,2.496000051498413
448,291250,15883.288614149593,2.5
449,291750,15878.080160332194,2.504000186920166
450,292250,15878.080160332194,2.507000207901001
451,292750,15878.080160332194,2.511000156402588
452,293250,15878.080160332194,2.515000104904175
453,293750,15878.080160332194,2.5180001258850098
454,294250,15878.080160332194,2.5220000743865967
455,294750,15878.080160332194,2.5260000228881836
456,295250,15878.080160332194,2.5290000438690186
457,295750,15878.080160332194,2.5329999923706055
458,296250,15878.080160332194,2.5370001792907715
459,296750,15878.080160332194,2.5410001277923584
460,297250,15878.080160332194,2.5440001487731934
461,297750,15878.080160332194,2.5480000972747803
462,298250,15883.288614149593,2.5510001182556152
463,298750,15883.288614149593,2.555000066757202
464,299250,15878.080160332194,2.559000015258789
465,299750,15878.080160332194,2.563000202178955
466,300250,15878.080160332194,2.567000150680542
467,300750,15878.080160332194,2.570000171661377
468,301250,15878.080160332194,2.574000120162964
469,301750,15878.080160332194,2.577000141143799
470,302250,15878.080160332194,2.5810000896453857
471,302750,15878.080160332194,2.5840001106262207
472,303250,15878.080160332194,2.5870001316070557
473,303750,15915.411248254924,2.5910000801086426
474,304250,15878.080160332194,2.5950000286102295
475,304750,15878.080160332194,2.5980000495910645
476,305250,15883.288614149593,2.6019999980926514
477,305750,15878.080160332194,2.6060001850128174
478,306250,15878.080160332194,2.6100001335144043
479,306750,15878.080160332194,2.614000082015991
480,307250,15883.288614149593,2.617000102996826
481,307750,15878.080160332194,2.621000051498413
482,308250,15883.288614149593,2.624000072479248
483,308750,15883.288614149593,2.628000020980835
484,309250,15883.288614149593,2.632000207901001
485,309750,15878.080160332194,2.634999990463257
486,310250,15878.080160332194,2.639000177383423
487,310750,15883.288614149593,2.6430001258850098
488,311250,15878.080160332194,2.6470000743865967
489,311750,15878.080160332194,2.6500000953674316
490,312250,15883.288614149593,2.6530001163482666
491,312750,15878.080160332194,2.6570000648498535
492,313250,15878.080160332194,2.6600000858306885
493,313750,15878.080160332194,2.6640000343322754
494,314250,15878.080160332194,2.6670000553131104
495,314750,15878.080160332194,2.6710000038146973
496,315250,15878.080160332194,2.6740000247955322
497,315750,15878.080160332194,2.6780002117156982
498,316250,15878.080160332194,2.680999994277954
499,316750,15878.080160332194,2.68500018119812
500,317250,15878.080160332194,2.688000202178955
501,317750,15886.591762037902,2.692000150680542
502,318250,15878.080160332194,2.696000099182129
503,318750,15878.080160332194,2.699000120162964
504,319250,15878.080160332194,2.703000068664551
505,319750,15878.080160332194,2.7060000896453857
506,320250,15888.302878968309,2.7100000381469727
507,320750,15993.572240116915,2.7130000591278076
508,321250,15887.3417198495,2.7170000076293945
509,321750,15887.3417198495,2.7210001945495605
510,322250,15887.3417198495,2.7240002155303955
511,322750,15887.3417198495,2.7280001640319824
512,323250,15887.3417198495,2.7320001125335693
513,323750,15887.3417198495,2.7360000610351562
514,324250,15887.3417198495,2.740000009536743
515,324750,15892.5501736669,2.743000030517578
516,325250,15887.3417198495,2.747000217437744
517,325750,15887.3417198495,2.75
518,326250,15887.3417198495,2.754000186920166
519,326750,15887.3417198495,2.757000207901001
520,327250,15887.3417198495,2.761000156402588
521,327750,15887.3417198495,2.764000177383423
522,328250,15887.3417198495,2.7680001258850098
523,328750,15887.3417198495,2.7710001468658447
524,329250,15953.28866709918,2.7750000953674316
525,329750,15887.3417198495,2.7780001163482666
526,330250,15887.3417198495,2.7820000648498535
527,330750,15887.3417198495,2.7850000858306885
528,331250,15905.6592748572,2.7890000343322754
529,331750,15887.3417198495,2.7920000553131104
530,332250,15887.3417198495,2.7960000038146973
531,332750,15887.3417198495,2.8000001907348633
532,333250,15887.3417198495,2.8030002117156982
533,333750,15887.3417198495,2.807000160217285
534,334250,15887.3417198495,2.811000108718872
535,334750,15887.3417198495,2.814000129699707
536,335250,15887.3417198495,2.818000078201294
537,335750,15887.3417198495,2.822000026702881
538,336250,15912.601023801366,2.826000213623047
539,336750,15912.601023801366,2.830000162124634
540,337250,15912.601023801366,2.8350000381469727
541,337750,15912.601023801366,2.8380000591278076
542,338250,15912.601023801366,2.8410000801086426
543,338750,15912.601023801366,2.8450000286102295
544,339250,15912.601023801366,2.8480000495910645
545,339750,15917.809477618765,2.8519999980926514
546,340250,15912.601023801366,2.8560001850128174
547,340750,15912.601023801366,2.8600001335144043
548,341250,15912.601023801366,2.8630001544952393
549,341750,15912.601023801366,2.867000102996826
550,342250,15912.601023801366,2.871000051498413
551,342750,15912.601023801366,2.874000072479248
552,343250,15912.601023801366,2.878000020980835
553,343750,15912.601023801366,2.88100004196167
554,344250,15912.601023801366,2.884999990463257
555,344750,15912.601023801366,2.888000011444092
556,345250,15912.601023801366,2.892000198364258
557,345750,15912.601023801366,2.8950002193450928
558,346250,15912.601023801366,2.8990001678466797
559,346750,15912.601023801366,2.9030001163482666
560,347250,15912.601023801366,2.9070000648498535
561,347750,15912.601023801366,2.9110000133514404
562,348250,15912.601023801366,2.9140000343322754
563,348750,15917.809477618765,2.9180002212524414
564,349250,15912.601023801366,2.9220001697540283
565,349750,15912.601023801366,2.9260001182556152
566,350250,15912.601023801366,2.930000066757202
567,350750,15915.780529328418,2.934000015258789
568,351250,15912.601023801366,2.938000202178955
569,351750,15917.809477618765,2.942000150680542
570,352250,15912.601023801366,2.945000171661377
571,352750,15917.809477618765,2.949000120162964
572,353250,15912.601023801366,2.953000068664551
573,353750,15912.601023801366,2.9570000171661377
574,354250,15917.809477618765,2.9610002040863037
575,354750,15912.601023801366,2.9650001525878906
576,355250,15912.601023801366,2.9690001010894775
577,355750,15917.809477618765,2.9730000495910645
578,356250,15912.601023801366,2.9769999980926514
579,356750,15912.601023801366,2.9800000190734863
580,357250,15912.601023801366,2.9840002059936523
581,357750,15912.601023801366,2.9880001544952393
582,358250,15912.601023801366,2.992000102996826
583,358750,15912.601023801366,2.996000051498413
584,359250,15917.809477618765,3.0
585,359750,15912.601023801366,3.004000186920166
586,360250,15912.601023801366,3.008000135421753
587,360750,15912.601023801366,3.01200008392334
588,361250,15912.601023801366,3.0160000324249268
589,361750,15912.601023801366,3.0200002193450928
590,362250,15912.601023801366,3.0240001678466797
591,362750,15931.168193396254,3.0280001163482666
592,363250,15912.601023801366,3.0320000648498535
593,363750,15912.601023801366,3.0360000133514404
594,364250,15912.601023801366,3.0400002002716064
595,364750,15917.809477618765,3.0430002212524414
596,365250,15912.601023801366,3.0470001697540283
597,365750,15912.601023801366,3.0500001907348633
598,366250,15912.601023801366,3.0530002117156982
599,366750,15939.710798690026,3.057000160217285
600,367250,15912.601023801366,3.061000108718872
601,367750,15912.601023801366,3.065000057220459
602,368250,15912.601023801366,3.068000078201294
603,368750,15912.601023801366,3.071000099182129
604,369250,15917.809477618765,3.075000047683716
605,369750,15912.601023801366,3.078000068664551
606,370250,15912.601023801366,3.0820000171661377
607,370750,15922.191563847548,3.0850000381469727
608,371250,15912.601023801366,3.0890002250671387
609,371750,15912.601023801366,3.0930001735687256
610,372250,15912.601023801366,3.0960001945495605
611,372750,15912.601023801366,3.1000001430511475
612,373250,15912.601023801366,3.1030001640319824
613,373750,15912.601023801366,3.1070001125335693
614,374250,15912.601023801366,3.1110000610351562
615,374750,15912.601023801366,3.114000082015991
616,375250,15917.809477618765,3.118000030517578
617,375750,15917.809477618765,3.122000217437744
618,376250,15912.601023801366,3.125
619,376750,15912.601023801366,3.129000186920166
620,377250,15912.601023801366,3.132000207901001
621,377750,15912.601023801366,3.136000156402588
622,378250,15912.601023801366,3.140000104904175
623,378750,15912.601023801366,3.1430001258850098
624,379250,15912.601023801366,3.1470000743865967
625,379750,15917.809477618765,3.1500000953674316
626,380250,15918.534768013067,3.1540000438690186
627,380750,15912.601023801366,3.1579999923706055
628,381250,15912.601023801366,3.1610000133514404
629,381750,15914.157905238939,3.1650002002716064
630,382250,15912.601023801366,3.1690001487731934
631,382750,15912.601023801366,3.1720001697540283
632,383250,15912.601023801366,3.1760001182556152
633,383750,15917.809477618765,3.17900013923645
634,384250,15912.601023801366,3.183000087738037
635,384750,15912.601023801366,3.188000202178955
636,385250,15912.601023801366,3.192000150680542
637,385750,15912.601023801366,3.195000171661377
638,386250,15912.601023801366,3.198000192642212
639,386750,15912.601023801366,3.202000141143799
640,387250,15912.601023801366,3.205000162124634
641,387750,15912.601023801366,3.2090001106262207
642,388250,15930.026958353354,3.2130000591278076
643,388750,15912.601023801366,3.2160000801086426
644,389250,15912.601023801366,3.2200000286102295
