iters,fevals,fitness,time
213,17566,6860.6250174593,0.11699986457824707
214,17589,6860.6250174593,0.11699986457824707
215,17613,6837.4889350847625,0.11699986457824707
216,17638,6852.812336733203,0.11699986457824707
217,17661,6852.812336733203,0.11800003051757812
218,17685,6872.154135935892,0.11800003051757812
219,17709,6852.812336733203,0.11800003051757812
220,17733,6852.812336733203,0.11800003051757812
221,17758,6852.812336733203,0.11800003051757812
222,17783,6855.99677584473,0.11899995803833008
223,17807,6855.99677584473,0.11899995803833008
224,17832,6855.99677584473,0.11899995803833008
225,17857,6855.99677584473,0.11899995803833008
226,17881,6878.1474165308455,0.11899995803833008
227,17906,6878.1474165308455,0.11999988555908203
228,17930,6870.599756613212,0.11999988555908203
229,17955,6870.599756613212,0.11999988555908203
230,17980,6893.914953220293,0.11999988555908203
231,18003,6893.914953220293,0.11999988555908203
232,18028,6893.914953220293,0.12099981307983398
233,18053,6893.914953220293,0.12099981307983398
234,18078,6893.914953220293,0.12099981307983398
235,18103,6893.914953220293,0.12099981307983398
236,18128,6893.914953220293,0.12099981307983398
237,18153,6893.914953220293,0.12099981307983398
238,18178,6893.914953220293,0.12199997901916504
239,18203,6826.160323601371,0.12199997901916504
240,18227,6831.157482982752,0.12199997901916504
241,18251,6882.77441160483,0.12299990653991699
242,18275,6831.157482982752,0.12299990653991699
243,18300,6831.157482982752,0.12299990653991699
244,18325,6831.157482982752,0.12399983406066895
245,18349,6849.475520208452,0.12399983406066895
246,18374,6831.157482982752,0.12399983406066895
247,18399,6831.157482982752,0.12399983406066895
248,18424,6826.160323601371,0.125
249,18449,6826.160323601371,0.125
250,18474,6849.475520208452,0.125
251,18499,6849.475520208452,0.12599992752075195
252,18524,6849.475520208452,0.12599992752075195
253,18549,6849.475520208452,0.12599992752075195
254,18573,6849.475520208452,0.12599992752075195
255,18597,6866.8595415707005,0.1269998550415039
256,18622,6866.8595415707005,0.1269998550415039
257,18647,6866.8595415707005,0.1269998550415039
258,18671,6866.8595415707005,0.1269998550415039
259,18696,6866.8595415707005,0.1269998550415039
260,18720,6866.8595415707005,0.12800002098083496
261,18744,6866.8595415707005,0.12800002098083496
262,18768,6866.8595415707005,0.12800002098083496
263,18792,6866.8595415707005,0.12800002098083496
264,18817,6866.8595415707005,0.12800002098083496
265,18842,6866.8595415707005,0.12899994850158691
266,18867,6866.8595415707005,0.12899994850158691
267,18891,6866.8595415707005,0.12899994850158691
268,18915,6866.8595415707005,0.12899994850158691
269,18940,6866.8595415707005,0.12899994850158691
270,18965,6866.8595415707005,0.12999987602233887
271,18989,6892.763167765538,0.12999987602233887
272,19014,6892.763167765538,0.12999987602233887
273,19039,6892.763167765538,0.12999987602233887
274,19064,6893.336180351324,0.13099980354309082
275,19089,6893.336180351324,0.13099980354309082
276,19113,6893.336180351324,0.13099980354309082
277,19137,6915.878025057323,0.13099980354309082
278,19162,6915.878025057323,0.13099980354309082
279,19186,6915.878025057323,0.13199996948242188
280,19211,6915.878025057323,0.13199996948242188
281,19236,6922.287438111233,0.13199996948242188
282,19260,6915.878025057323,0.13199996948242188
283,19283,6915.878025057323,0.13199996948242188
284,19308,6892.763167765538,0.13199996948242188
285,19333,6892.763167765538,0.13299989700317383
286,19358,6887.101656239924,0.13299989700317383
287,19383,6882.77441160483,0.13299989700317383
288,19408,6882.77441160483,0.13299989700317383
289,19432,6882.77441160483,0.13299989700317383
290,19457,6882.77441160483,0.13399982452392578
291,19481,6882.77441160483,0.13399982452392578
292,19506,6882.77441160483,0.13399982452392578
293,19531,6882.77441160483,0.13399982452392578
294,19556,6882.77441160483,0.13399982452392578
295,19580,6882.77441160483,0.13399982452392578
296,19604,6852.387658471646,0.13499999046325684
297,19629,6887.101656239924,0.13499999046325684
298,19654,6846.022036690818,0.13499999046325684
299,19679,6846.022036690818,0.13499999046325684
300,19704,6846.022036690818,0.1359999179840088
301,19729,6855.048057264672,0.1359999179840088
302,19754,6846.335841426074,0.1359999179840088
303,19779,6846.335841426074,0.1359999179840088
304,19804,6862.045138060651,0.1359999179840088
305,19829,6826.160323601371,0.1359999179840088
306,19854,6862.250711460203,0.13699984550476074
307,19879,6849.728537957604,0.13699984550476074
308,19903,6849.728537957604,0.13699984550476074
309,19928,6849.728537957604,0.13699984550476074
310,19953,6854.494442980998,0.1380000114440918
311,19977,6854.494442980998,0.1380000114440918
312,20001,6865.1346941406155,0.1380000114440918
313,20025,6865.1346941406155,0.1380000114440918
314,20050,6850.396381279405,0.13899993896484375
315,20075,6907.610306631227,0.13899993896484375
316,20100,6907.610306631227,0.13899993896484375
317,20125,6907.610306631227,0.13899993896484375
318,20150,6907.610306631227,0.13899993896484375
319,20175,6872.812480206698,0.1399998664855957
320,20199,6872.812480206698,0.1399998664855957
321,20224,6860.037288954946,0.1399998664855957
322,20249,6869.904055782307,0.14100003242492676
323,20274,6869.904055782307,0.14100003242492676
324,20298,6869.904055782307,0.14100003242492676
325,20323,6869.904055782307,0.1419999599456787
326,20348,6869.904055782307,0.1419999599456787
327,20371,6872.812480206698,0.14299988746643066
328,20395,6872.812480206698,0.14299988746643066
329,20419,6872.812480206698,0.14299988746643066
330,20444,6872.812480206698,0.14399981498718262
331,20467,6849.475520208452,0.14399981498718262
332,20492,6849.475520208452,0.14399981498718262
333,20517,6849.475520208452,0.14399981498718262
334,20542,6869.651038033155,0.14499998092651367
335,20566,6869.651038033155,0.14499998092651367
336,20590,6869.651038033155,0.14499998092651367
337,20615,6869.651038033155,0.14599990844726562
338,20640,6869.651038033155,0.14599990844726562
339,20665,6876.962315107602,0.14599990844726562
340,20690,6876.962315107602,0.14599990844726562
341,20715,6876.962315107602,0.14699983596801758
342,20737,6887.101656239924,0.14699983596801758
343,20762,6948.46541649265,0.14699983596801758
344,20787,6876.962315107602,0.14699983596801758
345,20812,6876.962315107602,0.14699983596801758
346,20836,6876.962315107602,0.14800000190734863
347,20860,6876.962315107602,0.14800000190734863
348,20885,6883.182842595965,0.14800000190734863
349,20910,6929.834999201292,0.14800000190734863
350,20934,6876.962315107602,0.14899992942810059
351,20959,6876.962315107602,0.14899992942810059
352,20983,6876.962315107602,0.14899992942810059
353,21007,6876.962315107602,0.14899992942810059
354,21032,6907.591370343096,0.14999985694885254
355,21056,6907.591370343096,0.14999985694885254
356,21081,6923.614471712929,0.14999985694885254
357,21106,6923.614471712929,0.14999985694885254
358,21129,6923.614471712929,0.1510000228881836
359,21154,6923.614471712929,0.1510000228881836
360,21178,6923.614471712929,0.15199995040893555
361,21202,6923.614471712929,0.15199995040893555
362,21227,6923.614471712929,0.15199995040893555
363,21251,6923.614471712929,0.15199995040893555
364,21276,6923.614471712929,0.1529998779296875
365,21301,6923.614471712929,0.1529998779296875
366,21326,6923.614471712929,0.1529998779296875
367,21351,6923.614471712929,0.1529998779296875
368,21376,6923.614471712929,0.15399980545043945
369,21401,6923.614471712929,0.15399980545043945
370,21426,6923.614471712929,0.15399980545043945
371,21450,6923.614471712929,0.15399980545043945
372,21475,6923.614471712929,0.1549999713897705
373,21499,6923.614471712929,0.1549999713897705
374,21523,6923.614471712929,0.1549999713897705
375,21547,6935.8925510614445,0.1549999713897705
376,21572,6935.8925510614445,0.1549999713897705
377,21597,6935.8925510614445,0.15599989891052246
378,21622,6935.8925510614445,0.15599989891052246
379,21646,6923.614471712929,0.15599989891052246
380,21670,6923.614471712929,0.15699982643127441
381,21695,6923.614471712929,0.15699982643127441
382,21720,6923.614471712929,0.15699982643127441
383,21745,6923.614471712929,0.15799999237060547
384,21770,6923.614471712929,0.15799999237060547
385,21795,6923.614471712929,0.15799999237060547
386,21820,6923.614471712929,0.15799999237060547
387,21845,6923.614471712929,0.15899991989135742
388,21869,6923.614471712929,0.15899991989135742
389,21894,6923.614471712929,0.15899991989135742
390,21919,6923.614471712929,0.15999984741210938
391,21944,6923.614471712929,0.16100001335144043
392,21969,6984.888936918082,0.16100001335144043
393,21991,6984.888936918082,0.16199994087219238
394,22016,6984.888936918082,0.16199994087219238
395,22040,6984.888936918082,0.16299986839294434
396,22065,6984.888936918082,0.16299986839294434
397,22090,6984.888936918082,0.16299986839294434
398,22113,6945.566863195082,0.1640000343322754
399,22138,6945.566863195082,0.1640000343322754
400,22163,6953.839649250439,0.16499996185302734
401,22188,6945.566863195082,0.16499996185302734
402,22213,6971.494952859394,0.1659998893737793
403,22237,6971.494952859394,0.1659998893737793
404,22262,6971.494952859394,0.1659998893737793
405,22287,6971.494952859394,0.16699981689453125
406,22312,6971.494952859394,0.16699981689453125
407,22336,6971.494952859394,0.16699981689453125
408,22361,6971.494952859394,0.1679999828338623
409,22385,6971.494952859394,0.1679999828338623
410,22410,6971.494952859394,0.16899991035461426
411,22435,6940.248089060274,0.16899991035461426
412,22460,6935.555567451883,0.1699998378753662
413,22485,6924.842796254067,0.1699998378753662
414,22508,6927.363010469815,0.1699998378753662
415,22533,6927.363010469815,0.17100000381469727
416,22558,6923.614471712929,0.17100000381469727
417,22582,6984.888936918082,0.17100000381469727
418,22607,6984.888936918082,0.17199993133544922
419,22631,6984.888936918082,0.17199993133544922
420,22656,6984.888936918082,0.17299985885620117
421,22681,6953.839649250439,0.17299985885620117
422,22706,6953.839649250439,0.17400002479553223
423,22731,6951.109868316478,0.17400002479553223
424,22756,6951.109868316478,0.17400002479553223
425,22781,6951.109868316478,0.17499995231628418
426,22805,6967.233633309127,0.17499995231628418
427,22829,6971.494952859394,0.17499995231628418
428,22854,6971.494952859394,0.17599987983703613
429,22879,6971.494952859394,0.17599987983703613
430,22903,6971.494952859394,0.17599987983703613
431,22927,6953.839649250439,0.17699980735778809
432,22952,6953.839649250439,0.17699980735778809
433,22977,6984.888936918082,0.17799997329711914
434,23002,6984.888936918082,0.17799997329711914
435,23026,6968.4998150150905,0.17799997329711914
436,23050,6971.494952859394,0.17799997329711914
437,23075,6951.109868316478,0.1789999008178711
438,23100,6951.109868316478,0.1789999008178711
439,23125,6951.109868316478,0.1789999008178711
440,23148,6923.962385360578,0.1789999008178711
441,23173,6923.962385360578,0.17999982833862305
442,23198,6952.378268026994,0.17999982833862305
443,23222,6974.294891186217,0.17999982833862305
444,23247,6926.854105001586,0.1809999942779541
445,23270,6929.739538088166,0.1809999942779541
446,23294,6948.684339263541,0.1809999942779541
447,23318,6948.684339263541,0.1809999942779541
448,23343,6958.227430651414,0.18199992179870605
449,23368,6948.684339263541,0.18199992179870605
450,23392,6971.494952859394,0.18199992179870605
451,23417,6995.67846236465,0.18199992179870605
452,23442,6995.67846236465,0.182999849319458
453,23467,6995.67846236465,0.182999849319458
454,23491,6995.67846236465,0.182999849319458
455,23516,6995.67846236465,0.182999849319458
456,23541,6995.67846236465,0.18400001525878906
457,23565,6995.67846236465,0.18400001525878906
458,23590,6929.739538088166,0.18400001525878906
459,23614,6929.739538088166,0.18400001525878906
460,23639,6941.419154827804,0.18499994277954102
461,23664,6923.745880602429,0.18499994277954102
462,23689,6923.745880602429,0.18499994277954102
463,23714,6923.745880602429,0.18499994277954102
464,23738,6930.944554595255,0.18599987030029297
465,23763,6958.58750666475,0.18599987030029297
466,23788,6958.58750666475,0.18599987030029297
467,23813,6958.58750666475,0.18599987030029297
468,23838,6971.494952859394,0.18599987030029297
469,23862,6973.358699684364,0.18700003623962402
470,23886,6971.9814907234395,0.18700003623962402
471,23911,6971.9814907234395,0.18700003623962402
472,23936,6971.9814907234395,0.18799996376037598
473,23961,6971.9814907234395,0.18799996376037598
474,23986,6971.9814907234395,0.18799996376037598
475,24011,6971.9814907234395,0.18799996376037598
476,24036,6971.9814907234395,0.18899989128112793
477,24061,6971.9814907234395,0.18899989128112793
478,24085,7010.499957856687,0.18899989128112793
479,24110,7010.499957856687,0.18899989128112793
480,24135,7010.499957856687,0.18899989128112793
481,24160,6974.5561595537,0.18999981880187988
482,24185,6974.5561595537,0.18999981880187988
483,24209,6984.888936918082,0.18999981880187988
484,24234,6974.5561595537,0.18999981880187988
485,24258,6974.5561595537,0.19099998474121094
486,24283,6974.5561595537,0.19099998474121094
487,24307,6974.5561595537,0.19099998474121094
488,24332,6974.5561595537,0.19099998474121094
489,24357,6974.5561595537,0.1919999122619629
490,24382,6974.5561595537,0.1919999122619629
491,24406,6976.280155150186,0.1919999122619629
492,24431,6976.280155150186,0.1919999122619629
493,24456,6976.280155150186,0.1919999122619629
494,24481,6976.280155150186,0.19299983978271484
495,24505,7005.344178853862,0.19299983978271484
496,24530,7005.344178853862,0.1940000057220459
497,24555,7005.344178853862,0.1940000057220459
498,24580,7016.541425213741,0.19700002670288086
499,24604,7016.541425213741,0.19700002670288086
500,24629,7016.541425213741,0.19700002670288086
501,24654,7016.541425213741,0.19700002670288086
502,24678,6974.5561595537,0.19700002670288086
503,24702,6974.5561595537,0.1979999542236328
504,24726,6974.5561595537,0.1979999542236328
505,24750,6974.5561595537,0.1979999542236328
506,24774,6974.5561595537,0.1979999542236328
507,24799,6989.216325318352,0.1979999542236328
508,24824,6989.216325318352,0.1979999542236328
509,24848,6974.5561595537,0.1979999542236328
510,24873,6974.5561595537,0.1979999542236328
511,24898,6974.5561595537,0.19899988174438477
512,24923,6974.5561595537,0.19899988174438477
513,24948,6974.5561595537,0.19899988174438477
514,24973,6974.5561595537,0.19899988174438477
515,24998,6974.5561595537,0.19899988174438477
516,25022,6971.9814907234395,0.19899988174438477
517,25047,6971.9814907234395,0.19899988174438477
518,25072,6971.9814907234395,0.19899988174438477
519,25096,6971.9814907234395,0.19899988174438477
520,25121,6971.9814907234395,0.19899988174438477
521,25144,6971.9814907234395,0.19899988174438477
522,25169,6986.641656488091,0.19999980926513672
523,25194,6986.641656488091,0.19999980926513672
524,25219,6986.641656488091,0.19999980926513672
525,25244,6986.641656488091,0.19999980926513672
526,25269,6986.641656488091,0.19999980926513672
527,25293,6986.641656488091,0.19999980926513672
528,25318,7005.344178853862,0.19999980926513672
529,25341,7000.389354789865,0.19999980926513672
530,25365,6995.182658278935,0.19999980926513672
531,25390,7003.22835452256,0.19999980926513672
532,25415,6995.182658278935,0.19999980926513672
533,25439,6995.182658278935,0.19999980926513672
534,25464,6995.182658278935,0.20099997520446777
535,25488,6995.182658278935,0.20099997520446777
536,25512,6995.182658278935,0.20099997520446777
537,25537,6995.182658278935,0.20099997520446777
538,25561,6995.182658278935,0.20099997520446777
539,25586,6995.182658278935,0.20099997520446777
540,25611,6995.182658278935,0.20099997520446777
541,25636,6995.182658278935,0.20099997520446777
542,25660,6995.182658278935,0.20099997520446777
543,25683,6995.182658278935,0.20099997520446777
544,25707,6995.182658278935,0.20099997520446777
545,25732,6995.182658278935,0.20199990272521973
546,25756,6995.182658278935,0.20199990272521973
547,25781,6986.641656488091,0.20199990272521973
548,25805,6986.641656488091,0.20199990272521973
549,25830,6986.641656488091,0.20199990272521973
550,25854,6986.641656488091,0.20199990272521973
551,25879,6986.641656488091,0.20199990272521973
552,25904,6986.641656488091,0.20199990272521973
553,25928,6986.641656488091,0.20199990272521973
554,25951,7011.665452121057,0.20199990272521973
555,25976,6986.641656488091,0.20199990272521973
556,26001,6986.641656488091,0.20299983024597168
557,26026,7011.665452121057,0.20299983024597168
558,26049,7011.665452121057,0.20299983024597168
559,26074,7008.751635152759,0.20299983024597168
560,26098,7014.876701527997,0.20299983024597168
561,26123,7022.145619211448,0.20299983024597168
562,26148,7022.145619211448,0.20299983024597168
563,26173,7008.751635152759,0.20299983024597168
564,26198,7035.086606883003,0.20299983024597168
565,26223,7035.086606883003,0.20299983024597168
566,26248,7011.665452121057,0.20299983024597168
567,26273,6986.641656488091,0.20299983024597168
568,26297,6986.641656488091,0.20399999618530273
569,26322,6986.641656488091,0.20399999618530273
570,26347,6998.724464449503,0.20399999618530273
571,26372,6998.724464449503,0.20399999618530273
572,26397,6998.724464449503,0.20399999618530273
573,26421,6998.724464449503,0.20399999618530273
574,26446,6998.724464449503,0.20399999618530273
575,26470,6998.724464449503,0.20399999618530273
576,26495,6998.724464449503,0.20399999618530273
577,26519,6998.724464449503,0.20399999618530273
578,26544,6998.724464449503,0.20399999618530273
579,26569,7012.896167428547,0.2049999237060547
580,26593,6986.641656488091,0.2049999237060547
581,26617,6986.641656488091,0.2049999237060547
582,26641,6986.641656488091,0.2049999237060547
583,26666,6976.692417169236,0.2049999237060547
584,26690,6976.692417169236,0.2049999237060547
585,26714,6981.069160840547,0.2049999237060547
586,26738,6986.641656488091,0.2049999237060547
587,26763,6986.641656488091,0.2049999237060547
588,26788,6976.692417169236,0.2049999237060547
589,26813,6976.692417169236,0.2049999237060547
590,26836,6976.692417169236,0.20599985122680664
591,26860,6976.692417169236,0.20599985122680664
592,26885,6986.641656488091,0.20599985122680664
593,26909,6986.641656488091,0.20599985122680664
594,26934,6986.641656488091,0.20599985122680664
595,26958,6986.641656488091,0.20599985122680664
596,26983,6986.641656488091,0.20599985122680664
597,27008,6986.641656488091,0.20599985122680664
598,27033,6986.641656488091,0.20599985122680664
599,27058,6986.641656488091,0.20599985122680664
600,27083,6986.641656488091,0.20599985122680664
601,27108,7006.000592269051,0.20599985122680664
602,27132,7006.000592269051,0.2070000171661377
603,27157,7006.000592269051,0.2070000171661377
604,27182,7006.000592269051,0.2070000171661377
605,27206,7006.000592269051,0.2070000171661377
606,27230,7006.000592269051,0.2070000171661377
607,27255,7006.000592269051,0.2070000171661377
608,27280,7006.000592269051,0.2070000171661377
609,27304,7006.000592269051,0.2070000171661377
610,27327,7006.000592269051,0.2070000171661377
611,27352,7006.000592269051,0.2070000171661377
612,27377,7006.000592269051,0.2070000171661377
613,27402,6991.340426504399,0.20799994468688965
614,27426,6991.340426504399,0.20799994468688965
615,27451,7032.436038476389,0.20799994468688965
616,27476,6991.340426504399,0.20799994468688965
617,27500,6991.340426504399,0.20799994468688965
618,27524,7020.004344618514,0.20799994468688965
619,27549,7020.004344618514,0.20799994468688965
620,27573,6986.641656488091,0.20799994468688965
621,27596,6986.641656488091,0.20799994468688965
622,27621,6986.641656488091,0.20799994468688965
623,27645,6986.641656488091,0.20799994468688965
624,27670,6986.641656488091,0.20799994468688965
625,27695,6986.641656488091,0.2089998722076416
626,27720,6986.641656488091,0.2089998722076416
627,27745,6986.641656488091,0.2089998722076416
628,27769,6989.040551710628,0.2089998722076416
629,27793,6985.305100738437,0.2089998722076416
630,27818,6982.915485335391,0.2089998722076416
631,27842,6993.08720221833,0.2089998722076416
632,27867,6993.08720221833,0.2089998722076416
633,27891,7015.297477964945,0.2089998722076416
