iters,fevals,fitness,time
82,907491,0.12925744475186218,2.9149999618530273
83,909051,0.12925744475186218,2.9189999103546143
84,910610,0.1272105435180445,2.923999786376953
85,912171,0.12900918967353447,2.927999973297119
86,913724,0.12706963836366725,2.931999921798706
87,915284,0.12706963836366725,2.936999797821045
88,916832,0.13046598813410146,2.941999912261963
89,918383,0.12736210055103886,2.94599986076355
90,919955,0.12745273337053287,2.9509999752044678
91,921506,0.12656899030934582,2.9549999237060547
92,923082,0.12622806406656614,2.9599997997283936
93,924634,0.12932250752152963,2.9639999866485596
94,926192,0.1274643217495495,2.9679999351501465
95,927756,0.12807064899966253,2.9719998836517334
96,929308,0.12788359362575674,2.9759998321533203
97,930867,0.12642816615657626,2.9809999465942383
98,932429,0.12635868484902282,2.984999895095825
99,933998,0.12835997354268028,2.98799991607666
100,935563,0.12675079880192053,2.991999864578247
101,937128,0.12719964709499448,2.996999979019165
102,938684,0.12853828650189797,3.000999927520752
103,940250,0.1277359445776084,3.004999876022339
104,941801,0.1277359445776083,3.008999824523926
105,943353,0.13012762606792813,3.0139999389648438
106,944910,0.12705024333916848,3.0169999599456787
107,946464,0.12672596065775138,3.0219998359680176
108,948017,0.12760529927916742,3.0260000228881836
109,949573,0.12891938446768195,3.0309998989105225
110,951128,0.12856046844766492,3.0339999198913574
111,952685,0.1284357349297953,3.0389997959136963
112,954252,0.1334592266798818,3.0429999828338623
113,955807,0.1334592266798818,3.046999931335449
114,957365,0.13345922667988178,3.050999879837036
115,958916,0.13004379315047684,3.056999921798706
116,960486,0.13024909377425803,3.061999797821045
117,962036,0.12939575937110134,3.065999984741211
118,963590,0.130370532067595,3.07099986076355
119,965145,0.130370532067595,3.0749998092651367
120,966710,0.12902622921693782,3.0789999961853027
121,968266,0.13142759096212753,3.0839998722076416
122,969826,0.1273004964694434,3.0879998207092285
123,971398,0.13431448226384643,3.0920000076293945
124,972950,0.12742270507411219,3.0969998836517334
125,974514,0.12986489385006963,3.1019999980926514
126,976075,0.12723756259665084,3.1069998741149902
127,977637,0.12765205259687756,3.111999988555908
128,979202,0.12935569128044938,3.115999937057495
129,980767,0.1264355165759349,3.119999885559082
130,982318,0.1280011734314097,3.125
131,983877,0.1275777042122601,3.128999948501587
132,985433,0.13311352267850274,3.133999824523926
133,986987,0.13311352267850274,3.138000011444092
134,988542,0.12709737473594176,3.1419999599456787
135,990103,0.12740578595969085,3.1469998359680176
136,991661,0.12860638953483622,3.1529998779296875
137,993217,0.13004379315047684,3.1589999198913574
138,994767,0.1264149520964298,3.1629998683929443
139,996326,0.12969604667795753,3.1669998168945312
140,997885,0.12969604667795753,3.1710000038146973
141,999449,0.12969604667795753,3.174999952316284
142,1001005,0.12969604667795756,3.178999900817871
143,1002562,0.12969604667795756,3.181999921798706
144,1004112,0.12969604667795756,3.185999870300293
145,1005669,0.12610184501103514,3.18999981880188
146,1007237,0.13044566453323708,3.194000005722046
147,1008789,0.12792720306967534,3.1989998817443848
148,1010340,0.12792720306967534,3.2049999237060547
149,1011901,0.12959931346010528,3.2099997997283936
150,1013464,0.12959931346010534,3.2149999141693115
151,1015021,0.12959931346010525,3.2189998626708984
152,1016583,0.12914941848217087,3.2229998111724854
153,1018145,0.12849589327756344,3.2269999980926514
154,1019710,0.12849589327756344,3.2309999465942383
155,1021264,0.12849589327756344,3.234999895095825
156,1022821,0.13004379315047684,3.238999843597412
157,1024384,0.13004379315047684,3.242999792098999
158,1025939,0.13004379315047682,3.247999906539917
159,1027504,0.1284303560032379,3.253000020980835
160,1029068,0.1284303560032379,3.257999897003174
161,1030616,0.12722722574635012,3.263000011444092
162,1032172,0.12994642098574877,3.2669999599456787
163,1033725,0.1263072998678762,3.2709999084472656
164,1035283,0.12728524936420368,3.2760000228881836
165,1036839,0.12849614800770504,3.2809998989105225
166,1038400,0.12726071092396313,3.2860000133514404
167,1039959,0.12888201608317243,3.2909998893737793
168,1041517,0.12888201608317243,3.294999837875366
169,1043074,0.12803425728694307,3.299999952316284
170,1044631,0.12677597004466884,3.305999994277954
171,1046177,0.127226569103286,3.310999870300293
172,1047733,0.12896080128706042,3.315999984741211
173,1049290,0.13048022238489873,3.32099986076355
174,1050854,0.1301276260679281,3.3269999027252197
175,1052401,0.12900918967353447,3.3329999446868896
176,1053958,0.13050259212180673,3.3389999866485596
177,1055505,0.13050259212180673,3.3459999561309814
178,1057065,0.12847478323961556,3.3529999256134033
179,1058632,0.12814808002897055,3.359999895095825
180,1060185,0.12669314039381532,3.365999937057495
181,1061739,0.12969604667795753,3.370999813079834
182,1063302,0.13124703243968025,3.376999855041504
183,1064862,0.12643739149170077,3.382999897003174
184,1066427,0.13012762606792813,3.3889999389648438
185,1067979,0.13012762606792813,3.3949999809265137
186,1069539,0.1301276260679281,3.4010000228881836
187,1071092,0.127684477387902,3.4079999923706055
188,1072646,0.1279912927828676,3.4139997959136963
189,1074205,0.12911127185026836,3.419999837875366
190,1075773,0.12911127185026833,3.425999879837036
191,1077321,0.12911127185026833,3.431999921798706
192,1078877,0.12911127185026833,3.436999797821045
193,1080435,0.12604823459023606,3.442999839782715
194,1081989,0.12675393966327417,3.4499998092651367
195,1083546,0.13345922667988178,3.4559998512268066
196,1085100,0.13345922667988178,3.4639999866485596
197,1086654,0.12925744475186218,3.4729998111724854
198,1088218,0.12891952848067884,3.4769999980926514
199,1089786,0.12891952848067884,3.4819998741149902
200,1091336,0.12775848779067978,3.485999822616577
201,1092885,0.12788425834918024,3.490999937057495
202,1094448,0.12775848779067975,3.495999813079834
203,1096012,0.12898571652647842,3.500999927520752
204,1097569,0.12898571652647842,3.506999969482422
205,1099122,0.12728857354116202,3.5119998455047607
206,1100689,0.1290094402019074,3.5159997940063477
207,1102250,0.12900918967353447,3.5199999809265137
208,1103806,0.12730712661489865,3.5239999294281006
209,1105375,0.12844036100238065,3.5279998779296875
210,1106939,0.1277288573248896,3.5319998264312744
211,1108502,0.12775848779067975,3.5369999408721924
212,1110069,0.12775848779067975,3.5409998893737793
213,1111614,0.1328910294881897,3.544999837875366
214,1113174,0.12847959611080162,3.550999879837036
215,1114729,0.1277288573248896,3.556999921798706
216,1116293,0.1288226489449806,3.562999963760376
217,1117849,0.12884421128653017,3.566999912261963
218,1119404,0.12750635181322212,3.57099986076355
219,1120965,0.13251479309198633,3.5759999752044678
220,1122525,0.13251479309198635,3.5799999237060547
221,1124079,0.13251479309198635,3.5849997997283936
222,1125639,0.13251479309198635,3.5909998416900635
223,1127216,0.13251479309198638,3.5979998111724854
224,1128779,0.13142759096212753,3.6039998531341553
225,1130328,0.13431448226384643,3.609999895095825
226,1131881,0.13431448226384643,3.615000009536743
227,1133440,0.1343144822638464,3.619999885559082
228,1134993,0.1343144822638464,3.625999927520752
229,1136552,0.13037328034733864,3.630999803543091
230,1138109,0.12818401352732867,3.634999990463257
231,1139661,0.12818401352732867,3.6399998664855957
232,1141218,0.12818401352732867,3.6449999809265137
233,1142773,0.12671516956863202,3.6499998569488525
234,1144330,0.13082304149455784,3.6559998989105225
235,1145896,0.12825621462083348,3.6610000133514404
236,1147462,0.1317147830178806,3.6659998893737793
237,1149016,0.1306349353234431,3.6710000038146973
238,1150566,0.12971967068482665,3.675999879837036
239,1152131,0.1308363131921336,3.680999994277954
240,1153697,0.12900918967353447,3.685999870300293
241,1155244,0.12884421128653017,3.690999984741211
242,1156807,0.13134470586103975,3.694999933242798
243,1158371,0.12884421128653017,3.7019999027252197
244,1159923,0.12984940516874147,3.7070000171661377
245,1161477,0.13131233765623646,3.7119998931884766
246,1163040,0.12984940516874144,3.7170000076293945
247,1164612,0.13048022238489873,3.7219998836517334
248,1166174,0.13048022238489873,3.7269999980926514
249,1167740,0.13131233765623646,3.7319998741149902
250,1169300,0.12969366297475238,3.735999822616577
251,1170859,0.12998295104896532,3.741999864578247
252,1172418,0.12998295104896532,3.746999979019165
253,1173971,0.13075399496626458,3.751999855041504
254,1175529,0.13064607845798154,3.756999969482422
255,1177082,0.13122703365584515,3.760999917984009
256,1178643,0.13122703365584515,3.7659997940063477
257,1180200,0.13122703365584512,3.7709999084472656
258,1181765,0.1317147830178806,3.7749998569488525
259,1183327,0.1317147830178806,3.7799999713897705
260,1184879,0.13171478301788056,3.7839999198913574
261,1186440,0.1317147830178806,3.7889997959136963
262,1187999,0.1317147830178806,3.7929999828338623
263,1189552,0.1317147830178806,3.797999858856201
264,1191104,0.13081961751629212,3.802999973297119
265,1192655,0.13081961751629212,3.806999921798706
266,1194221,0.12848571633943626,3.811999797821045
267,1195779,0.1313123376562364,3.815999984741211
268,1197338,0.13140508609600673,3.819999933242798
269,1198888,0.1314050860960067,3.8239998817443848
270,1200448,0.1314050860960067,3.8279998302459717
271,1202006,0.12950421689638142,3.8320000171661377
272,1203568,0.1308363131921336,3.8359999656677246
273,1205138,0.12986489385006963,3.8399999141693115
274,1206697,0.12986489385006963,3.8449997901916504
275,1208251,0.12911353753894522,3.8499999046325684
276,1209813,0.13161399784472025,3.8539998531341553
277,1211383,0.13161399784472025,3.857999801635742
278,1212936,0.12986489385006966,3.86299991607666
279,1214495,0.12910771413100927,3.866999864578247
280,1216054,0.1326785515908322,3.870999813079834
281,1217617,0.12969366297475238,3.875
282,1219178,0.13131233765623646,3.879999876022339
283,1220731,0.13401082240011278,3.883999824523926
284,1222287,0.12900918967353447,3.888000011444092
285,1223850,0.13030043704315902,3.8929998874664307
286,1225407,0.12900918967353447,3.8969998359680176
287,1226962,0.12900918967353447,3.9010000228881836
288,1228531,0.12675643807035225,3.9059998989105225
289,1230102,0.12790083843075517,3.9099998474121094
290,1231651,0.1312624448447703,3.9139997959136963
291,1233211,0.1312624448447703,3.9179999828338623
292,1234761,0.1329546251221114,3.921999931335449
293,1236316,0.13068652902136316,3.925999879837036
294,1237874,0.12986489385006966,3.929999828338623
295,1239431,0.13068652902136318,3.932999849319458
296,1240998,0.12986489385006963,3.936999797821045
297,1242566,0.12734798545606701,3.940999984741211
298,1244129,0.1253300048209882,3.94599986076355
299,1245679,0.1290255844317176,3.9519999027252197
300,1247236,0.13206290224783498,3.9559998512268066
301,1248802,0.13206290224783496,3.9609999656677246
302,1250364,0.12780849943419773,3.9659998416900635
303,1251933,0.12827811608531237,3.9699997901916504
304,1253495,0.1301276260679281,3.9749999046325684
305,1255059,0.12707102508606277,3.9789998531341553
306,1256621,0.12922789397042336,3.982999801635742
307,1258176,0.12969604667795753,3.98799991607666
308,1259727,0.12929627700061722,3.992999792098999
309,1261284,0.13237874731447596,3.997999906539917
310,1262835,0.13063493532344309,4.001999855041504
311,1264401,0.13237874731447594,4.006999969482422
312,1265962,0.13063493532344309,4.011999845504761
313,1267520,0.12940521455763734,4.016999959945679
314,1269068,0.12940521455763734,4.021999835968018
315,1270623,0.12940521455763732,4.0269999504089355
316,1272184,0.12940521455763732,4.031999826431274
317,1273738,0.12940521455763732,4.03600001335144
318,1275299,0.1298894852359431,4.040999889373779
319,1276843,0.12940521455763732,4.046000003814697
320,1278403,0.12940521455763734,4.049999952316284
321,1279961,0.12891715951628732,4.054999828338623
322,1281525,0.12819913349235912,4.059000015258789
323,1283092,0.12998295104896532,4.063999891281128
324,1284665,0.12765205259687756,4.069000005722046
325,1286217,0.1258705711962288,4.072999954223633
326,1287782,0.12730712661489865,4.077999830245972
327,1289340,0.1309016956805118,4.082000017166138
328,1290894,0.1260369598736896,4.086999893188477
329,1292447,0.1267268077023796,4.0909998416900635
330,1294009,0.13431448226384643,4.0959999561309814
331,1295570,0.13431448226384643,4.10099983215332
332,1297130,0.13431448226384643,4.105000019073486
333,1298685,0.12940521455763734,4.109999895095825
334,1300267,0.130228417626393,4.113999843597412
335,1301827,0.12940521455763732,4.117999792098999
336,1303392,0.12940521455763732,4.122999906539917
337,1304947,0.13140508609600668,4.128000020980835
338,1306496,0.128324496899739,4.131999969482422
339,1308055,0.1308363131921336,4.135999917984009
340,1309611,0.13083631319213362,4.140999794006348
341,1311163,0.13140508609600668,4.144999980926514
342,1312730,0.12916308565805856,4.1499998569488525
343,1314287,0.13035251139775061,4.1539998054504395
344,1315855,0.13035251139775061,4.1579999923706055
345,1317417,0.12899721081696566,4.161999940872192
346,1318972,0.12858176565612328,4.165999889373779
347,1320537,0.1317147830178806,4.169999837875366
348,1322093,0.1317147830178806,4.173999786376953
349,1323648,0.13171478301788064,4.177999973297119
350,1325225,0.13171478301788056,4.181999921798706
351,1326783,0.13171478301788056,4.185999870300293
352,1328351,0.12907557591507254,4.18999981880188
353,1329911,0.13042713755243865,4.194000005722046
354,1331465,0.1305618141919546,4.198999881744385
355,1333032,0.1326785515908322,4.204999923706055
356,1334589,0.1305618141919546,4.210999965667725
357,1336153,0.13131233765623646,4.2149999141693115
358,1337705,0.13131233765623646,4.218999862670898
359,1339268,0.13208937926806688,4.222999811172485
360,1340825,0.13208937926806688,4.226999998092651
361,1342385,0.13208937926806688,4.230999946594238
362,1343933,0.13327991656513882,4.234999895095825
363,1345494,0.13208937926806688,4.238999843597412
364,1347043,0.130300437043159,4.241999864578247
365,1348598,0.1296826649271902,4.246999979019165
366,1350159,0.1295975844876413,4.253000020980835
367,1351712,0.12961894036869473,4.257999897003174
368,1353278,0.1296327684237815,4.263000011444092
369,1354839,0.1283435075678156,4.266999959945679
370,1356390,0.1296327684237815,4.270999908447266
371,1357946,0.12963276842378152,4.2749998569488525
372,1359499,0.13268332620808618,4.2799999713897705
373,1361063,0.13268332620808618,4.283999919891357
374,1362618,0.13111911614502877,4.288999795913696
375,1364173,0.13131233765623646,4.293999910354614
376,1365717,0.1312121671921657,4.299999952316284
377,1367284,0.13146631051372404,4.304999828338623
378,1368843,0.13146631051372404,4.309999942779541
379,1370395,0.13146631051372404,4.313999891281128
380,1371953,0.131466310513724,4.319999933242798
381,1373519,0.130228417626393,4.324999809265137
382,1375078,0.13032540812421076,4.329999923706055
383,1376641,0.1301276260679281,4.3349997997283936
384,1378205,0.12902917892210714,4.3399999141693115
385,1379768,0.130300437043159,4.34499979019165
386,1381328,0.130300437043159,4.349999904632568
387,1382883,0.130300437043159,4.353999853134155
388,1384450,0.1293707604284405,4.358999967575073
389,1386011,0.1308363131921336,4.363999843597412
390,1387574,0.1308363131921336,4.36899995803833
391,1389140,0.12890588182485901,4.373999834060669
392,1390692,0.12920847004928177,4.380999803543091
393,1392254,0.12920847004928177,4.385999917984009
394,1393802,0.1273821175960881,4.390999794006348
395,1395361,0.1326785515908322,4.395999908447266
396,1396918,0.12773282766718524,4.3999998569488525
397,1398476,0.12773282766718527,4.4049999713897705
398,1400039,0.1296936629747524,4.409999847412109
399,1401599,0.1296936629747524,4.414999961853027
400,1403160,0.12733729833115298,4.419999837875366
401,1404723,0.1293957593711013,4.425999879837036
402,1406289,0.13083631319213362,4.429999828338623
403,1407852,0.13075399496626458,4.434999942779541
404,1409417,0.1270941616463256,4.43999981880188
405,1410989,0.12686810138888482,4.444000005722046
406,1412540,0.12765983628909552,4.448999881744385
407,1414099,0.12816632353986396,4.453999996185303
408,1415653,0.12607762315419252,4.45799994468689
409,1417201,0.1312624448447703,4.4629998207092285
410,1418755,0.1312624448447703,4.4679999351501465
411,1420311,0.1312624448447703,4.471999883651733
412,1421871,0.1312624448447703,4.476999998092651
413,1423425,0.13131233765623646,4.480999946594238
414,1424986,0.1312624448447703,4.485999822616577
415,1426552,0.1304802223848987,4.490000009536743
416,1428116,0.1312624448447703,4.494999885559082
417,1429684,0.1312624448447703,4.498999834060669
418,1431252,0.1312624448447703,4.503000020980835
419,1432804,0.13171478301788056,4.507999897003174
420,1434355,0.13126244484477032,4.511999845504761
421,1435910,0.1312624448447703,4.515999794006348
422,1437470,0.1312624448447703,4.519999980926514
423,1439032,0.13126244484477026,4.5249998569488525
424,1440583,0.130300437043159,4.5289998054504395
425,1442140,0.13131233765623646,4.533999919891357
426,1443695,0.13131233765623646,4.538999795913696
427,1445260,0.13131233765623646,4.542999982833862
428,1446816,0.13131233765623646,4.547999858856201
429,1448388,0.12969366297475238,4.551999807357788
430,1449934,0.12986489385006966,4.555999994277954
431,1451486,0.12986489385006966,4.559999942779541
432,1453051,0.1314050860960067,4.563999891281128
433,1454601,0.1326785515908322,4.569000005722046
434,1456152,0.13171478301788056,4.572999954223633
435,1457701,0.1317147830178806,4.57699990272522
436,1459263,0.13171478301788056,4.582000017166138
437,1460821,0.13171478301788056,4.585999965667725
438,1462380,0.13083631319213362,4.5909998416900635
439,1463942,0.1315484188461946,4.59499979019165
440,1465500,0.1308745556637469,4.599999904632568
441,1467057,0.12923003529227708,4.603999853134155
442,1468618,0.13022841762639303,4.608999967575073
443,1470188,0.1312044720664862,4.61299991607666
444,1471749,0.12971967068482665,4.616999864578247
445,1473312,0.12901185206808383,4.620999813079834
446,1474870,0.1317147830178806,4.625
447,1476431,0.13020180388981584,4.628999948501587
448,1478007,0.1335172432091334,4.632999897003174
449,1479559,0.13081961751629212,4.636999845504761
450,1481132,0.1306349353234431,4.639999866485596
451,1482695,0.12871207088324368,4.643999814987183
452,1484253,0.12907557591507252,4.648000001907349
453,1485808,0.1308745556637469,4.6519999504089355
454,1487365,0.1337251781039692,4.6559998989105225
455,1488922,0.1313123376562364,4.658999919891357
456,1490490,0.1313123376562364,4.662999868392944
457,1492050,0.13061287766828364,4.666999816894531
458,1493611,0.1326816291286384,4.671000003814697
459,1495173,0.1326816291286384,4.674999952316284
460,1496736,0.1326816291286384,4.679999828338623
461,1498283,0.12976605439959646,4.684000015258789
462,1499837,0.13075399496626458,4.688999891281128
463,1501397,0.129717042873582,4.694000005722046
464,1502949,0.12994642098574877,4.697999954223633
465,1504501,0.12728524936420368,4.702999830245972
466,1506059,0.13219112540634673,4.707000017166138
467,1507618,0.12900918967353447,4.710999965667725
468,1509170,0.12986489385006963,4.7159998416900635
469,1510730,0.12742709787736628,4.71999979019165
470,1512295,0.12802279191618096,4.723999977111816
471,1513849,0.12986489385006963,4.727999925613403
472,1515401,0.12986489385006963,4.73199987411499
473,1516956,0.12986489385006963,4.735999822616577
474,1518514,0.12986489385006963,4.740000009536743
475,1520074,0.13140508609600668,4.74399995803833
476,1521634,0.13059463736943905,4.747999906539917
477,1523207,0.12969604667795753,4.750999927520752
478,1524773,0.12886924615995876,4.754999876022339
479,1526340,0.1323312908422592,4.758999824523926
480,1527896,0.1323312908422592,4.763000011444092
481,1529451,0.12898571652647844,4.766999959945679
482,1531017,0.1307539949662646,4.770999908447266
483,1532578,0.13059463736943905,4.7749998569488525
484,1534132,0.12891952848067878,4.7789998054504395
485,1535688,0.12757603857961144,4.7829999923706055
486,1537251,0.12882718007315916,4.786999940872192
487,1538799,0.12895312905554981,4.790999889373779
488,1540353,0.1290755759150725,4.796000003814697
489,1541903,0.1312624448447703,4.799999952316284
490,1543457,0.13126244484477026,4.802999973297119
491,1545023,0.1282362610340923,4.806999921798706
492,1546574,0.13081961751629215,4.810999870300293
493,1548132,0.13081961751629215,4.81499981880188
494,1549692,0.13004813812543028,4.819000005722046
495,1551263,0.1312624448447703,4.822999954223633
496,1552828,0.1317147830178806,4.82699990272522
497,1554388,0.1317147830178806,4.830999851226807
498,1555937,0.1307539949662646,4.833999872207642
499,1557497,0.13075399496626466,4.8379998207092285
500,1559063,0.1307539949662646,4.8420000076293945
501,1560619,0.1312624448447703,4.8459999561309814
502,1562159,0.13093144939055096,4.849999904632568
503,1563714,0.1312624448447703,4.853999853134155
504,1565281,0.13126244484477026,4.858999967575073
505,1566843,0.130300437043159,4.863999843597412
506,1568403,0.13131233765623646,4.867999792098999
507,1569961,0.13065467422262553,4.872999906539917
508,1571520,0.12986489385006966,4.878000020980835
509,1573074,0.12940521455763734,4.882999897003174
510,1574630,0.1303640444207702,4.888000011444092
511,1576194,0.1303640444207702,4.892999887466431
512,1577759,0.12998363777599492,4.898000001907349
513,1579320,0.1299836377759949,4.9029998779296875
514,1580870,0.13219112540634673,4.906999826431274
515,1582422,0.13219112540634673,4.911999940872192
516,1583979,0.1326816291286384,4.916999816894531
517,1585537,0.12898935315272708,4.921000003814697
518,1587092,0.1307539949662646,4.924999952316284
519,1588658,0.1307539949662646,4.929999828338623
520,1590212,0.12830178034908418,4.934000015258789
521,1591772,0.12994642098574877,4.937999963760376
522,1593335,0.1285752132558012,4.942999839782715
523,1594895,0.13004379315047684,4.946999788284302
524,1596459,0.13004379315047684,4.950999975204468
525,1598010,0.1312624448447703,4.954999923706055
526,1599552,0.1312624448447703,4.958999872207642
527,1601114,0.12971967068482665,4.9629998207092285
528,1602673,0.12971967068482662,4.9659998416900635
529,1604227,0.12971967068482662,4.9709999561309814
530,1605794,0.12916308565805854,4.974999904632568
531,1607349,0.12925744475186218,4.980000019073486
532,1608902,0.12998363777599486,4.983999967575073
533,1610453,0.12998363777599486,4.98799991607666
534,1612013,0.12986489385006963,4.992999792098999
535,1613574,0.130228417626393,4.996999979019165
536,1615125,0.13022841762639303,5.001999855041504
537,1616668,0.13022841762639303,5.005999803543091
538,1618230,0.13022841762639303,5.010999917984009
539,1619791,0.1288692461599588,5.015999794006348
540,1621353,0.13140508609600668,5.019999980926514
541,1622904,0.13063493532344309,5.0249998569488525
542,1624463,0.12895725854434578,5.0289998054504395
543,1626028,0.1289572585443458,5.0329999923706055
544,1627578,0.12777801112298787,5.036999940872192
545,1629142,0.12777801112298787,5.041999816894531
546,1630704,0.13048022238489873,5.046000003814697
547,1632263,0.13131233765623643,5.050999879837036
548,1633824,0.12969366297475238,5.054999828338623
549,1635375,0.12969366297475238,5.059000015258789
550,1636941,0.1275053328539175,5.062999963760376
551,1638504,0.130300437043159,5.067999839782715
552,1640053,0.13030043704315897,5.072999954223633
553,1641609,0.13030043704315902,5.077999830245972
554,1643174,0.1314050860960067,5.082000017166138
555,1644740,0.1306349353234431,5.086999893188477
556,1646290,0.1306349353234431,5.0909998416900635
557,1647836,0.12907557591507252,5.0959999561309814
558,1649398,0.12907557591507252,5.099999904632568
559,1650958,0.1312624448447703,5.105000019073486
560,1652516,0.13083631319213362,5.108999967575073
561,1654062,0.13131233765623646,5.11299991607666
562,1655629,0.1313123376562364,5.117999792098999
563,1657189,0.13131233765623646,5.121999979019165
564,1658743,0.13267855159083217,5.125999927520752
565,1660309,0.13083631319213362,5.130999803543091
566,1661863,0.1308363131921336,5.134999990463257
567,1663430,0.1317147830178806,5.138999938964844
568,1664995,0.13171478301788062,5.142999887466431
569,1666551,0.13131233765623646,5.146999835968018
570,1668105,0.1347640465720523,5.151000022888184
571,1669655,0.1312624448447703,5.1549999713897705
572,1671212,0.1312624448447703,5.1579999923706055
573,1672770,0.13169104054194378,5.162999868392944
574,1674332,0.13138865599069627,5.165999889373779
575,1675890,0.13140508609600668,5.169999837875366
576,1677452,0.13083631319213362,5.173999786376953
577,1679011,0.13267855159083217,5.177999973297119
578,1680568,0.13267855159083217,5.181999921798706
579,1682135,0.13282350206542878,5.185999870300293
580,1683697,0.13282350206542878,5.18999981880188
581,1685254,0.13282350206542878,5.194000005722046
582,1686816,0.13140508609600668,5.197999954223633
583,1688379,0.13219112540634673,5.203999996185303
584,1689948,0.13008688498207324,5.208999872207642
585,1691508,0.1330142462793808,5.2129998207092285
586,1693065,0.1330142462793808,5.2170000076293945
587,1694619,0.1330142462793808,5.2209999561309814
588,1696178,0.13100807935995315,5.22599983215332
589,1697736,0.13201443631867588,5.23199987411499
590,1699295,0.1337251781039692,5.236999988555908
591,1700852,0.13201443631867588,5.242999792098999
592,1702407,0.13201443631867588,5.247999906539917
593,1703973,0.1326816291286384,5.253000020980835
594,1705529,0.1289787877165892,5.257999897003174
595,1707095,0.13022841762639303,5.263999938964844
596,1708653,0.1289787877165892,5.267999887466431
597,1710206,0.13022841762639303,5.273999929428101
598,1711767,0.13022841762639303,5.2789998054504395
599,1713321,0.1296619937147272,5.284999847412109
600,1714888,0.1305338741471518,5.289999961853027
601,1716461,0.12950351965060025,5.294999837875366
602,1718015,0.12808732977079168,5.300999879837036
603,1719579,0.12900918967353447,5.305999994277954
604,1721143,0.12886924615995882,5.311999797821045
605,1722699,0.1326816291286384,5.316999912261963
