iters,fevals,fitness,time
201,56128,7399.837773042411,0.05499982833862305
202,56207,7399.837773042411,0.05499982833862305
203,56281,7403.995938689063,0.05499982833862305
204,56360,7370.7607589854415,0.05499982833862305
205,56440,7356.029442260431,0.0559999942779541
206,56515,7351.153555722231,0.0559999942779541
207,56589,7351.153555722231,0.0559999942779541
208,56673,7336.769983023394,0.0559999942779541
209,56749,7355.932154233681,0.0559999942779541
210,56830,7426.750456992967,0.0559999942779541
211,56909,7514.900883318148,0.0559999942779541
212,56990,7426.750456992967,0.0559999942779541
213,57074,7391.597771785483,0.0559999942779541
214,57149,7483.15275859897,0.0559999942779541
215,57230,7483.15275859897,0.0559999942779541
216,57311,7483.15275859897,0.056999921798706055
217,57393,7494.593251231375,0.056999921798706055
218,57472,7494.593251231375,0.056999921798706055
219,57554,7483.15275859897,0.056999921798706055
220,57632,7483.15275859897,0.056999921798706055
221,57712,7483.15275859897,0.056999921798706055
222,57794,7483.15275859897,0.056999921798706055
223,57872,7483.15275859897,0.056999921798706055
224,57954,7483.15275859897,0.056999921798706055
225,58034,7483.15275859897,0.056999921798706055
226,58113,7435.84795586259,0.05799984931945801
227,58192,7343.083965298811,0.05799984931945801
228,58276,7339.628125242113,0.05799984931945801
229,58355,7339.628125242113,0.05799984931945801
230,58436,7346.785183951127,0.05799984931945801
231,58515,7346.785183951127,0.05799984931945801
232,58593,7346.785183951127,0.05799984931945801
233,58674,7368.069910551597,0.05799984931945801
234,58751,7346.785183951127,0.05799984931945801
235,58836,7339.628125242113,0.05799984931945801
236,58913,7266.282915724905,0.05799984931945801
237,58992,7220.281766867381,0.05799984931945801
238,59067,7350.73615547396,0.05799984931945801
239,59144,7231.531876949639,0.05900001525878906
240,59225,7236.387224166525,0.05900001525878906
241,59307,7236.387224166525,0.05900001525878906
242,59390,7236.387224166525,0.05900001525878906
243,59467,7236.387224166525,0.05900001525878906
244,59544,7236.387224166525,0.05900001525878906
245,59621,7236.387224166525,0.05900001525878906
246,59703,7268.663443181074,0.05900001525878906
247,59778,7268.663443181074,0.05900001525878906
248,59856,7276.476123907172,0.05900001525878906
249,59932,7276.476123907172,0.05900001525878906
250,60015,7303.912045224204,0.05900001525878906
251,60096,7447.750061926918,0.059999942779541016
252,60179,7447.750061926918,0.059999942779541016
253,60260,7396.497998242917,0.059999942779541016
254,60341,7396.497998242917,0.059999942779541016
255,60423,7396.497998242917,0.059999942779541016
256,60506,7396.497998242917,0.059999942779541016
257,60584,7396.497998242917,0.059999942779541016
258,60665,7396.497998242917,0.059999942779541016
259,60744,7396.497998242917,0.059999942779541016
260,60824,7382.750299941142,0.059999942779541016
261,60903,7382.750299941142,0.059999942779541016
262,60979,7382.750299941142,0.059999942779541016
263,61057,7382.750299941142,0.06099987030029297
264,61140,7382.750299941142,0.06099987030029297
265,61223,7382.750299941142,0.06099987030029297
266,61304,7382.750299941142,0.06099987030029297
267,61376,7322.839605532139,0.06099987030029297
268,61454,7344.171286995347,0.06099987030029297
269,61534,7322.839605532139,0.06099987030029297
270,61620,7384.877503484699,0.06099987030029297
271,61701,7322.839605532139,0.06099987030029297
272,61782,7389.900803773697,0.06099987030029297
273,61864,7389.900803773697,0.06099987030029297
274,61941,7389.900803773697,0.06099987030029297
275,62020,7389.900803773697,0.06099987030029297
276,62099,7389.900803773697,0.06199979782104492
277,62176,7342.190628286741,0.06199979782104492
278,62260,7381.668762359691,0.06199979782104492
279,62340,7457.817560088068,0.06199979782104492
280,62422,7457.817560088068,0.06199979782104492
281,62498,7457.817560088068,0.06199979782104492
282,62571,7487.812203734104,0.06199979782104492
283,62651,7487.812203734104,0.06199979782104492
284,62732,7487.812203734104,0.06199979782104492
285,62814,7508.3520135086565,0.06199979782104492
286,62896,7508.3520135086565,0.06199979782104492
287,62976,7487.812203734104,0.06199979782104492
288,63057,7487.812203734104,0.06199979782104492
289,63138,7498.690724344588,0.06299996376037598
290,63218,7487.812203734104,0.06299996376037598
291,63300,7487.812203734104,0.06299996376037598
292,63379,7487.812203734104,0.06299996376037598
293,63464,7487.812203734104,0.06299996376037598
294,63544,7487.812203734104,0.06299996376037598
295,63625,7487.812203734104,0.06299996376037598
296,63704,7487.812203734104,0.06299996376037598
297,63783,7464.773515320216,0.06299996376037598
298,63864,7464.773515320216,0.06299996376037598
299,63947,7464.773515320216,0.06299996376037598
300,64028,7464.773515320216,0.06299996376037598
301,64110,7464.773515320216,0.06399989128112793
302,64186,7335.766303958479,0.06399989128112793
303,64266,7335.766303958479,0.06399989128112793
304,64349,7346.0261726061,0.06399989128112793
305,64432,7346.0261726061,0.06399989128112793
306,64517,7346.0261726061,0.06399989128112793
307,64602,7393.807146245144,0.06399989128112793
308,64680,7393.807146245144,0.06399989128112793
309,64763,7423.490560814842,0.06399989128112793
310,64839,7335.28262909343,0.06399989128112793
311,64921,7335.28262909343,0.06399989128112793
312,64998,7345.025966964338,0.06399989128112793
313,65080,7468.26472315967,0.06399989128112793
314,65166,7468.26472315967,0.06499981880187988
315,65251,7468.26472315967,0.06499981880187988
316,65326,7481.658707218358,0.06499981880187988
317,65406,7468.26472315967,0.06499981880187988
318,65489,7468.26472315967,0.06499981880187988
319,65571,7441.49596821552,0.06499981880187988
320,65649,7441.49596821552,0.06499981880187988
321,65732,7441.49596821552,0.06499981880187988
322,65811,7441.49596821552,0.06499981880187988
323,65891,7448.72080740754,0.06599998474121094
324,65967,7523.256093446694,0.06599998474121094
325,66044,7523.256093446694,0.06599998474121094
326,66122,7523.256093446694,0.06599998474121094
327,66199,7404.565587108466,0.06599998474121094
328,66275,7473.736393631221,0.06599998474121094
329,66353,7473.736393631221,0.06599998474121094
330,66431,7484.964828143976,0.06599998474121094
331,66506,7486.800959769379,0.06599998474121094
332,66587,7404.565587108466,0.06599998474121094
333,66672,7411.712194671066,0.06599998474121094
334,66755,7411.712194671066,0.06599998474121094
335,66832,7445.430956393157,0.06599998474121094
336,66912,7406.128833852429,0.06699991226196289
337,66991,7406.128833852429,0.06699991226196289
338,67073,7386.071359624949,0.06699991226196289
339,67151,7440.501419577328,0.06699991226196289
340,67231,7406.370508615362,0.06699991226196289
341,67312,7406.370508615362,0.06699991226196289
342,67390,7406.370508615362,0.06699991226196289
343,67470,7406.370508615362,0.06699991226196289
344,67553,7477.321709828614,0.06699991226196289
345,67628,7477.321709828614,0.06699991226196289
346,67709,7406.370508615362,0.06699991226196289
347,67787,7406.370508615362,0.06799983978271484
348,67871,7406.370508615362,0.06799983978271484
349,67950,7406.370508615362,0.06799983978271484
350,68029,7483.218888013398,0.06799983978271484
351,68105,7483.218888013398,0.06799983978271484
352,68185,7624.727605882604,0.06799983978271484
353,68260,7631.877437370594,0.06799983978271484
354,68343,7585.225280765267,0.06799983978271484
355,68425,7585.225280765267,0.06799983978271484
356,68503,7483.218888013398,0.06799983978271484
357,68590,7483.218888013398,0.06799983978271484
358,68673,7483.218888013398,0.06799983978271484
359,68757,7538.2422342393265,0.0690000057220459
360,68835,7538.2422342393265,0.0690000057220459
361,68911,7538.2422342393265,0.0690000057220459
362,68994,7538.2422342393265,0.0690000057220459
363,69072,7538.2422342393265,0.0690000057220459
364,69150,7538.2422342393265,0.0690000057220459
365,69230,7538.2422342393265,0.0690000057220459
366,69309,7538.2422342393265,0.0690000057220459
367,69386,7538.2422342393265,0.06999993324279785
368,69469,7551.6362182980165,0.06999993324279785
369,69550,7551.6362182980165,0.06999993324279785
370,69627,7538.2422342393265,0.06999993324279785
371,69706,7552.566958922886,0.06999993324279785
372,69789,7598.940687010113,0.06999993324279785
373,69869,7555.3283488284,0.06999993324279785
374,69950,7555.3283488284,0.06999993324279785
375,70032,7555.3283488284,0.06999993324279785
376,70110,7555.3283488284,0.06999993324279785
377,70195,7555.3283488284,0.06999993324279785
378,70277,7555.3283488284,0.06999993324279785
379,70358,7555.3283488284,0.0709998607635498
380,70442,7538.2422342393265,0.0709998607635498
381,70522,7507.45291747588,0.0709998607635498
382,70596,7507.45291747588,0.0709998607635498
383,70680,7462.56472514069,0.0709998607635498
384,70762,7462.56472514069,0.0709998607635498
385,70843,7462.56472514069,0.0709998607635498
386,70923,7468.258826372573,0.0709998607635498
387,71004,7462.56472514069,0.0709998607635498
388,71083,7462.56472514069,0.0709998607635498
389,71165,7467.966419368956,0.0709998607635498
390,71245,7467.966419368956,0.07200002670288086
391,71320,7389.467946403023,0.07200002670288086
392,71401,7538.900458336282,0.07200002670288086
393,71480,7538.900458336282,0.07200002670288086
394,71563,7437.938888574563,0.07200002670288086
395,71641,7437.938888574563,0.07200002670288086
396,71722,7437.938888574563,0.07200002670288086
397,71802,7366.357833319937,0.07200002670288086
398,71883,7383.1802558413,0.07200002670288086
399,71966,7383.1802558413,0.07200002670288086
400,72046,7480.522526200065,0.07200002670288086
401,72125,7438.81873505536,0.07200002670288086
402,72203,7508.229806154935,0.07200002670288086
403,72283,7508.229806154935,0.07299995422363281
404,72361,7336.883137022074,0.07299995422363281
405,72446,7446.206105007994,0.07299995422363281
406,72528,7451.810220592818,0.07299995422363281
407,72608,7446.206105007994,0.07299995422363281
408,72690,7455.859674584641,0.07299995422363281
409,72763,7471.172458431744,0.07299995422363281
410,72841,7482.8600199588045,0.07299995422363281
411,72921,7508.602555312933,0.07299995422363281
412,73000,7508.602555312933,0.07299995422363281
413,73081,7508.602555312933,0.07299995422363281
414,73165,7530.599189588033,0.07299995422363281
415,73247,7530.599189588033,0.07399988174438477
416,73327,7530.599189588033,0.07399988174438477
417,73402,7530.599189588033,0.07399988174438477
418,73482,7566.971321015934,0.07399988174438477
419,73561,7545.259355352685,0.07399988174438477
420,73645,7545.259355352685,0.07399988174438477
421,73724,7545.259355352685,0.07399988174438477
422,73798,7530.599189588033,0.07399988174438477
423,73880,7530.599189588033,0.07399988174438477
424,73959,7530.599189588033,0.07399988174438477
425,74035,7530.599189588033,0.07399988174438477
426,74118,7530.599189588033,0.07399988174438477
427,74197,7530.599189588033,0.07399988174438477
428,74277,7530.599189588033,0.07499980926513672
429,74352,7530.599189588033,0.07499980926513672
430,74436,7523.519965249082,0.07499980926513672
431,74516,7539.07418638826,0.07499980926513672
432,74600,7523.519965249082,0.07499980926513672
433,74679,7523.519965249082,0.07499980926513672
434,74761,7536.401458130419,0.07499980926513672
435,74844,7523.519965249082,0.07499980926513672
436,74917,7523.519965249082,0.07499980926513672
437,74996,7523.519965249082,0.07499980926513672
438,75075,7523.519965249082,0.07499980926513672
439,75155,7523.519965249082,0.07499980926513672
440,75233,7548.589832799694,0.07599997520446777
441,75314,7523.519965249082,0.07599997520446777
442,75396,7523.519965249082,0.07599997520446777
443,75473,7542.33455864046,0.07599997520446777
444,75551,7542.33455864046,0.07599997520446777
445,75628,7542.33455864046,0.07599997520446777
446,75710,7542.33455864046,0.07599997520446777
447,75789,7542.33455864046,0.07599997520446777
448,75869,7542.33455864046,0.07599997520446777
449,75946,7537.110024327912,0.07699990272521973
450,76024,7537.110024327912,0.07699990272521973
451,76099,7497.807901787183,0.07699990272521973
452,76182,7479.806854734922,0.07699990272521973
453,76265,7479.806854734922,0.07699990272521973
454,76343,7486.183581117382,0.07699990272521973
455,76425,7531.224939808731,0.07699990272521973
456,76498,7531.224939808731,0.07699990272521973
457,76573,7531.224939808731,0.07699990272521973
458,76657,7554.278858187192,0.07799983024597168
459,76737,7554.278858187192,0.07799983024597168
460,76813,7554.278858187192,0.07799983024597168
461,76891,7554.278858187192,0.07799983024597168
462,76971,7554.278858187192,0.07799983024597168
463,77053,7554.278858187192,0.07799983024597168
464,77138,7554.278858187192,0.07799983024597168
465,77219,7593.158557471367,0.07799983024597168
466,77299,7554.278858187192,0.07799983024597168
467,77378,7554.278858187192,0.07899999618530273
468,77454,7554.278858187192,0.07899999618530273
469,77535,7597.991968701352,0.07899999618530273
470,77613,7626.131189806431,0.07899999618530273
471,77696,7554.278858187192,0.07899999618530273
472,77779,7595.088443407608,0.07899999618530273
473,77855,7521.434996156281,0.07899999618530273
474,77935,7503.327953056118,0.07899999618530273
475,78015,7520.531903669515,0.07899999618530273
476,78089,7520.531903669515,0.07899999618530273
477,78167,7520.531903669515,0.07999992370605469
478,78244,7520.531903669515,0.07999992370605469
479,78324,7520.531903669515,0.07999992370605469
480,78405,7486.286886349524,0.07999992370605469
481,78489,7498.290240156718,0.07999992370605469
482,78566,7484.312917896265,0.07999992370605469
483,78643,7484.312917896265,0.07999992370605469
484,78721,7484.312917896265,0.07999992370605469
485,78802,7484.312917896265,0.07999992370605469
486,78878,7429.41137731566,0.07999992370605469
487,78960,7439.973146062154,0.07999992370605469
488,79041,7401.915980712111,0.07999992370605469
489,79118,7401.915980712111,0.08099985122680664
490,79200,7415.7174762650275,0.08099985122680664
491,79275,7503.523617990887,0.08099985122680664
492,79353,7503.523617990887,0.08099985122680664
493,79431,7416.510175484995,0.08099985122680664
494,79512,7488.608303588714,0.08099985122680664
495,79592,7488.608303588714,0.08099985122680664
496,79670,7488.608303588714,0.08099985122680664
497,79749,7488.608303588714,0.08099985122680664
498,79828,7512.829474338163,0.08099985122680664
499,79905,7501.808190504573,0.08099985122680664
500,79987,7501.261640540091,0.08099985122680664
501,80070,7462.742722066019,0.0820000171661377
502,80148,7478.341812934632,0.0820000171661377
503,80224,7450.631679356933,0.0820000171661377
504,80305,7530.256296825441,0.0820000171661377
505,80386,7530.256296825441,0.0820000171661377
506,80469,7464.915467732312,0.0820000171661377
507,80544,7464.915467732312,0.0820000171661377
508,80622,7464.915467732312,0.0820000171661377
509,80697,7517.016006153641,0.0820000171661377
510,80781,7517.016006153641,0.0820000171661377
511,80867,7517.016006153641,0.0820000171661377
512,80952,7517.016006153641,0.08299994468688965
513,81033,7586.702653195848,0.08299994468688965
514,81113,7517.016006153641,0.08299994468688965
515,81192,7517.016006153641,0.08299994468688965
516,81275,7552.214491420771,0.08299994468688965
517,81358,7517.016006153641,0.08299994468688965
518,81434,7517.016006153641,0.08299994468688965
519,81511,7571.3268767404,0.08299994468688965
520,81590,7571.3268767404,0.08299994468688965
521,81668,7571.3268767404,0.08299994468688965
522,81745,7571.3268767404,0.08299994468688965
523,81825,7571.3268767404,0.0839998722076416
524,81904,7498.529203645931,0.0839998722076416
525,81985,7531.39560612345,0.0839998722076416
526,82064,7531.39560612345,0.0839998722076416
527,82143,7426.618087558156,0.0839998722076416
528,82220,7426.618087558156,0.0839998722076416
529,82306,7426.618087558156,0.0839998722076416
530,82390,7503.821909027967,0.0839998722076416
531,82470,7503.821909027967,0.0839998722076416
532,82548,7503.821909027967,0.0839998722076416
533,82623,7548.451130832239,0.08499979972839355
534,82701,7548.451130832239,0.08499979972839355
535,82783,7578.48163100992,0.08499979972839355
536,82865,7578.48163100992,0.08499979972839355
537,82942,7578.48163100992,0.08499979972839355
538,83020,7578.48163100992,0.08499979972839355
539,83099,7503.821909027967,0.08499979972839355
540,83176,7503.821909027967,0.08499979972839355
541,83250,7503.821909027967,0.08499979972839355
542,83329,7503.821909027967,0.08499979972839355
543,83409,7424.093650163067,0.08499979972839355
544,83485,7424.093650163067,0.08599996566772461
545,83566,7512.842684908653,0.08599996566772461
546,83648,7512.842684908653,0.08599996566772461
547,83723,7512.842684908653,0.08599996566772461
548,83802,7497.622352061962,0.08599996566772461
549,83882,7497.622352061962,0.08599996566772461
550,83965,7460.115020035286,0.08599996566772461
551,84050,7444.952408601475,0.08599996566772461
552,84132,7531.2396819905,0.08599996566772461
553,84215,7531.2396819905,0.08599996566772461
554,84296,7531.2396819905,0.08699989318847656
555,84377,7531.2396819905,0.08699989318847656
556,84455,7527.938333350994,0.08699989318847656
557,84533,7444.793198416146,0.08699989318847656
558,84616,7488.823106735763,0.08699989318847656
559,84696,7439.741432445957,0.08699989318847656
560,84776,7414.01323964302,0.08699989318847656
561,84857,7435.97348188428,0.08699989318847656
562,84936,7414.01323964302,0.08699989318847656
563,85018,7414.01323964302,0.08699989318847656
564,85098,7458.84645220879,0.08699989318847656
565,85180,7414.01323964302,0.08799982070922852
566,85261,7414.01323964302,0.08799982070922852
567,85341,7537.5393646214,0.08799982070922852
568,85418,7485.296272814165,0.08799982070922852
569,85503,7485.296272814165,0.08799982070922852
570,85582,7485.296272814165,0.08799982070922852
571,85662,7485.883302406747,0.08799982070922852
572,85741,7364.465350104096,0.08799982070922852
573,85820,7442.3880071469175,0.08799982070922852
574,85899,7442.3880071469175,0.08799982070922852
575,85980,7442.3880071469175,0.08799982070922852
576,86061,7442.3880071469175,0.08899998664855957
577,86141,7442.3880071469175,0.08899998664855957
578,86220,7476.86651883203,0.08899998664855957
579,86293,7476.86651883203,0.08899998664855957
580,86374,7476.86651883203,0.08899998664855957
581,86456,7499.243448255718,0.08899998664855957
582,86535,7533.204668083916,0.08899998664855957
583,86618,7476.86651883203,0.08899998664855957
584,86698,7476.86651883203,0.08899998664855957
585,86781,7521.6246733998605,0.08899998664855957
586,86858,7521.6246733998605,0.08899998664855957
587,86939,7388.83735682637,0.08999991416931152
588,87015,7388.83735682637,0.08999991416931152
589,87091,7403.1620815099295,0.08999991416931152
590,87173,7403.1620815099295,0.08999991416931152
591,87252,7428.020364186104,0.08999991416931152
592,87337,7428.020364186104,0.08999991416931152
593,87418,7401.54372540548,0.08999991416931152
594,87500,7527.949889496115,0.08999991416931152
595,87575,7527.949889496115,0.08999991416931152
596,87658,7473.299866528686,0.08999991416931152
597,87738,7433.9471390868,0.08999991416931152
598,87818,7433.9471390868,0.09099984169006348
599,87897,7367.331261739652,0.09099984169006348
600,87978,7407.864295134043,0.09099984169006348
601,88062,7407.864295134043,0.09099984169006348
602,88142,7349.82368772992,0.09099984169006348
603,88220,7484.036487703535,0.09099984169006348
604,88301,7439.893810335958,0.09099984169006348
605,88382,7404.939880344545,0.09099984169006348
606,88460,7400.649302067476,0.09099984169006348
607,88538,7400.649302067476,0.09099984169006348
608,88620,7426.973800545752,0.09099984169006348
609,88698,7426.973800545752,0.09099984169006348
610,88781,7400.649302067476,0.09200000762939453
611,88862,7432.011106902733,0.09200000762939453
612,88940,7441.739396464817,0.09200000762939453
613,89017,7441.739396464817,0.09200000762939453
614,89098,7432.011106902733,0.09200000762939453
615,89176,7448.893715642643,0.09200000762939453
616,89260,7432.011106902733,0.09200000762939453
617,89340,7433.462131497879,0.09200000762939453
618,89420,7433.462131497879,0.09200000762939453
619,89506,7512.953622265231,0.09200000762939453
620,89586,7433.462131497879,0.09200000762939453
621,89663,7433.462131497879,0.09200000762939453
622,89737,7433.462131497879,0.09299993515014648
623,89818,7433.462131497879,0.09299993515014648
624,89903,7406.985492717255,0.09299993515014648
625,89982,7406.985492717255,0.09299993515014648
626,90063,7508.401378453843,0.09299993515014648
627,90142,7508.401378453843,0.09299993515014648
628,90221,7508.401378453843,0.09299993515014648
629,90303,7508.401378453843,0.09299993515014648
630,90387,7487.684262793562,0.09299993515014648
631,90465,7487.684262793562,0.09299993515014648
632,90547,7487.684262793562,0.09299993515014648
