iters,fevals,fitness,time
986,336300,7836.215857191518,3.4149999618530273
987,336600,7836.215857191518,3.4179999828338623
988,336900,7836.215857191518,3.4210000038146973
989,337200,7836.215857191518,3.4230000972747803
990,337500,7836.215857191518,3.4260001182556152
991,337800,7836.215857191518,3.42900013923645
992,338100,7836.215857191518,3.432000160217285
993,338400,7836.215857191518,3.43500018119812
994,338700,7836.215857191518,3.437999963760376
995,339000,7836.215857191518,3.440999984741211
996,339300,7836.215857191518,3.444000005722046
997,339600,7836.215857191518,3.447000026702881
998,339900,7836.215857191518,3.450000047683716
999,340200,7836.215857191518,3.452000141143799
1000,340500,7836.215857191518,3.455000162124634
1001,340800,7836.215857191518,3.4580001831054688
1002,341100,7836.215857191518,3.4600000381469727
1003,341400,7836.215857191518,3.4630000591278076
1004,341700,7836.215857191518,3.4660000801086426
1005,342000,7836.215857191518,3.4680001735687256
1006,342300,7836.215857191518,3.4709999561309814
1007,342600,7836.215857191518,3.4739999771118164
1008,342900,7836.215857191518,3.4769999980926514
1009,343200,7836.215857191518,3.4790000915527344
1010,343500,7836.215857191518,3.4820001125335693
1011,343800,7836.215857191518,3.4850001335144043
1012,344100,7836.215857191518,3.4880001544952393
1013,344400,7836.215857191518,3.491000175476074
1014,344700,7836.215857191518,3.49399995803833
1015,345000,7836.215857191518,3.496999979019165
1016,345300,7836.215857191518,3.5
1017,345600,7836.215857191518,3.502000093460083
1018,345900,7836.215857191518,3.505000114440918
1019,346200,7836.215857191518,3.508000135421753
1020,346500,7836.215857191518,3.511000156402588
1021,346800,7836.215857191518,3.514000177383423
1022,347100,7836.215857191518,3.5160000324249268
1023,347400,7861.622801399574,3.5190000534057617
1024,347700,7836.215857191518,3.5220000743865967
1025,348000,7836.215857191518,3.5250000953674316
1026,348300,7836.215857191518,3.5270001888275146
1027,348600,7836.215857191518,3.5299999713897705
1028,348900,7836.215857191518,3.5329999923706055
1029,349200,7836.215857191518,3.5360000133514404
1030,349500,7836.215857191518,3.5390000343322754
1031,349800,7840.468125467975,3.5440001487731934
1032,350100,7836.215857191518,3.5460000038146973
1033,350400,7836.215857191518,3.5490000247955322
1034,350700,7836.215857191518,3.552000045776367
1035,351000,7836.215857191518,3.55400013923645
1036,351300,7836.215857191518,3.557000160217285
1037,351600,7836.215857191518,3.56000018119812
1038,351900,7836.215857191518,3.562000036239624
1039,352200,7836.215857191518,3.565000057220459
1040,352500,7836.215857191518,3.567000150680542
1041,352800,7836.215857191518,3.570000171661377
1042,353100,7836.215857191518,3.572999954223633
1043,353400,7836.215857191518,3.575000047683716
1044,353700,7836.215857191518,3.578000068664551
1045,354000,7836.215857191518,3.580000162124634
1046,354300,7836.215857191518,3.5830001831054688
1047,354600,7836.215857191518,3.5859999656677246
1048,354900,7849.6758161130465,3.5889999866485596
1049,355200,7836.215857191518,3.5910000801086426
1050,355500,7836.215857191518,3.5940001010894775
1051,355800,7836.215857191518,3.5970001220703125
1052,356100,7849.954760668969,3.5989999771118164
1053,356400,7836.215857191518,3.6019999980926514
1054,356700,7836.215857191518,3.6050000190734863
1055,357000,7836.215857191518,3.6070001125335693
1056,357300,7836.215857191518,3.6100001335144043
1057,357600,7836.215857191518,3.6130001544952393
1058,357900,7836.215857191518,3.616000175476074
1059,358200,7836.215857191518,3.618000030517578
1060,358500,7836.215857191518,3.621000051498413
1061,358800,7839.027736638272,3.624000072479248
1062,359100,7836.215857191518,3.627000093460083
1063,359400,7836.215857191518,3.629000186920166
1064,359700,7836.541374842871,3.631999969482422
1065,360000,7836.215857191518,3.634999990463257
1066,360300,7836.215857191518,3.638000011444092
1067,360600,7836.215857191518,3.640000104904175
1068,360900,7846.293951072964,3.6430001258850098
1069,361200,7836.215857191518,3.6460001468658447
1070,361500,7836.215857191518,3.6490001678466797
1071,361800,7855.304642370925,3.6510000228881836
1072,362100,7855.538435519656,3.6540000438690186
1073,362400,7836.215857191518,3.6570000648498535
1074,362700,7855.957173268994,3.6600000858306885
1075,363000,7836.215857191518,3.6620001792907715
1076,363300,7836.215857191518,3.6649999618530273
1077,363600,7836.215857191518,3.6679999828338623
1078,363900,7843.175737863448,3.6710000038146973
1079,364200,7854.054258473932,3.6730000972747803
1080,364500,7843.567090925169,3.6760001182556152
1081,364800,7884.255357412554,3.67900013923645
1082,365100,7884.255357412554,3.682000160217285
1083,365400,7884.255357412554,3.684000015258789
1084,365700,7884.255357412554,3.687000036239624
1085,366000,7884.255357412554,3.690000057220459
1086,366300,7884.255357412554,3.692000150680542
1087,366600,7884.255357412554,3.695000171661377
1088,366900,7884.255357412554,3.697999954223633
1089,367200,7884.255357412554,3.7009999752044678
1090,367500,7884.255357412554,3.703000068664551
1091,367800,7884.255357412554,3.7060000896453857
1092,368100,7884.255357412554,3.7090001106262207
1093,368400,7884.255357412554,3.7120001316070557
1094,368700,7884.255357412554,3.7139999866485596
1095,369000,7884.255357412554,3.7170000076293945
1096,369300,7884.255357412554,3.7200000286102295
1097,369600,7884.255357412554,3.7230000495910645
1098,369900,7884.255357412554,3.7260000705718994
1099,370200,7894.044008601353,3.7280001640319824
1100,370500,7884.255357412554,3.7320001125335693
1101,370800,7884.255357412554,3.7360000610351562
1102,371100,7884.255357412554,3.739000082015991
1103,371400,7884.255357412554,3.74399995803833
1104,371700,7884.255357412554,3.746999979019165
1105,372000,7884.255357412554,3.75
1106,372300,7884.255357412554,3.753000020980835
1107,372600,7895.538140432932,3.75600004196167
1108,372900,7884.255357412554,3.759999990463257
1109,373200,7884.255357412554,3.763000011444092
1110,373500,7884.255357412554,3.7660000324249268
1111,373800,7884.255357412554,3.7699999809265137
1112,374100,7884.255357412554,3.7730000019073486
1113,374400,7888.498434049291,3.7760000228881836
1114,374700,7908.554568958795,3.7799999713897705
1115,375000,7932.738078464051,3.7829999923706055
1116,375300,7930.625907642586,3.7870001792907715
1117,375600,7942.142497333773,3.7899999618530273
1118,375900,7930.625907642586,3.7940001487731934
1119,376200,7939.343885722242,3.7970001697540283
1120,376500,7949.860849335043,3.799999952316284
1121,376800,7919.11633770529,3.80400013923645
1122,377100,7925.493051635583,3.807000160217285
1123,377400,7942.226600490428,3.811000108718872
1124,377700,7949.419422529262,3.814000129699707
1125,378000,7939.539562253102,3.817000150680542
1126,378300,7946.225555777761,3.821000099182129
1127,378600,7941.1876763890805,3.824000120162964
1128,378900,7941.1876763890805,3.828000068664551
1129,379200,7941.1876763890805,3.8310000896453857
1130,379500,7941.1876763890805,3.8340001106262207
1131,379800,7941.1876763890805,3.8380000591278076
1132,380100,7941.1876763890805,3.8410000801086426
1133,380400,7941.1876763890805,3.8450000286102295
1134,380700,7941.1876763890805,3.8480000495910645
1135,381000,7941.1876763890805,3.8519999980926514
1136,381300,7941.1876763890805,3.8550000190734863
1137,381600,7941.1876763890805,3.8589999675750732
1138,381900,7941.1876763890805,3.861999988555908
1139,382200,7941.1876763890805,3.865000009536743
1140,382500,7941.1876763890805,3.86899995803833
1141,382800,7941.1876763890805,3.871999979019165
1142,383100,7941.1876763890805,3.875
1143,383400,7941.1876763890805,3.879000186920166
1144,383700,7941.1876763890805,3.881999969482422
1145,384000,7941.1876763890805,3.884999990463257
1146,384300,7941.1876763890805,3.889000177383423
1147,384600,7941.1876763890805,3.8919999599456787
1148,384900,7941.1876763890805,3.8960001468658447
1149,385200,7941.1876763890805,3.8990001678466797
1150,385500,7941.1876763890805,3.9030001163482666
1151,385800,7941.1876763890805,3.9060001373291016
1152,386100,7941.1876763890805,3.9090001583099365
1153,386400,7941.1876763890805,3.9130001068115234
1154,386700,7941.1876763890805,3.9160001277923584
1155,387000,7941.1876763890805,3.9200000762939453
1156,387300,7941.1876763890805,3.9230000972747803
1157,387600,7941.1876763890805,3.927000045776367
1158,387900,7941.1876763890805,3.930000066757202
1159,388200,7941.1876763890805,3.934000015258789
1160,388500,7941.1876763890805,3.937000036239624
1161,388800,7941.1876763890805,3.940999984741211
1162,389100,7941.1876763890805,3.944000005722046
1163,389400,7941.1876763890805,3.947000026702881
1164,389700,7941.1876763890805,3.9509999752044678
1165,390000,7941.1876763890805,3.9539999961853027
1166,390300,7941.1876763890805,3.9570000171661377
1167,390600,7941.1876763890805,3.9609999656677246
1168,390900,7941.1876763890805,3.9639999866485596
1169,391200,7941.1876763890805,3.9670000076293945
1170,391500,7941.1876763890805,3.9709999561309814
1171,391800,7941.1876763890805,3.9739999771118164
1172,392100,7941.1876763890805,3.9769999980926514
1173,392400,7941.1876763890805,3.9810001850128174
1174,392700,7941.1876763890805,3.9839999675750732
1175,393000,7941.1876763890805,3.986999988555908
1176,393300,7941.1876763890805,3.990000009536743
1177,393600,7941.1876763890805,3.993000030517578
1178,393900,7941.1876763890805,3.996999979019165
1179,394200,7941.1876763890805,3.999000072479248
1180,394500,7941.1876763890805,4.002000093460083
1181,394800,7941.1876763890805,4.005000114440918
1182,395100,7941.1876763890805,4.008000135421753
1183,395400,7941.1876763890805,4.011000156402588
1184,395700,7941.1876763890805,4.013000011444092
1185,396000,7941.1876763890805,4.016000032424927
1186,396300,7963.013439426247,4.019000053405762
1187,396600,7941.1876763890805,4.021000146865845
1188,396900,7941.1876763890805,4.02400016784668
1189,397200,7941.1876763890805,4.027000188827515
1190,397500,7941.1876763890805,4.0290000438690186
1191,397800,7941.1876763890805,4.0320000648498535
1192,398100,7941.1876763890805,4.0350000858306885
1193,398400,7941.1876763890805,4.038000106811523
1194,398700,7941.1876763890805,4.039999961853027
1195,399000,7941.1876763890805,4.042999982833862
1196,399300,7941.1876763890805,4.045000076293945
1197,399600,7941.1876763890805,4.04800009727478
1198,399900,7941.1876763890805,4.051000118255615
1199,400200,7941.1876763890805,4.052999973297119
1200,400500,7941.1876763890805,4.055999994277954
1201,400800,7941.1876763890805,4.059000015258789
1202,401100,7941.1876763890805,4.062000036239624
1203,401400,7941.1876763890805,4.064000129699707
1204,401700,7941.1876763890805,4.067000150680542
1205,402000,7941.1876763890805,4.070000171661377
1206,402300,7949.710270078277,4.072000026702881
1207,402600,7941.1876763890805,4.075000047683716
1208,402900,7941.1876763890805,4.078000068664551
1209,403200,7941.1876763890805,4.081000089645386
1210,403500,7941.1876763890805,4.084000110626221
1211,403800,7954.8094171478415,4.085999965667725
1212,404100,7954.8094171478415,4.08899998664856
1213,404400,7954.8094171478415,4.0920000076293945
1214,404700,7954.8094171478415,4.0940001010894775
1215,405000,7954.8094171478415,4.0970001220703125
1216,405300,7957.7492675199055,4.1000001430511475
1217,405600,7954.8094171478415,4.103000164031982
1218,405900,7954.8094171478415,4.105000019073486
1219,406200,7954.8094171478415,4.108000040054321
1220,406500,7954.8094171478415,4.111000061035156
1221,406800,7954.8094171478415,4.114000082015991
1222,407100,7954.8094171478415,4.116000175476074
1223,407400,7954.8094171478415,4.11899995803833
1224,407700,7954.8094171478415,4.121999979019165
1225,408000,7954.8094171478415,4.125
1226,408300,7954.8094171478415,4.127000093460083
1227,408600,7954.8094171478415,4.130000114440918
1228,408900,7954.8094171478415,4.133000135421753
1229,409200,7954.8094171478415,4.134999990463257
1230,409500,7955.192584236144,4.138000011444092
1231,409800,7954.8094171478415,4.141000032424927
1232,410100,7954.8094171478415,4.144000053405762
1233,410400,7954.8094171478415,4.148000001907349
1234,410700,7954.8094171478415,4.153000116348267
1235,411000,7954.8094171478415,4.1570000648498535
1236,411300,7954.8094171478415,4.163000106811523
1237,411600,7954.8094171478415,4.166000127792358
1238,411900,7954.8094171478415,4.167999982833862
1239,412200,7954.8094171478415,4.172000169754028
1240,412500,7954.8094171478415,4.174999952316284
1241,412800,7954.8094171478415,4.177999973297119
1242,413100,7954.8094171478415,4.180000066757202
1243,413400,7954.8094171478415,4.183000087738037
1244,413700,7954.8094171478415,4.186000108718872
1245,414000,7954.8094171478415,4.189000129699707
1246,414300,7954.8094171478415,4.192000150680542
1247,414600,7954.8094171478415,4.194000005722046
1248,414900,7954.8094171478415,4.197000026702881
1249,415200,7954.8094171478415,4.200000047683716
1250,415500,7954.8094171478415,4.202000141143799
1251,415800,7954.8094171478415,4.205000162124634
1252,416100,7954.8094171478415,4.208000183105469
1253,416400,7954.8094171478415,4.210000038146973
1254,416700,7954.8094171478415,4.213000059127808
1255,417000,7954.8094171478415,4.216000080108643
1256,417300,7954.8094171478415,4.2190001010894775
1257,417600,7954.8094171478415,4.2209999561309814
1258,417900,7954.8094171478415,4.223999977111816
1259,418200,7954.8094171478415,4.226999998092651
1260,418500,7954.8094171478415,4.230000019073486
1261,418800,7954.8094171478415,4.232000112533569
1262,419100,7954.8094171478415,4.235000133514404
1263,419400,7954.8094171478415,4.238000154495239
1264,419700,7954.8094171478415,4.241000175476074
1265,420000,7954.8094171478415,4.243000030517578
1266,420300,7954.8094171478415,4.246000051498413
1267,420600,7954.8094171478415,4.249000072479248
1268,420900,7954.8094171478415,4.251000165939331
1269,421200,7954.8094171478415,4.254000186920166
1270,421500,7954.8094171478415,4.256999969482422
1271,421800,7954.8094171478415,4.259999990463257
1272,422100,7954.8094171478415,4.26200008392334
1273,422400,7954.8094171478415,4.265000104904175
1274,422700,7954.8094171478415,4.26800012588501
1275,423000,7954.8094171478415,4.269999980926514
1276,423300,7954.8094171478415,4.273000001907349
1277,423600,7954.8094171478415,4.275000095367432
1278,423900,7954.8094171478415,4.278000116348267
1279,424200,7954.8094171478415,4.281000137329102
1280,424500,7954.8094171478415,4.2840001583099365
1281,424800,7954.8094171478415,4.28600001335144
1282,425100,7954.8094171478415,4.289000034332275
1283,425400,7954.8094171478415,4.29200005531311
1284,425700,7954.8094171478415,4.295000076293945
1285,426000,7954.8094171478415,4.299999952316284
1286,426300,7954.8094171478415,4.30400013923645
1287,426600,7954.8094171478415,4.308000087738037
1288,426900,7954.8094171478415,4.311000108718872
1289,427200,7984.795750107823,4.314000129699707
1290,427500,7954.8094171478415,4.317000150680542
1291,427800,7954.8094171478415,4.321000099182129
1292,428100,7954.8094171478415,4.324000120162964
1293,428400,7956.37214817758,4.327000141143799
1294,428700,7954.8094171478415,4.330000162124634
1295,429000,7954.8094171478415,4.333000183105469
1296,429300,7954.8094171478415,4.335999965667725
1297,429600,7954.8094171478415,4.338000059127808
1298,429900,7954.8094171478415,4.341000080108643
1299,430200,7954.8094171478415,4.3440001010894775
1300,430500,7954.8094171478415,4.3470001220703125
1301,430800,7954.8094171478415,4.348999977111816
1302,431100,7954.8094171478415,4.351999998092651
1303,431400,7954.8094171478415,4.355000019073486
1304,431700,7954.8094171478415,4.357000112533569
1305,432000,7954.8094171478415,4.360000133514404
1306,432300,7954.8094171478415,4.363000154495239
1307,432600,7954.8094171478415,4.365000009536743
1308,432900,7954.8094171478415,4.368000030517578
1309,433200,7954.8094171478415,4.371000051498413
1310,433500,7954.8094171478415,4.374000072479248
1311,433800,7954.8094171478415,4.377000093460083
1312,434100,7954.8094171478415,4.380000114440918
1313,434400,7954.8094171478415,4.383000135421753
1314,434700,7954.8094171478415,4.386000156402588
1315,435000,7954.8094171478415,4.389000177383423
1316,435300,7954.8094171478415,4.391000032424927
1317,435600,7954.8094171478415,4.394000053405762
1318,435900,7954.8094171478415,4.397000074386597
1319,436200,7954.8094171478415,4.400000095367432
1320,436500,7954.8094171478415,4.403000116348267
1321,436800,7954.8094171478415,4.406000137329102
1322,437100,7954.8094171478415,4.4090001583099365
1323,437400,7954.8094171478415,4.4120001792907715
1324,437700,7954.8094171478415,4.414999961853027
1325,438000,7954.8094171478415,4.417999982833862
1326,438300,7954.8094171478415,4.421000003814697
1327,438600,7954.8094171478415,4.424000024795532
1328,438900,7954.8094171478415,4.427000045776367
1329,439200,7954.8094171478415,4.430000066757202
1330,439500,7954.8094171478415,4.433000087738037
1331,439800,7954.8094171478415,4.436000108718872
1332,440100,7957.155352244235,4.439000129699707
1333,440400,7956.265147403947,4.442000150680542
1334,440700,7956.265147403947,4.445000171661377
1335,441000,7954.8094171478415,4.447999954223633
1336,441300,7954.8094171478415,4.450999975204468
1337,441600,7957.887808446886,4.453999996185303
1338,441900,7954.8094171478415,4.457000017166138
1339,442200,7954.8094171478415,4.460000038146973
1340,442500,7954.8094171478415,4.463000059127808
1341,442800,7954.8094171478415,4.466000080108643
1342,443100,7954.8094171478415,4.4690001010894775
1343,443400,7954.8094171478415,4.4720001220703125
1344,443700,7954.8094171478415,4.4750001430511475
1345,444000,7954.8094171478415,4.478000164031982
1346,444300,7954.8094171478415,4.481000185012817
1347,444600,7954.8094171478415,4.483999967575073
1348,444900,7954.8094171478415,4.486999988555908
1349,445200,7954.8094171478415,4.490000009536743
1350,445500,7954.8094171478415,4.493000030517578
1351,445800,7954.8094171478415,4.496000051498413
1352,446100,7954.8094171478415,4.499000072479248
1353,446400,7954.8094171478415,4.502000093460083
1354,446700,7954.8094171478415,4.505000114440918
1355,447000,7954.8094171478415,4.508000135421753
1356,447300,7954.8094171478415,4.511000156402588
1357,447600,7954.8094171478415,4.514000177383423
1358,447900,7954.8094171478415,4.516999959945679
1359,448200,7968.6871678839525,4.519000053405762
1360,448500,7954.8094171478415,4.522000074386597
1361,448800,7954.8094171478415,4.525000095367432
1362,449100,7954.8094171478415,4.527000188827515
1363,449400,7954.8094171478415,4.5299999713897705
1364,449700,7954.8094171478415,4.5329999923706055
1365,450000,7954.8094171478415,4.53600001335144
1366,450300,7954.8094171478415,4.539000034332275
1367,450600,7954.8094171478415,4.54200005531311
1368,450900,7954.8094171478415,4.544000148773193
1369,451200,7954.8094171478415,4.547000169754028
1370,451500,7954.8094171478415,4.549999952316284
1371,451800,7954.8094171478415,4.552999973297119
1372,452100,7954.8094171478415,4.555999994277954
1373,452400,7954.8094171478415,4.559000015258789
1374,452700,7954.8094171478415,4.562000036239624
1375,453000,7954.8094171478415,4.565000057220459
1376,453300,7954.8094171478415,4.568000078201294
1377,453600,7954.8094171478415,4.571000099182129
1378,453900,7954.8094171478415,4.574000120162964
1379,454200,7954.8094171478415,4.577000141143799
1380,454500,7954.8094171478415,4.580000162124634
1381,454800,7954.8094171478415,4.583000183105469
1382,455100,7954.8094171478415,4.585000038146973
1383,455400,7954.8094171478415,4.588000059127808
1384,455700,7954.8094171478415,4.591000080108643
1385,456000,7954.8094171478415,4.5940001010894775
1386,456300,7954.8094171478415,4.5970001220703125
1387,456600,7954.8094171478415,4.6000001430511475
1388,456900,7954.8094171478415,4.603000164031982
1389,457200,7954.8094171478415,4.606000185012817
1390,457500,7954.8094171478415,4.608999967575073
1391,457800,7954.8094171478415,4.611999988555908
1392,458100,7954.8094171478415,4.615000009536743
1393,458400,7954.8094171478415,4.618000030517578
1394,458700,7954.8094171478415,4.621000051498413
1395,459000,7954.8094171478415,4.624000072479248
1396,459300,7954.8094171478415,4.627000093460083
1397,459600,7958.815873065799,4.630000114440918
1398,459900,7954.8094171478415,4.631999969482422
1399,460200,7954.8094171478415,4.634999990463257
1400,460500,7954.8094171478415,4.638000011444092
1401,460800,7954.8094171478415,4.640000104904175
1402,461100,7954.8094171478415,4.64300012588501
1403,461400,7954.8094171478415,4.644999980926514
1404,461700,7954.8094171478415,4.648000001907349
1405,462000,7954.8094171478415,4.651000022888184
1406,462300,7954.8094171478415,4.6540000438690186
1407,462600,7954.8094171478415,4.656000137329102
1408,462900,7954.8094171478415,4.6590001583099365
1409,463200,7954.8094171478415,4.66100001335144
1410,463500,7954.8094171478415,4.664000034332275
1411,463800,7954.8094171478415,4.666000127792358
1412,464100,7954.8094171478415,4.669000148773193
1413,464400,7954.8094171478415,4.671000003814697
1414,464700,7954.8094171478415,4.674000024795532
1415,465000,7954.8094171478415,4.677000045776367
1416,465300,7954.8094171478415,4.67900013923645
1417,465600,7954.8094171478415,4.682000160217285
1418,465900,7954.8094171478415,4.68500018119812
1419,466200,7954.8094171478415,4.687999963760376
1420,466500,7954.8094171478415,4.690000057220459
1421,466800,7954.8094171478415,4.693000078201294
1422,467100,7954.8094171478415,4.696000099182129
1423,467400,7954.8094171478415,4.699000120162964
1424,467700,7954.8094171478415,4.700999975204468
1425,468000,7954.8094171478415,4.703999996185303
1426,468300,7954.8094171478415,4.707000017166138
1427,468600,7954.8094171478415,4.710000038146973
1428,468900,7954.8094171478415,4.713000059127808
1429,469200,7954.8094171478415,4.715000152587891
1430,469500,7954.8094171478415,4.718000173568726
1431,469800,7954.8094171478415,4.7209999561309814
1432,470100,7954.8094171478415,4.723999977111816
1433,470400,7954.8094171478415,4.726999998092651
1434,470700,7954.8094171478415,4.730000019073486
1435,471000,7954.8094171478415,4.732000112533569
1436,471300,7957.74186428139,4.735000133514404
1437,471600,7954.8094171478415,4.738000154495239
1438,471900,7954.8094171478415,4.741000175476074
1439,472200,7954.8094171478415,4.74399995803833
1440,472500,7954.8094171478415,4.746999979019165
1441,472800,7954.8094171478415,4.75
1442,473100,7954.8094171478415,4.755000114440918
1443,473400,7954.8094171478415,4.758000135421753
1444,473700,7954.8094171478415,4.76200008392334
1445,474000,7954.8094171478415,4.765000104904175
1446,474300,7954.8094171478415,4.766999959945679
1447,474600,7954.8094171478415,4.769999980926514
1448,474900,7954.8094171478415,4.772000074386597
1449,475200,7954.8094171478415,4.775000095367432
1450,475500,7954.8094171478415,4.778000116348267
1451,475800,7954.8094171478415,4.7799999713897705
1452,476100,7954.8094171478415,4.7829999923706055
1453,476400,7954.8094171478415,4.7850000858306885
1454,476700,7954.8094171478415,4.788000106811523
1455,477000,7954.8094171478415,4.791000127792358
1456,477300,7954.8094171478415,4.794000148773193
1457,477600,7954.8094171478415,4.796000003814697
1458,477900,7954.8094171478415,4.799000024795532
1459,478200,7954.8094171478415,4.802000045776367
1460,478500,7954.8094171478415,4.805000066757202
1461,478800,7954.8094171478415,4.807000160217285
1462,479100,7954.8094171478415,4.81000018119812
1463,479400,7954.8094171478415,4.812999963760376
1464,479700,7954.8094171478415,4.815999984741211
1465,480000,7954.8094171478415,4.819000005722046
1466,480300,7954.8094171478415,4.822000026702881
1467,480600,7954.8094171478415,4.825000047683716
1468,480900,7954.8094171478415,4.828000068664551
1469,481200,7954.8094171478415,4.832000017166138
1470,481500,7954.8094171478415,4.835000038146973
1471,481800,7954.8094171478415,4.838000059127808
1472,482100,7954.8094171478415,4.840000152587891
1473,482400,7954.8094171478415,4.8440001010894775
1474,482700,7954.8094171478415,4.8459999561309814
1475,483000,7954.8094171478415,4.848999977111816
1476,483300,7954.8094171478415,4.851999998092651
1477,483600,7954.8094171478415,4.855000019073486
1478,483900,7954.8094171478415,4.858000040054321
1479,484200,7954.8094171478415,4.861000061035156
1480,484500,7954.8094171478415,4.864000082015991
1481,484800,7954.8094171478415,4.867000102996826
1482,485100,7954.8094171478415,4.870000123977661
1483,485400,7954.8094171478415,4.871999979019165
1484,485700,7954.8094171478415,4.875
1485,486000,7954.8094171478415,4.878000020980835
1486,486300,7954.8094171478415,4.88100004196167
1487,486600,7954.8094171478415,4.884000062942505
1488,486900,7954.8094171478415,4.88700008392334
1489,487200,7954.8094171478415,4.891000032424927
1490,487500,7957.869389160106,4.894000053405762
1491,487800,7954.8094171478415,4.897000074386597
1492,488100,7954.8094171478415,4.900000095367432
1493,488400,7954.8094171478415,4.903000116348267
1494,488700,7954.8094171478415,4.906000137329102
1495,489000,7954.8094171478415,4.9090001583099365
1496,489300,7954.8094171478415,4.9120001792907715
1497,489600,7954.8094171478415,4.914999961853027
1498,489900,7954.8094171478415,4.917999982833862
1499,490200,7954.8094171478415,4.922000169754028
1500,490500,7954.8094171478415,4.924999952316284
1501,490800,7954.8094171478415,4.927999973297119
1502,491100,7954.8094171478415,4.930999994277954
1503,491400,7954.8094171478415,4.934000015258789
1504,491700,7954.8094171478415,4.937000036239624
1505,492000,7954.8094171478415,4.940999984741211
1506,492300,7954.8094171478415,4.944000005722046
1507,492600,7954.8094171478415,4.947999954223633
1508,492900,7954.8094171478415,4.950999975204468
1509,493200,7954.8094171478415,4.953999996185303
1510,493500,7954.8094171478415,4.958000183105469
1511,493800,7954.8094171478415,4.962000131607056
1512,494100,7954.8094171478415,4.965000152587891
1513,494400,7954.8094171478415,4.968000173568726
1514,494700,7954.8094171478415,4.9720001220703125
1515,495000,7954.8094171478415,4.9750001430511475
1516,495300,7954.8094171478415,4.978000164031982
1517,495600,7954.8094171478415,4.982000112533569
1518,495900,7954.8094171478415,4.985000133514404
1519,496200,7954.8094171478415,4.988000154495239
1520,496500,7954.8094171478415,4.992000102996826
1521,496800,7954.8094171478415,4.995000123977661
1522,497100,7954.8094171478415,4.999000072479248
1523,497400,7954.8094171478415,5.002000093460083
1524,497700,7954.8094171478415,5.00600004196167
1525,498000,7954.8094171478415,5.009000062942505
1526,498300,7954.8094171478415,5.013000011444092
1527,498600,7954.8094171478415,5.016000032424927
1528,498900,7954.8094171478415,5.019999980926514
1529,499200,7977.7986045998505,5.023000001907349
1530,499500,7954.8094171478415,5.027000188827515
1531,499800,7954.8094171478415,5.0299999713897705
1532,500100,7954.8094171478415,5.0329999923706055
1533,500400,7954.8094171478415,5.0370001792907715
1534,500700,7954.8094171478415,5.039999961853027
1535,501000,7954.8094171478415,5.042999982833862
1536,501300,7954.8094171478415,5.047000169754028
1537,501600,7954.8094171478415,5.049999952316284
1538,501900,7954.8094171478415,5.05400013923645
1539,502200,7954.8094171478415,5.057000160217285
1540,502500,7954.8094171478415,5.06000018119812
1541,502800,7954.8094171478415,5.064000129699707
1542,503100,7954.8094171478415,5.067000150680542
1543,503400,7954.8094171478415,5.070000171661377
1544,503700,7954.8094171478415,5.072999954223633
1545,504000,7954.8094171478415,5.077000141143799
1546,504300,7954.8094171478415,5.080000162124634
1547,504600,7954.8094171478415,5.083000183105469
1548,504900,7954.8094171478415,5.085999965667725
1549,505200,7954.8094171478415,5.08899998664856
1550,505500,7954.8094171478415,5.0920000076293945
1551,505800,7954.8094171478415,5.0959999561309814
1552,506100,7954.8094171478415,5.098999977111816
1553,506400,7954.8094171478415,5.101999998092651
1554,506700,7954.8094171478415,5.105000019073486
1555,507000,7954.8094171478415,5.108000040054321
1556,507300,7954.8094171478415,5.111999988555908
1557,507600,7954.8094171478415,5.115000009536743
1558,507900,7954.8094171478415,5.118000030517578
1559,508200,7954.8094171478415,5.121999979019165
1560,508500,7954.8094171478415,5.125
1561,508800,7954.8094171478415,5.128000020980835
1562,509100,7954.8094171478415,5.13100004196167
1563,509400,7954.8094171478415,5.134000062942505
1564,509700,7954.8094171478415,5.13700008392334
1565,510000,7954.8094171478415,5.141000032424927
1566,510300,7954.8094171478415,5.144000053405762
1567,510600,7954.8094171478415,5.147000074386597
1568,510900,7954.8094171478415,5.150000095367432
1569,511200,7954.8094171478415,5.1540000438690186
1570,511500,7954.8094171478415,5.1570000648498535
1571,511800,7964.787458175898,5.1600000858306885
1572,512100,7954.8094171478415,5.164000034332275
1573,512400,7954.8094171478415,5.16700005531311
1574,512700,7954.8094171478415,5.170000076293945
1575,513000,7954.8094171478415,5.17300009727478
1576,513300,7954.8094171478415,5.176000118255615
1577,513600,7954.8094171478415,5.17900013923645
1578,513900,7954.8094171478415,5.183000087738037
1579,514200,7954.8094171478415,5.186000108718872
1580,514500,7954.8094171478415,5.189000129699707
1581,514800,7954.8094171478415,5.192000150680542
1582,515100,7954.8094171478415,5.195000171661377
1583,515400,7954.8094171478415,5.199000120162964
1584,515700,7954.8094171478415,5.202000141143799
1585,516000,7954.8094171478415,5.205000162124634
1586,516300,7964.758451993489,5.208000183105469
1587,516600,7954.8094171478415,5.210999965667725
1588,516900,7954.8094171478415,5.21399998664856
1589,517200,7954.8094171478415,5.218000173568726
1590,517500,7954.8094171478415,5.2209999561309814
1591,517800,7954.8094171478415,5.223999977111816
1592,518100,7954.8094171478415,5.226999998092651
1593,518400,7954.8094171478415,5.230000019073486
1594,518700,7954.8094171478415,5.233999967575073
1595,519000,7954.8094171478415,5.236999988555908
