iters,fevals,fitness,time
83,48777,7165.144239561875,0.11800003051757812
84,48862,7165.144239561875,0.11899995803833008
85,48946,7165.144239561875,0.11899995803833008
86,49028,7165.144239561875,0.11899995803833008
87,49112,7190.184134003847,0.11999988555908203
88,49197,7190.184134003847,0.11999988555908203
89,49280,7160.721201036796,0.11999988555908203
90,49363,7147.842922351204,0.11999988555908203
91,49445,7170.491973066418,0.12100005149841309
92,49529,7144.719417826824,0.12100005149841309
93,49613,7189.327749067129,0.12100005149841309
94,49697,7187.593409781695,0.12100005149841309
95,49782,7195.759356079444,0.12199997901916504
96,49865,7188.06297670103,0.12199997901916504
97,49949,7177.74851101465,0.12199997901916504
98,50030,7177.74851101465,0.12199997901916504
99,50112,7204.641332813764,0.12199997901916504
100,50197,7177.74851101465,0.12299990653991699
101,50280,7164.410804448869,0.12299990653991699
102,50364,7183.187612584989,0.12400007247924805
103,50448,7175.762836057846,0.12400007247924805
104,50532,7175.762836057846,0.12400007247924805
105,50616,7168.6130045698565,0.12400007247924805
106,50698,7213.316657807522,0.12400007247924805
107,50782,7213.316657807522,0.125
108,50866,7213.316657807522,0.125
109,50950,7190.179280311057,0.125
110,51033,7190.179280311057,0.125
111,51117,7179.176396464009,0.12599992752075195
112,51201,7186.151924540392,0.12599992752075195
113,51284,7202.909187567433,0.12599992752075195
114,51369,7186.151924540392,0.12599992752075195
115,51451,7213.811742616714,0.12599992752075195
116,51534,7183.633647835246,0.127000093460083
117,51618,7189.327749067129,0.127000093460083
118,51702,7189.327749067129,0.127000093460083
119,51787,7189.327749067129,0.12800002098083496
120,51872,7199.932553357473,0.12800002098083496
121,51955,7189.327749067129,0.12800002098083496
122,52039,7189.327749067129,0.12800002098083496
123,52123,7189.327749067129,0.12899994850158691
124,52207,7189.5018555557035,0.12899994850158691
125,52289,7201.553683897869,0.12899994850158691
126,52372,7227.962974622894,0.12899994850158691
127,52457,7227.962974622894,0.12999987602233887
128,52540,7195.87338154294,0.12999987602233887
129,52625,7189.825531877892,0.12999987602233887
130,52709,7189.825531877892,0.12999987602233887
131,52791,7208.587208304165,0.13100004196166992
132,52876,7189.825531877892,0.13100004196166992
133,52960,7194.552283379678,0.13100004196166992
134,53041,7194.552283379678,0.13100004196166992
135,53124,7194.552283379678,0.13100004196166992
136,53207,7194.552283379678,0.13199996948242188
137,53290,7209.115239298658,0.13199996948242188
138,53374,7209.115239298658,0.13199996948242188
139,53458,7201.081835360337,0.13199996948242188
140,53542,7203.1135422397365,0.13299989700317383
141,53625,7189.327749067129,0.13299989700317383
142,53708,7184.40369879891,0.13299989700317383
143,53792,7178.867303933656,0.13299989700317383
144,53874,7199.292125668708,0.13299989700317383
145,53958,7181.195317244455,0.13400006294250488
146,54042,7184.40369879891,0.13400006294250488
147,54125,7178.709597567027,0.13400006294250488
148,54209,7178.709597567027,0.13400006294250488
149,54292,7189.327749067129,0.13499999046325684
150,54376,7206.306369672886,0.13499999046325684
151,54460,7183.633647835246,0.13499999046325684
152,54545,7201.081835360337,0.13499999046325684
153,54630,7221.22765264273,0.13499999046325684
154,54713,7221.22765264273,0.1359999179840088
155,54796,7221.22765264273,0.1359999179840088
156,54879,7221.22765264273,0.1359999179840088
157,54963,7221.22765264273,0.1359999179840088
158,55048,7221.22765264273,0.1359999179840088
159,55133,7221.22765264273,0.13700008392333984
160,55216,7221.22765264273,0.13700008392333984
161,55298,7221.22765264273,0.13700008392333984
162,55381,7216.019198825333,0.13700008392333984
163,55465,7216.019198825333,0.13700008392333984
164,55549,7216.623397837512,0.1380000114440918
165,55632,7223.857154502685,0.1380000114440918
166,55716,7216.623397837512,0.1380000114440918
167,55801,7216.019198825333,0.1380000114440918
168,55885,7216.019198825333,0.13899993896484375
169,55969,7216.019198825333,0.13899993896484375
170,56053,7216.019198825333,0.13899993896484375
171,56136,7216.019198825333,0.13899993896484375
172,56220,7225.682135991615,0.13899993896484375
173,56303,7225.682135991615,0.1399998664855957
174,56386,7225.682135991615,0.1399998664855957
175,56470,7225.682135991615,0.1399998664855957
176,56553,7208.587208304165,0.1399998664855957
177,56637,7208.587208304165,0.14100003242492676
178,56721,7208.117641384831,0.14100003242492676
179,56805,7215.4846148156485,0.14100003242492676
180,56890,7215.4846148156485,0.14100003242492676
181,56972,7215.4846148156485,0.14100003242492676
182,57056,7240.819694613291,0.1419999599456787
183,57141,7364.578937742812,0.1419999599456787
184,57226,7203.73052852244,0.1419999599456787
185,57309,7234.759709551966,0.1419999599456787
186,57392,7234.759709551966,0.1419999599456787
187,57476,7228.0414896296215,0.14299988746643066
188,57559,7240.819694613291,0.14299988746643066
189,57643,7240.819694613291,0.14299988746643066
190,57726,7195.387734128454,0.14299988746643066
191,57810,7183.633647835246,0.14299988746643066
192,57894,7208.955062834989,0.14400005340576172
193,57978,7223.00684169528,0.14400005340576172
194,58061,7223.00684169528,0.14400005340576172
195,58145,7223.00684169528,0.14400005340576172
196,58228,7213.766872201906,0.14400005340576172
197,58313,7214.397616617741,0.14499998092651367
198,58397,7189.327749067129,0.14499998092651367
199,58480,7189.327749067129,0.14499998092651367
200,58563,7225.520958495114,0.14499998092651367
201,58646,7243.861904346965,0.14499998092651367
202,58728,7208.587208304165,0.14599990844726562
203,58811,7213.546530369683,0.14599990844726562
204,58895,7213.546530369683,0.14599990844726562
205,58979,7213.546530369683,0.14599990844726562
206,59062,7238.881610167326,0.14700007438659668
207,59145,7257.067521635769,0.14700007438659668
208,59229,7257.067521635769,0.14700007438659668
209,59313,7257.067521635769,0.14700007438659668
210,59394,7257.067521635769,0.14700007438659668
211,59478,7257.067521635769,0.14800000190734863
212,59561,7213.811742616714,0.14800000190734863
213,59644,7293.357966040279,0.14800000190734863
214,59726,7219.932828525791,0.14800000190734863
215,59811,7214.397616617741,0.14800000190734863
216,59894,7200.612268441003,0.14899992942810059
217,59975,7213.811742616714,0.14899992942810059
218,60058,7233.673156349928,0.14899992942810059
219,60142,7207.396654540949,0.15000009536743164
220,60227,7207.396654540949,0.15000009536743164
221,60311,7207.396654540949,0.15000009536743164
222,60395,7196.478018996518,0.15000009536743164
223,60478,7238.881610167326,0.15000009536743164
224,60563,7201.081835360337,0.1510000228881836
225,60646,7201.081835360337,0.1510000228881836
226,60730,7201.081835360337,0.1510000228881836
227,60813,7208.078458697073,0.1510000228881836
228,60897,7228.448622037379,0.15199995040893555
229,60979,7220.341294597373,0.15199995040893555
230,61062,7235.614759007886,0.15199995040893555
231,61143,7201.097915855488,0.15199995040893555
232,61226,7201.097915855488,0.15199995040893555
233,61309,7201.097915855488,0.1529998779296875
234,61392,7201.097915855488,0.1529998779296875
235,61473,7226.1677834061,0.1529998779296875
236,61554,7201.651437409999,0.1529998779296875
237,61639,7197.523000111494,0.1529998779296875
238,61723,7197.523000111494,0.15400004386901855
239,61806,7197.523000111494,0.15599989891052246
240,61890,7201.081835360337,0.15599989891052246
241,61975,7199.608162211913,0.15599989891052246
242,62058,7197.523000111494,0.15700006484985352
243,62142,7208.587208304165,0.15700006484985352
244,62227,7201.081835360337,0.15700006484985352
245,62310,7202.731453928892,0.15700006484985352
246,62394,7239.600753834409,0.15700006484985352
247,62478,7239.600753834409,0.15700006484985352
248,62563,7220.9432490935515,0.15799999237060547
249,62647,7203.378754486767,0.15799999237060547
250,62730,7203.378754486767,0.15799999237060547
251,62813,7215.132840779976,0.15799999237060547
252,62896,7215.132840779976,0.15799999237060547
253,62979,7215.132840779976,0.15799999237060547
254,63063,7178.599300506422,0.15799999237060547
255,63147,7178.599300506422,0.15799999237060547
256,63232,7178.599300506422,0.15899991989135742
257,63316,7178.331041705278,0.15899991989135742
258,63398,7219.426474399429,0.15899991989135742
259,63481,7219.426474399429,0.15899991989135742
260,63563,7219.426474399429,0.15899991989135742
261,63646,7203.378754486767,0.15899991989135742
262,63730,7203.287945484595,0.15899991989135742
263,63814,7194.552283379678,0.15899991989135742
264,63896,7228.448622037379,0.16000008583068848
265,63980,7208.603288799316,0.16000008583068848
266,64064,7214.937164249115,0.16000008583068848
267,64147,7210.793318428423,0.16000008583068848
268,64229,7210.793318428423,0.16000008583068848
269,64313,7220.357375092524,0.16000008583068848
270,64397,7210.793318428423,0.16000008583068848
271,64482,7228.105611435331,0.16000008583068848
272,64566,7228.105611435331,0.16100001335144043
273,64651,7228.105611435331,0.16100001335144043
274,64733,7231.887232618936,0.16100001335144043
275,64816,7231.887232618936,0.16100001335144043
276,64900,7245.411162147985,0.16100001335144043
277,64982,7245.411162147985,0.16100001335144043
278,65067,7245.411162147985,0.16100001335144043
279,65149,7245.411162147985,0.16100001335144043
280,65232,7245.411162147985,0.16199994087219238
281,65313,7245.411162147985,0.16199994087219238
282,65397,7245.411162147985,0.16199994087219238
283,65480,7245.411162147985,0.16199994087219238
284,65564,7245.411162147985,0.16199994087219238
285,65649,7245.411162147985,0.16199994087219238
286,65733,7245.411162147985,0.16199994087219238
287,65817,7233.657075854777,0.16299986839294434
288,65902,7226.670113296524,0.16299986839294434
289,65985,7226.670113296524,0.16299986839294434
290,66070,7251.7399808471355,0.16299986839294434
291,66154,7215.132840779976,0.16299986839294434
292,66237,7220.341294597373,0.16299986839294434
293,66322,7220.341294597373,0.16299986839294434
294,66406,7220.341294597373,0.16299986839294434
295,66491,7220.341294597373,0.16299986839294434
296,66576,7226.1677834061,0.1640000343322754
297,66661,7214.397616617741,0.1640000343322754
298,66745,7214.397616617741,0.1640000343322754
299,66829,7245.411162147985,0.1640000343322754
300,66913,7226.151702910949,0.1640000343322754
301,66997,7226.151702910949,0.1640000343322754
302,67079,7250.635696460534,0.1640000343322754
303,67162,7250.635696460534,0.1640000343322754
304,67247,7250.635696460534,0.16499996185302734
305,67330,7245.411162147985,0.16499996185302734
306,67413,7245.411162147985,0.16499996185302734
307,67497,7250.635696460534,0.16499996185302734
308,67582,7250.635696460534,0.16499996185302734
309,67666,7232.9803928515785,0.16499996185302734
310,67750,7231.376237223498,0.16499996185302734
311,67833,7231.376237223498,0.16499996185302734
312,67914,7216.0017722458215,0.1659998893737793
313,67999,7214.397616617741,0.1659998893737793
314,68084,7219.6221509302895,0.1659998893737793
315,68167,7231.878567113921,0.1659998893737793
316,68252,7275.303297884812,0.1659998893737793
317,68336,7275.303297884812,0.1659998893737793
318,68419,7282.80867082864,0.1659998893737793
319,68503,7275.303297884812,0.1659998893737793
320,68588,7275.303297884812,0.16700005531311035
321,68671,7275.303297884812,0.16700005531311035
322,68755,7275.303297884812,0.16700005531311035
323,68838,7275.303297884812,0.16700005531311035
324,68921,7275.303297884812,0.16700005531311035
325,69005,7275.303297884812,0.16700005531311035
326,69087,7275.303297884812,0.16700005531311035
327,69171,7288.017124646038,0.1679999828338623
328,69252,7288.017124646038,0.1679999828338623
329,69335,7319.63262467246,0.1679999828338623
330,69419,7226.151702910949,0.1679999828338623
331,69502,7226.151702910949,0.1679999828338623
332,69585,7226.151702910949,0.1679999828338623
333,69669,7240.653426732418,0.1679999828338623
334,69750,7245.411162147985,0.1679999828338623
335,69833,7270.306923210023,0.16899991035461426
336,69917,7270.306923210023,0.16899991035461426
337,70000,7244.78041773215,0.16899991035461426
338,70085,7244.78041773215,0.16899991035461426
339,70169,7234.36932741156,0.16899991035461426
340,70252,7234.36932741156,0.16899991035461426
341,70334,7240.937830281597,0.16899991035461426
342,70418,7234.36932741156,0.16899991035461426
343,70501,7251.722385901364,0.1700000762939453
344,70585,7251.722385901364,0.1700000762939453
345,70669,7251.722385901364,0.1700000762939453
346,70753,7245.861880549815,0.1700000762939453
347,70838,7245.861880549815,0.1700000762939453
348,70923,7245.861880549815,0.1700000762939453
349,71007,7246.123413704769,0.1700000762939453
350,71089,7246.123413704769,0.1700000762939453
351,71171,7228.448622037379,0.17100000381469727
352,71255,7233.482969366203,0.17100000381469727
353,71339,7225.700984509119,0.17100000381469727
354,71424,7240.916422047601,0.17100000381469727
355,71508,7240.916422047601,0.17100000381469727
356,71592,7245.237055659411,0.17100000381469727
357,71674,7245.237055659411,0.17100000381469727
358,71758,7245.237055659411,0.17100000381469727
359,71842,7266.99409688038,0.17199993133544922
360,71925,7258.552836916815,0.17199993133544922
361,72010,7245.411162147985,0.17199993133544922
362,72094,7245.411162147985,0.17199993133544922
363,72178,7245.237055659411,0.17199993133544922
364,72261,7245.237055659411,0.17199993133544922
365,72343,7251.751994955623,0.17199993133544922
366,72427,7251.751994955623,0.17199993133544922
367,72512,7264.947233298278,0.17300009727478027
368,72595,7264.4965148964475,0.17300009727478027
369,72677,7265.121339786851,0.17300009727478027
370,72761,7245.411162147985,0.17300009727478027
371,72844,7264.286131090271,0.17300009727478027
372,72927,7264.286131090271,0.17300009727478027
373,73011,7269.042372825648,0.17300009727478027
374,73095,7251.751994955623,0.17300009727478027
375,73180,7312.334438161008,0.17400002479553223
376,73263,7288.141130987809,0.17400002479553223
377,73345,7288.141130987809,0.17400002479553223
378,73430,7288.141130987809,0.17400002479553223
379,73514,7288.141130987809,0.17400002479553223
380,73597,7288.141130987809,0.17400002479553223
381,73682,7292.677824095967,0.17400002479553223
382,73766,7288.141130987809,0.17400002479553223
383,73849,7288.141130987809,0.17499995231628418
384,73934,7288.141130987809,0.17499995231628418
385,74019,7288.141130987809,0.17499995231628418
386,74100,7276.040217383479,0.17499995231628418
387,74183,7292.677824095967,0.17499995231628418
388,74267,7276.040217383479,0.17499995231628418
389,74352,7320.195437682553,0.17499995231628418
390,74437,7320.195437682553,0.17499995231628418
391,74522,7320.195437682553,0.17599987983703613
392,74606,7320.195437682553,0.17599987983703613
393,74690,7320.195437682553,0.17599987983703613
394,74774,7306.447739380779,0.17599987983703613
395,74859,7309.276560085926,0.17599987983703613
396,74942,7306.447739380779,0.17599987983703613
397,75025,7306.447739380779,0.17599987983703613
398,75108,7315.127708782247,0.17599987983703613
399,75193,7315.127708782247,0.17599987983703613
400,75276,7291.522644124111,0.1770000457763672
401,75359,7300.009090551221,0.1770000457763672
402,75443,7279.104980472198,0.1770000457763672
403,75527,7279.104980472198,0.1770000457763672
404,75611,7282.789599448587,0.1770000457763672
405,75694,7289.566382447059,0.1770000457763672
406,75776,7289.566382447059,0.1770000457763672
407,75861,7289.566382447059,0.1770000457763672
408,75944,7292.917057621406,0.17799997329711914
409,76029,7289.566382447059,0.17799997329711914
410,76112,7289.566382447059,0.17799997329711914
411,76196,7294.8670196855555,0.17799997329711914
412,76281,7289.566382447059,0.17799997329711914
413,76364,7308.0086944543855,0.17799997329711914
414,76448,7361.790295698578,0.17799997329711914
415,76533,7361.790295698578,0.17799997329711914
416,76616,7358.678854049671,0.1789999008178711
417,76701,7312.334438161008,0.1789999008178711
418,76786,7312.334438161008,0.1789999008178711
419,76870,7312.334438161008,0.1789999008178711
420,76953,7317.573585158005,0.1789999008178711
421,77037,7358.678854049671,0.1789999008178711
422,77120,7315.953682890103,0.1789999008178711
423,77205,7290.872867925873,0.1789999008178711
424,77288,7296.081321743271,0.18000006675720215
425,77372,7289.566382447059,0.18000006675720215
426,77454,7305.309727789717,0.18000006675720215
427,77538,7312.724291731373,0.18000006675720215
428,77622,7283.112933392347,0.18000006675720215
429,77705,7292.677824095967,0.18000006675720215
430,77788,7330.379595340329,0.18000006675720215
431,77872,7299.2417750284585,0.18000006675720215
432,77955,7355.275356402367,0.18000006675720215
433,78038,7300.633915441625,0.1809999942779541
434,78121,7283.112933392347,0.1809999942779541
435,78205,7283.112933392347,0.1809999942779541
436,78289,7283.112933392347,0.1809999942779541
437,78372,7297.636537811651,0.1809999942779541
438,78456,7297.636537811651,0.1809999942779541
439,78540,7301.348559537809,0.1809999942779541
440,78622,7297.636537811651,0.18199992179870605
441,78706,7292.677824095967,0.18199992179870605
442,78788,7333.511813931701,0.18199992179870605
443,78873,7342.133681633537,0.18199992179870605
444,78956,7374.534815639404,0.18199992179870605
445,79040,7374.534815639404,0.18199992179870605
446,79124,7374.534815639404,0.18199992179870605
447,79209,7374.534815639404,0.18199992179870605
448,79294,7374.534815639404,0.1830000877380371
449,79377,7374.534815639404,0.1830000877380371
450,79462,7374.534815639404,0.1830000877380371
451,79545,7374.534815639404,0.1830000877380371
452,79629,7374.534815639404,0.1830000877380371
453,79712,7374.534815639404,0.1830000877380371
454,79796,7374.534815639404,0.1830000877380371
455,79880,7356.879512030447,0.1830000877380371
456,79964,7342.133681633537,0.18400001525878906
457,80049,7342.133681633537,0.18400001525878906
458,80133,7347.692975426472,0.18400001525878906
459,80216,7359.862093038791,0.18400001525878906
460,80300,7359.862093038791,0.18400001525878906
461,80382,7357.257866130091,0.18400001525878906
462,80467,7357.257866130091,0.18400001525878906
463,80551,7342.133681633537,0.18400001525878906
464,80636,7342.133681633537,0.18499994277954102
465,80720,7347.692975426472,0.18499994277954102
466,80804,7347.692975426472,0.18499994277954102
467,80888,7347.692975426472,0.18499994277954102
468,80971,7347.692975426472,0.18499994277954102
469,81055,7347.692975426472,0.18499994277954102
470,81137,7327.2681536914215,0.18499994277954102
471,81220,7327.2681536914215,0.18499994277954102
472,81301,7327.2681536914215,0.18599987030029297
473,81385,7327.2681536914215,0.18599987030029297
474,81467,7327.2681536914215,0.18599987030029297
475,81551,7327.2681536914215,0.18599987030029297
476,81635,7327.2681536914215,0.18599987030029297
477,81719,7343.563730773043,0.18700003623962402
478,81802,7343.563730773043,0.18700003623962402
479,81886,7343.563730773043,0.18700003623962402
480,81967,7309.612850082465,0.18700003623962402
481,82051,7290.655220974119,0.18700003623962402
482,82134,7325.0789581018325,0.18700003623962402
483,82218,7283.112933392347,0.18700003623962402
484,82302,7339.02223998463,0.18700003623962402
485,82384,7339.02223998463,0.18799996376037598
486,82468,7308.441351389345,0.18799996376037598
487,82553,7308.441351389345,0.18799996376037598
488,82638,7310.514370479268,0.18799996376037598
489,82721,7338.05270972837,0.18799996376037598
490,82805,7338.05270972837,0.18799996376037598
491,82888,7325.0789581018325,0.18799996376037598
492,82973,7325.0789581018325,0.18799996376037598
493,83054,7289.566382447059,0.18899989128112793
494,83137,7327.2681536914215,0.18899989128112793
495,83221,7327.2681536914215,0.18899989128112793
496,83304,7336.833044395041,0.18899989128112793
497,83388,7327.2681536914215,0.18899989128112793
498,83470,7325.0789581018325,0.18899989128112793
499,83555,7374.676107122345,0.18899989128112793
500,83638,7309.683167421357,0.19000005722045898
501,83720,7309.683167421357,0.19000005722045898
502,83805,7309.612850082465,0.19000005722045898
503,83888,7289.566382447059,0.19000005722045898
504,83973,7307.423654492876,0.19000005722045898
505,84057,7307.423654492876,0.19000005722045898
506,84141,7327.2681536914215,0.19000005722045898
507,84226,7327.2681536914215,0.19000005722045898
508,84309,7327.2681536914215,0.19099998474121094
509,84393,7307.423654492876,0.19099998474121094
510,84475,7307.423654492876,0.19099998474121094
511,84559,7307.423654492876,0.19099998474121094
512,84642,7307.423654492876,0.19099998474121094
513,84727,7325.0789581018325,0.19099998474121094
514,84811,7325.0789581018325,0.19099998474121094
515,84895,7327.2681536914215,0.19099998474121094
516,84977,7327.2681536914215,0.1919999122619629
517,85062,7327.2681536914215,0.1919999122619629
518,85146,7327.2681536914215,0.1919999122619629
519,85231,7327.2681536914215,0.1919999122619629
520,85314,7327.2681536914215,0.1919999122619629
521,85397,7327.2681536914215,0.1919999122619629
522,85481,7327.2681536914215,0.1919999122619629
523,85562,7374.534815639404,0.1919999122619629
524,85646,7325.0789581018325,0.19300007820129395
525,85731,7325.0789581018325,0.19300007820129395
526,85815,7325.0789581018325,0.19300007820129395
527,85900,7331.809644479835,0.19300007820129395
528,85983,7345.503779836884,0.19300007820129395
529,86067,7345.503779836884,0.19300007820129395
530,86151,7374.534815639404,0.19300007820129395
531,86234,7374.534815639404,0.19300007820129395
532,86317,7374.534815639404,0.1940000057220459
533,86402,7337.898741188004,0.1940000057220459
534,86485,7337.898741188004,0.1940000057220459
535,86569,7349.464948088791,0.1940000057220459
536,86652,7356.879512030447,0.1940000057220459
537,86737,7350.314102425849,0.1940000057220459
538,86820,7325.0789581018325,0.1940000057220459
539,86903,7325.0789581018325,0.1940000057220459
540,86987,7327.504352378547,0.19499993324279785
541,87070,7360.464255072704,0.19499993324279785
542,87151,7335.52802672693,0.19499993324279785
543,87236,7335.52802672693,0.19499993324279785
544,87321,7335.52802672693,0.19499993324279785
545,87403,7349.464948088791,0.19499993324279785
546,87487,7335.52802672693,0.19499993324279785
547,87572,7335.52802672693,0.19499993324279785
548,87656,7307.423654492876,0.1960000991821289
549,87739,7342.808951463748,0.1960000991821289
550,87823,7323.759361871217,0.1960000991821289
551,87907,7323.759361871217,0.1960000991821289
552,87992,7323.759361871217,0.1960000991821289
553,88075,7317.985423239372,0.1960000991821289
554,88159,7327.2681536914215,0.1960000991821289
555,88243,7316.678225249127,0.1960000991821289
556,88326,7325.0789581018325,0.19700002670288086
557,88411,7325.0789581018325,0.19700002670288086
558,88494,7325.0789581018325,0.19700002670288086
559,88578,7310.570859297715,0.19700002670288086
560,88662,7307.423654492876,0.19700002670288086
561,88747,7307.423654492876,0.19700002670288086
562,88832,7303.047440477868,0.19700002670288086
563,88917,7345.5630162410835,0.1979999542236328
564,89000,7345.5630162410835,0.1979999542236328
565,89084,7345.5630162410835,0.1979999542236328
566,89168,7345.5630162410835,0.1979999542236328
567,89253,7345.5630162410835,0.1979999542236328
568,89337,7345.5630162410835,0.1979999542236328
569,89419,7307.423654492876,0.19899988174438477
570,89502,7320.327871917067,0.19899988174438477
571,89585,7320.564070604191,0.19899988174438477
572,89670,7320.564070604191,0.19899988174438477
573,89755,7342.37141322633,0.19899988174438477
574,89836,7342.37141322633,0.19899988174438477
575,89918,7349.939230256092,0.19899988174438477
576,90003,7320.564070604191,0.19899988174438477
577,90084,7331.8352365709925,0.20000004768371582
578,90167,7325.0789581018325,0.20000004768371582
579,90251,7325.0789581018325,0.20000004768371582
580,90335,7325.0789581018325,0.20000004768371582
581,90418,7360.97580664597,0.20000004768371582
582,90502,7325.0789581018325,0.20000004768371582
583,90586,7325.0789581018325,0.20000004768371582
584,90671,7325.0789581018325,0.20000004768371582
585,90755,7325.0789581018325,0.20099997520446777
586,90838,7325.0789581018325,0.20099997520446777
587,90922,7339.403682785392,0.20099997520446777
588,91007,7325.0789581018325,0.20099997520446777
589,91092,7325.0789581018325,0.20099997520446777
590,91175,7325.0789581018325,0.20099997520446777
591,91258,7325.0789581018325,0.20199990272521973
592,91343,7325.0789581018325,0.20199990272521973
593,91427,7335.640726848327,0.20199990272521973
594,91511,7335.640726848327,0.20199990272521973
595,91594,7335.640726848327,0.20199990272521973
596,91678,7335.640726848327,0.20199990272521973
597,91763,7335.640726848327,0.20199990272521973
598,91847,7335.640726848327,0.20300006866455078
599,91928,7335.640726848327,0.20300006866455078
600,92010,7335.640726848327,0.20300006866455078
601,92093,7335.640726848327,0.20300006866455078
602,92177,7335.640726848327,0.20300006866455078
603,92261,7335.640726848327,0.20300006866455078
604,92346,7335.640726848327,0.20399999618530273
605,92431,7335.640726848327,0.20399999618530273
606,92514,7335.640726848327,0.20399999618530273
607,92598,7335.640726848327,0.20399999618530273
608,92682,7325.0789581018325,0.20399999618530273
609,92765,7359.5298338289,0.20399999618530273
610,92849,7359.5298338289,0.20399999618530273
611,92932,7325.0789581018325,0.20399999618530273
612,93016,7325.0789581018325,0.20399999618530273
613,93100,7325.0789581018325,0.2049999237060547
614,93184,7325.0789581018325,0.2049999237060547
615,93269,7328.547191985866,0.2049999237060547
616,93353,7328.547191985866,0.2049999237060547
617,93437,7332.990286302308,0.2049999237060547
618,93521,7367.594533865048,0.2049999237060547
619,93604,7367.594533865048,0.2049999237060547
620,93688,7367.594533865048,0.2049999237060547
621,93771,7367.594533865048,0.20600008964538574
622,93855,7330.958459413649,0.20600008964538574
623,93938,7325.0789581018325,0.20600008964538574
624,94023,7325.0789581018325,0.20600008964538574
625,94106,7325.0789581018325,0.20600008964538574
626,94189,7325.0789581018325,0.20600008964538574
627,94273,7325.0789581018325,0.20600008964538574
628,94357,7325.0789581018325,0.2070000171661377
629,94439,7325.0789581018325,0.2070000171661377
630,94522,7330.862987657692,0.2070000171661377
631,94606,7330.862987657692,0.2070000171661377
