iters,fevals,fitness,time
994,159199,6968.612966901218,0.1979999542236328
995,159305,6968.612966901218,0.1979999542236328
996,159413,6977.158932957206,0.1979999542236328
997,159519,6977.158932957206,0.1979999542236328
998,159626,6944.8641719036395,0.1979999542236328
999,159730,6966.360470649609,0.1979999542236328
1000,159835,6966.360470649609,0.1979999542236328
1001,159941,6963.493313871627,0.19899988174438477
1002,160049,6963.493313871627,0.19899988174438477
1003,160157,6935.456628254899,0.19899988174438477
1004,160262,6994.254669127783,0.19899988174438477
1005,160366,6987.135146527632,0.19899988174438477
1006,160473,6987.135146527632,0.19899988174438477
1007,160579,6987.135146527632,0.19899988174438477
1008,160686,6990.077276680838,0.19899988174438477
1009,160794,6987.135146527632,0.20000004768371582
1010,160900,6984.848183923589,0.20000004768371582
1011,161006,6980.699575030284,0.20000004768371582
1012,161112,6964.978001701579,0.20000004768371582
1013,161215,6964.978001701579,0.20000004768371582
1014,161321,6980.08506502183,0.20000004768371582
1015,161430,6964.978001701579,0.20000004768371582
1016,161536,6979.060972871314,0.20000004768371582
1017,161644,6979.060972871314,0.20099997520446777
1018,161751,6979.060972871314,0.20099997520446777
1019,161858,7003.489499105649,0.20099997520446777
1020,161964,7003.489499105649,0.20099997520446777
1021,162070,7003.489499105649,0.20099997520446777
1022,162176,7003.489499105649,0.20099997520446777
1023,162283,7003.489499105649,0.20099997520446777
1024,162387,6978.142772622806,0.20199990272521973
1025,162495,6983.650601860506,0.20199990272521973
1026,162602,6983.650601860506,0.20199990272521973
1027,162708,7002.189697410836,0.20199990272521973
1028,162815,6982.645424715432,0.20199990272521973
1029,162920,6969.279130210166,0.20199990272521973
1030,163026,6956.165992917319,0.20199990272521973
1031,163133,7000.856863019163,0.20199990272521973
1032,163241,7000.856863019163,0.20300006866455078
1033,163346,7000.856863019163,0.20300006866455078
1034,163453,7000.856863019163,0.20300006866455078
1035,163559,7030.47294514461,0.20300006866455078
1036,163664,6993.77817847194,0.20300006866455078
1037,163770,7023.020682846326,0.20300006866455078
1038,163879,7023.020682846326,0.20300006866455078
1039,163984,7023.020682846326,0.20300006866455078
1040,164091,6985.169538713012,0.20399999618530273
1041,164199,6985.169538713012,0.20399999618530273
1042,164306,6996.000211506981,0.20399999618530273
1043,164410,6996.000211506981,0.20399999618530273
1044,164518,6993.152510833469,0.20399999618530273
1045,164625,6993.152510833469,0.20399999618530273
1046,164730,6993.152510833469,0.20399999618530273
1047,164836,7000.784757067587,0.20399999618530273
1048,164942,7000.784757067587,0.20399999618530273
1049,165046,6993.152510833469,0.2049999237060547
1050,165152,6987.528135747226,0.2049999237060547
1051,165260,6987.528135747226,0.2049999237060547
1052,165367,6991.189478182275,0.2049999237060547
1053,165472,6991.189478182275,0.2049999237060547
1054,165579,6987.528135747226,0.2049999237060547
1055,165686,6987.528135747226,0.2049999237060547
1056,165795,7024.62466237177,0.2049999237060547
1057,165900,7057.461563496495,0.20600008964538574
1058,166008,7017.912275975804,0.20600008964538574
1059,166114,7017.912275975804,0.20600008964538574
1060,166221,7017.912275975804,0.20600008964538574
1061,166326,7027.205240270724,0.20600008964538574
1062,166431,7027.205240270724,0.20600008964538574
1063,166538,7027.205240270724,0.20600008964538574
1064,166646,7027.205240270724,0.2070000171661377
1065,166753,7027.205240270724,0.2070000171661377
1066,166859,7027.205240270724,0.2070000171661377
1067,166967,7027.205240270724,0.2070000171661377
1068,167073,7027.205240270724,0.2070000171661377
1069,167176,7030.60732632228,0.2070000171661377
1070,167281,7030.60732632228,0.2070000171661377
1071,167389,7030.60732632228,0.2070000171661377
1072,167496,7030.60732632228,0.20799994468688965
1073,167603,7030.60732632228,0.20799994468688965
1074,167710,7034.176752396538,0.20799994468688965
1075,167818,7034.176752396538,0.20799994468688965
1076,167926,7034.176752396538,0.20799994468688965
1077,168033,7011.4812068616675,0.20799994468688965
1078,168140,6995.4171657940515,0.20799994468688965
1079,168246,6995.4171657940515,0.20799994468688965
1080,168351,6947.048310183508,0.2089998722076416
1081,168456,6927.783511163731,0.2089998722076416
1082,168563,6932.642384428458,0.2089998722076416
1083,168670,6981.5695589765555,0.2089998722076416
1084,168775,7036.175618532573,0.2089998722076416
1085,168881,7036.175618532573,0.2089998722076416
1086,168988,7055.631088386338,0.2089998722076416
1087,169095,7036.175618532573,0.21000003814697266
1088,169202,6983.25734792554,0.21000003814697266
1089,169309,6983.25734792554,0.21000003814697266
1090,169414,7001.477928581703,0.21000003814697266
1091,169520,7001.477928581703,0.21000003814697266
1092,169627,6994.876258110339,0.21000003814697266
1093,169735,6983.25734792554,0.21000003814697266
1094,169841,6983.25734792554,0.21000003814697266
1095,169949,6983.25734792554,0.2109999656677246
1096,170055,7010.256805213462,0.2109999656677246
1097,170160,7047.811051213676,0.2109999656677246
1098,170265,7047.811051213676,0.2109999656677246
1099,170372,7010.256805213462,0.2109999656677246
1100,170480,7010.256805213462,0.2109999656677246
1101,170585,6977.665006509812,0.2109999656677246
1102,170688,6977.665006509812,0.21199989318847656
1103,170795,6977.665006509812,0.21199989318847656
1104,170903,6965.0335878454125,0.21199989318847656
1105,171011,7001.980260012307,0.21199989318847656
1106,171115,6963.55153336519,0.21199989318847656
1107,171223,6975.360354304769,0.21199989318847656
1108,171329,6975.360354304769,0.21199989318847656
1109,171436,6975.360354304769,0.21199989318847656
1110,171541,6980.2942664621505,0.21300005912780762
1111,171645,6983.978122146283,0.21300005912780762
1112,171751,6983.978122146283,0.21300005912780762
1113,171857,6984.538462365182,0.21300005912780762
1114,171964,6986.766665752374,0.21300005912780762
1115,172071,6986.766665752374,0.21300005912780762
1116,172180,6992.137887578828,0.21300005912780762
1117,172289,6992.137887578828,0.21300005912780762
1118,172396,6992.137887578828,0.21399998664855957
1119,172502,6992.137887578828,0.21399998664855957
1120,172607,6995.684009986869,0.21399998664855957
1121,172714,6995.684009986869,0.21399998664855957
1122,172821,6992.137887578828,0.21399998664855957
1123,172927,6993.998887814635,0.21399998664855957
1124,173032,6993.998887814635,0.21399998664855957
1125,173140,6993.998887814635,0.21499991416931152
1126,173247,6991.361444763744,0.21499991416931152
1127,173355,6991.361444763744,0.21499991416931152
1128,173460,6991.361444763744,0.21499991416931152
1129,173568,6991.361444763744,0.21499991416931152
1130,173676,6983.802806380257,0.21499991416931152
1131,173779,6997.162776888289,0.21499991416931152
1132,173885,6985.351219193592,0.21499991416931152
1133,173992,7020.098144121589,0.21600008010864258
1134,174098,7020.098144121589,0.21600008010864258
1135,174205,7014.786705878404,0.21600008010864258
1136,174313,7000.19508393032,0.21600008010864258
1137,174422,7011.406498653959,0.21600008010864258
1138,174530,7014.936034062394,0.21600008010864258
1139,174636,7014.936034062394,0.21600008010864258
1140,174743,7000.19508393032,0.21600008010864258
1141,174852,7000.19508393032,0.21700000762939453
1142,174958,7000.19508393032,0.21700000762939453
1143,175064,7020.226032265607,0.21700000762939453
1144,175172,7020.226032265607,0.21700000762939453
1145,175277,7055.5300997336335,0.21700000762939453
1146,175384,7055.5300997336335,0.21700000762939453
1147,175491,7055.5300997336335,0.21700000762939453
1148,175599,7025.79672028567,0.21700000762939453
1149,175704,7050.845477959573,0.21799993515014648
1150,175811,7015.667300681763,0.21799993515014648
1151,175919,6985.662876503185,0.21799993515014648
1152,176026,7019.791505079637,0.21799993515014648
1153,176133,7019.791505079637,0.21799993515014648
1154,176241,7000.856863019163,0.21799993515014648
1155,176350,6986.912342825234,0.21799993515014648
1156,176458,6963.433285152855,0.21900010108947754
1157,176564,7012.2575086598745,0.21900010108947754
1158,176669,6981.92525503983,0.21900010108947754
1159,176776,6963.638990944489,0.21900010108947754
1160,176885,6965.7924224199605,0.21900010108947754
1161,176990,6961.289346209972,0.21900010108947754
1162,177096,7016.794744587378,0.21900010108947754
1163,177202,7031.571728169735,0.2200000286102295
1164,177309,7031.571728169735,0.2200000286102295
1165,177416,7031.571728169735,0.2200000286102295
1166,177522,7031.571728169735,0.2200000286102295
1167,177629,6968.844503676183,0.2200000286102295
1168,177736,6995.809511397193,0.2200000286102295
1169,177839,6963.433285152855,0.2200000286102295
1170,177946,6963.493313871627,0.2200000286102295
1171,178051,6963.660563785276,0.22099995613098145
1172,178155,6963.660563785276,0.22099995613098145
1173,178264,6975.976404095448,0.22099995613098145
1174,178370,6975.976404095448,0.22099995613098145
1175,178476,6983.650601860506,0.22099995613098145
1176,178581,6997.89962823368,0.22099995613098145
1177,178687,6954.024146536959,0.22099995613098145
1178,178793,6993.713692729031,0.2219998836517334
1179,178900,6985.7945408033875,0.2219998836517334
1180,179007,6985.7945408033875,0.2219998836517334
1181,179113,6989.185165068525,0.2219998836517334
1182,179221,6976.531079260355,0.2219998836517334
1183,179331,6962.861658588709,0.2219998836517334
1184,179439,6996.096192085686,0.2219998836517334
1185,179546,6966.393718536084,0.2219998836517334
1186,179651,6977.474537411291,0.22300004959106445
1187,179760,6977.474537411291,0.22300004959106445
1188,179865,6988.185329935947,0.22300004959106445
1189,179969,6983.339286926689,0.22300004959106445
1190,180073,6983.339286926689,0.22300004959106445
1191,180177,6983.339286926689,0.22300004959106445
1192,180285,6983.339286926689,0.22300004959106445
1193,180391,6986.254180750616,0.2239999771118164
1194,180498,6998.3689367107045,0.2239999771118164
1195,180604,6998.3689367107045,0.2239999771118164
1196,180711,6998.3689367107045,0.2239999771118164
1197,180819,6999.587982820744,0.2239999771118164
1198,180926,6999.587982820744,0.2239999771118164
1199,181031,6981.460585249431,0.2239999771118164
1200,181136,7016.083928374573,0.2239999771118164
1201,181244,6998.249813646811,0.22499990463256836
1202,181347,7008.615436401148,0.22499990463256836
1203,181456,6986.592152709129,0.22499990463256836
1204,181563,7029.842623673408,0.22499990463256836
1205,181668,7029.842623673408,0.22499990463256836
1206,181775,6974.53278029971,0.22499990463256836
1207,181881,6997.966934011508,0.22499990463256836
1208,181986,7005.108944852266,0.22600007057189941
1209,182091,6982.747689201734,0.22600007057189941
1210,182199,6992.849330953392,0.22600007057189941
1211,182306,6992.849330953392,0.22600007057189941
1212,182411,6996.610934302532,0.22600007057189941
1213,182517,6992.074066098633,0.22600007057189941
1214,182623,6974.397389204664,0.22600007057189941
1215,182729,6991.505668839233,0.22600007057189941
1216,182835,7000.798271346072,0.22699999809265137
1217,182939,6994.116568277207,0.22699999809265137
1218,183047,6991.505668839233,0.22699999809265137
1219,183151,7035.728751317186,0.22699999809265137
1220,183257,7035.728751317186,0.22699999809265137
1221,183365,6996.263766011932,0.22699999809265137
1222,183471,7009.591262045983,0.22699999809265137
1223,183579,7009.591262045983,0.22799992561340332
1224,183687,7009.591262045983,0.22799992561340332
1225,183794,7012.315327604291,0.22799992561340332
1226,183900,7012.315327604291,0.22799992561340332
1227,184008,7036.119576696037,0.22799992561340332
1228,184117,7048.157975936202,0.22799992561340332
1229,184225,7043.419900481481,0.22799992561340332
1230,184334,7040.902172479872,0.22799992561340332
1231,184442,7040.902172479872,0.22900009155273438
1232,184550,7040.902172479872,0.22900009155273438
1233,184655,7040.902172479872,0.22900009155273438
1234,184763,7040.902172479872,0.22900009155273438
1235,184871,7038.280924473617,0.22900009155273438
1236,184978,7038.280924473617,0.22900009155273438
1237,185086,7005.582617067997,0.22900009155273438
1238,185191,7011.353661066028,0.23000001907348633
1239,185294,7011.353661066028,0.23000001907348633
1240,185402,7011.353661066028,0.23000001907348633
1241,185510,7009.663047547846,0.23000001907348633
1242,185618,7009.663047547846,0.23000001907348633
1243,185723,7010.466339688061,0.23000001907348633
1244,185829,7027.133210515215,0.23000001907348633
1245,185935,7033.45223006648,0.23000001907348633
1246,186040,7040.7598046919875,0.23099994659423828
1247,186148,7010.466339688061,0.23099994659423828
1248,186257,6996.73864605713,0.23099994659423828
1249,186363,7034.355476328469,0.23099994659423828
1250,186470,7039.665291372466,0.23099994659423828
1251,186576,7034.355476328469,0.23099994659423828
1252,186684,7034.355476328469,0.23099994659423828
1253,186793,7043.824643663135,0.23199987411499023
1254,186900,7056.246359261187,0.23199987411499023
1255,187008,7056.246359261187,0.23199987411499023
1256,187117,7056.246359261187,0.23199987411499023
1257,187224,7056.246359261187,0.23199987411499023
1258,187331,7056.246359261187,0.23199987411499023
1259,187440,7056.246359261187,0.23199987411499023
1260,187547,7040.360924364158,0.23199987411499023
1261,187653,7037.393583518829,0.2330000400543213
1262,187760,7025.313436399562,0.2330000400543213
1263,187865,7025.313436399562,0.2330000400543213
1264,187972,7025.313436399562,0.2330000400543213
1265,188079,7014.5762356225705,0.2330000400543213
1266,188189,7071.596551957189,0.2330000400543213
1267,188296,7071.596551957189,0.2330000400543213
1268,188401,7033.82298933012,0.23399996757507324
1269,188508,7067.078071426499,0.23399996757507324
1270,188615,7067.078071426499,0.23399996757507324
1271,188723,7006.310609315251,0.23399996757507324
1272,188828,7014.564983171187,0.23399996757507324
1273,188936,7032.21927550969,0.23399996757507324
1274,189045,7014.564983171187,0.23399996757507324
1275,189149,6996.678816047514,0.23399996757507324
1276,189255,7006.632694296074,0.2349998950958252
1277,189359,7030.3294488843085,0.2349998950958252
1278,189465,7012.752738794382,0.2349998950958252
1279,189573,7012.752738794382,0.2349998950958252
1280,189680,7007.968193233776,0.2349998950958252
1281,189785,6995.967728106697,0.2349998950958252
1282,189890,6995.967728106697,0.2349998950958252
1283,189995,7035.122612130214,0.23600006103515625
1284,190105,7035.122612130214,0.23600006103515625
1285,190213,7035.122612130214,0.23600006103515625
1286,190319,7035.122612130214,0.23600006103515625
1287,190424,7028.08978266732,0.23600006103515625
1288,190532,7028.08978266732,0.23600006103515625
1289,190636,7028.08978266732,0.23600006103515625
1290,190741,7001.805152684905,0.23600006103515625
1291,190845,7010.384066935041,0.2369999885559082
1292,190950,6996.021605989498,0.2369999885559082
1293,191058,7020.586158828415,0.2369999885559082
1294,191163,7018.142640317026,0.2369999885559082
1295,191268,7007.453082617132,0.2369999885559082
1296,191377,7007.453082617132,0.2369999885559082
1297,191482,7020.917831045487,0.2369999885559082
1298,191588,7018.17112665846,0.23799991607666016
1299,191696,7012.641670655905,0.23799991607666016
1300,191806,7002.582548688767,0.23799991607666016
1301,191914,7007.968193233776,0.23799991607666016
1302,192020,7007.231964858397,0.23799991607666016
1303,192127,7015.531051953732,0.23799991607666016
1304,192231,6996.271354848576,0.23799991607666016
1305,192338,7026.023200656749,0.23799991607666016
1306,192445,7026.023200656749,0.2390000820159912
1307,192555,7004.697085360948,0.2390000820159912
1308,192662,7004.697085360948,0.2390000820159912
1309,192769,7004.697085360948,0.2390000820159912
1310,192877,6997.2200438607915,0.2390000820159912
1311,192984,6982.494047122956,0.2390000820159912
1312,193091,6994.840410999389,0.2390000820159912
1313,193198,6997.262121272363,0.24000000953674316
1314,193303,6997.262121272363,0.24000000953674316
1315,193411,6995.1174370313665,0.24000000953674316
1316,193520,6995.1174370313665,0.24000000953674316
1317,193630,6976.240819157564,0.24000000953674316
1318,193736,6996.542690176372,0.24000000953674316
1319,193843,7018.356348915158,0.24000000953674316
1320,193947,7018.356348915158,0.24000000953674316
1321,194052,6986.689891158411,0.24099993705749512
1322,194160,6987.179249961981,0.24099993705749512
1323,194264,7013.624159786336,0.24099993705749512
1324,194370,7014.897423035379,0.24099993705749512
1325,194476,7014.897423035379,0.24099993705749512
1326,194582,7007.968193233776,0.24099993705749512
1327,194688,7020.701572304307,0.24099993705749512
1328,194793,7007.968193233776,0.24200010299682617
1329,194900,7007.968193233776,0.24200010299682617
1330,195006,6996.542690176372,0.24200010299682617
1331,195113,6996.542690176372,0.24200010299682617
1332,195220,6996.542690176372,0.24200010299682617
1333,195328,6996.542690176372,0.24200010299682617
1334,195436,6992.245327404416,0.24200010299682617
1335,195542,6992.245327404416,0.24300003051757812
1336,195648,7015.022825028765,0.24300003051757812
1337,195755,7024.808674948324,0.24300003051757812
1338,195862,7024.808674948324,0.24300003051757812
1339,195971,7024.808674948324,0.24300003051757812
1340,196080,6996.7049332441475,0.24300003051757812
1341,196188,6982.427190696476,0.24300003051757812
1342,196294,7014.281643334074,0.24300003051757812
1343,196402,7019.742597505888,0.24399995803833008
1344,196509,7012.353621403129,0.24399995803833008
1345,196617,6989.9693936882495,0.24399995803833008
1346,196724,7024.808674948324,0.24399995803833008
1347,196832,6995.29658284129,0.24399995803833008
1348,196939,6995.29658284129,0.24399995803833008
1349,197046,7009.50205109278,0.24399995803833008
1350,197152,7009.50205109278,0.24499988555908203
1351,197260,7009.50205109278,0.24499988555908203
1352,197366,7009.50205109278,0.24499988555908203
1353,197472,7009.50205109278,0.24499988555908203
1354,197579,7020.511312176369,0.24499988555908203
1355,197688,7011.745458109078,0.24499988555908203
1356,197794,7011.745458109078,0.24499988555908203
1357,197900,7011.745458109078,0.24499988555908203
1358,198005,6989.384202458546,0.24600005149841309
1359,198110,6996.699945964138,0.24600005149841309
1360,198215,7000.499701260352,0.24600005149841309
1361,198320,6996.699945964138,0.24600005149841309
1362,198425,6996.463691670227,0.24600005149841309
1363,198531,6996.463691670227,0.24600005149841309
1364,198640,7005.110857725061,0.24600005149841309
1365,198747,6998.429640525804,0.24699997901916504
1366,198853,6998.429640525804,0.24699997901916504
1367,198958,7003.1055813724115,0.24699997901916504
1368,199066,6996.8771976351345,0.24699997901916504
1369,199173,7043.397335413603,0.24699997901916504
1370,199278,7043.397335413603,0.24699997901916504
1371,199383,7042.881185512199,0.24699997901916504
1372,199487,7002.447419297791,0.24699997901916504
1373,199595,7029.126207776192,0.247999906539917
1374,199698,6974.6100256414,0.247999906539917
1375,199802,6974.6100256414,0.247999906539917
1376,199909,6968.919243440531,0.247999906539917
1377,200016,6995.237139866072,0.247999906539917
1378,200124,7009.177789898788,0.247999906539917
1379,200233,6989.40632386633,0.247999906539917
1380,200339,6989.40632386633,0.24900007247924805
1381,200446,7005.985289239056,0.24900007247924805
1382,200553,7005.985289239056,0.24900007247924805
1383,200662,7005.985289239056,0.24900007247924805
1384,200768,7005.985289239056,0.24900007247924805
1385,200875,7009.763162803384,0.24900007247924805
1386,200983,7009.763162803384,0.24900007247924805
1387,201089,6969.089251705415,0.24900007247924805
1388,201197,6969.089251705415,0.25
1389,201301,6970.926189013938,0.25
1390,201405,6995.011214112747,0.25
1391,201512,6995.011214112747,0.25
1392,201620,6998.326153616091,0.25
1393,201727,6986.724553468431,0.25
1394,201832,7043.6806236293005,0.25
1395,201938,7001.1364442150125,0.25099992752075195
1396,202045,6986.872248651941,0.25099992752075195
1397,202151,6991.476612733936,0.25099992752075195
1398,202256,6991.476612733936,0.25099992752075195
1399,202364,6975.700533871496,0.25099992752075195
1400,202470,6978.648460208014,0.25099992752075195
1401,202577,6978.648460208014,0.25099992752075195
1402,202686,7008.363909090295,0.25099992752075195
1403,202794,7008.363909090295,0.252000093460083
1404,202902,7008.363909090295,0.252000093460083
1405,203009,7008.363909090295,0.252000093460083
1406,203116,7008.363909090295,0.252000093460083
1407,203223,7008.363909090295,0.252000093460083
1408,203328,7008.363909090295,0.252000093460083
1409,203435,7008.363909090295,0.252000093460083
1410,203543,7019.581299511324,0.25300002098083496
1411,203647,7022.906324658239,0.25300002098083496
1412,203752,7019.11205846328,0.25300002098083496
1413,203860,7015.947772446713,0.25300002098083496
1414,203967,7015.947772446713,0.25300002098083496
1415,204075,7015.947772446713,0.25300002098083496
1416,204180,7020.511312176369,0.25300002098083496
1417,204284,7020.511312176369,0.25300002098083496
1418,204392,7020.511312176369,0.2539999485015869
1419,204498,7025.999372810426,0.2539999485015869
1420,204605,7025.999372810426,0.2539999485015869
1421,204712,6986.828392084165,0.2539999485015869
1422,204821,6980.091428531485,0.2539999485015869
1423,204930,6993.612548870319,0.2539999485015869
1424,205037,7029.339795170813,0.2539999485015869
1425,205142,6989.3194588984525,0.25499987602233887
1426,205250,7003.545893976988,0.25499987602233887
1427,205358,7003.545893976988,0.25499987602233887
1428,205462,7001.196249242473,0.25499987602233887
1429,205568,7007.559448867286,0.25499987602233887
1430,205675,7007.559448867286,0.25499987602233887
1431,205781,6964.3632978178985,0.25499987602233887
1432,205886,6994.048914659322,0.25499987602233887
1433,205992,6998.753901719797,0.2560000419616699
1434,206100,6998.753901719797,0.2560000419616699
1435,206205,6998.753901719797,0.2560000419616699
1436,206309,7014.763773549047,0.2560000419616699
1437,206414,7014.763773549047,0.2560000419616699
1438,206522,7014.763773549047,0.2560000419616699
1439,206628,7014.763773549047,0.2560000419616699
1440,206735,7014.763773549047,0.2569999694824219
1441,206842,7014.763773549047,0.2569999694824219
1442,206950,7005.078913048791,0.2569999694824219
1443,207057,7005.078913048791,0.2569999694824219
1444,207164,6991.717009388424,0.2569999694824219
1445,207269,6991.717009388424,0.2569999694824219
1446,207377,7025.653508037701,0.2569999694824219
1447,207485,7025.653508037701,0.25799989700317383
1448,207589,7008.436246299491,0.25799989700317383
1449,207694,6996.804206518195,0.25799989700317383
1450,207803,7011.116060839809,0.25799989700317383
1451,207910,7011.116060839809,0.25799989700317383
1452,208014,6995.096555645529,0.25799989700317383
1453,208119,6997.275729675667,0.25799989700317383
1454,208227,6997.275729675667,0.25799989700317383
1455,208333,6994.495398098793,0.2590000629425049
1456,208440,6993.326771279138,0.2590000629425049
1457,208545,6993.326771279138,0.2590000629425049
1458,208652,6993.326771279138,0.2590000629425049
1459,208758,6993.326771279138,0.2590000629425049
1460,208866,6986.724553468431,0.2590000629425049
1461,208972,6998.804700587697,0.2590000629425049
1462,209078,7002.320746777786,0.25999999046325684
1463,209185,7002.320746777786,0.25999999046325684
1464,209289,6997.222425656171,0.25999999046325684
1465,209397,6997.222425656171,0.25999999046325684
1466,209505,6997.222425656171,0.25999999046325684
1467,209611,6996.856982550255,0.25999999046325684
1468,209717,6999.170143693611,0.25999999046325684
1469,209823,6995.453539442579,0.25999999046325684
1470,209932,6995.453539442579,0.2609999179840088
1471,210040,6991.665293848261,0.2609999179840088
1472,210145,6972.322179255464,0.2609999179840088
1473,210251,6968.0248164835075,0.2609999179840088
1474,210358,6968.0248164835075,0.2609999179840088
1475,210465,6955.6918375130435,0.2609999179840088
1476,210572,6984.175430416572,0.2609999179840088
1477,210681,6970.321685185962,0.26200008392333984
1478,210788,6978.701891669884,0.26200008392333984
1479,210893,6993.040048340651,0.26200008392333984
1480,211003,6977.752313005957,0.26200008392333984
1481,211111,6990.8673072353,0.26200008392333984
1482,211217,7006.981504912276,0.26200008392333984
1483,211325,7006.981504912276,0.26200008392333984
1484,211431,6990.8673072353,0.26200008392333984
1485,211538,6990.8673072353,0.2630000114440918
1486,211644,6990.8673072353,0.2630000114440918
1487,211749,6982.743507927308,0.2630000114440918
1488,211856,7072.503273969322,0.2630000114440918
1489,211963,6945.411585458901,0.2630000114440918
1490,212070,6999.570093226527,0.2630000114440918
1491,212174,6999.570093226527,0.2630000114440918
1492,212281,6970.8414140694895,0.26399993896484375
1493,212386,6976.945153509524,0.26399993896484375
1494,212495,6976.945153509524,0.26399993896484375
1495,212603,6976.945153509524,0.26399993896484375
1496,212709,6986.056057145211,0.26399993896484375
1497,212814,6986.056057145211,0.26399993896484375
1498,212921,6986.056057145211,0.26399993896484375
1499,213027,6989.788671319299,0.2650001049041748
1500,213132,6989.788671319299,0.2650001049041748
1501,213239,6984.961567062976,0.2650001049041748
1502,213347,6971.724778440722,0.2650001049041748
1503,213454,6992.682940836495,0.2650001049041748
1504,213560,6992.682940836495,0.2650001049041748
1505,213667,6992.682940836495,0.2650001049041748
1506,213772,6990.046902291156,0.2650001049041748
1507,213878,6990.046902291156,0.26600003242492676
1508,213986,6970.1387782848515,0.26600003242492676
1509,214094,6970.1387782848515,0.26600003242492676
1510,214202,6976.392646069263,0.26600003242492676
1511,214307,6989.720318884717,0.26600003242492676
1512,214414,6982.843432670291,0.26600003242492676
1513,214523,6968.136556998553,0.26600003242492676
1514,214632,6968.136556998553,0.2669999599456787
1515,214739,6974.120750472296,0.2669999599456787
1516,214847,6986.2093569004255,0.2669999599456787
1517,214952,6995.239897020389,0.2669999599456787
1518,215062,6995.239897020389,0.2669999599456787
1519,215168,6995.239897020389,0.2669999599456787
1520,215275,6995.239897020389,0.2669999599456787
1521,215381,6995.239897020389,0.2669999599456787
1522,215487,6978.740313639616,0.26799988746643066
1523,215594,6978.740313639616,0.26799988746643066
1524,215698,6978.740313639616,0.26799988746643066
1525,215805,6978.740313639616,0.26799988746643066
1526,215908,6985.624137525814,0.26799988746643066
1527,216017,6985.624137525814,0.26799988746643066
1528,216122,6985.624137525814,0.26799988746643066
1529,216228,6979.345660479449,0.2690000534057617
1530,216335,6986.237547187961,0.2690000534057617
1531,216442,6979.345660479449,0.2690000534057617
1532,216549,6978.454762840652,0.2690000534057617
1533,216655,6977.056332647752,0.2690000534057617
1534,216762,6962.023524754341,0.2690000534057617
1535,216869,6973.302897936962,0.2690000534057617
1536,216977,6980.4764441378165,0.2690000534057617
1537,217085,6980.4764441378165,0.26999998092651367
1538,217192,6964.275560015601,0.26999998092651367
1539,217298,6964.275560015601,0.26999998092651367
1540,217404,6984.510294082854,0.26999998092651367
1541,217512,6984.510294082854,0.26999998092651367
1542,217620,6984.1469507910415,0.26999998092651367
1543,217727,6984.1469507910415,0.26999998092651367
1544,217833,6984.1469507910415,0.2709999084472656
1545,217939,6984.1469507910415,0.2709999084472656
1546,218044,6984.1469507910415,0.2709999084472656
1547,218149,6971.79390307282,0.2709999084472656
1548,218257,6954.571560092222,0.2709999084472656
1549,218364,6960.037455420411,0.2709999084472656
1550,218472,6960.037455420411,0.2709999084472656
1551,218577,6961.510461636402,0.2709999084472656
1552,218679,6961.510461636402,0.2720000743865967
1553,218784,6948.589791497071,0.2720000743865967
1554,218888,6935.416870738455,0.2720000743865967
1555,218996,6943.447757592853,0.2720000743865967
1556,219102,6944.733951371395,0.2720000743865967
1557,219210,6954.259704196441,0.2720000743865967
1558,219317,6985.983696483196,0.2720000743865967
1559,219421,6985.983696483196,0.27300000190734863
1560,219530,6948.365241792179,0.27300000190734863
1561,219638,6948.365241792179,0.27300000190734863
1562,219744,6962.0379494899125,0.27300000190734863
1563,219853,6959.319777062973,0.27300000190734863
1564,219960,6955.852758970602,0.27300000190734863
1565,220067,6952.442581229719,0.27300000190734863
1566,220172,6955.432697952537,0.2739999294281006
1567,220278,6953.294216830408,0.2739999294281006
1568,220386,6953.294216830408,0.2739999294281006
1569,220491,6968.808975965753,0.2739999294281006
1570,220598,6968.808975965753,0.2739999294281006
1571,220705,6956.056409879288,0.2739999294281006
1572,220811,6963.64843272487,0.2739999294281006
1573,220917,6947.312677219784,0.2739999294281006
1574,221021,6950.450294410522,0.27500009536743164
1575,221129,6950.450294410522,0.27500009536743164
1576,221237,6949.883421221876,0.27500009536743164
1577,221345,6965.69529556418,0.27500009536743164
1578,221454,6965.69529556418,0.27500009536743164
1579,221562,6960.242032136198,0.27500009536743164
1580,221668,6959.495655634678,0.27500009536743164
1581,221774,6959.517816935151,0.2760000228881836
1582,221879,6961.745106293075,0.2760000228881836
1583,221986,6961.745106293075,0.2760000228881836
1584,222092,6972.644963620599,0.2760000228881836
1585,222200,6972.644963620599,0.2760000228881836
1586,222308,6972.644963620599,0.2760000228881836
1587,222411,6972.644963620599,0.2760000228881836
1588,222519,6972.644963620599,0.2760000228881836
1589,222624,6975.927800654727,0.27699995040893555
1590,222729,6975.927800654727,0.27699995040893555
1591,222835,6955.91618973871,0.27699995040893555
1592,222939,6955.91618973871,0.27699995040893555
1593,223048,6975.655818875565,0.27699995040893555
1594,223155,6968.136556998553,0.27699995040893555
1595,223263,6948.732412768361,0.27699995040893555
1596,223369,6956.149524811416,0.2779998779296875
1597,223474,6957.337446800554,0.2779998779296875
1598,223580,6942.546067457423,0.2779998779296875
1599,223683,6942.546067457423,0.2779998779296875
1600,223788,6942.694769748202,0.2779998779296875
1601,223898,6944.406570370874,0.2779998779296875
