iters,fevals,fitness,time
61,34892,7423.268355948281,0.06100010871887207
62,34955,7423.268355948281,0.06100010871887207
63,35019,7423.268355948281,0.06100010871887207
64,35080,7423.268355948281,0.06100010871887207
65,35143,7423.268355948281,0.06100010871887207
66,35205,7423.268355948281,0.06100010871887207
67,35265,7379.761202803399,0.06100010871887207
68,35329,7379.732113618376,0.06100010871887207
69,35392,7379.732113618376,0.06200003623962402
70,35455,7381.688095817272,0.06200003623962402
71,35518,7381.688095817272,0.06200003623962402
72,35580,7423.88733391745,0.06200003623962402
73,35642,7423.88733391745,0.06200003623962402
74,35703,7423.88733391745,0.06200003623962402
75,35767,7423.88733391745,0.06200003623962402
76,35830,7379.732113618376,0.06200003623962402
77,35893,7479.424511497744,0.06200003623962402
78,35957,7479.424511497744,0.06299996376037598
79,36022,7479.424511497744,0.06299996376037598
80,36085,7479.424511497744,0.06299996376037598
81,36148,7479.424511497744,0.06299996376037598
82,36207,7479.424511497744,0.06299996376037598
83,36270,7388.296452253417,0.06299996376037598
84,36330,7386.591461970898,0.06299996376037598
85,36392,7365.568294346991,0.06299996376037598
86,36451,7365.568294346991,0.06299996376037598
87,36515,7381.1878302587,0.06399989128112793
88,36578,7359.44518365621,0.06399989128112793
89,36641,7389.155264691447,0.06399989128112793
90,36702,7389.313860046708,0.06399989128112793
91,36763,7469.4441595130065,0.06399989128112793
92,36825,7359.44518365621,0.06399989128112793
93,36887,7372.976098633994,0.06399989128112793
94,36949,7471.5329588534,0.06399989128112793
95,37010,7422.139229950236,0.06399989128112793
96,37072,7359.44518365621,0.06500005722045898
97,37135,7346.458410285955,0.06500005722045898
98,37196,7402.757646846379,0.06500005722045898
99,37258,7453.777432906258,0.06500005722045898
100,37318,7401.183828491715,0.06500005722045898
101,37379,7396.021574064463,0.06500005722045898
102,37443,7438.394885549613,0.06500005722045898
103,37507,7438.394885549613,0.06500005722045898
104,37569,7438.394885549613,0.06500005722045898
105,37632,7342.626318323695,0.06599998474121094
106,37694,7342.626318323695,0.06599998474121094
107,37756,7380.6794446750155,0.06599998474121094
108,37817,7380.6794446750155,0.06599998474121094
109,37879,7396.544200030139,0.06599998474121094
110,37942,7396.544200030139,0.06599998474121094
111,38003,7396.544200030139,0.06599998474121094
112,38065,7371.038807116138,0.06599998474121094
113,38128,7377.757746511158,0.06699991226196289
114,38190,7377.757746511158,0.06699991226196289
115,38254,7397.861841463442,0.06699991226196289
116,38314,7408.926334642618,0.06699991226196289
117,38377,7397.861841463442,0.06699991226196289
118,38438,7397.861841463442,0.06699991226196289
119,38501,7397.861841463442,0.06699991226196289
120,38566,7397.861841463442,0.06699991226196289
121,38627,7397.861841463442,0.06699991226196289
122,38687,7338.942331975527,0.06800007820129395
123,38751,7351.715736931171,0.06800007820129395
124,38812,7351.715736931171,0.06800007820129395
125,38875,7377.757746511158,0.06800007820129395
126,38938,7377.757746511158,0.06800007820129395
127,39001,7377.757746511158,0.06800007820129395
128,39062,7377.757746511158,0.06800007820129395
129,39125,7377.757746511158,0.06800007820129395
130,39186,7377.757746511158,0.0690000057220459
131,39249,7408.832442393472,0.0690000057220459
132,39312,7377.757746511158,0.0690000057220459
133,39376,7390.670757967476,0.0690000057220459
134,39439,7404.760173289089,0.0690000057220459
135,39501,7404.760173289089,0.0690000057220459
136,39563,7407.8958584443535,0.0690000057220459
137,39624,7387.116926310249,0.0690000057220459
138,39689,7387.116926310249,0.06999993324279785
139,39751,7382.464686265891,0.06999993324279785
140,39813,7382.464686265891,0.06999993324279785
141,39878,7382.464686265891,0.06999993324279785
142,39943,7382.464686265891,0.06999993324279785
143,40002,7461.65059191004,0.06999993324279785
144,40061,7385.4916921424465,0.06999993324279785
145,40125,7385.4916921424465,0.06999993324279785
146,40187,7410.401888132223,0.06999993324279785
147,40250,7410.401888132223,0.0710000991821289
148,40312,7400.448664996598,0.0710000991821289
149,40377,7469.330381802978,0.0710000991821289
150,40439,7469.330381802978,0.0710000991821289
151,40502,7469.330381802978,0.0710000991821289
152,40565,7396.389155842222,0.0710000991821289
153,40630,7396.389155842222,0.0710000991821289
154,40694,7396.1067837273695,0.0710000991821289
155,40756,7433.837343415489,0.0710000991821289
156,40819,7433.837343415489,0.07200002670288086
157,40881,7433.837343415489,0.07200002670288086
158,40943,7433.837343415489,0.07200002670288086
159,41005,7433.837343415489,0.07200002670288086
160,41069,7433.837343415489,0.07200002670288086
161,41134,7433.837343415489,0.07200002670288086
162,41197,7433.837343415489,0.07200002670288086
163,41260,7433.837343415489,0.07200002670288086
164,41322,7422.348469369312,0.07200002670288086
165,41385,7400.147401993076,0.07299995422363281
166,41443,7366.996715803602,0.07299995422363281
167,41504,7375.899454633628,0.07299995422363281
168,41567,7375.899454633628,0.07299995422363281
169,41627,7375.899454633628,0.07299995422363281
170,41688,7409.230819169977,0.07299995422363281
171,41751,7409.230819169977,0.07299995422363281
172,41814,7480.5951394343365,0.07299995422363281
173,41875,7480.5951394343365,0.07399988174438477
174,41938,7399.516856217734,0.07399988174438477
175,41998,7399.516856217734,0.07399988174438477
176,42058,7399.516856217734,0.07399988174438477
177,42120,7400.671071384794,0.07399988174438477
178,42181,7400.671071384794,0.07399988174438477
179,42245,7400.671071384794,0.07399988174438477
180,42308,7418.298817449769,0.07399988174438477
181,42371,7418.298817449769,0.07399988174438477
182,42433,7418.298817449769,0.07500004768371582
183,42494,7418.298817449769,0.07500004768371582
184,42555,7450.957961155291,0.07500004768371582
185,42617,7466.88609033796,0.07500004768371582
186,42678,7466.88609033796,0.07500004768371582
187,42741,7384.9945909694125,0.07500004768371582
188,42803,7388.008912746106,0.07500004768371582
189,42865,7405.402247160467,0.07500004768371582
190,42924,7402.49493677281,0.07500004768371582
191,42985,7411.215746752743,0.07500004768371582
192,43048,7411.215746752743,0.07599997520446777
193,43111,7411.215746752743,0.07599997520446777
194,43175,7407.001341511472,0.07599997520446777
195,43238,7407.001341511472,0.07599997520446777
196,43300,7407.001341511472,0.07599997520446777
197,43360,7429.7361498065475,0.07599997520446777
198,43423,7429.7361498065475,0.07599997520446777
199,43483,7429.7361498065475,0.07599997520446777
200,43545,7407.001341511472,0.07599997520446777
201,43606,7407.001341511472,0.07699990272521973
202,43669,7407.001341511472,0.07699990272521973
203,43730,7366.031109432757,0.07699990272521973
204,43790,7362.125195518118,0.07699990272521973
205,43854,7362.125195518118,0.07699990272521973
206,43917,7362.125195518118,0.07699990272521973
207,43979,7389.582274895734,0.07699990272521973
208,44043,7389.582274895734,0.07699990272521973
209,44104,7389.582274895734,0.07699990272521973
210,44167,7442.299897652397,0.07800006866455078
211,44228,7362.125195518118,0.07800006866455078
212,44291,7360.047789525233,0.07800006866455078
213,44355,7370.275709223975,0.07800006866455078
214,44415,7390.88251436535,0.07800006866455078
215,44477,7360.047789525233,0.07800006866455078
216,44537,7376.470483192472,0.07800006866455078
217,44598,7446.044128740179,0.07800006866455078
218,44655,7446.044128740179,0.07800006866455078
219,44718,7446.044128740179,0.07899999618530273
220,44781,7446.044128740179,0.07899999618530273
221,44845,7393.320686039255,0.07899999618530273
222,44910,7376.641727300675,0.07899999618530273
223,44973,7376.641727300675,0.07899999618530273
224,45035,7435.875928741871,0.07899999618530273
225,45096,7364.656887589816,0.07899999618530273
226,45159,7364.656887589816,0.07899999618530273
227,45223,7406.897997123484,0.07899999618530273
228,45286,7370.675772278411,0.07999992370605469
229,45349,7441.431206593705,0.07999992370605469
230,45411,7421.564394491714,0.07999992370605469
231,45473,7364.656887589816,0.07999992370605469
232,45534,7364.656887589816,0.07999992370605469
233,45595,7368.647521902364,0.07999992370605469
234,45658,7395.745639829023,0.07999992370605469
235,45722,7345.251003835808,0.07999992370605469
236,45786,7412.222426560262,0.07999992370605469
237,45849,7365.597955854873,0.07999992370605469
238,45912,7365.597955854873,0.08100008964538574
239,45975,7351.3465648660385,0.08100008964538574
240,46035,7346.270605094895,0.08100008964538574
241,46093,7346.270605094895,0.08100008964538574
242,46151,7355.191048659236,0.08100008964538574
243,46214,7355.191048659236,0.08100008964538574
244,46277,7405.422138127064,0.08100008964538574
245,46341,7361.60606452119,0.08100008964538574
246,46404,7407.884926613722,0.08100008964538574
247,46468,7366.69052054675,0.0820000171661377
248,46528,7368.807971530581,0.0820000171661377
249,46588,7368.807971530581,0.0820000171661377
250,46651,7368.807971530581,0.0820000171661377
251,46712,7349.885505549451,0.0820000171661377
252,46774,7349.885505549451,0.0820000171661377
253,46836,7349.885505549451,0.0820000171661377
254,46899,7378.95366364803,0.0820000171661377
255,46961,7378.95366364803,0.0820000171661377
256,47026,7414.573882829916,0.08299994468688965
257,47086,7414.573882829916,0.08299994468688965
258,47150,7378.95366364803,0.08299994468688965
259,47212,7378.689243972709,0.08299994468688965
260,47275,7399.214032864332,0.08299994468688965
261,47340,7389.16177633482,0.08299994468688965
262,47402,7416.0730057457495,0.08299994468688965
263,47463,7416.0730057457495,0.08299994468688965
264,47527,7416.0730057457495,0.08299994468688965
265,47589,7416.0730057457495,0.08299994468688965
266,47651,7416.0730057457495,0.0840001106262207
267,47714,7416.0730057457495,0.0840001106262207
268,47774,7416.0730057457495,0.0840001106262207
269,47837,7416.0730057457495,0.0840001106262207
270,47899,7416.0730057457495,0.0840001106262207
271,47959,7459.040806091713,0.0840001106262207
272,48022,7459.040806091713,0.0840001106262207
273,48084,7416.0730057457495,0.0840001106262207
274,48148,7446.381568832505,0.0840001106262207
275,48211,7446.381568832505,0.08500003814697266
276,48276,7446.381568832505,0.08500003814697266
277,48338,7446.381568832505,0.08500003814697266
278,48402,7416.0730057457495,0.08500003814697266
279,48464,7349.8589896943795,0.08500003814697266
280,48527,7361.386323123331,0.08500003814697266
281,48587,7375.284906208805,0.08500003814697266
282,48645,7375.284906208805,0.08500003814697266
283,48705,7368.900548588486,0.08500003814697266
284,48767,7368.900548588486,0.08500003814697266
285,48830,7368.900548588486,0.08599996566772461
286,48890,7345.726039858837,0.08599996566772461
287,48953,7378.476041590771,0.08599996566772461
288,49016,7396.865020454758,0.08599996566772461
289,49078,7345.726039858837,0.08599996566772461
290,49142,7358.002459552739,0.08599996566772461
291,49205,7358.002459552739,0.08599996566772461
292,49265,7380.333218196942,0.08599996566772461
293,49327,7380.333218196942,0.08599996566772461
294,49389,7396.721840179638,0.08699989318847656
295,49451,7367.835092274163,0.08699989318847656
296,49512,7370.803754061206,0.08699989318847656
297,49576,7370.803754061206,0.08699989318847656
298,49638,7398.516972400526,0.08699989318847656
299,49699,7398.516972400526,0.08699989318847656
300,49761,7398.516972400526,0.08699989318847656
301,49825,7398.516972400526,0.08699989318847656
302,49887,7398.516972400526,0.08800005912780762
303,49948,7367.835092274163,0.08800005912780762
304,50012,7397.467754995396,0.08800005912780762
305,50074,7367.835092274163,0.08800005912780762
306,50136,7328.2361128771645,0.08800005912780762
307,50199,7345.1708008607875,0.08800005912780762
308,50260,7345.1708008607875,0.08800005912780762
309,50325,7328.2361128771645,0.08800005912780762
310,50388,7351.615711444366,0.08800005912780762
311,50449,7346.997340557991,0.08899998664855957
312,50511,7429.245747137292,0.08899998664855957
313,50575,7429.245747137292,0.08899998664855957
314,50640,7429.245747137292,0.08899998664855957
315,50702,7441.208807437295,0.08899998664855957
316,50764,7385.8797371664,0.08899998664855957
317,50827,7413.296262808693,0.08899998664855957
318,50887,7413.296262808693,0.08899998664855957
319,50951,7413.296262808693,0.08899998664855957
320,51012,7413.296262808693,0.08899998664855957
321,51076,7477.428844776057,0.08999991416931152
322,51137,7443.9253180441865,0.08999991416931152
323,51201,7443.9253180441865,0.08999991416931152
324,51263,7443.9253180441865,0.08999991416931152
325,51325,7445.028453843632,0.08999991416931152
326,51387,7445.028453843632,0.08999991416931152
327,51449,7445.028453843632,0.08999991416931152
328,51513,7445.028453843632,0.08999991416931152
329,51574,7484.330576384358,0.08999991416931152
330,51632,7514.8513163055595,0.09100008010864258
331,51693,7514.8513163055595,0.09100008010864258
332,51756,7514.8513163055595,0.09100008010864258
333,51816,7514.8513163055595,0.09100008010864258
334,51878,7514.8513163055595,0.09100008010864258
335,51937,7447.213331008044,0.09100008010864258
336,52000,7447.213331008044,0.09100008010864258
337,52061,7447.213331008044,0.09100008010864258
338,52124,7358.62375187527,0.09100008010864258
339,52188,7358.62375187527,0.09200000762939453
340,52251,7390.830406995633,0.09200000762939453
341,52312,7449.837752676605,0.09200000762939453
342,52376,7449.837752676605,0.09200000762939453
343,52437,7449.837752676605,0.09200000762939453
344,52500,7390.830406995633,0.09200000762939453
345,52562,7390.830406995633,0.09200000762939453
346,52621,7390.830406995633,0.09200000762939453
347,52685,7407.202561443346,0.09200000762939453
348,52746,7411.035524077243,0.09200000762939453
349,52807,7442.578060383173,0.09299993515014648
350,52869,7411.035524077243,0.09299993515014648
351,52932,7416.150720114857,0.09299993515014648
352,52993,7419.543350813445,0.09299993515014648
353,53055,7419.543350813445,0.09299993515014648
354,53118,7395.699786756807,0.09299993515014648
355,53178,7397.820922119907,0.09299993515014648
356,53241,7397.820922119907,0.09299993515014648
357,53303,7395.699786756807,0.09299993515014648
358,53365,7386.437449614362,0.09400010108947754
359,53426,7364.732613816369,0.09400010108947754
360,53488,7371.112224247172,0.09400010108947754
361,53549,7366.60242238207,0.09400010108947754
362,53608,7366.60242238207,0.09400010108947754
363,53670,7394.360301911441,0.09400010108947754
364,53733,7390.924427441794,0.09400010108947754
365,53796,7451.013452604961,0.09400010108947754
366,53857,7348.606441378426,0.09400010108947754
367,53919,7365.681278023943,0.09400010108947754
368,53979,7448.0152018795925,0.09500002861022949
369,54042,7453.9098482876025,0.09500002861022949
370,54104,7385.655090004398,0.09500002861022949
371,54166,7388.916508459907,0.09500002861022949
372,54227,7385.655090004398,0.09500002861022949
373,54291,7385.655090004398,0.09500002861022949
374,54351,7385.655090004398,0.09500002861022949
375,54415,7400.107438884566,0.09500002861022949
376,54476,7429.002495907814,0.09500002861022949
377,54535,7429.002495907814,0.09599995613098145
378,54596,7429.002495907814,0.09599995613098145
379,54658,7429.002495907814,0.09599995613098145
380,54720,7391.20575328849,0.09599995613098145
381,54783,7409.893727330552,0.09599995613098145
382,54844,7412.538997337544,0.09599995613098145
383,54909,7447.658481058058,0.09599995613098145
384,54971,7447.658481058058,0.09599995613098145
385,55034,7417.408278759036,0.09599995613098145
386,55095,7417.408278759036,0.0969998836517334
387,55156,7465.9925949573735,0.0969998836517334
388,55217,7465.9925949573735,0.0969998836517334
389,55280,7503.003885386406,0.0969998836517334
390,55342,7503.003885386406,0.0969998836517334
391,55405,7503.003885386406,0.0969998836517334
392,55467,7503.003885386406,0.0969998836517334
393,55529,7475.666897526484,0.0969998836517334
394,55593,7475.666897526484,0.0969998836517334
395,55652,7490.420676905815,0.0969998836517334
396,55716,7475.666897526484,0.09800004959106445
397,55779,7475.666897526484,0.09800004959106445
398,55843,7521.669747793149,0.09800004959106445
399,55907,7521.669747793149,0.09800004959106445
400,55969,7521.669747793149,0.09800004959106445
401,56031,7521.669747793149,0.09800004959106445
402,56095,7400.386943808052,0.09800004959106445
403,56157,7400.386943808052,0.09800004959106445
404,56220,7402.664336225998,0.09800004959106445
405,56282,7402.664336225998,0.0989999771118164
406,56344,7400.386943808052,0.0989999771118164
407,56406,7400.386943808052,0.0989999771118164
408,56468,7372.72042884362,0.0989999771118164
409,56530,7376.543253160434,0.0989999771118164
410,56591,7456.093414223076,0.0989999771118164
411,56652,7456.093414223076,0.0989999771118164
412,56714,7392.23015539504,0.0989999771118164
413,56778,7392.23015539504,0.0989999771118164
414,56838,7421.080719626665,0.09999990463256836
415,56901,7421.080719626665,0.09999990463256836
416,56963,7345.000811935859,0.09999990463256836
417,57026,7316.148807814966,0.09999990463256836
418,57089,7362.710725643504,0.09999990463256836
419,57152,7362.710725643504,0.09999990463256836
420,57212,7305.253949825826,0.09999990463256836
421,57274,7305.253949825826,0.09999990463256836
422,57338,7309.987729013288,0.09999990463256836
423,57399,7381.0118590495995,0.10100007057189941
424,57458,7353.000494154935,0.10100007057189941
425,57521,7353.000494154935,0.10100007057189941
426,57581,7353.000494154935,0.10100007057189941
427,57645,7354.315892906436,0.10100007057189941
428,57706,7350.916926732319,0.10100007057189941
429,57767,7366.957578008555,0.10100007057189941
430,57830,7386.418940045835,0.10100007057189941
431,57892,7386.418940045835,0.10100007057189941
432,57952,7512.011747162569,0.10100007057189941
433,58016,7512.011747162569,0.10199999809265137
434,58075,7512.011747162569,0.10199999809265137
435,58137,7512.011747162569,0.10199999809265137
436,58202,7512.011747162569,0.10199999809265137
437,58266,7512.011747162569,0.10199999809265137
438,58328,7512.011747162569,0.10199999809265137
439,58390,7416.179025248252,0.10199999809265137
440,58451,7416.179025248252,0.10199999809265137
441,58515,7416.179025248252,0.10199999809265137
442,58578,7416.179025248252,0.10299992561340332
443,58641,7416.179025248252,0.10299992561340332
444,58704,7373.833062403048,0.10299992561340332
445,58767,7373.833062403048,0.10299992561340332
446,58830,7373.833062403048,0.10299992561340332
447,58893,7373.833062403048,0.10299992561340332
448,58956,7373.833062403048,0.10299992561340332
449,59018,7391.027964835828,0.10299992561340332
450,59081,7391.027964835828,0.10299992561340332
451,59144,7321.9381514257075,0.10400009155273438
452,59205,7321.9381514257075,0.10400009155273438
453,59267,7302.13222808415,0.10400009155273438
454,59328,7302.13222808415,0.10400009155273438
455,59390,7303.545624493942,0.10400009155273438
456,59452,7369.390250992786,0.10400009155273438
457,59513,7303.545624493942,0.10400009155273438
458,59574,7307.886447456233,0.10400009155273438
459,59639,7303.545624493942,0.10400009155273438
460,59698,7303.545624493942,0.10400009155273438
461,59761,7303.545624493942,0.10500001907348633
462,59822,7270.8641282172275,0.10500001907348633
463,59883,7273.215820337254,0.10500001907348633
464,59945,7273.215820337254,0.10500001907348633
465,60009,7273.215820337254,0.10500001907348633
466,60070,7318.804066990627,0.10500001907348633
467,60133,7281.358281900826,0.10500001907348633
468,60194,7301.007812810449,0.10500001907348633
469,60254,7302.894270645694,0.10500001907348633
470,60317,7303.429620584617,0.10599994659423828
471,60380,7342.902412192088,0.10599994659423828
472,60441,7342.902412192088,0.10599994659423828
473,60503,7329.508428133398,0.10599994659423828
474,60565,7329.508428133398,0.10599994659423828
475,60625,7302.894270645694,0.10599994659423828
476,60687,7295.255795121527,0.10599994659423828
477,60748,7295.255795121527,0.10599994659423828
478,60810,7277.436121602847,0.10599994659423828
479,60872,7277.436121602847,0.10599994659423828
480,60934,7277.907856753573,0.10699987411499023
481,60997,7276.313584128272,0.10699987411499023
482,61059,7317.499829697771,0.10699987411499023
483,61121,7322.270036964423,0.10699987411499023
484,61184,7317.499829697771,0.10699987411499023
485,61247,7257.844003405511,0.10699987411499023
486,61311,7288.757232726782,0.10699987411499023
487,61375,7320.9350156957735,0.10699987411499023
488,61436,7311.607018888809,0.10699987411499023
489,61496,7311.607018888809,0.10800004005432129
490,61558,7289.363706710259,0.10800004005432129
491,61623,7291.240483766708,0.10800004005432129
492,61685,7291.240483766708,0.10800004005432129
493,61746,7318.29986446116,0.10800004005432129
494,61809,7291.240483766708,0.10800004005432129
495,61871,7291.240483766708,0.10800004005432129
496,61931,7291.240483766708,0.10800004005432129
497,61996,7309.627526549963,0.10800004005432129
498,62057,7353.100218896574,0.10800004005432129
499,62119,7340.112208727488,0.10899996757507324
500,62181,7340.112208727488,0.10899996757507324
501,62242,7340.112208727488,0.10899996757507324
502,62302,7291.240483766708,0.10899996757507324
503,62363,7287.206170932602,0.10899996757507324
504,62425,7287.206170932602,0.10899996757507324
505,62488,7274.093140666572,0.10899996757507324
506,62551,7298.662993678851,0.10899996757507324
507,62614,7298.662993678851,0.1099998950958252
508,62676,7333.545677449166,0.1099998950958252
509,62739,7333.545677449166,0.1099998950958252
510,62802,7333.545677449166,0.1099998950958252
511,62863,7333.545677449166,0.1099998950958252
512,62928,7238.253403580081,0.1099998950958252
513,62989,7250.217070770326,0.1099998950958252
514,63049,7243.474423077789,0.1099998950958252
515,63112,7243.474423077789,0.1099998950958252
516,63173,7271.596262799236,0.11100006103515625
517,63236,7358.481854456467,0.11100006103515625
518,63298,7358.481854456467,0.11100006103515625
519,63362,7358.481854456467,0.11100006103515625
520,63426,7377.741313693504,0.11100006103515625
521,63488,7377.741313693504,0.11100006103515625
522,63550,7377.741313693504,0.11100006103515625
523,63613,7377.741313693504,0.11100006103515625
524,63674,7377.741313693504,0.11100006103515625
525,63738,7377.741313693504,0.11100006103515625
526,63800,7377.741313693504,0.1119999885559082
527,63862,7377.741313693504,0.1119999885559082
528,63927,7393.744113336093,0.1119999885559082
529,63991,7382.6653639617225,0.1119999885559082
530,64054,7393.744113336093,0.1119999885559082
531,64116,7393.744113336093,0.1119999885559082
532,64178,7393.744113336093,0.1119999885559082
533,64239,7377.741313693504,0.1119999885559082
534,64302,7377.741313693504,0.1119999885559082
535,64363,7377.741313693504,0.11299991607666016
536,64424,7448.568571944962,0.11299991607666016
537,64488,7448.568571944962,0.11299991607666016
538,64548,7448.568571944962,0.11299991607666016
539,64607,7465.507054621749,0.11299991607666016
540,64670,7465.507054621749,0.11299991607666016
541,64734,7448.568571944962,0.11299991607666016
542,64797,7448.568571944962,0.11299991607666016
543,64858,7448.568571944962,0.11299991607666016
544,64919,7448.568571944962,0.11299991607666016
545,64981,7448.568571944962,0.11400008201599121
546,65044,7448.568571944962,0.11400008201599121
547,65106,7448.568571944962,0.11400008201599121
548,65165,7448.568571944962,0.11400008201599121
549,65228,7448.568571944962,0.11400008201599121
550,65290,7448.568571944962,0.11400008201599121
551,65350,7448.568571944962,0.11400008201599121
552,65412,7453.04688210226,0.11400008201599121
553,65475,7453.04688210226,0.11400008201599121
554,65538,7448.568571944962,0.11400008201599121
555,65603,7371.437275327894,0.11500000953674316
556,65668,7371.437275327894,0.11500000953674316
557,65731,7371.437275327894,0.11500000953674316
558,65795,7371.437275327894,0.11500000953674316
559,65860,7371.437275327894,0.11500000953674316
560,65921,7364.155908971507,0.11500000953674316
561,65982,7364.155908971507,0.11500000953674316
562,66045,7364.155908971507,0.11500000953674316
563,66108,7364.155908971507,0.11500000953674316
564,66171,7388.5258656658825,0.11500000953674316
565,66234,7364.155908971507,0.11599993705749512
566,66298,7364.155908971507,0.11599993705749512
567,66358,7364.155908971507,0.11599993705749512
568,66419,7402.721557280042,0.11599993705749512
569,66481,7402.721557280042,0.11599993705749512
570,66543,7352.6568004776045,0.11599993705749512
571,66605,7352.6568004776045,0.11599993705749512
572,66665,7394.34522670442,0.11599993705749512
573,66728,7394.34522670442,0.11599993705749512
574,66791,7394.34522670442,0.11700010299682617
575,66853,7394.34522670442,0.11700010299682617
576,66915,7394.34522670442,0.11700010299682617
577,66977,7394.34522670442,0.11700010299682617
578,67038,7394.34522670442,0.11700010299682617
579,67102,7394.34522670442,0.11700010299682617
580,67162,7394.34522670442,0.11700010299682617
581,67224,7352.6568004776045,0.11700010299682617
582,67286,7352.6568004776045,0.11700010299682617
583,67344,7352.6568004776045,0.11700010299682617
584,67406,7352.6568004776045,0.11800003051757812
585,67469,7352.6568004776045,0.11800003051757812
586,67531,7377.24495172418,0.11800003051757812
587,67594,7364.760506488041,0.11800003051757812
588,67655,7364.760506488041,0.11800003051757812
589,67718,7364.760506488041,0.11800003051757812
590,67781,7364.760506488041,0.11800003051757812
591,67841,7364.760506488041,0.11800003051757812
592,67904,7421.39865272279,0.11800003051757812
593,67965,7421.39865272279,0.11800003051757812
594,68029,7421.39865272279,0.11899995803833008
595,68091,7421.39865272279,0.11899995803833008
596,68152,7421.39865272279,0.11899995803833008
597,68215,7421.39865272279,0.11899995803833008
598,68277,7421.39865272279,0.11899995803833008
599,68338,7421.39865272279,0.11899995803833008
600,68399,7421.39865272279,0.11899995803833008
601,68458,7421.39865272279,0.11899995803833008
602,68523,7370.3894247571825,0.11899995803833008
603,68586,7370.3894247571825,0.11999988555908203
604,68645,7375.077774683495,0.11999988555908203
605,68707,7426.780883097517,0.11999988555908203
606,68771,7426.780883097517,0.11999988555908203
607,68832,7426.780883097517,0.11999988555908203
608,68891,7426.780883097517,0.11999988555908203
609,68954,7389.350431191585,0.11999988555908203
610,69016,7389.350431191585,0.11999988555908203
611,69078,7389.350431191585,0.11999988555908203
612,69139,7444.215412231572,0.12100005149841309
613,69203,7402.061622690489,0.12100005149841309
614,69264,7402.061622690489,0.12100005149841309
615,69323,7382.712873004194,0.12100005149841309
616,69385,7393.437620236179,0.12100005149841309
617,69449,7396.975628377734,0.12100005149841309
618,69511,7404.883466701814,0.12100005149841309
619,69573,7376.355316540529,0.12100005149841309
620,69637,7373.467455791318,0.12100005149841309
621,69699,7373.467455791318,0.12100005149841309
622,69762,7373.467455791318,0.12199997901916504
623,69824,7373.467455791318,0.12199997901916504
624,69888,7373.467455791318,0.12199997901916504
625,69950,7455.7601779318,0.12199997901916504
626,70011,7455.7601779318,0.12199997901916504
627,70074,7455.7601779318,0.12199997901916504
628,70135,7455.7601779318,0.12199997901916504
629,70197,7455.7601779318,0.12199997901916504
630,70258,7455.7601779318,0.12199997901916504
