iters,fevals,fitness,time
166,9768,6720.460402136781,0.03399991989135742
167,9783,6720.460402136781,0.03399991989135742
168,9798,6720.460402136781,0.03399991989135742
169,9812,6720.460402136781,0.03399991989135742
170,9827,6720.460402136781,0.03399991989135742
171,9841,6684.708851444258,0.03399991989135742
172,9856,6684.708851444258,0.03399991989135742
173,9871,6625.458979364089,0.03399991989135742
174,9884,6606.712557478378,0.03500008583068848
175,9899,6606.706903572533,0.03500008583068848
176,9914,6606.706903572533,0.03500008583068848
177,9929,6606.706903572533,0.03500008583068848
178,9944,6606.706903572533,0.03500008583068848
179,9959,6621.13876129026,0.03500008583068848
180,9974,6606.706903572533,0.03500008583068848
181,9988,6617.155972197629,0.03500008583068848
182,10003,6617.155972197629,0.03500008583068848
183,10018,6617.155972197629,0.03500008583068848
184,10033,6617.155972197629,0.03500008583068848
185,10048,6614.281196453464,0.03500008583068848
186,10063,6626.4170812114,0.03500008583068848
187,10078,6626.4170812114,0.03500008583068848
188,10092,6626.4170812114,0.03500008583068848
189,10107,6667.053547835301,0.03500008583068848
190,10122,6607.190578437581,0.03500008583068848
191,10137,6607.190578437581,0.03500008583068848
192,10151,6607.190578437581,0.03500008583068848
193,10166,6607.190578437581,0.03500008583068848
194,10181,6607.190578437581,0.03600001335144043
195,10195,6631.776771123145,0.03600001335144043
196,10210,6645.490638919164,0.03600001335144043
197,10224,6661.127422607905,0.03600001335144043
198,10238,6661.127422607905,0.03600001335144043
199,10253,6645.490638919164,0.03600001335144043
200,10268,6606.706903572533,0.03600001335144043
201,10282,6683.727866993964,0.03600001335144043
202,10297,6618.531740642651,0.03600001335144043
203,10312,6618.531740642651,0.03600001335144043
204,10327,6667.981368777686,0.03600001335144043
205,10341,6667.981368777686,0.03600001335144043
206,10356,6606.706903572533,0.03600001335144043
207,10370,6621.390356423775,0.03600001335144043
208,10385,6635.15660004953,0.03600001335144043
209,10400,6635.15660004953,0.03600001335144043
210,10415,6621.390356423775,0.03600001335144043
211,10430,6645.490638919164,0.03699994087219238
212,10445,6621.390356423775,0.03699994087219238
213,10460,6621.390356423775,0.03699994087219238
214,10475,6645.490638919164,0.03699994087219238
215,10489,6645.490638919164,0.03699994087219238
216,10503,6694.625155359781,0.03699994087219238
217,10517,6694.625155359781,0.03699994087219238
218,10532,6694.625155359781,0.03699994087219238
219,10546,6694.625155359781,0.03699994087219238
220,10560,6694.625155359781,0.03699994087219238
221,10574,6660.376424402025,0.03699994087219238
222,10588,6660.376424402025,0.03699994087219238
223,10603,6641.446978803539,0.03699994087219238
224,10617,6641.446978803539,0.03699994087219238
225,10631,6652.834001676583,0.03699994087219238
226,10646,6652.834001676583,0.03699994087219238
227,10661,6663.274840726111,0.03699994087219238
228,10676,6663.274840726111,0.03699994087219238
229,10691,6653.317676541632,0.03699994087219238
230,10706,6652.834001676583,0.03699994087219238
231,10721,6652.834001676583,0.03800010681152344
232,10736,6652.834001676583,0.03800010681152344
233,10751,6676.50258171033,0.03800010681152344
234,10765,6676.50258171033,0.03800010681152344
235,10780,6680.801246137076,0.03800010681152344
236,10795,6680.801246137076,0.03800010681152344
237,10809,6680.801246137076,0.03800010681152344
238,10824,6680.801246137076,0.03800010681152344
239,10838,6680.801246137076,0.03800010681152344
240,10852,6680.801246137076,0.03800010681152344
241,10867,6680.801246137076,0.03800010681152344
242,10882,6680.801246137076,0.03800010681152344
243,10897,6680.801246137076,0.03800010681152344
244,10911,6680.801246137076,0.03800010681152344
245,10926,6676.50258171033,0.03800010681152344
246,10940,6676.50258171033,0.03800010681152344
247,10955,6676.50258171033,0.03800010681152344
248,10970,6676.50258171033,0.03800010681152344
249,10984,6676.50258171033,0.03800010681152344
250,10999,6676.50258171033,0.03800010681152344
251,11014,6676.50258171033,0.03800010681152344
252,11029,6719.018157473546,0.03900003433227539
253,11044,6676.50258171033,0.03900003433227539
254,11059,6676.50258171033,0.03900003433227539
255,11074,6676.50258171033,0.03900003433227539
256,11089,6691.228915624965,0.03900003433227539
257,11104,6657.243122473294,0.03900003433227539
258,11119,6721.041040437165,0.03900003433227539
259,11134,6721.041040437165,0.03900003433227539
260,11148,6721.041040437165,0.03900003433227539
261,11163,6721.041040437165,0.03900003433227539
262,11178,6721.041040437165,0.03900003433227539
263,11192,6721.041040437165,0.03900003433227539
264,11207,6657.243122473294,0.03900003433227539
265,11221,6657.243122473294,0.03900003433227539
266,11236,6683.602291373285,0.03900003433227539
267,11251,6723.897459545436,0.03900003433227539
268,11266,6723.897459545436,0.03900003433227539
269,11281,6723.897459545436,0.03900003433227539
270,11296,6718.210011369057,0.039999961853027344
271,11310,6752.731704384938,0.039999961853027344
272,11325,6752.731704384938,0.039999961853027344
273,11340,6718.210011369057,0.039999961853027344
274,11354,6718.210011369057,0.039999961853027344
275,11369,6718.210011369057,0.039999961853027344
276,11384,6718.210011369057,0.039999961853027344
277,11399,6718.210011369057,0.039999961853027344
278,11413,6718.210011369057,0.039999961853027344
279,11428,6718.210011369057,0.039999961853027344
280,11443,6718.210011369057,0.039999961853027344
281,11458,6718.210011369057,0.039999961853027344
282,11473,6718.210011369057,0.039999961853027344
283,11487,6694.195230195765,0.039999961853027344
284,11502,6699.891369178748,0.039999961853027344
285,11517,6699.891369178748,0.039999961853027344
286,11531,6699.891369178748,0.039999961853027344
287,11546,6698.893868894072,0.039999961853027344
288,11561,6698.893868894072,0.039999961853027344
289,11576,6698.893868894072,0.039999961853027344
290,11591,6786.872041260669,0.0409998893737793
291,11605,6698.893868894072,0.0409998893737793
292,11619,6683.602291373285,0.0409998893737793
293,11634,6683.602291373285,0.0409998893737793
294,11649,6683.602291373285,0.0409998893737793
295,11664,6683.602291373285,0.0409998893737793
296,11677,6683.602291373285,0.0409998893737793
297,11691,6683.602291373285,0.0409998893737793
298,11705,6685.633417082251,0.0409998893737793
299,11720,6710.0969687105435,0.0409998893737793
300,11734,6683.602291373285,0.0409998893737793
301,11749,6755.731288005253,0.0409998893737793
302,11763,6671.967277699789,0.0409998893737793
303,11777,6661.790755341667,0.0409998893737793
304,11792,6657.006685550045,0.0409998893737793
305,11807,6684.135851530951,0.0409998893737793
306,11822,6658.116931080702,0.0409998893737793
307,11837,6657.006685550045,0.0409998893737793
308,11851,6665.331579972565,0.0409998893737793
309,11866,6665.331579972565,0.04200005531311035
310,11881,6665.331579972565,0.04200005531311035
311,11895,6684.737390880188,0.04200005531311035
312,11910,6693.642760001445,0.04200005531311035
313,11925,6710.0969687105435,0.04200005531311035
314,11940,6706.120722708767,0.04200005531311035
315,11955,6706.120722708767,0.04200005531311035
316,11970,6706.120722708767,0.04200005531311035
317,11985,6665.331579972565,0.04200005531311035
318,12000,6662.572942614814,0.04200005531311035
319,12014,6661.603270138965,0.04200005531311035
320,12029,6661.603270138965,0.04200005531311035
321,12044,6661.603270138965,0.04200005531311035
322,12059,6661.603270138965,0.04200005531311035
323,12074,6697.883549832726,0.04200005531311035
324,12089,6697.883549832726,0.04200005531311035
325,12103,6697.883549832726,0.04200005531311035
326,12118,6697.883549832726,0.04200005531311035
327,12133,6728.4853813934715,0.04200005531311035
328,12148,6697.883549832726,0.042999982833862305
329,12163,6683.56029415747,0.042999982833862305
330,12178,6683.56029415747,0.042999982833862305
331,12191,6683.56029415747,0.042999982833862305
332,12206,6683.56029415747,0.042999982833862305
333,12219,6674.997254197654,0.042999982833862305
334,12234,6694.144359230782,0.042999982833862305
335,12249,6674.129559783818,0.042999982833862305
336,12263,6685.786779644221,0.042999982833862305
337,12277,6685.786779644221,0.042999982833862305
338,12291,6685.786779644221,0.042999982833862305
339,12305,6685.786779644221,0.042999982833862305
340,12320,6702.452913609068,0.042999982833862305
341,12335,6739.8063407438985,0.042999982833862305
342,12349,6724.920555261037,0.042999982833862305
343,12364,6724.920555261037,0.042999982833862305
344,12378,6716.032590104651,0.042999982833862305
345,12393,6716.032590104651,0.042999982833862305
346,12408,6716.032590104651,0.042999982833862305
347,12423,6716.032590104651,0.04399991035461426
348,12438,6716.032590104651,0.04399991035461426
349,12453,6720.705027042734,0.04399991035461426
350,12468,6716.032590104651,0.04399991035461426
351,12483,6716.032590104651,0.04399991035461426
352,12498,6716.032590104651,0.04399991035461426
353,12513,6716.032590104651,0.04399991035461426
354,12528,6716.032590104651,0.04399991035461426
355,12542,6716.032590104651,0.04399991035461426
356,12556,6728.282722855126,0.04399991035461426
357,12570,6794.550006108797,0.04399991035461426
358,12584,6794.550006108797,0.04399991035461426
359,12599,6794.550006108797,0.04399991035461426
360,12614,6724.220719020665,0.04399991035461426
361,12628,6707.105433799893,0.04399991035461426
362,12643,6699.809111327605,0.04399991035461426
363,12658,6699.809111327605,0.04399991035461426
364,12673,6699.809111327605,0.04399991035461426
365,12688,6699.809111327605,0.04399991035461426
366,12703,6699.809111327605,0.04399991035461426
367,12717,6712.57610660667,0.04399991035461426
368,12732,6712.57610660667,0.04500007629394531
369,12746,6699.809111327605,0.04500007629394531
370,12761,6725.8164324660665,0.04500007629394531
371,12775,6779.239027669479,0.04500007629394531
372,12788,6779.239027669479,0.04500007629394531
373,12803,6779.239027669479,0.04500007629394531
374,12818,6790.663458852023,0.04500007629394531
375,12832,6790.663458852023,0.04500007629394531
376,12847,6790.663458852023,0.04500007629394531
377,12862,6790.663458852023,0.04500007629394531
378,12876,6790.663458852023,0.04500007629394531
379,12890,6815.064350974776,0.04500007629394531
380,12905,6790.663458852023,0.04500007629394531
381,12920,6790.663458852023,0.04500007629394531
382,12935,6790.663458852023,0.04500007629394531
383,12949,6790.663458852023,0.04500007629394531
384,12963,6790.663458852023,0.04500007629394531
385,12978,6790.663458852023,0.04500007629394531
386,12992,6790.663458852023,0.04500007629394531
387,13007,6754.888979240823,0.046000003814697266
388,13022,6754.888979240823,0.046000003814697266
389,13037,6752.775022154473,0.046000003814697266
390,13051,6752.775022154473,0.046000003814697266
391,13065,6752.775022154473,0.046000003814697266
392,13080,6786.524784119956,0.046000003814697266
393,13095,6845.772659041388,0.046000003814697266
394,13109,6833.176940725283,0.046000003814697266
395,13122,6833.176940725283,0.046000003814697266
396,13137,6833.176940725283,0.046000003814697266
397,13152,6833.176940725283,0.046000003814697266
398,13167,6833.176940725283,0.046000003814697266
399,13182,6833.176940725283,0.046000003814697266
400,13196,6833.176940725283,0.046000003814697266
401,13211,6833.176940725283,0.046000003814697266
402,13225,6833.176940725283,0.046000003814697266
403,13240,6833.176940725283,0.046000003814697266
404,13254,6833.176940725283,0.046000003814697266
405,13268,6848.969837700907,0.046000003814697266
406,13283,6883.8060683968615,0.046000003814697266
407,13298,6883.8060683968615,0.04699993133544922
408,13313,6848.969837700907,0.04699993133544922
409,13327,6848.969837700907,0.04699993133544922
410,13340,6848.969837700907,0.04699993133544922
411,13355,6921.095192512531,0.04699993133544922
412,13370,6921.095192512531,0.04699993133544922
413,13385,6848.969837700907,0.04699993133544922
414,13399,6848.969837700907,0.04699993133544922
415,13414,6884.721388393431,0.04699993133544922
416,13428,6884.721388393431,0.04699993133544922
417,13443,6884.721388393431,0.04699993133544922
418,13457,6884.721388393431,0.04699993133544922
419,13472,6884.721388393431,0.04699993133544922
420,13487,6884.721388393431,0.04699993133544922
421,13501,6848.969837700907,0.04699993133544922
422,13516,6848.969837700907,0.04800009727478027
423,13531,6848.969837700907,0.04800009727478027
424,13545,6848.969837700907,0.04800009727478027
425,13559,6879.839812149321,0.04800009727478027
426,13573,6879.839812149321,0.04800009727478027
427,13588,6879.839812149321,0.04800009727478027
428,13601,6848.969837700907,0.04800009727478027
429,13616,6848.969837700907,0.04800009727478027
430,13631,6848.969837700907,0.04800009727478027
431,13646,6848.969837700907,0.04800009727478027
432,13660,6848.969837700907,0.04800009727478027
433,13675,6827.833285892528,0.04800009727478027
434,13690,6827.833285892528,0.04800009727478027
435,13705,6827.833285892528,0.04800009727478027
436,13720,6827.833285892528,0.04800009727478027
437,13733,6827.833285892528,0.04800009727478027
438,13748,6827.833285892528,0.04800009727478027
439,13763,6827.833285892528,0.04800009727478027
440,13778,6921.5016815354,0.04900002479553223
441,13793,6830.164253547838,0.04900002479553223
442,13807,6830.164253547838,0.04900002479553223
443,13822,6892.805252059464,0.04900002479553223
444,13837,6892.805252059464,0.04900002479553223
445,13852,6892.805252059464,0.04900002479553223
446,13866,6892.805252059464,0.04900002479553223
447,13881,6892.805252059464,0.04900002479553223
448,13896,6892.805252059464,0.04900002479553223
449,13909,6892.805252059464,0.04900002479553223
450,13923,6892.805252059464,0.04900002479553223
451,13936,6914.999265777926,0.04900002479553223
452,13951,6914.999265777926,0.04900002479553223
453,13966,6914.999265777926,0.04900002479553223
454,13980,6892.805252059464,0.04900002479553223
455,13995,6892.805252059464,0.04900002479553223
456,14010,6892.805252059464,0.04900002479553223
457,14025,6892.805252059464,0.04900002479553223
458,14039,6904.946244076599,0.04999995231628418
459,14054,6892.805252059464,0.04999995231628418
460,14069,6892.805252059464,0.04999995231628418
461,14083,6915.29099021213,0.04999995231628418
462,14098,6892.805252059464,0.04999995231628418
463,14112,6892.805252059464,0.04999995231628418
464,14127,6986.685320120321,0.04999995231628418
465,14142,6986.685320120321,0.04999995231628418
466,14157,6986.685320120321,0.04999995231628418
467,14172,6892.805252059464,0.04999995231628418
468,14186,6892.805252059464,0.04999995231628418
469,14201,6892.805252059464,0.04999995231628418
470,14216,6892.805252059464,0.04999995231628418
471,14230,6892.805252059464,0.04999995231628418
472,14245,6892.805252059464,0.04999995231628418
473,14260,6892.805252059464,0.04999995231628418
474,14275,6892.805252059464,0.04999995231628418
475,14289,6892.805252059464,0.04999995231628418
476,14304,6892.805252059464,0.04999995231628418
477,14319,6892.805252059464,0.04999995231628418
478,14334,6892.805252059464,0.05099987983703613
479,14349,6892.805252059464,0.05099987983703613
480,14363,6928.3884302976885,0.05099987983703613
481,14378,6933.690910828636,0.05099987983703613
482,14392,6926.640204556206,0.05099987983703613
483,14407,6926.640204556206,0.05099987983703613
484,14422,6954.295356065555,0.05099987983703613
485,14437,6954.295356065555,0.05099987983703613
486,14452,6926.640204556206,0.05099987983703613
487,14467,6926.640204556206,0.05099987983703613
488,14482,6926.640204556206,0.05099987983703613
489,14495,6926.640204556206,0.05099987983703613
490,14509,6926.640204556206,0.05099987983703613
491,14524,6926.640204556206,0.05099987983703613
492,14538,6926.640204556206,0.05099987983703613
493,14552,6895.498281572483,0.05099987983703613
494,14565,6895.498281572483,0.05200004577636719
495,14579,6895.498281572483,0.05200004577636719
496,14594,6932.342650120519,0.05200004577636719
497,14609,6932.342650120519,0.05200004577636719
498,14624,6932.342650120519,0.05200004577636719
499,14639,6932.342650120519,0.05200004577636719
500,14654,6932.342650120519,0.05200004577636719
501,14669,6932.342650120519,0.05200004577636719
502,14684,6932.342650120519,0.05200004577636719
503,14699,6932.342650120519,0.05200004577636719
504,14714,6932.342650120519,0.05200004577636719
505,14728,6932.342650120519,0.05200004577636719
506,14742,6932.342650120519,0.05200004577636719
507,14756,6932.342650120519,0.05200004577636719
508,14771,6932.342650120519,0.05200004577636719
509,14786,6932.342650120519,0.05200004577636719
510,14800,6889.985916529392,0.05200004577636719
511,14815,6889.985916529392,0.05200004577636719
512,14830,6889.985916529392,0.05200004577636719
513,14845,6889.985916529392,0.05299997329711914
514,14860,6889.985916529392,0.05299997329711914
515,14875,6889.985916529392,0.05299997329711914
516,14889,6889.985916529392,0.05299997329711914
517,14904,6889.985916529392,0.05299997329711914
518,14919,6889.985916529392,0.05299997329711914
519,14934,6984.206657688263,0.05299997329711914
520,14949,6984.206657688263,0.05299997329711914
521,14964,6912.620951511042,0.05299997329711914
522,14977,6899.567904252641,0.05299997329711914
523,14992,6899.567904252641,0.05299997329711914
524,15007,6920.425866451861,0.05299997329711914
525,15022,6888.247778626381,0.05299997329711914
526,15037,6886.406612460365,0.05299997329711914
527,15052,6886.406612460365,0.05299997329711914
528,15067,6886.406612460365,0.05299997329711914
529,15082,6892.361413844416,0.05299997329711914
530,15097,6892.361413844416,0.05299997329711914
531,15112,6905.099596451304,0.05299997329711914
532,15127,6905.099596451304,0.05299997329711914
533,15142,6905.099596451304,0.05299997329711914
534,15157,6938.249205002181,0.053999900817871094
535,15172,6938.249205002181,0.053999900817871094
536,15186,6918.080545947744,0.053999900817871094
537,15201,6918.080545947744,0.053999900817871094
538,15216,6918.080545947744,0.053999900817871094
539,15231,6961.856387364387,0.053999900817871094
540,15246,6862.775623764427,0.053999900817871094
541,15261,6861.208813012828,0.053999900817871094
542,15275,6882.609755499494,0.053999900817871094
543,15290,6904.879924780118,0.053999900817871094
544,15305,6948.901333976857,0.053999900817871094
545,15320,6904.879924780118,0.053999900817871094
546,15335,6904.879924780118,0.053999900817871094
547,15349,6904.879924780118,0.053999900817871094
548,15364,6918.267245821416,0.053999900817871094
549,15379,6918.267245821416,0.053999900817871094
550,15394,6904.879924780118,0.053999900817871094
551,15408,6932.79786024301,0.053999900817871094
552,15423,6932.79786024301,0.053999900817871094
553,15438,6941.230396256207,0.053999900817871094
554,15453,6941.230396256207,0.05500006675720215
555,15467,6941.230396256207,0.05500006675720215
556,15482,6941.230396256207,0.05500006675720215
557,15495,6941.230396256207,0.05500006675720215
558,15509,6941.230396256207,0.05500006675720215
559,15524,6965.293361611603,0.05500006675720215
560,15539,6965.293361611603,0.05500006675720215
561,15553,6965.293361611603,0.05500006675720215
562,15568,6977.5434943620785,0.05500006675720215
563,15583,6965.293361611603,0.05500006675720215
564,15598,6965.293361611603,0.05500006675720215
565,15613,6976.857910539846,0.05500006675720215
566,15628,6965.293361611603,0.05500006675720215
567,15642,6965.293361611603,0.05500006675720215
568,15657,6965.293361611603,0.05500006675720215
569,15672,6988.691743216157,0.05500006675720215
570,15686,6988.691743216157,0.05500006675720215
571,15701,6988.691743216157,0.05500006675720215
572,15716,6988.691743216157,0.05500006675720215
573,15731,6988.691743216157,0.05500006675720215
574,15746,6988.691743216157,0.05500006675720215
575,15761,6988.691743216157,0.0559999942779541
576,15776,6998.596511857436,0.0559999942779541
577,15791,6998.596511857436,0.0559999942779541
578,15806,6988.691743216157,0.0559999942779541
579,15820,6988.691743216157,0.0559999942779541
580,15835,7004.074222821139,0.0559999942779541
581,15850,7004.074222821139,0.0559999942779541
582,15865,7004.074222821139,0.0559999942779541
583,15880,7004.074222821139,0.0559999942779541
584,15894,7004.074222821139,0.0559999942779541
585,15909,6968.759967924112,0.0559999942779541
586,15924,6968.759967924112,0.0559999942779541
587,15938,6963.333709690648,0.0559999942779541
588,15953,6963.333709690648,0.056999921798706055
589,15967,6963.333709690648,0.056999921798706055
590,15982,6932.719532234887,0.056999921798706055
591,15997,6924.201296066237,0.056999921798706055
592,16012,6933.82368240121,0.056999921798706055
593,16027,6922.2239009333925,0.056999921798706055
594,16042,6964.8264389294445,0.056999921798706055
595,16057,6964.8264389294445,0.056999921798706055
596,16072,6922.2239009333925,0.056999921798706055
597,16087,6922.2239009333925,0.056999921798706055
598,16102,6922.2239009333925,0.056999921798706055
599,16117,6922.2239009333925,0.056999921798706055
600,16132,6922.2239009333925,0.056999921798706055
601,16147,6941.551369475086,0.056999921798706055
602,16162,6922.2239009333925,0.056999921798706055
603,16176,6922.2239009333925,0.056999921798706055
604,16190,6954.8178558167965,0.056999921798706055
605,16205,6954.8178558167965,0.05800008773803711
606,16220,6954.8178558167965,0.05800008773803711
607,16235,6922.2239009333925,0.05800008773803711
608,16250,6922.2239009333925,0.05800008773803711
609,16265,6922.2239009333925,0.05800008773803711
610,16279,6946.677552210516,0.05800008773803711
611,16292,6946.677552210516,0.05800008773803711
612,16307,6928.299521493999,0.05800008773803711
613,16322,6928.299521493999,0.05800008773803711
614,16337,6928.299521493999,0.05800008773803711
615,16352,6928.299521493999,0.05800008773803711
616,16366,6928.299521493999,0.05800008773803711
617,16381,6928.299521493999,0.05800008773803711
618,16396,6928.299521493999,0.05800008773803711
619,16411,6928.299521493999,0.05800008773803711
620,16424,6924.329271055833,0.05800008773803711
621,16438,6924.329271055833,0.05800008773803711
622,16453,6939.679898366109,0.05800008773803711
623,16468,6939.679898366109,0.05800008773803711
624,16483,6932.6318237584555,0.05800008773803711
625,16498,6935.423021655243,0.05900001525878906
626,16513,6924.329271055833,0.05900001525878906
627,16528,6924.329271055833,0.05900001525878906
628,16543,6918.203598777704,0.05900001525878906
629,16558,6918.203598777704,0.05900001525878906
630,16571,6940.009712397323,0.05900001525878906
631,16586,6940.009712397323,0.05900001525878906
