iters,fevals,fitness,time
970,331650,7316.540412880979,3.2060000896453857
971,331950,7304.032493790348,3.2090001106262207
972,332250,7304.032493790348,3.2120001316070557
973,332550,7304.032493790348,3.2140002250671387
974,332850,7304.032493790348,3.2170000076293945
975,333150,7304.032493790348,3.2200000286102295
976,333450,7304.032493790348,3.2220001220703125
977,333750,7304.032493790348,3.2250001430511475
978,334050,7304.032493790348,3.2280001640319824
979,334350,7304.032493790348,3.2310001850128174
980,334650,7329.048331971609,3.2330000400543213
981,334950,7304.032493790348,3.2360000610351562
982,335250,7304.032493790348,3.239000082015991
983,335550,7304.032493790348,3.241000175476074
984,335850,7304.032493790348,3.244000196456909
985,336150,7329.048331971609,3.247000217437744
986,336450,7304.032493790348,3.249000072479248
987,336750,7304.032493790348,3.252000093460083
988,337050,7309.550558038184,3.255000114440918
989,337350,7304.032493790348,3.257000207901001
990,337650,7304.032493790348,3.260000228881836
991,337950,7304.032493790348,3.263000011444092
992,338250,7304.032493790348,3.2660000324249268
993,338550,7304.032493790348,3.2680001258850098
994,338850,7304.032493790348,3.2710001468658447
995,339150,7329.048331971609,3.2740001678466797
996,339450,7304.032493790348,3.2760000228881836
997,339750,7304.032493790348,3.2790000438690186
998,340050,7304.032493790348,3.2820000648498535
999,340350,7304.032493790348,3.2840001583099365
1000,340650,7304.032493790348,3.2870001792907715
1001,340950,7329.048331971609,3.2890000343322754
1002,341250,7304.032493790348,3.2920000553131104
1003,341550,7304.032493790348,3.2940001487731934
1004,341850,7304.032493790348,3.2970001697540283
1005,342150,7304.032493790348,3.2990000247955322
1006,342450,7306.021672535858,3.302000045776367
1007,342750,7316.540412880979,3.305000066757202
1008,343050,7304.032493790348,3.307000160217285
1009,343350,7304.032493790348,3.31000018119812
1010,343650,7304.032493790348,3.313000202178955
1011,343950,7304.032493790348,3.31600022315979
1012,344250,7304.032493790348,3.318000078201294
1013,344550,7329.048331971609,3.321000099182129
1014,344850,7316.540412880979,3.324000120162964
1015,345150,7304.032493790348,3.327000141143799
1016,345450,7304.032493790348,3.330000162124634
1017,345750,7304.032493790348,3.3330001831054688
1018,346050,7304.032493790348,3.3360002040863037
1019,346350,7304.032493790348,3.3380000591278076
1020,346650,7329.048331971609,3.3410000801086426
1021,346950,7304.032493790348,3.3430001735687256
1022,347250,7304.032493790348,3.3460001945495605
1023,347550,7304.032493790348,3.3480000495910645
1024,347850,7304.032493790348,3.3510000705718994
1025,348150,7304.032493790348,3.3530001640319824
1026,348450,7304.032493790348,3.3560001850128174
1027,348750,7304.032493790348,3.3580000400543213
1028,349050,7304.032493790348,3.3610000610351562
1029,349350,7304.032493790348,3.364000082015991
1030,349650,7304.032493790348,3.366000175476074
1031,349950,7304.032493790348,3.369000196456909
1032,350250,7320.481710991216,3.371000051498413
1033,350550,7320.481710991216,3.374000072479248
1034,350850,7320.481710991216,3.376000165939331
1035,351150,7325.999775239051,3.379000186920166
1036,351450,7320.481710991216,3.382000207901001
1037,351750,7320.481710991216,3.384000062942505
1038,352050,7320.481710991216,3.38700008392334
1039,352350,7320.481710991216,3.389000177383423
1040,352650,7320.481710991216,3.392000198364258
1041,352950,7320.481710991216,3.3940000534057617
1042,353250,7320.481710991216,3.3970000743865967
1043,353550,7320.481710991216,3.4000000953674316
1044,353850,7320.481710991216,3.4020001888275146
1045,354150,7320.481710991216,3.4050002098083496
1046,354450,7320.481710991216,3.4080002307891846
1047,354750,7320.481710991216,3.4100000858306885
1048,355050,7320.566857776379,3.4130001068115234
1049,355350,7334.66187480958,3.4150002002716064
1050,355650,7344.9514543696905,3.4180002212524414
1051,355950,7320.481710991216,3.4210000038146973
1052,356250,7320.481710991216,3.4240000247955322
1053,356550,7320.481710991216,3.4260001182556152
1054,356850,7320.481710991216,3.42900013923645
1055,357150,7320.481710991216,3.432000160217285
1056,357450,7320.481710991216,3.434000015258789
1057,357750,7320.481710991216,3.437000036239624
1058,358050,7320.481710991216,3.440000057220459
1059,358350,7320.481710991216,3.442000150680542
1060,358650,7327.893959287068,3.445000171661377
1061,358950,7320.481710991216,3.447000026702881
1062,359250,7320.736499606812,3.450000047683716
1063,359550,7320.481710991216,3.453000068664551
1064,359850,7330.0709928962615,3.4560000896453857
1065,360150,7320.481710991216,3.4580001831054688
1066,360450,7320.481710991216,3.4610002040863037
1067,360750,7320.481710991216,3.4650001525878906
1068,361050,7320.481710991216,3.4690001010894775
1069,361350,7320.481710991216,3.4740002155303955
1070,361650,7320.481710991216,3.4780001640319824
1071,361950,7320.481710991216,3.4830000400543213
1072,362250,7320.481710991216,3.4860000610351562
1073,362550,7320.481710991216,3.4880001544952393
1074,362850,7320.481710991216,3.491000175476074
1075,363150,7320.566857776379,3.494000196456909
1076,363450,7320.566857776379,3.496000051498413
1077,363750,7320.566857776379,3.499000072479248
1078,364050,7320.566857776379,3.501000165939331
1079,364350,7320.566857776379,3.504000186920166
1080,364650,7320.566857776379,3.50600004196167
1081,364950,7320.566857776379,3.509000062942505
1082,365250,7320.566857776379,3.51200008392334
1083,365550,7320.566857776379,3.515000104904175
1084,365850,7320.566857776379,3.517000198364258
1085,366150,7320.566857776379,3.5200002193450928
1086,366450,7320.566857776379,3.5230000019073486
1087,366750,7320.566857776379,3.5250000953674316
1088,367050,7320.566857776379,3.5280001163482666
1089,367350,7320.566857776379,3.5310001373291016
1090,367650,7320.566857776379,3.5330002307891846
1091,367950,7320.566857776379,3.5360000133514404
1092,368250,7320.566857776379,3.5380001068115234
1093,368550,7320.566857776379,3.5410001277923584
1094,368850,7320.566857776379,3.5440001487731934
1095,369150,7320.566857776379,3.5460000038146973
1096,369450,7320.566857776379,3.5490000247955322
1097,369750,7320.566857776379,3.552000045776367
1098,370050,7320.566857776379,3.555000066757202
1099,370350,7320.566857776379,3.558000087738037
1100,370650,7320.566857776379,3.561000108718872
1101,370950,7320.566857776379,3.563000202178955
1102,371250,7320.566857776379,3.56600022315979
1103,371550,7320.566857776379,3.568000078201294
1104,371850,7320.566857776379,3.571000099182129
1105,372150,7320.566857776379,3.573000192642212
1106,372450,7320.566857776379,3.576000213623047
1107,372750,7320.566857776379,3.578000068664551
1108,373050,7320.566857776379,3.5810000896453857
1109,373350,7331.89378895147,3.5840001106262207
1110,373650,7320.566857776379,3.5860002040863037
1111,373950,7320.566857776379,3.5890002250671387
1112,374250,7320.566857776379,3.5920000076293945
1113,374550,7320.566857776379,3.5940001010894775
1114,374850,7320.566857776379,3.5970001220703125
1115,375150,7320.566857776379,3.5990002155303955
1116,375450,7320.566857776379,3.6019999980926514
1117,375750,7320.566857776379,3.6040000915527344
1118,376050,7320.566857776379,3.6070001125335693
1119,376350,7320.566857776379,3.6100001335144043
1120,376650,7320.566857776379,3.6120002269744873
1121,376950,7320.566857776379,3.615000009536743
1122,377250,7320.566857776379,3.618000030517578
1123,377550,7320.566857776379,3.620000123977661
1124,377850,7320.566857776379,3.623000144958496
1125,378150,7320.566857776379,3.626000165939331
1126,378450,7320.566857776379,3.628000020980835
1127,378750,7320.566857776379,3.63100004196167
1128,379050,7324.941723535159,3.634000062942505
1129,379350,7320.566857776379,3.636000156402588
1130,379650,7320.566857776379,3.639000177383423
1131,379950,7320.566857776379,3.642000198364258
1132,380250,7320.566857776379,3.6440000534057617
1133,380550,7320.566857776379,3.6470000743865967
1134,380850,7320.566857776379,3.6490001678466797
1135,381150,7320.566857776379,3.6520001888275146
1136,381450,7320.566857776379,3.6550002098083496
1137,381750,7320.566857776379,3.6580002307891846
1138,382050,7320.566857776379,3.6600000858306885
1139,382350,7320.566857776379,3.6630001068115234
1140,382650,7320.566857776379,3.6660001277923584
1141,382950,7320.566857776379,3.6680002212524414
1142,383250,7320.566857776379,3.6710000038146973
1143,383550,7320.566857776379,3.6730000972747803
1144,383850,7320.566857776379,3.6760001182556152
1145,384150,7320.566857776379,3.6780002117156982
1146,384450,7320.566857776379,3.681000232696533
1147,384750,7320.566857776379,3.684000015258789
1148,385050,7320.566857776379,3.686000108718872
1149,385350,7320.566857776379,3.689000129699707
1150,385650,7320.566857776379,3.69100022315979
1151,385950,7320.566857776379,3.694000005722046
1152,386250,7320.566857776379,3.697000026702881
1153,386550,7320.566857776379,3.699000120162964
1154,386850,7320.566857776379,3.702000141143799
1155,387150,7320.566857776379,3.7039999961853027
1156,387450,7320.566857776379,3.7070000171661377
1157,387750,7320.566857776379,3.7090001106262207
1158,388050,7320.566857776379,3.7120001316070557
1159,388350,7320.566857776379,3.7150001525878906
1160,388650,7320.566857776379,3.7180001735687256
1161,388950,7320.566857776379,3.7200000286102295
1162,389250,7320.566857776379,3.7230000495910645
1163,389550,7320.566857776379,3.7260000705718994
1164,389850,7320.566857776379,3.7290000915527344
1165,390150,7320.566857776379,3.7320001125335693
1166,390450,7320.566857776379,3.7340002059936523
1167,390750,7320.566857776379,3.7370002269744873
1168,391050,7320.566857776379,3.740000009536743
1169,391350,7320.566857776379,3.743000030517578
1170,391650,7320.566857776379,3.746000051498413
1171,391950,7320.566857776379,3.749000072479248
1172,392250,7320.566857776379,3.751000165939331
1173,392550,7320.566857776379,3.754000186920166
1174,392850,7320.566857776379,3.757000207901001
1175,393150,7320.566857776379,3.760000228881836
1176,393450,7320.566857776379,3.763000011444092
1177,393750,7320.566857776379,3.7660000324249268
1178,394050,7320.566857776379,3.7690000534057617
1179,394350,7320.566857776379,3.7720000743865967
1180,394650,7323.307557851399,3.7750000953674316
1181,394950,7320.566857776379,3.7770001888275146
1182,395250,7320.566857776379,3.7800002098083496
1183,395550,7320.566857776379,3.7830002307891846
1184,395850,7320.566857776379,3.7850000858306885
1185,396150,7320.566857776379,3.7880001068115234
1186,396450,7334.747021594742,3.7900002002716064
1187,396750,7320.566857776379,3.7930002212524414
1188,397050,7320.566857776379,3.7950000762939453
1189,397350,7320.566857776379,3.7980000972747803
1190,397650,7328.791342301121,3.8010001182556152
1191,397950,7328.791342301121,3.8030002117156982
1192,398250,7328.791342301121,3.806000232696533
1193,398550,7328.791342301121,3.809000015258789
1194,398850,7320.566857776379,3.812000036239624
1195,399150,7320.566857776379,3.814000129699707
1196,399450,7320.566857776379,3.817000150680542
1197,399750,7320.566857776379,3.820000171661377
1198,400050,7324.330708564319,3.822000026702881
1199,400350,7320.566857776379,3.825000047683716
1200,400650,7320.566857776379,3.828000068664551
1201,400950,7320.566857776379,3.8310000896453857
1202,401250,7320.566857776379,3.8340001106262207
1203,401550,7324.642297966939,3.8360002040863037
1204,401850,7320.566857776379,3.8390002250671387
1205,402150,7320.566857776379,3.8420000076293945
1206,402450,7320.566857776379,3.8450000286102295
1207,402750,7328.788932850033,3.8470001220703125
1208,403050,7320.566857776379,3.8500001430511475
1209,403350,7320.566857776379,3.8530001640319824
1210,403650,7320.566857776379,3.8560001850128174
1211,403950,7320.566857776379,3.8590002059936523
1212,404250,7320.566857776379,3.8610000610351562
1213,404550,7320.566857776379,3.864000082015991
1214,404850,7320.566857776379,3.867000102996826
1215,405150,7320.566857776379,3.870000123977661
1216,405450,7320.566857776379,3.873000144958496
1217,405750,7320.566857776379,3.876000165939331
1218,406050,7320.566857776379,3.878000020980835
1219,406350,7320.566857776379,3.88100004196167
1220,406650,7320.566857776379,3.884000062942505
1221,406950,7320.566857776379,3.88700008392334
1222,407250,7320.566857776379,3.890000104904175
1223,407550,7320.566857776379,3.892000198364258
1224,407850,7320.566857776379,3.8950002193450928
1225,408150,7320.566857776379,3.8980000019073486
1226,408450,7320.566857776379,3.9010000228881836
1227,408750,7320.566857776379,3.9040000438690186
1228,409050,7320.566857776379,3.9060001373291016
1229,409350,7320.566857776379,3.9090001583099365
1230,409650,7320.566857776379,3.9110000133514404
1231,409950,7320.566857776379,3.9140000343322754
1232,410250,7320.566857776379,3.9160001277923584
1233,410550,7320.566857776379,3.9190001487731934
1234,410850,7320.566857776379,3.9210000038146973
1235,411150,7320.566857776379,3.9240000247955322
1236,411450,7320.566857776379,3.9260001182556152
1237,411750,7320.566857776379,3.92900013923645
1238,412050,7320.566857776379,3.932000160217285
1239,412350,7320.566857776379,3.93500018119812
1240,412650,7320.566857776379,3.938000202178955
1241,412950,7320.566857776379,3.94100022315979
1242,413250,7320.566857776379,3.944000005722046
1243,413550,7320.566857776379,3.946000099182129
1244,413850,7320.566857776379,3.949000120162964
1245,414150,7320.566857776379,3.952000141143799
1246,414450,7320.566857776379,3.9539999961853027
1247,414750,7320.566857776379,3.9570000171661377
1248,415050,7320.566857776379,3.9600000381469727
1249,415350,7320.566857776379,3.9620001316070557
1250,415650,7320.566857776379,3.9650001525878906
1251,415950,7320.566857776379,3.9670000076293945
1252,416250,7320.566857776379,3.9700000286102295
1253,416550,7320.566857776379,3.9730000495910645
1254,416850,7320.566857776379,3.9750001430511475
1255,417150,7320.566857776379,3.9780001640319824
1256,417450,7320.566857776379,3.9810001850128174
1257,417750,7320.566857776379,3.9830000400543213
1258,418050,7320.566857776379,3.9860000610351562
1259,418350,7320.566857776379,3.989000082015991
1260,418650,7320.566857776379,3.991000175476074
1261,418950,7320.566857776379,3.994000196456909
1262,419250,7320.566857776379,3.997000217437744
1263,419550,7320.566857776379,3.999000072479248
1264,419850,7320.566857776379,4.002000093460083
1265,420150,7320.566857776379,4.005000114440918
1266,420450,7320.566857776379,4.007000207901001
1267,420750,7320.566857776379,4.010000228881836
1268,421050,7320.566857776379,4.013000011444092
1269,421350,7320.566857776379,4.015000104904175
1270,421650,7320.566857776379,4.01800012588501
1271,421950,7320.566857776379,4.021000146865845
1272,422250,7320.566857776379,4.023000001907349
1273,422550,7320.566857776379,4.026000022888184
1274,422850,7320.566857776379,4.0290000438690186
1275,423150,7320.566857776379,4.0320000648498535
1276,423450,7320.566857776379,4.0340001583099365
1277,423750,7320.566857776379,4.0370001792907715
1278,424050,7320.566857776379,4.0400002002716064
1279,424350,7320.566857776379,4.04200005531311
1280,424650,7320.566857776379,4.045000076293945
1281,424950,7320.566857776379,4.04800009727478
1282,425250,7320.566857776379,4.051000118255615
1283,425550,7320.566857776379,4.055000066757202
1284,425850,7320.566857776379,4.057000160217285
1285,426150,7320.566857776379,4.06000018119812
1286,426450,7320.566857776379,4.063000202178955
1287,426750,7320.566857776379,4.065000057220459
1288,427050,7320.566857776379,4.068000078201294
1289,427350,7320.566857776379,4.071000099182129
1290,427650,7320.566857776379,4.073000192642212
1291,427950,7320.566857776379,4.076000213623047
1292,428250,7320.566857776379,4.078999996185303
1293,428550,7320.566857776379,4.081000089645386
1294,428850,7320.566857776379,4.084000110626221
1295,429150,7320.566857776379,4.087000131607056
1296,429450,7320.566857776379,4.089000225067139
1297,429750,7320.566857776379,4.0920000076293945
1298,430050,7320.566857776379,4.0950000286102295
1299,430350,7320.566857776379,4.0980000495910645
1300,430650,7320.566857776379,4.1000001430511475
1301,430950,7320.566857776379,4.103000164031982
1302,431250,7320.566857776379,4.106000185012817
1303,431550,7338.401193875606,4.108000040054321
1304,431850,7320.566857776379,4.111000061035156
1305,432150,7320.566857776379,4.114000082015991
1306,432450,7320.566857776379,4.117000102996826
1307,432750,7320.566857776379,4.119000196456909
1308,433050,7320.566857776379,4.122000217437744
1309,433350,7320.566857776379,4.125
1310,433650,7320.566857776379,4.127000093460083
1311,433950,7320.566857776379,4.130000114440918
1312,434250,7320.566857776379,4.133000135421753
1313,434550,7320.566857776379,4.136000156402588
1314,434850,7320.566857776379,4.138000011444092
1315,435150,7320.566857776379,4.141000032424927
1316,435450,7320.566857776379,4.144000053405762
1317,435750,7320.566857776379,4.146000146865845
1318,436050,7320.566857776379,4.14900016784668
1319,436350,7320.566857776379,4.152000188827515
1320,436650,7320.566857776379,4.1540000438690186
1321,436950,7320.566857776379,4.1570000648498535
1322,437250,7320.566857776379,4.1600000858306885
1323,437550,7320.566857776379,4.163000106811523
1324,437850,7320.566857776379,4.1650002002716064
1325,438150,7322.057045074229,4.168000221252441
1326,438450,7322.057045074229,4.171000003814697
1327,438750,7331.943321017766,4.17300009727478
1328,439050,7322.057045074229,4.176000118255615
1329,439350,7331.943321017766,4.17900013923645
1330,439650,7322.057045074229,4.181000232696533
1331,439950,7322.057045074229,4.184000015258789
1332,440250,7322.057045074229,4.187000036239624
1333,440550,7322.057045074229,4.190000057220459
1334,440850,7322.057045074229,4.192000150680542
1335,441150,7322.057045074229,4.195000171661377
1336,441450,7322.142191859392,4.198000192642212
1337,441750,7322.057045074229,4.200000047683716
1338,442050,7322.057045074229,4.203000068664551
1339,442350,7322.057045074229,4.206000089645386
1340,442650,7322.057045074229,4.209000110626221
1341,442950,7325.394297530494,4.211000204086304
1342,443250,7322.057045074229,4.214000225067139
1343,443550,7322.057045074229,4.2170000076293945
1344,443850,7331.943321017766,4.2190001010894775
1345,444150,7322.057045074229,4.2220001220703125
1346,444450,7322.057045074229,4.2250001430511475
1347,444750,7331.943321017766,4.228000164031982
1348,445050,7322.057045074229,4.230000019073486
1349,445350,7322.057045074229,4.233000040054321
1350,445650,7322.057045074229,4.236000061035156
1351,445950,7322.057045074229,4.239000082015991
1352,446250,7322.057045074229,4.241000175476074
1353,446550,7322.057045074229,4.244000196456909
1354,446850,7327.000183045998,4.247000217437744
1355,447150,7322.057045074229,4.249000072479248
1356,447450,7331.943321017766,4.252000093460083
1357,447750,7331.943321017766,4.255000114440918
1358,448050,7331.943321017766,4.257000207901001
1359,448350,7332.02846780293,4.260000228881836
1360,448650,7332.02846780293,4.263000011444092
1361,448950,7331.943321017766,4.265000104904175
1362,449250,7331.943321017766,4.26800012588501
1363,449550,7331.943321017766,4.271000146865845
1364,449850,7331.943321017766,4.27400016784668
1365,450150,7331.943321017766,4.276000022888184
1366,450450,7331.943321017766,4.2790000438690186
1367,450750,7331.943321017766,4.2820000648498535
1368,451050,7331.943321017766,4.2840001583099365
1369,451350,7336.018761208326,4.2870001792907715
1370,451650,7338.669225841562,4.2900002002716064
1371,451950,7331.943321017766,4.293000221252441
1372,452250,7331.943321017766,4.295000076293945
1373,452550,7332.02846780293,4.29800009727478
1374,452850,7331.943321017766,4.301000118255615
1375,453150,7331.943321017766,4.303000211715698
1376,453450,7331.943321017766,4.306000232696533
1377,453750,7331.943321017766,4.309000015258789
1378,454050,7331.943321017766,4.311000108718872
1379,454350,7331.943321017766,4.314000129699707
1380,454650,7331.943321017766,4.317000150680542
1381,454950,7332.02846780293,4.320000171661377
1382,455250,7331.943321017766,4.322000026702881
1383,455550,7344.3594179018255,4.325000047683716
1384,455850,7344.3594179018255,4.328000068664551
1385,456150,7344.44456468699,4.330000162124634
1386,456450,7344.3594179018255,4.333000183105469
1387,456750,7378.060302615056,4.336000204086304
1388,457050,7344.3594179018255,4.338000059127808
1389,457350,7344.3594179018255,4.341000080108643
1390,457650,7344.44456468699,4.343000173568726
1391,457950,7344.3594179018255,4.3460001945495605
1392,458250,7344.3594179018255,4.3490002155303955
1393,458550,7344.3594179018255,4.351000070571899
1394,458850,7344.3594179018255,4.354000091552734
1395,459150,7344.3594179018255,4.356000185012817
1396,459450,7346.898142719543,4.359000205993652
1397,459750,7346.5133714246485,4.361000061035156
1398,460050,7344.3594179018255,4.364000082015991
1399,460350,7344.3594179018255,4.367000102996826
1400,460650,7344.3594179018255,4.369000196456909
1401,460950,7344.3594179018255,4.372000217437744
1402,461250,7344.3594179018255,4.375
1403,461550,7344.3594179018255,4.377000093460083
1404,461850,7344.3594179018255,4.380000114440918
1405,462150,7344.3594179018255,4.383000135421753
1406,462450,7365.43395797285,4.38700008392334
1407,462750,7344.44456468699,4.389000177383423
1408,463050,7344.3594179018255,4.392000198364258
1409,463350,7344.3594179018255,4.395000219345093
1410,463650,7344.3594179018255,4.398000001907349
1411,463950,7344.3594179018255,4.400000095367432
1412,464250,7344.3594179018255,4.403000116348267
1413,464550,7346.5133714246485,4.40500020980835
1414,464850,7344.3594179018255,4.408000230789185
1415,465150,7344.3594179018255,4.41100001335144
1416,465450,7344.3594179018255,4.414000034332275
1417,465750,7344.3594179018255,4.41700005531311
1418,466050,7344.3594179018255,4.419000148773193
1419,466350,7344.3594179018255,4.422000169754028
1420,466650,7344.3594179018255,4.424000024795532
1421,466950,7346.5133714246485,4.427000045776367
1422,467250,7346.5133714246485,4.42900013923645
1423,467550,7344.3594179018255,4.433000087738037
1424,467850,7344.44456468699,4.43500018119812
1425,468150,7346.5133714246485,4.438000202178955
1426,468450,7346.5133714246485,4.44100022315979
1427,468750,7346.5133714246485,4.444000005722046
1428,469050,7346.5133714246485,4.446000099182129
1429,469350,7346.5133714246485,4.449000120162964
1430,469650,7346.5133714246485,4.451000213623047
1431,469950,7346.5133714246485,4.453999996185303
1432,470250,7346.5133714246485,4.457000017166138
1433,470550,7363.498622499059,4.459000110626221
1434,470850,7349.116391867061,4.462000131607056
1435,471150,7346.5133714246485,4.465000152587891
1436,471450,7346.5133714246485,4.4670000076293945
1437,471750,7346.5133714246485,4.4700000286102295
1438,472050,7346.5133714246485,4.4730000495910645
1439,472350,7346.5133714246485,4.4750001430511475
1440,472650,7346.5133714246485,4.478000164031982
1441,472950,7346.5133714246485,4.481000185012817
1442,473250,7346.5133714246485,4.483000040054321
1443,473550,7346.5133714246485,4.486000061035156
1444,473850,7346.5133714246485,4.488000154495239
1445,474150,7346.5133714246485,4.491000175476074
1446,474450,7346.5133714246485,4.494000196456909
1447,474750,7346.5133714246485,4.496000051498413
1448,475050,7346.5133714246485,4.499000072479248
1449,475350,7346.5133714246485,4.501000165939331
1450,475650,7346.5133714246485,4.504000186920166
1451,475950,7346.5133714246485,4.50600004196167
1452,476250,7346.5133714246485,4.509000062942505
1453,476550,7346.5133714246485,4.51200008392334
1454,476850,7346.5133714246485,4.514000177383423
1455,477150,7346.5133714246485,4.517000198364258
1456,477450,7346.5133714246485,4.520000219345093
1457,477750,7346.5133714246485,4.522000074386597
1458,478050,7346.5133714246485,4.525000095367432
1459,478350,7346.5133714246485,4.527000188827515
1460,478650,7346.5133714246485,4.53000020980835
1461,478950,7346.5133714246485,4.533000230789185
1462,479250,7346.5133714246485,4.5350000858306885
1463,479550,7346.5133714246485,4.538000106811523
1464,479850,7346.5133714246485,4.541000127792358
1465,480150,7346.5133714246485,4.543000221252441
1466,480450,7346.5133714246485,4.546000003814697
1467,480750,7346.5133714246485,4.549000024795532
1468,481050,7346.5133714246485,4.551000118255615
1469,481350,7346.5133714246485,4.55400013923645
1470,481650,7346.5133714246485,4.557000160217285
1471,481950,7346.5133714246485,4.56000018119812
1472,482250,7346.5133714246485,4.562000036239624
1473,482550,7346.5133714246485,4.565000057220459
1474,482850,7346.5133714246485,4.568000078201294
1475,483150,7346.5133714246485,4.570000171661377
1476,483450,7346.5133714246485,4.573000192642212
1477,483750,7346.5133714246485,4.576000213623047
1478,484050,7346.5133714246485,4.578000068664551
1479,484350,7346.5133714246485,4.581000089645386
1480,484650,7346.5133714246485,4.584000110626221
1481,484950,7346.5133714246485,4.586000204086304
1482,485250,7366.808645309966,4.589000225067139
1483,485550,7366.808645309966,4.591000080108643
1484,485850,7366.808645309966,4.5940001010894775
1485,486150,7366.808645309966,4.5970001220703125
1486,486450,7366.808645309966,4.5990002155303955
1487,486750,7366.808645309966,4.601999998092651
1488,487050,7366.808645309966,4.604000091552734
1489,487350,7368.562858769862,4.607000112533569
1490,487650,7366.808645309966,4.610000133514404
1491,487950,7366.808645309966,4.612000226974487
1492,488250,7366.808645309966,4.615000009536743
1493,488550,7366.808645309966,4.618000030517578
1494,488850,7366.808645309966,4.621000051498413
1495,489150,7366.808645309966,4.625
1496,489450,7366.808645309966,4.630000114440918
1497,489750,7366.808645309966,4.634000062942505
1498,490050,7366.808645309966,4.638000011444092
1499,490350,7366.808645309966,4.64300012588501
1500,490650,7366.808645309966,4.646000146865845
1501,490950,7366.808645309966,4.64900016784668
1502,491250,7366.808645309966,4.652000188827515
1503,491550,7366.808645309966,4.6540000438690186
1504,491850,7366.808645309966,4.6570000648498535
1505,492150,7366.808645309966,4.6590001583099365
1506,492450,7366.808645309966,4.6620001792907715
1507,492750,7366.808645309966,4.664000034332275
1508,493050,7366.808645309966,4.66700005531311
1509,493350,7366.808645309966,4.669000148773193
1510,493650,7366.808645309966,4.672000169754028
1511,493950,7366.808645309966,4.675000190734863
1512,494250,7366.808645309966,4.677000045776367
1513,494550,7366.808645309966,4.680000066757202
1514,494850,7366.808645309966,4.683000087738037
1515,495150,7366.808645309966,4.686000108718872
1516,495450,7366.808645309966,4.688000202178955
1517,495750,7366.808645309966,4.69100022315979
1518,496050,7366.808645309966,4.693000078201294
1519,496350,7366.808645309966,4.696000099182129
1520,496650,7366.808645309966,4.699000120162964
1521,496950,7366.808645309966,4.702000141143799
1522,497250,7367.752087978794,4.705000162124634
1523,497550,7366.808645309966,4.707000017166138
1524,497850,7366.808645309966,4.710000038146973
1525,498150,7366.808645309966,4.713000059127808
1526,498450,7366.808645309966,4.715000152587891
1527,498750,7366.808645309966,4.718000173568726
1528,499050,7366.808645309966,4.7200000286102295
1529,499350,7366.808645309966,4.7230000495910645
1530,499650,7366.808645309966,4.728000164031982
1531,499950,7366.808645309966,4.730000019073486
1532,500250,7366.808645309966,4.733000040054321
1533,500550,7366.808645309966,4.735000133514404
1534,500850,7366.808645309966,4.738000154495239
1535,501150,7366.808645309966,4.741000175476074
1536,501450,7366.808645309966,4.743000030517578
1537,501750,7366.808645309966,4.746000051498413
1538,502050,7366.808645309966,4.749000072479248
1539,502350,7366.808645309966,4.752000093460083
1540,502650,7366.808645309966,4.754000186920166
1541,502950,7366.808645309966,4.757000207901001
1542,503250,7366.808645309966,4.760000228881836
1543,503550,7366.808645309966,4.763000011444092
1544,503850,7366.808645309966,4.765000104904175
1545,504150,7366.808645309966,4.76800012588501
1546,504450,7366.808645309966,4.771000146865845
1547,504750,7366.808645309966,4.77400016784668
1548,505050,7366.808645309966,4.777000188827515
1549,505350,7366.808645309966,4.78000020980835
1550,505650,7366.808645309966,4.783000230789185
1551,505950,7371.695850984604,4.7850000858306885
1552,506250,7366.808645309966,4.788000106811523
1553,506550,7366.808645309966,4.791000127792358
1554,506850,7366.808645309966,4.794000148773193
1555,507150,7366.808645309966,4.797000169754028
1556,507450,7366.808645309966,4.800000190734863
1557,507750,7366.808645309966,4.803000211715698
1558,508050,7366.808645309966,4.806000232696533
1559,508350,7366.808645309966,4.809000015258789
1560,508650,7366.808645309966,4.812000036239624
1561,508950,7366.808645309966,4.815000057220459
1562,509250,7366.808645309966,4.817000150680542
1563,509550,7366.808645309966,4.820000171661377
1564,509850,7366.808645309966,4.822000026702881
1565,510150,7366.808645309966,4.825000047683716
1566,510450,7366.808645309966,4.828000068664551
1567,510750,7372.951816231821,4.830000162124634
1568,511050,7366.808645309966,4.833000183105469
1569,511350,7370.377985070229,4.837000131607056
1570,511650,7370.377985070229,4.839000225067139
1571,511950,7370.377985070229,4.8420000076293945
1572,512250,7370.377985070229,4.8450000286102295
1573,512550,7370.377985070229,4.8470001220703125
1574,512850,7370.377985070229,4.8500001430511475
1575,513150,7370.377985070229,4.851999998092651
1576,513450,7370.377985070229,4.855000019073486
1577,513750,7370.377985070229,4.858000040054321
1578,514050,7370.377985070229,4.861000061035156
1579,514350,7370.377985070229,4.864000082015991
1580,514650,7370.377985070229,4.866000175476074
1581,514950,7370.377985070229,4.869000196456909
1582,515250,7370.377985070229,4.872000217437744
1583,515550,7370.377985070229,4.874000072479248
1584,515850,7370.377985070229,4.877000093460083
1585,516150,7370.377985070229,4.879000186920166
1586,516450,7370.377985070229,4.883000135421753
1587,516750,7370.377985070229,4.885000228881836
1588,517050,7370.377985070229,4.888000011444092
1589,517350,7370.377985070229,4.891000032424927
1590,517650,7370.377985070229,4.894000053405762
1591,517950,7370.377985070229,4.896000146865845
1592,518250,7370.377985070229,4.89900016784668
1593,518550,7370.377985070229,4.902000188827515
