iters,fevals,fitness,time
299,15517,6721.450774111709,0.04200005531311035
300,15536,6721.450774111709,0.04200005531311035
301,15556,6702.1728153954,0.04200005531311035
302,15576,6708.382784476184,0.04200005531311035
303,15596,6626.736262001927,0.04200005531311035
304,15616,6626.736262001927,0.04200005531311035
305,15636,6626.736262001927,0.04200005531311035
306,15656,6626.736262001927,0.04200005531311035
307,15676,6626.736262001927,0.042999982833862305
308,15695,6634.615654448556,0.042999982833862305
309,15714,6634.615654448556,0.042999982833862305
310,15733,6634.615654448556,0.042999982833862305
311,15753,6634.615654448556,0.042999982833862305
312,15773,6634.615654448556,0.042999982833862305
313,15792,6642.806812289399,0.042999982833862305
314,15811,6642.806812289399,0.042999982833862305
315,15831,6642.806812289399,0.042999982833862305
316,15851,6657.987497498359,0.042999982833862305
317,15871,6662.201085151771,0.042999982833862305
318,15891,6662.201085151771,0.042999982833862305
319,15911,6642.806812289399,0.042999982833862305
320,15930,6642.806812289399,0.042999982833862305
321,15949,6642.806812289399,0.042999982833862305
322,15967,6680.557168251669,0.042999982833862305
323,15987,6680.557168251669,0.042999982833862305
324,16007,6680.557168251669,0.042999982833862305
325,16026,6680.557168251669,0.042999982833862305
326,16045,6711.976953744635,0.042999982833862305
327,16063,6649.345130554072,0.04399991035461426
328,16081,6649.345130554072,0.04399991035461426
329,16101,6649.345130554072,0.04399991035461426
330,16121,6649.345130554072,0.04399991035461426
331,16141,6649.345130554072,0.04399991035461426
332,16161,6649.345130554072,0.04399991035461426
333,16180,6649.345130554072,0.04399991035461426
334,16200,6649.345130554072,0.04399991035461426
335,16219,6649.345130554072,0.04399991035461426
336,16239,6649.345130554072,0.04399991035461426
337,16259,6665.830258613837,0.04399991035461426
338,16278,6649.345130554072,0.04399991035461426
339,16297,6649.345130554072,0.04399991035461426
340,16317,6705.901292314265,0.04399991035461426
341,16337,6705.901292314265,0.04399991035461426
342,16357,6705.901292314265,0.04399991035461426
343,16377,6705.901292314265,0.04500007629394531
344,16396,6708.546707900181,0.04500007629394531
345,16416,6671.9495070932035,0.04500007629394531
346,16434,6649.345130554072,0.04500007629394531
347,16453,6649.345130554072,0.04500007629394531
348,16472,6649.345130554072,0.04500007629394531
349,16491,6649.345130554072,0.04500007629394531
350,16511,6668.473298765575,0.04500007629394531
351,16530,6668.473298765575,0.04500007629394531
352,16550,6649.345130554072,0.04500007629394531
353,16570,6649.345130554072,0.04500007629394531
354,16588,6649.345130554072,0.04500007629394531
355,16608,6649.345130554072,0.046000003814697266
356,16628,6649.345130554072,0.046000003814697266
357,16648,6657.993495360075,0.046000003814697266
358,16666,6649.345130554072,0.046000003814697266
359,16686,6649.345130554072,0.046000003814697266
360,16704,6649.345130554072,0.046000003814697266
361,16723,6651.338824224826,0.046000003814697266
362,16742,6651.338824224826,0.046000003814697266
363,16762,6695.6145534689385,0.046000003814697266
364,16782,6695.6145534689385,0.046000003814697266
365,16802,6695.6145534689385,0.046000003814697266
366,16820,6651.338824224826,0.046000003814697266
367,16840,6667.037779039508,0.046000003814697266
368,16860,6667.037779039508,0.046000003814697266
369,16879,6667.037779039508,0.046000003814697266
370,16898,6731.044417494278,0.04699993133544922
371,16918,6731.044417494278,0.04699993133544922
372,16937,6685.412978165221,0.04699993133544922
373,16957,6685.412978165221,0.04699993133544922
374,16976,6685.412978165221,0.04699993133544922
375,16996,6685.412978165221,0.04699993133544922
376,17016,6667.037779039508,0.04699993133544922
377,17036,6667.037779039508,0.04699993133544922
378,17054,6666.545226451478,0.04699993133544922
379,17074,6666.545226451478,0.04699993133544922
380,17092,6662.655609068521,0.04699993133544922
381,17112,6662.655609068521,0.04699993133544922
382,17132,6652.407791704071,0.04699993133544922
383,17151,6652.407791704071,0.04699993133544922
384,17171,6660.785989346413,0.04699993133544922
385,17191,6660.785989346413,0.04800009727478027
386,17210,6660.785989346413,0.04800009727478027
387,17230,6754.125762467964,0.04800009727478027
388,17250,6754.125762467964,0.04800009727478027
389,17268,6754.125762467964,0.04800009727478027
390,17287,6754.125762467964,0.04800009727478027
391,17306,6754.125762467964,0.04800009727478027
392,17326,6754.125762467964,0.04800009727478027
393,17345,6754.125762467964,0.04800009727478027
394,17362,6775.845097588867,0.04800009727478027
395,17381,6754.125762467964,0.04800009727478027
396,17400,6754.125762467964,0.04800009727478027
397,17419,6754.125762467964,0.04800009727478027
398,17439,6754.125762467964,0.04800009727478027
399,17459,6754.125762467964,0.04800009727478027
400,17479,6754.125762467964,0.04800009727478027
401,17498,6754.125762467964,0.04800009727478027
402,17518,6754.125762467964,0.04800009727478027
403,17538,6754.125762467964,0.04800009727478027
404,17555,6754.125762467964,0.04800009727478027
405,17573,6773.728909177298,0.04900002479553223
406,17591,6773.728909177298,0.04900002479553223
407,17611,6773.728909177298,0.04900002479553223
408,17631,6754.125762467964,0.04900002479553223
409,17651,6754.125762467964,0.04900002479553223
410,17671,6754.125762467964,0.04900002479553223
411,17691,6754.125762467964,0.04900002479553223
412,17711,6754.125762467964,0.04900002479553223
413,17730,6754.125762467964,0.04900002479553223
414,17750,6754.125762467964,0.04900002479553223
415,17770,6754.125762467964,0.04900002479553223
416,17789,6786.536657341173,0.04900002479553223
417,17809,6786.536657341173,0.04900002479553223
418,17829,6786.536657341173,0.04900002479553223
419,17849,6786.536657341173,0.04900002479553223
420,17868,6786.536657341173,0.04900002479553223
421,17888,6764.686080722322,0.04900002479553223
422,17908,6764.686080722322,0.04900002479553223
423,17928,6764.686080722322,0.04900002479553223
424,17948,6764.686080722322,0.04900002479553223
425,17968,6764.686080722322,0.04999995231628418
426,17988,6846.012928174445,0.04999995231628418
427,18004,6783.945539959357,0.04999995231628418
428,18024,6783.945539959357,0.04999995231628418
429,18043,6783.945539959357,0.04999995231628418
430,18063,6764.686080722322,0.04999995231628418
431,18083,6764.686080722322,0.04999995231628418
432,18103,6764.686080722322,0.04999995231628418
433,18123,6765.051372578264,0.04999995231628418
434,18140,6881.656042164964,0.04999995231628418
435,18159,6881.656042164964,0.04999995231628418
436,18178,6881.656042164964,0.04999995231628418
437,18196,6881.656042164964,0.04999995231628418
438,18216,6892.232808011968,0.04999995231628418
439,18236,6892.232808011968,0.04999995231628418
440,18255,6892.232808011968,0.04999995231628418
441,18275,6892.232808011968,0.04999995231628418
442,18295,6892.232808011968,0.04999995231628418
443,18313,6892.232808011968,0.05099987983703613
444,18331,6892.232808011968,0.05099987983703613
445,18351,6892.232808011968,0.05099987983703613
446,18371,6892.232808011968,0.05099987983703613
447,18390,6892.232808011968,0.05099987983703613
448,18409,6892.232808011968,0.05099987983703613
449,18429,6805.057708619015,0.05099987983703613
450,18449,6775.180444729154,0.05099987983703613
451,18468,6775.180444729154,0.05099987983703613
452,18487,6775.180444729154,0.05099987983703613
453,18506,6775.180444729154,0.05099987983703613
454,18525,6775.180444729154,0.05099987983703613
455,18545,6775.180444729154,0.05099987983703613
456,18564,6775.180444729154,0.05099987983703613
457,18584,6775.180444729154,0.05099987983703613
458,18604,6747.206060641896,0.05099987983703613
459,18623,6760.304905120658,0.05099987983703613
460,18643,6744.975903083456,0.05099987983703613
461,18663,6766.0685538471425,0.05099987983703613
462,18683,6766.0685538471425,0.05099987983703613
463,18703,6766.0685538471425,0.05200004577636719
464,18722,6744.975903083456,0.05200004577636719
465,18740,6744.975903083456,0.05200004577636719
466,18759,6744.975903083456,0.05200004577636719
467,18779,6744.975903083456,0.05200004577636719
468,18798,6744.975903083456,0.05200004577636719
469,18817,6744.975903083456,0.05200004577636719
470,18836,6744.975903083456,0.05200004577636719
471,18856,6744.975903083456,0.05200004577636719
472,18876,6744.975903083456,0.05200004577636719
473,18896,6744.975903083456,0.05200004577636719
474,18915,6744.975903083456,0.05200004577636719
475,18934,6744.975903083456,0.05200004577636719
476,18951,6744.975903083456,0.05200004577636719
477,18970,6785.605301380497,0.05200004577636719
478,18989,6784.822595257053,0.05200004577636719
479,19009,6744.975903083456,0.05200004577636719
480,19028,6744.975903083456,0.05200004577636719
481,19048,6745.183888874421,0.05200004577636719
482,19068,6745.183888874421,0.05200004577636719
483,19087,6798.7472653365085,0.05200004577636719
484,19105,6745.183888874421,0.05299997329711914
485,19125,6768.758984025503,0.05299997329711914
486,19143,6745.183888874421,0.05299997329711914
487,19163,6859.399059991144,0.05299997329711914
488,19182,6859.399059991144,0.05299997329711914
489,19201,6859.399059991144,0.05299997329711914
490,19219,6859.399059991144,0.05299997329711914
491,19239,6859.399059991144,0.05299997329711914
492,19259,6859.399059991144,0.05299997329711914
493,19278,6765.343057565261,0.05299997329711914
494,19298,6766.7192284489365,0.05299997329711914
495,19318,6817.011162679111,0.05299997329711914
496,19338,6817.011162679111,0.05299997329711914
497,19358,6817.011162679111,0.05299997329711914
498,19377,6786.382107443617,0.05299997329711914
499,19397,6786.382107443617,0.05299997329711914
500,19417,6786.382107443617,0.05299997329711914
501,19437,6786.382107443617,0.05299997329711914
502,19457,6830.202548082255,0.05299997329711914
503,19477,6830.202548082255,0.053999900817871094
504,19497,6830.202548082255,0.053999900817871094
505,19516,6830.202548082255,0.053999900817871094
506,19536,6786.382107443617,0.053999900817871094
507,19554,6786.382107443617,0.053999900817871094
508,19574,6786.382107443617,0.053999900817871094
509,19593,6786.382107443617,0.053999900817871094
510,19613,6786.66626288504,0.053999900817871094
511,19632,6791.1382462156,0.053999900817871094
512,19652,6799.85097886679,0.053999900817871094
513,19672,6799.85097886679,0.053999900817871094
514,19691,6799.85097886679,0.053999900817871094
515,19710,6786.66626288504,0.053999900817871094
516,19730,6807.3707556337085,0.053999900817871094
517,19749,6795.917719375834,0.053999900817871094
518,19767,6786.382107443617,0.053999900817871094
519,19785,6786.382107443617,0.053999900817871094
520,19805,6786.382107443617,0.053999900817871094
521,19825,6771.456294418,0.053999900817871094
522,19844,6881.135282695641,0.053999900817871094
523,19863,6789.902281346143,0.05500006675720215
524,19883,6789.902281346143,0.05500006675720215
525,19903,6789.902281346143,0.05500006675720215
526,19920,6789.902281346143,0.05500006675720215
527,19940,6812.148058360486,0.05500006675720215
528,19960,6804.907263156647,0.05500006675720215
529,19980,6848.660982847461,0.05500006675720215
530,20000,6848.660982847461,0.05500006675720215
531,20020,6848.660982847461,0.05500006675720215
532,20039,6805.53218268751,0.05500006675720215
533,20057,6805.53218268751,0.05500006675720215
534,20077,6840.092870919646,0.05500006675720215
535,20095,6883.7612198679635,0.05500006675720215
536,20114,6840.092870919646,0.05500006675720215
537,20132,6840.092870919646,0.05500006675720215
538,20151,6840.092870919646,0.05500006675720215
539,20171,6840.092870919646,0.05500006675720215
540,20191,6840.092870919646,0.05500006675720215
541,20211,6840.092870919646,0.05500006675720215
542,20229,6840.092870919646,0.05500006675720215
543,20248,6865.630644917059,0.0559999942779541
544,20268,6865.630644917059,0.0559999942779541
545,20286,6865.630644917059,0.0559999942779541
546,20305,6957.999238541829,0.0559999942779541
547,20325,6992.450114268896,0.0559999942779541
548,20345,6840.092870919646,0.0559999942779541
549,20365,6840.092870919646,0.0559999942779541
550,20385,6840.092870919646,0.0559999942779541
551,20403,6816.584698333229,0.0559999942779541
552,20423,6816.584698333229,0.0559999942779541
553,20442,6816.584698333229,0.0559999942779541
554,20460,6816.584698333229,0.0559999942779541
555,20478,6816.584698333229,0.0559999942779541
556,20498,6816.584698333229,0.0559999942779541
557,20518,6880.154528076534,0.0559999942779541
558,20537,6880.154528076534,0.0559999942779541
559,20557,6862.525408425158,0.0559999942779541
560,20577,6862.525408425158,0.0559999942779541
561,20597,6862.525408425158,0.0559999942779541
562,20617,6862.525408425158,0.0559999942779541
563,20637,6862.525408425158,0.0559999942779541
564,20656,6862.525408425158,0.056999921798706055
565,20676,6862.525408425158,0.056999921798706055
566,20695,6816.584698333229,0.056999921798706055
567,20714,6816.584698333229,0.056999921798706055
568,20734,6816.584698333229,0.056999921798706055
569,20753,6816.584698333229,0.056999921798706055
570,20773,6825.861497752822,0.056999921798706055
571,20793,6816.584698333229,0.056999921798706055
572,20812,6789.167918996237,0.056999921798706055
573,20832,6774.791012716011,0.056999921798706055
574,20852,6833.3776111286825,0.056999921798706055
575,20870,6774.791012716011,0.056999921798706055
576,20890,6783.457463030187,0.056999921798706055
577,20908,6823.042834379191,0.056999921798706055
578,20927,6826.528879470255,0.056999921798706055
579,20947,6793.702453944247,0.056999921798706055
580,20966,6793.702453944247,0.056999921798706055
581,20985,6793.702453944247,0.056999921798706055
582,21004,6852.98602412689,0.056999921798706055
583,21024,6852.98602412689,0.056999921798706055
584,21042,6799.566800519134,0.05800008773803711
585,21061,6793.702453944247,0.05800008773803711
586,21080,6785.240081341109,0.05800008773803711
587,21099,6822.111924974576,0.05800008773803711
588,21119,6818.933690083591,0.05800008773803711
589,21138,6788.5991392675205,0.05800008773803711
590,21158,6850.849811962963,0.05800008773803711
591,21177,6850.849811962963,0.05800008773803711
592,21197,6850.849811962963,0.05800008773803711
593,21217,6850.849811962963,0.05800008773803711
594,21236,6852.049737047645,0.05800008773803711
595,21256,6829.436413496817,0.05800008773803711
596,21276,6822.107407635768,0.05800008773803711
597,21295,6822.107407635768,0.05800008773803711
598,21315,6895.690318805179,0.05800008773803711
599,21335,6895.690318805179,0.05800008773803711
600,21355,6895.690318805179,0.05800008773803711
601,21375,6895.690318805179,0.05800008773803711
602,21395,6942.720782066036,0.05800008773803711
603,21414,6895.690318805179,0.05800008773803711
604,21434,6895.690318805179,0.05900001525878906
605,21454,6895.690318805179,0.05900001525878906
606,21474,6895.690318805179,0.05900001525878906
607,21493,6895.690318805179,0.05900001525878906
608,21512,6895.690318805179,0.05900001525878906
609,21532,6916.230128579734,0.05900001525878906
610,21551,6845.016921187865,0.05900001525878906
611,21571,6845.016921187865,0.05900001525878906
612,21590,6845.016921187865,0.05900001525878906
613,21609,6845.016921187865,0.05900001525878906
614,21629,6939.5469461175535,0.05900001525878906
615,21648,6939.5469461175535,0.05900001525878906
616,21668,6939.5469461175535,0.05900001525878906
617,21687,6939.5469461175535,0.05900001525878906
618,21707,6963.730455622809,0.05900001525878906
619,21727,6939.5469461175535,0.05900001525878906
620,21745,6939.5469461175535,0.05900001525878906
621,21765,6939.5469461175535,0.05900001525878906
622,21785,6939.5469461175535,0.059999942779541016
623,21805,6939.5469461175535,0.059999942779541016
624,21825,6939.5469461175535,0.059999942779541016
625,21844,6939.5469461175535,0.059999942779541016
626,21863,6939.5469461175535,0.059999942779541016
627,21881,6860.500158833524,0.059999942779541016
628,21901,6890.175909559696,0.059999942779541016
629,21920,6890.175909559696,0.059999942779541016
630,21940,6807.33773874925,0.059999942779541016
631,21958,6807.33773874925,0.059999942779541016
632,21977,6807.33773874925,0.059999942779541016
