iters,fevals,fitness,time
9698,10008,6472.491360194713,0.03399991989135742
9699,10009,6472.491360194713,0.03399991989135742
9700,10010,6472.491360194713,0.03399991989135742
9701,10011,6472.491360194713,0.03399991989135742
9702,10012,6472.491360194713,0.03399991989135742
9703,10013,6472.491360194713,0.03399991989135742
9704,10014,6472.491360194713,0.03399991989135742
9705,10015,6472.491360194713,0.03399991989135742
9706,10016,6472.491360194713,0.03399991989135742
9707,10017,6472.491360194713,0.03399991989135742
9708,10018,6472.491360194713,0.03399991989135742
9709,10019,6472.491360194713,0.03399991989135742
9710,10020,6472.491360194713,0.03399991989135742
9711,10021,6472.491360194713,0.03399991989135742
9712,10022,6472.491360194713,0.03399991989135742
9713,10023,6472.491360194713,0.03399991989135742
9714,10024,6472.491360194713,0.03399991989135742
9715,10025,6472.491360194713,0.03399991989135742
9716,10026,6472.491360194713,0.03399991989135742
9717,10027,6472.491360194713,0.03399991989135742
9718,10028,6472.491360194713,0.03399991989135742
9719,10029,6472.491360194713,0.03399991989135742
9720,10030,6472.491360194713,0.03399991989135742
9721,10031,6472.491360194713,0.03399991989135742
9722,10032,6472.491360194713,0.03399991989135742
9723,10033,6472.491360194713,0.03399991989135742
9724,10034,6472.491360194713,0.03399991989135742
9725,10035,6472.491360194713,0.03399991989135742
9726,10036,6472.491360194713,0.03399991989135742
9727,10037,6472.491360194713,0.03399991989135742
9728,10038,6472.491360194713,0.03399991989135742
9729,10039,6472.491360194713,0.03399991989135742
9730,10040,6472.491360194713,0.03399991989135742
9731,10041,6472.491360194713,0.03399991989135742
9732,10042,6472.491360194713,0.03399991989135742
9733,10043,6472.491360194713,0.034999847412109375
9734,10044,6472.491360194713,0.034999847412109375
9735,10045,6472.491360194713,0.034999847412109375
9736,10046,6472.491360194713,0.034999847412109375
9737,10047,6472.491360194713,0.034999847412109375
9738,10048,6472.491360194713,0.034999847412109375
9739,10049,6472.491360194713,0.034999847412109375
9740,10050,6472.491360194713,0.034999847412109375
9741,10051,6472.491360194713,0.034999847412109375
9742,10052,6472.491360194713,0.034999847412109375
9743,10053,6472.491360194713,0.034999847412109375
9744,10054,6472.491360194713,0.034999847412109375
9745,10055,6472.491360194713,0.034999847412109375
9746,10056,6472.491360194713,0.034999847412109375
9747,10057,6472.491360194713,0.034999847412109375
9748,10058,6472.491360194713,0.034999847412109375
9749,10059,6472.491360194713,0.034999847412109375
9750,10060,6472.491360194713,0.034999847412109375
9751,10061,6472.491360194713,0.034999847412109375
9752,10062,6472.491360194713,0.034999847412109375
9753,10063,6472.491360194713,0.034999847412109375
9754,10064,6472.491360194713,0.034999847412109375
9755,10065,6472.491360194713,0.034999847412109375
9756,10066,6472.491360194713,0.034999847412109375
9757,10067,6472.491360194713,0.034999847412109375
9758,10068,6472.491360194713,0.034999847412109375
9759,10069,6472.491360194713,0.034999847412109375
9760,10070,6472.491360194713,0.034999847412109375
9761,10071,6472.491360194713,0.034999847412109375
9762,10072,6472.491360194713,0.034999847412109375
9763,10073,6472.491360194713,0.034999847412109375
9764,10074,6472.491360194713,0.034999847412109375
9765,10075,6472.491360194713,0.034999847412109375
9766,10076,6472.491360194713,0.034999847412109375
9767,10077,6472.491360194713,0.034999847412109375
9768,10078,6472.491360194713,0.034999847412109375
9769,10079,6472.491360194713,0.034999847412109375
9770,10080,6472.491360194713,0.034999847412109375
9771,10081,6472.491360194713,0.034999847412109375
9772,10082,6472.491360194713,0.034999847412109375
9773,10083,6472.491360194713,0.034999847412109375
9774,10084,6472.491360194713,0.034999847412109375
9775,10085,6472.491360194713,0.034999847412109375
9776,10086,6472.491360194713,0.034999847412109375
9777,10087,6472.491360194713,0.034999847412109375
9778,10088,6472.491360194713,0.034999847412109375
9779,10089,6472.491360194713,0.034999847412109375
9780,10090,6472.491360194713,0.034999847412109375
9781,10091,6472.491360194713,0.034999847412109375
9782,10092,6472.491360194713,0.034999847412109375
9783,10093,6472.491360194713,0.034999847412109375
9784,10094,6472.491360194713,0.034999847412109375
9785,10095,6472.491360194713,0.034999847412109375
9786,10096,6472.491360194713,0.034999847412109375
9787,10097,6472.491360194713,0.034999847412109375
9788,10098,6472.491360194713,0.034999847412109375
9789,10099,6472.491360194713,0.034999847412109375
9790,10100,6472.491360194713,0.034999847412109375
9791,10101,6472.491360194713,0.034999847412109375
9792,10102,6472.491360194713,0.034999847412109375
9793,10103,6472.491360194713,0.034999847412109375
9794,10104,6472.491360194713,0.034999847412109375
9795,10105,6472.491360194713,0.034999847412109375
9796,10106,6472.491360194713,0.034999847412109375
9797,10107,6472.491360194713,0.034999847412109375
9798,10108,6472.491360194713,0.034999847412109375
9799,10109,6472.491360194713,0.034999847412109375
9800,10110,6472.491360194713,0.034999847412109375
9801,10111,6472.491360194713,0.034999847412109375
9802,10112,6472.491360194713,0.034999847412109375
9803,10113,6472.491360194713,0.034999847412109375
9804,10114,6472.491360194713,0.034999847412109375
9805,10115,6472.491360194713,0.034999847412109375
9806,10116,6472.491360194713,0.034999847412109375
9807,10117,6472.491360194713,0.034999847412109375
9808,10118,6472.491360194713,0.034999847412109375
9809,10119,6472.491360194713,0.034999847412109375
9810,10120,6472.491360194713,0.034999847412109375
9811,10121,6472.491360194713,0.034999847412109375
9812,10122,6472.491360194713,0.034999847412109375
9813,10123,6472.491360194713,0.034999847412109375
9814,10124,6472.491360194713,0.034999847412109375
9815,10125,6472.491360194713,0.034999847412109375
9816,10126,6472.491360194713,0.034999847412109375
9817,10127,6472.491360194713,0.034999847412109375
9818,10128,6472.491360194713,0.034999847412109375
9819,10129,6472.491360194713,0.034999847412109375
9820,10130,6472.491360194713,0.034999847412109375
9821,10131,6472.491360194713,0.034999847412109375
9822,10132,6472.491360194713,0.034999847412109375
9823,10133,6472.491360194713,0.034999847412109375
9824,10134,6472.491360194713,0.034999847412109375
9825,10135,6472.491360194713,0.034999847412109375
9826,10136,6472.491360194713,0.034999847412109375
9827,10137,6472.491360194713,0.034999847412109375
9828,10138,6472.491360194713,0.034999847412109375
9829,10139,6472.491360194713,0.034999847412109375
9830,10140,6472.491360194713,0.034999847412109375
9831,10141,6472.491360194713,0.034999847412109375
9832,10142,6472.491360194713,0.034999847412109375
9833,10143,6472.491360194713,0.034999847412109375
9834,10144,6472.491360194713,0.034999847412109375
9835,10145,6472.491360194713,0.034999847412109375
9836,10146,6472.491360194713,0.034999847412109375
9837,10147,6472.491360194713,0.034999847412109375
9838,10148,6472.491360194713,0.034999847412109375
9839,10149,6472.491360194713,0.034999847412109375
9840,10150,6472.491360194713,0.034999847412109375
9841,10151,6472.491360194713,0.034999847412109375
9842,10152,6472.491360194713,0.034999847412109375
9843,10153,6472.491360194713,0.034999847412109375
9844,10154,6472.491360194713,0.034999847412109375
9845,10155,6472.491360194713,0.034999847412109375
9846,10156,6472.491360194713,0.034999847412109375
9847,10157,6472.491360194713,0.034999847412109375
9848,10158,6472.491360194713,0.034999847412109375
9849,10159,6472.491360194713,0.034999847412109375
9850,10160,6472.491360194713,0.034999847412109375
9851,10161,6472.491360194713,0.034999847412109375
9852,10162,6472.491360194713,0.034999847412109375
9853,10163,6472.491360194713,0.034999847412109375
9854,10164,6472.491360194713,0.034999847412109375
9855,10165,6472.491360194713,0.034999847412109375
9856,10166,6472.491360194713,0.034999847412109375
9857,10167,6472.491360194713,0.034999847412109375
9858,10168,6472.491360194713,0.034999847412109375
9859,10169,6472.491360194713,0.034999847412109375
9860,10170,6472.491360194713,0.034999847412109375
9861,10171,6472.491360194713,0.034999847412109375
9862,10172,6472.491360194713,0.034999847412109375
9863,10173,6472.491360194713,0.034999847412109375
9864,10174,6472.491360194713,0.034999847412109375
9865,10175,6472.491360194713,0.034999847412109375
9866,10176,6472.491360194713,0.034999847412109375
9867,10177,6472.491360194713,0.034999847412109375
9868,10178,6472.491360194713,0.034999847412109375
9869,10179,6472.491360194713,0.034999847412109375
9870,10180,6472.491360194713,0.034999847412109375
9871,10181,6472.491360194713,0.034999847412109375
9872,10182,6472.491360194713,0.034999847412109375
9873,10183,6472.491360194713,0.034999847412109375
9874,10184,6472.491360194713,0.034999847412109375
9875,10185,6472.491360194713,0.034999847412109375
9876,10186,6472.491360194713,0.034999847412109375
9877,10187,6472.491360194713,0.034999847412109375
9878,10188,6472.491360194713,0.034999847412109375
9879,10189,6472.491360194713,0.034999847412109375
9880,10190,6472.491360194713,0.034999847412109375
9881,10191,6472.491360194713,0.034999847412109375
9882,10192,6472.491360194713,0.034999847412109375
9883,10193,6472.491360194713,0.034999847412109375
9884,10194,6472.491360194713,0.034999847412109375
9885,10195,6472.491360194713,0.034999847412109375
9886,10196,6472.491360194713,0.034999847412109375
9887,10197,6472.491360194713,0.034999847412109375
9888,10198,6472.491360194713,0.034999847412109375
9889,10199,6472.491360194713,0.034999847412109375
9890,10200,6472.491360194713,0.034999847412109375
9891,10201,6472.491360194713,0.034999847412109375
9892,10202,6472.491360194713,0.034999847412109375
9893,10203,6472.491360194713,0.034999847412109375
9894,10204,6472.491360194713,0.034999847412109375
9895,10205,6472.491360194713,0.034999847412109375
9896,10206,6472.491360194713,0.034999847412109375
9897,10207,6472.491360194713,0.034999847412109375
9898,10208,6472.491360194713,0.034999847412109375
9899,10209,6472.491360194713,0.034999847412109375
9900,10210,6472.491360194713,0.034999847412109375
9901,10211,6472.491360194713,0.034999847412109375
9902,10212,6472.491360194713,0.034999847412109375
9903,10213,6472.491360194713,0.034999847412109375
9904,10214,6472.491360194713,0.034999847412109375
9905,10215,6472.491360194713,0.034999847412109375
9906,10216,6472.491360194713,0.034999847412109375
9907,10217,6472.491360194713,0.034999847412109375
9908,10218,6472.491360194713,0.034999847412109375
9909,10219,6472.491360194713,0.034999847412109375
9910,10220,6472.491360194713,0.034999847412109375
9911,10221,6472.491360194713,0.034999847412109375
9912,10222,6472.491360194713,0.034999847412109375
9913,10223,6472.491360194713,0.034999847412109375
9914,10224,6472.491360194713,0.034999847412109375
9915,10225,6472.491360194713,0.034999847412109375
9916,10226,6472.491360194713,0.034999847412109375
9917,10227,6472.491360194713,0.034999847412109375
9918,10228,6472.491360194713,0.034999847412109375
9919,10229,6472.491360194713,0.034999847412109375
9920,10230,6472.491360194713,0.034999847412109375
9921,10231,6472.491360194713,0.034999847412109375
9922,10232,6472.491360194713,0.034999847412109375
9923,10233,6472.491360194713,0.034999847412109375
9924,10234,6472.491360194713,0.034999847412109375
9925,10235,6472.491360194713,0.034999847412109375
9926,10236,6472.491360194713,0.034999847412109375
9927,10237,6472.491360194713,0.034999847412109375
9928,10238,6472.491360194713,0.034999847412109375
9929,10239,6472.491360194713,0.034999847412109375
9930,10240,6472.491360194713,0.034999847412109375
9931,10241,6472.491360194713,0.034999847412109375
9932,10242,6472.491360194713,0.034999847412109375
9933,10243,6472.491360194713,0.034999847412109375
9934,10244,6472.491360194713,0.034999847412109375
9935,10245,6472.491360194713,0.034999847412109375
9936,10246,6472.491360194713,0.034999847412109375
9937,10247,6472.491360194713,0.034999847412109375
9938,10248,6472.491360194713,0.034999847412109375
9939,10249,6472.491360194713,0.034999847412109375
9940,10250,6472.491360194713,0.034999847412109375
9941,10251,6472.491360194713,0.034999847412109375
9942,10252,6472.491360194713,0.034999847412109375
9943,10253,6472.491360194713,0.034999847412109375
9944,10254,6472.491360194713,0.034999847412109375
9945,10255,6472.491360194713,0.034999847412109375
9946,10256,6472.491360194713,0.034999847412109375
9947,10257,6472.491360194713,0.034999847412109375
9948,10258,6472.491360194713,0.034999847412109375
9949,10259,6472.491360194713,0.034999847412109375
9950,10260,6472.491360194713,0.034999847412109375
9951,10261,6472.491360194713,0.034999847412109375
9952,10262,6472.491360194713,0.034999847412109375
9953,10263,6472.491360194713,0.034999847412109375
9954,10264,6472.491360194713,0.034999847412109375
9955,10265,6472.491360194713,0.034999847412109375
9956,10266,6472.491360194713,0.034999847412109375
9957,10267,6472.491360194713,0.034999847412109375
9958,10268,6472.491360194713,0.034999847412109375
9959,10269,6472.491360194713,0.034999847412109375
9960,10270,6472.491360194713,0.034999847412109375
9961,10271,6472.491360194713,0.034999847412109375
9962,10272,6472.491360194713,0.034999847412109375
9963,10273,6472.491360194713,0.034999847412109375
9964,10274,6472.491360194713,0.034999847412109375
9965,10275,6472.491360194713,0.034999847412109375
9966,10276,6472.491360194713,0.034999847412109375
9967,10277,6472.491360194713,0.034999847412109375
9968,10278,6472.491360194713,0.034999847412109375
9969,10279,6472.491360194713,0.034999847412109375
9970,10280,6472.491360194713,0.034999847412109375
9971,10281,6472.491360194713,0.034999847412109375
9972,10282,6472.491360194713,0.034999847412109375
9973,10283,6472.491360194713,0.034999847412109375
9974,10284,6472.491360194713,0.034999847412109375
9975,10285,6472.491360194713,0.034999847412109375
9976,10286,6472.491360194713,0.034999847412109375
9977,10287,6472.491360194713,0.034999847412109375
9978,10288,6472.491360194713,0.034999847412109375
9979,10289,6472.491360194713,0.034999847412109375
9980,10290,6472.491360194713,0.034999847412109375
9981,10291,6472.491360194713,0.034999847412109375
9982,10292,6472.491360194713,0.034999847412109375
9983,10293,6472.491360194713,0.034999847412109375
9984,10294,6472.491360194713,0.034999847412109375
9985,10295,6472.491360194713,0.034999847412109375
9986,10296,6472.491360194713,0.034999847412109375
9987,10297,6472.491360194713,0.034999847412109375
9988,10298,6472.491360194713,0.034999847412109375
9989,10299,6472.491360194713,0.034999847412109375
9990,10300,6472.491360194713,0.034999847412109375
9991,10301,6472.491360194713,0.034999847412109375
9992,10302,6472.491360194713,0.034999847412109375
9993,10303,6472.491360194713,0.034999847412109375
9994,10304,6472.491360194713,0.034999847412109375
9995,10305,6472.491360194713,0.034999847412109375
9996,10306,6472.491360194713,0.034999847412109375
9997,10307,6472.491360194713,0.034999847412109375
9998,10308,6472.491360194713,0.034999847412109375
9999,10309,6472.491360194713,0.034999847412109375
10000,10310,6472.491360194713,0.034999847412109375
10001,10311,6472.491360194713,0.034999847412109375
10002,10312,6472.491360194713,0.034999847412109375
10003,10313,6472.491360194713,0.034999847412109375
10004,10314,6472.491360194713,0.034999847412109375
10005,10315,6472.491360194713,0.034999847412109375
10006,10316,6472.491360194713,0.034999847412109375
10007,10317,6472.491360194713,0.034999847412109375
10008,10318,6472.491360194713,0.034999847412109375
10009,10319,6472.491360194713,0.034999847412109375
10010,10320,6472.491360194713,0.034999847412109375
10011,10321,6472.491360194713,0.034999847412109375
10012,10322,6472.491360194713,0.034999847412109375
10013,10323,6472.491360194713,0.034999847412109375
10014,10324,6472.491360194713,0.034999847412109375
10015,10325,6472.491360194713,0.034999847412109375
10016,10326,6472.491360194713,0.034999847412109375
10017,10327,6472.491360194713,0.034999847412109375
10018,10328,6472.491360194713,0.034999847412109375
10019,10329,6472.491360194713,0.034999847412109375
10020,10330,6472.491360194713,0.034999847412109375
10021,10331,6472.491360194713,0.034999847412109375
10022,10332,6472.491360194713,0.034999847412109375
10023,10333,6472.491360194713,0.034999847412109375
10024,10334,6472.491360194713,0.03600001335144043
10025,10335,6472.491360194713,0.03600001335144043
10026,10336,6472.491360194713,0.03600001335144043
10027,10337,6472.491360194713,0.03600001335144043
10028,10338,6472.491360194713,0.03600001335144043
10029,10339,6472.491360194713,0.03600001335144043
10030,10340,6472.491360194713,0.03600001335144043
10031,10341,6472.491360194713,0.03600001335144043
10032,10342,6472.491360194713,0.03600001335144043
10033,10343,6472.491360194713,0.03600001335144043
10034,10344,6472.491360194713,0.03600001335144043
10035,10345,6472.491360194713,0.03600001335144043
10036,10346,6472.491360194713,0.03600001335144043
10037,10347,6472.491360194713,0.03600001335144043
10038,10348,6472.491360194713,0.03600001335144043
10039,10349,6472.491360194713,0.03600001335144043
10040,10350,6472.491360194713,0.03600001335144043
10041,10351,6472.491360194713,0.03600001335144043
10042,10352,6472.491360194713,0.03600001335144043
10043,10353,6472.491360194713,0.03600001335144043
10044,10354,6472.491360194713,0.03600001335144043
10045,10355,6472.491360194713,0.03600001335144043
10046,10356,6472.491360194713,0.03600001335144043
10047,10357,6472.491360194713,0.03600001335144043
10048,10358,6472.491360194713,0.03600001335144043
10049,10359,6472.491360194713,0.03600001335144043
10050,10360,6472.491360194713,0.03600001335144043
10051,10361,6472.491360194713,0.03600001335144043
10052,10362,6472.491360194713,0.03600001335144043
10053,10363,6472.491360194713,0.03600001335144043
10054,10364,6472.491360194713,0.03600001335144043
10055,10365,6472.491360194713,0.03600001335144043
10056,10366,6472.491360194713,0.03600001335144043
10057,10367,6472.491360194713,0.03600001335144043
10058,10368,6472.491360194713,0.03600001335144043
10059,10369,6472.491360194713,0.03600001335144043
10060,10370,6472.491360194713,0.03600001335144043
10061,10371,6472.491360194713,0.03600001335144043
10062,10372,6472.491360194713,0.03600001335144043
10063,10373,6472.491360194713,0.03600001335144043
10064,10374,6472.491360194713,0.03600001335144043
10065,10375,6472.491360194713,0.03600001335144043
10066,10376,6472.491360194713,0.03600001335144043
10067,10377,6472.491360194713,0.03600001335144043
10068,10378,6472.491360194713,0.03600001335144043
10069,10379,6472.491360194713,0.03600001335144043
10070,10380,6472.491360194713,0.03600001335144043
10071,10381,6472.491360194713,0.03600001335144043
10072,10382,6472.491360194713,0.03600001335144043
10073,10383,6472.491360194713,0.03600001335144043
10074,10384,6472.491360194713,0.03600001335144043
10075,10385,6472.491360194713,0.03600001335144043
10076,10386,6472.491360194713,0.03600001335144043
10077,10387,6472.491360194713,0.03600001335144043
10078,10388,6472.491360194713,0.03600001335144043
10079,10389,6472.491360194713,0.03600001335144043
10080,10390,6472.491360194713,0.03600001335144043
10081,10391,6472.491360194713,0.03600001335144043
10082,10392,6472.491360194713,0.03600001335144043
10083,10393,6472.491360194713,0.03600001335144043
10084,10394,6472.491360194713,0.03600001335144043
10085,10395,6472.491360194713,0.03600001335144043
10086,10396,6472.491360194713,0.03600001335144043
10087,10397,6472.491360194713,0.03600001335144043
10088,10398,6472.491360194713,0.03600001335144043
10089,10399,6472.491360194713,0.03600001335144043
10090,10400,6472.491360194713,0.03600001335144043
10091,10401,6472.491360194713,0.03600001335144043
10092,10402,6472.491360194713,0.03600001335144043
10093,10403,6472.491360194713,0.03600001335144043
10094,10404,6472.491360194713,0.03600001335144043
10095,10405,6472.491360194713,0.03600001335144043
10096,10406,6472.491360194713,0.03600001335144043
10097,10407,6472.491360194713,0.03600001335144043
10098,10408,6472.491360194713,0.03600001335144043
10099,10409,6472.491360194713,0.03600001335144043
10100,10410,6472.491360194713,0.03600001335144043
10101,10411,6472.491360194713,0.03600001335144043
10102,10412,6472.491360194713,0.03600001335144043
10103,10413,6472.491360194713,0.03600001335144043
10104,10414,6472.491360194713,0.03600001335144043
10105,10415,6472.491360194713,0.03600001335144043
10106,10416,6472.491360194713,0.03600001335144043
10107,10417,6472.491360194713,0.03600001335144043
10108,10418,6472.491360194713,0.03600001335144043
10109,10419,6472.491360194713,0.03600001335144043
10110,10420,6472.491360194713,0.03600001335144043
10111,10421,6472.491360194713,0.03600001335144043
10112,10422,6472.491360194713,0.03600001335144043
10113,10423,6472.491360194713,0.03600001335144043
10114,10424,6472.491360194713,0.03600001335144043
10115,10425,6472.491360194713,0.03600001335144043
10116,10426,6472.491360194713,0.03600001335144043
10117,10427,6472.491360194713,0.03600001335144043
10118,10428,6472.491360194713,0.03600001335144043
10119,10429,6472.491360194713,0.03600001335144043
10120,10430,6472.491360194713,0.03600001335144043
10121,10431,6472.491360194713,0.03600001335144043
10122,10432,6472.491360194713,0.03600001335144043
10123,10433,6472.491360194713,0.03600001335144043
10124,10434,6472.491360194713,0.03600001335144043
10125,10435,6472.491360194713,0.03600001335144043
10126,10436,6472.491360194713,0.03600001335144043
10127,10437,6472.491360194713,0.03600001335144043
10128,10438,6472.491360194713,0.03600001335144043
10129,10439,6472.491360194713,0.03600001335144043
10130,10440,6472.491360194713,0.03600001335144043
10131,10441,6472.491360194713,0.03600001335144043
10132,10442,6472.491360194713,0.03600001335144043
10133,10443,6472.491360194713,0.03600001335144043
10134,10444,6472.491360194713,0.03600001335144043
10135,10445,6472.491360194713,0.03600001335144043
10136,10446,6472.491360194713,0.03600001335144043
10137,10447,6472.491360194713,0.03600001335144043
10138,10448,6472.491360194713,0.03600001335144043
10139,10449,6472.491360194713,0.03600001335144043
10140,10450,6472.491360194713,0.03600001335144043
10141,10451,6472.491360194713,0.03600001335144043
10142,10452,6472.491360194713,0.03600001335144043
10143,10453,6472.491360194713,0.03600001335144043
10144,10454,6472.491360194713,0.03600001335144043
10145,10455,6472.491360194713,0.03600001335144043
10146,10456,6472.491360194713,0.03600001335144043
10147,10457,6472.491360194713,0.03600001335144043
10148,10458,6472.491360194713,0.03600001335144043
10149,10459,6472.491360194713,0.03600001335144043
10150,10460,6472.491360194713,0.03600001335144043
10151,10461,6472.491360194713,0.03600001335144043
10152,10462,6472.491360194713,0.03600001335144043
10153,10463,6472.491360194713,0.03600001335144043
10154,10464,6472.491360194713,0.03600001335144043
10155,10465,6472.491360194713,0.03600001335144043
10156,10466,6472.491360194713,0.03600001335144043
10157,10467,6472.491360194713,0.03600001335144043
10158,10468,6472.491360194713,0.03600001335144043
10159,10469,6472.491360194713,0.03600001335144043
10160,10470,6472.491360194713,0.03600001335144043
10161,10471,6472.491360194713,0.03600001335144043
10162,10472,6472.491360194713,0.03600001335144043
10163,10473,6472.491360194713,0.03600001335144043
10164,10474,6472.491360194713,0.03600001335144043
10165,10475,6472.491360194713,0.03600001335144043
10166,10476,6472.491360194713,0.03600001335144043
10167,10477,6472.491360194713,0.03600001335144043
10168,10478,6472.491360194713,0.03600001335144043
10169,10479,6472.491360194713,0.03600001335144043
10170,10480,6472.491360194713,0.03600001335144043
10171,10481,6472.491360194713,0.03600001335144043
10172,10482,6472.491360194713,0.03600001335144043
10173,10483,6472.491360194713,0.03600001335144043
10174,10484,6472.491360194713,0.03600001335144043
10175,10485,6472.491360194713,0.03600001335144043
10176,10486,6472.491360194713,0.03600001335144043
10177,10487,6472.491360194713,0.03600001335144043
10178,10488,6472.491360194713,0.03600001335144043
10179,10489,6472.491360194713,0.03600001335144043
10180,10490,6472.491360194713,0.03600001335144043
10181,10491,6472.491360194713,0.03600001335144043
10182,10492,6472.491360194713,0.03600001335144043
10183,10493,6472.491360194713,0.03600001335144043
10184,10494,6472.491360194713,0.03600001335144043
10185,10495,6472.491360194713,0.03600001335144043
10186,10496,6472.491360194713,0.03600001335144043
10187,10497,6472.491360194713,0.03600001335144043
10188,10498,6472.491360194713,0.03600001335144043
10189,10499,6472.491360194713,0.03600001335144043
10190,10500,6472.491360194713,0.03600001335144043
10191,10501,6472.491360194713,0.03600001335144043
10192,10502,6472.491360194713,0.03600001335144043
10193,10503,6472.491360194713,0.03600001335144043
10194,10504,6472.491360194713,0.03600001335144043
10195,10505,6472.491360194713,0.03600001335144043
10196,10506,6472.491360194713,0.03600001335144043
10197,10507,6472.491360194713,0.03600001335144043
10198,10508,6472.491360194713,0.03600001335144043
10199,10509,6472.491360194713,0.03600001335144043
10200,10510,6472.491360194713,0.03600001335144043
10201,10511,6472.491360194713,0.03600001335144043
10202,10512,6472.491360194713,0.03600001335144043
10203,10513,6472.491360194713,0.03600001335144043
10204,10514,6472.491360194713,0.03600001335144043
10205,10515,6472.491360194713,0.03600001335144043
10206,10516,6472.491360194713,0.03600001335144043
10207,10517,6472.491360194713,0.03600001335144043
10208,10518,6472.491360194713,0.03600001335144043
10209,10519,6472.491360194713,0.03600001335144043
10210,10520,6472.491360194713,0.03600001335144043
10211,10521,6472.491360194713,0.03600001335144043
10212,10522,6472.491360194713,0.03600001335144043
10213,10523,6472.491360194713,0.03600001335144043
10214,10524,6472.491360194713,0.03600001335144043
10215,10525,6472.491360194713,0.03600001335144043
10216,10526,6472.491360194713,0.03600001335144043
10217,10527,6472.491360194713,0.03600001335144043
10218,10528,6472.491360194713,0.03600001335144043
10219,10529,6472.491360194713,0.03600001335144043
10220,10530,6472.491360194713,0.03600001335144043
10221,10531,6472.491360194713,0.03600001335144043
10222,10532,6472.491360194713,0.03600001335144043
10223,10533,6472.491360194713,0.03600001335144043
10224,10534,6472.491360194713,0.03600001335144043
10225,10535,6472.491360194713,0.03600001335144043
10226,10536,6472.491360194713,0.03600001335144043
10227,10537,6472.491360194713,0.03600001335144043
10228,10538,6472.491360194713,0.03600001335144043
10229,10539,6472.491360194713,0.03600001335144043
10230,10540,6472.491360194713,0.03600001335144043
10231,10541,6472.491360194713,0.03600001335144043
10232,10542,6472.491360194713,0.03600001335144043
10233,10543,6472.491360194713,0.03600001335144043
10234,10544,6472.491360194713,0.03600001335144043
10235,10545,6472.491360194713,0.03600001335144043
10236,10546,6472.491360194713,0.03600001335144043
10237,10547,6472.491360194713,0.03600001335144043
10238,10548,6472.491360194713,0.03600001335144043
10239,10549,6472.491360194713,0.03600001335144043
10240,10550,6472.491360194713,0.03600001335144043
10241,10551,6472.491360194713,0.03600001335144043
10242,10552,6472.491360194713,0.03600001335144043
10243,10553,6472.491360194713,0.03600001335144043
10244,10554,6472.491360194713,0.03600001335144043
10245,10555,6472.491360194713,0.03600001335144043
10246,10556,6472.491360194713,0.03600001335144043
10247,10557,6472.491360194713,0.03600001335144043
10248,10558,6472.491360194713,0.03600001335144043
10249,10559,6472.491360194713,0.03600001335144043
10250,10560,6472.491360194713,0.03600001335144043
10251,10561,6472.491360194713,0.03600001335144043
10252,10562,6472.491360194713,0.03600001335144043
10253,10563,6472.491360194713,0.03600001335144043
10254,10564,6472.491360194713,0.03600001335144043
10255,10565,6472.491360194713,0.03600001335144043
10256,10566,6472.491360194713,0.03600001335144043
10257,10567,6472.491360194713,0.03600001335144043
10258,10568,6472.491360194713,0.03600001335144043
10259,10569,6472.491360194713,0.03600001335144043
10260,10570,6472.491360194713,0.03600001335144043
10261,10571,6472.491360194713,0.03600001335144043
10262,10572,6472.491360194713,0.03600001335144043
10263,10573,6472.491360194713,0.03600001335144043
10264,10574,6472.491360194713,0.03600001335144043
10265,10575,6472.491360194713,0.03600001335144043
10266,10576,6472.491360194713,0.03600001335144043
10267,10577,6472.491360194713,0.03600001335144043
10268,10578,6472.491360194713,0.03600001335144043
10269,10579,6472.491360194713,0.03600001335144043
10270,10580,6472.491360194713,0.03600001335144043
10271,10581,6472.491360194713,0.03600001335144043
10272,10582,6472.491360194713,0.03600001335144043
10273,10583,6472.491360194713,0.03600001335144043
10274,10584,6472.491360194713,0.03600001335144043
10275,10585,6472.491360194713,0.03600001335144043
10276,10586,6472.491360194713,0.03600001335144043
10277,10587,6472.491360194713,0.03600001335144043
10278,10588,6472.491360194713,0.03600001335144043
10279,10589,6472.491360194713,0.03699994087219238
10280,10590,6472.491360194713,0.03699994087219238
10281,10591,6472.491360194713,0.03699994087219238
10282,10592,6472.491360194713,0.03699994087219238
10283,10593,6472.491360194713,0.03699994087219238
10284,10594,6472.491360194713,0.03699994087219238
10285,10595,6472.491360194713,0.03699994087219238
10286,10596,6472.491360194713,0.03699994087219238
10287,10597,6472.491360194713,0.03699994087219238
10288,10598,6472.491360194713,0.03699994087219238
10289,10599,6472.491360194713,0.03699994087219238
10290,10600,6472.491360194713,0.03699994087219238
10291,10601,6472.491360194713,0.03699994087219238
10292,10602,6472.491360194713,0.03699994087219238
10293,10603,6472.491360194713,0.03699994087219238
10294,10604,6472.491360194713,0.03699994087219238
10295,10605,6472.491360194713,0.03699994087219238
10296,10606,6472.491360194713,0.03699994087219238
10297,10607,6472.491360194713,0.03699994087219238
10298,10608,6472.491360194713,0.03699994087219238
10299,10609,6472.491360194713,0.03699994087219238
10300,10610,6472.491360194713,0.03699994087219238
10301,10611,6472.491360194713,0.03699994087219238
10302,10612,6472.491360194713,0.03699994087219238
10303,10613,6472.491360194713,0.03699994087219238
10304,10614,6472.491360194713,0.03699994087219238
10305,10615,6472.491360194713,0.03699994087219238
