iters,fevals,fitness,time
170,138000,7408.620363109692,1.2739999294281006
171,138750,7408.620363109692,1.2809998989105225
172,139500,7408.620363109692,1.2879998683929443
173,140250,7408.620363109692,1.2950000762939453
174,141000,7408.620363109692,1.3020000457763672
175,141750,7416.304106253387,1.309999942779541
176,142500,7408.620363109692,1.315999984741211
177,143250,7441.648468124351,1.3229999542236328
178,144000,7408.620363109692,1.3310000896453857
179,144750,7408.620363109692,1.3380000591278076
180,145500,7408.620363109692,1.3450000286102295
181,146250,7408.620363109692,1.3529999256134033
182,147000,7408.620363109692,1.3589999675750732
183,147750,7408.620363109692,1.3650000095367432
184,148500,7408.620363109692,1.371000051498413
185,149250,7412.933324232358,1.378000020980835
186,150000,7408.689694602774,1.3840000629425049
187,150750,7408.620363109692,1.3910000324249268
188,151500,7408.620363109692,1.3980000019073486
189,152250,7408.620363109692,1.4040000438690186
190,153000,7408.620363109692,1.4110000133514404
191,153750,7408.620363109692,1.4170000553131104
192,154500,7418.661583010806,1.4240000247955322
193,155250,7408.620363109692,1.4300000667572021
194,156000,7408.620363109692,1.437000036239624
195,156750,7408.620363109692,1.443000078201294
196,157500,7408.620363109692,1.4500000476837158
197,158250,7408.620363109692,1.4570000171661377
198,159000,7417.389202545161,1.4630000591278076
199,159750,7408.620363109692,1.4690001010894775
200,160500,7408.620363109692,1.4779999256134033
201,161250,7408.620363109692,1.4839999675750732
202,162000,7408.620363109692,1.4900000095367432
203,162750,7408.620363109692,1.496000051498413
204,163500,7408.620363109692,1.503000020980835
205,164250,7408.620363109692,1.5099999904632568
206,165000,7408.620363109692,1.5160000324249268
207,165750,7408.620363109692,1.5230000019073486
208,166500,7408.620363109692,1.5290000438690186
209,167250,7408.620363109692,1.5350000858306885
210,168000,7408.620363109692,1.5420000553131104
211,168750,7408.620363109692,1.5480000972747803
212,169750,7425.847584731968,1.558000087738037
213,170500,7425.847584731968,1.562999963760376
214,171250,7446.645608668256,1.569000005722046
215,172000,7425.847584731968,1.5759999752044678
216,172750,7428.827912129813,1.5820000171661377
217,173500,7425.847584731968,1.5889999866485596
218,174250,7425.847584731968,1.5959999561309814
219,175000,7451.889072493311,1.6019999980926514
220,175750,7425.847584731968,1.6080000400543213
221,176500,7425.847584731968,1.6150000095367432
222,177250,7425.847584731968,1.621000051498413
223,178000,7432.193534019136,1.628000020980835
224,178750,7425.847584731968,1.6340000629425049
225,179500,7433.238496758931,1.6410000324249268
226,180250,7425.847584731968,1.6470000743865967
227,181000,7425.847584731968,1.6529998779296875
228,181750,7425.847584731968,1.6589999198913574
229,182250,7425.847584731968,1.6629998683929443
230,182750,7425.847584731968,1.6659998893737793
231,183250,7425.847584731968,1.6700000762939453
232,183750,7433.925432472696,1.6730000972747803
233,184250,7425.847584731968,1.6770000457763672
234,184750,7425.847584731968,1.680999994277954
235,185250,7425.847584731968,1.684000015258789
236,185750,7425.847584731968,1.687999963760376
237,186250,7425.847584731968,1.693000078201294
238,186750,7425.847584731968,1.6989998817443848
239,187250,7425.847584731968,1.7049999237060547
240,187750,7425.847584731968,1.7109999656677246
241,188250,7425.847584731968,1.7179999351501465
242,188750,7425.847584731968,1.7239999771118164
243,189250,7425.847584731968,1.7300000190734863
244,189750,7425.847584731968,1.7330000400543213
245,190250,7425.847584731968,1.7360000610351562
246,190750,7426.430159285919,1.7400000095367432
247,191250,7425.847584731968,1.7430000305175781
248,191750,7425.847584731968,1.746000051498413
249,192250,7425.847584731968,1.75
250,192750,7425.847584731968,1.753000020980835
251,193250,7425.847584731968,1.7569999694824219
252,193750,7425.847584731968,1.7599999904632568
253,194250,7425.847584731968,1.7639999389648438
254,194750,7425.847584731968,1.7669999599456787
255,195250,7425.847584731968,1.7709999084472656
256,195750,7425.847584731968,1.7739999294281006
257,196250,7425.847584731968,1.7779998779296875
258,196750,7425.847584731968,1.7809998989105225
259,197250,7425.847584731968,1.7850000858306885
260,197750,7425.847584731968,1.7890000343322754
261,198250,7425.847584731968,1.7920000553131104
262,198750,7425.847584731968,1.7960000038146973
263,199250,7425.847584731968,1.7990000247955322
264,199750,7425.847584731968,1.8029999732971191
265,200250,7425.847584731968,1.805999994277954
266,200750,7425.847584731968,1.809999942779541
267,201250,7425.847584731968,1.812999963760376
268,201750,7425.847584731968,1.816999912261963
269,202250,7425.847584731968,1.8199999332427979
270,202750,7425.847584731968,1.8239998817443848
271,203250,7425.847584731968,1.8269999027252197
272,203750,7425.847584731968,1.8310000896453857
273,204250,7425.847584731968,1.8339998722076416
274,204750,7433.334338913448,1.8380000591278076
275,205250,7425.847584731968,1.8420000076293945
276,205750,7425.847584731968,1.8459999561309814
277,206250,7425.847584731968,1.8499999046325684
278,206750,7425.847584731968,1.8540000915527344
279,207250,7425.847584731968,1.8569998741149902
280,207750,7425.847584731968,1.8610000610351562
281,208250,7425.847584731968,1.8650000095367432
282,208750,7425.847584731968,1.86899995803833
283,209250,7425.847584731968,1.872999906539917
284,209750,7449.025849314737,1.877000093460083
285,210250,7425.847584731968,1.88100004196167
286,210750,7425.847584731968,1.8849999904632568
287,211250,7425.847584731968,1.8889999389648438
288,211750,7425.847584731968,1.8929998874664307
289,212250,7425.847584731968,1.8959999084472656
290,212750,7425.847584731968,1.9000000953674316
291,213250,7425.847584731968,1.9040000438690186
292,213750,7438.641627363416,1.9079999923706055
293,214250,7425.847584731968,1.9119999408721924
294,214750,7425.847584731968,1.9159998893737793
295,215250,7425.847584731968,1.9200000762939453
296,215750,7444.885432593473,1.9240000247955322
297,216250,7425.847584731968,1.9279999732971191
298,216750,7425.847584731968,1.931999921798706
299,217250,7425.847584731968,1.935999870300293
300,217750,7425.847584731968,1.940000057220459
301,218250,7425.847584731968,1.944000005722046
302,218750,7425.847584731968,1.9479999542236328
303,219250,7425.847584731968,1.9519999027252197
304,219750,7425.847584731968,1.9560000896453857
305,220250,7458.875689746626,1.9600000381469727
306,220750,7425.847584731968,1.9639999866485596
307,221250,7425.847584731968,1.9679999351501465
308,221750,7425.847584731968,1.9719998836517334
309,222250,7425.847584731968,1.9749999046325684
310,222750,7425.847584731968,1.9790000915527344
311,223250,7425.847584731968,1.9819998741149902
312,223750,7425.847584731968,1.9860000610351562
313,224250,7425.847584731968,1.9890000820159912
314,224750,7425.847584731968,1.9930000305175781
315,225250,7425.847584731968,1.996000051498413
316,225750,7425.847584731968,2.0
317,226250,7425.847584731968,2.003000020980835
318,226750,7425.847584731968,2.006999969482422
319,227250,7427.115229831399,2.009999990463257
320,227750,7425.847584731968,2.0139999389648438
321,228250,7425.847584731968,2.0169999599456787
322,228750,7425.847584731968,2.0209999084472656
323,229250,7425.847584731968,2.0250000953674316
324,229750,7444.456243262596,2.0290000438690186
325,230250,7425.847584731968,2.0320000648498535
326,230750,7425.847584731968,2.0360000133514404
327,231250,7425.847584731968,2.0399999618530273
328,231750,7425.847584731968,2.0429999828338623
329,232250,7425.847584731968,2.046999931335449
330,232750,7425.847584731968,2.050999879837036
331,233250,7440.137116268631,2.053999900817871
332,233750,7425.847584731968,2.058000087738037
333,234250,7425.847584731968,2.062000036239624
334,234750,7425.847584731968,2.065999984741211
335,235250,7425.847584731968,2.069999933242798
336,235750,7425.847584731968,2.0739998817443848
337,236250,7431.367023876573,2.0769999027252197
338,236750,7425.847584731968,2.0810000896453857
339,237250,7425.847584731968,2.0850000381469727
340,237750,7425.847584731968,2.0889999866485596
341,238250,7425.847584731968,2.0920000076293945
342,238750,7425.847584731968,2.0959999561309814
343,239250,7425.847584731968,2.0999999046325684
344,239750,7425.847584731968,2.1040000915527344
345,240250,7425.847584731968,2.1069998741149902
346,240750,7428.343169459127,2.1110000610351562
347,241250,7425.847584731968,2.115000009536743
348,241750,7425.847584731968,2.118000030517578
349,242250,7437.185088757011,2.121999979019165
350,242750,7425.847584731968,2.125999927520752
351,243250,7425.847584731968,2.128999948501587
352,243750,7425.847584731968,2.132999897003174
353,244250,7425.847584731968,2.13700008392334
354,244750,7425.847584731968,2.140000104904175
355,245250,7425.847584731968,2.1440000534057617
356,245750,7425.847584731968,2.1480000019073486
357,246250,7425.847584731968,2.1510000228881836
358,246750,7425.847584731968,2.1549999713897705
359,247250,7425.847584731968,2.1589999198913574
360,247750,7425.847584731968,2.1619999408721924
361,248250,7425.847584731968,2.1659998893737793
362,248750,7425.847584731968,2.1700000762939453
363,249250,7425.847584731968,2.1740000247955322
364,249750,7425.847584731968,2.177000045776367
365,250250,7425.847584731968,2.180999994277954
366,250750,7425.847584731968,2.184000015258789
367,251250,7425.847584731968,2.187999963760376
368,251750,7425.847584731968,2.190999984741211
369,252250,7425.847584731968,2.194999933242798
370,252750,7425.847584731968,2.1989998817443848
371,253250,7425.847584731968,2.2019999027252197
372,253750,7425.847584731968,2.2060000896453857
373,254250,7425.847584731968,2.2089998722076416
374,254750,7425.847584731968,2.2130000591278076
375,255250,7425.847584731968,2.2160000801086426
376,255750,7425.847584731968,2.2219998836517334
377,256250,7427.481181606924,2.2249999046325684
378,256750,7425.847584731968,2.2279999256134033
379,257250,7425.847584731968,2.2319998741149902
380,257750,7425.847584731968,2.234999895095825
381,258250,7425.847584731968,2.239000082015991
382,258750,7425.847584731968,2.243000030517578
383,259250,7425.847584731968,2.246000051498413
384,259750,7425.847584731968,2.25
385,260250,7433.9179848819895,2.253999948501587
386,260750,7425.847584731968,2.256999969482422
387,261250,7425.847584731968,2.260999917984009
388,261750,7425.847584731968,2.2639999389648438
389,262250,7429.063703975418,2.2679998874664307
390,262750,7425.847584731968,2.2709999084472656
391,263250,7425.847584731968,2.2750000953674316
392,263750,7425.847584731968,2.2790000438690186
393,264250,7425.847584731968,2.2820000648498535
394,264750,7425.847584731968,2.2860000133514404
395,265250,7425.847584731968,2.2890000343322754
396,265750,7425.847584731968,2.2929999828338623
397,266250,7425.847584731968,2.296999931335449
398,266750,7425.847584731968,2.299999952316284
399,267250,7425.847584731968,2.303999900817871
400,267750,7425.847584731968,2.308000087738037
401,268250,7425.847584731968,2.310999870300293
402,268750,7425.847584731968,2.315000057220459
403,269250,7425.847584731968,2.318000078201294
404,269750,7425.847584731968,2.322000026702881
405,270250,7425.847584731968,2.3259999752044678
406,270750,7425.847584731968,2.3299999237060547
407,271250,7425.847584731968,2.3329999446868896
408,271750,7425.847584731968,2.3369998931884766
409,272250,7425.847584731968,2.3410000801086426
410,272750,7425.847584731968,2.3440001010894775
411,273250,7425.847584731968,2.3480000495910645
412,273750,7425.847584731968,2.3510000705718994
413,274250,7425.847584731968,2.3550000190734863
414,274750,7425.847584731968,2.3589999675750732
415,275250,7425.847584731968,2.36299991607666
416,275750,7438.158263578579,2.365999937057495
417,276250,7440.040750124261,2.369999885559082
418,276750,7425.847584731968,2.374000072479248
419,277250,7425.847584731968,2.377000093460083
420,277750,7425.847584731968,2.38100004196167
421,278250,7425.847584731968,2.384000062942505
422,278750,7425.847584731968,2.388000011444092
423,279250,7425.847584731968,2.3919999599456787
424,279750,7425.847584731968,2.3949999809265137
425,280250,7425.847584731968,2.3989999294281006
426,280750,7425.847584731968,2.4029998779296875
427,281250,7425.847584731968,2.4059998989105225
428,281750,7427.475470253796,2.4100000858306885
429,282250,7427.475470253796,2.4140000343322754
430,282750,7427.475470253796,2.4170000553131104
431,283250,7427.475470253796,2.4210000038146973
432,283750,7427.475470253796,2.4240000247955322
433,284250,7427.475470253796,2.427999973297119
434,284750,7427.475470253796,2.430999994277954
435,285250,7427.475470253796,2.434999942779541
436,285750,7427.475470253796,2.438999891281128
437,286250,7427.475470253796,2.441999912261963
438,286750,7427.475470253796,2.446000099182129
439,287250,7427.475470253796,2.450000047683716
440,287750,7427.475470253796,2.4539999961853027
441,288250,7427.475470253796,2.4579999446868896
442,288750,7427.475470253796,2.4619998931884766
443,289250,7427.475470253796,2.4660000801086426
444,289750,7427.475470253796,2.4690001010894775
445,290250,7427.475470253796,2.4730000495910645
446,290750,7427.475470253796,2.4769999980926514
447,291250,7427.475470253796,2.4809999465942383
448,291750,7427.475470253796,2.4860000610351562
449,292250,7427.475470253796,2.490000009536743
450,292750,7445.15532426635,2.49399995803833
451,293250,7430.167324462998,2.497999906539917
452,293750,7432.531808719902,2.502000093460083
453,294250,7428.70529750891,2.50600004196167
454,294750,7428.70529750891,2.509000062942505
455,295250,7428.70529750891,2.513000011444092
456,295750,7428.70529750891,2.5169999599456787
457,296250,7428.70529750891,2.5209999084472656
458,296750,7428.70529750891,2.5239999294281006
459,297250,7428.70529750891,2.5269999504089355
460,297750,7428.70529750891,2.5309998989105225
461,298250,7428.70529750891,2.5339999198913574
462,298750,7428.70529750891,2.5379998683929443
463,299250,7428.70529750891,2.5409998893737793
464,299750,7428.70529750891,2.5439999103546143
465,300250,7428.70529750891,2.5480000972747803
466,300750,7428.70529750891,2.552000045776367
467,301250,7428.70529750891,2.555000066757202
468,301750,7441.322480502264,2.559000015258789
469,302250,7428.70529750891,2.562000036239624
470,302750,7428.70529750891,2.565999984741211
471,303250,7428.70529750891,2.569999933242798
472,303750,7428.70529750891,2.572999954223633
473,304250,7428.70529750891,2.5759999752044678
474,304750,7428.70529750891,2.5799999237060547
475,305250,7428.70529750891,2.5839998722076416
476,305750,7428.70529750891,2.5869998931884766
477,306250,7428.70529750891,2.5910000801086426
478,306750,7428.70529750891,2.5940001010894775
479,307250,7428.70529750891,2.5980000495910645
480,307750,7428.70529750891,2.6010000705718994
481,308250,7428.70529750891,2.6050000190734863
482,308750,7428.70529750891,2.6089999675750732
483,309250,7428.70529750891,2.611999988555908
484,309750,7428.70529750891,2.615999937057495
485,310250,7428.70529750891,2.61899995803833
486,310750,7428.70529750891,2.622999906539917
487,311250,7428.70529750891,2.625999927520752
488,311750,7428.70529750891,2.629999876022339
489,312250,7429.27219883689,2.632999897003174
490,312750,7428.70529750891,2.63700008392334
491,313250,7441.789349763777,2.6410000324249268
492,313750,7428.70529750891,2.6440000534057617
493,314250,7435.429296980112,2.6480000019073486
494,314750,7428.70529750891,2.6519999504089355
495,315250,7428.70529750891,2.6549999713897705
496,315750,7428.70529750891,2.6589999198913574
497,316250,7428.70529750891,2.6619999408721924
498,316750,7437.163679695717,2.6659998893737793
499,317250,7428.70529750891,2.6700000762939453
500,317750,7428.70529750891,2.6730000972747803
501,318250,7428.70529750891,2.677000045776367
502,318750,7428.70529750891,2.680000066757202
503,319250,7428.70529750891,2.684000015258789
504,319750,7428.70529750891,2.687999963760376
505,320250,7428.70529750891,2.690999984741211
506,320750,7428.70529750891,2.694999933242798
507,321250,7428.70529750891,2.697999954223633
508,321750,7428.70529750891,2.7019999027252197
509,322250,7450.217655404138,2.7070000171661377
510,322750,7428.70529750891,2.7139999866485596
511,323250,7428.70529750891,2.7200000286102295
512,323750,7428.70529750891,2.7290000915527344
513,324250,7428.70529750891,2.7360000610351562
514,324750,7436.754273376957,2.742000102996826
515,325250,7428.70529750891,2.749000072479248
516,325750,7428.70529750891,2.754999876022339
517,326250,7428.70529750891,2.759000062942505
518,326750,7444.285330547672,2.763000011444092
519,327250,7428.70529750891,2.7669999599456787
520,327750,7428.70529750891,2.7699999809265137
521,328250,7428.70529750891,2.7739999294281006
522,328750,7428.70529750891,2.7779998779296875
523,329250,7428.70529750891,2.7829999923706055
524,329750,7428.70529750891,2.7860000133514404
525,330250,7428.70529750891,2.7899999618530273
526,330750,7428.70529750891,2.7939999103546143
527,331250,7430.338894383866,2.7980000972747803
528,331750,7428.70529750891,2.800999879837036
529,332250,7428.70529750891,2.805000066757202
530,332750,7428.70529750891,2.808000087738037
531,333250,7428.70529750891,2.812000036239624
532,333750,7428.70529750891,2.815000057220459
533,334250,7428.70529750891,2.819000005722046
534,334750,7428.70529750891,2.822000026702881
535,335250,7428.70529750891,2.8259999752044678
536,335750,7428.70529750891,2.8289999961853027
537,336250,7428.70529750891,2.8329999446868896
538,336750,7428.70529750891,2.8359999656677246
539,337250,7434.862001354688,2.8399999141693115
540,337750,7428.70529750891,2.8429999351501465
541,338250,7428.70529750891,2.8469998836517334
542,338750,7428.70529750891,2.8499999046325684
543,339250,7428.70529750891,2.8540000915527344
544,339750,7428.70529750891,2.8569998741149902
545,340250,7428.70529750891,2.8610000610351562
546,340750,7428.70529750891,2.864000082015991
547,341250,7428.70529750891,2.868000030517578
548,341750,7428.70529750891,2.871000051498413
549,342250,7428.70529750891,2.875
550,342750,7428.70529750891,2.878999948501587
551,343250,7428.70529750891,2.882999897003174
552,343750,7428.70529750891,2.885999917984009
553,344250,7428.70529750891,2.890000104904175
554,344750,7428.70529750891,2.8940000534057617
555,345250,7428.70529750891,2.8970000743865967
556,345750,7428.70529750891,2.9010000228881836
557,346250,7428.70529750891,2.9049999713897705
558,346750,7428.70529750891,2.9089999198913574
559,347250,7428.70529750891,2.9129998683929443
560,347750,7428.70529750891,2.9170000553131104
561,348250,7428.70529750891,2.9200000762939453
562,348750,7428.70529750891,2.9240000247955322
563,349250,7428.70529750891,2.927999973297119
564,349750,7428.70529750891,2.931999921798706
565,350250,7428.70529750891,2.935999870300293
566,350750,7428.70529750891,2.938999891281128
567,351250,7428.70529750891,2.943000078201294
568,351750,7439.459157128991,2.947000026702881
569,352250,7428.70529750891,2.9509999752044678
570,352750,7428.70529750891,2.9549999237060547
571,353250,7428.70529750891,2.9589998722076416
572,353750,7428.70529750891,2.9630000591278076
573,354250,7428.70529750891,2.9660000801086426
574,354750,7428.70529750891,2.9700000286102295
575,355250,7428.70529750891,2.9739999771118164
576,355750,7428.70529750891,2.9779999256134033
577,356250,7428.70529750891,2.9819998741149902
578,356750,7428.70529750891,2.9860000610351562
579,357250,7428.70529750891,2.990000009536743
580,357750,7428.70529750891,2.99399995803833
581,358250,7428.70529750891,2.997999906539917
582,358750,7428.70529750891,3.000999927520752
583,359250,7428.70529750891,3.004999876022339
584,359750,7428.70529750891,3.009000062942505
585,360250,7428.70529750891,3.013000011444092
586,360750,7428.70529750891,3.0169999599456787
587,361250,7448.852258507841,3.0209999084472656
588,361750,7428.70529750891,3.0250000953674316
589,362250,7428.70529750891,3.0279998779296875
590,362750,7428.70529750891,3.0320000648498535
591,363250,7428.70529750891,3.0350000858306885
592,363750,7428.70529750891,3.0390000343322754
593,364250,7428.70529750891,3.0429999828338623
594,364750,7428.70529750891,3.046999931335449
595,365250,7428.70529750891,3.049999952316284
596,365750,7429.168359441524,3.053999900817871
597,366250,7428.70529750891,3.058000087738037
598,366750,7428.70529750891,3.062000036239624
599,367250,7428.70529750891,3.065000057220459
600,367750,7428.70529750891,3.069000005722046
601,368250,7428.70529750891,3.072999954223633
602,368750,7428.70529750891,3.0759999752044678
603,369250,7428.70529750891,3.0799999237060547
604,369750,7428.70529750891,3.0829999446868896
605,370250,7428.70529750891,3.0869998931884766
606,370750,7432.752745918178,3.0899999141693115
607,371250,7432.752745918178,3.0940001010894775
608,371750,7432.752745918178,3.0969998836517334
609,372250,7432.752745918178,3.1010000705718994
610,372750,7432.752745918178,3.1040000915527344
611,373250,7432.752745918178,3.1080000400543213
612,373750,7432.752745918178,3.1110000610351562
613,374250,7432.752745918178,3.115000009536743
614,374750,7432.752745918178,3.11899995803833
615,375250,7432.752745918178,3.122999906539917
616,375750,7432.752745918178,3.125999927520752
617,376250,7432.752745918178,3.129999876022339
618,376750,7432.752745918178,3.134000062942505
619,377250,7432.752745918178,3.138000011444092
620,377750,7440.018562901382,3.1419999599456787
621,378250,7432.752745918178,3.1459999084472656
622,378750,7448.443536839295,3.1500000953674316
623,379250,7432.752745918178,3.1529998779296875
624,379750,7432.752745918178,3.1570000648498535
625,380250,7432.752745918178,3.1610000133514404
626,380750,7432.752745918178,3.1649999618530273
627,381250,7432.752745918178,3.1689999103546143
628,381750,7432.752745918178,3.1730000972747803
629,382250,7432.752745918178,3.177000045776367
630,382750,7432.752745918178,3.180000066757202
631,383250,7435.697317680051,3.184000015258789
632,383750,7432.752745918178,3.187999963760376
633,384250,7432.752745918178,3.191999912261963
634,384750,7432.752745918178,3.194999933242798
635,385250,7432.752745918178,3.1989998817443848
636,385750,7432.752745918178,3.2019999027252197
637,386250,7432.752745918178,3.2049999237060547
638,386750,7432.752745918178,3.2089998722076416
639,387250,7432.752745918178,3.2119998931884766
640,387750,7432.752745918178,3.2160000801086426
641,388250,7432.752745918178,3.2190001010894775
642,388750,7432.752745918178,3.2230000495910645
643,389250,7432.752745918178,3.2260000705718994
