iters,fevals,fitness,time
406,27153,6271.436711577518,0.034999847412109375
407,27183,6446.245805329809,0.034999847412109375
408,27214,6260.80046698473,0.034999847412109375
409,27243,6260.80046698473,0.034999847412109375
410,27272,6226.3539192412545,0.034999847412109375
411,27297,6226.3539192412545,0.034999847412109375
412,27328,6354.834944889682,0.034999847412109375
413,27360,6296.822024025981,0.034999847412109375
414,27389,6256.3223330240235,0.034999847412109375
415,27417,6291.615556087711,0.034999847412109375
416,27447,6405.162121244433,0.034999847412109375
417,27476,6291.615556087711,0.034999847412109375
418,27505,6291.615556087711,0.034999847412109375
419,27538,6363.185381692894,0.034999847412109375
420,27569,6186.486530889135,0.034999847412109375
421,27602,6186.486530889135,0.034999847412109375
422,27632,6134.469270256181,0.034999847412109375
423,27660,6162.942470339307,0.034999847412109375
424,27688,6143.683011102271,0.034999847412109375
425,27718,6169.528589509516,0.034999847412109375
426,27748,6211.842838627106,0.034999847412109375
427,27778,6211.636311548464,0.034999847412109375
428,27806,6238.274566855805,0.034999847412109375
429,27837,6256.356399524716,0.03600001335144043
430,27867,6295.181474443068,0.03600001335144043
431,27896,6345.721038064183,0.03600001335144043
432,27924,6381.964566538481,0.03600001335144043
433,27951,6345.721038064183,0.03600001335144043
434,27979,6308.455630838502,0.03600001335144043
435,28008,6308.455630838502,0.03600001335144043
436,28041,6308.455630838502,0.03600001335144043
437,28074,6285.530674441651,0.03600001335144043
438,28107,6318.554625030665,0.03600001335144043
439,28141,6324.316204986527,0.03600001335144043
440,28170,6229.4429567971265,0.03600001335144043
441,28200,6229.4429567971265,0.03600001335144043
442,28233,6229.4429567971265,0.03600001335144043
443,28263,6229.4429567971265,0.03600001335144043
444,28291,6138.815353522076,0.03600001335144043
445,28321,6332.333748758103,0.03600001335144043
446,28349,6236.22030450262,0.03600001335144043
447,28382,6171.762993159555,0.03600001335144043
448,28416,6345.887284583251,0.03600001335144043
449,28444,6312.885774706692,0.03600001335144043
450,28475,6312.885774706692,0.03600001335144043
451,28501,6312.885774706692,0.03600001335144043
452,28530,6255.58457759802,0.03600001335144043
453,28562,6069.96530463072,0.03600001335144043
454,28594,6114.948514332847,0.03600001335144043
455,28624,6085.650956906427,0.03600001335144043
456,28655,6082.958021506721,0.03699994087219238
457,28687,6039.433531887237,0.03699994087219238
458,28719,6116.012890159994,0.03699994087219238
459,28748,6116.012890159994,0.03699994087219238
460,28777,6166.11328265886,0.03699994087219238
461,28805,6093.0219743137895,0.03699994087219238
462,28833,6093.0219743137895,0.03699994087219238
463,28865,6340.790549135333,0.03699994087219238
464,28893,6340.790549135333,0.03699994087219238
465,28924,6142.553570896152,0.03699994087219238
466,28953,6166.479670159596,0.03699994087219238
467,28980,6182.153273097241,0.03699994087219238
468,29013,6207.488352894884,0.03699994087219238
469,29044,6208.071094808711,0.03699994087219238
470,29072,6271.899668819439,0.03699994087219238
471,29098,6209.038444538808,0.03699994087219238
472,29127,6209.038444538808,0.03699994087219238
473,29157,6091.147717249089,0.03699994087219238
474,29187,6201.711008329566,0.03699994087219238
475,29218,6288.6431055457,0.03699994087219238
476,29246,6293.050680496347,0.03699994087219238
477,29275,6288.6431055457,0.03699994087219238
478,29306,6263.105331548287,0.03699994087219238
479,29336,6263.105331548287,0.03699994087219238
480,29364,6133.7840046153915,0.03699994087219238
481,29395,6043.333238380893,0.03699994087219238
482,29427,6023.278199265378,0.03699994087219238
483,29456,6110.979624072225,0.037999868392944336
484,29485,6110.979624072225,0.037999868392944336
485,29516,6110.979624072225,0.037999868392944336
486,29545,6079.155457984052,0.037999868392944336
487,29578,6079.155457984052,0.037999868392944336
488,29604,6079.155457984052,0.037999868392944336
489,29633,6041.229012564169,0.037999868392944336
490,29664,6095.748331068524,0.037999868392944336
491,29696,6100.2158345006665,0.037999868392944336
492,29729,6087.50435388458,0.037999868392944336
493,29758,6083.800543667349,0.037999868392944336
494,29787,6057.012575549971,0.037999868392944336
495,29815,6154.700620688582,0.037999868392944336
496,29845,5979.1504078428925,0.037999868392944336
497,29878,5977.9985913319115,0.037999868392944336
498,29908,5937.93373448805,0.037999868392944336
499,29937,5978.053373566535,0.037999868392944336
500,29966,5978.053373566535,0.037999868392944336
501,30000,5978.053373566535,0.037999868392944336
502,30031,6021.791520085481,0.037999868392944336
503,30061,5974.761056824625,0.037999868392944336
504,30092,5968.928674930827,0.037999868392944336
505,30121,5858.512892907734,0.037999868392944336
506,30151,5881.237191881751,0.037999868392944336
507,30179,5924.413327576214,0.037999868392944336
508,30210,5881.237191881751,0.037999868392944336
509,30243,5964.752891404894,0.037999868392944336
510,30275,5950.693638729757,0.037999868392944336
511,30308,5859.304375086976,0.03900003433227539
512,30338,5859.304375086976,0.03900003433227539
513,30366,5859.304375086976,0.03900003433227539
514,30394,5845.216713220541,0.03900003433227539
515,30420,5745.353721624588,0.03900003433227539
516,30452,5708.3615634170665,0.03900003433227539
517,30482,5672.399303495577,0.03900003433227539
518,30512,5692.16995160872,0.03900003433227539
519,30540,5646.703763634296,0.03900003433227539
520,30568,5735.011567798797,0.03900003433227539
521,30596,5566.863093980821,0.03900003433227539
522,30625,5567.990903817738,0.03900003433227539
523,30655,5661.243145758645,0.03900003433227539
524,30680,5656.210258034634,0.03900003433227539
525,30712,5672.911985538342,0.03900003433227539
526,30742,5626.477967517135,0.03900003433227539
527,30774,5626.477967517135,0.03900003433227539
528,30804,5669.237043177659,0.03900003433227539
529,30831,5675.191863402593,0.03900003433227539
530,30865,5675.191863402593,0.03900003433227539
531,30897,5739.20579273718,0.03900003433227539
532,30928,5739.20579273718,0.03900003433227539
533,30959,5721.110820112267,0.03900003433227539
534,30993,5894.089386982983,0.03900003433227539
535,31025,5894.089386982983,0.03900003433227539
536,31055,5895.8376127244655,0.03900003433227539
537,31082,5936.325489452965,0.03900003433227539
538,31112,5904.753985416371,0.03900003433227539
539,31145,5968.249502208385,0.03900003433227539
540,31178,5968.249502208385,0.03900003433227539
541,31207,5968.249502208385,0.039999961853027344
542,31235,5964.102067685682,0.039999961853027344
543,31264,5964.102067685682,0.039999961853027344
544,31293,5964.102067685682,0.039999961853027344
545,31323,6037.069274171845,0.039999961853027344
546,31355,5979.2553746943495,0.039999961853027344
547,31382,6062.4745060407395,0.039999961853027344
548,31412,5977.630164499853,0.039999961853027344
549,31443,5977.630164499853,0.039999961853027344
550,31473,5980.3447830255,0.039999961853027344
551,31502,6021.253658670717,0.039999961853027344
552,31534,6061.200200165953,0.039999961853027344
553,31564,6061.200200165953,0.039999961853027344
554,31595,6308.814148863395,0.039999961853027344
555,31627,6308.814148863395,0.039999961853027344
556,31656,6308.814148863395,0.039999961853027344
557,31687,6308.814148863395,0.039999961853027344
558,31719,6308.814148863395,0.039999961853027344
559,31748,6308.814148863395,0.039999961853027344
560,31774,6087.342961206602,0.039999961853027344
561,31806,6133.333490029177,0.039999961853027344
562,31836,6133.333490029177,0.039999961853027344
563,31866,6048.740480347524,0.039999961853027344
564,31896,5963.75651166616,0.039999961853027344
565,31926,6009.040921163783,0.0409998893737793
566,31955,6089.914232237135,0.0409998893737793
567,31981,6089.914232237135,0.0409998893737793
568,32013,6082.324874113668,0.0409998893737793
569,32044,6082.324874113668,0.0409998893737793
570,32073,6045.759011938061,0.0409998893737793
571,32104,6007.150185170832,0.0409998893737793
572,32134,6007.150185170832,0.0409998893737793
573,32166,6074.8856012958195,0.0409998893737793
574,32197,6120.037987171528,0.0409998893737793
575,32224,5773.936173140304,0.0409998893737793
576,32256,6047.297593915397,0.0409998893737793
577,32286,6047.297593915397,0.0409998893737793
578,32317,5835.017077621568,0.0409998893737793
579,32350,5768.545435731843,0.0409998893737793
580,32379,5857.605790867958,0.0409998893737793
581,32408,5863.336812254648,0.0409998893737793
582,32439,5887.060059403194,0.0409998893737793
583,32468,5952.846806741863,0.0409998893737793
584,32501,5944.874678416014,0.0409998893737793
585,32532,5961.262291656368,0.0409998893737793
586,32560,5961.262291656368,0.0409998893737793
587,32588,5816.965319219588,0.0409998893737793
588,32617,5846.3750960400275,0.0409998893737793
589,32646,5846.3750960400275,0.04200005531311035
590,32677,5962.78214337441,0.04200005531311035
591,32706,5937.094594263849,0.04200005531311035
592,32736,5937.094594263849,0.04200005531311035
593,32767,5937.094594263849,0.04200005531311035
594,32801,5848.222948041122,0.04200005531311035
595,32830,5848.222948041122,0.04200005531311035
596,32859,5848.222948041122,0.04200005531311035
597,32888,5893.6549085259585,0.04200005531311035
598,32919,5804.471782964057,0.04200005531311035
599,32951,5787.239736591569,0.04200005531311035
600,32979,5787.239736591569,0.04200005531311035
601,33008,5787.239736591569,0.04200005531311035
602,33039,5644.77998315745,0.04200005531311035
603,33072,5711.918151084303,0.04200005531311035
604,33102,5664.887687823446,0.04200005531311035
605,33132,5620.525902129997,0.04200005531311035
606,33161,5620.525902129997,0.04200005531311035
607,33192,5765.444236673679,0.04200005531311035
608,33221,5765.444236673679,0.04200005531311035
609,33250,5717.856846403166,0.04200005531311035
610,33280,5699.368109406435,0.04200005531311035
611,33306,5699.368109406435,0.04200005531311035
612,33336,5699.368109406435,0.04200005531311035
613,33364,5748.085239329866,0.04200005531311035
614,33394,5779.598104550371,0.04200005531311035
615,33424,5635.0274739647375,0.04200005531311035
616,33453,5565.003242604564,0.042999982833862305
617,33482,5609.936483137171,0.042999982833862305
618,33512,5609.936483137171,0.042999982833862305
619,33540,5609.936483137171,0.042999982833862305
620,33569,5609.936483137171,0.042999982833862305
621,33597,5640.973739167316,0.042999982833862305
622,33627,5723.85749631499,0.042999982833862305
623,33657,5566.4380369619175,0.042999982833862305
624,33687,5709.1650626685305,0.042999982833862305
625,33721,5685.578144697486,0.042999982833862305
626,33750,5685.578144697486,0.042999982833862305
627,33781,5685.578144697486,0.042999982833862305
628,33814,5641.619018803863,0.042999982833862305
629,33844,5631.095005648135,0.042999982833862305
630,33873,5812.375762678332,0.042999982833862305
