iters,fevals,fitness,time
1069,1339,6828.9430023706545,0.014999866485595703
1070,1340,6828.9430023706545,0.014999866485595703
1071,1341,6828.9430023706545,0.014999866485595703
1072,1342,6828.9430023706545,0.014999866485595703
1073,1343,6828.9430023706545,0.014999866485595703
1074,1344,6828.9430023706545,0.014999866485595703
1075,1345,6828.9430023706545,0.014999866485595703
1076,1346,6828.9430023706545,0.014999866485595703
1077,1347,6828.9430023706545,0.014999866485595703
1078,1348,6828.9430023706545,0.014999866485595703
1079,1349,6828.9430023706545,0.014999866485595703
1080,1350,6828.9430023706545,0.014999866485595703
1081,1351,6828.9430023706545,0.014999866485595703
1082,1352,6828.9430023706545,0.014999866485595703
1083,1353,6828.9430023706545,0.014999866485595703
1084,1354,6828.9430023706545,0.014999866485595703
1085,1355,6828.9430023706545,0.014999866485595703
1086,1356,6828.9430023706545,0.014999866485595703
1087,1357,6828.9430023706545,0.014999866485595703
1088,1358,6828.9430023706545,0.014999866485595703
1089,1359,6828.9430023706545,0.014999866485595703
1090,1360,6828.9430023706545,0.014999866485595703
1091,1361,6828.9430023706545,0.014999866485595703
1092,1362,6828.9430023706545,0.014999866485595703
1093,1363,6828.9430023706545,0.014999866485595703
1094,1364,6828.9430023706545,0.014999866485595703
1095,1365,6828.9430023706545,0.014999866485595703
1096,1366,6828.9430023706545,0.014999866485595703
1097,1367,6828.9430023706545,0.014999866485595703
1098,1368,6828.9430023706545,0.014999866485595703
1099,1369,6828.9430023706545,0.014999866485595703
1100,1370,6828.9430023706545,0.014999866485595703
1101,1371,6828.9430023706545,0.014999866485595703
1102,1372,6828.9430023706545,0.014999866485595703
1103,1373,6828.9430023706545,0.014999866485595703
1104,1374,6828.9430023706545,0.014999866485595703
1105,1375,6828.9430023706545,0.014999866485595703
1106,1376,6828.9430023706545,0.014999866485595703
1107,1377,6828.9430023706545,0.014999866485595703
1108,1378,6828.9430023706545,0.014999866485595703
1109,1379,6828.9430023706545,0.014999866485595703
1110,1380,6828.9430023706545,0.014999866485595703
1111,1381,6828.9430023706545,0.014999866485595703
1112,1382,6828.9430023706545,0.014999866485595703
1113,1383,6828.9430023706545,0.014999866485595703
1114,1384,6828.9430023706545,0.014999866485595703
1115,1385,6828.9430023706545,0.014999866485595703
1116,1386,6828.9430023706545,0.014999866485595703
1117,1387,6828.9430023706545,0.014999866485595703
1118,1388,6828.9430023706545,0.014999866485595703
1119,1389,6828.9430023706545,0.014999866485595703
1120,1390,6828.9430023706545,0.014999866485595703
1121,1391,6828.9430023706545,0.014999866485595703
1122,1392,6828.9430023706545,0.014999866485595703
1123,1393,6828.9430023706545,0.014999866485595703
1124,1394,6828.9430023706545,0.014999866485595703
1125,1395,6828.9430023706545,0.014999866485595703
1126,1396,6828.9430023706545,0.014999866485595703
1127,1397,6828.9430023706545,0.014999866485595703
1128,1398,6828.9430023706545,0.014999866485595703
1129,1399,6828.9430023706545,0.014999866485595703
1130,1400,6828.9430023706545,0.014999866485595703
1131,1401,6828.9430023706545,0.014999866485595703
1132,1402,6828.9430023706545,0.014999866485595703
1133,1403,6828.9430023706545,0.014999866485595703
1134,1404,6828.9430023706545,0.014999866485595703
1135,1405,6828.9430023706545,0.014999866485595703
1136,1406,6828.9430023706545,0.014999866485595703
1137,1407,6828.9430023706545,0.014999866485595703
1138,1408,6828.9430023706545,0.014999866485595703
1139,1409,6828.9430023706545,0.014999866485595703
1140,1410,6828.9430023706545,0.014999866485595703
1141,1411,6828.9430023706545,0.014999866485595703
1142,1412,6828.9430023706545,0.014999866485595703
1143,1413,6828.9430023706545,0.014999866485595703
1144,1414,6828.9430023706545,0.014999866485595703
1145,1415,6828.9430023706545,0.014999866485595703
1146,1416,6828.9430023706545,0.014999866485595703
1147,1417,6828.9430023706545,0.014999866485595703
1148,1418,6828.9430023706545,0.014999866485595703
1149,1419,6828.9430023706545,0.014999866485595703
1150,1420,6828.9430023706545,0.014999866485595703
1151,1421,6828.9430023706545,0.014999866485595703
1152,1422,6828.9430023706545,0.015999794006347656
1153,1423,6828.9430023706545,0.015999794006347656
1154,1424,6828.9430023706545,0.015999794006347656
1155,1425,6828.9430023706545,0.015999794006347656
1156,1426,6828.9430023706545,0.015999794006347656
1157,1427,6828.9430023706545,0.015999794006347656
1158,1428,6828.9430023706545,0.015999794006347656
1159,1429,6828.9430023706545,0.015999794006347656
1160,1430,6828.9430023706545,0.015999794006347656
1161,1431,6828.9430023706545,0.015999794006347656
1162,1432,6828.9430023706545,0.015999794006347656
1163,1433,6828.9430023706545,0.015999794006347656
1164,1434,6828.9430023706545,0.015999794006347656
1165,1435,6828.9430023706545,0.015999794006347656
1166,1436,6828.9430023706545,0.015999794006347656
1167,1437,6828.9430023706545,0.015999794006347656
1168,1438,6828.9430023706545,0.015999794006347656
1169,1439,6828.9430023706545,0.015999794006347656
1170,1440,6828.9430023706545,0.015999794006347656
1171,1441,6828.9430023706545,0.015999794006347656
1172,1442,6828.9430023706545,0.015999794006347656
1173,1443,6828.9430023706545,0.015999794006347656
1174,1444,6828.9430023706545,0.015999794006347656
1175,1445,6828.9430023706545,0.015999794006347656
1176,1446,6828.9430023706545,0.015999794006347656
1177,1447,6828.9430023706545,0.015999794006347656
1178,1448,6828.9430023706545,0.015999794006347656
1179,1449,6828.9430023706545,0.015999794006347656
1180,1450,6828.9430023706545,0.015999794006347656
1181,1451,6828.9430023706545,0.015999794006347656
1182,1452,6828.9430023706545,0.015999794006347656
1183,1453,6828.9430023706545,0.015999794006347656
1184,1454,6828.9430023706545,0.015999794006347656
1185,1455,6828.9430023706545,0.015999794006347656
1186,1456,6828.9430023706545,0.015999794006347656
1187,1457,6828.9430023706545,0.015999794006347656
1188,1458,6828.9430023706545,0.015999794006347656
1189,1459,6828.9430023706545,0.015999794006347656
1190,1460,6828.9430023706545,0.015999794006347656
1191,1461,6828.9430023706545,0.015999794006347656
1192,1462,6828.9430023706545,0.015999794006347656
1193,1463,6828.9430023706545,0.015999794006347656
1194,1464,6828.9430023706545,0.015999794006347656
1195,1465,6828.9430023706545,0.015999794006347656
1196,1466,6828.9430023706545,0.015999794006347656
1197,1467,6828.9430023706545,0.015999794006347656
1198,1468,6828.9430023706545,0.015999794006347656
1199,1469,6828.9430023706545,0.015999794006347656
1200,1470,6828.9430023706545,0.015999794006347656
1201,1471,6828.9430023706545,0.015999794006347656
1202,1472,6828.9430023706545,0.015999794006347656
1203,1473,6828.9430023706545,0.015999794006347656
1204,1474,6828.9430023706545,0.015999794006347656
1205,1475,6828.9430023706545,0.015999794006347656
1206,1476,6828.9430023706545,0.015999794006347656
1207,1477,6828.9430023706545,0.015999794006347656
1208,1478,6828.9430023706545,0.015999794006347656
1209,1479,6828.9430023706545,0.015999794006347656
1210,1480,6828.9430023706545,0.015999794006347656
1211,1481,6828.9430023706545,0.015999794006347656
1212,1482,6828.9430023706545,0.015999794006347656
1213,1483,6828.9430023706545,0.015999794006347656
1214,1484,6828.9430023706545,0.015999794006347656
1215,1485,6828.9430023706545,0.015999794006347656
1216,1486,6828.9430023706545,0.015999794006347656
1217,1487,6828.9430023706545,0.015999794006347656
1218,1488,6828.9430023706545,0.015999794006347656
1219,1489,6828.9430023706545,0.015999794006347656
1220,1490,6828.9430023706545,0.015999794006347656
1221,1491,6828.9430023706545,0.015999794006347656
1222,1492,6828.9430023706545,0.015999794006347656
1223,1493,6828.9430023706545,0.015999794006347656
1224,1494,6828.9430023706545,0.015999794006347656
1225,1495,6828.9430023706545,0.015999794006347656
1226,1496,6828.9430023706545,0.015999794006347656
1227,1497,6828.9430023706545,0.015999794006347656
1228,1498,6828.9430023706545,0.015999794006347656
1229,1499,6828.9430023706545,0.015999794006347656
1230,1500,6828.9430023706545,0.015999794006347656
1231,1501,6828.9430023706545,0.015999794006347656
1232,1502,6828.9430023706545,0.015999794006347656
1233,1503,6828.9430023706545,0.015999794006347656
1234,1504,6828.9430023706545,0.015999794006347656
1235,1505,6828.9430023706545,0.015999794006347656
1236,1506,6828.9430023706545,0.015999794006347656
1237,1507,6828.9430023706545,0.015999794006347656
1238,1508,6828.9430023706545,0.015999794006347656
1239,1509,6828.9430023706545,0.015999794006347656
1240,1510,6828.9430023706545,0.015999794006347656
1241,1511,6828.9430023706545,0.01699995994567871
1242,1512,6828.9430023706545,0.01699995994567871
1243,1513,6828.9430023706545,0.01699995994567871
1244,1514,6828.9430023706545,0.01699995994567871
1245,1515,6828.9430023706545,0.01699995994567871
1246,1516,6828.9430023706545,0.01699995994567871
1247,1517,6828.9430023706545,0.01699995994567871
1248,1518,6828.9430023706545,0.01699995994567871
1249,1519,6828.9430023706545,0.01699995994567871
1250,1520,6828.9430023706545,0.01699995994567871
1251,1521,6828.9430023706545,0.01699995994567871
1252,1522,6828.9430023706545,0.01699995994567871
1253,1523,6828.9430023706545,0.01699995994567871
1254,1524,6828.9430023706545,0.01699995994567871
1255,1525,6828.9430023706545,0.01699995994567871
1256,1526,6828.9430023706545,0.01699995994567871
1257,1527,6828.9430023706545,0.01699995994567871
1258,1528,6828.9430023706545,0.01699995994567871
1259,1529,6828.9430023706545,0.01699995994567871
1260,1530,6828.9430023706545,0.01699995994567871
1261,1531,6828.9430023706545,0.01699995994567871
1262,1532,6828.9430023706545,0.01699995994567871
1263,1533,6828.9430023706545,0.01699995994567871
1264,1534,6828.9430023706545,0.01699995994567871
1265,1535,6828.9430023706545,0.01699995994567871
1266,1536,6828.9430023706545,0.01699995994567871
1267,1537,6828.9430023706545,0.01699995994567871
1268,1538,6828.9430023706545,0.01699995994567871
1269,1539,6828.9430023706545,0.01699995994567871
1270,1540,6828.9430023706545,0.01699995994567871
1271,1541,6828.9430023706545,0.01699995994567871
1272,1542,6828.9430023706545,0.01699995994567871
1273,1543,6828.9430023706545,0.01699995994567871
1274,1544,6828.9430023706545,0.01699995994567871
1275,1545,6828.9430023706545,0.01699995994567871
1276,1546,6828.9430023706545,0.01699995994567871
1277,1547,6828.9430023706545,0.01699995994567871
1278,1548,6828.9430023706545,0.01699995994567871
1279,1549,6828.9430023706545,0.01699995994567871
1280,1550,6828.9430023706545,0.01699995994567871
1281,1551,6828.9430023706545,0.01699995994567871
1282,1552,6828.9430023706545,0.01699995994567871
1283,1553,6828.9430023706545,0.01699995994567871
1284,1554,6828.9430023706545,0.01699995994567871
1285,1555,6828.9430023706545,0.01699995994567871
1286,1556,6828.9430023706545,0.01699995994567871
1287,1557,6828.9430023706545,0.01699995994567871
1288,1558,6828.9430023706545,0.01699995994567871
1289,1559,6828.9430023706545,0.01699995994567871
1290,1560,6828.9430023706545,0.01699995994567871
1291,1561,6828.9430023706545,0.01699995994567871
1292,1562,6828.9430023706545,0.01699995994567871
1293,1563,6828.9430023706545,0.01699995994567871
1294,1564,6828.9430023706545,0.01699995994567871
1295,1565,6828.9430023706545,0.01699995994567871
1296,1566,6828.9430023706545,0.01699995994567871
1297,1567,6828.9430023706545,0.01699995994567871
1298,1568,6828.9430023706545,0.01699995994567871
1299,1569,6828.9430023706545,0.01699995994567871
1300,1570,6828.9430023706545,0.01699995994567871
1301,1571,6828.9430023706545,0.01699995994567871
1302,1572,6828.9430023706545,0.01699995994567871
1303,1573,6828.9430023706545,0.01699995994567871
1304,1574,6828.9430023706545,0.01699995994567871
1305,1575,6828.9430023706545,0.01699995994567871
1306,1576,6828.9430023706545,0.01699995994567871
1307,1577,6828.9430023706545,0.01699995994567871
1308,1578,6828.9430023706545,0.01699995994567871
1309,1579,6828.9430023706545,0.01699995994567871
1310,1580,6828.9430023706545,0.01699995994567871
1311,1581,6828.9430023706545,0.01699995994567871
1312,1582,6828.9430023706545,0.01699995994567871
1313,1583,6828.9430023706545,0.01699995994567871
1314,1584,6828.9430023706545,0.01699995994567871
1315,1585,6828.9430023706545,0.01699995994567871
1316,1586,6828.9430023706545,0.01699995994567871
1317,1587,6828.9430023706545,0.01699995994567871
1318,1588,6828.9430023706545,0.01699995994567871
1319,1589,6828.9430023706545,0.01699995994567871
1320,1590,6828.9430023706545,0.01699995994567871
1321,1591,6828.9430023706545,0.01699995994567871
1322,1592,6828.9430023706545,0.01699995994567871
1323,1593,6828.9430023706545,0.01699995994567871
1324,1594,6828.9430023706545,0.01699995994567871
1325,1595,6828.9430023706545,0.01699995994567871
1326,1596,6828.9430023706545,0.01699995994567871
1327,1597,6828.9430023706545,0.01699995994567871
1328,1598,6828.9430023706545,0.01699995994567871
1329,1599,6828.9430023706545,0.01699995994567871
1330,1600,6828.9430023706545,0.01699995994567871
1331,1601,6828.9430023706545,0.017999887466430664
1332,1602,6828.9430023706545,0.017999887466430664
1333,1603,6828.9430023706545,0.017999887466430664
1334,1604,6828.9430023706545,0.017999887466430664
1335,1605,6828.9430023706545,0.017999887466430664
1336,1606,6828.9430023706545,0.017999887466430664
1337,1607,6828.9430023706545,0.017999887466430664
1338,1608,6828.9430023706545,0.017999887466430664
1339,1609,6828.9430023706545,0.017999887466430664
1340,1610,6828.9430023706545,0.017999887466430664
1341,1611,6828.9430023706545,0.017999887466430664
1342,1612,6828.9430023706545,0.017999887466430664
1343,1613,6828.9430023706545,0.017999887466430664
1344,1614,6828.9430023706545,0.017999887466430664
1345,1615,6828.9430023706545,0.017999887466430664
1346,1616,6828.9430023706545,0.017999887466430664
1347,1617,6828.9430023706545,0.017999887466430664
1348,1618,6828.9430023706545,0.017999887466430664
1349,1619,6828.9430023706545,0.017999887466430664
1350,1620,6828.9430023706545,0.017999887466430664
1351,1621,6828.9430023706545,0.017999887466430664
1352,1622,6828.9430023706545,0.017999887466430664
1353,1623,6828.9430023706545,0.017999887466430664
1354,1624,6828.9430023706545,0.017999887466430664
1355,1625,6828.9430023706545,0.017999887466430664
1356,1626,6828.9430023706545,0.017999887466430664
1357,1627,6828.9430023706545,0.017999887466430664
1358,1628,6828.9430023706545,0.017999887466430664
1359,1629,6828.9430023706545,0.017999887466430664
1360,1630,6828.9430023706545,0.017999887466430664
1361,1631,6828.9430023706545,0.017999887466430664
1362,1632,6828.9430023706545,0.017999887466430664
1363,1633,6828.9430023706545,0.017999887466430664
1364,1634,6828.9430023706545,0.017999887466430664
1365,1635,6828.9430023706545,0.017999887466430664
1366,1636,6828.9430023706545,0.017999887466430664
1367,1637,6828.9430023706545,0.017999887466430664
1368,1638,6828.9430023706545,0.017999887466430664
1369,1639,6828.9430023706545,0.017999887466430664
1370,1640,6828.9430023706545,0.017999887466430664
1371,1641,6828.9430023706545,0.017999887466430664
1372,1642,6828.9430023706545,0.017999887466430664
1373,1643,6828.9430023706545,0.017999887466430664
1374,1644,6828.9430023706545,0.017999887466430664
1375,1645,6828.9430023706545,0.017999887466430664
1376,1646,6828.9430023706545,0.017999887466430664
1377,1647,6828.9430023706545,0.017999887466430664
1378,1648,6828.9430023706545,0.017999887466430664
1379,1649,6828.9430023706545,0.017999887466430664
1380,1650,6828.9430023706545,0.017999887466430664
1381,1651,6828.9430023706545,0.017999887466430664
1382,1652,6828.9430023706545,0.017999887466430664
1383,1653,6828.9430023706545,0.017999887466430664
1384,1654,6828.9430023706545,0.017999887466430664
1385,1655,6828.9430023706545,0.017999887466430664
1386,1656,6828.9430023706545,0.017999887466430664
1387,1657,6828.9430023706545,0.017999887466430664
1388,1658,6828.9430023706545,0.017999887466430664
1389,1659,6828.9430023706545,0.017999887466430664
1390,1660,6828.9430023706545,0.017999887466430664
1391,1661,6828.9430023706545,0.017999887466430664
1392,1662,6828.9430023706545,0.017999887466430664
1393,1663,6828.9430023706545,0.017999887466430664
1394,1664,6828.9430023706545,0.017999887466430664
1395,1665,6828.9430023706545,0.017999887466430664
1396,1666,6828.9430023706545,0.017999887466430664
1397,1667,6828.9430023706545,0.017999887466430664
1398,1668,6828.9430023706545,0.017999887466430664
1399,1669,6828.9430023706545,0.017999887466430664
1400,1670,6828.9430023706545,0.017999887466430664
1401,1671,6828.9430023706545,0.017999887466430664
1402,1672,6828.9430023706545,0.017999887466430664
1403,1673,6828.9430023706545,0.017999887466430664
1404,1674,6828.9430023706545,0.017999887466430664
1405,1675,6828.9430023706545,0.017999887466430664
1406,1676,6828.9430023706545,0.017999887466430664
1407,1677,6828.9430023706545,0.017999887466430664
1408,1678,6828.9430023706545,0.017999887466430664
1409,1679,6828.9430023706545,0.017999887466430664
1410,1680,6828.9430023706545,0.017999887466430664
1411,1681,6828.9430023706545,0.017999887466430664
1412,1682,6828.9430023706545,0.017999887466430664
1413,1683,6828.9430023706545,0.017999887466430664
1414,1684,6828.9430023706545,0.017999887466430664
1415,1685,6828.9430023706545,0.017999887466430664
1416,1686,6828.9430023706545,0.017999887466430664
1417,1687,6828.9430023706545,0.017999887466430664
1418,1688,6828.9430023706545,0.017999887466430664
1419,1689,6828.9430023706545,0.017999887466430664
1420,1690,6828.9430023706545,0.017999887466430664
1421,1691,6828.9430023706545,0.017999887466430664
1422,1692,6828.9430023706545,0.017999887466430664
1423,1693,6828.9430023706545,0.018999814987182617
1424,1694,6828.9430023706545,0.018999814987182617
1425,1695,6828.9430023706545,0.018999814987182617
1426,1696,6828.9430023706545,0.018999814987182617
1427,1697,6828.9430023706545,0.018999814987182617
1428,1698,6828.9430023706545,0.018999814987182617
1429,1699,6828.9430023706545,0.018999814987182617
1430,1700,6828.9430023706545,0.018999814987182617
1431,1701,6828.9430023706545,0.018999814987182617
1432,1702,6828.9430023706545,0.018999814987182617
1433,1703,6828.9430023706545,0.018999814987182617
1434,1704,6828.9430023706545,0.018999814987182617
1435,1705,6828.9430023706545,0.018999814987182617
1436,1706,6828.9430023706545,0.018999814987182617
1437,1707,6828.9430023706545,0.018999814987182617
1438,1708,6828.9430023706545,0.018999814987182617
1439,1709,6828.9430023706545,0.018999814987182617
1440,1710,6828.9430023706545,0.018999814987182617
1441,1711,6828.9430023706545,0.018999814987182617
1442,1712,6828.9430023706545,0.018999814987182617
1443,1713,6828.9430023706545,0.018999814987182617
1444,1714,6828.9430023706545,0.018999814987182617
1445,1715,6828.9430023706545,0.018999814987182617
1446,1716,6828.9430023706545,0.018999814987182617
1447,1717,6828.9430023706545,0.018999814987182617
1448,1718,6828.9430023706545,0.018999814987182617
1449,1719,6828.9430023706545,0.018999814987182617
1450,1720,6828.9430023706545,0.018999814987182617
1451,1721,6828.9430023706545,0.018999814987182617
1452,1722,6828.9430023706545,0.018999814987182617
1453,1723,6828.9430023706545,0.018999814987182617
1454,1724,6828.9430023706545,0.018999814987182617
1455,1725,6828.9430023706545,0.018999814987182617
1456,1726,6828.9430023706545,0.018999814987182617
1457,1727,6828.9430023706545,0.018999814987182617
1458,1728,6828.9430023706545,0.018999814987182617
1459,1729,6828.9430023706545,0.018999814987182617
1460,1730,6828.9430023706545,0.018999814987182617
1461,1731,6828.9430023706545,0.018999814987182617
1462,1732,6828.9430023706545,0.018999814987182617
1463,1733,6828.9430023706545,0.018999814987182617
1464,1734,6828.9430023706545,0.018999814987182617
1465,1735,6828.9430023706545,0.018999814987182617
1466,1736,6828.9430023706545,0.018999814987182617
1467,1737,6828.9430023706545,0.018999814987182617
1468,1738,6828.9430023706545,0.018999814987182617
1469,1739,6828.9430023706545,0.018999814987182617
1470,1740,6828.9430023706545,0.018999814987182617
1471,1741,6828.9430023706545,0.018999814987182617
1472,1742,6828.9430023706545,0.018999814987182617
1473,1743,6828.9430023706545,0.018999814987182617
1474,1744,6828.9430023706545,0.018999814987182617
1475,1745,6828.9430023706545,0.018999814987182617
1476,1746,6828.9430023706545,0.018999814987182617
1477,1747,6828.9430023706545,0.018999814987182617
1478,1748,6828.9430023706545,0.018999814987182617
1479,1749,6828.9430023706545,0.018999814987182617
1480,1750,6828.9430023706545,0.018999814987182617
1481,1751,6828.9430023706545,0.018999814987182617
1482,1752,6828.9430023706545,0.018999814987182617
1483,1753,6828.9430023706545,0.018999814987182617
1484,1754,6828.9430023706545,0.018999814987182617
1485,1755,6828.9430023706545,0.018999814987182617
1486,1756,6828.9430023706545,0.018999814987182617
1487,1757,6828.9430023706545,0.018999814987182617
1488,1758,6828.9430023706545,0.018999814987182617
1489,1759,6828.9430023706545,0.018999814987182617
1490,1760,6828.9430023706545,0.018999814987182617
1491,1761,6828.9430023706545,0.018999814987182617
1492,1762,6828.9430023706545,0.018999814987182617
1493,1763,6828.9430023706545,0.018999814987182617
1494,1764,6828.9430023706545,0.018999814987182617
1495,1765,6828.9430023706545,0.018999814987182617
1496,1766,6828.9430023706545,0.018999814987182617
1497,1767,6828.9430023706545,0.018999814987182617
1498,1768,6828.9430023706545,0.018999814987182617
1499,1769,6828.9430023706545,0.018999814987182617
1500,1770,6828.9430023706545,0.018999814987182617
1501,1771,6828.9430023706545,0.018999814987182617
1502,1772,6828.9430023706545,0.018999814987182617
1503,1773,6828.9430023706545,0.018999814987182617
1504,1774,6828.9430023706545,0.018999814987182617
1505,1775,6828.9430023706545,0.018999814987182617
1506,1776,6828.9430023706545,0.018999814987182617
1507,1777,6828.9430023706545,0.018999814987182617
1508,1778,6828.9430023706545,0.018999814987182617
1509,1779,6828.9430023706545,0.018999814987182617
1510,1780,6828.9430023706545,0.018999814987182617
1511,1781,6828.9430023706545,0.019999980926513672
1512,1782,6828.9430023706545,0.019999980926513672
1513,1783,6828.9430023706545,0.019999980926513672
1514,1784,6828.9430023706545,0.019999980926513672
1515,1785,6828.9430023706545,0.019999980926513672
1516,1786,6828.9430023706545,0.019999980926513672
1517,1787,6828.9430023706545,0.019999980926513672
1518,1788,6828.9430023706545,0.019999980926513672
1519,1789,6828.9430023706545,0.019999980926513672
1520,1790,6828.9430023706545,0.019999980926513672
1521,1791,6828.9430023706545,0.019999980926513672
1522,1792,6828.9430023706545,0.019999980926513672
1523,1793,6828.9430023706545,0.019999980926513672
1524,1794,6828.9430023706545,0.019999980926513672
1525,1795,6828.9430023706545,0.019999980926513672
1526,1796,6828.9430023706545,0.019999980926513672
1527,1797,6828.9430023706545,0.019999980926513672
1528,1798,6828.9430023706545,0.019999980926513672
1529,1799,6828.9430023706545,0.019999980926513672
1530,1800,6828.9430023706545,0.019999980926513672
1531,1801,6828.9430023706545,0.019999980926513672
1532,1802,6828.9430023706545,0.019999980926513672
1533,1803,6828.9430023706545,0.019999980926513672
1534,1804,6828.9430023706545,0.019999980926513672
1535,1805,6828.9430023706545,0.019999980926513672
1536,1806,6828.9430023706545,0.019999980926513672
1537,1807,6828.9430023706545,0.019999980926513672
1538,1808,6828.9430023706545,0.019999980926513672
1539,1809,6828.9430023706545,0.019999980926513672
1540,1810,6828.9430023706545,0.019999980926513672
1541,1811,6828.9430023706545,0.019999980926513672
1542,1812,6828.9430023706545,0.019999980926513672
1543,1813,6828.9430023706545,0.019999980926513672
1544,1814,6828.9430023706545,0.019999980926513672
1545,1815,6828.9430023706545,0.019999980926513672
1546,1816,6828.9430023706545,0.019999980926513672
1547,1817,6828.9430023706545,0.019999980926513672
1548,1818,6828.9430023706545,0.019999980926513672
1549,1819,6828.9430023706545,0.019999980926513672
1550,1820,6828.9430023706545,0.019999980926513672
1551,1821,6828.9430023706545,0.019999980926513672
1552,1822,6828.9430023706545,0.019999980926513672
1553,1823,6828.9430023706545,0.019999980926513672
1554,1824,6828.9430023706545,0.019999980926513672
1555,1825,6828.9430023706545,0.019999980926513672
1556,1826,6828.9430023706545,0.019999980926513672
1557,1827,6828.9430023706545,0.019999980926513672
1558,1828,6828.9430023706545,0.019999980926513672
1559,1829,6828.9430023706545,0.019999980926513672
1560,1830,6828.9430023706545,0.019999980926513672
1561,1831,6828.9430023706545,0.019999980926513672
1562,1832,6828.9430023706545,0.019999980926513672
1563,1833,6828.9430023706545,0.019999980926513672
1564,1834,6828.9430023706545,0.019999980926513672
1565,1835,6828.9430023706545,0.019999980926513672
1566,1836,6828.9430023706545,0.019999980926513672
1567,1837,6828.9430023706545,0.019999980926513672
1568,1838,6828.9430023706545,0.019999980926513672
1569,1839,6828.9430023706545,0.019999980926513672
1570,1840,6828.9430023706545,0.019999980926513672
1571,1841,6828.9430023706545,0.019999980926513672
1572,1842,6828.9430023706545,0.019999980926513672
1573,1843,6828.9430023706545,0.019999980926513672
1574,1844,6828.9430023706545,0.019999980926513672
1575,1845,6828.9430023706545,0.019999980926513672
1576,1846,6828.9430023706545,0.019999980926513672
1577,1847,6828.9430023706545,0.019999980926513672
1578,1848,6828.9430023706545,0.019999980926513672
1579,1849,6828.9430023706545,0.019999980926513672
1580,1850,6828.9430023706545,0.019999980926513672
1581,1851,6828.9430023706545,0.019999980926513672
1582,1852,6828.9430023706545,0.019999980926513672
1583,1853,6828.9430023706545,0.019999980926513672
1584,1854,6828.9430023706545,0.019999980926513672
1585,1855,6828.9430023706545,0.019999980926513672
1586,1856,6828.9430023706545,0.019999980926513672
1587,1857,6828.9430023706545,0.019999980926513672
1588,1858,6828.9430023706545,0.019999980926513672
1589,1859,6828.9430023706545,0.019999980926513672
1590,1860,6828.9430023706545,0.019999980926513672
1591,1861,6828.9430023706545,0.019999980926513672
1592,1862,6828.9430023706545,0.019999980926513672
1593,1863,6828.9430023706545,0.019999980926513672
1594,1864,6828.9430023706545,0.019999980926513672
1595,1865,6828.9430023706545,0.019999980926513672
1596,1866,6828.9430023706545,0.019999980926513672
1597,1867,6828.9430023706545,0.019999980926513672
1598,1868,6828.9430023706545,0.019999980926513672
1599,1869,6828.9430023706545,0.019999980926513672
1600,1870,6828.9430023706545,0.019999980926513672
1601,1871,6828.9430023706545,0.019999980926513672
1602,1872,6828.9430023706545,0.019999980926513672
1603,1873,6828.9430023706545,0.019999980926513672
1604,1874,6828.9430023706545,0.019999980926513672
1605,1875,6828.9430023706545,0.019999980926513672
1606,1876,6828.9430023706545,0.019999980926513672
1607,1877,6828.9430023706545,0.019999980926513672
1608,1878,6828.9430023706545,0.019999980926513672
1609,1879,6828.9430023706545,0.019999980926513672
1610,1880,6828.9430023706545,0.019999980926513672
1611,1881,6828.9430023706545,0.019999980926513672
1612,1882,6828.9430023706545,0.019999980926513672
1613,1883,6828.9430023706545,0.019999980926513672
1614,1884,6828.9430023706545,0.020999908447265625
1615,1885,6828.9430023706545,0.020999908447265625
1616,1886,6828.9430023706545,0.020999908447265625
1617,1887,6828.9430023706545,0.020999908447265625
1618,1888,6828.9430023706545,0.020999908447265625
1619,1889,6828.9430023706545,0.020999908447265625
1620,1890,6828.9430023706545,0.020999908447265625
1621,1891,6828.9430023706545,0.020999908447265625
1622,1892,6828.9430023706545,0.020999908447265625
1623,1893,6828.9430023706545,0.020999908447265625
1624,1894,6828.9430023706545,0.020999908447265625
1625,1895,6828.9430023706545,0.020999908447265625
1626,1896,6828.9430023706545,0.020999908447265625
1627,1897,6828.9430023706545,0.020999908447265625
1628,1898,6828.9430023706545,0.020999908447265625
1629,1899,6828.9430023706545,0.020999908447265625
1630,1900,6828.9430023706545,0.020999908447265625
1631,1901,6828.9430023706545,0.020999908447265625
1632,1902,6828.9430023706545,0.020999908447265625
1633,1903,6828.9430023706545,0.020999908447265625
1634,1904,6828.9430023706545,0.020999908447265625
1635,1905,6828.9430023706545,0.020999908447265625
1636,1906,6828.9430023706545,0.020999908447265625
1637,1907,6828.9430023706545,0.020999908447265625
1638,1908,6828.9430023706545,0.020999908447265625
1639,1909,6828.9430023706545,0.020999908447265625
1640,1910,6828.9430023706545,0.020999908447265625
1641,1911,6828.9430023706545,0.020999908447265625
1642,1912,6828.9430023706545,0.020999908447265625
1643,1913,6828.9430023706545,0.020999908447265625
1644,1914,6828.9430023706545,0.020999908447265625
1645,1915,6828.9430023706545,0.020999908447265625
1646,1916,6828.9430023706545,0.020999908447265625
1647,1917,6828.9430023706545,0.020999908447265625
1648,1918,6828.9430023706545,0.020999908447265625
1649,1919,6828.9430023706545,0.020999908447265625
1650,1920,6828.9430023706545,0.020999908447265625
