iters,fevals,fitness,time
953,544250,6370.047745118872,4.227999925613403
954,544750,6370.047745118872,4.230999946594238
955,545250,6370.047745118872,4.235000133514404
956,545750,6370.047745118872,4.23799991607666
957,546250,6385.496665153254,4.242000102996826
958,546750,6370.047745118872,4.246000051498413
959,547250,6381.20827786555,4.249000072479248
960,547750,6370.047745118872,4.253000020980835
961,548250,6370.047745118872,4.25600004196167
962,548750,6370.047745118872,4.259999990463257
963,549250,6370.047745118872,4.263000011444092
964,549750,6370.047745118872,4.266999959945679
965,550250,6370.047745118872,4.269999980926514
966,550750,6370.047745118872,4.273000001907349
967,551250,6370.047745118872,4.2769999504089355
968,551750,6370.047745118872,4.281000137329102
969,552250,6370.047745118872,4.283999919891357
970,552750,6370.047745118872,4.288000106811523
971,553250,6370.047745118872,4.291000127792358
972,553750,6370.047745118872,4.295000076293945
973,554250,6370.047745118872,4.29800009727478
974,554750,6370.047745118872,4.302000045776367
975,555250,6370.047745118872,4.305999994277954
976,555750,6370.047745118872,4.309000015258789
977,556250,6370.047745118872,4.312999963760376
978,556750,6370.047745118872,4.316999912261963
979,557250,6370.047745118872,4.321000099182129
980,557750,6370.047745118872,4.324000120162964
981,558250,6370.047745118872,4.327000141143799
982,558750,6370.047745118872,4.331000089645386
983,559250,6370.047745118872,4.334000110626221
984,559750,6370.047745118872,4.338000059127808
985,560250,6370.047745118872,4.341000080108643
986,560750,6370.047745118872,4.3450000286102295
987,561250,6370.047745118872,4.3480000495910645
988,561750,6370.047745118872,4.351999998092651
989,562250,6370.047745118872,4.355000019073486
990,562750,6370.047745118872,4.358999967575073
991,563250,6370.047745118872,4.361999988555908
992,563750,6370.047745118872,4.365000009536743
993,564250,6370.047745118872,4.36899995803833
994,564750,6370.047745118872,4.371999979019165
995,565250,6370.047745118872,4.375999927520752
996,565750,6370.047745118872,4.38100004196167
997,566250,6370.047745118872,4.385999917984009
998,566750,6370.047745118872,4.390000104904175
999,567250,6370.047745118872,4.39300012588501
1000,567750,6370.047745118872,4.395999908447266
1001,568250,6370.047745118872,4.400000095367432
1002,568750,6370.047745118872,4.403000116348267
1003,569250,6370.047745118872,4.4070000648498535
1004,569750,6370.047745118872,4.4100000858306885
1005,570250,6370.047745118872,4.414000034332275
1006,570750,6370.047745118872,4.417999982833862
1007,571250,6370.047745118872,4.421000003814697
1008,571750,6370.047745118872,4.424999952316284
1009,572250,6370.047745118872,4.427999973297119
1010,572750,6370.047745118872,4.431999921798706
1011,573250,6370.047745118872,4.436000108718872
1012,573750,6370.047745118872,4.439000129699707
1013,574250,6370.047745118872,4.443000078201294
1014,574750,6370.047745118872,4.446000099182129
1015,575250,6370.047745118872,4.450000047683716
1016,575750,6370.047745118872,4.453999996185303
1017,576250,6370.047745118872,4.457000017166138
1018,576750,6370.047745118872,4.460999965667725
1019,577250,6370.047745118872,4.46399998664856
1020,577750,6370.047745118872,4.4679999351501465
1021,578250,6370.047745118872,4.4709999561309814
1022,578750,6370.047745118872,4.4750001430511475
1023,579250,6370.047745118872,4.479000091552734
1024,579750,6370.047745118872,4.482000112533569
1025,580250,6370.047745118872,4.486000061035156
1026,580750,6370.047745118872,4.490000009536743
1027,581250,6370.047745118872,4.493000030517578
1028,581750,6370.047745118872,4.496999979019165
1029,582250,6370.047745118872,4.500999927520752
1030,582750,6370.047745118872,4.503999948501587
1031,583250,6370.047745118872,4.508000135421753
1032,583750,6370.047745118872,4.510999917984009
1033,584250,6370.047745118872,4.515000104904175
1034,584750,6370.047745118872,4.519000053405762
1035,585250,6370.047745118872,4.522000074386597
1036,585750,6370.047745118872,4.526000022888184
1037,586250,6370.047745118872,4.5299999713897705
1038,586750,6370.047745118872,4.5329999923706055
1039,587250,6370.047745118872,4.536999940872192
1040,587750,6373.099029552531,4.539999961853027
1041,588250,6370.047745118872,4.543999910354614
1042,588750,6370.047745118872,4.546999931335449
1043,589250,6370.047745118872,4.551000118255615
1044,589750,6370.047745118872,4.55400013923645
1045,590250,6370.047745118872,4.559999942779541
1046,590750,6370.047745118872,4.565000057220459
1047,591250,6370.047745118872,4.569000005722046
1048,591750,6370.047745118872,4.572000026702881
1049,592250,6370.047745118872,4.575999975204468
1050,592750,6370.047745118872,4.579999923706055
1051,593250,6370.047745118872,4.58299994468689
1052,593750,6370.047745118872,4.587000131607056
1053,594250,6370.047745118872,4.5899999141693115
1054,594750,6370.047745118872,4.5940001010894775
1055,595250,6370.047745118872,4.5980000495910645
1056,595750,6370.047745118872,4.601000070571899
1057,596250,6370.047745118872,4.605000019073486
1058,596750,6370.047745118872,4.608999967575073
1059,597250,6370.047745118872,4.61299991607666
1060,597750,6370.047745118872,4.615999937057495
1061,598250,6371.5464990542505,4.620000123977661
1062,598750,6372.467629843261,4.622999906539917
1063,599250,6372.467629843261,4.627000093460083
1064,599750,6372.467629843261,4.630000114440918
1065,600250,6372.467629843261,4.634000062942505
1066,600750,6372.467629843261,4.63700008392334
1067,601250,6372.467629843261,4.641000032424927
1068,601750,6372.467629843261,4.644000053405762
1069,602250,6387.916549877643,4.648000001907349
1070,602750,6372.467629843261,4.651000022888184
1071,603250,6372.485116870691,4.6549999713897705
1072,603750,6372.467629843261,4.6579999923706055
1073,604250,6372.467629843261,4.661999940872192
1074,604750,6372.467629843261,4.664999961853027
1075,605250,6372.467629843261,4.668999910354614
1076,605750,6372.467629843261,4.67300009727478
1077,606250,6372.467629843261,4.676000118255615
1078,606750,6372.467629843261,4.680000066757202
1079,607250,6372.467629843261,4.683000087738037
1080,607750,6372.467629843261,4.687000036239624
1081,608250,6372.467629843261,4.690999984741211
1082,608750,6372.467629843261,4.694000005722046
1083,609250,6372.467629843261,4.697999954223633
1084,609750,6372.467629843261,4.700999975204468
1085,610250,6372.467629843261,4.704999923706055
1086,610750,6372.467629843261,4.709000110626221
1087,611250,6372.467629843261,4.712000131607056
1088,611750,6372.467629843261,4.716000080108643
1089,612250,6372.467629843261,4.7200000286102295
1090,612750,6372.467629843261,4.7230000495910645
1091,613250,6372.467629843261,4.727999925613403
1092,613750,6372.467629843261,4.732000112533569
1093,614250,6372.467629843261,4.736000061035156
1094,614750,6372.467629843261,4.739000082015991
1095,615250,6401.5517190285545,4.743000030517578
1096,615750,6372.467629843261,4.746999979019165
1097,616250,6372.467629843261,4.75
1098,616750,6372.467629843261,4.753999948501587
1099,617250,6372.467629843261,4.758000135421753
1100,617750,6372.467629843261,4.760999917984009
1101,618250,6372.467629843261,4.765000104904175
1102,618750,6372.467629843261,4.769000053405762
1103,619250,6372.467629843261,4.772000074386597
1104,619750,6372.467629843261,4.776000022888184
1105,620250,6379.523424387269,4.7799999713897705
1106,620750,6372.467629843261,4.7850000858306885
1107,621250,6372.467629843261,4.788000106811523
1108,621750,6372.467629843261,4.791000127792358
1109,622250,6372.467629843261,4.795000076293945
1110,622750,6372.467629843261,4.79800009727478
1111,623250,6372.467629843261,4.802000045776367
1112,623750,6398.666379187029,4.805000066757202
1113,624250,6385.566217594888,4.809000015258789
1114,624750,6372.467629843261,4.812000036239624
1115,625250,6372.467629843261,4.815999984741211
1116,625750,6372.467629843261,4.819000005722046
1117,626250,6372.467629843261,4.822999954223633
1118,626750,6372.467629843261,4.827000141143799
1119,627250,6372.747076960164,4.829999923706055
1120,627750,6372.747076960164,4.834000110626221
1121,628250,6372.747076960164,4.838000059127808
1122,628750,6393.562644421915,4.841000080108643
1123,629250,6372.747076960164,4.8450000286102295
1124,629750,6372.747076960164,4.8480000495910645
1125,630250,6372.747076960164,4.851999998092651
1126,630750,6384.056255847208,4.855000019073486
1127,631250,6372.747076960164,4.858999967575073
1128,631750,6372.747076960164,4.861999988555908
1129,632250,6379.860757501346,4.865999937057495
1130,632750,6379.860757501346,4.870000123977661
1131,633250,6372.747076960164,4.872999906539917
1132,633750,6377.523034128846,4.877000093460083
1133,634250,6376.303917230754,4.880000114440918
1134,634750,6372.747076960164,4.884000062942505
1135,635250,6384.056255847208,4.888000011444092
1136,635750,6378.199668927191,4.894000053405762
1137,636250,6377.000461303201,4.898000001907349
1138,636750,6379.860757501346,4.901000022888184
1139,637250,6384.056255847208,4.9049999713897705
1140,637750,6381.474411916374,4.9079999923706055
1141,638250,6381.474411916374,4.91100001335144
1142,638750,6378.007067352104,4.914999961853027
1143,639250,6378.007067352104,4.918999910354614
1144,639750,6378.007067352104,4.921999931335449
1145,640250,6378.007067352104,4.924999952316284
1146,640750,6378.007067352104,4.92900013923645
1147,641250,6378.007067352104,4.931999921798706
1148,641750,6378.007067352104,4.936000108718872
1149,642250,6378.007067352104,4.939000129699707
1150,642750,6378.007067352104,4.943000078201294
1151,643250,6378.007067352104,4.946000099182129
1152,643750,6378.007067352104,4.950000047683716
1153,644250,6378.007067352104,4.953000068664551
1154,644750,6378.007067352104,4.957000017166138
1155,645250,6381.5772874821405,4.960000038146973
1156,645750,6378.007067352104,4.96399998664856
1157,646250,6378.007067352104,4.9670000076293945
1158,646750,6378.007067352104,4.9709999561309814
1159,647250,6378.007067352104,4.973999977111816
1160,647750,6379.144299272416,4.977999925613403
1161,648250,6378.007067352104,4.982000112533569
1162,648750,6378.007067352104,4.985000133514404
1163,649250,6378.618505174716,4.989000082015991
1164,649750,6385.898114454222,4.992000102996826
1165,650250,6378.618505174716,4.996000051498413
1166,650750,6378.618505174716,4.999000072479248
1167,651250,6378.618505174716,5.003000020980835
1168,651750,6378.618505174716,5.00600004196167
1169,652250,6385.525653578358,5.009999990463257
1170,652750,6378.618505174716,5.013000011444092
1171,653250,6378.618505174716,5.016999959945679
1172,653750,6378.618505174716,5.019999980926514
1173,654250,6378.618505174716,5.023999929428101
1174,654750,6378.618505174716,5.0269999504089355
1175,655250,6378.618505174716,5.031000137329102
1176,655750,6378.618505174716,5.033999919891357
1177,656250,6378.618505174716,5.038000106811523
1178,656750,6382.175345445307,5.041000127792358
1179,657250,6378.618505174716,5.046999931335449
1180,657750,6378.618505174716,5.049999952316284
1181,658250,6378.618505174716,5.05400013923645
1182,658750,6378.618505174716,5.056999921798706
1183,659250,6382.175345445307,5.061000108718872
1184,659750,6378.618505174716,5.064000129699707
1185,660250,6378.618505174716,5.068000078201294
1186,660750,6378.618505174716,5.071000099182129
1187,661250,6382.175345445307,5.075000047683716
1188,661750,6378.618505174716,5.078000068664551
1189,662250,6378.618505174716,5.082000017166138
1190,662750,6381.669789608375,5.085000038146973
1191,663250,6382.175345445307,5.08899998664856
1192,663750,6378.618505174716,5.0920000076293945
1193,664250,6378.618505174716,5.0959999561309814
1194,664750,6378.618505174716,5.1000001430511475
1195,665250,6378.618505174716,5.104000091552734
1196,665750,6378.618505174716,5.107000112533569
1197,666250,6378.618505174716,5.111000061035156
1198,666750,6378.618505174716,5.114000082015991
1199,667250,6388.76304071262,5.118000030517578
1200,667750,6378.618505174716,5.121000051498413
1201,668250,6378.618505174716,5.125
1202,668750,6378.618505174716,5.128000020980835
1203,669250,6378.618505174716,5.131999969482422
1204,669750,6382.175345445307,5.135999917984009
1205,670250,6378.618505174716,5.138999938964844
1206,670750,6382.175345445307,5.14300012588501
1207,671250,6382.175345445307,5.145999908447266
1208,671750,6378.618505174716,5.150000095367432
1209,672250,6382.175345445307,5.1540000438690186
1210,672750,6378.618505174716,5.1579999923706055
1211,673250,6378.618505174716,5.16100001335144
1212,673750,6378.618505174716,5.164999961853027
1213,674250,6378.618505174716,5.168999910354614
1214,674750,6382.175345445307,5.17300009727478
1215,675250,6388.187784376539,5.176000118255615
1216,675750,6382.175345445307,5.180000066757202
1217,676250,6378.618505174716,5.184000015258789
1218,676750,6378.618505174716,5.187999963760376
1219,677250,6378.618505174716,5.191999912261963
1220,677750,6378.618505174716,5.194999933242798
1221,678250,6378.618505174716,5.199000120162964
1222,678750,6382.175345445307,5.203000068664551
1223,679250,6378.618505174716,5.207000017166138
1224,679750,6378.618505174716,5.212000131607056
1225,680250,6378.618505174716,5.216000080108643
1226,680750,6378.618505174716,5.2190001010894775
1227,681250,6378.618505174716,5.2230000495910645
1228,681750,6378.618505174716,5.226000070571899
1229,682250,6382.175345445307,5.230000019073486
1230,682750,6378.618505174716,5.233000040054321
1231,683250,6378.618505174716,5.236999988555908
1232,683750,6378.618505174716,5.240999937057495
1233,684250,6378.618505174716,5.24399995803833
1234,684750,6378.618505174716,5.246999979019165
1235,685250,6378.618505174716,5.250999927520752
1236,685750,6378.618505174716,5.253999948501587
1237,686250,6378.618505174716,5.258000135421753
1238,686750,6381.317443127428,5.260999917984009
1239,687250,6378.618505174716,5.265000104904175
1240,687750,6382.175345445307,5.269000053405762
1241,688250,6382.175345445307,5.272000074386597
1242,688750,6382.175345445307,5.276000022888184
1243,689250,6382.175345445307,5.2790000438690186
1244,689750,6382.175345445307,5.2829999923706055
1245,690250,6382.175345445307,5.28600001335144
1246,690750,6382.175345445307,5.289999961853027
1247,691250,6382.175345445307,5.292999982833862
1248,691750,6382.175345445307,5.296999931335449
1249,692250,6382.175345445307,5.299999952316284
1250,692750,6382.175345445307,5.30400013923645
1251,693250,6382.175345445307,5.306999921798706
1252,693750,6382.175345445307,5.312000036239624
1253,694250,6382.175345445307,5.316999912261963
1254,694750,6382.175345445307,5.321000099182129
1255,695250,6382.175345445307,5.325000047683716
1256,695750,6382.175345445307,5.328999996185303
1257,696250,6382.175345445307,5.334000110626221
1258,696750,6382.175345445307,5.338000059127808
1259,697250,6382.175345445307,5.341000080108643
1260,697750,6382.175345445307,5.3450000286102295
1261,698250,6382.175345445307,5.3480000495910645
1262,698750,6382.175345445307,5.351999998092651
1263,699250,6382.175345445307,5.355000019073486
1264,699750,6383.374553069298,5.358999967575073
1265,700250,6382.175345445307,5.36299991607666
1266,700750,6382.175345445307,5.365999937057495
1267,701250,6382.175345445307,5.370000123977661
1268,701750,6382.175345445307,5.374000072479248
1269,702250,6382.175345445307,5.378000020980835
1270,702750,6382.175345445307,5.38100004196167
1271,703250,6382.175345445307,5.384999990463257
1272,703750,6382.175345445307,5.391000032424927
1273,704250,6382.175345445307,5.394000053405762
1274,704750,6382.175345445307,5.398000001907349
1275,705250,6382.81400352058,5.401000022888184
1276,705750,6382.175345445307,5.4049999713897705
1277,706250,6382.175345445307,5.4079999923706055
1278,706750,6382.175345445307,5.411999940872192
1279,707250,6382.175345445307,5.414999961853027
1280,707750,6382.175345445307,5.418999910354614
1281,708250,6382.175345445307,5.421999931335449
1282,708750,6382.175345445307,5.426000118255615
1283,709250,6382.175345445307,5.42900013923645
1284,709750,6382.175345445307,5.433000087738037
1285,710250,6382.175345445307,5.436000108718872
1286,710750,6382.175345445307,5.439000129699707
1287,711250,6382.175345445307,5.443000078201294
1288,711750,6382.175345445307,5.446000099182129
1289,712250,6382.175345445307,5.450000047683716
1290,712750,6382.175345445307,5.453000068664551
1291,713250,6382.175345445307,5.457000017166138
1292,713750,6391.58411022157,5.460000038146973
1293,714250,6382.175345445307,5.46399998664856
1294,714750,6382.175345445307,5.4670000076293945
1295,715250,6382.175345445307,5.4709999561309814
1296,715750,6382.175345445307,5.473999977111816
1297,716250,6382.175345445307,5.476999998092651
1298,716750,6382.175345445307,5.480999946594238
1299,717250,6382.175345445307,5.485000133514404
1300,717750,6382.175345445307,5.48799991607666
1301,718250,6382.175345445307,5.492000102996826
1302,718750,6382.175345445307,5.495000123977661
1303,719250,6382.175345445307,5.499000072479248
1304,719750,6382.175345445307,5.502000093460083
1305,720250,6382.175345445307,5.50600004196167
1306,720750,6382.175345445307,5.509000062942505
1307,721250,6382.175345445307,5.513000011444092
1308,721750,6382.175345445307,5.516000032424927
1309,722250,6382.175345445307,5.519999980926514
1310,722750,6382.175345445307,5.523000001907349
1311,723250,6382.175345445307,5.5269999504089355
1312,723750,6382.175345445307,5.531000137329102
1313,724250,6382.175345445307,5.533999919891357
1314,724750,6382.175345445307,5.538000106811523
1315,725250,6382.175345445307,5.541000127792358
1316,725750,6382.175345445307,5.543999910354614
1317,726250,6382.175345445307,5.54800009727478
1318,726750,6382.175345445307,5.552000045776367
1319,727250,6382.175345445307,5.555000066757202
1320,727750,6382.175345445307,5.559000015258789
1321,728250,6382.175345445307,5.562999963760376
1322,728750,6382.175345445307,5.565999984741211
1323,729250,6382.175345445307,5.571000099182129
1324,729750,6382.175345445307,5.575000047683716
1325,730250,6382.175345445307,5.578999996185303
1326,730750,6382.175345445307,5.58299994468689
1327,731250,6396.6854380712675,5.587000131607056
1328,731750,6382.175345445307,5.5899999141693115
1329,732250,6382.175345445307,5.5940001010894775
1330,732750,6382.175345445307,5.5970001220703125
1331,733250,6382.175345445307,5.601999998092651
1332,733750,6382.175345445307,5.605000019073486
1333,734250,6382.175345445307,5.608999967575073
1334,734750,6382.175345445307,5.611999988555908
1335,735250,6382.175345445307,5.615999937057495
1336,735750,6382.175345445307,5.620000123977661
1337,736250,6382.175345445307,5.622999906539917
1338,736750,6382.175345445307,5.627000093460083
1339,737250,6382.175345445307,5.63100004196167
1340,737750,6382.175345445307,5.634000062942505
1341,738250,6382.175345445307,5.638000011444092
1342,738750,6382.175345445307,5.641999959945679
1343,739250,6382.175345445307,5.644999980926514
1344,739750,6382.175345445307,5.648999929428101
1345,740250,6388.031932365324,5.653000116348267
1346,740750,6382.175345445307,5.6570000648498535
1347,741250,6382.175345445307,5.6600000858306885
1348,741750,6382.175345445307,5.664000034332275
1349,742250,6398.092677199727,5.667999982833862
1350,742750,6382.175345445307,5.671999931335449
1351,743250,6382.175345445307,5.674999952316284
1352,743750,6382.175345445307,5.67900013923645
1353,744250,6382.175345445307,5.683000087738037
1354,744750,6382.175345445307,5.687000036239624
1355,745250,6382.175345445307,5.690999984741211
1356,745750,6382.175345445307,5.694000005722046
1357,746250,6382.175345445307,5.697999954223633
1358,746750,6382.175345445307,5.702000141143799
1359,747250,6382.175345445307,5.706000089645386
1360,747750,6382.175345445307,5.710000038146973
1361,748250,6382.175345445307,5.713000059127808
1362,748750,6382.175345445307,5.7170000076293945
1363,749250,6382.175345445307,5.7209999561309814
1364,749750,6382.175345445307,5.723999977111816
1365,750250,6382.175345445307,5.726999998092651
1366,750750,6382.175345445307,5.730999946594238
1367,751250,6382.175345445307,5.733999967575073
1368,751750,6382.175345445307,5.73799991607666
1369,752250,6382.175345445307,5.740999937057495
1370,752750,6382.175345445307,5.74399995803833
1371,753250,6382.175345445307,5.747999906539917
1372,753750,6382.175345445307,5.750999927520752
1373,754250,6382.175345445307,5.755000114440918
1374,754750,6382.175345445307,5.758000135421753
1375,755250,6382.175345445307,5.76200008392334
1376,755750,6396.717390037953,5.766999959945679
1377,756250,6382.175345445307,5.770999908447266
1378,756750,6382.175345445307,5.773999929428101
1379,757250,6382.175345445307,5.7769999504089355
1380,757750,6382.175345445307,5.781000137329102
1381,758250,6382.175345445307,5.7850000858306885
1382,758750,6382.175345445307,5.788000106811523
1383,759250,6382.309492845857,5.79200005531311
1384,759750,6382.175345445307,5.796000003814697
1385,760250,6382.175345445307,5.799000024795532
1386,760750,6382.175345445307,5.802999973297119
1387,761250,6382.175345445307,5.806999921798706
1388,761750,6382.175345445307,5.811000108718872
1389,762250,6382.175345445307,5.814000129699707
1390,762750,6382.175345445307,5.818000078201294
1391,763250,6382.175345445307,5.822000026702881
1392,763750,6382.175345445307,5.825999975204468
1393,764250,6382.175345445307,5.829999923706055
1394,764750,6382.175345445307,5.83299994468689
1395,765250,6382.175345445307,5.837000131607056
1396,765750,6382.175345445307,5.841000080108643
1397,766250,6382.175345445307,5.8450000286102295
1398,766750,6382.175345445307,5.848999977111816
1399,767250,6382.175345445307,5.852999925613403
1400,767750,6382.175345445307,5.855999946594238
1401,768250,6382.175345445307,5.860000133514404
1402,768750,6382.175345445307,5.864000082015991
1403,769250,6382.175345445307,5.868000030517578
1404,769750,6382.175345445307,5.871000051498413
1405,770250,6382.175345445307,5.875
1406,770750,6382.175345445307,5.878000020980835
1407,771250,6382.175345445307,5.88100004196167
1408,771750,6387.103393352914,5.884999990463257
1409,772250,6382.175345445307,5.888999938964844
1410,772750,6382.175345445307,5.89300012588501
1411,773250,6382.175345445307,5.895999908447266
1412,773750,6382.175345445307,5.900000095367432
1413,774250,6382.175345445307,5.903000116348267
1414,774750,6382.175345445307,5.9070000648498535
1415,775250,6382.175345445307,5.91100001335144
1416,775750,6382.175345445307,5.914000034332275
1417,776250,6382.175345445307,5.917999982833862
1418,776750,6382.175345445307,5.921999931335449
1419,777250,6382.175345445307,5.924999952316284
1420,777750,6382.175345445307,5.92900013923645
1421,778250,6382.175345445307,5.931999921798706
1422,778750,6382.175345445307,5.936000108718872
1423,779250,6382.175345445307,5.939000129699707
1424,779750,6382.175345445307,5.943000078201294
1425,780250,6382.175345445307,5.947000026702881
1426,780750,6382.175345445307,5.950000047683716
1427,781250,6382.175345445307,5.953999996185303
1428,781750,6382.175345445307,5.957000017166138
1429,782250,6382.175345445307,5.960999965667725
1430,782750,6382.175345445307,5.9649999141693115
1431,783250,6382.175345445307,5.9679999351501465
1432,783750,6382.175345445307,5.9730000495910645
1433,784250,6382.175345445307,5.976999998092651
1434,784750,6382.175345445307,5.980999946594238
1435,785250,6382.175345445307,5.985000133514404
1436,785750,6382.175345445307,5.98799991607666
1437,786250,6382.175345445307,5.992000102996826
1438,786750,6382.175345445307,5.995000123977661
1439,787250,6383.339566501646,5.999000072479248
1440,787750,6382.175345445307,6.002000093460083
1441,788250,6382.175345445307,6.00600004196167
1442,788750,6382.175345445307,6.009999990463257
1443,789250,6382.175345445307,6.013999938964844
1444,789750,6382.175345445307,6.016999959945679
1445,790250,6382.175345445307,6.020999908447266
1446,790750,6382.175345445307,6.025000095367432
1447,791250,6382.175345445307,6.0290000438690186
1448,791750,6382.175345445307,6.0320000648498535
1449,792250,6382.175345445307,6.03600001335144
1450,792750,6382.175345445307,6.039999961853027
1451,793250,6386.678342076801,6.043999910354614
1452,793750,6382.175345445307,6.04800009727478
1453,794250,6382.175345445307,6.052000045776367
1454,794750,6388.826032503876,6.055000066757202
1455,795250,6382.175345445307,6.059000015258789
1456,795750,6382.175345445307,6.062999963760376
1457,796250,6382.175345445307,6.066999912261963
1458,796750,6382.175345445307,6.071000099182129
1459,797250,6382.175345445307,6.075000047683716
1460,797750,6382.175345445307,6.078999996185303
1461,798250,6382.175345445307,6.08299994468689
1462,798750,6382.175345445307,6.087000131607056
1463,799250,6382.175345445307,6.0899999141693115
1464,799750,6382.175345445307,6.0940001010894775
1465,800250,6382.175345445307,6.0980000495910645
1466,800750,6382.175345445307,6.101999998092651
1467,801250,6382.175345445307,6.105999946594238
1468,801750,6382.175345445307,6.110000133514404
1469,802250,6382.175345445307,6.114000082015991
1470,802750,6382.175345445307,6.118000030517578
1471,803250,6382.636058402458,6.121999979019165
1472,803750,6382.175345445307,6.125
1473,804250,6382.175345445307,6.128999948501587
1474,804750,6382.175345445307,6.131999969482422
1475,805250,6382.175345445307,6.135999917984009
1476,805750,6382.175345445307,6.140000104904175
1477,806250,6382.175345445307,6.14300012588501
1478,806750,6382.175345445307,6.147000074386597
1479,807250,6382.175345445307,6.151000022888184
1480,807750,6382.175345445307,6.1540000438690186
1481,808250,6382.175345445307,6.1579999923706055
1482,808750,6382.175345445307,6.161999940872192
1483,809250,6382.175345445307,6.166000127792358
1484,809750,6382.175345445307,6.170000076293945
1485,810250,6382.175345445307,6.17300009727478
1486,810750,6382.175345445307,6.17900013923645
1487,811250,6382.175345445307,6.181999921798706
1488,811750,6382.175345445307,6.186000108718872
1489,812250,6382.175345445307,6.189000129699707
1490,812750,6382.175345445307,6.193000078201294
1491,813250,6382.175345445307,6.196000099182129
1492,813750,6382.175345445307,6.200000047683716
1493,814250,6382.175345445307,6.203000068664551
1494,814750,6382.175345445307,6.207000017166138
1495,815250,6382.175345445307,6.210999965667725
1496,815750,6382.175345445307,6.21399998664856
1497,816250,6382.175345445307,6.2179999351501465
1498,816750,6382.175345445307,6.2220001220703125
1499,817250,6382.175345445307,6.2250001430511475
1500,817750,6382.175345445307,6.229000091552734
1501,818250,6382.175345445307,6.232000112533569
1502,818750,6382.175345445307,6.236000061035156
1503,819250,6382.175345445307,6.239000082015991
1504,819750,6382.175345445307,6.243000030517578
1505,820250,6382.175345445307,6.246000051498413
1506,820750,6382.175345445307,6.25
1507,821250,6382.175345445307,6.253999948501587
1508,821750,6382.175345445307,6.256999969482422
1509,822250,6399.785731368313,6.260999917984009
1510,822750,6382.175345445307,6.265000104904175
1511,823250,6382.175345445307,6.26800012588501
1512,823750,6382.175345445307,6.272000074386597
1513,824250,6382.175345445307,6.276000022888184
1514,824750,6382.175345445307,6.2799999713897705
1515,825250,6382.175345445307,6.283999919891357
1516,825750,6382.175345445307,6.286999940872192
1517,826250,6382.175345445307,6.291000127792358
1518,826750,6382.175345445307,6.295000076293945
1519,827250,6382.175345445307,6.299000024795532
1520,827750,6382.175345445307,6.302000045776367
1521,828250,6382.175345445307,6.305999994277954
1522,828750,6382.175345445307,6.309999942779541
1523,829250,6382.175345445307,6.314000129699707
1524,829750,6382.175345445307,6.318000078201294
1525,830250,6382.175345445307,6.322000026702881
1526,830750,6382.175345445307,6.325000047683716
1527,831250,6382.175345445307,6.328999996185303
1528,831750,6382.175345445307,6.33299994468689
1529,832250,6382.175345445307,6.335999965667725
1530,832750,6382.175345445307,6.3399999141693115
1531,833250,6382.175345445307,6.3429999351501465
1532,833750,6396.98007793362,6.3459999561309814
1533,834250,6404.367720513501,6.3500001430511475
1534,834750,6382.175345445307,6.354000091552734
1535,835250,6382.175345445307,6.357000112533569
1536,835750,6382.175345445307,6.361000061035156
1537,836250,6382.175345445307,6.367000102996826
1538,836750,6382.175345445307,6.370000123977661
1539,837250,6382.175345445307,6.372999906539917
1540,837750,6382.175345445307,6.377000093460083
1541,838250,6382.175345445307,6.38100004196167
1542,838750,6382.175345445307,6.384999990463257
1543,839250,6382.175345445307,6.388999938964844
1544,839750,6382.175345445307,6.391999959945679
1545,840250,6382.175345445307,6.395999908447266
1546,840750,6382.175345445307,6.400000095367432
1547,841250,6382.175345445307,6.403000116348267
1548,841750,6382.175345445307,6.4070000648498535
1549,842250,6382.175345445307,6.4100000858306885
1550,842750,6382.175345445307,6.414000034332275
1551,843250,6382.175345445307,6.41700005531311
1552,843750,6382.175345445307,6.421000003814697
1553,844250,6382.175345445307,6.424000024795532
1554,844750,6382.175345445307,6.427999973297119
1555,845250,6382.175345445307,6.430999994277954
1556,845750,6382.175345445307,6.434999942779541
1557,846250,6382.175345445307,6.437999963760376
1558,846750,6382.175345445307,6.441999912261963
1559,847250,6382.175345445307,6.446000099182129
1560,847750,6382.175345445307,6.449000120162964
1561,848250,6382.175345445307,6.453000068664551
1562,848750,6382.175345445307,6.456000089645386
1563,849250,6384.98099888,6.460000038146973
1564,849750,6382.175345445307,6.46399998664856
1565,850250,6382.175345445307,6.4670000076293945
1566,850750,6392.414747402975,6.4709999561309814
1567,851250,6382.175345445307,6.473999977111816
1568,851750,6382.175345445307,6.477999925613403
1569,852250,6382.175345445307,6.482000112533569
1570,852750,6382.175345445307,6.485000133514404
1571,853250,6382.175345445307,6.489000082015991
1572,853750,6382.175345445307,6.492000102996826
1573,854250,6382.175345445307,6.496000051498413
1574,854750,6382.175345445307,6.5
1575,855250,6382.175345445307,6.503000020980835
1576,855750,6382.175345445307,6.506999969482422
1577,856250,6382.175345445307,6.509999990463257
1578,856750,6382.175345445307,6.513999938964844
1579,857250,6385.378803680893,6.516999959945679
1580,857750,6382.175345445307,6.520999908447266
1581,858250,6382.175345445307,6.523999929428101
1582,858750,6382.175345445307,6.528000116348267
1583,859250,6382.175345445307,6.531000137329102
1584,859750,6382.175345445307,6.5350000858306885
1585,860250,6382.175345445307,6.538000106811523
1586,860750,6382.175345445307,6.54200005531311
1587,861250,6382.175345445307,6.546999931335449
