iters,fevals,fitness,time
161,458,6454.120063115459,0.002000093460083008
162,460,6454.120063115459,0.002000093460083008
163,462,6454.120063115459,0.002000093460083008
164,464,6454.120063115459,0.002000093460083008
165,466,6454.120063115459,0.002000093460083008
166,468,6454.120063115459,0.002000093460083008
167,470,6454.120063115459,0.002000093460083008
168,472,6454.120063115459,0.002000093460083008
169,474,6454.120063115459,0.002000093460083008
170,476,6454.120063115459,0.002000093460083008
171,478,6454.120063115459,0.002000093460083008
172,480,6454.120063115459,0.002000093460083008
173,482,6454.120063115459,0.002000093460083008
174,484,6454.120063115459,0.002000093460083008
175,486,6454.120063115459,0.002000093460083008
176,488,6454.120063115459,0.002000093460083008
177,490,6454.120063115459,0.002000093460083008
178,492,6454.120063115459,0.002000093460083008
179,494,6454.120063115459,0.002000093460083008
180,496,6454.120063115459,0.002000093460083008
181,498,6454.120063115459,0.002000093460083008
182,500,6454.120063115459,0.002000093460083008
183,501,6488.530100506406,0.002000093460083008
184,502,6488.530100506406,0.002000093460083008
185,503,6488.530100506406,0.002000093460083008
186,504,6488.530100506406,0.002000093460083008
187,505,6488.530100506406,0.002000093460083008
188,506,6488.530100506406,0.002000093460083008
189,507,6488.530100506406,0.002000093460083008
190,508,6488.530100506406,0.002000093460083008
191,509,6488.530100506406,0.002000093460083008
192,510,6488.530100506406,0.002000093460083008
193,511,6488.530100506406,0.002000093460083008
194,512,6488.530100506406,0.002000093460083008
195,513,6488.530100506406,0.002000093460083008
196,514,6488.530100506406,0.002000093460083008
197,515,6488.530100506406,0.002000093460083008
198,516,6488.530100506406,0.002000093460083008
199,517,6488.530100506406,0.002000093460083008
200,518,6488.530100506406,0.002000093460083008
201,519,6488.530100506406,0.002000093460083008
202,520,6499.7563610975285,0.002000093460083008
203,521,6499.7563610975285,0.002000093460083008
204,522,6499.7563610975285,0.002000093460083008
205,523,6499.7563610975285,0.002000093460083008
206,524,6499.7563610975285,0.002000093460083008
207,525,6499.7563610975285,0.002000093460083008
208,526,6499.7563610975285,0.002000093460083008
209,527,6499.7563610975285,0.002000093460083008
210,528,6499.7563610975285,0.002000093460083008
211,529,6499.7563610975285,0.002000093460083008
212,530,6499.7563610975285,0.002000093460083008
213,531,6499.7563610975285,0.002000093460083008
214,532,6499.7563610975285,0.002000093460083008
215,533,6499.7563610975285,0.002000093460083008
216,534,6499.7563610975285,0.002000093460083008
217,535,6499.7563610975285,0.002000093460083008
218,536,6499.7563610975285,0.002000093460083008
219,537,6499.7563610975285,0.002000093460083008
220,538,6499.7563610975285,0.002000093460083008
221,539,6499.7563610975285,0.002000093460083008
222,540,6499.7563610975285,0.002000093460083008
223,541,6499.7563610975285,0.002000093460083008
224,542,6499.7563610975285,0.002000093460083008
225,543,6499.7563610975285,0.002000093460083008
226,544,6499.7563610975285,0.002000093460083008
227,545,6499.7563610975285,0.002000093460083008
228,546,6499.7563610975285,0.002000093460083008
229,547,6499.7563610975285,0.002000093460083008
230,548,6499.7563610975285,0.002000093460083008
231,549,6499.7563610975285,0.002000093460083008
232,550,6499.7563610975285,0.002000093460083008
233,551,6499.7563610975285,0.002000093460083008
234,552,6499.7563610975285,0.002000093460083008
235,553,6499.7563610975285,0.002000093460083008
236,554,6499.7563610975285,0.002000093460083008
237,555,6499.7563610975285,0.002000093460083008
238,556,6499.7563610975285,0.002000093460083008
239,557,6499.7563610975285,0.002000093460083008
240,558,6499.7563610975285,0.002000093460083008
241,559,6499.7563610975285,0.002000093460083008
242,560,6499.7563610975285,0.002000093460083008
243,561,6499.7563610975285,0.002000093460083008
244,562,6499.7563610975285,0.002000093460083008
245,563,6499.7563610975285,0.002000093460083008
246,564,6499.7563610975285,0.002000093460083008
247,565,6499.7563610975285,0.002000093460083008
248,566,6499.7563610975285,0.002000093460083008
249,567,6499.7563610975285,0.002000093460083008
250,568,6499.7563610975285,0.002000093460083008
251,569,6499.7563610975285,0.002000093460083008
252,570,6499.7563610975285,0.002000093460083008
253,571,6499.7563610975285,0.002000093460083008
254,572,6499.7563610975285,0.002000093460083008
255,573,6499.7563610975285,0.002000093460083008
256,574,6499.7563610975285,0.002000093460083008
257,575,6499.7563610975285,0.002000093460083008
258,576,6499.7563610975285,0.002000093460083008
259,577,6499.7563610975285,0.002000093460083008
260,578,6499.7563610975285,0.002000093460083008
261,579,6499.7563610975285,0.002000093460083008
262,580,6499.7563610975285,0.002000093460083008
263,581,6499.7563610975285,0.002000093460083008
264,582,6499.7563610975285,0.002000093460083008
265,583,6499.7563610975285,0.002000093460083008
266,584,6499.7563610975285,0.002000093460083008
267,585,6499.7563610975285,0.002000093460083008
268,586,6499.7563610975285,0.002000093460083008
269,587,6499.7563610975285,0.002000093460083008
270,588,6499.7563610975285,0.002000093460083008
271,589,6499.7563610975285,0.002000093460083008
272,590,6499.7563610975285,0.002000093460083008
273,591,6499.7563610975285,0.002000093460083008
274,592,6499.7563610975285,0.002000093460083008
275,593,6499.7563610975285,0.002000093460083008
276,594,6499.7563610975285,0.002000093460083008
277,595,6499.7563610975285,0.002000093460083008
278,596,6499.7563610975285,0.002000093460083008
279,597,6499.7563610975285,0.002000093460083008
280,598,6499.7563610975285,0.002000093460083008
281,599,6499.7563610975285,0.002000093460083008
282,600,6499.7563610975285,0.002000093460083008
283,601,6499.7563610975285,0.002000093460083008
284,602,6499.7563610975285,0.002000093460083008
285,603,6499.7563610975285,0.002000093460083008
286,604,6499.7563610975285,0.002000093460083008
287,605,6499.7563610975285,0.002000093460083008
288,606,6499.7563610975285,0.002000093460083008
289,607,6499.7563610975285,0.002000093460083008
290,608,6499.7563610975285,0.002000093460083008
291,609,6499.7563610975285,0.002000093460083008
292,610,6499.7563610975285,0.002000093460083008
293,611,6499.7563610975285,0.002000093460083008
294,612,6499.7563610975285,0.002000093460083008
295,613,6499.7563610975285,0.002000093460083008
296,614,6499.7563610975285,0.002000093460083008
297,615,6499.7563610975285,0.002000093460083008
298,616,6499.7563610975285,0.002000093460083008
299,617,6499.7563610975285,0.002000093460083008
300,618,6499.7563610975285,0.002000093460083008
301,619,6499.7563610975285,0.002000093460083008
302,620,6499.7563610975285,0.002000093460083008
303,621,6499.7563610975285,0.002000093460083008
304,622,6499.7563610975285,0.002000093460083008
305,623,6499.7563610975285,0.002000093460083008
306,624,6499.7563610975285,0.002000093460083008
307,625,6499.7563610975285,0.002000093460083008
308,626,6499.7563610975285,0.002000093460083008
309,627,6499.7563610975285,0.002000093460083008
310,628,6499.7563610975285,0.002000093460083008
311,629,6499.7563610975285,0.002000093460083008
312,630,6499.7563610975285,0.002000093460083008
313,631,6499.7563610975285,0.002000093460083008
314,632,6499.7563610975285,0.002000093460083008
315,633,6499.7563610975285,0.002000093460083008
316,634,6499.7563610975285,0.002000093460083008
317,635,6499.7563610975285,0.002000093460083008
318,636,6499.7563610975285,0.002000093460083008
319,637,6499.7563610975285,0.002000093460083008
320,638,6499.7563610975285,0.002000093460083008
321,639,6499.7563610975285,0.002000093460083008
322,640,6499.7563610975285,0.002000093460083008
323,641,6499.7563610975285,0.002000093460083008
324,642,6499.7563610975285,0.002000093460083008
325,643,6499.7563610975285,0.002000093460083008
326,644,6499.7563610975285,0.002000093460083008
327,645,6499.7563610975285,0.002000093460083008
328,646,6499.7563610975285,0.002000093460083008
329,647,6499.7563610975285,0.002000093460083008
330,648,6499.7563610975285,0.002000093460083008
331,649,6499.7563610975285,0.002000093460083008
332,650,6499.7563610975285,0.002000093460083008
333,651,6499.7563610975285,0.002000093460083008
334,652,6499.7563610975285,0.002000093460083008
335,653,6499.7563610975285,0.002000093460083008
336,654,6499.7563610975285,0.002000093460083008
337,655,6499.7563610975285,0.002000093460083008
338,656,6499.7563610975285,0.002000093460083008
339,657,6499.7563610975285,0.002000093460083008
340,658,6499.7563610975285,0.002000093460083008
341,659,6499.7563610975285,0.002000093460083008
342,660,6499.7563610975285,0.002000093460083008
343,661,6499.7563610975285,0.002000093460083008
344,662,6499.7563610975285,0.002000093460083008
345,663,6499.7563610975285,0.002000093460083008
346,664,6499.7563610975285,0.002000093460083008
347,665,6499.7563610975285,0.002000093460083008
348,666,6499.7563610975285,0.002000093460083008
349,667,6499.7563610975285,0.002000093460083008
350,668,6499.7563610975285,0.002000093460083008
351,669,6499.7563610975285,0.002000093460083008
352,670,6499.7563610975285,0.002000093460083008
353,671,6499.7563610975285,0.002000093460083008
354,672,6499.7563610975285,0.002000093460083008
355,673,6499.7563610975285,0.002000093460083008
356,674,6499.7563610975285,0.002000093460083008
357,675,6499.7563610975285,0.002000093460083008
358,676,6499.7563610975285,0.002000093460083008
359,677,6499.7563610975285,0.002000093460083008
360,678,6499.7563610975285,0.002000093460083008
361,679,6499.7563610975285,0.002000093460083008
362,680,6503.896601396919,0.002000093460083008
363,681,6503.896601396919,0.002000093460083008
364,682,6503.896601396919,0.002000093460083008
365,683,6503.896601396919,0.002000093460083008
366,684,6503.896601396919,0.002000093460083008
367,685,6503.896601396919,0.002000093460083008
368,686,6503.896601396919,0.002000093460083008
369,687,6503.896601396919,0.002000093460083008
370,688,6503.896601396919,0.002000093460083008
371,689,6503.896601396919,0.002000093460083008
372,690,6503.896601396919,0.002000093460083008
373,691,6503.896601396919,0.002000093460083008
374,692,6503.896601396919,0.002000093460083008
375,693,6503.896601396919,0.002000093460083008
376,694,6503.896601396919,0.002000093460083008
377,695,6503.896601396919,0.003000020980834961
378,696,6503.896601396919,0.003000020980834961
379,697,6503.896601396919,0.003000020980834961
380,698,6503.896601396919,0.003000020980834961
381,699,6503.896601396919,0.003000020980834961
382,700,6503.896601396919,0.003000020980834961
383,701,6503.896601396919,0.003000020980834961
384,702,6503.896601396919,0.003000020980834961
385,703,6503.896601396919,0.003000020980834961
386,704,6503.896601396919,0.003000020980834961
387,705,6503.896601396919,0.003000020980834961
388,706,6503.896601396919,0.003000020980834961
389,707,6503.896601396919,0.003000020980834961
390,708,6503.896601396919,0.003000020980834961
391,709,6503.896601396919,0.003000020980834961
392,710,6503.896601396919,0.003000020980834961
393,711,6503.896601396919,0.003000020980834961
394,712,6503.896601396919,0.003000020980834961
395,713,6503.896601396919,0.003000020980834961
396,714,6503.896601396919,0.003000020980834961
397,715,6503.896601396919,0.003000020980834961
398,716,6503.896601396919,0.003000020980834961
399,717,6503.896601396919,0.003000020980834961
400,718,6503.896601396919,0.003000020980834961
401,719,6503.896601396919,0.003000020980834961
402,720,6503.896601396919,0.003000020980834961
403,721,6503.896601396919,0.003000020980834961
404,722,6503.896601396919,0.003000020980834961
405,723,6503.896601396919,0.003000020980834961
406,724,6503.896601396919,0.003000020980834961
407,725,6503.896601396919,0.003000020980834961
408,726,6503.896601396919,0.003000020980834961
409,727,6503.896601396919,0.003000020980834961
410,728,6503.896601396919,0.003000020980834961
411,729,6503.896601396919,0.003000020980834961
412,730,6503.896601396919,0.003000020980834961
413,731,6503.896601396919,0.003000020980834961
414,732,6503.896601396919,0.003000020980834961
415,733,6503.896601396919,0.003000020980834961
416,734,6503.896601396919,0.003000020980834961
417,735,6503.896601396919,0.003000020980834961
418,736,6503.896601396919,0.003000020980834961
419,737,6503.896601396919,0.003000020980834961
420,738,6503.896601396919,0.003000020980834961
421,739,6503.896601396919,0.003000020980834961
422,740,6503.896601396919,0.003000020980834961
423,741,6503.896601396919,0.003000020980834961
424,742,6503.896601396919,0.003000020980834961
425,743,6503.896601396919,0.003000020980834961
426,744,6503.896601396919,0.003000020980834961
427,745,6503.896601396919,0.003000020980834961
428,746,6503.896601396919,0.003000020980834961
429,747,6503.896601396919,0.003000020980834961
430,748,6503.896601396919,0.003000020980834961
431,749,6503.896601396919,0.003000020980834961
432,750,6503.896601396919,0.003000020980834961
433,751,6503.896601396919,0.003000020980834961
434,752,6503.896601396919,0.003000020980834961
435,753,6503.896601396919,0.003000020980834961
436,754,6503.896601396919,0.003000020980834961
437,755,6503.896601396919,0.003000020980834961
438,756,6503.896601396919,0.003000020980834961
439,757,6503.896601396919,0.003000020980834961
440,758,6503.896601396919,0.003000020980834961
441,759,6503.896601396919,0.003000020980834961
442,760,6503.896601396919,0.003000020980834961
443,761,6503.896601396919,0.003000020980834961
444,762,6503.896601396919,0.003000020980834961
445,763,6503.896601396919,0.003000020980834961
446,764,6503.896601396919,0.003000020980834961
447,765,6503.896601396919,0.003000020980834961
448,766,6503.896601396919,0.003000020980834961
449,767,6503.896601396919,0.003000020980834961
450,768,6503.896601396919,0.003000020980834961
451,769,6503.896601396919,0.003000020980834961
452,770,6503.896601396919,0.003000020980834961
453,771,6503.896601396919,0.003000020980834961
454,772,6503.896601396919,0.003000020980834961
455,773,6503.896601396919,0.003000020980834961
456,774,6503.896601396919,0.003000020980834961
457,775,6503.896601396919,0.003000020980834961
458,776,6503.896601396919,0.003000020980834961
459,777,6503.896601396919,0.003000020980834961
460,778,6503.896601396919,0.003000020980834961
461,779,6503.896601396919,0.003000020980834961
462,780,6503.896601396919,0.003000020980834961
463,781,6503.896601396919,0.003000020980834961
464,782,6503.896601396919,0.003000020980834961
465,783,6503.896601396919,0.003000020980834961
466,784,6503.896601396919,0.003000020980834961
467,785,6503.896601396919,0.003000020980834961
468,786,6503.896601396919,0.003000020980834961
469,787,6503.896601396919,0.003000020980834961
470,788,6503.896601396919,0.003000020980834961
471,789,6503.896601396919,0.003000020980834961
472,790,6503.896601396919,0.003000020980834961
473,791,6503.896601396919,0.003000020980834961
474,792,6503.896601396919,0.003000020980834961
475,793,6503.896601396919,0.003000020980834961
476,794,6503.896601396919,0.003000020980834961
477,795,6503.896601396919,0.003000020980834961
478,796,6503.896601396919,0.003000020980834961
479,797,6503.896601396919,0.003000020980834961
480,798,6503.896601396919,0.003000020980834961
481,799,6503.896601396919,0.003000020980834961
482,800,6503.896601396919,0.003000020980834961
483,801,6503.896601396919,0.003000020980834961
484,802,6503.896601396919,0.003000020980834961
485,803,6503.896601396919,0.003000020980834961
486,804,6503.896601396919,0.003000020980834961
487,805,6503.896601396919,0.003000020980834961
488,806,6503.896601396919,0.003000020980834961
489,807,6503.896601396919,0.003000020980834961
490,808,6503.896601396919,0.003000020980834961
491,809,6503.896601396919,0.003000020980834961
492,810,6503.896601396919,0.003000020980834961
493,811,6503.896601396919,0.003000020980834961
494,812,6503.896601396919,0.003000020980834961
495,813,6503.896601396919,0.003000020980834961
496,814,6503.896601396919,0.003000020980834961
497,815,6503.896601396919,0.003000020980834961
498,816,6503.896601396919,0.003000020980834961
499,817,6503.896601396919,0.003000020980834961
500,818,6503.896601396919,0.003000020980834961
501,819,6503.896601396919,0.003000020980834961
502,820,6503.896601396919,0.003000020980834961
503,821,6503.896601396919,0.003000020980834961
504,822,6503.896601396919,0.003000020980834961
505,823,6503.896601396919,0.003000020980834961
506,824,6503.896601396919,0.003000020980834961
507,825,6503.896601396919,0.003000020980834961
508,826,6503.896601396919,0.003000020980834961
509,827,6503.896601396919,0.003000020980834961
510,828,6503.896601396919,0.003000020980834961
511,829,6503.896601396919,0.003000020980834961
512,830,6503.896601396919,0.003000020980834961
513,831,6503.896601396919,0.003000020980834961
514,832,6503.896601396919,0.003000020980834961
515,833,6503.896601396919,0.003000020980834961
516,834,6503.896601396919,0.003000020980834961
517,835,6503.896601396919,0.003000020980834961
518,836,6503.896601396919,0.003000020980834961
519,837,6503.896601396919,0.003000020980834961
520,838,6503.896601396919,0.003000020980834961
521,839,6503.896601396919,0.003000020980834961
522,840,6503.896601396919,0.003000020980834961
523,841,6503.896601396919,0.003000020980834961
524,842,6503.896601396919,0.003000020980834961
525,843,6503.896601396919,0.003000020980834961
526,844,6503.896601396919,0.003000020980834961
527,845,6503.896601396919,0.003000020980834961
528,846,6503.896601396919,0.003000020980834961
529,847,6503.896601396919,0.003000020980834961
530,848,6503.896601396919,0.003000020980834961
531,849,6503.896601396919,0.003000020980834961
532,850,6503.896601396919,0.003000020980834961
533,851,6503.896601396919,0.003000020980834961
534,852,6503.896601396919,0.003000020980834961
535,853,6503.896601396919,0.003000020980834961
536,854,6503.896601396919,0.003000020980834961
537,855,6503.896601396919,0.003000020980834961
538,856,6503.896601396919,0.003000020980834961
539,857,6503.896601396919,0.003000020980834961
540,858,6503.896601396919,0.003000020980834961
541,859,6503.896601396919,0.003000020980834961
542,860,6503.896601396919,0.003000020980834961
543,861,6503.896601396919,0.003000020980834961
544,862,6503.896601396919,0.003000020980834961
545,863,6503.896601396919,0.003000020980834961
546,864,6503.896601396919,0.003000020980834961
547,865,6503.896601396919,0.003000020980834961
548,866,6503.896601396919,0.003000020980834961
549,867,6503.896601396919,0.003000020980834961
550,868,6503.896601396919,0.003000020980834961
551,869,6503.896601396919,0.003000020980834961
552,870,6503.896601396919,0.003000020980834961
553,871,6503.896601396919,0.003000020980834961
554,872,6503.896601396919,0.003000020980834961
555,873,6503.896601396919,0.003000020980834961
556,874,6503.896601396919,0.003000020980834961
557,875,6503.896601396919,0.003000020980834961
558,876,6503.896601396919,0.003000020980834961
559,877,6503.896601396919,0.003000020980834961
560,878,6503.896601396919,0.003000020980834961
561,879,6503.896601396919,0.003000020980834961
562,880,6503.896601396919,0.003000020980834961
563,881,6503.896601396919,0.003000020980834961
564,882,6503.896601396919,0.003000020980834961
565,883,6503.896601396919,0.003000020980834961
566,884,6503.896601396919,0.003000020980834961
567,885,6503.896601396919,0.003000020980834961
568,886,6503.896601396919,0.003000020980834961
569,887,6503.896601396919,0.003000020980834961
570,888,6503.896601396919,0.003000020980834961
571,889,6503.896601396919,0.003000020980834961
572,890,6503.896601396919,0.003000020980834961
573,891,6503.896601396919,0.003000020980834961
574,892,6503.896601396919,0.003000020980834961
575,893,6503.896601396919,0.003000020980834961
576,894,6503.896601396919,0.003000020980834961
577,895,6503.896601396919,0.003000020980834961
578,896,6503.896601396919,0.003000020980834961
579,897,6503.896601396919,0.003000020980834961
580,898,6503.896601396919,0.003000020980834961
581,899,6503.896601396919,0.003000020980834961
582,900,6503.896601396919,0.003000020980834961
583,901,6503.896601396919,0.003000020980834961
584,902,6503.896601396919,0.003000020980834961
585,903,6503.896601396919,0.003000020980834961
586,904,6503.896601396919,0.003000020980834961
587,905,6503.896601396919,0.003000020980834961
588,906,6503.896601396919,0.003000020980834961
589,907,6503.896601396919,0.003000020980834961
590,908,6503.896601396919,0.003000020980834961
591,909,6503.896601396919,0.003000020980834961
592,910,6503.896601396919,0.003000020980834961
593,911,6503.896601396919,0.003000020980834961
594,912,6503.896601396919,0.003000020980834961
595,913,6503.896601396919,0.003000020980834961
596,914,6503.896601396919,0.003000020980834961
597,915,6503.896601396919,0.003000020980834961
598,916,6503.896601396919,0.003000020980834961
599,917,6503.896601396919,0.003000020980834961
600,918,6503.896601396919,0.003000020980834961
601,919,6503.896601396919,0.003000020980834961
602,920,6503.896601396919,0.003000020980834961
603,921,6503.896601396919,0.003000020980834961
604,922,6503.896601396919,0.003000020980834961
605,923,6503.896601396919,0.003000020980834961
606,924,6503.896601396919,0.003000020980834961
607,925,6503.896601396919,0.003000020980834961
608,926,6503.896601396919,0.003999948501586914
609,927,6503.896601396919,0.003999948501586914
610,928,6503.896601396919,0.003999948501586914
611,929,6503.896601396919,0.003999948501586914
612,930,6503.896601396919,0.003999948501586914
613,931,6503.896601396919,0.003999948501586914
614,932,6503.896601396919,0.003999948501586914
615,933,6503.896601396919,0.003999948501586914
616,934,6503.896601396919,0.003999948501586914
617,935,6503.896601396919,0.003999948501586914
618,936,6503.896601396919,0.003999948501586914
619,937,6503.896601396919,0.003999948501586914
620,938,6503.896601396919,0.003999948501586914
621,939,6503.896601396919,0.003999948501586914
622,940,6503.896601396919,0.003999948501586914
623,941,6503.896601396919,0.003999948501586914
624,942,6503.896601396919,0.003999948501586914
625,943,6503.896601396919,0.003999948501586914
626,944,6503.896601396919,0.003999948501586914
627,945,6503.896601396919,0.003999948501586914
628,946,6503.896601396919,0.003999948501586914
629,947,6503.896601396919,0.003999948501586914
630,948,6503.896601396919,0.003999948501586914
631,949,6503.896601396919,0.003999948501586914
632,950,6503.896601396919,0.003999948501586914
633,951,6503.896601396919,0.003999948501586914
634,952,6503.896601396919,0.003999948501586914
635,953,6503.896601396919,0.003999948501586914
636,954,6503.896601396919,0.003999948501586914
637,955,6503.896601396919,0.003999948501586914
638,956,6503.896601396919,0.003999948501586914
639,957,6503.896601396919,0.003999948501586914
640,958,6503.896601396919,0.003999948501586914
641,959,6503.896601396919,0.003999948501586914
642,960,6503.896601396919,0.003999948501586914
643,961,6503.896601396919,0.003999948501586914
644,962,6503.896601396919,0.003999948501586914
645,963,6503.896601396919,0.003999948501586914
646,964,6503.896601396919,0.003999948501586914
647,965,6503.896601396919,0.003999948501586914
648,966,6503.896601396919,0.003999948501586914
649,967,6503.896601396919,0.003999948501586914
