iters,fevals,fitness,time
163,55457,7372.130096079468,0.09999990463256836
164,55538,7375.328530595895,0.09999990463256836
165,55623,7372.130096079468,0.09999990463256836
166,55708,7348.346955062379,0.09999990463256836
167,55792,7383.18645900138,0.10099983215332031
168,55875,7416.770943937278,0.10099983215332031
169,55959,7383.18645900138,0.10099983215332031
170,56041,7423.530095661342,0.1099998950958252
171,56123,7423.530095661342,0.1099998950958252
172,56208,7423.530095661342,0.1099998950958252
173,56292,7423.530095661342,0.1099998950958252
174,56377,7423.530095661342,0.11099982261657715
175,56460,7347.434908308857,0.11099982261657715
176,56543,7347.434908308857,0.11099982261657715
177,56628,7382.99078247052,0.11099982261657715
178,56711,7367.791800619657,0.11099982261657715
179,56793,7354.8868399764115,0.1119999885559082
180,56877,7339.852475471588,0.1119999885559082
181,56961,7319.074433496723,0.1119999885559082
182,57044,7371.928609555082,0.1119999885559082
183,57128,7392.314102266028,0.11299991607666016
184,57212,7392.314102266028,0.11299991607666016
185,57296,7392.314102266028,0.11299991607666016
186,57380,7392.314102266028,0.11299991607666016
187,57464,7419.420129044184,0.11299991607666016
188,57547,7419.420129044184,0.11299991607666016
189,57630,7419.420129044184,0.11399984359741211
190,57711,7419.420129044184,0.11399984359741211
191,57794,7424.9286420148865,0.11399984359741211
192,57878,7424.9286420148865,0.11399984359741211
193,57962,7356.735437697745,0.11399984359741211
194,58046,7338.692519988258,0.11500000953674316
195,58128,7338.692519988258,0.11500000953674316
196,58212,7338.692519988258,0.11500000953674316
197,58296,7334.071401405895,0.11500000953674316
198,58379,7384.512817749227,0.11500000953674316
199,58463,7384.512817749227,0.11500000953674316
200,58547,7384.512817749227,0.11500000953674316
201,58632,7380.918947203,0.11599993705749512
202,58714,7380.918947203,0.11599993705749512
203,58797,7380.918947203,0.11599993705749512
204,58881,7380.918947203,0.11599993705749512
205,58965,7350.481343653689,0.11599993705749512
206,59048,7350.481343653689,0.11599993705749512
207,59131,7348.210159674346,0.11699986457824707
208,59214,7348.210159674346,0.11699986457824707
209,59297,7348.210159674346,0.11699986457824707
210,59379,7348.210159674346,0.11699986457824707
211,59462,7348.210159674346,0.11699986457824707
212,59545,7348.210159674346,0.11699986457824707
213,59627,7348.210159674346,0.11799979209899902
214,59712,7348.210159674346,0.11799979209899902
215,59795,7353.3553110671755,0.11799979209899902
216,59880,7357.471420586889,0.11799979209899902
217,59962,7357.471420586889,0.11799979209899902
218,60044,7357.471420586889,0.11799979209899902
219,60126,7357.471420586889,0.11899995803833008
220,60209,7357.471420586889,0.11899995803833008
221,60292,7357.471420586889,0.11899995803833008
222,60374,7382.467620794546,0.11899995803833008
223,60458,7382.467620794546,0.11899995803833008
224,60540,7382.467620794546,0.11899995803833008
225,60623,7382.467620794546,0.11899995803833008
226,60707,7411.628881046728,0.11999988555908203
227,60791,7382.467620794546,0.11999988555908203
228,60876,7382.467620794546,0.11999988555908203
229,60957,7391.089071272175,0.11999988555908203
230,61041,7382.467620794546,0.11999988555908203
231,61125,7382.467620794546,0.11999988555908203
232,61209,7393.642120159183,0.11999988555908203
233,61291,7393.642120159183,0.12099981307983398
234,61376,7401.458756977553,0.12099981307983398
235,61460,7387.759515979708,0.12099981307983398
236,61544,7387.759515979708,0.12099981307983398
237,61628,7388.410962125458,0.12099981307983398
238,61712,7388.410962125458,0.12099981307983398
239,61795,7387.759515979708,0.12099981307983398
240,61878,7416.853415359276,0.12199997901916504
241,61961,7416.853415359276,0.12199997901916504
242,62044,7416.853415359276,0.12199997901916504
243,62129,7387.759515979708,0.12199997901916504
244,62213,7427.086890576981,0.12199997901916504
245,62297,7427.086890576981,0.12199997901916504
246,62380,7427.086890576981,0.12199997901916504
247,62462,7387.9681768430555,0.12299990653991699
248,62543,7387.9681768430555,0.12299990653991699
249,62626,7396.234222665004,0.12299990653991699
250,62711,7399.986216314529,0.12299990653991699
251,62795,7399.986216314529,0.12299990653991699
252,62879,7396.234222665004,0.12299990653991699
253,62961,7396.234222665004,0.12299990653991699
254,63044,7396.234222665004,0.12399983406066895
255,63128,7389.752741096824,0.12399983406066895
256,63211,7379.362553614556,0.12399983406066895
257,63295,7379.362553614556,0.12399983406066895
258,63379,7384.32916097404,0.12399983406066895
259,63463,7379.362553614556,0.12399983406066895
260,63547,7379.362553614556,0.12399983406066895
261,63629,7379.362553614556,0.125
262,63711,7379.362553614556,0.125
263,63795,7379.362553614556,0.125
264,63878,7384.133484443179,0.125
265,63961,7384.133484443179,0.125
266,64045,7392.865582384883,0.125
267,64130,7392.865582384883,0.125
268,64212,7417.049091890137,0.125
269,64295,7392.865582384883,0.12599992752075195
270,64379,7392.865582384883,0.12599992752075195
271,64461,7392.865582384883,0.12599992752075195
272,64545,7392.865582384883,0.12599992752075195
273,64630,7392.865582384883,0.12599992752075195
274,64714,7392.865582384883,0.12599992752075195
275,64799,7392.865582384883,0.12599992752075195
276,64883,7392.865582384883,0.1269998550415039
277,64967,7416.853415359276,0.1269998550415039
278,65050,7416.853415359276,0.1269998550415039
279,65131,7416.853415359276,0.1269998550415039
280,65213,7396.509282115584,0.1269998550415039
281,65295,7396.509282115584,0.1269998550415039
282,65380,7396.509282115584,0.1269998550415039
283,65464,7396.509282115584,0.1269998550415039
284,65547,7396.509282115584,0.12799978256225586
285,65632,7396.509282115584,0.12799978256225586
286,65715,7411.708263966447,0.12799978256225586
287,65798,7401.458756977553,0.12799978256225586
288,65882,7381.101864666752,0.12799978256225586
289,65965,7381.101864666752,0.12799978256225586
290,66049,7416.853415359276,0.12799978256225586
291,66132,7416.853415359276,0.12899994850158691
292,66215,7433.83118748197,0.12899994850158691
293,66300,7433.83118748197,0.12899994850158691
294,66384,7433.83118748197,0.12899994850158691
295,66467,7416.013473306003,0.12899994850158691
296,66551,7418.19018227454,0.12899994850158691
297,66634,7418.19018227454,0.12899994850158691
298,66719,7418.19018227454,0.12899994850158691
299,66802,7458.099904696793,0.12999987602233887
300,66886,7458.099904696793,0.12999987602233887
301,66969,7418.19018227454,0.12999987602233887
302,67052,7406.33579087842,0.12999987602233887
303,67136,7449.146462943974,0.12999987602233887
304,67217,7449.146462943974,0.12999987602233887
305,67299,7449.146462943974,0.12999987602233887
306,67381,7449.146462943974,0.13099980354309082
307,67464,7449.146462943974,0.13099980354309082
308,67548,7449.146462943974,0.13099980354309082
309,67631,7449.146462943974,0.13099980354309082
310,67715,7449.146462943974,0.13099980354309082
311,67798,7449.146462943974,0.13099980354309082
312,67882,7439.055721794519,0.13099980354309082
313,67966,7439.055721794519,0.13099980354309082
314,68050,7435.412022063816,0.13199996948242188
315,68133,7442.3940067880485,0.13199996948242188
316,68217,7428.606653169421,0.13199996948242188
317,68300,7428.487554440489,0.13199996948242188
318,68384,7428.487554440489,0.13199996948242188
319,68466,7460.720240696071,0.13199996948242188
320,68549,7460.720240696071,0.13199996948242188
321,68634,7460.720240696071,0.13199996948242188
322,68718,7460.720240696071,0.13299989700317383
323,68803,7418.619446563998,0.13299989700317383
324,68886,7451.060309352969,0.13299989700317383
325,68970,7428.606653169421,0.13299989700317383
326,69055,7423.648905987481,0.13299989700317383
327,69138,7423.648905987481,0.13299989700317383
328,69223,7438.397685032078,0.13299989700317383
329,69308,7438.397685032078,0.13299989700317383
330,69391,7423.61039311795,0.13399982452392578
331,69474,7423.61039311795,0.13399982452392578
332,69558,7433.83118748197,0.13399982452392578
333,69640,7433.83118748197,0.13399982452392578
334,69723,7423.648905987481,0.13399982452392578
335,69808,7416.853852099191,0.13399982452392578
336,69892,7416.853852099191,0.13399982452392578
337,69976,7448.983549045209,0.13399982452392578
338,70060,7428.525160162672,0.13499999046325684
339,70143,7418.029649333836,0.13499999046325684
340,70228,7420.064585611512,0.13499999046325684
341,70311,7433.83118748197,0.13499999046325684
342,70396,7453.781200026358,0.13499999046325684
343,70479,7459.005734338907,0.13499999046325684
344,70562,7453.781200026358,0.13499999046325684
345,70646,7453.781200026358,0.1359999179840088
346,70730,7453.781200026358,0.1359999179840088
347,70813,7443.75901473266,0.1359999179840088
348,70896,7455.522567548911,0.1359999179840088
349,70979,7479.706077054165,0.1359999179840088
350,71061,7479.706077054165,0.1359999179840088
351,71145,7479.706077054165,0.1359999179840088
352,71229,7479.706077054165,0.1359999179840088
353,71311,7479.706077054165,0.13699984550476074
354,71395,7452.605402791715,0.13699984550476074
355,71478,7452.605402791715,0.13699984550476074
356,71560,7432.261269548023,0.13699984550476074
357,71644,7442.188495156918,0.13699984550476074
358,71728,7442.188495156918,0.13699984550476074
359,71812,7474.286467852552,0.13699984550476074
360,71896,7474.286467852552,0.13699984550476074
361,71981,7474.286467852552,0.1380000114440918
362,72066,7477.847831949939,0.1380000114440918
363,72150,7482.31693548769,0.1380000114440918
364,72234,7459.166267279612,0.1380000114440918
365,72318,7472.930446587629,0.1380000114440918
366,72401,7459.166267279612,0.1380000114440918
367,72484,7459.166267279612,0.1380000114440918
368,72568,7437.403661875894,0.1380000114440918
369,72653,7437.403661875894,0.13899993896484375
370,72735,7432.065593017162,0.13899993896484375
371,72819,7432.065593017162,0.13899993896484375
372,72902,7432.065593017162,0.13899993896484375
373,72985,7432.065593017162,0.13899993896484375
374,73070,7436.9639608443695,0.13899993896484375
375,73153,7450.532222636756,0.13899993896484375
376,73237,7450.532222636756,0.13899993896484375
377,73321,7450.532222636756,0.1399998664855957
378,73405,7450.532222636756,0.1399998664855957
379,73488,7454.175922367457,0.1399998664855957
380,73572,7454.175922367457,0.1399998664855957
381,73656,7445.339849314508,0.1399998664855957
382,73740,7445.339849314508,0.1399998664855957
383,73821,7454.175922367457,0.1399998664855957
384,73904,7454.175922367457,0.1399998664855957
385,73988,7454.175922367457,0.14099979400634766
386,74072,7454.175922367457,0.14099979400634766
387,74155,7454.175922367457,0.14099979400634766
388,74238,7421.648685382365,0.14099979400634766
389,74321,7464.787904891318,0.14099979400634766
390,74406,7421.648685382365,0.14099979400634766
391,74490,7416.853415359276,0.14099979400634766
392,74574,7454.370997256523,0.14099979400634766
393,74658,7436.7688859553045,0.1419999599456787
394,74741,7436.7688859553045,0.1419999599456787
395,74824,7479.689996559015,0.1419999599456787
396,74909,7479.689996559015,0.1419999599456787
397,74993,7439.023560804217,0.1419999599456787
398,75077,7442.188495156918,0.1419999599456787
399,75161,7418.004985651664,0.1419999599456787
400,75244,7406.730513219519,0.1419999599456787
401,75328,7406.436944464395,0.14299988746643066
402,75413,7406.436944464395,0.14299988746643066
403,75497,7408.4965444242425,0.14299988746643066
404,75582,7408.4965444242425,0.14299988746643066
405,75664,7467.457448712525,0.14299988746643066
406,75745,7467.457448712525,0.14299988746643066
407,75829,7408.4965444242425,0.14299988746643066
408,75913,7424.151214429572,0.14299988746643066
409,75997,7418.004985651664,0.14399981498718262
410,76078,7418.004985651664,0.14399981498718262
411,76163,7444.248095116765,0.14399981498718262
412,76247,7444.248095116765,0.14399981498718262
413,76331,7429.677471647678,0.14399981498718262
414,76415,7485.652917369644,0.14399981498718262
415,76498,7485.652917369644,0.14399981498718262
416,76582,7423.042098775319,0.14399981498718262
417,76665,7423.042098775319,0.14499998092651367
418,76747,7423.042098775319,0.14499998092651367
419,76830,7446.983765180009,0.14499998092651367
420,76912,7435.0067747115345,0.14499998092651367
421,76997,7412.235824390264,0.14499998092651367
422,77081,7428.606653169421,0.14499998092651367
423,77165,7430.187487751267,0.14499998092651367
424,77250,7430.187487751267,0.14499998092651367
425,77333,7444.248095116765,0.14599990844726562
426,77417,7444.248095116765,0.14599990844726562
427,77500,7421.648685382365,0.14599990844726562
428,77584,7459.166267279612,0.14599990844726562
429,77667,7454.370997256523,0.14599990844726562
430,77749,7461.73298096452,0.14599990844726562
431,77833,7433.83118748197,0.14599990844726562
432,77916,7433.83118748197,0.14599990844726562
433,77999,7434.982757774358,0.14599990844726562
434,78083,7434.982757774358,0.14699983596801758
435,78167,7434.982757774358,0.14699983596801758
436,78250,7449.146462943974,0.14699983596801758
437,78334,7461.459396554982,0.14699983596801758
438,78419,7455.522567548911,0.14699983596801758
439,78501,7494.603978462094,0.14699983596801758
440,78586,7444.248095116765,0.14699983596801758
441,78670,7444.248095116765,0.14699983596801758
442,78754,7444.248095116765,0.14699983596801758
443,78835,7453.941732967063,0.14800000190734863
444,78919,7453.941732967063,0.14800000190734863
445,79002,7453.941732967063,0.14800000190734863
446,79085,7453.941732967063,0.14800000190734863
447,79167,7453.941732967063,0.14800000190734863
448,79251,7453.941732967063,0.14800000190734863
449,79334,7459.166267279612,0.14800000190734863
450,79419,7459.166267279612,0.14800000190734863
451,79502,7414.840051298963,0.14800000190734863
452,79585,7433.83118748197,0.14899992942810059
453,79669,7429.758223461809,0.14899992942810059
454,79752,7429.758223461809,0.14899992942810059
455,79836,7409.6476779767145,0.14899992942810059
456,79920,7409.6476779767145,0.14899992942810059
457,80003,7409.6476779767145,0.14899992942810059
458,80086,7433.83118748197,0.14899992942810059
459,80170,7420.064585611512,0.14899992942810059
460,80253,7420.064585611512,0.14899992942810059
461,80336,7420.064585611512,0.14999985694885254
462,80419,7466.686636539333,0.14999985694885254
463,80502,7439.023560804217,0.14999985694885254
464,80585,7434.982757774358,0.14999985694885254
465,80668,7454.370997256523,0.14999985694885254
466,80751,7454.370997256523,0.14999985694885254
467,80836,7454.370997256523,0.14999985694885254
468,80919,7440.604395386064,0.14999985694885254
469,81003,7440.604395386064,0.14999985694885254
470,81086,7440.604395386064,0.14999985694885254
471,81171,7440.604395386064,0.1509997844696045
472,81255,7480.020708931324,0.1509997844696045
473,81340,7440.604395386064,0.1509997844696045
474,81423,7449.146462943974,0.1509997844696045
475,81505,7449.146462943974,0.1509997844696045
476,81586,7464.787904891318,0.1509997844696045
477,81670,7459.5633705787695,0.1509997844696045
478,81755,7455.522567548911,0.1509997844696045
479,81840,7474.481542741616,0.15199995040893555
480,81923,7474.481542741616,0.15199995040893555
481,82007,7474.481542741616,0.15199995040893555
482,82092,7474.481542741616,0.15199995040893555
483,82177,7479.706077054165,0.15199995040893555
484,82260,7479.706077054165,0.15199995040893555
485,82344,7474.481542741616,0.15199995040893555
486,82428,7474.481542741616,0.15199995040893555
487,82512,7474.481542741616,0.15199995040893555
488,82595,7474.481542741616,0.1529998779296875
489,82679,7474.481542741616,0.1529998779296875
490,82762,7474.481542741616,0.1529998779296875
491,82846,7479.706077054165,0.1529998779296875
492,82928,7465.939475183706,0.1529998779296875
493,83011,7490.122984688962,0.1529998779296875
494,83095,7464.787904891318,0.1529998779296875
495,83179,7495.235850826988,0.1529998779296875
496,83262,7491.264543671942,0.1529998779296875
497,83345,7490.122984688962,0.15399980545043945
498,83428,7464.787904891318,0.15399980545043945
499,83512,7464.787904891318,0.15399980545043945
500,83594,7464.787904891318,0.15399980545043945
501,83676,7464.787904891318,0.15399980545043945
502,83760,7474.722569661909,0.15399980545043945
503,83842,7474.722569661909,0.15399980545043945
504,83925,7464.787904891318,0.15399980545043945
505,84008,7484.898450376413,0.15399980545043945
506,84090,7484.898450376413,0.1549999713897705
507,84174,7484.898450376413,0.1549999713897705
508,84257,7483.997918313724,0.1549999713897705
509,84341,7483.997918313724,0.1549999713897705
510,84426,7483.997918313724,0.1549999713897705
511,84509,7483.997918313724,0.1549999713897705
512,84592,7483.997918313724,0.1549999713897705
513,84676,7465.939475183706,0.15599989891052246
514,84760,7492.41611396433,0.15599989891052246
515,84845,7492.41611396433,0.15599989891052246
516,84929,7492.41611396433,0.15599989891052246
517,85013,7468.70326923384,0.15599989891052246
518,85097,7462.532094554444,0.15599989891052246
519,85180,7450.298033236362,0.15599989891052246
520,85263,7450.298033236362,0.15599989891052246
521,85347,7464.219708905303,0.15699982643127441
522,85431,7492.41611396433,0.15699982643127441
523,85515,7476.774672016986,0.15699982643127441
524,85598,7476.774672016986,0.15699982643127441
525,85680,7476.774672016986,0.15699982643127441
526,85763,7483.997918313724,0.15699982643127441
527,85846,7490.122984688962,0.15699982643127441
528,85930,7481.999206329535,0.15699982643127441
529,86015,7465.939475183706,0.15699982643127441
530,86098,7478.290933661645,0.15799999237060547
531,86181,7478.290933661645,0.15799999237060547
532,86263,7478.290933661645,0.15799999237060547
533,86347,7465.939475183706,0.15799999237060547
534,86430,7465.939475183706,0.15799999237060547
535,86514,7465.939475183706,0.15799999237060547
536,86598,7468.317874590399,0.15799999237060547
537,86681,7468.317874590399,0.15799999237060547
538,86765,7468.317874590399,0.15899991989135742
539,86847,7465.939475183706,0.15899991989135742
540,86930,7465.939475183706,0.15899991989135742
541,87014,7465.939475183706,0.15899991989135742
542,87097,7484.898450376413,0.15899991989135742
543,87179,7484.898450376413,0.15899991989135742
544,87261,7484.898450376413,0.15899991989135742
545,87345,7465.939475183706,0.15899991989135742
546,87428,7465.939475183706,0.15899991989135742
547,87511,7465.939475183706,0.15999984741210938
548,87596,7465.939475183706,0.15999984741210938
549,87679,7479.706077054165,0.15999984741210938
550,87763,7479.706077054165,0.15999984741210938
551,87847,7483.997918313724,0.15999984741210938
552,87932,7483.997918313724,0.15999984741210938
553,88014,7479.706077054165,0.15999984741210938
554,88098,7479.706077054165,0.15999984741210938
555,88181,7479.706077054165,0.16099977493286133
556,88263,7479.706077054165,0.16099977493286133
557,88346,7479.706077054165,0.16099977493286133
558,88430,7479.706077054165,0.16099977493286133
559,88514,7479.706077054165,0.16099977493286133
560,88599,7479.706077054165,0.16099977493286133
561,88683,7482.310303962864,0.16099977493286133
562,88767,7482.310303962864,0.16099977493286133
563,88850,7482.310303962864,0.16099977493286133
564,88933,7482.310303962864,0.16199994087219238
565,89015,7482.310303962864,0.16199994087219238
566,89098,7482.310303962864,0.16199994087219238
567,89179,7457.634738370376,0.16199994087219238
568,89262,7465.939475183706,0.16199994087219238
569,89346,7465.939475183706,0.16199994087219238
570,89430,7460.238965279075,0.16199994087219238
571,89513,7468.051646005173,0.16199994087219238
572,89598,7460.238965279075,0.16199994087219238
573,89682,7464.787904891318,0.16299986839294434
574,89767,7464.787904891318,0.16299986839294434
575,89852,7460.7149408711575,0.16299986839294434
576,89933,7460.238965279075,0.16299986839294434
577,90017,7460.238965279075,0.16299986839294434
578,90100,7460.238965279075,0.16299986839294434
579,90183,7457.634738370376,0.16299986839294434
580,90267,7457.634738370376,0.16299986839294434
581,90351,7458.12679445761,0.16299986839294434
582,90434,7465.939475183706,0.1639997959136963
583,90518,7465.939475183706,0.1639997959136963
584,90601,7465.939475183706,0.1639997959136963
585,90686,7465.939475183706,0.1639997959136963
586,90770,7443.8681364999175,0.1639997959136963
587,90854,7443.8681364999175,0.1639997959136963
588,90939,7443.8681364999175,0.1639997959136963
589,91022,7464.787904891318,0.16499996185302734
590,91105,7464.787904891318,0.16499996185302734
591,91189,7482.310303962864,0.16499996185302734
592,91273,7464.787904891318,0.16499996185302734
593,91356,7464.787904891318,0.16499996185302734
594,91441,7460.238965279075,0.16499996185302734
595,91526,7458.12679445761,0.16499996185302734
596,91610,7457.634738370376,0.16499996185302734
597,91695,7477.085769650315,0.16499996185302734
598,91778,7477.085769650315,0.1659998893737793
599,91862,7465.939475183706,0.1659998893737793
600,91944,7465.939475183706,0.1659998893737793
601,92027,7465.939475183706,0.1659998893737793
602,92110,7460.238965279075,0.1659998893737793
603,92195,7467.362231239637,0.1659998893737793
604,92279,7467.362231239637,0.1659998893737793
605,92361,7482.310303962864,0.1659998893737793
606,92445,7482.310303962864,0.1659998893737793
607,92527,7467.362231239637,0.1659998893737793
608,92611,7478.092076722931,0.16699981689453125
609,92695,7477.085769650315,0.16699981689453125
610,92778,7465.939475183706,0.16699981689453125
611,92862,7477.432562517777,0.16699981689453125
612,92947,7460.238965279075,0.16699981689453125
613,93030,7482.310303962864,0.16699981689453125
614,93114,7458.8021313764475,0.16699981689453125
615,93199,7458.8021313764475,0.16699981689453125
616,93283,7482.310303962864,0.16699981689453125
617,93368,7482.310303962864,0.1679999828338623
618,93453,7476.664222415691,0.1679999828338623
619,93536,7465.939475183706,0.1679999828338623
620,93620,7465.939475183706,0.1679999828338623
621,93702,7468.051646005173,0.1679999828338623
622,93787,7477.085769650315,0.1679999828338623
623,93870,7468.051646005173,0.1679999828338623
624,93954,7468.051646005173,0.1679999828338623
625,94039,7468.051646005173,0.1679999828338623
626,94124,7468.051646005173,0.16899991035461426
627,94208,7503.102852821013,0.16899991035461426
628,94292,7503.102852821013,0.16899991035461426
629,94375,7503.102852821013,0.16899991035461426
630,94460,7470.5063315008865,0.16899991035461426
631,94543,7458.12679445761,0.16899991035461426
632,94628,7465.276625945598,0.16899991035461426
633,94710,7464.787904891318,0.16899991035461426
634,94792,7482.310303962864,0.16899991035461426
