iters,fevals,fitness,time
105,38753,7314.599743664,0.05299997329711914
106,38819,7314.599743664,0.05299997329711914
107,38883,7374.935800548503,0.054000139236450195
108,38948,7353.178759327533,0.054000139236450195
109,39014,7353.178759327533,0.054000139236450195
110,39079,7314.599743664,0.054000139236450195
111,39141,7332.492259040682,0.054000139236450195
112,39206,7314.599743664,0.054000139236450195
113,39268,7314.599743664,0.054000139236450195
114,39327,7314.599743664,0.054000139236450195
115,39389,7314.599743664,0.054000139236450195
116,39456,7314.599743664,0.05500006675720215
117,39519,7358.31285417816,0.05500006675720215
118,39579,7358.31285417816,0.05500006675720215
119,39642,7412.335794595302,0.05500006675720215
120,39706,7355.9044899968485,0.05500006675720215
121,39770,7355.9044899968485,0.05500006675720215
122,39834,7410.895283203945,0.05500006675720215
123,39896,7410.895283203945,0.05500006675720215
124,39962,7410.895283203945,0.05500006675720215
125,40025,7410.895283203945,0.05500006675720215
126,40088,7410.895283203945,0.0559999942779541
127,40149,7410.895283203945,0.0559999942779541
128,40213,7410.895283203945,0.0559999942779541
129,40276,7410.895283203945,0.0559999942779541
130,40338,7410.895283203945,0.0559999942779541
131,40401,7410.895283203945,0.0559999942779541
132,40466,7330.12805476935,0.0559999942779541
133,40532,7330.12805476935,0.0559999942779541
134,40599,7335.336508586748,0.0559999942779541
135,40663,7377.084655967137,0.0559999942779541
136,40728,7377.084655967137,0.056999921798706055
137,40797,7377.084655967137,0.056999921798706055
138,40863,7394.471902103028,0.056999921798706055
139,40927,7370.80816297261,0.056999921798706055
140,40987,7378.3580197646725,0.056999921798706055
141,41049,7370.80816297261,0.056999921798706055
142,41111,7370.80816297261,0.056999921798706055
143,41175,7370.80816297261,0.056999921798706055
144,41240,7269.980499779888,0.056999921798706055
145,41306,7327.914649456483,0.056999921798706055
146,41375,7327.914649456483,0.05800008773803711
147,41438,7327.914649456483,0.05800008773803711
148,41501,7276.187800761014,0.05800008773803711
149,41566,7349.748076315168,0.05800008773803711
150,41626,7308.948568650867,0.05800008773803711
151,41690,7308.948568650867,0.05800008773803711
152,41756,7308.948568650867,0.05800008773803711
153,41820,7308.948568650867,0.05800008773803711
154,41886,7308.948568650867,0.05800008773803711
155,41949,7342.600910317296,0.05800008773803711
156,42011,7342.600910317296,0.05800008773803711
157,42073,7342.600910317296,0.05900001525878906
158,42137,7308.948568650867,0.05900001525878906
159,42200,7308.948568650867,0.05900001525878906
160,42262,7308.948568650867,0.05900001525878906
161,42323,7308.948568650867,0.05900001525878906
162,42384,7308.948568650867,0.05900001525878906
163,42446,7308.948568650867,0.05900001525878906
164,42508,7308.948568650867,0.05900001525878906
165,42570,7308.948568650867,0.05900001525878906
166,42630,7334.486342648281,0.05900001525878906
167,42688,7308.948568650867,0.059999942779541016
168,42752,7308.948568650867,0.059999942779541016
169,42818,7308.948568650867,0.059999942779541016
170,42886,7308.948568650867,0.059999942779541016
171,42949,7308.948568650867,0.059999942779541016
172,43014,7308.948568650867,0.059999942779541016
173,43079,7356.949062792647,0.059999942779541016
174,43145,7308.948568650867,0.059999942779541016
175,43205,7308.948568650867,0.059999942779541016
176,43269,7308.948568650867,0.06100010871887207
177,43327,7308.948568650867,0.06100010871887207
178,43393,7293.274965713221,0.06100010871887207
179,43448,7239.567149102111,0.06100010871887207
180,43509,7226.841945656491,0.06100010871887207
181,43571,7216.743012671214,0.06100010871887207
182,43635,7251.491142322494,0.06100010871887207
183,43697,7389.359835719478,0.06100010871887207
184,43758,7389.359835719478,0.06100010871887207
185,43818,7404.908276868196,0.06100010871887207
186,43884,7404.908276868196,0.06200003623962402
187,43950,7389.359835719478,0.06200003623962402
188,44015,7363.991580224967,0.06200003623962402
189,44077,7349.043942228037,0.06200003623962402
190,44140,7349.043942228037,0.06200003623962402
191,44204,7349.043942228037,0.06200003623962402
192,44268,7403.442902542976,0.06200003623962402
193,44331,7403.442902542976,0.06200003623962402
194,44397,7403.442902542976,0.06200003623962402
195,44457,7403.442902542976,0.06200003623962402
196,44520,7403.442902542976,0.06299996376037598
197,44581,7403.442902542976,0.06299996376037598
198,44647,7445.134173028293,0.06299996376037598
199,44712,7445.134173028293,0.06299996376037598
200,44777,7334.95689211607,0.06299996376037598
201,44845,7361.391308565318,0.06299996376037598
202,44911,7500.5290616181155,0.06299996376037598
203,44976,7361.391308565318,0.06299996376037598
204,45041,7361.391308565318,0.06299996376037598
205,45105,7390.2910957253525,0.06299996376037598
206,45169,7388.149716014485,0.06299996376037598
207,45232,7359.763446766753,0.06400012969970703
208,45297,7359.763446766753,0.06400012969970703
209,45363,7318.4455936062595,0.06400012969970703
210,45426,7308.624387672945,0.06400012969970703
211,45488,7270.84846569239,0.06400012969970703
212,45553,7289.720931464185,0.06400012969970703
213,45618,7277.782814422428,0.06400012969970703
214,45681,7409.654075417227,0.06400012969970703
215,45745,7296.467591905064,0.06400012969970703
216,45806,7296.467591905064,0.06400012969970703
217,45872,7296.467591905064,0.06400012969970703
218,45939,7369.494904805308,0.06500005722045898
219,46002,7369.494904805308,0.06500005722045898
220,46068,7369.494904805308,0.06500005722045898
221,46135,7369.494904805308,0.06500005722045898
222,46201,7369.494904805308,0.06500005722045898
223,46263,7280.275766008882,0.06500005722045898
224,46329,7277.782814422428,0.06500005722045898
225,46394,7284.439772911049,0.06500005722045898
226,46460,7277.782814422428,0.06500005722045898
227,46521,7340.044880751517,0.06500005722045898
228,46585,7277.782814422428,0.06500005722045898
229,46645,7241.6856127211595,0.06599998474121094
230,46711,7284.474818618313,0.06599998474121094
231,46774,7337.442819032723,0.06599998474121094
232,46838,7337.442819032723,0.06599998474121094
233,46904,7307.668110765601,0.06599998474121094
234,46968,7312.657476073177,0.06599998474121094
235,47033,7357.127601126184,0.06599998474121094
236,47100,7357.127601126184,0.06599998474121094
237,47166,7299.141135470229,0.06599998474121094
238,47232,7295.276008096812,0.06599998474121094
239,47295,7295.276008096812,0.06599998474121094
240,47358,7327.955198116752,0.06700015068054199
241,47418,7327.955198116752,0.06700015068054199
242,47483,7327.955198116752,0.06700015068054199
243,47546,7327.955198116752,0.06700015068054199
244,47611,7327.955198116752,0.06700015068054199
245,47677,7327.955198116752,0.06700015068054199
246,47743,7327.955198116752,0.06700015068054199
247,47809,7348.0375258759095,0.06700015068054199
248,47872,7327.955198116752,0.06700015068054199
249,47934,7327.955198116752,0.06700015068054199
250,47995,7327.955198116752,0.06800007820129395
251,48060,7327.955198116752,0.06800007820129395
252,48126,7327.955198116752,0.06800007820129395
253,48191,7327.955198116752,0.06800007820129395
254,48256,7275.076363770671,0.06800007820129395
255,48319,7377.437617205546,0.06800007820129395
256,48382,7377.437617205546,0.06800007820129395
257,48447,7377.437617205546,0.06800007820129395
258,48510,7377.437617205546,0.06800007820129395
259,48570,7377.437617205546,0.06800007820129395
260,48632,7430.390894766795,0.06800007820129395
261,48695,7430.390894766795,0.0690000057220459
262,48761,7377.633293736407,0.0690000057220459
263,48824,7377.437617205546,0.0690000057220459
264,48890,7377.437617205546,0.0690000057220459
265,48956,7377.437617205546,0.0690000057220459
266,49017,7377.437617205546,0.0690000057220459
267,49081,7377.437617205546,0.0690000057220459
268,49145,7377.437617205546,0.0690000057220459
269,49211,7377.437617205546,0.0690000057220459
270,49272,7331.864199113397,0.0690000057220459
271,49335,7347.6365650373555,0.0690000057220459
272,49397,7347.6365650373555,0.06999993324279785
273,49462,7347.6365650373555,0.06999993324279785
274,49529,7331.864199113397,0.06999993324279785
275,49594,7331.864199113397,0.06999993324279785
276,49653,7328.630903310739,0.06999993324279785
277,49718,7318.409663039105,0.06999993324279785
278,49783,7302.02703506455,0.06999993324279785
279,49849,7356.632652155572,0.06999993324279785
280,49915,7356.632652155572,0.06999993324279785
281,49979,7377.998591051783,0.06999993324279785
282,50046,7356.632652155572,0.06999993324279785
283,50111,7356.632652155572,0.0710000991821289
284,50173,7356.632652155572,0.0710000991821289
285,50239,7356.632652155572,0.0710000991821289
286,50302,7356.632652155572,0.0710000991821289
287,50364,7356.632652155572,0.0710000991821289
288,50430,7356.632652155572,0.0710000991821289
289,50492,7400.1969325162645,0.0710000991821289
290,50554,7374.966590983657,0.0710000991821289
291,50619,7374.966590983657,0.0710000991821289
292,50683,7374.966590983657,0.0710000991821289
293,50747,7374.966590983657,0.0710000991821289
294,50815,7374.966590983657,0.07200002670288086
295,50881,7374.966590983657,0.07200002670288086
296,50942,7375.178627011992,0.07200002670288086
297,51006,7434.1253192509275,0.07200002670288086
298,51069,7434.1253192509275,0.07200002670288086
299,51130,7484.595126553882,0.07200002670288086
300,51194,7414.922096924847,0.07200002670288086
301,51257,7414.922096924847,0.07200002670288086
302,51320,7414.922096924847,0.07200002670288086
303,51383,7414.922096924847,0.07200002670288086
304,51448,7414.922096924847,0.07200002670288086
305,51514,7433.902698667141,0.07299995422363281
306,51575,7414.922096924847,0.07299995422363281
307,51643,7414.922096924847,0.07299995422363281
308,51708,7427.815365867983,0.07299995422363281
309,51771,7427.815365867983,0.07299995422363281
310,51835,7427.815365867983,0.07299995422363281
311,51898,7427.815365867983,0.07299995422363281
312,51962,7500.571649264982,0.07299995422363281
313,52026,7500.571649264982,0.07299995422363281
314,52091,7465.33294776523,0.07299995422363281
315,52152,7427.815365867983,0.07299995422363281
316,52216,7431.166672647679,0.07400012016296387
317,52281,7427.815365867983,0.07400012016296387
318,52345,7427.815365867983,0.07400012016296387
319,52412,7427.815365867983,0.07400012016296387
320,52480,7427.815365867983,0.07400012016296387
321,52545,7427.815365867983,0.07400012016296387
322,52608,7427.815365867983,0.07400012016296387
323,52672,7414.590524376887,0.07400012016296387
324,52736,7425.076744032445,0.07400012016296387
325,52801,7425.076744032445,0.07400012016296387
326,52861,7425.076744032445,0.07400012016296387
327,52926,7425.076744032445,0.07500004768371582
328,52990,7425.076744032445,0.07500004768371582
329,53055,7436.271841593376,0.07500004768371582
330,53116,7436.271841593376,0.07500004768371582
331,53180,7404.455578773185,0.07500004768371582
332,53244,7404.651255304046,0.07500004768371582
333,53306,7437.887116456192,0.07500004768371582
334,53372,7527.889070080134,0.07500004768371582
335,53434,7527.889070080134,0.07500004768371582
336,53495,7527.889070080134,0.07500004768371582
337,53559,7527.889070080134,0.07599997520446777
338,53623,7527.889070080134,0.07599997520446777
339,53687,7552.185832379679,0.07599997520446777
340,53748,7552.185832379679,0.07599997520446777
341,53812,7552.185832379679,0.07599997520446777
342,53877,7533.223330780478,0.07599997520446777
343,53945,7533.223330780478,0.07599997520446777
344,54014,7533.223330780478,0.07599997520446777
345,54077,7533.223330780478,0.07599997520446777
346,54143,7431.540011039673,0.07599997520446777
347,54210,7431.540011039673,0.07599997520446777
348,54273,7390.805525827913,0.07599997520446777
349,54337,7390.805525827913,0.07700014114379883
350,54401,7390.805525827913,0.07700014114379883
351,54471,7396.8863152057365,0.07700014114379883
352,54536,7390.805525827913,0.07700014114379883
353,54602,7434.386886718103,0.07700014114379883
354,54668,7434.386886718103,0.07700014114379883
355,54730,7434.386886718103,0.07700014114379883
356,54795,7493.810948230186,0.07700014114379883
357,54858,7493.810948230186,0.07700014114379883
358,54920,7493.810948230186,0.07700014114379883
359,54985,7493.810948230186,0.07700014114379883
360,55048,7493.810948230186,0.07800006866455078
361,55111,7493.810948230186,0.07800006866455078
362,55173,7493.810948230186,0.07800006866455078
363,55240,7493.810948230186,0.07800006866455078
364,55302,7493.810948230186,0.07800006866455078
365,55369,7433.484612081468,0.07800006866455078
366,55435,7433.484612081468,0.07800006866455078
367,55495,7433.484612081468,0.07800006866455078
368,55560,7433.484612081468,0.07800006866455078
369,55625,7433.484612081468,0.07800006866455078
370,55690,7433.484612081468,0.07800006866455078
371,55754,7433.484612081468,0.07899999618530273
372,55817,7433.484612081468,0.07899999618530273
373,55880,7433.484612081468,0.07899999618530273
374,55945,7433.484612081468,0.07899999618530273
375,56008,7433.484612081468,0.07899999618530273
376,56075,7433.484612081468,0.07899999618530273
377,56135,7433.484612081468,0.07899999618530273
378,56198,7433.484612081468,0.07899999618530273
379,56264,7439.719911085968,0.07899999618530273
380,56327,7442.512198301844,0.07899999618530273
381,56388,7452.211363478862,0.07899999618530273
382,56451,7452.211363478862,0.07999992370605469
383,56514,7462.7471191036575,0.07999992370605469
384,56579,7452.211363478862,0.07999992370605469
385,56643,7433.484612081468,0.07999992370605469
386,56708,7363.507283111115,0.07999992370605469
387,56770,7363.507283111115,0.07999992370605469
388,56834,7363.507283111115,0.07999992370605469
389,56896,7379.844800295837,0.07999992370605469
390,56959,7379.048063548899,0.07999992370605469
391,57025,7411.078620838446,0.07999992370605469
392,57088,7411.078620838446,0.07999992370605469
393,57150,7411.078620838446,0.07999992370605469
394,57214,7411.078620838446,0.08100008964538574
395,57277,7411.078620838446,0.08100008964538574
396,57340,7411.078620838446,0.08100008964538574
397,57401,7411.078620838446,0.08100008964538574
398,57465,7411.078620838446,0.08100008964538574
399,57530,7411.078620838446,0.08100008964538574
400,57597,7411.078620838446,0.08100008964538574
401,57659,7456.575611700931,0.08100008964538574
402,57720,7457.542961431029,0.08100008964538574
403,57783,7457.542961431029,0.08100008964538574
404,57842,7478.13243551356,0.08100008964538574
405,57908,7478.13243551356,0.0820000171661377
406,57969,7478.13243551356,0.0820000171661377
407,58036,7478.13243551356,0.0820000171661377
408,58097,7483.340889330959,0.0820000171661377
409,58164,7483.340889330959,0.0820000171661377
410,58225,7483.340889330959,0.0820000171661377
411,58291,7469.593191029184,0.0820000171661377
412,58357,7469.593191029184,0.0820000171661377
413,58421,7485.3808668806,0.0820000171661377
414,58486,7485.3808668806,0.0820000171661377
415,58554,7436.31864648473,0.0820000171661377
416,58621,7436.31864648473,0.08299994468688965
417,58681,7436.31864648473,0.08299994468688965
418,58748,7436.31864648473,0.08299994468688965
419,58812,7483.090203337281,0.08299994468688965
420,58877,7483.090203337281,0.08299994468688965
421,58939,7423.288950335001,0.08299994468688965
422,59006,7423.288950335001,0.08299994468688965
423,59065,7429.046998472323,0.08299994468688965
424,59128,7423.288950335001,0.08299994468688965
425,59192,7423.288950335001,0.08299994468688965
426,59255,7423.288950335001,0.08299994468688965
427,59320,7423.288950335001,0.0840001106262207
428,59386,7423.288950335001,0.0840001106262207
429,59450,7423.288950335001,0.0840001106262207
430,59513,7423.288950335001,0.0840001106262207
431,59581,7438.354436222801,0.0840001106262207
432,59644,7438.354436222801,0.0840001106262207
433,59711,7438.354436222801,0.0840001106262207
434,59773,7438.354436222801,0.0840001106262207
435,59838,7438.354436222801,0.0840001106262207
436,59903,7438.354436222801,0.0840001106262207
437,59961,7438.354436222801,0.0840001106262207
438,60021,7444.549964839714,0.08500003814697266
439,60086,7444.549964839714,0.08500003814697266
440,60149,7451.35868903382,0.08500003814697266
441,60211,7444.549964839714,0.08500003814697266
442,60279,7490.860175048024,0.08500003814697266
443,60340,7490.860175048024,0.08500003814697266
444,60404,7490.860175048024,0.08500003814697266
445,60469,7490.860175048024,0.08500003814697266
446,60530,7444.549964839714,0.08500003814697266
447,60594,7470.443861706512,0.08500003814697266
448,60658,7470.443861706512,0.08599996566772461
449,60722,7529.024962240954,0.08599996566772461
450,60785,7529.024962240954,0.08599996566772461
451,60851,7438.354436222801,0.08599996566772461
452,60915,7529.501272407099,0.08599996566772461
453,60978,7444.77205164225,0.08599996566772461
454,61041,7444.627520304709,0.08599996566772461
455,61103,7492.285148043265,0.08599996566772461
456,61168,7492.285148043265,0.08599996566772461
457,61232,7492.285148043265,0.08700013160705566
458,61295,7492.285148043265,0.08700013160705566
459,61361,7492.285148043265,0.08700013160705566
460,61424,7492.285148043265,0.08700013160705566
461,61491,7459.29429450743,0.08700013160705566
462,61556,7459.29429450743,0.08700013160705566
463,61621,7459.29429450743,0.08700013160705566
464,61689,7459.29429450743,0.08700013160705566
465,61754,7451.072641743459,0.08700013160705566
466,61818,7455.565262453385,0.08700013160705566
467,61877,7455.565262453385,0.08800005912780762
468,61936,7455.565262453385,0.08800005912780762
469,62004,7455.565262453385,0.08800005912780762
470,62067,7455.565262453385,0.08800005912780762
471,62133,7455.565262453385,0.08800005912780762
472,62198,7482.511079331247,0.08800005912780762
473,62266,7512.881492619184,0.08800005912780762
474,62326,7442.620589417262,0.08800005912780762
475,62387,7460.957109319266,0.08800005912780762
476,62451,7577.236273796897,0.08800005912780762
477,62514,7577.236273796897,0.08899998664855957
478,62580,7461.386676172686,0.08899998664855957
479,62641,7456.858566026873,0.08899998664855957
480,62705,7456.858566026873,0.08899998664855957
481,62770,7456.858566026873,0.08899998664855957
482,62836,7456.858566026873,0.08899998664855957
483,62900,7456.858566026873,0.08899998664855957
484,62966,7456.858566026873,0.08899998664855957
485,63032,7442.620589417262,0.08899998664855957
486,63098,7568.933813319633,0.08899998664855957
487,63161,7634.502882039427,0.09000015258789062
488,63226,7568.933813319633,0.09000015258789062
489,63291,7531.649652369282,0.09000015258789062
490,63356,7457.934972684124,0.09000015258789062
491,63417,7442.620589417262,0.09000015258789062
492,63480,7511.476898429597,0.09000015258789062
493,63542,7517.648486066141,0.09000015258789062
494,63604,7517.648486066141,0.09000015258789062
495,63668,7441.840151034712,0.09000015258789062
496,63732,7371.910841342088,0.09000015258789062
497,63796,7397.667947514539,0.09100008010864258
498,63865,7422.901661776247,0.09100008010864258
499,63929,7351.27744607566,0.09100008010864258
500,63992,7353.886120221545,0.09100008010864258
501,64056,7408.894958990617,0.09100008010864258
502,64122,7424.092024301212,0.09100008010864258
503,64187,7424.092024301212,0.09100008010864258
504,64249,7384.458001771761,0.09100008010864258
505,64314,7384.458001771761,0.09100008010864258
506,64378,7385.33855070075,0.09200000762939453
507,64438,7397.650248259949,0.09200000762939453
508,64499,7397.650248259949,0.09200000762939453
509,64563,7397.650248259949,0.09200000762939453
510,64628,7492.044865363706,0.09200000762939453
511,64696,7492.044865363706,0.09200000762939453
512,64759,7492.044865363706,0.09200000762939453
513,64824,7492.044865363706,0.09200000762939453
514,64885,7492.044865363706,0.09200000762939453
515,64949,7492.044865363706,0.09200000762939453
516,65011,7492.044865363706,0.09299993515014648
517,65078,7426.005381172051,0.09299993515014648
518,65136,7426.005381172051,0.09299993515014648
519,65202,7426.005381172051,0.09299993515014648
520,65265,7432.262483233715,0.09299993515014648
521,65329,7426.005381172051,0.09299993515014648
522,65395,7426.005381172051,0.09299993515014648
523,65459,7426.4890560370995,0.09299993515014648
524,65523,7457.876252439556,0.09299993515014648
525,65586,7457.876252439556,0.09299993515014648
526,65651,7457.876252439556,0.09400010108947754
527,65718,7457.876252439556,0.09400010108947754
528,65780,7457.876252439556,0.09400010108947754
529,65845,7485.113896886866,0.09400010108947754
530,65910,7581.839517515712,0.09400010108947754
531,65972,7592.583061028382,0.09400010108947754
532,66031,7474.934098179443,0.09400010108947754
533,66095,7457.876252439556,0.09400010108947754
534,66162,7447.42718381446,0.09400010108947754
535,66221,7447.42718381446,0.09400010108947754
536,66285,7399.22536009484,0.09400010108947754
537,66348,7399.22536009484,0.09500002861022949
538,66412,7428.84162722415,0.09500002861022949
539,66479,7403.029103078925,0.09500002861022949
540,66543,7403.029103078925,0.09500002861022949
541,66611,7398.782796851493,0.09500002861022949
542,66676,7420.026147006106,0.09500002861022949
543,66741,7377.58358826447,0.09500002861022949
544,66806,7373.890280297197,0.09500002861022949
545,66870,7373.890280297197,0.09500002861022949
546,66935,7376.245386546336,0.09500002861022949
547,66998,7376.245386546336,0.09599995613098145
548,67061,7401.568535419408,0.09599995613098145
549,67129,7386.704104431784,0.09599995613098145
550,67192,7421.358970844237,0.09599995613098145
551,67256,7477.129187984922,0.09599995613098145
552,67323,7477.129187984922,0.09599995613098145
553,67388,7391.517977817412,0.09599995613098145
554,67452,7391.517977817412,0.09599995613098145
555,67515,7370.923454202954,0.09599995613098145
556,67578,7411.796552511363,0.09599995613098145
557,67644,7426.307122355964,0.09599995613098145
558,67707,7411.796552511363,0.0970001220703125
559,67771,7411.796552511363,0.0970001220703125
560,67838,7411.796552511363,0.0970001220703125
561,67899,7354.30256146791,0.0970001220703125
562,67962,7471.6605886079,0.0970001220703125
563,68021,7607.509449383041,0.0970001220703125
564,68085,7471.6605886079,0.0970001220703125
565,68149,7609.525608222139,0.0970001220703125
566,68213,7609.525608222139,0.0970001220703125
567,68278,7471.6605886079,0.0970001220703125
568,68341,7475.303395380521,0.09800004959106445
569,68406,7471.6605886079,0.09800004959106445
570,68471,7471.6605886079,0.09800004959106445
571,68536,7471.6605886079,0.09800004959106445
572,68603,7471.6605886079,0.09800004959106445
573,68667,7471.6605886079,0.09800004959106445
574,68731,7412.3868795186945,0.09800004959106445
575,68794,7476.590255240695,0.09800004959106445
576,68857,7497.625367153424,0.09800004959106445
577,68922,7497.625367153424,0.09800004959106445
578,68987,7373.8465831927015,0.09800004959106445
579,69050,7373.8465831927015,0.09800004959106445
580,69117,7487.307412226711,0.0989999771118164
581,69185,7373.8465831927015,0.0989999771118164
582,69251,7387.971227071734,0.0989999771118164
583,69310,7387.971227071734,0.0989999771118164
584,69378,7387.971227071734,0.0989999771118164
585,69439,7373.887771356819,0.0989999771118164
586,69503,7482.882647603632,0.0989999771118164
587,69567,7482.882647603632,0.0989999771118164
588,69629,7482.882647603632,0.0989999771118164
589,69695,7482.882647603632,0.0989999771118164
590,69759,7482.882647603632,0.0989999771118164
591,69820,7482.882647603632,0.10000014305114746
592,69886,7482.882647603632,0.10000014305114746
593,69955,7482.882647603632,0.10000014305114746
594,70016,7482.882647603632,0.10000014305114746
595,70079,7482.882647603632,0.10000014305114746
596,70140,7392.23245936756,0.10000014305114746
597,70207,7436.962698868442,0.10000014305114746
598,70272,7436.994826202281,0.10000014305114746
599,70336,7496.362136645802,0.10000014305114746
600,70402,7377.099006419199,0.10000014305114746
601,70468,7418.735886356037,0.10000014305114746
602,70531,7374.136182494065,0.10100007057189941
603,70596,7431.619821736949,0.10100007057189941
604,70661,7384.087950253333,0.10100007057189941
605,70726,7357.935155856603,0.10100007057189941
606,70793,7354.652581269599,0.10100007057189941
607,70859,7409.857680797395,0.10100007057189941
608,70924,7409.857680797395,0.10100007057189941
609,70988,7495.674255559636,0.10100007057189941
610,71053,7495.674255559636,0.10100007057189941
611,71120,7495.674255559636,0.10100007057189941
612,71188,7495.674255559636,0.10100007057189941
613,71256,7495.674255559636,0.10100007057189941
614,71320,7495.674255559636,0.10199999809265137
615,71381,7495.674255559636,0.10199999809265137
616,71442,7495.674255559636,0.10199999809265137
617,71508,7495.674255559636,0.10199999809265137
618,71573,7495.674255559636,0.10199999809265137
619,71637,7578.746490436837,0.10199999809265137
620,71698,7600.675180925438,0.10199999809265137
621,71763,7600.675180925438,0.10199999809265137
622,71825,7600.675180925438,0.10199999809265137
623,71889,7600.675180925438,0.10199999809265137
624,71953,7600.675180925438,0.10199999809265137
625,72017,7578.746490436837,0.10299992561340332
626,72082,7545.950355817534,0.10299992561340332
627,72146,7545.950355817534,0.10299992561340332
628,72207,7545.950355817534,0.10299992561340332
629,72268,7545.950355817534,0.10299992561340332
630,72334,7482.208613282523,0.10299992561340332
631,72400,7450.692108471894,0.10299992561340332
632,72469,7450.692108471894,0.10299992561340332
633,72533,7450.692108471894,0.10299992561340332
