iters,fevals,fitness,time
143,53754,24825.28502532961,0.16000008583068848
144,53837,24664.309481061813,0.16000008583068848
145,53921,24664.309481061813,0.16000008583068848
146,54005,24664.309481061813,0.16100001335144043
147,54088,24682.765408787698,0.16100001335144043
148,54170,24722.74205785422,0.16100001335144043
149,54254,24722.74205785422,0.16100001335144043
150,54339,24722.74205785422,0.16100001335144043
151,54424,24647.639607446818,0.16200017929077148
152,54507,24647.639607446818,0.16200017929077148
153,54590,24647.639607446818,0.16200017929077148
154,54672,24741.942188545847,0.16200017929077148
155,54757,24741.942188545847,0.16200017929077148
156,54840,24763.543149604833,0.16300010681152344
157,54924,24872.266282300465,0.16300010681152344
158,55009,24741.942188545847,0.16300010681152344
159,55091,24741.942188545847,0.16300010681152344
160,55176,24741.942188545847,0.16300010681152344
161,55259,24772.553325085508,0.1640000343322754
162,55342,24843.767621696978,0.1640000343322754
163,55426,24772.553325085508,0.1640000343322754
164,55510,24772.553325085508,0.1640000343322754
165,55595,24772.553325085508,0.1640000343322754
166,55678,24784.031747826666,0.1640000343322754
167,55760,24870.706073647136,0.16500020027160645
168,55843,24870.706073647136,0.16500020027160645
169,55927,24734.000420709162,0.16500020027160645
170,56010,24734.000420709162,0.16500020027160645
171,56094,24811.930708501317,0.16500020027160645
172,56177,24811.930708501317,0.1660001277923584
173,56262,24804.582535120506,0.1660001277923584
174,56344,24867.549622826744,0.1660001277923584
175,56428,24922.486053469234,0.1660001277923584
176,56510,24922.486053469234,0.1660001277923584
177,56594,24922.486053469234,0.16700005531311035
178,56677,24922.486053469234,0.16700005531311035
179,56760,24922.486053469234,0.16700005531311035
180,56845,24846.521760927673,0.16700005531311035
181,56928,24834.979070682588,0.1679999828338623
182,57011,24834.979070682588,0.1679999828338623
183,57094,24801.3654408285,0.1679999828338623
184,57178,24812.582677861577,0.1679999828338623
185,57262,24821.15115190827,0.1679999828338623
186,57346,24873.3651105618,0.1679999828338623
187,57430,24873.3651105618,0.16900014877319336
188,57513,24793.91514604895,0.16900014877319336
189,57596,24804.882018817338,0.16900014877319336
190,57680,24805.647922900796,0.16900014877319336
191,57764,24805.647922900796,0.16900014877319336
192,57847,24844.73081543783,0.1700000762939453
193,57931,24805.647922900796,0.1700000762939453
194,58015,24805.647922900796,0.1700000762939453
195,58100,24875.44869292828,0.1700000762939453
196,58184,24807.605150585026,0.1700000762939453
197,58268,24805.647922900796,0.17100000381469727
198,58350,24808.473424177664,0.17100000381469727
199,58434,24823.927096319003,0.17100000381469727
200,58517,24823.371873049655,0.17100000381469727
201,58602,24817.378657632235,0.17200016975402832
202,58685,24817.378657632235,0.17200016975402832
203,58770,24817.378657632235,0.17200016975402832
204,58854,24817.378657632235,0.17200016975402832
205,58937,24817.378657632235,0.17200016975402832
206,59021,24918.560885311446,0.17200016975402832
207,59106,24918.560885311446,0.17300009727478027
208,59189,24874.010516205548,0.17300009727478027
209,59272,24817.378657632235,0.17300009727478027
210,59357,24817.378657632235,0.17300009727478027
211,59439,24838.59736653113,0.17300009727478027
212,59523,24963.271495983583,0.17400002479553223
213,59608,24963.271495983583,0.17400002479553223
214,59691,24854.022063281624,0.17400002479553223
215,59775,24907.547920931145,0.17400002479553223
216,59857,24907.547920931145,0.17400002479553223
217,59941,24907.547920931145,0.17500019073486328
218,60024,24893.719195341724,0.17500019073486328
219,60108,24914.69117691938,0.17500019073486328
220,60192,24914.69117691938,0.17500019073486328
221,60275,24876.8494567041,0.17500019073486328
222,60357,24876.8494567041,0.17600011825561523
223,60442,24876.8494567041,0.17600011825561523
224,60527,24876.8494567041,0.17600011825561523
225,60610,24797.158308853148,0.17600011825561523
226,60694,24893.370193196235,0.17600011825561523
227,60778,24915.523093186475,0.1770000457763672
228,60861,24797.158308853148,0.1770000457763672
229,60943,24797.158308853148,0.1770000457763672
230,61026,24798.166360415446,0.1770000457763672
231,61108,24835.042114759606,0.17800021171569824
232,61191,24835.042114759606,0.17800021171569824
233,61273,24813.32578234027,0.17800021171569824
234,61358,24843.163947117337,0.17800021171569824
235,61441,24843.656371626366,0.17800021171569824
236,61524,24935.31422578033,0.1790001392364502
237,61609,24990.305018987427,0.1790001392364502
238,61693,24963.762412496566,0.1790001392364502
239,61776,24963.762412496566,0.1790001392364502
240,61859,24963.762412496566,0.1790001392364502
241,61943,24963.762412496566,0.18000006675720215
242,62026,24963.762412496566,0.18000006675720215
243,62110,24963.762412496566,0.18000006675720215
244,62194,24963.762412496566,0.18000006675720215
245,62276,24963.762412496566,0.18000006675720215
246,62360,24902.726970674747,0.1809999942779541
247,62445,24928.917077245165,0.1809999942779541
248,62528,24924.226951625384,0.1809999942779541
249,62612,24924.226951625384,0.1809999942779541
250,62695,24924.226951625384,0.1809999942779541
251,62778,24924.226951625384,0.18200016021728516
252,62862,24925.972161811573,0.18200016021728516
253,62947,24925.972161811573,0.18200016021728516
254,63032,24925.972161811573,0.18200016021728516
255,63115,24890.46947553761,0.18200016021728516
256,63198,24905.803071510916,0.1830000877380371
257,63282,24965.914378666206,0.1830000877380371
258,63364,24965.914378666206,0.1830000877380371
259,63448,24862.853149725986,0.1830000877380371
260,63529,24888.811310350837,0.18400001525878906
261,63614,24850.295665992347,0.18400001525878906
262,63697,24830.772641690925,0.18400001525878906
263,63781,24869.633467303407,0.18400001525878906
264,63866,24902.303366685835,0.18500018119812012
265,63948,24902.303366685835,0.18500018119812012
266,64032,24873.554460431274,0.18500018119812012
267,64115,24873.554460431274,0.18500018119812012
268,64197,24912.05605202301,0.18600010871887207
269,64281,24875.13050489168,0.18600010871887207
270,64366,24860.45812535553,0.18600010871887207
271,64448,24863.62042924689,0.18600010871887207
272,64531,24879.278674990484,0.18600010871887207
273,64616,24945.966566350577,0.18700003623962402
274,64699,25027.828792320306,0.18700003623962402
275,64784,24952.96140639793,0.18700003623962402
276,64868,24952.96140639793,0.18700003623962402
277,64951,24952.96140639793,0.18700003623962402
278,65035,24945.81157490994,0.18800020217895508
279,65120,24908.601823445268,0.18800020217895508
280,65202,24931.794583768336,0.18800020217895508
281,65285,24931.794583768336,0.18800020217895508
282,65370,24891.73008259893,0.18800020217895508
283,65454,24891.73008259893,0.18900012969970703
284,65537,24927.627026211936,0.18900012969970703
285,65622,24919.050892070365,0.18900012969970703
286,65704,24966.35539045662,0.18900012969970703
287,65787,24966.35539045662,0.19000005722045898
288,65871,24966.35539045662,0.19000005722045898
289,65955,25014.434808261616,0.19000005722045898
290,66038,24966.35539045662,0.19000005722045898
291,66120,24966.35539045662,0.19000005722045898
292,66205,24960.508761519643,0.19099998474121094
293,66289,24960.508761519643,0.19099998474121094
294,66373,24960.508761519643,0.19099998474121094
295,66455,25041.821576481696,0.19099998474121094
296,66539,25014.434808261616,0.192000150680542
297,66623,25014.434808261616,0.192000150680542
298,66706,25014.434808261616,0.192000150680542
299,66790,25014.434808261616,0.192000150680542
300,66873,25014.434808261616,0.192000150680542
301,66956,25014.434808261616,0.19300007820129395
302,67039,25014.434808261616,0.19300007820129395
303,67124,25014.434808261616,0.19300007820129395
304,67207,25014.434808261616,0.19300007820129395
305,67291,25014.434808261616,0.1940000057220459
306,67375,24972.21393342623,0.1940000057220459
307,67457,24956.980962635753,0.1940000057220459
308,67541,24956.980962635753,0.1940000057220459
309,67625,24956.980962635753,0.19500017166137695
310,67709,24999.203178012587,0.19500017166137695
311,67792,24994.37010338093,0.19500017166137695
312,67876,24994.37010338093,0.19500017166137695
313,67960,24994.37010338093,0.1960000991821289
314,68045,24890.004564218652,0.1960000991821289
315,68127,24957.02608481475,0.1960000991821289
316,68212,24907.95153108455,0.1960000991821289
317,68296,24902.316042460905,0.1960000991821289
318,68380,24890.004564218652,0.19700002670288086
319,68462,24865.503331987533,0.19700002670288086
320,68545,24964.295073160392,0.19700002670288086
321,68628,25023.04623069637,0.19700002670288086
322,68712,25023.04623069637,0.19800019264221191
323,68794,25023.04623069637,0.19800019264221191
324,68877,25023.04623069637,0.19900012016296387
325,68961,24892.094298097436,0.19900012016296387
326,69045,24864.55118960615,0.19900012016296387
327,69130,24907.95153108455,0.19900012016296387
328,69214,24872.935022594094,0.20000004768371582
329,69296,24864.55118960615,0.20000004768371582
330,69378,24911.507811083444,0.20000004768371582
331,69463,24864.55118960615,0.20000004768371582
332,69546,24864.55118960615,0.20100021362304688
333,69631,24867.887029915146,0.20100021362304688
334,69715,24867.887029915146,0.20100021362304688
335,69798,24893.296622890088,0.20100021362304688
336,69881,24952.288834119114,0.20200014114379883
337,69964,24925.725850447943,0.20200014114379883
338,70048,24864.55118960615,0.20200014114379883
339,70128,24919.87916522188,0.20200014114379883
340,70211,24936.19390617504,0.20300006866455078
341,70295,24885.10361432597,0.20300006866455078
342,70378,24893.40749265693,0.20300006866455078
343,70461,24890.004564218652,0.20300006866455078
344,70545,24890.004564218652,0.20300006866455078
345,70628,24890.14745072903,0.20399999618530273
346,70712,24934.517625635846,0.20399999618530273
347,70795,24916.290372707375,0.20399999618530273
348,70877,24879.55549559355,0.20399999618530273
349,70961,24948.379582909158,0.2050001621246338
350,71043,25011.231898249098,0.2050001621246338
351,71126,25011.231898249098,0.2050001621246338
352,71210,24881.311684291133,0.2050001621246338
353,71294,24930.615117125326,0.20600008964538574
354,71378,24930.615117125326,0.20600008964538574
355,71459,24856.598865098636,0.20600008964538574
356,71542,24879.782819855183,0.20600008964538574
357,71625,24800.58084403924,0.2070000171661377
358,71710,24833.823806246266,0.2070000171661377
359,71792,24963.05223943708,0.2070000171661377
360,71876,24843.67374435693,0.2070000171661377
361,71959,24862.412481488875,0.20800018310546875
362,72043,24945.389844296005,0.20800018310546875
363,72127,24906.77206444154,0.20800018310546875
364,72210,24875.713743770564,0.20800018310546875
365,72294,24875.713743770564,0.20800018310546875
366,72377,24906.77206444154,0.2090001106262207
367,72460,24916.35496699454,0.2090001106262207
368,72545,24908.52825313912,0.2090001106262207
369,72629,24943.571535842526,0.2090001106262207
370,72711,24902.93031261855,0.21000003814697266
371,72795,24902.93031261855,0.21000003814697266
372,72878,24902.93031261855,0.21000003814697266
373,72962,24952.96140639793,0.21000003814697266
374,73047,24902.93031261855,0.2110002040863037
375,73130,24902.93031261855,0.2110002040863037
376,73212,24900.95393171461,0.2110002040863037
377,73295,24943.645106148673,0.2110002040863037
378,73377,24929.532611308892,0.21200013160705566
379,73459,24929.532611308892,0.21200013160705566
380,73543,24934.89407740374,0.21200013160705566
381,73624,24929.532611308892,0.21200013160705566
382,73707,24946.040136656724,0.21300005912780762
383,73791,24916.290372707375,0.21300005912780762
384,73873,24916.290372707375,0.21300005912780762
385,73955,24876.30408914933,0.21300005912780762
386,74037,24876.30408914933,0.21300005912780762
387,74121,24883.225358890537,0.21399998664855957
388,74205,24876.30408914933,0.21399998664855957
389,74289,24876.30408914933,0.21399998664855957
390,74372,24871.915405950633,0.21399998664855957
391,74457,24871.915405950633,0.21500015258789062
392,74541,24912.172690124655,0.21500015258789062
393,74624,24912.172690124655,0.21500015258789062
394,74706,24832.604265939954,0.21500015258789062
395,74789,24880.951494072047,0.21600008010864258
396,74872,24880.951494072047,0.21600008010864258
397,74956,24917.22113306664,0.21600008010864258
398,75038,24871.57417547803,0.21600008010864258
399,75123,24876.579909842665,0.21700000762939453
400,75206,24871.57417547803,0.21700000762939453
401,75288,24871.57417547803,0.21700000762939453
402,75373,24871.57417547803,0.21700000762939453
403,75457,24817.364604889688,0.21700000762939453
404,75541,24784.43155427736,0.21800017356872559
405,75624,24857.629919864943,0.21800017356872559
406,75705,24846.069330912083,0.21800017356872559
407,75790,24910.299863325432,0.21800017356872559
408,75874,24846.069330912083,0.21900010108947754
409,75956,24866.130841217564,0.21900010108947754
410,76040,24866.130841217564,0.21900010108947754
411,76122,24846.069330912083,0.21900010108947754
412,76207,24862.412481488875,0.2200000286102295
413,76289,24821.840345501063,0.2200000286102295
414,76374,24790.317911203194,0.2200000286102295
415,76458,24794.48991370933,0.2200000286102295
416,76543,24880.951494072047,0.22100019454956055
417,76627,24880.951494072047,0.22100019454956055
418,76711,24790.317911203194,0.22100019454956055
419,76792,24790.317911203194,0.22100019454956055
420,76875,24817.723858143916,0.22100019454956055
421,76958,24869.333751230082,0.2220001220703125
422,77043,24912.172690124655,0.2220001220703125
423,77128,24912.172690124655,0.2220001220703125
424,77211,24817.364604889688,0.2220001220703125
425,77294,24803.816586148365,0.22300004959106445
426,77379,24822.38601963256,0.22300004959106445
427,77462,24832.289414126164,0.22300004959106445
428,77546,24839.415052512668,0.22300004959106445
429,77629,24839.415052512668,0.22300004959106445
430,77710,24899.85079470033,0.2240002155303955
431,77794,24887.577254554788,0.2240002155303955
432,77877,24887.577254554788,0.2240002155303955
433,77961,24846.497635005682,0.2240002155303955
434,78046,24846.497635005682,0.22500014305114746
435,78130,24866.130841217564,0.22500014305114746
436,78214,24866.130841217564,0.22500014305114746
437,78296,24828.96598388757,0.22500014305114746
438,78379,24829.518786136672,0.22500014305114746
439,78462,24800.93907962519,0.22600007057189941
440,78547,24800.93907962519,0.22600007057189941
441,78632,24803.816586148365,0.22600007057189941
442,78716,24818.151507760125,0.22600007057189941
443,78798,24818.151507760125,0.22600007057189941
444,78882,24825.072777501333,0.22699999809265137
445,78964,24839.66898977575,0.22699999809265137
446,79047,24825.072777501333,0.22699999809265137
447,79131,24899.85079470033,0.22699999809265137
448,79214,24899.85079470033,0.22699999809265137
449,79299,24899.85079470033,0.22800016403198242
450,79384,24899.85079470033,0.22800016403198242
451,79468,24816.074368550173,0.22800016403198242
452,79551,24793.367517523264,0.22800016403198242
453,79634,24818.309417991495,0.22800016403198242
454,79717,24818.309417991495,0.22900009155273438
455,79801,24814.723960681844,0.22900009155273438
456,79885,24803.816586148365,0.22900009155273438
457,79968,24818.309417991495,0.22900009155273438
458,80051,24828.76161524227,0.22900009155273438
459,80136,24821.840345501063,0.23000001907348633
460,80220,24821.840345501063,0.23000001907348633
461,80305,24803.816586148365,0.23000001907348633
462,80390,24803.816586148365,0.23000001907348633
463,80473,24910.299863325432,0.23000001907348633
464,80557,24803.816586148365,0.23100018501281738
465,80639,24810.89841938591,0.23100018501281738
466,80721,24810.89841938591,0.23100018501281738
467,80806,24810.89841938591,0.23100018501281738
468,80891,24810.89841938591,0.23200011253356934
469,80974,24810.89841938591,0.23200011253356934
470,81058,24810.89841938591,0.23200011253356934
471,81141,24810.89841938591,0.23200011253356934
472,81225,24810.737855889573,0.2330000400543213
473,81309,24810.737855889573,0.2330000400543213
474,81394,24817.08750584817,0.2330000400543213
475,81478,24804.274892056743,0.2330000400543213
476,81561,24810.737855889573,0.2330000400543213
477,81646,24870.992442898318,0.23400020599365234
478,81730,24804.274892056743,0.23400020599365234
479,81813,24793.367517523264,0.23400020599365234
480,81898,24800.28878726447,0.23400020599365234
481,81982,24800.28878726447,0.2350001335144043
482,82067,24822.155197314856,0.2350001335144043
483,82151,24740.61382060602,0.2350001335144043
484,82234,24823.0625030093,0.2350001335144043
485,82317,24823.0625030093,0.2350001335144043
486,82399,24823.0625030093,0.23600006103515625
487,82483,24823.0625030093,0.23600006103515625
488,82567,24823.0625030093,0.23600006103515625
489,82649,24823.0625030093,0.23600006103515625
490,82733,24832.781797164636,0.23600006103515625
491,82815,24832.781797164636,0.23600006103515625
492,82900,24896.720743469603,0.2369999885559082
493,82985,24823.0625030093,0.2369999885559082
494,83068,24823.0625030093,0.2369999885559082
495,83153,24823.0625030093,0.2369999885559082
496,83235,24829.076467056064,0.23800015449523926
497,83318,24823.0625030093,0.23800015449523926
498,83401,24839.703066905844,0.23800015449523926
499,83485,24839.703066905844,0.2390000820159912
500,83568,24839.703066905844,0.2390000820159912
501,83653,24893.260108599,0.2390000820159912
502,83738,24839.703066905844,0.2390000820159912
503,83821,24820.58978506797,0.2390000820159912
504,83904,24810.737855889573,0.24000000953674316
505,83987,24810.737855889573,0.24000000953674316
506,84072,24810.737855889573,0.24000000953674316
507,84155,24810.737855889573,0.24000000953674316
508,84239,24810.737855889573,0.24000000953674316
509,84323,24810.737855889573,0.24100017547607422
510,84407,24810.737855889573,0.24100017547607422
511,84490,24810.737855889573,0.24100017547607422
512,84574,24810.737855889573,0.24100017547607422
513,84657,24810.737855889573,0.24100017547607422
514,84742,24803.309014310806,0.24200010299682617
515,84826,24810.737855889573,0.24200010299682617
516,84909,24810.737855889573,0.24200010299682617
517,84992,24807.27722101897,0.24200010299682617
518,85075,24810.737855889573,0.24200010299682617
519,85158,24839.983841589543,0.24300003051757812
520,85243,24810.737855889573,0.24300003051757812
521,85326,24853.122045302985,0.24300003051757812
522,85409,24853.122045302985,0.24300003051757812
523,85494,24853.122045302985,0.24300003051757812
524,85578,24867.031748798687,0.24400019645690918
525,85661,24810.737855889573,0.24400019645690918
526,85744,24810.737855889573,0.24400019645690918
527,85827,24807.27722101897,0.24400019645690918
528,85909,24796.828152393868,0.24400019645690918
529,85992,24807.27722101897,0.24500012397766113
530,86077,24800.28878726447,0.24500012397766113
531,86162,24811.19616179795,0.24500012397766113
532,86246,24840.898978057634,0.24500012397766113
533,86330,24820.678381016533,0.24500012397766113
534,86413,24793.367517523264,0.24600005149841309
535,86496,24870.950689577672,0.24600005149841309
536,86579,24870.950689577672,0.24600005149841309
537,86663,24870.950689577672,0.24600005149841309
538,86748,24810.737855889573,0.24600005149841309
539,86831,24810.737855889573,0.24700021743774414
540,86915,24810.737855889573,0.24700021743774414
541,87000,24891.43562344877,0.24700021743774414
542,87082,24891.43562344877,0.24700021743774414
543,87164,24901.88469207387,0.24700021743774414
544,87249,24901.88469207387,0.2480001449584961
545,87332,24901.88469207387,0.2480001449584961
546,87416,24901.88469207387,0.2480001449584961
547,87499,24813.425174249503,0.2480001449584961
548,87583,24891.43562344877,0.2480001449584961
549,87667,24932.89349289805,0.24900007247924805
550,87751,25010.944679008215,0.24900007247924805
551,87835,24893.260108599,0.24900007247924805
552,87918,24893.260108599,0.24900007247924805
553,88000,24893.260108599,0.25
554,88085,24893.260108599,0.25
555,88170,24851.81747543868,0.25
556,88254,24851.81747543868,0.25
557,88336,24845.274455597642,0.25100016593933105
558,88419,24841.74665671375,0.25100016593933105
559,88504,24884.514353707564,0.25100016593933105
560,88586,24884.514353707564,0.25100016593933105
561,88671,24965.248114679453,0.25100016593933105
562,88754,24929.799190969417,0.252000093460083
563,88837,24882.29303179042,0.252000093460083
564,88920,24882.29303179042,0.252000093460083
565,89005,24882.29303179042,0.252000093460083
566,89089,24909.932153930597,0.25300002098083496
567,89172,24909.932153930597,0.25300002098083496
568,89257,25010.544681184776,0.25300002098083496
569,89341,24909.932153930597,0.25300002098083496
570,89425,24909.932153930597,0.25300002098083496
571,89508,24909.932153930597,0.254000186920166
572,89593,24852.19572533885,0.254000186920166
573,89676,24859.934621362292,0.254000186920166
574,89759,24852.19572533885,0.254000186920166
575,89843,24852.19572533885,0.254000186920166
576,89927,24852.19572533885,0.25500011444091797
577,90010,24852.19572533885,0.25500011444091797
578,90094,24836.910845378494,0.25500011444091797
579,90175,24836.0074323334,0.25500011444091797
580,90258,24869.574135185074,0.25500011444091797
581,90342,24909.932153930597,0.2560000419616699
582,90426,24909.932153930597,0.2560000419616699
583,90510,24909.932153930597,0.2560000419616699
584,90593,24870.40535447141,0.2560000419616699
585,90676,24870.40535447141,0.2560000419616699
586,90758,24892.941425684334,0.257000207901001
587,90842,24909.9556710212,0.257000207901001
588,90926,24884.559195495392,0.257000207901001
589,91010,24870.40535447141,0.257000207901001
590,91094,24870.40535447141,0.25800013542175293
591,91178,24877.32662421262,0.25800013542175293
592,91261,24887.775692837717,0.25800013542175293
593,91344,24955.838912921103,0.25800013542175293
594,91427,24955.838912921103,0.25800013542175293
595,91512,24907.29146833643,0.2590000629425049
596,91596,24907.29146833643,0.2590000629425049
597,91680,24907.29146833643,0.2590000629425049
598,91763,24868.407832595167,0.2590000629425049
599,91847,24868.407832595167,0.25999999046325684
600,91931,24847.230779704536,0.25999999046325684
601,92015,24847.230779704536,0.25999999046325684
602,92097,24830.253631388285,0.25999999046325684
603,92182,24837.622787969096,0.25999999046325684
604,92265,24834.82538697254,0.2610001564025879
605,92349,24841.161005921764,0.2610001564025879
606,92431,24845.274455597642,0.2610001564025879
607,92516,24845.274455597642,0.2610001564025879
608,92598,24845.274455597642,0.2610001564025879
609,92681,24914.314535595404,0.26200008392333984
610,92764,24830.253631388285,0.26200008392333984
611,92848,24864.430898681916,0.26200008392333984
612,92933,24871.352168423124,0.26200008392333984
613,93016,24864.430898681916,0.2630000114440918
614,93101,24885.273141928727,0.2630000114440918
615,93184,24885.273141928727,0.2630000114440918
616,93267,24867.582191248704,0.2630000114440918
617,93350,24884.349691471594,0.2630000114440918
618,93435,24884.349691471594,0.26400017738342285
619,93517,24916.326654248212,0.26400017738342285
620,93601,24910.786736711514,0.26400017738342285
621,93685,24915.696291960918,0.26400017738342285
622,93767,24915.696291960918,0.2650001049041748
623,93851,24879.492157447956,0.2650001049041748
624,93933,24885.273141928727,0.2650001049041748
625,94017,24885.273141928727,0.2650001049041748
626,94102,24954.879109307025,0.2650001049041748
627,94184,24875.506052655684,0.26600003242492676
628,94267,24875.506052655684,0.26600003242492676
629,94351,24875.506052655684,0.26600003242492676
630,94433,24868.584782914477,0.26600003242492676
631,94516,24886.757079140516,0.26600003242492676
632,94599,24872.066793826994,0.2670001983642578
633,94683,24872.066793826994,0.2670001983642578
634,94767,24872.066793826994,0.2670001983642578
635,94851,24887.59076998893,0.2670001983642578
636,94933,24849.069007415765,0.26800012588500977
