iters,fevals,fitness,time
88,14059,7013.618275292048,0.06500005722045898
89,14083,7013.618275292048,0.06500005722045898
90,14105,7013.618275292048,0.06500005722045898
91,14130,7013.618275292048,0.06599998474121094
92,14153,7013.618275292048,0.06599998474121094
93,14176,6983.796308258697,0.06599998474121094
94,14200,6983.796308258697,0.06599998474121094
95,14224,6983.796308258697,0.06599998474121094
96,14249,6982.828958528599,0.06599998474121094
97,14274,6982.828958528599,0.06599998474121094
98,14299,6944.310040054527,0.06599998474121094
99,14321,6915.653101778646,0.06599998474121094
100,14344,6915.653101778646,0.06599998474121094
101,14368,6915.653101778646,0.06700015068054199
102,14392,7013.618275292048,0.06700015068054199
103,14416,6962.4347307770995,0.06700015068054199
104,14440,6888.051240164809,0.06700015068054199
105,14465,6944.310040054527,0.06700015068054199
106,14490,6904.457693758474,0.06700015068054199
107,14513,6982.828958528599,0.06700015068054199
108,14538,6941.448845515479,0.06700015068054199
109,14563,6977.200396208002,0.06700015068054199
110,14588,6977.200396208002,0.06800007820129395
111,14612,6974.596169299302,0.06800007820129395
112,14636,6974.596169299302,0.06800007820129395
113,14660,6980.7212356745395,0.06800007820129395
114,14684,6978.760915781595,0.06800007820129395
115,14708,6978.760915781595,0.06800007820129395
116,14733,6982.828958528599,0.06800007820129395
117,14757,6982.828958528599,0.06800007820129395
118,14780,6982.828958528599,0.06800007820129395
119,14804,6982.828958528599,0.06800007820129395
120,14829,7068.745747267642,0.06800007820129395
121,14853,6982.828958528599,0.0690000057220459
122,14878,6945.516888262483,0.0690000057220459
123,14901,6916.429764159188,0.0690000057220459
124,14925,6982.828958528599,0.0690000057220459
125,14948,6982.828958528599,0.0690000057220459
126,14973,6916.429764159188,0.0690000057220459
127,14997,6982.828958528599,0.07000017166137695
128,15021,6994.91622157566,0.07000017166137695
129,15045,6953.741834425305,0.0710000991821289
130,15070,7014.02519486888,0.0710000991821289
131,15094,6982.828958528599,0.0710000991821289
132,15119,6916.900380464974,0.0710000991821289
133,15142,6994.91622157566,0.0710000991821289
134,15167,6994.91622157566,0.0710000991821289
135,15191,6925.806710623617,0.0710000991821289
136,15214,6976.713124602762,0.0710000991821289
137,15238,6954.295068124248,0.0710000991821289
138,15262,6970.790310302369,0.0710000991821289
139,15286,6982.828958528599,0.0710000991821289
140,15310,6970.790310302369,0.0710000991821289
141,15333,6979.389954533331,0.07200002670288086
142,15358,7010.961458569925,0.07200002670288086
143,15381,6970.790310302369,0.07200002670288086
144,15405,7070.369664835528,0.07200002670288086
145,15430,6966.962112228969,0.07200002670288086
146,15453,6966.962112228969,0.07200002670288086
147,15477,6966.962112228969,0.07200002670288086
148,15502,6966.962112228969,0.07200002670288086
149,15525,6966.962112228969,0.07200002670288086
150,15550,6966.962112228969,0.07200002670288086
151,15573,6966.962112228969,0.07200002670288086
152,15597,6966.962112228969,0.07299995422363281
153,15621,7058.84927793545,0.07299995422363281
154,15644,7058.84927793545,0.07299995422363281
155,15669,7058.84927793545,0.07299995422363281
156,15692,6923.759847041513,0.07299995422363281
157,15717,6923.759847041513,0.07299995422363281
158,15741,6923.759847041513,0.07299995422363281
159,15766,6923.759847041513,0.07299995422363281
160,15791,6973.159180354692,0.07299995422363281
161,15814,6973.159180354692,0.07299995422363281
162,15839,6973.159180354692,0.07299995422363281
163,15863,6973.159180354692,0.07400012016296387
164,15888,6973.159180354692,0.07400012016296387
165,15911,6973.159180354692,0.07400012016296387
166,15935,6994.91622157566,0.07400012016296387
167,15958,6973.159180354692,0.07400012016296387
168,15982,6973.159180354692,0.07400012016296387
169,16006,6977.01958391249,0.07500004768371582
170,16030,6969.853024785104,0.07500004768371582
171,16054,6969.853024785104,0.07500004768371582
172,16077,6962.522941902777,0.07500004768371582
173,16101,6963.7074224349335,0.07500004768371582
174,16125,7011.45165891017,0.07599997520446777
175,16149,6962.522941902777,0.07599997520446777
176,16174,6975.506276394808,0.07599997520446777
177,16198,6978.764565793067,0.07599997520446777
178,16222,6969.56025166397,0.07599997520446777
179,16245,7093.682098830095,0.07599997520446777
180,16269,7030.774734202196,0.07599997520446777
181,16292,7030.774734202196,0.07700014114379883
182,16316,7030.774734202196,0.07700014114379883
183,16340,7030.774734202196,0.07700014114379883
184,16364,7030.774734202196,0.07700014114379883
185,16387,7065.973219469326,0.07700014114379883
186,16410,7065.973219469326,0.07700014114379883
187,16434,6967.248302511951,0.07700014114379883
188,16457,6967.248302511951,0.07700014114379883
189,16480,6973.75032830676,0.07800006866455078
190,16505,6967.248302511951,0.07800006866455078
191,16528,6895.6575479407875,0.07800006866455078
192,16552,6890.657173777823,0.07800006866455078
193,16576,6910.709434104565,0.07800006866455078
194,16600,6982.828958528599,0.07800006866455078
195,16623,6906.683742790764,0.07800006866455078
196,16648,7021.103390140777,0.07800006866455078
197,16672,7088.748146916716,0.07800006866455078
198,16697,7088.748146916716,0.07899999618530273
199,16720,7088.748146916716,0.07899999618530273
200,16743,7088.748146916716,0.07899999618530273
201,16766,7088.748146916716,0.07899999618530273
202,16788,7096.182953292973,0.07899999618530273
203,16812,7088.748146916716,0.08000016212463379
204,16837,7088.748146916716,0.08000016212463379
205,16859,7088.748146916716,0.08000016212463379
206,16882,7088.748146916716,0.08000016212463379
207,16906,7031.2362720803285,0.08000016212463379
208,16929,7021.103390140777,0.08000016212463379
209,16953,7027.533521529435,0.08000016212463379
210,16978,7036.075281068024,0.08000016212463379
211,17002,6992.016204652209,0.08100008964538574
212,17026,6992.016204652209,0.08100008964538574
213,17050,7014.594184145079,0.08100008964538574
214,17073,7014.594184145079,0.08100008964538574
215,17097,6992.016204652209,0.08100008964538574
216,17122,6992.016204652209,0.08100008964538574
217,17145,7114.532425594183,0.08100008964538574
218,17169,6992.016204652209,0.08100008964538574
219,17193,6992.016204652209,0.08100008964538574
220,17218,7088.748146916716,0.0820000171661377
221,17242,6941.606755513066,0.0820000171661377
222,17265,6984.716920255219,0.0820000171661377
223,17290,6984.716920255219,0.0820000171661377
224,17314,6984.716920255219,0.0820000171661377
225,17338,7011.193628357802,0.0820000171661377
226,17361,6997.445930056028,0.0820000171661377
227,17384,6997.445930056028,0.0820000171661377
228,17409,7022.028990521335,0.08299994468688965
229,17433,7022.028990521335,0.08299994468688965
230,17456,7022.028990521335,0.08299994468688965
231,17478,7022.028990521335,0.08299994468688965
232,17503,7052.897034266578,0.08500003814697266
233,17528,7052.897034266578,0.08500003814697266
234,17553,7068.5382415617105,0.08500003814697266
235,17576,6992.3378902503555,0.08500003814697266
236,17599,7009.480568848853,0.08500003814697266
237,17623,6992.3378902503555,0.08599996566772461
238,17647,7018.672861980598,0.08599996566772461
239,17672,6995.584215043589,0.08599996566772461
240,17695,6995.584215043589,0.08599996566772461
241,17719,6995.584215043589,0.08599996566772461
242,17744,6981.360791714482,0.08700013160705566
243,17768,6981.360791714482,0.08700013160705566
244,17793,6984.716920255219,0.08700013160705566
245,17816,6991.719005170416,0.08700013160705566
246,17840,6991.719005170416,0.08700013160705566
247,17864,6991.719005170416,0.08700013160705566
248,17887,6991.719005170416,0.08800005912780762
249,17911,6991.719005170416,0.08800005912780762
250,17933,6991.719005170416,0.08800005912780762
251,17958,6991.719005170416,0.08800005912780762
252,17981,6991.719005170416,0.08800005912780762
253,18004,6991.719005170416,0.08800005912780762
254,18028,6991.719005170416,0.08899998664855957
255,18051,7077.3257260273895,0.08899998664855957
256,18076,7037.877374310477,0.08899998664855957
257,18100,7010.978464407451,0.08899998664855957
258,18123,7054.937590301074,0.08899998664855957
259,18145,7050.7973491069015,0.08899998664855957
260,18167,7010.978464407451,0.09000015258789062
261,18191,6991.719005170416,0.09000015258789062
262,18214,7065.396349672679,0.09000015258789062
263,18236,7007.9377005682245,0.09000015258789062
264,18261,7004.541063574998,0.09000015258789062
265,18285,7020.54734699997,0.09000015258789062
266,18310,7081.984352997781,0.09000015258789062
267,18335,7081.984352997781,0.09000015258789062
268,18358,7081.984352997781,0.09100008010864258
269,18382,7081.984352997781,0.09100008010864258
270,18406,7081.984352997781,0.09100008010864258
271,18428,7081.984352997781,0.09100008010864258
272,18451,7081.984352997781,0.09100008010864258
273,18476,7081.984352997781,0.09100008010864258
274,18499,7081.984352997781,0.09100008010864258
275,18524,7081.984352997781,0.09100008010864258
276,18549,7052.348804168668,0.09200000762939453
277,18574,7052.348804168668,0.09200000762939453
278,18597,7025.3041095440485,0.09200000762939453
279,18621,7025.2096395118415,0.09200000762939453
280,18643,7030.497173189876,0.09200000762939453
281,18666,7035.578949014872,0.09200000762939453
282,18690,7035.578949014872,0.09200000762939453
283,18715,7058.47658512137,0.09200000762939453
284,18738,7030.497173189876,0.09200000762939453
285,18761,7101.829716153115,0.09299993515014648
286,18785,7048.65879631549,0.09299993515014648
287,18808,7048.65879631549,0.09299993515014648
288,18832,7048.65879631549,0.09299993515014648
289,18857,7048.65879631549,0.09299993515014648
290,18881,7048.65879631549,0.09299993515014648
291,18903,7048.65879631549,0.09299993515014648
292,18928,7065.50107316661,0.09299993515014648
293,18953,7077.102286256227,0.09299993515014648
294,18978,7065.792439884098,0.09400010108947754
295,19002,7062.580465597329,0.09400010108947754
296,19024,7062.580465597329,0.09400010108947754
297,19046,7062.580465597329,0.09400010108947754
298,19070,7062.580465597329,0.09400010108947754
299,19094,7062.580465597329,0.09400010108947754
300,19119,7062.580465597329,0.09400010108947754
301,19142,7062.580465597329,0.09400010108947754
302,19165,7062.580465597329,0.09400010108947754
303,19189,7062.580465597329,0.09400010108947754
304,19213,7062.580465597329,0.09500002861022949
305,19238,7062.580465597329,0.09500002861022949
306,19261,7062.580465597329,0.09500002861022949
307,19285,7062.580465597329,0.09500002861022949
308,19309,7062.580465597329,0.09500002861022949
309,19333,7062.580465597329,0.09500002861022949
310,19358,7062.580465597329,0.09500002861022949
311,19380,7101.503403431706,0.09500002861022949
312,19404,7101.503403431706,0.09500002861022949
313,19428,7048.537492604838,0.09599995613098145
314,19453,7048.537492604838,0.09599995613098145
315,19477,7048.537492604838,0.09599995613098145
316,19502,7048.537492604838,0.09599995613098145
317,19526,7055.873345298942,0.09599995613098145
318,19550,7034.8685144079855,0.09599995613098145
319,19575,7063.3965943789135,0.09599995613098145
320,19600,7009.871333865888,0.09599995613098145
321,19625,7009.871333865888,0.09599995613098145
322,19648,7019.387532083452,0.09599995613098145
323,19673,7020.2298690216285,0.0970001220703125
324,19696,7020.2298690216285,0.0970001220703125
325,19720,7044.008832889294,0.0970001220703125
326,19743,7063.200917848051,0.0970001220703125
327,19767,7075.581209783337,0.0970001220703125
328,19791,7048.537492604838,0.0970001220703125
329,19816,7044.008832889294,0.0970001220703125
330,19838,7031.489960432244,0.0970001220703125
331,19862,7043.304885596649,0.0970001220703125
332,19885,7019.53891591231,0.0970001220703125
333,19907,7041.050131720023,0.09800004959106445
334,19931,7041.050131720023,0.09800004959106445
335,19955,7116.124367653907,0.09800004959106445
336,19977,7116.124367653907,0.09800004959106445
337,20001,7127.12247906491,0.09800004959106445
338,20025,7116.124367653907,0.09800004959106445
339,20050,7116.124367653907,0.09800004959106445
340,20073,7148.817960782591,0.09800004959106445
341,20097,7152.260845299795,0.09800004959106445
342,20122,7152.260845299795,0.09800004959106445
343,20145,7191.318251640334,0.0989999771118164
344,20168,7191.318251640334,0.0989999771118164
345,20192,7191.318251640334,0.0989999771118164
346,20215,7191.318251640334,0.0989999771118164
347,20239,7191.318251640334,0.0989999771118164
348,20263,7191.318251640334,0.0989999771118164
349,20287,7191.318251640334,0.0989999771118164
350,20312,7191.318251640334,0.0989999771118164
351,20337,7191.318251640334,0.0989999771118164
352,20361,7191.318251640334,0.0989999771118164
353,20384,7191.318251640334,0.0989999771118164
354,20408,7191.318251640334,0.10000014305114746
355,20430,7191.318251640334,0.10000014305114746
356,20453,7191.318251640334,0.10000014305114746
357,20478,7140.273879882688,0.10000014305114746
358,20501,7140.273879882688,0.10000014305114746
359,20526,7173.6626825704125,0.10000014305114746
360,20550,7207.87442820035,0.10000014305114746
361,20572,7089.748849295505,0.10000014305114746
362,20596,7072.990633829329,0.10000014305114746
363,20619,7074.395697461687,0.10000014305114746
364,20643,7074.395697461687,0.10100007057189941
365,20665,7086.677632875262,0.10100007057189941
366,20689,7103.617733675694,0.10100007057189941
367,20712,7089.318070699714,0.10100007057189941
368,20735,7130.114769516616,0.10100007057189941
369,20758,7086.677632875262,0.10100007057189941
370,20782,7086.677632875262,0.10100007057189941
371,20806,7086.677632875262,0.10100007057189941
372,20828,7110.495347735936,0.10100007057189941
373,20852,7183.068388729365,0.10100007057189941
374,20877,7113.617034262748,0.10100007057189941
375,20902,7113.617034262748,0.10199999809265137
376,20927,7136.11785635792,0.10199999809265137
377,20951,7110.495347735936,0.10199999809265137
378,20976,7110.495347735936,0.10199999809265137
379,21001,7110.495347735936,0.10199999809265137
380,21026,7081.924699276426,0.10199999809265137
381,21051,7136.313532888782,0.10199999809265137
382,21075,7081.924699276426,0.10199999809265137
383,21099,7081.924699276426,0.10199999809265137
384,21123,7081.924699276426,0.10199999809265137
385,21147,7087.872996168153,0.10300016403198242
386,21172,7062.503505962488,0.10300016403198242
387,21197,7122.743381466852,0.10300016403198242
388,21221,7122.743381466852,0.10300016403198242
389,21246,7026.776135164277,0.10300016403198242
390,21270,7072.208095649114,0.10300016403198242
391,21290,7084.1610507624755,0.10300016403198242
392,21315,7049.710175035409,0.10300016403198242
393,21339,7049.710175035409,0.10300016403198242
394,21363,7049.710175035409,0.10300016403198242
395,21386,7049.710175035409,0.10300016403198242
396,21410,7050.528332678898,0.10300016403198242
397,21434,7049.710175035409,0.10400009155273438
398,21459,7071.869254744664,0.10400009155273438
399,21480,7071.869254744664,0.10400009155273438
400,21504,7034.084220069206,0.10400009155273438
401,21527,7034.084220069206,0.10400009155273438
402,21551,7068.439230320008,0.10400009155273438
403,21575,7068.439230320008,0.10400009155273438
404,21599,7096.101750771048,0.10400009155273438
405,21623,7079.331101399483,0.10400009155273438
406,21647,7130.606259365221,0.10400009155273438
407,21670,7076.9872927940505,0.10500001907348633
408,21695,7090.321859270043,0.10500001907348633
409,21718,7180.242159378741,0.10500001907348633
410,21739,7180.242159378741,0.10500001907348633
411,21762,7180.242159378741,0.10500001907348633
412,21787,7064.713275304699,0.10500001907348633
413,21812,7084.767925886473,0.10500001907348633
414,21837,7087.372152795172,0.10500001907348633
415,21862,7087.372152795172,0.10500001907348633
416,21887,7087.372152795172,0.10500001907348633
417,21912,7087.372152795172,0.10500001907348633
418,21934,7087.372152795172,0.10599994659423828
419,21957,7087.372152795172,0.10599994659423828
420,21981,7087.372152795172,0.10599994659423828
421,22004,7087.372152795172,0.10599994659423828
422,22028,7108.237086751207,0.10599994659423828
423,22053,7095.066375518971,0.10599994659423828
424,22076,7095.066375518971,0.10599994659423828
425,22099,7087.372152795172,0.10599994659423828
426,22123,7087.372152795172,0.10599994659423828
427,22148,7087.372152795172,0.10599994659423828
428,22173,7087.372152795172,0.10599994659423828
429,22198,7087.372152795172,0.10599994659423828
430,22223,7087.372152795172,0.10700011253356934
431,22247,7087.372152795172,0.10700011253356934
432,22270,7087.372152795172,0.10700011253356934
433,22295,7087.372152795172,0.10700011253356934
434,22320,7087.372152795172,0.10700011253356934
435,22344,7087.372152795172,0.10700011253356934
436,22367,7042.292395312386,0.10700011253356934
437,22391,7042.292395312386,0.10700011253356934
438,22415,7042.292395312386,0.10800004005432129
439,22437,7042.292395312386,0.10800004005432129
440,22460,6976.002472814494,0.10800004005432129
441,22484,7023.032936075349,0.10800004005432129
442,22508,6969.846834658341,0.10800004005432129
443,22532,6949.273406831615,0.10800004005432129
444,22555,6921.201972801693,0.10800004005432129
445,22580,6921.201972801693,0.10899996757507324
446,22605,7042.292395312386,0.10899996757507324
447,22630,6921.201972801693,0.10899996757507324
448,22653,6955.601621577514,0.10899996757507324
449,22678,6955.601621577514,0.10899996757507324
450,22703,6971.286165070556,0.10899996757507324
451,22727,6971.286165070556,0.10899996757507324
452,22752,6971.286165070556,0.10899996757507324
453,22776,6970.00889313703,0.10899996757507324
454,22798,6970.00889313703,0.1100001335144043
455,22822,6971.286165070556,0.1100001335144043
456,22847,6971.286165070556,0.1100001335144043
457,22872,6971.286165070556,0.1100001335144043
458,22896,6971.286165070556,0.1100001335144043
459,22921,6971.286165070556,0.1100001335144043
460,22945,6971.286165070556,0.1100001335144043
461,22970,6971.286165070556,0.1100001335144043
462,22993,6970.00889313703,0.1100001335144043
463,23018,6971.286165070556,0.1100001335144043
464,23041,7042.292395312386,0.1100001335144043
465,23065,7042.292395312386,0.1100001335144043
466,23090,7042.292395312386,0.11100006103515625
467,23114,7042.292395312386,0.11100006103515625
468,23138,7042.292395312386,0.11100006103515625
469,23162,7042.292395312386,0.11100006103515625
470,23187,7042.292395312386,0.11100006103515625
471,23212,6971.090488539696,0.11100006103515625
472,23236,7002.985501202787,0.11100006103515625
473,23260,6971.286165070556,0.11100006103515625
474,23284,6971.286165070556,0.11100006103515625
475,23307,6985.5858280465345,0.11100006103515625
476,23329,7048.221785156764,0.11100006103515625
477,23353,7048.221785156764,0.11100006103515625
478,23376,7048.221785156764,0.11100006103515625
479,23399,7048.221785156764,0.1119999885559082
480,23422,7048.221785156764,0.1119999885559082
481,23446,7048.221785156764,0.1119999885559082
482,23470,7048.221785156764,0.1119999885559082
483,23494,7048.221785156764,0.1119999885559082
484,23518,7048.221785156764,0.1119999885559082
485,23542,7048.221785156764,0.1119999885559082
486,23565,6977.338976019357,0.1119999885559082
487,23589,7002.592014933855,0.1119999885559082
488,23611,6977.338976019357,0.1119999885559082
489,23636,6977.338976019357,0.1119999885559082
490,23658,6977.338976019357,0.1119999885559082
491,23682,6977.338976019357,0.11300015449523926
492,23707,7012.6796325462365,0.11300015449523926
493,23732,7012.6796325462365,0.11300015449523926
494,23756,7012.6796325462365,0.11300015449523926
495,23779,6973.988997686252,0.11300015449523926
496,23803,6954.424872168403,0.11300015449523926
497,23828,6994.3123395355215,0.11300015449523926
498,23853,6994.3123395355215,0.11300015449523926
499,23878,6994.3123395355215,0.11300015449523926
500,23901,7025.189896192745,0.11300015449523926
501,23924,6994.3123395355215,0.11300015449523926
502,23948,6994.3123395355215,0.11400008201599121
503,23973,7000.690773263394,0.11400008201599121
504,23998,6970.00889313703,0.11400008201599121
505,24023,6970.00889313703,0.11400008201599121
506,24047,6970.00889313703,0.11400008201599121
507,24071,6961.388650722665,0.11400008201599121
508,24094,6961.388650722665,0.11400008201599121
509,24117,6971.1743769646855,0.11400008201599121
510,24141,6966.366549129078,0.11400008201599121
511,24165,6966.366549129078,0.11400008201599121
512,24189,6972.491615504316,0.11500000953674316
513,24213,6972.491615504316,0.11500000953674316
514,24237,6972.491615504316,0.11500000953674316
515,24260,6972.491615504316,0.11500000953674316
516,24281,6974.9482208014615,0.11500000953674316
517,24304,6974.9482208014615,0.11500000953674316
518,24328,6972.491615504316,0.11500000953674316
519,24352,6985.329050728278,0.11500000953674316
520,24377,6985.329050728278,0.11500000953674316
521,24401,6978.9953898001795,0.11500000953674316
522,24426,7016.083904301179,0.11500000953674316
523,24451,6986.2295827909675,0.11599993705749512
524,24475,7015.492470216157,0.11599993705749512
525,24500,6970.00889313703,0.11599993705749512
526,24523,6971.1743769646855,0.11599993705749512
527,24545,6971.1743769646855,0.11599993705749512
528,24570,6971.1743769646855,0.11599993705749512
529,24595,6921.431543694445,0.11599993705749512
530,24619,6921.431543694445,0.11599993705749512
531,24643,7007.063351461835,0.11599993705749512
532,24668,7007.063351461835,0.11599993705749512
533,24691,6921.431543694445,0.11599993705749512
534,24715,6922.978429876174,0.11599993705749512
535,24739,6947.673229336388,0.11700010299682617
536,24763,6947.673229336388,0.11700010299682617
537,24787,6970.00889313703,0.11700010299682617
538,24811,6970.00889313703,0.11700010299682617
539,24835,6970.00889313703,0.11700010299682617
540,24858,6970.00889313703,0.11700010299682617
541,24882,6970.00889313703,0.11700010299682617
542,24906,6996.250578778973,0.11700010299682617
543,24931,6970.00889313703,0.11700010299682617
544,24956,6970.00889313703,0.11700010299682617
545,24981,6868.353598238138,0.11700010299682617
546,25005,6868.353598238138,0.11700010299682617
547,25030,6940.719141296636,0.11800003051757812
548,25054,6940.719141296636,0.11800003051757812
549,25079,6890.515724969626,0.11800003051757812
550,25103,6893.68867803578,0.11800003051757812
551,25128,6890.515724969626,0.11800003051757812
552,25152,6935.768044452936,0.11800003051757812
553,25176,6935.768044452936,0.11800003051757812
554,25199,6935.768044452936,0.11800003051757812
555,25224,6935.768044452936,0.11800003051757812
556,25248,6935.768044452936,0.11800003051757812
557,25273,6935.768044452936,0.11800003051757812
558,25297,6935.768044452936,0.11800003051757812
559,25320,6935.768044452936,0.11800003051757812
560,25345,6935.768044452936,0.11899995803833008
561,25370,6921.431543694445,0.11899995803833008
562,25395,6919.635205951568,0.11899995803833008
563,25419,6891.468982582506,0.11899995803833008
564,25442,6891.468982582506,0.11899995803833008
565,25467,6891.468982582506,0.11899995803833008
566,25491,6921.431543694445,0.11899995803833008
567,25514,6921.431543694445,0.11899995803833008
568,25537,6964.321991627419,0.11899995803833008
569,25559,6921.431543694445,0.11899995803833008
570,25583,6921.431543694445,0.11899995803833008
571,25607,6938.370026371233,0.11899995803833008
572,25631,6921.431543694445,0.11899995803833008
573,25655,6921.431543694445,0.12000012397766113
574,25679,6921.431543694445,0.12000012397766113
575,25703,6970.00889313703,0.12000012397766113
576,25726,6970.00889313703,0.12000012397766113
577,25749,6970.00889313703,0.12000012397766113
578,25771,6970.00889313703,0.12000012397766113
579,25795,6970.00889313703,0.12000012397766113
580,25819,6970.00889313703,0.12000012397766113
581,25842,6970.00889313703,0.12000012397766113
582,25866,6970.00889313703,0.12000012397766113
583,25890,6970.00889313703,0.12000012397766113
584,25913,7050.545943008539,0.12000012397766113
585,25937,7050.545943008539,0.12000012397766113
586,25961,6985.403551518753,0.12100005149841309
587,25985,6970.00889313703,0.12100005149841309
588,26008,6970.00889313703,0.12100005149841309
589,26031,6970.00889313703,0.12100005149841309
590,26055,7111.100282919599,0.12100005149841309
591,26079,7111.100282919599,0.12100005149841309
592,26104,7111.100282919599,0.12100005149841309
593,26126,7111.100282919599,0.12100005149841309
594,26149,7111.100282919599,0.12100005149841309
595,26172,7111.100282919599,0.12100005149841309
596,26197,7111.100282919599,0.12100005149841309
597,26220,7111.100282919599,0.12100005149841309
598,26243,7111.100282919599,0.12199997901916504
599,26267,7111.100282919599,0.12199997901916504
600,26290,7092.137781320398,0.12199997901916504
601,26315,7092.137781320398,0.12199997901916504
602,26339,7092.137781320398,0.12199997901916504
603,26362,7092.137781320398,0.12199997901916504
604,26385,7092.137781320398,0.12199997901916504
605,26409,7092.137781320398,0.12199997901916504
606,26433,7048.947212758192,0.12199997901916504
607,26458,7048.947212758192,0.12199997901916504
608,26483,7048.947212758192,0.12199997901916504
609,26507,7048.947212758192,0.12199997901916504
610,26529,7048.947212758192,0.12199997901916504
611,26551,7043.263911276497,0.1230001449584961
612,26576,7043.263911276497,0.1230001449584961
613,26600,7043.263911276497,0.1230001449584961
614,26623,7043.263911276497,0.1230001449584961
615,26647,7043.263911276497,0.1230001449584961
616,26671,7045.220567469707,0.1230001449584961
617,26695,6983.3676179375325,0.1230001449584961
618,26719,6983.3676179375325,0.1230001449584961
619,26742,7023.3295074756315,0.1230001449584961
620,26765,7023.3295074756315,0.1230001449584961
621,26789,7023.3295074756315,0.1230001449584961
622,26814,6998.334150564699,0.12400007247924805
623,26836,6998.334150564699,0.12400007247924805
624,26860,6998.334150564699,0.12400007247924805
625,26882,6998.334150564699,0.12400007247924805
626,26907,6998.334150564699,0.12400007247924805
627,26929,6998.334150564699,0.12400007247924805
628,26953,6998.334150564699,0.12400007247924805
629,26977,7023.525184006492,0.12400007247924805
630,27002,6966.6376792088895,0.12400007247924805
