iters,fevals,fitness,time
980,556500,7908.775432697915,4.577999830245972
981,557000,7878.613193919787,4.581999778747559
982,557500,7885.310185949132,4.585999965667725
983,558000,7885.310185949132,4.5899999141693115
984,558500,7878.613193919787,4.593999862670898
985,559000,7878.613193919787,4.598999977111816
986,559500,7878.613193919787,4.603999853134155
987,560000,7885.310185949132,4.607999801635742
988,560500,7878.613193919787,4.61299991607666
989,561000,7878.613193919787,4.616999864578247
990,561500,7878.613193919787,4.621999979019165
991,562000,7878.613193919787,4.626999855041504
992,562500,7885.310185949132,4.630999803543091
993,563000,7885.310185949132,4.635999917984009
994,563500,7879.018582319328,4.639999866485596
995,564000,7882.011513644974,4.643999814987183
996,564500,7885.310185949132,4.648000001907349
997,565000,7878.613193919787,4.6519999504089355
998,565500,7878.613193919787,4.6559998989105225
999,566000,7878.613193919787,4.658999919891357
1000,566500,7878.613193919787,4.662999868392944
1001,567000,7878.613193919787,4.668999910354614
1002,567500,7878.613193919787,4.672999858856201
1003,568000,7878.613193919787,4.68399977684021
1004,568500,7878.613193919787,4.690999984741211
1005,569000,7878.613193919787,4.69599986076355
1006,569500,7878.613193919787,4.700999975204468
1007,570000,7878.613193919787,4.704999923706055
1008,570500,7878.613193919787,4.708999872207642
1009,571000,7878.613193919787,4.7129998207092285
1010,571500,7878.613193919787,4.716999769210815
1011,572000,7878.613193919787,4.7209999561309814
1012,572500,7878.613193919787,4.723999977111816
1013,573000,7896.538158506166,4.727999925613403
1014,573500,7878.613193919787,4.73199987411499
1015,574000,7878.613193919787,4.735999822616577
1016,574500,7878.613193919787,4.739999771118164
1017,575000,7878.613193919787,4.742999792098999
1018,575500,7878.613193919787,4.747999906539917
1019,576000,7890.756983858511,4.751999855041504
1020,576500,7878.613193919787,4.754999876022339
1021,577000,7878.613193919787,4.758999824523926
1022,577500,7878.613193919787,4.762999773025513
1023,578000,7878.613193919787,4.766999959945679
1024,578500,7922.538910426625,4.770999908447266
1025,579000,7878.613193919787,4.773999929428101
1026,579500,7878.613193919787,4.7779998779296875
1027,580000,7878.613193919787,4.781999826431274
1028,580500,7878.613193919787,4.785999774932861
1029,581000,7878.613193919787,4.789999961853027
1030,581500,7878.613193919787,4.793999910354614
1031,582000,7878.613193919787,4.797999858856201
1032,582500,7878.613193919787,4.801999807357788
1033,583000,7878.613193919787,4.805999994277954
1034,583500,7878.613193919787,4.810999870300293
1035,584000,7885.46943177371,4.81499981880188
1036,584500,7878.613193919787,4.819999933242798
1037,585000,7878.613193919787,4.822999954223633
1038,585500,7878.613193919787,4.827999830245972
1039,586000,7878.613193919787,4.831999778747559
1040,586500,7878.613193919787,4.8349997997283936
1041,587000,7878.613193919787,4.83899998664856
1042,587500,7878.613193919787,4.8429999351501465
1043,588000,7905.331070494291,4.846999883651733
1044,588500,7878.613193919787,4.85099983215332
1045,589000,7878.613193919787,4.854999780654907
1046,589500,7878.613193919787,4.858999967575073
1047,590000,7878.613193919787,4.86299991607666
1048,590500,7892.417091599486,4.866999864578247
1049,591000,7878.613193919787,4.870999813079834
1050,591500,7878.613193919787,4.875
1051,592000,7878.613193919787,4.878999948501587
1052,592500,7878.613193919787,4.882999897003174
1053,593000,7878.613193919787,4.885999917984009
1054,593500,7878.613193919787,4.889999866485596
1055,594000,7878.613193919787,4.893999814987183
1056,594500,7878.613193919787,4.898000001907349
1057,595000,7885.310185949132,4.9009997844696045
1058,595500,7878.613193919787,4.9059998989105225
1059,596000,7878.613193919787,4.909999847412109
1060,596500,7878.613193919787,4.914999961853027
1061,597000,7878.613193919787,4.917999982833862
1062,597500,7895.82103385212,4.922999858856201
1063,598000,7878.613193919787,4.925999879837036
1064,598500,7878.613193919787,4.929999828338623
1065,599000,7878.613193919787,4.93399977684021
1066,599500,7878.613193919787,4.937999963760376
1067,600000,7878.613193919787,4.940999984741211
1068,600500,7878.613193919787,4.944999933242798
1069,601000,7878.613193919787,4.948999881744385
1070,601500,7878.613193919787,4.952999830245972
1071,602000,7878.613193919787,4.955999851226807
1072,602500,7888.693058554791,4.9599997997283936
1073,603000,7878.613193919787,4.96399998664856
1074,603500,7878.613193919787,4.9679999351501465
1075,604000,7878.613193919787,4.971999883651733
1076,604500,7878.613193919787,4.97599983215332
1077,605000,7878.613193919787,4.978999853134155
1078,605500,7878.613193919787,4.982999801635742
1079,606000,7887.338794062632,4.986999988555908
1080,606500,7878.613193919787,4.989999771118164
1081,607000,7878.613193919787,4.99399995803833
1082,607500,7878.613193919787,4.997999906539917
1083,608000,7878.613193919787,5.001999855041504
1084,608500,7878.613193919787,5.005999803543091
1085,609000,7878.613193919787,5.008999824523926
1086,609500,7878.613193919787,5.012999773025513
1087,610000,7878.613193919787,5.016999959945679
1088,610500,7878.613193919787,5.019999980926514
1089,611000,7878.613193919787,5.023999929428101
1090,611500,7878.613193919787,5.0279998779296875
1091,612000,7878.613193919787,5.031999826431274
1092,612500,7878.613193919787,5.035999774932861
1093,613000,7878.613193919787,5.039999961853027
1094,613500,7878.613193919787,5.042999982833862
1095,614000,7878.613193919787,5.046999931335449
1096,614500,7878.613193919787,5.050999879837036
1097,615000,7878.613193919787,5.054999828338623
1098,615500,7878.613193919787,5.057999849319458
1099,616000,7885.310185949132,5.061999797821045
1100,616500,7878.613193919787,5.065999984741211
1101,617000,7878.613193919787,5.068999767303467
1102,617500,7878.613193919787,5.072999954223633
1103,618000,7878.613193919787,5.07699990272522
1104,618500,7878.613193919787,5.079999923706055
1105,619000,7885.310185949132,5.083999872207642
1106,619500,7878.613193919787,5.0879998207092285
1107,620000,7878.613193919787,5.091999769210815
1108,620500,7878.613193919787,5.0959999561309814
1109,621000,7885.310185949132,5.098999977111816
1110,621500,7888.562228765434,5.102999925613403
1111,622000,7878.613193919787,5.10699987411499
1112,622500,7878.613193919787,5.110999822616577
1113,623000,7878.613193919787,5.114999771118164
1114,623500,7878.613193919787,5.117999792098999
1115,624000,7878.613193919787,5.121999979019165
1116,624500,7882.181037137263,5.125999927520752
1117,625000,7878.613193919787,5.130999803543091
1118,625500,7878.613193919787,5.135999917984009
1119,626000,7878.613193919787,5.138999938964844
1120,626500,7878.613193919787,5.142999887466431
1121,627000,7878.613193919787,5.146999835968018
1122,627500,7878.613193919787,5.1509997844696045
1123,628000,7878.613193919787,5.1549999713897705
1124,628500,7880.997837904789,5.1579999923706055
1125,629000,7878.613193919787,5.161999940872192
1126,629500,7878.613193919787,5.165999889373779
1127,630000,7885.310185949132,5.169999837875366
1128,630500,7878.613193919787,5.172999858856201
1129,631000,7878.613193919787,5.176999807357788
1130,631500,7895.148797723193,5.180999994277954
1131,632000,7878.613193919787,5.18399977684021
1132,632500,7878.613193919787,5.187999963760376
1133,633000,7878.613193919787,5.191999912261963
1134,633500,7878.613193919787,5.19599986076355
1135,634000,7905.505232409359,5.199999809265137
1136,634500,7878.613193919787,5.203999996185303
1137,635000,7878.613193919787,5.20799994468689
1138,635500,7878.613193919787,5.211999893188477
1139,636000,7878.613193919787,5.2159998416900635
1140,636500,7878.613193919787,5.21999979019165
1141,637000,7878.613193919787,5.223999977111816
1142,637500,7878.613193919787,5.227999925613403
1143,638000,7878.613193919787,5.230999946594238
1144,638500,7878.613193919787,5.234999895095825
1145,639000,7878.613193919787,5.238999843597412
1146,639500,7878.613193919787,5.242999792098999
1147,640000,7878.613193919787,5.245999813079834
1148,640500,7878.613193919787,5.25
1149,641000,7878.613193919787,5.253999948501587
1150,641500,7885.310185949132,5.256999969482422
1151,642000,7881.58155673165,5.261999845504761
1152,642500,7878.613193919787,5.264999866485596
1153,643000,7878.613193919787,5.268999814987183
1154,643500,7878.613193919787,5.273000001907349
1155,644000,7878.613193919787,5.2769999504089355
1156,644500,7878.613193919787,5.2809998989105225
1157,645000,7878.613193919787,5.283999919891357
1158,645500,7885.310185949132,5.287999868392944
1159,646000,7878.613193919787,5.291999816894531
1160,646500,7878.613193919787,5.296999931335449
1161,647000,7878.613193919787,5.300999879837036
1162,647500,7878.613193919787,5.304999828338623
1163,648000,7878.613193919787,5.30899977684021
1164,648500,7878.613193919787,5.311999797821045
1165,649000,7878.613193919787,5.316999912261963
1166,649500,7878.613193919787,5.319999933242798
1167,650000,7878.613193919787,5.323999881744385
1168,650500,7878.613193919787,5.327999830245972
1169,651000,7878.613193919787,5.331999778747559
1170,651500,7878.613193919787,5.336999893188477
1171,652000,7878.613193919787,5.3399999141693115
1172,652500,7885.310185949132,5.3459999561309814
1173,653000,7878.613193919787,5.349999904632568
1174,653500,7878.613193919787,5.353999853134155
1175,654000,7878.613193919787,5.357999801635742
1176,654500,7885.310185949132,5.361999988555908
1177,655000,7885.310185949132,5.365999937057495
1178,655500,7878.613193919787,5.36899995803833
1179,656000,7885.310185949132,5.372999906539917
1180,656500,7878.613193919787,5.376999855041504
1181,657000,7878.613193919787,5.380999803543091
1182,657500,7878.613193919787,5.384999990463257
1183,658000,7885.310185949132,5.387999773025513
1184,658500,7878.613193919787,5.391999959945679
1185,659000,7886.697174908504,5.395999908447266
1186,659500,7878.613193919787,5.4009997844696045
1187,660000,7878.613193919787,5.4039998054504395
1188,660500,7878.613193919787,5.4079999923706055
1189,661000,7878.613193919787,5.411999940872192
1190,661500,7878.613193919787,5.415999889373779
1191,662000,7878.613193919787,5.419999837875366
1192,662500,7878.613193919787,5.423999786376953
1193,663000,7893.272447306716,5.426999807357788
1194,663500,7885.310185949132,5.430999994277954
1195,664000,7885.310185949132,5.434999942779541
1196,664500,7885.310185949132,5.437999963760376
1197,665000,7878.613193919787,5.441999912261963
1198,665500,7878.613193919787,5.44599986076355
1199,666000,7878.613193919787,5.449999809265137
1200,666500,7888.756309535474,5.453999996185303
1201,667000,7878.613193919787,5.456999778747559
1202,667500,7878.613193919787,5.460999965667725
1203,668000,7905.363495439408,5.4649999141693115
1204,668500,7878.613193919787,5.468999862670898
1205,669000,7878.613193919787,5.471999883651733
1206,669500,7878.613193919787,5.47599983215332
1207,670000,7893.052667463213,5.479999780654907
1208,670500,7878.613193919787,5.483999967575073
1209,671000,7878.613193919787,5.48799991607666
1210,671500,7878.613193919787,5.491999864578247
1211,672000,7878.613193919787,5.494999885559082
1212,672500,7878.613193919787,5.498999834060669
1213,673000,7878.613193919787,5.502999782562256
1214,673500,7878.613193919787,5.506999969482422
1215,674000,7901.919133235785,5.510999917984009
1216,674500,7878.613193919787,5.514999866485596
1217,675000,7878.613193919787,5.517999887466431
1218,675500,7878.613193919787,5.521999835968018
1219,676000,7878.613193919787,5.5259997844696045
1220,676500,7878.613193919787,5.5299999713897705
1221,677000,7900.367318655454,5.5329999923706055
1222,677500,7878.613193919787,5.536999940872192
1223,678000,7878.613193919787,5.540999889373779
1224,678500,7878.613193919787,5.543999910354614
1225,679000,7891.394498367675,5.549999952316284
1226,679500,7878.613193919787,5.552999973297119
1227,680000,7878.613193919787,5.556999921798706
1228,680500,7885.310185949132,5.560999870300293
1229,681000,7878.613193919787,5.56499981880188
1230,681500,7878.613193919787,5.567999839782715
1231,682000,7878.613193919787,5.571999788284302
1232,682500,7878.613193919787,5.575999975204468
1233,683000,7878.613193919787,5.579999923706055
1234,683500,7878.613193919787,5.58299994468689
1235,684000,7878.613193919787,5.586999893188477
1236,684500,7885.310185949132,5.5909998416900635
1237,685000,7878.613193919787,5.5959999561309814
1238,685500,7885.310185949132,5.599999904632568
1239,686000,7878.613193919787,5.603999853134155
1240,686500,7878.613193919787,5.607999801635742
1241,687000,7878.613193919787,5.610999822616577
1242,687500,7881.543522560033,5.614999771118164
1243,688000,7878.613193919787,5.61899995803833
1244,688500,7885.310185949132,5.622999906539917
1245,689000,7885.310185949132,5.625999927520752
1246,689500,7885.310185949132,5.629999876022339
1247,690000,7885.310185949132,5.633999824523926
1248,690500,7885.310185949132,5.636999845504761
1249,691000,7885.310185949132,5.640999794006348
1250,691500,7885.310185949132,5.644999980926514
1251,692000,7885.310185949132,5.648000001907349
1252,692500,7885.310185949132,5.6519999504089355
1253,693000,7885.310185949132,5.656999826431274
1254,693500,7885.310185949132,5.659999847412109
1255,694000,7885.310185949132,5.663999795913696
1256,694500,7885.310185949132,5.667999982833862
1257,695000,7885.310185949132,5.671000003814697
1258,695500,7885.310185949132,5.674999952316284
1259,696000,7885.310185949132,5.678999900817871
1260,696500,7885.310185949132,5.681999921798706
1261,697000,7885.310185949132,5.685999870300293
1262,697500,7885.310185949132,5.68999981880188
1263,698000,7885.310185949132,5.693999767303467
1264,698500,7885.310185949132,5.697999954223633
1265,699000,7885.310185949132,5.70199990272522
1266,699500,7885.310185949132,5.704999923706055
1267,700000,7885.310185949132,5.708999872207642
1268,700500,7885.310185949132,5.7129998207092285
1269,701000,7888.370157961398,5.716999769210815
1270,701500,7885.310185949132,5.7209999561309814
1271,702000,7885.310185949132,5.724999904632568
1272,702500,7885.310185949132,5.728999853134155
1273,703000,7885.310185949132,5.732999801635742
1274,703500,7885.310185949132,5.735999822616577
1275,704000,7885.310185949132,5.739999771118164
1276,704500,7885.310185949132,5.744999885559082
1277,705000,7896.5357661167745,5.75
1278,705500,7897.015496466252,5.753999948501587
1279,706000,7886.1369758557685,5.757999897003174
1280,706500,7885.310185949132,5.761999845504761
1281,707000,7885.310185949132,5.765999794006348
1282,707500,7885.310185949132,5.769999980926514
1283,708000,7885.310185949132,5.773000001907349
1284,708500,7885.310185949132,5.7769999504089355
1285,709000,7885.310185949132,5.7809998989105225
1286,709500,7885.310185949132,5.784999847412109
1287,710000,7891.663972718641,5.787999868392944
1288,710500,7885.310185949132,5.791999816894531
1289,711000,7885.310185949132,5.796000003814697
1290,711500,7885.310185949132,5.799999952316284
1291,712000,7885.310185949132,5.803999900817871
1292,712500,7885.310185949132,5.80899977684021
1293,713000,7919.447251267171,5.812999963760376
1294,713500,7919.447251267171,5.816999912261963
1295,714000,7919.447251267171,5.82099986076355
1296,714500,7923.022167011166,5.823999881744385
1297,715000,7923.022167011166,5.827999830245972
1298,715500,7925.604033865262,5.831999778747559
1299,716000,7929.178949609257,5.8349997997283936
1300,716500,7923.022167011166,5.83899998664856
1301,717000,7927.556050418747,5.8429999351501465
1302,717500,7923.022167011166,5.846999883651733
1303,718000,7923.022167011166,5.85099983215332
1304,718500,7923.022167011166,5.854999780654907
1305,719000,7923.022167011166,5.858999967575073
1306,719500,7923.022167011166,5.86299991607666
1307,720000,7923.022167011166,5.865999937057495
1308,720500,7923.022167011166,5.869999885559082
1309,721000,7923.022167011166,5.873999834060669
1310,721500,7923.022167011166,5.876999855041504
1311,722000,7923.022167011166,5.880999803543091
1312,722500,7923.022167011166,5.884999990463257
1313,723000,7923.022167011166,5.887999773025513
1314,723500,7923.022167011166,5.891999959945679
1315,724000,7923.022167011166,5.895999908447266
1316,724500,7923.022167011166,5.898999929428101
1317,725000,7923.022167011166,5.9029998779296875
1318,725500,7923.022167011166,5.906999826431274
1319,726000,7923.022167011166,5.909999847412109
1320,726500,7923.022167011166,5.913999795913696
1321,727000,7923.022167011166,5.917999982833862
1322,727500,7923.022167011166,5.921000003814697
1323,728000,7923.022167011166,5.924999952316284
1324,728500,7923.022167011166,5.928999900817871
1325,729000,7923.022167011166,5.932999849319458
1326,729500,7923.022167011166,5.935999870300293
1327,730000,7923.022167011166,5.940999984741211
1328,730500,7923.022167011166,5.94599986076355
1329,731000,7923.022167011166,5.949999809265137
1330,731500,7923.022167011166,5.952999830245972
1331,732000,7923.022167011166,5.956999778747559
1332,732500,7923.022167011166,5.960999965667725
1333,733000,7923.022167011166,5.96399998664856
1334,733500,7923.022167011166,5.9679999351501465
1335,734000,7923.022167011166,5.971999883651733
1336,734500,7923.022167011166,5.974999904632568
1337,735000,7923.022167011166,5.978999853134155
1338,735500,7923.022167011166,5.982999801635742
1339,736000,7923.022167011166,5.985999822616577
1340,736500,7923.022167011166,5.989999771118164
1341,737000,7923.022167011166,5.99399995803833
1342,737500,7923.022167011166,5.997999906539917
1343,738000,7923.022167011166,6.001999855041504
1344,738500,7923.022167011166,6.005999803543091
1345,739000,7923.022167011166,6.008999824523926
1346,739500,7923.022167011166,6.012999773025513
1347,740000,7923.022167011166,6.016999959945679
1348,740500,7923.022167011166,6.020999908447266
1349,741000,7923.022167011166,6.023999929428101
1350,741500,7923.022167011166,6.0279998779296875
1351,742000,7923.022167011166,6.0309998989105225
1352,742500,7923.022167011166,6.034999847412109
1353,743000,7923.022167011166,6.038999795913696
1354,743500,7923.022167011166,6.041999816894531
1355,744000,7923.022167011166,6.046000003814697
1356,744500,7923.022167011166,6.049999952316284
1357,745000,7923.022167011166,6.052999973297119
1358,745500,7923.022167011166,6.056999921798706
1359,746000,7923.022167011166,6.060999870300293
1360,746500,7923.022167011166,6.063999891281128
1361,747000,7923.022167011166,6.067999839782715
1362,747500,7923.022167011166,6.071999788284302
1363,748000,7923.022167011166,6.075999975204468
1364,748500,7923.022167011166,6.078999996185303
1365,749000,7923.022167011166,6.08299994468689
1366,749500,7923.022167011166,6.086999893188477
1367,750000,7923.022167011166,6.0909998416900635
1368,750500,7923.022167011166,6.09499979019165
1369,751000,7923.022167011166,6.098999977111816
1370,751500,7923.022167011166,6.101999998092651
1371,752000,7923.022167011166,6.105999946594238
1372,752500,7923.022167011166,6.109999895095825
1373,753000,7923.022167011166,6.11299991607666
1374,753500,7923.022167011166,6.116999864578247
1375,754000,7923.022167011166,6.120999813079834
1376,754500,7923.022167011166,6.125
1377,755000,7923.022167011166,6.127999782562256
1378,755500,7936.55412116904,6.131999969482422
1379,756000,7923.022167011166,6.135999917984009
1380,756500,7923.022167011166,6.139999866485596
1381,757000,7923.022167011166,6.143999814987183
1382,757500,7923.022167011166,6.148000001907349
1383,758000,7923.022167011166,6.1529998779296875
1384,758500,7923.022167011166,6.156999826431274
1385,759000,7923.022167011166,6.159999847412109
1386,759500,7923.022167011166,6.163999795913696
1387,760000,7923.022167011166,6.167999982833862
1388,760500,7923.022167011166,6.171999931335449
1389,761000,7923.022167011166,6.174999952316284
1390,761500,7923.022167011166,6.178999900817871
1391,762000,7923.022167011166,6.182999849319458
1392,762500,7923.022167011166,6.185999870300293
1393,763000,7923.022167011166,6.18999981880188
1394,763500,7923.022167011166,6.193999767303467
1395,764000,7923.022167011166,6.196999788284302
1396,764500,7923.022167011166,6.200999975204468
1397,765000,7923.022167011166,6.204999923706055
1398,765500,7923.022167011166,6.20799994468689
1399,766000,7923.022167011166,6.211999893188477
1400,766500,7923.022167011166,6.2159998416900635
1401,767000,7923.022167011166,6.21999979019165
1402,767500,7923.022167011166,6.223999977111816
1403,768000,7923.022167011166,6.227999925613403
1404,768500,7923.022167011166,6.23199987411499
1405,769000,7923.022167011166,6.235999822616577
1406,769500,7923.022167011166,6.238999843597412
1407,770000,7923.022167011166,6.242999792098999
1408,770500,7923.022167011166,6.247999906539917
1409,771000,7923.022167011166,6.250999927520752
1410,771500,7923.022167011166,6.254999876022339
1411,772000,7923.022167011166,6.258999824523926
1412,772500,7923.022167011166,6.262999773025513
1413,773000,7923.022167011166,6.266999959945679
1414,773500,7923.022167011166,6.270999908447266
1415,774000,7923.022167011166,6.2749998569488525
1416,774500,7923.022167011166,6.2789998054504395
1417,775000,7923.022167011166,6.2829999923706055
1418,775500,7923.022167011166,6.286999940872192
1419,776000,7923.022167011166,6.290999889373779
1420,776500,7923.022167011166,6.293999910354614
1421,777000,7923.022167011166,6.297999858856201
1422,777500,7923.022167011166,6.301999807357788
1423,778000,7923.022167011166,6.305999994277954
1424,778500,7923.022167011166,6.309999942779541
1425,779000,7923.022167011166,6.312999963760376
1426,779500,7923.022167011166,6.316999912261963
1427,780000,7923.022167011166,6.32099986076355
1428,780500,7923.022167011166,6.323999881744385
1429,781000,7923.022167011166,6.327999830245972
1430,781500,7923.022167011166,6.331999778747559
1431,782000,7923.022167011166,6.3349997997283936
1432,782500,7923.022167011166,6.3399999141693115
1433,783000,7923.022167011166,6.343999862670898
1434,783500,7923.022167011166,6.346999883651733
1435,784000,7923.022167011166,6.35099983215332
1436,784500,7923.022167011166,6.354999780654907
1437,785000,7923.022167011166,6.357999801635742
1438,785500,7923.022167011166,6.36299991607666
1439,786000,7923.022167011166,6.36899995803833
1440,786500,7923.022167011166,6.375
1441,787000,7923.022167011166,6.378999948501587
1442,787500,7923.022167011166,6.383999824523926
1443,788000,7923.022167011166,6.386999845504761
1444,788500,7923.022167011166,6.390999794006348
1445,789000,7923.022167011166,6.395999908447266
1446,789500,7923.022167011166,6.3999998569488525
1447,790000,7923.022167011166,6.4039998054504395
1448,790500,7923.022167011166,6.4079999923706055
1449,791000,7923.022167011166,6.411999940872192
1450,791500,7923.022167011166,6.415999889373779
1451,792000,7923.022167011166,6.419999837875366
1452,792500,7923.022167011166,6.423999786376953
1453,793000,7923.022167011166,6.426999807357788
1454,793500,7923.022167011166,6.430999994277954
1455,794000,7923.022167011166,6.435999870300293
1456,794500,7923.022167011166,6.43999981880188
1457,795000,7923.022167011166,6.443999767303467
1458,795500,7923.022167011166,6.447999954223633
1459,796000,7926.466529214787,6.45199990272522
1460,796500,7923.022167011166,6.455999851226807
1461,797000,7923.022167011166,6.4599997997283936
1462,797500,7923.022167011166,6.46399998664856
1463,798000,7923.022167011166,6.4679999351501465
1464,798500,7923.022167011166,6.4709999561309814
1465,799000,7923.022167011166,6.474999904632568
1466,799500,7923.022167011166,6.478999853134155
1467,800000,7923.022167011166,6.482999801635742
1468,800500,7923.022167011166,6.485999822616577
1469,801000,7923.022167011166,6.489999771118164
1470,801500,7923.022167011166,6.49399995803833
1471,802000,7923.022167011166,6.497999906539917
1472,802500,7923.022167011166,6.501999855041504
1473,803000,7923.022167011166,6.505999803543091
1474,803500,7923.022167011166,6.509999990463257
1475,804000,7923.022167011166,6.513999938964844
1476,804500,7923.022167011166,6.517999887466431
1477,805000,7923.022167011166,6.521999835968018
1478,805500,7923.022167011166,6.5259997844696045
1479,806000,7923.022167011166,6.5289998054504395
1480,806500,7923.022167011166,6.5329999923706055
1481,807000,7923.022167011166,6.536999940872192
1482,807500,7923.022167011166,6.540999889373779
1483,808000,7923.022167011166,6.543999910354614
1484,808500,7923.022167011166,6.548999786376953
1485,809000,7923.022167011166,6.553999900817871
1486,809500,7944.176842942765,6.55899977684021
1487,810000,7944.176842942765,6.563999891281128
1488,810500,7944.176842942765,6.567999839782715
1489,811000,7944.176842942765,6.571999788284302
1490,811500,7923.022167011166,6.57699990272522
1491,812000,7923.022167011166,6.580999851226807
1492,812500,7923.022167011166,6.5849997997283936
1493,813000,7923.022167011166,6.5879998207092285
1494,813500,7923.022167011166,6.591999769210815
1495,814000,7949.772468530786,6.5959999561309814
1496,814500,7923.022167011166,6.599999904632568
1497,815000,7923.022167011166,6.602999925613403
1498,815500,7923.022167011166,6.607999801635742
1499,816000,7923.022167011166,6.611999988555908
1500,816500,7923.022167011166,6.615999937057495
1501,817000,7923.022167011166,6.61899995803833
1502,817500,7923.022167011166,6.622999906539917
1503,818000,7923.022167011166,6.626999855041504
1504,818500,7923.022167011166,6.629999876022339
1505,819000,7923.022167011166,6.633999824523926
1506,819500,7923.022167011166,6.637999773025513
1507,820000,7923.022167011166,6.641999959945679
1508,820500,7923.022167011166,6.645999908447266
1509,821000,7923.022167011166,6.6499998569488525
1510,821500,7923.022167011166,6.6539998054504395
1511,822000,7923.022167011166,6.656999826431274
1512,822500,7923.022167011166,6.660999774932861
1513,823000,7923.022167011166,6.664999961853027
1514,823500,7923.022167011166,6.668999910354614
1515,824000,7923.022167011166,6.671999931335449
1516,824500,7923.022167011166,6.675999879837036
1517,825000,7923.022167011166,6.679999828338623
1518,825500,7923.022167011166,6.68399977684021
1519,826000,7923.022167011166,6.687999963760376
1520,826500,7923.022167011166,6.691999912261963
1521,827000,7923.022167011166,6.69599986076355
1522,827500,7923.022167011166,6.699999809265137
1523,828000,7923.022167011166,6.703999996185303
1524,828500,7923.022167011166,6.70799994468689
1525,829000,7923.022167011166,6.710999965667725
1526,829500,7923.022167011166,6.7149999141693115
1527,830000,7923.022167011166,6.718999862670898
1528,830500,7923.022167011166,6.721999883651733
1529,831000,7923.022167011166,6.72599983215332
1530,831500,7923.022167011166,6.729999780654907
1531,832000,7923.022167011166,6.732999801635742
1532,832500,7923.022167011166,6.736999988555908
1533,833000,7923.022167011166,6.740999937057495
1534,833500,7923.022167011166,6.744999885559082
1535,834000,7923.022167011166,6.747999906539917
1536,834500,7923.022167011166,6.752999782562256
1537,835000,7923.022167011166,6.755999803543091
1538,835500,7923.022167011166,6.759999990463257
1539,836000,7923.022167011166,6.763999938964844
1540,836500,7923.022167011166,6.767999887466431
1541,837000,7923.022167011166,6.771999835968018
1542,837500,7926.421911236692,6.7749998569488525
1543,838000,7923.022167011166,6.7789998054504395
1544,838500,7923.022167011166,6.7829999923706055
1545,839000,7923.175940389665,6.786999940872192
1546,839500,7923.022167011166,6.789999961853027
1547,840000,7923.022167011166,6.793999910354614
1548,840500,7923.022167011166,6.797999858856201
1549,841000,7923.022167011166,6.801999807357788
1550,841500,7923.022167011166,6.805999994277954
1551,842000,7923.022167011166,6.80899977684021
1552,842500,7923.022167011166,6.812999963760376
1553,843000,7923.022167011166,6.816999912261963
1554,843500,7923.022167011166,6.82099986076355
1555,844000,7923.022167011166,6.824999809265137
1556,844500,7923.022167011166,6.827999830245972
1557,845000,7923.022167011166,6.831999778747559
1558,845500,7923.022167011166,6.835999965667725
1559,846000,7923.022167011166,6.83899998664856
1560,846500,7923.022167011166,6.843999862670898
1561,847000,7937.173191997581,6.847999811172485
1562,847500,7923.022167011166,6.851999998092651
1563,848000,7934.353228504118,6.854999780654907
1564,848500,7934.353228504118,6.858999967575073
1565,849000,7934.353228504118,6.86299991607666
1566,849500,7923.022167011166,6.865999937057495
1567,850000,7923.022167011166,6.869999885559082
1568,850500,7923.022167011166,6.873999834060669
1569,851000,7923.022167011166,6.876999855041504
1570,851500,7923.022167011166,6.880999803543091
1571,852000,7923.022167011166,6.884999990463257
1572,852500,7923.022167011166,6.887999773025513
1573,853000,7923.022167011166,6.891999959945679
1574,853500,7923.022167011166,6.895999908447266
1575,854000,7923.022167011166,6.8999998569488525
1576,854500,7923.022167011166,6.9029998779296875
1577,855000,7923.022167011166,6.906999826431274
1578,855500,7923.022167011166,6.910999774932861
1579,856000,7923.022167011166,6.914999961853027
1580,856500,7923.022167011166,6.918999910354614
1581,857000,7923.022167011166,6.922999858856201
1582,857500,7923.022167011166,6.925999879837036
1583,858000,7923.022167011166,6.929999828338623
1584,858500,7923.022167011166,6.93399977684021
1585,859000,7923.022167011166,6.936999797821045
1586,859500,7935.930536679471,6.940999984741211
1587,860000,7923.022167011166,6.943999767303467
1588,860500,7923.022167011166,6.947999954223633
1589,861000,7923.022167011166,6.95199990272522
1590,861500,7923.022167011166,6.954999923706055
1591,862000,7923.022167011166,6.958999872207642
1592,862500,7923.022167011166,6.9629998207092285
1593,863000,7923.022167011166,6.966999769210815
1594,863500,7923.022167011166,6.96999979019165
1595,864000,7923.022167011166,6.973999977111816
1596,864500,7923.022167011166,6.977999925613403
1597,865000,7923.022167011166,6.980999946594238
1598,865500,7923.022167011166,6.984999895095825
1599,866000,7923.022167011166,6.98799991607666
1600,866500,7923.022167011166,6.991999864578247
1601,867000,7923.022167011166,6.995999813079834
1602,867500,7923.022167011166,6.998999834060669
1603,868000,7923.022167011166,7.003999948501587
1604,868500,7923.022167011166,7.007999897003174
1605,869000,7923.022167011166,7.012999773025513
1606,869500,7923.022167011166,7.016999959945679
1607,870000,7933.53594372154,7.021999835968018
1608,870500,7923.022167011166,7.0269999504089355
1609,871000,7923.022167011166,7.0309998989105225
1610,871500,7923.022167011166,7.034999847412109
1611,872000,7923.022167011166,7.039999961853027
1612,872500,7923.022167011166,7.043999910354614
1613,873000,7923.022167011166,7.047999858856201
