iters,fevals,fitness,time
2395,202712,7719.567613603681,0.2870001792907715
2396,202783,7719.567613603681,0.2870001792907715
2397,202854,7719.567613603681,0.2870001792907715
2398,202925,7719.567613603681,0.2870001792907715
2399,202995,7719.567613603681,0.2870001792907715
2400,203065,7719.567613603681,0.28800010681152344
2401,203138,7719.567613603681,0.28800010681152344
2402,203212,7719.567613603681,0.28800010681152344
2403,203282,7719.567613603681,0.28800010681152344
2404,203355,7719.567613603681,0.28800010681152344
2405,203426,7719.567613603681,0.28800010681152344
2406,203494,7730.569479169576,0.28800010681152344
2407,203562,7719.567613603681,0.28800010681152344
2408,203634,7719.567613603681,0.28800010681152344
2409,203707,7741.980245434795,0.28800010681152344
2410,203774,7719.567613603681,0.28800010681152344
2411,203843,7719.567613603681,0.2890000343322754
2412,203909,7719.567613603681,0.2890000343322754
2413,203980,7726.993472898844,0.2890000343322754
2414,204048,7726.993472898844,0.2890000343322754
2415,204119,7726.993472898844,0.2890000343322754
2416,204189,7726.993472898844,0.2890000343322754
2417,204258,7726.993472898844,0.2890000343322754
2418,204329,7726.993472898844,0.2890000343322754
2419,204399,7726.993472898844,0.2890000343322754
2420,204470,7714.216129475914,0.2890000343322754
2421,204542,7714.216129475914,0.29000020027160645
2422,204611,7714.216129475914,0.29000020027160645
2423,204681,7649.60407854956,0.29000020027160645
2424,204749,7701.795285538047,0.29000020027160645
2425,204817,7701.795285538047,0.29000020027160645
2426,204890,7730.201913815795,0.29000020027160645
2427,204956,7730.201913815795,0.29000020027160645
2428,205028,7649.60407854956,0.29000020027160645
2429,205099,7678.720305766575,0.29000020027160645
2430,205170,7678.720305766575,0.29000020027160645
2431,205236,7647.550717154968,0.29000020027160645
2432,205303,7668.6975898263,0.2910001277923584
2433,205374,7658.869802821872,0.2910001277923584
2434,205442,7655.1841449001395,0.2910001277923584
2435,205513,7651.754111978829,0.2910001277923584
2436,205585,7674.829088298301,0.2910001277923584
2437,205654,7639.682235500116,0.2910001277923584
2438,205725,7639.682235500116,0.2910001277923584
2439,205795,7733.176466768891,0.2910001277923584
2440,205863,7716.897710546918,0.2910001277923584
2441,205933,7748.768581814423,0.2910001277923584
2442,206002,7748.768581814423,0.29200005531311035
2443,206072,7716.897710546918,0.29200005531311035
2444,206141,7651.498219095066,0.29200005531311035
2445,206214,7676.073374452425,0.29200005531311035
2446,206284,7676.073374452425,0.29200005531311035
2447,206355,7676.073374452425,0.29200005531311035
2448,206423,7658.067175318785,0.29200005531311035
2449,206494,7651.498219095066,0.29200005531311035
2450,206562,7651.498219095066,0.29200005531311035
2451,206632,7724.834831043532,0.29200005531311035
2452,206699,7682.611330533334,0.2929999828338623
2453,206768,7682.611330533334,0.2929999828338623
2454,206838,7682.611330533334,0.2929999828338623
2455,206909,7682.611330533334,0.2929999828338623
2456,206978,7682.611330533334,0.2929999828338623
2457,207048,7682.611330533334,0.2929999828338623
2458,207115,7707.244763220714,0.2929999828338623
2459,207187,7698.707287196822,0.2929999828338623
2460,207258,7692.220351223626,0.2929999828338623
2461,207330,7692.220351223626,0.2929999828338623
2462,207399,7732.282162746801,0.2929999828338623
2463,207467,7732.282162746801,0.29400014877319336
2464,207537,7732.282162746801,0.29400014877319336
2465,207608,7732.282162746801,0.29400014877319336
2466,207681,7732.282162746801,0.29400014877319336
2467,207752,7732.282162746801,0.29400014877319336
2468,207820,7782.650197016818,0.29400014877319336
2469,207891,7782.650197016818,0.29400014877319336
2470,207963,7782.650197016818,0.29400014877319336
2471,208036,7782.650197016818,0.29400014877319336
2472,208101,7732.282162746801,0.29400014877319336
2473,208167,7732.282162746801,0.2950000762939453
2474,208236,7732.282162746801,0.2950000762939453
2475,208306,7720.450290370768,0.2950000762939453
2476,208377,7720.450290370768,0.2950000762939453
2477,208445,7656.708547835758,0.2950000762939453
2478,208515,7656.708547835758,0.2950000762939453
2479,208586,7785.464572535017,0.2950000762939453
2480,208654,7785.464572535017,0.2950000762939453
2481,208726,7774.076370071251,0.2950000762939453
2482,208795,7774.076370071251,0.29600000381469727
2483,208867,7737.006286778797,0.29600000381469727
2484,208935,7737.006286778797,0.29600000381469727
2485,209005,7737.006286778797,0.29600000381469727
2486,209073,7737.006286778797,0.29600000381469727
2487,209143,7758.4515107452835,0.29600000381469727
2488,209212,7737.006286778797,0.29600000381469727
2489,209281,7672.333896674908,0.29600000381469727
2490,209349,7672.333896674908,0.29600000381469727
2491,209418,7699.17634740001,0.2970001697540283
2492,209487,7686.054278725924,0.2970001697540283
2493,209554,7667.764400029303,0.2970001697540283
2494,209623,7667.764400029303,0.2970001697540283
2495,209692,7718.752467695568,0.2970001697540283
2496,209763,7667.764400029303,0.2970001697540283
2497,209834,7667.764400029303,0.2970001697540283
2498,209904,7648.722375017818,0.2970001697540283
2499,209978,7684.112597453722,0.2970001697540283
2500,210048,7684.112597453722,0.2970001697540283
2501,210120,7684.112597453722,0.2980000972747803
2502,210192,7684.112597453722,0.2980000972747803
2503,210262,7684.112597453722,0.2980000972747803
2504,210330,7684.112597453722,0.2980000972747803
2505,210402,7697.206175787728,0.2980000972747803
2506,210473,7684.112597453722,0.2980000972747803
2507,210545,7757.053276512518,0.2980000972747803
2508,210615,7703.581964635904,0.2980000972747803
2509,210686,7648.719095891369,0.2980000972747803
2510,210755,7648.719095891369,0.2980000972747803
2511,210823,7686.007742184541,0.2980000972747803
2512,210894,7686.007742184541,0.2990000247955322
2513,210965,7686.007742184541,0.2990000247955322
2514,211031,7701.756841266349,0.2990000247955322
2515,211105,7701.756841266349,0.2990000247955322
2516,211174,7701.756841266349,0.2990000247955322
2517,211244,7650.984272178453,0.2990000247955322
2518,211314,7676.312631542213,0.2990000247955322
2519,211388,7676.312631542213,0.2990000247955322
2520,211456,7730.147419305743,0.2990000247955322
2521,211529,7759.3543866722475,0.2990000247955322
2522,211599,7730.147419305743,0.2990000247955322
2523,211667,7730.147419305743,0.3000001907348633
2524,211737,7730.147419305743,0.3000001907348633
2525,211808,7675.851568530371,0.3000001907348633
2526,211873,7674.158227140121,0.3000001907348633
2527,211942,7676.661998513561,0.3000001907348633
2528,212015,7674.158227140121,0.3000001907348633
2529,212089,7707.6273806516365,0.3000001907348633
2530,212155,7707.6273806516365,0.3000001907348633
2531,212226,7730.65955541683,0.3000001907348633
2532,212297,7730.65955541683,0.3000001907348633
2533,212366,7730.754589251478,0.3000001907348633
2534,212439,7730.754589251478,0.30100011825561523
2535,212510,7730.754589251478,0.30100011825561523
2536,212578,7730.754589251478,0.30100011825561523
2537,212650,7730.754589251478,0.30100011825561523
2538,212720,7730.754589251478,0.30100011825561523
2539,212792,7678.702894462604,0.30100011825561523
2540,212863,7688.256198116162,0.30100011825561523
2541,212935,7702.382710674502,0.30100011825561523
2542,213007,7702.382710674502,0.30100011825561523
2543,213078,7681.7463808685,0.30100011825561523
2544,213147,7681.7463808685,0.3020000457763672
2545,213215,7696.850723618717,0.3020000457763672
2546,213286,7681.7463808685,0.3020000457763672
2547,213356,7741.592995168197,0.3020000457763672
2548,213431,7681.7463808685,0.3020000457763672
2549,213501,7688.8750553080545,0.3020000457763672
2550,213570,7688.8750553080545,0.3020000457763672
2551,213637,7692.404849457159,0.3020000457763672
2552,213711,7692.404849457159,0.3020000457763672
2553,213782,7692.404849457159,0.3020000457763672
2554,213854,7698.2061971527255,0.3020000457763672
2555,213927,7703.139303351135,0.30299997329711914
2556,213996,7708.675018665469,0.30299997329711914
2557,214068,7653.559538790979,0.30299997329711914
2558,214137,7652.422944778677,0.30299997329711914
2559,214207,7672.637777834886,0.30299997329711914
2560,214277,7672.637777834886,0.30299997329711914
2561,214348,7672.637777834886,0.30299997329711914
2562,214417,7656.936999507009,0.30299997329711914
2563,214484,7668.828941181859,0.30299997329711914
2564,214553,7656.936999507009,0.30299997329711914
2565,214623,7656.936999507009,0.3040001392364502
2566,214696,7692.75979309068,0.3040001392364502
2567,214767,7692.75979309068,0.3040001392364502
2568,214839,7692.75979309068,0.3040001392364502
2569,214909,7692.75979309068,0.3040001392364502
2570,214977,7692.75979309068,0.3040001392364502
2571,215045,7692.75979309068,0.3040001392364502
2572,215114,7692.75979309068,0.3040001392364502
2573,215184,7732.875135865788,0.3040001392364502
2574,215259,7727.046757939041,0.3040001392364502
2575,215331,7691.498860984275,0.3040001392364502
2576,215402,7676.376598343755,0.30500006675720215
2577,215473,7676.376598343755,0.30500006675720215
2578,215544,7675.890950929271,0.30500006675720215
2579,215617,7675.890950929271,0.30500006675720215
2580,215688,7678.324807141258,0.30500006675720215
2581,215758,7687.682562732105,0.30500006675720215
2582,215830,7683.723779829549,0.30500006675720215
2583,215902,7683.723779829549,0.30500006675720215
2584,215972,7663.084008276505,0.30500006675720215
2585,216043,7665.058849301049,0.30500006675720215
2586,216110,7665.305139549474,0.3059999942779541
2587,216183,7672.754141036639,0.3059999942779541
2588,216255,7697.988666998378,0.3059999942779541
2589,216327,7697.988666998378,0.3059999942779541
2590,216397,7697.988666998378,0.3059999942779541
2591,216463,7697.988666998378,0.3059999942779541
2592,216537,7700.791706479793,0.3059999942779541
2593,216606,7700.791706479793,0.3059999942779541
2594,216674,7700.791706479793,0.3059999942779541
2595,216741,7700.791706479793,0.3059999942779541
2596,216811,7716.497243832492,0.3059999942779541
2597,216879,7716.497243832492,0.30700016021728516
2598,216949,7716.497243832492,0.30700016021728516
2599,217019,7716.497243832492,0.30700016021728516
2600,217088,7716.497243832492,0.30700016021728516
2601,217159,7716.497243832492,0.30700016021728516
2602,217228,7685.878139029994,0.30700016021728516
2603,217298,7670.1265238540245,0.30700016021728516
2604,217368,7692.087685422018,0.30700016021728516
2605,217436,7692.087685422018,0.30700016021728516
2606,217507,7692.087685422018,0.30700016021728516
2607,217579,7692.087685422018,0.3080000877380371
2608,217652,7674.331242182484,0.3080000877380371
2609,217722,7674.331242182484,0.3080000877380371
2610,217789,7658.494727742778,0.3080000877380371
2611,217858,7658.494727742778,0.3080000877380371
2612,217925,7696.947437506736,0.3080000877380371
2613,217995,7702.146803824396,0.3080000877380371
2614,218065,7703.242419904103,0.3080000877380371
2615,218138,7703.242419904103,0.3080000877380371
2616,218206,7696.947437506736,0.3080000877380371
2617,218273,7696.947437506736,0.3080000877380371
2618,218341,7692.173715794837,0.30900001525878906
2619,218412,7708.062148511753,0.30900001525878906
2620,218480,7708.062148511753,0.30900001525878906
2621,218553,7708.062148511753,0.30900001525878906
2622,218627,7708.062148511753,0.30900001525878906
2623,218696,7703.405362701739,0.30900001525878906
2624,218769,7670.300794853998,0.30900001525878906
2625,218840,7670.300794853998,0.30900001525878906
2626,218913,7670.300794853998,0.30900001525878906
2627,218979,7692.373241207654,0.30900001525878906
2628,219049,7715.126540721844,0.3100001811981201
2629,219118,7670.300794853998,0.3100001811981201
2630,219190,7670.300794853998,0.3100001811981201
2631,219263,7650.850587758234,0.3100001811981201
2632,219333,7650.632877342836,0.3100001811981201
2633,219399,7698.746481456874,0.3100001811981201
2634,219469,7698.746481456874,0.3100001811981201
2635,219541,7682.003226196939,0.3100001811981201
2636,219608,7650.632877342836,0.3100001811981201
2637,219679,7650.632877342836,0.3100001811981201
2638,219744,7650.632877342836,0.31100010871887207
2639,219817,7670.189976050972,0.31100010871887207
2640,219881,7670.189976050972,0.31100010871887207
2641,219950,7670.189976050972,0.31100010871887207
2642,220015,7670.189976050972,0.31100010871887207
2643,220083,7670.189976050972,0.31100010871887207
2644,220154,7670.189976050972,0.31100010871887207
2645,220224,7633.553901599572,0.31100010871887207
2646,220293,7629.848234758676,0.31100010871887207
2647,220365,7621.461026742942,0.31100010871887207
2648,220438,7654.550995211093,0.312000036239624
2649,220511,7670.058771170632,0.312000036239624
2650,220581,7670.058771170632,0.312000036239624
2651,220650,7670.058771170632,0.312000036239624
2652,220714,7670.058771170632,0.312000036239624
2653,220783,7670.058771170632,0.312000036239624
2654,220853,7670.058771170632,0.312000036239624
2655,220921,7665.312287798248,0.312000036239624
2656,220990,7665.312287798248,0.312000036239624
2657,221060,7665.312287798248,0.312000036239624
2658,221130,7637.373943575015,0.312000036239624
2659,221203,7637.373943575015,0.3130002021789551
2660,221276,7637.373943575015,0.3130002021789551
2661,221346,7640.136511338844,0.3130002021789551
2662,221415,7637.373943575015,0.3130002021789551
2663,221487,7637.373943575015,0.3130002021789551
2664,221559,7637.373943575015,0.3130002021789551
2665,221631,7637.373943575015,0.3130002021789551
2666,221701,7718.197228710168,0.3130002021789551
2667,221771,7718.197228710168,0.3130002021789551
2668,221843,7718.197228710168,0.3130002021789551
2669,221913,7680.995429452913,0.31400012969970703
2670,221980,7653.72833673441,0.31400012969970703
2671,222048,7653.72833673441,0.31400012969970703
2672,222118,7582.9614443195505,0.31400012969970703
2673,222186,7582.9614443195505,0.31400012969970703
2674,222257,7607.169909271608,0.31400012969970703
2675,222329,7585.602209745425,0.31400012969970703
2676,222398,7585.602209745425,0.31400012969970703
2677,222466,7585.602209745425,0.31400012969970703
2678,222537,7619.1443443369735,0.31400012969970703
2679,222609,7588.883871540334,0.315000057220459
2680,222681,7609.944293086556,0.315000057220459
2681,222748,7588.883871540334,0.315000057220459
2682,222821,7612.231132800796,0.315000057220459
2683,222891,7612.231132800796,0.315000057220459
2684,222964,7614.664296653937,0.315000057220459
2685,223030,7674.39350446536,0.315000057220459
2686,223101,7674.39350446536,0.315000057220459
2687,223174,7674.39350446536,0.315000057220459
2688,223245,7674.39350446536,0.315000057220459
2689,223314,7674.39350446536,0.31599998474121094
2690,223383,7727.596357889861,0.31599998474121094
2691,223456,7727.596357889861,0.31599998474121094
2692,223525,7727.596357889861,0.31599998474121094
2693,223595,7727.596357889861,0.31599998474121094
2694,223667,7727.596357889861,0.31599998474121094
2695,223735,7727.596357889861,0.31599998474121094
2696,223802,7727.596357889861,0.31599998474121094
2697,223874,7727.596357889861,0.31599998474121094
2698,223947,7727.596357889861,0.31599998474121094
2699,224016,7727.596357889861,0.317000150680542
2700,224085,7601.697510300258,0.317000150680542
2701,224156,7632.326565535751,0.317000150680542
2702,224225,7584.966662033186,0.317000150680542
2703,224292,7623.986801207109,0.317000150680542
2704,224363,7623.986801207109,0.317000150680542
2705,224433,7623.986801207109,0.317000150680542
2706,224499,7623.986801207109,0.317000150680542
2707,224569,7623.986801207109,0.317000150680542
2708,224637,7623.986801207109,0.317000150680542
2709,224705,7592.8253344258455,0.317000150680542
2710,224773,7592.8253344258455,0.31800007820129395
2711,224844,7616.119552439346,0.31800007820129395
2712,224913,7611.208588756029,0.31800007820129395
2713,224981,7612.363912414799,0.31800007820129395
2714,225053,7591.0320868026865,0.31800007820129395
2715,225123,7578.8812077395805,0.31800007820129395
2716,225194,7604.612295058791,0.31800007820129395
2717,225263,7586.420232263247,0.31800007820129395
2718,225333,7598.6364974163525,0.31800007820129395
2719,225404,7659.921855983627,0.31800007820129395
2720,225473,7616.951289039916,0.3190000057220459
2721,225539,7616.951289039916,0.3190000057220459
2722,225608,7733.173154488447,0.3190000057220459
2723,225676,7619.878091928197,0.3190000057220459
2724,225746,7616.840929852241,0.3190000057220459
2725,225814,7616.840929852241,0.3190000057220459
2726,225887,7616.840929852241,0.3190000057220459
2727,225960,7616.840929852241,0.3190000057220459
2728,226032,7586.419808125779,0.3190000057220459
2729,226102,7586.419808125779,0.3190000057220459
2730,226174,7581.4903419633265,0.32000017166137695
2731,226246,7642.040304754767,0.32000017166137695
2732,226315,7631.300776846062,0.32000017166137695
2733,226384,7636.395703099309,0.32000017166137695
2734,226455,7631.031734854769,0.32000017166137695
2735,226527,7631.031734854769,0.32000017166137695
2736,226595,7631.031734854769,0.32000017166137695
2737,226667,7631.031734854769,0.32000017166137695
2738,226736,7631.031734854769,0.32000017166137695
2739,226805,7631.031734854769,0.32000017166137695
2740,226875,7631.031734854769,0.3210000991821289
2741,226945,7631.031734854769,0.3210000991821289
2742,227015,7631.031734854769,0.3210000991821289
2743,227086,7631.031734854769,0.3210000991821289
2744,227155,7631.031734854769,0.3210000991821289
2745,227226,7631.031734854769,0.3210000991821289
2746,227296,7631.031734854769,0.3210000991821289
2747,227368,7631.031734854769,0.3210000991821289
2748,227439,7631.031734854769,0.3210000991821289
2749,227508,7631.031734854769,0.3210000991821289
2750,227580,7631.031734854769,0.32200002670288086
2751,227651,7651.975801608674,0.32200002670288086
2752,227722,7598.825161001098,0.32200002670288086
2753,227791,7634.753549435435,0.32200002670288086
2754,227859,7553.799666720754,0.32200002670288086
2755,227931,7553.799666720754,0.32200002670288086
2756,228002,7611.9572414934455,0.32200002670288086
2757,228075,7581.635467852466,0.32200002670288086
2758,228144,7630.569861731654,0.32200002670288086
2759,228212,7630.569861731654,0.32200002670288086
2760,228285,7679.512463431068,0.32200002670288086
2761,228354,7679.512463431068,0.3230001926422119
2762,228424,7699.686082207861,0.3230001926422119
2763,228496,7659.216281835517,0.3230001926422119
2764,228566,7659.216281835517,0.3230001926422119
2765,228637,7659.216281835517,0.3230001926422119
2766,228707,7646.1287577700505,0.3230001926422119
2767,228776,7675.891188133392,0.3230001926422119
2768,228846,7675.891188133392,0.3230001926422119
2769,228917,7675.891188133392,0.3230001926422119
2770,228988,7675.891188133392,0.3230001926422119
2771,229056,7688.900373270282,0.32400012016296387
2772,229129,7675.891188133392,0.32400012016296387
2773,229201,7675.891188133392,0.32400012016296387
2774,229270,7675.891188133392,0.32400012016296387
2775,229341,7675.891188133392,0.32400012016296387
2776,229412,7675.891188133392,0.32400012016296387
2777,229479,7675.891188133392,0.32400012016296387
2778,229549,7706.838994832614,0.32400012016296387
2779,229616,7675.891188133392,0.32400012016296387
2780,229687,7675.891188133392,0.3250000476837158
2781,229757,7675.891188133392,0.3250000476837158
2782,229828,7675.891188133392,0.3250000476837158
2783,229898,7675.891188133392,0.3250000476837158
2784,229969,7675.891188133392,0.3250000476837158
2785,230038,7675.891188133392,0.3250000476837158
2786,230109,7675.891188133392,0.3250000476837158
2787,230179,7675.891188133392,0.3250000476837158
2788,230250,7675.891188133392,0.3250000476837158
2789,230320,7677.866044654651,0.3250000476837158
2790,230388,7675.891188133392,0.3259999752044678
2791,230462,7675.891188133392,0.3259999752044678
2792,230531,7675.891188133392,0.3259999752044678
2793,230600,7675.891188133392,0.3259999752044678
2794,230670,7675.891188133392,0.3259999752044678
2795,230742,7675.891188133392,0.3259999752044678
2796,230806,7675.891188133392,0.3259999752044678
2797,230877,7675.891188133392,0.3259999752044678
2798,230949,7675.891188133392,0.3259999752044678
2799,231017,7675.891188133392,0.3259999752044678
2800,231084,7675.891188133392,0.32700014114379883
2801,231153,7699.188885962462,0.32700014114379883
2802,231220,7698.642365451853,0.32700014114379883
2803,231294,7611.21909969185,0.32700014114379883
2804,231363,7611.21909969185,0.32700014114379883
2805,231435,7611.21909969185,0.32700014114379883
2806,231502,7611.21909969185,0.32700014114379883
2807,231571,7611.21909969185,0.32700014114379883
2808,231642,7585.452728923572,0.32700014114379883
2809,231712,7585.452728923572,0.32700014114379883
2810,231782,7633.054229161489,0.32700014114379883
2811,231850,7585.452728923572,0.3280000686645508
2812,231922,7585.452728923572,0.3280000686645508
2813,231992,7608.960901509989,0.3280000686645508
2814,232062,7585.452728923572,0.3280000686645508
2815,232132,7616.081784159065,0.3280000686645508
2816,232204,7619.258877697629,0.3280000686645508
2817,232273,7616.081784159065,0.3280000686645508
2818,232345,7616.081784159065,0.3280000686645508
2819,232415,7616.081784159065,0.3280000686645508
2820,232484,7616.081784159065,0.3280000686645508
2821,232553,7616.081784159065,0.3280000686645508
2822,232620,7661.3207736654385,0.32899999618530273
2823,232691,7661.3207736654385,0.32899999618530273
2824,232759,7580.399259930405,0.32899999618530273
2825,232830,7560.446370678733,0.32899999618530273
2826,232897,7560.446370678733,0.32899999618530273
2827,232967,7638.264894105508,0.32899999618530273
2828,233036,7541.233069780341,0.32899999618530273
2829,233105,7541.233069780341,0.32899999618530273
2830,233177,7618.805790982441,0.32899999618530273
2831,233248,7618.805790982441,0.32899999618530273
2832,233316,7618.805790982441,0.32899999618530273
2833,233388,7666.083621079009,0.3300001621246338
2834,233459,7618.805790982441,0.3300001621246338
2835,233528,7618.805790982441,0.3300001621246338
2836,233599,7618.805790982441,0.3300001621246338
2837,233669,7618.805790982441,0.3300001621246338
2838,233742,7618.805790982441,0.3300001621246338
2839,233808,7618.805790982441,0.3300001621246338
2840,233880,7618.805790982441,0.3300001621246338
2841,233952,7618.805790982441,0.3300001621246338
2842,234021,7618.805790982441,0.3300001621246338
2843,234087,7633.1258297788045,0.33100008964538574
2844,234159,7633.1258297788045,0.33100008964538574
2845,234230,7550.94937589613,0.33100008964538574
2846,234300,7550.94937589613,0.33100008964538574
2847,234372,7550.94937589613,0.33100008964538574
2848,234444,7550.94937589613,0.33100008964538574
2849,234514,7550.94937589613,0.33100008964538574
2850,234582,7560.681581477271,0.33100008964538574
2851,234649,7560.769988214598,0.33100008964538574
2852,234720,7598.264327486973,0.33100008964538574
2853,234787,7550.94937589613,0.33100008964538574
2854,234858,7550.94937589613,0.33100008964538574
2855,234924,7558.331053111503,0.3320000171661377
2856,234996,7558.331053111503,0.3320000171661377
2857,235068,7566.62590245316,0.3320000171661377
2858,235135,7566.62590245316,0.3320000171661377
2859,235204,7566.62590245316,0.3320000171661377
2860,235272,7566.62590245316,0.3320000171661377
2861,235340,7547.379012729711,0.3320000171661377
2862,235412,7569.763608730966,0.3320000171661377
2863,235480,7569.763608730966,0.33300018310546875
2864,235549,7602.226433576908,0.33300018310546875
2865,235621,7602.226433576908,0.33300018310546875
2866,235690,7561.137682823815,0.33300018310546875
2867,235757,7561.137682823815,0.33300018310546875
2868,235830,7561.137682823815,0.33300018310546875
2869,235900,7543.139692122682,0.33300018310546875
2870,235970,7628.318191242847,0.3340001106262207
2871,236036,7543.139692122682,0.3340001106262207
2872,236106,7543.139692122682,0.3340001106262207
2873,236177,7543.139692122682,0.3340001106262207
2874,236245,7543.139692122682,0.3340001106262207
2875,236315,7543.139692122682,0.3340001106262207
2876,236383,7543.139692122682,0.3340001106262207
2877,236454,7543.139692122682,0.3340001106262207
2878,236521,7541.158900026129,0.3340001106262207
2879,236590,7541.158900026129,0.3340001106262207
2880,236660,7541.158900026129,0.3340001106262207
2881,236734,7541.158900026129,0.33500003814697266
2882,236802,7541.158900026129,0.33500003814697266
2883,236875,7541.158900026129,0.33500003814697266
2884,236947,7589.515129905307,0.33500003814697266
2885,237015,7589.515129905307,0.33500003814697266
2886,237082,7589.515129905307,0.33500003814697266
2887,237149,7589.515129905307,0.33500003814697266
2888,237221,7589.515129905307,0.33500003814697266
2889,237291,7589.515129905307,0.33500003814697266
2890,237361,7589.515129905307,0.3360002040863037
2891,237433,7589.515129905307,0.3360002040863037
2892,237507,7589.515129905307,0.3360002040863037
2893,237579,7514.7709606012595,0.3360002040863037
2894,237649,7538.650297093257,0.3360002040863037
2895,237716,7551.222435836957,0.3360002040863037
2896,237786,7505.542499258662,0.3360002040863037
2897,237857,7541.181198543565,0.3360002040863037
2898,237928,7541.181198543565,0.3360002040863037
2899,237997,7541.181198543565,0.33700013160705566
2900,238067,7584.482891179032,0.33700013160705566
2901,238137,7584.482891179032,0.33700013160705566
2902,238206,7584.482891179032,0.33700013160705566
2903,238273,7584.482891179032,0.33700013160705566
2904,238344,7584.482891179032,0.33700013160705566
2905,238412,7594.339161693921,0.33700013160705566
2906,238483,7594.339161693921,0.33700013160705566
2907,238553,7594.339161693921,0.33700013160705566
2908,238622,7594.339161693921,0.3380000591278076
2909,238692,7594.339161693921,0.3380000591278076
2910,238762,7594.339161693921,0.3380000591278076
2911,238831,7594.339161693921,0.3380000591278076
2912,238900,7594.339161693921,0.3380000591278076
2913,238972,7594.339161693921,0.3380000591278076
2914,239043,7594.339161693921,0.3380000591278076
2915,239115,7641.292655713351,0.33899998664855957
2916,239186,7641.292655713351,0.33899998664855957
2917,239256,7634.497467781248,0.33899998664855957
2918,239329,7634.497467781248,0.33899998664855957
2919,239399,7634.497467781248,0.33899998664855957
2920,239470,7634.497467781248,0.33899998664855957
2921,239539,7634.497467781248,0.33899998664855957
2922,239608,7634.497467781248,0.33899998664855957
2923,239675,7634.497467781248,0.33899998664855957
2924,239743,7582.536150581673,0.3400001525878906
2925,239807,7582.536150581673,0.3400001525878906
2926,239879,7582.536150581673,0.3400001525878906
2927,239953,7582.536150581673,0.3400001525878906
2928,240022,7582.536150581673,0.3400001525878906
2929,240092,7635.2774781722155,0.3400001525878906
2930,240165,7635.2774781722155,0.3400001525878906
2931,240233,7546.821497926569,0.3400001525878906
2932,240303,7580.371141527471,0.3410000801086426
2933,240373,7580.371141527471,0.3410000801086426
2934,240443,7528.09370003611,0.3410000801086426
2935,240513,7598.1286211163815,0.3410000801086426
2936,240581,7598.1286211163815,0.3410000801086426
2937,240651,7563.930025818349,0.3410000801086426
2938,240721,7509.906336476026,0.3410000801086426
2939,240793,7528.283065851574,0.3410000801086426
2940,240861,7528.283065851574,0.34200000762939453
2941,240933,7528.283065851574,0.34200000762939453
2942,241001,7528.283065851574,0.34200000762939453
2943,241074,7531.604543351647,0.34200000762939453
2944,241144,7551.13232126817,0.34200000762939453
2945,241216,7562.010841878654,0.34200000762939453
2946,241286,7606.975990559203,0.34200000762939453
2947,241352,7574.599457004316,0.34200000762939453
2948,241419,7574.599457004316,0.34200000762939453
2949,241488,7544.919592925825,0.3430001735687256
2950,241560,7570.254672723467,0.3430001735687256
2951,241628,7570.254672723467,0.3430001735687256
2952,241697,7590.527825552133,0.3430001735687256
2953,241769,7590.527825552133,0.3430001735687256
2954,241840,7590.527825552133,0.3430001735687256
2955,241908,7525.82582682994,0.34400010108947754
2956,241977,7525.82582682994,0.34400010108947754
2957,242047,7623.97222742508,0.34400010108947754
2958,242117,7623.97222742508,0.34400010108947754
2959,242185,7495.736045909137,0.34400010108947754
2960,242254,7554.692894435906,0.34400010108947754
2961,242319,7495.736045909137,0.34400010108947754
2962,242390,7495.736045909137,0.34400010108947754
2963,242461,7541.100665125374,0.3450000286102295
2964,242530,7583.875514052657,0.3450000286102295
2965,242600,7589.055937300662,0.3450000286102295
2966,242672,7589.055937300662,0.3450000286102295
2967,242743,7589.055937300662,0.3450000286102295
2968,242811,7690.622522090474,0.3450000286102295
2969,242881,7690.622522090474,0.3450000286102295
2970,242950,7583.875514052657,0.3450000286102295
2971,243021,7583.875514052657,0.3450000286102295
2972,243092,7583.875514052657,0.3450000286102295
2973,243159,7583.875514052657,0.34600019454956055
2974,243227,7583.875514052657,0.34600019454956055
2975,243294,7593.192218982892,0.34600019454956055
2976,243365,7593.192218982892,0.34600019454956055
2977,243434,7583.875514052657,0.34600019454956055
2978,243504,7583.875514052657,0.34600019454956055
2979,243573,7583.875514052657,0.34600019454956055
2980,243643,7583.875514052657,0.34600019454956055
2981,243715,7583.875514052657,0.34600019454956055
2982,243782,7583.875514052657,0.3470001220703125
2983,243849,7583.875514052657,0.3470001220703125
2984,243918,7583.875514052657,0.3470001220703125
2985,243989,7583.875514052657,0.3470001220703125
2986,244058,7583.875514052657,0.3470001220703125
2987,244130,7583.875514052657,0.3470001220703125
2988,244200,7583.875514052657,0.3470001220703125
2989,244269,7583.875514052657,0.34800004959106445
2990,244339,7565.321274011529,0.34800004959106445
2991,244406,7572.551763268402,0.34800004959106445
2992,244475,7564.337316855136,0.34800004959106445
2993,244542,7543.641783542226,0.34800004959106445
2994,244611,7543.641783542226,0.34800004959106445
2995,244683,7543.641783542226,0.34800004959106445
2996,244753,7543.641783542226,0.34800004959106445
2997,244818,7543.641783542226,0.3489999771118164
2998,244889,7584.721403091332,0.3489999771118164
2999,244957,7584.721403091332,0.3489999771118164
3000,245025,7584.721403091332,0.3489999771118164
3001,245097,7584.721403091332,0.3489999771118164
3002,245169,7584.721403091332,0.3489999771118164
